,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
164098,RightFoot,OpenPlay,MissedShots,0.029040338471531868,61,0,1,Karl Toko Ekambi,5657,h,Angers,Toulouse,Romain Thomas,2017-10-21 19:00:00,8656,2017,"(0.825999984741211, 0.6959999847412109)"
164101,RightFoot,DirectFreekick,SavedShot,0.04393887519836426,68,0,1,Thomas Mangani,3490,h,Angers,Toulouse,,2017-10-21 19:00:00,8656,2017,"(0.7580000305175781, 0.7269999694824218)"
164099,LeftFoot,OpenPlay,ShotOnPost,0.36608511209487915,63,0,1,Thomas Mangani,3490,h,Angers,Toulouse,Flavien Tait,2017-10-21 19:00:00,8656,2017,"(0.8880000305175781, 0.534000015258789)"
164088,RightFoot,OpenPlay,BlockedShot,0.0843978151679039,9,0,1,Pierrick Capelle,3495,h,Angers,Toulouse,,2017-10-21 19:00:00,8656,2017,"(0.8730000305175781, 0.580999984741211)"
164091,RightFoot,OpenPlay,MissedShots,0.06363536417484283,31,0,1,Vincent Manceau,3486,h,Angers,Toulouse,Enzo Crivelli,2017-10-21 19:00:00,8656,2017,"(0.92, 0.32)"
164718,RightFoot,DirectFreekick,BlockedShot,0.0697568953037262,90,2,2,Karl Toko Ekambi,5657,a,Angers,Strasbourg,,2017-10-28 19:00:00,8673,2017,"(0.7959999847412109, 0.6940000152587891)"
164707,Head,SetPiece,MissedShots,0.05642460286617279,22,2,2,Mateo Pavlovic,5731,a,Angers,Strasbourg,Thomas Mangani,2017-10-28 19:00:00,8673,2017,"(0.9159999847412109, 0.47)"
164714,LeftFoot,OpenPlay,BlockedShot,0.025935614481568336,73,2,2,Flavien Tait,5655,a,Angers,Strasbourg,Thomas Mangani,2017-10-28 19:00:00,8673,2017,"(0.7669999694824219, 0.41200000762939454)"
164712,RightFoot,OpenPlay,Goal,0.08619050681591034,67,2,2,Karl Toko Ekambi,5657,a,Angers,Strasbourg,Thomas Mangani,2017-10-28 19:00:00,8673,2017,"(0.919000015258789, 0.68)"
164715,LeftFoot,FromCorner,Goal,0.13686278462409973,74,2,2,Gilles Sunu,3493,a,Angers,Strasbourg,Karl Toko Ekambi,2017-10-28 19:00:00,8673,2017,"(0.955, 0.5029999923706054)"
164786,RightFoot,OpenPlay,MissedShots,0.01758294180035591,36,0,5,Baptiste Santamaria,5654,h,Angers,Paris Saint Germain,Gilles Sunu,2017-11-04 16:00:00,8680,2017,"(0.7369999694824219, 0.5070000076293946)"
164790,RightFoot,OpenPlay,MissedShots,0.045282647013664246,58,0,5,Angelo Fulgini,6019,h,Angers,Paris Saint Germain,Vincent Manceau,2017-11-04 16:00:00,8680,2017,"(0.8430000305175781, 0.3509999847412109)"
164796,RightFoot,OpenPlay,MissedShots,0.016318270936608315,81,0,5,Ismael Traoré,3487,h,Angers,Paris Saint Germain,Enzo Crivelli,2017-11-04 16:00:00,8680,2017,"(0.725, 0.4929999923706055)"
164785,Head,FromCorner,MissedShots,0.19979314506053925,34,0,5,Ismael Traoré,3487,h,Angers,Paris Saint Germain,Thomas Mangani,2017-11-04 16:00:00,8680,2017,"(0.9290000152587891, 0.525)"
164792,RightFoot,OpenPlay,SavedShot,0.012539253570139408,67,0,5,Flavien Tait,5655,h,Angers,Paris Saint Germain,,2017-11-04 16:00:00,8680,2017,"(0.765, 0.2879999923706055)"
164780,RightFoot,OpenPlay,MissedShots,0.029944077134132385,17,0,5,Gilles Sunu,3493,h,Angers,Paris Saint Germain,Thomas Mangani,2017-11-04 16:00:00,8680,2017,"(0.89, 0.75)"
164789,RightFoot,OpenPlay,SavedShot,0.02246856316924095,51,0,5,Karl Toko Ekambi,5657,h,Angers,Paris Saint Germain,Thomas Mangani,2017-11-04 16:00:00,8680,2017,"(0.8130000305175781, 0.7019999694824218)"
164777,RightFoot,OpenPlay,MissedShots,0.31068292260169983,10,0,5,Vincent Manceau,3486,h,Angers,Paris Saint Germain,Karl Toko Ekambi,2017-11-04 16:00:00,8680,2017,"(0.9169999694824219, 0.4329999923706055)"
164782,LeftFoot,OpenPlay,SavedShot,0.008879268541932106,25,0,5,Saliou Ciss,6020,h,Angers,Paris Saint Germain,,2017-11-04 16:00:00,8680,2017,"(0.7530000305175781, 0.705)"
164731,RightFoot,SetPiece,BlockedShot,0.06440415978431702,40,1,1,Mateo Pavlovic,5731,a,Angers,Guingamp,,2017-11-18 19:00:00,8689,2017,"(0.9230000305175782, 0.3529999923706055)"
164733,RightFoot,OpenPlay,MissedShots,0.02080100029706955,48,1,1,Yoann Andreu,3489,a,Angers,Guingamp,Thomas Mangani,2017-11-18 19:00:00,8689,2017,"(0.8369999694824218, 0.8109999847412109)"
164724,RightFoot,OpenPlay,BlockedShot,0.013070928864181042,22,1,1,Yoann Andreu,3489,a,Angers,Guingamp,Karl Toko Ekambi,2017-11-18 19:00:00,8689,2017,"(0.7780000305175782, 0.8269999694824218)"
164738,RightFoot,OpenPlay,MissedShots,0.01195706520229578,79,1,1,Mehdi Tahrat,5658,a,Angers,Guingamp,Romain Thomas,2017-11-18 19:00:00,8689,2017,"(0.71, 0.37900001525878907)"
164734,RightFoot,OpenPlay,SavedShot,0.012215872295200825,48,1,1,Mehdi Tahrat,5658,a,Angers,Guingamp,Flavien Tait,2017-11-18 19:00:00,8689,2017,"(0.7440000152587891, 0.24)"
164732,Head,SetPiece,MissedShots,0.019743705168366432,46,1,1,Romain Thomas,3488,a,Angers,Guingamp,Thomas Mangani,2017-11-18 19:00:00,8689,2017,"(0.8909999847412109, 0.455)"
164735,LeftFoot,DirectFreekick,SavedShot,0.07617916166782379,62,1,1,Thomas Mangani,3490,a,Angers,Guingamp,,2017-11-18 19:00:00,8689,2017,"(0.8009999847412109, 0.315)"
164736,LeftFoot,FromCorner,MissedShots,0.014458443969488144,64,1,1,Vincent Manceau,3486,a,Angers,Guingamp,,2017-11-18 19:00:00,8689,2017,"(0.7340000152587891, 0.385)"
164727,LeftFoot,OpenPlay,BlockedShot,0.05513841286301613,29,1,1,Enzo Crivelli,3260,a,Angers,Guingamp,Lassana Coulibaly,2017-11-18 19:00:00,8689,2017,"(0.8580000305175781, 0.33599998474121096)"
164723,LeftFoot,OpenPlay,MissedShots,0.020497987046837807,19,1,1,Thomas Mangani,3490,a,Angers,Guingamp,Lassana Coulibaly,2017-11-18 19:00:00,8689,2017,"(0.735999984741211, 0.5359999847412109)"
165431,RightFoot,OpenPlay,SavedShot,0.012312427163124084,63,0,3,Karl Toko Ekambi,5657,a,Angers,Troyes,Enzo Crivelli,2017-11-25 19:00:00,8699,2017,"(0.774000015258789, 0.7169999694824218)"
165423,LeftFoot,FromCorner,MissedShots,0.09381618350744247,22,0,3,Romain Thomas,3488,a,Angers,Troyes,Baptiste Santamaria,2017-11-25 19:00:00,8699,2017,"(0.904000015258789, 0.43900001525878907)"
165433,RightFoot,OpenPlay,OwnGoal,0.0,83,0,3,Romain Thomas,3488,a,Angers,Troyes,,2017-11-25 19:00:00,8699,2017,"(0.03799999952316284, 0.4370000076293945)"
165422,Head,SetPiece,MissedShots,0.12255927175283432,18,0,3,Lassana Coulibaly,3334,a,Angers,Troyes,Thomas Mangani,2017-11-25 19:00:00,8699,2017,"(0.92, 0.49)"
165425,RightFoot,OpenPlay,MissedShots,0.022416073828935623,26,0,3,Baptiste Santamaria,5654,a,Angers,Troyes,Karl Toko Ekambi,2017-11-25 19:00:00,8699,2017,"(0.7530000305175781, 0.5720000076293945)"
165427,RightFoot,OpenPlay,SavedShot,0.013955590315163136,42,0,3,Vincent Manceau,3486,a,Angers,Troyes,Billy Ketkeophomphone,2017-11-25 19:00:00,8699,2017,"(0.7169999694824218, 0.7330000305175781)"
165432,Head,OpenPlay,MissedShots,0.010717933066189289,78,0,3,Gilles Sunu,3493,a,Angers,Troyes,Mateo Pavlovic,2017-11-25 19:00:00,8699,2017,"(0.8169999694824219, 0.5520000076293945)"
165420,LeftFoot,OpenPlay,SavedShot,0.026577122509479523,13,0,3,Billy Ketkeophomphone,3494,a,Angers,Troyes,Vincent Manceau,2017-11-25 19:00:00,8699,2017,"(0.8590000152587891, 0.7530000305175781)"
165464,LeftFoot,OpenPlay,BlockedShot,0.01795150153338909,45,1,2,Yoann Andreu,3489,h,Angers,Rennes,Pierrick Capelle,2017-11-29 18:00:00,8706,2017,"(0.7619999694824219, 0.7569999694824219)"
165472,RightFoot,OpenPlay,BlockedShot,0.017058365046977997,79,1,2,Vincent Manceau,3486,h,Angers,Rennes,Pierrick Capelle,2017-11-29 18:00:00,8706,2017,"(0.755, 0.3039999961853027)"
165475,LeftFoot,OpenPlay,MissedShots,0.024270817637443542,91,1,2,Karl Toko Ekambi,5657,h,Angers,Rennes,,2017-11-29 18:00:00,8706,2017,"(0.77, 0.4129999923706055)"
165461,Head,FromCorner,Goal,0.04535553976893425,36,1,2,Karl Toko Ekambi,5657,h,Angers,Rennes,Angelo Fulgini,2017-11-29 18:00:00,8706,2017,"(0.9530000305175781, 0.6079999923706054)"
165460,RightFoot,OpenPlay,BlockedShot,0.0744975283741951,32,1,2,Karl Toko Ekambi,5657,h,Angers,Rennes,Angelo Fulgini,2017-11-29 18:00:00,8706,2017,"(0.9409999847412109, 0.3629999923706055)"
165463,RightFoot,OpenPlay,SavedShot,0.03381117805838585,45,1,2,Karl Toko Ekambi,5657,h,Angers,Rennes,Yoann Andreu,2017-11-29 18:00:00,8706,2017,"(0.7709999847412109, 0.6759999847412109)"
165470,RightFoot,OpenPlay,MissedShots,0.08825299888849258,69,1,2,Lassana Coulibaly,3334,h,Angers,Rennes,Karl Toko Ekambi,2017-11-29 18:00:00,8706,2017,"(0.86, 0.41900001525878905)"
165458,RightFoot,OpenPlay,SavedShot,0.049658842384815216,6,1,2,Angelo Fulgini,6019,h,Angers,Rennes,Karl Toko Ekambi,2017-11-29 18:00:00,8706,2017,"(0.9019999694824219, 0.3129999923706055)"
165471,LeftFoot,SetPiece,MissedShots,0.013178274966776371,73,1,2,Pierrick Capelle,3495,h,Angers,Rennes,,2017-11-29 18:00:00,8706,2017,"(0.7719999694824219, 0.6730000305175782)"
165466,RightFoot,OpenPlay,SavedShot,0.029030006378889084,47,1,2,Angelo Fulgini,6019,h,Angers,Rennes,Karl Toko Ekambi,2017-11-29 18:00:00,8706,2017,"(0.78, 0.4209999847412109)"
165755,RightFoot,OpenPlay,MissedShots,0.4350194036960602,74,0,1,Angelo Fulgini,6019,a,Angers,Monaco,,2017-12-02 19:00:00,8723,2017,"(0.919000015258789, 0.4159999847412109)"
165759,LeftFoot,FromCorner,MissedShots,0.05486980080604553,88,0,1,Pierrick Capelle,3495,a,Angers,Monaco,,2017-12-02 19:00:00,8723,2017,"(0.8230000305175781, 0.5370000076293945)"
165751,RightFoot,OpenPlay,MissedShots,0.013227309100329876,38,0,1,Karl Toko Ekambi,5657,a,Angers,Monaco,,2017-12-02 19:00:00,8723,2017,"(0.7280000305175781, 0.610999984741211)"
165752,RightFoot,OpenPlay,SavedShot,0.05710958316922188,52,0,1,Karl Toko Ekambi,5657,a,Angers,Monaco,Billy Ketkeophomphone,2017-12-02 19:00:00,8723,2017,"(0.9130000305175782, 0.315)"
165754,RightFoot,OpenPlay,SavedShot,0.039378732442855835,72,0,1,Karl Toko Ekambi,5657,a,Angers,Monaco,Loic Puyo,2017-12-02 19:00:00,8723,2017,"(0.95, 0.7180000305175781)"
165757,Head,OpenPlay,SavedShot,0.05144177004694939,85,0,1,Karl Toko Ekambi,5657,a,Angers,Monaco,Vincent Manceau,2017-12-02 19:00:00,8723,2017,"(0.8959999847412109, 0.4209999847412109)"
165758,OtherBodyPart,FromCorner,MissedShots,0.03140776976943016,88,0,1,Angelo Fulgini,6019,a,Angers,Monaco,Loic Puyo,2017-12-02 19:00:00,8723,2017,"(0.9409999847412109, 0.36900001525878906)"
165753,Head,SetPiece,MissedShots,0.042874373495578766,55,0,1,Mehdi Tahrat,5658,a,Angers,Monaco,Thomas Mangani,2017-12-02 19:00:00,8723,2017,"(0.8780000305175781, 0.43599998474121093)"
179451,RightFoot,FromCorner,MissedShots,0.047926370054483414,46,1,1,Flavien Tait,5655,h,Angers,Montpellier,,2017-12-09 19:00:00,8726,2017,"(0.879000015258789, 0.31799999237060544)"
179452,RightFoot,FromCorner,MissedShots,0.02945578657090664,46,1,1,Angelo Fulgini,6019,h,Angers,Montpellier,Karl Toko Ekambi,2017-12-09 19:00:00,8726,2017,"(0.85, 0.7019999694824218)"
179458,RightFoot,DirectFreekick,MissedShots,0.06261197477579117,61,1,1,Angelo Fulgini,6019,h,Angers,Montpellier,,2017-12-09 19:00:00,8726,2017,"(0.745, 0.4540000152587891)"
179447,LeftFoot,OpenPlay,BlockedShot,0.0822092741727829,30,1,1,Karl Toko Ekambi,5657,h,Angers,Montpellier,Baptiste Guillaume,2017-12-09 19:00:00,8726,2017,"(0.845, 0.565)"
179460,LeftFoot,OpenPlay,SavedShot,0.35705316066741943,69,1,1,Karl Toko Ekambi,5657,h,Angers,Montpellier,Pierrick Capelle,2017-12-09 19:00:00,8726,2017,"(0.8959999847412109, 0.6309999847412109)"
179456,LeftFoot,OpenPlay,Goal,0.4033425748348236,55,1,1,Karl Toko Ekambi,5657,h,Angers,Montpellier,Baptiste Guillaume,2017-12-09 19:00:00,8726,2017,"(0.89, 0.4570000076293945)"
179457,Head,FromCorner,SavedShot,0.01713297888636589,59,1,1,Mateo Pavlovic,5731,h,Angers,Montpellier,Angelo Fulgini,2017-12-09 19:00:00,8726,2017,"(0.889000015258789, 0.49700000762939456)"
179445,RightFoot,SetPiece,BlockedShot,0.017118746414780617,25,1,1,Baptiste Guillaume,3724,h,Angers,Montpellier,Mateo Pavlovic,2017-12-09 19:00:00,8726,2017,"(0.805, 0.500999984741211)"
179446,LeftFoot,OpenPlay,SavedShot,0.04070247709751129,26,1,1,Karl Toko Ekambi,5657,h,Angers,Montpellier,Baptiste Guillaume,2017-12-09 19:00:00,8726,2017,"(0.815, 0.33799999237060546)"
179443,RightFoot,OpenPlay,MissedShots,0.02693140134215355,22,1,1,Karl Toko Ekambi,5657,h,Angers,Montpellier,Pierrick Capelle,2017-12-09 19:00:00,8726,2017,"(0.8519999694824218, 0.735999984741211)"
179444,RightFoot,DirectFreekick,BlockedShot,0.040805332362651825,25,1,1,Billy Ketkeophomphone,3494,h,Angers,Montpellier,,2017-12-09 19:00:00,8726,2017,"(0.7030000305175781, 0.5059999847412109)"
179461,Head,OpenPlay,BlockedShot,0.04742993414402008,79,1,1,Karl Toko Ekambi,5657,h,Angers,Montpellier,Flavien Tait,2017-12-09 19:00:00,8726,2017,"(0.9069999694824219, 0.5459999847412109)"
179448,Head,SetPiece,BlockedShot,0.024501126259565353,33,1,1,Romain Thomas,3488,h,Angers,Montpellier,Billy Ketkeophomphone,2017-12-09 19:00:00,8726,2017,"(0.845999984741211, 0.48200000762939454)"
183364,LeftFoot,OpenPlay,MissedShots,0.01784425601363182,10,0,1,Karl Toko Ekambi,5657,a,Angers,Nantes,Pierrick Capelle,2017-12-17 14:00:00,8739,2017,"(0.835, 0.865999984741211)"
183375,RightFoot,OpenPlay,BlockedShot,0.05973970517516136,69,0,1,Karl Toko Ekambi,5657,a,Angers,Nantes,Loic Puyo,2017-12-17 14:00:00,8739,2017,"(0.89, 0.34900001525878904)"
183378,Head,OpenPlay,MissedShots,0.01580914855003357,84,0,1,Karl Toko Ekambi,5657,a,Angers,Nantes,Loic Puyo,2017-12-17 14:00:00,8739,2017,"(0.8730000305175781, 0.625)"
183373,LeftFoot,FromCorner,MissedShots,0.041934385895729065,58,0,1,Angelo Fulgini,6019,a,Angers,Nantes,Mateo Pavlovic,2017-12-17 14:00:00,8739,2017,"(0.8180000305175781, 0.495)"
183374,Head,FromCorner,MissedShots,0.03902129456400871,58,0,1,Enzo Crivelli,3260,a,Angers,Nantes,Angelo Fulgini,2017-12-17 14:00:00,8739,2017,"(0.9359999847412109, 0.5829999923706055)"
183376,LeftFoot,OpenPlay,MissedShots,0.028207071125507355,76,0,1,Loic Puyo,5638,a,Angers,Nantes,Angelo Fulgini,2017-12-17 14:00:00,8739,2017,"(0.805, 0.3629999923706055)"
183372,Head,OpenPlay,MissedShots,0.030389565974473953,53,0,1,Angelo Fulgini,6019,a,Angers,Nantes,Yoann Andreu,2017-12-17 14:00:00,8739,2017,"(0.92, 0.59)"
183539,LeftFoot,OpenPlay,BlockedShot,0.01928160898387432,0,2,1,Pierrick Capelle,3495,h,Angers,Dijon,Angelo Fulgini,2017-12-20 19:50:00,8748,2017,"(0.754000015258789, 0.6140000152587891)"
183550,RightFoot,OpenPlay,MissedShots,0.12009132653474808,26,2,1,Enzo Crivelli,3260,h,Angers,Dijon,Vincent Manceau,2017-12-20 19:50:00,8748,2017,"(0.9330000305175781, 0.42900001525878906)"
183577,RightFoot,OpenPlay,SavedShot,0.06851935386657715,91,2,1,Flavien Tait,5655,h,Angers,Dijon,Karl Toko Ekambi,2017-12-20 19:50:00,8748,2017,"(0.805, 0.4640000152587891)"
183572,RightFoot,OpenPlay,SavedShot,0.06845080852508545,74,2,1,Flavien Tait,5655,h,Angers,Dijon,Enzo Crivelli,2017-12-20 19:50:00,8748,2017,"(0.885, 0.3129999923706055)"
183571,LeftFoot,OpenPlay,SavedShot,0.4562532901763916,68,2,1,Karl Toko Ekambi,5657,h,Angers,Dijon,Angelo Fulgini,2017-12-20 19:50:00,8748,2017,"(0.88, 0.6880000305175781)"
183566,RightFoot,Penalty,Goal,0.7600951194763184,54,2,1,Karl Toko Ekambi,5657,h,Angers,Dijon,,2017-12-20 19:50:00,8748,2017,"(0.885, 0.5)"
183562,RightFoot,OpenPlay,MissedShots,0.011222131550312042,43,2,1,Vincent Manceau,3486,h,Angers,Dijon,,2017-12-20 19:50:00,8748,2017,"(0.7280000305175781, 0.3340000152587891)"
183564,RightFoot,OpenPlay,SavedShot,0.056818027049303055,46,2,1,Vincent Manceau,3486,h,Angers,Dijon,Karl Toko Ekambi,2017-12-20 19:50:00,8748,2017,"(0.9590000152587891, 0.305)"
183561,LeftFoot,SetPiece,Goal,0.5456128120422363,42,2,1,Karl Toko Ekambi,5657,h,Angers,Dijon,,2017-12-20 19:50:00,8748,2017,"(0.9730000305175781, 0.5770000076293945)"
183548,RightFoot,OpenPlay,SavedShot,0.027692394331097603,24,2,1,Yoann Andreu,3489,h,Angers,Dijon,,2017-12-20 19:50:00,8748,2017,"(0.8159999847412109, 0.6859999847412109)"
183558,RightFoot,OpenPlay,MissedShots,0.07851528376340866,40,2,1,Karl Toko Ekambi,5657,h,Angers,Dijon,Angelo Fulgini,2017-12-20 19:50:00,8748,2017,"(0.8809999847412109, 0.6659999847412109)"
183551,Head,OpenPlay,ShotOnPost,0.050433918833732605,27,2,1,Karl Toko Ekambi,5657,h,Angers,Dijon,Enzo Crivelli,2017-12-20 19:50:00,8748,2017,"(0.9340000152587891, 0.5540000152587891)"
183546,RightFoot,OpenPlay,SavedShot,0.01796160824596882,17,2,1,Karl Toko Ekambi,5657,h,Angers,Dijon,Thomas Mangani,2017-12-20 19:50:00,8748,2017,"(0.7390000152587891, 0.5770000076293945)"
183567,LeftFoot,OpenPlay,BlockedShot,0.11249721795320511,65,2,1,Thomas Mangani,3490,h,Angers,Dijon,Angelo Fulgini,2017-12-20 19:50:00,8748,2017,"(0.9159999847412109, 0.6680000305175782)"
183544,LeftFoot,DirectFreekick,SavedShot,0.053060244768857956,12,2,1,Thomas Mangani,3490,h,Angers,Dijon,,2017-12-20 19:50:00,8748,2017,"(0.784000015258789, 0.26799999237060546)"
183560,Head,SetPiece,SavedShot,0.03092854470014572,42,2,1,Ismael Traoré,3487,h,Angers,Dijon,Yoann Andreu,2017-12-20 19:50:00,8748,2017,"(0.9280000305175782, 0.40700000762939453)"
183555,LeftFoot,OpenPlay,BlockedShot,0.023834561929106712,35,2,1,Thomas Mangani,3490,h,Angers,Dijon,Angelo Fulgini,2017-12-20 19:50:00,8748,2017,"(0.7709999847412109, 0.6509999847412109)"
183578,RightFoot,OpenPlay,SavedShot,0.048008259385824203,92,2,1,Lassana Coulibaly,3334,h,Angers,Dijon,Karl Toko Ekambi,2017-12-20 19:50:00,8748,2017,"(0.7919999694824219, 0.33599998474121096)"
183573,LeftFoot,FromCorner,BlockedShot,0.017298897728323936,74,2,1,Angelo Fulgini,6019,h,Angers,Dijon,,2017-12-20 19:50:00,8748,2017,"(0.8190000152587891, 0.6409999847412109)"
183559,RightFoot,DirectFreekick,BlockedShot,0.03424359858036041,42,2,1,Angelo Fulgini,6019,h,Angers,Dijon,,2017-12-20 19:50:00,8748,2017,"(0.685, 0.5420000076293945)"
183557,LeftFoot,OpenPlay,BlockedShot,0.04676356539130211,39,2,1,Angelo Fulgini,6019,h,Angers,Dijon,Thomas Mangani,2017-12-20 19:50:00,8748,2017,"(0.8030000305175782, 0.4520000076293945)"
183576,RightFoot,OpenPlay,MissedShots,0.021663790568709373,84,2,1,Angelo Fulgini,6019,h,Angers,Dijon,Karl Toko Ekambi,2017-12-20 19:50:00,8748,2017,"(0.779000015258789, 0.3240000152587891)"
183575,RightFoot,OpenPlay,MissedShots,0.024020671844482422,80,2,1,Angelo Fulgini,6019,h,Angers,Dijon,Enzo Crivelli,2017-12-20 19:50:00,8748,2017,"(0.7909999847412109, 0.7480000305175781)"
183565,LeftFoot,OpenPlay,MissedShots,0.011543067172169685,52,2,1,Loic Puyo,5638,h,Angers,Dijon,Thomas Mangani,2017-12-20 19:50:00,8748,2017,"(0.735999984741211, 0.3820000076293945)"
187968,RightFoot,OpenPlay,MissedShots,0.06011302396655083,19,1,1,Angelo Fulgini,6019,a,Angers,Lyon,Karl Toko Ekambi,2018-01-14 16:00:00,8757,2017,"(0.850999984741211, 0.33099998474121095)"
187965,RightFoot,Penalty,Goal,0.7600951194763184,13,1,1,Karl Toko Ekambi,5657,a,Angers,Lyon,,2018-01-14 16:00:00,8757,2017,"(0.885, 0.5)"
187980,RightFoot,OpenPlay,BlockedShot,0.014488608576357365,72,1,1,Flavien Tait,5655,a,Angers,Lyon,,2018-01-14 16:00:00,8757,2017,"(0.7769999694824219, 0.28600000381469726)"
187970,RightFoot,OpenPlay,MissedShots,0.0465843491256237,27,1,1,Karl Toko Ekambi,5657,a,Angers,Lyon,Flavien Tait,2018-01-14 16:00:00,8757,2017,"(0.8190000152587891, 0.7290000152587891)"
187973,RightFoot,OpenPlay,BlockedShot,0.05488384887576103,42,1,1,Karl Toko Ekambi,5657,a,Angers,Lyon,Abdoulaye Bamba,2018-01-14 16:00:00,8757,2017,"(0.855, 0.6809999847412109)"
187975,LeftFoot,OpenPlay,MissedShots,0.14447851479053497,56,1,1,Karl Toko Ekambi,5657,a,Angers,Lyon,Thomas Mangani,2018-01-14 16:00:00,8757,2017,"(0.8209999847412109, 0.59)"
187969,LeftFoot,OpenPlay,BlockedShot,0.02328338287770748,26,1,1,Thomas Mangani,3490,a,Angers,Lyon,Angelo Fulgini,2018-01-14 16:00:00,8757,2017,"(0.7380000305175781, 0.46599998474121096)"
187963,RightFoot,OpenPlay,SavedShot,0.01361449807882309,2,1,1,Flavien Tait,5655,a,Angers,Lyon,Vincent Manceau,2018-01-14 16:00:00,8757,2017,"(0.8780000305175781, 0.14100000381469727)"
187964,RightFoot,OpenPlay,BlockedShot,0.037785813212394714,9,1,1,Angelo Fulgini,6019,a,Angers,Lyon,,2018-01-14 16:00:00,8757,2017,"(0.8030000305175782, 0.39799999237060546)"
188243,Head,FromCorner,MissedShots,0.0176626555621624,38,3,1,Prince Oniangué,3556,h,Angers,Troyes,Angelo Fulgini,2018-01-17 18:00:00,8766,2017,"(0.925, 0.41)"
188245,RightFoot,OpenPlay,MissedShots,0.435518354177475,50,3,1,Prince Oniangué,3556,h,Angers,Troyes,,2018-01-17 18:00:00,8766,2017,"(0.9619999694824218, 0.4129999923706055)"
188237,LeftFoot,OpenPlay,MissedShots,0.01775060035288334,0,3,1,Pierrick Capelle,3495,h,Angers,Troyes,Prince Oniangué,2018-01-17 18:00:00,8766,2017,"(0.8, 0.7330000305175781)"
188255,RightFoot,DirectFreekick,BlockedShot,0.10082658380270004,85,3,1,Gilles Sunu,3493,h,Angers,Troyes,,2018-01-17 18:00:00,8766,2017,"(0.8069999694824219, 0.3609999847412109)"
188241,Head,FromCorner,MissedShots,0.024402204900979996,20,3,1,Karl Toko Ekambi,5657,h,Angers,Troyes,Angelo Fulgini,2018-01-17 18:00:00,8766,2017,"(0.9309999847412109, 0.4179999923706055)"
188247,LeftFoot,SetPiece,SavedShot,0.059073492884635925,55,3,1,Pierrick Capelle,3495,h,Angers,Troyes,,2018-01-17 18:00:00,8766,2017,"(0.845999984741211, 0.395)"
188242,Head,SetPiece,Goal,0.34857258200645447,32,3,1,Romain Thomas,3488,h,Angers,Troyes,Thomas Mangani,2018-01-17 18:00:00,8766,2017,"(0.9159999847412109, 0.48700000762939455)"
188252,LeftFoot,OpenPlay,BlockedShot,0.03355279564857483,65,3,1,Pierrick Capelle,3495,h,Angers,Troyes,Karl Toko Ekambi,2018-01-17 18:00:00,8766,2017,"(0.7609999847412109, 0.5940000152587891)"
188256,RightFoot,SetPiece,BlockedShot,0.0304452832788229,85,3,1,Karl Toko Ekambi,5657,h,Angers,Troyes,Vincent Manceau,2018-01-17 18:00:00,8766,2017,"(0.8159999847412109, 0.66)"
188254,LeftFoot,OpenPlay,Goal,0.303401917219162,80,3,1,Pierrick Capelle,3495,h,Angers,Troyes,Karl Toko Ekambi,2018-01-17 18:00:00,8766,2017,"(0.8619999694824219, 0.35400001525878905)"
188249,Head,FromCorner,Goal,0.28036558628082275,57,3,1,Romain Thomas,3488,h,Angers,Troyes,Thomas Mangani,2018-01-17 18:00:00,8766,2017,"(0.9490000152587891, 0.415)"
188244,RightFoot,OpenPlay,SavedShot,0.41529276967048645,50,3,1,Prince Oniangué,3556,h,Angers,Troyes,Karl Toko Ekambi,2018-01-17 18:00:00,8766,2017,"(0.8880000305175781, 0.46)"
188987,LeftFoot,OpenPlay,SavedShot,0.007953810505568981,61,0,1,Thomas Mangani,3490,a,Angers,Rennes,Flavien Tait,2018-01-20 19:00:00,8782,2017,"(0.6090000152587891, 0.4420000076293945)"
188984,LeftFoot,OpenPlay,BlockedShot,0.04976237937808037,41,0,1,Pierrick Capelle,3495,a,Angers,Rennes,Flavien Tait,2018-01-20 19:00:00,8782,2017,"(0.8009999847412109, 0.5509999847412109)"
188993,LeftFoot,OpenPlay,SavedShot,0.027017226442694664,80,0,1,Flavien Tait,5655,a,Angers,Rennes,Pierrick Capelle,2018-01-20 19:00:00,8782,2017,"(0.764000015258789, 0.4520000076293945)"
188992,RightFoot,OpenPlay,ShotOnPost,0.007488755974918604,76,0,1,Flavien Tait,5655,a,Angers,Rennes,Karl Toko Ekambi,2018-01-20 19:00:00,8782,2017,"(0.6669999694824219, 0.33599998474121096)"
188985,RightFoot,OpenPlay,SavedShot,0.0071235583163797855,50,0,1,Flavien Tait,5655,a,Angers,Rennes,Pierrick Capelle,2018-01-20 19:00:00,8782,2017,"(0.6509999847412109, 0.6580000305175782)"
188991,RightFoot,OpenPlay,BlockedShot,0.10466853529214859,71,0,1,Karl Toko Ekambi,5657,a,Angers,Rennes,Thomas Mangani,2018-01-20 19:00:00,8782,2017,"(0.950999984741211, 0.30100000381469727)"
188997,RightFoot,OpenPlay,BlockedShot,0.01954135298728943,88,0,1,Baptiste Santamaria,5654,a,Angers,Rennes,Pierrick Capelle,2018-01-20 19:00:00,8782,2017,"(0.735, 0.43900001525878907)"
188986,LeftFoot,DirectFreekick,BlockedShot,0.16419881582260132,52,0,1,Thomas Mangani,3490,a,Angers,Rennes,,2018-01-20 19:00:00,8782,2017,"(0.815, 0.49)"
