,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
65853,LeftFoot,OpenPlay,SavedShot,0.02371813729405403,87,1,1,Rony Lopes,3362,h,Lille,Nice,Mounir Obbadi,2016-01-10 20:00:00,2067,2015,"(0.874000015258789, 0.2560000038146973)"
65839,RightFoot,OpenPlay,BlockedShot,0.05671537667512894,15,1,1,Yassine Benzia,3366,h,Lille,Nice,,2016-01-10 20:00:00,2067,2015,"(0.8, 0.5890000152587891)"
65846,Head,OpenPlay,MissedShots,0.08161349594593048,65,1,1,Junior Tallo,3368,h,Lille,Nice,Mounir Obbadi,2016-01-10 20:00:00,2067,2015,"(0.915, 0.5770000076293945)"
65838,RightFoot,DirectFreekick,Goal,0.06746013462543488,9,1,1,Yassine Benzia,3366,h,Lille,Nice,,2016-01-10 20:00:00,2067,2015,"(0.805, 0.7169999694824218)"
65841,LeftFoot,OpenPlay,SavedShot,0.06483907997608185,21,1,1,Mounir Obbadi,3360,h,Lille,Nice,Junior Tallo,2016-01-10 20:00:00,2067,2015,"(0.8030000305175782, 0.47700000762939454)"
65836,RightFoot,OpenPlay,MissedShots,0.05075450241565704,5,1,1,Florent Balmont,3563,h,Lille,Nice,Yassine Benzia,2016-01-10 20:00:00,2067,2015,"(0.8080000305175781, 0.5579999923706055)"
65842,Head,FromCorner,MissedShots,0.06134485453367233,25,1,1,Junior Tallo,3368,h,Lille,Nice,Éric Bautheac,2016-01-10 20:00:00,2067,2015,"(0.9259999847412109, 0.5829999923706055)"
66064,RightFoot,OpenPlay,SavedShot,0.024697789922356606,3,0,1,Junior Tallo,3368,a,Lille,Bordeaux,Sofiane Boufal,2016-01-16 23:00:00,2075,2015,"(0.8009999847412109, 0.28600000381469726)"
66069,RightFoot,SetPiece,MissedShots,0.012668621726334095,13,0,1,Mounir Obbadi,3360,a,Lille,Bordeaux,,2016-01-16 23:00:00,2075,2015,"(0.730999984741211, 0.40200000762939453)"
66068,RightFoot,DirectFreekick,BlockedShot,0.0481419637799263,13,0,1,Sébastien Corchia,3354,a,Lille,Bordeaux,,2016-01-16 23:00:00,2075,2015,"(0.755, 0.695)"
66084,LeftFoot,OpenPlay,SavedShot,0.017010163515806198,81,0,1,Rony Lopes,3362,a,Lille,Bordeaux,Mounir Obbadi,2016-01-16 23:00:00,2075,2015,"(0.7190000152587891, 0.565)"
66081,RightFoot,OpenPlay,SavedShot,0.017699800431728363,60,0,1,Ibrahim Amadou,3358,a,Lille,Bordeaux,,2016-01-16 23:00:00,2075,2015,"(0.7519999694824219, 0.38599998474121094)"
66070,RightFoot,OpenPlay,SavedShot,0.03258655220270157,20,0,1,Junior Tallo,3368,a,Lille,Bordeaux,Benjamin Pavard,2016-01-16 23:00:00,2075,2015,"(0.845, 0.30100000381469727)"
66077,LeftFoot,SetPiece,BlockedShot,0.016382083296775818,45,0,1,Junior Tallo,3368,a,Lille,Bordeaux,,2016-01-16 23:00:00,2075,2015,"(0.8730000305175781, 0.6969999694824218)"
66082,RightFoot,OpenPlay,SavedShot,0.019366534426808357,61,0,1,Junior Tallo,3368,a,Lille,Bordeaux,Mounir Obbadi,2016-01-16 23:00:00,2075,2015,"(0.7980000305175782, 0.7340000152587891)"
66067,RightFoot,OpenPlay,SavedShot,0.011592759750783443,8,0,1,Rio Mavuba,3359,a,Lille,Bordeaux,,2016-01-16 23:00:00,2075,2015,"(0.7319999694824219, 0.3340000152587891)"
66083,RightFoot,OpenPlay,SavedShot,0.01565735787153244,67,0,1,Rio Mavuba,3359,a,Lille,Bordeaux,,2016-01-16 23:00:00,2075,2015,"(0.7290000152587891, 0.4909999847412109)"
66283,LeftFoot,OpenPlay,BlockedShot,0.05506254360079765,70,1,3,Florent Balmont,3563,h,Lille,Troyes,Djibril Sidibe,2016-01-23 23:00:00,2083,2015,"(0.8230000305175781, 0.3579999923706055)"
66266,RightFoot,FromCorner,MissedShots,0.039179615676403046,14,1,3,Florent Balmont,3563,h,Lille,Troyes,,2016-01-23 23:00:00,2083,2015,"(0.8319999694824218, 0.32799999237060545)"
66280,Head,FromCorner,SavedShot,0.059548065066337585,60,1,3,Adama Soumaoro,3356,h,Lille,Troyes,,2016-01-23 23:00:00,2083,2015,"(0.9330000305175781, 0.505)"
66282,RightFoot,OpenPlay,MissedShots,0.13044452667236328,66,1,3,Junior Tallo,3368,h,Lille,Troyes,Sofiane Boufal,2016-01-23 23:00:00,2083,2015,"(0.9719999694824218, 0.62)"
66278,Head,FromCorner,BlockedShot,0.03160922974348068,60,1,3,Junior Tallo,3368,h,Lille,Troyes,Sofiane Boufal,2016-01-23 23:00:00,2083,2015,"(0.92, 0.40599998474121096)"
66274,RightFoot,OpenPlay,SavedShot,0.05067792534828186,45,1,3,Djibril Sidibe,3357,h,Lille,Troyes,Mounir Obbadi,2016-01-23 23:00:00,2083,2015,"(0.8780000305175781, 0.715999984741211)"
66265,RightFoot,FromCorner,ShotOnPost,0.04988895356655121,14,1,3,Djibril Sidibe,3357,h,Lille,Troyes,Sofiane Boufal,2016-01-23 23:00:00,2083,2015,"(0.870999984741211, 0.4909999847412109)"
66289,LeftFoot,OpenPlay,MissedShots,0.012878593988716602,89,1,3,Sébastien Corchia,3354,h,Lille,Troyes,,2016-01-23 23:00:00,2083,2015,"(0.784000015258789, 0.29700000762939455)"
66277,RightFoot,OpenPlay,BlockedShot,0.0318131148815155,59,1,3,Junior Tallo,3368,h,Lille,Troyes,,2016-01-23 23:00:00,2083,2015,"(0.9159999847412109, 0.3220000076293945)"
66268,RightFoot,OpenPlay,MissedShots,0.020959682762622833,18,1,3,Sofiane Boufal,1734,h,Lille,Troyes,Florent Balmont,2016-01-23 23:00:00,2083,2015,"(0.745999984741211, 0.544000015258789)"
66271,RightFoot,OpenPlay,BlockedShot,0.09369248151779175,29,1,3,Mounir Obbadi,3360,h,Lille,Troyes,Sofiane Boufal,2016-01-23 23:00:00,2083,2015,"(0.855, 0.5890000152587891)"
66290,RightFoot,OpenPlay,BlockedShot,0.05544355511665344,92,1,3,Yassine Benzia,3366,h,Lille,Troyes,Sébastien Corchia,2016-01-23 23:00:00,2083,2015,"(0.899000015258789, 0.40400001525878904)"
66270,RightFoot,Penalty,Goal,0.7600951194763184,24,1,3,Sofiane Boufal,1734,h,Lille,Troyes,,2016-01-23 23:00:00,2083,2015,"(0.885, 0.5)"
66276,LeftFoot,OpenPlay,MissedShots,0.058411192148923874,57,1,3,Sofiane Boufal,1734,h,Lille,Troyes,Mounir Obbadi,2016-01-23 23:00:00,2083,2015,"(0.7880000305175782, 0.4829999923706055)"
66284,LeftFoot,OpenPlay,MissedShots,0.07436981797218323,70,1,3,Sofiane Boufal,1734,h,Lille,Troyes,Mounir Obbadi,2016-01-23 23:00:00,2083,2015,"(0.9069999694824219, 0.6809999847412109)"
66281,LeftFoot,OpenPlay,MissedShots,0.08218343555927277,61,1,3,Éric Bautheac,3361,h,Lille,Troyes,Mounir Obbadi,2016-01-23 23:00:00,2083,2015,"(0.95, 0.669000015258789)"
66279,LeftFoot,FromCorner,BlockedShot,0.017825601622462273,60,1,3,Éric Bautheac,3361,h,Lille,Troyes,Renato Civelli,2016-01-23 23:00:00,2083,2015,"(0.8519999694824218, 0.6619999694824219)"
66275,LeftFoot,OpenPlay,MissedShots,0.06033310666680336,45,1,3,Éric Bautheac,3361,h,Lille,Troyes,Sofiane Boufal,2016-01-23 23:00:00,2083,2015,"(0.9259999847412109, 0.7090000152587891)"
66267,Head,OpenPlay,MissedShots,0.09501782059669495,15,1,3,Éric Bautheac,3361,h,Lille,Troyes,Djibril Sidibe,2016-01-23 23:00:00,2083,2015,"(0.909000015258789, 0.47200000762939454)"
66273,RightFoot,OpenPlay,SavedShot,0.027845392003655434,36,1,3,Mounir Obbadi,3360,h,Lille,Troyes,Renato Civelli,2016-01-23 23:00:00,2083,2015,"(0.749000015258789, 0.38799999237060545)"
66288,LeftFoot,OpenPlay,SavedShot,0.03553358465433121,86,1,3,Yassine Benzia,3366,h,Lille,Troyes,,2016-01-23 23:00:00,2083,2015,"(0.874000015258789, 0.6909999847412109)"
66577,LeftFoot,OpenPlay,Goal,0.39723286032676697,56,1,1,Sébastien Corchia,3354,a,Lille,Marseille,,2016-01-29 23:30:00,2089,2015,"(0.965, 0.3990000152587891)"
66568,LeftFoot,OpenPlay,BlockedShot,0.14798343181610107,23,1,1,Sofiane Boufal,1734,a,Lille,Marseille,Mounir Obbadi,2016-01-29 23:30:00,2089,2015,"(0.95, 0.5529999923706055)"
66576,LeftFoot,OpenPlay,MissedShots,0.04253234341740608,54,1,1,Sofiane Boufal,1734,a,Lille,Marseille,Benjamin Pavard,2016-01-29 23:30:00,2089,2015,"(0.8280000305175781, 0.649000015258789)"
66569,Head,FromCorner,MissedShots,0.017073078081011772,24,1,1,Adama Soumaoro,3356,a,Lille,Marseille,Éric Bautheac,2016-01-29 23:30:00,2089,2015,"(0.919000015258789, 0.59)"
66575,Head,SetPiece,MissedShots,0.03267192095518112,49,1,1,Adama Soumaoro,3356,a,Lille,Marseille,Éric Bautheac,2016-01-29 23:30:00,2089,2015,"(0.8959999847412109, 0.38599998474121094)"
66578,RightFoot,OpenPlay,MissedShots,0.07143720984458923,63,1,1,Sofiane Boufal,1734,a,Lille,Marseille,,2016-01-29 23:30:00,2089,2015,"(0.875, 0.32599998474121095)"
66582,RightFoot,OpenPlay,SavedShot,0.5003561973571777,68,1,1,Sofiane Boufal,1734,a,Lille,Marseille,Mounir Obbadi,2016-01-29 23:30:00,2089,2015,"(0.8590000152587891, 0.35900001525878905)"
66579,RightFoot,OpenPlay,MissedShots,0.014532948844134808,66,1,1,Mounir Obbadi,3360,a,Lille,Marseille,,2016-01-29 23:30:00,2089,2015,"(0.7390000152587891, 0.500999984741211)"
66563,LeftFoot,OpenPlay,MissedShots,0.09445396810770035,15,1,1,Yassine Benzia,3366,a,Lille,Marseille,Benjamin Pavard,2016-01-29 23:30:00,2089,2015,"(0.8819999694824219, 0.6179999923706054)"
66570,LeftFoot,OpenPlay,SavedShot,0.043237555772066116,31,1,1,Yassine Benzia,3366,a,Lille,Marseille,Mounir Obbadi,2016-01-29 23:30:00,2089,2015,"(0.8130000305175781, 0.40200000762939453)"
66571,RightFoot,OpenPlay,SavedShot,0.11385730654001236,32,1,1,Yassine Benzia,3366,a,Lille,Marseille,Sébastien Corchia,2016-01-29 23:30:00,2089,2015,"(0.9259999847412109, 0.4620000076293945)"
66572,Head,OpenPlay,MissedShots,0.03136502206325531,37,1,1,Éric Bautheac,3361,a,Lille,Marseille,Sébastien Corchia,2016-01-29 23:30:00,2089,2015,"(0.8690000152587891, 0.45)"
69064,RightFoot,DirectFreekick,SavedShot,0.048923369497060776,53,1,0,Sébastien Corchia,3354,h,Lille,Caen,,2016-02-03 22:00:00,2105,2015,"(0.7609999847412109, 0.705)"
69057,RightFoot,OpenPlay,BlockedShot,0.04064880684018135,16,1,0,Sébastien Corchia,3354,h,Lille,Caen,Rony Lopes,2016-02-03 22:00:00,2105,2015,"(0.9169999694824219, 0.32)"
69060,LeftFoot,OpenPlay,SavedShot,0.025161873549222946,30,1,0,Florent Balmont,3563,h,Lille,Caen,Mounir Obbadi,2016-02-03 22:00:00,2105,2015,"(0.765, 0.5879999923706055)"
69063,RightFoot,OpenPlay,BlockedShot,0.012306460179388523,51,1,0,Ibrahim Amadou,3358,h,Lille,Caen,Florent Balmont,2016-02-03 22:00:00,2105,2015,"(0.735, 0.23299999237060548)"
69075,LeftFoot,OpenPlay,BlockedShot,0.058855246752500534,77,1,0,Éric Bautheac,3361,h,Lille,Caen,Eder,2016-02-03 22:00:00,2105,2015,"(0.85, 0.32599998474121095)"
69067,LeftFoot,OpenPlay,SavedShot,0.039441630244255066,57,1,0,Djibril Sidibe,3357,h,Lille,Caen,Mounir Obbadi,2016-02-03 22:00:00,2105,2015,"(0.8930000305175781, 0.720999984741211)"
69068,Head,FromCorner,Goal,0.27630355954170227,58,1,0,Adama Soumaoro,3356,h,Lille,Caen,Éric Bautheac,2016-02-03 22:00:00,2105,2015,"(0.9169999694824219, 0.5590000152587891)"
69069,Head,SetPiece,MissedShots,0.136071115732193,67,1,0,Adama Soumaoro,3356,h,Lille,Caen,Sofiane Boufal,2016-02-03 22:00:00,2105,2015,"(0.9580000305175781, 0.539000015258789)"
69077,RightFoot,SetPiece,SavedShot,0.08301512897014618,93,1,0,Adama Soumaoro,3356,h,Lille,Caen,Éric Bautheac,2016-02-03 22:00:00,2105,2015,"(0.8830000305175781, 0.5220000076293946)"
69066,RightFoot,OpenPlay,SavedShot,0.02185680903494358,56,1,0,Djibril Sidibe,3357,h,Lille,Caen,Mounir Obbadi,2016-02-03 22:00:00,2105,2015,"(0.9019999694824219, 0.8219999694824218)"
69076,LeftFoot,OpenPlay,BlockedShot,0.06171176955103874,82,1,0,Sofiane Boufal,1734,h,Lille,Caen,Djibril Sidibe,2016-02-03 22:00:00,2105,2015,"(0.87, 0.6869999694824219)"
69061,LeftFoot,OpenPlay,MissedShots,0.020903579890727997,34,1,0,Rony Lopes,3362,h,Lille,Caen,Mounir Obbadi,2016-02-03 22:00:00,2105,2015,"(0.745, 0.38799999237060545)"
69318,LeftFoot,OpenPlay,SavedShot,0.10540476441383362,49,1,1,Yassine Benzia,3366,h,Lille,Rennes,Éric Bautheac,2016-02-07 17:00:00,2116,2015,"(0.9269999694824219, 0.6379999923706055)"
69313,RightFoot,OpenPlay,BlockedShot,0.5173270106315613,40,1,1,Eder,963,h,Lille,Rennes,,2016-02-07 17:00:00,2116,2015,"(0.9459999847412109, 0.5679999923706055)"
69311,RightFoot,OpenPlay,BlockedShot,0.018631475046277046,36,1,1,Mounir Obbadi,3360,h,Lille,Rennes,,2016-02-07 17:00:00,2116,2015,"(0.7630000305175781, 0.665)"
69306,RightFoot,FromCorner,BlockedShot,0.017746640369296074,18,1,1,Sofiane Boufal,1734,h,Lille,Rennes,,2016-02-07 17:00:00,2116,2015,"(0.7319999694824219, 0.4620000076293945)"
69314,RightFoot,FromCorner,Goal,0.3844138979911804,41,1,1,Eder,963,h,Lille,Rennes,Sofiane Boufal,2016-02-07 17:00:00,2116,2015,"(0.965, 0.5709999847412109)"
69312,Head,OpenPlay,MissedShots,0.03167662024497986,39,1,1,Éric Bautheac,3361,h,Lille,Rennes,Rio Mavuba,2016-02-07 17:00:00,2116,2015,"(0.8640000152587891, 0.5620000076293945)"
69319,Head,OpenPlay,SavedShot,0.0782122015953064,52,1,1,Éric Bautheac,3361,h,Lille,Rennes,Djibril Sidibe,2016-02-07 17:00:00,2116,2015,"(0.8809999847412109, 0.47200000762939454)"
69309,LeftFoot,OpenPlay,BlockedShot,0.0168573260307312,34,1,1,Sébastien Corchia,3354,h,Lille,Rennes,Rio Mavuba,2016-02-07 17:00:00,2116,2015,"(0.7909999847412109, 0.21299999237060546)"
69322,LeftFoot,SetPiece,MissedShots,0.0398082509636879,62,1,1,Éric Bautheac,3361,h,Lille,Rennes,,2016-02-07 17:00:00,2116,2015,"(0.82, 0.44400001525878907)"
69321,LeftFoot,DirectFreekick,BlockedShot,0.10392912477254868,62,1,1,Éric Bautheac,3361,h,Lille,Rennes,,2016-02-07 17:00:00,2116,2015,"(0.7880000305175782, 0.4379999923706055)"
69323,LeftFoot,OpenPlay,BlockedShot,0.01961430162191391,77,1,1,Mounir Obbadi,3360,h,Lille,Rennes,Éric Bautheac,2016-02-07 17:00:00,2116,2015,"(0.7080000305175781, 0.5129999923706055)"
69308,RightFoot,OpenPlay,SavedShot,0.08856593072414398,27,1,1,Mounir Obbadi,3360,h,Lille,Rennes,Sébastien Corchia,2016-02-07 17:00:00,2116,2015,"(0.865999984741211, 0.5990000152587891)"
69310,LeftFoot,OpenPlay,MissedShots,0.029094520956277847,35,1,1,Rio Mavuba,3359,h,Lille,Rennes,Sofiane Boufal,2016-02-07 17:00:00,2116,2015,"(0.8009999847412109, 0.644000015258789)"
69328,Head,OpenPlay,MissedShots,0.09219744056463242,92,1,1,Adama Soumaoro,3356,h,Lille,Rennes,Djibril Sidibe,2016-02-07 17:00:00,2116,2015,"(0.9180000305175782, 0.5640000152587891)"
69307,RightFoot,FromCorner,SavedShot,0.04668793827295303,19,1,1,Ibrahim Amadou,3358,h,Lille,Rennes,,2016-02-07 17:00:00,2116,2015,"(0.8869999694824219, 0.33799999237060546)"
69327,LeftFoot,OpenPlay,SavedShot,0.09028235077857971,92,1,1,Djibril Sidibe,3357,h,Lille,Rennes,Yassine Benzia,2016-02-07 17:00:00,2116,2015,"(0.8780000305175781, 0.6179999923706054)"
69591,LeftFoot,OpenPlay,MissedShots,0.028462868183851242,50,0,0,Florent Balmont,3563,a,Lille,Paris Saint Germain,Rio Mavuba,2016-02-13 20:00:00,2120,2015,"(0.7630000305175781, 0.500999984741211)"
69586,RightFoot,OpenPlay,MissedShots,0.018645353615283966,19,0,0,Yassine Benzia,3366,a,Lille,Paris Saint Germain,Junior Tallo,2016-02-13 20:00:00,2120,2015,"(0.7219999694824218, 0.4540000152587891)"
69593,RightFoot,FromCorner,BlockedShot,0.013905063271522522,55,0,0,Djibril Sidibe,3357,a,Lille,Paris Saint Germain,,2016-02-13 20:00:00,2120,2015,"(0.7709999847412109, 0.6459999847412109)"
69585,RightFoot,OpenPlay,MissedShots,0.014064394868910313,15,0,0,Florent Balmont,3563,a,Lille,Paris Saint Germain,Yassine Benzia,2016-02-13 20:00:00,2120,2015,"(0.7019999694824218, 0.49900001525878906)"
69592,LeftFoot,OpenPlay,MissedShots,0.02276788465678692,50,0,0,Éric Bautheac,3361,a,Lille,Paris Saint Germain,Djibril Sidibe,2016-02-13 20:00:00,2120,2015,"(0.8830000305175781, 0.8159999847412109)"
69808,Head,OpenPlay,SavedShot,0.30734047293663025,3,1,0,Yassine Benzia,3366,h,Lille,Lyon,Morgan Amalfitano,2016-02-22 00:00:00,2137,2015,"(0.919000015258789, 0.45)"
69827,LeftFoot,OpenPlay,BlockedShot,0.09536397457122803,92,1,0,Junior Tallo,3368,h,Lille,Lyon,Rony Lopes,2016-02-22 00:00:00,2137,2015,"(0.899000015258789, 0.6530000305175782)"
69812,LeftFoot,OpenPlay,MissedShots,0.06149416044354439,35,1,0,Éric Bautheac,3361,h,Lille,Lyon,Rio Mavuba,2016-02-22 00:00:00,2137,2015,"(0.879000015258789, 0.705)"
69813,RightFoot,SetPiece,BlockedShot,0.07404822111129761,37,1,0,Renato Civelli,3355,h,Lille,Lyon,,2016-02-22 00:00:00,2137,2015,"(0.9, 0.40400001525878904)"
69816,LeftFoot,OpenPlay,MissedShots,0.06913449615240097,48,1,0,Yassine Benzia,3366,h,Lille,Lyon,Renato Civelli,2016-02-22 00:00:00,2137,2015,"(0.875, 0.68)"
69810,RightFoot,DirectFreekick,Goal,0.023756878450512886,27,1,0,Sofiane Boufal,1734,h,Lille,Lyon,,2016-02-22 00:00:00,2137,2015,"(0.7959999847412109, 0.9680000305175781)"
69824,LeftFoot,OpenPlay,BlockedShot,0.08340433984994888,85,1,0,Ibrahim Amadou,3358,h,Lille,Lyon,Florent Balmont,2016-02-22 00:00:00,2137,2015,"(0.8719999694824219, 0.6309999847412109)"
69809,RightFoot,OpenPlay,MissedShots,0.014825762249529362,23,1,0,Rio Mavuba,3359,h,Lille,Lyon,Yassine Benzia,2016-02-22 00:00:00,2137,2015,"(0.7090000152587891, 0.534000015258789)"
69825,RightFoot,OpenPlay,MissedShots,0.01712515763938427,89,1,0,Éric Bautheac,3361,h,Lille,Lyon,Rony Lopes,2016-02-22 00:00:00,2137,2015,"(0.7619999694824219, 0.5629999923706055)"
70070,Head,SetPiece,SavedShot,0.1306045949459076,72,0,3,Eder,963,a,Lille,Montpellier,Rony Lopes,2016-02-27 20:00:00,2139,2015,"(0.8969999694824219, 0.5590000152587891)"
70063,RightFoot,DirectFreekick,MissedShots,0.07131794840097427,49,0,3,Sébastien Corchia,3354,a,Lille,Montpellier,,2016-02-27 20:00:00,2139,2015,"(0.7919999694824219, 0.6809999847412109)"
70071,RightFoot,OpenPlay,BlockedShot,0.046705104410648346,74,0,3,Sofiane Boufal,1734,a,Lille,Montpellier,Sébastien Corchia,2016-02-27 20:00:00,2139,2015,"(0.8590000152587891, 0.48900001525878906)"
70069,RightFoot,OpenPlay,SavedShot,0.015430348925292492,67,0,3,Éric Bautheac,3361,a,Lille,Montpellier,,2016-02-27 20:00:00,2139,2015,"(0.8190000152587891, 0.36200000762939455)"
70064,RightFoot,OpenPlay,MissedShots,0.01483040489256382,50,0,3,Mounir Obbadi,3360,a,Lille,Montpellier,Djibril Sidibe,2016-02-27 20:00:00,2139,2015,"(0.720999984741211, 0.41900001525878905)"
70061,RightFoot,OpenPlay,MissedShots,0.07731347531080246,44,0,3,Éric Bautheac,3361,a,Lille,Montpellier,,2016-02-27 20:00:00,2139,2015,"(0.8640000152587891, 0.45799999237060546)"
66713,RightFoot,OpenPlay,SavedShot,0.09151114523410797,88,2,0,Mounir Obbadi,3360,h,Lille,Reims,Sofiane Boufal,2016-03-05 23:00:00,2152,2015,"(0.86, 0.5770000076293945)"
66710,Head,SetPiece,MissedShots,0.15017877519130707,74,2,0,Adama Soumaoro,3356,h,Lille,Reims,Sofiane Boufal,2016-03-05 23:00:00,2152,2015,"(0.9269999694824219, 0.59)"
66714,LeftFoot,OpenPlay,Goal,0.7665281891822815,92,2,0,Eder,963,h,Lille,Reims,Sofiane Boufal,2016-03-05 23:00:00,2152,2015,"(0.9390000152587891, 0.6020000076293945)"
66712,Head,OpenPlay,SavedShot,0.40753692388534546,81,2,0,Eder,963,h,Lille,Reims,Morgan Amalfitano,2016-03-05 23:00:00,2152,2015,"(0.9459999847412109, 0.4329999923706055)"
66705,LeftFoot,OpenPlay,MissedShots,0.014660734683275223,52,2,0,Rony Lopes,3362,h,Lille,Reims,Morgan Amalfitano,2016-03-05 23:00:00,2152,2015,"(0.730999984741211, 0.509000015258789)"
66703,RightFoot,OpenPlay,SavedShot,0.02756408415734768,29,2,0,Morgan Amalfitano,3364,h,Lille,Reims,Yassine Benzia,2016-03-05 23:00:00,2152,2015,"(0.7680000305175781, 0.53)"
66709,LeftFoot,OpenPlay,MissedShots,0.026464583352208138,71,2,0,Rony Lopes,3362,h,Lille,Reims,Eder,2016-03-05 23:00:00,2152,2015,"(0.784000015258789, 0.3240000152587891)"
66707,LeftFoot,DirectFreekick,Goal,0.09127453714609146,62,2,0,Rony Lopes,3362,h,Lille,Reims,,2016-03-05 23:00:00,2152,2015,"(0.7969999694824219, 0.36400001525878906)"
66844,RightFoot,OpenPlay,BlockedShot,0.0898289903998375,80,2,1,Eder,963,a,Lille,SC Bastia,Sofiane Boufal,2016-03-12 23:00:00,2164,2015,"(0.91, 0.34)"
66833,RightFoot,OpenPlay,SavedShot,0.02570747397840023,10,2,1,Eder,963,a,Lille,SC Bastia,Morgan Amalfitano,2016-03-12 23:00:00,2164,2015,"(0.8859999847412109, 0.21700000762939453)"
66838,LeftFoot,OpenPlay,Goal,0.06253565847873688,36,2,1,Sofiane Boufal,1734,a,Lille,SC Bastia,,2016-03-12 23:00:00,2164,2015,"(0.825, 0.445)"
66830,Head,FromCorner,MissedShots,0.01576412282884121,4,2,1,Sofiane Boufal,1734,a,Lille,SC Bastia,Mounir Obbadi,2016-03-12 23:00:00,2164,2015,"(0.8919999694824219, 0.36700000762939455)"
66840,RightFoot,SetPiece,Goal,0.49800512194633484,58,2,1,Ibrahim Amadou,3358,a,Lille,SC Bastia,Eder,2016-03-12 23:00:00,2164,2015,"(0.9259999847412109, 0.54)"
66842,RightFoot,OpenPlay,SavedShot,0.03591122105717659,61,2,1,Eder,963,a,Lille,SC Bastia,Mounir Obbadi,2016-03-12 23:00:00,2164,2015,"(0.784000015258789, 0.7030000305175781)"
66837,RightFoot,OpenPlay,BlockedShot,0.01569560542702675,34,2,1,Florent Balmont,3563,a,Lille,SC Bastia,Sofiane Boufal,2016-03-12 23:00:00,2164,2015,"(0.7180000305175781, 0.46)"
66834,RightFoot,OpenPlay,MissedShots,0.038954172283411026,12,2,1,Morgan Amalfitano,3364,a,Lille,SC Bastia,Renato Civelli,2016-03-12 23:00:00,2164,2015,"(0.855999984741211, 0.295)"
66829,Head,SetPiece,MissedShots,0.30723145604133606,2,2,1,Marko Basa,3565,a,Lille,SC Bastia,Sofiane Boufal,2016-03-12 23:00:00,2164,2015,"(0.93, 0.435)"
66994,LeftFoot,OpenPlay,MissedShots,0.013592143543064594,29,1,0,Mounir Obbadi,3360,h,Lille,Toulouse,,2016-03-19 23:00:00,2172,2015,"(0.7340000152587891, 0.720999984741211)"
66991,RightFoot,OpenPlay,Goal,0.10434641689062119,16,1,0,Morgan Amalfitano,3364,h,Lille,Toulouse,,2016-03-19 23:00:00,2172,2015,"(0.8530000305175781, 0.5540000152587891)"
67000,RightFoot,OpenPlay,MissedShots,0.02092823013663292,55,1,0,Florent Balmont,3563,h,Lille,Toulouse,Adama Soumaoro,2016-03-19 23:00:00,2172,2015,"(0.7869999694824219, 0.26799999237060546)"
66995,LeftFoot,OpenPlay,MissedShots,0.04859732463955879,32,1,0,Sofiane Boufal,1734,h,Lille,Toulouse,Djibril Sidibe,2016-03-19 23:00:00,2172,2015,"(0.815, 0.6859999847412109)"
66992,RightFoot,OpenPlay,MissedShots,0.021397877484560013,24,1,0,Mounir Obbadi,3360,h,Lille,Toulouse,Sofiane Boufal,2016-03-19 23:00:00,2172,2015,"(0.779000015258789, 0.715)"
66996,RightFoot,OpenPlay,SavedShot,0.05463474616408348,37,1,0,Eder,963,h,Lille,Toulouse,Sofiane Boufal,2016-03-19 23:00:00,2172,2015,"(0.855999984741211, 0.7069999694824218)"
67494,RightFoot,OpenPlay,MissedShots,0.022293459624052048,69,3,0,Morgan Amalfitano,3364,a,Lille,Nantes,Mounir Obbadi,2016-04-03 16:00:00,2186,2015,"(0.6809999847412109, 0.42900001525878906)"
67483,Head,FromCorner,MissedShots,0.051981884986162186,41,3,0,Stoppila Sunzu,3602,a,Lille,Nantes,Morgan Amalfitano,2016-04-03 16:00:00,2186,2015,"(0.9230000305175782, 0.485)"
67490,Head,FromCorner,Goal,0.5301694273948669,57,3,0,Stoppila Sunzu,3602,a,Lille,Nantes,Eder,2016-04-03 16:00:00,2186,2015,"(0.9519999694824218, 0.4929999923706055)"
67501,RightFoot,OpenPlay,Goal,0.09120260179042816,91,3,0,Eder,963,a,Lille,Nantes,Junior Tallo,2016-04-03 16:00:00,2186,2015,"(0.8859999847412109, 0.34200000762939453)"
67491,RightFoot,OpenPlay,SavedShot,0.03811004385352135,59,3,0,Eder,963,a,Lille,Nantes,Djibril Sidibe,2016-04-03 16:00:00,2186,2015,"(0.7580000305175781, 0.5790000152587891)"
67481,RightFoot,OpenPlay,SavedShot,0.04523634910583496,20,3,0,Eder,963,a,Lille,Nantes,,2016-04-03 16:00:00,2186,2015,"(0.8480000305175781, 0.7659999847412109)"
67480,RightFoot,OpenPlay,Goal,0.06119907274842262,18,3,0,Eder,963,a,Lille,Nantes,Rony Lopes,2016-04-03 16:00:00,2186,2015,"(0.835999984741211, 0.48900001525878906)"
67498,RightFoot,OpenPlay,MissedShots,0.0425410158932209,81,3,0,Mounir Obbadi,3360,a,Lille,Nantes,Eder,2016-04-03 16:00:00,2186,2015,"(0.8090000152587891, 0.3609999847412109)"
67500,RightFoot,OpenPlay,BlockedShot,0.013254396617412567,86,3,0,Junior Tallo,3368,a,Lille,Nantes,,2016-04-03 16:00:00,2186,2015,"(0.7240000152587891, 0.700999984741211)"
