,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
369194,RightFoot,OpenPlay,BlockedShot,0.03712257370352745,90,0,1,Nahitan Nández,7953,h,Cagliari,Atalanta,Marko Rog,2020-07-05 17:30:00,13386,2019,"(0.9419999694824219, 0.28399999618530275)"
369171,LeftFoot,OpenPlay,MissedShots,0.022787438705563545,35,0,1,Charalampos Lykogiannis,6517,h,Cagliari,Atalanta,,2020-07-05 17:30:00,13386,2019,"(0.7880000305175782, 0.6480000305175782)"
369187,RightFoot,OpenPlay,MissedShots,0.024723166599869728,73,0,1,João Pedro,1592,h,Cagliari,Atalanta,Valter Birsa,2020-07-05 17:30:00,13386,2019,"(0.7959999847412109, 0.3160000038146973)"
369192,RightFoot,OpenPlay,MissedShots,0.05424579977989197,85,0,1,Daniele Ragatzu,7954,h,Cagliari,Atalanta,Valter Birsa,2020-07-05 17:30:00,13386,2019,"(0.914000015258789, 0.335)"
369188,RightFoot,OpenPlay,MissedShots,0.08451215922832489,75,0,1,João Pedro,1592,h,Cagliari,Atalanta,Marko Rog,2020-07-05 17:30:00,13386,2019,"(0.9119999694824219, 0.31)"
369168,LeftFoot,OpenPlay,MissedShots,0.060868315398693085,22,0,1,Giovanni Simeone,1102,h,Cagliari,Atalanta,Nahitan Nández,2020-07-05 17:30:00,13386,2019,"(0.825, 0.6430000305175781)"
369164,RightFoot,OpenPlay,BlockedShot,0.09292826801538467,17,0,1,Giovanni Simeone,1102,h,Cagliari,Atalanta,João Pedro,2020-07-05 17:30:00,13386,2019,"(0.855, 0.46)"
369799,RightFoot,OpenPlay,SavedShot,0.3706524074077606,54,0,0,Nahitan Nández,7953,a,Cagliari,Fiorentina,Radja Nainggolan,2020-07-08 17:30:00,13391,2019,"(0.9069999694824219, 0.41)"
369791,LeftFoot,OpenPlay,MissedShots,0.040320467203855515,35,0,0,Giovanni Simeone,1102,a,Cagliari,Fiorentina,João Pedro,2020-07-08 17:30:00,13391,2019,"(0.9219999694824219, 0.34700000762939454)"
369805,LeftFoot,OpenPlay,SavedShot,0.020754538476467133,67,0,0,Charalampos Lykogiannis,6517,a,Cagliari,Fiorentina,Radja Nainggolan,2020-07-08 17:30:00,13391,2019,"(0.7580000305175781, 0.6140000152587891)"
369806,Head,FromCorner,MissedShots,0.028841888532042503,68,0,0,Charalampos Lykogiannis,6517,a,Cagliari,Fiorentina,Valter Birsa,2020-07-08 17:30:00,13391,2019,"(0.925, 0.4329999923706055)"
369807,RightFoot,FromCorner,MissedShots,0.04394594952464104,69,0,0,Daniele Ragatzu,7954,a,Cagliari,Fiorentina,,2020-07-08 17:30:00,13391,2019,"(0.8730000305175781, 0.6530000305175782)"
369786,RightFoot,OpenPlay,MissedShots,0.01200843509286642,12,0,0,Marko Rog,1390,a,Cagliari,Fiorentina,Radja Nainggolan,2020-07-08 17:30:00,13391,2019,"(0.6940000152587891, 0.3370000076293945)"
369801,RightFoot,OpenPlay,SavedShot,0.14465485513210297,55,0,0,Giovanni Simeone,1102,a,Cagliari,Fiorentina,,2020-07-08 17:30:00,13391,2019,"(0.9259999847412109, 0.3920000076293945)"
369784,RightFoot,OpenPlay,MissedShots,0.02095397189259529,0,0,0,Radja Nainggolan,1251,a,Cagliari,Fiorentina,,2020-07-08 17:30:00,13391,2019,"(0.7680000305175781, 0.6480000305175782)"
369808,Head,SetPiece,SavedShot,0.06701711565256119,70,0,0,Giovanni Simeone,1102,a,Cagliari,Fiorentina,Radja Nainggolan,2020-07-08 17:30:00,13391,2019,"(0.885, 0.5120000076293946)"
369803,Head,FromCorner,BlockedShot,0.034364551305770874,58,0,0,João Pedro,1592,a,Cagliari,Fiorentina,Valter Birsa,2020-07-08 17:30:00,13391,2019,"(0.9590000152587891, 0.415)"
369794,RightFoot,OpenPlay,SavedShot,0.03098597563803196,44,0,0,João Pedro,1592,a,Cagliari,Fiorentina,,2020-07-08 17:30:00,13391,2019,"(0.789000015258789, 0.6270000076293946)"
369790,LeftFoot,OpenPlay,MissedShots,0.013152224011719227,33,0,0,Charalampos Lykogiannis,6517,a,Cagliari,Fiorentina,Valter Birsa,2020-07-08 17:30:00,13391,2019,"(0.7069999694824218, 0.664000015258789)"
369800,RightFoot,OpenPlay,SavedShot,0.16626840829849243,55,0,0,Nahitan Nández,7953,a,Cagliari,Fiorentina,João Pedro,2020-07-08 17:30:00,13391,2019,"(0.9290000152587891, 0.3729999923706055)"
370931,RightFoot,OpenPlay,SavedShot,0.009132503531873226,32,0,0,Marko Rog,1390,h,Cagliari,Lecce,Nahitan Nández,2020-07-12 17:30:00,13408,2019,"(0.7090000152587891, 0.4329999923706055)"
370926,Head,OpenPlay,MissedShots,0.144148051738739,22,0,0,Giovanni Simeone,1102,h,Cagliari,Lecce,Nahitan Nández,2020-07-12 17:30:00,13408,2019,"(0.9530000305175781, 0.5329999923706055)"
370948,RightFoot,OpenPlay,MissedShots,0.0819995328783989,78,0,0,Nahitan Nández,7953,h,Cagliari,Lecce,,2020-07-12 17:30:00,13408,2019,"(0.8690000152587891, 0.5370000076293945)"
370922,RightFoot,OpenPlay,MissedShots,0.23318572342395782,17,0,0,Giovanni Simeone,1102,h,Cagliari,Lecce,João Pedro,2020-07-12 17:30:00,13408,2019,"(0.9119999694824219, 0.32599998474121095)"
370942,Head,OpenPlay,SavedShot,0.03195292875170708,59,0,0,João Pedro,1592,h,Cagliari,Lecce,Daniele Ragatzu,2020-07-12 17:30:00,13408,2019,"(0.889000015258789, 0.4540000152587891)"
370934,Head,OpenPlay,MissedShots,0.06823088228702545,50,0,0,Giovanni Simeone,1102,h,Cagliari,Lecce,Nahitan Nández,2020-07-12 17:30:00,13408,2019,"(0.955999984741211, 0.47299999237060547)"
370949,Head,OpenPlay,BlockedShot,0.06265471130609512,79,0,0,Giovanni Simeone,1102,h,Cagliari,Lecce,Daniele Ragatzu,2020-07-12 17:30:00,13408,2019,"(0.93, 0.509000015258789)"
370950,RightFoot,OpenPlay,SavedShot,0.06692837178707123,80,0,0,Giovanni Simeone,1102,h,Cagliari,Lecce,Nahitan Nández,2020-07-12 17:30:00,13408,2019,"(0.879000015258789, 0.34200000762939453)"
370918,RightFoot,OpenPlay,BlockedShot,0.0948118045926094,1,0,0,Radja Nainggolan,1251,h,Cagliari,Lecce,Nahitan Nández,2020-07-12 17:30:00,13408,2019,"(0.865999984741211, 0.4)"
370919,RightFoot,OpenPlay,MissedShots,0.019012954086065292,6,0,0,Nahitan Nández,7953,h,Cagliari,Lecce,Artur Ionita,2020-07-12 17:30:00,13408,2019,"(0.765, 0.28200000762939453)"
370933,RightFoot,OpenPlay,MissedShots,0.056202828884124756,47,0,0,Daniele Ragatzu,7954,h,Cagliari,Lecce,,2020-07-12 17:30:00,13408,2019,"(0.8730000305175781, 0.34299999237060547)"
370920,LeftFoot,DirectFreekick,MissedShots,0.040167082101106644,9,0,0,Charalampos Lykogiannis,6517,h,Cagliari,Lecce,,2020-07-12 17:30:00,13408,2019,"(0.7340000152587891, 0.31799999237060544)"
370928,Head,OpenPlay,MissedShots,0.1503637582063675,23,0,0,Giovanni Simeone,1102,h,Cagliari,Lecce,Federico Mattiello,2020-07-12 17:30:00,13408,2019,"(0.9490000152587891, 0.49700000762939456)"
370929,LeftFoot,OpenPlay,BlockedShot,0.014205870218575,23,0,0,Artur Ionita,1604,h,Cagliari,Lecce,Marko Rog,2020-07-12 17:30:00,13408,2019,"(0.7040000152587891, 0.515)"
370951,LeftFoot,OpenPlay,SavedShot,0.017577236518263817,82,0,0,Daniele Ragatzu,7954,h,Cagliari,Lecce,Paolo Faragò,2020-07-12 17:30:00,13408,2019,"(0.8090000152587891, 0.3340000152587891)"
370954,LeftFoot,OpenPlay,BlockedShot,0.05642983689904213,86,0,0,Gastón Pereiro,8289,h,Cagliari,Lecce,Daniele Ragatzu,2020-07-12 17:30:00,13408,2019,"(0.8090000152587891, 0.544000015258789)"
370956,RightFoot,OpenPlay,MissedShots,0.12430434674024582,91,0,0,Giovanni Simeone,1102,h,Cagliari,Lecce,Daniele Ragatzu,2020-07-12 17:30:00,13408,2019,"(0.8909999847412109, 0.46299999237060546)"
370943,RightFoot,FromCorner,SavedShot,0.058140840381383896,60,0,0,Daniele Ragatzu,7954,h,Cagliari,Lecce,,2020-07-12 17:30:00,13408,2019,"(0.8680000305175781, 0.6020000076293945)"
370921,Head,OpenPlay,BlockedShot,0.09502284228801727,10,0,0,João Pedro,1592,h,Cagliari,Lecce,Nahitan Nández,2020-07-12 17:30:00,13408,2019,"(0.914000015258789, 0.4520000076293945)"
371611,LeftFoot,OpenPlay,SavedShot,0.03054988570511341,28,0,3,Nahitan Nández,7953,a,Cagliari,Sampdoria,Daniele Ragatzu,2020-07-15 17:30:00,13414,2019,"(0.8019999694824219, 0.4209999847412109)"
371606,RightFoot,FromCorner,BlockedShot,0.04035967215895653,13,0,3,Nahitan Nández,7953,a,Cagliari,Sampdoria,,2020-07-15 17:30:00,13414,2019,"(0.8619999694824219, 0.34900001525878904)"
371602,RightFoot,OpenPlay,BlockedShot,0.023671861737966537,6,0,3,Daniele Ragatzu,7954,a,Cagliari,Sampdoria,,2020-07-15 17:30:00,13414,2019,"(0.7390000152587891, 0.565)"
371604,RightFoot,OpenPlay,BlockedShot,0.011112597770988941,12,0,3,Nahitan Nández,7953,a,Cagliari,Sampdoria,,2020-07-15 17:30:00,13414,2019,"(0.6909999847412109, 0.4640000152587891)"
371613,RightFoot,OpenPlay,MissedShots,0.021198401227593422,35,0,3,Andrea Carboni,8232,a,Cagliari,Sampdoria,Giovanni Simeone,2020-07-15 17:30:00,13414,2019,"(0.7569999694824219, 0.5279999923706055)"
371607,RightFoot,OpenPlay,BlockedShot,0.015105018392205238,14,0,3,Marko Rog,1390,a,Cagliari,Sampdoria,Valter Birsa,2020-07-15 17:30:00,13414,2019,"(0.7030000305175781, 0.4859999847412109)"
371617,LeftFoot,OpenPlay,MissedShots,0.055957477539777756,52,0,3,Gastón Pereiro,8289,a,Cagliari,Sampdoria,Nahitan Nández,2020-07-15 17:30:00,13414,2019,"(0.8080000305175781, 0.54)"
371624,LeftFoot,OpenPlay,BlockedShot,0.03451376408338547,75,0,3,Paolo Faragò,4912,a,Cagliari,Sampdoria,João Pedro,2020-07-15 17:30:00,13414,2019,"(0.8180000305175781, 0.345)"
371616,Head,OpenPlay,MissedShots,0.05462158843874931,43,0,3,Giovanni Simeone,1102,a,Cagliari,Sampdoria,Nahitan Nández,2020-07-15 17:30:00,13414,2019,"(0.899000015258789, 0.42200000762939455)"
371605,LeftFoot,OpenPlay,BlockedShot,0.02985650859773159,12,0,3,Marko Rog,1390,a,Cagliari,Sampdoria,,2020-07-15 17:30:00,13414,2019,"(0.7869999694824219, 0.5990000152587891)"
371610,LeftFoot,OpenPlay,BlockedShot,0.025892416015267372,27,0,3,Artur Ionita,1604,a,Cagliari,Sampdoria,Sebastian Walukiewicz,2020-07-15 17:30:00,13414,2019,"(0.8, 0.6990000152587891)"
371623,Head,OpenPlay,MissedShots,0.011940079741179943,73,0,3,Gastón Pereiro,8289,a,Cagliari,Sampdoria,Paolo Faragò,2020-07-15 17:30:00,13414,2019,"(0.9219999694824219, 0.345)"
371619,RightFoot,OpenPlay,MissedShots,0.017859090119600296,58,0,3,João Pedro,1592,a,Cagliari,Sampdoria,Charalampos Lykogiannis,2020-07-15 17:30:00,13414,2019,"(0.745, 0.6229999923706054)"
371626,RightFoot,OpenPlay,SavedShot,0.0427236333489418,78,0,3,João Pedro,1592,a,Cagliari,Sampdoria,Federico Mattiello,2020-07-15 17:30:00,13414,2019,"(0.9069999694824219, 0.36400001525878906)"
371625,LeftFoot,OpenPlay,MissedShots,0.08827763795852661,76,0,3,Gastón Pereiro,8289,a,Cagliari,Sampdoria,Marko Rog,2020-07-15 17:30:00,13414,2019,"(0.919000015258789, 0.6669999694824219)"
372386,RightFoot,OpenPlay,MissedShots,0.02067572809755802,68,1,1,Marko Rog,1390,h,Cagliari,Sassuolo,,2020-07-18 17:30:00,13419,2019,"(0.745999984741211, 0.544000015258789)"
372385,RightFoot,OpenPlay,Goal,0.3666824698448181,62,1,1,João Pedro,1592,h,Cagliari,Sassuolo,Marko Rog,2020-07-18 17:30:00,13419,2019,"(0.8809999847412109, 0.5870000076293945)"
373502,Head,FromCorner,MissedShots,0.48636066913604736,40,1,2,Giovanni Simeone,1102,a,Cagliari,Lazio,Charalampos Lykogiannis,2020-07-23 19:45:00,13431,2019,"(0.955999984741211, 0.5179999923706055)"
373499,Head,OpenPlay,SavedShot,0.021165229380130768,27,1,2,Giovanni Simeone,1102,a,Cagliari,Lazio,Marko Rog,2020-07-23 19:45:00,13431,2019,"(0.8590000152587891, 0.445)"
373511,RightFoot,OpenPlay,MissedShots,0.010187637992203236,67,1,2,Nahitan Nández,7953,a,Cagliari,Lazio,Sebastian Walukiewicz,2020-07-23 19:45:00,13431,2019,"(0.6719999694824219, 0.4540000152587891)"
373509,Head,OpenPlay,SavedShot,0.013436521403491497,58,1,2,João Pedro,1592,a,Cagliari,Lazio,Marko Rog,2020-07-23 19:45:00,13431,2019,"(0.8569999694824219, 0.4490000152587891)"
373489,Head,OpenPlay,MissedShots,0.06896303594112396,7,1,2,João Pedro,1592,a,Cagliari,Lazio,Nahitan Nández,2020-07-23 19:45:00,13431,2019,"(0.9130000305175782, 0.485)"
373504,RightFoot,OpenPlay,Goal,0.06500014662742615,44,1,2,Giovanni Simeone,1102,a,Cagliari,Lazio,Artur Ionita,2020-07-23 19:45:00,13431,2019,"(0.8230000305175781, 0.5220000076293946)"
373500,Head,OpenPlay,SavedShot,0.0936226174235344,30,1,2,Artur Ionita,1604,a,Cagliari,Lazio,Federico Mattiello,2020-07-23 19:45:00,13431,2019,"(0.955999984741211, 0.40400001525878904)"
373493,RightFoot,OpenPlay,MissedShots,0.01610928401350975,13,1,2,Artur Ionita,1604,a,Cagliari,Lazio,Nahitan Nández,2020-07-23 19:45:00,13431,2019,"(0.7169999694824218, 0.41900001525878905)"
374019,LeftFoot,OpenPlay,MissedShots,0.07637527585029602,80,0,1,Giovanni Simeone,1102,h,Cagliari,Udinese,João Pedro,2020-07-26 17:30:00,13447,2019,"(0.8430000305175781, 0.534000015258789)"
374020,RightFoot,OpenPlay,MissedShots,0.03449820354580879,81,0,1,Paolo Faragò,4912,h,Cagliari,Udinese,Giovanni Simeone,2020-07-26 17:30:00,13447,2019,"(0.86, 0.2879999923706055)"
374013,LeftFoot,SetPiece,BlockedShot,0.07444730401039124,65,0,1,Paolo Faragò,4912,h,Cagliari,Udinese,,2020-07-26 17:30:00,13447,2019,"(0.909000015258789, 0.3920000076293945)"
374006,RightFoot,OpenPlay,BlockedShot,0.02795049361884594,48,0,1,Artur Ionita,1604,h,Cagliari,Udinese,Riccardo Ladinetti,2020-07-26 17:30:00,13447,2019,"(0.7619999694824219, 0.49900001525878906)"
374012,RightFoot,OpenPlay,SavedShot,0.35733649134635925,64,0,1,Daniele Ragatzu,7954,h,Cagliari,Udinese,Nahitan Nández,2020-07-26 17:30:00,13447,2019,"(0.914000015258789, 0.49700000762939456)"
374000,RightFoot,DirectFreekick,SavedShot,0.044826969504356384,27,0,1,João Pedro,1592,h,Cagliari,Udinese,,2020-07-26 17:30:00,13447,2019,"(0.735, 0.645)"
374022,RightFoot,OpenPlay,MissedShots,0.39065083861351013,93,0,1,João Pedro,1592,h,Cagliari,Udinese,Giovanni Simeone,2020-07-26 17:30:00,13447,2019,"(0.9169999694824219, 0.5379999923706055)"
374007,LeftFoot,OpenPlay,MissedShots,0.01852867193520069,55,0,1,Federico Mattiello,1546,h,Cagliari,Udinese,,2020-07-26 17:30:00,13447,2019,"(0.785, 0.6840000152587891)"
374014,RightFoot,OpenPlay,SavedShot,0.03322231024503708,68,0,1,Federico Mattiello,1546,h,Cagliari,Udinese,Daniele Ragatzu,2020-07-26 17:30:00,13447,2019,"(0.8969999694824219, 0.745)"
374017,LeftFoot,OpenPlay,SavedShot,0.022913053631782532,77,0,1,Gastón Pereiro,8289,h,Cagliari,Udinese,Nahitan Nández,2020-07-26 17:30:00,13447,2019,"(0.8019999694824219, 0.295)"
373997,LeftFoot,OpenPlay,SavedShot,0.008286354131996632,23,0,1,Charalampos Lykogiannis,6517,h,Cagliari,Udinese,,2020-07-26 17:30:00,13447,2019,"(0.654000015258789, 0.74)"
374005,LeftFoot,OpenPlay,MissedShots,0.01711488701403141,46,0,1,Charalampos Lykogiannis,6517,h,Cagliari,Udinese,Riccardo Ladinetti,2020-07-26 17:30:00,13447,2019,"(0.7780000305175782, 0.7569999694824219)"
374015,LeftFoot,OpenPlay,BlockedShot,0.031683869659900665,68,0,1,Gastón Pereiro,8289,h,Cagliari,Udinese,Paolo Faragò,2020-07-26 17:30:00,13447,2019,"(0.8090000152587891, 0.3609999847412109)"
374004,RightFoot,OpenPlay,MissedShots,0.028643807396292686,47,0,1,Giovanni Simeone,1102,h,Cagliari,Udinese,João Pedro,2020-07-26 17:30:00,13447,2019,"(0.769000015258789, 0.4590000152587891)"
373994,LeftFoot,DirectFreekick,SavedShot,0.028621096163988113,13,0,1,Charalampos Lykogiannis,6517,h,Cagliari,Udinese,,2020-07-26 17:30:00,13447,2019,"(0.740999984741211, 0.18600000381469728)"
374023,LeftFoot,OpenPlay,BlockedShot,0.024793917313218117,96,0,1,Gastón Pereiro,8289,h,Cagliari,Udinese,Valter Birsa,2020-07-26 17:30:00,13447,2019,"(0.7630000305175781, 0.5459999847412109)"
374368,RightFoot,OpenPlay,MissedShots,0.020739665254950523,95,2,0,Alberto Paloschi,716,h,Cagliari,Juventus,Alessio Cragno,2020-07-29 19:45:00,13449,2019,"(0.6659999847412109, 0.49)"
374324,LeftFoot,OpenPlay,SavedShot,0.03191762790083885,1,2,0,Luca Gagliano,6387,h,Cagliari,Juventus,Artur Ionita,2020-07-29 19:45:00,13449,2019,"(0.845, 0.720999984741211)"
374359,LeftFoot,OpenPlay,MissedShots,0.1052401065826416,69,2,0,Giovanni Simeone,1102,h,Cagliari,Juventus,,2020-07-29 19:45:00,13449,2019,"(0.885, 0.56)"
374358,RightFoot,OpenPlay,BlockedShot,0.1200106292963028,69,2,0,Giovanni Simeone,1102,h,Cagliari,Juventus,João Pedro,2020-07-29 19:45:00,13449,2019,"(0.8880000305175781, 0.4640000152587891)"
374327,RightFoot,OpenPlay,Goal,0.6138918399810791,7,2,0,Luca Gagliano,6387,h,Cagliari,Juventus,Federico Mattiello,2020-07-29 19:45:00,13449,2019,"(0.9440000152587891, 0.49700000762939456)"
374329,LeftFoot,OpenPlay,SavedShot,0.029163165017962456,12,2,0,Federico Mattiello,1546,h,Cagliari,Juventus,,2020-07-29 19:45:00,13449,2019,"(0.8180000305175781, 0.7440000152587891)"
374332,RightFoot,OpenPlay,SavedShot,0.03515518084168434,17,2,0,João Pedro,1592,h,Cagliari,Juventus,Artur Ionita,2020-07-29 19:45:00,13449,2019,"(0.8169999694824219, 0.6990000152587891)"
374350,RightFoot,OpenPlay,MissedShots,0.02455596998333931,49,2,0,João Pedro,1592,h,Cagliari,Juventus,Alberto Paloschi,2020-07-29 19:45:00,13449,2019,"(0.7609999847412109, 0.45099998474121095)"
374366,RightFoot,OpenPlay,MissedShots,0.04396890848875046,87,2,0,João Pedro,1592,h,Cagliari,Juventus,Charalampos Lykogiannis,2020-07-29 19:45:00,13449,2019,"(0.77, 0.5879999923706055)"
374345,RightFoot,OpenPlay,Goal,0.03165407478809357,46,2,0,Giovanni Simeone,1102,h,Cagliari,Juventus,Luca Gagliano,2020-07-29 19:45:00,13449,2019,"(0.8119999694824219, 0.2560000038146973)"
374330,Head,FromCorner,MissedShots,0.018178066238760948,14,2,0,Sebastian Walukiewicz,8030,h,Cagliari,Juventus,Marko Rog,2020-07-29 19:45:00,13449,2019,"(0.9430000305175781, 0.40299999237060546)"
374428,Head,OpenPlay,MissedShots,0.09619533270597458,18,0,3,Giovanni Simeone,1102,a,Cagliari,AC Milan,Gastón Pereiro,2020-08-01 18:45:00,13464,2019,"(0.9130000305175782, 0.5070000076293946)"
374426,LeftFoot,OpenPlay,OwnGoal,0.0,9,0,3,Ragnar Klavan,265,a,Cagliari,AC Milan,,2020-08-01 18:45:00,13464,2019,"(0.01399999976158142, 0.5309999847412109)"
374441,RightFoot,OpenPlay,BlockedShot,0.054233159869909286,59,0,3,Giovanni Simeone,1102,a,Cagliari,AC Milan,,2020-08-01 18:45:00,13464,2019,"(0.845999984741211, 0.4929999923706055)"
374434,LeftFoot,OpenPlay,BlockedShot,0.021314959973096848,40,0,3,Gastón Pereiro,8289,a,Cagliari,AC Milan,Artur Ionita,2020-08-01 18:45:00,13464,2019,"(0.759000015258789, 0.645)"
374432,RightFoot,OpenPlay,MissedShots,0.030517669394612312,35,0,3,Gastón Pereiro,8289,a,Cagliari,AC Milan,,2020-08-01 18:45:00,13464,2019,"(0.779000015258789, 0.524000015258789)"
374444,Head,SetPiece,SavedShot,0.026122257113456726,90,0,3,Paolo Faragò,4912,a,Cagliari,AC Milan,Riccardo Ladinetti,2020-08-01 18:45:00,13464,2019,"(0.855999984741211, 0.45599998474121095)"
