,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
255559,Head,FromCorner,SavedShot,0.06559567898511887,49,3,1,Ermin Bicakcic,84,a,Hoffenheim,Nuernberg,Joelinton,2018-10-20 13:30:00,10408,2018,"(0.9290000152587891, 0.5029999923706054)"
255558,LeftFoot,OpenPlay,SavedShot,0.02091982215642929,38,3,1,Kerem Demirbay,5273,a,Hoffenheim,Nuernberg,Joelinton,2018-10-20 13:30:00,10408,2018,"(0.8019999694824219, 0.26799999237060546)"
255557,LeftFoot,SetPiece,SavedShot,0.07653804123401642,36,3,1,Pavel Kaderábek,74,a,Hoffenheim,Nuernberg,Joelinton,2018-10-20 13:30:00,10408,2018,"(0.9059999847412109, 0.42200000762939455)"
255553,Head,FromCorner,MissedShots,0.0954279974102974,23,3,1,Ermin Bicakcic,84,a,Hoffenheim,Nuernberg,Kerem Demirbay,2018-10-20 13:30:00,10408,2018,"(0.914000015258789, 0.4909999847412109)"
255564,LeftFoot,OpenPlay,SavedShot,0.6717521548271179,60,3,1,Andrej Kramaric,956,a,Hoffenheim,Nuernberg,Nico Schulz,2018-10-20 13:30:00,10408,2018,"(0.9590000152587891, 0.5179999923706055)"
255567,RightFoot,OpenPlay,MissedShots,0.08465281873941422,74,3,1,Ádám Szalai,360,a,Hoffenheim,Nuernberg,Kerem Demirbay,2018-10-20 13:30:00,10408,2018,"(0.9169999694824219, 0.32599998474121095)"
255549,LeftFoot,OpenPlay,MissedShots,0.021815750747919083,4,3,1,Nico Schulz,433,a,Hoffenheim,Nuernberg,Reiss Nelson,2018-10-20 13:30:00,10408,2018,"(0.87, 0.7230000305175781)"
255569,RightFoot,OpenPlay,BlockedShot,0.08578456193208694,81,3,1,Ádám Szalai,360,a,Hoffenheim,Nuernberg,Andrej Kramaric,2018-10-20 13:30:00,10408,2018,"(0.8209999847412109, 0.5129999923706055)"
255563,RightFoot,OpenPlay,MissedShots,0.08523277938365936,58,3,1,Joelinton,87,a,Hoffenheim,Nuernberg,Nico Schulz,2018-10-20 13:30:00,10408,2018,"(0.865, 0.4929999923706055)"
255562,RightFoot,OpenPlay,Goal,0.3155883848667145,56,3,1,Reiss Nelson,6492,a,Hoffenheim,Nuernberg,Kerem Demirbay,2018-10-20 13:30:00,10408,2018,"(0.9590000152587891, 0.3509999847412109)"
255573,LeftFoot,OpenPlay,SavedShot,0.10920193791389465,91,3,1,Andrej Kramaric,956,a,Hoffenheim,Nuernberg,Ádám Szalai,2018-10-20 13:30:00,10408,2018,"(0.8430000305175781, 0.48700000762939455)"
255560,RightFoot,OpenPlay,Goal,0.4782613515853882,49,3,1,Reiss Nelson,6492,a,Hoffenheim,Nuernberg,Pavel Kaderábek,2018-10-20 13:30:00,10408,2018,"(0.909000015258789, 0.48700000762939455)"
255566,RightFoot,OpenPlay,SavedShot,0.03590431436896324,70,3,1,Joelinton,87,a,Hoffenheim,Nuernberg,Ádám Szalai,2018-10-20 13:30:00,10408,2018,"(0.7959999847412109, 0.32799999237060545)"
255561,RightFoot,OpenPlay,MissedShots,0.06985719501972198,51,3,1,Andrej Kramaric,956,a,Hoffenheim,Nuernberg,,2018-10-20 13:30:00,10408,2018,"(0.8469999694824218, 0.519000015258789)"
255555,RightFoot,OpenPlay,SavedShot,0.06526613235473633,30,3,1,Andrej Kramaric,956,a,Hoffenheim,Nuernberg,Reiss Nelson,2018-10-20 13:30:00,10408,2018,"(0.8419999694824218, 0.46)"
255554,RightFoot,OpenPlay,SavedShot,0.03219844028353691,24,3,1,Andrej Kramaric,956,a,Hoffenheim,Nuernberg,Reiss Nelson,2018-10-20 13:30:00,10408,2018,"(0.765, 0.5579999923706055)"
255552,RightFoot,OpenPlay,SavedShot,0.01656547747552395,22,3,1,Andrej Kramaric,956,a,Hoffenheim,Nuernberg,Nico Schulz,2018-10-20 13:30:00,10408,2018,"(0.7330000305175781, 0.6459999847412109)"
255565,Head,OpenPlay,Goal,0.06008584424853325,66,3,1,Ádám Szalai,360,a,Hoffenheim,Nuernberg,Pavel Kaderábek,2018-10-20 13:30:00,10408,2018,"(0.9459999847412109, 0.5840000152587891)"
255568,RightFoot,OpenPlay,MissedShots,0.07082647830247879,75,3,1,Joelinton,87,a,Hoffenheim,Nuernberg,Ádám Szalai,2018-10-20 13:30:00,10408,2018,"(0.8119999694824219, 0.40099998474121096)"
255794,RightFoot,SetPiece,MissedShots,0.017600473016500473,61,4,0,Vincenzo Grifo,5266,h,Hoffenheim,VfB Stuttgart,Kerem Demirbay,2018-10-27 16:30:00,10409,2018,"(0.769000015258789, 0.705)"
255791,LeftFoot,OpenPlay,MissedShots,0.029039906337857246,55,4,0,Steven Zuber,254,h,Hoffenheim,VfB Stuttgart,Pavel Kaderábek,2018-10-27 16:30:00,10409,2018,"(0.759000015258789, 0.66)"
255797,RightFoot,OpenPlay,BlockedShot,0.07186451554298401,80,4,0,Steven Zuber,254,h,Hoffenheim,VfB Stuttgart,Ishak Belfodil,2018-10-27 16:30:00,10409,2018,"(0.825999984741211, 0.6040000152587891)"
255783,OtherBodyPart,OpenPlay,SavedShot,0.072402223944664,42,4,0,Joelinton,87,h,Hoffenheim,VfB Stuttgart,Pavel Kaderábek,2018-10-27 16:30:00,10409,2018,"(0.884000015258789, 0.5370000076293945)"
255798,Head,FromCorner,MissedShots,0.10577931255102158,80,4,0,Ishak Belfodil,3834,h,Hoffenheim,VfB Stuttgart,Vincenzo Grifo,2018-10-27 16:30:00,10409,2018,"(0.92, 0.48900001525878906)"
255793,RightFoot,OpenPlay,Goal,0.07000359892845154,59,4,0,Ishak Belfodil,3834,h,Hoffenheim,VfB Stuttgart,,2018-10-27 16:30:00,10409,2018,"(0.8130000305175781, 0.5259999847412109)"
255792,LeftFoot,OpenPlay,Goal,0.2818731367588043,56,4,0,Ishak Belfodil,3834,h,Hoffenheim,VfB Stuttgart,Joelinton,2018-10-27 16:30:00,10409,2018,"(0.88, 0.6120000076293945)"
255780,RightFoot,OpenPlay,ShotOnPost,0.028128648176789284,22,4,0,Ishak Belfodil,3834,h,Hoffenheim,VfB Stuttgart,Steven Zuber,2018-10-27 16:30:00,10409,2018,"(0.789000015258789, 0.6859999847412109)"
255782,LeftFoot,OpenPlay,BlockedShot,0.20623868703842163,40,4,0,Andrej Kramaric,956,h,Hoffenheim,VfB Stuttgart,Kerem Demirbay,2018-10-27 16:30:00,10409,2018,"(0.8969999694824219, 0.6680000305175782)"
255790,LeftFoot,OpenPlay,SavedShot,0.10661543905735016,52,4,0,Andrej Kramaric,956,h,Hoffenheim,VfB Stuttgart,Reiss Nelson,2018-10-27 16:30:00,10409,2018,"(0.8480000305175781, 0.585)"
255789,RightFoot,OpenPlay,Goal,0.9485758543014526,50,4,0,Joelinton,87,h,Hoffenheim,VfB Stuttgart,Joshua Brenet,2018-10-27 16:30:00,10409,2018,"(0.98, 0.5259999847412109)"
255802,LeftFoot,OpenPlay,SavedShot,0.054798536002635956,87,4,0,Steven Zuber,254,h,Hoffenheim,VfB Stuttgart,,2018-10-27 16:30:00,10409,2018,"(0.8730000305175781, 0.68)"
255795,RightFoot,OpenPlay,MissedShots,0.10529563575983047,72,4,0,Vincenzo Grifo,5266,h,Hoffenheim,VfB Stuttgart,,2018-10-27 16:30:00,10409,2018,"(0.905, 0.40400001525878904)"
255803,RightFoot,OpenPlay,SavedShot,0.058123040944337845,88,4,0,Ishak Belfodil,3834,h,Hoffenheim,VfB Stuttgart,Kerem Demirbay,2018-10-27 16:30:00,10409,2018,"(0.8130000305175781, 0.6419999694824219)"
255787,RightFoot,OpenPlay,Goal,0.44273489713668823,47,4,0,Joshua Brenet,7026,h,Hoffenheim,VfB Stuttgart,,2018-10-27 16:30:00,10409,2018,"(0.9169999694824219, 0.45)"
255796,LeftFoot,OpenPlay,MissedShots,0.01612851768732071,75,4,0,Kerem Demirbay,5273,h,Hoffenheim,VfB Stuttgart,,2018-10-27 16:30:00,10409,2018,"(0.725999984741211, 0.5779999923706055)"
255799,LeftFoot,OpenPlay,SavedShot,0.033898498862981796,83,4,0,Kerem Demirbay,5273,h,Hoffenheim,VfB Stuttgart,,2018-10-27 16:30:00,10409,2018,"(0.789000015258789, 0.40599998474121096)"
255778,RightFoot,OpenPlay,MissedShots,0.016396479681134224,11,4,0,Florian Grillitsch,116,h,Hoffenheim,VfB Stuttgart,Joshua Brenet,2018-10-27 16:30:00,10409,2018,"(0.754000015258789, 0.6530000305175782)"
255786,LeftFoot,OpenPlay,SavedShot,0.09996217489242554,47,4,0,Reiss Nelson,6492,h,Hoffenheim,VfB Stuttgart,Joelinton,2018-10-27 16:30:00,10409,2018,"(0.9159999847412109, 0.34700000762939454)"
255784,RightFoot,OpenPlay,MissedShots,0.09629038721323013,45,4,0,Reiss Nelson,6492,h,Hoffenheim,VfB Stuttgart,Steven Zuber,2018-10-27 16:30:00,10409,2018,"(0.855999984741211, 0.544000015258789)"
255804,RightFoot,OpenPlay,BlockedShot,0.016746988520026207,89,4,0,Vincenzo Grifo,5266,h,Hoffenheim,VfB Stuttgart,,2018-10-27 16:30:00,10409,2018,"(0.749000015258789, 0.6619999694824219)"
255801,RightFoot,OpenPlay,ShotOnPost,0.07917582243680954,85,4,0,Vincenzo Grifo,5266,h,Hoffenheim,VfB Stuttgart,Kerem Demirbay,2018-10-27 16:30:00,10409,2018,"(0.8090000152587891, 0.515)"
255800,RightFoot,OpenPlay,MissedShots,0.019012223929166794,84,4,0,Håvard Nordtveit,202,h,Hoffenheim,VfB Stuttgart,Kerem Demirbay,2018-10-27 16:30:00,10409,2018,"(0.740999984741211, 0.26399999618530273)"
256029,Head,OpenPlay,BlockedShot,0.0715942308306694,12,4,1,Reiss Nelson,6492,a,Hoffenheim,Bayer Leverkusen,Nico Schulz,2018-11-03 14:30:00,10424,2018,"(0.9490000152587891, 0.3920000076293945)"
256035,Head,OpenPlay,Goal,0.550252377986908,33,4,1,Joelinton,87,a,Hoffenheim,Bayer Leverkusen,Pavel Kaderábek,2018-11-03 14:30:00,10424,2018,"(0.9459999847412109, 0.47400001525878904)"
256039,RightFoot,Penalty,Goal,0.75777667760849,48,4,1,Vincenzo Grifo,5266,a,Hoffenheim,Bayer Leverkusen,,2018-11-03 14:30:00,10424,2018,"(0.885, 0.5)"
256030,RightFoot,OpenPlay,MissedShots,0.06926582008600235,14,4,1,Florian Grillitsch,116,a,Hoffenheim,Bayer Leverkusen,Reiss Nelson,2018-11-03 14:30:00,10424,2018,"(0.8519999694824218, 0.6229999923706054)"
256041,LeftFoot,OpenPlay,MissedShots,0.14528913795948029,50,4,1,Florian Grillitsch,116,a,Hoffenheim,Bayer Leverkusen,Nico Schulz,2018-11-03 14:30:00,10424,2018,"(0.914000015258789, 0.5629999923706055)"
256026,LeftFoot,OpenPlay,MissedShots,0.09866610169410706,2,4,1,Joelinton,87,a,Hoffenheim,Bayer Leverkusen,Florian Grillitsch,2018-11-03 14:30:00,10424,2018,"(0.919000015258789, 0.48700000762939455)"
256052,RightFoot,OpenPlay,Goal,0.11645699292421341,72,4,1,Joelinton,87,a,Hoffenheim,Bayer Leverkusen,Vincenzo Grifo,2018-11-03 14:30:00,10424,2018,"(0.87, 0.595999984741211)"
256036,RightFoot,OpenPlay,BlockedShot,0.021254951134324074,36,4,1,Vincenzo Grifo,5266,a,Hoffenheim,Bayer Leverkusen,Reiss Nelson,2018-11-03 14:30:00,10424,2018,"(0.7619999694824219, 0.31799999237060544)"
256031,RightFoot,FromCorner,Goal,0.024717357009649277,18,4,1,Reiss Nelson,6492,a,Hoffenheim,Bayer Leverkusen,Vincenzo Grifo,2018-11-03 14:30:00,10424,2018,"(0.8819999694824219, 0.7769999694824219)"
256032,LeftFoot,OpenPlay,BlockedShot,0.08029165118932724,20,4,1,Joelinton,87,a,Hoffenheim,Bayer Leverkusen,Vincenzo Grifo,2018-11-03 14:30:00,10424,2018,"(0.8209999847412109, 0.509000015258789)"
256218,RightFoot,OpenPlay,Goal,0.34202200174331665,82,2,1,Reiss Nelson,6492,h,Hoffenheim,Augsburg,,2018-11-10 14:30:00,10427,2018,"(0.9169999694824219, 0.6140000152587891)"
256219,RightFoot,OpenPlay,SavedShot,0.030185995623469353,85,2,1,Vincenzo Grifo,5266,h,Hoffenheim,Augsburg,Reiss Nelson,2018-11-10 14:30:00,10427,2018,"(0.7580000305175781, 0.59)"
256199,LeftFoot,OpenPlay,SavedShot,0.030747873708605766,44,2,1,Kerem Demirbay,5273,h,Hoffenheim,Augsburg,Pavel Kaderábek,2018-11-10 14:30:00,10427,2018,"(0.8059999847412109, 0.305)"
256201,LeftFoot,OpenPlay,MissedShots,0.012653826735913754,48,2,1,Kerem Demirbay,5273,h,Hoffenheim,Augsburg,Joelinton,2018-11-10 14:30:00,10427,2018,"(0.720999984741211, 0.31799999237060544)"
256182,RightFoot,OpenPlay,MissedShots,0.019316140562295914,3,2,1,Kerem Demirbay,5273,h,Hoffenheim,Augsburg,Håvard Nordtveit,2018-11-10 14:30:00,10427,2018,"(0.7609999847412109, 0.285)"
256187,LeftFoot,SetPiece,MissedShots,0.04328975826501846,17,2,1,Leonardo Bittencourt,262,h,Hoffenheim,Augsburg,,2018-11-10 14:30:00,10427,2018,"(0.8109999847412109, 0.5129999923706055)"
256217,RightFoot,OpenPlay,SavedShot,0.050561416894197464,82,2,1,Ádám Szalai,360,h,Hoffenheim,Augsburg,Kerem Demirbay,2018-11-10 14:30:00,10427,2018,"(0.8090000152587891, 0.47900001525878905)"
256194,RightFoot,OpenPlay,SavedShot,0.07811345905065536,36,2,1,Ádám Szalai,360,h,Hoffenheim,Augsburg,Leonardo Bittencourt,2018-11-10 14:30:00,10427,2018,"(0.8730000305175781, 0.5179999923706055)"
256192,Head,FromCorner,MissedShots,0.0831841379404068,31,2,1,Håvard Nordtveit,202,h,Hoffenheim,Augsburg,Andrej Kramaric,2018-11-10 14:30:00,10427,2018,"(0.915, 0.45599998474121095)"
256186,RightFoot,OpenPlay,BlockedShot,0.02211984433233738,15,2,1,Andrej Kramaric,956,h,Hoffenheim,Augsburg,Kerem Demirbay,2018-11-10 14:30:00,10427,2018,"(0.799000015258789, 0.7469999694824219)"
256205,LeftFoot,OpenPlay,MissedShots,0.028588401153683662,51,2,1,Andrej Kramaric,956,h,Hoffenheim,Augsburg,Nico Schulz,2018-11-10 14:30:00,10427,2018,"(0.8090000152587891, 0.6790000152587891)"
256212,RightFoot,OpenPlay,Goal,0.5062444806098938,64,2,1,Andrej Kramaric,956,h,Hoffenheim,Augsburg,Joelinton,2018-11-10 14:30:00,10427,2018,"(0.9069999694824219, 0.41200000762939454)"
256220,LeftFoot,OpenPlay,MissedShots,0.15594683587551117,93,2,1,Reiss Nelson,6492,h,Hoffenheim,Augsburg,Joshua Brenet,2018-11-10 14:30:00,10427,2018,"(0.9690000152587891, 0.5529999923706055)"
256216,RightFoot,OpenPlay,BlockedShot,0.06437059491872787,82,2,1,Andrej Kramaric,956,h,Hoffenheim,Augsburg,Kerem Demirbay,2018-11-10 14:30:00,10427,2018,"(0.86, 0.59)"
256221,LeftFoot,OpenPlay,BlockedShot,0.13694067299365997,94,2,1,Ádám Szalai,360,h,Hoffenheim,Augsburg,Reiss Nelson,2018-11-10 14:30:00,10427,2018,"(0.9, 0.519000015258789)"
256207,LeftFoot,OpenPlay,SavedShot,0.02627904899418354,57,2,1,Joelinton,87,h,Hoffenheim,Augsburg,Ádám Szalai,2018-11-10 14:30:00,10427,2018,"(0.7959999847412109, 0.3629999923706055)"
256197,RightFoot,OpenPlay,MissedShots,0.1177888736128807,41,2,1,Ádám Szalai,360,h,Hoffenheim,Augsburg,Leonardo Bittencourt,2018-11-10 14:30:00,10427,2018,"(0.9119999694824219, 0.6020000076293945)"
256183,LeftFoot,OpenPlay,MissedShots,0.09756072610616684,6,2,1,Joelinton,87,h,Hoffenheim,Augsburg,Ádám Szalai,2018-11-10 14:30:00,10427,2018,"(0.889000015258789, 0.6370000076293946)"
256456,RightFoot,OpenPlay,Goal,0.06400738656520844,9,3,3,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,Oliver Baumann,2018-11-24 14:30:00,10440,2018,"(0.8959999847412109, 0.34700000762939454)"
256466,LeftFoot,OpenPlay,MissedShots,0.30710384249687195,33,3,3,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,Joelinton,2018-11-24 14:30:00,10440,2018,"(0.855999984741211, 0.6120000076293945)"
256484,RightFoot,OpenPlay,SavedShot,0.056443553417921066,74,3,3,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,Joelinton,2018-11-24 14:30:00,10440,2018,"(0.8109999847412109, 0.575)"
256479,LeftFoot,OpenPlay,SavedShot,0.10288256406784058,63,3,3,Nico Schulz,433,a,Hoffenheim,Hertha Berlin,Andrej Kramaric,2018-11-24 14:30:00,10440,2018,"(0.914000015258789, 0.6519999694824219)"
256476,Head,FromCorner,MissedShots,0.02163713425397873,59,3,3,Håvard Nordtveit,202,a,Hoffenheim,Hertha Berlin,Kerem Demirbay,2018-11-24 14:30:00,10440,2018,"(0.8969999694824219, 0.5059999847412109)"
256464,RightFoot,OpenPlay,BlockedShot,0.4227662980556488,28,3,3,Pavel Kaderábek,74,a,Hoffenheim,Hertha Berlin,,2018-11-24 14:30:00,10440,2018,"(0.9059999847412109, 0.41700000762939454)"
256463,RightFoot,OpenPlay,BlockedShot,0.03550339490175247,26,3,3,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,Ádám Szalai,2018-11-24 14:30:00,10440,2018,"(0.7719999694824219, 0.5729999923706055)"
256473,Head,FromCorner,MissedShots,0.10808729380369186,52,3,3,Håvard Nordtveit,202,a,Hoffenheim,Hertha Berlin,Kerem Demirbay,2018-11-24 14:30:00,10440,2018,"(0.92, 0.4929999923706055)"
256462,RightFoot,OpenPlay,MissedShots,0.14747241139411926,24,3,3,Joelinton,87,a,Hoffenheim,Hertha Berlin,Nico Schulz,2018-11-24 14:30:00,10440,2018,"(0.9290000152587891, 0.5640000152587891)"
256469,RightFoot,FromCorner,MissedShots,0.017502624541521072,42,3,3,Kevin Vogt,133,a,Hoffenheim,Hertha Berlin,,2018-11-24 14:30:00,10440,2018,"(0.789000015258789, 0.31)"
256453,RightFoot,OpenPlay,Goal,0.09860210865736008,0,3,3,Kerem Demirbay,5273,a,Hoffenheim,Hertha Berlin,Ádám Szalai,2018-11-24 14:30:00,10440,2018,"(0.8680000305175781, 0.45799999237060546)"
256454,LeftFoot,OpenPlay,BlockedShot,0.04798697307705879,4,3,3,Kerem Demirbay,5273,a,Hoffenheim,Hertha Berlin,,2018-11-24 14:30:00,10440,2018,"(0.8069999694824219, 0.34900001525878904)"
256474,Head,SetPiece,Goal,0.25148749351501465,54,3,3,Ermin Bicakcic,84,a,Hoffenheim,Hertha Berlin,Kerem Demirbay,2018-11-24 14:30:00,10440,2018,"(0.879000015258789, 0.45799999237060546)"
256767,RightFoot,FromCorner,SavedShot,0.02804880030453205,1,1,1,Steven Zuber,254,h,Hoffenheim,Schalke 04,Kerem Demirbay,2018-12-01 17:30:00,10445,2018,"(0.7719999694824219, 0.610999984741211)"
256798,RightFoot,OpenPlay,MissedShots,0.07009880989789963,80,1,1,Ádám Szalai,360,h,Hoffenheim,Schalke 04,,2018-12-01 17:30:00,10445,2018,"(0.879000015258789, 0.6140000152587891)"
256787,RightFoot,OpenPlay,BlockedShot,0.061976246535778046,56,1,1,Ishak Belfodil,3834,h,Hoffenheim,Schalke 04,,2018-12-01 17:30:00,10445,2018,"(0.8419999694824218, 0.3840000152587891)"
256783,LeftFoot,OpenPlay,SavedShot,0.04690605029463768,40,1,1,Kerem Demirbay,5273,h,Hoffenheim,Schalke 04,,2018-12-01 17:30:00,10445,2018,"(0.8009999847412109, 0.49700000762939456)"
256770,RightFoot,FromCorner,BlockedShot,0.03551078215241432,4,1,1,Kasim Nuhu,7024,h,Hoffenheim,Schalke 04,,2018-12-01 17:30:00,10445,2018,"(0.8059999847412109, 0.485)"
256784,RightFoot,OpenPlay,MissedShots,0.02377556823194027,44,1,1,Ishak Belfodil,3834,h,Hoffenheim,Schalke 04,Joelinton,2018-12-01 17:30:00,10445,2018,"(0.754000015258789, 0.495)"
256778,RightFoot,OpenPlay,SavedShot,0.4491039216518402,27,1,1,Kerem Demirbay,5273,h,Hoffenheim,Schalke 04,,2018-12-01 17:30:00,10445,2018,"(0.9, 0.48700000762939455)"
256766,RightFoot,SetPiece,BlockedShot,0.052420489490032196,1,1,1,Steven Zuber,254,h,Hoffenheim,Schalke 04,,2018-12-01 17:30:00,10445,2018,"(0.8909999847412109, 0.6659999847412109)"
256800,Head,SetPiece,SavedShot,0.14765135943889618,93,1,1,Joelinton,87,h,Hoffenheim,Schalke 04,Kerem Demirbay,2018-12-01 17:30:00,10445,2018,"(0.915, 0.5920000076293945)"
256791,RightFoot,OpenPlay,MissedShots,0.03282599523663521,66,1,1,Kerem Demirbay,5273,h,Hoffenheim,Schalke 04,Reiss Nelson,2018-12-01 17:30:00,10445,2018,"(0.7709999847412109, 0.6079999923706054)"
256771,RightFoot,FromCorner,ShotOnPost,0.038717612624168396,4,1,1,Steven Zuber,254,h,Hoffenheim,Schalke 04,Kevin Vogt,2018-12-01 17:30:00,10445,2018,"(0.8059999847412109, 0.664000015258789)"
256779,RightFoot,OpenPlay,SavedShot,0.3211804926395416,27,1,1,Joelinton,87,h,Hoffenheim,Schalke 04,,2018-12-01 17:30:00,10445,2018,"(0.86, 0.45599998474121095)"
256776,RightFoot,OpenPlay,MissedShots,0.02677910402417183,21,1,1,Joelinton,87,h,Hoffenheim,Schalke 04,Ishak Belfodil,2018-12-01 17:30:00,10445,2018,"(0.774000015258789, 0.610999984741211)"
256768,RightFoot,OpenPlay,MissedShots,0.021066168323159218,2,1,1,Andrej Kramaric,956,h,Hoffenheim,Schalke 04,Ishak Belfodil,2018-12-01 17:30:00,10445,2018,"(0.7809999847412109, 0.3)"
256769,LeftFoot,OpenPlay,BlockedShot,0.08297260105609894,4,1,1,Andrej Kramaric,956,h,Hoffenheim,Schalke 04,Ishak Belfodil,2018-12-01 17:30:00,10445,2018,"(0.845999984741211, 0.5720000076293945)"
256788,RightFoot,Penalty,Goal,0.757696270942688,58,1,1,Andrej Kramaric,956,h,Hoffenheim,Schalke 04,,2018-12-01 17:30:00,10445,2018,"(0.885, 0.5)"
256789,RightFoot,DirectFreekick,SavedShot,0.053363535553216934,62,1,1,Andrej Kramaric,956,h,Hoffenheim,Schalke 04,,2018-12-01 17:30:00,10445,2018,"(0.7280000305175781, 0.5379999923706055)"
256777,LeftFoot,DirectFreekick,MissedShots,0.07458881288766861,23,1,1,Kerem Demirbay,5273,h,Hoffenheim,Schalke 04,,2018-12-01 17:30:00,10445,2018,"(0.7559999847412109, 0.49900001525878906)"
256772,RightFoot,OpenPlay,MissedShots,0.055246103554964066,9,1,1,Pavel Kaderábek,74,h,Hoffenheim,Schalke 04,Ishak Belfodil,2018-12-01 17:30:00,10445,2018,"(0.909000015258789, 0.31799999237060544)"
256786,LeftFoot,OpenPlay,BlockedShot,0.12345864623785019,45,1,1,Joelinton,87,h,Hoffenheim,Schalke 04,Steven Zuber,2018-12-01 17:30:00,10445,2018,"(0.8880000305175781, 0.46299999237060546)"
257125,LeftFoot,OpenPlay,Goal,0.9649989604949951,70,2,2,Andrej Kramaric,956,a,Hoffenheim,Wolfsburg,Pavel Kaderábek,2018-12-08 14:30:00,10462,2018,"(0.9940000152587891, 0.52)"
257126,LeftFoot,OpenPlay,SavedShot,0.03856663405895233,73,2,2,Joelinton,87,a,Hoffenheim,Wolfsburg,Florian Grillitsch,2018-12-08 14:30:00,10462,2018,"(0.8009999847412109, 0.4229999923706055)"
257119,RightFoot,OpenPlay,BlockedShot,0.017817849293351173,60,2,2,Joelinton,87,a,Hoffenheim,Wolfsburg,Florian Grillitsch,2018-12-08 14:30:00,10462,2018,"(0.7169999694824218, 0.4370000076293945)"
257108,RightFoot,OpenPlay,BlockedShot,0.09586940705776215,17,2,2,Pavel Kaderábek,74,a,Hoffenheim,Wolfsburg,Kerem Demirbay,2018-12-08 14:30:00,10462,2018,"(0.850999984741211, 0.4520000076293945)"
257124,Head,OpenPlay,BlockedShot,0.2762892544269562,70,2,2,Pavel Kaderábek,74,a,Hoffenheim,Wolfsburg,Joelinton,2018-12-08 14:30:00,10462,2018,"(0.965999984741211, 0.41900001525878905)"
257128,LeftFoot,OpenPlay,MissedShots,0.0337446965277195,75,2,2,Nico Schulz,433,a,Hoffenheim,Wolfsburg,Andrej Kramaric,2018-12-08 14:30:00,10462,2018,"(0.9130000305175782, 0.7530000305175781)"
257109,RightFoot,OpenPlay,BlockedShot,0.03630634769797325,17,2,2,Kerem Demirbay,5273,a,Hoffenheim,Wolfsburg,,2018-12-08 14:30:00,10462,2018,"(0.7859999847412109, 0.41900001525878905)"
257111,Head,OpenPlay,OwnGoal,0.0,27,2,2,Ermin Bicakcic,84,a,Hoffenheim,Wolfsburg,,2018-12-08 14:30:00,10462,2018,"(0.034000000953674316, 0.5579999923706055)"
257130,RightFoot,OpenPlay,SavedShot,0.032758407294750214,79,2,2,Ishak Belfodil,3834,a,Hoffenheim,Wolfsburg,Florian Grillitsch,2018-12-08 14:30:00,10462,2018,"(0.7869999694824219, 0.40599998474121096)"
257115,RightFoot,OpenPlay,MissedShots,0.018735401332378387,48,2,2,Andrej Kramaric,956,a,Hoffenheim,Wolfsburg,Ádám Szalai,2018-12-08 14:30:00,10462,2018,"(0.8030000305175782, 0.7019999694824218)"
257127,Head,OpenPlay,SavedShot,0.029562124982476234,74,2,2,Joelinton,87,a,Hoffenheim,Wolfsburg,Nico Schulz,2018-12-08 14:30:00,10462,2018,"(0.9019999694824219, 0.40400001525878904)"
257132,RightFoot,OpenPlay,BlockedShot,0.05285855382680893,85,2,2,Andrej Kramaric,956,a,Hoffenheim,Wolfsburg,Nico Schulz,2018-12-08 14:30:00,10462,2018,"(0.8590000152587891, 0.6719999694824219)"
257129,RightFoot,OpenPlay,BlockedShot,0.033294957131147385,77,2,2,Joelinton,87,a,Hoffenheim,Wolfsburg,Reiss Nelson,2018-12-08 14:30:00,10462,2018,"(0.8159999847412109, 0.695)"
257105,RightFoot,OpenPlay,Goal,0.05336477607488632,3,2,2,Ishak Belfodil,3834,a,Hoffenheim,Wolfsburg,Andrej Kramaric,2018-12-08 14:30:00,10462,2018,"(0.875, 0.355)"
257123,Head,SetPiece,SavedShot,0.0800095796585083,69,2,2,Ishak Belfodil,3834,a,Hoffenheim,Wolfsburg,Andrej Kramaric,2018-12-08 14:30:00,10462,2018,"(0.9390000152587891, 0.549000015258789)"
257122,RightFoot,DirectFreekick,BlockedShot,0.0487687774002552,69,2,2,Andrej Kramaric,956,a,Hoffenheim,Wolfsburg,,2018-12-08 14:30:00,10462,2018,"(0.7909999847412109, 0.7669999694824219)"
257110,RightFoot,OpenPlay,MissedShots,0.14034292101860046,22,2,2,Joelinton,87,a,Hoffenheim,Wolfsburg,,2018-12-08 14:30:00,10462,2018,"(0.9059999847412109, 0.3820000076293945)"
257131,LeftFoot,OpenPlay,BlockedShot,0.02366708219051361,80,2,2,Andrej Kramaric,956,a,Hoffenheim,Wolfsburg,Reiss Nelson,2018-12-08 14:30:00,10462,2018,"(0.7519999694824219, 0.5109999847412109)"
257121,RightFoot,OpenPlay,MissedShots,0.082699716091156,66,2,2,Ádám Szalai,360,a,Hoffenheim,Wolfsburg,Reiss Nelson,2018-12-08 14:30:00,10462,2018,"(0.8569999694824219, 0.46900001525878904)"
