,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
78390,RightFoot,OpenPlay,MissedShots,0.05887795612215996,90,1,0,André Schürrle,154,a,Wolfsburg,Darmstadt,Max Kruse,2015-10-24 17:30:00,1104,2015,"(0.860999984741211, 0.6790000152587891)"
78370,LeftFoot,FromCorner,MissedShots,0.034065742045640945,19,1,0,Max Kruse,155,a,Wolfsburg,Darmstadt,Ricardo Rodríguez,2015-10-24 17:30:00,1104,2015,"(0.835, 0.6370000076293946)"
78380,RightFoot,OpenPlay,SavedShot,0.013957493007183075,53,1,0,Ricardo Rodríguez,308,a,Wolfsburg,Darmstadt,Max Kruse,2015-10-24 17:30:00,1104,2015,"(0.715, 0.5729999923706055)"
78368,RightFoot,OpenPlay,MissedShots,0.020824065431952477,14,1,0,Julian Draxler,152,a,Wolfsburg,Darmstadt,Bas Dost,2015-10-24 17:30:00,1104,2015,"(0.745999984741211, 0.425)"
78379,RightFoot,OpenPlay,MissedShots,0.017143232747912407,50,1,0,Julian Draxler,152,a,Wolfsburg,Darmstadt,Bas Dost,2015-10-24 17:30:00,1104,2015,"(0.7819999694824219, 0.6730000305175782)"
78374,LeftFoot,OpenPlay,BlockedShot,0.021916653960943222,40,1,0,Luiz Gustavo,387,a,Wolfsburg,Darmstadt,Julian Draxler,2015-10-24 17:30:00,1104,2015,"(0.749000015258789, 0.53)"
78378,LeftFoot,OpenPlay,SavedShot,0.0307132750749588,45,1,0,Julian Draxler,152,a,Wolfsburg,Darmstadt,Luiz Gustavo,2015-10-24 17:30:00,1104,2015,"(0.8640000152587891, 0.720999984741211)"
78386,RightFoot,OpenPlay,Goal,0.056504085659980774,77,1,0,Daniel Caligiuri,157,a,Wolfsburg,Darmstadt,Max Kruse,2015-10-24 17:30:00,1104,2015,"(0.825, 0.5590000152587891)"
78383,RightFoot,OpenPlay,MissedShots,0.2943491041660309,63,1,0,Bas Dost,158,a,Wolfsburg,Darmstadt,Dante,2015-10-24 17:30:00,1104,2015,"(0.8519999694824218, 0.4520000076293945)"
78385,Head,OpenPlay,MissedShots,0.05177447572350502,73,1,0,Bas Dost,158,a,Wolfsburg,Darmstadt,Maximilian Arnold,2015-10-24 17:30:00,1104,2015,"(0.889000015258789, 0.5690000152587891)"
78366,RightFoot,OpenPlay,BlockedShot,0.01603657193481922,1,1,0,Bas Dost,158,a,Wolfsburg,Darmstadt,Vieirinha,2015-10-24 17:30:00,1104,2015,"(0.7609999847412109, 0.27700000762939453)"
78369,RightFoot,OpenPlay,BlockedShot,0.010704763233661652,18,1,0,Naldo,147,a,Wolfsburg,Darmstadt,Max Kruse,2015-10-24 17:30:00,1104,2015,"(0.6680000305175782, 0.355)"
78367,RightFoot,OpenPlay,SavedShot,0.023298928514122963,9,1,0,Josuha Guilavogui,150,a,Wolfsburg,Darmstadt,Bas Dost,2015-10-24 17:30:00,1104,2015,"(0.7480000305175781, 0.4929999923706055)"
78442,RightFoot,OpenPlay,SavedShot,0.06220485642552376,86,2,1,André Schürrle,154,h,Wolfsburg,Bayer Leverkusen,,2015-10-31 21:30:00,1117,2015,"(0.9430000305175781, 0.28200000762939453)"
78434,LeftFoot,SetPiece,BlockedShot,0.010969406925141811,60,2,1,Maximilian Arnold,153,h,Wolfsburg,Bayer Leverkusen,,2015-10-31 21:30:00,1117,2015,"(0.7469999694824219, 0.33599998474121096)"
78423,LeftFoot,OpenPlay,MissedShots,0.011653118766844273,28,2,1,Vieirinha,151,h,Wolfsburg,Bayer Leverkusen,Daniel Caligiuri,2015-10-31 21:30:00,1117,2015,"(0.7430000305175781, 0.4370000076293945)"
78429,Head,FromCorner,SavedShot,0.02800694666802883,45,2,1,André Schürrle,154,h,Wolfsburg,Bayer Leverkusen,Sebastian Jung,2015-10-31 21:30:00,1117,2015,"(0.879000015258789, 0.42200000762939455)"
78425,RightFoot,OpenPlay,Goal,0.4184812307357788,33,2,1,Nicklas Bendtner,160,h,Wolfsburg,Bayer Leverkusen,Vieirinha,2015-10-31 21:30:00,1117,2015,"(0.9180000305175782, 0.5779999923706055)"
78422,RightFoot,OpenPlay,BlockedShot,0.07534010708332062,24,2,1,Nicklas Bendtner,160,h,Wolfsburg,Bayer Leverkusen,Sebastian Jung,2015-10-31 21:30:00,1117,2015,"(0.855, 0.485)"
78419,RightFoot,OpenPlay,MissedShots,0.05683000013232231,4,2,1,Nicklas Bendtner,160,h,Wolfsburg,Bayer Leverkusen,Vieirinha,2015-10-31 21:30:00,1117,2015,"(0.8980000305175782, 0.3890000152587891)"
78438,LeftFoot,OpenPlay,SavedShot,0.011324397288262844,76,2,1,Ricardo Rodríguez,308,h,Wolfsburg,Bayer Leverkusen,Sebastian Jung,2015-10-31 21:30:00,1117,2015,"(0.6909999847412109, 0.7169999694824218)"
78428,LeftFoot,DirectFreekick,BlockedShot,0.06425628066062927,44,2,1,Ricardo Rodríguez,308,h,Wolfsburg,Bayer Leverkusen,,2015-10-31 21:30:00,1117,2015,"(0.8159999847412109, 0.25299999237060544)"
78437,RightFoot,OpenPlay,MissedShots,0.333761990070343,68,2,1,André Schürrle,154,h,Wolfsburg,Bayer Leverkusen,Maximilian Arnold,2015-10-31 21:30:00,1117,2015,"(0.8730000305175781, 0.605999984741211)"
78440,LeftFoot,OpenPlay,MissedShots,0.0891343504190445,79,2,1,Julian Draxler,152,h,Wolfsburg,Bayer Leverkusen,Daniel Caligiuri,2015-10-31 21:30:00,1117,2015,"(0.9169999694824219, 0.33)"
78435,LeftFoot,FromCorner,BlockedShot,0.037878599017858505,61,2,1,Daniel Caligiuri,157,h,Wolfsburg,Bayer Leverkusen,,2015-10-31 21:30:00,1117,2015,"(0.81, 0.49900001525878906)"
78439,LeftFoot,OpenPlay,Goal,0.9130411148071289,76,2,1,Julian Draxler,152,h,Wolfsburg,Bayer Leverkusen,Bas Dost,2015-10-31 21:30:00,1117,2015,"(0.98, 0.524000015258789)"
78830,RightFoot,FromCorner,MissedShots,0.03205397352576256,58,0,2,Nicklas Bendtner,160,a,Wolfsburg,Mainz 05,Ricardo Rodríguez,2015-11-07 18:30:00,1122,2015,"(0.899000015258789, 0.28)"
78819,RightFoot,OpenPlay,MissedShots,0.012504735961556435,11,0,2,Christian Träsch,146,a,Wolfsburg,Mainz 05,Maximilian Arnold,2015-11-07 18:30:00,1122,2015,"(0.7040000152587891, 0.24600000381469728)"
78833,RightFoot,OpenPlay,MissedShots,0.014234555885195732,84,0,2,Vieirinha,151,a,Wolfsburg,Mainz 05,Josuha Guilavogui,2015-11-07 18:30:00,1122,2015,"(0.735, 0.345)"
78824,RightFoot,OpenPlay,BlockedShot,0.007839465513825417,29,0,2,Daniel Caligiuri,157,a,Wolfsburg,Mainz 05,,2015-11-07 18:30:00,1122,2015,"(0.6990000152587891, 0.6880000305175781)"
78820,RightFoot,DirectFreekick,MissedShots,0.060238346457481384,17,0,2,Naldo,147,a,Wolfsburg,Mainz 05,,2015-11-07 18:30:00,1122,2015,"(0.75, 0.38799999237060545)"
78834,LeftFoot,OpenPlay,MissedShots,0.01510046049952507,87,0,2,Ricardo Rodríguez,308,a,Wolfsburg,Mainz 05,Josuha Guilavogui,2015-11-07 18:30:00,1122,2015,"(0.7609999847412109, 0.6959999847412109)"
78823,Head,OpenPlay,MissedShots,0.011247550137341022,28,0,2,Maximilian Arnold,153,a,Wolfsburg,Mainz 05,Ricardo Rodríguez,2015-11-07 18:30:00,1122,2015,"(0.9080000305175782, 0.35200000762939454)"
78933,RightFoot,OpenPlay,BlockedShot,0.12159266322851181,40,6,0,Bas Dost,158,h,Wolfsburg,Werder Bremen,,2015-11-21 18:30:00,1134,2015,"(0.9069999694824219, 0.5329999923706055)"
78951,RightFoot,OpenPlay,SavedShot,0.4101075232028961,81,6,0,André Schürrle,154,h,Wolfsburg,Werder Bremen,,2015-11-21 18:30:00,1134,2015,"(0.9209999847412109, 0.34299999237060547)"
78950,RightFoot,OpenPlay,BlockedShot,0.02058658003807068,80,6,0,André Schürrle,154,h,Wolfsburg,Werder Bremen,Maximilian Arnold,2015-11-21 18:30:00,1134,2015,"(0.7980000305175782, 0.2560000038146973)"
78947,Head,FromCorner,MissedShots,0.04153289273381233,73,6,0,Naldo,147,h,Wolfsburg,Werder Bremen,Marcel Schäfer,2015-11-21 18:30:00,1134,2015,"(0.9180000305175782, 0.46700000762939453)"
78954,RightFoot,DirectFreekick,MissedShots,0.03655184060335159,89,6,0,Naldo,147,h,Wolfsburg,Werder Bremen,,2015-11-21 18:30:00,1134,2015,"(0.6890000152587891, 0.49400001525878906)"
78926,Head,OpenPlay,MissedShots,0.06437991559505463,5,6,0,Bas Dost,158,h,Wolfsburg,Werder Bremen,Christian Träsch,2015-11-21 18:30:00,1134,2015,"(0.9180000305175782, 0.4879999923706055)"
78943,RightFoot,FromCorner,Goal,0.49828189611434937,66,6,0,Josuha Guilavogui,150,h,Wolfsburg,Werder Bremen,André Schürrle,2015-11-21 18:30:00,1134,2015,"(0.9540000152587891, 0.525)"
78925,Head,FromCorner,MissedShots,0.10490818321704865,3,6,0,Naldo,147,h,Wolfsburg,Werder Bremen,Marcel Schäfer,2015-11-21 18:30:00,1134,2015,"(0.919000015258789, 0.49)"
78937,Head,FromCorner,SavedShot,0.04237508773803711,51,6,0,Dante,148,h,Wolfsburg,Werder Bremen,Vieirinha,2015-11-21 18:30:00,1134,2015,"(0.885, 0.5320000076293945)"
78930,Head,OpenPlay,ShotOnPost,0.11036321520805359,26,6,0,Luiz Gustavo,387,h,Wolfsburg,Werder Bremen,Marcel Schäfer,2015-11-21 18:30:00,1134,2015,"(0.905, 0.525)"
78942,Head,OpenPlay,SavedShot,0.24589323997497559,65,6,0,André Schürrle,154,h,Wolfsburg,Werder Bremen,Max Kruse,2015-11-21 18:30:00,1134,2015,"(0.89, 0.48200000762939454)"
78929,Head,OpenPlay,MissedShots,0.35243573784828186,14,6,0,Bas Dost,158,h,Wolfsburg,Werder Bremen,Marcel Schäfer,2015-11-21 18:30:00,1134,2015,"(0.9359999847412109, 0.43599998474121093)"
78936,LeftFoot,OpenPlay,SavedShot,0.015931526198983192,50,6,0,Marcel Schäfer,149,h,Wolfsburg,Werder Bremen,Maximilian Arnold,2015-11-21 18:30:00,1134,2015,"(0.7119999694824218, 0.7669999694824219)"
78938,RightFoot,FromCorner,BlockedShot,0.03207840770483017,51,6,0,Vieirinha,151,h,Wolfsburg,Werder Bremen,Max Kruse,2015-11-21 18:30:00,1134,2015,"(0.885, 0.17700000762939452)"
78934,Head,SetPiece,Goal,0.09077373147010803,43,6,0,Max Kruse,155,h,Wolfsburg,Werder Bremen,Vieirinha,2015-11-21 18:30:00,1134,2015,"(0.919000015258789, 0.5179999923706055)"
78946,LeftFoot,OpenPlay,SavedShot,0.4724387228488922,70,6,0,Max Kruse,155,h,Wolfsburg,Werder Bremen,André Schürrle,2015-11-21 18:30:00,1134,2015,"(0.909000015258789, 0.5329999923706055)"
78953,LeftFoot,OpenPlay,Goal,0.5019768476486206,86,6,0,Max Kruse,155,h,Wolfsburg,Werder Bremen,André Schürrle,2015-11-21 18:30:00,1134,2015,"(0.8969999694824219, 0.54)"
78940,RightFoot,OpenPlay,Goal,0.3475774824619293,55,6,0,Vieirinha,151,h,Wolfsburg,Werder Bremen,Marcel Schäfer,2015-11-21 18:30:00,1134,2015,"(0.9259999847412109, 0.40799999237060547)"
78924,LeftFoot,OpenPlay,SavedShot,0.01936729997396469,2,6,0,Vieirinha,151,h,Wolfsburg,Werder Bremen,,2015-11-21 18:30:00,1134,2015,"(0.8190000152587891, 0.2610000038146973)"
78941,RightFoot,OpenPlay,SavedShot,0.053798336535692215,61,6,0,Marcel Schäfer,149,h,Wolfsburg,Werder Bremen,Bas Dost,2015-11-21 18:30:00,1134,2015,"(0.8540000152587891, 0.715)"
78949,RightFoot,OpenPlay,Goal,0.5811317563056946,77,6,0,Bas Dost,158,h,Wolfsburg,Werder Bremen,Max Kruse,2015-11-21 18:30:00,1134,2015,"(0.9230000305175782, 0.4929999923706055)"
79202,Head,FromCorner,MissedShots,0.012777493335306644,79,0,0,Dante,148,a,Wolfsburg,Augsburg,Marcel Schäfer,2015-11-29 20:30:00,1146,2015,"(0.8880000305175781, 0.40799999237060547)"
79195,RightFoot,FromCorner,BlockedShot,0.031195316463708878,57,0,0,Max Kruse,155,a,Wolfsburg,Augsburg,Vieirinha,2015-11-29 20:30:00,1146,2015,"(0.7680000305175781, 0.4370000076293945)"
79179,RightFoot,OpenPlay,MissedShots,0.03580448031425476,9,0,0,Bas Dost,158,a,Wolfsburg,Augsburg,Marcel Schäfer,2015-11-29 20:30:00,1146,2015,"(0.9569999694824218, 0.2620000076293945)"
79176,Head,OpenPlay,SavedShot,0.05237121880054474,5,0,0,Bas Dost,158,a,Wolfsburg,Augsburg,Maximilian Arnold,2015-11-29 20:30:00,1146,2015,"(0.889000015258789, 0.485)"
79201,RightFoot,DirectFreekick,SavedShot,0.03854211047291756,78,0,0,Naldo,147,a,Wolfsburg,Augsburg,,2015-11-29 20:30:00,1146,2015,"(0.730999984741211, 0.7080000305175781)"
79184,RightFoot,OpenPlay,MissedShots,0.01658601313829422,30,0,0,Vieirinha,151,a,Wolfsburg,Augsburg,Josuha Guilavogui,2015-11-29 20:30:00,1146,2015,"(0.7219999694824218, 0.35700000762939454)"
79175,RightFoot,OpenPlay,BlockedShot,0.057722121477127075,4,0,0,Vieirinha,151,a,Wolfsburg,Augsburg,Bas Dost,2015-11-29 20:30:00,1146,2015,"(0.9259999847412109, 0.32799999237060545)"
79182,LeftFoot,OpenPlay,BlockedShot,0.10119196027517319,18,0,0,Max Kruse,155,a,Wolfsburg,Augsburg,Marcel Schäfer,2015-11-29 20:30:00,1146,2015,"(0.860999984741211, 0.5220000076293946)"
79196,LeftFoot,FromCorner,MissedShots,0.02426331676542759,57,0,0,Vieirinha,151,a,Wolfsburg,Augsburg,Dante,2015-11-29 20:30:00,1146,2015,"(0.7580000305175781, 0.40799999237060547)"
79191,RightFoot,OpenPlay,MissedShots,0.01940828189253807,49,0,0,André Schürrle,154,a,Wolfsburg,Augsburg,Maximilian Arnold,2015-11-29 20:30:00,1146,2015,"(0.7680000305175781, 0.7419999694824219)"
79193,RightFoot,OpenPlay,BlockedShot,0.028322668746113777,56,0,0,André Schürrle,154,a,Wolfsburg,Augsburg,Maximilian Arnold,2015-11-29 20:30:00,1146,2015,"(0.7719999694824219, 0.5870000076293945)"
79194,RightFoot,FromCorner,BlockedShot,0.018564188852906227,56,0,0,Vieirinha,151,a,Wolfsburg,Augsburg,Marcel Schäfer,2015-11-29 20:30:00,1146,2015,"(0.745999984741211, 0.2620000076293945)"
79186,LeftFoot,FromCorner,MissedShots,0.025344036519527435,31,0,0,Marcel Schäfer,149,a,Wolfsburg,Augsburg,Vieirinha,2015-11-29 20:30:00,1146,2015,"(0.7909999847412109, 0.705)"
79192,LeftFoot,OpenPlay,MissedShots,0.028792114928364754,52,0,0,André Schürrle,154,a,Wolfsburg,Augsburg,Maximilian Arnold,2015-11-29 20:30:00,1146,2015,"(0.8859999847412109, 0.6509999847412109)"
79185,LeftFoot,OpenPlay,SavedShot,0.017699874937534332,31,0,0,Maximilian Arnold,153,a,Wolfsburg,Augsburg,Max Kruse,2015-11-29 20:30:00,1146,2015,"(0.749000015258789, 0.7290000152587891)"
79203,RightFoot,OpenPlay,MissedShots,0.025505272671580315,81,0,0,Daniel Caligiuri,157,a,Wolfsburg,Augsburg,Marcel Schäfer,2015-11-29 20:30:00,1146,2015,"(0.8009999847412109, 0.7)"
79180,RightFoot,OpenPlay,MissedShots,0.02543564699590206,13,0,0,Josuha Guilavogui,150,a,Wolfsburg,Augsburg,Max Kruse,2015-11-29 20:30:00,1146,2015,"(0.7619999694824219, 0.445)"
79415,Head,FromCorner,BlockedShot,0.04181888327002525,34,1,2,Naldo,147,h,Wolfsburg,Borussia Dortmund,Vieirinha,2015-12-05 21:30:00,1153,2015,"(0.8830000305175781, 0.485)"
79422,RightFoot,OpenPlay,MissedShots,0.09572602808475494,54,1,2,André Schürrle,154,h,Wolfsburg,Borussia Dortmund,Ricardo Rodríguez,2015-12-05 21:30:00,1153,2015,"(0.875999984741211, 0.5570000076293945)"
79418,Head,FromCorner,MissedShots,0.09323684871196747,38,1,2,Timm Klose,162,h,Wolfsburg,Borussia Dortmund,Ricardo Rodríguez,2015-12-05 21:30:00,1153,2015,"(0.9130000305175782, 0.5179999923706055)"
79431,Head,FromCorner,MissedShots,0.018309611827135086,74,1,2,Bas Dost,158,h,Wolfsburg,Borussia Dortmund,Vieirinha,2015-12-05 21:30:00,1153,2015,"(0.905, 0.43599998474121093)"
79424,RightFoot,OpenPlay,SavedShot,0.31320685148239136,60,1,2,Bas Dost,158,h,Wolfsburg,Borussia Dortmund,,2015-12-05 21:30:00,1153,2015,"(0.9690000152587891, 0.355)"
79417,RightFoot,OpenPlay,BlockedShot,0.018824389204382896,38,1,2,André Schürrle,154,h,Wolfsburg,Borussia Dortmund,Julian Draxler,2015-12-05 21:30:00,1153,2015,"(0.825, 0.700999984741211)"
79411,RightFoot,OpenPlay,MissedShots,0.04075497016310692,30,1,2,André Schürrle,154,h,Wolfsburg,Borussia Dortmund,Maximilian Arnold,2015-12-05 21:30:00,1153,2015,"(0.8530000305175781, 0.6780000305175782)"
79416,LeftFoot,OpenPlay,SavedShot,0.05441412329673767,37,1,2,Daniel Caligiuri,157,h,Wolfsburg,Borussia Dortmund,Vieirinha,2015-12-05 21:30:00,1153,2015,"(0.8490000152587891, 0.35700000762939454)"
79429,RightFoot,OpenPlay,MissedShots,0.017617661505937576,68,1,2,Christian Träsch,146,h,Wolfsburg,Borussia Dortmund,Vieirinha,2015-12-05 21:30:00,1153,2015,"(0.7380000305175781, 0.40799999237060547)"
79435,RightFoot,OpenPlay,MissedShots,0.014662805944681168,83,1,2,Naldo,147,h,Wolfsburg,Borussia Dortmund,Maximilian Arnold,2015-12-05 21:30:00,1153,2015,"(0.6940000152587891, 0.40599998474121096)"
79436,LeftFoot,Penalty,Goal,0.75777667760849,90,1,2,Ricardo Rodríguez,308,h,Wolfsburg,Borussia Dortmund,,2015-12-05 21:30:00,1153,2015,"(0.885, 0.5)"
79427,LeftFoot,FromCorner,SavedShot,0.01174444891512394,62,1,2,Ricardo Rodríguez,308,h,Wolfsburg,Borussia Dortmund,,2015-12-05 21:30:00,1153,2015,"(0.6940000152587891, 0.5720000076293945)"
79419,RightFoot,FromCorner,MissedShots,0.019174650311470032,38,1,2,Maximilian Arnold,153,h,Wolfsburg,Borussia Dortmund,Timm Klose,2015-12-05 21:30:00,1153,2015,"(0.8380000305175781, 0.355)"
79434,LeftFoot,OpenPlay,BlockedShot,0.04144274815917015,80,1,2,Julian Draxler,152,h,Wolfsburg,Borussia Dortmund,,2015-12-05 21:30:00,1153,2015,"(0.8019999694824219, 0.47200000762939454)"
79426,RightFoot,OpenPlay,SavedShot,0.06820832937955856,61,1,2,Julian Draxler,152,h,Wolfsburg,Borussia Dortmund,,2015-12-05 21:30:00,1153,2015,"(0.855999984741211, 0.5279999923706055)"
79433,Head,OpenPlay,BlockedShot,0.00973192322999239,80,1,2,Vieirinha,151,h,Wolfsburg,Borussia Dortmund,Christian Träsch,2015-12-05 21:30:00,1153,2015,"(0.92, 0.6809999847412109)"
79430,LeftFoot,OpenPlay,MissedShots,0.017949100583791733,72,1,2,Vieirinha,151,h,Wolfsburg,Borussia Dortmund,,2015-12-05 21:30:00,1153,2015,"(0.745999984741211, 0.5670000076293945)"
79410,Head,OpenPlay,MissedShots,0.04087136313319206,27,1,2,Julian Draxler,152,h,Wolfsburg,Borussia Dortmund,Max Kruse,2015-12-05 21:30:00,1153,2015,"(0.889000015258789, 0.5109999847412109)"
79414,RightFoot,OpenPlay,BlockedShot,0.018505021929740906,34,1,2,Josuha Guilavogui,150,h,Wolfsburg,Borussia Dortmund,Julian Draxler,2015-12-05 21:30:00,1153,2015,"(0.7280000305175781, 0.48700000762939455)"
79425,RightFoot,OpenPlay,SavedShot,0.018983377143740654,61,1,2,Vieirinha,151,h,Wolfsburg,Borussia Dortmund,Julian Draxler,2015-12-05 21:30:00,1153,2015,"(0.8290000152587891, 0.2929999923706055)"
79420,LeftFoot,OpenPlay,MissedShots,0.014021322131156921,41,1,2,Vieirinha,151,h,Wolfsburg,Borussia Dortmund,Maximilian Arnold,2015-12-05 21:30:00,1153,2015,"(0.8119999694824219, 0.2929999923706055)"
79421,Head,SetPiece,MissedShots,0.06065080687403679,43,1,2,Josuha Guilavogui,150,h,Wolfsburg,Borussia Dortmund,Vieirinha,2015-12-05 21:30:00,1153,2015,"(0.9159999847412109, 0.5)"
79670,LeftFoot,OpenPlay,MissedShots,0.3966592252254486,6,1,1,Max Kruse,155,h,Wolfsburg,Hamburger SV,,2015-12-12 18:30:00,1158,2015,"(0.88, 0.5629999923706055)"
79690,LeftFoot,DirectFreekick,SavedShot,0.054866157472133636,74,1,1,Maximilian Arnold,153,h,Wolfsburg,Hamburger SV,,2015-12-12 18:30:00,1158,2015,"(0.7859999847412109, 0.2670000076293945)"
79676,LeftFoot,OpenPlay,SavedShot,0.082187220454216,25,1,1,Max Kruse,155,h,Wolfsburg,Hamburger SV,Christian Träsch,2015-12-12 18:30:00,1158,2015,"(0.8540000152587891, 0.7169999694824218)"
79682,RightFoot,OpenPlay,BlockedShot,0.023954691365361214,53,1,1,Max Kruse,155,h,Wolfsburg,Hamburger SV,Maximilian Arnold,2015-12-12 18:30:00,1158,2015,"(0.764000015258789, 0.38799999237060545)"
79686,LeftFoot,OpenPlay,BlockedShot,0.01964576356112957,64,1,1,Max Kruse,155,h,Wolfsburg,Hamburger SV,,2015-12-12 18:30:00,1158,2015,"(0.755, 0.5870000076293945)"
79688,Head,FromCorner,SavedShot,0.01645459048449993,65,1,1,Naldo,147,h,Wolfsburg,Hamburger SV,Marcel Schäfer,2015-12-12 18:30:00,1158,2015,"(0.9069999694824219, 0.42400001525878905)"
79672,RightFoot,OpenPlay,BlockedShot,0.030324842780828476,11,1,1,Julian Draxler,152,h,Wolfsburg,Hamburger SV,Max Kruse,2015-12-12 18:30:00,1158,2015,"(0.7330000305175781, 0.37900001525878907)"
79687,RightFoot,OpenPlay,SavedShot,0.01714918576180935,64,1,1,Josuha Guilavogui,150,h,Wolfsburg,Hamburger SV,Max Kruse,2015-12-12 18:30:00,1158,2015,"(0.7190000152587891, 0.48400001525878905)"
79685,RightFoot,FromCorner,MissedShots,0.05219497159123421,62,1,1,Naldo,147,h,Wolfsburg,Hamburger SV,Maximilian Arnold,2015-12-12 18:30:00,1158,2015,"(0.904000015258789, 0.41200000762939454)"
79683,Head,FromCorner,MissedShots,0.3142816424369812,53,1,1,Bas Dost,158,h,Wolfsburg,Hamburger SV,Vieirinha,2015-12-12 18:30:00,1158,2015,"(0.9159999847412109, 0.49)"
79681,Head,FromCorner,BlockedShot,0.023565707728266716,47,1,1,Naldo,147,h,Wolfsburg,Hamburger SV,Marcel Schäfer,2015-12-12 18:30:00,1158,2015,"(0.905, 0.46)"
79679,RightFoot,OpenPlay,BlockedShot,0.07456809282302856,42,1,1,Naldo,147,h,Wolfsburg,Hamburger SV,Josuha Guilavogui,2015-12-12 18:30:00,1158,2015,"(0.8859999847412109, 0.37)"
79673,RightFoot,FromCorner,MissedShots,0.02123122289776802,12,1,1,Vieirinha,151,h,Wolfsburg,Hamburger SV,Marcel Schäfer,2015-12-12 18:30:00,1158,2015,"(0.7809999847412109, 0.23899999618530274)"
79684,RightFoot,FromCorner,SavedShot,0.01772158220410347,58,1,1,André Schürrle,154,h,Wolfsburg,Hamburger SV,Max Kruse,2015-12-12 18:30:00,1158,2015,"(0.799000015258789, 0.775)"
79680,LeftFoot,OpenPlay,SavedShot,0.05301344022154808,46,1,1,André Schürrle,154,h,Wolfsburg,Hamburger SV,Max Kruse,2015-12-12 18:30:00,1158,2015,"(0.9369999694824219, 0.7019999694824218)"
79677,RightFoot,OpenPlay,SavedShot,0.11619026958942413,32,1,1,André Schürrle,154,h,Wolfsburg,Hamburger SV,Marcel Schäfer,2015-12-12 18:30:00,1158,2015,"(0.8809999847412109, 0.605999984741211)"
79691,LeftFoot,OpenPlay,Goal,0.5559190511703491,77,1,1,Maximilian Arnold,153,h,Wolfsburg,Hamburger SV,Vieirinha,2015-12-12 18:30:00,1158,2015,"(0.935, 0.48700000762939455)"
79694,RightFoot,OpenPlay,BlockedShot,0.02653716318309307,90,1,1,Maximilian Arnold,153,h,Wolfsburg,Hamburger SV,Sebastian Jung,2015-12-12 18:30:00,1158,2015,"(0.7480000305175781, 0.5059999847412109)"
79689,LeftFoot,OpenPlay,SavedShot,0.07426673918962479,70,1,1,Daniel Caligiuri,157,h,Wolfsburg,Hamburger SV,Julian Draxler,2015-12-12 18:30:00,1158,2015,"(0.96, 0.62)"
79692,RightFoot,OpenPlay,BlockedShot,0.03017408773303032,79,1,1,Daniel Caligiuri,157,h,Wolfsburg,Hamburger SV,Max Kruse,2015-12-12 18:30:00,1158,2015,"(0.879000015258789, 0.750999984741211)"
79936,RightFoot,OpenPlay,MissedShots,0.008591663092374802,77,1,3,Naldo,147,a,Wolfsburg,VfB Stuttgart,Daniel Caligiuri,2015-12-19 21:30:00,1171,2015,"(0.6769999694824219, 0.39799999237060546)"
79927,RightFoot,OpenPlay,MissedShots,0.014477431774139404,38,1,3,Naldo,147,a,Wolfsburg,VfB Stuttgart,Daniel Caligiuri,2015-12-19 21:30:00,1171,2015,"(0.7619999694824219, 0.22700000762939454)"
79917,RightFoot,OpenPlay,BlockedShot,0.022988110780715942,3,1,3,Naldo,147,a,Wolfsburg,VfB Stuttgart,Josuha Guilavogui,2015-12-19 21:30:00,1171,2015,"(0.7090000152587891, 0.3940000152587891)"
79934,Head,OpenPlay,MissedShots,0.012491156347095966,67,1,3,Bas Dost,158,a,Wolfsburg,VfB Stuttgart,Sebastian Jung,2015-12-19 21:30:00,1171,2015,"(0.845999984741211, 0.6359999847412109)"
79931,Head,OpenPlay,SavedShot,0.0175259318202734,52,1,3,Bas Dost,158,a,Wolfsburg,VfB Stuttgart,André Schürrle,2015-12-19 21:30:00,1171,2015,"(0.8619999694824219, 0.555)"
79924,LeftFoot,OpenPlay,MissedShots,0.03926609829068184,33,1,3,Daniel Caligiuri,157,a,Wolfsburg,VfB Stuttgart,Marcel Schäfer,2015-12-19 21:30:00,1171,2015,"(0.874000015258789, 0.35400001525878905)"
79926,LeftFoot,OpenPlay,SavedShot,0.030721673741936684,36,1,3,Max Kruse,155,a,Wolfsburg,VfB Stuttgart,Naldo,2015-12-19 21:30:00,1171,2015,"(0.8809999847412109, 0.26399999618530273)"
79938,Head,OpenPlay,MissedShots,0.2843678593635559,82,1,3,Max Kruse,155,a,Wolfsburg,VfB Stuttgart,Christian Träsch,2015-12-19 21:30:00,1171,2015,"(0.8969999694824219, 0.615999984741211)"
79941,LeftFoot,OpenPlay,SavedShot,0.01797405444085598,88,1,3,Daniel Caligiuri,157,a,Wolfsburg,VfB Stuttgart,,2015-12-19 21:30:00,1171,2015,"(0.840999984741211, 0.655)"
79935,RightFoot,OpenPlay,MissedShots,0.04061378166079521,73,1,3,Bas Dost,158,a,Wolfsburg,VfB Stuttgart,Naldo,2015-12-19 21:30:00,1171,2015,"(0.875999984741211, 0.6659999847412109)"
79937,Head,OpenPlay,MissedShots,0.47858092188835144,79,1,3,Sebastian Jung,156,a,Wolfsburg,VfB Stuttgart,Marcel Schäfer,2015-12-19 21:30:00,1171,2015,"(0.9730000305175781, 0.4370000076293945)"
