,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
4362,RightFoot,FromCorner,MissedShots,0.05842965096235275,88,0,2,Víctor Hugo Montaño,4812,a,Montpellier,SC Bastia,Hilton,2014-11-08 19:00:00,6088,2014,"(0.845999984741211, 0.55)"
4358,Head,SetPiece,MissedShots,0.07078047841787338,68,0,2,Hilton,3337,a,Montpellier,SC Bastia,Jonas Martin,2014-11-08 19:00:00,6088,2014,"(0.9569999694824218, 0.41)"
4360,Head,FromCorner,MissedShots,0.017980026081204414,74,0,2,Hilton,3337,a,Montpellier,SC Bastia,Morgan Sanson,2014-11-08 19:00:00,6088,2014,"(0.9, 0.55)"
4349,RightFoot,OpenPlay,MissedShots,0.32674312591552734,17,0,2,Kévin Berigaud,3342,a,Montpellier,SC Bastia,Anthony Mounier,2014-11-08 19:00:00,6088,2014,"(0.8540000152587891, 0.48700000762939455)"
6001,RightFoot,OpenPlay,SavedShot,0.02853413112461567,8,2,0,Kévin Berigaud,3342,h,Montpellier,Toulouse,Souleymane Camara,2014-11-23 16:00:00,6102,2014,"(0.7669999694824219, 0.5359999847412109)"
6016,LeftFoot,OpenPlay,MissedShots,0.037571877241134644,58,2,0,Anthony Mounier,1451,h,Montpellier,Toulouse,Souleymane Camara,2014-11-23 16:00:00,6102,2014,"(0.8880000305175781, 0.68)"
6006,RightFoot,OpenPlay,MissedShots,0.024167172610759735,33,2,0,Mathieu Deplagne,3351,h,Montpellier,Toulouse,,2014-11-23 16:00:00,6102,2014,"(0.7980000305175782, 0.3290000152587891)"
6009,RightFoot,SetPiece,BlockedShot,0.01233411394059658,41,2,0,Mathieu Deplagne,3351,h,Montpellier,Toulouse,,2014-11-23 16:00:00,6102,2014,"(0.735999984741211, 0.35900001525878905)"
6002,RightFoot,OpenPlay,SavedShot,0.03154104948043823,18,2,0,Souleymane Camara,3590,h,Montpellier,Toulouse,Anthony Mounier,2014-11-23 16:00:00,6102,2014,"(0.8930000305175781, 0.24200000762939453)"
6012,RightFoot,OpenPlay,MissedShots,0.04035215824842453,48,2,0,Souleymane Camara,3590,h,Montpellier,Toulouse,Jonas Martin,2014-11-23 16:00:00,6102,2014,"(0.855, 0.28)"
6013,Head,FromCorner,MissedShots,0.014971252530813217,51,2,0,Souleymane Camara,3590,h,Montpellier,Toulouse,Anthony Mounier,2014-11-23 16:00:00,6102,2014,"(0.9180000305175782, 0.6469999694824219)"
6023,RightFoot,OpenPlay,MissedShots,0.02686115726828575,82,2,0,Souleymane Camara,3590,h,Montpellier,Toulouse,Joris Marveaux,2014-11-23 16:00:00,6102,2014,"(0.74, 0.41700000762939454)"
6007,LeftFoot,OpenPlay,Goal,0.38439735770225525,36,2,0,Anthony Mounier,1451,h,Montpellier,Toulouse,,2014-11-23 16:00:00,6102,2014,"(0.885, 0.5479999923706055)"
6024,RightFoot,OpenPlay,Goal,0.36136916279792786,86,2,0,Souleymane Camara,3590,h,Montpellier,Toulouse,Djamel Bakar,2014-11-23 16:00:00,6102,2014,"(0.92, 0.3729999923706055)"
6022,LeftFoot,OpenPlay,BlockedShot,0.08791649341583252,80,2,0,Joris Marveaux,3606,h,Montpellier,Toulouse,Morgan Sanson,2014-11-23 16:00:00,6102,2014,"(0.895, 0.600999984741211)"
6008,RightFoot,SetPiece,BlockedShot,0.026668483391404152,41,2,0,Morgan Sanson,3696,h,Montpellier,Toulouse,Anthony Mounier,2014-11-23 16:00:00,6102,2014,"(0.78, 0.43599998474121093)"
6018,LeftFoot,OpenPlay,MissedShots,0.11826971918344498,65,2,0,Morgan Sanson,3696,h,Montpellier,Toulouse,Daniel Congré,2014-11-23 16:00:00,6102,2014,"(0.88, 0.5879999923706055)"
6021,LeftFoot,OpenPlay,SavedShot,0.07886797189712524,76,2,0,Morgan Sanson,3696,h,Montpellier,Toulouse,Kévin Berigaud,2014-11-23 16:00:00,6102,2014,"(0.8719999694824219, 0.6609999847412109)"
6014,RightFoot,OpenPlay,SavedShot,0.04228299856185913,56,2,0,Souleymane Camara,3590,h,Montpellier,Toulouse,Morgan Sanson,2014-11-23 16:00:00,6102,2014,"(0.7630000305175781, 0.35200000762939454)"
6000,LeftFoot,OpenPlay,SavedShot,0.05485541746020317,7,2,0,Anthony Mounier,1451,h,Montpellier,Toulouse,Kévin Berigaud,2014-11-23 16:00:00,6102,2014,"(0.805, 0.500999984741211)"
6011,LeftFoot,OpenPlay,BlockedShot,0.07206868380308151,47,2,0,Souleymane Camara,3590,h,Montpellier,Toulouse,,2014-11-23 16:00:00,6102,2014,"(0.845999984741211, 0.415)"
6005,RightFoot,OpenPlay,MissedShots,0.0478317029774189,32,2,0,Kévin Berigaud,3342,h,Montpellier,Toulouse,Joris Marveaux,2014-11-23 16:00:00,6102,2014,"(0.7759999847412109, 0.5790000152587891)"
6010,RightFoot,OpenPlay,BlockedShot,0.08297821879386902,47,2,0,Kévin Berigaud,3342,h,Montpellier,Toulouse,Mathieu Deplagne,2014-11-23 16:00:00,6102,2014,"(0.8680000305175781, 0.46299999237060546)"
2962,Head,FromCorner,Goal,0.15708933770656586,16,1,1,Hilton,3337,a,Montpellier,Caen,Anthony Mounier,2014-11-29 19:00:00,6110,2014,"(0.919000015258789, 0.46599998474121096)"
2968,RightFoot,OpenPlay,MissedShots,0.02069327048957348,34,1,1,Jonas Martin,3346,a,Montpellier,Caen,Kévin Berigaud,2014-11-29 19:00:00,6110,2014,"(0.7290000152587891, 0.5129999923706055)"
2961,RightFoot,OpenPlay,SavedShot,0.016620872542262077,15,1,1,Souleymane Camara,3590,a,Montpellier,Caen,Joris Marveaux,2014-11-29 19:00:00,6110,2014,"(0.6869999694824219, 0.35700000762939454)"
2953,LeftFoot,FromCorner,MissedShots,0.026210321113467216,1,1,1,Anthony Mounier,1451,a,Montpellier,Caen,Morgan Sanson,2014-11-29 19:00:00,6110,2014,"(0.7859999847412109, 0.6719999694824219)"
2965,RightFoot,OpenPlay,BlockedShot,0.14112143218517303,27,1,1,Souleymane Camara,3590,a,Montpellier,Caen,Anthony Mounier,2014-11-29 19:00:00,6110,2014,"(0.9080000305175782, 0.5470000076293945)"
2974,RightFoot,OpenPlay,SavedShot,0.10194365680217743,57,1,1,Kévin Berigaud,3342,a,Montpellier,Caen,Anthony Mounier,2014-11-29 19:00:00,6110,2014,"(0.8590000152587891, 0.5029999923706054)"
2954,RightFoot,OpenPlay,MissedShots,0.08733122050762177,3,1,1,Morgan Sanson,3696,a,Montpellier,Caen,Anthony Mounier,2014-11-29 19:00:00,6110,2014,"(0.955, 0.39099998474121095)"
2975,RightFoot,OpenPlay,SavedShot,0.0671638697385788,58,1,1,Morgan Sanson,3696,a,Montpellier,Caen,Mathieu Deplagne,2014-11-29 19:00:00,6110,2014,"(0.93, 0.2879999923706055)"
5042,Head,FromCorner,MissedShots,0.08590082824230194,1,0,2,Joris Marveaux,3606,h,Montpellier,Saint-Etienne,Morgan Sanson,2014-12-03 18:00:00,6039,2014,"(0.9390000152587891, 0.4229999923706055)"
5054,RightFoot,OpenPlay,MissedShots,0.05760958045721054,55,0,2,Kévin Berigaud,3342,h,Montpellier,Saint-Etienne,Djamel Bakar,2014-12-03 18:00:00,6039,2014,"(0.8680000305175781, 0.5559999847412109)"
5055,RightFoot,OpenPlay,SavedShot,0.019670195877552032,57,0,2,Kévin Berigaud,3342,h,Montpellier,Saint-Etienne,Djamel Bakar,2014-12-03 18:00:00,6039,2014,"(0.7859999847412109, 0.6909999847412109)"
5043,LeftFoot,OpenPlay,MissedShots,0.03136133775115013,15,0,2,Souleymane Camara,3590,h,Montpellier,Saint-Etienne,Kévin Berigaud,2014-12-03 18:00:00,6039,2014,"(0.7580000305175781, 0.425)"
5041,RightFoot,OpenPlay,BlockedShot,0.04939703643321991,1,0,2,Souleymane Camara,3590,h,Montpellier,Saint-Etienne,Morgan Sanson,2014-12-03 18:00:00,6039,2014,"(0.850999984741211, 0.32299999237060545)"
5047,LeftFoot,OpenPlay,BlockedShot,0.011504525318741798,36,0,2,Morgan Sanson,3696,h,Montpellier,Saint-Etienne,,2014-12-03 18:00:00,6039,2014,"(0.7190000152587891, 0.32)"
5052,RightFoot,OpenPlay,SavedShot,0.06660910695791245,49,0,2,Djamel Bakar,3352,h,Montpellier,Saint-Etienne,Morgan Sanson,2014-12-03 18:00:00,6039,2014,"(0.855999984741211, 0.37099998474121093)"
5058,RightFoot,OpenPlay,SavedShot,0.02326570823788643,89,0,2,Djamel Bakar,3352,h,Montpellier,Saint-Etienne,Lucas Barrios,2014-12-03 18:00:00,6039,2014,"(0.7659999847412109, 0.6070000076293945)"
5056,LeftFoot,FromCorner,BlockedShot,0.05704454332590103,69,0,2,Kévin Berigaud,3342,h,Montpellier,Saint-Etienne,,2014-12-03 18:00:00,6039,2014,"(0.85, 0.435)"
2930,RightFoot,OpenPlay,SavedShot,0.6413102746009827,74,4,0,Souleymane Camara,3590,a,Montpellier,Rennes,Anthony Mounier,2014-12-06 19:00:00,6048,2014,"(0.9580000305175781, 0.455)"
2924,LeftFoot,OpenPlay,MissedShots,0.08579003065824509,57,4,0,Lucas Barrios,4694,a,Montpellier,Rennes,Anthony Mounier,2014-12-06 19:00:00,6048,2014,"(0.8469999694824218, 0.6229999923706054)"
2914,RightFoot,OpenPlay,BlockedShot,0.3738535940647125,18,4,0,Lucas Barrios,4694,a,Montpellier,Rennes,Jonas Martin,2014-12-06 19:00:00,6048,2014,"(0.879000015258789, 0.5629999923706055)"
2932,LeftFoot,OpenPlay,SavedShot,0.059966713190078735,78,4,0,Souleymane Camara,3590,a,Montpellier,Rennes,Anthony Mounier,2014-12-06 19:00:00,6048,2014,"(0.865999984741211, 0.6959999847412109)"
2929,LeftFoot,OpenPlay,SavedShot,0.711139440536499,73,4,0,Souleymane Camara,3590,a,Montpellier,Rennes,Anthony Mounier,2014-12-06 19:00:00,6048,2014,"(0.955, 0.5529999923706055)"
2917,RightFoot,OpenPlay,Goal,0.6488444805145264,22,4,0,Jonas Martin,3346,a,Montpellier,Rennes,Lucas Barrios,2014-12-06 19:00:00,6048,2014,"(0.950999984741211, 0.47700000762939454)"
2915,LeftFoot,OpenPlay,SavedShot,0.02229602076113224,19,4,0,Jamel Saihi,3341,a,Montpellier,Rennes,Bryan Dabo,2014-12-06 19:00:00,6048,2014,"(0.7559999847412109, 0.555)"
2922,RightFoot,OpenPlay,Goal,0.6230986714363098,54,4,0,Morgan Sanson,3696,a,Montpellier,Rennes,Anthony Mounier,2014-12-06 19:00:00,6048,2014,"(0.9019999694824219, 0.4470000076293945)"
2934,Head,OpenPlay,SavedShot,0.07722644507884979,88,4,0,Anthony Mounier,1451,a,Montpellier,Rennes,Morgan Sanson,2014-12-06 19:00:00,6048,2014,"(0.915, 0.5770000076293945)"
2935,LeftFoot,OpenPlay,Goal,0.46812930703163147,91,4,0,Anthony Mounier,1451,a,Montpellier,Rennes,Morgan Sanson,2014-12-06 19:00:00,6048,2014,"(0.8540000152587891, 0.41700000762939454)"
2925,LeftFoot,OpenPlay,Goal,0.5190163254737854,59,4,0,Lucas Barrios,4694,a,Montpellier,Rennes,,2014-12-06 19:00:00,6048,2014,"(0.9580000305175781, 0.5979999923706054)"
4028,LeftFoot,OpenPlay,BlockedShot,0.07345371693372726,56,3,3,Anthony Mounier,1451,h,Montpellier,Lens,,2014-12-13 19:00:00,6058,2014,"(0.8519999694824218, 0.49700000762939456)"
4031,RightFoot,OpenPlay,SavedShot,0.02054194174706936,63,3,3,Djamel Bakar,3352,h,Montpellier,Lens,,2014-12-13 19:00:00,6058,2014,"(0.725, 0.6020000076293945)"
4010,RightFoot,OpenPlay,Goal,0.9198432564735413,0,3,3,Morgan Sanson,3696,h,Montpellier,Lens,Jonas Martin,2014-12-13 19:00:00,6058,2014,"(0.9790000152587891, 0.515)"
4026,LeftFoot,DirectFreekick,MissedShots,0.04955623671412468,52,3,3,Anthony Mounier,1451,h,Montpellier,Lens,,2014-12-13 19:00:00,6058,2014,"(0.73, 0.405)"
4015,RightFoot,OpenPlay,Goal,0.40471363067626953,15,3,3,Lucas Barrios,4694,h,Montpellier,Lens,Jonas Martin,2014-12-13 19:00:00,6058,2014,"(0.899000015258789, 0.4)"
4024,Head,OpenPlay,MissedShots,0.11872918903827667,43,3,3,Souleymane Camara,3590,h,Montpellier,Lens,Anthony Mounier,2014-12-13 19:00:00,6058,2014,"(0.915, 0.4590000152587891)"
4027,RightFoot,OpenPlay,SavedShot,0.0679062083363533,56,3,3,Souleymane Camara,3590,h,Montpellier,Lens,Djamel Bakar,2014-12-13 19:00:00,6058,2014,"(0.9819999694824219, 0.34700000762939454)"
4029,LeftFoot,OpenPlay,MissedShots,0.02056916430592537,60,3,3,Souleymane Camara,3590,h,Montpellier,Lens,,2014-12-13 19:00:00,6058,2014,"(0.799000015258789, 0.30200000762939455)"
4025,RightFoot,FromCorner,BlockedShot,0.018285736441612244,46,3,3,Jamel Saihi,3341,h,Montpellier,Lens,,2014-12-13 19:00:00,6058,2014,"(0.7809999847412109, 0.34700000762939454)"
4019,RightFoot,SetPiece,BlockedShot,0.05266880616545677,30,3,3,Jonas Martin,3346,h,Montpellier,Lens,,2014-12-13 19:00:00,6058,2014,"(0.8290000152587891, 0.45599998474121095)"
4030,LeftFoot,OpenPlay,Goal,0.2810131311416626,62,3,3,Anthony Mounier,1451,h,Montpellier,Lens,Souleymane Camara,2014-12-13 19:00:00,6058,2014,"(0.965, 0.615999984741211)"
5307,RightFoot,FromCorner,BlockedShot,0.04159911721944809,75,0,0,Hilton,3337,a,Montpellier,Paris Saint Germain,,2014-12-20 16:00:00,6067,2014,"(0.8590000152587891, 0.3529999923706055)"
3204,RightFoot,OpenPlay,Goal,0.034753866493701935,35,2,1,Kévin Berigaud,3342,h,Montpellier,Marseille,Paul Lasne,2015-01-09 19:30:00,5999,2014,"(0.795, 0.3920000076293945)"
3203,LeftFoot,OpenPlay,SavedShot,0.024845467880368233,29,2,1,Paul Lasne,3741,h,Montpellier,Marseille,Morgan Sanson,2015-01-09 19:30:00,5999,2014,"(0.795, 0.31)"
3202,RightFoot,OpenPlay,MissedShots,0.016547944396734238,28,2,1,Kévin Berigaud,3342,h,Montpellier,Marseille,Anthony Mounier,2015-01-09 19:30:00,5999,2014,"(0.77, 0.6990000152587891)"
3199,RightFoot,DirectFreekick,MissedShots,0.05595330148935318,18,2,1,Morgan Sanson,3696,h,Montpellier,Marseille,,2015-01-09 19:30:00,5999,2014,"(0.7340000152587891, 0.46700000762939453)"
3198,RightFoot,OpenPlay,BlockedShot,0.027970168739557266,14,2,1,Paul Lasne,3741,h,Montpellier,Marseille,Morgan Sanson,2015-01-09 19:30:00,5999,2014,"(0.825999984741211, 0.285)"
4452,LeftFoot,OpenPlay,SavedShot,0.5701401829719543,92,3,2,Souleymane Camara,3590,a,Montpellier,Metz,Anthony Mounier,2015-01-17 19:00:00,6014,2014,"(0.8969999694824219, 0.52)"
4433,RightFoot,FromCorner,BlockedShot,0.09369923174381256,7,3,2,Hilton,3337,a,Montpellier,Metz,Anthony Mounier,2015-01-17 19:00:00,6014,2014,"(0.915, 0.5120000076293946)"
4439,Head,FromCorner,MissedShots,0.0203720536082983,23,3,2,Hilton,3337,a,Montpellier,Metz,Paul Lasne,2015-01-17 19:00:00,6014,2014,"(0.9059999847412109, 0.5529999923706055)"
4435,LeftFoot,OpenPlay,MissedShots,0.04565432667732239,13,3,2,Anthony Mounier,1451,a,Montpellier,Metz,Jonas Martin,2015-01-17 19:00:00,6014,2014,"(0.8869999694824219, 0.69)"
4434,LeftFoot,FromCorner,MissedShots,0.016305258497595787,7,3,2,Morgan Sanson,3696,a,Montpellier,Metz,,2015-01-17 19:00:00,6014,2014,"(0.7709999847412109, 0.745)"
4446,RightFoot,OpenPlay,ShotOnPost,0.02071664109826088,68,3,2,Morgan Sanson,3696,a,Montpellier,Metz,Paul Lasne,2015-01-17 19:00:00,6014,2014,"(0.7580000305175781, 0.46599998474121096)"
4445,RightFoot,OpenPlay,MissedShots,0.020156236365437508,68,3,2,Kévin Berigaud,3342,a,Montpellier,Metz,,2015-01-17 19:00:00,6014,2014,"(0.789000015258789, 0.68)"
4450,RightFoot,OpenPlay,BlockedShot,0.02412879280745983,81,3,2,Kévin Berigaud,3342,a,Montpellier,Metz,Lucas Barrios,2015-01-17 19:00:00,6014,2014,"(0.8119999694824219, 0.8180000305175781)"
4436,RightFoot,Penalty,Goal,0.7600951194763184,16,3,2,Lucas Barrios,4694,a,Montpellier,Metz,,2015-01-17 19:00:00,6014,2014,"(0.885, 0.5)"
4440,LeftFoot,FromCorner,MissedShots,0.04453664645552635,30,3,2,Bryan Dabo,3340,a,Montpellier,Metz,Paul Lasne,2015-01-17 19:00:00,6014,2014,"(0.9080000305175782, 0.620999984741211)"
4444,RightFoot,FromCorner,BlockedShot,0.016678879037499428,64,3,2,Bryan Dabo,3340,a,Montpellier,Metz,,2015-01-17 19:00:00,6014,2014,"(0.7930000305175782, 0.29100000381469726)"
4432,RightFoot,SetPiece,MissedShots,0.03909255191683769,2,3,2,Jonas Martin,3346,a,Montpellier,Metz,Lucas Barrios,2015-01-17 19:00:00,6014,2014,"(0.7809999847412109, 0.505)"
4442,RightFoot,OpenPlay,Goal,0.31649279594421387,52,3,2,Lucas Barrios,4694,a,Montpellier,Metz,Bryan Dabo,2015-01-17 19:00:00,6014,2014,"(0.825999984741211, 0.49900001525878906)"
4447,RightFoot,OpenPlay,Goal,0.6771965026855469,68,3,2,Lucas Barrios,4694,a,Montpellier,Metz,,2015-01-17 19:00:00,6014,2014,"(0.9590000152587891, 0.47400001525878904)"
5520,RightFoot,DirectFreekick,BlockedShot,0.04079731926321983,48,4,0,Morgan Sanson,3696,h,Montpellier,Nantes,,2015-01-24 19:00:00,6022,2014,"(0.7330000305175781, 0.6869999694824219)"
5511,RightFoot,OpenPlay,Goal,0.018749240785837173,7,4,0,Paul Lasne,3741,h,Montpellier,Nantes,Kévin Berigaud,2015-01-24 19:00:00,6022,2014,"(0.9359999847412109, 0.13699999809265137)"
5510,RightFoot,OpenPlay,MissedShots,0.11082424968481064,6,4,0,Kévin Berigaud,3342,h,Montpellier,Nantes,Daniel Congré,2015-01-24 19:00:00,6022,2014,"(0.8869999694824219, 0.6930000305175781)"
5524,RightFoot,OpenPlay,Goal,0.6448653936386108,56,4,0,Kévin Berigaud,3342,h,Montpellier,Nantes,Lucas Barrios,2015-01-24 19:00:00,6022,2014,"(0.9519999694824218, 0.47200000762939454)"
5517,LeftFoot,OpenPlay,SavedShot,0.025286266580224037,41,4,0,Anthony Mounier,1451,h,Montpellier,Nantes,Morgan Sanson,2015-01-24 19:00:00,6022,2014,"(0.7580000305175781, 0.385)"
5513,RightFoot,OpenPlay,SavedShot,0.07306040823459625,18,4,0,Jonas Martin,3346,h,Montpellier,Nantes,Kévin Berigaud,2015-01-24 19:00:00,6022,2014,"(0.8109999847412109, 0.5170000076293946)"
5527,LeftFoot,OpenPlay,Goal,0.4321351647377014,77,4,0,Anthony Mounier,1451,h,Montpellier,Nantes,,2015-01-24 19:00:00,6022,2014,"(0.8919999694824219, 0.5879999923706055)"
5528,RightFoot,OpenPlay,Goal,0.023255562409758568,81,4,0,Lucas Barrios,4694,h,Montpellier,Nantes,Morgan Sanson,2015-01-24 19:00:00,6022,2014,"(0.749000015258789, 0.5790000152587891)"
5518,LeftFoot,OpenPlay,MissedShots,0.039490602910518646,44,4,0,Anthony Mounier,1451,h,Montpellier,Nantes,Jonas Martin,2015-01-24 19:00:00,6022,2014,"(0.8919999694824219, 0.7559999847412109)"
6105,LeftFoot,OpenPlay,MissedShots,0.01771693490445614,28,0,0,Anthony Mounier,1451,a,Montpellier,Lorient,,2015-01-31 19:00:00,6032,2014,"(0.7580000305175781, 0.6090000152587891)"
6107,Head,FromCorner,MissedShots,0.010646218433976173,41,0,0,Hilton,3337,a,Montpellier,Lorient,Morgan Sanson,2015-01-31 19:00:00,6032,2014,"(0.9730000305175781, 0.36400001525878906)"
6113,Head,OpenPlay,MissedShots,0.04183520749211311,69,0,0,Souleymane Camara,3590,a,Montpellier,Lorient,Anthony Mounier,2015-01-31 19:00:00,6032,2014,"(0.9130000305175782, 0.5720000076293945)"
6102,Head,SetPiece,MissedShots,0.0074491654522717,15,0,0,Lucas Barrios,4694,a,Montpellier,Lorient,Abdelhamid El Kaoutari,2015-01-31 19:00:00,6032,2014,"(0.8280000305175781, 0.4620000076293945)"
6110,RightFoot,OpenPlay,BlockedShot,0.021954819560050964,49,0,0,Morgan Sanson,3696,a,Montpellier,Lorient,Souleymane Camara,2015-01-31 19:00:00,6032,2014,"(0.7559999847412109, 0.51)"
6114,RightFoot,OpenPlay,MissedShots,0.03598297759890556,71,0,0,Souleymane Camara,3590,a,Montpellier,Lorient,Hilton,2015-01-31 19:00:00,6032,2014,"(0.9590000152587891, 0.3129999923706055)"
3258,RightFoot,OpenPlay,SavedShot,0.01084075402468443,21,1,2,Lucas Barrios,4694,h,Montpellier,Lille,Kévin Berigaud,2015-02-07 19:00:00,5969,2014,"(0.6980000305175781, 0.6619999694824219)"
3263,RightFoot,OpenPlay,BlockedShot,0.0403677336871624,39,1,2,Morgan Sanson,3696,h,Montpellier,Lille,Paul Lasne,2015-02-07 19:00:00,5969,2014,"(0.855, 0.6909999847412109)"
3274,RightFoot,OpenPlay,BlockedShot,0.02132347971200943,91,1,2,Bryan Dabo,3340,h,Montpellier,Lille,Morgan Sanson,2015-02-07 19:00:00,5969,2014,"(0.86, 0.31799999237060544)"
3270,Head,FromCorner,MissedShots,0.016670724377036095,71,1,2,Souleymane Camara,3590,h,Montpellier,Lille,Morgan Sanson,2015-02-07 19:00:00,5969,2014,"(0.905, 0.4229999923706055)"
3269,Head,FromCorner,SavedShot,0.05991247668862343,66,1,2,Souleymane Camara,3590,h,Montpellier,Lille,Daniel Congré,2015-02-07 19:00:00,5969,2014,"(0.93, 0.46)"
3275,RightFoot,FromCorner,Goal,0.08386924117803574,92,1,2,Bryan Dabo,3340,h,Montpellier,Lille,Lucas Barrios,2015-02-07 19:00:00,5969,2014,"(0.955999984741211, 0.39)"
3257,LeftFoot,OpenPlay,BlockedShot,0.07726879417896271,16,1,2,Lucas Barrios,4694,h,Montpellier,Lille,Morgan Sanson,2015-02-07 19:00:00,5969,2014,"(0.8540000152587891, 0.345)"
3261,RightFoot,OpenPlay,SavedShot,0.09668946266174316,28,1,2,Lucas Barrios,4694,h,Montpellier,Lille,Joris Marveaux,2015-02-07 19:00:00,5969,2014,"(0.955999984741211, 0.3290000152587891)"
3259,RightFoot,OpenPlay,SavedShot,0.01697533205151558,25,1,2,Kévin Berigaud,3342,h,Montpellier,Lille,Joris Marveaux,2015-02-07 19:00:00,5969,2014,"(0.754000015258789, 0.7140000152587891)"
3264,Head,OpenPlay,SavedShot,0.04628284275531769,39,1,2,Lucas Barrios,4694,h,Montpellier,Lille,Bryan Dabo,2015-02-07 19:00:00,5969,2014,"(0.879000015258789, 0.46)"
3260,Head,OpenPlay,MissedShots,0.017813632264733315,25,1,2,Paul Lasne,3741,h,Montpellier,Lille,,2015-02-07 19:00:00,5969,2014,"(0.8630000305175781, 0.3290000152587891)"
3254,LeftFoot,DirectFreekick,BlockedShot,0.058987557888031006,5,1,2,Paul Lasne,3741,h,Montpellier,Lille,,2015-02-07 19:00:00,5969,2014,"(0.7759999847412109, 0.3089999961853027)"
3262,RightFoot,DirectFreekick,SavedShot,0.03987378999590874,32,1,2,Kévin Berigaud,3342,h,Montpellier,Lille,,2015-02-07 19:00:00,5969,2014,"(0.7119999694824218, 0.3820000076293945)"
3431,LeftFoot,OpenPlay,SavedShot,0.05291306972503662,42,2,0,Morgan Sanson,3696,a,Montpellier,Guingamp,Anthony Mounier,2015-02-22 13:00:00,5987,2014,"(0.789000015258789, 0.3629999923706055)"
3442,LeftFoot,OpenPlay,BlockedShot,0.07562233507633209,91,2,0,Bryan Dabo,3340,a,Montpellier,Guingamp,,2015-02-22 13:00:00,5987,2014,"(0.8780000305175781, 0.639000015258789)"
3438,RightFoot,Penalty,ShotOnPost,0.7600951194763184,91,2,0,Djamel Bakar,3352,a,Montpellier,Guingamp,,2015-02-22 13:00:00,5987,2014,"(0.885, 0.5)"
3428,RightFoot,OpenPlay,MissedShots,0.06213029846549034,33,2,0,Kévin Berigaud,3342,a,Montpellier,Guingamp,Souleymane Camara,2015-02-22 13:00:00,5987,2014,"(0.8490000152587891, 0.33599998474121096)"
3433,RightFoot,OpenPlay,Goal,0.39809006452560425,54,2,0,Kévin Berigaud,3342,a,Montpellier,Guingamp,Anthony Mounier,2015-02-22 13:00:00,5987,2014,"(0.9269999694824219, 0.40200000762939453)"
3440,LeftFoot,SetPiece,SavedShot,0.06231524050235748,91,2,0,Joris Marveaux,3606,a,Montpellier,Guingamp,,2015-02-22 13:00:00,5987,2014,"(0.840999984741211, 0.515)"
3436,RightFoot,FromCorner,MissedShots,0.10628494620323181,62,2,0,Joris Marveaux,3606,a,Montpellier,Guingamp,,2015-02-22 13:00:00,5987,2014,"(0.960999984741211, 0.5820000076293945)"
3429,RightFoot,OpenPlay,SavedShot,0.016665693372488022,35,2,0,Morgan Sanson,3696,a,Montpellier,Guingamp,Souleymane Camara,2015-02-22 13:00:00,5987,2014,"(0.720999984741211, 0.59)"
3441,RightFoot,SetPiece,MissedShots,0.06333847343921661,91,2,0,Mathieu Deplagne,3351,a,Montpellier,Guingamp,,2015-02-22 13:00:00,5987,2014,"(0.935, 0.34200000762939453)"
3432,Head,OpenPlay,SavedShot,0.07017944753170013,43,2,0,Souleymane Camara,3590,a,Montpellier,Guingamp,Kévin Berigaud,2015-02-22 13:00:00,5987,2014,"(0.879000015258789, 0.4520000076293945)"
3434,LeftFoot,OpenPlay,SavedShot,0.3617837727069855,57,2,0,Souleymane Camara,3590,a,Montpellier,Guingamp,Morgan Sanson,2015-02-22 13:00:00,5987,2014,"(0.845, 0.6769999694824219)"
3425,RightFoot,SetPiece,SavedShot,0.06023581326007843,13,2,0,Kévin Berigaud,3342,a,Montpellier,Guingamp,Souleymane Camara,2015-02-22 13:00:00,5987,2014,"(0.8390000152587891, 0.40200000762939453)"
3422,RightFoot,OpenPlay,Goal,0.03468327224254608,1,2,0,Morgan Sanson,3696,a,Montpellier,Guingamp,Joris Marveaux,2015-02-22 13:00:00,5987,2014,"(0.7819999694824219, 0.45)"
3439,RightFoot,SetPiece,BlockedShot,0.07390628010034561,91,2,0,Morgan Sanson,3696,a,Montpellier,Guingamp,,2015-02-22 13:00:00,5987,2014,"(0.8569999694824219, 0.5359999847412109)"
3430,RightFoot,OpenPlay,MissedShots,0.01292600017040968,35,2,0,Souleymane Camara,3590,a,Montpellier,Guingamp,,2015-02-22 13:00:00,5987,2014,"(0.71, 0.385)"
3427,RightFoot,OpenPlay,SavedShot,0.06692918390035629,30,2,0,Mathieu Deplagne,3351,a,Montpellier,Guingamp,Kévin Berigaud,2015-02-22 13:00:00,5987,2014,"(0.91, 0.2929999923706055)"
5182,LeftFoot,OpenPlay,MissedShots,0.06157328933477402,39,2,1,Anthony Mounier,1451,h,Montpellier,Nice,Lucas Barrios,2015-03-01 16:00:00,5927,2014,"(0.8880000305175781, 0.6519999694824219)"
5185,RightFoot,OpenPlay,Goal,0.39952152967453003,43,2,1,Bryan Dabo,3340,h,Montpellier,Nice,,2015-03-01 16:00:00,5927,2014,"(0.8969999694824219, 0.41200000762939454)"
5178,RightFoot,OpenPlay,MissedShots,0.017712827771902084,13,2,1,Morgan Sanson,3696,h,Montpellier,Nice,,2015-03-01 16:00:00,5927,2014,"(0.749000015258789, 0.5740000152587891)"
