,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
38815,RightFoot,OpenPlay,SavedShot,0.0115840844810009,50,1,1,Bebé,2168,a,Cordoba,Deportivo La Coruna,,2015-04-08 19:00:00,5519,2014,"(0.7609999847412109, 0.27399999618530274)"
38814,RightFoot,FromCorner,MissedShots,0.02010856196284294,49,1,1,Bebé,2168,a,Cordoba,Deportivo La Coruna,Fede Cartabia,2015-04-08 19:00:00,5519,2014,"(0.79, 0.6519999694824219)"
38812,RightFoot,OpenPlay,MissedShots,0.05317782238125801,43,1,1,Bebé,2168,a,Cordoba,Deportivo La Coruna,Fede Cartabia,2015-04-08 19:00:00,5519,2014,"(0.8859999847412109, 0.25)"
38828,Head,FromCorner,MissedShots,0.015414005145430565,91,1,1,Aleksandar Pantic,2137,a,Cordoba,Deportivo La Coruna,Borja,2015-04-08 19:00:00,5519,2014,"(0.91, 0.595999984741211)"
38826,LeftFoot,OpenPlay,SavedShot,0.07323210686445236,87,1,1,Edimar,4016,a,Cordoba,Deportivo La Coruna,Fidel,2015-04-08 19:00:00,5519,2014,"(0.8819999694824219, 0.6580000305175782)"
38827,RightFoot,OpenPlay,SavedShot,0.36129650473594666,90,1,1,Rene Krhin,2083,a,Cordoba,Deportivo La Coruna,Fidel,2015-04-08 19:00:00,5519,2014,"(0.86, 0.485)"
39079,RightFoot,SetPiece,MissedShots,0.08192597329616547,7,0,2,Luso,4152,h,Cordoba,Elche,Bebé,2015-04-12 20:00:00,5533,2014,"(0.94, 0.41900001525878905)"
39084,RightFoot,OpenPlay,MissedShots,0.06961704790592194,33,0,2,Borja,4070,h,Cordoba,Elche,,2015-04-12 20:00:00,5533,2014,"(0.8480000305175781, 0.46599998474121096)"
39081,LeftFoot,OpenPlay,MissedShots,0.06939122080802917,24,0,2,Fede Cartabia,2318,h,Cordoba,Elche,Bebé,2015-04-12 20:00:00,5533,2014,"(0.8519999694824218, 0.35900001525878905)"
39094,RightFoot,FromCorner,SavedShot,0.033838797360658646,69,0,2,Luso,4152,h,Cordoba,Elche,Fidel,2015-04-12 20:00:00,5533,2014,"(0.7980000305175782, 0.3609999847412109)"
39095,LeftFoot,OpenPlay,MissedShots,0.010987542569637299,74,0,2,Fidel,4146,h,Cordoba,Elche,Fede Cartabia,2015-04-12 20:00:00,5533,2014,"(0.8590000152587891, 0.28600000381469726)"
39085,Head,FromCorner,MissedShots,0.08540643006563187,36,0,2,Luso,4152,h,Cordoba,Elche,Bebé,2015-04-12 20:00:00,5533,2014,"(0.9069999694824219, 0.5179999923706055)"
39082,LeftFoot,OpenPlay,MissedShots,0.02844645269215107,31,0,2,Borja,4070,h,Cordoba,Elche,Fede Cartabia,2015-04-12 20:00:00,5533,2014,"(0.7780000305175782, 0.6)"
39078,Head,OpenPlay,MissedShots,0.092699334025383,5,0,2,Florin Andone,4068,h,Cordoba,Elche,Nabil Ghilas,2015-04-12 20:00:00,5533,2014,"(0.9330000305175781, 0.48900001525878906)"
39088,RightFoot,SetPiece,MissedShots,0.055246420204639435,46,0,2,Florin Andone,4068,h,Cordoba,Elche,Adrián Gunino,2015-04-12 20:00:00,5533,2014,"(0.8930000305175781, 0.2979999923706055)"
39097,Head,OpenPlay,BlockedShot,0.1499854326248169,87,0,2,Florin Andone,4068,h,Cordoba,Elche,Héldon,2015-04-12 20:00:00,5533,2014,"(0.965999984741211, 0.48900001525878906)"
39090,Head,OpenPlay,BlockedShot,0.014287352561950684,63,0,2,Fede Vico,4069,h,Cordoba,Elche,Héldon,2015-04-12 20:00:00,5533,2014,"(0.865999984741211, 0.36400001525878906)"
39098,LeftFoot,FromCorner,MissedShots,0.02786441333591938,89,0,2,Fede Vico,4069,h,Cordoba,Elche,,2015-04-12 20:00:00,5533,2014,"(0.8080000305175781, 0.629000015258789)"
39077,Head,OpenPlay,MissedShots,0.12687420845031738,1,0,2,Florin Andone,4068,h,Cordoba,Elche,Edimar,2015-04-12 20:00:00,5533,2014,"(0.9330000305175781, 0.5640000152587891)"
39091,Head,SetPiece,ShotOnPost,0.05223466828465462,64,0,2,Rene Krhin,2083,h,Cordoba,Elche,Fede Cartabia,2015-04-12 20:00:00,5533,2014,"(0.8719999694824219, 0.48200000762939454)"
39096,Head,FromCorner,MissedShots,0.1017463356256485,85,0,2,Rene Krhin,2083,h,Cordoba,Elche,Fidel,2015-04-12 20:00:00,5533,2014,"(0.9230000305175782, 0.5470000076293945)"
39315,LeftFoot,OpenPlay,SavedShot,0.013453646562993526,8,0,0,Edimar,4016,a,Cordoba,Villarreal,Abel Gómez,2015-04-19 18:00:00,5542,2014,"(0.7130000305175781, 0.705999984741211)"
39349,RightFoot,OpenPlay,SavedShot,0.01715046353638172,90,0,0,Rene Krhin,2083,a,Cordoba,Villarreal,Bebé,2015-04-19 18:00:00,5542,2014,"(0.7119999694824218, 0.5520000076293945)"
39341,RightFoot,OpenPlay,BlockedShot,0.04254622757434845,78,0,0,Bebé,2168,a,Cordoba,Villarreal,Héldon,2015-04-19 18:00:00,5542,2014,"(0.8730000305175781, 0.6959999847412109)"
39325,Head,FromCorner,BlockedShot,0.014187881723046303,29,0,0,Rene Krhin,2083,a,Cordoba,Villarreal,Abel Gómez,2015-04-19 18:00:00,5542,2014,"(0.9, 0.5920000076293945)"
39323,RightFoot,OpenPlay,SavedShot,0.018419142812490463,25,0,0,Bebé,2168,a,Cordoba,Villarreal,Edimar,2015-04-19 18:00:00,5542,2014,"(0.8530000305175781, 0.8240000152587891)"
39327,RightFoot,OpenPlay,BlockedShot,0.029620321467518806,38,0,0,Florin Andone,4068,a,Cordoba,Villarreal,Fede Cartabia,2015-04-19 18:00:00,5542,2014,"(0.7780000305175782, 0.46)"
39320,LeftFoot,OpenPlay,SavedShot,0.018521031364798546,21,0,0,Fede Cartabia,2318,a,Cordoba,Villarreal,Adrián Gunino,2015-04-19 18:00:00,5542,2014,"(0.794000015258789, 0.16100000381469726)"
39324,LeftFoot,OpenPlay,MissedShots,0.035257015377283096,27,0,0,Florin Andone,4068,a,Cordoba,Villarreal,Edimar,2015-04-19 18:00:00,5542,2014,"(0.895, 0.72)"
39317,RightFoot,OpenPlay,BlockedShot,0.02687007561326027,14,0,0,Florin Andone,4068,a,Cordoba,Villarreal,Fede Cartabia,2015-04-19 18:00:00,5542,2014,"(0.779000015258789, 0.3840000152587891)"
39335,Head,OpenPlay,MissedShots,0.05422694981098175,63,0,0,Florin Andone,4068,a,Cordoba,Villarreal,Edimar,2015-04-19 18:00:00,5542,2014,"(0.91, 0.47200000762939454)"
36131,RightFoot,DirectFreekick,BlockedShot,0.03414229676127434,85,0,1,Bebé,2168,h,Cordoba,Athletic Club,,2015-04-24 19:45:00,5545,2014,"(0.72, 0.7440000152587891)"
36099,LeftFoot,DirectFreekick,MissedShots,0.028795361518859863,10,0,1,Fede Cartabia,2318,h,Cordoba,Athletic Club,,2015-04-24 19:45:00,5545,2014,"(0.8059999847412109, 0.075)"
36104,LeftFoot,OpenPlay,BlockedShot,0.04638839513063431,25,0,1,Fede Cartabia,2318,h,Cordoba,Athletic Club,Florin Andone,2015-04-24 19:45:00,5545,2014,"(0.9130000305175782, 0.720999984741211)"
36126,LeftFoot,OpenPlay,MissedShots,0.031589508056640625,69,0,1,Fede Cartabia,2318,h,Cordoba,Athletic Club,Florin Andone,2015-04-24 19:45:00,5545,2014,"(0.7819999694824219, 0.2610000038146973)"
36122,RightFoot,OpenPlay,BlockedShot,0.03448458015918732,64,0,1,José Ángel Crespo,962,h,Cordoba,Athletic Club,Edimar,2015-04-24 19:45:00,5545,2014,"(0.8619999694824219, 0.6930000305175781)"
36113,LeftFoot,OpenPlay,SavedShot,0.08451735973358154,46,0,1,Fidel,4146,h,Cordoba,Athletic Club,Bebé,2015-04-24 19:45:00,5545,2014,"(0.87, 0.3629999923706055)"
36116,LeftFoot,OpenPlay,MissedShots,0.6173434853553772,48,0,1,Fidel,4146,h,Cordoba,Athletic Club,José Ángel Crespo,2015-04-24 19:45:00,5545,2014,"(0.9540000152587891, 0.545)"
36128,LeftFoot,FromCorner,MissedShots,0.10040074586868286,73,0,1,Aleksandar Pantic,2137,h,Cordoba,Athletic Club,Bebé,2015-04-24 19:45:00,5545,2014,"(0.9230000305175782, 0.524000015258789)"
36124,RightFoot,OpenPlay,BlockedShot,0.02278190851211548,68,0,1,Bebé,2168,h,Cordoba,Athletic Club,Fede Cartabia,2015-04-24 19:45:00,5545,2014,"(0.7809999847412109, 0.3629999923706055)"
36119,Head,OpenPlay,OwnGoal,0.0,55,0,1,Deivid,4072,h,Cordoba,Athletic Club,,2015-04-24 19:45:00,5545,2014,"(0.12399999618530273, 0.485)"
36132,LeftFoot,OpenPlay,MissedShots,0.012602049857378006,87,0,1,Edimar,4016,h,Cordoba,Athletic Club,,2015-04-24 19:45:00,5545,2014,"(0.735999984741211, 0.6480000305175782)"
36107,Head,FromCorner,SavedShot,0.13505145907402039,32,0,1,Florin Andone,4068,h,Cordoba,Athletic Club,Fede Cartabia,2015-04-24 19:45:00,5545,2014,"(0.9490000152587891, 0.4929999923706055)"
36108,RightFoot,FromCorner,MissedShots,0.10134419798851013,32,0,1,Florin Andone,4068,h,Cordoba,Athletic Club,,2015-04-24 19:45:00,5545,2014,"(0.9790000152587891, 0.425)"
36106,RightFoot,OpenPlay,MissedShots,0.054650578647851944,26,0,1,Florin Andone,4068,h,Cordoba,Athletic Club,Fede Cartabia,2015-04-24 19:45:00,5545,2014,"(0.8819999694824219, 0.67)"
36105,Head,FromCorner,MissedShots,0.14070039987564087,25,0,1,Florin Andone,4068,h,Cordoba,Athletic Club,Bebé,2015-04-24 19:45:00,5545,2014,"(0.9619999694824218, 0.4979999923706055)"
36111,RightFoot,OpenPlay,MissedShots,0.013829111121594906,42,0,1,Abel Gómez,4066,h,Cordoba,Athletic Club,,2015-04-24 19:45:00,5545,2014,"(0.7290000152587891, 0.5220000076293946)"
36114,RightFoot,SetPiece,MissedShots,0.10206687450408936,47,0,1,Florin Andone,4068,h,Cordoba,Athletic Club,Bebé,2015-04-24 19:45:00,5545,2014,"(0.975999984741211, 0.5479999923706055)"
36127,Head,FromCorner,MissedShots,0.4836347699165344,71,0,1,Rene Krhin,2083,h,Cordoba,Athletic Club,Bebé,2015-04-24 19:45:00,5545,2014,"(0.9569999694824218, 0.515)"
36101,RightFoot,OpenPlay,MissedShots,0.014549845829606056,19,0,1,Abel Gómez,4066,h,Cordoba,Athletic Club,,2015-04-24 19:45:00,5545,2014,"(0.710999984741211, 0.5220000076293946)"
36103,RightFoot,OpenPlay,BlockedShot,0.03439132124185562,24,0,1,Bebé,2168,h,Cordoba,Athletic Club,Florin Andone,2015-04-24 19:45:00,5545,2014,"(0.8569999694824219, 0.7440000152587891)"
36134,Head,SetPiece,MissedShots,0.053902991116046906,90,0,1,Rene Krhin,2083,h,Cordoba,Athletic Club,Edimar,2015-04-24 19:45:00,5545,2014,"(0.9109999847412109, 0.47400001525878904)"
36123,RightFoot,OpenPlay,MissedShots,0.03998424485325813,67,0,1,Bebé,2168,h,Cordoba,Athletic Club,Fidel,2015-04-24 19:45:00,5545,2014,"(0.805, 0.40599998474121096)"
36599,RightFoot,OpenPlay,BlockedShot,0.046108707785606384,12,0,1,José Ángel Crespo,962,a,Cordoba,Levante,Nabil Ghilas,2015-04-28 21:00:00,5557,2014,"(0.8980000305175782, 0.28299999237060547)"
36606,LeftFoot,SetPiece,MissedShots,0.04191798344254494,35,0,1,Luso,4152,a,Cordoba,Levante,Bebé,2015-04-28 21:00:00,5557,2014,"(0.9, 0.590999984741211)"
36616,Head,SetPiece,MissedShots,0.027284137904644012,91,0,1,Luso,4152,a,Cordoba,Levante,Fede Cartabia,2015-04-28 21:00:00,5557,2014,"(0.885, 0.5020000076293946)"
36613,LeftFoot,OpenPlay,MissedShots,0.01851019635796547,61,0,1,Fede Cartabia,2318,a,Cordoba,Levante,Luso,2015-04-28 21:00:00,5557,2014,"(0.7219999694824218, 0.43400001525878906)"
36600,Head,FromCorner,MissedShots,0.01865055039525032,13,0,1,Íñigo López,4071,a,Cordoba,Levante,Fede Vico,2015-04-28 21:00:00,5557,2014,"(0.9230000305175782, 0.6469999694824219)"
36609,Head,FromCorner,MissedShots,0.02460978738963604,42,0,1,Íñigo López,4071,a,Cordoba,Levante,Bebé,2015-04-28 21:00:00,5557,2014,"(0.9540000152587891, 0.40099998474121096)"
36598,LeftFoot,OpenPlay,SavedShot,0.02775890938937664,6,0,1,Bebé,2168,a,Cordoba,Levante,Edimar,2015-04-28 21:00:00,5557,2014,"(0.8490000152587891, 0.43599998474121093)"
36612,RightFoot,OpenPlay,MissedShots,0.01876065321266651,59,0,1,Bebé,2168,a,Cordoba,Levante,Edimar,2015-04-28 21:00:00,5557,2014,"(0.764000015258789, 0.725999984741211)"
37158,RightFoot,OpenPlay,MissedShots,0.04395752027630806,54,0,8,Luso,4152,h,Cordoba,Barcelona,Adrián Gunino,2015-05-02 15:00:00,5466,2014,"(0.865999984741211, 0.5820000076293945)"
37166,RightFoot,OpenPlay,MissedShots,0.2969818115234375,70,0,8,Florin Andone,4068,h,Cordoba,Barcelona,Fidel,2015-05-02 15:00:00,5466,2014,"(0.9080000305175782, 0.3529999923706055)"
37159,RightFoot,OpenPlay,SavedShot,0.028307894244790077,59,0,8,Patrick Ekeng,4079,h,Cordoba,Barcelona,Deivid,2015-05-02 15:00:00,5466,2014,"(0.7659999847412109, 0.47400001525878904)"
37164,LeftFoot,OpenPlay,MissedShots,0.05010128766298294,68,0,8,Fede Vico,4069,h,Cordoba,Barcelona,Adrián Gunino,2015-05-02 15:00:00,5466,2014,"(0.8490000152587891, 0.34200000762939453)"
37145,Head,OpenPlay,MissedShots,0.014260036870837212,23,0,8,Bebé,2168,h,Cordoba,Barcelona,José Ángel Crespo,2015-05-02 15:00:00,5466,2014,"(0.8630000305175781, 0.5940000152587891)"
37429,RightFoot,DirectFreekick,SavedShot,0.040865931659936905,26,0,2,Abel Gómez,4066,a,Cordoba,Granada,,2015-05-09 15:00:00,5476,2014,"(0.735, 0.720999984741211)"
37435,RightFoot,OpenPlay,BlockedShot,0.014060087502002716,38,0,2,Borja,4070,a,Cordoba,Granada,Abel Gómez,2015-05-09 15:00:00,5476,2014,"(0.665, 0.725999984741211)"
37447,RightFoot,OpenPlay,MissedShots,0.005401333793997765,89,0,2,Luso,4152,a,Cordoba,Granada,Deivid,2015-05-09 15:00:00,5476,2014,"(0.485, 0.664000015258789)"
37440,LeftFoot,OpenPlay,BlockedShot,0.03765718266367912,57,0,2,Fede Cartabia,2318,a,Cordoba,Granada,Fidel,2015-05-09 15:00:00,5476,2014,"(0.785, 0.3240000152587891)"
36554,RightFoot,OpenPlay,BlockedShot,0.011060118675231934,85,1,2,Luso,4152,h,Cordoba,Rayo Vallecano,Edimar,2015-05-17 18:00:00,5490,2014,"(0.6709999847412109, 0.715)"
36553,RightFoot,OpenPlay,BlockedShot,0.07781004160642624,81,1,2,Deivid,4072,h,Cordoba,Rayo Vallecano,,2015-05-17 18:00:00,5490,2014,"(0.8630000305175781, 0.48200000762939454)"
36542,RightFoot,FromCorner,Goal,0.05240907147526741,55,1,2,Luso,4152,h,Cordoba,Rayo Vallecano,Borja,2015-05-17 18:00:00,5490,2014,"(0.88, 0.46799999237060547)"
36536,RightFoot,OpenPlay,MissedShots,0.012842320837080479,44,1,2,Luso,4152,h,Cordoba,Rayo Vallecano,Borja,2015-05-17 18:00:00,5490,2014,"(0.674000015258789, 0.435)"
36528,LeftFoot,OpenPlay,ShotOnPost,0.1323954463005066,21,1,2,Fede Vico,4069,h,Cordoba,Rayo Vallecano,Florin Andone,2015-05-17 18:00:00,5490,2014,"(0.9530000305175781, 0.5479999923706055)"
36529,Head,OpenPlay,MissedShots,0.02630320005118847,22,1,2,Fede Vico,4069,h,Cordoba,Rayo Vallecano,Abel Gómez,2015-05-17 18:00:00,5490,2014,"(0.935, 0.3609999847412109)"
36548,RightFoot,FromCorner,MissedShots,0.016407467424869537,68,1,2,Abel Gómez,4066,h,Cordoba,Rayo Vallecano,,2015-05-17 18:00:00,5490,2014,"(0.745, 0.40299999237060546)"
36538,LeftFoot,OpenPlay,MissedShots,0.061586517840623856,45,1,2,Fidel,4146,h,Cordoba,Rayo Vallecano,Florin Andone,2015-05-17 18:00:00,5490,2014,"(0.9290000152587891, 0.6930000305175781)"
36523,RightFoot,OpenPlay,BlockedShot,0.012200288474559784,10,1,2,Borja,4070,h,Cordoba,Rayo Vallecano,Fede Vico,2015-05-17 18:00:00,5490,2014,"(0.6969999694824218, 0.664000015258789)"
36552,Head,OpenPlay,ShotOnPost,0.04269246757030487,81,1,2,Fran Serrano,4196,h,Cordoba,Rayo Vallecano,Edimar,2015-05-17 18:00:00,5490,2014,"(0.9330000305175781, 0.37599998474121094)"
36537,RightFoot,OpenPlay,BlockedShot,0.49871891736984253,45,1,2,Florin Andone,4068,h,Cordoba,Rayo Vallecano,Fidel,2015-05-17 18:00:00,5490,2014,"(0.8619999694824219, 0.59)"
36555,RightFoot,OpenPlay,SavedShot,0.0620567612349987,86,1,2,Héldon,4065,h,Cordoba,Rayo Vallecano,,2015-05-17 18:00:00,5490,2014,"(0.8480000305175781, 0.4779999923706055)"
36531,LeftFoot,OpenPlay,BlockedShot,0.04836290329694748,29,1,2,Fede Vico,4069,h,Cordoba,Rayo Vallecano,Luso,2015-05-17 18:00:00,5490,2014,"(0.960999984741211, 0.3340000152587891)"
37037,RightFoot,OpenPlay,BlockedShot,0.012281152419745922,81,0,3,Florin Andone,4068,a,Cordoba,Eibar,Mikel Saizar,2015-05-23 17:30:00,5502,2014,"(0.6969999694824218, 0.4909999847412109)"
37039,LeftFoot,OpenPlay,MissedShots,0.04145663231611252,87,0,3,Sergio García,4197,a,Cordoba,Eibar,Héldon,2015-05-23 17:30:00,5502,2014,"(0.8619999694824219, 0.715)"
37019,Head,OpenPlay,SavedShot,0.05705753713846207,18,0,3,Florin Andone,4068,a,Cordoba,Eibar,Adrián Gunino,2015-05-23 17:30:00,5502,2014,"(0.904000015258789, 0.5059999847412109)"
37034,LeftFoot,OpenPlay,BlockedShot,0.02423771470785141,73,0,3,Edimar,4016,a,Cordoba,Eibar,,2015-05-23 17:30:00,5502,2014,"(0.845999984741211, 0.7530000305175781)"
37030,Head,SetPiece,MissedShots,0.05123934522271156,62,0,3,Luso,4152,a,Cordoba,Eibar,Borja,2015-05-23 17:30:00,5502,2014,"(0.9459999847412109, 0.5820000076293945)"
37025,RightFoot,OpenPlay,SavedShot,0.006610244512557983,37,0,3,Luso,4152,a,Cordoba,Eibar,,2015-05-23 17:30:00,5502,2014,"(0.659000015258789, 0.500999984741211)"
37021,RightFoot,OpenPlay,BlockedShot,0.015095280483365059,29,0,3,Adrián Gunino,4078,a,Cordoba,Eibar,Deivid,2015-05-23 17:30:00,5502,2014,"(0.785, 0.25)"
37028,RightFoot,OpenPlay,MissedShots,0.011853641830384731,53,0,3,Abel Gómez,4066,a,Cordoba,Eibar,,2015-05-23 17:30:00,5502,2014,"(0.759000015258789, 0.4179999923706055)"
37014,RightFoot,SetPiece,BlockedShot,0.022351272404193878,3,0,3,Abel Gómez,4066,a,Cordoba,Eibar,Fidel,2015-05-23 17:30:00,5502,2014,"(0.7930000305175782, 0.3220000076293945)"
37026,Head,FromCorner,MissedShots,0.13265281915664673,37,0,3,Deivid,4072,a,Cordoba,Eibar,Abel Gómez,2015-05-23 17:30:00,5502,2014,"(0.9640000152587891, 0.45)"
37027,RightFoot,OpenPlay,MissedShots,0.005405217409133911,52,0,3,Borja,4070,a,Cordoba,Eibar,Deivid,2015-05-23 17:30:00,5502,2014,"(0.5679999923706055, 0.94)"
37029,RightFoot,OpenPlay,SavedShot,0.01710440218448639,57,0,3,Borja,4070,a,Cordoba,Eibar,Fran Serrano,2015-05-23 17:30:00,5502,2014,"(0.8440000152587891, 0.775)"
37031,RightFoot,OpenPlay,SavedShot,0.021567633375525475,64,0,3,Borja,4070,a,Cordoba,Eibar,Luso,2015-05-23 17:30:00,5502,2014,"(0.750999984741211, 0.5379999923706055)"
37038,RightFoot,OpenPlay,MissedShots,0.017926132306456566,82,0,3,Luso,4152,a,Cordoba,Eibar,Borja,2015-05-23 17:30:00,5502,2014,"(0.735, 0.5120000076293946)"
37022,LeftFoot,OpenPlay,SavedShot,0.008030643686652184,30,0,3,Edimar,4016,a,Cordoba,Eibar,,2015-05-23 17:30:00,5502,2014,"(0.74, 0.7180000305175781)"
