,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
327665,RightFoot,DirectFreekick,MissedShots,0.06129884719848633,73,2,1,Nicola Sansone,1826,h,Bologna,Sampdoria,,2019-10-27 11:30:00,13170,2019,"(0.7780000305175782, 0.6759999847412109)"
327661,RightFoot,OpenPlay,SavedShot,0.04284577816724777,59,2,1,Nicola Sansone,1826,h,Bologna,Sampdoria,Ladislav Krejci,2019-10-27 11:30:00,13170,2019,"(0.855999984741211, 0.6990000152587891)"
327666,Head,FromCorner,MissedShots,0.08261502534151077,77,2,1,Ibrahima Mbaye,1458,h,Bologna,Sampdoria,Nicola Sansone,2019-10-27 11:30:00,13170,2019,"(0.9540000152587891, 0.5329999923706055)"
327660,Head,OpenPlay,MissedShots,0.014444545842707157,54,2,1,Riccardo Orsolini,6160,h,Bologna,Sampdoria,Rodrigo Palacio,2019-10-27 11:30:00,13170,2019,"(0.9690000152587891, 0.34299999237060547)"
327669,Head,OpenPlay,MissedShots,0.1744653433561325,85,2,1,Riccardo Orsolini,6160,h,Bologna,Sampdoria,Roberto Soriano,2019-10-27 11:30:00,13170,2019,"(0.96, 0.365)"
327648,RightFoot,DirectFreekick,BlockedShot,0.05935892090201378,19,2,1,Rodrigo Palacio,1518,h,Bologna,Sampdoria,,2019-10-27 11:30:00,13170,2019,"(0.7609999847412109, 0.6370000076293946)"
327653,RightFoot,OpenPlay,SavedShot,0.5803053379058838,41,2,1,Rodrigo Palacio,1518,h,Bologna,Sampdoria,Roberto Soriano,2019-10-27 11:30:00,13170,2019,"(0.955999984741211, 0.43599998474121093)"
327657,RightFoot,OpenPlay,Goal,0.27033835649490356,47,2,1,Rodrigo Palacio,1518,h,Bologna,Sampdoria,Roberto Soriano,2019-10-27 11:30:00,13170,2019,"(0.8219999694824218, 0.4909999847412109)"
327659,RightFoot,OpenPlay,MissedShots,0.029605736956000328,53,2,1,Rodrigo Palacio,1518,h,Bologna,Sampdoria,Blerim Dzemaili,2019-10-27 11:30:00,13170,2019,"(0.8190000152587891, 0.7169999694824218)"
327670,LeftFoot,OpenPlay,SavedShot,0.09484972804784775,88,2,1,Riccardo Orsolini,6160,h,Bologna,Sampdoria,Nicola Sansone,2019-10-27 11:30:00,13170,2019,"(0.8830000305175781, 0.3609999847412109)"
327667,RightFoot,FromCorner,Goal,0.8074854016304016,77,2,1,Mattia Bani,6212,h,Bologna,Sampdoria,Ibrahima Mbaye,2019-10-27 11:30:00,13170,2019,"(0.970999984741211, 0.48400001525878905)"
328496,LeftFoot,OpenPlay,BlockedShot,0.07312590628862381,60,2,3,Ladislav Krejci,1447,a,Bologna,Cagliari,Riccardo Orsolini,2019-10-30 20:00:00,13180,2019,"(0.905, 0.654000015258789)"
328495,RightFoot,OpenPlay,MissedShots,0.01948835514485836,57,2,3,Federico Santander,6972,a,Bologna,Cagliari,Roberto Soriano,2019-10-30 20:00:00,13180,2019,"(0.7519999694824219, 0.5420000076293945)"
328499,RightFoot,OpenPlay,MissedShots,0.019564330577850342,80,2,3,Blerim Dzemaili,1444,a,Bologna,Cagliari,Nicola Sansone,2019-10-30 20:00:00,13180,2019,"(0.7330000305175781, 0.575999984741211)"
328494,RightFoot,OpenPlay,SavedShot,0.013281943276524544,53,2,3,Nicola Sansone,1826,a,Bologna,Cagliari,Blerim Dzemaili,2019-10-30 20:00:00,13180,2019,"(0.775, 0.720999984741211)"
328487,RightFoot,DirectFreekick,BlockedShot,0.054224759340286255,31,2,3,Nicola Sansone,1826,a,Bologna,Cagliari,,2019-10-30 20:00:00,13180,2019,"(0.740999984741211, 0.4129999923706055)"
328483,RightFoot,Penalty,Goal,0.7612988352775574,22,2,3,Federico Santander,6972,a,Bologna,Cagliari,,2019-10-30 20:00:00,13180,2019,"(0.885, 0.5)"
328480,LeftFoot,OpenPlay,BlockedShot,0.04442642256617546,17,2,3,Riccardo Orsolini,6160,a,Bologna,Cagliari,Roberto Soriano,2019-10-30 20:00:00,13180,2019,"(0.8480000305175781, 0.3270000076293945)"
328482,LeftFoot,OpenPlay,SavedShot,0.11056279391050339,20,2,3,Riccardo Orsolini,6160,a,Bologna,Cagliari,,2019-10-30 20:00:00,13180,2019,"(0.895, 0.3820000076293945)"
328485,LeftFoot,OpenPlay,MissedShots,0.06961707770824432,29,2,3,Riccardo Orsolini,6160,a,Bologna,Cagliari,Roberto Soriano,2019-10-30 20:00:00,13180,2019,"(0.8540000152587891, 0.3390000152587891)"
328481,RightFoot,OpenPlay,MissedShots,0.015329026617109776,17,2,3,Blerim Dzemaili,1444,a,Bologna,Cagliari,,2019-10-30 20:00:00,13180,2019,"(0.8019999694824219, 0.27299999237060546)"
329376,RightFoot,OpenPlay,SavedShot,0.017368383705615997,2,1,2,Nicola Sansone,1826,h,Bologna,Inter,Mattias Svanberg,2019-11-02 17:00:00,13190,2019,"(0.7369999694824219, 0.42700000762939455)"
329400,RightFoot,OpenPlay,BlockedShot,0.05432713031768799,92,1,2,Rodrigo Palacio,1518,h,Bologna,Inter,Federico Santander,2019-11-02 17:00:00,13190,2019,"(0.87, 0.6029999923706054)"
329388,RightFoot,OpenPlay,SavedShot,0.06218516826629639,44,1,2,Rodrigo Palacio,1518,h,Bologna,Inter,Riccardo Orsolini,2019-11-02 17:00:00,13190,2019,"(0.8569999694824219, 0.355)"
329385,RightFoot,OpenPlay,MissedShots,0.015142454765737057,32,1,2,Mattias Svanberg,6974,h,Bologna,Inter,Nicola Sansone,2019-11-02 17:00:00,13190,2019,"(0.730999984741211, 0.634000015258789)"
329390,RightFoot,OpenPlay,Goal,0.02090693637728691,58,1,2,Roberto Soriano,1810,h,Bologna,Inter,Mattias Svanberg,2019-11-02 17:00:00,13190,2019,"(0.7580000305175781, 0.5359999847412109)"
329382,RightFoot,OpenPlay,MissedShots,0.011870319955050945,19,1,2,Danilo,1140,h,Bologna,Inter,Rodrigo Palacio,2019-11-02 17:00:00,13190,2019,"(0.6990000152587891, 0.485)"
329395,RightFoot,SetPiece,MissedShots,0.08549384772777557,77,1,2,Mattia Bani,6212,h,Bologna,Inter,,2019-11-02 17:00:00,13190,2019,"(0.9059999847412109, 0.46900001525878904)"
329401,RightFoot,OpenPlay,BlockedShot,0.012839621864259243,92,1,2,Blerim Dzemaili,1444,h,Bologna,Inter,Mattias Svanberg,2019-11-02 17:00:00,13190,2019,"(0.7340000152587891, 0.500999984741211)"
329389,RightFoot,DirectFreekick,MissedShots,0.05283183604478836,52,1,2,Mattias Svanberg,6974,h,Bologna,Inter,,2019-11-02 17:00:00,13190,2019,"(0.759000015258789, 0.6669999694824219)"
329379,LeftFoot,OpenPlay,MissedShots,0.03271098807454109,12,1,2,Riccardo Orsolini,6160,h,Bologna,Inter,,2019-11-02 17:00:00,13190,2019,"(0.7680000305175781, 0.38299999237060545)"
329383,RightFoot,OpenPlay,BlockedShot,0.014568761922419071,25,1,2,Nicola Sansone,1826,h,Bologna,Inter,Andrea Poli,2019-11-02 17:00:00,13190,2019,"(0.7240000152587891, 0.35700000762939454)"
330269,LeftFoot,OpenPlay,SavedShot,0.024980004876852036,17,1,3,Mattias Svanberg,6974,a,Bologna,Sassuolo,Riccardo Orsolini,2019-11-08 19:45:00,13207,2019,"(0.7709999847412109, 0.40400001525878904)"
330277,Head,FromCorner,MissedShots,0.10424792021512985,55,1,3,Mattia Bani,6212,a,Bologna,Sassuolo,Riccardo Orsolini,2019-11-08 19:45:00,13207,2019,"(0.9269999694824219, 0.46099998474121096)"
330276,RightFoot,OpenPlay,SavedShot,0.08257880061864853,54,1,3,Andrea Poli,1117,a,Bologna,Sassuolo,Mattias Svanberg,2019-11-08 19:45:00,13207,2019,"(0.8569999694824219, 0.4379999923706055)"
330286,RightFoot,OpenPlay,BlockedShot,0.018804682418704033,71,1,3,Blerim Dzemaili,1444,a,Bologna,Sassuolo,Riccardo Orsolini,2019-11-08 19:45:00,13207,2019,"(0.7290000152587891, 0.5540000152587891)"
330268,LeftFoot,OpenPlay,SavedShot,0.014177991077303886,16,1,3,Riccardo Orsolini,6160,a,Bologna,Sassuolo,Ladislav Krejci,2019-11-08 19:45:00,13207,2019,"(0.769000015258789, 0.3240000152587891)"
330292,RightFoot,OpenPlay,BlockedShot,0.0840987041592598,83,1,3,Riccardo Orsolini,6160,a,Bologna,Sassuolo,Rodrigo Palacio,2019-11-08 19:45:00,13207,2019,"(0.909000015258789, 0.33299999237060546)"
330295,LeftFoot,OpenPlay,SavedShot,0.03632913902401924,93,1,3,Blerim Dzemaili,1444,a,Bologna,Sassuolo,,2019-11-08 19:45:00,13207,2019,"(0.8219999694824218, 0.5940000152587891)"
330293,RightFoot,OpenPlay,MissedShots,0.04110518842935562,85,1,3,Blerim Dzemaili,1444,a,Bologna,Sassuolo,Rodrigo Palacio,2019-11-08 19:45:00,13207,2019,"(0.8290000152587891, 0.6809999847412109)"
330281,RightFoot,OpenPlay,BlockedShot,0.02896822988986969,63,1,3,Nicola Sansone,1826,a,Bologna,Sassuolo,,2019-11-08 19:45:00,13207,2019,"(0.7959999847412109, 0.6359999847412109)"
330285,LeftFoot,OpenPlay,Goal,0.08969435095787048,69,1,3,Riccardo Orsolini,6160,a,Bologna,Sassuolo,,2019-11-08 19:45:00,13207,2019,"(0.924000015258789, 0.46700000762939453)"
330267,RightFoot,OpenPlay,MissedShots,0.016859399154782295,12,1,3,Rodrigo Palacio,1518,a,Bologna,Sassuolo,,2019-11-08 19:45:00,13207,2019,"(0.7440000152587891, 0.5609999847412109)"
332751,LeftFoot,OpenPlay,SavedShot,0.021181290969252586,47,2,2,Nicola Sansone,1826,h,Bologna,Parma Calcio 1913,Blerim Dzemaili,2019-11-24 11:30:00,13210,2019,"(0.754000015258789, 0.6569999694824219)"
332740,LeftFoot,OpenPlay,BlockedShot,0.0625736266374588,6,2,2,Ladislav Krejci,1447,h,Bologna,Parma Calcio 1913,Blerim Dzemaili,2019-11-24 11:30:00,13210,2019,"(0.9, 0.6809999847412109)"
332745,RightFoot,FromCorner,SavedShot,0.13017062842845917,25,2,2,Ibrahima Mbaye,1458,h,Bologna,Parma Calcio 1913,Stefano Denswil,2019-11-24 11:30:00,13210,2019,"(0.9519999694824218, 0.5509999847412109)"
332766,RightFoot,FromCorner,Goal,0.042125336825847626,94,2,2,Blerim Dzemaili,1444,h,Bologna,Parma Calcio 1913,Nehuén Paz,2019-11-24 11:30:00,13210,2019,"(0.89, 0.6430000305175781)"
332756,RightFoot,OpenPlay,MissedShots,0.020037274807691574,54,2,2,Blerim Dzemaili,1444,h,Bologna,Parma Calcio 1913,Gary Medel,2019-11-24 11:30:00,13210,2019,"(0.745, 0.66)"
332750,RightFoot,FromCorner,BlockedShot,0.02444029040634632,46,2,2,Blerim Dzemaili,1444,h,Bologna,Parma Calcio 1913,Ladislav Krejci,2019-11-24 11:30:00,13210,2019,"(0.8159999847412109, 0.6809999847412109)"
332746,RightFoot,OpenPlay,BlockedShot,0.04292917251586914,29,2,2,Nicola Sansone,1826,h,Bologna,Parma Calcio 1913,Blerim Dzemaili,2019-11-24 11:30:00,13210,2019,"(0.850999984741211, 0.6480000305175782)"
332747,RightFoot,OpenPlay,SavedShot,0.024072770029306412,39,2,2,Blerim Dzemaili,1444,h,Bologna,Parma Calcio 1913,Mattias Svanberg,2019-11-24 11:30:00,13210,2019,"(0.789000015258789, 0.3270000076293945)"
332764,Head,FromCorner,MissedShots,0.01948191411793232,77,2,2,Rodrigo Palacio,1518,h,Bologna,Parma Calcio 1913,Riccardo Orsolini,2019-11-24 11:30:00,13210,2019,"(0.9519999694824218, 0.40200000762939453)"
332761,LeftFoot,DirectFreekick,SavedShot,0.024825215339660645,68,2,2,Riccardo Orsolini,6160,h,Bologna,Parma Calcio 1913,,2019-11-24 11:30:00,13210,2019,"(0.6959999847412109, 0.20600000381469727)"
332759,LeftFoot,OpenPlay,MissedShots,0.06337054818868637,65,2,2,Riccardo Orsolini,6160,h,Bologna,Parma Calcio 1913,,2019-11-24 11:30:00,13210,2019,"(0.8969999694824219, 0.35400001525878905)"
332753,LeftFoot,OpenPlay,MissedShots,0.012977058999240398,48,2,2,Riccardo Orsolini,6160,h,Bologna,Parma Calcio 1913,Blerim Dzemaili,2019-11-24 11:30:00,13210,2019,"(0.7480000305175781, 0.28899999618530275)"
332744,LeftFoot,OpenPlay,BlockedShot,0.0765114575624466,24,2,2,Riccardo Orsolini,6160,h,Bologna,Parma Calcio 1913,Blerim Dzemaili,2019-11-24 11:30:00,13210,2019,"(0.8980000305175782, 0.3770000076293945)"
332754,RightFoot,OpenPlay,BlockedShot,0.028609704226255417,49,2,2,Rodrigo Palacio,1518,h,Bologna,Parma Calcio 1913,Blerim Dzemaili,2019-11-24 11:30:00,13210,2019,"(0.77, 0.585)"
332760,RightFoot,OpenPlay,SavedShot,0.020979076623916626,65,2,2,Andrea Poli,1117,h,Bologna,Parma Calcio 1913,,2019-11-24 11:30:00,13210,2019,"(0.7909999847412109, 0.7)"
332748,Head,FromCorner,Goal,0.08102705329656601,39,2,2,Rodrigo Palacio,1518,h,Bologna,Parma Calcio 1913,Riccardo Orsolini,2019-11-24 11:30:00,13210,2019,"(0.95, 0.4159999847412109)"
334578,LeftFoot,OpenPlay,BlockedShot,0.09395531564950943,73,2,1,Rodrigo Palacio,1518,a,Bologna,Napoli,Mattias Svanberg,2019-12-01 17:00:00,13227,2019,"(0.9290000152587891, 0.6909999847412109)"
334555,RightFoot,OpenPlay,SavedShot,0.06094779819250107,24,2,1,Rodrigo Palacio,1518,a,Bologna,Napoli,Blerim Dzemaili,2019-12-01 17:00:00,13227,2019,"(0.88, 0.6759999847412109)"
334554,RightFoot,OpenPlay,MissedShots,0.02092249132692814,23,2,1,Rodrigo Palacio,1518,a,Bologna,Napoli,,2019-12-01 17:00:00,13227,2019,"(0.745999984741211, 0.5279999923706055)"
334571,RightFoot,OpenPlay,Goal,0.32330992817878723,57,2,1,Andreas Skov Olsen,7934,a,Bologna,Napoli,,2019-12-01 17:00:00,13227,2019,"(0.924000015258789, 0.3629999923706055)"
334550,LeftFoot,OpenPlay,MissedShots,0.012772838585078716,18,2,1,Takehiro Tomiyasu,7931,a,Bologna,Napoli,,2019-12-01 17:00:00,13227,2019,"(0.77, 0.27)"
334558,RightFoot,OpenPlay,MissedShots,0.07257892936468124,31,2,1,Blerim Dzemaili,1444,a,Bologna,Napoli,,2019-12-01 17:00:00,13227,2019,"(0.8569999694824219, 0.5509999847412109)"
334570,RightFoot,OpenPlay,BlockedShot,0.03063109703361988,57,2,1,Nicola Sansone,1826,a,Bologna,Napoli,Blerim Dzemaili,2019-12-01 17:00:00,13227,2019,"(0.8680000305175781, 0.75)"
334573,LeftFoot,OpenPlay,SavedShot,0.26383793354034424,65,2,1,Nicola Sansone,1826,a,Bologna,Napoli,Blerim Dzemaili,2019-12-01 17:00:00,13227,2019,"(0.885, 0.6509999847412109)"
334576,RightFoot,OpenPlay,MissedShots,0.023679660633206367,70,2,1,Nicola Sansone,1826,a,Bologna,Napoli,Andreas Skov Olsen,2019-12-01 17:00:00,13227,2019,"(0.8419999694824218, 0.6730000305175782)"
334581,RightFoot,OpenPlay,Goal,0.5272750854492188,79,2,1,Nicola Sansone,1826,a,Bologna,Napoli,Blerim Dzemaili,2019-12-01 17:00:00,13227,2019,"(0.9159999847412109, 0.5270000076293946)"
334547,RightFoot,OpenPlay,SavedShot,0.056400880217552185,2,2,1,Nicola Sansone,1826,a,Bologna,Napoli,Blerim Dzemaili,2019-12-01 17:00:00,13227,2019,"(0.8519999694824218, 0.3390000152587891)"
336609,RightFoot,OpenPlay,SavedShot,0.05729886144399643,49,2,3,Andrea Poli,1117,h,Bologna,AC Milan,,2019-12-08 19:45:00,13230,2019,"(0.9519999694824218, 0.35700000762939454)"
336617,Head,OpenPlay,MissedShots,0.018848199397325516,77,2,3,Nicola Sansone,1826,h,Bologna,AC Milan,Rodrigo Palacio,2019-12-08 19:45:00,13230,2019,"(0.8769999694824219, 0.580999984741211)"
336616,RightFoot,OpenPlay,BlockedShot,0.0523211844265461,69,2,3,Nicola Sansone,1826,h,Bologna,AC Milan,Mattias Svanberg,2019-12-08 19:45:00,13230,2019,"(0.82, 0.6309999847412109)"
336619,RightFoot,Penalty,Goal,0.7612589001655579,83,2,3,Nicola Sansone,1826,h,Bologna,AC Milan,,2019-12-08 19:45:00,13230,2019,"(0.885, 0.5)"
336614,LeftFoot,OpenPlay,SavedShot,0.074592724442482,64,2,3,Andreas Skov Olsen,7934,h,Bologna,AC Milan,Rodrigo Palacio,2019-12-08 19:45:00,13230,2019,"(0.8390000152587891, 0.40400001525878904)"
336600,LeftFoot,OpenPlay,SavedShot,0.042561110109090805,1,2,3,Andreas Skov Olsen,7934,h,Bologna,AC Milan,Andrea Poli,2019-12-08 19:45:00,13230,2019,"(0.845, 0.3129999923706055)"
336613,RightFoot,OpenPlay,MissedShots,0.018677184358239174,62,2,3,Nicola Sansone,1826,h,Bologna,AC Milan,Mattias Svanberg,2019-12-08 19:45:00,13230,2019,"(0.7959999847412109, 0.7230000305175781)"
336604,RightFoot,DirectFreekick,BlockedShot,0.045988768339157104,28,2,3,Rodrigo Palacio,1518,h,Bologna,AC Milan,,2019-12-08 19:45:00,13230,2019,"(0.7190000152587891, 0.47900001525878905)"
336615,LeftFoot,OpenPlay,MissedShots,0.03073318861424923,68,2,3,Mattias Svanberg,6974,h,Bologna,AC Milan,Federico Santander,2019-12-08 19:45:00,13230,2019,"(0.7759999847412109, 0.524000015258789)"
336618,Head,SetPiece,MissedShots,0.11486736685037613,79,2,3,Mattia Bani,6212,h,Bologna,AC Milan,Riccardo Orsolini,2019-12-08 19:45:00,13230,2019,"(0.9409999847412109, 0.47)"
336610,LeftFoot,OpenPlay,MissedShots,0.031141921877861023,54,2,3,Mattias Svanberg,6974,h,Bologna,AC Milan,Blerim Dzemaili,2019-12-08 19:45:00,13230,2019,"(0.7759999847412109, 0.5120000076293946)"
337626,Head,OpenPlay,Goal,0.03455870598554611,52,2,1,Andrea Poli,1117,h,Bologna,Atalanta,Takehiro Tomiyasu,2019-12-15 14:00:00,13239,2019,"(0.8830000305175781, 0.46599998474121096)"
337623,RightFoot,DirectFreekick,MissedShots,0.06846552342176437,46,2,1,Nicola Sansone,1826,h,Bologna,Atalanta,,2019-12-15 14:00:00,13239,2019,"(0.7819999694824219, 0.6580000305175782)"
337608,LeftFoot,OpenPlay,BlockedShot,0.10274437069892883,3,2,1,Andrea Poli,1117,h,Bologna,Atalanta,,2019-12-15 14:00:00,13239,2019,"(0.9019999694824219, 0.46900001525878904)"
337625,RightFoot,OpenPlay,SavedShot,0.07303588092327118,50,2,1,Rodrigo Palacio,1518,h,Bologna,Atalanta,Blerim Dzemaili,2019-12-15 14:00:00,13239,2019,"(0.7169999694824218, 0.4490000152587891)"
337610,RightFoot,OpenPlay,BlockedShot,0.027208970859646797,3,2,1,Andrea Poli,1117,h,Bologna,Atalanta,,2019-12-15 14:00:00,13239,2019,"(0.8719999694824219, 0.37)"
337622,RightFoot,OpenPlay,SavedShot,0.03731387481093407,44,2,1,Rodrigo Palacio,1518,h,Bologna,Atalanta,Nicola Sansone,2019-12-15 14:00:00,13239,2019,"(0.78, 0.5640000152587891)"
337609,LeftFoot,OpenPlay,BlockedShot,0.03463590145111084,3,2,1,Gary Medel,1510,h,Bologna,Atalanta,,2019-12-15 14:00:00,13239,2019,"(0.8030000305175782, 0.47200000762939454)"
337620,LeftFoot,OpenPlay,BlockedShot,0.026545338332653046,39,2,1,Riccardo Orsolini,6160,h,Bologna,Atalanta,Blerim Dzemaili,2019-12-15 14:00:00,13239,2019,"(0.7480000305175781, 0.42700000762939455)"
337634,LeftFoot,OpenPlay,MissedShots,0.071695476770401,79,2,1,Federico Santander,6972,h,Bologna,Atalanta,Nicola Sansone,2019-12-15 14:00:00,13239,2019,"(0.8640000152587891, 0.710999984741211)"
337639,RightFoot,OpenPlay,BlockedShot,0.06563363969326019,90,2,1,Mattias Svanberg,6974,h,Bologna,Atalanta,Blerim Dzemaili,2019-12-15 14:00:00,13239,2019,"(0.88, 0.33599998474121096)"
337616,RightFoot,OpenPlay,Goal,0.6525376439094543,11,2,1,Rodrigo Palacio,1518,h,Bologna,Atalanta,,2019-12-15 14:00:00,13239,2019,"(0.935, 0.495)"
337637,RightFoot,SetPiece,MissedShots,0.07260989397764206,87,2,1,Mattia Bani,6212,h,Bologna,Atalanta,Federico Santander,2019-12-15 14:00:00,13239,2019,"(0.8769999694824219, 0.5659999847412109)"
337615,LeftFoot,OpenPlay,ShotOnPost,0.07322215288877487,11,2,1,Riccardo Orsolini,6160,h,Bologna,Atalanta,Rodrigo Palacio,2019-12-15 14:00:00,13239,2019,"(0.8280000305175781, 0.3840000152587891)"
337619,RightFoot,OpenPlay,MissedShots,0.05487731099128723,29,2,1,Rodrigo Palacio,1518,h,Bologna,Atalanta,Blerim Dzemaili,2019-12-15 14:00:00,13239,2019,"(0.82, 0.675)"
339250,RightFoot,OpenPlay,SavedShot,0.13366663455963135,93,3,2,Mattias Svanberg,6974,a,Bologna,Lecce,Jerdy Schouten,2019-12-22 14:00:00,13253,2019,"(0.8730000305175781, 0.3579999923706055)"
339219,Head,OpenPlay,SavedShot,0.3966968059539795,17,3,2,Rodrigo Palacio,1518,a,Bologna,Lecce,Nicola Sansone,2019-12-22 14:00:00,13253,2019,"(0.9319999694824219, 0.46)"
339220,RightFoot,OpenPlay,BlockedShot,0.0456535741686821,18,3,2,Andrea Poli,1117,a,Bologna,Lecce,Ibrahima Mbaye,2019-12-22 14:00:00,13253,2019,"(0.845, 0.325)"
339229,Head,OpenPlay,SavedShot,0.1619253307580948,41,3,2,Andrea Poli,1117,a,Bologna,Lecce,,2019-12-22 14:00:00,13253,2019,"(0.9019999694824219, 0.3920000076293945)"
339237,RightFoot,OpenPlay,Goal,0.5355513095855713,55,3,2,Roberto Soriano,1810,a,Bologna,Lecce,Rodrigo Palacio,2019-12-22 14:00:00,13253,2019,"(0.9, 0.5790000152587891)"
339216,RightFoot,OpenPlay,SavedShot,0.0316525362432003,13,3,2,Roberto Soriano,1810,a,Bologna,Lecce,,2019-12-22 14:00:00,13253,2019,"(0.7819999694824219, 0.40299999237060546)"
339221,RightFoot,OpenPlay,MissedShots,0.06923555582761765,18,3,2,Riccardo Orsolini,6160,a,Bologna,Lecce,,2019-12-22 14:00:00,13253,2019,"(0.850999984741211, 0.48700000762939455)"
339246,RightFoot,OpenPlay,SavedShot,0.03456876426935196,84,3,2,Rodrigo Palacio,1518,a,Bologna,Lecce,Stefano Denswil,2019-12-22 14:00:00,13253,2019,"(0.7140000152587891, 0.4929999923706055)"
339226,LeftFoot,OpenPlay,MissedShots,0.04788805544376373,38,3,2,Andrea Poli,1117,a,Bologna,Lecce,,2019-12-22 14:00:00,13253,2019,"(0.8190000152587891, 0.3820000076293945)"
339234,LeftFoot,OpenPlay,MissedShots,0.018528468906879425,48,3,2,Riccardo Orsolini,6160,a,Bologna,Lecce,Rodrigo Palacio,2019-12-22 14:00:00,13253,2019,"(0.7040000152587891, 0.49700000762939456)"
339223,Head,SetPiece,SavedShot,0.03951266035437584,31,3,2,Rodrigo Palacio,1518,a,Bologna,Lecce,Nicola Sansone,2019-12-22 14:00:00,13253,2019,"(0.919000015258789, 0.610999984741211)"
339225,Head,OpenPlay,ShotOnPost,0.1573057323694229,33,3,2,Riccardo Orsolini,6160,a,Bologna,Lecce,,2019-12-22 14:00:00,13253,2019,"(0.9580000305175781, 0.5120000076293946)"
339235,Head,FromCorner,MissedShots,0.061957355588674545,51,3,2,Mattia Bani,6212,a,Bologna,Lecce,Nicola Sansone,2019-12-22 14:00:00,13253,2019,"(0.9019999694824219, 0.5379999923706055)"
339230,Head,FromCorner,BlockedShot,0.2490612417459488,41,3,2,Stefano Denswil,7932,a,Bologna,Lecce,Riccardo Orsolini,2019-12-22 14:00:00,13253,2019,"(0.9130000305175782, 0.5459999847412109)"
339217,LeftFoot,OpenPlay,SavedShot,0.2651759684085846,15,3,2,Rodrigo Palacio,1518,a,Bologna,Lecce,Roberto Soriano,2019-12-22 14:00:00,13253,2019,"(0.950999984741211, 0.645)"
339232,LeftFoot,OpenPlay,Goal,0.6948416829109192,42,3,2,Riccardo Orsolini,6160,a,Bologna,Lecce,Nicola Sansone,2019-12-22 14:00:00,13253,2019,"(0.9590000152587891, 0.4809999847412109)"
339215,RightFoot,OpenPlay,BlockedShot,0.024007052183151245,11,3,2,Nicola Sansone,1826,a,Bologna,Lecce,Rodrigo Palacio,2019-12-22 14:00:00,13253,2019,"(0.750999984741211, 0.5070000076293946)"
339224,LeftFoot,OpenPlay,SavedShot,0.08515239506959915,32,3,2,Riccardo Orsolini,6160,a,Bologna,Lecce,Rodrigo Palacio,2019-12-22 14:00:00,13253,2019,"(0.8769999694824219, 0.46099998474121096)"
339231,RightFoot,FromCorner,MissedShots,0.03419904410839081,42,3,2,Nicola Sansone,1826,a,Bologna,Lecce,Andrea Poli,2019-12-22 14:00:00,13253,2019,"(0.875, 0.715)"
339236,RightFoot,OpenPlay,SavedShot,0.4962565004825592,55,3,2,Nicola Sansone,1826,a,Bologna,Lecce,Rodrigo Palacio,2019-12-22 14:00:00,13253,2019,"(0.884000015258789, 0.445)"
339242,RightFoot,OpenPlay,SavedShot,0.41123902797698975,70,3,2,Nicola Sansone,1826,a,Bologna,Lecce,Riccardo Orsolini,2019-12-22 14:00:00,13253,2019,"(0.91, 0.580999984741211)"
339248,LeftFoot,OpenPlay,BlockedShot,0.09176228195428848,87,3,2,Nicola Sansone,1826,a,Bologna,Lecce,Riccardo Orsolini,2019-12-22 14:00:00,13253,2019,"(0.8980000305175782, 0.6730000305175782)"
339240,RightFoot,OpenPlay,Goal,0.3787127733230591,65,3,2,Riccardo Orsolini,6160,a,Bologna,Lecce,Nicola Sansone,2019-12-22 14:00:00,13253,2019,"(0.9019999694824219, 0.3870000076293945)"
339228,RightFoot,OpenPlay,SavedShot,0.031421128660440445,41,3,2,Nicola Sansone,1826,a,Bologna,Lecce,Roberto Soriano,2019-12-22 14:00:00,13253,2019,"(0.8109999847412109, 0.6759999847412109)"
353983,RightFoot,SetPiece,SavedShot,0.3877086043357849,86,1,1,Mattia Bani,6212,h,Bologna,Fiorentina,Riccardo Orsolini,2020-01-06 11:30:00,13260,2019,"(0.9130000305175782, 0.47)"
353966,Head,FromCorner,MissedShots,0.015528573654592037,32,1,1,Mattia Bani,6212,h,Bologna,Fiorentina,Nicola Sansone,2020-01-06 11:30:00,13260,2019,"(0.9690000152587891, 0.3970000076293945)"
353964,RightFoot,SetPiece,MissedShots,0.009482043795287609,18,1,1,Mattia Bani,6212,h,Bologna,Fiorentina,,2020-01-06 11:30:00,13260,2019,"(0.7280000305175781, 0.4759999847412109)"
353985,LeftFoot,DirectFreekick,Goal,0.06838798522949219,93,1,1,Riccardo Orsolini,6160,h,Bologna,Fiorentina,,2020-01-06 11:30:00,13260,2019,"(0.9490000152587891, 0.18600000381469728)"
353967,RightFoot,OpenPlay,SavedShot,0.05764049291610718,33,1,1,Takehiro Tomiyasu,7931,h,Bologna,Fiorentina,Andrea Poli,2020-01-06 11:30:00,13260,2019,"(0.9159999847412109, 0.3340000152587891)"
353981,LeftFoot,OpenPlay,SavedShot,0.033517658710479736,78,1,1,Roberto Soriano,1810,h,Bologna,Fiorentina,Rodrigo Palacio,2020-01-06 11:30:00,13260,2019,"(0.7809999847412109, 0.4329999923706055)"
353973,LeftFoot,FromCorner,BlockedShot,0.06228265538811684,60,1,1,Takehiro Tomiyasu,7931,h,Bologna,Fiorentina,Riccardo Orsolini,2020-01-06 11:30:00,13260,2019,"(0.925, 0.37099998474121093)"
