,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
136981,RightFoot,DirectFreekick,Goal,0.04861218482255936,30,2,4,Sandro Ramírez,2537,a,Malaga,Atletico Madrid,,2016-10-29 20:30:00,3311,2016,"(0.9219999694824219, 0.8880000305175781)"
136994,LeftFoot,OpenPlay,MissedShots,0.019827868789434433,75,2,4,Duda,2345,a,Malaga,Atletico Madrid,Juanpi,2016-10-29 20:30:00,3311,2016,"(0.730999984741211, 0.5259999847412109)"
136991,Head,FromCorner,Goal,0.1029200553894043,63,2,4,Ignacio Camacho,2336,a,Malaga,Atletico Madrid,Gonzalo Castro,2016-10-29 20:30:00,3311,2016,"(0.9330000305175781, 0.565)"
136992,RightFoot,FromCorner,BlockedShot,0.030313853174448013,70,2,4,Juanpi,2343,a,Malaga,Atletico Madrid,Sandro Ramírez,2016-10-29 20:30:00,3311,2016,"(0.7719999694824219, 0.6309999847412109)"
136976,LeftFoot,OpenPlay,SavedShot,0.0067690033465623856,4,2,4,Jony,2216,a,Malaga,Atletico Madrid,,2016-10-29 20:30:00,3311,2016,"(0.6140000152587891, 0.565)"
137431,LeftFoot,OpenPlay,BlockedShot,0.08555074036121368,46,3,2,Michael Santos,5145,h,Malaga,Sporting Gijon,Juankar,2016-11-04 23:45:00,2776,2016,"(0.88, 0.5979999923706054)"
137422,LeftFoot,SetPiece,SavedShot,0.07881013303995132,11,3,2,Miguel Torres,2334,h,Malaga,Sporting Gijon,,2016-11-04 23:45:00,2776,2016,"(0.9830000305175781, 0.5790000152587891)"
137426,LeftFoot,DirectFreekick,BlockedShot,0.14267894625663757,28,3,2,Juanpi,2343,h,Malaga,Sporting Gijon,,2016-11-04 23:45:00,2776,2016,"(0.8130000305175781, 0.425)"
137435,LeftFoot,FromCorner,MissedShots,0.017560910433530807,50,3,2,Juanpi,2343,h,Malaga,Sporting Gijon,,2016-11-04 23:45:00,2776,2016,"(0.8080000305175781, 0.36700000762939455)"
137425,LeftFoot,OpenPlay,BlockedShot,0.02099911868572235,22,3,2,Jony,2216,h,Malaga,Sporting Gijon,Gonzalo Castro,2016-11-04 23:45:00,2776,2016,"(0.805, 0.2620000076293945)"
137430,RightFoot,SetPiece,BlockedShot,0.014842469245195389,37,3,2,Sandro Ramírez,2537,h,Malaga,Sporting Gijon,Juanpi,2016-11-04 23:45:00,2776,2016,"(0.7340000152587891, 0.6959999847412109)"
137441,Head,OpenPlay,Goal,0.439617782831192,64,3,2,Sandro Ramírez,2537,h,Malaga,Sporting Gijon,Javi Ontiveros,2016-11-04 23:45:00,2776,2016,"(0.9640000152587891, 0.42700000762939455)"
137444,Head,OpenPlay,Goal,0.09897308051586151,77,3,2,Michael Santos,5145,h,Malaga,Sporting Gijon,Juankar,2016-11-04 23:45:00,2776,2016,"(0.895, 0.5320000076293945)"
137447,LeftFoot,OpenPlay,SavedShot,0.41022011637687683,89,3,2,Gonzalo Castro,2342,h,Malaga,Sporting Gijon,Sandro Ramírez,2016-11-04 23:45:00,2776,2016,"(0.8680000305175781, 0.575)"
137443,Head,OpenPlay,MissedShots,0.11338955163955688,75,3,2,Michael Santos,5145,h,Malaga,Sporting Gijon,Javi Ontiveros,2016-11-04 23:45:00,2776,2016,"(0.909000015258789, 0.5379999923706055)"
137433,RightFoot,OpenPlay,Goal,0.06870022416114807,46,3,2,Pablo Fornals,2335,h,Malaga,Sporting Gijon,,2016-11-04 23:45:00,2776,2016,"(0.8490000152587891, 0.49)"
137429,RightFoot,OpenPlay,SavedShot,0.03548794239759445,34,3,2,Sandro Ramírez,2537,h,Malaga,Sporting Gijon,Gonzalo Castro,2016-11-04 23:45:00,2776,2016,"(0.905, 0.7280000305175781)"
137438,LeftFoot,DirectFreekick,MissedShots,0.049356456845998764,60,3,2,Gonzalo Castro,2342,h,Malaga,Sporting Gijon,,2016-11-04 23:45:00,2776,2016,"(0.754000015258789, 0.28899999618530275)"
137446,Head,SetPiece,SavedShot,0.015999695286154747,88,3,2,Ignacio Camacho,2336,h,Malaga,Sporting Gijon,Duda,2016-11-04 23:45:00,2776,2016,"(0.8830000305175781, 0.4520000076293945)"
137445,RightFoot,FromCorner,MissedShots,0.03442760556936264,84,3,2,Sandro Ramírez,2537,h,Malaga,Sporting Gijon,,2016-11-04 23:45:00,2776,2016,"(0.91, 0.28200000762939453)"
137421,LeftFoot,FromCorner,MissedShots,0.015600013546645641,7,3,2,Juanpi,2343,h,Malaga,Sporting Gijon,,2016-11-04 23:45:00,2776,2016,"(0.8009999847412109, 0.6719999694824219)"
137437,LeftFoot,OpenPlay,MissedShots,0.03777375444769859,56,3,2,Gonzalo Castro,2342,h,Malaga,Sporting Gijon,Juankar,2016-11-04 23:45:00,2776,2016,"(0.8980000305175782, 0.745)"
137427,RightFoot,SetPiece,BlockedShot,0.05256769433617592,28,3,2,Roberto Rosales,2331,h,Malaga,Sporting Gijon,,2016-11-04 23:45:00,2776,2016,"(0.87, 0.3609999847412109)"
137424,LeftFoot,OpenPlay,MissedShots,0.07433830201625824,19,3,2,Gonzalo Castro,2342,h,Malaga,Sporting Gijon,Pablo Fornals,2016-11-04 23:45:00,2776,2016,"(0.899000015258789, 0.6469999694824219)"
137432,RightFoot,OpenPlay,BlockedShot,0.1059359684586525,46,3,2,Michael Santos,5145,h,Malaga,Sporting Gijon,Juanpi,2016-11-04 23:45:00,2776,2016,"(0.9119999694824219, 0.5690000152587891)"
137420,RightFoot,OpenPlay,MissedShots,0.01613186113536358,3,3,2,Roberto Rosales,2331,h,Malaga,Sporting Gijon,Pablo Fornals,2016-11-04 23:45:00,2776,2016,"(0.7319999694824219, 0.295)"
137436,LeftFoot,OpenPlay,BlockedShot,0.02991652861237526,53,3,2,Roberto Rosales,2331,h,Malaga,Sporting Gijon,Pablo Fornals,2016-11-04 23:45:00,2776,2016,"(0.8919999694824219, 0.28200000762939453)"
137742,LeftFoot,FromCorner,MissedShots,0.017086246982216835,50,0,0,Roberto Rosales,2331,a,Malaga,Barcelona,,2016-11-19 19:15:00,2788,2016,"(0.745999984741211, 0.4279999923706055)"
137744,RightFoot,OpenPlay,MissedShots,0.476766437292099,56,0,0,Juankar,2525,a,Malaga,Barcelona,Juanpi,2016-11-19 19:15:00,2788,2016,"(0.9080000305175782, 0.28600000381469726)"
137725,RightFoot,OpenPlay,MissedShots,0.042548783123493195,6,0,0,Sandro Ramírez,2537,a,Malaga,Barcelona,Pablo Fornals,2016-11-19 19:15:00,2788,2016,"(0.905, 0.19700000762939454)"
137734,RightFoot,OpenPlay,SavedShot,0.02166890539228916,22,0,0,Sandro Ramírez,2537,a,Malaga,Barcelona,,2016-11-19 19:15:00,2788,2016,"(0.7659999847412109, 0.35900001525878905)"
137954,LeftFoot,DirectFreekick,MissedShots,0.08871430903673172,10,4,3,Juanpi,2343,h,Malaga,Deportivo La Coruna,,2016-11-26 16:00:00,2797,2016,"(0.7719999694824219, 0.4279999923706055)"
137970,LeftFoot,OpenPlay,MissedShots,0.031046509742736816,61,4,3,Youssef En-Nesyri,5169,h,Malaga,Deportivo La Coruna,Gonzalo Castro,2016-11-26 16:00:00,2797,2016,"(0.855999984741211, 0.785)"
137964,LeftFoot,OpenPlay,BlockedShot,0.08533976972103119,45,4,3,Pablo Fornals,2335,h,Malaga,Deportivo La Coruna,,2016-11-26 16:00:00,2797,2016,"(0.9230000305175782, 0.6580000305175782)"
137985,RightFoot,OpenPlay,Goal,0.01663970574736595,91,4,3,Javi Ontiveros,2578,h,Malaga,Deportivo La Coruna,Gonzalo Castro,2016-11-26 16:00:00,2797,2016,"(0.7480000305175781, 0.580999984741211)"
137961,RightFoot,OpenPlay,BlockedShot,0.03610416501760483,36,4,3,Sandro Ramírez,2537,h,Malaga,Deportivo La Coruna,Ignacio Camacho,2016-11-26 16:00:00,2797,2016,"(0.799000015258789, 0.5640000152587891)"
137953,RightFoot,OpenPlay,MissedShots,0.03558431193232536,8,4,3,Pablo Fornals,2335,h,Malaga,Deportivo La Coruna,Gonzalo Castro,2016-11-26 16:00:00,2797,2016,"(0.8719999694824219, 0.759000015258789)"
137969,RightFoot,OpenPlay,Goal,0.12975217401981354,55,4,3,Michael Santos,5145,h,Malaga,Deportivo La Coruna,Pablo Fornals,2016-11-26 16:00:00,2797,2016,"(0.8859999847412109, 0.4520000076293945)"
137966,LeftFoot,OpenPlay,MissedShots,0.02767954394221306,49,4,3,Juanpi,2343,h,Malaga,Deportivo La Coruna,Ignacio Camacho,2016-11-26 16:00:00,2797,2016,"(0.745999984741211, 0.625999984741211)"
137962,RightFoot,DirectFreekick,Goal,0.08629847317934036,39,4,3,Sandro Ramírez,2537,h,Malaga,Deportivo La Coruna,,2016-11-26 16:00:00,2797,2016,"(0.765, 0.534000015258789)"
137957,RightFoot,Penalty,Goal,0.7432776093482971,20,4,3,Michael Santos,5145,h,Malaga,Deportivo La Coruna,,2016-11-26 16:00:00,2797,2016,"(0.885, 0.5)"
138063,LeftFoot,OpenPlay,Goal,0.04919429495930672,2,2,2,Pablo Fornals,2335,a,Malaga,Valencia,,2016-12-04 23:45:00,3171,2016,"(0.8180000305175781, 0.5220000076293946)"
138075,LeftFoot,FromCorner,BlockedShot,0.027372054755687714,41,2,2,Juanpi,2343,a,Malaga,Valencia,,2016-12-04 23:45:00,3171,2016,"(0.7859999847412109, 0.46)"
138077,LeftFoot,DirectFreekick,SavedShot,0.04662647098302841,56,2,2,Juanpi,2343,a,Malaga,Valencia,,2016-12-04 23:45:00,3171,2016,"(0.735, 0.3220000076293945)"
138086,LeftFoot,OpenPlay,SavedShot,0.03209865838289261,87,2,2,Youssef En-Nesyri,5169,a,Malaga,Valencia,Roberto Rosales,2016-12-04 23:45:00,3171,2016,"(0.8809999847412109, 0.28899999618530275)"
138083,RightFoot,OpenPlay,BlockedShot,0.028437316417694092,81,2,2,Jony,2216,a,Malaga,Valencia,Duda,2016-12-04 23:45:00,3171,2016,"(0.9009999847412109, 0.7559999847412109)"
138065,Head,SetPiece,SavedShot,0.053146835416555405,8,2,2,Federico Ricca,2347,a,Malaga,Valencia,Javi Ontiveros,2016-12-04 23:45:00,3171,2016,"(0.875, 0.4909999847412109)"
138066,Head,FromCorner,MissedShots,0.09422082453966141,11,2,2,Federico Ricca,2347,a,Malaga,Valencia,Javi Ontiveros,2016-12-04 23:45:00,3171,2016,"(0.960999984741211, 0.48200000762939454)"
138068,RightFoot,OpenPlay,MissedShots,0.041082482784986496,23,2,2,Pablo Fornals,2335,a,Malaga,Valencia,,2016-12-04 23:45:00,3171,2016,"(0.8080000305175781, 0.605)"
138070,RightFoot,OpenPlay,MissedShots,0.04911840707063675,30,2,2,Javi Ontiveros,2578,a,Malaga,Valencia,Michael Santos,2016-12-04 23:45:00,3171,2016,"(0.8590000152587891, 0.34)"
138062,RightFoot,OpenPlay,BlockedShot,0.019840802997350693,2,2,2,Javi Ontiveros,2578,a,Malaga,Valencia,Michael Santos,2016-12-04 23:45:00,3171,2016,"(0.8430000305175781, 0.22700000762939454)"
138073,RightFoot,OpenPlay,BlockedShot,0.03747422620654106,35,2,2,Ignacio Camacho,2336,a,Malaga,Valencia,,2016-12-04 23:45:00,3171,2016,"(0.8519999694824218, 0.3060000038146973)"
138080,RightFoot,SetPiece,MissedShots,0.02120230719447136,73,2,2,Javi Ontiveros,2578,a,Malaga,Valencia,,2016-12-04 23:45:00,3171,2016,"(0.779000015258789, 0.41900001525878905)"
138087,RightFoot,FromCorner,MissedShots,0.03560319542884827,90,2,2,Javi Ontiveros,2578,a,Malaga,Valencia,,2016-12-04 23:45:00,3171,2016,"(0.8880000305175781, 0.29700000762939455)"
138078,RightFoot,FromCorner,MissedShots,0.08351289480924606,60,2,2,Javi Ontiveros,2578,a,Malaga,Valencia,,2016-12-04 23:45:00,3171,2016,"(0.8909999847412109, 0.5520000076293945)"
138074,LeftFoot,OpenPlay,SavedShot,0.018279705196619034,38,2,2,Roberto Rosales,2331,a,Malaga,Valencia,Gonzalo Castro,2016-12-04 23:45:00,3171,2016,"(0.8090000152587891, 0.27899999618530275)"
138079,Head,SetPiece,MissedShots,0.04382753744721413,63,2,2,Ignacio Camacho,2336,a,Malaga,Valencia,Duda,2016-12-04 23:45:00,3171,2016,"(0.865999984741211, 0.5459999847412109)"
138084,Head,OpenPlay,MissedShots,0.023641692474484444,82,2,2,Ignacio Camacho,2336,a,Malaga,Valencia,Federico Ricca,2016-12-04 23:45:00,3171,2016,"(0.879000015258789, 0.6120000076293945)"
138088,RightFoot,OpenPlay,Goal,0.09821195155382156,92,2,2,Pablo Fornals,2335,a,Malaga,Valencia,Youssef En-Nesyri,2016-12-04 23:45:00,3171,2016,"(0.86, 0.4570000076293945)"
138076,RightFoot,OpenPlay,MissedShots,0.0480022057890892,49,2,2,Ignacio Camacho,2336,a,Malaga,Valencia,,2016-12-04 23:45:00,3171,2016,"(0.8180000305175781, 0.5609999847412109)"
138320,Head,SetPiece,SavedShot,0.332900732755661,93,1,1,Diego Llorente,2163,h,Malaga,Granada,Duda,2016-12-09 23:45:00,3173,2016,"(0.9169999694824219, 0.524000015258789)"
138301,RightFoot,OpenPlay,BlockedShot,0.05102063715457916,18,1,1,Juanpi,2343,h,Malaga,Granada,Juankar,2016-12-09 23:45:00,3173,2016,"(0.8130000305175781, 0.5590000152587891)"
138302,Head,OpenPlay,Goal,0.42217209935188293,23,1,1,Ignacio Camacho,2336,h,Malaga,Granada,Roberto Rosales,2016-12-09 23:45:00,3173,2016,"(0.9259999847412109, 0.505)"
138298,LeftFoot,OpenPlay,SavedShot,0.03833609074354172,15,1,1,Sandro Ramírez,2537,h,Malaga,Granada,Juanpi,2016-12-09 23:45:00,3173,2016,"(0.8690000152587891, 0.6780000305175782)"
138303,RightFoot,OpenPlay,MissedShots,0.020653389394283295,25,1,1,Sandro Ramírez,2537,h,Malaga,Granada,Roberto Rosales,2016-12-09 23:45:00,3173,2016,"(0.7130000305175781, 0.23700000762939452)"
138309,Head,OpenPlay,MissedShots,0.06824886053800583,52,1,1,Sandro Ramírez,2537,h,Malaga,Granada,Miguel Torres,2016-12-09 23:45:00,3173,2016,"(0.915, 0.605999984741211)"
138317,Head,SetPiece,SavedShot,0.5902095437049866,85,1,1,Diego Llorente,2163,h,Malaga,Granada,Duda,2016-12-09 23:45:00,3173,2016,"(0.9569999694824218, 0.49700000762939456)"
138310,LeftFoot,DirectFreekick,BlockedShot,0.06243084743618965,61,1,1,Juanpi,2343,h,Malaga,Granada,,2016-12-09 23:45:00,3173,2016,"(0.769000015258789, 0.31799999237060544)"
138316,RightFoot,OpenPlay,MissedShots,0.0288837943226099,83,1,1,Sandro Ramírez,2537,h,Malaga,Granada,Duda,2016-12-09 23:45:00,3173,2016,"(0.8519999694824218, 0.26799999237060546)"
138319,LeftFoot,OpenPlay,BlockedShot,0.091925710439682,90,1,1,Pablo Fornals,2335,h,Malaga,Granada,Juankar,2016-12-09 23:45:00,3173,2016,"(0.8530000305175781, 0.524000015258789)"
138312,LeftFoot,OpenPlay,MissedShots,0.10723365843296051,62,1,1,Juankar,2525,h,Malaga,Granada,Pablo Fornals,2016-12-09 23:45:00,3173,2016,"(0.9290000152587891, 0.6859999847412109)"
138313,RightFoot,OpenPlay,MissedShots,0.033378954976797104,64,1,1,Javi Ontiveros,2578,h,Malaga,Granada,Miguel Torres,2016-12-09 23:45:00,3173,2016,"(0.9209999847412109, 0.3120000076293945)"
138306,RightFoot,OpenPlay,MissedShots,0.08581583201885223,37,1,1,Javi Ontiveros,2578,h,Malaga,Granada,Juanpi,2016-12-09 23:45:00,3173,2016,"(0.8580000305175781, 0.37099998474121093)"
138311,LeftFoot,SetPiece,MissedShots,0.016047243028879166,62,1,1,Juanpi,2343,h,Malaga,Granada,,2016-12-09 23:45:00,3173,2016,"(0.7680000305175781, 0.37099998474121093)"
138304,Head,SetPiece,SavedShot,0.5335022211074829,31,1,1,Mikel Villanueva,5146,h,Malaga,Granada,Juanpi,2016-12-09 23:45:00,3173,2016,"(0.9519999694824218, 0.5479999923706055)"
138318,Head,OpenPlay,SavedShot,0.32079216837882996,88,1,1,Sandro Ramírez,2537,h,Malaga,Granada,Ignacio Camacho,2016-12-09 23:45:00,3173,2016,"(0.92, 0.5420000076293945)"
140760,RightFoot,OpenPlay,MissedShots,0.005693219602108002,82,1,4,Pablo Fornals,2335,a,Malaga,Sevilla,,2016-12-17 23:45:00,3187,2016,"(0.5740000152587891, 0.21700000762939453)"
140755,RightFoot,DirectFreekick,Goal,0.12350502610206604,63,1,4,Sandro Ramírez,2537,a,Malaga,Sevilla,,2016-12-17 23:45:00,3187,2016,"(0.7930000305175782, 0.49700000762939456)"
140754,RightFoot,OpenPlay,BlockedShot,0.005046816077083349,53,1,4,Sandro Ramírez,2537,a,Malaga,Sevilla,Ignacio Camacho,2016-12-17 23:45:00,3187,2016,"(0.40200000762939453, 0.11)"
140742,RightFoot,OpenPlay,BlockedShot,0.02072320692241192,9,1,4,Sandro Ramírez,2537,a,Malaga,Sevilla,Juanpi,2016-12-17 23:45:00,3187,2016,"(0.765, 0.7090000152587891)"
140763,RightFoot,SetPiece,MissedShots,0.056418828666210175,90,1,4,Gonzalo Castro,2342,a,Malaga,Sevilla,Pablo Fornals,2016-12-17 23:45:00,3187,2016,"(0.855999984741211, 0.3509999847412109)"
140744,RightFoot,OpenPlay,MissedShots,0.02230801247060299,19,1,4,Pablo Fornals,2335,a,Malaga,Sevilla,,2016-12-17 23:45:00,3187,2016,"(0.7559999847412109, 0.40799999237060547)"
140753,RightFoot,OpenPlay,BlockedShot,0.06556994467973709,52,1,4,Javi Ontiveros,2578,a,Malaga,Sevilla,Pablo Fornals,2016-12-17 23:45:00,3187,2016,"(0.879000015258789, 0.3529999923706055)"
140764,LeftFoot,OpenPlay,BlockedShot,0.060294367372989655,91,1,4,Pablo Fornals,2335,a,Malaga,Sevilla,Javi Ontiveros,2016-12-17 23:45:00,3187,2016,"(0.8109999847412109, 0.44299999237060544)"
140752,LeftFoot,OpenPlay,SavedShot,0.014509526081383228,41,1,4,Juanpi,2343,a,Malaga,Sevilla,Pablo Fornals,2016-12-17 23:45:00,3187,2016,"(0.715, 0.49700000762939456)"
140756,RightFoot,OpenPlay,SavedShot,0.011412427760660648,66,1,4,Javi Ontiveros,2578,a,Malaga,Sevilla,Roberto Rosales,2016-12-17 23:45:00,3187,2016,"(0.7809999847412109, 0.225)"
140761,RightFoot,OpenPlay,MissedShots,0.015181122347712517,84,1,4,Recio,2337,a,Malaga,Sevilla,Javi Ontiveros,2016-12-17 23:45:00,3187,2016,"(0.735999984741211, 0.5709999847412109)"
140743,LeftFoot,OpenPlay,BlockedShot,0.0314825177192688,17,1,4,Roberto Rosales,2331,a,Malaga,Sevilla,Pablo Fornals,2016-12-17 23:45:00,3187,2016,"(0.8830000305175781, 0.24600000381469728)"
140759,RightFoot,OpenPlay,MissedShots,0.013312290422618389,79,1,4,Javi Ontiveros,2578,a,Malaga,Sevilla,Roberto Rosales,2016-12-17 23:45:00,3187,2016,"(0.799000015258789, 0.24200000762939453)"
140757,RightFoot,OpenPlay,MissedShots,0.06099775433540344,69,1,4,Javi Ontiveros,2578,a,Malaga,Sevilla,Roberto Rosales,2016-12-17 23:45:00,3187,2016,"(0.970999984741211, 0.38599998474121094)"
140749,Head,SetPiece,MissedShots,0.08128654956817627,29,1,4,Federico Ricca,2347,a,Malaga,Sevilla,Diego Llorente,2016-12-17 23:45:00,3187,2016,"(0.9219999694824219, 0.48700000762939455)"
140758,Head,FromCorner,BlockedShot,0.03098365291953087,70,1,4,Ignacio Camacho,2336,a,Malaga,Sevilla,Sandro Ramírez,2016-12-17 23:45:00,3187,2016,"(0.95, 0.3940000152587891)"
139955,LeftFoot,OpenPlay,SavedShot,0.03334465250372887,1,1,3,Gonzalo Castro,2342,a,Malaga,Celta Vigo,Pablo Fornals,2017-01-08 21:30:00,3891,2016,"(0.7980000305175782, 0.7819999694824219)"
139970,RightFoot,OpenPlay,MissedShots,0.011770203709602356,78,1,3,Sandro Ramírez,2537,a,Malaga,Celta Vigo,Juanpi,2017-01-08 21:30:00,3891,2016,"(0.7430000305175781, 0.2620000076293945)"
139962,RightFoot,OpenPlay,SavedShot,0.03155368193984032,46,1,3,Sandro Ramírez,2537,a,Malaga,Celta Vigo,Ignacio Camacho,2017-01-08 21:30:00,3891,2016,"(0.8690000152587891, 0.27700000762939453)"
139960,LeftFoot,OpenPlay,MissedShots,0.03265899419784546,19,1,3,Sandro Ramírez,2537,a,Malaga,Celta Vigo,Gonzalo Castro,2017-01-08 21:30:00,3891,2016,"(0.894000015258789, 0.7030000305175781)"
139971,Head,FromCorner,ShotOnPost,0.023229409009218216,82,1,3,Michael Santos,5145,a,Malaga,Celta Vigo,Jony,2017-01-08 21:30:00,3891,2016,"(0.9180000305175782, 0.6309999847412109)"
139956,LeftFoot,OpenPlay,SavedShot,0.020561402663588524,3,1,3,Gonzalo Castro,2342,a,Malaga,Celta Vigo,Sandro Ramírez,2017-01-08 21:30:00,3891,2016,"(0.76, 0.3970000076293945)"
139965,Head,OpenPlay,MissedShots,0.016193673014640808,62,1,3,Michael Santos,5145,a,Malaga,Celta Vigo,Roberto Rosales,2017-01-08 21:30:00,3891,2016,"(0.850999984741211, 0.43900001525878907)"
139967,RightFoot,FromCorner,MissedShots,0.03636040538549423,64,1,3,Michael Santos,5145,a,Malaga,Celta Vigo,Juanpi,2017-01-08 21:30:00,3891,2016,"(0.9680000305175781, 0.3370000076293945)"
139961,Head,SetPiece,MissedShots,0.08455830067396164,28,1,3,Mikel Villanueva,5146,a,Malaga,Celta Vigo,Juankar,2017-01-08 21:30:00,3891,2016,"(0.8980000305175782, 0.4520000076293945)"
139966,RightFoot,OpenPlay,SavedShot,0.3659264147281647,64,1,3,Juanpi,2343,a,Malaga,Celta Vigo,Michael Santos,2017-01-08 21:30:00,3891,2016,"(0.9290000152587891, 0.40200000762939453)"
139968,LeftFoot,OpenPlay,MissedShots,0.010911047458648682,65,1,3,Juanpi,2343,a,Malaga,Celta Vigo,,2017-01-08 21:30:00,3891,2016,"(0.774000015258789, 0.675)"
139963,RightFoot,OpenPlay,MissedShots,0.04674924910068512,46,1,3,Michael Santos,5145,a,Malaga,Celta Vigo,Ignacio Camacho,2017-01-08 21:30:00,3891,2016,"(0.899000015258789, 0.27899999618530275)"
141081,Head,SetPiece,SavedShot,0.011580883525311947,87,0,2,Ignacio Camacho,2336,h,Malaga,Real Sociedad,Juanpi,2017-01-16 23:45:00,3903,2016,"(0.8919999694824219, 0.40900001525878904)"
141068,Head,FromCorner,MissedShots,0.02954963780939579,3,0,2,Ignacio Camacho,2336,h,Malaga,Real Sociedad,Duda,2017-01-16 23:45:00,3903,2016,"(0.9780000305175781, 0.3890000152587891)"
141077,RightFoot,FromCorner,BlockedShot,0.027688346803188324,50,0,2,Pablo Fornals,2335,h,Malaga,Real Sociedad,,2017-01-16 23:45:00,3903,2016,"(0.7980000305175782, 0.6)"
141083,Head,OpenPlay,MissedShots,0.5901920795440674,92,0,2,Javi Ontiveros,2578,h,Malaga,Real Sociedad,Gonzalo Castro,2017-01-16 23:45:00,3903,2016,"(0.950999984741211, 0.5070000076293946)"
141082,RightFoot,OpenPlay,MissedShots,0.014719408005475998,88,0,2,Javi Ontiveros,2578,h,Malaga,Real Sociedad,Juanpi,2017-01-16 23:45:00,3903,2016,"(0.749000015258789, 0.3370000076293945)"
141313,LeftFoot,OpenPlay,SavedShot,0.08842937648296356,62,1,2,Juankar,2525,a,Malaga,Real Madrid,Recio,2017-01-21 18:15:00,3906,2016,"(0.9369999694824219, 0.67)"
141306,LeftFoot,OpenPlay,SavedShot,0.022621002048254013,18,1,2,Pablo Fornals,2335,a,Malaga,Real Madrid,Juanpi,2017-01-21 18:15:00,3906,2016,"(0.7769999694824219, 0.720999984741211)"
141312,RightFoot,OpenPlay,SavedShot,0.011617504060268402,51,1,2,Recio,2337,a,Malaga,Real Madrid,Juankar,2017-01-21 18:15:00,3906,2016,"(0.745999984741211, 0.6759999847412109)"
141324,LeftFoot,OpenPlay,BlockedShot,0.037415511906147,93,1,2,Pablo Fornals,2335,a,Malaga,Real Madrid,,2017-01-21 18:15:00,3906,2016,"(0.7980000305175782, 0.5790000152587891)"
141315,LeftFoot,OpenPlay,SavedShot,0.06114145368337631,63,1,2,Gonzalo Castro,2342,a,Malaga,Real Madrid,,2017-01-21 18:15:00,3906,2016,"(0.8969999694824219, 0.645)"
141305,LeftFoot,OpenPlay,SavedShot,0.019185371696949005,17,1,2,Gonzalo Castro,2342,a,Malaga,Real Madrid,Roberto Rosales,2017-01-21 18:15:00,3906,2016,"(0.8480000305175781, 0.700999984741211)"
141303,RightFoot,OpenPlay,ShotOnPost,0.04157843813300133,15,1,2,Gonzalo Castro,2342,a,Malaga,Real Madrid,Adalberto Peñaranda,2017-01-21 18:15:00,3906,2016,"(0.85, 0.68)"
141314,LeftFoot,OpenPlay,Goal,0.07401398569345474,62,1,2,Juanpi,2343,a,Malaga,Real Madrid,,2017-01-21 18:15:00,3906,2016,"(0.8930000305175781, 0.40200000762939453)"
141304,LeftFoot,OpenPlay,MissedShots,0.026678862050175667,15,1,2,Roberto Rosales,2331,a,Malaga,Real Madrid,Pablo Fornals,2017-01-21 18:15:00,3906,2016,"(0.769000015258789, 0.3940000152587891)"
141309,Head,FromCorner,MissedShots,0.02309560216963291,29,1,2,Ignacio Camacho,2336,a,Malaga,Real Madrid,Juanpi,2017-01-21 18:15:00,3906,2016,"(0.97, 0.3729999923706055)"
139074,RightFoot,OpenPlay,MissedShots,0.08192741870880127,80,1,1,Javi Ontiveros,2578,a,Malaga,Osasuna,,2017-01-27 22:45:00,3914,2016,"(0.894000015258789, 0.42400001525878905)"
139057,Head,OpenPlay,MissedShots,0.138441264629364,14,1,1,Juanpi,2343,a,Malaga,Osasuna,Roberto Rosales,2017-01-27 22:45:00,3914,2016,"(0.9269999694824219, 0.5179999923706055)"
139054,LeftFoot,OpenPlay,SavedShot,0.015376392751932144,6,1,1,Juanpi,2343,a,Malaga,Osasuna,Michael Santos,2017-01-27 22:45:00,3914,2016,"(0.7190000152587891, 0.4779999923706055)"
139060,LeftFoot,FromCorner,SavedShot,0.05229267105460167,28,1,1,Luis Hernández,1680,a,Malaga,Osasuna,Gonzalo Castro,2017-01-27 22:45:00,3914,2016,"(0.9009999847412109, 0.5879999923706055)"
139073,RightFoot,OpenPlay,BlockedShot,0.03738296031951904,80,1,1,Keko,2131,a,Malaga,Osasuna,Gonzalo Castro,2017-01-27 22:45:00,3914,2016,"(0.8619999694824219, 0.33099998474121095)"
139059,RightFoot,OpenPlay,SavedShot,0.02741551399230957,26,1,1,Michael Santos,5145,a,Malaga,Osasuna,Roberto Rosales,2017-01-27 22:45:00,3914,2016,"(0.8580000305175781, 0.2670000076293945)"
139063,LeftFoot,OpenPlay,MissedShots,0.01252594031393528,46,1,1,Juanpi,2343,a,Malaga,Osasuna,Gonzalo Castro,2017-01-27 22:45:00,3914,2016,"(0.7759999847412109, 0.24899999618530275)"
139072,Head,OpenPlay,Goal,0.02935417741537094,78,1,1,Ignacio Camacho,2336,a,Malaga,Osasuna,Luis Hernández,2017-01-27 22:45:00,3914,2016,"(0.9219999694824219, 0.6020000076293945)"
139075,Head,OpenPlay,MissedShots,0.4140711724758148,83,1,1,Charles,2339,a,Malaga,Osasuna,Juankar,2017-01-27 22:45:00,3914,2016,"(0.93, 0.47900001525878905)"
139079,RightFoot,OpenPlay,BlockedShot,0.024772977456450462,91,1,1,Javi Ontiveros,2578,a,Malaga,Osasuna,Gonzalo Castro,2017-01-27 22:45:00,3914,2016,"(0.759000015258789, 0.59)"
