,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
256136,RightFoot,OpenPlay,MissedShots,0.021511539816856384,34,2,1,Danny Latza,43,h,Mainz 05,Werder Bremen,,2018-11-04 17:00:00,10420,2018,"(0.7269999694824218, 0.4779999923706055)"
256135,Head,OpenPlay,MissedShots,0.5688213109970093,32,2,1,Danny Latza,43,h,Mainz 05,Werder Bremen,Stefan Bell,2018-11-04 17:00:00,10420,2018,"(0.950999984741211, 0.5420000076293945)"
256131,RightFoot,OpenPlay,MissedShots,0.01722218096256256,24,2,1,Danny Latza,43,h,Mainz 05,Werder Bremen,Robin Quaison,2018-11-04 17:00:00,10420,2018,"(0.7369999694824219, 0.40700000762939453)"
256143,RightFoot,OpenPlay,SavedShot,0.04221571981906891,65,2,1,Daniel Brosinski,38,h,Mainz 05,Werder Bremen,Jean-Paul Boëtius,2018-11-04 17:00:00,10420,2018,"(0.7680000305175781, 0.215)"
256149,RightFoot,OpenPlay,MissedShots,0.023671597242355347,83,2,1,Danny Latza,43,h,Mainz 05,Werder Bremen,Karim Onisiwo,2018-11-04 17:00:00,10420,2018,"(0.7819999694824219, 0.700999984741211)"
256132,RightFoot,OpenPlay,SavedShot,0.08710511773824692,24,2,1,Robin Quaison,1275,h,Mainz 05,Werder Bremen,Danny Latza,2018-11-04 17:00:00,10420,2018,"(0.8630000305175781, 0.5320000076293945)"
256125,RightFoot,OpenPlay,MissedShots,0.009459416382014751,7,2,1,Pierre Kunde,7073,h,Mainz 05,Werder Bremen,Stefan Bell,2018-11-04 17:00:00,10420,2018,"(0.6580000305175782, 0.4620000076293945)"
256128,RightFoot,OpenPlay,SavedShot,0.022849565371870995,15,2,1,Pierre Kunde,7073,h,Mainz 05,Werder Bremen,Aarón Martín,2018-11-04 17:00:00,10420,2018,"(0.95, 0.28299999237060547)"
256127,Head,FromCorner,MissedShots,0.029291734099388123,14,2,1,Moussa Niakhate,5989,h,Mainz 05,Werder Bremen,Pierre Kunde,2018-11-04 17:00:00,10420,2018,"(0.8719999694824219, 0.49700000762939456)"
256146,Head,SetPiece,MissedShots,0.21893621981143951,79,2,1,Stefan Bell,40,h,Mainz 05,Werder Bremen,Aarón Martín,2018-11-04 17:00:00,10420,2018,"(0.899000015258789, 0.49900001525878906)"
256134,LeftFoot,OpenPlay,SavedShot,0.08723901212215424,32,2,1,Stefan Bell,40,h,Mainz 05,Werder Bremen,,2018-11-04 17:00:00,10420,2018,"(0.8959999847412109, 0.3629999923706055)"
256133,RightFoot,OpenPlay,Goal,0.3582141399383545,24,2,1,Jean-Philippe Mateta,5735,h,Mainz 05,Werder Bremen,Daniel Brosinski,2018-11-04 17:00:00,10420,2018,"(0.9490000152587891, 0.425)"
256258,Head,OpenPlay,SavedShot,0.02414499595761299,3,3,1,Jean-Philippe Mateta,5735,a,Mainz 05,Freiburg,Daniel Brosinski,2018-11-10 14:30:00,10433,2018,"(0.9209999847412109, 0.3820000076293945)"
256280,LeftFoot,OpenPlay,Goal,0.3694855868816376,74,3,1,Karim Onisiwo,2631,a,Mainz 05,Freiburg,,2018-11-10 14:30:00,10433,2018,"(0.899000015258789, 0.41900001525878905)"
256261,RightFoot,OpenPlay,SavedShot,0.024442970752716064,9,3,1,Pierre Kunde,7073,a,Mainz 05,Freiburg,,2018-11-10 14:30:00,10433,2018,"(0.7469999694824219, 0.6120000076293945)"
256273,RightFoot,DirectFreekick,BlockedShot,0.04692734405398369,60,3,1,Jean-Philippe Gbamin,4764,a,Mainz 05,Freiburg,,2018-11-10 14:30:00,10433,2018,"(0.725999984741211, 0.38599998474121094)"
256259,RightFoot,OpenPlay,SavedShot,0.017970383167266846,5,3,1,Aarón Martín,5133,a,Mainz 05,Freiburg,Jean-Paul Boëtius,2018-11-10 14:30:00,10433,2018,"(0.7769999694824219, 0.69)"
256277,Head,OpenPlay,SavedShot,0.026329705491662025,69,3,1,Danny Latza,43,a,Mainz 05,Freiburg,,2018-11-10 14:30:00,10433,2018,"(0.9019999694824219, 0.5670000076293945)"
256262,RightFoot,OpenPlay,BlockedShot,0.06880689412355423,16,3,1,Robin Quaison,1275,a,Mainz 05,Freiburg,Jean-Paul Boëtius,2018-11-10 14:30:00,10433,2018,"(0.8059999847412109, 0.46599998474121096)"
256269,RightFoot,OpenPlay,MissedShots,0.044167157262563705,47,3,1,Jean-Philippe Mateta,5735,a,Mainz 05,Freiburg,,2018-11-10 14:30:00,10433,2018,"(0.86, 0.26600000381469724)"
256263,Head,FromCorner,Goal,0.030516549944877625,17,3,1,Jean-Philippe Mateta,5735,a,Mainz 05,Freiburg,Jean-Paul Boëtius,2018-11-10 14:30:00,10433,2018,"(0.8819999694824219, 0.5420000076293945)"
256260,RightFoot,OpenPlay,Goal,0.013129516504704952,5,3,1,Jean-Philippe Gbamin,4764,a,Mainz 05,Freiburg,Daniel Brosinski,2018-11-10 14:30:00,10433,2018,"(0.7130000305175781, 0.3089999961853027)"
256264,RightFoot,OpenPlay,SavedShot,0.025271346792578697,22,3,1,Jean-Paul Boëtius,7107,a,Mainz 05,Freiburg,Aarón Martín,2018-11-10 14:30:00,10433,2018,"(0.7630000305175781, 0.685)"
256276,RightFoot,OpenPlay,SavedShot,0.07937856018543243,69,3,1,Danny Latza,43,a,Mainz 05,Freiburg,Karim Onisiwo,2018-11-10 14:30:00,10433,2018,"(0.8119999694824219, 0.524000015258789)"
256533,LeftFoot,OpenPlay,SavedShot,0.055319644510746,19,1,2,Jean-Philippe Mateta,5735,h,Mainz 05,Borussia Dortmund,Danny Latza,2018-11-24 14:30:00,10443,2018,"(0.9440000152587891, 0.6880000305175781)"
256539,RightFoot,DirectFreekick,SavedShot,0.040742166340351105,32,1,2,Daniel Brosinski,38,h,Mainz 05,Borussia Dortmund,,2018-11-24 14:30:00,10443,2018,"(0.735999984741211, 0.29700000762939455)"
256553,RightFoot,OpenPlay,BlockedShot,0.017042087391018867,92,1,2,Daniel Brosinski,38,h,Mainz 05,Borussia Dortmund,,2018-11-24 14:30:00,10443,2018,"(0.7759999847412109, 0.31)"
256554,RightFoot,OpenPlay,BlockedShot,0.015030736103653908,94,1,2,Pierre Kunde,7073,h,Mainz 05,Borussia Dortmund,,2018-11-24 14:30:00,10443,2018,"(0.754000015258789, 0.34)"
256537,RightFoot,OpenPlay,SavedShot,0.023992905393242836,26,1,2,Aarón Martín,5133,h,Mainz 05,Borussia Dortmund,,2018-11-24 14:30:00,10443,2018,"(0.7809999847412109, 0.6270000076293946)"
256551,LeftFoot,OpenPlay,SavedShot,0.037878863513469696,80,1,2,Aarón Martín,5133,h,Mainz 05,Borussia Dortmund,Daniel Brosinski,2018-11-24 14:30:00,10443,2018,"(0.9019999694824219, 0.6780000305175782)"
256534,RightFoot,OpenPlay,SavedShot,0.012718982994556427,19,1,2,Pierre Kunde,7073,h,Mainz 05,Borussia Dortmund,,2018-11-24 14:30:00,10443,2018,"(0.6980000305175781, 0.5670000076293945)"
256543,RightFoot,OpenPlay,MissedShots,0.05465403199195862,51,1,2,Danny Latza,43,h,Mainz 05,Borussia Dortmund,Jean-Philippe Gbamin,2018-11-24 14:30:00,10443,2018,"(0.8719999694824219, 0.3340000152587891)"
256541,LeftFoot,OpenPlay,MissedShots,0.05990999937057495,40,1,2,Danny Latza,43,h,Mainz 05,Borussia Dortmund,Jean-Philippe Mateta,2018-11-24 14:30:00,10443,2018,"(0.8159999847412109, 0.52)"
256540,LeftFoot,OpenPlay,BlockedShot,0.01988890953361988,38,1,2,Danny Latza,43,h,Mainz 05,Borussia Dortmund,Jean-Philippe Mateta,2018-11-24 14:30:00,10443,2018,"(0.754000015258789, 0.509000015258789)"
256542,LeftFoot,OpenPlay,BlockedShot,0.03275686874985695,46,1,2,Jean-Philippe Mateta,5735,h,Mainz 05,Borussia Dortmund,,2018-11-24 14:30:00,10443,2018,"(0.785, 0.435)"
256547,RightFoot,OpenPlay,Goal,0.4639717638492584,69,1,2,Robin Quaison,1275,h,Mainz 05,Borussia Dortmund,,2018-11-24 14:30:00,10443,2018,"(0.9030000305175782, 0.47)"
256532,RightFoot,OpenPlay,BlockedShot,0.12849824130535126,18,1,2,Robin Quaison,1275,h,Mainz 05,Borussia Dortmund,Jean-Philippe Mateta,2018-11-24 14:30:00,10443,2018,"(0.9519999694824218, 0.5979999923706054)"
256548,LeftFoot,OpenPlay,MissedShots,0.0490034855902195,73,1,2,Jean-Philippe Mateta,5735,h,Mainz 05,Borussia Dortmund,Karim Onisiwo,2018-11-24 14:30:00,10443,2018,"(0.8180000305175781, 0.415)"
256545,Head,OpenPlay,SavedShot,0.04663899540901184,65,1,2,Alexander Hack,52,h,Mainz 05,Borussia Dortmund,Pierre Kunde,2018-11-24 14:30:00,10443,2018,"(0.919000015258789, 0.6140000152587891)"
257433,LeftFoot,SetPiece,MissedShots,0.08080752193927765,42,1,0,Moussa Niakhate,5989,a,Mainz 05,Fortuna Duesseldorf,Stefan Bell,2018-11-30 19:30:00,10452,2018,"(0.9159999847412109, 0.5070000076293946)"
257445,RightFoot,OpenPlay,SavedShot,0.3494277000427246,77,1,0,Jean-Philippe Mateta,5735,a,Mainz 05,Fortuna Duesseldorf,,2018-11-30 19:30:00,10452,2018,"(0.95, 0.35700000762939454)"
257423,RightFoot,OpenPlay,BlockedShot,0.011644581332802773,12,1,0,Danny Latza,43,a,Mainz 05,Fortuna Duesseldorf,Jean-Paul Boëtius,2018-11-30 19:30:00,10452,2018,"(0.7290000152587891, 0.73)"
257453,RightFoot,OpenPlay,SavedShot,0.11087895929813385,95,1,0,Karim Onisiwo,2631,a,Mainz 05,Fortuna Duesseldorf,Levin Öztunali,2018-11-30 19:30:00,10452,2018,"(0.8090000152587891, 0.42700000762939455)"
257438,LeftFoot,OpenPlay,Goal,0.07267740368843079,66,1,0,Jean-Philippe Mateta,5735,a,Mainz 05,Fortuna Duesseldorf,Robin Quaison,2018-11-30 19:30:00,10452,2018,"(0.935, 0.674000015258789)"
257446,RightFoot,OpenPlay,BlockedShot,0.04654492437839508,77,1,0,Pierre Kunde,7073,a,Mainz 05,Fortuna Duesseldorf,,2018-11-30 19:30:00,10452,2018,"(0.9259999847412109, 0.27)"
257429,RightFoot,OpenPlay,MissedShots,0.01691623404622078,29,1,0,Pierre Kunde,7073,a,Mainz 05,Fortuna Duesseldorf,Danny Latza,2018-11-30 19:30:00,10452,2018,"(0.720999984741211, 0.41900001525878905)"
257444,RightFoot,OpenPlay,BlockedShot,0.06136994808912277,76,1,0,Robin Quaison,1275,a,Mainz 05,Fortuna Duesseldorf,Levin Öztunali,2018-11-30 19:30:00,10452,2018,"(0.8590000152587891, 0.6840000152587891)"
257428,RightFoot,OpenPlay,BlockedShot,0.08743315935134888,27,1,0,Robin Quaison,1275,a,Mainz 05,Fortuna Duesseldorf,Daniel Brosinski,2018-11-30 19:30:00,10452,2018,"(0.889000015258789, 0.36900001525878906)"
257434,RightFoot,DirectFreekick,MissedShots,0.033695682883262634,44,1,0,Daniel Brosinski,38,a,Mainz 05,Fortuna Duesseldorf,,2018-11-30 19:30:00,10452,2018,"(0.749000015258789, 0.789000015258789)"
257421,LeftFoot,OpenPlay,MissedShots,0.06468077003955841,5,1,0,Aarón Martín,5133,a,Mainz 05,Fortuna Duesseldorf,,2018-11-30 19:30:00,10452,2018,"(0.8619999694824219, 0.639000015258789)"
257430,LeftFoot,OpenPlay,MissedShots,0.018954139202833176,30,1,0,Jean-Philippe Gbamin,4764,a,Mainz 05,Fortuna Duesseldorf,Jean-Philippe Mateta,2018-11-30 19:30:00,10452,2018,"(0.7819999694824219, 0.305)"
257447,RightFoot,OpenPlay,BlockedShot,0.05153535678982735,80,1,0,Robin Quaison,1275,a,Mainz 05,Fortuna Duesseldorf,Moussa Niakhate,2018-11-30 19:30:00,10452,2018,"(0.9059999847412109, 0.28299999237060547)"
257435,LeftFoot,OpenPlay,MissedShots,0.023111416026949883,46,1,0,Jean-Philippe Gbamin,4764,a,Mainz 05,Fortuna Duesseldorf,Robin Quaison,2018-11-30 19:30:00,10452,2018,"(0.7680000305175781, 0.6530000305175782)"
257437,RightFoot,OpenPlay,MissedShots,0.012349163182079792,64,1,0,Jean-Philippe Gbamin,4764,a,Mainz 05,Fortuna Duesseldorf,Giulio Donati,2018-11-30 19:30:00,10452,2018,"(0.68, 0.43900001525878907)"
257183,Head,SetPiece,MissedShots,0.5694974064826965,66,1,1,Danny Latza,43,h,Mainz 05,Hannover 96,Alexandru Maxim,2018-12-09 14:30:00,10461,2018,"(0.9580000305175781, 0.5179999923706055)"
257175,Head,FromCorner,MissedShots,0.05463336780667305,45,1,1,Stefan Bell,40,h,Mainz 05,Hannover 96,Pierre Kunde,2018-12-09 14:30:00,10461,2018,"(0.924000015258789, 0.5129999923706055)"
257188,OtherBodyPart,SetPiece,SavedShot,0.7206531763076782,75,1,1,Moussa Niakhate,5989,h,Mainz 05,Hannover 96,Alexandru Maxim,2018-12-09 14:30:00,10461,2018,"(0.9719999694824218, 0.46599998474121096)"
257165,Head,FromCorner,BlockedShot,0.03928307071328163,13,1,1,Moussa Niakhate,5989,h,Mainz 05,Hannover 96,Aarón Martín,2018-12-09 14:30:00,10461,2018,"(0.9059999847412109, 0.4929999923706055)"
257179,LeftFoot,OpenPlay,MissedShots,0.024829404428601265,58,1,1,Jean-Philippe Gbamin,4764,h,Mainz 05,Hannover 96,,2018-12-09 14:30:00,10461,2018,"(0.7680000305175781, 0.44299999237060544)"
257192,Head,OpenPlay,MissedShots,0.05525950342416763,77,1,1,Stefan Bell,40,h,Mainz 05,Hannover 96,Robin Quaison,2018-12-09 14:30:00,10461,2018,"(0.9259999847412109, 0.4909999847412109)"
257191,LeftFoot,FromCorner,BlockedShot,0.06772172451019287,77,1,1,Stefan Bell,40,h,Mainz 05,Hannover 96,Anthony Ujah,2018-12-09 14:30:00,10461,2018,"(0.875999984741211, 0.47)"
257195,LeftFoot,OpenPlay,MissedShots,0.07276704907417297,86,1,1,Jean-Philippe Mateta,5735,h,Mainz 05,Hannover 96,Robin Quaison,2018-12-09 14:30:00,10461,2018,"(0.9230000305175782, 0.629000015258789)"
257185,RightFoot,OpenPlay,BlockedShot,0.05016634240746498,68,1,1,Jean-Philippe Mateta,5735,h,Mainz 05,Hannover 96,Robin Quaison,2018-12-09 14:30:00,10461,2018,"(0.81, 0.54)"
257182,Head,OpenPlay,SavedShot,0.02274823933839798,61,1,1,Jean-Philippe Mateta,5735,h,Mainz 05,Hannover 96,Stefan Bell,2018-12-09 14:30:00,10461,2018,"(0.865, 0.6359999847412109)"
257181,LeftFoot,OpenPlay,BlockedShot,0.020720699802041054,60,1,1,Jean-Philippe Mateta,5735,h,Mainz 05,Hannover 96,,2018-12-09 14:30:00,10461,2018,"(0.775, 0.654000015258789)"
257166,Head,OpenPlay,MissedShots,0.03279082104563713,16,1,1,Jean-Philippe Mateta,5735,h,Mainz 05,Hannover 96,Aarón Martín,2018-12-09 14:30:00,10461,2018,"(0.9009999847412109, 0.5270000076293946)"
257160,Head,OpenPlay,SavedShot,0.3118688464164734,4,1,1,Jean-Philippe Mateta,5735,h,Mainz 05,Hannover 96,Daniel Brosinski,2018-12-09 14:30:00,10461,2018,"(0.914000015258789, 0.49400001525878906)"
257186,RightFoot,OpenPlay,BlockedShot,0.019259823486208916,69,1,1,Alexandru Maxim,63,h,Mainz 05,Hannover 96,Danny Latza,2018-12-09 14:30:00,10461,2018,"(0.7519999694824219, 0.34900001525878904)"
257177,LeftFoot,OpenPlay,ShotOnPost,0.02231043204665184,53,1,1,Danny Latza,43,h,Mainz 05,Hannover 96,Jean-Philippe Mateta,2018-12-09 14:30:00,10461,2018,"(0.7469999694824219, 0.539000015258789)"
257187,RightFoot,OpenPlay,MissedShots,0.057701703161001205,73,1,1,Jean-Philippe Mateta,5735,h,Mainz 05,Hannover 96,Alexandru Maxim,2018-12-09 14:30:00,10461,2018,"(0.9169999694824219, 0.3340000152587891)"
257190,LeftFoot,FromCorner,MissedShots,0.01682683266699314,77,1,1,Danny Latza,43,h,Mainz 05,Hannover 96,,2018-12-09 14:30:00,10461,2018,"(0.7559999847412109, 0.6120000076293945)"
257198,Head,OpenPlay,BlockedShot,0.06862764805555344,93,1,1,Karim Onisiwo,2631,h,Mainz 05,Hannover 96,Daniel Brosinski,2018-12-09 14:30:00,10461,2018,"(0.924000015258789, 0.539000015258789)"
257176,LeftFoot,OpenPlay,MissedShots,0.02979252301156521,52,1,1,Pierre Kunde,7073,h,Mainz 05,Hannover 96,Stefan Bell,2018-12-09 14:30:00,10461,2018,"(0.8, 0.3120000076293945)"
257178,RightFoot,OpenPlay,BlockedShot,0.031408973038196564,58,1,1,Robin Quaison,1275,h,Mainz 05,Hannover 96,,2018-12-09 14:30:00,10461,2018,"(0.8080000305175781, 0.34900001525878904)"
257180,RightFoot,OpenPlay,BlockedShot,0.0404115654528141,60,1,1,Robin Quaison,1275,h,Mainz 05,Hannover 96,,2018-12-09 14:30:00,10461,2018,"(0.93, 0.7269999694824218)"
257164,RightFoot,OpenPlay,BlockedShot,0.06009989231824875,13,1,1,Pierre Kunde,7073,h,Mainz 05,Hannover 96,,2018-12-09 14:30:00,10461,2018,"(0.86, 0.585)"
257174,RightFoot,OpenPlay,BlockedShot,0.01922629587352276,45,1,1,Jean-Paul Boëtius,7107,h,Mainz 05,Hannover 96,,2018-12-09 14:30:00,10461,2018,"(0.7519999694824219, 0.41200000762939454)"
257169,RightFoot,OpenPlay,SavedShot,0.06207602098584175,22,1,1,Jean-Paul Boëtius,7107,h,Mainz 05,Hannover 96,,2018-12-09 14:30:00,10461,2018,"(0.86, 0.40900001525878904)"
257168,RightFoot,OpenPlay,BlockedShot,0.021610289812088013,22,1,1,Daniel Brosinski,38,h,Mainz 05,Hannover 96,Pierre Kunde,2018-12-09 14:30:00,10461,2018,"(0.7930000305175782, 0.32)"
257193,RightFoot,Penalty,Goal,0.75777667760849,82,1,1,Daniel Brosinski,38,h,Mainz 05,Hannover 96,,2018-12-09 14:30:00,10461,2018,"(0.885, 0.5)"
257197,LeftFoot,OpenPlay,MissedShots,0.015410036779940128,88,1,1,Daniel Brosinski,38,h,Mainz 05,Hannover 96,Aarón Martín,2018-12-09 14:30:00,10461,2018,"(0.795, 0.28100000381469725)"
257173,RightFoot,OpenPlay,BlockedShot,0.015523028559982777,44,1,1,Danny Latza,43,h,Mainz 05,Hannover 96,Moussa Niakhate,2018-12-09 14:30:00,10461,2018,"(0.7090000152587891, 0.624000015258789)"
257349,RightFoot,FromCorner,MissedShots,0.09476971626281738,32,1,4,Jean-Philippe Mateta,5735,a,Mainz 05,RasenBallsport Leipzig,Moussa Niakhate,2018-12-16 14:30:00,10465,2018,"(0.9130000305175782, 0.47)"
257354,RightFoot,OpenPlay,SavedShot,0.047642782330513,40,1,4,Jean-Philippe Mateta,5735,a,Mainz 05,RasenBallsport Leipzig,,2018-12-16 14:30:00,10465,2018,"(0.8680000305175781, 0.3320000076293945)"
257347,RightFoot,OpenPlay,BlockedShot,0.022204125300049782,24,1,4,Robin Quaison,1275,a,Mainz 05,RasenBallsport Leipzig,Danny Latza,2018-12-16 14:30:00,10465,2018,"(0.799000015258789, 0.6969999694824218)"
257342,Head,SetPiece,SavedShot,0.2704795300960541,8,1,4,Stefan Bell,40,a,Mainz 05,RasenBallsport Leipzig,Aarón Martín,2018-12-16 14:30:00,10465,2018,"(0.909000015258789, 0.4779999923706055)"
257364,RightFoot,OpenPlay,MissedShots,0.011510228738188744,80,1,4,Stefan Bell,40,a,Mainz 05,RasenBallsport Leipzig,,2018-12-16 14:30:00,10465,2018,"(0.730999984741211, 0.47299999237060547)"
257353,Head,FromCorner,BlockedShot,0.034893155097961426,40,1,4,Jean-Philippe Mateta,5735,a,Mainz 05,RasenBallsport Leipzig,Aarón Martín,2018-12-16 14:30:00,10465,2018,"(0.9030000305175782, 0.46599998474121096)"
257352,Head,OpenPlay,Goal,0.4864354133605957,37,1,4,Karim Onisiwo,2631,a,Mainz 05,RasenBallsport Leipzig,Levin Öztunali,2018-12-16 14:30:00,10465,2018,"(0.9430000305175781, 0.5029999923706054)"
257366,Head,OpenPlay,MissedShots,0.11705635488033295,83,1,4,Jean-Philippe Mateta,5735,a,Mainz 05,RasenBallsport Leipzig,Daniel Brosinski,2018-12-16 14:30:00,10465,2018,"(0.91, 0.4640000152587891)"
257360,RightFoot,DirectFreekick,MissedShots,0.06772620975971222,72,1,4,Daniel Brosinski,38,a,Mainz 05,RasenBallsport Leipzig,,2018-12-16 14:30:00,10465,2018,"(0.7480000305175781, 0.4879999923706055)"
257339,RightFoot,OpenPlay,SavedShot,0.056816257536411285,2,1,4,Danny Latza,43,a,Mainz 05,RasenBallsport Leipzig,Jean-Philippe Mateta,2018-12-16 14:30:00,10465,2018,"(0.8109999847412109, 0.4929999923706055)"
257351,RightFoot,FromCorner,MissedShots,0.07599660754203796,32,1,4,Jean-Philippe Gbamin,4764,a,Mainz 05,RasenBallsport Leipzig,,2018-12-16 14:30:00,10465,2018,"(0.855999984741211, 0.4779999923706055)"
257350,LeftFoot,FromCorner,SavedShot,0.07173371315002441,32,1,4,Karim Onisiwo,2631,a,Mainz 05,RasenBallsport Leipzig,,2018-12-16 14:30:00,10465,2018,"(0.94, 0.6469999694824219)"
257555,RightFoot,OpenPlay,SavedShot,0.032650236040353775,3,2,2,Jean-Paul Boëtius,7107,h,Mainz 05,Eintracht Frankfurt,Jean-Philippe Gbamin,2018-12-19 19:30:00,10476,2018,"(0.789000015258789, 0.37599998474121094)"
257580,RightFoot,SetPiece,MissedShots,0.014208247885107994,87,2,2,Bote Baku,6708,h,Mainz 05,Eintracht Frankfurt,,2018-12-19 19:30:00,10476,2018,"(0.795, 0.40599998474121096)"
257561,RightFoot,SetPiece,MissedShots,0.024244165048003197,17,2,2,Pierre Kunde,7073,h,Mainz 05,Eintracht Frankfurt,,2018-12-19 19:30:00,10476,2018,"(0.779000015258789, 0.48700000762939455)"
257577,RightFoot,OpenPlay,BlockedShot,0.081955187022686,74,2,2,Jean-Paul Boëtius,7107,h,Mainz 05,Eintracht Frankfurt,Jean-Philippe Mateta,2018-12-19 19:30:00,10476,2018,"(0.8569999694824219, 0.44799999237060545)"
257565,RightFoot,OpenPlay,Goal,0.4491281509399414,35,2,2,Robin Quaison,1275,h,Mainz 05,Eintracht Frankfurt,Jean-Paul Boëtius,2018-12-19 19:30:00,10476,2018,"(0.9319999694824219, 0.495)"
257558,LeftFoot,OpenPlay,Goal,0.08734046667814255,9,2,2,Robin Quaison,1275,h,Mainz 05,Eintracht Frankfurt,Jean-Philippe Mateta,2018-12-19 19:30:00,10476,2018,"(0.8830000305175781, 0.629000015258789)"
257568,RightFoot,OpenPlay,MissedShots,0.026858540251851082,38,2,2,Jean-Philippe Mateta,5735,h,Mainz 05,Eintracht Frankfurt,Danny Latza,2018-12-19 19:30:00,10476,2018,"(0.7369999694824219, 0.475)"
257559,LeftFoot,OpenPlay,MissedShots,0.05178867653012276,12,2,2,Jean-Philippe Mateta,5735,h,Mainz 05,Eintracht Frankfurt,Daniel Brosinski,2018-12-19 19:30:00,10476,2018,"(0.8090000152587891, 0.38)"
257566,Head,OpenPlay,SavedShot,0.05331883952021599,36,2,2,Jean-Philippe Mateta,5735,h,Mainz 05,Eintracht Frankfurt,Aarón Martín,2018-12-19 19:30:00,10476,2018,"(0.899000015258789, 0.5320000076293945)"
257553,RightFoot,OpenPlay,BlockedShot,0.014916596934199333,0,2,2,Jean-Philippe Gbamin,4764,h,Mainz 05,Eintracht Frankfurt,Robin Quaison,2018-12-19 19:30:00,10476,2018,"(0.700999984741211, 0.47)"
257576,LeftFoot,OpenPlay,BlockedShot,0.046331848949193954,74,2,2,Aarón Martín,5133,h,Mainz 05,Eintracht Frankfurt,Danny Latza,2018-12-19 19:30:00,10476,2018,"(0.8480000305175781, 0.66)"
257578,RightFoot,OpenPlay,SavedShot,0.34503039717674255,79,2,2,Jean-Paul Boëtius,7107,h,Mainz 05,Eintracht Frankfurt,Danny Latza,2018-12-19 19:30:00,10476,2018,"(0.899000015258789, 0.3770000076293945)"
257579,Head,OpenPlay,MissedShots,0.05191214010119438,84,2,2,Karim Onisiwo,2631,h,Mainz 05,Eintracht Frankfurt,Robin Quaison,2018-12-19 19:30:00,10476,2018,"(0.904000015258789, 0.4929999923706055)"
257567,RightFoot,OpenPlay,BlockedShot,0.026320114731788635,38,2,2,Danny Latza,43,h,Mainz 05,Eintracht Frankfurt,Robin Quaison,2018-12-19 19:30:00,10476,2018,"(0.7980000305175782, 0.754000015258789)"
257560,RightFoot,DirectFreekick,BlockedShot,0.17294517159461975,17,2,2,Daniel Brosinski,38,h,Mainz 05,Eintracht Frankfurt,,2018-12-19 19:30:00,10476,2018,"(0.8190000152587891, 0.5159999847412109)"
257556,RightFoot,OpenPlay,MissedShots,0.10731054097414017,5,2,2,Jean-Philippe Mateta,5735,h,Mainz 05,Eintracht Frankfurt,Danny Latza,2018-12-19 19:30:00,10476,2018,"(0.899000015258789, 0.3340000152587891)"
257575,RightFoot,OpenPlay,BlockedShot,0.028455430641770363,69,2,2,Robin Quaison,1275,h,Mainz 05,Eintracht Frankfurt,Jean-Paul Boëtius,2018-12-19 19:30:00,10476,2018,"(0.8130000305175781, 0.6880000305175781)"
257881,Head,FromCorner,MissedShots,0.04417497664690018,89,1,1,Alexander Hack,52,a,Mainz 05,Hoffenheim,Aarón Martín,2018-12-23 17:00:00,10482,2018,"(0.92, 0.40299999237060546)"
257857,LeftFoot,OpenPlay,ShotOnPost,0.5304280519485474,29,1,1,Danny Latza,43,a,Mainz 05,Hoffenheim,,2018-12-23 17:00:00,10482,2018,"(0.9730000305175781, 0.575)"
257856,Head,OpenPlay,SavedShot,0.0649339109659195,29,1,1,Robin Quaison,1275,a,Mainz 05,Hoffenheim,Daniel Brosinski,2018-12-23 17:00:00,10482,2018,"(0.9390000152587891, 0.5570000076293945)"
257844,RightFoot,OpenPlay,SavedShot,0.01718212105333805,3,1,1,Jean-Paul Boëtius,7107,a,Mainz 05,Hoffenheim,Daniel Brosinski,2018-12-23 17:00:00,10482,2018,"(0.7230000305175781, 0.40299999237060546)"
257854,RightFoot,DirectFreekick,MissedShots,0.03153684735298157,26,1,1,Pierre Kunde,7073,a,Mainz 05,Hoffenheim,,2018-12-23 17:00:00,10482,2018,"(0.720999984741211, 0.754000015258789)"
257846,LeftFoot,OpenPlay,MissedShots,0.040424373000860214,13,1,1,Jean-Philippe Mateta,5735,a,Mainz 05,Hoffenheim,Danny Latza,2018-12-23 17:00:00,10482,2018,"(0.875, 0.6840000152587891)"
257847,RightFoot,SetPiece,Goal,0.07909100502729416,15,1,1,Jean-Philippe Mateta,5735,a,Mainz 05,Hoffenheim,,2018-12-23 17:00:00,10482,2018,"(0.87, 0.47200000762939454)"
257859,Head,OpenPlay,MissedShots,0.019007675349712372,32,1,1,Jean-Philippe Mateta,5735,a,Mainz 05,Hoffenheim,Pierre Kunde,2018-12-23 17:00:00,10482,2018,"(0.8209999847412109, 0.5129999923706055)"
257849,RightFoot,OpenPlay,SavedShot,0.026331497356295586,18,1,1,Jean-Paul Boëtius,7107,a,Mainz 05,Hoffenheim,Danny Latza,2018-12-23 17:00:00,10482,2018,"(0.755, 0.4909999847412109)"
257865,LeftFoot,OpenPlay,MissedShots,0.04464200884103775,45,1,1,Jean-Paul Boëtius,7107,a,Mainz 05,Hoffenheim,Pierre Kunde,2018-12-23 17:00:00,10482,2018,"(0.8019999694824219, 0.4520000076293945)"
