,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
165886,LeftFoot,OpenPlay,MissedShots,0.05710597336292267,82,0,1,Lukas Klünter,403,a,FC Cologne,Borussia M.Gladbach,Jonas Hector,2017-08-20 17:00:00,8267,2017,"(0.8780000305175781, 0.33099998474121095)"
165890,RightFoot,DirectFreekick,MissedShots,0.08019527792930603,89,0,1,Milos Jojic,144,a,FC Cologne,Borussia M.Gladbach,,2017-08-20 17:00:00,8267,2017,"(0.7630000305175781, 0.46900001525878904)"
165888,RightFoot,OpenPlay,BlockedShot,0.018460726365447044,86,0,1,Jhon Córdoba,48,a,FC Cologne,Borussia M.Gladbach,Simon Zoller,2017-08-20 17:00:00,8267,2017,"(0.745999984741211, 0.47200000762939454)"
165889,Head,FromCorner,MissedShots,0.058653414249420166,86,0,1,Jhon Córdoba,48,a,FC Cologne,Borussia M.Gladbach,Milos Jojic,2017-08-20 17:00:00,8267,2017,"(0.9259999847412109, 0.4879999923706055)"
165884,RightFoot,OpenPlay,SavedShot,0.0999063178896904,73,0,1,Jhon Córdoba,48,a,FC Cologne,Borussia M.Gladbach,Jannes Horn,2017-08-20 17:00:00,8267,2017,"(0.9469999694824218, 0.5420000076293945)"
165880,RightFoot,FromCorner,MissedShots,0.10355798155069351,66,0,1,Jhon Córdoba,48,a,FC Cologne,Borussia M.Gladbach,,2017-08-20 17:00:00,8267,2017,"(0.9280000305175782, 0.4370000076293945)"
165879,Head,OpenPlay,BlockedShot,0.04368482902646065,65,0,1,Jhon Córdoba,48,a,FC Cologne,Borussia M.Gladbach,Jannes Horn,2017-08-20 17:00:00,8267,2017,"(0.909000015258789, 0.504000015258789)"
165877,RightFoot,OpenPlay,BlockedShot,0.0853646844625473,61,0,1,Jhon Córdoba,48,a,FC Cologne,Borussia M.Gladbach,Lukas Klünter,2017-08-20 17:00:00,8267,2017,"(0.894000015258789, 0.48400001525878905)"
165873,RightFoot,OpenPlay,BlockedShot,0.06125381216406822,49,0,1,Jhon Córdoba,48,a,FC Cologne,Borussia M.Gladbach,,2017-08-20 17:00:00,8267,2017,"(0.9259999847412109, 0.35200000762939454)"
165885,RightFoot,OpenPlay,MissedShots,0.014054780825972557,75,0,1,Milos Jojic,144,a,FC Cologne,Borussia M.Gladbach,Lukas Klünter,2017-08-20 17:00:00,8267,2017,"(0.7369999694824219, 0.25299999237060544)"
165864,RightFoot,OpenPlay,SavedShot,0.09851071983575821,18,0,1,Jhon Córdoba,48,a,FC Cologne,Borussia M.Gladbach,Leonardo Bittencourt,2017-08-20 17:00:00,8267,2017,"(0.9290000152587891, 0.664000015258789)"
165866,RightFoot,OpenPlay,MissedShots,0.08960741013288498,31,0,1,Jhon Córdoba,48,a,FC Cologne,Borussia M.Gladbach,Marcel Risse,2017-08-20 17:00:00,8267,2017,"(0.95, 0.32799999237060545)"
165878,Head,OpenPlay,MissedShots,0.027547070756554604,64,0,1,Leonardo Bittencourt,262,a,FC Cologne,Borussia M.Gladbach,Lukas Klünter,2017-08-20 17:00:00,8267,2017,"(0.9590000152587891, 0.605999984741211)"
166047,Head,OpenPlay,MissedShots,0.04258837178349495,30,1,3,Christian Clemens,49,h,FC Cologne,Hamburger SV,Jannes Horn,2017-08-25 19:30:00,8268,2017,"(0.9080000305175782, 0.46299999237060546)"
166059,RightFoot,OpenPlay,MissedShots,0.04876154288649559,47,1,3,Christian Clemens,49,h,FC Cologne,Hamburger SV,Yuya Osako,2017-08-25 19:30:00,8268,2017,"(0.8059999847412109, 0.5529999923706055)"
166067,RightFoot,OpenPlay,MissedShots,0.021757017821073532,92,1,3,Christian Clemens,49,h,FC Cologne,Hamburger SV,Jonas Hector,2017-08-25 19:30:00,8268,2017,"(0.755, 0.5459999847412109)"
166068,Head,FromCorner,MissedShots,0.0939350351691246,94,1,3,Sehrou Guirassy,3738,h,FC Cologne,Hamburger SV,Milos Jojic,2017-08-25 19:30:00,8268,2017,"(0.9280000305175782, 0.4420000076293945)"
166065,Head,OpenPlay,MissedShots,0.5761333703994751,85,1,3,Sehrou Guirassy,3738,h,FC Cologne,Hamburger SV,Jannes Horn,2017-08-25 19:30:00,8268,2017,"(0.9569999694824218, 0.534000015258789)"
166054,RightFoot,OpenPlay,MissedShots,0.02615336701273918,43,1,3,Jannes Horn,2627,h,FC Cologne,Hamburger SV,,2017-08-25 19:30:00,8268,2017,"(0.81, 0.6480000305175782)"
166053,LeftFoot,FromCorner,MissedShots,0.022279497236013412,41,1,3,Jannes Horn,2627,h,FC Cologne,Hamburger SV,,2017-08-25 19:30:00,8268,2017,"(0.78, 0.5820000076293945)"
166048,LeftFoot,OpenPlay,MissedShots,0.017582902684807777,30,1,3,Leonardo Bittencourt,262,h,FC Cologne,Hamburger SV,,2017-08-25 19:30:00,8268,2017,"(0.745, 0.43099998474121093)"
166072,Head,FromCorner,BlockedShot,0.06386363506317139,101,1,3,Jonas Hector,131,h,FC Cologne,Hamburger SV,Milos Jojic,2017-08-25 19:30:00,8268,2017,"(0.9, 0.46799999237060547)"
166071,LeftFoot,OpenPlay,SavedShot,0.025227751582860947,101,1,3,Milos Jojic,144,h,FC Cologne,Hamburger SV,,2017-08-25 19:30:00,8268,2017,"(0.8780000305175781, 0.34299999237060547)"
166064,RightFoot,OpenPlay,MissedShots,0.03596457093954086,82,1,3,Milos Jojic,144,h,FC Cologne,Hamburger SV,Jhon Córdoba,2017-08-25 19:30:00,8268,2017,"(0.7959999847412109, 0.6079999923706054)"
166060,LeftFoot,OpenPlay,MissedShots,0.016409549862146378,63,1,3,Yuya Osako,135,h,FC Cologne,Hamburger SV,Dominique Heintz,2017-08-25 19:30:00,8268,2017,"(0.75, 0.7019999694824218)"
166052,LeftFoot,OpenPlay,SavedShot,0.018151095137000084,41,1,3,Jonas Hector,131,h,FC Cologne,Hamburger SV,Yuya Osako,2017-08-25 19:30:00,8268,2017,"(0.7680000305175781, 0.33299999237060546)"
166062,RightFoot,OpenPlay,SavedShot,0.008523596450686455,66,1,3,Matthias Lehmann,132,h,FC Cologne,Hamburger SV,Jannes Horn,2017-08-25 19:30:00,8268,2017,"(0.6880000305175781, 0.62)"
166043,RightFoot,OpenPlay,SavedShot,0.034013692289590836,5,1,3,Yuya Osako,135,h,FC Cologne,Hamburger SV,,2017-08-25 19:30:00,8268,2017,"(0.7809999847412109, 0.5120000076293946)"
166069,RightFoot,OpenPlay,Goal,0.27495408058166504,96,1,3,Frederik Sörensen,138,h,FC Cologne,Hamburger SV,Jhon Córdoba,2017-08-25 19:30:00,8268,2017,"(0.9630000305175781, 0.595999984741211)"
166063,RightFoot,OpenPlay,SavedShot,0.025979984551668167,76,1,3,Jhon Córdoba,48,h,FC Cologne,Hamburger SV,Christian Clemens,2017-08-25 19:30:00,8268,2017,"(0.7869999694824219, 0.3890000152587891)"
166058,RightFoot,OpenPlay,ShotOnPost,0.4331340491771698,46,1,3,Jhon Córdoba,48,h,FC Cologne,Hamburger SV,,2017-08-25 19:30:00,8268,2017,"(0.914000015258789, 0.475)"
166073,RightFoot,OpenPlay,MissedShots,0.0459260568022728,103,1,3,Frederik Sörensen,138,h,FC Cologne,Hamburger SV,Yuya Osako,2017-08-25 19:30:00,8268,2017,"(0.789000015258789, 0.4640000152587891)"
166044,RightFoot,OpenPlay,BlockedShot,0.05606704577803612,19,1,3,Jhon Córdoba,48,h,FC Cologne,Hamburger SV,Marcel Risse,2017-08-25 19:30:00,8268,2017,"(0.8119999694824219, 0.475)"
166369,RightFoot,OpenPlay,BlockedShot,0.010299011133611202,68,0,3,Matthias Lehmann,132,a,FC Cologne,Augsburg,Leonardo Bittencourt,2017-09-09 14:30:00,8282,2017,"(0.7140000152587891, 0.545)"
166360,RightFoot,OpenPlay,BlockedShot,0.02316414937376976,14,0,3,Yuya Osako,135,a,FC Cologne,Augsburg,Marco Höger,2017-09-09 14:30:00,8282,2017,"(0.74, 0.475)"
166368,LeftFoot,OpenPlay,SavedShot,0.0178064052015543,62,0,3,Leonardo Bittencourt,262,a,FC Cologne,Augsburg,Yuya Osako,2017-09-09 14:30:00,8282,2017,"(0.76, 0.6630000305175782)"
166367,RightFoot,OpenPlay,BlockedShot,0.027388138696551323,61,0,3,Leonardo Bittencourt,262,a,FC Cologne,Augsburg,Simon Zoller,2017-09-09 14:30:00,8282,2017,"(0.82, 0.539000015258789)"
166363,LeftFoot,OpenPlay,MissedShots,0.03566693887114525,25,0,3,Leonardo Bittencourt,262,a,FC Cologne,Augsburg,,2017-09-09 14:30:00,8282,2017,"(0.784000015258789, 0.5359999847412109)"
166373,LeftFoot,OpenPlay,MissedShots,0.05925396457314491,81,0,3,Sehrou Guirassy,3738,a,FC Cologne,Augsburg,Marco Höger,2017-09-09 14:30:00,8282,2017,"(0.94, 0.27899999618530275)"
166376,LeftFoot,OpenPlay,MissedShots,0.0349363274872303,88,0,3,Sehrou Guirassy,3738,a,FC Cologne,Augsburg,Marco Höger,2017-09-09 14:30:00,8282,2017,"(0.8769999694824219, 0.3129999923706055)"
166378,Head,FromCorner,BlockedShot,0.038971468806266785,92,0,3,Sehrou Guirassy,3738,a,FC Cologne,Augsburg,Jonas Hector,2017-09-09 14:30:00,8282,2017,"(0.919000015258789, 0.45799999237060546)"
166375,Head,SetPiece,MissedShots,0.03442801162600517,87,0,3,Sehrou Guirassy,3738,a,FC Cologne,Augsburg,Jonas Hector,2017-09-09 14:30:00,8282,2017,"(0.8959999847412109, 0.48900001525878906)"
166372,RightFoot,OpenPlay,BlockedShot,0.09459824115037918,79,0,3,Simon Zoller,139,a,FC Cologne,Augsburg,Jhon Córdoba,2017-09-09 14:30:00,8282,2017,"(0.87, 0.425)"
166365,Head,FromCorner,SavedShot,0.014041435904800892,35,0,3,Jonas Hector,131,a,FC Cologne,Augsburg,,2017-09-09 14:30:00,8282,2017,"(0.875, 0.39)"
166358,RightFoot,OpenPlay,BlockedShot,0.04161054641008377,5,0,3,Jhon Córdoba,48,a,FC Cologne,Augsburg,Lukas Klünter,2017-09-09 14:30:00,8282,2017,"(0.875999984741211, 0.38)"
166377,RightFoot,SetPiece,SavedShot,0.026209143921732903,92,0,3,Jhon Córdoba,48,a,FC Cologne,Augsburg,Timo Horn,2017-09-09 14:30:00,8282,2017,"(0.82, 0.6170000076293946)"
166521,RightFoot,OpenPlay,MissedShots,0.04812107980251312,69,0,5,Jhon Córdoba,48,a,FC Cologne,Borussia Dortmund,Marcel Risse,2017-09-17 17:00:00,8294,2017,"(0.875, 0.30700000762939456)"
166500,RightFoot,SetPiece,BlockedShot,0.07600424438714981,7,0,5,Jhon Córdoba,48,a,FC Cologne,Borussia Dortmund,Lukas Klünter,2017-09-17 17:00:00,8294,2017,"(0.9169999694824219, 0.38799999237060545)"
166519,RightFoot,DirectFreekick,MissedShots,0.04365801438689232,64,0,5,Marcel Risse,134,a,FC Cologne,Borussia Dortmund,,2017-09-17 17:00:00,8294,2017,"(0.7080000305175781, 0.5220000076293946)"
166522,RightFoot,OpenPlay,SavedShot,0.010009418241679668,74,0,5,Marcel Risse,134,a,FC Cologne,Borussia Dortmund,Jhon Córdoba,2017-09-17 17:00:00,8294,2017,"(0.7069999694824218, 0.42400001525878905)"
166501,Head,OpenPlay,BlockedShot,0.04894701763987541,8,0,5,Leonardo Bittencourt,262,a,FC Cologne,Borussia Dortmund,Lukas Klünter,2017-09-17 17:00:00,8294,2017,"(0.9080000305175782, 0.5970000076293945)"
166523,RightFoot,OpenPlay,SavedShot,0.2350967973470688,78,0,5,Lukas Klünter,403,a,FC Cologne,Borussia Dortmund,Milos Jojic,2017-09-17 17:00:00,8294,2017,"(0.935, 0.34700000762939454)"
166829,Head,OpenPlay,SavedShot,0.016165921464562416,69,0,1,Leonardo Bittencourt,262,h,FC Cologne,Eintracht Frankfurt,Marcel Risse,2017-09-20 17:30:00,8299,2017,"(0.9009999847412109, 0.6029999923706054)"
166815,LeftFoot,OpenPlay,BlockedShot,0.5465450882911682,27,0,1,Simon Zoller,139,h,FC Cologne,Eintracht Frankfurt,Jhon Córdoba,2017-09-20 17:30:00,8299,2017,"(0.9580000305175781, 0.5629999923706055)"
166810,LeftFoot,OpenPlay,MissedShots,0.013637194409966469,23,0,1,Matthias Lehmann,132,h,FC Cologne,Eintracht Frankfurt,Jhon Córdoba,2017-09-20 17:30:00,8299,2017,"(0.8209999847412109, 0.33299999237060546)"
166832,RightFoot,OpenPlay,MissedShots,0.5356227159500122,77,0,1,Yuya Osako,135,h,FC Cologne,Eintracht Frankfurt,,2017-09-20 17:30:00,8299,2017,"(0.9359999847412109, 0.5359999847412109)"
166818,RightFoot,OpenPlay,MissedShots,0.01390558760613203,43,0,1,Matthias Lehmann,132,h,FC Cologne,Eintracht Frankfurt,Konstantin Rausch,2017-09-20 17:30:00,8299,2017,"(0.710999984741211, 0.655)"
166827,RightFoot,DirectFreekick,SavedShot,0.046112336218357086,67,0,1,Marcel Risse,134,h,FC Cologne,Eintracht Frankfurt,,2017-09-20 17:30:00,8299,2017,"(0.7580000305175781, 0.28)"
166825,LeftFoot,OpenPlay,MissedShots,0.01984374411404133,63,0,1,Milos Jojic,144,h,FC Cologne,Eintracht Frankfurt,Leonardo Bittencourt,2017-09-20 17:30:00,8299,2017,"(0.8090000152587891, 0.24299999237060546)"
166826,LeftFoot,OpenPlay,SavedShot,0.048063937574625015,65,0,1,Milos Jojic,144,h,FC Cologne,Eintracht Frankfurt,,2017-09-20 17:30:00,8299,2017,"(0.8159999847412109, 0.5179999923706055)"
166820,RightFoot,OpenPlay,SavedShot,0.05978825315833092,48,0,1,Yuya Osako,135,h,FC Cologne,Eintracht Frankfurt,Leonardo Bittencourt,2017-09-20 17:30:00,8299,2017,"(0.870999984741211, 0.72)"
166830,RightFoot,OpenPlay,SavedShot,0.018870240077376366,71,0,1,Marcel Risse,134,h,FC Cologne,Eintracht Frankfurt,,2017-09-20 17:30:00,8299,2017,"(0.8059999847412109, 0.27)"
166807,LeftFoot,OpenPlay,MissedShots,0.024948151782155037,8,0,1,Konstantin Rausch,13,h,FC Cologne,Eintracht Frankfurt,Yuya Osako,2017-09-20 17:30:00,8299,2017,"(0.8159999847412109, 0.73)"
166814,RightFoot,OpenPlay,SavedShot,0.6425731778144836,26,0,1,Jhon Córdoba,48,h,FC Cologne,Eintracht Frankfurt,,2017-09-20 17:30:00,8299,2017,"(0.9530000305175781, 0.4909999847412109)"
166831,RightFoot,OpenPlay,BlockedShot,0.02752712555229664,77,0,1,Lukas Klünter,403,h,FC Cologne,Eintracht Frankfurt,,2017-09-20 17:30:00,8299,2017,"(0.78, 0.40299999237060546)"
166817,RightFoot,OpenPlay,SavedShot,0.0844542533159256,41,0,1,Jhon Córdoba,48,h,FC Cologne,Eintracht Frankfurt,,2017-09-20 17:30:00,8299,2017,"(0.9719999694824218, 0.66)"
166822,RightFoot,OpenPlay,MissedShots,0.07907946407794952,56,0,1,Jhon Córdoba,48,h,FC Cologne,Eintracht Frankfurt,Marco Höger,2017-09-20 17:30:00,8299,2017,"(0.855, 0.485)"
166828,RightFoot,OpenPlay,BlockedShot,0.02093655616044998,69,0,1,Jhon Córdoba,48,h,FC Cologne,Eintracht Frankfurt,,2017-09-20 17:30:00,8299,2017,"(0.7559999847412109, 0.5670000076293945)"
166813,RightFoot,OpenPlay,MissedShots,0.06907327473163605,26,0,1,Jhon Córdoba,48,h,FC Cologne,Eintracht Frankfurt,Leonardo Bittencourt,2017-09-20 17:30:00,8299,2017,"(0.855, 0.47400001525878904)"
166836,LeftFoot,OpenPlay,MissedShots,0.05673414468765259,26,0,0,Jhon Córdoba,48,a,FC Cologne,Hannover 96,,2017-09-24 14:30:00,8311,2017,"(0.9319999694824219, 0.705)"
166845,RightFoot,OpenPlay,MissedShots,0.015390676446259022,69,0,0,Jhon Córdoba,48,a,FC Cologne,Hannover 96,,2017-09-24 14:30:00,8311,2017,"(0.850999984741211, 0.7030000305175781)"
166851,LeftFoot,FromCorner,MissedShots,0.017729714512825012,90,0,0,Milos Jojic,144,a,FC Cologne,Hannover 96,,2017-09-24 14:30:00,8311,2017,"(0.750999984741211, 0.46099998474121096)"
166840,LeftFoot,OpenPlay,MissedShots,0.3875257670879364,55,0,0,Lukas Klünter,403,a,FC Cologne,Hannover 96,Salih Özcan,2017-09-24 14:30:00,8311,2017,"(0.8969999694824219, 0.415)"
166841,RightFoot,OpenPlay,MissedShots,0.048071857541799545,58,0,0,Leonardo Bittencourt,262,a,FC Cologne,Hannover 96,,2017-09-24 14:30:00,8311,2017,"(0.8209999847412109, 0.5979999923706054)"
166843,LeftFoot,OpenPlay,SavedShot,0.5807253122329712,62,0,0,Yuya Osako,135,a,FC Cologne,Hannover 96,Leonardo Bittencourt,2017-09-24 14:30:00,8311,2017,"(0.9319999694824219, 0.53)"
166966,RightFoot,SetPiece,BlockedShot,0.029217496514320374,85,1,2,Milos Jojic,144,h,FC Cologne,RasenBallsport Leipzig,,2017-10-01 17:00:00,8313,2017,"(0.795, 0.42900001525878906)"
166953,Head,FromCorner,MissedShots,0.08494037389755249,51,1,2,Frederik Sörensen,138,h,FC Cologne,RasenBallsport Leipzig,Konstantin Rausch,2017-10-01 17:00:00,8313,2017,"(0.909000015258789, 0.48700000762939455)"
166967,LeftFoot,SetPiece,BlockedShot,0.015175423584878445,85,1,2,Tim Handwerker,6353,h,FC Cologne,RasenBallsport Leipzig,,2017-10-01 17:00:00,8313,2017,"(0.765, 0.36700000762939455)"
166961,LeftFoot,OpenPlay,SavedShot,0.03360074758529663,74,1,2,Tim Handwerker,6353,h,FC Cologne,RasenBallsport Leipzig,Yuya Osako,2017-10-01 17:00:00,8313,2017,"(0.7909999847412109, 0.6179999923706054)"
166964,Head,SetPiece,Goal,0.5665246248245239,81,1,2,Yuya Osako,135,h,FC Cologne,RasenBallsport Leipzig,Tim Handwerker,2017-10-01 17:00:00,8313,2017,"(0.9580000305175781, 0.46900001525878904)"
166936,RightFoot,OpenPlay,BlockedShot,0.01592700369656086,24,1,2,Salih Özcan,5294,h,FC Cologne,RasenBallsport Leipzig,Konstantin Rausch,2017-10-01 17:00:00,8313,2017,"(0.7659999847412109, 0.710999984741211)"
166934,Head,OpenPlay,SavedShot,0.06035724654793739,17,1,2,Yuya Osako,135,h,FC Cologne,RasenBallsport Leipzig,,2017-10-01 17:00:00,8313,2017,"(0.9330000305175781, 0.5609999847412109)"
166960,RightFoot,OpenPlay,MissedShots,0.0372941829264164,73,1,2,Claudio Pizarro,122,h,FC Cologne,RasenBallsport Leipzig,Salih Özcan,2017-10-01 17:00:00,8313,2017,"(0.775, 0.5829999923706055)"
166932,Head,FromCorner,SavedShot,0.058591052889823914,13,1,2,Yuya Osako,135,h,FC Cologne,RasenBallsport Leipzig,Milos Jojic,2017-10-01 17:00:00,8313,2017,"(0.935, 0.5940000152587891)"
166930,RightFoot,FromCorner,SavedShot,0.02566109038889408,1,1,2,Milos Jojic,144,h,FC Cologne,RasenBallsport Leipzig,Leonardo Bittencourt,2017-10-01 17:00:00,8313,2017,"(0.795, 0.7480000305175781)"
166944,LeftFoot,SetPiece,SavedShot,0.023773135617375374,31,1,2,Konstantin Rausch,13,h,FC Cologne,RasenBallsport Leipzig,Milos Jojic,2017-10-01 17:00:00,8313,2017,"(0.7780000305175782, 0.61)"
166929,LeftFoot,FromCorner,MissedShots,0.022959871217608452,1,1,2,Lukas Klünter,403,h,FC Cologne,RasenBallsport Leipzig,,2017-10-01 17:00:00,8313,2017,"(0.7659999847412109, 0.46599998474121096)"
166933,LeftFoot,OpenPlay,MissedShots,0.04756540432572365,14,1,2,Leonardo Bittencourt,262,h,FC Cologne,RasenBallsport Leipzig,Yuya Osako,2017-10-01 17:00:00,8313,2017,"(0.8440000152587891, 0.654000015258789)"
166951,RightFoot,OpenPlay,BlockedShot,0.06836026906967163,47,1,2,Leonardo Bittencourt,262,h,FC Cologne,RasenBallsport Leipzig,,2017-10-01 17:00:00,8313,2017,"(0.8730000305175781, 0.44099998474121094)"
166968,RightFoot,FromCorner,BlockedShot,0.06161953881382942,85,1,2,Leonardo Bittencourt,262,h,FC Cologne,RasenBallsport Leipzig,Salih Özcan,2017-10-01 17:00:00,8313,2017,"(0.8490000152587891, 0.524000015258789)"
166946,LeftFoot,OpenPlay,BlockedShot,0.11651945114135742,37,1,2,Jhon Córdoba,48,h,FC Cologne,RasenBallsport Leipzig,,2017-10-01 17:00:00,8313,2017,"(0.899000015258789, 0.5109999847412109)"
166950,RightFoot,OpenPlay,MissedShots,0.07247892767190933,43,1,2,Milos Jojic,144,h,FC Cologne,RasenBallsport Leipzig,Leonardo Bittencourt,2017-10-01 17:00:00,8313,2017,"(0.8490000152587891, 0.544000015258789)"
167933,LeftFoot,FromCorner,BlockedShot,0.09965231269598007,11,1,2,Frederik Sörensen,138,a,FC Cologne,VfB Stuttgart,Dominique Heintz,2017-10-13 19:30:00,8330,2017,"(0.904000015258789, 0.519000015258789)"
167939,RightFoot,OpenPlay,MissedShots,0.0762515738606453,24,1,2,Simon Zoller,139,a,FC Cologne,VfB Stuttgart,Konstantin Rausch,2017-10-13 19:30:00,8330,2017,"(0.8959999847412109, 0.6630000305175782)"
167960,RightFoot,OpenPlay,MissedShots,0.017767565324902534,65,1,2,Matthias Lehmann,132,a,FC Cologne,VfB Stuttgart,Leonardo Bittencourt,2017-10-13 19:30:00,8330,2017,"(0.720999984741211, 0.5059999847412109)"
167951,RightFoot,OpenPlay,MissedShots,0.018806185573339462,52,1,2,Milos Jojic,144,a,FC Cologne,VfB Stuttgart,Yuya Osako,2017-10-13 19:30:00,8330,2017,"(0.7369999694824219, 0.47299999237060547)"
167935,RightFoot,OpenPlay,SavedShot,0.5753964185714722,16,1,2,Yuya Osako,135,a,FC Cologne,VfB Stuttgart,,2017-10-13 19:30:00,8330,2017,"(0.9680000305175781, 0.5329999923706055)"
167934,RightFoot,FromCorner,BlockedShot,0.02462836354970932,11,1,2,Milos Jojic,144,a,FC Cologne,VfB Stuttgart,,2017-10-13 19:30:00,8330,2017,"(0.8590000152587891, 0.27899999618530275)"
167940,RightFoot,OpenPlay,BlockedShot,0.01397648360580206,26,1,2,Milos Jojic,144,a,FC Cologne,VfB Stuttgart,Matthias Lehmann,2017-10-13 19:30:00,8330,2017,"(0.6840000152587891, 0.3340000152587891)"
167930,RightFoot,OpenPlay,MissedShots,0.09014028310775757,4,1,2,Yuya Osako,135,a,FC Cologne,VfB Stuttgart,Lukas Klünter,2017-10-13 19:30:00,8330,2017,"(0.9009999847412109, 0.45799999237060546)"
167963,LeftFoot,OpenPlay,Goal,0.035208284854888916,76,1,2,Dominique Heintz,129,a,FC Cologne,VfB Stuttgart,Simon Zoller,2017-10-13 19:30:00,8330,2017,"(0.7909999847412109, 0.3920000076293945)"
167967,RightFoot,OpenPlay,SavedShot,0.30902963876724243,95,1,2,Sehrou Guirassy,3738,a,FC Cologne,VfB Stuttgart,Lukas Klünter,2017-10-13 19:30:00,8330,2017,"(0.9480000305175781, 0.5870000076293945)"
167929,RightFoot,OpenPlay,BlockedShot,0.0392768420279026,0,1,2,Konstantin Rausch,13,a,FC Cologne,VfB Stuttgart,Milos Jojic,2017-10-13 19:30:00,8330,2017,"(0.8009999847412109, 0.5829999923706055)"
167931,LeftFoot,OpenPlay,BlockedShot,0.011269526556134224,9,1,2,Lukas Klünter,403,a,FC Cologne,VfB Stuttgart,Matthias Lehmann,2017-10-13 19:30:00,8330,2017,"(0.759000015258789, 0.265)"
167936,RightFoot,FromCorner,MissedShots,0.013280035927891731,17,1,2,Leonardo Bittencourt,262,a,FC Cologne,VfB Stuttgart,,2017-10-13 19:30:00,8330,2017,"(0.7480000305175781, 0.7180000305175781)"
167954,RightFoot,OpenPlay,BlockedShot,0.13069181144237518,55,1,2,Leonardo Bittencourt,262,a,FC Cologne,VfB Stuttgart,,2017-10-13 19:30:00,8330,2017,"(0.93, 0.48900001525878906)"
167956,Head,SetPiece,MissedShots,0.05754377692937851,59,1,2,Claudio Pizarro,122,a,FC Cologne,VfB Stuttgart,Milos Jojic,2017-10-13 19:30:00,8330,2017,"(0.955999984741211, 0.580999984741211)"
167953,RightFoot,OpenPlay,MissedShots,0.07047436386346817,55,1,2,Claudio Pizarro,122,a,FC Cologne,VfB Stuttgart,Lukas Klünter,2017-10-13 19:30:00,8330,2017,"(0.8669999694824219, 0.5209999847412109)"
167941,RightFoot,OpenPlay,MissedShots,0.009402723051607609,26,1,2,Matthias Lehmann,132,a,FC Cologne,VfB Stuttgart,Konstantin Rausch,2017-10-13 19:30:00,8330,2017,"(0.675, 0.7440000152587891)"
168062,LeftFoot,OpenPlay,BlockedShot,0.015010425820946693,87,0,0,Konstantin Rausch,13,h,FC Cologne,Werder Bremen,,2017-10-22 12:30:00,8332,2017,"(0.7859999847412109, 0.725999984741211)"
168050,RightFoot,OpenPlay,SavedShot,0.02175140008330345,38,0,0,Yuya Osako,135,h,FC Cologne,Werder Bremen,Milos Jojic,2017-10-22 12:30:00,8332,2017,"(0.755, 0.5459999847412109)"
168048,LeftFoot,OpenPlay,SavedShot,0.09555462747812271,32,0,0,Sehrou Guirassy,3738,h,FC Cologne,Werder Bremen,Leonardo Bittencourt,2017-10-22 12:30:00,8332,2017,"(0.879000015258789, 0.4620000076293945)"
168060,RightFoot,OpenPlay,MissedShots,0.7765378952026367,85,0,0,Sehrou Guirassy,3738,h,FC Cologne,Werder Bremen,Tim Handwerker,2017-10-22 12:30:00,8332,2017,"(0.9690000152587891, 0.455)"
168059,LeftFoot,FromCorner,BlockedShot,0.018088484182953835,85,0,0,Lukas Klünter,403,h,FC Cologne,Werder Bremen,,2017-10-22 12:30:00,8332,2017,"(0.7619999694824219, 0.40200000762939453)"
168061,LeftFoot,OpenPlay,MissedShots,0.033269062638282776,86,0,0,Lukas Klünter,403,h,FC Cologne,Werder Bremen,,2017-10-22 12:30:00,8332,2017,"(0.7819999694824219, 0.539000015258789)"
168056,LeftFoot,FromCorner,MissedShots,0.016659734770655632,62,0,0,Milos Jojic,144,h,FC Cologne,Werder Bremen,,2017-10-22 12:30:00,8332,2017,"(0.784000015258789, 0.46599998474121096)"
168042,LeftFoot,SetPiece,MissedShots,0.05589922145009041,9,0,0,Dominique Heintz,129,h,FC Cologne,Werder Bremen,Salih Özcan,2017-10-22 12:30:00,8332,2017,"(0.845999984741211, 0.485)"
168067,LeftFoot,OpenPlay,MissedShots,0.017789095640182495,92,0,0,Dominique Heintz,129,h,FC Cologne,Werder Bremen,Konstantin Rausch,2017-10-22 12:30:00,8332,2017,"(0.749000015258789, 0.655)"
168049,RightFoot,DirectFreekick,SavedShot,0.04475744068622589,36,0,0,Milos Jojic,144,h,FC Cologne,Werder Bremen,,2017-10-22 12:30:00,8332,2017,"(0.72, 0.6079999923706054)"
168063,RightFoot,OpenPlay,SavedShot,0.09086060523986816,87,0,0,Sehrou Guirassy,3738,h,FC Cologne,Werder Bremen,,2017-10-22 12:30:00,8332,2017,"(0.8809999847412109, 0.425)"
168066,RightFoot,OpenPlay,SavedShot,0.010257643647491932,90,0,0,Dominic Maroh,130,h,FC Cologne,Werder Bremen,,2017-10-22 12:30:00,8332,2017,"(0.764000015258789, 0.22200000762939454)"
168043,RightFoot,SetPiece,BlockedShot,0.03781340271234512,9,0,0,Dominic Maroh,130,h,FC Cologne,Werder Bremen,,2017-10-22 12:30:00,8332,2017,"(0.8119999694824219, 0.5109999847412109)"
168040,Head,OpenPlay,SavedShot,0.08797675371170044,7,0,0,Sehrou Guirassy,3738,h,FC Cologne,Werder Bremen,Milos Jojic,2017-10-22 12:30:00,8332,2017,"(0.9119999694824219, 0.43400001525878906)"
