,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
326038,RightFoot,DirectFreekick,MissedShots,0.06671352684497833,41,2,1,Miralem Pjanic,1290,h,Juventus,Bologna,,2019-10-19 19:45:00,13161,2019,"(0.8109999847412109, 0.720999984741211)"
326042,Head,FromCorner,SavedShot,0.030175941064953804,52,2,1,Cristiano Ronaldo,2371,h,Juventus,Bologna,Federico Bernardeschi,2019-10-19 19:45:00,13161,2019,"(0.9130000305175782, 0.5379999923706055)"
326036,LeftFoot,OpenPlay,SavedShot,0.043656401336193085,31,2,1,Alex Sandro,1289,h,Juventus,Bologna,Federico Bernardeschi,2019-10-19 19:45:00,13161,2019,"(0.8630000305175781, 0.700999984741211)"
326041,LeftFoot,OpenPlay,BlockedShot,0.019293824210762978,50,2,1,Federico Bernardeschi,1424,h,Juventus,Bologna,Adrien Rabiot,2019-10-19 19:45:00,13161,2019,"(0.8430000305175781, 0.775)"
326024,LeftFoot,OpenPlay,MissedShots,0.015995239838957787,1,2,1,Cristiano Ronaldo,2371,h,Juventus,Bologna,Leonardo Bonucci,2019-10-19 19:45:00,13161,2019,"(0.7440000152587891, 0.7230000305175781)"
326045,RightFoot,OpenPlay,Goal,0.04480260983109474,53,2,1,Miralem Pjanic,1290,h,Juventus,Bologna,,2019-10-19 19:45:00,13161,2019,"(0.8630000305175781, 0.6530000305175782)"
326043,RightFoot,OpenPlay,BlockedShot,0.031310904771089554,52,2,1,Miralem Pjanic,1290,h,Juventus,Bologna,Federico Bernardeschi,2019-10-19 19:45:00,13161,2019,"(0.7769999694824219, 0.575999984741211)"
326051,LeftFoot,OpenPlay,SavedShot,0.031816765666007996,75,2,1,Federico Bernardeschi,1424,h,Juventus,Bologna,Juan Cuadrado,2019-10-19 19:45:00,13161,2019,"(0.775, 0.629000015258789)"
326050,LeftFoot,OpenPlay,BlockedShot,0.1141125038266182,74,2,1,Federico Bernardeschi,1424,h,Juventus,Bologna,,2019-10-19 19:45:00,13161,2019,"(0.8780000305175781, 0.46599998474121096)"
326044,LeftFoot,OpenPlay,BlockedShot,0.09398617595434189,53,2,1,Cristiano Ronaldo,2371,h,Juventus,Bologna,,2019-10-19 19:45:00,13161,2019,"(0.8719999694824219, 0.5320000076293945)"
326032,RightFoot,OpenPlay,Goal,0.06915157288312912,18,2,1,Cristiano Ronaldo,2371,h,Juventus,Bologna,,2019-10-19 19:45:00,13161,2019,"(0.8959999847412109, 0.3320000076293945)"
326025,RightFoot,OpenPlay,BlockedShot,0.021497592329978943,6,2,1,Cristiano Ronaldo,2371,h,Juventus,Bologna,Adrien Rabiot,2019-10-19 19:45:00,13161,2019,"(0.784000015258789, 0.715)"
326977,LeftFoot,OpenPlay,MissedShots,0.08845269680023193,62,1,1,Federico Bernardeschi,1424,a,Juventus,Lecce,,2019-10-26 14:00:00,13175,2019,"(0.889000015258789, 0.4420000076293945)"
326982,RightFoot,OpenPlay,MissedShots,0.022790826857089996,89,1,1,Gonzalo Higuaín,1293,a,Juventus,Lecce,Juan Cuadrado,2019-10-26 14:00:00,13175,2019,"(0.7680000305175781, 0.3729999923706055)"
326976,LeftFoot,OpenPlay,ShotOnPost,0.5155271887779236,61,1,1,Federico Bernardeschi,1424,a,Juventus,Lecce,Alex Sandro,2019-10-26 14:00:00,13175,2019,"(0.9519999694824218, 0.639000015258789)"
326973,LeftFoot,Penalty,Goal,0.7612988352775574,49,1,1,Paulo Dybala,1294,a,Juventus,Lecce,,2019-10-26 14:00:00,13175,2019,"(0.885, 0.5)"
326957,RightFoot,FromCorner,BlockedShot,0.013217211700975895,10,1,1,Rodrigo Bentancur,6108,a,Juventus,Lecce,,2019-10-26 14:00:00,13175,2019,"(0.7340000152587891, 0.5309999847412109)"
326981,Head,FromCorner,SavedShot,0.03714496269822121,86,1,1,Matthijs de Ligt,7902,a,Juventus,Lecce,Federico Bernardeschi,2019-10-26 14:00:00,13175,2019,"(0.9130000305175782, 0.5)"
326966,LeftFoot,FromCorner,MissedShots,0.022199466824531555,28,1,1,Paulo Dybala,1294,a,Juventus,Lecce,Miralem Pjanic,2019-10-26 14:00:00,13175,2019,"(0.8919999694824219, 0.28600000381469726)"
326964,LeftFoot,OpenPlay,SavedShot,0.3500792682170868,25,1,1,Paulo Dybala,1294,a,Juventus,Lecce,Federico Bernardeschi,2019-10-26 14:00:00,13175,2019,"(0.8469999694824218, 0.44299999237060544)"
326969,LeftFoot,OpenPlay,BlockedShot,0.03170911967754364,38,1,1,Federico Bernardeschi,1424,a,Juventus,Lecce,Paulo Dybala,2019-10-26 14:00:00,13175,2019,"(0.7780000305175782, 0.534000015258789)"
326955,LeftFoot,OpenPlay,BlockedShot,0.46502384543418884,7,1,1,Paulo Dybala,1294,a,Juventus,Lecce,,2019-10-26 14:00:00,13175,2019,"(0.919000015258789, 0.495)"
326983,RightFoot,FromCorner,BlockedShot,0.048805441707372665,93,1,1,Gonzalo Higuaín,1293,a,Juventus,Lecce,Juan Cuadrado,2019-10-26 14:00:00,13175,2019,"(0.9069999694824219, 0.31799999237060544)"
326954,LeftFoot,OpenPlay,BlockedShot,0.09028521925210953,7,1,1,Federico Bernardeschi,1424,a,Juventus,Lecce,,2019-10-26 14:00:00,13175,2019,"(0.865, 0.48200000762939454)"
326985,RightFoot,OpenPlay,SavedShot,0.056521665304899216,95,1,1,Gonzalo Higuaín,1293,a,Juventus,Lecce,Juan Cuadrado,2019-10-26 14:00:00,13175,2019,"(0.9459999847412109, 0.3189999961853027)"
326958,RightFoot,OpenPlay,BlockedShot,0.018582839518785477,11,1,1,Gonzalo Higuaín,1293,a,Juventus,Lecce,Paulo Dybala,2019-10-26 14:00:00,13175,2019,"(0.7719999694824219, 0.6079999923706054)"
326962,RightFoot,OpenPlay,MissedShots,0.05717223510146141,21,1,1,Gonzalo Higuaín,1293,a,Juventus,Lecce,,2019-10-26 14:00:00,13175,2019,"(0.919000015258789, 0.325)"
326963,LeftFoot,OpenPlay,MissedShots,0.07123326510190964,23,1,1,Paulo Dybala,1294,a,Juventus,Lecce,Danilo,2019-10-26 14:00:00,13175,2019,"(0.87, 0.3609999847412109)"
326980,LeftFoot,OpenPlay,MissedShots,0.04360117018222809,76,1,1,Paulo Dybala,1294,a,Juventus,Lecce,Sami Khedira,2019-10-26 14:00:00,13175,2019,"(0.8530000305175781, 0.34200000762939453)"
326970,LeftFoot,OpenPlay,BlockedShot,0.05479401350021362,44,1,1,Federico Bernardeschi,1424,a,Juventus,Lecce,Emre Can,2019-10-26 14:00:00,13175,2019,"(0.7780000305175782, 0.524000015258789)"
326959,Head,FromCorner,MissedShots,0.07570965588092804,11,1,1,Leonardo Bonucci,1287,a,Juventus,Lecce,Paulo Dybala,2019-10-26 14:00:00,13175,2019,"(0.9069999694824219, 0.48700000762939455)"
326971,RightFoot,OpenPlay,BlockedShot,0.04543966427445412,44,1,1,Emre Can,604,a,Juventus,Lecce,Rodrigo Bentancur,2019-10-26 14:00:00,13175,2019,"(0.8919999694824219, 0.28299999237060547)"
326965,Head,FromCorner,MissedShots,0.020503025501966476,26,1,1,Alex Sandro,1289,a,Juventus,Lecce,Rodrigo Bentancur,2019-10-26 14:00:00,13175,2019,"(0.899000015258789, 0.4779999923706055)"
326960,LeftFoot,OpenPlay,MissedShots,0.03849387168884277,14,1,1,Alex Sandro,1289,a,Juventus,Lecce,Federico Bernardeschi,2019-10-26 14:00:00,13175,2019,"(0.904000015258789, 0.745)"
326979,RightFoot,SetPiece,MissedShots,0.5904480218887329,74,1,1,Leonardo Bonucci,1287,a,Juventus,Lecce,,2019-10-26 14:00:00,13175,2019,"(0.9569999694824218, 0.4570000076293945)"
326951,RightFoot,OpenPlay,MissedShots,0.029417574405670166,1,1,1,Emre Can,604,a,Juventus,Lecce,Danilo,2019-10-26 14:00:00,13175,2019,"(0.894000015258789, 0.23299999237060548)"
326984,RightFoot,FromCorner,BlockedShot,0.06524940580129623,93,1,1,Sami Khedira,1292,a,Juventus,Lecce,Rodrigo Bentancur,2019-10-26 14:00:00,13175,2019,"(0.9480000305175781, 0.385)"
328527,LeftFoot,OpenPlay,MissedShots,0.020688431337475777,73,2,1,Federico Bernardeschi,1424,h,Juventus,Genoa,Leonardo Bonucci,2019-10-30 20:00:00,13181,2019,"(0.725, 0.46599998474121096)"
328512,Head,FromCorner,Goal,0.35675176978111267,35,2,1,Leonardo Bonucci,1287,h,Juventus,Genoa,Rodrigo Bentancur,2019-10-30 20:00:00,13181,2019,"(0.950999984741211, 0.5220000076293946)"
328536,RightFoot,OpenPlay,MissedShots,0.042668264359235764,91,2,1,Juan Cuadrado,1089,h,Juventus,Genoa,,2019-10-30 20:00:00,13181,2019,"(0.899000015258789, 0.27899999618530275)"
328535,LeftFoot,FromCorner,BlockedShot,0.016534822061657906,89,2,1,Douglas Costa,393,h,Juventus,Genoa,Cristiano Ronaldo,2019-10-30 20:00:00,13181,2019,"(0.8030000305175782, 0.6120000076293945)"
328509,RightFoot,OpenPlay,SavedShot,0.011516183614730835,31,2,1,Cristiano Ronaldo,2371,h,Juventus,Genoa,Federico Bernardeschi,2019-10-30 20:00:00,13181,2019,"(0.785, 0.7559999847412109)"
328520,RightFoot,OpenPlay,SavedShot,0.015845337882637978,59,2,1,Cristiano Ronaldo,2371,h,Juventus,Genoa,Rodrigo Bentancur,2019-10-30 20:00:00,13181,2019,"(0.7269999694824218, 0.34799999237060547)"
328525,Head,FromCorner,SavedShot,0.02345016784965992,70,2,1,Cristiano Ronaldo,2371,h,Juventus,Genoa,Rodrigo Bentancur,2019-10-30 20:00:00,13181,2019,"(0.91, 0.45099998474121095)"
328526,Head,OpenPlay,MissedShots,0.34756311774253845,73,2,1,Cristiano Ronaldo,2371,h,Juventus,Genoa,Paulo Dybala,2019-10-30 20:00:00,13181,2019,"(0.955999984741211, 0.5670000076293945)"
328529,Head,OpenPlay,MissedShots,0.07674708962440491,77,2,1,Cristiano Ronaldo,2371,h,Juventus,Genoa,Leonardo Bonucci,2019-10-30 20:00:00,13181,2019,"(0.9019999694824219, 0.44)"
328534,RightFoot,OpenPlay,BlockedShot,0.08227185904979706,89,2,1,Cristiano Ronaldo,2371,h,Juventus,Genoa,Paulo Dybala,2019-10-30 20:00:00,13181,2019,"(0.9369999694824219, 0.3370000076293945)"
328537,RightFoot,Penalty,Goal,0.7612988352775574,95,2,1,Cristiano Ronaldo,2371,h,Juventus,Genoa,,2019-10-30 20:00:00,13181,2019,"(0.885, 0.5)"
328524,LeftFoot,OpenPlay,SavedShot,0.023992830887436867,70,2,1,Federico Bernardeschi,1424,h,Juventus,Genoa,Cristiano Ronaldo,2019-10-30 20:00:00,13181,2019,"(0.7709999847412109, 0.40900001525878904)"
328530,RightFoot,OpenPlay,BlockedShot,0.015300913713872433,78,2,1,Leonardo Bonucci,1287,h,Juventus,Genoa,Cristiano Ronaldo,2019-10-30 20:00:00,13181,2019,"(0.73, 0.43099998474121093)"
328532,Head,OpenPlay,SavedShot,0.03273681178689003,82,2,1,Douglas Costa,393,h,Juventus,Genoa,Paulo Dybala,2019-10-30 20:00:00,13181,2019,"(0.8580000305175781, 0.539000015258789)"
328511,Head,FromCorner,BlockedShot,0.042166754603385925,33,2,1,Daniele Rugani,1301,h,Juventus,Genoa,Paulo Dybala,2019-10-30 20:00:00,13181,2019,"(0.889000015258789, 0.4620000076293945)"
328503,LeftFoot,OpenPlay,MissedShots,0.015281569212675095,10,2,1,Federico Bernardeschi,1424,h,Juventus,Genoa,Juan Cuadrado,2019-10-30 20:00:00,13181,2019,"(0.7140000152587891, 0.46700000762939453)"
328510,LeftFoot,OpenPlay,SavedShot,0.4314979910850525,33,2,1,Paulo Dybala,1294,h,Juventus,Genoa,,2019-10-30 20:00:00,13181,2019,"(0.9330000305175781, 0.41400001525878904)"
328519,LeftFoot,OpenPlay,BlockedShot,0.01459801010787487,59,2,1,Paulo Dybala,1294,h,Juventus,Genoa,Cristiano Ronaldo,2019-10-30 20:00:00,13181,2019,"(0.7580000305175781, 0.3160000038146973)"
328522,LeftFoot,OpenPlay,BlockedShot,0.06570013612508774,64,2,1,Paulo Dybala,1294,h,Juventus,Genoa,Juan Cuadrado,2019-10-30 20:00:00,13181,2019,"(0.9059999847412109, 0.37)"
328523,LeftFoot,OpenPlay,SavedShot,0.07432044297456741,65,2,1,Paulo Dybala,1294,h,Juventus,Genoa,Federico Bernardeschi,2019-10-30 20:00:00,13181,2019,"(0.8540000152587891, 0.37099998474121093)"
328533,LeftFoot,FromCorner,MissedShots,0.0090262982994318,85,2,1,Paulo Dybala,1294,h,Juventus,Genoa,Douglas Costa,2019-10-30 20:00:00,13181,2019,"(0.774000015258789, 0.36)"
328531,LeftFoot,OpenPlay,MissedShots,0.02023944817483425,79,2,1,Douglas Costa,393,h,Juventus,Genoa,Rodrigo Bentancur,2019-10-30 20:00:00,13181,2019,"(0.7380000305175781, 0.4570000076293945)"
328528,LeftFoot,OpenPlay,SavedShot,0.0641203224658966,76,2,1,Federico Bernardeschi,1424,h,Juventus,Genoa,Leonardo Bonucci,2019-10-30 20:00:00,13181,2019,"(0.8569999694824219, 0.49900001525878906)"
328516,RightFoot,OpenPlay,BlockedShot,0.01343797892332077,52,2,1,Daniele Rugani,1301,h,Juventus,Genoa,Alex Sandro,2019-10-30 20:00:00,13181,2019,"(0.69, 0.5459999847412109)"
328506,LeftFoot,OpenPlay,MissedShots,0.020171942189335823,17,2,1,Paulo Dybala,1294,h,Juventus,Genoa,Juan Cuadrado,2019-10-30 20:00:00,13181,2019,"(0.7619999694824219, 0.2979999923706055)"
328521,RightFoot,OpenPlay,BlockedShot,0.018777361139655113,62,2,1,Rodrigo Bentancur,6108,h,Juventus,Genoa,Cristiano Ronaldo,2019-10-30 20:00:00,13181,2019,"(0.7390000152587891, 0.555)"
328505,LeftFoot,OpenPlay,SavedShot,0.03993300721049309,16,2,1,Paulo Dybala,1294,h,Juventus,Genoa,,2019-10-30 20:00:00,13181,2019,"(0.799000015258789, 0.43099998474121093)"
329587,RightFoot,FromCorner,SavedShot,0.4283110499382019,44,1,0,Matthijs de Ligt,7902,a,Juventus,Torino,,2019-11-02 19:45:00,13198,2019,"(0.92, 0.5579999923706055)"
329588,LeftFoot,FromCorner,MissedShots,0.025747064501047134,44,1,0,Matthijs de Ligt,7902,a,Juventus,Torino,Miralem Pjanic,2019-11-02 19:45:00,13198,2019,"(0.8090000152587891, 0.6270000076293946)"
329597,LeftFoot,OpenPlay,SavedShot,0.06286056339740753,83,1,0,Aaron Ramsey,504,a,Juventus,Torino,,2019-11-02 19:45:00,13198,2019,"(0.8130000305175781, 0.5629999923706055)"
329577,LeftFoot,OpenPlay,MissedShots,0.03692170977592468,20,1,0,Paulo Dybala,1294,a,Juventus,Torino,Cristiano Ronaldo,2019-11-02 19:45:00,13198,2019,"(0.7709999847412109, 0.44299999237060544)"
329576,Head,OpenPlay,MissedShots,0.0602211095392704,18,1,0,Cristiano Ronaldo,2371,a,Juventus,Torino,Rodrigo Bentancur,2019-11-02 19:45:00,13198,2019,"(0.889000015258789, 0.5270000076293946)"
329580,RightFoot,OpenPlay,MissedShots,0.030562197789549828,26,1,0,Cristiano Ronaldo,2371,a,Juventus,Torino,Miralem Pjanic,2019-11-02 19:45:00,13198,2019,"(0.865, 0.2520000076293945)"
329592,RightFoot,FromCorner,Goal,0.5423988103866577,69,1,0,Matthijs de Ligt,7902,a,Juventus,Torino,Gonzalo Higuaín,2019-11-02 19:45:00,13198,2019,"(0.9359999847412109, 0.4909999847412109)"
329584,LeftFoot,OpenPlay,SavedShot,0.05966603755950928,42,1,0,Cristiano Ronaldo,2371,a,Juventus,Torino,Miralem Pjanic,2019-11-02 19:45:00,13198,2019,"(0.865999984741211, 0.34299999237060547)"
329589,RightFoot,OpenPlay,SavedShot,0.08292568475008011,55,1,0,Cristiano Ronaldo,2371,a,Juventus,Torino,Paulo Dybala,2019-11-02 19:45:00,13198,2019,"(0.9009999847412109, 0.3160000038146973)"
329590,LeftFoot,OpenPlay,MissedShots,0.013948159292340279,61,1,0,Cristiano Ronaldo,2371,a,Juventus,Torino,Miralem Pjanic,2019-11-02 19:45:00,13198,2019,"(0.6809999847412109, 0.5990000152587891)"
329596,RightFoot,DirectFreekick,SavedShot,0.03488684445619583,77,1,0,Cristiano Ronaldo,2371,a,Juventus,Torino,,2019-11-02 19:45:00,13198,2019,"(0.69, 0.5129999923706055)"
329594,RightFoot,OpenPlay,SavedShot,0.10919442772865295,72,1,0,Gonzalo Higuaín,1293,a,Juventus,Torino,Aaron Ramsey,2019-11-02 19:45:00,13198,2019,"(0.9009999847412109, 0.6129999923706054)"
329591,RightFoot,SetPiece,SavedShot,0.02400049939751625,69,1,0,Gonzalo Higuaín,1293,a,Juventus,Torino,Rodrigo Bentancur,2019-11-02 19:45:00,13198,2019,"(0.8830000305175781, 0.6459999847412109)"
329572,LeftFoot,OpenPlay,BlockedShot,0.022851573303341866,8,1,0,Paulo Dybala,1294,a,Juventus,Torino,Juan Cuadrado,2019-11-02 19:45:00,13198,2019,"(0.835999984741211, 0.2610000038146973)"
329586,LeftFoot,FromCorner,BlockedShot,0.039953675121068954,44,1,0,Cristiano Ronaldo,2371,a,Juventus,Torino,Miralem Pjanic,2019-11-02 19:45:00,13198,2019,"(0.9459999847412109, 0.655)"
329573,LeftFoot,FromCorner,BlockedShot,0.042872216552495956,9,1,0,Blaise Matuidi,3296,a,Juventus,Torino,,2019-11-02 19:45:00,13198,2019,"(0.8219999694824218, 0.48200000762939454)"
329581,LeftFoot,OpenPlay,SavedShot,0.087887704372406,31,1,0,Paulo Dybala,1294,a,Juventus,Torino,Federico Bernardeschi,2019-11-02 19:45:00,13198,2019,"(0.8819999694824219, 0.3659999847412109)"
329583,RightFoot,OpenPlay,BlockedShot,0.06952747702598572,38,1,0,Federico Bernardeschi,1424,a,Juventus,Torino,Juan Cuadrado,2019-11-02 19:45:00,13198,2019,"(0.93, 0.32799999237060545)"
329585,Head,SetPiece,SavedShot,0.029917895793914795,44,1,0,Leonardo Bonucci,1287,a,Juventus,Torino,Miralem Pjanic,2019-11-02 19:45:00,13198,2019,"(0.919000015258789, 0.355)"
331657,LeftFoot,OpenPlay,MissedShots,0.06077643111348152,29,1,0,Federico Bernardeschi,1424,h,Juventus,AC Milan,Juan Cuadrado,2019-11-10 19:45:00,13202,2019,"(0.81, 0.4640000152587891)"
331678,RightFoot,OpenPlay,SavedShot,0.08281418681144714,93,1,0,Paulo Dybala,1294,h,Juventus,AC Milan,Miralem Pjanic,2019-11-10 19:45:00,13202,2019,"(0.86, 0.385)"
331663,LeftFoot,OpenPlay,MissedShots,0.04196196049451828,51,1,0,Federico Bernardeschi,1424,h,Juventus,AC Milan,Gonzalo Higuaín,2019-11-10 19:45:00,13202,2019,"(0.7819999694824219, 0.6609999847412109)"
331670,RightFoot,OpenPlay,Goal,0.37048572301864624,76,1,0,Paulo Dybala,1294,h,Juventus,AC Milan,Gonzalo Higuaín,2019-11-10 19:45:00,13202,2019,"(0.865999984741211, 0.4279999923706055)"
331660,RightFoot,OpenPlay,SavedShot,0.023694919422268867,41,1,0,Cristiano Ronaldo,2371,h,Juventus,AC Milan,Alex Sandro,2019-11-10 19:45:00,13202,2019,"(0.81, 0.7319999694824219)"
331656,LeftFoot,OpenPlay,MissedShots,0.036709755659103394,25,1,0,Miralem Pjanic,1290,h,Juventus,AC Milan,,2019-11-10 19:45:00,13202,2019,"(0.8, 0.4)"
331672,RightFoot,OpenPlay,BlockedShot,0.09925229847431183,80,1,0,Gonzalo Higuaín,1293,h,Juventus,AC Milan,Juan Cuadrado,2019-11-10 19:45:00,13202,2019,"(0.88, 0.45799999237060546)"
331664,RightFoot,OpenPlay,MissedShots,0.0217547919601202,52,1,0,Blaise Matuidi,3296,h,Juventus,AC Milan,Gonzalo Higuaín,2019-11-10 19:45:00,13202,2019,"(0.7859999847412109, 0.6959999847412109)"
331667,LeftFoot,OpenPlay,MissedShots,0.088767409324646,65,1,0,Blaise Matuidi,3296,h,Juventus,AC Milan,Douglas Costa,2019-11-10 19:45:00,13202,2019,"(0.87, 0.605)"
331665,RightFoot,OpenPlay,MissedShots,0.05427166447043419,55,1,0,Gonzalo Higuaín,1293,h,Juventus,AC Milan,Paulo Dybala,2019-11-10 19:45:00,13202,2019,"(0.9419999694824219, 0.31)"
331653,RightFoot,OpenPlay,SavedShot,0.07919477671384811,13,1,0,Gonzalo Higuaín,1293,h,Juventus,AC Milan,Cristiano Ronaldo,2019-11-10 19:45:00,13202,2019,"(0.9630000305175781, 0.345)"
331677,RightFoot,OpenPlay,MissedShots,0.12259632349014282,89,1,0,Gonzalo Higuaín,1293,h,Juventus,AC Milan,,2019-11-10 19:45:00,13202,2019,"(0.8859999847412109, 0.3920000076293945)"
331668,LeftFoot,OpenPlay,SavedShot,0.037279870361089706,67,1,0,Paulo Dybala,1294,h,Juventus,AC Milan,Gonzalo Higuaín,2019-11-10 19:45:00,13202,2019,"(0.759000015258789, 0.3160000038146973)"
331964,RightFoot,OpenPlay,BlockedShot,0.07022912055253983,9,3,1,Gonzalo Higuaín,1293,a,Juventus,Atalanta,Federico Bernardeschi,2019-11-23 14:00:00,13209,2019,"(0.8209999847412109, 0.5159999847412109)"
331970,RightFoot,OpenPlay,SavedShot,0.01858646050095558,20,3,1,Gonzalo Higuaín,1293,a,Juventus,Atalanta,,2019-11-23 14:00:00,13209,2019,"(0.7630000305175781, 0.66)"
331979,RightFoot,DirectFreekick,MissedShots,0.037400390952825546,45,3,1,Miralem Pjanic,1290,a,Juventus,Atalanta,,2019-11-23 14:00:00,13209,2019,"(0.71, 0.3770000076293945)"
331965,LeftFoot,DirectFreekick,MissedShots,0.032723382115364075,10,3,1,Paulo Dybala,1294,a,Juventus,Atalanta,,2019-11-23 14:00:00,13209,2019,"(0.720999984741211, 0.27899999618530275)"
331974,LeftFoot,OpenPlay,BlockedShot,0.05133407562971115,37,3,1,Gonzalo Higuaín,1293,a,Juventus,Atalanta,Paulo Dybala,2019-11-23 14:00:00,13209,2019,"(0.8419999694824218, 0.639000015258789)"
331984,RightFoot,OpenPlay,SavedShot,0.14009906351566315,54,3,1,Gonzalo Higuaín,1293,a,Juventus,Atalanta,Aaron Ramsey,2019-11-23 14:00:00,13209,2019,"(0.9269999694824219, 0.539000015258789)"
331998,LeftFoot,OpenPlay,Goal,0.05163782835006714,91,3,1,Paulo Dybala,1294,a,Juventus,Atalanta,Gonzalo Higuaín,2019-11-23 14:00:00,13209,2019,"(0.87, 0.3120000076293945)"
331976,RightFoot,DirectFreekick,MissedShots,0.04604789987206459,41,3,1,Miralem Pjanic,1290,a,Juventus,Atalanta,,2019-11-23 14:00:00,13209,2019,"(0.72, 0.5379999923706055)"
331989,LeftFoot,OpenPlay,Goal,0.06636659801006317,73,3,1,Gonzalo Higuaín,1293,a,Juventus,Atalanta,Miralem Pjanic,2019-11-23 14:00:00,13209,2019,"(0.8530000305175781, 0.4759999847412109)"
331991,RightFoot,OpenPlay,BlockedShot,0.025037042796611786,75,3,1,Gonzalo Higuaín,1293,a,Juventus,Atalanta,Paulo Dybala,2019-11-23 14:00:00,13209,2019,"(0.805, 0.6609999847412109)"
331994,RightFoot,OpenPlay,Goal,0.4673091173171997,81,3,1,Gonzalo Higuaín,1293,a,Juventus,Atalanta,Juan Cuadrado,2019-11-23 14:00:00,13209,2019,"(0.9069999694824219, 0.509000015258789)"
331995,LeftFoot,OpenPlay,MissedShots,0.09839729219675064,86,3,1,Gonzalo Higuaín,1293,a,Juventus,Atalanta,Paulo Dybala,2019-11-23 14:00:00,13209,2019,"(0.845, 0.43)"
331992,RightFoot,OpenPlay,MissedShots,0.02478085830807686,75,3,1,Emre Can,604,a,Juventus,Atalanta,,2019-11-23 14:00:00,13209,2019,"(0.8059999847412109, 0.36)"
331990,RightFoot,OpenPlay,MissedShots,0.006865122355520725,74,3,1,Aaron Ramsey,504,a,Juventus,Atalanta,Paulo Dybala,2019-11-23 14:00:00,13209,2019,"(0.7119999694824218, 0.6819999694824219)"
331975,RightFoot,FromCorner,MissedShots,0.0327875018119812,37,3,1,Miralem Pjanic,1290,a,Juventus,Atalanta,,2019-11-23 14:00:00,13209,2019,"(0.835999984741211, 0.64)"
331966,LeftFoot,FromCorner,MissedShots,0.03623476251959801,12,3,1,Federico Bernardeschi,1424,a,Juventus,Atalanta,Mattia De Sciglio,2019-11-23 14:00:00,13209,2019,"(0.7859999847412109, 0.40599998474121096)"
334117,LeftFoot,OpenPlay,BlockedShot,0.11865847557783127,70,2,2,Cristiano Ronaldo,2371,h,Juventus,Sassuolo,Miralem Pjanic,2019-12-01 11:30:00,13225,2019,"(0.9030000305175782, 0.6509999847412109)"
334093,Head,FromCorner,MissedShots,0.4731787145137787,8,2,2,Leonardo Bonucci,1287,h,Juventus,Sassuolo,Federico Bernardeschi,2019-12-01 11:30:00,13225,2019,"(0.9530000305175781, 0.5129999923706055)"
334097,RightFoot,OpenPlay,Goal,0.026430927217006683,19,2,2,Leonardo Bonucci,1287,h,Juventus,Sassuolo,Rodrigo Bentancur,2019-12-01 11:30:00,13225,2019,"(0.784000015258789, 0.36400001525878906)"
334115,RightFoot,Penalty,Goal,0.7612988352775574,67,2,2,Cristiano Ronaldo,2371,h,Juventus,Sassuolo,,2019-12-01 11:30:00,13225,2019,"(0.885, 0.5)"
334110,RightFoot,FromCorner,BlockedShot,0.11379020661115646,50,2,2,Cristiano Ronaldo,2371,h,Juventus,Sassuolo,Leonardo Bonucci,2019-12-01 11:30:00,13225,2019,"(0.924000015258789, 0.43900001525878907)"
334126,RightFoot,OpenPlay,BlockedShot,0.11724884808063507,92,2,2,Cristiano Ronaldo,2371,h,Juventus,Sassuolo,Paulo Dybala,2019-12-01 11:30:00,13225,2019,"(0.874000015258789, 0.5279999923706055)"
334108,RightFoot,DirectFreekick,SavedShot,0.04208122193813324,49,2,2,Cristiano Ronaldo,2371,h,Juventus,Sassuolo,,2019-12-01 11:30:00,13225,2019,"(0.7119999694824218, 0.45099998474121095)"
334120,RightFoot,DirectFreekick,MissedShots,0.11234217882156372,78,2,2,Miralem Pjanic,1290,h,Juventus,Sassuolo,,2019-12-01 11:30:00,13225,2019,"(0.805, 0.6020000076293945)"
334107,RightFoot,OpenPlay,BlockedShot,0.06054204702377319,47,2,2,Miralem Pjanic,1290,h,Juventus,Sassuolo,,2019-12-01 11:30:00,13225,2019,"(0.8540000152587891, 0.5570000076293945)"
334124,RightFoot,OpenPlay,BlockedShot,0.060108352452516556,88,2,2,Paulo Dybala,1294,h,Juventus,Sassuolo,,2019-12-01 11:30:00,13225,2019,"(0.8590000152587891, 0.38)"
334122,LeftFoot,OpenPlay,MissedShots,0.03950885310769081,82,2,2,Paulo Dybala,1294,h,Juventus,Sassuolo,Aaron Ramsey,2019-12-01 11:30:00,13225,2019,"(0.789000015258789, 0.5359999847412109)"
334118,RightFoot,OpenPlay,SavedShot,0.33932000398635864,72,2,2,Paulo Dybala,1294,h,Juventus,Sassuolo,,2019-12-01 11:30:00,13225,2019,"(0.9219999694824219, 0.3770000076293945)"
334103,LeftFoot,OpenPlay,BlockedShot,0.027707770466804504,38,2,2,Miralem Pjanic,1290,h,Juventus,Sassuolo,,2019-12-01 11:30:00,13225,2019,"(0.77, 0.5540000152587891)"
334114,LeftFoot,DirectFreekick,MissedShots,0.11039011925458908,65,2,2,Paulo Dybala,1294,h,Juventus,Sassuolo,,2019-12-01 11:30:00,13225,2019,"(0.81, 0.37900001525878907)"
