,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
123671,RightFoot,SetPiece,MissedShots,0.012306392192840576,36,1,0,Taras Mykhalyk,2709,h,Lokomotiv Moscow,CSKA Moscow,Aleksandr Samedov,2016-10-23 17:30:00,2674,2016,"(0.6969999694824218, 0.3820000076293945)"
123675,LeftFoot,OpenPlay,MissedShots,0.03120570071041584,50,1,0,Alan Kasaev,2893,h,Lokomotiv Moscow,CSKA Moscow,Aleksey Miranchuk,2016-10-23 17:30:00,2674,2016,"(0.8080000305175781, 0.669000015258789)"
123684,LeftFoot,OpenPlay,BlockedShot,0.023106887936592102,92,1,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,CSKA Moscow,Delvin N&#039;Dinga,2016-10-23 17:30:00,2674,2016,"(0.7169999694824218, 0.5279999923706055)"
123672,RightFoot,DirectFreekick,MissedShots,0.05005365610122681,38,1,0,Aleksandr Samedov,2710,h,Lokomotiv Moscow,CSKA Moscow,,2016-10-23 17:30:00,2674,2016,"(0.7780000305175782, 0.29100000381469726)"
123667,RightFoot,OpenPlay,BlockedShot,0.05822660028934479,17,1,0,Alan Kasaev,2893,h,Lokomotiv Moscow,CSKA Moscow,Manuel Fernandes,2016-10-23 17:30:00,2674,2016,"(0.8380000305175781, 0.505)"
123683,LeftFoot,OpenPlay,SavedShot,0.1039297878742218,92,1,0,Aleksandr Samedov,2710,h,Lokomotiv Moscow,CSKA Moscow,Aleksandr Kolomejtsev,2016-10-23 17:30:00,2674,2016,"(0.8719999694824219, 0.595999984741211)"
123668,LeftFoot,OpenPlay,MissedShots,0.0169800017029047,17,1,0,Vitaliy Denisov,2707,h,Lokomotiv Moscow,CSKA Moscow,,2016-10-23 17:30:00,2674,2016,"(0.779000015258789, 0.655)"
123678,RightFoot,OpenPlay,Goal,0.11768253147602081,64,1,0,Maicón,3121,h,Lokomotiv Moscow,CSKA Moscow,Aleksey Miranchuk,2016-10-23 17:30:00,2674,2016,"(0.879000015258789, 0.5420000076293945)"
123723,RightFoot,DirectFreekick,BlockedShot,0.030423762276768684,84,0,2,Manuel Fernandes,2708,a,Lokomotiv Moscow,Rubin Kazan,,2016-10-31 20:30:00,2968,2016,"(0.71, 0.7019999694824218)"
123722,Head,OpenPlay,MissedShots,0.08105248212814331,82,0,2,Maicón,3121,a,Lokomotiv Moscow,Rubin Kazan,Alan Kasaev,2016-10-31 20:30:00,2968,2016,"(0.8909999847412109, 0.49700000762939456)"
123713,RightFoot,OpenPlay,MissedShots,0.006500557065010071,54,0,2,Manuel Fernandes,2708,a,Lokomotiv Moscow,Rubin Kazan,,2016-10-31 20:30:00,2968,2016,"(0.5220000076293946, 0.754000015258789)"
123725,RightFoot,OpenPlay,SavedShot,0.09375784546136856,92,0,2,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Rubin Kazan,Renat Yanbayev,2016-10-31 20:30:00,2968,2016,"(0.9280000305175782, 0.34900001525878904)"
123717,Head,FromCorner,SavedShot,0.051307715475559235,63,0,2,Nemanja Pejcinovic,2706,a,Lokomotiv Moscow,Rubin Kazan,Manuel Fernandes,2016-10-31 20:30:00,2968,2016,"(0.925, 0.585)"
123711,LeftFoot,OpenPlay,SavedShot,0.015112127177417278,42,0,2,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Rubin Kazan,Aleksandr Samedov,2016-10-31 20:30:00,2968,2016,"(0.75, 0.37099998474121093)"
123708,RightFoot,OpenPlay,MissedShots,0.09960640966892242,27,0,2,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Rubin Kazan,Aleksandr Samedov,2016-10-31 20:30:00,2968,2016,"(0.9540000152587891, 0.6370000076293946)"
123703,LeftFoot,OpenPlay,SavedShot,0.39604702591896057,1,0,2,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Rubin Kazan,,2016-10-31 20:30:00,2968,2016,"(0.889000015258789, 0.5059999847412109)"
123715,RightFoot,DirectFreekick,SavedShot,0.03098754771053791,61,0,2,Manuel Fernandes,2708,a,Lokomotiv Moscow,Rubin Kazan,,2016-10-31 20:30:00,2968,2016,"(0.8340000152587891, 0.8909999847412109)"
123716,RightFoot,OpenPlay,BlockedShot,0.026152150705456734,63,0,2,Manuel Fernandes,2708,a,Lokomotiv Moscow,Rubin Kazan,Aleksey Miranchuk,2016-10-31 20:30:00,2968,2016,"(0.789000015258789, 0.654000015258789)"
123706,RightFoot,OpenPlay,MissedShots,0.012899965979158878,20,0,2,Igor Denisov,2749,a,Lokomotiv Moscow,Rubin Kazan,,2016-10-31 20:30:00,2968,2016,"(0.7019999694824218, 0.5179999923706055)"
123705,RightFoot,OpenPlay,BlockedShot,0.015096727758646011,17,0,2,Igor Denisov,2749,a,Lokomotiv Moscow,Rubin Kazan,,2016-10-31 20:30:00,2968,2016,"(0.7340000152587891, 0.3970000076293945)"
123724,RightFoot,SetPiece,MissedShots,0.013465983793139458,85,0,2,Manuel Fernandes,2708,a,Lokomotiv Moscow,Rubin Kazan,,2016-10-31 20:30:00,2968,2016,"(0.745, 0.6029999923706054)"
123709,RightFoot,OpenPlay,BlockedShot,0.055406421422958374,29,0,2,Maicón,3121,a,Lokomotiv Moscow,Rubin Kazan,Vitaliy Denisov,2016-10-31 20:30:00,2968,2016,"(0.865999984741211, 0.634000015258789)"
124091,RightFoot,OpenPlay,SavedShot,0.0715564414858818,66,4,0,Aleksandr Kolomejtsev,2892,h,Lokomotiv Moscow,Anzhi Makhachkala,,2016-11-05 19:30:00,2720,2016,"(0.9590000152587891, 0.664000015258789)"
124088,Head,FromCorner,MissedShots,0.05669700354337692,62,4,0,Maicón,3121,h,Lokomotiv Moscow,Anzhi Makhachkala,Aleksandr Samedov,2016-11-05 19:30:00,2720,2016,"(0.9019999694824219, 0.53)"
124080,RightFoot,OpenPlay,SavedShot,0.10892145335674286,37,4,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,Anzhi Makhachkala,Renat Yanbayev,2016-11-05 19:30:00,2720,2016,"(0.91, 0.3629999923706055)"
124085,LeftFoot,OpenPlay,MissedShots,0.34442609548568726,51,4,0,Maicón,3121,h,Lokomotiv Moscow,Anzhi Makhachkala,Aleksandr Samedov,2016-11-05 19:30:00,2720,2016,"(0.9030000305175782, 0.62)"
124083,RightFoot,DirectFreekick,MissedShots,0.041000477969646454,44,4,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,Anzhi Makhachkala,,2016-11-05 19:30:00,2720,2016,"(0.7169999694824218, 0.5629999923706055)"
124081,LeftFoot,OpenPlay,BlockedShot,0.022194478660821915,40,4,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,Anzhi Makhachkala,Igor Denisov,2016-11-05 19:30:00,2720,2016,"(0.7290000152587891, 0.5979999923706054)"
124093,LeftFoot,OpenPlay,BlockedShot,0.11801927536725998,74,4,0,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Anzhi Makhachkala,Vitaliy Denisov,2016-11-05 19:30:00,2720,2016,"(0.8830000305175781, 0.42700000762939455)"
124087,RightFoot,Penalty,Goal,0.7542753219604492,58,4,0,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Anzhi Makhachkala,,2016-11-05 19:30:00,2720,2016,"(0.885, 0.5)"
124079,RightFoot,OpenPlay,BlockedShot,0.043864138424396515,36,4,0,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Anzhi Makhachkala,Manuel Fernandes,2016-11-05 19:30:00,2720,2016,"(0.7980000305175782, 0.38)"
124076,RightFoot,OpenPlay,Goal,0.6935687065124512,3,4,0,Maicón,3121,h,Lokomotiv Moscow,Anzhi Makhachkala,Alan Kasaev,2016-11-05 19:30:00,2720,2016,"(0.9630000305175781, 0.4620000076293945)"
124084,RightFoot,OpenPlay,Goal,0.019662337377667427,49,4,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,Anzhi Makhachkala,Aleksandr Samedov,2016-11-05 19:30:00,2720,2016,"(0.745, 0.7419999694824219)"
124075,Head,FromCorner,Goal,0.10298515111207962,2,4,0,Maicón,3121,h,Lokomotiv Moscow,Anzhi Makhachkala,Manuel Fernandes,2016-11-05 19:30:00,2720,2016,"(0.9259999847412109, 0.5309999847412109)"
124575,RightFoot,SetPiece,MissedShots,0.016050897538661957,19,1,1,Manuel Fernandes,2708,a,Lokomotiv Moscow,FC Orenburg,Aleksey Miranchuk,2016-11-19 15:30:00,2727,2016,"(0.7230000305175781, 0.38599998474121094)"
124577,RightFoot,OpenPlay,MissedShots,0.017711004242300987,31,1,1,Maicón,3121,a,Lokomotiv Moscow,FC Orenburg,,2016-11-19 15:30:00,2727,2016,"(0.7619999694824219, 0.28)"
124580,Head,OpenPlay,MissedShots,0.06168655678629875,52,1,1,Maicón,3121,a,Lokomotiv Moscow,FC Orenburg,Manuel Fernandes,2016-11-19 15:30:00,2727,2016,"(0.9490000152587891, 0.6090000152587891)"
124582,LeftFoot,OpenPlay,BlockedShot,0.028809603303670883,71,1,1,Maicón,3121,a,Lokomotiv Moscow,FC Orenburg,Igor Denisov,2016-11-19 15:30:00,2727,2016,"(0.799000015258789, 0.34900001525878904)"
124574,RightFoot,DirectFreekick,BlockedShot,0.06562159210443497,16,1,1,Manuel Fernandes,2708,a,Lokomotiv Moscow,FC Orenburg,,2016-11-19 15:30:00,2727,2016,"(0.7559999847412109, 0.5059999847412109)"
124578,RightFoot,OpenPlay,MissedShots,0.02103494107723236,41,1,1,Alan Kasaev,2893,a,Lokomotiv Moscow,FC Orenburg,Nemanja Pejcinovic,2016-11-19 15:30:00,2727,2016,"(0.7559999847412109, 0.7390000152587891)"
124576,RightFoot,OpenPlay,Goal,0.30111345648765564,24,1,1,Alan Kasaev,2893,a,Lokomotiv Moscow,FC Orenburg,Igor Denisov,2016-11-19 15:30:00,2727,2016,"(0.95, 0.605)"
124585,RightFoot,OpenPlay,BlockedShot,0.06974625587463379,83,1,1,Taras Mykhalyk,2709,a,Lokomotiv Moscow,FC Orenburg,Maicón,2016-11-19 15:30:00,2727,2016,"(0.8480000305175781, 0.515)"
124572,RightFoot,FromCorner,MissedShots,0.013690576888620853,2,1,1,Renat Yanbayev,2717,a,Lokomotiv Moscow,FC Orenburg,,2016-11-19 15:30:00,2727,2016,"(0.7240000152587891, 0.5820000076293945)"
122501,LeftFoot,OpenPlay,BlockedShot,0.022819170728325844,2,1,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Ural,Manuel Fernandes,2016-11-26 18:00:00,2736,2016,"(0.750999984741211, 0.539000015258789)"
122507,RightFoot,OpenPlay,BlockedShot,0.01479023601859808,26,1,1,Vitaliy Denisov,2707,h,Lokomotiv Moscow,Ural,,2016-11-26 18:00:00,2736,2016,"(0.7319999694824219, 0.5929999923706055)"
122505,RightFoot,OpenPlay,MissedShots,0.04985208436846733,22,1,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Ural,Maicón,2016-11-26 18:00:00,2736,2016,"(0.8159999847412109, 0.5870000076293945)"
122511,RightFoot,OpenPlay,ShotOnPost,0.012755646370351315,47,1,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Ural,,2016-11-26 18:00:00,2736,2016,"(0.7340000152587891, 0.7119999694824218)"
122513,RightFoot,OpenPlay,MissedShots,0.04656426981091499,62,1,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Ural,Vitaliy Denisov,2016-11-26 18:00:00,2736,2016,"(0.98, 0.31799999237060544)"
122516,LeftFoot,OpenPlay,BlockedShot,0.014940592460334301,75,1,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Ural,Aleksandr Samedov,2016-11-26 18:00:00,2736,2016,"(0.7780000305175782, 0.28299999237060547)"
122517,RightFoot,OpenPlay,SavedShot,0.013670602813363075,83,1,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Ural,Artem Galadzhan,2016-11-26 18:00:00,2736,2016,"(0.7469999694824219, 0.7319999694824219)"
122518,Head,SetPiece,Goal,0.10563281178474426,84,1,1,Nemanja Pejcinovic,2706,h,Lokomotiv Moscow,Ural,Manuel Fernandes,2016-11-26 18:00:00,2736,2016,"(0.9059999847412109, 0.5029999923706054)"
122506,Head,SetPiece,MissedShots,0.12617817521095276,25,1,1,Nemanja Pejcinovic,2706,h,Lokomotiv Moscow,Ural,Aleksandr Samedov,2016-11-26 18:00:00,2736,2016,"(0.9269999694824219, 0.515)"
122510,LeftFoot,OpenPlay,MissedShots,0.0220827404409647,46,1,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Ural,Aleksandr Samedov,2016-11-26 18:00:00,2736,2016,"(0.799000015258789, 0.2879999923706055)"
122512,Head,OpenPlay,MissedShots,0.0065780458971858025,56,1,1,Igor Denisov,2749,h,Lokomotiv Moscow,Ural,Vitaliy Denisov,2016-11-26 18:00:00,2736,2016,"(0.6980000305175781, 0.524000015258789)"
122502,RightFoot,OpenPlay,MissedShots,0.024970052763819695,10,1,1,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Ural,Maicón,2016-11-26 18:00:00,2736,2016,"(0.8230000305175781, 0.46)"
122514,RightFoot,OpenPlay,BlockedShot,0.10155892372131348,69,1,1,Maicón,3121,h,Lokomotiv Moscow,Ural,Artem Galadzhan,2016-11-26 18:00:00,2736,2016,"(0.9119999694824219, 0.64)"
122503,RightFoot,OpenPlay,MissedShots,0.14049579203128815,19,1,1,Maicón,3121,h,Lokomotiv Moscow,Ural,Aleksandr Samedov,2016-11-26 18:00:00,2736,2016,"(0.9230000305175782, 0.5070000076293946)"
122515,Head,FromCorner,BlockedShot,0.05279488489031792,72,1,1,Nemanja Pejcinovic,2706,h,Lokomotiv Moscow,Ural,Aleksandr Samedov,2016-11-26 18:00:00,2736,2016,"(0.904000015258789, 0.549000015258789)"
122508,RightFoot,OpenPlay,SavedShot,0.03460126742720604,27,1,1,Alan Kasaev,2893,h,Lokomotiv Moscow,Ural,Maicón,2016-11-26 18:00:00,2736,2016,"(0.799000015258789, 0.6120000076293945)"
125343,RightFoot,OpenPlay,Goal,0.1192612498998642,75,6,1,Maicón,3121,a,Lokomotiv Moscow,Tom Tomsk,,2016-12-01 20:30:00,3271,2016,"(0.8730000305175781, 0.5820000076293945)"
125341,RightFoot,OpenPlay,MissedShots,0.08776961266994476,73,6,1,Maicón,3121,a,Lokomotiv Moscow,Tom Tomsk,Aleksandr Kolomejtsev,2016-12-01 20:30:00,3271,2016,"(0.8859999847412109, 0.33099998474121095)"
125339,Head,OpenPlay,MissedShots,0.02880242094397545,68,6,1,Maicón,3121,a,Lokomotiv Moscow,Tom Tomsk,Roman Shishkin,2016-12-01 20:30:00,3271,2016,"(0.8880000305175781, 0.5990000152587891)"
125325,RightFoot,OpenPlay,MissedShots,0.02690894529223442,37,6,1,Renat Yanbayev,2717,a,Lokomotiv Moscow,Tom Tomsk,,2016-12-01 20:30:00,3271,2016,"(0.8230000305175781, 0.705)"
125326,LeftFoot,OpenPlay,SavedShot,0.027300091460347176,37,6,1,Aleksandr Kolomejtsev,2892,a,Lokomotiv Moscow,Tom Tomsk,Aleksey Miranchuk,2016-12-01 20:30:00,3271,2016,"(0.795, 0.37599998474121094)"
125336,LeftFoot,OpenPlay,Goal,0.5908709764480591,66,6,1,Manuel Fernandes,2708,a,Lokomotiv Moscow,Tom Tomsk,Vladislav Ignatjev,2016-12-01 20:30:00,3271,2016,"(0.9569999694824218, 0.4640000152587891)"
125320,RightFoot,OpenPlay,MissedShots,0.018072914332151413,21,6,1,Renat Yanbayev,2717,a,Lokomotiv Moscow,Tom Tomsk,,2016-12-01 20:30:00,3271,2016,"(0.750999984741211, 0.590999984741211)"
125330,Head,OpenPlay,SavedShot,0.01798829436302185,47,6,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Tom Tomsk,Vladislav Ignatjev,2016-12-01 20:30:00,3271,2016,"(0.9630000305175781, 0.3629999923706055)"
125328,RightFoot,OpenPlay,SavedShot,0.17802336812019348,47,6,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Tom Tomsk,Vladislav Ignatjev,2016-12-01 20:30:00,3271,2016,"(0.9730000305175781, 0.40400001525878904)"
125332,LeftFoot,OpenPlay,SavedShot,0.030611824244260788,55,6,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Tom Tomsk,Vedran Corluka,2016-12-01 20:30:00,3271,2016,"(0.8109999847412109, 0.34799999237060547)"
125334,LeftFoot,FromCorner,MissedShots,0.019791312515735626,59,6,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Tom Tomsk,,2016-12-01 20:30:00,3271,2016,"(0.8130000305175781, 0.3220000076293945)"
125327,RightFoot,SetPiece,MissedShots,0.03589387983083725,39,6,1,Taras Mykhalyk,2709,a,Lokomotiv Moscow,Tom Tomsk,Manuel Fernandes,2016-12-01 20:30:00,3271,2016,"(0.9019999694824219, 0.35700000762939454)"
125338,RightFoot,OpenPlay,MissedShots,0.08369310945272446,68,6,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Tom Tomsk,,2016-12-01 20:30:00,3271,2016,"(0.9640000152587891, 0.34)"
125344,RightFoot,OpenPlay,Goal,0.12875355780124664,78,6,1,Vladislav Ignatjev,2894,a,Lokomotiv Moscow,Tom Tomsk,Manuel Fernandes,2016-12-01 20:30:00,3271,2016,"(0.9269999694824219, 0.36400001525878906)"
125317,RightFoot,OpenPlay,SavedShot,0.021681010723114014,3,6,1,Manuel Fernandes,2708,a,Lokomotiv Moscow,Tom Tomsk,Alan Kasaev,2016-12-01 20:30:00,3271,2016,"(0.794000015258789, 0.7030000305175781)"
125340,LeftFoot,OpenPlay,Goal,0.11728265136480331,70,6,1,Igor Denisov,2749,a,Lokomotiv Moscow,Tom Tomsk,Manuel Fernandes,2016-12-01 20:30:00,3271,2016,"(0.904000015258789, 0.44299999237060544)"
125331,Head,FromCorner,Goal,0.1219196617603302,50,6,1,Aleksandr Kolomejtsev,2892,a,Lokomotiv Moscow,Tom Tomsk,Manuel Fernandes,2016-12-01 20:30:00,3271,2016,"(0.9519999694824218, 0.524000015258789)"
125345,RightFoot,SetPiece,Goal,0.0949440747499466,81,6,1,Aleksandr Kolomejtsev,2892,a,Lokomotiv Moscow,Tom Tomsk,Artem Galadzhan,2016-12-01 20:30:00,3271,2016,"(0.9459999847412109, 0.43099998474121093)"
125335,RightFoot,OpenPlay,MissedShots,0.07326293736696243,61,6,1,Manuel Fernandes,2708,a,Lokomotiv Moscow,Tom Tomsk,Vedran Corluka,2016-12-01 20:30:00,3271,2016,"(0.8780000305175781, 0.38299999237060545)"
125342,Head,FromCorner,BlockedShot,0.02040283940732479,75,6,1,Vedran Corluka,2705,a,Lokomotiv Moscow,Tom Tomsk,Manuel Fernandes,2016-12-01 20:30:00,3271,2016,"(0.8980000305175782, 0.5970000076293945)"
125324,RightFoot,OpenPlay,MissedShots,0.013693500310182571,36,6,1,Taras Mykhalyk,2709,a,Lokomotiv Moscow,Tom Tomsk,,2016-12-01 20:30:00,3271,2016,"(0.7080000305175781, 0.4759999847412109)"
125483,LeftFoot,OpenPlay,MissedShots,0.011157105676829815,9,2,0,Vitaliy Denisov,2707,h,Lokomotiv Moscow,FK Akhmat,Vedran Corluka,2016-12-04 17:00:00,3275,2016,"(0.7069999694824218, 0.7169999694824218)"
125482,RightFoot,OpenPlay,BlockedShot,0.05807263031601906,9,2,0,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,FK Akhmat,Aleksandr Kolomejtsev,2016-12-04 17:00:00,3275,2016,"(0.9119999694824219, 0.32)"
125493,RightFoot,OpenPlay,Goal,0.023255476728081703,74,2,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,FK Akhmat,Delvin N&#039;Dinga,2016-12-04 17:00:00,3275,2016,"(0.754000015258789, 0.639000015258789)"
125481,Head,OpenPlay,SavedShot,0.05053221806883812,6,2,0,Igor Denisov,2749,h,Lokomotiv Moscow,FK Akhmat,Manuel Fernandes,2016-12-04 17:00:00,3275,2016,"(0.885, 0.46599998474121096)"
125485,Head,OpenPlay,Goal,0.04526054859161377,22,2,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FK Akhmat,Maicón,2016-12-04 17:00:00,3275,2016,"(0.915, 0.41)"
125486,LeftFoot,OpenPlay,BlockedShot,0.023369302973151207,32,2,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FK Akhmat,,2016-12-04 17:00:00,3275,2016,"(0.735, 0.48700000762939455)"
125494,RightFoot,OpenPlay,BlockedShot,0.014248907566070557,76,2,0,Igor Denisov,2749,h,Lokomotiv Moscow,FK Akhmat,,2016-12-04 17:00:00,3275,2016,"(0.759000015258789, 0.24600000381469728)"
124704,Head,OpenPlay,SavedShot,0.03129662573337555,54,3,0,Ari,2930,a,Lokomotiv Moscow,Krylya Sovetov Samara,Igor Denisov,2017-03-05 11:00:00,4300,2016,"(0.91, 0.41900001525878905)"
124689,RightFoot,OpenPlay,MissedShots,0.08153945952653885,7,3,0,Ari,2930,a,Lokomotiv Moscow,Krylya Sovetov Samara,,2017-03-05 11:00:00,4300,2016,"(0.91, 0.615)"
124708,Head,SetPiece,MissedShots,0.10948719829320908,66,3,0,Nemanja Pejcinovic,2706,a,Lokomotiv Moscow,Krylya Sovetov Samara,Manuel Fernandes,2017-03-05 11:00:00,4300,2016,"(0.9469999694824218, 0.4520000076293945)"
124691,Head,SetPiece,SavedShot,0.12156055867671967,24,3,0,Nemanja Pejcinovic,2706,a,Lokomotiv Moscow,Krylya Sovetov Samara,Manuel Fernandes,2017-03-05 11:00:00,4300,2016,"(0.950999984741211, 0.44599998474121094)"
124709,Head,SetPiece,Goal,0.3304922580718994,67,3,0,Ari,2930,a,Lokomotiv Moscow,Krylya Sovetov Samara,Manuel Fernandes,2017-03-05 11:00:00,4300,2016,"(0.92, 0.4759999847412109)"
124701,Head,FromCorner,SavedShot,0.0482199527323246,44,3,0,Vedran Corluka,2705,a,Lokomotiv Moscow,Krylya Sovetov Samara,Manuel Fernandes,2017-03-05 11:00:00,4300,2016,"(0.9, 0.455)"
124706,RightFoot,OpenPlay,Goal,0.3477703630924225,59,3,0,Ari,2930,a,Lokomotiv Moscow,Krylya Sovetov Samara,Aleksey Miranchuk,2017-03-05 11:00:00,4300,2016,"(0.87, 0.44599998474121094)"
124700,RightFoot,OpenPlay,BlockedShot,0.10292316973209381,44,3,0,Dimitri Barinov,2721,a,Lokomotiv Moscow,Krylya Sovetov Samara,,2017-03-05 11:00:00,4300,2016,"(0.9069999694824219, 0.4209999847412109)"
124693,LeftFoot,OpenPlay,MissedShots,0.026653047651052475,25,3,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,Krylya Sovetov Samara,Ari,2017-03-05 11:00:00,4300,2016,"(0.764000015258789, 0.5659999847412109)"
124716,RightFoot,OpenPlay,Goal,0.323568731546402,87,3,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Krylya Sovetov Samara,Igor Denisov,2017-03-05 11:00:00,4300,2016,"(0.879000015258789, 0.3609999847412109)"
124710,LeftFoot,OpenPlay,MissedShots,0.023868022486567497,70,3,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Krylya Sovetov Samara,Ari,2017-03-05 11:00:00,4300,2016,"(0.7969999694824219, 0.30100000381469727)"
124705,Head,OpenPlay,MissedShots,0.14300821721553802,57,3,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Krylya Sovetov Samara,Renat Yanbayev,2017-03-05 11:00:00,4300,2016,"(0.9359999847412109, 0.5270000076293946)"
124699,LeftFoot,OpenPlay,ShotOnPost,0.024769026786088943,44,3,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Krylya Sovetov Samara,Renat Yanbayev,2017-03-05 11:00:00,4300,2016,"(0.794000015258789, 0.36900001525878906)"
124694,LeftFoot,OpenPlay,MissedShots,0.02883458510041237,27,3,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Krylya Sovetov Samara,Ari,2017-03-05 11:00:00,4300,2016,"(0.7909999847412109, 0.6480000305175782)"
124712,RightFoot,OpenPlay,MissedShots,0.08760924637317657,79,3,0,Maicón,3121,a,Lokomotiv Moscow,Krylya Sovetov Samara,Manuel Fernandes,2017-03-05 11:00:00,4300,2016,"(0.8480000305175781, 0.3729999923706055)"
124715,RightFoot,OpenPlay,MissedShots,0.017506984993815422,81,3,0,Igor Denisov,2749,a,Lokomotiv Moscow,Krylya Sovetov Samara,Maicón,2017-03-05 11:00:00,4300,2016,"(0.7290000152587891, 0.5929999923706055)"
124687,RightFoot,OpenPlay,MissedShots,0.011808391660451889,0,3,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,Krylya Sovetov Samara,Renat Yanbayev,2017-03-05 11:00:00,4300,2016,"(0.7440000152587891, 0.24700000762939453)"
124698,RightFoot,OpenPlay,MissedShots,0.036099113523960114,42,3,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Krylya Sovetov Samara,,2017-03-05 11:00:00,4300,2016,"(0.8690000152587891, 0.28299999237060547)"
124696,LeftFoot,OpenPlay,SavedShot,0.018835941329598427,30,3,0,Dimitri Barinov,2721,a,Lokomotiv Moscow,Krylya Sovetov Samara,Aleksey Miranchuk,2017-03-05 11:00:00,4300,2016,"(0.765, 0.6809999847412109)"
124711,RightFoot,OpenPlay,MissedShots,0.061637356877326965,75,3,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,Krylya Sovetov Samara,Aleksey Miranchuk,2017-03-05 11:00:00,4300,2016,"(0.8130000305175781, 0.6029999923706054)"
124703,LeftFoot,OpenPlay,BlockedShot,0.04469900205731392,52,3,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,Krylya Sovetov Samara,Vitaliy Denisov,2017-03-05 11:00:00,4300,2016,"(0.904000015258789, 0.7240000152587891)"
125086,LeftFoot,OpenPlay,BlockedShot,0.07037249952554703,59,1,2,Igor Denisov,2749,h,Lokomotiv Moscow,FC Krasnodar,,2017-03-13 16:30:00,4310,2016,"(0.8590000152587891, 0.500999984741211)"
125079,RightFoot,OpenPlay,Goal,0.06613387912511826,35,1,2,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,FC Krasnodar,,2017-03-13 16:30:00,4310,2016,"(0.845, 0.46599998474121096)"
125089,RightFoot,OpenPlay,MissedShots,0.03224727511405945,69,1,2,Igor Denisov,2749,h,Lokomotiv Moscow,FC Krasnodar,Manuel Fernandes,2017-03-13 16:30:00,4310,2016,"(0.975, 0.27700000762939453)"
125094,LeftFoot,SetPiece,BlockedShot,0.09568076580762863,89,1,2,Igor Denisov,2749,h,Lokomotiv Moscow,FC Krasnodar,Saba Kverkvelia,2017-03-13 16:30:00,4310,2016,"(0.9019999694824219, 0.4640000152587891)"
125081,LeftFoot,OpenPlay,BlockedShot,0.09789050370454788,41,1,2,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,FC Krasnodar,Igor Denisov,2017-03-13 16:30:00,4310,2016,"(0.860999984741211, 0.4570000076293945)"
125082,RightFoot,OpenPlay,SavedShot,0.09558398276567459,41,1,2,Igor Denisov,2749,h,Lokomotiv Moscow,FC Krasnodar,,2017-03-13 16:30:00,4310,2016,"(0.87, 0.46299999237060546)"
125096,Head,FromCorner,MissedShots,0.021418550983071327,93,1,2,Guilherme,2703,h,Lokomotiv Moscow,FC Krasnodar,Manuel Fernandes,2017-03-13 16:30:00,4310,2016,"(0.8780000305175781, 0.43599998474121093)"
125085,RightFoot,OpenPlay,BlockedShot,0.04779057204723358,59,1,2,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Krasnodar,Vladislav Ignatjev,2017-03-13 16:30:00,4310,2016,"(0.8619999694824219, 0.43)"
