,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
330083,RightFoot,OpenPlay,BlockedShot,0.03144140914082527,22,2,1,Willian José,2361,a,Real Sociedad,Granada,Mikel Oyarzabal,2019-11-03 20:00:00,12135,2019,"(0.7609999847412109, 0.575999984741211)"
330088,LeftFoot,OpenPlay,BlockedShot,0.03306591510772705,61,2,1,Mikel Oyarzabal,2234,a,Real Sociedad,Granada,Portu,2019-11-03 20:00:00,12135,2019,"(0.7769999694824219, 0.5120000076293946)"
330089,LeftFoot,OpenPlay,SavedShot,0.05932486057281494,77,2,1,Mikel Oyarzabal,2234,a,Real Sociedad,Granada,Portu,2019-11-03 20:00:00,12135,2019,"(0.8930000305175781, 0.7169999694824218)"
330081,Head,SetPiece,SavedShot,0.302079975605011,15,2,1,Diego Llorente,2163,a,Real Sociedad,Granada,Luca Sangalli,2019-11-03 20:00:00,12135,2019,"(0.9219999694824219, 0.45599998474121095)"
330092,RightFoot,OpenPlay,Goal,0.35928773880004883,88,2,1,Portu,6118,a,Real Sociedad,Granada,Adnan Januzaj,2019-11-03 20:00:00,12135,2019,"(0.87, 0.4179999923706055)"
330082,RightFoot,OpenPlay,Goal,0.06239708140492439,20,2,1,Portu,6118,a,Real Sociedad,Granada,Mikel Oyarzabal,2019-11-03 20:00:00,12135,2019,"(0.8730000305175781, 0.35700000762939454)"
330086,LeftFoot,OpenPlay,SavedShot,0.02655978687107563,30,2,1,Luca Sangalli,6939,a,Real Sociedad,Granada,Mikel Oyarzabal,2019-11-03 20:00:00,12135,2019,"(0.7330000305175781, 0.555)"
330079,RightFoot,OpenPlay,MissedShots,0.051012203097343445,5,2,1,Portu,6118,a,Real Sociedad,Granada,Mikel Merino,2019-11-03 20:00:00,12135,2019,"(0.879000015258789, 0.39799999237060546)"
330084,Head,FromCorner,MissedShots,0.10047231614589691,26,2,1,Robin Le Normand,7276,a,Real Sociedad,Granada,Mikel Oyarzabal,2019-11-03 20:00:00,12135,2019,"(0.9359999847412109, 0.5670000076293945)"
330329,Head,FromCorner,Goal,0.02534961700439453,62,1,1,Mikel Merino,5304,h,Real Sociedad,Leganes,Adnan Januzaj,2019-11-08 20:00:00,12151,2019,"(0.94, 0.41)"
330318,RightFoot,OpenPlay,SavedShot,0.47146931290626526,13,1,1,Willian José,2361,h,Real Sociedad,Leganes,,2019-11-08 20:00:00,12151,2019,"(0.9590000152587891, 0.41200000762939454)"
330316,Head,OpenPlay,SavedShot,0.027387704700231552,3,1,1,Willian José,2361,h,Real Sociedad,Leganes,Zaldúa,2019-11-08 20:00:00,12151,2019,"(0.879000015258789, 0.54)"
330332,LeftFoot,OpenPlay,MissedShots,0.08094749599695206,86,1,1,Mikel Oyarzabal,2234,h,Real Sociedad,Leganes,,2019-11-08 20:00:00,12151,2019,"(0.8769999694824219, 0.5309999847412109)"
330322,RightFoot,OpenPlay,BlockedShot,0.06165066733956337,25,1,1,Nacho Monreal,495,h,Real Sociedad,Leganes,,2019-11-08 20:00:00,12151,2019,"(0.8430000305175781, 0.5840000152587891)"
330330,LeftFoot,OpenPlay,BlockedShot,0.037702642381191254,67,1,1,Zaldúa,2226,h,Real Sociedad,Leganes,Adnan Januzaj,2019-11-08 20:00:00,12151,2019,"(0.7809999847412109, 0.41900001525878905)"
330317,LeftFoot,OpenPlay,MissedShots,0.013648387044668198,12,1,1,Adnan Januzaj,323,h,Real Sociedad,Leganes,Zaldúa,2019-11-08 20:00:00,12151,2019,"(0.7240000152587891, 0.32799999237060545)"
330319,LeftFoot,OpenPlay,SavedShot,0.10387622565031052,15,1,1,Mikel Merino,5304,h,Real Sociedad,Leganes,Portu,2019-11-08 20:00:00,12151,2019,"(0.8719999694824219, 0.43900001525878907)"
330325,LeftFoot,OpenPlay,SavedShot,0.3451305627822876,51,1,1,Adnan Januzaj,323,h,Real Sociedad,Leganes,,2019-11-08 20:00:00,12151,2019,"(0.8590000152587891, 0.4640000152587891)"
330326,RightFoot,OpenPlay,BlockedShot,0.010595275089144707,51,1,1,Igor Zubeldia,2417,h,Real Sociedad,Leganes,,2019-11-08 20:00:00,12151,2019,"(0.7190000152587891, 0.655)"
330327,RightFoot,SetPiece,BlockedShot,0.019469983875751495,56,1,1,Igor Zubeldia,2417,h,Real Sociedad,Leganes,Mikel Oyarzabal,2019-11-08 20:00:00,12151,2019,"(0.72, 0.5070000076293946)"
332644,RightFoot,OpenPlay,BlockedShot,0.025452055037021637,56,1,3,Willian José,2361,a,Real Sociedad,Real Madrid,Mikel Oyarzabal,2019-11-23 20:00:00,12160,2019,"(0.755, 0.4520000076293945)"
332633,LeftFoot,OpenPlay,SavedShot,0.6021941304206848,14,1,3,Willian José,2361,a,Real Sociedad,Real Madrid,,2019-11-23 20:00:00,12160,2019,"(0.960999984741211, 0.509000015258789)"
332632,RightFoot,OpenPlay,BlockedShot,0.02306443452835083,12,1,3,Willian José,2361,a,Real Sociedad,Real Madrid,Martin Odegaard,2019-11-23 20:00:00,12160,2019,"(0.7319999694824219, 0.3659999847412109)"
332630,LeftFoot,OpenPlay,Goal,0.3942198157310486,1,1,3,Willian José,2361,a,Real Sociedad,Real Madrid,,2019-11-23 20:00:00,12160,2019,"(0.9159999847412109, 0.3890000152587891)"
332654,RightFoot,OpenPlay,MissedShots,0.08591736108064651,81,1,3,Adnan Januzaj,323,a,Real Sociedad,Real Madrid,,2019-11-23 20:00:00,12160,2019,"(0.9630000305175781, 0.3220000076293945)"
332655,LeftFoot,OpenPlay,SavedShot,0.08931242674589157,82,1,3,Alexander Isak,5232,a,Real Sociedad,Real Madrid,Mikel Merino,2019-11-23 20:00:00,12160,2019,"(0.9009999847412109, 0.57)"
332648,RightFoot,FromCorner,SavedShot,0.06430801004171371,63,1,3,Willian José,2361,a,Real Sociedad,Real Madrid,Martin Odegaard,2019-11-23 20:00:00,12160,2019,"(0.9, 0.4640000152587891)"
332651,LeftFoot,OpenPlay,MissedShots,0.018676863983273506,80,1,3,Martin Odegaard,2517,a,Real Sociedad,Real Madrid,Willian José,2019-11-23 20:00:00,12160,2019,"(0.7980000305175782, 0.7169999694824218)"
332645,LeftFoot,OpenPlay,SavedShot,0.06359992176294327,60,1,3,Martin Odegaard,2517,a,Real Sociedad,Real Madrid,,2019-11-23 20:00:00,12160,2019,"(0.850999984741211, 0.5029999923706054)"
332657,LeftFoot,OpenPlay,MissedShots,0.01495194248855114,91,1,3,Mikel Merino,5304,a,Real Sociedad,Real Madrid,Martin Odegaard,2019-11-23 20:00:00,12160,2019,"(0.7340000152587891, 0.3770000076293945)"
332639,LeftFoot,OpenPlay,SavedShot,0.029558204114437103,27,1,3,Martin Odegaard,2517,a,Real Sociedad,Real Madrid,Willian José,2019-11-23 20:00:00,12160,2019,"(0.7469999694824219, 0.48200000762939454)"
333704,RightFoot,OpenPlay,BlockedShot,0.045046061277389526,18,4,1,Portu,6118,h,Real Sociedad,Eibar,Nacho Monreal,2019-11-30 15:00:00,12170,2019,"(0.9019999694824219, 0.36)"
333706,RightFoot,FromCorner,MissedShots,0.015225258655846119,19,4,1,Igor Zubeldia,2417,h,Real Sociedad,Eibar,,2019-11-30 15:00:00,12170,2019,"(0.7830000305175782, 0.735)"
333722,RightFoot,SetPiece,BlockedShot,0.013796404004096985,72,4,1,Igor Zubeldia,2417,h,Real Sociedad,Eibar,Mikel Oyarzabal,2019-11-30 15:00:00,12170,2019,"(0.745, 0.34)"
333725,LeftFoot,OpenPlay,Goal,0.05242319405078888,79,4,1,Martin Odegaard,2517,h,Real Sociedad,Eibar,Portu,2019-11-30 15:00:00,12170,2019,"(0.8209999847412109, 0.35400001525878905)"
333718,LeftFoot,OpenPlay,BlockedShot,0.0336294025182724,56,4,1,Martin Odegaard,2517,h,Real Sociedad,Eibar,Portu,2019-11-30 15:00:00,12170,2019,"(0.7380000305175781, 0.4929999923706055)"
333712,Head,OpenPlay,MissedShots,0.08916804194450378,38,4,1,Portu,6118,h,Real Sociedad,Eibar,Zaldúa,2019-11-30 15:00:00,12170,2019,"(0.8969999694824219, 0.47)"
333727,RightFoot,OpenPlay,MissedShots,0.10431493818759918,92,4,1,Alexander Isak,5232,h,Real Sociedad,Eibar,Martin Odegaard,2019-11-30 15:00:00,12170,2019,"(0.8580000305175781, 0.33599998474121096)"
333705,RightFoot,FromCorner,BlockedShot,0.031452588737010956,19,4,1,Igor Zubeldia,2417,h,Real Sociedad,Eibar,Martin Odegaard,2019-11-30 15:00:00,12170,2019,"(0.775, 0.39099998474121095)"
333708,RightFoot,OpenPlay,MissedShots,0.08635417371988297,32,4,1,Martin Odegaard,2517,h,Real Sociedad,Eibar,Portu,2019-11-30 15:00:00,12170,2019,"(0.8690000152587891, 0.37900001525878907)"
333707,Head,SetPiece,Goal,0.342266708612442,24,4,1,Robin Le Normand,7276,h,Real Sociedad,Eibar,Martin Odegaard,2019-11-30 15:00:00,12170,2019,"(0.9130000305175782, 0.485)"
333717,LeftFoot,OpenPlay,Goal,0.07068157941102982,46,4,1,Mikel Oyarzabal,2234,h,Real Sociedad,Eibar,,2019-11-30 15:00:00,12170,2019,"(0.8590000152587891, 0.5629999923706055)"
333713,LeftFoot,OpenPlay,BlockedShot,0.02090613916516304,41,4,1,Mikel Merino,5304,h,Real Sociedad,Eibar,Martin Odegaard,2019-11-30 15:00:00,12170,2019,"(0.7440000152587891, 0.43599998474121093)"
333703,Head,FromCorner,MissedShots,0.035582948476076126,15,4,1,Mikel Merino,5304,h,Real Sociedad,Eibar,Martin Odegaard,2019-11-30 15:00:00,12170,2019,"(0.9640000152587891, 0.41200000762939454)"
333719,RightFoot,FromCorner,Goal,0.32653871178627014,56,4,1,Willian José,2361,h,Real Sociedad,Eibar,Diego Llorente,2019-11-30 15:00:00,12170,2019,"(0.8780000305175781, 0.40900001525878904)"
333716,RightFoot,OpenPlay,MissedShots,0.12326140701770782,49,4,1,Willian José,2361,h,Real Sociedad,Eibar,Martin Odegaard,2019-11-30 15:00:00,12170,2019,"(0.8669999694824219, 0.5420000076293945)"
336429,LeftFoot,OpenPlay,MissedShots,0.0656711608171463,79,0,0,Mikel Oyarzabal,2234,a,Real Sociedad,Real Valladolid,Ander Guevara,2019-12-08 15:00:00,12182,2019,"(0.8109999847412109, 0.49599998474121093)"
336415,Head,OpenPlay,MissedShots,0.12275396287441254,13,0,0,Portu,6118,a,Real Sociedad,Real Valladolid,Nacho Monreal,2019-12-08 15:00:00,12182,2019,"(0.9619999694824218, 0.455)"
336422,LeftFoot,OpenPlay,BlockedShot,0.05563550069928169,55,0,0,Mikel Oyarzabal,2234,a,Real Sociedad,Real Valladolid,Martin Odegaard,2019-12-08 15:00:00,12182,2019,"(0.815, 0.455)"
336414,Head,FromCorner,MissedShots,0.10984396934509277,11,0,0,Robin Le Normand,7276,a,Real Sociedad,Real Valladolid,Martin Odegaard,2019-12-08 15:00:00,12182,2019,"(0.9230000305175782, 0.46599998474121096)"
336424,LeftFoot,FromCorner,BlockedShot,0.02613569051027298,56,0,0,Ander Guevara,6126,a,Real Sociedad,Real Valladolid,,2019-12-08 15:00:00,12182,2019,"(0.789000015258789, 0.4179999923706055)"
336431,LeftFoot,OpenPlay,BlockedShot,0.10281635820865631,92,0,0,Martin Odegaard,2517,a,Real Sociedad,Real Valladolid,Ander Barrenetxea,2019-12-08 15:00:00,12182,2019,"(0.8569999694824219, 0.5070000076293946)"
336430,RightFoot,OpenPlay,MissedShots,0.09179942309856415,89,0,0,Mikel Oyarzabal,2234,a,Real Sociedad,Real Valladolid,Mikel Merino,2019-12-08 15:00:00,12182,2019,"(0.875, 0.549000015258789)"
336427,LeftFoot,OpenPlay,MissedShots,0.008643759414553642,73,0,0,Martin Odegaard,2517,a,Real Sociedad,Real Valladolid,,2019-12-08 15:00:00,12182,2019,"(0.6790000152587891, 0.6020000076293945)"
336413,Head,OpenPlay,SavedShot,0.05499521270394325,9,0,0,Willian José,2361,a,Real Sociedad,Real Valladolid,Nacho Monreal,2019-12-08 15:00:00,12182,2019,"(0.8809999847412109, 0.5570000076293945)"
336418,Head,OpenPlay,MissedShots,0.030881734564900398,29,0,0,Willian José,2361,a,Real Sociedad,Real Valladolid,Portu,2019-12-08 15:00:00,12182,2019,"(0.885, 0.4929999923706055)"
336421,LeftFoot,OpenPlay,MissedShots,0.48471543192863464,54,0,0,Willian José,2361,a,Real Sociedad,Real Valladolid,Mikel Oyarzabal,2019-12-08 15:00:00,12182,2019,"(0.9269999694824219, 0.43)"
336416,LeftFoot,OpenPlay,BlockedShot,0.018010037019848824,19,0,0,Mikel Merino,5304,a,Real Sociedad,Real Valladolid,Martin Odegaard,2019-12-08 15:00:00,12182,2019,"(0.720999984741211, 0.4909999847412109)"
336428,LeftFoot,OpenPlay,MissedShots,0.08547282963991165,77,0,0,Alexander Isak,5232,a,Real Sociedad,Real Valladolid,Nacho Monreal,2019-12-08 15:00:00,12182,2019,"(0.8530000305175781, 0.5659999847412109)"
336423,LeftFoot,FromCorner,BlockedShot,0.11150211095809937,55,0,0,Mikel Merino,5304,a,Real Sociedad,Real Valladolid,Willian José,2019-12-08 15:00:00,12182,2019,"(0.9230000305175782, 0.539000015258789)"
336419,Head,SetPiece,MissedShots,0.47696298360824585,32,0,0,Nacho Monreal,495,a,Real Sociedad,Real Valladolid,Martin Odegaard,2019-12-08 15:00:00,12182,2019,"(0.950999984741211, 0.5309999847412109)"
336432,LeftFoot,OpenPlay,SavedShot,0.026375364512205124,92,0,0,Mikel Oyarzabal,2234,a,Real Sociedad,Real Valladolid,Ander Barrenetxea,2019-12-08 15:00:00,12182,2019,"(0.7980000305175782, 0.3189999961853027)"
337019,LeftFoot,OpenPlay,MissedShots,0.017694098874926567,45,2,2,Mikel Merino,5304,h,Real Sociedad,Barcelona,,2019-12-14 15:00:00,12190,2019,"(0.8109999847412109, 0.6)"
337013,LeftFoot,OpenPlay,MissedShots,0.02908489853143692,17,2,2,Martin Odegaard,2517,h,Real Sociedad,Barcelona,Ander Guevara,2019-12-14 15:00:00,12190,2019,"(0.740999984741211, 0.52)"
337015,LeftFoot,FromCorner,MissedShots,0.03332187980413437,33,2,2,Martin Odegaard,2517,h,Real Sociedad,Barcelona,Ander Guevara,2019-12-14 15:00:00,12190,2019,"(0.8119999694824219, 0.24899999618530275)"
337030,LeftFoot,OpenPlay,BlockedShot,0.08407757431268692,70,2,2,Mikel Merino,5304,h,Real Sociedad,Barcelona,,2019-12-14 15:00:00,12190,2019,"(0.9269999694824219, 0.5979999923706054)"
337022,LeftFoot,OpenPlay,BlockedShot,0.03700253367424011,54,2,2,Martin Odegaard,2517,h,Real Sociedad,Barcelona,,2019-12-14 15:00:00,12190,2019,"(0.789000015258789, 0.5220000076293946)"
337026,LeftFoot,OpenPlay,MissedShots,0.05058405548334122,68,2,2,Martin Odegaard,2517,h,Real Sociedad,Barcelona,Ander Guevara,2019-12-14 15:00:00,12190,2019,"(0.779000015258789, 0.5590000152587891)"
337036,LeftFoot,OpenPlay,BlockedShot,0.009929819963872433,80,2,2,Martin Odegaard,2517,h,Real Sociedad,Barcelona,,2019-12-14 15:00:00,12190,2019,"(0.7190000152587891, 0.5429999923706055)"
337028,Head,OpenPlay,SavedShot,0.059887535870075226,70,2,2,Mikel Merino,5304,h,Real Sociedad,Barcelona,Martin Odegaard,2019-12-14 15:00:00,12190,2019,"(0.9230000305175782, 0.6079999923706054)"
337034,LeftFoot,OpenPlay,MissedShots,0.05955781042575836,77,2,2,Willian José,2361,h,Real Sociedad,Barcelona,Martin Odegaard,2019-12-14 15:00:00,12190,2019,"(0.815, 0.5029999923706054)"
337031,LeftFoot,OpenPlay,MissedShots,0.08894065767526627,70,2,2,Willian José,2361,h,Real Sociedad,Barcelona,Mikel Oyarzabal,2019-12-14 15:00:00,12190,2019,"(0.8630000305175781, 0.46900001525878904)"
337014,RightFoot,OpenPlay,BlockedShot,0.14856326580047607,32,2,2,Alexander Isak,5232,h,Real Sociedad,Barcelona,Mikel Oyarzabal,2019-12-14 15:00:00,12190,2019,"(0.919000015258789, 0.365)"
337032,RightFoot,OpenPlay,MissedShots,0.09688187390565872,70,2,2,Willian José,2361,h,Real Sociedad,Barcelona,Mikel Oyarzabal,2019-12-14 15:00:00,12190,2019,"(0.95, 0.40200000762939453)"
337029,RightFoot,OpenPlay,SavedShot,0.707653820514679,70,2,2,Willian José,2361,h,Real Sociedad,Barcelona,,2019-12-14 15:00:00,12190,2019,"(0.975, 0.4590000152587891)"
337027,RightFoot,OpenPlay,BlockedShot,0.11079957336187363,69,2,2,Willian José,2361,h,Real Sociedad,Barcelona,Martin Odegaard,2019-12-14 15:00:00,12190,2019,"(0.925, 0.40900001525878904)"
337009,LeftFoot,OpenPlay,MissedShots,0.02702983282506466,4,2,2,Mikel Oyarzabal,2234,h,Real Sociedad,Barcelona,Mikel Merino,2019-12-14 15:00:00,12190,2019,"(0.7809999847412109, 0.6329999923706054)"
337017,Head,OpenPlay,SavedShot,0.04053967446088791,36,2,2,Alexander Isak,5232,h,Real Sociedad,Barcelona,Nacho Monreal,2019-12-14 15:00:00,12190,2019,"(0.8690000152587891, 0.5570000076293945)"
337025,LeftFoot,OpenPlay,Goal,0.533214807510376,61,2,2,Alexander Isak,5232,h,Real Sociedad,Barcelona,,2019-12-14 15:00:00,12190,2019,"(0.935, 0.515)"
337011,LeftFoot,Penalty,Goal,0.7432776093482971,11,2,2,Mikel Oyarzabal,2234,h,Real Sociedad,Barcelona,,2019-12-14 15:00:00,12190,2019,"(0.885, 0.5)"
337024,LeftFoot,OpenPlay,MissedShots,0.05073251575231552,59,2,2,Adnan Januzaj,323,h,Real Sociedad,Barcelona,Mikel Merino,2019-12-14 15:00:00,12190,2019,"(0.925, 0.3039999961853027)"
339183,RightFoot,FromCorner,Goal,0.290908545255661,78,4,3,Alexander Isak,5232,a,Real Sociedad,Osasuna,Igor Zubeldia,2019-12-22 13:00:00,12199,2019,"(0.9159999847412109, 0.5259999847412109)"
339155,Head,OpenPlay,MissedShots,0.027372578158974648,2,4,3,Willian José,2361,a,Real Sociedad,Osasuna,Zaldúa,2019-12-22 13:00:00,12199,2019,"(0.9319999694824219, 0.605999984741211)"
339158,Head,OpenPlay,MissedShots,0.2098570168018341,11,4,3,Willian José,2361,a,Real Sociedad,Osasuna,Zaldúa,2019-12-22 13:00:00,12199,2019,"(0.9, 0.5429999923706055)"
339160,RightFoot,OpenPlay,BlockedShot,0.4107855260372162,14,4,3,Willian José,2361,a,Real Sociedad,Osasuna,Mikel Oyarzabal,2019-12-22 13:00:00,12199,2019,"(0.86, 0.5609999847412109)"
339161,LeftFoot,OpenPlay,Goal,0.10510044544935226,14,4,3,Mikel Oyarzabal,2234,a,Real Sociedad,Osasuna,Martin Odegaard,2019-12-22 13:00:00,12199,2019,"(0.875, 0.5209999847412109)"
339162,RightFoot,OpenPlay,Goal,0.40257465839385986,17,4,3,Portu,6118,a,Real Sociedad,Osasuna,,2019-12-22 13:00:00,12199,2019,"(0.8969999694824219, 0.534000015258789)"
339156,RightFoot,OpenPlay,BlockedShot,0.05379410833120346,2,4,3,Zaldúa,2226,a,Real Sociedad,Osasuna,,2019-12-22 13:00:00,12199,2019,"(0.9430000305175781, 0.3160000038146973)"
339168,LeftFoot,DirectFreekick,Goal,0.0742344856262207,27,4,3,Martin Odegaard,2517,a,Real Sociedad,Osasuna,,2019-12-22 13:00:00,12199,2019,"(0.76, 0.5940000152587891)"
339180,LeftFoot,OpenPlay,MissedShots,0.007945039309561253,68,4,3,Mikel Oyarzabal,2234,a,Real Sociedad,Osasuna,,2019-12-22 13:00:00,12199,2019,"(0.5540000152587891, 0.9359999847412109)"
339173,RightFoot,SetPiece,MissedShots,0.04790712520480156,54,4,3,Diego Llorente,2163,a,Real Sociedad,Osasuna,,2019-12-22 13:00:00,12199,2019,"(0.82, 0.47)"
339185,LeftFoot,OpenPlay,SavedShot,0.2946590483188629,90,4,3,Mikel Oyarzabal,2234,a,Real Sociedad,Osasuna,Alexander Isak,2019-12-22 13:00:00,12199,2019,"(0.9590000152587891, 0.645)"
339182,RightFoot,OpenPlay,SavedShot,0.34775567054748535,78,4,3,Portu,6118,a,Real Sociedad,Osasuna,Mikel Oyarzabal,2019-12-22 13:00:00,12199,2019,"(0.875, 0.4109999847412109)"
339178,RightFoot,OpenPlay,SavedShot,0.02055756375193596,62,4,3,Andoni Gorosabel,6325,a,Real Sociedad,Osasuna,,2019-12-22 13:00:00,12199,2019,"(0.7330000305175781, 0.5870000076293945)"
353808,LeftFoot,FromCorner,BlockedShot,0.02130012959241867,75,1,2,Martin Odegaard,2517,h,Real Sociedad,Villarreal,,2020-01-05 13:00:00,12209,2019,"(0.765, 0.46599998474121096)"
353800,LeftFoot,OpenPlay,MissedShots,0.028880111873149872,44,1,2,Martin Odegaard,2517,h,Real Sociedad,Villarreal,Mikel Merino,2020-01-05 13:00:00,12209,2019,"(0.7430000305175781, 0.5029999923706054)"
353810,LeftFoot,DirectFreekick,MissedShots,0.05287964269518852,83,1,2,Martin Odegaard,2517,h,Real Sociedad,Villarreal,,2020-01-05 13:00:00,12209,2019,"(0.9169999694824219, 0.12899999618530272)"
353806,LeftFoot,OpenPlay,ShotOnPost,0.06609321385622025,64,1,2,Mikel Merino,5304,h,Real Sociedad,Villarreal,Portu,2020-01-05 13:00:00,12209,2019,"(0.8880000305175781, 0.5829999923706055)"
353811,LeftFoot,OpenPlay,MissedShots,0.08146312087774277,92,1,2,Mikel Merino,5304,h,Real Sociedad,Villarreal,Alexander Isak,2020-01-05 13:00:00,12209,2019,"(0.8530000305175781, 0.534000015258789)"
353809,LeftFoot,OpenPlay,BlockedShot,0.031188931316137314,77,1,2,Adnan Januzaj,323,h,Real Sociedad,Villarreal,,2020-01-05 13:00:00,12209,2019,"(0.8690000152587891, 0.7380000305175781)"
353801,RightFoot,OpenPlay,BlockedShot,0.0615844689309597,45,1,2,Portu,6118,h,Real Sociedad,Villarreal,,2020-01-05 13:00:00,12209,2019,"(0.8909999847412109, 0.29200000762939454)"
353793,RightFoot,OpenPlay,Goal,0.591356635093689,21,1,2,Willian José,2361,h,Real Sociedad,Villarreal,Portu,2020-01-05 13:00:00,12209,2019,"(0.935, 0.4829999923706055)"
353804,RightFoot,OpenPlay,MissedShots,0.018010858446359634,62,1,2,Ander Guevara,6126,h,Real Sociedad,Villarreal,Mikel Merino,2020-01-05 13:00:00,12209,2019,"(0.7190000152587891, 0.5729999923706055)"
353792,RightFoot,OpenPlay,SavedShot,0.05786088854074478,12,1,2,Portu,6118,h,Real Sociedad,Villarreal,Willian José,2020-01-05 13:00:00,12209,2019,"(0.875, 0.3270000076293945)"
355138,LeftFoot,OpenPlay,MissedShots,0.038263268768787384,79,0,3,Mikel Oyarzabal,2234,a,Real Sociedad,Real Betis,Martin Odegaard,2020-01-19 13:00:00,12215,2019,"(0.8109999847412109, 0.3840000152587891)"
355137,LeftFoot,OpenPlay,BlockedShot,0.023353593423962593,76,0,3,Martin Odegaard,2517,a,Real Sociedad,Real Betis,Ander Barrenetxea,2020-01-19 13:00:00,12215,2019,"(0.7559999847412109, 0.56)"
355123,RightFoot,OpenPlay,MissedShots,0.06991542130708694,14,0,3,Martin Odegaard,2517,a,Real Sociedad,Real Betis,Mikel Oyarzabal,2020-01-19 13:00:00,12215,2019,"(0.8780000305175781, 0.5129999923706055)"
355128,LeftFoot,OpenPlay,ShotOnPost,0.005134611390531063,50,0,3,Mikel Merino,5304,a,Real Sociedad,Real Betis,,2020-01-19 13:00:00,12215,2019,"(0.47700000762939454, 0.485)"
355133,Head,OpenPlay,MissedShots,0.029210185632109642,65,0,3,Mikel Oyarzabal,2234,a,Real Sociedad,Real Betis,Zaldúa,2020-01-19 13:00:00,12215,2019,"(0.8619999694824219, 0.4779999923706055)"
355136,RightFoot,OpenPlay,MissedShots,0.08627618104219437,68,0,3,Portu,6118,a,Real Sociedad,Real Betis,Zaldúa,2020-01-19 13:00:00,12215,2019,"(0.879000015258789, 0.40599998474121096)"
355132,LeftFoot,OpenPlay,BlockedShot,0.029437363147735596,59,0,3,Mikel Merino,5304,a,Real Sociedad,Real Betis,,2020-01-19 13:00:00,12215,2019,"(0.745, 0.5459999847412109)"
356414,RightFoot,OpenPlay,SavedShot,0.3379509150981903,40,3,0,Alexander Isak,5232,h,Real Sociedad,Mallorca,Mikel Merino,2020-01-26 17:30:00,12229,2019,"(0.9030000305175782, 0.4640000152587891)"
356426,RightFoot,OpenPlay,BlockedShot,0.06976154446601868,91,3,0,Portu,6118,h,Real Sociedad,Mallorca,Adnan Januzaj,2020-01-26 17:30:00,12229,2019,"(0.919000015258789, 0.6780000305175782)"
356427,RightFoot,FromCorner,MissedShots,0.02969854138791561,91,3,0,Portu,6118,h,Real Sociedad,Mallorca,Adnan Januzaj,2020-01-26 17:30:00,12229,2019,"(0.8919999694824219, 0.7440000152587891)"
356420,LeftFoot,OpenPlay,BlockedShot,0.09919721633195877,64,3,0,Mikel Merino,5304,h,Real Sociedad,Mallorca,Ander Barrenetxea,2020-01-26 17:30:00,12229,2019,"(0.845, 0.6020000076293945)"
356418,LeftFoot,OpenPlay,MissedShots,0.015062913298606873,61,3,0,Martin Odegaard,2517,h,Real Sociedad,Mallorca,,2020-01-26 17:30:00,12229,2019,"(0.7090000152587891, 0.4779999923706055)"
356422,LeftFoot,OpenPlay,SavedShot,0.035667240619659424,80,3,0,Martin Odegaard,2517,h,Real Sociedad,Mallorca,Ander Barrenetxea,2020-01-26 17:30:00,12229,2019,"(0.8019999694824219, 0.655)"
356425,RightFoot,OpenPlay,MissedShots,0.12673722207546234,87,3,0,Ander Barrenetxea,7308,h,Real Sociedad,Mallorca,Ander Guevara,2020-01-26 17:30:00,12229,2019,"(0.8619999694824219, 0.5129999923706055)"
356417,LeftFoot,OpenPlay,Goal,0.04304523020982742,57,3,0,Ander Barrenetxea,7308,h,Real Sociedad,Mallorca,Portu,2020-01-26 17:30:00,12229,2019,"(0.7930000305175782, 0.6229999923706054)"
356419,RightFoot,OpenPlay,MissedShots,0.09886587411165237,62,3,0,Portu,6118,h,Real Sociedad,Mallorca,Ander Barrenetxea,2020-01-26 17:30:00,12229,2019,"(0.92, 0.3220000076293945)"
356423,RightFoot,OpenPlay,Goal,0.583687424659729,80,3,0,Portu,6118,h,Real Sociedad,Mallorca,,2020-01-26 17:30:00,12229,2019,"(0.9280000305175782, 0.46099998474121096)"
356413,LeftFoot,FromCorner,BlockedShot,0.019635779783129692,34,3,0,Mikel Oyarzabal,2234,h,Real Sociedad,Mallorca,,2020-01-26 17:30:00,12229,2019,"(0.774000015258789, 0.6270000076293946)"
356415,RightFoot,OpenPlay,Goal,0.6108556389808655,45,3,0,Alexander Isak,5232,h,Real Sociedad,Mallorca,Portu,2020-01-26 17:30:00,12229,2019,"(0.9459999847412109, 0.495)"
356421,LeftFoot,OpenPlay,MissedShots,0.0630856454372406,70,3,0,Alexander Isak,5232,h,Real Sociedad,Mallorca,,2020-01-26 17:30:00,12229,2019,"(0.9640000152587891, 0.685)"
356410,RightFoot,OpenPlay,SavedShot,0.5741666555404663,23,3,0,Portu,6118,h,Real Sociedad,Mallorca,Mikel Oyarzabal,2020-01-26 17:30:00,12229,2019,"(0.9619999694824218, 0.5359999847412109)"
357035,Head,SetPiece,MissedShots,0.05787116289138794,69,1,2,Aritz Elustondo,2228,a,Real Sociedad,Leganes,Martin Odegaard,2020-02-02 11:00:00,12236,2019,"(0.9130000305175782, 0.48400001525878905)"
