,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
390870,RightFoot,OpenPlay,BlockedShot,0.04313381016254425,50,0,0,Jordan Lotomba,8660,a,Nice,Reims,Hichem Boudaoui,2020-12-06 16:00:00,15884,2020,"(0.9059999847412109, 0.28100000381469725)"
390875,LeftFoot,OpenPlay,MissedShots,0.02260448783636093,60,0,0,Hichem Boudaoui,8050,a,Nice,Reims,,2020-12-06 16:00:00,15884,2020,"(0.750999984741211, 0.4520000076293945)"
390878,LeftFoot,OpenPlay,BlockedShot,0.017711693421006203,69,0,0,Hassane Kamara,3729,a,Nice,Reims,Flavius Daniliuc,2020-12-06 16:00:00,15884,2020,"(0.720999984741211, 0.5479999923706055)"
390873,RightFoot,OpenPlay,SavedShot,0.058520056307315826,52,0,0,Rony Lopes,3362,a,Nice,Reims,Jeff Reine-Adelaide,2020-12-06 16:00:00,15884,2020,"(0.8769999694824219, 0.33)"
390861,RightFoot,OpenPlay,BlockedShot,0.014202255755662918,12,0,0,Amine Gouiri,6401,a,Nice,Reims,,2020-12-06 16:00:00,15884,2020,"(0.7119999694824218, 0.5520000076293945)"
390860,RightFoot,OpenPlay,BlockedShot,0.15533629059791565,9,0,0,Jeff Reine-Adelaide,1056,a,Nice,Reims,Amine Gouiri,2020-12-06 16:00:00,15884,2020,"(0.9059999847412109, 0.6630000305175782)"
391930,RightFoot,OpenPlay,SavedShot,0.04491707682609558,1,0,1,Amine Gouiri,6401,h,Nice,Rennes,,2020-12-13 12:00:00,15892,2020,"(0.81, 0.385)"
391932,RightFoot,OpenPlay,MissedShots,0.3057825267314911,7,0,1,Alexis Claude Maurice,5752,h,Nice,Rennes,Jeff Reine-Adelaide,2020-12-13 12:00:00,15892,2020,"(0.86, 0.6029999923706054)"
391951,RightFoot,DirectFreekick,MissedShots,0.05191803351044655,59,0,1,Danilo,2387,h,Nice,Rennes,,2020-12-13 12:00:00,15892,2020,"(0.7269999694824218, 0.47)"
391944,LeftFoot,OpenPlay,BlockedShot,0.04089486971497536,35,0,1,Jeff Reine-Adelaide,1056,h,Nice,Rennes,Amine Gouiri,2020-12-13 12:00:00,15892,2020,"(0.8590000152587891, 0.7290000152587891)"
391950,RightFoot,OpenPlay,SavedShot,0.03385630249977112,55,0,1,Alexis Claude Maurice,5752,h,Nice,Rennes,,2020-12-13 12:00:00,15892,2020,"(0.8019999694824219, 0.38599998474121094)"
391941,RightFoot,FromCorner,BlockedShot,0.07852155715227127,29,0,1,Flavius Daniliuc,8663,h,Nice,Rennes,Morgan Schneiderlin,2020-12-13 12:00:00,15892,2020,"(0.9109999847412109, 0.605999984741211)"
391942,LeftFoot,FromCorner,MissedShots,0.03362279385328293,29,0,1,Hassane Kamara,3729,h,Nice,Rennes,,2020-12-13 12:00:00,15892,2020,"(0.799000015258789, 0.639000015258789)"
391946,RightFoot,OpenPlay,MissedShots,0.12129092961549759,41,0,1,Amine Gouiri,6401,h,Nice,Rennes,Hichem Boudaoui,2020-12-13 12:00:00,15892,2020,"(0.9480000305175781, 0.4859999847412109)"
391943,RightFoot,FromCorner,MissedShots,0.018782898783683777,32,0,1,Hichem Boudaoui,8050,h,Nice,Rennes,,2020-12-13 12:00:00,15892,2020,"(0.7909999847412109, 0.33099998474121095)"
391945,Head,OpenPlay,MissedShots,0.02833104506134987,37,0,1,Amine Gouiri,6401,h,Nice,Rennes,Hichem Boudaoui,2020-12-13 12:00:00,15892,2020,"(0.8569999694824219, 0.49599998474121093)"
391933,RightFoot,OpenPlay,SavedShot,0.036267634481191635,11,0,1,Alexis Claude Maurice,5752,h,Nice,Rennes,Amine Gouiri,2020-12-13 12:00:00,15892,2020,"(0.79, 0.5459999847412109)"
393016,RightFoot,FromCorner,BlockedShot,0.03793022409081459,73,2,0,Amine Gouiri,6401,a,Nice,Nimes,Rony Lopes,2020-12-16 18:00:00,15903,2020,"(0.885, 0.34900001525878904)"
393003,LeftFoot,FromCorner,SavedShot,0.033039987087249756,26,2,0,Robson Bambu,8661,a,Nice,Nimes,Rony Lopes,2020-12-16 18:00:00,15903,2020,"(0.9180000305175782, 0.29100000381469726)"
393021,RightFoot,OpenPlay,Goal,0.02542438544332981,84,2,0,Dan Ndoye,8662,a,Nice,Nimes,,2020-12-16 18:00:00,15903,2020,"(0.9269999694824219, 0.674000015258789)"
393019,RightFoot,OpenPlay,MissedShots,0.0263761505484581,82,2,0,Alexis Claude Maurice,5752,a,Nice,Nimes,Jeff Reine-Adelaide,2020-12-16 18:00:00,15903,2020,"(0.81, 0.7090000152587891)"
393012,RightFoot,OpenPlay,SavedShot,0.10864526033401489,67,2,0,Rony Lopes,3362,a,Nice,Nimes,Amine Gouiri,2020-12-16 18:00:00,15903,2020,"(0.8719999694824219, 0.4620000076293945)"
393002,LeftFoot,OpenPlay,SavedShot,0.3427312672138214,23,2,0,Jeff Reine-Adelaide,1056,a,Nice,Nimes,Hassane Kamara,2020-12-16 18:00:00,15903,2020,"(0.955, 0.654000015258789)"
392996,RightFoot,OpenPlay,MissedShots,0.026543354615569115,0,2,0,Jeff Reine-Adelaide,1056,a,Nice,Nimes,Hassane Kamara,2020-12-16 18:00:00,15903,2020,"(0.8, 0.665)"
393010,Head,OpenPlay,MissedShots,0.3387979567050934,64,2,0,Amine Gouiri,6401,a,Nice,Nimes,Rony Lopes,2020-12-16 18:00:00,15903,2020,"(0.9180000305175782, 0.5259999847412109)"
393020,RightFoot,OpenPlay,BlockedShot,0.031331975013017654,84,2,0,Dan Ndoye,8662,a,Nice,Nimes,Jeff Reine-Adelaide,2020-12-16 18:00:00,15903,2020,"(0.8669999694824219, 0.735)"
393013,Head,FromCorner,ShotOnPost,0.04865516349673271,68,2,0,Stanley N&#039;Soki,6436,a,Nice,Nimes,Rony Lopes,2020-12-16 18:00:00,15903,2020,"(0.9390000152587891, 0.4370000076293945)"
392999,Head,OpenPlay,SavedShot,0.056902751326560974,11,2,0,Amine Gouiri,6401,a,Nice,Nimes,Morgan Schneiderlin,2020-12-16 18:00:00,15903,2020,"(0.8959999847412109, 0.4929999923706055)"
393024,RightFoot,OpenPlay,Goal,0.41847941279411316,93,2,0,Alexis Claude Maurice,5752,a,Nice,Nimes,Jeff Reine-Adelaide,2020-12-16 18:00:00,15903,2020,"(0.899000015258789, 0.5629999923706055)"
392998,RightFoot,OpenPlay,MissedShots,0.4714757204055786,4,2,0,Amine Gouiri,6401,a,Nice,Nimes,Rony Lopes,2020-12-16 18:00:00,15903,2020,"(0.9159999847412109, 0.539000015258789)"
393008,LeftFoot,OpenPlay,MissedShots,0.012638750486075878,40,2,0,Rony Lopes,3362,a,Nice,Nimes,Amine Gouiri,2020-12-16 18:00:00,15903,2020,"(0.7469999694824219, 0.25799999237060545)"
394284,RightFoot,OpenPlay,MissedShots,0.031586337834596634,62,1,4,Kephren Thuram,7265,h,Nice,Lyon,,2020-12-19 20:00:00,15912,2020,"(0.805, 0.36400001525878906)"
394289,RightFoot,SetPiece,MissedShots,0.02697082981467247,89,1,4,Jordan Lotomba,8660,h,Nice,Lyon,Amine Gouiri,2020-12-19 20:00:00,15912,2020,"(0.7959999847412109, 0.62)"
394286,LeftFoot,OpenPlay,BlockedShot,0.05456947162747383,69,1,4,Dan Ndoye,8662,h,Nice,Lyon,Rony Lopes,2020-12-19 20:00:00,15912,2020,"(0.8219999694824218, 0.54)"
394276,LeftFoot,OpenPlay,BlockedShot,0.02038656920194626,25,1,4,Hassane Kamara,3729,h,Nice,Lyon,Jordan Lotomba,2020-12-19 20:00:00,15912,2020,"(0.845, 0.6819999694824219)"
394283,Head,FromCorner,MissedShots,0.06903646141290665,58,1,4,Stanley N&#039;Soki,6436,h,Nice,Lyon,Rony Lopes,2020-12-19 20:00:00,15912,2020,"(0.9359999847412109, 0.49900001525878906)"
394272,LeftFoot,OpenPlay,BlockedShot,0.06773998588323593,17,1,4,Rony Lopes,3362,h,Nice,Lyon,Jordan Lotomba,2020-12-19 20:00:00,15912,2020,"(0.8519999694824218, 0.3729999923706055)"
394281,Head,OpenPlay,Goal,0.46689221262931824,43,1,4,Amine Gouiri,6401,h,Nice,Lyon,Rony Lopes,2020-12-19 20:00:00,15912,2020,"(0.9319999694824219, 0.534000015258789)"
394274,RightFoot,FromCorner,MissedShots,0.024811509996652603,23,1,4,Alexis Claude Maurice,5752,h,Nice,Lyon,Amine Gouiri,2020-12-19 20:00:00,15912,2020,"(0.8209999847412109, 0.710999984741211)"
395127,RightFoot,OpenPlay,Goal,0.03247542306780815,17,2,2,Jordan Lotomba,8660,h,Nice,Lorient,Jeff Reine-Adelaide,2020-12-23 18:00:00,15916,2020,"(0.7930000305175782, 0.624000015258789)"
395145,OtherBodyPart,SetPiece,SavedShot,0.018139507621526718,93,2,2,Andy Pelmard,6501,h,Nice,Lorient,Jeff Reine-Adelaide,2020-12-23 18:00:00,15916,2020,"(0.9019999694824219, 0.620999984741211)"
395130,RightFoot,OpenPlay,Goal,0.6060724258422852,33,2,2,Jeff Reine-Adelaide,1056,h,Nice,Lorient,Hichem Boudaoui,2020-12-23 18:00:00,15916,2020,"(0.9390000152587891, 0.5420000076293945)"
397408,Head,OpenPlay,MissedShots,0.30564576387405396,65,0,2,Amine Gouiri,6401,a,Nice,Brest,Flavius Daniliuc,2021-01-06 18:00:00,15935,2020,"(0.9269999694824219, 0.5529999923706055)"
397418,RightFoot,OpenPlay,MissedShots,0.036767490208148956,87,0,2,Alexis Claude Maurice,5752,a,Nice,Brest,Kephren Thuram,2021-01-06 18:00:00,15935,2020,"(0.7819999694824219, 0.4929999923706055)"
397399,RightFoot,OpenPlay,MissedShots,0.02147357538342476,18,0,2,Morgan Schneiderlin,551,a,Nice,Brest,,2021-01-06 18:00:00,15935,2020,"(0.7709999847412109, 0.37)"
397407,RightFoot,SetPiece,SavedShot,0.035259466618299484,50,0,2,Morgan Schneiderlin,551,a,Nice,Brest,Jeff Reine-Adelaide,2021-01-06 18:00:00,15935,2020,"(0.915, 0.629000015258789)"
397403,LeftFoot,OpenPlay,SavedShot,0.11825225502252579,26,0,2,Amine Gouiri,6401,a,Nice,Brest,Jordan Lotomba,2021-01-06 18:00:00,15935,2020,"(0.915, 0.575)"
397406,LeftFoot,OpenPlay,MissedShots,0.03646659106016159,43,0,2,Jordan Lotomba,8660,a,Nice,Brest,Stanley N&#039;Soki,2021-01-06 18:00:00,15935,2020,"(0.85, 0.6619999694824219)"
397413,RightFoot,OpenPlay,SavedShot,0.283657431602478,75,0,2,Amine Gouiri,6401,a,Nice,Brest,Jeff Reine-Adelaide,2021-01-06 18:00:00,15935,2020,"(0.8390000152587891, 0.39599998474121095)"
397412,RightFoot,OpenPlay,MissedShots,0.04880967363715172,70,0,2,Alexis Claude Maurice,5752,a,Nice,Brest,Jordan Lotomba,2021-01-06 18:00:00,15935,2020,"(0.8690000152587891, 0.3220000076293945)"
397409,Head,OpenPlay,SavedShot,0.021128041669726372,66,0,2,Amine Gouiri,6401,a,Nice,Brest,Stanley N&#039;Soki,2021-01-06 18:00:00,15935,2020,"(0.865999984741211, 0.5790000152587891)"
397416,LeftFoot,OpenPlay,SavedShot,0.09427277743816376,82,0,2,Dan Ndoye,8662,a,Nice,Brest,Amine Gouiri,2021-01-06 18:00:00,15935,2020,"(0.8519999694824218, 0.504000015258789)"
397410,LeftFoot,OpenPlay,BlockedShot,0.04972179979085922,67,0,2,Alexis Claude Maurice,5752,a,Nice,Brest,Amine Gouiri,2021-01-06 18:00:00,15935,2020,"(0.8280000305175781, 0.5829999923706055)"
397405,RightFoot,OpenPlay,SavedShot,0.3224732577800751,35,0,2,Amine Gouiri,6401,a,Nice,Brest,,2021-01-06 18:00:00,15935,2020,"(0.8930000305175781, 0.59)"
398200,RightFoot,OpenPlay,BlockedShot,0.02145153097808361,40,1,1,Jeff Reine-Adelaide,1056,a,Nice,Metz,Hassane Kamara,2021-01-09 20:00:00,15939,2020,"(0.7169999694824218, 0.6819999694824219)"
398202,RightFoot,OpenPlay,BlockedShot,0.01591728813946247,45,1,1,Jeff Reine-Adelaide,1056,a,Nice,Metz,Rony Lopes,2021-01-09 20:00:00,15939,2020,"(0.69, 0.40900001525878904)"
398203,LeftFoot,OpenPlay,SavedShot,0.02835232764482498,54,1,1,Rony Lopes,3362,a,Nice,Metz,Youcef Atal,2021-01-09 20:00:00,15939,2020,"(0.7580000305175781, 0.34799999237060547)"
398194,RightFoot,Penalty,Goal,0.7600951194763184,17,1,1,Amine Gouiri,6401,a,Nice,Metz,,2021-01-09 20:00:00,15939,2020,"(0.885, 0.5)"
398209,LeftFoot,OpenPlay,SavedShot,0.12263648211956024,64,1,1,Hichem Boudaoui,8050,a,Nice,Metz,,2021-01-09 20:00:00,15939,2020,"(0.9009999847412109, 0.44)"
398192,RightFoot,OpenPlay,BlockedShot,0.087786465883255,4,1,1,Rony Lopes,3362,a,Nice,Metz,Amine Gouiri,2021-01-09 20:00:00,15939,2020,"(0.8719999694824219, 0.615)"
398193,RightFoot,OpenPlay,BlockedShot,0.2845608592033386,13,1,1,Amine Gouiri,6401,a,Nice,Metz,Jeff Reine-Adelaide,2021-01-09 20:00:00,15939,2020,"(0.9, 0.6329999923706054)"
398208,RightFoot,OpenPlay,SavedShot,0.08842580020427704,59,1,1,Jeff Reine-Adelaide,1056,a,Nice,Metz,,2021-01-09 20:00:00,15939,2020,"(0.85, 0.5320000076293945)"
398215,RightFoot,SetPiece,MissedShots,0.00857554841786623,83,1,1,Jordan Lotomba,8660,a,Nice,Metz,,2021-01-09 20:00:00,15939,2020,"(0.6859999847412109, 0.44599998474121094)"
398191,LeftFoot,OpenPlay,BlockedShot,0.02347682975232601,4,1,1,Jeff Reine-Adelaide,1056,a,Nice,Metz,Rony Lopes,2021-01-09 20:00:00,15939,2020,"(0.754000015258789, 0.4420000076293945)"
398199,LeftFoot,DirectFreekick,BlockedShot,0.03953051194548607,32,1,1,Rony Lopes,3362,a,Nice,Metz,,2021-01-09 20:00:00,15939,2020,"(0.86, 0.12300000190734864)"
399247,RightFoot,OpenPlay,MissedShots,0.016470611095428467,2,0,3,Amine Gouiri,6401,h,Nice,Bordeaux,,2021-01-17 14:00:00,15954,2020,"(0.774000015258789, 0.675)"
399270,RightFoot,FromCorner,MissedShots,0.043960098177194595,82,0,3,Dan Ndoye,8662,h,Nice,Bordeaux,Amine Gouiri,2021-01-17 14:00:00,15954,2020,"(0.9280000305175782, 0.7130000305175781)"
399249,RightFoot,OpenPlay,BlockedShot,0.04242246598005295,11,0,3,Hassane Kamara,3729,h,Nice,Bordeaux,Kephren Thuram,2021-01-17 14:00:00,15954,2020,"(0.8169999694824219, 0.6329999923706054)"
399253,RightFoot,OpenPlay,MissedShots,0.03843870013952255,24,0,3,Hichem Boudaoui,8050,h,Nice,Bordeaux,Hassane Kamara,2021-01-17 14:00:00,15954,2020,"(0.85, 0.32)"
399266,LeftFoot,OpenPlay,SavedShot,0.01675821654498577,71,0,3,Pierre Lees-Melou,5619,h,Nice,Bordeaux,Hicham Mahou,2021-01-17 14:00:00,15954,2020,"(0.759000015258789, 0.3170000076293945)"
399257,Head,FromCorner,MissedShots,0.08129796385765076,39,0,3,William Saliba,6888,h,Nice,Bordeaux,Amine Gouiri,2021-01-17 14:00:00,15954,2020,"(0.9080000305175782, 0.5120000076293946)"
399261,Head,OpenPlay,ShotOnPost,0.08315877616405487,61,0,3,Amine Gouiri,6401,h,Nice,Bordeaux,Myziane Maolida,2021-01-17 14:00:00,15954,2020,"(0.9019999694824219, 0.534000015258789)"
399263,RightFoot,OpenPlay,MissedShots,0.02903774008154869,66,0,3,Kasper Dolberg,8025,h,Nice,Bordeaux,Pierre Lees-Melou,2021-01-17 14:00:00,15954,2020,"(0.8569999694824219, 0.2570000076293945)"
399271,RightFoot,OpenPlay,MissedShots,0.009107252582907677,85,0,3,Flavius Daniliuc,8663,h,Nice,Bordeaux,Alexis Claude Maurice,2021-01-17 14:00:00,15954,2020,"(0.69, 0.42700000762939455)"
399248,RightFoot,OpenPlay,BlockedShot,0.10923033207654953,9,0,3,Hichem Boudaoui,8050,h,Nice,Bordeaux,,2021-01-17 14:00:00,15954,2020,"(0.9319999694824219, 0.45799999237060546)"
400496,LeftFoot,OpenPlay,SavedShot,0.029235340654850006,12,1,0,Youcef Atal,6878,a,Nice,Lens,Jeff Reine-Adelaide,2021-01-23 16:00:00,15958,2020,"(0.7980000305175782, 0.3770000076293945)"
400499,RightFoot,OpenPlay,BlockedShot,0.009738692082464695,39,1,0,Hichem Boudaoui,8050,a,Nice,Lens,,2021-01-23 16:00:00,15958,2020,"(0.7169999694824218, 0.6179999923706054)"
400509,LeftFoot,OpenPlay,MissedShots,0.08501272648572922,80,1,0,Myziane Maolida,5736,a,Nice,Lens,,2021-01-23 16:00:00,15958,2020,"(0.8590000152587891, 0.415)"
400504,RightFoot,OpenPlay,MissedShots,0.01754808984696865,75,1,0,Jeff Reine-Adelaide,1056,a,Nice,Lens,,2021-01-23 16:00:00,15958,2020,"(0.735, 0.34799999237060547)"
400501,Head,OpenPlay,MissedShots,0.07502688467502594,69,1,0,Kasper Dolberg,8025,a,Nice,Lens,Hassane Kamara,2021-01-23 16:00:00,15958,2020,"(0.9109999847412109, 0.5840000152587891)"
400502,RightFoot,OpenPlay,MissedShots,0.2687775194644928,71,1,0,Amine Gouiri,6401,a,Nice,Lens,Hichem Boudaoui,2021-01-23 16:00:00,15958,2020,"(0.905, 0.29600000381469727)"
400500,LeftFoot,OpenPlay,Goal,0.061927180737257004,48,1,0,Youcef Atal,6878,a,Nice,Lens,Kasper Dolberg,2021-01-23 16:00:00,15958,2020,"(0.9309999847412109, 0.3160000038146973)"
401961,RightFoot,DirectFreekick,SavedShot,0.07654787600040436,64,0,1,Kasper Dolberg,8025,h,Nice,Saint-Etienne,,2021-01-31 12:00:00,15974,2020,"(0.799000015258789, 0.68)"
401959,RightFoot,OpenPlay,BlockedShot,0.14547593891620636,59,0,1,Flavius Daniliuc,8663,h,Nice,Saint-Etienne,Hassane Kamara,2021-01-31 12:00:00,15974,2020,"(0.8930000305175781, 0.56)"
401964,RightFoot,DirectFreekick,SavedShot,0.04899979755282402,78,0,1,Alexis Claude Maurice,5752,h,Nice,Saint-Etienne,,2021-01-31 12:00:00,15974,2020,"(0.7569999694824219, 0.305)"
401955,RightFoot,OpenPlay,MissedShots,0.028006745502352715,37,0,1,Jeff Reine-Adelaide,1056,h,Nice,Saint-Etienne,Amine Gouiri,2021-01-31 12:00:00,15974,2020,"(0.7659999847412109, 0.5179999923706055)"
401960,Head,OpenPlay,BlockedShot,0.060190849006175995,63,0,1,Kasper Dolberg,8025,h,Nice,Saint-Etienne,Alexis Claude Maurice,2021-01-31 12:00:00,15974,2020,"(0.909000015258789, 0.5459999847412109)"
401949,RightFoot,OpenPlay,BlockedShot,0.046412087976932526,9,0,1,Kasper Dolberg,8025,h,Nice,Saint-Etienne,Jeff Reine-Adelaide,2021-01-31 12:00:00,15974,2020,"(0.8590000152587891, 0.38599998474121094)"
401952,RightFoot,OpenPlay,MissedShots,0.030197912827134132,35,0,1,Amine Gouiri,6401,h,Nice,Saint-Etienne,Hassane Kamara,2021-01-31 12:00:00,15974,2020,"(0.8390000152587891, 0.7140000152587891)"
402754,LeftFoot,OpenPlay,Goal,0.32000723481178284,46,1,2,Pierre Lees-Melou,5619,a,Nice,Monaco,,2021-02-03 20:00:00,15980,2020,"(0.9280000305175782, 0.649000015258789)"
402753,RightFoot,OpenPlay,ShotOnPost,0.023989258334040642,46,1,2,Myziane Maolida,5736,a,Nice,Monaco,Morgan Schneiderlin,2021-02-03 20:00:00,15980,2020,"(0.8690000152587891, 0.2520000076293945)"
402750,Head,SetPiece,MissedShots,0.061225131154060364,32,1,2,Jean-Clair Todibo,6816,a,Nice,Monaco,Alexis Claude Maurice,2021-02-03 20:00:00,15980,2020,"(0.899000015258789, 0.575)"
402751,LeftFoot,OpenPlay,BlockedShot,0.016243519261479378,38,1,2,Hassane Kamara,3729,a,Nice,Monaco,,2021-02-03 20:00:00,15980,2020,"(0.7, 0.5779999923706055)"
402757,LeftFoot,OpenPlay,SavedShot,0.012912120670080185,57,1,2,Jeff Reine-Adelaide,1056,a,Nice,Monaco,,2021-02-03 20:00:00,15980,2020,"(0.7930000305175782, 0.6140000152587891)"
403760,RightFoot,OpenPlay,MissedShots,0.07874653488397598,60,3,0,Myziane Maolida,5736,h,Nice,Angers,Rony Lopes,2021-02-07 14:00:00,15988,2020,"(0.915, 0.3110000038146973)"
403750,RightFoot,OpenPlay,Goal,0.38878053426742554,16,3,0,Myziane Maolida,5736,h,Nice,Angers,Pierre Lees-Melou,2021-02-07 14:00:00,15988,2020,"(0.874000015258789, 0.44299999237060544)"
403755,RightFoot,OpenPlay,MissedShots,0.09108614921569824,41,3,0,Amine Gouiri,6401,h,Nice,Angers,Hassane Kamara,2021-02-07 14:00:00,15988,2020,"(0.8590000152587891, 0.59)"
403748,RightFoot,FromCorner,BlockedShot,0.06033271551132202,13,3,0,Myziane Maolida,5736,h,Nice,Angers,Alexis Claude Maurice,2021-02-07 14:00:00,15988,2020,"(0.889000015258789, 0.49700000762939456)"
403754,RightFoot,OpenPlay,MissedShots,0.038774773478507996,34,3,0,Amine Gouiri,6401,h,Nice,Angers,,2021-02-07 14:00:00,15988,2020,"(0.830999984741211, 0.6840000152587891)"
403756,RightFoot,FromCorner,BlockedShot,0.10078594833612442,43,3,0,Amine Gouiri,6401,h,Nice,Angers,,2021-02-07 14:00:00,15988,2020,"(0.9719999694824218, 0.4129999923706055)"
403751,Head,FromCorner,ShotOnPost,0.20011891424655914,19,3,0,William Saliba,6888,h,Nice,Angers,Rony Lopes,2021-02-07 14:00:00,15988,2020,"(0.9269999694824219, 0.5059999847412109)"
403763,RightFoot,OpenPlay,Goal,0.2484513521194458,82,3,0,Amine Gouiri,6401,h,Nice,Angers,Myziane Maolida,2021-02-07 14:00:00,15988,2020,"(0.870999984741211, 0.6469999694824219)"
403747,RightFoot,OpenPlay,MissedShots,0.02727818302810192,11,3,0,Hassane Kamara,3729,h,Nice,Angers,Rony Lopes,2021-02-07 14:00:00,15988,2020,"(0.8809999847412109, 0.7980000305175782)"
403759,RightFoot,OpenPlay,MissedShots,0.029868310317397118,58,3,0,Hichem Boudaoui,8050,h,Nice,Angers,Pierre Lees-Melou,2021-02-07 14:00:00,15988,2020,"(0.76, 0.40400001525878904)"
403753,LeftFoot,OpenPlay,BlockedShot,0.044786859303712845,33,3,0,Rony Lopes,3362,h,Nice,Angers,,2021-02-07 14:00:00,15988,2020,"(0.8640000152587891, 0.38799999237060545)"
404350,LeftFoot,OpenPlay,SavedShot,0.013759090565145016,73,1,2,Rony Lopes,3362,a,Nice,Paris Saint Germain,Pierre Lees-Melou,2021-02-13 16:00:00,16003,2020,"(0.764000015258789, 0.315)"
404341,RightFoot,OpenPlay,MissedShots,0.13135245442390442,57,1,2,Amine Gouiri,6401,a,Nice,Paris Saint Germain,Hassane Kamara,2021-02-13 16:00:00,16003,2020,"(0.9119999694824219, 0.5690000152587891)"
404342,Head,OpenPlay,SavedShot,0.05114196613430977,57,1,2,Amine Gouiri,6401,a,Nice,Paris Saint Germain,Alexis Claude Maurice,2021-02-13 16:00:00,16003,2020,"(0.9059999847412109, 0.47299999237060547)"
404338,LeftFoot,OpenPlay,MissedShots,0.05631422996520996,48,1,2,Rony Lopes,3362,a,Nice,Paris Saint Germain,Alexis Claude Maurice,2021-02-13 16:00:00,16003,2020,"(0.875, 0.35700000762939454)"
404348,RightFoot,OpenPlay,SavedShot,0.013132290914654732,66,1,2,Hichem Boudaoui,8050,a,Nice,Paris Saint Germain,,2021-02-13 16:00:00,16003,2020,"(0.700999984741211, 0.5029999923706054)"
404336,RightFoot,OpenPlay,MissedShots,0.028483156114816666,43,1,2,Alexis Claude Maurice,5752,a,Nice,Paris Saint Germain,Rony Lopes,2021-02-13 16:00:00,16003,2020,"(0.850999984741211, 0.29200000762939454)"
404354,Head,FromCorner,MissedShots,0.18891195952892303,84,1,2,Jean-Clair Todibo,6816,a,Nice,Paris Saint Germain,Hassane Kamara,2021-02-13 16:00:00,16003,2020,"(0.925, 0.435)"
404344,LeftFoot,OpenPlay,SavedShot,0.37090161442756653,60,1,2,Amine Gouiri,6401,a,Nice,Paris Saint Germain,Myziane Maolida,2021-02-13 16:00:00,16003,2020,"(0.9290000152587891, 0.63)"
404345,LeftFoot,OpenPlay,BlockedShot,0.045408185571432114,60,1,2,Pierre Lees-Melou,5619,a,Nice,Paris Saint Germain,,2021-02-13 16:00:00,16003,2020,"(0.8169999694824219, 0.5259999847412109)"
404332,LeftFoot,OpenPlay,BlockedShot,0.015125304460525513,35,1,2,Pierre Lees-Melou,5619,a,Nice,Paris Saint Germain,,2021-02-13 16:00:00,16003,2020,"(0.740999984741211, 0.6370000076293946)"
404335,RightFoot,OpenPlay,MissedShots,0.07051403075456619,41,1,2,Amine Gouiri,6401,a,Nice,Paris Saint Germain,Alexis Claude Maurice,2021-02-13 16:00:00,16003,2020,"(0.8719999694824219, 0.5459999847412109)"
404330,LeftFoot,OpenPlay,MissedShots,0.02455068565905094,23,1,2,Myziane Maolida,5736,a,Nice,Paris Saint Germain,,2021-02-13 16:00:00,16003,2020,"(0.775, 0.3920000076293945)"
404339,RightFoot,OpenPlay,Goal,0.057544417679309845,49,1,2,Rony Lopes,3362,a,Nice,Paris Saint Germain,,2021-02-13 16:00:00,16003,2020,"(0.8869999694824219, 0.36400001525878906)"
405203,RightFoot,OpenPlay,Goal,0.5996778011322021,46,2,3,Amine Gouiri,6401,a,Nice,Marseille,Hichem Boudaoui,2021-02-17 20:00:00,15860,2020,"(0.9730000305175781, 0.45299999237060545)"
405208,Head,FromCorner,SavedShot,0.01751362904906273,65,2,3,Pierre Lees-Melou,5619,a,Nice,Marseille,Rony Lopes,2021-02-17 20:00:00,15860,2020,"(0.8919999694824219, 0.48)"
405213,RightFoot,DirectFreekick,ShotOnPost,0.055992644280195236,94,2,3,Amine Gouiri,6401,a,Nice,Marseille,,2021-02-17 20:00:00,15860,2020,"(0.7819999694824219, 0.715999984741211)"
405206,RightFoot,OpenPlay,MissedShots,0.31108763813972473,59,2,3,Amine Gouiri,6401,a,Nice,Marseille,Alexis Claude Maurice,2021-02-17 20:00:00,15860,2020,"(0.8540000152587891, 0.5270000076293946)"
405201,RightFoot,SetPiece,MissedShots,0.06680957973003387,38,2,3,Pierre Lees-Melou,5619,a,Nice,Marseille,Rony Lopes,2021-02-17 20:00:00,15860,2020,"(0.93, 0.659000015258789)"
405211,RightFoot,OpenPlay,MissedShots,0.0262747835367918,83,2,3,Hassane Kamara,3729,a,Nice,Marseille,,2021-02-17 20:00:00,15860,2020,"(0.8640000152587891, 0.7190000152587891)"
405197,LeftFoot,OpenPlay,SavedShot,0.023720258846879005,6,2,3,Rony Lopes,3362,a,Nice,Marseille,Hichem Boudaoui,2021-02-17 20:00:00,15860,2020,"(0.7880000305175782, 0.30200000762939455)"
405210,RightFoot,OpenPlay,MissedShots,0.0457761324942112,78,2,3,Amine Gouiri,6401,a,Nice,Marseille,Alexis Claude Maurice,2021-02-17 20:00:00,15860,2020,"(0.860999984741211, 0.675)"
405209,RightFoot,OpenPlay,BlockedShot,0.011381478980183601,73,2,3,Dan Ndoye,8662,a,Nice,Marseille,Hassane Kamara,2021-02-17 20:00:00,15860,2020,"(0.759000015258789, 0.6830000305175781)"
405212,LeftFoot,OpenPlay,Goal,0.050062209367752075,86,2,3,Malik Sellouki,9342,a,Nice,Marseille,Amine Gouiri,2021-02-17 20:00:00,15860,2020,"(0.919000015258789, 0.3679999923706055)"
