,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
260937,LeftFoot,FromCorner,MissedShots,0.055093664675951004,68,1,0,Jordan Amavi,961,a,Marseille,Nice,,2018-10-21 19:00:00,10738,2018,"(0.875999984741211, 0.6270000076293946)"
261194,RightFoot,DirectFreekick,SavedShot,0.07617916166782379,57,0,2,Dimitri Payet,536,h,Marseille,Paris Saint Germain,,2018-10-28 19:00:00,10752,2018,"(0.8009999847412109, 0.315)"
261196,RightFoot,FromCorner,BlockedShot,0.09595225006341934,57,0,2,Adil Rami,2412,h,Marseille,Paris Saint Germain,,2018-10-28 19:00:00,10752,2018,"(0.8780000305175781, 0.505)"
261199,RightFoot,OpenPlay,BlockedShot,0.04648134112358093,68,0,2,Morgan Sanson,3696,h,Marseille,Paris Saint Germain,,2018-10-28 19:00:00,10752,2018,"(0.8130000305175781, 0.5129999923706055)"
261195,Head,FromCorner,MissedShots,0.0700470432639122,57,0,2,Luiz Gustavo,387,h,Marseille,Paris Saint Germain,Dimitri Payet,2018-10-28 19:00:00,10752,2018,"(0.9119999694824219, 0.4470000076293945)"
261183,RightFoot,OpenPlay,MissedShots,0.015077359043061733,12,0,2,Bouna Sarr,3393,h,Marseille,Paris Saint Germain,Kevin Strootman,2018-10-28 19:00:00,10752,2018,"(0.740999984741211, 0.27)"
261203,LeftFoot,OpenPlay,ShotOnPost,0.016414400190114975,77,0,2,Jordan Amavi,961,h,Marseille,Paris Saint Germain,Kevin Strootman,2018-10-28 19:00:00,10752,2018,"(0.730999984741211, 0.6840000152587891)"
261184,Head,OpenPlay,MissedShots,0.04882892221212387,19,0,2,Florian Thauvin,942,h,Marseille,Paris Saint Germain,Jordan Amavi,2018-10-28 19:00:00,10752,2018,"(0.8819999694824219, 0.5529999923706055)"
261197,LeftFoot,OpenPlay,MissedShots,0.011933773756027222,64,0,2,Florian Thauvin,942,h,Marseille,Paris Saint Germain,Kevin Strootman,2018-10-28 19:00:00,10752,2018,"(0.7909999847412109, 0.26399999618530273)"
261189,Head,FromCorner,SavedShot,0.015073473565280437,32,0,2,Lucas Ocampos,1109,h,Marseille,Paris Saint Germain,Dimitri Payet,2018-10-28 19:00:00,10752,2018,"(0.94, 0.6120000076293945)"
261204,RightFoot,OpenPlay,BlockedShot,0.04863765090703964,93,0,2,Nemanja Radonjic,7160,h,Marseille,Paris Saint Germain,Valère Germain,2018-10-28 19:00:00,10752,2018,"(0.8769999694824219, 0.6730000305175782)"
261188,LeftFoot,OpenPlay,MissedShots,0.029330933466553688,27,0,2,Luiz Gustavo,387,h,Marseille,Paris Saint Germain,,2018-10-28 19:00:00,10752,2018,"(0.775, 0.4520000076293945)"
261185,LeftFoot,OpenPlay,BlockedShot,0.013548542745411396,22,0,2,Florian Thauvin,942,h,Marseille,Paris Saint Germain,Kevin Strootman,2018-10-28 19:00:00,10752,2018,"(0.764000015258789, 0.3029999923706055)"
261454,Head,FromCorner,MissedShots,0.06565922498703003,86,0,3,Luiz Gustavo,387,a,Marseille,Montpellier,Jordan Amavi,2018-11-04 20:00:00,10756,2018,"(0.89, 0.49700000762939456)"
261434,Head,OpenPlay,MissedShots,0.24386544525623322,21,0,3,Valère Germain,3309,a,Marseille,Montpellier,Luiz Gustavo,2018-11-04 20:00:00,10756,2018,"(0.915, 0.5609999847412109)"
261457,RightFoot,OpenPlay,MissedShots,0.008811783976852894,91,0,3,Clinton N&#039;Jie,960,a,Marseille,Montpellier,,2018-11-04 20:00:00,10756,2018,"(0.695, 0.5129999923706055)"
261437,RightFoot,OpenPlay,MissedShots,0.36792102456092834,32,0,3,Dimitri Payet,536,a,Marseille,Montpellier,Morgan Sanson,2018-11-04 20:00:00,10756,2018,"(0.919000015258789, 0.509000015258789)"
261451,RightFoot,OpenPlay,BlockedShot,0.010511573404073715,85,0,3,Dimitri Payet,536,a,Marseille,Montpellier,Jordan Amavi,2018-11-04 20:00:00,10756,2018,"(0.7040000152587891, 0.5029999923706054)"
261452,Head,FromCorner,BlockedShot,0.07299795001745224,85,0,3,Adil Rami,2412,a,Marseille,Montpellier,Dimitri Payet,2018-11-04 20:00:00,10756,2018,"(0.9590000152587891, 0.44299999237060544)"
261453,RightFoot,FromCorner,SavedShot,0.019018732011318207,86,0,3,Jordan Amavi,961,a,Marseille,Montpellier,,2018-11-04 20:00:00,10756,2018,"(0.7680000305175781, 0.5920000076293945)"
261446,RightFoot,OpenPlay,MissedShots,0.02929341048002243,68,0,3,Florian Thauvin,942,a,Marseille,Montpellier,Adil Rami,2018-11-04 20:00:00,10756,2018,"(0.8630000305175781, 0.3729999923706055)"
261449,LeftFoot,OpenPlay,BlockedShot,0.055232539772987366,75,0,3,Florian Thauvin,942,a,Marseille,Montpellier,Dimitri Payet,2018-11-04 20:00:00,10756,2018,"(0.8419999694824218, 0.345)"
261445,LeftFoot,OpenPlay,BlockedShot,0.011775581166148186,67,0,3,Luiz Gustavo,387,a,Marseille,Montpellier,Dimitri Payet,2018-11-04 20:00:00,10756,2018,"(0.7609999847412109, 0.7069999694824218)"
261455,LeftFoot,SetPiece,SavedShot,0.42992207407951355,90,0,3,Florian Thauvin,942,a,Marseille,Montpellier,Dimitri Payet,2018-11-04 20:00:00,10756,2018,"(0.919000015258789, 0.5129999923706055)"
261607,LeftFoot,SetPiece,BlockedShot,0.07109386473894119,83,2,0,Kevin Strootman,1256,h,Marseille,Dijon,,2018-11-11 16:00:00,10766,2018,"(0.8630000305175781, 0.49700000762939456)"
261596,RightFoot,OpenPlay,MissedShots,0.013713488355278969,40,2,0,Dimitri Payet,536,h,Marseille,Dijon,,2018-11-11 16:00:00,10766,2018,"(0.7709999847412109, 0.28299999237060547)"
261586,LeftFoot,OpenPlay,MissedShots,0.6239164471626282,14,2,0,Kostas Mitroglou,6355,h,Marseille,Dijon,,2018-11-11 16:00:00,10766,2018,"(0.9519999694824218, 0.505)"
261592,LeftFoot,OpenPlay,MissedShots,0.499622106552124,33,2,0,Kostas Mitroglou,6355,h,Marseille,Dijon,Lucas Ocampos,2018-11-11 16:00:00,10766,2018,"(0.9130000305175782, 0.48700000762939455)"
261606,LeftFoot,OpenPlay,BlockedShot,0.11815816164016724,73,2,0,Florian Thauvin,942,h,Marseille,Dijon,Dimitri Payet,2018-11-11 16:00:00,10766,2018,"(0.8919999694824219, 0.655)"
261590,LeftFoot,OpenPlay,BlockedShot,0.03754211589694023,30,2,0,Florian Thauvin,942,h,Marseille,Dijon,Kostas Mitroglou,2018-11-11 16:00:00,10766,2018,"(0.7969999694824219, 0.47900001525878905)"
261589,LeftFoot,DirectFreekick,MissedShots,0.16058316826820374,21,2,0,Florian Thauvin,942,h,Marseille,Dijon,,2018-11-11 16:00:00,10766,2018,"(0.8180000305175781, 0.44599998474121094)"
261588,RightFoot,OpenPlay,BlockedShot,0.01810918003320694,17,2,0,Florian Thauvin,942,h,Marseille,Dijon,Kevin Strootman,2018-11-11 16:00:00,10766,2018,"(0.735, 0.6959999847412109)"
261598,LeftFoot,FromCorner,Goal,0.9497338533401489,47,2,0,Lucas Ocampos,1109,h,Marseille,Dijon,Adil Rami,2018-11-11 16:00:00,10766,2018,"(0.9919999694824219, 0.5320000076293945)"
261603,RightFoot,FromCorner,MissedShots,0.04223506897687912,63,2,0,Maxime Lopez,3772,h,Marseille,Dijon,Dimitri Payet,2018-11-11 16:00:00,10766,2018,"(0.8130000305175781, 0.48700000762939455)"
261593,LeftFoot,OpenPlay,BlockedShot,0.06164216622710228,34,2,0,Bouna Sarr,3393,h,Marseille,Dijon,,2018-11-11 16:00:00,10766,2018,"(0.8159999847412109, 0.3629999923706055)"
261608,Head,SetPiece,Goal,0.2142668515443802,83,2,0,Adil Rami,2412,h,Marseille,Dijon,Kevin Strootman,2018-11-11 16:00:00,10766,2018,"(0.965, 0.49900001525878906)"
261597,Head,FromCorner,BlockedShot,0.02908935584127903,47,2,0,Adil Rami,2412,h,Marseille,Dijon,Dimitri Payet,2018-11-11 16:00:00,10766,2018,"(0.9309999847412109, 0.40700000762939453)"
261604,Head,FromCorner,BlockedShot,0.020565740764141083,67,2,0,Valère Germain,3309,h,Marseille,Dijon,Dimitri Payet,2018-11-11 16:00:00,10766,2018,"(0.9159999847412109, 0.42700000762939455)"
261583,Head,FromCorner,MissedShots,0.015512785874307156,3,2,0,Adil Rami,2412,h,Marseille,Dijon,Dimitri Payet,2018-11-11 16:00:00,10766,2018,"(0.955, 0.6459999847412109)"
261595,RightFoot,OpenPlay,SavedShot,0.030055759474635124,39,2,0,Lucas Ocampos,1109,h,Marseille,Dijon,Dimitri Payet,2018-11-11 16:00:00,10766,2018,"(0.7919999694824219, 0.515)"
261900,RightFoot,FromCorner,MissedShots,0.04211937263607979,76,3,1,Bouna Sarr,3393,a,Marseille,Amiens,Rolando,2018-11-25 20:00:00,10773,2018,"(0.84, 0.45799999237060546)"
261903,RightFoot,OpenPlay,BlockedShot,0.040118757635354996,88,3,1,Bouna Sarr,3393,a,Marseille,Amiens,Maxime Lopez,2018-11-25 20:00:00,10773,2018,"(0.889000015258789, 0.2620000076293945)"
261898,RightFoot,OpenPlay,MissedShots,0.01740126870572567,74,3,1,Morgan Sanson,3696,a,Marseille,Amiens,Maxime Lopez,2018-11-25 20:00:00,10773,2018,"(0.7280000305175781, 0.509000015258789)"
261879,Head,FromCorner,SavedShot,0.05044865608215332,16,3,1,Florian Thauvin,942,a,Marseille,Amiens,Dimitri Payet,2018-11-25 20:00:00,10773,2018,"(0.9359999847412109, 0.44299999237060544)"
261883,LeftFoot,OpenPlay,SavedShot,0.11186397075653076,28,3,1,Lucas Ocampos,1109,a,Marseille,Amiens,Florian Thauvin,2018-11-25 20:00:00,10773,2018,"(0.9159999847412109, 0.500999984741211)"
261890,LeftFoot,OpenPlay,SavedShot,0.0738997608423233,62,3,1,Dimitri Payet,536,a,Marseille,Amiens,Clinton N&#039;Jie,2018-11-25 20:00:00,10773,2018,"(0.8619999694824219, 0.6370000076293946)"
261881,LeftFoot,OpenPlay,Goal,0.04751943424344063,25,3,1,Florian Thauvin,942,a,Marseille,Amiens,Morgan Sanson,2018-11-25 20:00:00,10773,2018,"(0.8519999694824218, 0.355)"
261884,LeftFoot,OpenPlay,SavedShot,0.02877390943467617,29,3,1,Florian Thauvin,942,a,Marseille,Amiens,Clinton N&#039;Jie,2018-11-25 20:00:00,10773,2018,"(0.8480000305175781, 0.285)"
261889,RightFoot,OpenPlay,MissedShots,0.0695490911602974,54,3,1,Florian Thauvin,942,a,Marseille,Amiens,Maxime Lopez,2018-11-25 20:00:00,10773,2018,"(0.9740000152587891, 0.38599998474121094)"
261901,LeftFoot,DirectFreekick,Goal,0.07218530774116516,79,3,1,Florian Thauvin,942,a,Marseille,Amiens,,2018-11-25 20:00:00,10773,2018,"(0.774000015258789, 0.36900001525878906)"
261904,LeftFoot,OpenPlay,Goal,0.10044489055871964,90,3,1,Florian Thauvin,942,a,Marseille,Amiens,Maxime Lopez,2018-11-25 20:00:00,10773,2018,"(0.885, 0.3240000152587891)"
261876,LeftFoot,OpenPlay,MissedShots,0.018631478771567345,11,3,1,Florian Thauvin,942,a,Marseille,Amiens,Maxime Lopez,2018-11-25 20:00:00,10773,2018,"(0.7519999694824219, 0.33599998474121096)"
261899,RightFoot,FromCorner,BlockedShot,0.07394935935735703,76,3,1,Adil Rami,2412,a,Marseille,Amiens,Dimitri Payet,2018-11-25 20:00:00,10773,2018,"(0.95, 0.40900001525878904)"
261895,LeftFoot,OpenPlay,BlockedShot,0.07451564073562622,70,3,1,Valère Germain,3309,a,Marseille,Amiens,Lucas Ocampos,2018-11-25 20:00:00,10773,2018,"(0.945, 0.6809999847412109)"
261882,RightFoot,FromCorner,MissedShots,0.015611888840794563,27,3,1,Dimitri Payet,536,a,Marseille,Amiens,,2018-11-25 20:00:00,10773,2018,"(0.7780000305175782, 0.29700000762939455)"
261896,Head,FromCorner,ShotOnPost,0.04880823194980621,70,3,1,Valère Germain,3309,a,Marseille,Amiens,Dimitri Payet,2018-11-25 20:00:00,10773,2018,"(0.9619999694824218, 0.5779999923706055)"
261878,LeftFoot,OpenPlay,BlockedShot,0.04431413114070892,15,3,1,Florian Thauvin,942,a,Marseille,Amiens,Bouna Sarr,2018-11-25 20:00:00,10773,2018,"(0.8590000152587891, 0.33099998474121095)"
261891,LeftFoot,OpenPlay,MissedShots,0.03521290794014931,64,3,1,Dimitri Payet,536,a,Marseille,Amiens,Maxime Lopez,2018-11-25 20:00:00,10773,2018,"(0.774000015258789, 0.5159999847412109)"
261902,RightFoot,Penalty,SavedShot,0.7600294947624207,83,3,1,Dimitri Payet,536,a,Marseille,Amiens,,2018-11-25 20:00:00,10773,2018,"(0.885, 0.5)"
261880,RightFoot,OpenPlay,MissedShots,0.06964150071144104,23,3,1,Lucas Ocampos,1109,a,Marseille,Amiens,Dimitri Payet,2018-11-25 20:00:00,10773,2018,"(0.875, 0.5379999923706055)"
261897,RightFoot,OpenPlay,SavedShot,0.05260858312249184,72,3,1,Valère Germain,3309,a,Marseille,Amiens,Florian Thauvin,2018-11-25 20:00:00,10773,2018,"(0.8580000305175781, 0.34200000762939453)"
262102,LeftFoot,FromCorner,MissedShots,0.02374315820634365,88,0,0,Morgan Sanson,3696,h,Marseille,Reims,,2018-12-02 16:00:00,10785,2018,"(0.8119999694824219, 0.6569999694824219)"
262087,Head,OpenPlay,MissedShots,0.10167395323514938,43,0,0,Valère Germain,3309,h,Marseille,Reims,Florian Thauvin,2018-12-02 16:00:00,10785,2018,"(0.93, 0.4329999923706055)"
262084,Head,FromCorner,BlockedShot,0.02709978073835373,31,0,0,Valère Germain,3309,h,Marseille,Reims,Dimitri Payet,2018-12-02 16:00:00,10785,2018,"(0.9630000305175781, 0.615999984741211)"
262085,LeftFoot,OpenPlay,BlockedShot,0.037181269377470016,37,0,0,Bouna Sarr,3393,h,Marseille,Reims,Florian Thauvin,2018-12-02 16:00:00,10785,2018,"(0.7959999847412109, 0.3840000152587891)"
262078,Head,FromCorner,SavedShot,0.017573682591319084,18,0,0,Adil Rami,2412,h,Marseille,Reims,Dimitri Payet,2018-12-02 16:00:00,10785,2018,"(0.9669999694824218, 0.36700000762939455)"
262083,Head,OpenPlay,BlockedShot,0.035241637378931046,31,0,0,Valère Germain,3309,h,Marseille,Reims,Dimitri Payet,2018-12-02 16:00:00,10785,2018,"(0.895, 0.580999984741211)"
262092,RightFoot,OpenPlay,BlockedShot,0.018032480031251907,56,0,0,Maxime Lopez,3772,h,Marseille,Reims,Dimitri Payet,2018-12-02 16:00:00,10785,2018,"(0.7240000152587891, 0.47200000762939454)"
262080,RightFoot,OpenPlay,BlockedShot,0.11137314885854721,25,0,0,Valère Germain,3309,h,Marseille,Reims,Adil Rami,2018-12-02 16:00:00,10785,2018,"(0.8719999694824219, 0.46599998474121096)"
262079,Head,OpenPlay,SavedShot,0.015316026285290718,24,0,0,Valère Germain,3309,h,Marseille,Reims,Bouna Sarr,2018-12-02 16:00:00,10785,2018,"(0.865999984741211, 0.3820000076293945)"
262081,Head,FromCorner,MissedShots,0.10068665444850922,26,0,0,Rolando,3397,h,Marseille,Reims,Dimitri Payet,2018-12-02 16:00:00,10785,2018,"(0.9169999694824219, 0.5029999923706054)"
262098,Head,FromCorner,MissedShots,0.03681640326976776,79,0,0,Adil Rami,2412,h,Marseille,Reims,Dimitri Payet,2018-12-02 16:00:00,10785,2018,"(0.9369999694824219, 0.42700000762939455)"
262094,RightFoot,OpenPlay,MissedShots,0.029251394793391228,62,0,0,Hiroki Sakai,92,h,Marseille,Reims,Maxime Lopez,2018-12-02 16:00:00,10785,2018,"(0.8209999847412109, 0.6909999847412109)"
262075,RightFoot,OpenPlay,SavedShot,0.041690509766340256,1,0,0,Lucas Ocampos,1109,h,Marseille,Reims,Bouna Sarr,2018-12-02 16:00:00,10785,2018,"(0.865, 0.625)"
262082,RightFoot,DirectFreekick,SavedShot,0.05595702305436134,29,0,0,Dimitri Payet,536,h,Marseille,Reims,,2018-12-02 16:00:00,10785,2018,"(0.7330000305175781, 0.504000015258789)"
262088,LeftFoot,OpenPlay,MissedShots,0.014940321445465088,47,0,0,Luiz Gustavo,387,h,Marseille,Reims,Maxime Lopez,2018-12-02 16:00:00,10785,2018,"(0.7180000305175781, 0.34)"
262077,LeftFoot,OpenPlay,SavedShot,0.016840679571032524,4,0,0,Luiz Gustavo,387,h,Marseille,Reims,Bouna Sarr,2018-12-02 16:00:00,10785,2018,"(0.774000015258789, 0.28200000762939453)"
262298,Head,FromCorner,MissedShots,0.03409526124596596,57,2,3,Adil Rami,2412,a,Marseille,Nantes,Florian Thauvin,2018-12-05 18:00:00,10799,2018,"(0.9330000305175781, 0.5709999847412109)"
262299,LeftFoot,FromCorner,BlockedShot,0.05140933766961098,57,2,3,Lucas Ocampos,1109,a,Marseille,Nantes,,2018-12-05 18:00:00,10799,2018,"(0.9019999694824219, 0.31)"
262285,Head,SetPiece,MissedShots,0.04220234602689743,18,2,3,Rolando,3397,a,Marseille,Nantes,Florian Thauvin,2018-12-05 18:00:00,10799,2018,"(0.9019999694824219, 0.515)"
262284,Head,SetPiece,MissedShots,0.053534623235464096,11,2,3,Rolando,3397,a,Marseille,Nantes,Florian Thauvin,2018-12-05 18:00:00,10799,2018,"(0.9119999694824219, 0.5209999847412109)"
262297,LeftFoot,OpenPlay,BlockedShot,0.028739888221025467,56,2,3,Kevin Strootman,1256,a,Marseille,Nantes,,2018-12-05 18:00:00,10799,2018,"(0.7959999847412109, 0.6409999847412109)"
262292,LeftFoot,Penalty,Goal,0.7600951194763184,35,2,3,Florian Thauvin,942,a,Marseille,Nantes,,2018-12-05 18:00:00,10799,2018,"(0.885, 0.5)"
262291,LeftFoot,DirectFreekick,SavedShot,0.030658870935440063,32,2,3,Florian Thauvin,942,a,Marseille,Nantes,,2018-12-05 18:00:00,10799,2018,"(0.7080000305175781, 0.27399999618530274)"
262288,RightFoot,OpenPlay,Goal,0.09565040469169617,27,2,3,Morgan Sanson,3696,a,Marseille,Nantes,Lucas Ocampos,2018-12-05 18:00:00,10799,2018,"(0.855, 0.5029999923706054)"
262897,LeftFoot,OpenPlay,BlockedShot,0.08626601845026016,60,1,1,Lucas Ocampos,1109,a,Marseille,Angers,Hiroki Sakai,2018-12-22 19:00:00,10823,2018,"(0.9069999694824219, 0.4229999923706055)"
262903,RightFoot,OpenPlay,MissedShots,0.05048109591007233,73,1,1,Dimitri Payet,536,a,Marseille,Angers,Adil Rami,2018-12-22 19:00:00,10823,2018,"(0.8959999847412109, 0.7090000152587891)"
262893,Head,OpenPlay,MissedShots,0.015673575922846794,49,1,1,Bouna Sarr,3393,a,Marseille,Angers,Jordan Amavi,2018-12-22 19:00:00,10823,2018,"(0.8619999694824219, 0.6)"
262894,LeftFoot,OpenPlay,BlockedShot,0.02917121909558773,52,1,1,Luiz Gustavo,387,a,Marseille,Angers,Dimitri Payet,2018-12-22 19:00:00,10823,2018,"(0.775, 0.5879999923706055)"
262908,Head,FromCorner,BlockedShot,0.022012149915099144,90,1,1,Rolando,3397,a,Marseille,Angers,Dimitri Payet,2018-12-22 19:00:00,10823,2018,"(0.935, 0.5879999923706055)"
262909,RightFoot,OpenPlay,MissedShots,0.018847685307264328,91,1,1,Morgan Sanson,3696,a,Marseille,Angers,Dimitri Payet,2018-12-22 19:00:00,10823,2018,"(0.7290000152587891, 0.41200000762939454)"
262904,RightFoot,OpenPlay,MissedShots,0.3460294008255005,78,1,1,Lucas Ocampos,1109,a,Marseille,Angers,Florian Thauvin,2018-12-22 19:00:00,10823,2018,"(0.8530000305175781, 0.48700000762939455)"
262901,LeftFoot,OpenPlay,MissedShots,0.0236672256141901,68,1,1,Florian Thauvin,942,a,Marseille,Angers,Dimitri Payet,2018-12-22 19:00:00,10823,2018,"(0.7619999694824219, 0.38599998474121094)"
262902,LeftFoot,OpenPlay,SavedShot,0.09030240774154663,69,1,1,Florian Thauvin,942,a,Marseille,Angers,Dimitri Payet,2018-12-22 19:00:00,10823,2018,"(0.9069999694824219, 0.74)"
262891,RightFoot,OpenPlay,BlockedShot,0.056274089962244034,45,1,1,Jordan Amavi,961,a,Marseille,Angers,,2018-12-22 19:00:00,10823,2018,"(0.8390000152587891, 0.5359999847412109)"
262905,OtherBodyPart,OpenPlay,Goal,0.7982782125473022,83,1,1,Bouna Sarr,3393,a,Marseille,Angers,Florian Thauvin,2018-12-22 19:00:00,10823,2018,"(0.9530000305175781, 0.49900001525878906)"
262907,Head,FromCorner,MissedShots,0.02684132568538189,88,1,1,Rolando,3397,a,Marseille,Angers,Dimitri Payet,2018-12-22 19:00:00,10823,2018,"(0.904000015258789, 0.5059999847412109)"
262892,RightFoot,OpenPlay,MissedShots,0.02472631447017193,45,1,1,Adil Rami,2412,a,Marseille,Angers,,2018-12-22 19:00:00,10823,2018,"(0.765, 0.5359999847412109)"
262898,RightFoot,OpenPlay,BlockedShot,0.021534239873290062,61,1,1,Morgan Sanson,3696,a,Marseille,Angers,Bouna Sarr,2018-12-22 19:00:00,10823,2018,"(0.749000015258789, 0.415)"
282282,RightFoot,OpenPlay,BlockedShot,0.022342920303344727,40,1,1,Bouna Sarr,3393,h,Marseille,Monaco,Dimitri Payet,2019-01-13 20:00:00,10842,2018,"(0.7859999847412109, 0.31)"
282274,RightFoot,SetPiece,Goal,0.01089601032435894,12,1,1,Maxime Lopez,3772,h,Marseille,Monaco,,2019-01-13 20:00:00,10842,2018,"(0.7580000305175781, 0.41)"
282286,RightFoot,OpenPlay,MissedShots,0.062107183039188385,61,1,1,Dimitri Payet,536,h,Marseille,Monaco,Lucas Ocampos,2019-01-13 20:00:00,10842,2018,"(0.865, 0.34900001525878904)"
282272,LeftFoot,OpenPlay,BlockedShot,0.08322325348854065,5,1,1,Florian Thauvin,942,h,Marseille,Monaco,Dimitri Payet,2019-01-13 20:00:00,10842,2018,"(0.8780000305175781, 0.44099998474121094)"
282289,LeftFoot,DirectFreekick,SavedShot,0.049213141202926636,79,1,1,Florian Thauvin,942,h,Marseille,Monaco,,2019-01-13 20:00:00,10842,2018,"(0.7630000305175781, 0.29200000762939454)"
282287,Head,FromCorner,MissedShots,0.014137840829789639,62,1,1,Kevin Strootman,1256,h,Marseille,Monaco,Dimitri Payet,2019-01-13 20:00:00,10842,2018,"(0.9459999847412109, 0.62)"
282291,Head,OpenPlay,MissedShots,0.0743584856390953,88,1,1,Florian Thauvin,942,h,Marseille,Monaco,Morgan Sanson,2019-01-13 20:00:00,10842,2018,"(0.9269999694824219, 0.41200000762939454)"
282293,Head,FromCorner,MissedShots,0.4715058505535126,91,1,1,Florian Thauvin,942,h,Marseille,Monaco,Maxime Lopez,2019-01-13 20:00:00,10842,2018,"(0.9619999694824218, 0.45)"
282283,Head,OpenPlay,MissedShots,0.08446265757083893,41,1,1,Dimitri Payet,536,h,Marseille,Monaco,Kevin Strootman,2019-01-13 20:00:00,10842,2018,"(0.9290000152587891, 0.48700000762939455)"
282288,RightFoot,FromCorner,MissedShots,0.13073763251304626,62,1,1,Rolando,3397,h,Marseille,Monaco,Kevin Strootman,2019-01-13 20:00:00,10842,2018,"(0.9590000152587891, 0.485)"
282273,RightFoot,OpenPlay,MissedShots,0.42987871170043945,5,1,1,Dimitri Payet,536,h,Marseille,Monaco,,2019-01-13 20:00:00,10842,2018,"(0.9019999694824219, 0.49700000762939456)"
282275,LeftFoot,OpenPlay,BlockedShot,0.0614694282412529,20,1,1,Jordan Amavi,961,h,Marseille,Monaco,Florian Thauvin,2019-01-13 20:00:00,10842,2018,"(0.8230000305175781, 0.6229999923706054)"
282290,Head,FromCorner,MissedShots,0.07460858672857285,82,1,1,Luiz Gustavo,387,h,Marseille,Monaco,Maxime Lopez,2019-01-13 20:00:00,10842,2018,"(0.909000015258789, 0.4620000076293945)"
282281,Head,OpenPlay,SavedShot,0.03064710833132267,38,1,1,Lucas Ocampos,1109,h,Marseille,Monaco,,2019-01-13 20:00:00,10842,2018,"(0.8780000305175781, 0.45599998474121095)"
282435,RightFoot,OpenPlay,MissedShots,0.06487883627414703,67,1,2,Rolando,3397,a,Marseille,Saint-Etienne,Jordan Amavi,2019-01-16 20:00:00,10810,2018,"(0.879000015258789, 0.6719999694824219)"
282418,RightFoot,FromCorner,MissedShots,0.027711093425750732,12,1,2,Morgan Sanson,3696,a,Marseille,Saint-Etienne,Maxime Lopez,2019-01-16 20:00:00,10810,2018,"(0.759000015258789, 0.4929999923706055)"
282420,Head,OpenPlay,MissedShots,0.05073338747024536,18,1,2,Morgan Sanson,3696,a,Marseille,Saint-Etienne,Lucas Ocampos,2019-01-16 20:00:00,10810,2018,"(0.899000015258789, 0.5109999847412109)"
282437,LeftFoot,OpenPlay,MissedShots,0.007967108860611916,73,1,2,Morgan Sanson,3696,a,Marseille,Saint-Etienne,Florian Thauvin,2019-01-16 20:00:00,10810,2018,"(0.705999984741211, 0.33299999237060546)"
282416,LeftFoot,OpenPlay,MissedShots,0.10362782329320908,8,1,2,Florian Thauvin,942,a,Marseille,Saint-Etienne,Morgan Sanson,2019-01-16 20:00:00,10810,2018,"(0.9490000152587891, 0.590999984741211)"
282428,LeftFoot,OpenPlay,MissedShots,0.11919083446264267,53,1,2,Florian Thauvin,942,a,Marseille,Saint-Etienne,Jordan Amavi,2019-01-16 20:00:00,10810,2018,"(0.9069999694824219, 0.5529999923706055)"
282432,LeftFoot,OpenPlay,SavedShot,0.04684140533208847,60,1,2,Florian Thauvin,942,a,Marseille,Saint-Etienne,Maxime Lopez,2019-01-16 20:00:00,10810,2018,"(0.9269999694824219, 0.305)"
282433,LeftFoot,DirectFreekick,MissedShots,0.05361563712358475,63,1,2,Florian Thauvin,942,a,Marseille,Saint-Etienne,,2019-01-16 20:00:00,10810,2018,"(0.7630000305175781, 0.315)"
282424,LeftFoot,FromCorner,BlockedShot,0.01674085110425949,34,1,2,Luiz Gustavo,387,a,Marseille,Saint-Etienne,,2019-01-16 20:00:00,10810,2018,"(0.774000015258789, 0.6669999694824219)"
282431,Head,OpenPlay,SavedShot,0.04512292519211769,60,1,2,Florian Thauvin,942,a,Marseille,Saint-Etienne,Bouna Sarr,2019-01-16 20:00:00,10810,2018,"(0.889000015258789, 0.5690000152587891)"
282419,Head,OpenPlay,Goal,0.28066229820251465,15,1,2,Kevin Strootman,1256,a,Marseille,Saint-Etienne,Florian Thauvin,2019-01-16 20:00:00,10810,2018,"(0.865, 0.48)"
282436,Head,OpenPlay,MissedShots,0.04678651690483093,69,1,2,Florian Thauvin,942,a,Marseille,Saint-Etienne,Maxime Lopez,2019-01-16 20:00:00,10810,2018,"(0.8959999847412109, 0.41)"
282427,RightFoot,OpenPlay,MissedShots,0.014682414010167122,53,1,2,Lucas Ocampos,1109,a,Marseille,Saint-Etienne,Jordan Amavi,2019-01-16 20:00:00,10810,2018,"(0.7140000152587891, 0.73)"
282439,RightFoot,OpenPlay,SavedShot,0.25513318181037903,80,1,2,Lucas Ocampos,1109,a,Marseille,Saint-Etienne,Morgan Sanson,2019-01-16 20:00:00,10810,2018,"(0.8319999694824218, 0.5179999923706055)"
282434,LeftFoot,OpenPlay,BlockedShot,0.01985260471701622,67,1,2,Florian Thauvin,942,a,Marseille,Saint-Etienne,Bouna Sarr,2019-01-16 20:00:00,10810,2018,"(0.755, 0.4929999923706055)"
282602,LeftFoot,OpenPlay,MissedShots,0.03711918741464615,42,1,0,Kevin Strootman,1256,a,Marseille,Caen,Maxime Lopez,2019-01-20 16:00:00,10850,2018,"(0.7819999694824219, 0.4929999923706055)"
