,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
184172,RightFoot,OpenPlay,MissedShots,0.050217144191265106,45,2,3,Naby Keita,5247,h,RasenBallsport Leipzig,Hertha Berlin,Marcel Halstenberg,2017-12-17 17:00:00,8404,2017,"(0.8540000152587891, 0.654000015258789)"
184180,LeftFoot,OpenPlay,MissedShots,0.056857865303754807,62,2,3,Kevin Kampl,188,h,RasenBallsport Leipzig,Hertha Berlin,Naby Keita,2017-12-17 17:00:00,8404,2017,"(0.815, 0.5609999847412109)"
184176,RightFoot,OpenPlay,SavedShot,0.17401328682899475,56,2,3,Naby Keita,5247,h,RasenBallsport Leipzig,Hertha Berlin,,2017-12-17 17:00:00,8404,2017,"(0.91, 0.48700000762939455)"
184185,RightFoot,OpenPlay,BlockedShot,0.013406752608716488,78,2,3,Naby Keita,5247,h,RasenBallsport Leipzig,Hertha Berlin,Diego Demme,2017-12-17 17:00:00,8404,2017,"(0.7169999694824218, 0.5570000076293945)"
184187,Head,OpenPlay,Goal,0.2860386073589325,91,2,3,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Hertha Berlin,Diego Demme,2017-12-17 17:00:00,8404,2017,"(0.935, 0.61)"
184161,LeftFoot,OpenPlay,MissedShots,0.09854516386985779,4,2,3,Timo Werner,65,h,RasenBallsport Leipzig,Hertha Berlin,Naby Keita,2017-12-17 17:00:00,8404,2017,"(0.9359999847412109, 0.639000015258789)"
184171,LeftFoot,OpenPlay,MissedShots,0.578388512134552,47,2,3,Timo Werner,65,h,RasenBallsport Leipzig,Hertha Berlin,Lukas Klostermann,2017-12-17 17:00:00,8404,2017,"(0.9569999694824218, 0.4420000076293945)"
184177,LeftFoot,OpenPlay,MissedShots,0.07342185080051422,58,2,3,Bruma,2235,h,RasenBallsport Leipzig,Hertha Berlin,Kevin Kampl,2017-12-17 17:00:00,8404,2017,"(0.8219999694824218, 0.48900001525878906)"
184169,RightFoot,OpenPlay,SavedShot,0.05301748588681221,38,2,3,Bruma,2235,h,RasenBallsport Leipzig,Hertha Berlin,Marcel Halstenberg,2017-12-17 17:00:00,8404,2017,"(0.799000015258789, 0.605)"
184168,RightFoot,FromCorner,ShotOnPost,0.05824417620897293,36,2,3,Diego Demme,5246,h,RasenBallsport Leipzig,Hertha Berlin,,2017-12-17 17:00:00,8404,2017,"(0.8430000305175781, 0.5129999923706055)"
184164,RightFoot,OpenPlay,MissedShots,0.07109735161066055,12,2,3,Lukas Klostermann,5358,h,RasenBallsport Leipzig,Hertha Berlin,Marcel Halstenberg,2017-12-17 17:00:00,8404,2017,"(0.91, 0.3940000152587891)"
184178,RightFoot,OpenPlay,SavedShot,0.018957097083330154,60,2,3,Kevin Kampl,188,h,RasenBallsport Leipzig,Hertha Berlin,Naby Keita,2017-12-17 17:00:00,8404,2017,"(0.754000015258789, 0.48900001525878906)"
184184,LeftFoot,OpenPlay,BlockedShot,0.055005837231874466,76,2,3,Timo Werner,65,h,RasenBallsport Leipzig,Hertha Berlin,Marcel Halstenberg,2017-12-17 17:00:00,8404,2017,"(0.875999984741211, 0.580999984741211)"
184159,RightFoot,OpenPlay,MissedShots,0.04804180935025215,0,2,3,Bruma,2235,h,RasenBallsport Leipzig,Hertha Berlin,Kevin Kampl,2017-12-17 17:00:00,8404,2017,"(0.8590000152587891, 0.6509999847412109)"
184167,Head,FromCorner,BlockedShot,0.056018829345703125,33,2,3,Stefan Ilsanker,5242,h,RasenBallsport Leipzig,Hertha Berlin,Marcel Halstenberg,2017-12-17 17:00:00,8404,2017,"(0.9530000305175781, 0.5690000152587891)"
184160,LeftFoot,OpenPlay,SavedShot,0.038115244358778,3,2,3,Bruma,2235,h,RasenBallsport Leipzig,Hertha Berlin,,2017-12-17 17:00:00,8404,2017,"(0.8080000305175781, 0.355)"
187613,LeftFoot,OpenPlay,BlockedShot,0.09513691812753677,92,3,1,Timo Werner,65,h,RasenBallsport Leipzig,Schalke 04,Kevin Kampl,2018-01-13 17:30:00,8413,2017,"(0.8630000305175781, 0.3840000152587891)"
187612,RightFoot,OpenPlay,MissedShots,0.046212609857320786,88,3,1,Timo Werner,65,h,RasenBallsport Leipzig,Schalke 04,Kevin Kampl,2018-01-13 17:30:00,8413,2017,"(0.95, 0.22299999237060547)"
187599,RightFoot,OpenPlay,Goal,0.024104373529553413,40,3,1,Naby Keita,5247,h,RasenBallsport Leipzig,Schalke 04,Kevin Kampl,2018-01-13 17:30:00,8413,2017,"(0.750999984741211, 0.5129999923706055)"
187601,OtherBodyPart,SetPiece,MissedShots,0.03320753946900368,53,3,1,Bernardo,5245,h,RasenBallsport Leipzig,Schalke 04,Kevin Kampl,2018-01-13 17:30:00,8413,2017,"(0.9059999847412109, 0.4159999847412109)"
187609,LeftFoot,OpenPlay,SavedShot,0.11448262631893158,79,3,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Schalke 04,Bruma,2018-01-13 17:30:00,8413,2017,"(0.860999984741211, 0.595999984741211)"
187596,RightFoot,OpenPlay,SavedShot,0.019655629992485046,34,3,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Schalke 04,Naby Keita,2018-01-13 17:30:00,8413,2017,"(0.7330000305175781, 0.585)"
187595,Head,FromCorner,MissedShots,0.02469852939248085,34,3,1,Willi Orban,5257,h,RasenBallsport Leipzig,Schalke 04,Kevin Kampl,2018-01-13 17:30:00,8413,2017,"(0.9019999694824219, 0.5179999923706055)"
187607,RightFoot,OpenPlay,Goal,0.2863598167896271,70,3,1,Bruma,2235,h,RasenBallsport Leipzig,Schalke 04,Timo Werner,2018-01-13 17:30:00,8413,2017,"(0.8640000152587891, 0.315)"
187590,LeftFoot,OpenPlay,BlockedShot,0.0221958477050066,14,3,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Schalke 04,Diego Demme,2018-01-13 17:30:00,8413,2017,"(0.765, 0.3340000152587891)"
187597,RightFoot,Penalty,SavedShot,0.75777667760849,36,3,1,Jean-Kevin Augustin,3299,h,RasenBallsport Leipzig,Schalke 04,,2018-01-13 17:30:00,8413,2017,"(0.885, 0.5)"
187604,RightFoot,OpenPlay,BlockedShot,0.016966013237833977,58,3,1,Bruma,2235,h,RasenBallsport Leipzig,Schalke 04,Marcel Sabitzer,2018-01-13 17:30:00,8413,2017,"(0.7619999694824219, 0.27)"
187610,RightFoot,OpenPlay,BlockedShot,0.5456867218017578,79,3,1,Timo Werner,65,h,RasenBallsport Leipzig,Schalke 04,,2018-01-13 17:30:00,8413,2017,"(0.9159999847412109, 0.5309999847412109)"
187600,RightFoot,FromCorner,MissedShots,0.06665731221437454,49,3,1,Bruma,2235,h,RasenBallsport Leipzig,Schalke 04,Kevin Kampl,2018-01-13 17:30:00,8413,2017,"(0.9369999694824219, 0.41)"
187606,RightFoot,OpenPlay,Goal,0.5940735936164856,68,3,1,Timo Werner,65,h,RasenBallsport Leipzig,Schalke 04,Konrad Laimer,2018-01-13 17:30:00,8413,2017,"(0.9309999847412109, 0.485)"
187603,RightFoot,OpenPlay,SavedShot,0.020547255873680115,57,3,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Schalke 04,Naby Keita,2018-01-13 17:30:00,8413,2017,"(0.7719999694824219, 0.6430000305175781)"
187611,LeftFoot,OpenPlay,SavedShot,0.12429056316614151,79,3,1,Bruma,2235,h,RasenBallsport Leipzig,Schalke 04,,2018-01-13 17:30:00,8413,2017,"(0.95, 0.4229999923706055)"
188708,LeftFoot,OpenPlay,Goal,0.1523648500442505,64,1,2,Timo Werner,65,a,RasenBallsport Leipzig,Freiburg,Marcel Sabitzer,2018-01-20 14:30:00,8424,2017,"(0.8209999847412109, 0.53)"
188697,LeftFoot,OpenPlay,BlockedShot,0.07525947690010071,39,1,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Freiburg,,2018-01-20 14:30:00,8424,2017,"(0.8219999694824218, 0.3940000152587891)"
188705,RightFoot,OpenPlay,SavedShot,0.14151445031166077,51,1,2,Timo Werner,65,a,RasenBallsport Leipzig,Freiburg,Marcel Sabitzer,2018-01-20 14:30:00,8424,2017,"(0.92, 0.5220000076293946)"
188703,RightFoot,OpenPlay,MissedShots,0.03567435219883919,48,1,2,Bruma,2235,a,RasenBallsport Leipzig,Freiburg,,2018-01-20 14:30:00,8424,2017,"(0.8480000305175781, 0.6759999847412109)"
188702,RightFoot,OpenPlay,BlockedShot,0.026237109676003456,48,1,2,Bruma,2235,a,RasenBallsport Leipzig,Freiburg,Dayotchanculle Upamecano,2018-01-20 14:30:00,8424,2017,"(0.835999984741211, 0.7380000305175781)"
188709,Head,OpenPlay,SavedShot,0.0572613850235939,67,1,2,Jean-Kevin Augustin,3299,a,RasenBallsport Leipzig,Freiburg,,2018-01-20 14:30:00,8424,2017,"(0.9059999847412109, 0.5120000076293946)"
188711,Head,OpenPlay,MissedShots,0.07276744395494461,72,1,2,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Freiburg,Marcel Sabitzer,2018-01-20 14:30:00,8424,2017,"(0.92, 0.4879999923706055)"
188696,RightFoot,OpenPlay,MissedShots,0.013668122701346874,35,1,2,Diego Demme,5246,a,RasenBallsport Leipzig,Freiburg,Kevin Kampl,2018-01-20 14:30:00,8424,2017,"(0.6940000152587891, 0.43900001525878907)"
188706,OtherBodyPart,OpenPlay,BlockedShot,0.059025269001722336,52,1,2,Bernardo,5245,a,RasenBallsport Leipzig,Freiburg,Konrad Laimer,2018-01-20 14:30:00,8424,2017,"(0.9430000305175781, 0.5820000076293945)"
188692,RightFoot,OpenPlay,MissedShots,0.018016980960965157,3,1,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Freiburg,Dayotchanculle Upamecano,2018-01-20 14:30:00,8424,2017,"(0.6840000152587891, 0.49)"
188707,RightFoot,OpenPlay,MissedShots,0.052908264100551605,59,1,2,Timo Werner,65,a,RasenBallsport Leipzig,Freiburg,Bruma,2018-01-20 14:30:00,8424,2017,"(0.845999984741211, 0.345)"
188698,Head,FromCorner,MissedShots,0.05062476173043251,39,1,2,Bernardo,5245,a,RasenBallsport Leipzig,Freiburg,Kevin Kampl,2018-01-20 14:30:00,8424,2017,"(0.92, 0.500999984741211)"
189848,Head,OpenPlay,SavedShot,0.03248949721455574,43,1,1,Timo Werner,65,h,RasenBallsport Leipzig,Hamburger SV,Marcel Sabitzer,2018-01-27 14:30:00,8435,2017,"(0.889000015258789, 0.4520000076293945)"
189858,RightFoot,OpenPlay,MissedShots,0.015335838310420513,82,1,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hamburger SV,Kevin Kampl,2018-01-27 14:30:00,8435,2017,"(0.7630000305175781, 0.7019999694824218)"
189846,RightFoot,OpenPlay,MissedShots,0.13054920732975006,24,1,1,Timo Werner,65,h,RasenBallsport Leipzig,Hamburger SV,Jean-Kevin Augustin,2018-01-27 14:30:00,8435,2017,"(0.925, 0.6)"
189841,RightFoot,OpenPlay,BlockedShot,0.05358075723052025,1,1,1,Jean-Kevin Augustin,3299,h,RasenBallsport Leipzig,Hamburger SV,Marcel Sabitzer,2018-01-27 14:30:00,8435,2017,"(0.8980000305175782, 0.36700000762939455)"
189845,LeftFoot,OpenPlay,MissedShots,0.36981266736984253,15,1,1,Jean-Kevin Augustin,3299,h,RasenBallsport Leipzig,Hamburger SV,,2018-01-27 14:30:00,8435,2017,"(0.8540000152587891, 0.5509999847412109)"
189850,Head,FromCorner,MissedShots,0.05663098394870758,55,1,1,Willi Orban,5257,h,RasenBallsport Leipzig,Hamburger SV,Kevin Kampl,2018-01-27 14:30:00,8435,2017,"(0.925, 0.49599998474121093)"
189854,LeftFoot,OpenPlay,MissedShots,0.01517818495631218,73,1,1,Konrad Laimer,6109,h,RasenBallsport Leipzig,Hamburger SV,Marcel Sabitzer,2018-01-27 14:30:00,8435,2017,"(0.8040000152587891, 0.225)"
189855,RightFoot,DirectFreekick,SavedShot,0.05340990424156189,76,1,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hamburger SV,,2018-01-27 14:30:00,8435,2017,"(0.8830000305175781, 0.840999984741211)"
189861,LeftFoot,OpenPlay,BlockedShot,0.08099878579378128,91,1,1,Konrad Laimer,6109,h,RasenBallsport Leipzig,Hamburger SV,Naby Keita,2018-01-27 14:30:00,8435,2017,"(0.8440000152587891, 0.5420000076293945)"
189842,RightFoot,FromCorner,MissedShots,0.026283659040927887,1,1,1,Diego Demme,5246,h,RasenBallsport Leipzig,Hamburger SV,,2018-01-27 14:30:00,8435,2017,"(0.7869999694824219, 0.54)"
189851,RightFoot,OpenPlay,MissedShots,0.05442566052079201,57,1,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hamburger SV,Konrad Laimer,2018-01-27 14:30:00,8435,2017,"(0.855999984741211, 0.3370000076293945)"
189849,RightFoot,OpenPlay,SavedShot,0.040663350373506546,54,1,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hamburger SV,Kevin Kampl,2018-01-27 14:30:00,8435,2017,"(0.9690000152587891, 0.725999984741211)"
189844,RightFoot,OpenPlay,SavedShot,0.03491009771823883,14,1,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hamburger SV,Jean-Kevin Augustin,2018-01-27 14:30:00,8435,2017,"(0.874000015258789, 0.23899999618530274)"
189843,Head,OpenPlay,Goal,0.12324445694684982,8,1,1,Bruma,2235,h,RasenBallsport Leipzig,Hamburger SV,Marcel Sabitzer,2018-01-27 14:30:00,8435,2017,"(0.9269999694824219, 0.555)"
189862,RightFoot,OpenPlay,SavedShot,0.009949038736522198,92,1,1,Dayotchanculle Upamecano,5243,h,RasenBallsport Leipzig,Hamburger SV,Willi Orban,2018-01-27 14:30:00,8435,2017,"(0.6769999694824219, 0.5220000076293946)"
194756,RightFoot,OpenPlay,BlockedShot,0.011242257431149483,1,1,0,Dayotchanculle Upamecano,5243,a,RasenBallsport Leipzig,Borussia M.Gladbach,Diego Demme,2018-02-03 17:30:00,8441,2017,"(0.6809999847412109, 0.45799999237060546)"
194768,LeftFoot,OpenPlay,SavedShot,0.06461618840694427,45,1,0,Naby Keita,5247,a,RasenBallsport Leipzig,Borussia M.Gladbach,Marcel Sabitzer,2018-02-03 17:30:00,8441,2017,"(0.9159999847412109, 0.629000015258789)"
194770,RightFoot,OpenPlay,BlockedShot,0.08352705091238022,49,1,0,Timo Werner,65,a,RasenBallsport Leipzig,Borussia M.Gladbach,Bruma,2018-02-03 17:30:00,8441,2017,"(0.8859999847412109, 0.36700000762939455)"
194759,RightFoot,OpenPlay,SavedShot,0.1010139137506485,14,1,0,Bruma,2235,a,RasenBallsport Leipzig,Borussia M.Gladbach,Kevin Kampl,2018-02-03 17:30:00,8441,2017,"(0.8619999694824219, 0.509000015258789)"
194769,Head,OpenPlay,MissedShots,0.05550485849380493,47,1,0,Timo Werner,65,a,RasenBallsport Leipzig,Borussia M.Gladbach,Kevin Kampl,2018-02-03 17:30:00,8441,2017,"(0.9209999847412109, 0.48400001525878905)"
194763,RightFoot,OpenPlay,MissedShots,0.10200541466474533,32,1,0,Timo Werner,65,a,RasenBallsport Leipzig,Borussia M.Gladbach,Marcel Sabitzer,2018-02-03 17:30:00,8441,2017,"(0.87, 0.41900001525878905)"
194760,RightFoot,OpenPlay,BlockedShot,0.03973091393709183,14,1,0,Timo Werner,65,a,RasenBallsport Leipzig,Borussia M.Gladbach,,2018-02-03 17:30:00,8441,2017,"(0.9390000152587891, 0.285)"
194773,RightFoot,OpenPlay,SavedShot,0.023705262690782547,59,1,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Borussia M.Gladbach,Lukas Klostermann,2018-02-03 17:30:00,8441,2017,"(0.75, 0.49400001525878906)"
194764,RightFoot,OpenPlay,BlockedShot,0.08154347538948059,40,1,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Borussia M.Gladbach,Kevin Kampl,2018-02-03 17:30:00,8441,2017,"(0.9309999847412109, 0.3920000076293945)"
194762,RightFoot,SetPiece,MissedShots,0.051793742924928665,26,1,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Borussia M.Gladbach,Lukas Klostermann,2018-02-03 17:30:00,8441,2017,"(0.8159999847412109, 0.4779999923706055)"
194761,Head,FromCorner,MissedShots,0.01305958442389965,21,1,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Borussia M.Gladbach,Kevin Kampl,2018-02-03 17:30:00,8441,2017,"(0.9730000305175781, 0.615)"
194757,LeftFoot,OpenPlay,SavedShot,0.02418159507215023,5,1,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Borussia M.Gladbach,Diego Demme,2018-02-03 17:30:00,8441,2017,"(0.7730000305175782, 0.3270000076293945)"
194775,Head,SetPiece,MissedShots,0.08251024782657623,65,1,0,Timo Werner,65,a,RasenBallsport Leipzig,Borussia M.Gladbach,Kevin Kampl,2018-02-03 17:30:00,8441,2017,"(0.899000015258789, 0.5509999847412109)"
194780,RightFoot,OpenPlay,Goal,0.07319170236587524,88,1,0,Ademola Lookman,5556,a,RasenBallsport Leipzig,Borussia M.Gladbach,Naby Keita,2018-02-03 17:30:00,8441,2017,"(0.875999984741211, 0.355)"
194778,RightFoot,DirectFreekick,SavedShot,0.08426427096128464,78,1,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Borussia M.Gladbach,,2018-02-03 17:30:00,8441,2017,"(0.7659999847412109, 0.509000015258789)"
194777,RightFoot,OpenPlay,MissedShots,0.5895078182220459,73,1,0,Naby Keita,5247,a,RasenBallsport Leipzig,Borussia M.Gladbach,Marcel Sabitzer,2018-02-03 17:30:00,8441,2017,"(0.950999984741211, 0.515)"
194960,LeftFoot,OpenPlay,BlockedShot,0.012849969789385796,5,2,0,Timo Werner,65,h,RasenBallsport Leipzig,Augsburg,,2018-02-09 19:30:00,8453,2017,"(0.7659999847412109, 0.5529999923706055)"
194978,RightFoot,DirectFreekick,MissedShots,0.06443328410387039,62,2,0,Timo Werner,65,h,RasenBallsport Leipzig,Augsburg,,2018-02-09 19:30:00,8453,2017,"(0.774000015258789, 0.669000015258789)"
194968,RightFoot,OpenPlay,BlockedShot,0.02053791470825672,20,2,0,Bruma,2235,h,RasenBallsport Leipzig,Augsburg,,2018-02-09 19:30:00,8453,2017,"(0.7419999694824219, 0.4929999923706055)"
194977,RightFoot,OpenPlay,MissedShots,0.041104886680841446,59,2,0,Bruma,2235,h,RasenBallsport Leipzig,Augsburg,Dayotchanculle Upamecano,2018-02-09 19:30:00,8453,2017,"(0.785, 0.580999984741211)"
194963,Head,FromCorner,BlockedShot,0.073210209608078,14,2,0,Lukas Klostermann,5358,h,RasenBallsport Leipzig,Augsburg,Kevin Kampl,2018-02-09 19:30:00,8453,2017,"(0.9159999847412109, 0.43900001525878907)"
194990,RightFoot,FromCorner,BlockedShot,0.044866982847452164,81,2,0,Timo Werner,65,h,RasenBallsport Leipzig,Augsburg,Kevin Kampl,2018-02-09 19:30:00,8453,2017,"(0.965, 0.624000015258789)"
194988,RightFoot,OpenPlay,SavedShot,0.080473393201828,79,2,0,Timo Werner,65,h,RasenBallsport Leipzig,Augsburg,Bruma,2018-02-09 19:30:00,8453,2017,"(0.8769999694824219, 0.675)"
194986,RightFoot,OpenPlay,MissedShots,0.0887179970741272,73,2,0,Timo Werner,65,h,RasenBallsport Leipzig,Augsburg,,2018-02-09 19:30:00,8453,2017,"(0.8519999694824218, 0.4759999847412109)"
194974,LeftFoot,OpenPlay,SavedShot,0.026838622987270355,46,2,0,Kevin Kampl,188,h,RasenBallsport Leipzig,Augsburg,Naby Keita,2018-02-09 19:30:00,8453,2017,"(0.765, 0.39599998474121095)"
194976,RightFoot,OpenPlay,MissedShots,0.1584291011095047,57,2,0,Timo Werner,65,h,RasenBallsport Leipzig,Augsburg,Kevin Kampl,2018-02-09 19:30:00,8453,2017,"(0.9540000152587891, 0.4929999923706055)"
194975,RightFoot,OpenPlay,SavedShot,0.11435813456773758,52,2,0,Timo Werner,65,h,RasenBallsport Leipzig,Augsburg,Stefan Ilsanker,2018-02-09 19:30:00,8453,2017,"(0.9019999694824219, 0.30100000381469727)"
194973,RightFoot,OpenPlay,MissedShots,0.025031989440321922,41,2,0,Timo Werner,65,h,RasenBallsport Leipzig,Augsburg,Naby Keita,2018-02-09 19:30:00,8453,2017,"(0.7619999694824219, 0.33)"
194966,RightFoot,FromCorner,Goal,0.5308184623718262,16,2,0,Dayotchanculle Upamecano,5243,h,RasenBallsport Leipzig,Augsburg,,2018-02-09 19:30:00,8453,2017,"(0.9340000152587891, 0.5359999847412109)"
194987,RightFoot,DirectFreekick,ShotOnPost,0.07845806330442429,78,2,0,Kevin Kampl,188,h,RasenBallsport Leipzig,Augsburg,,2018-02-09 19:30:00,8453,2017,"(0.785, 0.6459999847412109)"
194972,LeftFoot,OpenPlay,SavedShot,0.11253923177719116,36,2,0,Timo Werner,65,h,RasenBallsport Leipzig,Augsburg,Kevin Kampl,2018-02-09 19:30:00,8453,2017,"(0.9490000152587891, 0.7140000152587891)"
194967,RightFoot,OpenPlay,BlockedShot,0.0283507052809,20,2,0,Timo Werner,65,h,RasenBallsport Leipzig,Augsburg,Bruma,2018-02-09 19:30:00,8453,2017,"(0.740999984741211, 0.495)"
194964,RightFoot,OpenPlay,SavedShot,0.05780933052301407,15,2,0,Timo Werner,65,h,RasenBallsport Leipzig,Augsburg,,2018-02-09 19:30:00,8453,2017,"(0.8969999694824219, 0.6719999694824219)"
194981,RightFoot,DirectFreekick,Goal,0.06824392825365067,69,2,0,Naby Keita,5247,h,RasenBallsport Leipzig,Augsburg,,2018-02-09 19:30:00,8453,2017,"(0.754000015258789, 0.5729999923706055)"
194989,LeftFoot,OpenPlay,SavedShot,0.13739821314811707,81,2,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Augsburg,Bruma,2018-02-09 19:30:00,8453,2017,"(0.875999984741211, 0.47200000762939454)"
194971,LeftFoot,OpenPlay,BlockedShot,0.09409158676862717,34,2,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Augsburg,Timo Werner,2018-02-09 19:30:00,8453,2017,"(0.8090000152587891, 0.534000015258789)"
194969,RightFoot,FromCorner,MissedShots,0.009617920964956284,27,2,0,Naby Keita,5247,h,RasenBallsport Leipzig,Augsburg,Timo Werner,2018-02-09 19:30:00,8453,2017,"(0.7240000152587891, 0.34)"
194962,Head,SetPiece,BlockedShot,0.03953341767191887,8,2,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Augsburg,Kevin Kampl,2018-02-09 19:30:00,8453,2017,"(0.8980000305175782, 0.6020000076293945)"
194965,RightFoot,FromCorner,SavedShot,0.08172917366027832,16,2,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Augsburg,Lukas Klostermann,2018-02-09 19:30:00,8453,2017,"(0.905, 0.42900001525878906)"
197006,LeftFoot,OpenPlay,BlockedShot,0.01777162216603756,82,1,2,Stefan Ilsanker,5242,a,RasenBallsport Leipzig,Eintracht Frankfurt,,2018-02-19 19:30:00,8462,2017,"(0.7290000152587891, 0.4809999847412109)"
196988,LeftFoot,FromCorner,BlockedShot,0.021785659715533257,5,1,2,Ademola Lookman,5556,a,RasenBallsport Leipzig,Eintracht Frankfurt,Naby Keita,2018-02-19 19:30:00,8462,2017,"(0.8580000305175781, 0.639000015258789)"
196999,RightFoot,OpenPlay,BlockedShot,0.02347768470644951,54,1,2,Ademola Lookman,5556,a,RasenBallsport Leipzig,Eintracht Frankfurt,Stefan Ilsanker,2018-02-19 19:30:00,8462,2017,"(0.7580000305175781, 0.45099998474121095)"
196989,RightFoot,OpenPlay,Goal,0.3813433051109314,12,1,2,Jean-Kevin Augustin,3299,a,RasenBallsport Leipzig,Eintracht Frankfurt,Konrad Laimer,2018-02-19 19:30:00,8462,2017,"(0.8880000305175781, 0.4159999847412109)"
197005,RightFoot,OpenPlay,BlockedShot,0.06972084939479828,82,1,2,Timo Werner,65,a,RasenBallsport Leipzig,Eintracht Frankfurt,Yussuf Poulsen,2018-02-19 19:30:00,8462,2017,"(0.8969999694824219, 0.40400001525878904)"
197002,Head,SetPiece,SavedShot,0.01151390839368105,63,1,2,Dayotchanculle Upamecano,5243,a,RasenBallsport Leipzig,Eintracht Frankfurt,Emil Forsberg,2018-02-19 19:30:00,8462,2017,"(0.8669999694824219, 0.49599998474121093)"
197008,RightFoot,OpenPlay,BlockedShot,0.018946554511785507,86,1,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Eintracht Frankfurt,Lukas Klostermann,2018-02-19 19:30:00,8462,2017,"(0.735, 0.5179999923706055)"
196998,RightFoot,OpenPlay,BlockedShot,0.04568875581026077,46,1,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Eintracht Frankfurt,Konrad Laimer,2018-02-19 19:30:00,8462,2017,"(0.914000015258789, 0.29399999618530276)"
196992,LeftFoot,OpenPlay,MissedShots,0.0435737781226635,22,1,2,Jean-Kevin Augustin,3299,a,RasenBallsport Leipzig,Eintracht Frankfurt,Ademola Lookman,2018-02-19 19:30:00,8462,2017,"(0.875, 0.68)"
197001,Head,FromCorner,MissedShots,0.0182285625487566,58,1,2,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Eintracht Frankfurt,Ademola Lookman,2018-02-19 19:30:00,8462,2017,"(0.9319999694824219, 0.5970000076293945)"
198013,RightFoot,OpenPlay,BlockedShot,0.05396074056625366,28,1,2,Ademola Lookman,5556,h,RasenBallsport Leipzig,FC Cologne,,2018-02-25 17:00:00,8468,2017,"(0.8680000305175781, 0.3220000076293945)"
198033,Head,SetPiece,MissedShots,0.08863437920808792,81,1,2,Willi Orban,5257,h,RasenBallsport Leipzig,FC Cologne,Kevin Kampl,2018-02-25 17:00:00,8468,2017,"(0.9169999694824219, 0.5270000076293946)"
198008,RightFoot,OpenPlay,ShotOnPost,0.8336219787597656,4,1,2,Ademola Lookman,5556,h,RasenBallsport Leipzig,FC Cologne,Bruma,2018-02-25 17:00:00,8468,2017,"(0.9690000152587891, 0.4929999923706055)"
198025,RightFoot,OpenPlay,MissedShots,0.06528819352388382,64,1,2,Bruma,2235,h,RasenBallsport Leipzig,FC Cologne,Kevin Kampl,2018-02-25 17:00:00,8468,2017,"(0.8380000305175781, 0.64)"
198016,RightFoot,OpenPlay,MissedShots,0.07113596796989441,39,1,2,Emil Forsberg,5249,h,RasenBallsport Leipzig,FC Cologne,Jean-Kevin Augustin,2018-02-25 17:00:00,8468,2017,"(0.8159999847412109, 0.5120000076293946)"
198014,RightFoot,OpenPlay,MissedShots,0.1329449862241745,30,1,2,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,FC Cologne,Bruma,2018-02-25 17:00:00,8468,2017,"(0.8540000152587891, 0.445)"
198029,Head,OpenPlay,MissedShots,0.0165291428565979,72,1,2,Dayotchanculle Upamecano,5243,h,RasenBallsport Leipzig,FC Cologne,Diego Demme,2018-02-25 17:00:00,8468,2017,"(0.845, 0.45599998474121095)"
198015,LeftFoot,OpenPlay,MissedShots,0.05383429676294327,31,1,2,Bruma,2235,h,RasenBallsport Leipzig,FC Cologne,Marcel Sabitzer,2018-02-25 17:00:00,8468,2017,"(0.9740000152587891, 0.6419999694824219)"
198027,LeftFoot,OpenPlay,SavedShot,0.07806813716888428,67,1,2,Jean-Kevin Augustin,3299,h,RasenBallsport Leipzig,FC Cologne,,2018-02-25 17:00:00,8468,2017,"(0.8419999694824218, 0.5879999923706055)"
198024,LeftFoot,FromCorner,MissedShots,0.06013194099068642,58,1,2,Jean-Kevin Augustin,3299,h,RasenBallsport Leipzig,FC Cologne,,2018-02-25 17:00:00,8468,2017,"(0.8980000305175782, 0.6370000076293946)"
