,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
26756,Head,SetPiece,MissedShots,0.06361289322376251,49,0,2,Heiko Westermann,2445,a,Hamburger SV,Wolfsburg,Rafael van der Vaart,2014-11-09 14:30:00,5363,2014,"(0.9209999847412109, 0.48400001525878905)"
26762,LeftFoot,OpenPlay,BlockedShot,0.05895673856139183,61,0,2,Rafael van der Vaart,2153,a,Hamburger SV,Wolfsburg,Nicolai Müller,2014-11-09 14:30:00,5363,2014,"(0.815, 0.46900001525878904)"
26767,RightFoot,OpenPlay,MissedShots,0.062010060995817184,82,0,2,Zoltán Stieber,179,a,Hamburger SV,Wolfsburg,,2014-11-09 14:30:00,5363,2014,"(0.8690000152587891, 0.42700000762939455)"
26758,LeftFoot,OpenPlay,BlockedShot,0.046401314437389374,58,0,2,Rafael van der Vaart,2153,a,Hamburger SV,Wolfsburg,Matthias Ostrzolek,2014-11-09 14:30:00,5363,2014,"(0.8130000305175781, 0.6)"
26768,Head,OpenPlay,SavedShot,0.039413612335920334,89,0,2,Valmir Nafiu,4373,a,Hamburger SV,Wolfsburg,Pierre-Michel Lasogga,2014-11-09 14:30:00,5363,2014,"(0.885, 0.475)"
26749,LeftFoot,DirectFreekick,BlockedShot,0.06639955192804337,14,0,2,Rafael van der Vaart,2153,a,Hamburger SV,Wolfsburg,,2014-11-09 14:30:00,5363,2014,"(0.78, 0.3240000152587891)"
26748,LeftFoot,OpenPlay,SavedShot,0.01766127347946167,9,0,2,Lewis Holtby,169,a,Hamburger SV,Wolfsburg,,2014-11-09 14:30:00,5363,2014,"(0.815, 0.4)"
26746,RightFoot,OpenPlay,MissedShots,0.024774571880698204,4,0,2,Pierre-Michel Lasogga,173,a,Hamburger SV,Wolfsburg,Lewis Holtby,2014-11-09 14:30:00,5363,2014,"(0.8, 0.3)"
26759,Head,OpenPlay,MissedShots,0.05217127501964569,58,0,2,Pierre-Michel Lasogga,173,a,Hamburger SV,Wolfsburg,Lewis Holtby,2014-11-09 14:30:00,5363,2014,"(0.9290000152587891, 0.4490000152587891)"
27115,RightFoot,OpenPlay,SavedShot,0.28064972162246704,93,2,0,Artjoms Rudnevs,2666,h,Hamburger SV,Werder Bremen,Heiko Westermann,2014-11-23 14:30:00,5372,2014,"(0.9009999847412109, 0.654000015258789)"
27094,RightFoot,OpenPlay,SavedShot,0.0809389054775238,32,2,0,Lewis Holtby,169,h,Hamburger SV,Werder Bremen,,2014-11-23 14:30:00,5372,2014,"(0.855, 0.4490000152587891)"
27096,RightFoot,OpenPlay,BlockedShot,0.019872542470693588,38,2,0,Nicolai Müller,170,h,Hamburger SV,Werder Bremen,Valon Behrami,2014-11-23 14:30:00,5372,2014,"(0.7119999694824218, 0.5459999847412109)"
27090,RightFoot,FromCorner,MissedShots,0.03241881728172302,8,2,0,Valon Behrami,570,h,Hamburger SV,Werder Bremen,,2014-11-23 14:30:00,5372,2014,"(0.8180000305175781, 0.3890000152587891)"
27091,LeftFoot,OpenPlay,SavedShot,0.06748796254396439,10,2,0,Mohamed Gouaida,4283,h,Hamburger SV,Werder Bremen,Pierre-Michel Lasogga,2014-11-23 14:30:00,5372,2014,"(0.88, 0.67)"
27113,RightFoot,OpenPlay,ShotOnPost,0.815753698348999,92,2,0,Tolgay Arslan,4348,h,Hamburger SV,Werder Bremen,Pierre-Michel Lasogga,2014-11-23 14:30:00,5372,2014,"(0.9530000305175781, 0.5059999847412109)"
27101,Head,OpenPlay,MissedShots,0.41676202416419983,51,2,0,Nicolai Müller,170,h,Hamburger SV,Werder Bremen,Matthias Ostrzolek,2014-11-23 14:30:00,5372,2014,"(0.9419999694824219, 0.555)"
27103,Head,OpenPlay,MissedShots,0.08890165388584137,67,2,0,Artjoms Rudnevs,2666,h,Hamburger SV,Werder Bremen,Matthias Ostrzolek,2014-11-23 14:30:00,5372,2014,"(0.9059999847412109, 0.555)"
27109,LeftFoot,OpenPlay,Goal,0.6926745176315308,83,2,0,Artjoms Rudnevs,2666,h,Hamburger SV,Werder Bremen,,2014-11-23 14:30:00,5372,2014,"(0.9719999694824218, 0.48200000762939454)"
27112,LeftFoot,OpenPlay,MissedShots,0.05689471960067749,91,2,0,Pierre-Michel Lasogga,173,h,Hamburger SV,Werder Bremen,Tolgay Arslan,2014-11-23 14:30:00,5372,2014,"(0.870999984741211, 0.7419999694824219)"
27097,LeftFoot,OpenPlay,MissedShots,0.015028047375380993,39,2,0,Mohamed Gouaida,4283,h,Hamburger SV,Werder Bremen,Lewis Holtby,2014-11-23 14:30:00,5372,2014,"(0.7240000152587891, 0.5429999923706055)"
27104,RightFoot,OpenPlay,BlockedShot,0.020256277173757553,68,2,0,Pierre-Michel Lasogga,173,h,Hamburger SV,Werder Bremen,Rafael van der Vaart,2014-11-23 14:30:00,5372,2014,"(0.805, 0.794000015258789)"
27105,Head,OpenPlay,SavedShot,0.008765922859311104,74,2,0,Pierre-Michel Lasogga,173,h,Hamburger SV,Werder Bremen,Matthias Ostrzolek,2014-11-23 14:30:00,5372,2014,"(0.8619999694824219, 0.39)"
27089,LeftFoot,OpenPlay,MissedShots,0.009550383314490318,1,2,0,Pierre-Michel Lasogga,173,h,Hamburger SV,Werder Bremen,,2014-11-23 14:30:00,5372,2014,"(0.69, 0.44)"
27630,LeftFoot,OpenPlay,MissedShots,0.011163037270307541,77,1,3,Pierre-Michel Lasogga,173,a,Hamburger SV,Augsburg,Ashton Götz,2014-11-29 14:30:00,5375,2014,"(0.6880000305175781, 0.435)"
27632,RightFoot,OpenPlay,SavedShot,0.042031679302453995,85,1,3,Julian Green,4323,a,Hamburger SV,Augsburg,Mohamed Gouaida,2014-11-29 14:30:00,5375,2014,"(0.8930000305175781, 0.285)"
27631,RightFoot,DirectFreekick,BlockedShot,0.03407283127307892,81,1,3,Pierre-Michel Lasogga,173,a,Hamburger SV,Augsburg,,2014-11-29 14:30:00,5375,2014,"(0.6819999694824219, 0.46)"
27633,LeftFoot,OpenPlay,MissedShots,0.1271141916513443,85,1,3,Pierre-Michel Lasogga,173,a,Hamburger SV,Augsburg,,2014-11-29 14:30:00,5375,2014,"(0.9819999694824219, 0.575999984741211)"
27621,RightFoot,OpenPlay,Goal,0.11105703562498093,45,1,3,Rafael van der Vaart,2153,a,Hamburger SV,Augsburg,Artjoms Rudnevs,2014-11-29 14:30:00,5375,2014,"(0.8919999694824219, 0.4129999923706055)"
27615,LeftFoot,OpenPlay,MissedShots,0.06846063584089279,9,1,3,Rafael van der Vaart,2153,a,Hamburger SV,Augsburg,Ronny Marcos,2014-11-29 14:30:00,5375,2014,"(0.8680000305175781, 0.655)"
27624,LeftFoot,OpenPlay,MissedShots,0.013769377022981644,57,1,3,Matthias Ostrzolek,167,a,Hamburger SV,Augsburg,Johan Djourou,2014-11-29 14:30:00,5375,2014,"(0.7190000152587891, 0.720999984741211)"
27629,LeftFoot,OpenPlay,BlockedShot,0.6604783535003662,76,1,3,Pierre-Michel Lasogga,173,a,Hamburger SV,Augsburg,Artjoms Rudnevs,2014-11-29 14:30:00,5375,2014,"(0.97, 0.4640000152587891)"
27616,Head,OpenPlay,MissedShots,0.0602853037416935,11,1,3,Artjoms Rudnevs,2666,a,Hamburger SV,Augsburg,Nicolai Müller,2014-11-29 14:30:00,5375,2014,"(0.9619999694824218, 0.5920000076293945)"
27476,LeftFoot,OpenPlay,SavedShot,0.14261667430400848,40,2,1,Nicolai Müller,170,h,Hamburger SV,Mainz 05,Artjoms Rudnevs,2014-12-07 14:30:00,5319,2014,"(0.9119999694824219, 0.5420000076293945)"
27472,RightFoot,OpenPlay,Goal,0.0753726065158844,31,2,1,Cléber,166,h,Hamburger SV,Mainz 05,,2014-12-07 14:30:00,5319,2014,"(0.8519999694824218, 0.51)"
27470,RightFoot,OpenPlay,MissedShots,0.05041145533323288,30,2,1,Cléber,166,h,Hamburger SV,Mainz 05,Dennis Diekmeier,2014-12-07 14:30:00,5319,2014,"(0.85, 0.5159999847412109)"
27471,LeftFoot,OpenPlay,BlockedShot,0.08931311219930649,31,2,1,Nicolai Müller,170,h,Hamburger SV,Mainz 05,,2014-12-07 14:30:00,5319,2014,"(0.8640000152587891, 0.49599998474121093)"
27491,LeftFoot,OpenPlay,SavedShot,0.13114307820796967,79,2,1,Rafael van der Vaart,2153,h,Hamburger SV,Mainz 05,Pierre-Michel Lasogga,2014-12-07 14:30:00,5319,2014,"(0.8480000305175781, 0.47)"
27480,LeftFoot,Penalty,Goal,0.75777667760849,53,2,1,Rafael van der Vaart,2153,h,Hamburger SV,Mainz 05,,2014-12-07 14:30:00,5319,2014,"(0.885, 0.5)"
27489,RightFoot,OpenPlay,MissedShots,0.02205636166036129,75,2,1,Artjoms Rudnevs,2666,h,Hamburger SV,Mainz 05,,2014-12-07 14:30:00,5319,2014,"(0.789000015258789, 0.3240000152587891)"
27467,LeftFoot,OpenPlay,BlockedShot,0.058527812361717224,23,2,1,Rafael van der Vaart,2153,h,Hamburger SV,Mainz 05,Artjoms Rudnevs,2014-12-07 14:30:00,5319,2014,"(0.904000015258789, 0.6959999847412109)"
27481,LeftFoot,OpenPlay,SavedShot,0.10914872586727142,55,2,1,Artjoms Rudnevs,2666,h,Hamburger SV,Mainz 05,Lewis Holtby,2014-12-07 14:30:00,5319,2014,"(0.8690000152587891, 0.585)"
27477,RightFoot,OpenPlay,MissedShots,0.07734633982181549,48,2,1,Artjoms Rudnevs,2666,h,Hamburger SV,Mainz 05,Dennis Diekmeier,2014-12-07 14:30:00,5319,2014,"(0.8590000152587891, 0.5070000076293946)"
27478,Head,OpenPlay,MissedShots,0.015477768145501614,50,2,1,Pierre-Michel Lasogga,173,h,Hamburger SV,Mainz 05,Artjoms Rudnevs,2014-12-07 14:30:00,5319,2014,"(0.995, 0.36900001525878906)"
27469,RightFoot,FromCorner,BlockedShot,0.0425419844686985,30,2,1,Artjoms Rudnevs,2666,h,Hamburger SV,Mainz 05,Pierre-Michel Lasogga,2014-12-07 14:30:00,5319,2014,"(0.8169999694824219, 0.5120000076293946)"
27473,RightFoot,OpenPlay,MissedShots,0.018435150384902954,36,2,1,Cléber,166,h,Hamburger SV,Mainz 05,,2014-12-07 14:30:00,5319,2014,"(0.7609999847412109, 0.285)"
27487,Head,FromCorner,SavedShot,0.03366350382566452,70,2,1,Johan Djourou,302,h,Hamburger SV,Mainz 05,Ronny Marcos,2014-12-07 14:30:00,5319,2014,"(0.905, 0.385)"
27465,Head,FromCorner,MissedShots,0.05770241469144821,14,2,1,Petr Jirácek,4235,h,Hamburger SV,Mainz 05,Nicolai Müller,2014-12-07 14:30:00,5319,2014,"(0.9259999847412109, 0.49400001525878906)"
27468,RightFoot,OpenPlay,BlockedShot,0.13711082935333252,30,2,1,Nicolai Müller,170,h,Hamburger SV,Mainz 05,Dennis Diekmeier,2014-12-07 14:30:00,5319,2014,"(0.8730000305175781, 0.24700000762939453)"
27475,RightFoot,OpenPlay,MissedShots,0.10664394497871399,39,2,1,Nicolai Müller,170,h,Hamburger SV,Mainz 05,Artjoms Rudnevs,2014-12-07 14:30:00,5319,2014,"(0.8859999847412109, 0.375)"
27464,RightFoot,DirectFreekick,SavedShot,0.09510038048028946,14,2,1,Pierre-Michel Lasogga,173,h,Hamburger SV,Mainz 05,,2014-12-07 14:30:00,5319,2014,"(0.8040000152587891, 0.6480000305175782)"
27483,RightFoot,OpenPlay,MissedShots,0.019593317061662674,57,2,1,Dennis Diekmeier,175,h,Hamburger SV,Mainz 05,Petr Jirácek,2014-12-07 14:30:00,5319,2014,"(0.715999984741211, 0.30100000381469727)"
28292,RightFoot,OpenPlay,ShotOnPost,0.03361187502741814,62,0,0,Nicolai Müller,170,a,Hamburger SV,Freiburg,Dennis Diekmeier,2014-12-13 14:30:00,5326,2014,"(0.9590000152587891, 0.2610000038146973)"
28284,RightFoot,OpenPlay,SavedShot,0.012952513992786407,20,0,0,Valon Behrami,570,a,Hamburger SV,Freiburg,Rafael van der Vaart,2014-12-13 14:30:00,5326,2014,"(0.7330000305175781, 0.27899999618530275)"
28281,Head,OpenPlay,MissedShots,0.031869497150182724,3,0,0,Valon Behrami,570,a,Hamburger SV,Freiburg,Pierre-Michel Lasogga,2014-12-13 14:30:00,5326,2014,"(0.909000015258789, 0.3529999923706055)"
28293,RightFoot,OpenPlay,BlockedShot,0.03874129429459572,70,0,0,Artjoms Rudnevs,2666,a,Hamburger SV,Freiburg,,2014-12-13 14:30:00,5326,2014,"(0.7380000305175781, 0.4909999847412109)"
28294,Head,OpenPlay,MissedShots,0.03840421140193939,73,0,0,Mohamed Gouaida,4283,a,Hamburger SV,Freiburg,Ronny Marcos,2014-12-13 14:30:00,5326,2014,"(0.8730000305175781, 0.46900001525878904)"
28282,Head,SetPiece,MissedShots,0.06170317530632019,12,0,0,Pierre-Michel Lasogga,173,a,Hamburger SV,Freiburg,Rafael van der Vaart,2014-12-13 14:30:00,5326,2014,"(0.9169999694824219, 0.4909999847412109)"
28286,RightFoot,OpenPlay,MissedShots,0.01199327688664198,29,0,0,Pierre-Michel Lasogga,173,a,Hamburger SV,Freiburg,Lewis Holtby,2014-12-13 14:30:00,5326,2014,"(0.700999984741211, 0.37)"
28295,LeftFoot,OpenPlay,BlockedShot,0.022952374070882797,76,0,0,Lewis Holtby,169,a,Hamburger SV,Freiburg,Artjoms Rudnevs,2014-12-13 14:30:00,5326,2014,"(0.82, 0.7119999694824218)"
28301,LeftFoot,OpenPlay,MissedShots,0.05526670441031456,92,0,0,Lewis Holtby,169,a,Hamburger SV,Freiburg,Zoltán Stieber,2014-12-13 14:30:00,5326,2014,"(0.8159999847412109, 0.5690000152587891)"
28288,RightFoot,DirectFreekick,BlockedShot,0.05266233906149864,47,0,0,Pierre-Michel Lasogga,173,a,Hamburger SV,Freiburg,,2014-12-13 14:30:00,5326,2014,"(0.8019999694824219, 0.7669999694824219)"
28287,RightFoot,OpenPlay,MissedShots,0.1160033568739891,34,0,0,Artjoms Rudnevs,2666,a,Hamburger SV,Freiburg,Valon Behrami,2014-12-13 14:30:00,5326,2014,"(0.7609999847412109, 0.509000015258789)"
28296,LeftFoot,OpenPlay,MissedShots,0.0426669679582119,77,0,0,Petr Jirácek,4235,a,Hamburger SV,Freiburg,,2014-12-13 14:30:00,5326,2014,"(0.8469999694824218, 0.675)"
27805,RightFoot,OpenPlay,BlockedShot,0.017853006720542908,13,0,1,Artjoms Rudnevs,2666,h,Hamburger SV,VfB Stuttgart,Nicolai Müller,2014-12-16 19:00:00,5331,2014,"(0.749000015258789, 0.29399999618530276)"
27823,Head,OpenPlay,MissedShots,0.03578914329409599,70,0,1,Artjoms Rudnevs,2666,h,Hamburger SV,VfB Stuttgart,Ronny Marcos,2014-12-16 19:00:00,5331,2014,"(0.8819999694824219, 0.5779999923706055)"
27826,RightFoot,OpenPlay,MissedShots,0.05405263230204582,88,0,1,Artjoms Rudnevs,2666,h,Hamburger SV,VfB Stuttgart,Nicolai Müller,2014-12-16 19:00:00,5331,2014,"(0.8380000305175781, 0.415)"
27820,RightFoot,OpenPlay,SavedShot,0.09602302312850952,68,0,1,Rafael van der Vaart,2153,h,Hamburger SV,VfB Stuttgart,Lewis Holtby,2014-12-16 19:00:00,5331,2014,"(0.8769999694824219, 0.5459999847412109)"
27821,RightFoot,FromCorner,BlockedShot,0.033591337502002716,69,0,1,Nicolai Müller,170,h,Hamburger SV,VfB Stuttgart,,2014-12-16 19:00:00,5331,2014,"(0.8880000305175781, 0.42700000762939455)"
27824,Head,FromCorner,SavedShot,0.018344612792134285,73,0,1,Cléber,166,h,Hamburger SV,VfB Stuttgart,,2014-12-16 19:00:00,5331,2014,"(0.9269999694824219, 0.6040000152587891)"
27819,LeftFoot,DirectFreekick,ShotOnPost,0.14717541635036469,54,0,1,Rafael van der Vaart,2153,h,Hamburger SV,VfB Stuttgart,,2014-12-16 19:00:00,5331,2014,"(0.8109999847412109, 0.5509999847412109)"
27822,LeftFoot,OpenPlay,BlockedShot,0.03359948471188545,70,0,1,Lewis Holtby,169,h,Hamburger SV,VfB Stuttgart,Rafael van der Vaart,2014-12-16 19:00:00,5331,2014,"(0.789000015258789, 0.524000015258789)"
27975,LeftFoot,FromCorner,BlockedShot,0.013792223297059536,86,0,0,Matthias Ostrzolek,167,a,Hamburger SV,Schalke 04,,2014-12-20 14:30:00,5342,2014,"(0.7559999847412109, 0.715)"
27948,LeftFoot,OpenPlay,BlockedShot,0.009858817793428898,5,0,0,Matthias Ostrzolek,167,a,Hamburger SV,Schalke 04,Mohamed Gouaida,2014-12-20 14:30:00,5342,2014,"(0.695, 0.779000015258789)"
27959,LeftFoot,OpenPlay,MissedShots,0.26841306686401367,44,0,0,Artjoms Rudnevs,2666,a,Hamburger SV,Schalke 04,Nicolai Müller,2014-12-20 14:30:00,5342,2014,"(0.8580000305175781, 0.6120000076293945)"
27974,RightFoot,SetPiece,MissedShots,0.0635574534535408,85,0,0,Johan Djourou,302,a,Hamburger SV,Schalke 04,Lewis Holtby,2014-12-20 14:30:00,5342,2014,"(0.9590000152587891, 0.34900001525878904)"
27965,RightFoot,OpenPlay,BlockedShot,0.05009227246046066,55,0,0,Matthias Ostrzolek,167,a,Hamburger SV,Schalke 04,Petr Jirácek,2014-12-20 14:30:00,5342,2014,"(0.8090000152587891, 0.5259999847412109)"
27957,Head,OpenPlay,SavedShot,0.07332808524370193,35,0,0,Petr Jirácek,4235,a,Hamburger SV,Schalke 04,Ashton Götz,2014-12-20 14:30:00,5342,2014,"(0.8859999847412109, 0.5379999923706055)"
27968,RightFoot,OpenPlay,SavedShot,0.008714990690350533,71,0,0,Cléber,166,a,Hamburger SV,Schalke 04,,2014-12-20 14:30:00,5342,2014,"(0.6890000152587891, 0.5609999847412109)"
27961,LeftFoot,OpenPlay,BlockedShot,0.026290472596883774,49,0,0,Mohamed Gouaida,4283,a,Hamburger SV,Schalke 04,Lewis Holtby,2014-12-20 14:30:00,5342,2014,"(0.764000015258789, 0.41)"
27970,LeftFoot,OpenPlay,SavedShot,0.09568150341510773,76,0,0,Mohamed Gouaida,4283,a,Hamburger SV,Schalke 04,Petr Jirácek,2014-12-20 14:30:00,5342,2014,"(0.9069999694824219, 0.5570000076293945)"
27962,LeftFoot,OpenPlay,SavedShot,0.042994726449251175,49,0,0,Lewis Holtby,169,a,Hamburger SV,Schalke 04,,2014-12-20 14:30:00,5342,2014,"(0.845999984741211, 0.32799999237060545)"
27955,LeftFoot,OpenPlay,MissedShots,0.4232320487499237,28,0,0,Petr Jirácek,4235,a,Hamburger SV,Schalke 04,Artjoms Rudnevs,2014-12-20 14:30:00,5342,2014,"(0.9519999694824218, 0.6229999923706054)"
27967,LeftFoot,DirectFreekick,BlockedShot,0.042871829122304916,69,0,0,Lewis Holtby,169,a,Hamburger SV,Schalke 04,,2014-12-20 14:30:00,5342,2014,"(0.705999984741211, 0.48400001525878905)"
27966,LeftFoot,OpenPlay,BlockedShot,0.06288008391857147,59,0,0,Lewis Holtby,169,a,Hamburger SV,Schalke 04,Mohamed Gouaida,2014-12-20 14:30:00,5342,2014,"(0.7919999694824219, 0.4779999923706055)"
27969,Head,OpenPlay,BlockedShot,0.17859037220478058,74,0,0,Cléber,166,a,Hamburger SV,Schalke 04,,2014-12-20 14:30:00,5342,2014,"(0.9669999694824218, 0.5259999847412109)"
27976,RightFoot,OpenPlay,SavedShot,0.008501521311700344,86,0,0,Cléber,166,a,Hamburger SV,Schalke 04,,2014-12-20 14:30:00,5342,2014,"(0.6709999847412109, 0.6409999847412109)"
29520,RightFoot,SetPiece,MissedShots,0.06777167320251465,48,0,2,Ashton Götz,304,h,Hamburger SV,FC Cologne,Heiko Westermann,2015-01-31 14:30:00,5309,2014,"(0.875999984741211, 0.31)"
29510,Head,SetPiece,SavedShot,0.05104704201221466,8,0,2,Heiko Westermann,2445,h,Hamburger SV,FC Cologne,Rafael van der Vaart,2015-01-31 14:30:00,5309,2014,"(0.8880000305175781, 0.43599998474121093)"
29523,LeftFoot,OpenPlay,MissedShots,0.06383006274700165,57,0,2,Ivica Olic,303,h,Hamburger SV,FC Cologne,Nicolai Müller,2015-01-31 14:30:00,5309,2014,"(0.845, 0.4420000076293945)"
29513,RightFoot,OpenPlay,MissedShots,0.11806225776672363,20,0,2,Ivica Olic,303,h,Hamburger SV,FC Cologne,Petr Jirácek,2015-01-31 14:30:00,5309,2014,"(0.9440000152587891, 0.445)"
29511,LeftFoot,OpenPlay,BlockedShot,0.09848643094301224,8,0,2,Rafael van der Vaart,2153,h,Hamburger SV,FC Cologne,Ivica Olic,2015-01-31 14:30:00,5309,2014,"(0.8880000305175781, 0.6120000076293945)"
29528,RightFoot,OpenPlay,SavedShot,0.019666606560349464,74,0,2,Pierre-Michel Lasogga,173,h,Hamburger SV,FC Cologne,Zoltán Stieber,2015-01-31 14:30:00,5309,2014,"(0.8490000152587891, 0.82)"
29527,LeftFoot,OpenPlay,SavedShot,0.07197017967700958,73,0,2,Pierre-Michel Lasogga,173,h,Hamburger SV,FC Cologne,Zoltán Stieber,2015-01-31 14:30:00,5309,2014,"(0.9409999847412109, 0.649000015258789)"
29529,LeftFoot,OpenPlay,MissedShots,0.05994517356157303,75,0,2,Rafael van der Vaart,2153,h,Hamburger SV,FC Cologne,Marcell Jansen,2015-01-31 14:30:00,5309,2014,"(0.8619999694824219, 0.6519999694824219)"
29509,LeftFoot,OpenPlay,MissedShots,0.026003358885645866,2,0,2,Ivica Olic,303,h,Hamburger SV,FC Cologne,Marcell Jansen,2015-01-31 14:30:00,5309,2014,"(0.9209999847412109, 0.8030000305175782)"
29516,RightFoot,SetPiece,MissedShots,0.02451002597808838,41,0,2,Nicolai Müller,170,h,Hamburger SV,FC Cologne,,2015-01-31 14:30:00,5309,2014,"(0.8580000305175781, 0.39099998474121095)"
29157,Head,FromCorner,BlockedShot,0.023688096553087234,70,3,0,Ivica Olic,303,a,Hamburger SV,Paderborn,Zoltán Stieber,2015-02-04 19:00:00,5268,2014,"(0.950999984741211, 0.40599998474121096)"
29147,LeftFoot,OpenPlay,MissedShots,0.026806220412254333,36,3,0,Zoltán Stieber,179,a,Hamburger SV,Paderborn,Rafael van der Vaart,2015-02-04 19:00:00,5268,2014,"(0.784000015258789, 0.710999984741211)"
29160,LeftFoot,OpenPlay,BlockedShot,0.07876694202423096,77,3,0,Ivica Olic,303,a,Hamburger SV,Paderborn,Zoltán Stieber,2015-02-04 19:00:00,5268,2014,"(0.95, 0.75)"
29146,LeftFoot,OpenPlay,BlockedShot,0.03390345349907875,35,3,0,Marcell Jansen,4282,a,Hamburger SV,Paderborn,Zoltán Stieber,2015-02-04 19:00:00,5268,2014,"(0.83, 0.73)"
29152,LeftFoot,OpenPlay,SavedShot,0.014687597751617432,52,3,0,Marcell Jansen,4282,a,Hamburger SV,Paderborn,Nicolai Müller,2015-02-04 19:00:00,5268,2014,"(0.7119999694824218, 0.3579999923706055)"
29158,LeftFoot,FromCorner,Goal,0.06996038556098938,71,3,0,Marcell Jansen,4282,a,Hamburger SV,Paderborn,Nicolai Müller,2015-02-04 19:00:00,5268,2014,"(0.885, 0.4)"
29151,LeftFoot,OpenPlay,MissedShots,0.06420544534921646,44,3,0,Zoltán Stieber,179,a,Hamburger SV,Paderborn,Nicolai Müller,2015-02-04 19:00:00,5268,2014,"(0.840999984741211, 0.455)"
29164,RightFoot,OpenPlay,Goal,0.4675367474555969,90,3,0,Zoltán Stieber,179,a,Hamburger SV,Paderborn,Artjoms Rudnevs,2015-02-04 19:00:00,5268,2014,"(0.889000015258789, 0.47200000762939454)"
29140,LeftFoot,Penalty,Goal,0.75777667760849,1,3,0,Rafael van der Vaart,2153,a,Hamburger SV,Paderborn,,2015-02-04 19:00:00,5268,2014,"(0.885, 0.5)"
29153,Head,FromCorner,MissedShots,0.05542774870991707,53,3,0,Heiko Westermann,2445,a,Hamburger SV,Paderborn,Rafael van der Vaart,2015-02-04 19:00:00,5268,2014,"(0.924000015258789, 0.49599998474121093)"
29143,LeftFoot,OpenPlay,BlockedShot,0.6118106245994568,20,3,0,Nicolai Müller,170,a,Hamburger SV,Paderborn,,2015-02-04 19:00:00,5268,2014,"(0.9480000305175781, 0.46900001525878904)"
29150,LeftFoot,SetPiece,MissedShots,0.0081767737865448,40,3,0,Petr Jirácek,4235,a,Hamburger SV,Paderborn,,2015-02-04 19:00:00,5268,2014,"(0.7119999694824218, 0.6609999847412109)"
28581,Head,SetPiece,MissedShots,0.016038572415709496,11,2,1,Heiko Westermann,2445,h,Hamburger SV,Hannover 96,Rafael van der Vaart,2015-02-07 17:30:00,5277,2014,"(0.875999984741211, 0.52)"
28587,LeftFoot,OpenPlay,Goal,0.02609102427959442,49,2,1,Marcell Jansen,4282,h,Hamburger SV,Hannover 96,Nicolai Müller,2015-02-07 17:30:00,5277,2014,"(0.7340000152587891, 0.5320000076293945)"
28577,Head,FromCorner,MissedShots,0.04605577513575554,4,2,1,Slobodan Rajkovic,18,h,Hamburger SV,Hannover 96,Ronny Marcos,2015-02-07 17:30:00,5277,2014,"(0.9119999694824219, 0.4929999923706055)"
28596,RightFoot,OpenPlay,SavedShot,0.38785362243652344,69,2,1,Zoltán Stieber,179,h,Hamburger SV,Hannover 96,Nicolai Müller,2015-02-07 17:30:00,5277,2014,"(0.8580000305175781, 0.5220000076293946)"
28599,RightFoot,OpenPlay,SavedShot,0.12158255279064178,79,2,1,Ivica Olic,303,h,Hamburger SV,Hannover 96,,2015-02-07 17:30:00,5277,2014,"(0.915, 0.325)"
28588,RightFoot,DirectFreekick,MissedShots,0.0771494209766388,55,2,1,Marcelo Díaz,177,h,Hamburger SV,Hannover 96,,2015-02-07 17:30:00,5277,2014,"(0.7780000305175782, 0.63)"
28803,RightFoot,OpenPlay,MissedShots,0.021767858415842056,31,0,8,Marcell Jansen,4282,a,Hamburger SV,Bayern Munich,Ronny Marcos,2015-02-14 14:30:00,5285,2014,"(0.8390000152587891, 0.7419999694824219)"
28810,RightFoot,OpenPlay,SavedShot,0.05931792035698891,48,0,8,Nicolai Müller,170,a,Hamburger SV,Bayern Munich,Artjoms Rudnevs,2015-02-14 14:30:00,5285,2014,"(0.86, 0.345)"
28820,LeftFoot,OpenPlay,MissedShots,0.028336336836218834,73,0,8,Marcell Jansen,4282,a,Hamburger SV,Bayern Munich,,2015-02-14 14:30:00,5285,2014,"(0.875, 0.750999984741211)"
28804,LeftFoot,OpenPlay,SavedShot,0.020206378772854805,32,0,8,Rafael van der Vaart,2153,a,Hamburger SV,Bayern Munich,Artjoms Rudnevs,2015-02-14 14:30:00,5285,2014,"(0.8209999847412109, 0.710999984741211)"
28821,RightFoot,OpenPlay,MissedShots,0.07292169332504272,75,0,8,Artjoms Rudnevs,2666,a,Hamburger SV,Bayern Munich,Zoltán Stieber,2015-02-14 14:30:00,5285,2014,"(0.8690000152587891, 0.31)"
28823,RightFoot,OpenPlay,MissedShots,0.013261902146041393,79,0,8,Artjoms Rudnevs,2666,a,Hamburger SV,Bayern Munich,Nicolai Müller,2015-02-14 14:30:00,5285,2014,"(0.7280000305175781, 0.3120000076293945)"
28825,LeftFoot,OpenPlay,BlockedShot,0.014807113446295261,85,0,8,Zoltán Stieber,179,a,Hamburger SV,Bayern Munich,Marcelo Díaz,2015-02-14 14:30:00,5285,2014,"(0.715, 0.49700000762939456)"
29568,RightFoot,OpenPlay,MissedShots,0.08197961747646332,19,1,1,Dennis Diekmeier,175,h,Hamburger SV,Borussia M.Gladbach,Ivica Olic,2015-02-22 14:30:00,5296,2014,"(0.9719999694824218, 0.3609999847412109)"
