,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
164205,RightFoot,OpenPlay,BlockedShot,0.0329158753156662,58,1,2,Pierre Lees-Melou,5619,h,Nice,Strasbourg,Alassane Pléa,2017-10-22 14:00:00,8660,2017,"(0.825999984741211, 0.6969999694824218)"
164206,LeftFoot,OpenPlay,SavedShot,0.011663525365293026,59,1,2,Wesley Sneijder,6111,h,Nice,Strasbourg,Vincent Koziello,2017-10-22 14:00:00,8660,2017,"(0.7440000152587891, 0.35200000762939454)"
164213,RightFoot,OpenPlay,SavedShot,0.02333139441907406,75,1,2,Wesley Sneijder,6111,h,Nice,Strasbourg,Christophe Jallet,2017-10-22 14:00:00,8660,2017,"(0.7519999694824219, 0.5309999847412109)"
164217,RightFoot,OpenPlay,MissedShots,0.02068786323070526,90,1,2,Wesley Sneijder,6111,h,Nice,Strasbourg,Arnaud Lusamba,2017-10-22 14:00:00,8660,2017,"(0.735999984741211, 0.44299999237060544)"
164198,RightFoot,OpenPlay,MissedShots,0.08880347013473511,46,1,2,Alassane Pléa,3310,h,Nice,Strasbourg,Wesley Sneijder,2017-10-22 14:00:00,8660,2017,"(0.8930000305175781, 0.5379999923706055)"
164195,RightFoot,OpenPlay,SavedShot,0.04263801872730255,35,1,2,Allan Saint-Maximin,101,h,Nice,Strasbourg,Dante,2017-10-22 14:00:00,8660,2017,"(0.95, 0.3089999961853027)"
164215,Head,FromCorner,SavedShot,0.050502073019742966,88,1,2,Dante,148,h,Nice,Strasbourg,Pierre Lees-Melou,2017-10-22 14:00:00,8660,2017,"(0.895, 0.4570000076293945)"
164203,RightFoot,Penalty,Goal,0.7600951194763184,53,1,2,Pierre Lees-Melou,5619,h,Nice,Strasbourg,,2017-10-22 14:00:00,8660,2017,"(0.885, 0.5)"
164654,RightFoot,OpenPlay,MissedShots,0.022295445203781128,11,0,3,Christophe Jallet,3566,a,Nice,Paris Saint Germain,,2017-10-27 19:45:00,8672,2017,"(0.745999984741211, 0.4879999923706055)"
164673,Head,FromCorner,MissedShots,0.025912756100296974,90,0,3,Maxime Le Marchand,3304,a,Nice,Paris Saint Germain,Wesley Sneijder,2017-10-27 19:45:00,8672,2017,"(0.915, 0.44299999237060544)"
164672,RightFoot,OpenPlay,SavedShot,0.06457321345806122,90,0,3,Alassane Pléa,3310,a,Nice,Paris Saint Germain,Arnaud Lusamba,2017-10-27 19:45:00,8672,2017,"(0.8690000152587891, 0.36900001525878906)"
164664,RightFoot,OpenPlay,MissedShots,0.015236034989356995,47,0,3,Wesley Sneijder,6111,a,Nice,Paris Saint Germain,,2017-10-27 19:45:00,8672,2017,"(0.77, 0.3659999847412109)"
164656,LeftFoot,OpenPlay,MissedShots,0.018180781975388527,18,0,3,Wesley Sneijder,6111,a,Nice,Paris Saint Germain,Christophe Jallet,2017-10-27 19:45:00,8672,2017,"(0.750999984741211, 0.3060000038146973)"
164653,LeftFoot,OpenPlay,BlockedShot,0.020892061293125153,11,0,3,Wesley Sneijder,6111,a,Nice,Paris Saint Germain,Arnaud Lusamba,2017-10-27 19:45:00,8672,2017,"(0.745999984741211, 0.575999984741211)"
164652,LeftFoot,OpenPlay,MissedShots,0.014043607749044895,9,0,3,Mario Balotelli,1817,a,Nice,Paris Saint Germain,Pierre Lees-Melou,2017-10-27 19:45:00,8672,2017,"(0.73, 0.5940000152587891)"
164665,RightFoot,OpenPlay,OwnGoal,0.0,51,0,3,Dante,148,a,Nice,Paris Saint Germain,,2017-10-27 19:45:00,8672,2017,"(0.035999999046325684, 0.500999984741211)"
164650,LeftFoot,OpenPlay,BlockedShot,0.00963979959487915,4,0,3,Pierre Lees-Melou,5619,a,Nice,Paris Saint Germain,,2017-10-27 19:45:00,8672,2017,"(0.649000015258789, 0.504000015258789)"
164661,LeftFoot,OpenPlay,BlockedShot,0.008413388393819332,35,0,3,Maxime Le Marchand,3304,a,Nice,Paris Saint Germain,,2017-10-27 19:45:00,8672,2017,"(0.7319999694824219, 0.6819999694824219)"
164369,RightFoot,OpenPlay,BlockedShot,0.09632229804992676,47,1,0,Vincent Koziello,3307,h,Nice,Dijon,Mario Balotelli,2017-11-05 14:00:00,8677,2017,"(0.874000015258789, 0.34299999237060547)"
164367,RightFoot,Penalty,Goal,0.7600951194763184,39,1,0,Mario Balotelli,1817,h,Nice,Dijon,,2017-11-05 14:00:00,8677,2017,"(0.885, 0.5)"
164379,RightFoot,FromCorner,SavedShot,0.06203624978661537,78,1,0,Arnaud Souquet,5647,h,Nice,Dijon,Dante,2017-11-05 14:00:00,8677,2017,"(0.8719999694824219, 0.42400001525878905)"
164362,RightFoot,OpenPlay,BlockedShot,0.01728113181889057,6,1,0,Remi Walter,3306,h,Nice,Dijon,Pierre Lees-Melou,2017-11-05 14:00:00,8677,2017,"(0.7569999694824219, 0.27899999618530275)"
164378,Head,FromCorner,BlockedShot,0.052822213619947433,78,1,0,Dante,148,h,Nice,Dijon,Pierre Lees-Melou,2017-11-05 14:00:00,8677,2017,"(0.89, 0.5129999923706055)"
164372,RightFoot,DirectFreekick,SavedShot,0.04409601166844368,62,1,0,Mario Balotelli,1817,h,Nice,Dijon,,2017-11-05 14:00:00,8677,2017,"(0.8640000152587891, 0.8590000152587891)"
164381,Head,OpenPlay,MissedShots,0.019845053553581238,81,1,0,Pierre Lees-Melou,5619,h,Nice,Dijon,Christophe Jallet,2017-11-05 14:00:00,8677,2017,"(0.8480000305175781, 0.5279999923706055)"
164377,RightFoot,OpenPlay,BlockedShot,0.09676430374383926,77,1,0,Mario Balotelli,1817,h,Nice,Dijon,Maxime Le Marchand,2017-11-05 14:00:00,8677,2017,"(0.879000015258789, 0.44)"
164366,LeftFoot,OpenPlay,SavedShot,0.053247131407260895,19,1,0,Christophe Jallet,3566,h,Nice,Dijon,Remi Walter,2017-11-05 14:00:00,8677,2017,"(0.9440000152587891, 0.639000015258789)"
164371,RightFoot,OpenPlay,MissedShots,0.034557878971099854,58,1,0,Mario Balotelli,1817,h,Nice,Dijon,Remi Walter,2017-11-05 14:00:00,8677,2017,"(0.805, 0.29100000381469726)"
164360,LeftFoot,SetPiece,MissedShots,0.06590298563241959,2,1,0,Mario Balotelli,1817,h,Nice,Dijon,,2017-11-05 14:00:00,8677,2017,"(0.8730000305175781, 0.595999984741211)"
164646,RightFoot,OpenPlay,SavedShot,0.032916728407144547,90,1,1,Alassane Pléa,3310,a,Nice,Caen,Wesley Sneijder,2017-11-19 14:00:00,8687,2017,"(0.805, 0.305)"
164624,RightFoot,OpenPlay,ShotOnPost,0.3209760785102844,22,1,1,Alassane Pléa,3310,a,Nice,Caen,Wesley Sneijder,2017-11-19 14:00:00,8687,2017,"(0.9490000152587891, 0.3340000152587891)"
164622,RightFoot,OpenPlay,SavedShot,0.020902197808027267,12,1,1,Alassane Pléa,3310,a,Nice,Caen,,2017-11-19 14:00:00,8687,2017,"(0.7709999847412109, 0.66)"
164647,RightFoot,OpenPlay,MissedShots,0.33323249220848083,90,1,1,Pierre Lees-Melou,5619,a,Nice,Caen,,2017-11-19 14:00:00,8687,2017,"(0.875999984741211, 0.5770000076293945)"
164645,RightFoot,OpenPlay,SavedShot,0.11365404725074768,88,1,1,Pierre Lees-Melou,5619,a,Nice,Caen,Christophe Jallet,2017-11-19 14:00:00,8687,2017,"(0.8680000305175781, 0.5459999847412109)"
164620,RightFoot,OpenPlay,SavedShot,0.01683281734585762,6,1,1,Pierre Lees-Melou,5619,a,Nice,Caen,Alassane Pléa,2017-11-19 14:00:00,8687,2017,"(0.730999984741211, 0.5590000152587891)"
164626,RightFoot,OpenPlay,SavedShot,0.012381176464259624,33,1,1,Wesley Sneijder,6111,a,Nice,Caen,Arnaud Souquet,2017-11-19 14:00:00,8687,2017,"(0.6969999694824218, 0.355)"
164630,RightFoot,OpenPlay,MissedShots,0.03245016559958458,41,1,1,Wesley Sneijder,6111,a,Nice,Caen,Alassane Pléa,2017-11-19 14:00:00,8687,2017,"(0.789000015258789, 0.3340000152587891)"
164629,LeftFoot,OpenPlay,Goal,0.3152586817741394,39,1,1,Pierre Lees-Melou,5619,a,Nice,Caen,Alassane Pléa,2017-11-19 14:00:00,8687,2017,"(0.905, 0.6270000076293946)"
164636,RightFoot,OpenPlay,MissedShots,0.08541787415742874,71,1,1,Wesley Sneijder,6111,a,Nice,Caen,Arnaud Souquet,2017-11-19 14:00:00,8687,2017,"(0.9259999847412109, 0.38299999237060545)"
164643,RightFoot,DirectFreekick,SavedShot,0.15967883169651031,84,1,1,Wesley Sneijder,6111,a,Nice,Caen,,2017-11-19 14:00:00,8687,2017,"(0.8159999847412109, 0.45599998474121095)"
164642,RightFoot,OpenPlay,BlockedShot,0.12014691531658173,79,1,1,Pierre Lees-Melou,5619,a,Nice,Caen,Wesley Sneijder,2017-11-19 14:00:00,8687,2017,"(0.905, 0.605999984741211)"
165362,RightFoot,OpenPlay,MissedShots,0.01608486846089363,64,0,5,Adrien Tameze,5996,h,Nice,Lyon,Maxime Le Marchand,2017-11-26 14:00:00,8696,2017,"(0.7759999847412109, 0.7140000152587891)"
165350,RightFoot,OpenPlay,SavedShot,0.013078081421554089,10,0,5,Mario Balotelli,1817,h,Nice,Lyon,Jean Michael Seri,2017-11-26 14:00:00,8696,2017,"(0.659000015258789, 0.40700000762939453)"
165355,RightFoot,OpenPlay,MissedShots,0.00873515009880066,24,0,5,Mario Balotelli,1817,h,Nice,Lyon,Adrien Tameze,2017-11-26 14:00:00,8696,2017,"(0.6709999847412109, 0.49900001525878906)"
165358,RightFoot,DirectFreekick,SavedShot,0.07357782125473022,49,0,5,Mario Balotelli,1817,h,Nice,Lyon,,2017-11-26 14:00:00,8696,2017,"(0.7580000305175781, 0.46299999237060546)"
165364,RightFoot,OpenPlay,MissedShots,0.023430483415722847,66,0,5,Nampalys Mendy,1785,h,Nice,Lyon,,2017-11-26 14:00:00,8696,2017,"(0.7759999847412109, 0.4640000152587891)"
165354,RightFoot,OpenPlay,MissedShots,0.009508062154054642,20,0,5,Arnaud Souquet,5647,h,Nice,Lyon,,2017-11-26 14:00:00,8696,2017,"(0.764000015258789, 0.285)"
165363,RightFoot,OpenPlay,SavedShot,0.01624385081231594,65,0,5,Mario Balotelli,1817,h,Nice,Lyon,Pierre Lees-Melou,2017-11-26 14:00:00,8696,2017,"(0.715999984741211, 0.49900001525878906)"
165365,Head,SetPiece,MissedShots,0.04015139117836952,67,0,5,Mario Balotelli,1817,h,Nice,Lyon,Pierre Lees-Melou,2017-11-26 14:00:00,8696,2017,"(0.9159999847412109, 0.5659999847412109)"
165360,RightFoot,OpenPlay,MissedShots,0.010270604863762856,58,0,5,Mario Balotelli,1817,h,Nice,Lyon,,2017-11-26 14:00:00,8696,2017,"(0.7380000305175781, 0.38)"
165359,RightFoot,FromCorner,MissedShots,0.033294085413217545,53,0,5,Alassane Pléa,3310,h,Nice,Lyon,Pierre Lees-Melou,2017-11-26 14:00:00,8696,2017,"(0.9869999694824219, 0.3370000076293945)"
165649,Head,FromCorner,SavedShot,0.09037242829799652,24,2,1,Adrien Tameze,5996,a,Nice,Toulouse,Jean Michael Seri,2017-11-29 18:00:00,8714,2017,"(0.9119999694824219, 0.49700000762939456)"
165665,RightFoot,OpenPlay,Goal,0.31641966104507446,90,2,1,Bassem Srarfi,5651,a,Nice,Toulouse,Allan Saint-Maximin,2017-11-29 18:00:00,8714,2017,"(0.895, 0.47200000762939454)"
165648,RightFoot,OpenPlay,BlockedShot,0.04383263736963272,23,2,1,Pierre Lees-Melou,5619,a,Nice,Toulouse,Jean Michael Seri,2017-11-29 18:00:00,8714,2017,"(0.7980000305175782, 0.5709999847412109)"
165645,LeftFoot,OpenPlay,MissedShots,0.08098120987415314,6,2,1,Pierre Lees-Melou,5619,a,Nice,Toulouse,Arnaud Souquet,2017-11-29 18:00:00,8714,2017,"(0.9469999694824218, 0.5970000076293945)"
165657,RightFoot,OpenPlay,MissedShots,0.019700026139616966,54,2,1,Pierre Lees-Melou,5619,a,Nice,Toulouse,Mario Balotelli,2017-11-29 18:00:00,8714,2017,"(0.754000015258789, 0.6419999694824219)"
165646,RightFoot,OpenPlay,BlockedShot,0.02405807189643383,11,2,1,Mario Balotelli,1817,a,Nice,Toulouse,Pierre Lees-Melou,2017-11-29 18:00:00,8714,2017,"(0.8009999847412109, 0.6869999694824219)"
165650,RightFoot,OpenPlay,SavedShot,0.010548913851380348,27,2,1,Mario Balotelli,1817,a,Nice,Toulouse,,2017-11-29 18:00:00,8714,2017,"(0.7419999694824219, 0.8119999694824219)"
165664,RightFoot,Penalty,Goal,0.7600951194763184,79,2,1,Mario Balotelli,1817,a,Nice,Toulouse,,2017-11-29 18:00:00,8714,2017,"(0.885, 0.5)"
165068,RightFoot,OpenPlay,BlockedShot,0.13431435823440552,25,3,1,Alassane Pléa,3310,h,Nice,Metz,Arnaud Souquet,2017-12-02 19:00:00,8719,2017,"(0.9130000305175782, 0.5629999923706055)"
165073,LeftFoot,OpenPlay,MissedShots,0.11439299583435059,32,3,1,Mario Balotelli,1817,h,Nice,Metz,Alassane Pléa,2017-12-02 19:00:00,8719,2017,"(0.9640000152587891, 0.6020000076293945)"
165085,LeftFoot,OpenPlay,SavedShot,0.1507692188024521,79,3,1,Bassem Srarfi,5651,h,Nice,Metz,,2017-12-02 19:00:00,8719,2017,"(0.9530000305175781, 0.5629999923706055)"
165067,RightFoot,OpenPlay,SavedShot,0.05900274217128754,21,3,1,Mario Balotelli,1817,h,Nice,Metz,,2017-12-02 19:00:00,8719,2017,"(0.84, 0.6179999923706054)"
165062,RightFoot,OpenPlay,SavedShot,0.37872713804244995,9,3,1,Mario Balotelli,1817,h,Nice,Metz,Alassane Pléa,2017-12-02 19:00:00,8719,2017,"(0.9, 0.5879999923706055)"
165087,RightFoot,OpenPlay,MissedShots,0.05695486441254616,93,3,1,Mario Balotelli,1817,h,Nice,Metz,Marlon Santos,2017-12-02 19:00:00,8719,2017,"(0.8119999694824219, 0.6459999847412109)"
165069,LeftFoot,OpenPlay,Goal,0.6867873072624207,25,3,1,Alassane Pléa,3310,h,Nice,Metz,,2017-12-02 19:00:00,8719,2017,"(0.9619999694824218, 0.56)"
165079,RightFoot,DirectFreekick,Goal,0.038376934826374054,55,3,1,Mario Balotelli,1817,h,Nice,Metz,,2017-12-02 19:00:00,8719,2017,"(0.725999984741211, 0.6880000305175781)"
165078,RightFoot,FromCorner,MissedShots,0.017492840066552162,51,3,1,Pierre Lees-Melou,5619,h,Nice,Metz,,2017-12-02 19:00:00,8719,2017,"(0.7580000305175781, 0.590999984741211)"
165084,RightFoot,OpenPlay,SavedShot,0.0792146623134613,79,3,1,Mario Balotelli,1817,h,Nice,Metz,Christophe Jallet,2017-12-02 19:00:00,8719,2017,"(0.960999984741211, 0.6630000305175782)"
165060,RightFoot,OpenPlay,BlockedShot,0.038809288293123245,4,3,1,Alassane Pléa,3310,h,Nice,Metz,Pierre Lees-Melou,2017-12-02 19:00:00,8719,2017,"(0.8619999694824219, 0.715)"
165083,RightFoot,OpenPlay,Goal,0.06959371268749237,70,3,1,Allan Saint-Maximin,101,h,Nice,Metz,Alassane Pléa,2017-12-02 19:00:00,8719,2017,"(0.8580000305175781, 0.3370000076293945)"
165063,RightFoot,OpenPlay,MissedShots,0.03111686185002327,16,3,1,Alassane Pléa,3310,h,Nice,Metz,Pierre Lees-Melou,2017-12-02 19:00:00,8719,2017,"(0.8159999847412109, 0.6780000305175782)"
165071,RightFoot,OpenPlay,BlockedShot,0.08588643372058868,32,3,1,Alassane Pléa,3310,h,Nice,Metz,Mario Balotelli,2017-12-02 19:00:00,8719,2017,"(0.8280000305175781, 0.495)"
165072,RightFoot,OpenPlay,MissedShots,0.13274985551834106,32,3,1,Alassane Pléa,3310,h,Nice,Metz,Pierre Lees-Melou,2017-12-02 19:00:00,8719,2017,"(0.9009999847412109, 0.4570000076293945)"
179602,RightFoot,OpenPlay,Goal,0.03628033027052879,74,2,1,Mario Balotelli,1817,a,Nice,Nantes,Allan Saint-Maximin,2017-12-10 16:00:00,8732,2017,"(0.8080000305175781, 0.375)"
179585,RightFoot,OpenPlay,BlockedShot,0.02234151028096676,30,2,1,Mario Balotelli,1817,a,Nice,Nantes,Jean Michael Seri,2017-12-10 16:00:00,8732,2017,"(0.825999984741211, 0.7280000305175781)"
179583,RightFoot,DirectFreekick,BlockedShot,0.0405774749815464,18,2,1,Mario Balotelli,1817,a,Nice,Nantes,,2017-12-10 16:00:00,8732,2017,"(0.720999984741211, 0.649000015258789)"
179590,RightFoot,FromCorner,BlockedShot,0.05655171722173691,40,2,1,Allan Saint-Maximin,101,a,Nice,Nantes,Jean Michael Seri,2017-12-10 16:00:00,8732,2017,"(0.96, 0.3940000152587891)"
179587,RightFoot,DirectFreekick,SavedShot,0.04317796230316162,33,2,1,Mario Balotelli,1817,a,Nice,Nantes,,2017-12-10 16:00:00,8732,2017,"(0.7219999694824218, 0.625)"
179586,RightFoot,OpenPlay,MissedShots,0.025233129039406776,31,2,1,Mario Balotelli,1817,a,Nice,Nantes,,2017-12-10 16:00:00,8732,2017,"(0.764000015258789, 0.46599998474121096)"
179600,RightFoot,OpenPlay,SavedShot,0.1357322335243225,73,2,1,Mario Balotelli,1817,a,Nice,Nantes,Allan Saint-Maximin,2017-12-10 16:00:00,8732,2017,"(0.905, 0.485)"
179598,LeftFoot,OpenPlay,SavedShot,0.030987059697508812,61,2,1,Alassane Pléa,3310,a,Nice,Nantes,Jean Michael Seri,2017-12-10 16:00:00,8732,2017,"(0.8640000152587891, 0.7319999694824219)"
179595,LeftFoot,OpenPlay,BlockedShot,0.09083664417266846,51,2,1,Alassane Pléa,3310,a,Nice,Nantes,Mario Balotelli,2017-12-10 16:00:00,8732,2017,"(0.8430000305175781, 0.48900001525878906)"
179591,RightFoot,OpenPlay,BlockedShot,0.032106466591358185,41,2,1,Alassane Pléa,3310,a,Nice,Nantes,Maxime Le Marchand,2017-12-10 16:00:00,8732,2017,"(0.8580000305175781, 0.7090000152587891)"
179592,Head,FromCorner,Goal,0.0926286056637764,41,2,1,Alassane Pléa,3310,a,Nice,Nantes,Jean Michael Seri,2017-12-10 16:00:00,8732,2017,"(0.9159999847412109, 0.5259999847412109)"
179579,LeftFoot,FromCorner,MissedShots,0.01971161924302578,5,2,1,Adrien Tameze,5996,a,Nice,Nantes,,2017-12-10 16:00:00,8732,2017,"(0.764000015258789, 0.46)"
183395,RightFoot,OpenPlay,MissedShots,0.03860946372151375,70,1,0,Alassane Pléa,3310,h,Nice,Bordeaux,Jean Michael Seri,2017-12-17 16:00:00,8740,2017,"(0.749000015258789, 0.524000015258789)"
183383,RightFoot,OpenPlay,MissedShots,0.07590396702289581,29,1,0,Alassane Pléa,3310,h,Nice,Bordeaux,,2017-12-17 16:00:00,8740,2017,"(0.8530000305175781, 0.43099998474121093)"
183396,LeftFoot,OpenPlay,BlockedShot,0.07865137606859207,72,1,0,Pierre Lees-Melou,5619,h,Nice,Bordeaux,Mario Balotelli,2017-12-17 16:00:00,8740,2017,"(0.875999984741211, 0.5629999923706055)"
183394,RightFoot,OpenPlay,SavedShot,0.12810127437114716,67,1,0,Pierre Lees-Melou,5619,h,Nice,Bordeaux,Allan Saint-Maximin,2017-12-17 16:00:00,8740,2017,"(0.8930000305175781, 0.425)"
183391,LeftFoot,OpenPlay,ShotOnPost,0.10577144473791122,57,1,0,Pierre Lees-Melou,5619,h,Nice,Bordeaux,,2017-12-17 16:00:00,8740,2017,"(0.89, 0.5920000076293945)"
183388,RightFoot,OpenPlay,BlockedShot,0.0426010824739933,49,1,0,Jean Michael Seri,3312,h,Nice,Bordeaux,Alassane Pléa,2017-12-17 16:00:00,8740,2017,"(0.779000015258789, 0.435)"
183384,OtherBodyPart,OpenPlay,MissedShots,0.1657823771238327,35,1,0,Pierre Lees-Melou,5619,h,Nice,Bordeaux,Maxime Le Marchand,2017-12-17 16:00:00,8740,2017,"(0.9330000305175781, 0.4370000076293945)"
183392,LeftFoot,OpenPlay,MissedShots,0.4692539572715759,57,1,0,Alassane Pléa,3310,h,Nice,Bordeaux,,2017-12-17 16:00:00,8740,2017,"(0.9130000305175782, 0.5129999923706055)"
183399,RightFoot,OpenPlay,MissedShots,0.13008995354175568,89,1,0,Alassane Pléa,3310,h,Nice,Bordeaux,Mario Balotelli,2017-12-17 16:00:00,8740,2017,"(0.795, 0.5459999847412109)"
183385,LeftFoot,OpenPlay,Goal,0.727445662021637,35,1,0,Mario Balotelli,1817,h,Nice,Bordeaux,Pierre Lees-Melou,2017-12-17 16:00:00,8740,2017,"(0.9669999694824218, 0.5309999847412109)"
183390,RightFoot,OpenPlay,SavedShot,0.017185188829898834,57,1,0,Mario Balotelli,1817,h,Nice,Bordeaux,Jean Michael Seri,2017-12-17 16:00:00,8740,2017,"(0.7280000305175781, 0.73)"
183636,RightFoot,OpenPlay,SavedShot,0.0361732617020607,43,1,1,Jean Michael Seri,3312,a,Nice,Lille,Pierre Lees-Melou,2017-12-20 19:50:00,8751,2017,"(0.7819999694824219, 0.5609999847412109)"
183638,RightFoot,FromCorner,BlockedShot,0.05128951743245125,43,1,1,Dante,148,a,Nice,Lille,Alassane Pléa,2017-12-20 19:50:00,8751,2017,"(0.855, 0.44099998474121094)"
183634,LeftFoot,OpenPlay,SavedShot,0.020816264674067497,21,1,1,Bassem Srarfi,5651,a,Nice,Lille,Arnaud Souquet,2017-12-20 19:50:00,8751,2017,"(0.7440000152587891, 0.4490000152587891)"
183635,LeftFoot,OpenPlay,Goal,0.029227973893284798,37,1,1,Bassem Srarfi,5651,a,Nice,Lille,Jean Michael Seri,2017-12-20 19:50:00,8751,2017,"(0.76, 0.49599998474121093)"
183639,LeftFoot,FromCorner,MissedShots,0.017073750495910645,50,1,1,Bassem Srarfi,5651,a,Nice,Lille,,2017-12-20 19:50:00,8751,2017,"(0.7240000152587891, 0.5179999923706055)"
183637,Head,FromCorner,BlockedShot,0.054666776210069656,43,1,1,Alassane Pléa,3310,a,Nice,Lille,Jean Michael Seri,2017-12-20 19:50:00,8751,2017,"(0.8930000305175781, 0.4779999923706055)"
183633,RightFoot,OpenPlay,MissedShots,0.01771342195570469,12,1,1,Pierre Lees-Melou,5619,a,Nice,Lille,,2017-12-20 19:50:00,8751,2017,"(0.775, 0.2929999923706055)"
183632,Head,FromCorner,MissedShots,0.023920806124806404,9,1,1,Allan Saint-Maximin,101,a,Nice,Lille,Jean Michael Seri,2017-12-20 19:50:00,8751,2017,"(0.9569999694824218, 0.375)"
187725,LeftFoot,OpenPlay,BlockedShot,0.053259048610925674,56,1,0,Marlon Santos,5056,h,Nice,Amiens,Pierre Lees-Melou,2018-01-13 19:00:00,8760,2017,"(0.8169999694824219, 0.46900001525878904)"
187732,RightFoot,OpenPlay,MissedShots,0.02953295037150383,68,1,0,Allan Saint-Maximin,101,h,Nice,Amiens,Jean Michael Seri,2018-01-13 19:00:00,8760,2017,"(0.8469999694824218, 0.7530000305175781)"
187721,RightFoot,OpenPlay,MissedShots,0.028936203569173813,27,1,0,Allan Saint-Maximin,101,h,Nice,Amiens,,2018-01-13 19:00:00,8760,2017,"(0.8480000305175781, 0.7269999694824218)"
187718,RightFoot,OpenPlay,SavedShot,0.013163397088646889,18,1,0,Allan Saint-Maximin,101,h,Nice,Amiens,Pierre Lees-Melou,2018-01-13 19:00:00,8760,2017,"(0.715999984741211, 0.7440000152587891)"
187716,RightFoot,OpenPlay,SavedShot,0.01153359841555357,14,1,0,Allan Saint-Maximin,101,h,Nice,Amiens,,2018-01-13 19:00:00,8760,2017,"(0.7140000152587891, 0.5370000076293945)"
187736,RightFoot,OpenPlay,BlockedShot,0.02079779841005802,84,1,0,Wylan Cyprien,4768,h,Nice,Amiens,Patrick Burner,2018-01-13 19:00:00,8760,2017,"(0.725999984741211, 0.40299999237060546)"
187722,RightFoot,OpenPlay,SavedShot,0.09621358662843704,45,1,0,Pierre Lees-Melou,5619,h,Nice,Amiens,Bassem Srarfi,2018-01-13 19:00:00,8760,2017,"(0.875, 0.41)"
187717,RightFoot,DirectFreekick,BlockedShot,0.05101543664932251,17,1,0,Jean Michael Seri,3312,h,Nice,Amiens,,2018-01-13 19:00:00,8760,2017,"(0.740999984741211, 0.6329999923706054)"
187734,RightFoot,OpenPlay,MissedShots,0.046802617609500885,77,1,0,Jean Michael Seri,3312,h,Nice,Amiens,Mario Balotelli,2018-01-13 19:00:00,8760,2017,"(0.785, 0.48400001525878905)"
187735,RightFoot,OpenPlay,MissedShots,0.09400319308042526,78,1,0,Alassane Pléa,3310,h,Nice,Amiens,Mario Balotelli,2018-01-13 19:00:00,8760,2017,"(0.899000015258789, 0.6569999694824219)"
187733,RightFoot,OpenPlay,MissedShots,0.03381725773215294,72,1,0,Alassane Pléa,3310,h,Nice,Amiens,Mario Balotelli,2018-01-13 19:00:00,8760,2017,"(0.7719999694824219, 0.6809999847412109)"
187726,Head,FromCorner,MissedShots,0.0747266411781311,59,1,0,Alassane Pléa,3310,h,Nice,Amiens,Jean Michael Seri,2018-01-13 19:00:00,8760,2017,"(0.955999984741211, 0.41)"
187719,RightFoot,OpenPlay,MissedShots,0.07672957330942154,20,1,0,Alassane Pléa,3310,h,Nice,Amiens,,2018-01-13 19:00:00,8760,2017,"(0.8209999847412109, 0.40700000762939453)"
187723,LeftFoot,OpenPlay,MissedShots,0.05491703376173973,46,1,0,Bassem Srarfi,5651,h,Nice,Amiens,,2018-01-13 19:00:00,8760,2017,"(0.7830000305175782, 0.5220000076293946)"
187739,RightFoot,OpenPlay,SavedShot,0.013940881937742233,89,1,0,Mario Balotelli,1817,h,Nice,Amiens,Pierre Lees-Melou,2018-01-13 19:00:00,8760,2017,"(0.6320000076293946, 0.53)"
187728,RightFoot,OpenPlay,BlockedShot,0.29581254720687866,61,1,0,Pierre Lees-Melou,5619,h,Nice,Amiens,Allan Saint-Maximin,2018-01-13 19:00:00,8760,2017,"(0.899000015258789, 0.4)"
187730,RightFoot,OpenPlay,Goal,0.05267272889614105,65,1,0,Pierre Lees-Melou,5619,h,Nice,Amiens,Allan Saint-Maximin,2018-01-13 19:00:00,8760,2017,"(0.8540000152587891, 0.669000015258789)"
187737,RightFoot,OpenPlay,SavedShot,0.11755014210939407,84,1,0,Pierre Lees-Melou,5619,h,Nice,Amiens,Allan Saint-Maximin,2018-01-13 19:00:00,8760,2017,"(0.8730000305175781, 0.4779999923706055)"
187729,LeftFoot,FromCorner,MissedShots,0.02298269420862198,62,1,0,Maxime Le Marchand,3304,h,Nice,Amiens,,2018-01-13 19:00:00,8760,2017,"(0.785, 0.6609999847412109)"
187714,RightFoot,OpenPlay,SavedShot,0.031792256981134415,8,1,0,Alassane Pléa,3310,h,Nice,Amiens,Patrick Burner,2018-01-13 19:00:00,8760,2017,"(0.840999984741211, 0.28299999237060547)"
188199,RightFoot,OpenPlay,SavedShot,0.06763343513011932,31,2,2,Pierre Lees-Melou,5619,a,Nice,Monaco,,2018-01-16 20:00:00,8772,2017,"(0.8440000152587891, 0.47299999237060547)"
188204,RightFoot,OpenPlay,MissedShots,0.17873762547969818,61,2,2,Wylan Cyprien,4768,a,Nice,Monaco,Allan Saint-Maximin,2018-01-16 20:00:00,8772,2017,"(0.8419999694824218, 0.5509999847412109)"
188197,LeftFoot,OpenPlay,SavedShot,0.01987048238515854,25,2,2,Wylan Cyprien,4768,a,Nice,Monaco,,2018-01-16 20:00:00,8772,2017,"(0.745, 0.5790000152587891)"
188196,RightFoot,FromCorner,BlockedShot,0.04978080838918686,25,2,2,Allan Saint-Maximin,101,a,Nice,Monaco,Jean Michael Seri,2018-01-16 20:00:00,8772,2017,"(0.8619999694824219, 0.625999984741211)"
