,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
382705,RightFoot,OpenPlay,SavedShot,0.01945267990231514,87,3,0,Roman Eremenko,2884,h,FC Rostov,FK Akhmat,Kento Hashimoto,2020-10-18 16:00:00,14307,2020,"(0.784000015258789, 0.24399999618530274)"
382682,RightFoot,OpenPlay,SavedShot,0.4122309684753418,26,3,0,Kento Hashimoto,8610,h,FC Rostov,FK Akhmat,,2020-10-18 16:00:00,14307,2020,"(0.9519999694824218, 0.6)"
382692,LeftFoot,OpenPlay,MissedShots,0.0612080954015255,50,3,0,Vladimir Obukhov,7659,h,FC Rostov,FK Akhmat,Dmitriy Poloz,2020-10-18 16:00:00,14307,2020,"(0.8080000305175781, 0.41200000762939454)"
382703,Head,OpenPlay,SavedShot,0.5218666791915894,85,3,0,Pavel Mamaev,2924,h,FC Rostov,FK Akhmat,Nikolay Poyarkov,2020-10-18 16:00:00,14307,2020,"(0.925, 0.46099998474121096)"
382701,RightFoot,OpenPlay,MissedShots,0.03958955779671669,80,3,0,Kento Hashimoto,8610,h,FC Rostov,FK Akhmat,Roman Eremenko,2020-10-18 16:00:00,14307,2020,"(0.7769999694824219, 0.4259999847412109)"
382676,RightFoot,OpenPlay,BlockedShot,0.09380830079317093,11,3,0,Kento Hashimoto,8610,h,FC Rostov,FK Akhmat,Roman Eremenko,2020-10-18 16:00:00,14307,2020,"(0.855, 0.5840000152587891)"
382700,RightFoot,DirectFreekick,SavedShot,0.046409446746110916,79,3,0,Roman Eremenko,2884,h,FC Rostov,FK Akhmat,,2020-10-18 16:00:00,14307,2020,"(0.7290000152587891, 0.5609999847412109)"
383739,Head,OpenPlay,MissedShots,0.44589340686798096,47,0,2,Vladimir Obukhov,7659,h,FC Rostov,Khimki,Danil Glebov,2020-10-25 13:30:00,14319,2020,"(0.9530000305175781, 0.5540000152587891)"
383733,LeftFoot,OpenPlay,SavedShot,0.3215440511703491,24,0,2,Dmitriy Poloz,2775,h,FC Rostov,Khimki,Denis Terentjev,2020-10-25 13:30:00,14319,2020,"(0.8680000305175781, 0.524000015258789)"
383741,RightFoot,OpenPlay,MissedShots,0.056011863052845,53,0,2,Khoren Bayramyan,3162,h,FC Rostov,Khimki,Roman Tugarev,2020-10-25 13:30:00,14319,2020,"(0.8419999694824218, 0.35700000762939454)"
383740,RightFoot,OpenPlay,BlockedShot,0.011212454177439213,51,0,2,Roman Tugarev,6364,h,FC Rostov,Khimki,Dmitriy Poloz,2020-10-25 13:30:00,14319,2020,"(0.7190000152587891, 0.77)"
383734,RightFoot,OpenPlay,SavedShot,0.03530263900756836,32,0,2,Denis Terentjev,2784,h,FC Rostov,Khimki,Kento Hashimoto,2020-10-25 13:30:00,14319,2020,"(0.8, 0.6819999694824219)"
383748,RightFoot,OpenPlay,SavedShot,0.025073476135730743,68,0,2,Pavel Mamaev,2924,h,FC Rostov,Khimki,Maksim Osipenko,2020-10-25 13:30:00,14319,2020,"(0.7730000305175782, 0.3970000076293945)"
383745,RightFoot,OpenPlay,MissedShots,0.2337658554315567,62,0,2,Roman Tugarev,6364,h,FC Rostov,Khimki,Khoren Bayramyan,2020-10-25 13:30:00,14319,2020,"(0.845, 0.3579999923706055)"
383752,RightFoot,OpenPlay,SavedShot,0.08966947346925735,89,0,2,Roman Tugarev,6364,h,FC Rostov,Khimki,Nikolay Poyarkov,2020-10-25 13:30:00,14319,2020,"(0.914000015258789, 0.6580000305175782)"
383729,LeftFoot,OpenPlay,MissedShots,0.08015899360179901,9,0,2,Kento Hashimoto,8610,h,FC Rostov,Khimki,Vladimir Obukhov,2020-10-25 13:30:00,14319,2020,"(0.86, 0.6229999923706054)"
383747,LeftFoot,OpenPlay,SavedShot,0.012218479067087173,65,0,2,Dennis Hadzikadunic,7023,h,FC Rostov,Khimki,Aleksei Kozlov,2020-10-25 13:30:00,14319,2020,"(0.725999984741211, 0.4)"
383731,RightFoot,OpenPlay,MissedShots,0.03533792495727539,11,0,2,Denis Terentjev,2784,h,FC Rostov,Khimki,Roman Eremenko,2020-10-25 13:30:00,14319,2020,"(0.7909999847412109, 0.5520000076293945)"
383744,LeftFoot,OpenPlay,MissedShots,0.017181823030114174,59,0,2,Roman Tugarev,6364,h,FC Rostov,Khimki,Roman Eremenko,2020-10-25 13:30:00,14319,2020,"(0.725, 0.5670000076293945)"
383732,RightFoot,OpenPlay,SavedShot,0.020777840167284012,17,0,2,Denis Terentjev,2784,h,FC Rostov,Khimki,Danil Glebov,2020-10-25 13:30:00,14319,2020,"(0.78, 0.69)"
383742,RightFoot,OpenPlay,SavedShot,0.11227932572364807,54,0,2,Dmitriy Poloz,2775,h,FC Rostov,Khimki,Khoren Bayramyan,2020-10-25 13:30:00,14319,2020,"(0.87, 0.51)"
384476,RightFoot,OpenPlay,BlockedShot,0.016987072303891182,23,1,0,Roman Eremenko,2884,a,FC Rostov,Spartak Moscow,Dmitriy Poloz,2020-10-31 13:30:00,14325,2020,"(0.7669999694824219, 0.3110000038146973)"
384481,RightFoot,OpenPlay,BlockedShot,0.03745550662279129,32,1,0,Dmitriy Poloz,2775,a,FC Rostov,Spartak Moscow,Dennis Hadzikadunic,2020-10-31 13:30:00,14325,2020,"(0.775, 0.58)"
384471,LeftFoot,OpenPlay,MissedShots,0.028275810182094574,1,1,0,Pontus Almqvist,9061,a,FC Rostov,Spartak Moscow,Kento Hashimoto,2020-10-31 13:30:00,14325,2020,"(0.82, 0.710999984741211)"
384472,RightFoot,OpenPlay,MissedShots,0.03961421549320221,3,1,0,Danil Glebov,6580,a,FC Rostov,Spartak Moscow,,2020-10-31 13:30:00,14325,2020,"(0.7959999847412109, 0.4420000076293945)"
384475,RightFoot,OpenPlay,BlockedShot,0.019470708444714546,18,1,0,Pavel Mamaev,2924,a,FC Rostov,Spartak Moscow,Kento Hashimoto,2020-10-31 13:30:00,14325,2020,"(0.7369999694824219, 0.5129999923706055)"
384485,RightFoot,OpenPlay,MissedShots,0.022033236920833588,62,1,0,Danil Glebov,6580,a,FC Rostov,Spartak Moscow,,2020-10-31 13:30:00,14325,2020,"(0.7319999694824219, 0.4590000152587891)"
384479,RightFoot,OpenPlay,MissedShots,0.022830797359347343,25,1,0,Roman Eremenko,2884,a,FC Rostov,Spartak Moscow,,2020-10-31 13:30:00,14325,2020,"(0.8630000305175781, 0.24100000381469727)"
384480,RightFoot,OpenPlay,Goal,0.09705016762018204,25,1,0,Pavel Mamaev,2924,a,FC Rostov,Spartak Moscow,Roman Eremenko,2020-10-31 13:30:00,14325,2020,"(0.8819999694824219, 0.500999984741211)"
386437,Head,OpenPlay,SavedShot,0.02145988494157791,42,0,2,Pontus Almqvist,9061,a,FC Rostov,CSKA Moscow,Roman Eremenko,2020-11-08 13:30:00,14335,2020,"(0.879000015258789, 0.4779999923706055)"
386423,RightFoot,OpenPlay,BlockedShot,0.06850607693195343,1,0,2,Armin Gigovic,9062,a,FC Rostov,CSKA Moscow,,2020-11-08 13:30:00,14335,2020,"(0.8830000305175781, 0.3840000152587891)"
386426,LeftFoot,OpenPlay,MissedShots,0.4884585738182068,14,0,2,Pontus Almqvist,9061,a,FC Rostov,CSKA Moscow,Roman Eremenko,2020-11-08 13:30:00,14335,2020,"(0.955999984741211, 0.5529999923706055)"
386448,RightFoot,OpenPlay,MissedShots,0.03226473927497864,68,0,2,Armin Gigovic,9062,a,FC Rostov,CSKA Moscow,Vladimir Obukhov,2020-11-08 13:30:00,14335,2020,"(0.8159999847412109, 0.32599998474121095)"
386447,RightFoot,FromCorner,BlockedShot,0.04849327355623245,68,0,2,Kento Hashimoto,8610,a,FC Rostov,CSKA Moscow,Dmitriy Poloz,2020-11-08 13:30:00,14335,2020,"(0.89, 0.5979999923706054)"
386451,RightFoot,OpenPlay,MissedShots,0.037158217281103134,85,0,2,David Tosevski,8623,a,FC Rostov,CSKA Moscow,Denis Terentjev,2020-11-08 13:30:00,14335,2020,"(0.9119999694824219, 0.3189999961853027)"
386442,RightFoot,Penalty,SavedShot,0.7542691826820374,59,0,2,Roman Eremenko,2884,a,FC Rostov,CSKA Moscow,,2020-11-08 13:30:00,14335,2020,"(0.885, 0.5)"
388036,RightFoot,OpenPlay,MissedShots,0.029893020167946815,39,2,0,Khoren Bayramyan,3162,a,FC Rostov,Rubin Kazan,Roman Eremenko,2020-11-22 16:00:00,14342,2020,"(0.85, 0.7290000152587891)"
388046,RightFoot,OpenPlay,BlockedShot,0.02382853999733925,72,2,0,Khoren Bayramyan,3162,a,FC Rostov,Rubin Kazan,Mathias Normann,2020-11-22 16:00:00,14342,2020,"(0.7390000152587891, 0.4279999923706055)"
388041,RightFoot,DirectFreekick,MissedShots,0.028019728139042854,65,2,0,Mathias Normann,7470,a,FC Rostov,Rubin Kazan,,2020-11-22 16:00:00,14342,2020,"(0.7930000305175782, 0.8809999847412109)"
388049,Head,FromCorner,SavedShot,0.017171308398246765,89,2,0,Pontus Almqvist,9061,a,FC Rostov,Rubin Kazan,Nikolay Poyarkov,2020-11-22 16:00:00,14342,2020,"(0.8769999694824219, 0.42700000762939455)"
388033,LeftFoot,OpenPlay,BlockedShot,0.016184907406568527,14,2,0,Denis Terentjev,2784,a,FC Rostov,Rubin Kazan,,2020-11-22 16:00:00,14342,2020,"(0.7480000305175781, 0.37)"
388040,RightFoot,OpenPlay,ShotOnPost,0.02302783541381359,57,2,0,Roman Eremenko,2884,a,FC Rostov,Rubin Kazan,,2020-11-22 16:00:00,14342,2020,"(0.7480000305175781, 0.6370000076293946)"
388039,LeftFoot,OpenPlay,Goal,0.26507294178009033,54,2,0,Khoren Bayramyan,3162,a,FC Rostov,Rubin Kazan,Danil Glebov,2020-11-22 16:00:00,14342,2020,"(0.9180000305175782, 0.6680000305175782)"
388037,RightFoot,OpenPlay,MissedShots,0.039028313010931015,44,2,0,Danil Glebov,6580,a,FC Rostov,Rubin Kazan,,2020-11-22 16:00:00,14342,2020,"(0.7880000305175782, 0.4759999847412109)"
388045,LeftFoot,OpenPlay,MissedShots,0.018774844706058502,70,2,0,Denis Terentjev,2784,a,FC Rostov,Rubin Kazan,Aleksandr Pavlovets,2020-11-22 16:00:00,14342,2020,"(0.7819999694824219, 0.26799999237060546)"
388048,LeftFoot,OpenPlay,SavedShot,0.08479941636323929,86,2,0,Pontus Almqvist,9061,a,FC Rostov,Rubin Kazan,Mathias Normann,2020-11-22 16:00:00,14342,2020,"(0.88, 0.6509999847412109)"
388035,Head,OpenPlay,MissedShots,0.0708499550819397,38,2,0,Roman Tugarev,6364,a,FC Rostov,Rubin Kazan,Roman Eremenko,2020-11-22 16:00:00,14342,2020,"(0.9330000305175781, 0.44299999237060544)"
388047,LeftFoot,OpenPlay,Goal,0.4402107000350952,75,2,0,Khoren Bayramyan,3162,a,FC Rostov,Rubin Kazan,Pontus Almqvist,2020-11-22 16:00:00,14342,2020,"(0.91, 0.555)"
388038,RightFoot,OpenPlay,BlockedShot,0.031149832531809807,45,2,0,Roman Eremenko,2884,a,FC Rostov,Rubin Kazan,Danil Glebov,2020-11-22 16:00:00,14342,2020,"(0.775, 0.49)"
388826,RightFoot,FromCorner,Goal,0.5267999172210693,73,4,1,Dmitriy Poloz,2775,h,FC Rostov,Dinamo Moscow,,2020-11-28 16:00:00,14351,2020,"(0.955, 0.4329999923706055)"
388825,RightFoot,FromCorner,SavedShot,0.019428076222538948,73,4,1,Danil Glebov,6580,h,FC Rostov,Dinamo Moscow,,2020-11-28 16:00:00,14351,2020,"(0.7709999847412109, 0.5720000076293945)"
388812,RightFoot,OpenPlay,MissedShots,0.14742189645767212,24,4,1,Dmitriy Poloz,2775,h,FC Rostov,Dinamo Moscow,Denis Terentjev,2020-11-28 16:00:00,14351,2020,"(0.9480000305175781, 0.43)"
388828,LeftFoot,OpenPlay,Goal,0.5723101496696472,84,4,1,Khoren Bayramyan,3162,h,FC Rostov,Dinamo Moscow,Denis Terentjev,2020-11-28 16:00:00,14351,2020,"(0.9259999847412109, 0.47)"
388824,RightFoot,OpenPlay,SavedShot,0.029300343245267868,71,4,1,Roman Tugarev,6364,h,FC Rostov,Dinamo Moscow,,2020-11-28 16:00:00,14351,2020,"(0.785, 0.33099998474121095)"
388821,RightFoot,DirectFreekick,BlockedShot,0.03584274649620056,66,4,1,Danil Glebov,6580,h,FC Rostov,Dinamo Moscow,,2020-11-28 16:00:00,14351,2020,"(0.7140000152587891, 0.634000015258789)"
388819,RightFoot,OpenPlay,BlockedShot,0.05173813924193382,58,4,1,Khoren Bayramyan,3162,h,FC Rostov,Dinamo Moscow,,2020-11-28 16:00:00,14351,2020,"(0.8469999694824218, 0.685)"
388810,Head,FromCorner,MissedShots,0.03960868716239929,14,4,1,Nikolay Poyarkov,8072,h,FC Rostov,Dinamo Moscow,Roman Eremenko,2020-11-28 16:00:00,14351,2020,"(0.904000015258789, 0.40700000762939453)"
388814,RightFoot,Penalty,Goal,0.7542753219604492,34,4,1,Dmitriy Poloz,2775,h,FC Rostov,Dinamo Moscow,,2020-11-28 16:00:00,14351,2020,"(0.885, 0.5)"
388823,RightFoot,Penalty,Goal,0.7542753219604492,70,4,1,Dmitriy Poloz,2775,h,FC Rostov,Dinamo Moscow,,2020-11-28 16:00:00,14351,2020,"(0.885, 0.5)"
388815,RightFoot,OpenPlay,SavedShot,0.07484417408704758,39,4,1,Roman Tugarev,6364,h,FC Rostov,Dinamo Moscow,Khoren Bayramyan,2020-11-28 16:00:00,14351,2020,"(0.8580000305175781, 0.3609999847412109)"
388813,RightFoot,OpenPlay,MissedShots,0.025905489921569824,26,4,1,Armin Gigovic,9062,h,FC Rostov,Dinamo Moscow,Roman Eremenko,2020-11-28 16:00:00,14351,2020,"(0.81, 0.295)"
390525,RightFoot,OpenPlay,SavedShot,0.012346882373094559,84,0,1,Maksim Osipenko,7663,h,FC Rostov,FC Ufa,Roman Eremenko,2020-12-06 11:00:00,14353,2020,"(0.7980000305175782, 0.2879999923706055)"
390517,RightFoot,DirectFreekick,BlockedShot,0.04708012565970421,57,0,1,Roman Eremenko,2884,h,FC Rostov,FC Ufa,,2020-12-06 11:00:00,14353,2020,"(0.7269999694824218, 0.4929999923706055)"
390512,RightFoot,OpenPlay,BlockedShot,0.008571994490921497,45,0,1,Dennis Hadzikadunic,7023,h,FC Rostov,FC Ufa,Mathias Normann,2020-12-06 11:00:00,14353,2020,"(0.635, 0.4590000152587891)"
390509,RightFoot,FromCorner,MissedShots,0.050355032086372375,35,0,1,Roman Eremenko,2884,h,FC Rostov,FC Ufa,Nikolay Poyarkov,2020-12-06 11:00:00,14353,2020,"(0.8490000152587891, 0.48200000762939454)"
390505,RightFoot,OpenPlay,SavedShot,0.02525615319609642,2,0,1,Roman Tugarev,6364,h,FC Rostov,FC Ufa,Dmitriy Poloz,2020-12-06 11:00:00,14353,2020,"(0.8640000152587891, 0.23)"
390506,LeftFoot,OpenPlay,MissedShots,0.08378840982913971,8,0,1,Dmitriy Poloz,2775,h,FC Rostov,FC Ufa,Roman Tugarev,2020-12-06 11:00:00,14353,2020,"(0.8780000305175781, 0.6329999923706054)"
390513,LeftFoot,FromCorner,MissedShots,0.033564239740371704,50,0,1,Roman Eremenko,2884,h,FC Rostov,FC Ufa,,2020-12-06 11:00:00,14353,2020,"(0.825999984741211, 0.6)"
390508,RightFoot,OpenPlay,MissedShots,0.01876775175333023,13,0,1,Dmitriy Poloz,2775,h,FC Rostov,FC Ufa,Khoren Bayramyan,2020-12-06 11:00:00,14353,2020,"(0.779000015258789, 0.38299999237060545)"
390511,RightFoot,FromCorner,BlockedShot,0.023424357175827026,41,0,1,Roman Eremenko,2884,h,FC Rostov,FC Ufa,Maksim Osipenko,2020-12-06 11:00:00,14353,2020,"(0.8009999847412109, 0.3)"
390510,Head,OpenPlay,MissedShots,0.029969071969389915,39,0,1,Khoren Bayramyan,3162,h,FC Rostov,FC Ufa,Nikolay Poyarkov,2020-12-06 11:00:00,14353,2020,"(0.88, 0.46299999237060546)"
392252,RightFoot,DirectFreekick,BlockedShot,0.04333988577127457,6,1,0,Mathias Normann,7470,a,FC Rostov,FK Akhmat,,2020-12-13 16:00:00,14367,2020,"(0.7280000305175781, 0.6)"
392260,RightFoot,OpenPlay,SavedShot,0.10373026132583618,47,1,0,Khoren Bayramyan,3162,a,FC Rostov,FK Akhmat,Roman Tugarev,2020-12-13 16:00:00,14367,2020,"(0.8919999694824219, 0.5029999923706054)"
392256,Head,OpenPlay,MissedShots,0.024253422394394875,17,1,0,Armin Gigovic,9062,a,FC Rostov,FK Akhmat,Haitam Aleesami,2020-12-13 16:00:00,14367,2020,"(0.8690000152587891, 0.5420000076293945)"
392253,RightFoot,OpenPlay,MissedShots,0.010060121305286884,12,1,0,Roman Eremenko,2884,a,FC Rostov,FK Akhmat,Khoren Bayramyan,2020-12-13 16:00:00,14367,2020,"(0.74, 0.7630000305175781)"
392269,RightFoot,DirectFreekick,Goal,0.05579102411866188,81,1,0,Roman Tugarev,6364,a,FC Rostov,FK Akhmat,,2020-12-13 16:00:00,14367,2020,"(0.9580000305175781, 0.8380000305175781)"
392268,RightFoot,OpenPlay,BlockedShot,0.030075320973992348,76,1,0,Dmitriy Poloz,2775,a,FC Rostov,FK Akhmat,,2020-12-13 16:00:00,14367,2020,"(0.779000015258789, 0.5829999923706055)"
392266,RightFoot,SetPiece,MissedShots,0.09984628111124039,71,1,0,Maksim Osipenko,7663,a,FC Rostov,FK Akhmat,Haitam Aleesami,2020-12-13 16:00:00,14367,2020,"(0.915, 0.545)"
392265,RightFoot,OpenPlay,SavedShot,0.03701819106936455,68,1,0,Roman Tugarev,6364,a,FC Rostov,FK Akhmat,Mathias Normann,2020-12-13 16:00:00,14367,2020,"(0.9030000305175782, 0.7319999694824219)"
393644,LeftFoot,OpenPlay,Goal,0.7713426351547241,90,1,3,Aleksei Kozlov,3021,h,FC Rostov,CSKA Moscow,,2020-12-17 17:00:00,14373,2020,"(0.9769999694824218, 0.504000015258789)"
393634,RightFoot,OpenPlay,SavedShot,0.058773383498191833,41,1,3,Danila Sukhomlinov,8779,h,FC Rostov,CSKA Moscow,,2020-12-17 17:00:00,14373,2020,"(0.8369999694824218, 0.3990000152587891)"
393626,LeftFoot,OpenPlay,MissedShots,0.011544105596840382,20,1,3,Danila Sukhomlinov,8779,h,FC Rostov,CSKA Moscow,Roman Tugarev,2020-12-17 17:00:00,14373,2020,"(0.7140000152587891, 0.37599998474121094)"
393643,RightFoot,OpenPlay,BlockedShot,0.03613600134849548,87,1,3,Roman Tugarev,6364,h,FC Rostov,CSKA Moscow,Danil Glebov,2020-12-17 17:00:00,14373,2020,"(0.8980000305175782, 0.7140000152587891)"
393632,RightFoot,OpenPlay,SavedShot,0.014962628483772278,32,1,3,Armin Gigovic,9062,h,FC Rostov,CSKA Moscow,,2020-12-17 17:00:00,14373,2020,"(0.735, 0.649000015258789)"
393641,LeftFoot,OpenPlay,BlockedShot,0.06566205620765686,72,1,3,Khoren Bayramyan,3162,h,FC Rostov,CSKA Moscow,,2020-12-17 17:00:00,14373,2020,"(0.874000015258789, 0.615)"
393627,LeftFoot,OpenPlay,MissedShots,0.06121325120329857,22,1,3,Khoren Bayramyan,3162,h,FC Rostov,CSKA Moscow,Dmitriy Poloz,2020-12-17 17:00:00,14373,2020,"(0.875999984741211, 0.6559999847412109)"
393620,RightFoot,DirectFreekick,MissedShots,0.1452963799238205,5,1,3,Roman Eremenko,2884,h,FC Rostov,CSKA Moscow,,2020-12-17 17:00:00,14373,2020,"(0.81, 0.5209999847412109)"
393619,RightFoot,OpenPlay,BlockedShot,0.01618889346718788,4,1,3,Mathias Normann,7470,h,FC Rostov,CSKA Moscow,,2020-12-17 17:00:00,14373,2020,"(0.7240000152587891, 0.5270000076293946)"
393624,RightFoot,OpenPlay,SavedShot,0.009604689665138721,19,1,3,Roman Eremenko,2884,h,FC Rostov,CSKA Moscow,Haitam Aleesami,2020-12-17 17:00:00,14373,2020,"(0.654000015258789, 0.7559999847412109)"
393631,RightFoot,OpenPlay,MissedShots,0.3216097950935364,32,1,3,Denis Terentjev,2784,h,FC Rostov,CSKA Moscow,,2020-12-17 17:00:00,14373,2020,"(0.97, 0.37099998474121093)"
406618,RightFoot,OpenPlay,SavedShot,0.0555044561624527,69,2,2,Armin Gigovic,9062,a,FC Rostov,Zenit St. Petersburg,Roman Tugarev,2021-02-27 13:30:00,14377,2020,"(0.879000015258789, 0.315)"
406599,RightFoot,OpenPlay,BlockedShot,0.020077871158719063,10,2,2,Danil Glebov,6580,a,FC Rostov,Zenit St. Petersburg,Ali Sowe,2021-02-27 13:30:00,14377,2020,"(0.7569999694824219, 0.5120000076293946)"
406624,Head,FromCorner,MissedShots,0.03655880689620972,79,2,2,Dennis Hadzikadunic,7023,a,FC Rostov,Zenit St. Petersburg,Roman Tugarev,2021-02-27 13:30:00,14377,2020,"(0.8859999847412109, 0.5129999923706055)"
406620,LeftFoot,OpenPlay,OwnGoal,0.0,72,2,2,Nikolay Poyarkov,8072,a,FC Rostov,Zenit St. Petersburg,,2021-02-27 13:30:00,14377,2020,"(0.03799999952316284, 0.5629999923706055)"
406628,LeftFoot,OpenPlay,Goal,0.11702925711870193,88,2,2,Ali Sowe,9383,a,FC Rostov,Zenit St. Petersburg,Khoren Bayramyan,2021-02-27 13:30:00,14377,2020,"(0.9080000305175782, 0.48400001525878905)"
406610,OtherBodyPart,OpenPlay,Goal,0.48053428530693054,43,2,2,Ali Sowe,9383,a,FC Rostov,Zenit St. Petersburg,Aleksei Kozlov,2021-02-27 13:30:00,14377,2020,"(0.975999984741211, 0.4779999923706055)"
406627,LeftFoot,OpenPlay,BlockedShot,0.06546618789434433,88,2,2,Khoren Bayramyan,3162,a,FC Rostov,Zenit St. Petersburg,,2021-02-27 13:30:00,14377,2020,"(0.8780000305175781, 0.580999984741211)"
406608,RightFoot,OpenPlay,MissedShots,0.007391511928290129,32,2,2,Mathias Normann,7470,a,FC Rostov,Zenit St. Petersburg,Georgy Makhatadze,2021-02-27 13:30:00,14377,2020,"(0.7090000152587891, 0.34900001525878904)"
406606,LeftFoot,OpenPlay,MissedShots,0.014668957330286503,31,2,2,Nikolay Poyarkov,8072,a,FC Rostov,Zenit St. Petersburg,Danil Glebov,2021-02-27 13:30:00,14377,2020,"(0.74, 0.7269999694824218)"
406607,RightFoot,OpenPlay,SavedShot,0.030600307509303093,31,2,2,Ali Sowe,9383,a,FC Rostov,Zenit St. Petersburg,,2021-02-27 13:30:00,14377,2020,"(0.8280000305175781, 0.3060000038146973)"
408608,RightFoot,OpenPlay,SavedShot,0.07256356626749039,4,0,0,Ali Sowe,9383,h,FC Rostov,PFC Sochi,Georgy Makhatadze,2021-03-06 16:00:00,14385,2020,"(0.9, 0.624000015258789)"
408620,LeftFoot,OpenPlay,SavedShot,0.07328721880912781,83,0,0,Roman Tugarev,6364,h,FC Rostov,PFC Sochi,Vladimir Obukhov,2021-03-06 16:00:00,14385,2020,"(0.8580000305175781, 0.504000015258789)"
408621,RightFoot,OpenPlay,MissedShots,0.015489987097680569,97,0,0,Armin Gigovic,9062,h,FC Rostov,PFC Sochi,,2021-03-06 16:00:00,14385,2020,"(0.84, 0.32)"
408617,RightFoot,OpenPlay,BlockedShot,0.02720339410007,65,0,0,Dmitriy Poloz,2775,h,FC Rostov,PFC Sochi,,2021-03-06 16:00:00,14385,2020,"(0.774000015258789, 0.5729999923706055)"
408619,RightFoot,OpenPlay,BlockedShot,0.1065812036395073,80,0,0,Aleksei Kozlov,3021,h,FC Rostov,PFC Sochi,Armin Gigovic,2021-03-06 16:00:00,14385,2020,"(0.9, 0.38799999237060545)"
408609,Head,OpenPlay,ShotOnPost,0.07385511696338654,11,0,0,Pontus Almqvist,9061,h,FC Rostov,PFC Sochi,Aleksei Kozlov,2021-03-06 16:00:00,14385,2020,"(0.970999984741211, 0.5929999923706055)"
409561,RightFoot,FromCorner,BlockedShot,0.1044635996222496,30,0,1,Maksim Osipenko,7663,a,FC Rostov,Khimki,,2021-03-12 16:00:00,14396,2020,"(0.9630000305175781, 0.43099998474121093)"
409565,RightFoot,OpenPlay,BlockedShot,0.026853539049625397,54,0,1,Danil Glebov,6580,a,FC Rostov,Khimki,Ali Sowe,2021-03-12 16:00:00,14396,2020,"(0.7880000305175782, 0.5029999923706054)"
409562,LeftFoot,OpenPlay,MissedShots,0.029003987088799477,31,0,1,Roman Tugarev,6364,a,FC Rostov,Khimki,Danil Glebov,2021-03-12 16:00:00,14396,2020,"(0.769000015258789, 0.515)"
409552,RightFoot,OpenPlay,MissedShots,0.051643501967191696,0,0,1,Ali Sowe,9383,a,FC Rostov,Khimki,Pontus Almqvist,2021-03-12 16:00:00,14396,2020,"(0.805, 0.3110000038146973)"
409568,RightFoot,OpenPlay,BlockedShot,0.05174228176474571,61,0,1,Armin Gigovic,9062,a,FC Rostov,Khimki,,2021-03-12 16:00:00,14396,2020,"(0.87, 0.36700000762939455)"
409560,LeftFoot,FromCorner,MissedShots,0.02741389535367489,27,0,1,Danil Glebov,6580,a,FC Rostov,Khimki,,2021-03-12 16:00:00,14396,2020,"(0.8019999694824219, 0.5609999847412109)"
409559,RightFoot,OpenPlay,MissedShots,0.034089457243680954,23,0,1,Ali Sowe,9383,a,FC Rostov,Khimki,Pontus Almqvist,2021-03-12 16:00:00,14396,2020,"(0.795, 0.49700000762939456)"
409558,RightFoot,OpenPlay,MissedShots,0.08531232178211212,19,0,1,Georgy Makhatadze,3083,a,FC Rostov,Khimki,,2021-03-12 16:00:00,14396,2020,"(0.8819999694824219, 0.43900001525878907)"
409567,LeftFoot,OpenPlay,BlockedShot,0.0655805915594101,61,0,1,Khoren Bayramyan,3162,a,FC Rostov,Khimki,Mathias Normann,2021-03-12 16:00:00,14396,2020,"(0.8959999847412109, 0.36900001525878906)"
409572,RightFoot,SetPiece,MissedShots,0.016027342528104782,89,0,1,Mathias Normann,7470,a,FC Rostov,Khimki,Khoren Bayramyan,2021-03-12 16:00:00,14396,2020,"(0.7090000152587891, 0.47)"
410859,RightFoot,FromCorner,Goal,0.9598991870880127,40,4,0,Armin Gigovic,9062,a,FC Rostov,FC Rotor Volgograd,,2021-03-17 15:00:00,14402,2020,"(0.9880000305175781, 0.53)"
410874,Head,FromCorner,Goal,0.2658332586288452,91,4,0,Aleksandr Saplinov,7640,a,FC Rostov,FC Rotor Volgograd,Dmitriy Poloz,2021-03-17 15:00:00,14402,2020,"(0.975999984741211, 0.5790000152587891)"
410872,LeftFoot,OpenPlay,MissedShots,0.04950685054063797,81,4,0,Nikolay Poyarkov,8072,a,FC Rostov,FC Rotor Volgograd,Khoren Bayramyan,2021-03-17 15:00:00,14402,2020,"(0.7880000305175782, 0.53)"
410851,RightFoot,Penalty,SavedShot,0.7542753219604492,7,4,0,Ali Sowe,9383,a,FC Rostov,FC Rotor Volgograd,,2021-03-17 15:00:00,14402,2020,"(0.885, 0.5)"
410853,Head,OpenPlay,MissedShots,0.02525811828672886,23,4,0,Ali Sowe,9383,a,FC Rostov,FC Rotor Volgograd,Maksim Osipenko,2021-03-17 15:00:00,14402,2020,"(0.885, 0.4909999847412109)"
410858,RightFoot,FromCorner,BlockedShot,0.1343410164117813,40,4,0,Dennis Hadzikadunic,7023,a,FC Rostov,FC Rotor Volgograd,,2021-03-17 15:00:00,14402,2020,"(0.92, 0.505)"
410865,RightFoot,FromCorner,SavedShot,0.015926852822303772,50,4,0,Khoren Bayramyan,3162,a,FC Rostov,FC Rotor Volgograd,,2021-03-17 15:00:00,14402,2020,"(0.745, 0.4879999923706055)"
