,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
418652,LeftFoot,OpenPlay,MissedShots,0.015546325594186783,85,1,2,Tony Mauricio,8668,a,Lens,Paris Saint Germain,Jonathan Clauss,2021-05-01 15:00:00,16104,2020,"(0.735, 0.4909999847412109)"
418626,RightFoot,OpenPlay,MissedShots,0.09318443387746811,2,1,2,Ignatius Ganago,6238,a,Lens,Paris Saint Germain,Jonathan Clauss,2021-05-01 15:00:00,16104,2020,"(0.85, 0.46599998474121096)"
418653,RightFoot,OpenPlay,MissedShots,0.06117113307118416,85,1,2,Simon Banza,8669,a,Lens,Paris Saint Germain,Tony Mauricio,2021-05-01 15:00:00,16104,2020,"(0.845, 0.46599998474121096)"
418630,RightFoot,OpenPlay,BlockedShot,0.060726165771484375,23,1,2,Arnaud Kalimuendo Muinga,8056,a,Lens,Paris Saint Germain,Seko Fofana,2021-05-01 15:00:00,16104,2020,"(0.8540000152587891, 0.7030000305175781)"
418638,LeftFoot,OpenPlay,MissedShots,0.1103968471288681,41,1,2,Jonathan Clauss,8697,a,Lens,Paris Saint Germain,,2021-05-01 15:00:00,16104,2020,"(0.9, 0.5109999847412109)"
418641,RightFoot,SetPiece,MissedShots,0.02130030281841755,46,1,2,Clement Michelin,5774,a,Lens,Paris Saint Germain,Jonathan Clauss,2021-05-01 15:00:00,16104,2020,"(0.794000015258789, 0.6809999847412109)"
418644,RightFoot,OpenPlay,SavedShot,0.016250289976596832,55,1,2,Steven Fortes,6489,a,Lens,Paris Saint Germain,Seko Fofana,2021-05-01 15:00:00,16104,2020,"(0.7080000305175781, 0.4809999847412109)"
418648,Head,OpenPlay,MissedShots,0.045965906232595444,62,1,2,Ignatius Ganago,6238,a,Lens,Paris Saint Germain,Clement Michelin,2021-05-01 15:00:00,16104,2020,"(0.875, 0.49400001525878906)"
418647,LeftFoot,OpenPlay,Goal,0.6364111304283142,60,1,2,Ignatius Ganago,6238,a,Lens,Paris Saint Germain,Arnaud Kalimuendo Muinga,2021-05-01 15:00:00,16104,2020,"(0.955999984741211, 0.47400001525878904)"
418642,RightFoot,OpenPlay,MissedShots,0.07173323631286621,51,1,2,Arnaud Kalimuendo Muinga,8056,a,Lens,Paris Saint Germain,Jonathan Clauss,2021-05-01 15:00:00,16104,2020,"(0.8819999694824219, 0.475)"
418639,RightFoot,OpenPlay,MissedShots,0.015348611399531364,43,1,2,Clement Michelin,5774,a,Lens,Paris Saint Germain,Arnaud Kalimuendo Muinga,2021-05-01 15:00:00,16104,2020,"(0.7780000305175782, 0.75)"
418646,RightFoot,OpenPlay,MissedShots,0.09841419011354446,60,1,2,Arnaud Kalimuendo Muinga,8056,a,Lens,Paris Saint Germain,Jonathan Clauss,2021-05-01 15:00:00,16104,2020,"(0.9290000152587891, 0.5459999847412109)"
419777,Head,OpenPlay,SavedShot,0.06751765310764313,77,0,3,Arnaud Kalimuendo Muinga,8056,h,Lens,Lille,Jonathan Gradit,2021-05-07 19:00:00,16107,2020,"(0.9180000305175782, 0.4779999923706055)"
419776,Head,OpenPlay,MissedShots,0.10161636769771576,74,0,3,Yannick Cahuzac,3325,h,Lens,Lille,Loic Bade,2021-05-07 19:00:00,16107,2020,"(0.9080000305175782, 0.549000015258789)"
419774,LeftFoot,OpenPlay,BlockedShot,0.014709549956023693,70,0,3,Seko Fofana,1144,h,Lens,Lille,Jonathan Gradit,2021-05-07 19:00:00,16107,2020,"(0.7230000305175781, 0.545)"
419772,RightFoot,OpenPlay,MissedShots,0.5801737308502197,61,0,3,Ignatius Ganago,6238,h,Lens,Lille,,2021-05-07 19:00:00,16107,2020,"(0.9569999694824218, 0.46299999237060546)"
419759,Head,FromCorner,MissedShots,0.0410994254052639,12,0,3,Ignatius Ganago,6238,h,Lens,Lille,Jonathan Clauss,2021-05-07 19:00:00,16107,2020,"(0.9459999847412109, 0.3890000152587891)"
419773,Head,OpenPlay,BlockedShot,0.06552432477474213,62,0,3,Steven Fortes,6489,h,Lens,Lille,Loic Bade,2021-05-07 19:00:00,16107,2020,"(0.884000015258789, 0.5129999923706055)"
419761,RightFoot,OpenPlay,SavedShot,0.049058567732572556,27,0,3,Ignatius Ganago,6238,h,Lens,Lille,,2021-05-07 19:00:00,16107,2020,"(0.87, 0.34200000762939453)"
419760,RightFoot,OpenPlay,SavedShot,0.054262541234493256,15,0,3,Seko Fofana,1144,h,Lens,Lille,Ignatius Ganago,2021-05-07 19:00:00,16107,2020,"(0.8159999847412109, 0.5790000152587891)"
419763,RightFoot,OpenPlay,MissedShots,0.03000081330537796,33,0,3,Clement Michelin,5774,h,Lens,Lille,Cheick Oumar Doucoure,2021-05-07 19:00:00,16107,2020,"(0.7959999847412109, 0.64)"
419779,RightFoot,OpenPlay,SavedShot,0.3249036371707916,83,0,3,Seko Fofana,1144,h,Lens,Lille,Florian Sotoca,2021-05-07 19:00:00,16107,2020,"(0.9359999847412109, 0.39599998474121095)"
419762,RightFoot,OpenPlay,SavedShot,0.052299614995718,32,0,3,Ignatius Ganago,6238,h,Lens,Lille,Jonathan Clauss,2021-05-07 19:00:00,16107,2020,"(0.9630000305175781, 0.3240000152587891)"
422854,RightFoot,OpenPlay,MissedShots,0.029407808557152748,39,0,3,Cheick Oumar Doucoure,8666,a,Lens,Bordeaux,,2021-05-16 19:00:00,16116,2020,"(0.78, 0.4259999847412109)"
422868,Head,FromCorner,MissedShots,0.1367861032485962,85,0,3,Loic Bade,8665,a,Lens,Bordeaux,Tony Mauricio,2021-05-16 19:00:00,16116,2020,"(0.9590000152587891, 0.4909999847412109)"
422847,RightFoot,SetPiece,BlockedShot,0.055400680750608444,4,0,3,Seko Fofana,1144,a,Lens,Bordeaux,,2021-05-16 19:00:00,16116,2020,"(0.8640000152587891, 0.6270000076293946)"
422848,Head,OpenPlay,BlockedShot,0.01937008835375309,8,0,3,Ignatius Ganago,6238,a,Lens,Bordeaux,,2021-05-16 19:00:00,16116,2020,"(0.850999984741211, 0.5309999847412109)"
422849,Head,OpenPlay,MissedShots,0.013593544252216816,19,0,3,Simon Banza,8669,a,Lens,Bordeaux,Ismael Boura,2021-05-16 19:00:00,16116,2020,"(0.870999984741211, 0.5879999923706055)"
422850,RightFoot,OpenPlay,SavedShot,0.3199637830257416,22,0,3,Ignatius Ganago,6238,a,Lens,Bordeaux,Simon Banza,2021-05-16 19:00:00,16116,2020,"(0.98, 0.3990000152587891)"
422859,LeftFoot,OpenPlay,SavedShot,0.058739449828863144,62,0,3,Corentin Jean,3445,a,Lens,Bordeaux,,2021-05-16 19:00:00,16116,2020,"(0.845999984741211, 0.45799999237060546)"
422857,RightFoot,OpenPlay,SavedShot,0.04554953798651695,60,0,3,Seko Fofana,1144,a,Lens,Bordeaux,Corentin Jean,2021-05-16 19:00:00,16116,2020,"(0.865, 0.605999984741211)"
422863,RightFoot,OpenPlay,BlockedShot,0.06912943720817566,70,0,3,Corentin Jean,3445,a,Lens,Bordeaux,Jonathan Clauss,2021-05-16 19:00:00,16116,2020,"(0.97, 0.39799999237060546)"
422864,RightFoot,OpenPlay,SavedShot,0.01806834526360035,71,0,3,Arnaud Kalimuendo Muinga,8056,a,Lens,Bordeaux,Seko Fofana,2021-05-16 19:00:00,16116,2020,"(0.775, 0.735999984741211)"
422865,RightFoot,OpenPlay,BlockedShot,0.09004899114370346,71,0,3,Ignatius Ganago,6238,a,Lens,Bordeaux,Corentin Jean,2021-05-16 19:00:00,16116,2020,"(0.9130000305175782, 0.38)"
422867,LeftFoot,OpenPlay,MissedShots,0.01500426884740591,77,0,3,Gaël Kakuta,2549,a,Lens,Bordeaux,Cheick Oumar Doucoure,2021-05-16 19:00:00,16116,2020,"(0.6909999847412109, 0.5209999847412109)"
422869,RightFoot,OpenPlay,BlockedShot,0.12846210598945618,86,0,3,Ignatius Ganago,6238,a,Lens,Bordeaux,Arnaud Kalimuendo Muinga,2021-05-16 19:00:00,16116,2020,"(0.9690000152587891, 0.47)"
422852,Head,OpenPlay,MissedShots,0.12600883841514587,34,0,3,Ignatius Ganago,6238,a,Lens,Bordeaux,Ismael Boura,2021-05-16 19:00:00,16116,2020,"(0.9580000305175781, 0.5309999847412109)"
424439,LeftFoot,OpenPlay,SavedShot,0.01201348565518856,64,0,0,Ignatius Ganago,6238,h,Lens,Monaco,Florian Sotoca,2021-05-23 19:00:00,16128,2020,"(0.749000015258789, 0.2670000076293945)"
424440,Head,FromCorner,MissedShots,0.03072325699031353,65,0,0,Florian Sotoca,3348,h,Lens,Monaco,Jonathan Clauss,2021-05-23 19:00:00,16128,2020,"(0.965, 0.385)"
424431,LeftFoot,OpenPlay,MissedShots,0.09497550129890442,32,0,0,Ignatius Ganago,6238,h,Lens,Monaco,Massadio Haidara,2021-05-23 19:00:00,16128,2020,"(0.8540000152587891, 0.5429999923706055)"
424442,LeftFoot,OpenPlay,ShotOnPost,0.10067791491746902,75,0,0,Seko Fofana,1144,h,Lens,Monaco,Arnaud Kalimuendo Muinga,2021-05-23 19:00:00,16128,2020,"(0.8830000305175781, 0.605999984741211)"
