,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
156289,Head,SetPiece,BlockedShot,0.0342598482966423,93,0,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,FC Rostov,Leandro Paredes,2017-08-27 18:00:00,6531,2017,"(0.8590000152587891, 0.5220000076293946)"
156288,LeftFoot,FromCorner,MissedShots,0.0635371282696724,92,0,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,FC Rostov,Leandro Paredes,2017-08-27 18:00:00,6531,2017,"(0.879000015258789, 0.5979999923706054)"
156284,RightFoot,OpenPlay,BlockedShot,0.060311246663331985,80,0,0,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,FC Rostov,Aleksandr Erokhin,2017-08-27 18:00:00,6531,2017,"(0.905, 0.3160000038146973)"
156275,RightFoot,SetPiece,BlockedShot,0.05257472023367882,28,0,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,FC Rostov,Dmitriy Poloz,2017-08-27 18:00:00,6531,2017,"(0.845999984741211, 0.48900001525878906)"
156657,RightFoot,OpenPlay,MissedShots,0.024335108697414398,88,0,0,Igor Smolnikov,3055,a,Zenit St. Petersburg,Dinamo Moscow,Domenico Criscito,2017-09-10 12:00:00,6540,2017,"(0.955, 0.3039999961853027)"
156646,RightFoot,OpenPlay,BlockedShot,0.04706230014562607,36,0,0,Leandro Paredes,1248,a,Zenit St. Petersburg,Dinamo Moscow,,2017-09-10 12:00:00,6540,2017,"(0.8119999694824219, 0.4640000152587891)"
156654,RightFoot,OpenPlay,SavedShot,0.008497222326695919,59,0,0,Leandro Paredes,1248,a,Zenit St. Petersburg,Dinamo Moscow,,2017-09-10 12:00:00,6540,2017,"(0.72, 0.7809999847412109)"
156660,RightFoot,FromCorner,MissedShots,0.017815889790654182,94,0,0,Oleg Shatov,3062,a,Zenit St. Petersburg,Dinamo Moscow,Domenico Criscito,2017-09-10 12:00:00,6540,2017,"(0.7680000305175781, 0.735999984741211)"
156649,LeftFoot,SetPiece,MissedShots,0.09541010856628418,47,0,0,Emanuel Mammana,5723,a,Zenit St. Petersburg,Dinamo Moscow,,2017-09-10 12:00:00,6540,2017,"(0.9169999694824219, 0.500999984741211)"
156656,LeftFoot,OpenPlay,MissedShots,0.029362551867961884,64,0,0,Domenico Criscito,3065,a,Zenit St. Petersburg,Dinamo Moscow,Leandro Paredes,2017-09-10 12:00:00,6540,2017,"(0.8019999694824219, 0.5129999923706055)"
156643,RightFoot,OpenPlay,BlockedShot,0.01619083620607853,32,0,0,Igor Smolnikov,3055,a,Zenit St. Petersburg,Dinamo Moscow,,2017-09-10 12:00:00,6540,2017,"(0.7930000305175782, 0.26600000381469724)"
156647,LeftFoot,OpenPlay,MissedShots,0.023003971204161644,38,0,0,Domenico Criscito,3065,a,Zenit St. Petersburg,Dinamo Moscow,,2017-09-10 12:00:00,6540,2017,"(0.784000015258789, 0.6530000305175782)"
156648,LeftFoot,OpenPlay,MissedShots,0.04315858706831932,45,0,0,Daler Kuzyaev,2854,a,Zenit St. Petersburg,Dinamo Moscow,Branislav Ivanovic,2017-09-10 12:00:00,6540,2017,"(0.9630000305175781, 0.7080000305175781)"
156655,Head,FromCorner,MissedShots,0.117672398686409,61,0,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Dinamo Moscow,Leandro Paredes,2017-09-10 12:00:00,6540,2017,"(0.9469999694824218, 0.4540000152587891)"
156642,RightFoot,OpenPlay,MissedShots,0.008615159429609776,26,0,0,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Dinamo Moscow,,2017-09-10 12:00:00,6540,2017,"(0.6709999847412109, 0.46700000762939453)"
156658,Head,OpenPlay,MissedShots,0.0331990085542202,88,0,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Dinamo Moscow,Igor Smolnikov,2017-09-10 12:00:00,6540,2017,"(0.9459999847412109, 0.5970000076293945)"
156085,RightFoot,SetPiece,SavedShot,0.06870037317276001,5,3,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Ufa,,2017-09-18 18:00:00,6548,2017,"(0.8919999694824219, 0.620999984741211)"
156099,RightFoot,OpenPlay,SavedShot,0.03775060921907425,51,3,0,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,FC Ufa,Domenico Criscito,2017-09-18 18:00:00,6548,2017,"(0.765, 0.47)"
156087,RightFoot,OpenPlay,Goal,0.3738226592540741,8,3,0,Sebastián Driussi,5924,h,Zenit St. Petersburg,FC Ufa,Matías Kranevitter,2017-09-18 18:00:00,6548,2017,"(0.905, 0.42200000762939455)"
156088,LeftFoot,OpenPlay,BlockedShot,0.030710482969880104,11,3,0,Domenico Criscito,3065,h,Zenit St. Petersburg,FC Ufa,Aleksandr Erokhin,2017-09-18 18:00:00,6548,2017,"(0.8159999847412109, 0.664000015258789)"
156090,RightFoot,OpenPlay,BlockedShot,0.09721387922763824,18,3,0,Sebastián Driussi,5924,h,Zenit St. Petersburg,FC Ufa,Branislav Ivanovic,2017-09-18 18:00:00,6548,2017,"(0.8640000152587891, 0.54)"
156094,Head,OpenPlay,MissedShots,0.09573808312416077,30,3,0,Sebastián Driussi,5924,h,Zenit St. Petersburg,FC Ufa,Domenico Criscito,2017-09-18 18:00:00,6548,2017,"(0.904000015258789, 0.5159999847412109)"
156104,Head,SetPiece,MissedShots,0.014563641510903835,64,3,0,Domenico Criscito,3065,h,Zenit St. Petersburg,FC Ufa,Christian Noboa,2017-09-18 18:00:00,6548,2017,"(0.88, 0.534000015258789)"
156097,Head,FromCorner,MissedShots,0.4984094500541687,39,3,0,Branislav Ivanovic,682,h,Zenit St. Petersburg,FC Ufa,Christian Noboa,2017-09-18 18:00:00,6548,2017,"(0.9619999694824218, 0.5220000076293946)"
156103,RightFoot,OpenPlay,BlockedShot,0.13733264803886414,60,3,0,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,FC Ufa,Igor Smolnikov,2017-09-18 18:00:00,6548,2017,"(0.909000015258789, 0.4209999847412109)"
156093,LeftFoot,Penalty,Goal,0.7542753219604492,21,3,0,Domenico Criscito,3065,h,Zenit St. Petersburg,FC Ufa,,2017-09-18 18:00:00,6548,2017,"(0.885, 0.5)"
156108,RightFoot,OpenPlay,SavedShot,0.13802176713943481,81,3,0,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,FC Ufa,Christian Noboa,2017-09-18 18:00:00,6548,2017,"(0.8980000305175782, 0.3970000076293945)"
156086,LeftFoot,OpenPlay,SavedShot,0.12711305916309357,5,3,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,FC Ufa,Artem Dzyuba,2017-09-18 18:00:00,6548,2017,"(0.89, 0.5279999923706055)"
156084,LeftFoot,SetPiece,BlockedShot,0.05696062371134758,5,3,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,FC Ufa,Branislav Ivanovic,2017-09-18 18:00:00,6548,2017,"(0.840999984741211, 0.46700000762939453)"
156089,LeftFoot,OpenPlay,MissedShots,0.12585708498954773,12,3,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,FC Ufa,Christian Noboa,2017-09-18 18:00:00,6548,2017,"(0.8719999694824219, 0.485)"
156100,LeftFoot,OpenPlay,MissedShots,0.020433969795703888,52,3,0,Christian Noboa,2771,h,Zenit St. Petersburg,FC Ufa,Matías Kranevitter,2017-09-18 18:00:00,6548,2017,"(0.7730000305175782, 0.705999984741211)"
156092,LeftFoot,OpenPlay,SavedShot,0.42201536893844604,19,3,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,FC Ufa,,2017-09-18 18:00:00,6548,2017,"(0.9519999694824218, 0.4159999847412109)"
156105,LeftFoot,OpenPlay,MissedShots,0.020688990131020546,69,3,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,FC Ufa,,2017-09-18 18:00:00,6548,2017,"(0.7980000305175782, 0.7090000152587891)"
156096,RightFoot,OpenPlay,BlockedShot,0.05970662832260132,37,3,0,Christian Noboa,2771,h,Zenit St. Petersburg,FC Ufa,Aleksandr Kokorin,2017-09-18 18:00:00,6548,2017,"(0.805, 0.46299999237060546)"
156091,RightFoot,OpenPlay,SavedShot,0.04062119871377945,19,3,0,Christian Noboa,2771,h,Zenit St. Petersburg,FC Ufa,,2017-09-18 18:00:00,6548,2017,"(0.845999984741211, 0.7290000152587891)"
156111,RightFoot,FromCorner,MissedShots,0.011996917426586151,88,3,0,Kirill Kaplenko,6254,h,Zenit St. Petersburg,FC Ufa,,2017-09-18 18:00:00,6548,2017,"(0.740999984741211, 0.24399999618530274)"
156107,RightFoot,OpenPlay,Goal,0.45868077874183655,76,3,0,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,FC Ufa,Christian Noboa,2017-09-18 18:00:00,6548,2017,"(0.9159999847412109, 0.5940000152587891)"
156110,RightFoot,OpenPlay,BlockedShot,0.06841519474983215,88,3,0,Emiliano Rigoni,6282,h,Zenit St. Petersburg,FC Ufa,Artem Dzyuba,2017-09-18 18:00:00,6548,2017,"(0.8180000305175781, 0.49)"
156109,RightFoot,OpenPlay,BlockedShot,0.11787096410989761,81,3,0,Emiliano Rigoni,6282,h,Zenit St. Petersburg,FC Ufa,Christian Noboa,2017-09-18 18:00:00,6548,2017,"(0.8819999694824219, 0.5120000076293946)"
156449,RightFoot,OpenPlay,SavedShot,0.13761843740940094,38,2,0,Dmitriy Poloz,2775,a,Zenit St. Petersburg,FC Krasnodar,Domenico Criscito,2017-09-24 17:00:00,6555,2017,"(0.9459999847412109, 0.575)"
156443,RightFoot,SetPiece,MissedShots,0.060409028083086014,14,2,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,FC Krasnodar,Domenico Criscito,2017-09-24 17:00:00,6555,2017,"(0.9580000305175781, 0.3370000076293945)"
156461,RightFoot,OpenPlay,SavedShot,0.06543440371751785,77,2,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,FC Krasnodar,Leandro Paredes,2017-09-24 17:00:00,6555,2017,"(0.9180000305175782, 0.27299999237060546)"
156459,RightFoot,FromCorner,MissedShots,0.014725361950695515,71,2,0,Daler Kuzyaev,2854,a,Zenit St. Petersburg,FC Krasnodar,Leandro Paredes,2017-09-24 17:00:00,6555,2017,"(0.8340000152587891, 0.8090000152587891)"
156452,LeftFoot,OpenPlay,BlockedShot,0.04278169572353363,46,2,0,Daler Kuzyaev,2854,a,Zenit St. Petersburg,FC Krasnodar,Dmitriy Poloz,2017-09-24 17:00:00,6555,2017,"(0.8530000305175781, 0.7469999694824219)"
156440,RightFoot,OpenPlay,MissedShots,0.01672903448343277,2,2,0,Daler Kuzyaev,2854,a,Zenit St. Petersburg,FC Krasnodar,,2017-09-24 17:00:00,6555,2017,"(0.7519999694824219, 0.5129999923706055)"
156444,RightFoot,OpenPlay,BlockedShot,0.01737753301858902,17,2,0,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,FC Krasnodar,Aleksandr Kokorin,2017-09-24 17:00:00,6555,2017,"(0.7380000305175781, 0.40299999237060546)"
156447,Head,SetPiece,Goal,0.10122666507959366,29,2,0,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,FC Krasnodar,Domenico Criscito,2017-09-24 17:00:00,6555,2017,"(0.914000015258789, 0.5479999923706055)"
156448,Head,OpenPlay,Goal,0.04868447035551071,35,2,0,Dmitriy Poloz,2775,a,Zenit St. Petersburg,FC Krasnodar,Branislav Ivanovic,2017-09-24 17:00:00,6555,2017,"(0.9019999694824219, 0.4)"
156464,RightFoot,OpenPlay,SavedShot,0.06223779916763306,81,2,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Krasnodar,,2017-09-24 17:00:00,6555,2017,"(0.8669999694824219, 0.6869999694824219)"
156458,RightFoot,OpenPlay,SavedShot,0.22378945350646973,70,2,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Krasnodar,Daler Kuzyaev,2017-09-24 17:00:00,6555,2017,"(0.9219999694824219, 0.6370000076293946)"
156439,LeftFoot,OpenPlay,BlockedShot,0.041224293410778046,2,2,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Krasnodar,,2017-09-24 17:00:00,6555,2017,"(0.8719999694824219, 0.30100000381469727)"
156441,LeftFoot,OpenPlay,BlockedShot,0.042945921421051025,5,2,0,Branislav Ivanovic,682,a,Zenit St. Petersburg,FC Krasnodar,Emanuel Mammana,2017-09-24 17:00:00,6555,2017,"(0.874000015258789, 0.6519999694824219)"
156442,RightFoot,OpenPlay,SavedShot,0.008355680853128433,11,2,0,Dmitriy Poloz,2775,a,Zenit St. Petersburg,FC Krasnodar,,2017-09-24 17:00:00,6555,2017,"(0.8019999694824219, 0.875)"
156456,Head,SetPiece,BlockedShot,0.013118233531713486,59,2,0,Miha Mevlja,5452,a,Zenit St. Petersburg,FC Krasnodar,Domenico Criscito,2017-09-24 17:00:00,6555,2017,"(0.8619999694824219, 0.3970000076293945)"
156496,Head,OpenPlay,MissedShots,0.0426991768181324,1,2,2,Dmitriy Poloz,2775,a,Zenit St. Petersburg,Anzhi Makhachkala,Branislav Ivanovic,2017-10-01 17:00:00,6557,2017,"(0.8919999694824219, 0.4909999847412109)"
156497,RightFoot,OpenPlay,BlockedShot,0.027987482026219368,8,2,2,Dmitriy Poloz,2775,a,Zenit St. Petersburg,Anzhi Makhachkala,Artem Dzyuba,2017-10-01 17:00:00,6557,2017,"(0.8230000305175781, 0.700999984741211)"
156509,RightFoot,OpenPlay,BlockedShot,0.029853906482458115,50,2,2,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Anzhi Makhachkala,Domenico Criscito,2017-10-01 17:00:00,6557,2017,"(0.899000015258789, 0.7480000305175781)"
156500,LeftFoot,DirectFreekick,SavedShot,0.057816438376903534,13,2,2,Domenico Criscito,3065,a,Zenit St. Petersburg,Anzhi Makhachkala,,2017-10-01 17:00:00,6557,2017,"(0.815, 0.2589999961853027)"
156510,Head,FromCorner,Goal,0.12728559970855713,56,2,2,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Anzhi Makhachkala,Leandro Paredes,2017-10-01 17:00:00,6557,2017,"(0.9530000305175781, 0.53)"
156504,RightFoot,OpenPlay,BlockedShot,0.05258430540561676,28,2,2,Leandro Paredes,1248,a,Zenit St. Petersburg,Anzhi Makhachkala,Domenico Criscito,2017-10-01 17:00:00,6557,2017,"(0.8540000152587891, 0.6580000305175782)"
156516,LeftFoot,OpenPlay,BlockedShot,0.36048728227615356,73,2,2,Emiliano Rigoni,6282,a,Zenit St. Petersburg,Anzhi Makhachkala,Aleksandr Kokorin,2017-10-01 17:00:00,6557,2017,"(0.9019999694824219, 0.42200000762939455)"
156518,RightFoot,OpenPlay,SavedShot,0.07101080566644669,76,2,2,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Anzhi Makhachkala,Emiliano Rigoni,2017-10-01 17:00:00,6557,2017,"(0.8640000152587891, 0.47900001525878905)"
156520,RightFoot,OpenPlay,SavedShot,0.35928329825401306,86,2,2,Sebastián Driussi,5924,a,Zenit St. Petersburg,Anzhi Makhachkala,Emiliano Rigoni,2017-10-01 17:00:00,6557,2017,"(0.8919999694824219, 0.40599998474121096)"
156505,RightFoot,DirectFreekick,ShotOnPost,0.054369356483221054,29,2,2,Leandro Paredes,1248,a,Zenit St. Petersburg,Anzhi Makhachkala,,2017-10-01 17:00:00,6557,2017,"(0.8930000305175781, 0.8209999847412109)"
156514,LeftFoot,OpenPlay,MissedShots,0.02125604823231697,69,2,2,Emiliano Rigoni,6282,a,Zenit St. Petersburg,Anzhi Makhachkala,Aleksandr Erokhin,2017-10-01 17:00:00,6557,2017,"(0.7559999847412109, 0.39)"
156506,RightFoot,OpenPlay,BlockedShot,0.057436197996139526,46,2,2,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Anzhi Makhachkala,,2017-10-01 17:00:00,6557,2017,"(0.935, 0.34700000762939454)"
156508,Head,OpenPlay,MissedShots,0.09587801992893219,48,2,2,Branislav Ivanovic,682,a,Zenit St. Petersburg,Anzhi Makhachkala,Leandro Paredes,2017-10-01 17:00:00,6557,2017,"(0.93, 0.534000015258789)"
156507,Head,OpenPlay,MissedShots,0.05603862553834915,47,2,2,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Anzhi Makhachkala,Leandro Paredes,2017-10-01 17:00:00,6557,2017,"(0.9419999694824219, 0.46099998474121096)"
156517,RightFoot,OpenPlay,MissedShots,0.02610953152179718,73,2,2,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Anzhi Makhachkala,Branislav Ivanovic,2017-10-01 17:00:00,6557,2017,"(0.74, 0.49400001525878906)"
156515,RightFoot,OpenPlay,BlockedShot,0.013340778648853302,72,2,2,Leandro Paredes,1248,a,Zenit St. Petersburg,Anzhi Makhachkala,,2017-10-01 17:00:00,6557,2017,"(0.7609999847412109, 0.745)"
156519,RightFoot,OpenPlay,Goal,0.014869527891278267,84,2,2,Leandro Paredes,1248,a,Zenit St. Petersburg,Anzhi Makhachkala,,2017-10-01 17:00:00,6557,2017,"(0.7190000152587891, 0.44099998474121094)"
156498,RightFoot,OpenPlay,MissedShots,0.4517420530319214,8,2,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,Anzhi Makhachkala,Aleksandr Erokhin,2017-10-01 17:00:00,6557,2017,"(0.9359999847412109, 0.4370000076293945)"
157657,Head,FromCorner,MissedShots,0.008468341082334518,18,0,1,Domenico Criscito,3065,h,Zenit St. Petersburg,Arsenal Tula,Oleg Shatov,2017-10-15 17:00:00,6572,2017,"(0.9009999847412109, 0.3270000076293945)"
157669,RightFoot,OpenPlay,BlockedShot,0.03575730323791504,74,0,1,Igor Smolnikov,3055,h,Zenit St. Petersburg,Arsenal Tula,,2017-10-15 17:00:00,6572,2017,"(0.9290000152587891, 0.2610000038146973)"
157670,LeftFoot,OpenPlay,BlockedShot,0.04625014215707779,74,0,1,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,Arsenal Tula,,2017-10-15 17:00:00,6572,2017,"(0.879000015258789, 0.6659999847412109)"
157666,RightFoot,OpenPlay,BlockedShot,0.02526036463677883,69,0,1,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,Arsenal Tula,Leandro Paredes,2017-10-15 17:00:00,6572,2017,"(0.789000015258789, 0.6659999847412109)"
157655,RightFoot,OpenPlay,MissedShots,0.02551390789449215,11,0,1,Oleg Shatov,3062,h,Zenit St. Petersburg,Arsenal Tula,Branislav Ivanovic,2017-10-15 17:00:00,6572,2017,"(0.830999984741211, 0.705999984741211)"
157667,RightFoot,OpenPlay,MissedShots,0.01011647842824459,70,0,1,Branislav Ivanovic,682,h,Zenit St. Petersburg,Arsenal Tula,Matías Kranevitter,2017-10-15 17:00:00,6572,2017,"(0.6730000305175782, 0.4209999847412109)"
157660,Head,OpenPlay,MissedShots,0.032970625907182693,43,0,1,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,Arsenal Tula,Daler Kuzyaev,2017-10-15 17:00:00,6572,2017,"(0.8969999694824219, 0.42700000762939455)"
157671,RightFoot,OpenPlay,MissedShots,0.09568892419338226,82,0,1,Dmitriy Poloz,2775,h,Zenit St. Petersburg,Arsenal Tula,Igor Smolnikov,2017-10-15 17:00:00,6572,2017,"(0.8909999847412109, 0.5)"
157661,RightFoot,DirectFreekick,BlockedShot,0.03534463420510292,53,0,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,Arsenal Tula,,2017-10-15 17:00:00,6572,2017,"(0.6980000305175781, 0.4779999923706055)"
157662,Head,OpenPlay,MissedShots,0.13301607966423035,54,0,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,Arsenal Tula,Igor Smolnikov,2017-10-15 17:00:00,6572,2017,"(0.9330000305175781, 0.5179999923706055)"
157656,Head,OpenPlay,MissedShots,0.08260653167963028,11,0,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,Arsenal Tula,Aleksandr Kokorin,2017-10-15 17:00:00,6572,2017,"(0.9459999847412109, 0.4929999923706055)"
157663,RightFoot,OpenPlay,SavedShot,0.0659722313284874,62,0,1,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,Arsenal Tula,Sebastián Driussi,2017-10-15 17:00:00,6572,2017,"(0.8619999694824219, 0.34799999237060547)"
157664,LeftFoot,OpenPlay,BlockedShot,0.04961080849170685,62,0,1,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,Arsenal Tula,Artem Dzyuba,2017-10-15 17:00:00,6572,2017,"(0.92, 0.69)"
157659,LeftFoot,OpenPlay,SavedShot,0.029200132936239243,39,0,1,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,Arsenal Tula,Daler Kuzyaev,2017-10-15 17:00:00,6572,2017,"(0.7680000305175781, 0.49)"
157253,RightFoot,OpenPlay,MissedShots,0.06822822988033295,27,0,0,Dmitriy Poloz,2775,a,Zenit St. Petersburg,CSKA Moscow,Aleksandr Erokhin,2017-10-22 14:30:00,6580,2017,"(0.885, 0.39799999237060546)"
157258,LeftFoot,OpenPlay,SavedShot,0.11926718056201935,49,0,0,Emiliano Rigoni,6282,a,Zenit St. Petersburg,CSKA Moscow,Leandro Paredes,2017-10-22 14:30:00,6580,2017,"(0.955999984741211, 0.649000015258789)"
157255,Head,OpenPlay,MissedShots,0.01711968332529068,41,0,0,Dmitriy Poloz,2775,a,Zenit St. Petersburg,CSKA Moscow,Domenico Criscito,2017-10-22 14:30:00,6580,2017,"(0.9019999694824219, 0.629000015258789)"
157269,Head,OpenPlay,MissedShots,0.08974878489971161,84,0,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,CSKA Moscow,Daler Kuzyaev,2017-10-22 14:30:00,6580,2017,"(0.905, 0.4520000076293945)"
157254,RightFoot,OpenPlay,BlockedShot,0.021762726828455925,37,0,0,Daler Kuzyaev,2854,a,Zenit St. Petersburg,CSKA Moscow,Emiliano Rigoni,2017-10-22 14:30:00,6580,2017,"(0.7580000305175781, 0.44599998474121094)"
157267,RightFoot,OpenPlay,SavedShot,0.30389973521232605,82,0,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,CSKA Moscow,Artem Dzyuba,2017-10-22 14:30:00,6580,2017,"(0.885, 0.6170000076293946)"
157263,RightFoot,OpenPlay,MissedShots,0.01783411204814911,70,0,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,CSKA Moscow,Artem Dzyuba,2017-10-22 14:30:00,6580,2017,"(0.7280000305175781, 0.47900001525878905)"
157261,RightFoot,DirectFreekick,MissedShots,0.03252524510025978,57,0,0,Leandro Paredes,1248,a,Zenit St. Petersburg,CSKA Moscow,,2017-10-22 14:30:00,6580,2017,"(0.6880000305175781, 0.47299999237060547)"
157266,LeftFoot,OpenPlay,BlockedShot,0.017657356336712837,82,0,0,Daler Kuzyaev,2854,a,Zenit St. Petersburg,CSKA Moscow,Matías Kranevitter,2017-10-22 14:30:00,6580,2017,"(0.7369999694824219, 0.5420000076293945)"
157264,LeftFoot,OpenPlay,MissedShots,0.051207542419433594,74,0,0,Daler Kuzyaev,2854,a,Zenit St. Petersburg,CSKA Moscow,,2017-10-22 14:30:00,6580,2017,"(0.8469999694824218, 0.37099998474121093)"
157262,RightFoot,SetPiece,MissedShots,0.08558950573205948,66,0,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,CSKA Moscow,,2017-10-22 14:30:00,6580,2017,"(0.9730000305175781, 0.40599998474121096)"
157259,Head,OpenPlay,MissedShots,0.07266949862241745,53,0,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,CSKA Moscow,Domenico Criscito,2017-10-22 14:30:00,6580,2017,"(0.9309999847412109, 0.5129999923706055)"
157394,RightFoot,OpenPlay,BlockedShot,0.07818245142698288,41,0,3,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,Lokomotiv Moscow,,2017-10-29 13:30:00,6582,2017,"(0.8819999694824219, 0.5840000152587891)"
157402,LeftFoot,OpenPlay,SavedShot,0.037494171410799026,51,0,3,Emiliano Rigoni,6282,h,Zenit St. Petersburg,Lokomotiv Moscow,,2017-10-29 13:30:00,6582,2017,"(0.8819999694824219, 0.28200000762939453)"
157397,RightFoot,DirectFreekick,SavedShot,0.02995746210217476,45,0,3,Emiliano Rigoni,6282,h,Zenit St. Petersburg,Lokomotiv Moscow,,2017-10-29 13:30:00,6582,2017,"(0.7959999847412109, 0.8630000305175781)"
157386,Head,OpenPlay,ShotOnPost,0.08264345675706863,17,0,3,Emiliano Rigoni,6282,h,Zenit St. Petersburg,Lokomotiv Moscow,Domenico Criscito,2017-10-29 13:30:00,6582,2017,"(0.9440000152587891, 0.40400001525878904)"
157385,Head,OpenPlay,SavedShot,0.02909495122730732,2,0,3,Emiliano Rigoni,6282,h,Zenit St. Petersburg,Lokomotiv Moscow,Domenico Criscito,2017-10-29 13:30:00,6582,2017,"(0.9519999694824218, 0.37900001525878907)"
157399,LeftFoot,OpenPlay,BlockedShot,0.009956596419215202,47,0,3,Domenico Criscito,3065,h,Zenit St. Petersburg,Lokomotiv Moscow,,2017-10-29 13:30:00,6582,2017,"(0.700999984741211, 0.675)"
157396,RightFoot,OpenPlay,SavedShot,0.03250908851623535,42,0,3,Branislav Ivanovic,682,h,Zenit St. Petersburg,Lokomotiv Moscow,Miha Mevlja,2017-10-29 13:30:00,6582,2017,"(0.850999984741211, 0.3029999923706055)"
157388,RightFoot,OpenPlay,BlockedShot,0.1033717542886734,21,0,3,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,Lokomotiv Moscow,,2017-10-29 13:30:00,6582,2017,"(0.895, 0.4909999847412109)"
157395,LeftFoot,OpenPlay,BlockedShot,0.07475697249174118,41,0,3,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,Lokomotiv Moscow,,2017-10-29 13:30:00,6582,2017,"(0.8819999694824219, 0.5840000152587891)"
157414,RightFoot,OpenPlay,MissedShots,0.05806596204638481,88,0,3,Sebastián Driussi,5924,h,Zenit St. Petersburg,Lokomotiv Moscow,,2017-10-29 13:30:00,6582,2017,"(0.8780000305175781, 0.40900001525878904)"
157401,RightFoot,OpenPlay,MissedShots,0.030880816280841827,49,0,3,Daler Kuzyaev,2854,h,Zenit St. Petersburg,Lokomotiv Moscow,Aleksandr Erokhin,2017-10-29 13:30:00,6582,2017,"(0.7959999847412109, 0.5070000076293946)"
157384,LeftFoot,OpenPlay,SavedShot,0.03163094073534012,0,0,3,Artem Dzyuba,3063,h,Zenit St. Petersburg,Lokomotiv Moscow,,2017-10-29 13:30:00,6582,2017,"(0.9030000305175782, 0.2560000038146973)"
157391,RightFoot,OpenPlay,MissedShots,0.014004481956362724,27,0,3,Daler Kuzyaev,2854,h,Zenit St. Petersburg,Lokomotiv Moscow,Andrey Lunev,2017-10-29 13:30:00,6582,2017,"(0.6880000305175781, 0.654000015258789)"
157410,Head,OpenPlay,MissedShots,0.3002592921257019,75,0,3,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,Lokomotiv Moscow,Sebastián Driussi,2017-10-29 13:30:00,6582,2017,"(0.955, 0.580999984741211)"
157408,RightFoot,OpenPlay,BlockedShot,0.04426495358347893,67,0,3,Artem Dzyuba,3063,h,Zenit St. Petersburg,Lokomotiv Moscow,Branislav Ivanovic,2017-10-29 13:30:00,6582,2017,"(0.955999984741211, 0.27700000762939453)"
157407,RightFoot,OpenPlay,MissedShots,0.44508612155914307,64,0,3,Artem Dzyuba,3063,h,Zenit St. Petersburg,Lokomotiv Moscow,Domenico Criscito,2017-10-29 13:30:00,6582,2017,"(0.9619999694824218, 0.5670000076293945)"
