,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
69492,LeftFoot,OpenPlay,MissedShots,0.007956795394420624,72,0,0,Issiaga Sylla,3370,a,GFC Ajaccio,Troyes,Amos Youga,2015-08-08 23:00:00,1875,2015,"(0.725, 0.25799999237060545)"
69491,RightFoot,OpenPlay,MissedShots,0.1052677258849144,62,0,0,Mohamed Larbi,3377,a,GFC Ajaccio,Troyes,Grégory Pujol,2015-08-08 23:00:00,1875,2015,"(0.840999984741211, 0.54)"
69484,RightFoot,Penalty,MissedShots,0.7600951194763184,44,0,0,Mohamed Larbi,3377,a,GFC Ajaccio,Troyes,,2015-08-08 23:00:00,1875,2015,"(0.885, 0.5)"
69489,Head,FromCorner,MissedShots,0.10865838825702667,59,0,0,John Tshibumbu,3379,a,GFC Ajaccio,Troyes,Damjan Djokovic,2015-08-08 23:00:00,1875,2015,"(0.925, 0.53)"
69483,RightFoot,OpenPlay,SavedShot,0.01626574620604515,34,0,0,David Ducourtioux,3376,a,GFC Ajaccio,Troyes,Issiaga Sylla,2015-08-08 23:00:00,1875,2015,"(0.7659999847412109, 0.27)"
69497,Head,FromCorner,MissedShots,0.03517124801874161,90,0,0,Jerome Le Moigne,3374,a,GFC Ajaccio,Troyes,Damjan Djokovic,2015-08-08 23:00:00,1875,2015,"(0.909000015258789, 0.595)"
69479,RightFoot,FromCorner,BlockedShot,0.026359613984823227,7,0,0,Grégory Pujol,3614,a,GFC Ajaccio,Troyes,,2015-08-08 23:00:00,1875,2015,"(0.84, 0.3139999961853027)"
61685,RightFoot,OpenPlay,SavedShot,0.005119591485708952,67,0,2,David Ducourtioux,3376,a,GFC Ajaccio,Paris Saint Germain,,2015-08-16 23:00:00,1888,2015,"(0.544000015258789, 0.26799999237060546)"
61704,LeftFoot,OpenPlay,MissedShots,0.016142601147294044,93,0,2,Khalid Boutaib,3380,a,GFC Ajaccio,Paris Saint Germain,Clément Maury,2015-08-16 23:00:00,1888,2015,"(0.76, 0.669000015258789)"
61668,RightFoot,OpenPlay,BlockedShot,0.02116374857723713,24,0,2,Damjan Djokovic,3375,a,GFC Ajaccio,Paris Saint Germain,Jerome Le Moigne,2015-08-16 23:00:00,1888,2015,"(0.7440000152587891, 0.495)"
61701,RightFoot,OpenPlay,SavedShot,0.01253992784768343,90,0,2,Kévin Mayi,3383,a,GFC Ajaccio,Paris Saint Germain,,2015-08-16 23:00:00,1888,2015,"(0.7180000305175781, 0.49900001525878906)"
61664,Head,OpenPlay,MissedShots,0.032425738871097565,16,0,2,Grégory Pujol,3614,a,GFC Ajaccio,Paris Saint Germain,Damjan Djokovic,2015-08-16 23:00:00,1888,2015,"(0.889000015258789, 0.585)"
61676,RightFoot,OpenPlay,MissedShots,0.020010555163025856,39,0,2,Grégory Pujol,3614,a,GFC Ajaccio,Paris Saint Germain,,2015-08-16 23:00:00,1888,2015,"(0.754000015258789, 0.415)"
61679,Head,FromCorner,BlockedShot,0.026437347754836082,58,0,2,Roderic Filippi,3371,a,GFC Ajaccio,Paris Saint Germain,Damjan Djokovic,2015-08-16 23:00:00,1888,2015,"(0.8969999694824219, 0.40299999237060546)"
61666,LeftFoot,OpenPlay,MissedShots,0.01630377396941185,22,0,2,Jacques Zoua,3378,a,GFC Ajaccio,Paris Saint Germain,Amos Youga,2015-08-16 23:00:00,1888,2015,"(0.74, 0.37799999237060544)"
61805,Head,FromCorner,MissedShots,0.04368549957871437,3,0,2,John Tshibumbu,3379,h,GFC Ajaccio,Angers,Damjan Djokovic,2015-08-22 22:00:00,1895,2015,"(0.9019999694824219, 0.41900001525878905)"
61822,RightFoot,OpenPlay,BlockedShot,0.033626165241003036,73,0,2,Kévin Mayi,3383,h,GFC Ajaccio,Angers,Grégory Pujol,2015-08-22 22:00:00,1895,2015,"(0.7919999694824219, 0.610999984741211)"
61828,RightFoot,OpenPlay,SavedShot,0.04888765513896942,84,0,2,Kévin Mayi,3383,h,GFC Ajaccio,Angers,Jacques Zoua,2015-08-22 22:00:00,1895,2015,"(0.8280000305175781, 0.445)"
61811,RightFoot,OpenPlay,MissedShots,0.013011462986469269,42,0,2,John Tshibumbu,3379,h,GFC Ajaccio,Angers,David Ducourtioux,2015-08-22 22:00:00,1895,2015,"(0.7480000305175781, 0.715)"
61809,Head,OpenPlay,SavedShot,0.12891356647014618,26,0,2,Jacques Zoua,3378,h,GFC Ajaccio,Angers,Damjan Djokovic,2015-08-22 22:00:00,1895,2015,"(0.915, 0.485)"
61808,Head,OpenPlay,MissedShots,0.057475507259368896,23,0,2,Damjan Djokovic,3375,h,GFC Ajaccio,Angers,Alexandre Coeff,2015-08-22 22:00:00,1895,2015,"(0.909000015258789, 0.534000015258789)"
61812,RightFoot,OpenPlay,MissedShots,0.0069625782780349255,57,0,2,Amos Youga,3613,h,GFC Ajaccio,Angers,Alexandre Coeff,2015-08-22 22:00:00,1895,2015,"(0.6469999694824219, 0.355)"
61823,RightFoot,OpenPlay,SavedShot,0.0523725189268589,82,0,2,Grégory Pujol,3614,h,GFC Ajaccio,Angers,Amos Youga,2015-08-22 22:00:00,1895,2015,"(0.8680000305175781, 0.39299999237060546)"
62746,LeftFoot,OpenPlay,MissedShots,0.011105016805231571,68,0,1,Damjan Djokovic,3375,a,GFC Ajaccio,Lille,Khalid Boutaib,2015-08-29 22:00:00,1901,2015,"(0.695, 0.6309999847412109)"
62730,LeftFoot,OpenPlay,BlockedShot,0.01347307302057743,29,0,1,David Ducourtioux,3376,a,GFC Ajaccio,Lille,,2015-08-29 22:00:00,1901,2015,"(0.725, 0.5829999923706055)"
62758,Head,FromCorner,SavedShot,0.05375001206994057,86,0,1,Pablo Martinez,3373,a,GFC Ajaccio,Lille,Damjan Djokovic,2015-08-29 22:00:00,1901,2015,"(0.9130000305175782, 0.5770000076293945)"
62749,LeftFoot,OpenPlay,SavedShot,0.048716913908720016,77,0,1,Issiaga Sylla,3370,a,GFC Ajaccio,Lille,David Ducourtioux,2015-08-29 22:00:00,1901,2015,"(0.89, 0.295)"
62752,LeftFoot,SetPiece,MissedShots,0.03534373268485069,79,0,1,Khalid Boutaib,3380,a,GFC Ajaccio,Lille,Damjan Djokovic,2015-08-29 22:00:00,1901,2015,"(0.9069999694824219, 0.24200000762939453)"
62737,Head,FromCorner,BlockedShot,0.02967408485710621,62,0,1,Kader Mangane,3372,a,GFC Ajaccio,Lille,Damjan Djokovic,2015-08-29 22:00:00,1901,2015,"(0.8859999847412109, 0.43099998474121093)"
62755,RightFoot,OpenPlay,BlockedShot,0.02152794972062111,84,0,1,Khalid Boutaib,3380,a,GFC Ajaccio,Lille,Issiaga Sylla,2015-08-29 22:00:00,1901,2015,"(0.8130000305175781, 0.26600000381469724)"
62732,LeftFoot,DirectFreekick,MissedShots,0.039207421243190765,39,0,1,Damjan Djokovic,3375,a,GFC Ajaccio,Lille,,2015-08-29 22:00:00,1901,2015,"(0.7090000152587891, 0.38799999237060545)"
62748,RightFoot,OpenPlay,SavedShot,0.027594106271862984,71,0,1,Jacques Zoua,3378,a,GFC Ajaccio,Lille,,2015-08-29 22:00:00,1901,2015,"(0.7809999847412109, 0.4)"
62740,RightFoot,OpenPlay,SavedShot,0.02070414088666439,66,0,1,Grégory Pujol,3614,a,GFC Ajaccio,Lille,Jerome Le Moigne,2015-08-29 22:00:00,1901,2015,"(0.7390000152587891, 0.49900001525878906)"
62727,Head,SetPiece,SavedShot,0.04734323173761368,26,0,1,Roderic Filippi,3371,a,GFC Ajaccio,Lille,Damjan Djokovic,2015-08-29 22:00:00,1901,2015,"(0.875999984741211, 0.5220000076293946)"
62731,RightFoot,OpenPlay,MissedShots,0.016727015376091003,34,0,1,Jacques Zoua,3378,a,GFC Ajaccio,Lille,Jerome Le Moigne,2015-08-29 22:00:00,1901,2015,"(0.7130000305175781, 0.415)"
62728,RightFoot,OpenPlay,SavedShot,0.03277594968676567,27,0,1,Jacques Zoua,3378,a,GFC Ajaccio,Lille,Kader Mangane,2015-08-29 22:00:00,1901,2015,"(0.8630000305175781, 0.28)"
62266,RightFoot,OpenPlay,MissedShots,0.014602003619074821,36,0,1,David Ducourtioux,3376,h,GFC Ajaccio,Monaco,Khalid Boutaib,2015-09-13 16:00:00,1916,2015,"(0.7119999694824218, 0.39799999237060546)"
62285,LeftFoot,OpenPlay,MissedShots,0.03074607625603676,65,0,1,Khalid Boutaib,3380,h,GFC Ajaccio,Monaco,Jacques Zoua,2015-09-13 16:00:00,1916,2015,"(0.7780000305175782, 0.48900001525878906)"
62256,LeftFoot,OpenPlay,SavedShot,0.04058537632226944,14,0,1,Damjan Djokovic,3375,h,GFC Ajaccio,Monaco,Khalid Boutaib,2015-09-13 16:00:00,1916,2015,"(0.8680000305175781, 0.6329999923706054)"
62260,LeftFoot,OpenPlay,BlockedShot,0.015030140988528728,18,0,1,Damjan Djokovic,3375,h,GFC Ajaccio,Monaco,Grégory Pujol,2015-09-13 16:00:00,1916,2015,"(0.7069999694824218, 0.5529999923706055)"
62264,LeftFoot,OpenPlay,MissedShots,0.013660282827913761,33,0,1,Damjan Djokovic,3375,h,GFC Ajaccio,Monaco,Grégory Pujol,2015-09-13 16:00:00,1916,2015,"(0.720999984741211, 0.705)"
62288,RightFoot,FromCorner,MissedShots,0.06731235235929489,69,0,1,Issiaga Sylla,3370,h,GFC Ajaccio,Monaco,,2015-09-13 16:00:00,1916,2015,"(0.8780000305175781, 0.5920000076293945)"
62274,LeftFoot,OpenPlay,SavedShot,0.09506727010011673,47,0,1,Damjan Djokovic,3375,h,GFC Ajaccio,Monaco,Jacques Zoua,2015-09-13 16:00:00,1916,2015,"(0.8619999694824219, 0.4929999923706055)"
62290,LeftFoot,OpenPlay,MissedShots,0.028554989024996758,70,0,1,Damjan Djokovic,3375,h,GFC Ajaccio,Monaco,Jacques Zoua,2015-09-13 16:00:00,1916,2015,"(0.7680000305175781, 0.5259999847412109)"
62287,LeftFoot,FromCorner,MissedShots,0.012362714856863022,68,0,1,Issiaga Sylla,3370,h,GFC Ajaccio,Monaco,Kader Mangane,2015-09-13 16:00:00,1916,2015,"(0.79, 0.665)"
62277,LeftFoot,OpenPlay,MissedShots,0.01542346179485321,52,0,1,Issiaga Sylla,3370,h,GFC Ajaccio,Monaco,Damjan Djokovic,2015-09-13 16:00:00,1916,2015,"(0.8009999847412109, 0.3029999923706055)"
62262,LeftFoot,OpenPlay,BlockedShot,0.02323429472744465,28,0,1,Issiaga Sylla,3370,h,GFC Ajaccio,Monaco,David Ducourtioux,2015-09-13 16:00:00,1916,2015,"(0.759000015258789, 0.43900001525878907)"
62252,RightFoot,FromCorner,BlockedShot,0.01910705678164959,3,0,1,David Ducourtioux,3376,h,GFC Ajaccio,Monaco,,2015-09-13 16:00:00,1916,2015,"(0.7440000152587891, 0.5359999847412109)"
62267,LeftFoot,DirectFreekick,MissedShots,0.04185403510928154,41,0,1,Damjan Djokovic,3375,h,GFC Ajaccio,Monaco,,2015-09-13 16:00:00,1916,2015,"(0.7069999694824218, 0.5420000076293945)"
62280,LeftFoot,OpenPlay,BlockedShot,0.09935431182384491,54,0,1,Grégory Pujol,3614,h,GFC Ajaccio,Monaco,Khalid Boutaib,2015-09-13 16:00:00,1916,2015,"(0.899000015258789, 0.5920000076293945)"
62271,RightFoot,OpenPlay,MissedShots,0.038266465067863464,46,0,1,Amos Youga,3613,h,GFC Ajaccio,Monaco,,2015-09-13 16:00:00,1916,2015,"(0.850999984741211, 0.315)"
62270,Head,OpenPlay,MissedShots,0.023132730275392532,47,0,1,Khalid Boutaib,3380,h,GFC Ajaccio,Monaco,Amos Youga,2015-09-13 16:00:00,1916,2015,"(0.9330000305175781, 0.6379999923706055)"
62261,Head,FromCorner,MissedShots,0.09053798764944077,24,0,1,Khalid Boutaib,3380,h,GFC Ajaccio,Monaco,Damjan Djokovic,2015-09-13 16:00:00,1916,2015,"(0.915, 0.5279999923706055)"
62296,RightFoot,OpenPlay,SavedShot,0.08805250376462936,77,0,1,Issiaga Sylla,3370,h,GFC Ajaccio,Monaco,Kader Mangane,2015-09-13 16:00:00,1916,2015,"(0.915, 0.5320000076293945)"
62268,RightFoot,SetPiece,MissedShots,0.05118075758218765,45,0,1,Kader Mangane,3372,h,GFC Ajaccio,Monaco,,2015-09-13 16:00:00,1916,2015,"(0.8590000152587891, 0.635)"
62283,RightFoot,OpenPlay,BlockedShot,0.0373641699552536,62,0,1,Grégory Pujol,3614,h,GFC Ajaccio,Monaco,Alexandre Coeff,2015-09-13 16:00:00,1916,2015,"(0.8130000305175781, 0.3609999847412109)"
62272,LeftFoot,OpenPlay,MissedShots,0.010225782170891762,46,0,1,Jacques Zoua,3378,h,GFC Ajaccio,Monaco,Khalid Boutaib,2015-09-13 16:00:00,1916,2015,"(0.6930000305175781, 0.644000015258789)"
62292,RightFoot,OpenPlay,BlockedShot,0.04610304906964302,73,0,1,Jacques Zoua,3378,h,GFC Ajaccio,Monaco,Amos Youga,2015-09-13 16:00:00,1916,2015,"(0.835, 0.639000015258789)"
62259,LeftFoot,OpenPlay,SavedShot,0.05414338409900665,17,0,1,Khalid Boutaib,3380,h,GFC Ajaccio,Monaco,,2015-09-13 16:00:00,1916,2015,"(0.935, 0.6719999694824219)"
62254,RightFoot,OpenPlay,MissedShots,0.014782432466745377,8,0,1,Amos Youga,3613,h,GFC Ajaccio,Monaco,Jacques Zoua,2015-09-13 16:00:00,1916,2015,"(0.7180000305175781, 0.3120000076293945)"
62203,LeftFoot,FromCorner,BlockedShot,0.013821243308484554,89,1,2,Alexandre Coeff,3540,a,GFC Ajaccio,Guingamp,,2015-09-19 22:00:00,1924,2015,"(0.7140000152587891, 0.5279999923706055)"
62176,LeftFoot,OpenPlay,BlockedShot,0.019016442820429802,25,1,2,Grégory Pujol,3614,a,GFC Ajaccio,Guingamp,Alexandre Coeff,2015-09-19 22:00:00,1924,2015,"(0.730999984741211, 0.445)"
62180,RightFoot,OpenPlay,SavedShot,0.024404238909482956,30,1,2,Grégory Pujol,3614,a,GFC Ajaccio,Guingamp,Jacques Zoua,2015-09-19 22:00:00,1924,2015,"(0.749000015258789, 0.45599998474121095)"
62184,RightFoot,OpenPlay,Goal,0.09050820022821426,34,1,2,Kader Mangane,3372,a,GFC Ajaccio,Guingamp,David Ducourtioux,2015-09-19 22:00:00,1924,2015,"(0.895, 0.49700000762939456)"
62204,RightFoot,OpenPlay,SavedShot,0.03142014890909195,92,1,2,Jacques Zoua,3378,a,GFC Ajaccio,Guingamp,Issiar Dia,2015-09-19 22:00:00,1924,2015,"(0.785, 0.41)"
62168,RightFoot,OpenPlay,BlockedShot,0.01449273806065321,3,1,2,David Ducourtioux,3376,a,GFC Ajaccio,Guingamp,Damjan Djokovic,2015-09-19 22:00:00,1924,2015,"(0.700999984741211, 0.40599998474121096)"
62173,RightFoot,OpenPlay,BlockedShot,0.028459299355745316,13,1,2,David Ducourtioux,3376,a,GFC Ajaccio,Guingamp,Issiaga Sylla,2015-09-19 22:00:00,1924,2015,"(0.8030000305175782, 0.335)"
62568,RightFoot,OpenPlay,MissedShots,0.0341777466237545,6,1,1,Issiar Dia,3754,h,GFC Ajaccio,Rennes,Jacques Zoua,2015-09-23 21:00:00,1935,2015,"(0.875999984741211, 0.7319999694824219)"
62576,RightFoot,OpenPlay,MissedShots,0.10637032985687256,19,1,1,Issiar Dia,3754,h,GFC Ajaccio,Rennes,David Ducourtioux,2015-09-23 21:00:00,1935,2015,"(0.945, 0.27600000381469725)"
62599,RightFoot,OpenPlay,MissedShots,0.06696783751249313,50,1,1,Jacques Zoua,3378,h,GFC Ajaccio,Rennes,David Ducourtioux,2015-09-23 21:00:00,1935,2015,"(0.8930000305175781, 0.3840000152587891)"
62615,LeftFoot,OpenPlay,BlockedShot,0.05804240331053734,85,1,1,Khalid Boutaib,3380,h,GFC Ajaccio,Rennes,Mohamed Larbi,2015-09-23 21:00:00,1935,2015,"(0.799000015258789, 0.49900001525878906)"
62605,RightFoot,OpenPlay,MissedShots,0.033740777522325516,52,1,1,Jacques Zoua,3378,h,GFC Ajaccio,Rennes,Grégory Pujol,2015-09-23 21:00:00,1935,2015,"(0.8919999694824219, 0.675)"
62613,Head,FromCorner,MissedShots,0.03512316569685936,83,1,1,Kader Mangane,3372,h,GFC Ajaccio,Rennes,Mohamed Larbi,2015-09-23 21:00:00,1935,2015,"(0.8830000305175781, 0.46)"
62608,LeftFoot,OpenPlay,SavedShot,0.028059732168912888,60,1,1,Jacques Zoua,3378,h,GFC Ajaccio,Rennes,Grégory Pujol,2015-09-23 21:00:00,1935,2015,"(0.7440000152587891, 0.3890000152587891)"
62593,RightFoot,DirectFreekick,Goal,0.022963862866163254,45,1,1,Mohamed Larbi,3377,h,GFC Ajaccio,Rennes,,2015-09-23 21:00:00,1935,2015,"(0.755, 0.9419999694824219)"
62594,RightFoot,OpenPlay,MissedShots,0.018739745020866394,46,1,1,Jerome Le Moigne,3374,h,GFC Ajaccio,Rennes,,2015-09-23 21:00:00,1935,2015,"(0.73, 0.3890000152587891)"
62565,Head,FromCorner,MissedShots,0.03166421130299568,2,1,1,Kader Mangane,3372,h,GFC Ajaccio,Rennes,Mohamed Larbi,2015-09-23 21:00:00,1935,2015,"(0.9080000305175782, 0.3990000152587891)"
62618,RightFoot,SetPiece,MissedShots,0.019347582012414932,93,1,1,Louis Poggi,3384,h,GFC Ajaccio,Rennes,Mohamed Larbi,2015-09-23 21:00:00,1935,2015,"(0.7630000305175781, 0.745999984741211)"
62612,RightFoot,OpenPlay,BlockedShot,0.028986599296331406,82,1,1,Kévin Mayi,3383,h,GFC Ajaccio,Rennes,Mohamed Larbi,2015-09-23 21:00:00,1935,2015,"(0.7930000305175782, 0.700999984741211)"
62591,RightFoot,OpenPlay,BlockedShot,0.01814853958785534,27,1,1,David Ducourtioux,3376,h,GFC Ajaccio,Rennes,Jerome Le Moigne,2015-09-23 21:00:00,1935,2015,"(0.6990000152587891, 0.40700000762939453)"
63303,LeftFoot,FromCorner,SavedShot,0.02268393337726593,16,0,2,Damjan Djokovic,3375,a,GFC Ajaccio,Caen,Issiar Dia,2015-09-26 22:00:00,1943,2015,"(0.774000015258789, 0.25)"
63333,RightFoot,OpenPlay,BlockedShot,0.05231049656867981,73,0,2,Khalid Boutaib,3380,a,GFC Ajaccio,Caen,Issiaga Sylla,2015-09-26 22:00:00,1943,2015,"(0.8690000152587891, 0.565)"
63336,RightFoot,OpenPlay,MissedShots,0.041183486580848694,76,0,2,Mohamed Larbi,3377,a,GFC Ajaccio,Caen,Issiaga Sylla,2015-09-26 22:00:00,1943,2015,"(0.89, 0.3840000152587891)"
63335,LeftFoot,OpenPlay,BlockedShot,0.06329845637083054,75,0,2,Grégory Pujol,3614,a,GFC Ajaccio,Caen,Khalid Boutaib,2015-09-26 22:00:00,1943,2015,"(0.8159999847412109, 0.4909999847412109)"
63316,LeftFoot,OpenPlay,BlockedShot,0.022290611639618874,29,0,2,Issiar Dia,3754,a,GFC Ajaccio,Caen,,2015-09-26 22:00:00,1943,2015,"(0.799000015258789, 0.305)"
63332,RightFoot,OpenPlay,MissedShots,0.021750951185822487,68,0,2,Jacques Zoua,3378,a,GFC Ajaccio,Caen,Mohamed Larbi,2015-09-26 22:00:00,1943,2015,"(0.7580000305175781, 0.435)"
63331,RightFoot,FromCorner,SavedShot,0.020730627700686455,67,0,2,Alexandre Coeff,3540,a,GFC Ajaccio,Caen,Mohamed Larbi,2015-09-26 22:00:00,1943,2015,"(0.759000015258789, 0.29100000381469726)"
63334,LeftFoot,OpenPlay,BlockedShot,0.026644762605428696,75,0,2,Khalid Boutaib,3380,a,GFC Ajaccio,Caen,David Ducourtioux,2015-09-26 22:00:00,1943,2015,"(0.7719999694824219, 0.505)"
62876,LeftFoot,OpenPlay,Goal,0.5726368427276611,43,2,2,Grégory Pujol,3614,h,GFC Ajaccio,Toulouse,Kévin Mayi,2015-10-03 22:00:00,1953,2015,"(0.9519999694824218, 0.524000015258789)"
62869,RightFoot,OpenPlay,MissedShots,0.015419132076203823,12,2,2,Mohamed Larbi,3377,h,GFC Ajaccio,Toulouse,Grégory Pujol,2015-10-03 22:00:00,1953,2015,"(0.7230000305175781, 0.5579999923706055)"
62879,RightFoot,OpenPlay,OwnGoal,0.0,48,2,2,Issiaga Sylla,3370,h,GFC Ajaccio,Toulouse,,2015-10-03 22:00:00,1953,2015,"(0.034000000953674316, 0.48700000762939455)"
62893,Head,OpenPlay,BlockedShot,0.033662404865026474,92,2,2,Louis Poggi,3384,h,GFC Ajaccio,Toulouse,Issiaga Sylla,2015-10-03 22:00:00,1953,2015,"(0.9340000152587891, 0.395)"
62871,Head,FromCorner,Goal,0.11945658177137375,24,2,2,Kévin Mayi,3383,h,GFC Ajaccio,Toulouse,Issiaga Sylla,2015-10-03 22:00:00,1953,2015,"(0.93, 0.5229999923706055)"
62881,LeftFoot,OpenPlay,SavedShot,0.0394802950322628,75,2,2,Damjan Djokovic,3375,h,GFC Ajaccio,Toulouse,Issiaga Sylla,2015-10-03 22:00:00,1953,2015,"(0.8290000152587891, 0.6709999847412109)"
62885,RightFoot,OpenPlay,BlockedShot,0.014993737451732159,81,2,2,Kévin Mayi,3383,h,GFC Ajaccio,Toulouse,Grégory Pujol,2015-10-03 22:00:00,1953,2015,"(0.7219999694824218, 0.5029999923706054)"
62882,RightFoot,OpenPlay,ShotOnPost,0.012032940983772278,76,2,2,David Ducourtioux,3376,h,GFC Ajaccio,Toulouse,Damjan Djokovic,2015-10-03 22:00:00,1953,2015,"(0.705999984741211, 0.35)"
63497,RightFoot,OpenPlay,BlockedShot,0.012841754592955112,28,0,2,Jacques Zoua,3378,a,GFC Ajaccio,Saint-Etienne,Alassane Toure,2015-10-17 22:00:00,1962,2015,"(0.7340000152587891, 0.5640000152587891)"
63505,Head,FromCorner,MissedShots,0.008911480195820332,42,0,2,Kévin Mayi,3383,a,GFC Ajaccio,Saint-Etienne,Jeremie Bréchet,2015-10-17 22:00:00,1962,2015,"(0.8440000152587891, 0.37)"
63514,Head,OpenPlay,MissedShots,0.023296857252717018,55,0,2,Khalid Boutaib,3380,a,GFC Ajaccio,Saint-Etienne,Alassane Toure,2015-10-17 22:00:00,1962,2015,"(0.855999984741211, 0.49700000762939456)"
63515,LeftFoot,DirectFreekick,MissedShots,0.04467429593205452,64,0,2,Damjan Djokovic,3375,a,GFC Ajaccio,Saint-Etienne,,2015-10-17 22:00:00,1962,2015,"(0.7480000305175781, 0.30100000381469727)"
63639,Head,FromCorner,MissedShots,0.052267592400312424,4,3,1,John Tshibumbu,3379,h,GFC Ajaccio,Nice,,2015-10-24 22:00:00,1971,2015,"(0.92, 0.509000015258789)"
63645,Head,FromCorner,BlockedShot,0.08186883479356766,31,3,1,John Tshibumbu,3379,h,GFC Ajaccio,Nice,Damjan Djokovic,2015-10-24 22:00:00,1971,2015,"(0.9119999694824219, 0.46599998474121096)"
63659,RightFoot,DirectFreekick,MissedShots,0.039753321558237076,68,3,1,Mohamed Larbi,3377,h,GFC Ajaccio,Nice,,2015-10-24 22:00:00,1971,2015,"(0.855999984741211, 0.8730000305175781)"
63649,RightFoot,FromCorner,MissedShots,0.015222347341477871,39,3,1,David Ducourtioux,3376,h,GFC Ajaccio,Nice,,2015-10-24 22:00:00,1971,2015,"(0.730999984741211, 0.5279999923706055)"
63654,Head,OpenPlay,SavedShot,0.031045665964484215,46,3,1,Grégory Pujol,3614,h,GFC Ajaccio,Nice,Damjan Djokovic,2015-10-24 22:00:00,1971,2015,"(0.8590000152587891, 0.5459999847412109)"
63653,LeftFoot,OpenPlay,Goal,0.11645515263080597,42,3,1,Damjan Djokovic,3375,h,GFC Ajaccio,Nice,,2015-10-24 22:00:00,1971,2015,"(0.9119999694824219, 0.605999984741211)"
63647,RightFoot,OpenPlay,SavedShot,0.08478523045778275,38,3,1,Grégory Pujol,3614,h,GFC Ajaccio,Nice,,2015-10-24 22:00:00,1971,2015,"(0.9530000305175781, 0.35)"
63637,RightFoot,OpenPlay,Goal,0.02366059459745884,0,3,1,Grégory Pujol,3614,h,GFC Ajaccio,Nice,Clément Maury,2015-10-24 22:00:00,1971,2015,"(0.8969999694824219, 0.27)"
63640,RightFoot,OpenPlay,OwnGoal,0.0,10,3,1,Roderic Filippi,3371,h,GFC Ajaccio,Nice,,2015-10-24 22:00:00,1971,2015,"(0.022999999523162843, 0.445)"
63646,Head,FromCorner,Goal,0.09775775671005249,31,3,1,Roderic Filippi,3371,h,GFC Ajaccio,Nice,Damjan Djokovic,2015-10-24 22:00:00,1971,2015,"(0.9540000152587891, 0.4209999847412109)"
63641,RightFoot,FromCorner,ShotOnPost,0.014898472465574741,12,3,1,Pablo Martinez,3373,h,GFC Ajaccio,Nice,,2015-10-24 22:00:00,1971,2015,"(0.7909999847412109, 0.7440000152587891)"
63648,LeftFoot,OpenPlay,BlockedShot,0.01789938285946846,38,3,1,Damjan Djokovic,3375,h,GFC Ajaccio,Nice,Amos Youga,2015-10-24 22:00:00,1971,2015,"(0.735999984741211, 0.6619999694824219)"
63651,RightFoot,OpenPlay,MissedShots,0.07227712124586105,42,3,1,Amos Youga,3613,h,GFC Ajaccio,Nice,Alexandre Coeff,2015-10-24 22:00:00,1971,2015,"(0.924000015258789, 0.3189999961853027)"
63644,RightFoot,OpenPlay,MissedShots,0.012975878082215786,26,3,1,Alexandre Coeff,3540,h,GFC Ajaccio,Nice,Amos Youga,2015-10-24 22:00:00,1971,2015,"(0.7169999694824218, 0.3529999923706055)"
64250,RightFoot,OpenPlay,SavedShot,0.04025837033987045,36,2,0,Grégory Pujol,3614,h,GFC Ajaccio,Bordeaux,David Ducourtioux,2015-10-31 23:00:00,1981,2015,"(0.7919999694824219, 0.5109999847412109)"
64245,RightFoot,OpenPlay,SavedShot,0.011331921443343163,0,2,0,Mohamed Larbi,3377,h,GFC Ajaccio,Bordeaux,Grégory Pujol,2015-10-31 23:00:00,1981,2015,"(0.7240000152587891, 0.720999984741211)"
64253,RightFoot,OpenPlay,Goal,0.026949984952807426,43,2,0,Mohamed Larbi,3377,h,GFC Ajaccio,Bordeaux,,2015-10-31 23:00:00,1981,2015,"(0.769000015258789, 0.4929999923706055)"
64261,RightFoot,OpenPlay,Goal,0.10008484125137329,67,2,0,Mohamed Larbi,3377,h,GFC Ajaccio,Bordeaux,Jacques Zoua,2015-10-31 23:00:00,1981,2015,"(0.88, 0.38)"
64248,RightFoot,OpenPlay,MissedShots,0.03368677943944931,11,2,0,Amos Youga,3613,h,GFC Ajaccio,Bordeaux,Grégory Pujol,2015-10-31 23:00:00,1981,2015,"(0.7859999847412109, 0.41200000762939454)"
64249,RightFoot,OpenPlay,BlockedShot,0.03898631036281586,20,2,0,Amos Youga,3613,h,GFC Ajaccio,Bordeaux,,2015-10-31 23:00:00,1981,2015,"(0.830999984741211, 0.33599998474121096)"
64257,RightFoot,OpenPlay,MissedShots,0.018249928951263428,55,2,0,David Ducourtioux,3376,h,GFC Ajaccio,Bordeaux,Jacques Zoua,2015-10-31 23:00:00,1981,2015,"(0.725, 0.5070000076293946)"
64662,RightFoot,OpenPlay,Goal,0.06915155798196793,70,2,1,Jacques Zoua,3378,a,GFC Ajaccio,Reims,Issiaga Sylla,2015-11-07 23:00:00,1995,2015,"(0.725999984741211, 0.40099998474121096)"
64660,RightFoot,DirectFreekick,MissedShots,0.056576523929834366,66,2,1,Jacques Zoua,3378,a,GFC Ajaccio,Reims,,2015-11-07 23:00:00,1995,2015,"(0.7430000305175781, 0.5970000076293945)"
