,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
66498,RightFoot,OpenPlay,MissedShots,0.016424501314759254,46,4,0,Diego Rolan,3261,h,Bordeaux,Rennes,Valentin Vada,2016-01-31 20:00:00,2097,2015,"(0.7069999694824218, 0.4809999847412109)"
66488,LeftFoot,OpenPlay,MissedShots,0.019630109891295433,8,4,0,Adam Ounas,3259,h,Bordeaux,Rennes,Andre Biyogo Poko,2016-01-31 20:00:00,2097,2015,"(0.754000015258789, 0.5920000076293945)"
66496,LeftFoot,DirectFreekick,MissedShots,0.05149102210998535,33,4,0,Adam Ounas,3259,h,Bordeaux,Rennes,,2016-01-31 20:00:00,2097,2015,"(0.775, 0.27799999237060546)"
66486,RightFoot,OpenPlay,MissedShots,0.01870419643819332,3,4,0,Cheick Diabaté,3577,h,Bordeaux,Rennes,,2016-01-31 20:00:00,2097,2015,"(0.7930000305175782, 0.27)"
66490,Head,OpenPlay,BlockedShot,0.033749449998140335,12,4,0,Cheick Diabaté,3577,h,Bordeaux,Rennes,Diego Contento,2016-01-31 20:00:00,2097,2015,"(0.8969999694824219, 0.43099998474121093)"
66495,Head,OpenPlay,Goal,0.1029653549194336,28,4,0,Cheick Diabaté,3577,h,Bordeaux,Rennes,Adam Ounas,2016-01-31 20:00:00,2097,2015,"(0.904000015258789, 0.5420000076293945)"
66497,Head,FromCorner,SavedShot,0.03499425947666168,42,4,0,Cédric Yambéré,3257,h,Bordeaux,Rennes,Valentin Vada,2016-01-31 20:00:00,2097,2015,"(0.885, 0.55)"
66501,Head,FromCorner,MissedShots,0.10955862700939178,56,4,0,Cédric Yambéré,3257,h,Bordeaux,Rennes,Valentin Vada,2016-01-31 20:00:00,2097,2015,"(0.9219999694824219, 0.49900001525878906)"
66487,LeftFoot,OpenPlay,MissedShots,0.014795633032917976,6,4,0,Adam Ounas,3259,h,Bordeaux,Rennes,Valentin Vada,2016-01-31 20:00:00,2097,2015,"(0.7269999694824218, 0.29100000381469726)"
66506,RightFoot,OpenPlay,Goal,0.3750684857368469,66,4,0,Diego Rolan,3261,h,Bordeaux,Rennes,,2016-01-31 20:00:00,2097,2015,"(0.9619999694824218, 0.3820000076293945)"
66493,RightFoot,OpenPlay,SavedShot,0.037241920828819275,19,4,0,Diego Rolan,3261,h,Bordeaux,Rennes,,2016-01-31 20:00:00,2097,2015,"(0.860999984741211, 0.7069999694824218)"
66500,LeftFoot,OpenPlay,Goal,0.11179559677839279,50,4,0,Cheick Diabaté,3577,h,Bordeaux,Rennes,,2016-01-31 20:00:00,2097,2015,"(0.89, 0.5540000152587891)"
66511,RightFoot,OpenPlay,MissedShots,0.03743286430835724,82,4,0,Thomas Touré,3263,h,Bordeaux,Rennes,Adam Ounas,2016-01-31 20:00:00,2097,2015,"(0.7859999847412109, 0.3990000152587891)"
66494,LeftFoot,OpenPlay,MissedShots,0.025069376453757286,27,4,0,Jaroslav Plasil,3620,h,Bordeaux,Rennes,Valentin Vada,2016-01-31 20:00:00,2097,2015,"(0.7559999847412109, 0.585)"
66505,LeftFoot,OpenPlay,SavedShot,0.02635590359568596,65,4,0,Adam Ounas,3259,h,Bordeaux,Rennes,Andre Biyogo Poko,2016-01-31 20:00:00,2097,2015,"(0.86, 0.24)"
66509,LeftFoot,OpenPlay,MissedShots,0.12082783877849579,69,4,0,Diego Contento,3255,h,Bordeaux,Rennes,Diego Rolan,2016-01-31 20:00:00,2097,2015,"(0.845999984741211, 0.5670000076293945)"
66504,LeftFoot,OpenPlay,BlockedShot,0.13061068952083588,64,4,0,Valentin Vada,3256,h,Bordeaux,Rennes,Diego Rolan,2016-01-31 20:00:00,2097,2015,"(0.894000015258789, 0.610999984741211)"
66510,RightFoot,OpenPlay,MissedShots,0.017849570140242577,77,4,0,Valentin Vada,3256,h,Bordeaux,Rennes,,2016-01-31 20:00:00,2097,2015,"(0.7919999694824219, 0.735999984741211)"
66512,RightFoot,OpenPlay,MissedShots,0.09283072501420975,84,4,0,Thomas Touré,3263,h,Bordeaux,Rennes,Diego Rolan,2016-01-31 20:00:00,2097,2015,"(0.8269999694824218, 0.6559999847412109)"
66513,RightFoot,OpenPlay,MissedShots,0.10647761076688766,90,4,0,Thomas Touré,3263,h,Bordeaux,Rennes,Adam Ounas,2016-01-31 20:00:00,2097,2015,"(0.8969999694824219, 0.34900001525878904)"
66514,LeftFoot,OpenPlay,Goal,0.07981306314468384,91,4,0,Thomas Touré,3263,h,Bordeaux,Rennes,Diego Rolan,2016-01-31 20:00:00,2097,2015,"(0.815, 0.45)"
69115,RightFoot,FromCorner,MissedShots,0.08949693292379379,19,0,3,Cheick Diabaté,3577,a,Bordeaux,Lyon,,2016-02-03 22:00:00,2102,2015,"(0.895, 0.4470000076293945)"
69121,RightFoot,OpenPlay,MissedShots,0.043001629412174225,33,0,3,Adam Ounas,3259,a,Bordeaux,Lyon,Diego Contento,2016-02-03 22:00:00,2102,2015,"(0.9180000305175782, 0.34400001525878904)"
69134,Head,OpenPlay,SavedShot,0.0625309869647026,72,0,3,Diego Rolan,3261,a,Bordeaux,Lyon,Adam Ounas,2016-02-03 22:00:00,2102,2015,"(0.8859999847412109, 0.46799999237060547)"
69132,RightFoot,OpenPlay,BlockedShot,0.03144298121333122,61,0,3,Diego Rolan,3261,a,Bordeaux,Lyon,Jaroslav Plasil,2016-02-03 22:00:00,2102,2015,"(0.8590000152587891, 0.7030000305175781)"
69129,LeftFoot,FromCorner,BlockedShot,0.6071337461471558,55,0,3,Diego Rolan,3261,a,Bordeaux,Lyon,Cheick Diabaté,2016-02-03 22:00:00,2102,2015,"(0.9540000152587891, 0.47200000762939454)"
69127,Head,OpenPlay,MissedShots,0.04756695777177811,44,0,3,Diego Rolan,3261,a,Bordeaux,Lyon,Clément Chantôme,2016-02-03 22:00:00,2102,2015,"(0.8780000305175781, 0.5229999923706055)"
69126,LeftFoot,OpenPlay,BlockedShot,0.08384368568658829,44,0,3,Diego Rolan,3261,a,Bordeaux,Lyon,,2016-02-03 22:00:00,2102,2015,"(0.9019999694824219, 0.5259999847412109)"
69118,RightFoot,OpenPlay,SavedShot,0.06727620214223862,29,0,3,Diego Rolan,3261,a,Bordeaux,Lyon,Adam Ounas,2016-02-03 22:00:00,2102,2015,"(0.8859999847412109, 0.6619999694824219)"
69117,LeftFoot,FromCorner,MissedShots,0.01572493463754654,27,0,3,Frederic Guilbert,3253,a,Bordeaux,Lyon,,2016-02-03 22:00:00,2102,2015,"(0.7669999694824219, 0.675)"
69120,LeftFoot,OpenPlay,SavedShot,0.015663007274270058,31,0,3,Adam Ounas,3259,a,Bordeaux,Lyon,Cheick Diabaté,2016-02-03 22:00:00,2102,2015,"(0.7469999694824219, 0.39099998474121095)"
69128,Head,FromCorner,MissedShots,0.06654457002878189,55,0,3,Cheick Diabaté,3577,a,Bordeaux,Lyon,Valentin Vada,2016-02-03 22:00:00,2102,2015,"(0.915, 0.565)"
69119,Head,FromCorner,MissedShots,0.013815515674650669,29,0,3,Jaroslav Plasil,3620,a,Bordeaux,Lyon,Valentin Vada,2016-02-03 22:00:00,2102,2015,"(0.9480000305175781, 0.6559999847412109)"
69248,Head,FromCorner,Goal,0.457135945558548,9,1,4,Cédric Yambéré,3257,h,Bordeaux,Saint-Etienne,Jaroslav Plasil,2016-02-07 20:00:00,2117,2015,"(0.9530000305175781, 0.52)"
69255,LeftFoot,OpenPlay,ShotOnPost,0.012438170611858368,27,1,4,Malcom,3262,h,Bordeaux,Saint-Etienne,,2016-02-07 20:00:00,2117,2015,"(0.8190000152587891, 0.18)"
69261,RightFoot,OpenPlay,BlockedShot,0.060157932341098785,58,1,4,Enzo Crivelli,3260,h,Bordeaux,Saint-Etienne,,2016-02-07 20:00:00,2117,2015,"(0.8669999694824219, 0.335)"
69254,RightFoot,OpenPlay,SavedShot,0.01899389922618866,26,1,4,Diego Rolan,3261,h,Bordeaux,Saint-Etienne,Enzo Crivelli,2016-02-07 20:00:00,2117,2015,"(0.750999984741211, 0.34700000762939454)"
69266,Head,OpenPlay,MissedShots,0.12484189867973328,77,1,4,Diego Rolan,3261,h,Bordeaux,Saint-Etienne,Thomas Touré,2016-02-07 20:00:00,2117,2015,"(0.9569999694824218, 0.580999984741211)"
69257,LeftFoot,OpenPlay,BlockedShot,0.06334594637155533,35,1,4,Mathieu Debuchy,967,h,Bordeaux,Saint-Etienne,,2016-02-07 20:00:00,2117,2015,"(0.855999984741211, 0.46599998474121096)"
69264,RightFoot,OpenPlay,MissedShots,0.03848863020539284,71,1,4,Mathieu Debuchy,967,h,Bordeaux,Saint-Etienne,,2016-02-07 20:00:00,2117,2015,"(0.9309999847412109, 0.3029999923706055)"
69260,LeftFoot,OpenPlay,SavedShot,0.04223429411649704,50,1,4,Jaroslav Plasil,3620,h,Bordeaux,Saint-Etienne,Clément Chantôme,2016-02-07 20:00:00,2117,2015,"(0.8009999847412109, 0.5540000152587891)"
69246,LeftFoot,SetPiece,BlockedShot,0.01967771351337433,6,1,4,Diego Contento,3255,h,Bordeaux,Saint-Etienne,,2016-02-07 20:00:00,2117,2015,"(0.8030000305175782, 0.6680000305175782)"
69267,RightFoot,OpenPlay,BlockedShot,0.014822451397776604,79,1,4,Valentin Vada,3256,h,Bordeaux,Saint-Etienne,Diego Rolan,2016-02-07 20:00:00,2117,2015,"(0.7730000305175782, 0.6990000152587891)"
69461,LeftFoot,OpenPlay,BlockedShot,0.09529321640729904,25,4,2,Andre Biyogo Poko,3252,a,Bordeaux,Guingamp,Diego Rolan,2016-02-13 23:00:00,2122,2015,"(0.8580000305175781, 0.3920000076293945)"
69457,LeftFoot,OpenPlay,SavedShot,0.03602464497089386,12,4,2,Adam Ounas,3259,a,Bordeaux,Guingamp,,2016-02-13 23:00:00,2122,2015,"(0.7909999847412109, 0.605999984741211)"
69459,RightFoot,OpenPlay,Goal,0.02362811751663685,18,4,2,Adam Ounas,3259,a,Bordeaux,Guingamp,Cheick Diabaté,2016-02-13 23:00:00,2122,2015,"(0.845, 0.5220000076293946)"
69468,RightFoot,OpenPlay,SavedShot,0.131578266620636,44,4,2,Adam Ounas,3259,a,Bordeaux,Guingamp,Andre Biyogo Poko,2016-02-13 23:00:00,2122,2015,"(0.874000015258789, 0.3189999961853027)"
69471,RightFoot,OpenPlay,BlockedShot,0.024034248664975166,60,4,2,Adam Ounas,3259,a,Bordeaux,Guingamp,Diego Rolan,2016-02-13 23:00:00,2122,2015,"(0.745, 0.51)"
69465,LeftFoot,FromCorner,Goal,0.7590717673301697,36,4,2,Diego Rolan,3261,a,Bordeaux,Guingamp,,2016-02-13 23:00:00,2122,2015,"(0.9669999694824218, 0.5)"
69462,Head,OpenPlay,SavedShot,0.038663361221551895,27,4,2,Diego Rolan,3261,a,Bordeaux,Guingamp,Adam Ounas,2016-02-13 23:00:00,2122,2015,"(0.8719999694824219, 0.5359999847412109)"
69472,RightFoot,FromCorner,Goal,0.5632573366165161,67,4,2,Clément Chantôme,3258,a,Bordeaux,Guingamp,Diego Rolan,2016-02-13 23:00:00,2122,2015,"(0.9730000305175781, 0.5529999923706055)"
69477,Head,OpenPlay,Goal,0.3335326313972473,88,4,2,Cheick Diabaté,3577,a,Bordeaux,Guingamp,Andre Biyogo Poko,2016-02-13 23:00:00,2122,2015,"(0.9119999694824219, 0.5279999923706055)"
69473,RightFoot,OpenPlay,MissedShots,0.07862799614667892,71,4,2,Cheick Diabaté,3577,a,Bordeaux,Guingamp,Diego Rolan,2016-02-13 23:00:00,2122,2015,"(0.84, 0.5159999847412109)"
69469,LeftFoot,OpenPlay,SavedShot,0.008862126618623734,53,4,2,Maxime Poundje,3576,a,Bordeaux,Guingamp,Jaroslav Plasil,2016-02-13 23:00:00,2122,2015,"(0.7709999847412109, 0.7709999847412109)"
69464,LeftFoot,FromCorner,MissedShots,0.0534210205078125,36,4,2,Cédric Yambéré,3257,a,Bordeaux,Guingamp,Adam Ounas,2016-02-13 23:00:00,2122,2015,"(0.905, 0.590999984741211)"
69726,LeftFoot,OpenPlay,BlockedShot,0.06303104758262634,83,0,0,Thomas Touré,3263,h,Bordeaux,Nice,Cheick Diabaté,2016-02-19 23:30:00,2129,2015,"(0.8780000305175781, 0.674000015258789)"
69716,LeftFoot,OpenPlay,MissedShots,0.5771763920783997,47,0,0,Cheick Diabaté,3577,h,Bordeaux,Nice,,2016-02-19 23:30:00,2129,2015,"(0.9319999694824219, 0.48200000762939454)"
69720,Head,FromCorner,MissedShots,0.03387216478586197,64,0,0,Cheick Diabaté,3577,h,Bordeaux,Nice,Valentin Vada,2016-02-19 23:30:00,2129,2015,"(0.91, 0.48700000762939455)"
69715,Head,SetPiece,BlockedShot,0.055307868868112564,44,0,0,Cheick Diabaté,3577,h,Bordeaux,Nice,Adam Ounas,2016-02-19 23:30:00,2129,2015,"(0.919000015258789, 0.5420000076293945)"
69727,RightFoot,OpenPlay,BlockedShot,0.02057577855885029,88,0,0,Clément Chantôme,3258,h,Bordeaux,Nice,Malcom,2016-02-19 23:30:00,2129,2015,"(0.765, 0.39599998474121095)"
69709,Head,OpenPlay,MissedShots,0.050580400973558426,32,0,0,Cheick Diabaté,3577,h,Bordeaux,Nice,Diego Rolan,2016-02-19 23:30:00,2129,2015,"(0.919000015258789, 0.4470000076293945)"
69717,Head,SetPiece,MissedShots,0.043752629309892654,51,0,0,Cédric Yambéré,3257,h,Bordeaux,Nice,Thomas Touré,2016-02-19 23:30:00,2129,2015,"(0.9290000152587891, 0.5779999923706055)"
69712,Head,FromCorner,MissedShots,0.10405416786670685,34,0,0,Cédric Yambéré,3257,h,Bordeaux,Nice,Adam Ounas,2016-02-19 23:30:00,2129,2015,"(0.9259999847412109, 0.45799999237060546)"
69718,LeftFoot,OpenPlay,MissedShots,0.10220973938703537,52,0,0,Thomas Touré,3263,h,Bordeaux,Nice,Adam Ounas,2016-02-19 23:30:00,2129,2015,"(0.92, 0.5790000152587891)"
69713,RightFoot,DirectFreekick,SavedShot,0.0611858069896698,38,0,0,Thomas Touré,3263,h,Bordeaux,Nice,,2016-02-19 23:30:00,2129,2015,"(0.7719999694824219, 0.6719999694824219)"
69710,RightFoot,OpenPlay,BlockedShot,0.011348050087690353,34,0,0,Clément Chantôme,3258,h,Bordeaux,Nice,Diego Rolan,2016-02-19 23:30:00,2129,2015,"(0.7140000152587891, 0.605999984741211)"
69714,LeftFoot,FromCorner,MissedShots,0.07629027217626572,38,0,0,Diego Rolan,3261,h,Bordeaux,Nice,,2016-02-19 23:30:00,2129,2015,"(0.9019999694824219, 0.39799999237060546)"
69711,RightFoot,OpenPlay,BlockedShot,0.027989186346530914,34,0,0,Adam Ounas,3259,h,Bordeaux,Nice,Diego Rolan,2016-02-19 23:30:00,2129,2015,"(0.7819999694824219, 0.36900001525878906)"
69704,LeftFoot,OpenPlay,SavedShot,0.021142324432730675,4,0,0,Adam Ounas,3259,h,Bordeaux,Nice,Thomas Touré,2016-02-19 23:30:00,2129,2015,"(0.7390000152587891, 0.46)"
70126,RightFoot,OpenPlay,MissedShots,0.016746660694479942,38,1,4,Enzo Crivelli,3260,a,Bordeaux,Reims,Diego Rolan,2016-02-27 23:00:00,2140,2015,"(0.7319999694824219, 0.4209999847412109)"
70131,Head,OpenPlay,MissedShots,0.2992139756679535,63,1,4,Enzo Crivelli,3260,a,Bordeaux,Reims,Frederic Guilbert,2016-02-27 23:00:00,2140,2015,"(0.885, 0.47200000762939454)"
70133,LeftFoot,OpenPlay,Goal,0.3067948818206787,68,1,4,Adam Ounas,3259,a,Bordeaux,Reims,Valentin Vada,2016-02-27 23:00:00,2140,2015,"(0.8590000152587891, 0.4520000076293945)"
70119,Head,SetPiece,MissedShots,0.03944014012813568,9,1,4,Cédric Yambéré,3257,a,Bordeaux,Reims,Adam Ounas,2016-02-27 23:00:00,2140,2015,"(0.9330000305175781, 0.6329999923706054)"
70125,LeftFoot,DirectFreekick,MissedShots,0.04510200768709183,37,1,4,Diego Contento,3255,a,Bordeaux,Reims,,2016-02-27 23:00:00,2140,2015,"(0.7130000305175781, 0.4909999847412109)"
70135,RightFoot,OpenPlay,MissedShots,0.3120117783546448,85,1,4,Clément Chantôme,3258,a,Bordeaux,Reims,Thomas Touré,2016-02-27 23:00:00,2140,2015,"(0.9159999847412109, 0.610999984741211)"
66668,RightFoot,Penalty,Goal,0.7600951194763184,37,1,1,Cheick Diabaté,3577,h,Bordeaux,GFC Ajaccio,,2016-03-05 23:00:00,2151,2015,"(0.885, 0.5)"
66676,RightFoot,OpenPlay,BlockedShot,0.12322349101305008,78,1,1,Diego Rolan,3261,h,Bordeaux,GFC Ajaccio,,2016-03-05 23:00:00,2151,2015,"(0.8819999694824219, 0.5259999847412109)"
66671,RightFoot,OpenPlay,MissedShots,0.38902026414871216,48,1,1,Diego Rolan,3261,h,Bordeaux,GFC Ajaccio,Cheick Diabaté,2016-03-05 23:00:00,2151,2015,"(0.9009999847412109, 0.415)"
66667,Head,OpenPlay,MissedShots,0.03422456607222557,36,1,1,Diego Rolan,3261,h,Bordeaux,GFC Ajaccio,Lamine Sané,2016-03-05 23:00:00,2151,2015,"(0.9080000305175782, 0.39099998474121095)"
66672,RightFoot,DirectFreekick,MissedShots,0.017418276518583298,64,1,1,Abdou Traoré,3268,h,Bordeaux,GFC Ajaccio,,2016-03-05 23:00:00,2151,2015,"(0.465, 0.4520000076293945)"
66673,RightFoot,OpenPlay,MissedShots,0.10102212429046631,72,1,1,Valentin Vada,3256,h,Bordeaux,GFC Ajaccio,Mauro Arambarri,2016-03-05 23:00:00,2151,2015,"(0.8630000305175781, 0.41700000762939454)"
66677,LeftFoot,OpenPlay,MissedShots,0.3851264715194702,78,1,1,Mauro Arambarri,3264,h,Bordeaux,GFC Ajaccio,,2016-03-05 23:00:00,2151,2015,"(0.894000015258789, 0.47900001525878905)"
66666,Head,OpenPlay,BlockedShot,0.06320035457611084,35,1,1,Cheick Diabaté,3577,h,Bordeaux,GFC Ajaccio,Diego Contento,2016-03-05 23:00:00,2151,2015,"(0.9259999847412109, 0.4620000076293945)"
66675,RightFoot,OpenPlay,BlockedShot,0.030376574024558067,78,1,1,Valentin Vada,3256,h,Bordeaux,GFC Ajaccio,,2016-03-05 23:00:00,2151,2015,"(0.749000015258789, 0.524000015258789)"
66665,Head,SetPiece,SavedShot,0.011058563366532326,22,1,1,Lamine Sané,3254,h,Bordeaux,GFC Ajaccio,Valentin Vada,2016-03-05 23:00:00,2151,2015,"(0.865999984741211, 0.5229999923706055)"
66669,RightFoot,OpenPlay,MissedShots,0.022543976083397865,39,1,1,Valentin Vada,3256,h,Bordeaux,GFC Ajaccio,Clément Chantôme,2016-03-05 23:00:00,2151,2015,"(0.76, 0.700999984741211)"
66664,RightFoot,OpenPlay,BlockedShot,0.026772841811180115,19,1,1,Frederic Guilbert,3253,h,Bordeaux,GFC Ajaccio,,2016-03-05 23:00:00,2151,2015,"(0.8080000305175781, 0.32099998474121094)"
66908,LeftFoot,OpenPlay,MissedShots,0.06413339078426361,90,0,4,Enzo Crivelli,3260,a,Bordeaux,Toulouse,Andre Biyogo Poko,2016-03-12 23:00:00,2165,2015,"(0.9, 0.664000015258789)"
66905,RightFoot,DirectFreekick,MissedShots,0.06821151077747345,81,0,4,Thomas Touré,3263,a,Bordeaux,Toulouse,,2016-03-12 23:00:00,2165,2015,"(0.769000015258789, 0.3679999923706055)"
66879,RightFoot,OpenPlay,BlockedShot,0.0383136160671711,2,0,4,Andre Biyogo Poko,3252,a,Bordeaux,Toulouse,Cheick Diabaté,2016-03-12 23:00:00,2165,2015,"(0.799000015258789, 0.595)"
66890,RightFoot,OpenPlay,SavedShot,0.05920831859111786,33,0,4,Andre Biyogo Poko,3252,a,Bordeaux,Toulouse,,2016-03-12 23:00:00,2165,2015,"(0.8769999694824219, 0.3820000076293945)"
66884,LeftFoot,OpenPlay,SavedShot,0.01539253257215023,12,0,4,Adam Ounas,3259,a,Bordeaux,Toulouse,,2016-03-12 23:00:00,2165,2015,"(0.7319999694824219, 0.5359999847412109)"
66889,RightFoot,OpenPlay,MissedShots,0.043932683765888214,29,0,4,Adam Ounas,3259,a,Bordeaux,Toulouse,Andre Biyogo Poko,2016-03-12 23:00:00,2165,2015,"(0.919000015258789, 0.3089999961853027)"
66893,LeftFoot,OpenPlay,BlockedShot,0.010262105613946915,56,0,4,Adam Ounas,3259,a,Bordeaux,Toulouse,,2016-03-12 23:00:00,2165,2015,"(0.7780000305175782, 0.27700000762939453)"
66887,RightFoot,OpenPlay,MissedShots,0.057164885103702545,25,0,4,Mauro Arambarri,3264,a,Bordeaux,Toulouse,,2016-03-12 23:00:00,2165,2015,"(0.8859999847412109, 0.6379999923706055)"
66896,LeftFoot,OpenPlay,BlockedShot,0.022069375962018967,60,0,4,Adam Ounas,3259,a,Bordeaux,Toulouse,Malcom,2016-03-12 23:00:00,2165,2015,"(0.8119999694824219, 0.28600000381469726)"
66885,LeftFoot,DirectFreekick,MissedShots,0.037045352160930634,22,0,4,Malcom,3262,a,Bordeaux,Toulouse,,2016-03-12 23:00:00,2165,2015,"(0.7340000152587891, 0.7219999694824218)"
66898,Head,OpenPlay,MissedShots,0.0449686236679554,69,0,4,Cheick Diabaté,3577,a,Bordeaux,Toulouse,Malcom,2016-03-12 23:00:00,2165,2015,"(0.9080000305175782, 0.3990000152587891)"
66894,RightFoot,OpenPlay,MissedShots,0.007654274348169565,58,0,4,Cédric Yambéré,3257,a,Bordeaux,Toulouse,Clément Chantôme,2016-03-12 23:00:00,2165,2015,"(0.664000015258789, 0.44299999237060544)"
66912,LeftFoot,OpenPlay,BlockedShot,0.0835859403014183,92,0,4,Andre Biyogo Poko,3252,a,Bordeaux,Toulouse,Malcom,2016-03-12 23:00:00,2165,2015,"(0.865999984741211, 0.5479999923706055)"
66962,LeftFoot,FromCorner,MissedShots,0.04023922234773636,51,1,1,Adam Ounas,3259,h,Bordeaux,SC Bastia,Diego Contento,2016-03-20 17:00:00,2176,2015,"(0.9719999694824218, 0.34299999237060547)"
66969,LeftFoot,OpenPlay,SavedShot,0.019852161407470703,72,1,1,Adam Ounas,3259,h,Bordeaux,SC Bastia,Milan Gajic,2016-03-20 17:00:00,2176,2015,"(0.7319999694824219, 0.35700000762939454)"
66975,RightFoot,OpenPlay,MissedShots,0.05533386766910553,88,1,1,Adam Ounas,3259,h,Bordeaux,SC Bastia,Diego Contento,2016-03-20 17:00:00,2176,2015,"(0.7980000305175782, 0.5670000076293945)"
66972,LeftFoot,FromCorner,Goal,0.012086045928299427,81,1,1,Diego Contento,3255,h,Bordeaux,SC Bastia,,2016-03-20 17:00:00,2176,2015,"(0.7019999694824218, 0.5420000076293945)"
66959,RightFoot,OpenPlay,SavedShot,0.42162370681762695,36,1,1,Enzo Crivelli,3260,h,Bordeaux,SC Bastia,Jussiê,2016-03-20 17:00:00,2176,2015,"(0.905, 0.49900001525878906)"
66976,LeftFoot,SetPiece,MissedShots,0.011385652236640453,90,1,1,Adam Ounas,3259,h,Bordeaux,SC Bastia,,2016-03-20 17:00:00,2176,2015,"(0.8, 0.6930000305175781)"
66957,RightFoot,OpenPlay,MissedShots,0.09366588294506073,15,1,1,Enzo Crivelli,3260,h,Bordeaux,SC Bastia,Adam Ounas,2016-03-20 17:00:00,2176,2015,"(0.9569999694824218, 0.4)"
66963,LeftFoot,OpenPlay,MissedShots,0.07044171541929245,55,1,1,Diego Rolan,3261,h,Bordeaux,SC Bastia,,2016-03-20 17:00:00,2176,2015,"(0.855999984741211, 0.565)"
66964,RightFoot,OpenPlay,MissedShots,0.11114517599344254,57,1,1,Diego Rolan,3261,h,Bordeaux,SC Bastia,Adam Ounas,2016-03-20 17:00:00,2176,2015,"(0.95, 0.4229999923706055)"
66967,RightFoot,OpenPlay,BlockedShot,0.10974247008562088,67,1,1,Enzo Crivelli,3260,h,Bordeaux,SC Bastia,Diego Contento,2016-03-20 17:00:00,2176,2015,"(0.909000015258789, 0.47200000762939454)"
66970,LeftFoot,OpenPlay,BlockedShot,0.037556685507297516,74,1,1,Malcom,3262,h,Bordeaux,SC Bastia,Pablo,2016-03-20 17:00:00,2176,2015,"(0.885, 0.26799999237060546)"
66965,LeftFoot,OpenPlay,SavedShot,0.01738409511744976,62,1,1,Cédric Yambéré,3257,h,Bordeaux,SC Bastia,Jussiê,2016-03-20 17:00:00,2176,2015,"(0.775, 0.6780000305175782)"
67344,RightFoot,FromCorner,Goal,0.5796347260475159,46,2,1,Thomas Touré,3263,a,Bordeaux,Monaco,,2016-04-01 22:30:00,2179,2015,"(0.9690000152587891, 0.5540000152587891)"
67345,RightFoot,OpenPlay,MissedShots,0.03311145678162575,52,2,1,Enzo Crivelli,3260,a,Bordeaux,Monaco,Adam Ounas,2016-04-01 22:30:00,2179,2015,"(0.795, 0.305)"
67335,LeftFoot,OpenPlay,SavedShot,0.011214959435164928,11,2,1,Maxime Poundje,3576,a,Bordeaux,Monaco,Diego Contento,2016-04-01 22:30:00,2179,2015,"(0.7140000152587891, 0.7190000152587891)"
67349,RightFoot,OpenPlay,MissedShots,0.029598811641335487,74,2,1,Isaac Thelin,3712,a,Bordeaux,Monaco,Thomas Touré,2016-04-01 22:30:00,2179,2015,"(0.7519999694824219, 0.6759999847412109)"
67332,RightFoot,OpenPlay,BlockedShot,0.03929790481925011,1,2,1,Thomas Touré,3263,a,Bordeaux,Monaco,,2016-04-01 22:30:00,2179,2015,"(0.8540000152587891, 0.29200000762939454)"
67333,Head,SetPiece,MissedShots,0.08544019609689713,3,2,1,Enzo Crivelli,3260,a,Bordeaux,Monaco,Adam Ounas,2016-04-01 22:30:00,2179,2015,"(0.9030000305175782, 0.55)"
67337,LeftFoot,OpenPlay,MissedShots,0.01683915965259075,25,2,1,Adam Ounas,3259,a,Bordeaux,Monaco,,2016-04-01 22:30:00,2179,2015,"(0.8080000305175781, 0.40599998474121096)"
67339,RightFoot,OpenPlay,MissedShots,0.032665103673934937,27,2,1,Adam Ounas,3259,a,Bordeaux,Monaco,Enzo Crivelli,2016-04-01 22:30:00,2179,2015,"(0.8630000305175781, 0.29100000381469726)"
67346,LeftFoot,OpenPlay,SavedShot,0.016223426908254623,54,2,1,Adam Ounas,3259,a,Bordeaux,Monaco,,2016-04-01 22:30:00,2179,2015,"(0.745, 0.30100000381469727)"
67347,LeftFoot,FromCorner,Goal,0.44122353196144104,55,2,1,Adam Ounas,3259,a,Bordeaux,Monaco,Thomas Touré,2016-04-01 22:30:00,2179,2015,"(0.965999984741211, 0.44299999237060544)"
67356,RightFoot,OpenPlay,OwnGoal,0.0,92,2,1,Frederic Guilbert,3253,a,Bordeaux,Monaco,,2016-04-01 22:30:00,2179,2015,"(0.025999999046325682, 0.4520000076293945)"
68528,LeftFoot,OpenPlay,ShotOnPost,0.03195563331246376,41,0,0,Adam Ounas,3259,a,Bordeaux,Marseille,Jaroslav Plasil,2016-04-10 23:00:00,2198,2015,"(0.7819999694824219, 0.40200000762939453)"
68530,RightFoot,SetPiece,BlockedShot,0.09084410220384598,59,0,0,Andre Biyogo Poko,3252,a,Bordeaux,Marseille,Cédric Yambéré,2016-04-10 23:00:00,2198,2015,"(0.9740000152587891, 0.3970000076293945)"
68524,RightFoot,OpenPlay,MissedShots,0.07991942018270493,17,0,0,Andre Biyogo Poko,3252,a,Bordeaux,Marseille,Mathieu Debuchy,2016-04-10 23:00:00,2198,2015,"(0.9640000152587891, 0.34299999237060547)"
68523,RightFoot,OpenPlay,MissedShots,0.04149015620350838,13,0,0,Adam Ounas,3259,a,Bordeaux,Marseille,Thomas Touré,2016-04-10 23:00:00,2198,2015,"(0.8519999694824218, 0.6969999694824218)"
