,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
86386,RightFoot,OpenPlay,MissedShots,0.02985454723238945,8,5,1,André Gomes,2383,a,Valencia,Celta Vigo,,2015-11-07 19:00:00,1500,2015,"(0.8619999694824219, 0.2610000038146973)"
86867,RightFoot,OpenPlay,SavedShot,0.026770614087581635,76,1,1,Santi Mina,2384,h,Valencia,Las Palmas,Paco Alcácer,2015-11-22 01:00:00,1512,2015,"(0.8530000305175781, 0.255)"
86869,LeftFoot,FromCorner,MissedShots,0.10742129385471344,76,1,1,Aymen Abdennour,2374,h,Valencia,Las Palmas,,2015-11-22 01:00:00,1512,2015,"(0.8919999694824219, 0.5579999923706055)"
86853,RightFoot,OpenPlay,BlockedShot,0.10113350301980972,13,1,1,Paco Alcácer,2380,h,Valencia,Las Palmas,André Gomes,2015-11-22 01:00:00,1512,2015,"(0.855, 0.475)"
86863,RightFoot,DirectFreekick,BlockedShot,0.03741510584950447,60,1,1,Daniel Parejo,2378,h,Valencia,Las Palmas,,2015-11-22 01:00:00,1512,2015,"(0.695, 0.6179999923706054)"
86850,RightFoot,OpenPlay,Goal,0.8703523874282837,7,1,1,Paco Alcácer,2380,h,Valencia,Las Palmas,André Gomes,2015-11-22 01:00:00,1512,2015,"(0.975999984741211, 0.48)"
86855,RightFoot,OpenPlay,MissedShots,0.0779203474521637,32,1,1,Paco Alcácer,2380,h,Valencia,Las Palmas,André Gomes,2015-11-22 01:00:00,1512,2015,"(0.8930000305175781, 0.4)"
86859,Head,OpenPlay,MissedShots,0.11135009676218033,49,1,1,Sofiane Feghouli,1674,h,Valencia,Las Palmas,José Gayá,2015-11-22 01:00:00,1512,2015,"(0.970999984741211, 0.4370000076293945)"
86849,RightFoot,OpenPlay,SavedShot,0.033215075731277466,5,1,1,Santi Mina,2384,h,Valencia,Las Palmas,André Gomes,2015-11-22 01:00:00,1512,2015,"(0.85, 0.7)"
86868,LeftFoot,FromCorner,BlockedShot,0.01692475751042366,76,1,1,José Gayá,2505,h,Valencia,Las Palmas,,2015-11-22 01:00:00,1512,2015,"(0.7580000305175781, 0.634000015258789)"
88564,RightFoot,OpenPlay,MissedShots,0.024045102298259735,80,1,1,Zakaria Bakkali,2538,h,Valencia,Barcelona,Rodrigo de Paul,2015-12-05 23:30:00,1531,2015,"(0.8080000305175781, 0.69)"
88561,RightFoot,OpenPlay,MissedShots,0.04671204462647438,60,1,1,Danilo,2387,h,Valencia,Barcelona,,2015-12-05 23:30:00,1531,2015,"(0.8090000152587891, 0.46599998474121096)"
88567,LeftFoot,OpenPlay,SavedShot,0.018583660945296288,88,1,1,Danilo,2387,h,Valencia,Barcelona,Zakaria Bakkali,2015-12-05 23:30:00,1531,2015,"(0.755, 0.33299999237060546)"
88547,RightFoot,OpenPlay,MissedShots,0.02129443921148777,9,1,1,Rodrigo de Paul,1145,h,Valencia,Barcelona,Aymen Abdennour,2015-12-05 23:30:00,1531,2015,"(0.7290000152587891, 0.6359999847412109)"
88565,RightFoot,OpenPlay,Goal,0.5188475847244263,85,1,1,Santi Mina,2384,h,Valencia,Barcelona,Paco Alcácer,2015-12-05 23:30:00,1531,2015,"(0.865999984741211, 0.4470000076293945)"
88544,RightFoot,OpenPlay,MissedShots,0.05636732280254364,2,1,1,Santi Mina,2384,h,Valencia,Barcelona,,2015-12-05 23:30:00,1531,2015,"(0.95, 0.3139999961853027)"
88563,RightFoot,OpenPlay,SavedShot,0.0494404211640358,78,1,1,Rodrigo de Paul,1145,h,Valencia,Barcelona,,2015-12-05 23:30:00,1531,2015,"(0.8119999694824219, 0.500999984741211)"
88560,RightFoot,OpenPlay,BlockedShot,0.04185952618718147,60,1,1,Daniel Parejo,2378,h,Valencia,Barcelona,,2015-12-05 23:30:00,1531,2015,"(0.805, 0.5670000076293945)"
88549,RightFoot,OpenPlay,BlockedShot,0.02531139738857746,16,1,1,Enzo Pérez,2376,h,Valencia,Barcelona,Rodrigo de Paul,2015-12-05 23:30:00,1531,2015,"(0.799000015258789, 0.700999984741211)"
88543,RightFoot,OpenPlay,BlockedShot,0.04710562154650688,2,1,1,Rodrigo de Paul,1145,h,Valencia,Barcelona,Enzo Pérez,2015-12-05 23:30:00,1531,2015,"(0.87, 0.649000015258789)"
87802,RightFoot,DirectFreekick,BlockedShot,0.06069560721516609,54,1,1,Paco Alcácer,2380,a,Valencia,Eibar,,2015-12-13 19:00:00,1546,2015,"(0.735999984741211, 0.5609999847412109)"
87798,RightFoot,OpenPlay,MissedShots,0.02006429247558117,35,1,1,André Gomes,2383,a,Valencia,Eibar,Javi Fuego,2015-12-13 19:00:00,1546,2015,"(0.7269999694824218, 0.3920000076293945)"
87806,Head,SetPiece,BlockedShot,0.037401389330625534,66,1,1,Shkodran Mustafi,1699,a,Valencia,Eibar,,2015-12-13 19:00:00,1546,2015,"(0.9169999694824219, 0.425)"
87811,LeftFoot,OpenPlay,MissedShots,0.015487613156437874,89,1,1,Álvaro Negredo,1715,a,Valencia,Eibar,Jaume,2015-12-13 19:00:00,1546,2015,"(0.7959999847412109, 0.9169999694824219)"
87812,RightFoot,DirectFreekick,MissedShots,0.07175437361001968,92,1,1,Paco Alcácer,2380,a,Valencia,Eibar,,2015-12-13 19:00:00,1546,2015,"(0.7480000305175781, 0.48200000762939454)"
87809,RightFoot,OpenPlay,Goal,0.08079969882965088,84,1,1,André Gomes,2383,a,Valencia,Eibar,Álvaro Negredo,2015-12-13 19:00:00,1546,2015,"(0.885, 0.425)"
87124,RightFoot,OpenPlay,MissedShots,0.012827700935304165,5,2,2,Paco Alcácer,2380,h,Valencia,Getafe,Danilo,2015-12-19 19:00:00,1549,2015,"(0.6969999694824218, 0.4929999923706055)"
87131,LeftFoot,FromCorner,SavedShot,0.04756801575422287,41,2,2,Danilo,2387,h,Valencia,Getafe,,2015-12-19 19:00:00,1549,2015,"(0.915, 0.68)"
87140,Head,OpenPlay,SavedShot,0.11208130419254303,85,2,2,Álvaro Negredo,1715,h,Valencia,Getafe,João Cancelo,2015-12-19 19:00:00,1549,2015,"(0.91, 0.5590000152587891)"
87138,RightFoot,OpenPlay,SavedShot,0.04526723921298981,69,2,2,João Cancelo,2379,h,Valencia,Getafe,Danilo,2015-12-19 19:00:00,1549,2015,"(0.8569999694824219, 0.6790000152587891)"
87127,RightFoot,OpenPlay,MissedShots,0.01472476962953806,17,2,2,João Cancelo,2379,h,Valencia,Getafe,André Gomes,2015-12-19 19:00:00,1549,2015,"(0.6919999694824219, 0.40599998474121096)"
87135,RightFoot,OpenPlay,BlockedShot,0.01262914203107357,63,2,2,André Gomes,2383,h,Valencia,Getafe,Santi Mina,2015-12-19 19:00:00,1549,2015,"(0.7340000152587891, 0.28)"
87134,RightFoot,OpenPlay,MissedShots,0.016372770071029663,58,2,2,André Gomes,2383,h,Valencia,Getafe,Paco Alcácer,2015-12-19 19:00:00,1549,2015,"(0.8269999694824218, 0.8059999847412109)"
87129,RightFoot,OpenPlay,Goal,0.7342014908790588,34,2,2,Santi Mina,2384,h,Valencia,Getafe,Paco Alcácer,2015-12-19 19:00:00,1549,2015,"(0.9719999694824218, 0.46599998474121096)"
87133,RightFoot,OpenPlay,SavedShot,0.05651077255606651,56,2,2,Santi Mina,2384,h,Valencia,Getafe,Paco Alcácer,2015-12-19 19:00:00,1549,2015,"(0.8580000305175781, 0.35900001525878905)"
87139,RightFoot,DirectFreekick,SavedShot,0.05582522973418236,79,2,2,Daniel Parejo,2378,h,Valencia,Getafe,,2015-12-19 19:00:00,1549,2015,"(0.8919999694824219, 0.85)"
87126,LeftFoot,OpenPlay,Goal,0.06818025559186935,14,2,2,Paco Alcácer,2380,h,Valencia,Getafe,João Cancelo,2015-12-19 19:00:00,1549,2015,"(0.8980000305175782, 0.425)"
87136,RightFoot,OpenPlay,BlockedShot,0.010861823335289955,65,2,2,Danilo,2387,h,Valencia,Getafe,,2015-12-19 19:00:00,1549,2015,"(0.7390000152587891, 0.4370000076293945)"
88110,Head,SetPiece,MissedShots,0.056999050080776215,60,0,1,Aderlan Santos,2474,a,Valencia,Villarreal,Daniel Parejo,2015-12-31 19:00:00,1567,2015,"(0.88, 0.555)"
88107,LeftFoot,OpenPlay,SavedShot,0.06930103898048401,56,0,1,André Gomes,2383,a,Valencia,Villarreal,Paco Alcácer,2015-12-31 19:00:00,1567,2015,"(0.9719999694824218, 0.6680000305175782)"
88108,RightFoot,OpenPlay,SavedShot,0.011609378270804882,57,0,1,Daniel Parejo,2378,a,Valencia,Villarreal,,2015-12-31 19:00:00,1567,2015,"(0.7180000305175781, 0.5829999923706055)"
88112,RightFoot,OpenPlay,MissedShots,0.05324849858880043,65,0,1,Paco Alcácer,2380,a,Valencia,Villarreal,Álvaro Negredo,2015-12-31 19:00:00,1567,2015,"(0.8730000305175781, 0.4129999923706055)"
88109,RightFoot,OpenPlay,MissedShots,0.09072569757699966,59,0,1,Paco Alcácer,2380,a,Valencia,Villarreal,Antonio Barragán,2015-12-31 19:00:00,1567,2015,"(0.9130000305175782, 0.4209999847412109)"
88106,RightFoot,FromCorner,BlockedShot,0.057298947125673294,51,0,1,André Gomes,2383,a,Valencia,Villarreal,Álvaro Negredo,2015-12-31 19:00:00,1567,2015,"(0.855, 0.4640000152587891)"
87726,LeftFoot,OpenPlay,BlockedShot,0.04012348875403404,9,2,2,André Gomes,2383,h,Valencia,Real Madrid,Daniel Parejo,2016-01-03 23:30:00,1576,2015,"(0.9280000305175782, 0.715)"
87736,RightFoot,OpenPlay,BlockedShot,0.16325971484184265,36,2,2,André Gomes,2383,h,Valencia,Real Madrid,Rodrigo de Paul,2016-01-03 23:30:00,1576,2015,"(0.915, 0.585)"
87744,RightFoot,OpenPlay,SavedShot,0.012094918638467789,62,2,2,André Gomes,2383,h,Valencia,Real Madrid,Danilo,2016-01-03 23:30:00,1576,2015,"(0.71, 0.4909999847412109)"
87751,RightFoot,OpenPlay,MissedShots,0.044574156403541565,92,2,2,André Gomes,2383,h,Valencia,Real Madrid,,2016-01-03 23:30:00,1576,2015,"(0.7680000305175781, 0.5320000076293945)"
87738,RightFoot,OpenPlay,BlockedShot,0.04682208597660065,39,2,2,Paco Alcácer,2380,h,Valencia,Real Madrid,João Cancelo,2016-01-03 23:30:00,1576,2015,"(0.8730000305175781, 0.34200000762939453)"
87748,Head,OpenPlay,Goal,0.6032967567443848,82,2,2,Paco Alcácer,2380,h,Valencia,Real Madrid,Rodrigo,2016-01-03 23:30:00,1576,2015,"(0.975999984741211, 0.534000015258789)"
87727,Head,FromCorner,MissedShots,0.11120841652154922,9,2,2,Daniel Parejo,2378,h,Valencia,Real Madrid,Rodrigo de Paul,2016-01-03 23:30:00,1576,2015,"(0.9290000152587891, 0.5459999847412109)"
87734,Head,OpenPlay,MissedShots,0.2711944878101349,30,2,2,João Cancelo,2379,h,Valencia,Real Madrid,Rodrigo de Paul,2016-01-03 23:30:00,1576,2015,"(0.9130000305175782, 0.45099998474121095)"
87731,RightFoot,DirectFreekick,BlockedShot,0.0479564368724823,13,2,2,Daniel Parejo,2378,h,Valencia,Real Madrid,,2016-01-03 23:30:00,1576,2015,"(0.7240000152587891, 0.3729999923706055)"
87737,LeftFoot,FromCorner,MissedShots,0.11836903542280197,38,2,2,Aymen Abdennour,2374,h,Valencia,Real Madrid,,2016-01-03 23:30:00,1576,2015,"(0.9530000305175781, 0.495)"
87739,RightFoot,Penalty,Goal,0.7432776093482971,45,2,2,Daniel Parejo,2378,h,Valencia,Real Madrid,,2016-01-03 23:30:00,1576,2015,"(0.885, 0.5)"
87750,LeftFoot,OpenPlay,SavedShot,0.2652738690376282,92,2,2,Álvaro Negredo,1715,h,Valencia,Real Madrid,Paco Alcácer,2016-01-03 23:30:00,1576,2015,"(0.8180000305175781, 0.4640000152587891)"
86969,LeftFoot,FromCorner,ShotOnPost,0.5284805297851562,19,0,2,Rodrigo,2381,a,Valencia,Real Sociedad,Shkodran Mustafi,2016-01-10 19:00:00,1584,2015,"(0.9530000305175781, 0.5520000076293945)"
86973,LeftFoot,OpenPlay,MissedShots,0.027794785797595978,33,0,2,Rodrigo,2381,a,Valencia,Real Sociedad,Rodrigo de Paul,2016-01-10 19:00:00,1584,2015,"(0.8619999694824219, 0.7419999694824219)"
86972,RightFoot,FromCorner,SavedShot,0.028973082080483437,32,0,2,Daniel Parejo,2378,a,Valencia,Real Sociedad,Enzo Pérez,2016-01-10 19:00:00,1584,2015,"(0.8009999847412109, 0.46599998474121096)"
86992,RightFoot,OpenPlay,SavedShot,0.04250750690698624,60,0,2,Paco Alcácer,2380,a,Valencia,Real Sociedad,Rodrigo de Paul,2016-01-10 19:00:00,1584,2015,"(0.899000015258789, 0.2989999961853027)"
86981,RightFoot,OpenPlay,MissedShots,0.03009454719722271,50,0,2,Enzo Pérez,2376,a,Valencia,Real Sociedad,Rodrigo de Paul,2016-01-10 19:00:00,1584,2015,"(0.7709999847412109, 0.45599998474121095)"
86997,RightFoot,FromCorner,MissedShots,0.05722752958536148,75,0,2,Shkodran Mustafi,1699,a,Valencia,Real Sociedad,Aymen Abdennour,2016-01-10 19:00:00,1584,2015,"(0.8569999694824219, 0.48200000762939454)"
86975,LeftFoot,FromCorner,SavedShot,0.012308451347053051,40,0,2,Santi Mina,2384,a,Valencia,Real Sociedad,Enzo Pérez,2016-01-10 19:00:00,1584,2015,"(0.7090000152587891, 0.5829999923706055)"
86990,RightFoot,OpenPlay,MissedShots,0.04920902103185654,58,0,2,Santi Mina,2384,a,Valencia,Real Sociedad,Rodrigo de Paul,2016-01-10 19:00:00,1584,2015,"(0.88, 0.34)"
86991,RightFoot,OpenPlay,BlockedShot,0.034802213311195374,59,0,2,Rodrigo de Paul,1145,a,Valencia,Real Sociedad,Rodrigo,2016-01-10 19:00:00,1584,2015,"(0.7809999847412109, 0.51)"
86970,RightFoot,OpenPlay,MissedShots,0.02719925343990326,24,0,2,Rodrigo de Paul,1145,a,Valencia,Real Sociedad,João Cancelo,2016-01-10 19:00:00,1584,2015,"(0.8640000152587891, 0.7559999847412109)"
88835,LeftFoot,OpenPlay,BlockedShot,0.014642063528299332,80,2,2,Danilo,2387,h,Valencia,Rayo Vallecano,Paco Alcácer,2016-01-17 15:00:00,1592,2015,"(0.7269999694824218, 0.565)"
88838,RightFoot,OpenPlay,Goal,0.6066856980323792,87,2,2,Paco Alcácer,2380,h,Valencia,Rayo Vallecano,Zakaria Bakkali,2016-01-17 15:00:00,1592,2015,"(0.9530000305175781, 0.4809999847412109)"
88825,LeftFoot,OpenPlay,Goal,0.0077666956931352615,54,2,2,Álvaro Negredo,1715,h,Valencia,Rayo Vallecano,,2016-01-17 15:00:00,1592,2015,"(0.5979999923706054, 0.36700000762939455)"
88820,RightFoot,OpenPlay,BlockedShot,0.015281266532838345,45,2,2,Santi Mina,2384,h,Valencia,Rayo Vallecano,,2016-01-17 15:00:00,1592,2015,"(0.7480000305175781, 0.625999984741211)"
88817,LeftFoot,OpenPlay,MissedShots,0.061933230608701706,39,2,2,Rodrigo,2381,h,Valencia,Rayo Vallecano,,2016-01-17 15:00:00,1592,2015,"(0.879000015258789, 0.6140000152587891)"
88826,RightFoot,OpenPlay,SavedShot,0.07980963587760925,57,2,2,Rodrigo,2381,h,Valencia,Rayo Vallecano,Álvaro Negredo,2016-01-17 15:00:00,1592,2015,"(0.8880000305175781, 0.3240000152587891)"
88829,LeftFoot,OpenPlay,MissedShots,0.012447774410247803,64,2,2,Rodrigo,2381,h,Valencia,Rayo Vallecano,,2016-01-17 15:00:00,1592,2015,"(0.755, 0.515)"
88831,LeftFoot,OpenPlay,BlockedShot,0.022854145616292953,66,2,2,Rodrigo,2381,h,Valencia,Rayo Vallecano,,2016-01-17 15:00:00,1592,2015,"(0.7709999847412109, 0.5059999847412109)"
88834,Head,OpenPlay,SavedShot,0.02938668802380562,71,2,2,Rodrigo,2381,h,Valencia,Rayo Vallecano,André Gomes,2016-01-17 15:00:00,1592,2015,"(0.8630000305175781, 0.45799999237060546)"
88839,RightFoot,OpenPlay,BlockedShot,0.3545932471752167,90,2,2,André Gomes,2383,h,Valencia,Rayo Vallecano,Paco Alcácer,2016-01-17 15:00:00,1592,2015,"(0.8490000152587891, 0.48900001525878906)"
88818,LeftFoot,OpenPlay,BlockedShot,0.01693844608962536,43,2,2,André Gomes,2383,h,Valencia,Rayo Vallecano,Daniel Parejo,2016-01-17 15:00:00,1592,2015,"(0.7340000152587891, 0.53)"
88830,RightFoot,OpenPlay,MissedShots,0.023609118536114693,66,2,2,João Cancelo,2379,h,Valencia,Rayo Vallecano,Daniel Parejo,2016-01-17 15:00:00,1592,2015,"(0.8490000152587891, 0.685)"
88814,LeftFoot,OpenPlay,SavedShot,0.02146149054169655,24,2,2,Rodrigo,2381,h,Valencia,Rayo Vallecano,André Gomes,2016-01-17 15:00:00,1592,2015,"(0.8369999694824218, 0.7569999694824219)"
89069,RightFoot,OpenPlay,SavedShot,0.4270976781845093,24,1,1,Daniel Parejo,2378,a,Valencia,Deportivo La Coruna,Álvaro Negredo,2016-01-24 21:15:00,1605,2015,"(0.8919999694824219, 0.47)"
89081,LeftFoot,OpenPlay,MissedShots,0.019928019493818283,79,1,1,Álvaro Negredo,1715,a,Valencia,Deportivo La Coruna,,2016-01-24 21:15:00,1605,2015,"(0.755, 0.5670000076293945)"
89080,Head,SetPiece,MissedShots,0.011272497475147247,70,1,1,Álvaro Negredo,1715,a,Valencia,Deportivo La Coruna,Daniel Parejo,2016-01-24 21:15:00,1605,2015,"(0.865999984741211, 0.485)"
89064,LeftFoot,OpenPlay,MissedShots,0.40340548753738403,10,1,1,Álvaro Negredo,1715,a,Valencia,Deportivo La Coruna,,2016-01-24 21:15:00,1605,2015,"(0.875, 0.649000015258789)"
89072,LeftFoot,OpenPlay,BlockedShot,0.018010186031460762,28,1,1,André Gomes,2383,a,Valencia,Deportivo La Coruna,Danilo,2016-01-24 21:15:00,1605,2015,"(0.7390000152587891, 0.6530000305175782)"
89074,RightFoot,OpenPlay,SavedShot,0.038184914737939835,44,1,1,André Gomes,2383,a,Valencia,Deportivo La Coruna,Daniel Parejo,2016-01-24 21:15:00,1605,2015,"(0.789000015258789, 0.43599998474121093)"
89077,RightFoot,OpenPlay,MissedShots,0.017068548128008842,63,1,1,Zakaria Bakkali,2538,a,Valencia,Deportivo La Coruna,José Gayá,2016-01-24 21:15:00,1605,2015,"(0.764000015258789, 0.7519999694824219)"
89083,Head,OpenPlay,Goal,0.3046157658100128,92,1,1,Álvaro Negredo,1715,a,Valencia,Deportivo La Coruna,Daniel Parejo,2016-01-24 21:15:00,1605,2015,"(0.9130000305175782, 0.495)"
89078,RightFoot,OpenPlay,MissedShots,0.05275598540902138,64,1,1,Shkodran Mustafi,1699,a,Valencia,Deportivo La Coruna,,2016-01-24 21:15:00,1605,2015,"(0.8480000305175781, 0.38599998474121094)"
89075,RightFoot,OpenPlay,BlockedShot,0.014866284094750881,57,1,1,Danilo,2387,a,Valencia,Deportivo La Coruna,Santi Mina,2016-01-24 21:15:00,1605,2015,"(0.7819999694824219, 0.7230000305175781)"
89524,LeftFoot,OpenPlay,BlockedShot,0.12079156935214996,39,0,1,José Gayá,2505,h,Valencia,Sporting Gijon,Sofiane Feghouli,2016-01-31 19:00:00,1614,2015,"(0.9330000305175781, 0.595999984741211)"
89536,Head,OpenPlay,MissedShots,0.369291216135025,81,0,1,Rodrigo,2381,h,Valencia,Sporting Gijon,Zakaria Bakkali,2016-01-31 19:00:00,1614,2015,"(0.9259999847412109, 0.539000015258789)"
89525,RightFoot,OpenPlay,BlockedShot,0.05121034011244774,41,0,1,Sofiane Feghouli,1674,h,Valencia,Sporting Gijon,Antonio Barragán,2016-01-31 19:00:00,1614,2015,"(0.8830000305175781, 0.3060000038146973)"
89532,RightFoot,DirectFreekick,MissedShots,0.05956901237368584,70,0,1,Daniel Parejo,2378,h,Valencia,Sporting Gijon,,2016-01-31 19:00:00,1614,2015,"(0.8119999694824219, 0.769000015258789)"
89537,RightFoot,FromCorner,MissedShots,0.024661609902977943,90,0,1,Daniel Parejo,2378,h,Valencia,Sporting Gijon,Zakaria Bakkali,2016-01-31 19:00:00,1614,2015,"(0.7880000305175782, 0.7419999694824219)"
89531,LeftFoot,OpenPlay,MissedShots,0.028575420379638672,68,0,1,André Gomes,2383,h,Valencia,Sporting Gijon,Sofiane Feghouli,2016-01-31 19:00:00,1614,2015,"(0.7819999694824219, 0.4179999923706055)"
89534,LeftFoot,OpenPlay,MissedShots,0.33332303166389465,77,0,1,Álvaro Negredo,1715,h,Valencia,Sporting Gijon,,2016-01-31 19:00:00,1614,2015,"(0.8959999847412109, 0.6580000305175782)"
89529,Head,FromCorner,ShotOnPost,0.058736734092235565,55,0,1,Álvaro Negredo,1715,h,Valencia,Sporting Gijon,Sofiane Feghouli,2016-01-31 19:00:00,1614,2015,"(0.9030000305175782, 0.43900001525878907)"
89523,LeftFoot,OpenPlay,SavedShot,0.16037936508655548,38,0,1,Álvaro Negredo,1715,h,Valencia,Sporting Gijon,Danilo,2016-01-31 19:00:00,1614,2015,"(0.92, 0.34)"
89520,OtherBodyPart,OpenPlay,MissedShots,0.036560263484716415,24,0,1,Sofiane Feghouli,1674,h,Valencia,Sporting Gijon,José Gayá,2016-01-31 19:00:00,1614,2015,"(0.879000015258789, 0.5379999923706055)"
89535,RightFoot,OpenPlay,MissedShots,0.5145529508590698,79,0,1,Álvaro Negredo,1715,h,Valencia,Sporting Gijon,José Gayá,2016-01-31 19:00:00,1614,2015,"(0.9169999694824219, 0.5129999923706055)"
89518,LeftFoot,OpenPlay,SavedShot,0.05101039260625839,15,0,1,Pablo Piatti,2382,h,Valencia,Sporting Gijon,André Gomes,2016-01-31 19:00:00,1614,2015,"(0.835999984741211, 0.6419999694824219)"
89519,Head,SetPiece,MissedShots,0.0838569924235344,18,0,1,Aymen Abdennour,2374,h,Valencia,Sporting Gijon,Pablo Piatti,2016-01-31 19:00:00,1614,2015,"(0.9330000305175781, 0.4759999847412109)"
89516,LeftFoot,OpenPlay,MissedShots,0.11307040601968765,2,0,1,Álvaro Negredo,1715,h,Valencia,Sporting Gijon,André Gomes,2016-01-31 19:00:00,1614,2015,"(0.8519999694824218, 0.5329999923706055)"
89517,LeftFoot,OpenPlay,MissedShots,0.061803799122571945,5,0,1,Sofiane Feghouli,1674,h,Valencia,Sporting Gijon,Pablo Piatti,2016-01-31 19:00:00,1614,2015,"(0.835999984741211, 0.39599998474121095)"
89326,RightFoot,OpenPlay,BlockedShot,0.4644259214401245,50,0,1,Álvaro Negredo,1715,a,Valencia,Real Betis,Denis Cheryshev,2016-02-07 19:00:00,1624,2015,"(0.8969999694824219, 0.524000015258789)"
89329,Head,OpenPlay,BlockedShot,0.05328388139605522,67,0,1,André Gomes,2383,a,Valencia,Real Betis,Rodrigo,2016-02-07 19:00:00,1624,2015,"(0.925, 0.5259999847412109)"
89332,LeftFoot,OpenPlay,SavedShot,0.43329641222953796,92,0,1,Rodrigo,2381,a,Valencia,Real Betis,Álvaro Negredo,2016-02-07 19:00:00,1624,2015,"(0.8919999694824219, 0.4470000076293945)"
89330,LeftFoot,OpenPlay,MissedShots,0.042108479887247086,80,0,1,Rodrigo,2381,a,Valencia,Real Betis,,2016-02-07 19:00:00,1624,2015,"(0.8030000305175782, 0.5459999847412109)"
89324,RightFoot,OpenPlay,MissedShots,0.05479659140110016,46,0,1,Álvaro Negredo,1715,a,Valencia,Real Betis,José Gayá,2016-02-07 19:00:00,1624,2015,"(0.8619999694824219, 0.674000015258789)"
89320,RightFoot,SetPiece,MissedShots,0.06725943088531494,15,0,1,Shkodran Mustafi,1699,a,Valencia,Real Betis,Daniel Parejo,2016-02-07 19:00:00,1624,2015,"(0.9069999694824219, 0.565)"
89321,RightFoot,OpenPlay,MissedShots,0.016247792169451714,19,0,1,André Gomes,2383,a,Valencia,Real Betis,Wilfried Zahibo,2016-02-07 19:00:00,1624,2015,"(0.6940000152587891, 0.3940000152587891)"
89706,Head,FromCorner,BlockedShot,0.114054374396801,69,2,1,Álvaro Negredo,1715,h,Valencia,Espanyol,Daniel Parejo,2016-02-13 23:30:00,1631,2015,"(0.9269999694824219, 0.4620000076293945)"
89707,RightFoot,OpenPlay,Goal,0.45468786358833313,70,2,1,Álvaro Negredo,1715,h,Valencia,Espanyol,João Cancelo,2016-02-13 23:30:00,1631,2015,"(0.8959999847412109, 0.47)"
89711,RightFoot,OpenPlay,MissedShots,0.019984526559710503,77,2,1,Sofiane Feghouli,1674,h,Valencia,Espanyol,,2016-02-13 23:30:00,1631,2015,"(0.725, 0.4779999923706055)"
89688,LeftFoot,OpenPlay,BlockedShot,0.06664519011974335,23,2,1,Rodrigo,2381,h,Valencia,Espanyol,Sofiane Feghouli,2016-02-13 23:30:00,1631,2015,"(0.8619999694824219, 0.365)"
89710,Head,OpenPlay,Goal,0.47626206278800964,75,2,1,Denis Cheryshev,2494,h,Valencia,Espanyol,Sofiane Feghouli,2016-02-13 23:30:00,1631,2015,"(0.9359999847412109, 0.524000015258789)"
89697,LeftFoot,OpenPlay,MissedShots,0.3596677780151367,50,2,1,Denis Cheryshev,2494,h,Valencia,Espanyol,,2016-02-13 23:30:00,1631,2015,"(0.9219999694824219, 0.6309999847412109)"
89704,Head,SetPiece,BlockedShot,0.10052268207073212,58,2,1,Rúben Vezo,2386,h,Valencia,Espanyol,Daniel Parejo,2016-02-13 23:30:00,1631,2015,"(0.9369999694824219, 0.5609999847412109)"
89690,RightFoot,OpenPlay,BlockedShot,0.05157565325498581,32,2,1,Denis Cheryshev,2494,h,Valencia,Espanyol,Rodrigo,2016-02-13 23:30:00,1631,2015,"(0.86, 0.68)"
89692,LeftFoot,OpenPlay,MissedShots,0.02726031094789505,35,2,1,Paco Alcácer,2380,h,Valencia,Espanyol,Rúben Vezo,2016-02-13 23:30:00,1631,2015,"(0.7730000305175782, 0.6)"
89685,RightFoot,OpenPlay,MissedShots,0.0994361937046051,10,2,1,Paco Alcácer,2380,h,Valencia,Espanyol,Rodrigo,2016-02-13 23:30:00,1631,2015,"(0.9769999694824218, 0.5709999847412109)"
89695,LeftFoot,OpenPlay,MissedShots,0.026111342012882233,42,2,1,Denis Cheryshev,2494,h,Valencia,Espanyol,Sofiane Feghouli,2016-02-13 23:30:00,1631,2015,"(0.86, 0.6659999847412109)"
89684,RightFoot,DirectFreekick,SavedShot,0.06513974815607071,8,2,1,Daniel Parejo,2378,h,Valencia,Espanyol,,2016-02-13 23:30:00,1631,2015,"(0.7390000152587891, 0.495)"
89686,RightFoot,DirectFreekick,MissedShots,0.03947761282324791,13,2,1,Daniel Parejo,2378,h,Valencia,Espanyol,,2016-02-13 23:30:00,1631,2015,"(0.745999984741211, 0.7559999847412109)"
89691,LeftFoot,OpenPlay,BlockedShot,0.04419836401939392,35,2,1,Guilherme Siqueira,2375,h,Valencia,Espanyol,Daniel Parejo,2016-02-13 23:30:00,1631,2015,"(0.9119999694824219, 0.7130000305175781)"
89681,RightFoot,SetPiece,BlockedShot,0.03346611186861992,1,2,1,Denis Cheryshev,2494,h,Valencia,Espanyol,Aderlan Santos,2016-02-13 23:30:00,1631,2015,"(0.8390000152587891, 0.7280000305175781)"
89689,Head,FromCorner,SavedShot,0.03621768578886986,24,2,1,Aderlan Santos,2474,h,Valencia,Espanyol,Daniel Parejo,2016-02-13 23:30:00,1631,2015,"(0.9490000152587891, 0.37900001525878907)"
89717,RightFoot,OpenPlay,BlockedShot,0.02138783037662506,94,2,1,Enzo Pérez,2376,h,Valencia,Espanyol,Paco Alcácer,2016-02-13 23:30:00,1631,2015,"(0.7280000305175781, 0.44099998474121094)"
