,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
49492,LeftFoot,OpenPlay,SavedShot,0.07951509207487106,13,1,3,Gregoire Defrel,1468,a,Cesena,Genoa,Carlos Carbonero,2015-04-26 14:00:00,4866,2014,"(0.8380000305175781, 0.4520000076293945)"
49510,LeftFoot,OpenPlay,MissedShots,0.09108692407608032,53,1,3,Gregoire Defrel,1468,a,Cesena,Genoa,Francesco Renzetti,2015-04-26 14:00:00,4866,2014,"(0.93, 0.68)"
49520,LeftFoot,OpenPlay,SavedShot,0.32337746024131775,86,1,3,Gregoire Defrel,1468,a,Cesena,Genoa,Davide Succi,2015-04-26 14:00:00,4866,2014,"(0.8530000305175781, 0.55)"
49521,Head,FromCorner,MissedShots,0.10223548859357834,87,1,3,Massimo Volta,3863,a,Cesena,Genoa,Carlos Carbonero,2015-04-26 14:00:00,4866,2014,"(0.9290000152587891, 0.544000015258789)"
49504,RightFoot,FromCorner,BlockedShot,0.016983700916171074,40,1,3,Carlos Carbonero,1938,a,Cesena,Genoa,,2015-04-26 14:00:00,4866,2014,"(0.7759999847412109, 0.34200000762939453)"
49498,RightFoot,OpenPlay,MissedShots,0.34454190731048584,24,1,3,Carlos Carbonero,1938,a,Cesena,Genoa,,2015-04-26 14:00:00,4866,2014,"(0.8959999847412109, 0.415)"
49516,LeftFoot,FromCorner,MissedShots,0.013399790041148663,74,1,3,Constantin Nica,3889,a,Cesena,Genoa,,2015-04-26 14:00:00,4866,2014,"(0.7090000152587891, 0.52)"
49514,RightFoot,OpenPlay,Goal,0.03252798691391945,68,1,3,Carlos Carbonero,1938,a,Cesena,Genoa,Francesco Renzetti,2015-04-26 14:00:00,4866,2014,"(0.784000015258789, 0.5790000152587891)"
49501,RightFoot,OpenPlay,BlockedShot,0.044579338282346725,34,1,3,Milan Djuric,3856,a,Cesena,Genoa,Emmanuel Cascione,2015-04-26 14:00:00,4866,2014,"(0.875, 0.67)"
49497,RightFoot,OpenPlay,BlockedShot,0.02862095646560192,24,1,3,Emmanuel Cascione,3854,a,Cesena,Genoa,Gregoire Defrel,2015-04-26 14:00:00,4866,2014,"(0.7819999694824219, 0.5590000152587891)"
49505,RightFoot,FromCorner,SavedShot,0.11832331120967865,41,1,3,Milan Djuric,3856,a,Cesena,Genoa,,2015-04-26 14:00:00,4866,2014,"(0.95, 0.44099998474121094)"
49517,RightFoot,OpenPlay,BlockedShot,0.047700557857751846,75,1,3,Milan Djuric,3856,a,Cesena,Genoa,Carlos Carbonero,2015-04-26 14:00:00,4866,2014,"(0.8419999694824218, 0.3220000076293945)"
49921,RightFoot,SetPiece,MissedShots,0.768181562423706,83,2,2,Gabriele Perico,3852,h,Cesena,Atalanta,Luka Krajnc,2015-04-29 19:45:00,4875,2014,"(0.9819999694824219, 0.4779999923706055)"
49917,RightFoot,OpenPlay,Goal,0.03674221783876419,69,2,2,Carlos Carbonero,1938,h,Cesena,Atalanta,Luigi Giorgi,2015-04-29 19:45:00,4875,2014,"(0.8059999847412109, 0.3770000076293945)"
49907,RightFoot,OpenPlay,SavedShot,0.019304657354950905,47,2,2,Carlos Carbonero,1938,h,Cesena,Atalanta,Davide Succi,2015-04-29 19:45:00,4875,2014,"(0.735, 0.45799999237060546)"
49904,RightFoot,OpenPlay,SavedShot,0.016349589452147484,19,2,2,Davide Succi,3865,h,Cesena,Atalanta,Daniele Capelli,2015-04-29 19:45:00,4875,2014,"(0.730999984741211, 0.5529999923706055)"
49910,RightFoot,OpenPlay,MissedShots,0.3637913465499878,50,2,2,Davide Succi,3865,h,Cesena,Atalanta,Gabriele Perico,2015-04-29 19:45:00,4875,2014,"(0.92, 0.48900001525878906)"
49922,RightFoot,OpenPlay,MissedShots,0.5318785905838013,84,2,2,Alejandro Rodriguez,1812,h,Cesena,Atalanta,Gregoire Defrel,2015-04-29 19:45:00,4875,2014,"(0.88, 0.46799999237060547)"
49923,LeftFoot,OpenPlay,MissedShots,0.019326254725456238,87,2,2,Gregoire Defrel,1468,h,Cesena,Atalanta,Gabriele Perico,2015-04-29 19:45:00,4875,2014,"(0.7240000152587891, 0.5070000076293946)"
49912,LeftFoot,Penalty,Goal,0.7612988352775574,55,2,2,Franco Brienza,1611,h,Cesena,Atalanta,,2015-04-29 19:45:00,4875,2014,"(0.885, 0.5)"
49916,LeftFoot,SetPiece,MissedShots,0.09113774448633194,69,2,2,Luka Krajnc,1242,h,Cesena,Atalanta,Gregoire Defrel,2015-04-29 19:45:00,4875,2014,"(0.9009999847412109, 0.4909999847412109)"
49924,LeftFoot,OpenPlay,SavedShot,0.025677058845758438,88,2,2,Gregoire Defrel,1468,h,Cesena,Atalanta,Luigi Giorgi,2015-04-29 19:45:00,4875,2014,"(0.7530000305175781, 0.4929999923706055)"
51128,Head,OpenPlay,MissedShots,0.07765159010887146,93,1,3,Milan Djuric,3856,a,Cesena,Fiorentina,Francesco Renzetti,2015-05-03 14:00:00,4785,2014,"(0.955999984741211, 0.5979999923706054)"
51102,RightFoot,OpenPlay,MissedShots,0.013400369323790073,23,1,3,Carlos Carbonero,1938,a,Cesena,Fiorentina,Franco Brienza,2015-05-03 14:00:00,4785,2014,"(0.7319999694824219, 0.28299999237060547)"
51115,RightFoot,OpenPlay,MissedShots,0.29108768701553345,50,1,3,Alejandro Rodriguez,1812,a,Cesena,Fiorentina,Emmanuel Cascione,2015-05-03 14:00:00,4785,2014,"(0.9030000305175782, 0.355)"
51116,Head,FromCorner,MissedShots,0.04358155280351639,53,1,3,Alejandro Rodriguez,1812,a,Cesena,Fiorentina,Franco Brienza,2015-05-03 14:00:00,4785,2014,"(0.965999984741211, 0.40700000762939453)"
51119,RightFoot,OpenPlay,Goal,0.027563538402318954,58,1,3,Alejandro Rodriguez,1812,a,Cesena,Fiorentina,Gregoire Defrel,2015-05-03 14:00:00,4785,2014,"(0.8280000305175781, 0.7069999694824218)"
51093,RightFoot,FromCorner,MissedShots,0.014007455669343472,5,1,3,Gaby Mudingayi,3859,a,Cesena,Fiorentina,,2015-05-03 14:00:00,4785,2014,"(0.7230000305175781, 0.425)"
51092,LeftFoot,OpenPlay,BlockedShot,0.07365360856056213,4,1,3,Franco Brienza,1611,a,Cesena,Fiorentina,Luigi Giorgi,2015-05-03 14:00:00,4785,2014,"(0.9619999694824218, 0.7069999694824218)"
51125,Head,OpenPlay,BlockedShot,0.031611524522304535,83,1,3,Carlos Carbonero,1938,a,Cesena,Fiorentina,Francesco Renzetti,2015-05-03 14:00:00,4785,2014,"(0.9769999694824218, 0.3940000152587891)"
51126,Head,OpenPlay,MissedShots,0.15976640582084656,85,1,3,Carlos Carbonero,1938,a,Cesena,Fiorentina,Francesco Renzetti,2015-05-03 14:00:00,4785,2014,"(0.94, 0.34700000762939454)"
51109,LeftFoot,OpenPlay,MissedShots,0.02883090265095234,41,1,3,Luigi Giorgi,3862,a,Cesena,Fiorentina,Franco Brienza,2015-05-03 14:00:00,4785,2014,"(0.93, 0.7559999847412109)"
51127,RightFoot,OpenPlay,BlockedShot,0.011638922616839409,92,1,3,Carlos Carbonero,1938,a,Cesena,Fiorentina,,2015-05-03 14:00:00,4785,2014,"(0.7819999694824219, 0.3029999923706055)"
51097,Head,SetPiece,MissedShots,0.050755638629198074,12,1,3,Gregoire Defrel,1468,a,Cesena,Fiorentina,Luka Krajnc,2015-05-03 14:00:00,4785,2014,"(0.8690000152587891, 0.5170000076293946)"
51121,LeftFoot,OpenPlay,BlockedShot,0.08598046004772186,62,1,3,Gregoire Defrel,1468,a,Cesena,Fiorentina,,2015-05-03 14:00:00,4785,2014,"(0.8819999694824219, 0.4620000076293945)"
51265,LeftFoot,OpenPlay,Goal,0.6107453107833862,28,2,3,Franco Brienza,1611,h,Cesena,Sassuolo,Gregoire Defrel,2015-05-10 14:00:00,4794,2014,"(0.93, 0.415)"
51269,RightFoot,OpenPlay,MissedShots,0.1052856594324112,43,2,3,Alejandro Rodriguez,1812,h,Cesena,Sassuolo,Franco Brienza,2015-05-10 14:00:00,4794,2014,"(0.845999984741211, 0.40900001525878904)"
51272,LeftFoot,OpenPlay,MissedShots,0.008469261229038239,51,2,3,Franco Brienza,1611,h,Cesena,Sassuolo,Carlos Carbonero,2015-05-10 14:00:00,4794,2014,"(0.600999984741211, 0.6070000076293945)"
51263,LeftFoot,FromCorner,BlockedShot,0.06265420466661453,23,2,3,Luka Krajnc,1242,h,Cesena,Sassuolo,Carlos Carbonero,2015-05-10 14:00:00,4794,2014,"(0.909000015258789, 0.664000015258789)"
51278,LeftFoot,OpenPlay,SavedShot,0.026860134676098824,78,2,3,Franco Brienza,1611,h,Cesena,Sassuolo,Gregoire Defrel,2015-05-10 14:00:00,4794,2014,"(0.8040000152587891, 0.375)"
51261,RightFoot,OpenPlay,Goal,0.7352944016456604,14,2,3,Gregoire Defrel,1468,h,Cesena,Sassuolo,Emmanuel Cascione,2015-05-10 14:00:00,4794,2014,"(0.945, 0.42200000762939455)"
51262,Head,FromCorner,MissedShots,0.025876883417367935,23,2,3,Carlos Carbonero,1938,h,Cesena,Sassuolo,Franco Brienza,2015-05-10 14:00:00,4794,2014,"(0.909000015258789, 0.5379999923706055)"
51277,RightFoot,OpenPlay,SavedShot,0.06365209072828293,78,2,3,Emmanuel Cascione,3854,h,Cesena,Sassuolo,,2015-05-10 14:00:00,4794,2014,"(0.91, 0.36900001525878906)"
51279,RightFoot,OpenPlay,SavedShot,0.431781530380249,82,2,3,Andrea Tabanelli,3857,h,Cesena,Sassuolo,Milan Djuric,2015-05-10 14:00:00,4794,2014,"(0.9469999694824218, 0.4229999923706055)"
51280,Head,SetPiece,SavedShot,0.018741078674793243,85,2,3,Andrea Tabanelli,3857,h,Cesena,Sassuolo,Franco Brienza,2015-05-10 14:00:00,4794,2014,"(0.855999984741211, 0.435)"
51281,RightFoot,OpenPlay,BlockedShot,0.015419403091073036,87,2,3,Andrea Tabanelli,3857,h,Cesena,Sassuolo,Franco Brienza,2015-05-10 14:00:00,4794,2014,"(0.6969999694824218, 0.5279999923706055)"
51273,Head,OpenPlay,MissedShots,0.30889347195625305,55,2,3,Emmanuel Cascione,3854,h,Cesena,Sassuolo,Franco Brienza,2015-05-10 14:00:00,4794,2014,"(0.925, 0.44400001525878907)"
51282,RightFoot,OpenPlay,MissedShots,0.08316997438669205,87,2,3,Carlos Carbonero,1938,h,Cesena,Sassuolo,Gabriele Perico,2015-05-10 14:00:00,4794,2014,"(0.8830000305175781, 0.4829999923706055)"
49523,RightFoot,OpenPlay,MissedShots,0.010840339586138725,8,2,3,Emmanuel Cascione,3854,a,Cesena,Napoli,,2015-05-18 20:00:00,4808,2014,"(0.7340000152587891, 0.30100000381469727)"
49537,LeftFoot,OpenPlay,SavedShot,0.046352487057447433,62,2,3,Franco Brienza,1611,a,Cesena,Napoli,,2015-05-18 20:00:00,4808,2014,"(0.815, 0.47400001525878904)"
49525,LeftFoot,OpenPlay,Goal,0.021756120026111603,14,2,3,Gregoire Defrel,1468,a,Cesena,Napoli,Andrea Tabanelli,2015-05-18 20:00:00,4808,2014,"(0.759000015258789, 0.40799999237060547)"
49524,Head,OpenPlay,SavedShot,0.25741255283355713,12,2,3,Carlos Carbonero,1938,a,Cesena,Napoli,Franco Brienza,2015-05-18 20:00:00,4808,2014,"(0.9069999694824219, 0.544000015258789)"
49530,LeftFoot,OpenPlay,MissedShots,0.032830387353897095,39,2,3,Franco Brienza,1611,a,Cesena,Napoli,,2015-05-18 20:00:00,4808,2014,"(0.8469999694824218, 0.7040000152587891)"
49540,RightFoot,SetPiece,MissedShots,0.0600404292345047,76,2,3,Emmanuel Cascione,3854,a,Cesena,Napoli,Carlos Carbonero,2015-05-18 20:00:00,4808,2014,"(0.8980000305175782, 0.674000015258789)"
49531,LeftFoot,OpenPlay,Goal,0.08453845977783203,46,2,3,Gregoire Defrel,1468,a,Cesena,Napoli,Massimo Volta,2015-05-18 20:00:00,4808,2014,"(0.855999984741211, 0.48)"
50797,RightFoot,OpenPlay,BlockedShot,0.02142072655260563,37,0,1,Nicola Dalmonte,3861,h,Cesena,Cagliari,Emmanuel Cascione,2015-05-24 14:00:00,4813,2014,"(0.7709999847412109, 0.3189999961853027)"
50796,LeftFoot,OpenPlay,MissedShots,0.014158611185848713,31,0,1,Andrea Tabanelli,3857,h,Cesena,Cagliari,Stefano Lucchini,2015-05-24 14:00:00,4813,2014,"(0.7180000305175781, 0.27)"
50790,RightFoot,OpenPlay,MissedShots,0.022493474185466766,11,0,1,Nicola Dalmonte,3861,h,Cesena,Cagliari,Emmanuel Cascione,2015-05-24 14:00:00,4813,2014,"(0.8080000305175781, 0.7240000152587891)"
50791,Head,FromCorner,MissedShots,0.06346897035837173,12,0,1,Luka Krajnc,1242,h,Cesena,Cagliari,Franco Brienza,2015-05-24 14:00:00,4813,2014,"(0.9269999694824219, 0.580999984741211)"
50793,RightFoot,DirectFreekick,MissedShots,0.026200124993920326,19,0,1,Andrea Tabanelli,3857,h,Cesena,Cagliari,,2015-05-24 14:00:00,4813,2014,"(0.6990000152587891, 0.769000015258789)"
50805,RightFoot,OpenPlay,BlockedShot,0.028169335797429085,76,0,1,Milan Djuric,3856,h,Cesena,Cagliari,Francesco Renzetti,2015-05-24 14:00:00,4813,2014,"(0.7780000305175782, 0.41)"
50804,RightFoot,OpenPlay,BlockedShot,0.0483907125890255,70,0,1,Massimo Volta,3863,h,Cesena,Cagliari,Franco Brienza,2015-05-24 14:00:00,4813,2014,"(0.840999984741211, 0.33799999237060546)"
50806,LeftFoot,OpenPlay,SavedShot,0.027203667908906937,78,0,1,Gregoire Defrel,1468,h,Cesena,Cagliari,Massimo Volta,2015-05-24 14:00:00,4813,2014,"(0.774000015258789, 0.405)"
50798,LeftFoot,OpenPlay,SavedShot,0.019645528867840767,41,0,1,Gregoire Defrel,1468,h,Cesena,Cagliari,Giuseppe De Feudis,2015-05-24 14:00:00,4813,2014,"(0.74, 0.515)"
50789,LeftFoot,OpenPlay,MissedShots,0.04749350622296333,6,0,1,Franco Brienza,1611,h,Cesena,Cagliari,Francesco Renzetti,2015-05-24 14:00:00,4813,2014,"(0.9419999694824219, 0.36)"
50792,LeftFoot,OpenPlay,BlockedShot,0.013477513566613197,16,0,1,Emmanuel Cascione,3854,h,Cesena,Cagliari,Franco Brienza,2015-05-24 14:00:00,4813,2014,"(0.725999984741211, 0.610999984741211)"
49832,LeftFoot,OpenPlay,SavedShot,0.017629185691475868,50,0,5,Franco Brienza,1611,a,Cesena,Torino,Gregoire Defrel,2015-05-31 19:45:00,4827,2014,"(0.755, 0.3629999923706055)"
49837,LeftFoot,DirectFreekick,MissedShots,0.07202386856079102,67,0,5,Franco Brienza,1611,a,Cesena,Torino,,2015-05-31 19:45:00,4827,2014,"(0.7580000305175781, 0.4929999923706055)"
49840,LeftFoot,OpenPlay,BlockedShot,0.010251852683722973,86,0,5,Franco Brienza,1611,a,Cesena,Torino,Gregoire Defrel,2015-05-31 19:45:00,4827,2014,"(0.72, 0.5279999923706055)"
49839,Head,OpenPlay,MissedShots,0.08272722363471985,77,0,5,Milan Djuric,3856,a,Cesena,Torino,Andrea Tabanelli,2015-05-31 19:45:00,4827,2014,"(0.8959999847412109, 0.47099998474121096)"
49817,RightFoot,OpenPlay,MissedShots,0.015481921844184399,3,0,5,Andrea Tabanelli,3857,a,Cesena,Torino,Gregoire Defrel,2015-05-31 19:45:00,4827,2014,"(0.7419999694824219, 0.48700000762939455)"
49841,LeftFoot,OpenPlay,MissedShots,0.0243022833019495,87,0,5,Hördur Bjorgvin Magnusson,3924,a,Cesena,Torino,,2015-05-31 19:45:00,4827,2014,"(0.7919999694824219, 0.5940000152587891)"
49835,RightFoot,OpenPlay,MissedShots,0.021755937486886978,62,0,5,Giuseppe De Feudis,3855,a,Cesena,Torino,Gregoire Defrel,2015-05-31 19:45:00,4827,2014,"(0.759000015258789, 0.4879999923706055)"
