,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
326785,RightFoot,OpenPlay,MissedShots,0.03465269133448601,80,3,1,Bote Baku,6708,h,Mainz 05,FC Cologne,Ádám Szalai,2019-10-25 19:30:00,12483,2019,"(0.8109999847412109, 0.3240000152587891)"
326761,LeftFoot,OpenPlay,MissedShots,0.011831083334982395,15,3,1,Levin Öztunali,118,h,Mainz 05,FC Cologne,,2019-10-25 19:30:00,12483,2019,"(0.705999984741211, 0.44)"
326764,RightFoot,OpenPlay,MissedShots,0.04937511682510376,18,3,1,Levin Öztunali,118,h,Mainz 05,FC Cologne,,2019-10-25 19:30:00,12483,2019,"(0.8680000305175781, 0.34400001525878904)"
326786,RightFoot,OpenPlay,Goal,0.05489134043455124,81,3,1,Levin Öztunali,118,h,Mainz 05,FC Cologne,Karim Onisiwo,2019-10-25 19:30:00,12483,2019,"(0.894000015258789, 0.29200000762939454)"
326778,RightFoot,OpenPlay,Goal,0.015449651516973972,56,3,1,Robin Quaison,1275,h,Mainz 05,FC Cologne,Jean-Paul Boëtius,2019-10-25 19:30:00,12483,2019,"(0.6869999694824219, 0.49)"
326762,RightFoot,OpenPlay,MissedShots,0.056901395320892334,16,3,1,Pierre Kunde,7073,h,Mainz 05,FC Cologne,Levin Öztunali,2019-10-25 19:30:00,12483,2019,"(0.8580000305175781, 0.5520000076293945)"
326784,RightFoot,OpenPlay,SavedShot,0.17481136322021484,78,3,1,Karim Onisiwo,2631,h,Mainz 05,FC Cologne,Danny Latza,2019-10-25 19:30:00,12483,2019,"(0.8880000305175781, 0.36900001525878906)"
329068,RightFoot,OpenPlay,BlockedShot,0.06965122371912003,68,0,8,Robin Quaison,1275,a,Mainz 05,RasenBallsport Leipzig,,2019-11-02 14:30:00,12485,2019,"(0.86, 0.5520000076293945)"
329054,RightFoot,OpenPlay,BlockedShot,0.019564727321267128,23,0,8,Robin Quaison,1275,a,Mainz 05,RasenBallsport Leipzig,Aarón Martín,2019-11-02 14:30:00,12485,2019,"(0.789000015258789, 0.75)"
329060,RightFoot,OpenPlay,MissedShots,0.09684235602617264,41,0,8,Jean-Paul Boëtius,7107,a,Mainz 05,RasenBallsport Leipzig,Bote Baku,2019-11-02 14:30:00,12485,2019,"(0.8130000305175781, 0.46099998474121096)"
329069,RightFoot,FromCorner,MissedShots,0.013581489212810993,69,0,8,Levin Öztunali,118,a,Mainz 05,RasenBallsport Leipzig,,2019-11-02 14:30:00,12485,2019,"(0.7169999694824218, 0.595999984741211)"
329052,LeftFoot,OpenPlay,BlockedShot,0.06857933849096298,21,0,8,Levin Öztunali,118,a,Mainz 05,RasenBallsport Leipzig,Ádám Szalai,2019-11-02 14:30:00,12485,2019,"(0.8619999694824219, 0.35900001525878905)"
329066,LeftFoot,OpenPlay,BlockedShot,0.009532271884381771,58,0,8,Alexander Hack,52,a,Mainz 05,RasenBallsport Leipzig,,2019-11-02 14:30:00,12485,2019,"(0.7140000152587891, 0.5590000152587891)"
329053,Head,FromCorner,SavedShot,0.4135698974132538,22,0,8,Alexander Hack,52,a,Mainz 05,RasenBallsport Leipzig,Aarón Martín,2019-11-02 14:30:00,12485,2019,"(0.935, 0.495)"
329072,RightFoot,OpenPlay,SavedShot,0.07308381795883179,74,0,8,Danny Latza,43,a,Mainz 05,RasenBallsport Leipzig,Daniel Brosinski,2019-11-02 14:30:00,12485,2019,"(0.899000015258789, 0.5120000076293946)"
329065,Head,FromCorner,MissedShots,0.0910453274846077,57,0,8,Danny Latza,43,a,Mainz 05,RasenBallsport Leipzig,Aarón Martín,2019-11-02 14:30:00,12485,2019,"(0.9480000305175781, 0.580999984741211)"
330555,RightFoot,OpenPlay,BlockedShot,0.010633141733705997,62,2,3,Edimilson Fernandes,1673,h,Mainz 05,Union Berlin,,2019-11-09 14:30:00,12495,2019,"(0.7519999694824219, 0.6170000076293946)"
330558,RightFoot,OpenPlay,BlockedShot,0.017460325732827187,78,2,3,Edimilson Fernandes,1673,h,Mainz 05,Union Berlin,Moussa Niakhate,2019-11-09 14:30:00,12495,2019,"(0.7369999694824219, 0.57)"
330556,RightFoot,OpenPlay,SavedShot,0.42959463596343994,63,2,3,Karim Onisiwo,2631,h,Mainz 05,Union Berlin,Alexandru Maxim,2019-11-09 14:30:00,12495,2019,"(0.8919999694824219, 0.4329999923706055)"
330536,RightFoot,OpenPlay,MissedShots,0.05196819454431534,16,2,3,Jean-Paul Boëtius,7107,h,Mainz 05,Union Berlin,Bote Baku,2019-11-09 14:30:00,12495,2019,"(0.8469999694824218, 0.45799999237060546)"
330561,LeftFoot,OpenPlay,BlockedShot,0.04119965061545372,87,2,3,Bote Baku,6708,h,Mainz 05,Union Berlin,Karim Onisiwo,2019-11-09 14:30:00,12495,2019,"(0.7859999847412109, 0.46700000762939453)"
330559,Head,FromCorner,MissedShots,0.0878409892320633,79,2,3,Jonathan Burkardt,7108,h,Mainz 05,Union Berlin,Alexandru Maxim,2019-11-09 14:30:00,12495,2019,"(0.9219999694824219, 0.445)"
330549,LeftFoot,OpenPlay,BlockedShot,0.013421684503555298,47,2,3,Edimilson Fernandes,1673,h,Mainz 05,Union Berlin,,2019-11-09 14:30:00,12495,2019,"(0.764000015258789, 0.6840000152587891)"
330540,RightFoot,OpenPlay,MissedShots,0.10205046087503433,27,2,3,Bote Baku,6708,h,Mainz 05,Union Berlin,Robin Quaison,2019-11-09 14:30:00,12495,2019,"(0.825999984741211, 0.5370000076293945)"
330560,LeftFoot,OpenPlay,Goal,0.5039103627204895,80,2,3,Karim Onisiwo,2631,h,Mainz 05,Union Berlin,Moussa Niakhate,2019-11-09 14:30:00,12495,2019,"(0.9269999694824219, 0.485)"
330557,RightFoot,OpenPlay,MissedShots,0.06183592230081558,63,2,3,Alexandru Maxim,63,h,Mainz 05,Union Berlin,Karim Onisiwo,2019-11-09 14:30:00,12495,2019,"(0.9159999847412109, 0.33)"
330554,RightFoot,OpenPlay,BlockedShot,0.009747856296598911,62,2,3,Daniel Brosinski,38,h,Mainz 05,Union Berlin,,2019-11-09 14:30:00,12495,2019,"(0.7269999694824218, 0.3340000152587891)"
330563,LeftFoot,OpenPlay,Goal,0.34914499521255493,93,2,3,Daniel Brosinski,38,h,Mainz 05,Union Berlin,Karim Onisiwo,2019-11-09 14:30:00,12495,2019,"(0.8959999847412109, 0.605999984741211)"
330550,RightFoot,SetPiece,MissedShots,0.014161808416247368,49,2,3,Levin Öztunali,118,h,Mainz 05,Union Berlin,,2019-11-09 14:30:00,12495,2019,"(0.7480000305175781, 0.4570000076293945)"
330539,RightFoot,OpenPlay,MissedShots,0.010806284844875336,23,2,3,Robin Quaison,1275,h,Mainz 05,Union Berlin,Jean-Paul Boëtius,2019-11-09 14:30:00,12495,2019,"(0.7, 0.49)"
330541,RightFoot,OpenPlay,OwnGoal,0.0,29,2,3,Daniel Brosinski,38,h,Mainz 05,Union Berlin,,2019-11-09 14:30:00,12495,2019,"(0.08199999809265136, 0.519000015258789)"
330538,RightFoot,OpenPlay,SavedShot,0.06528078019618988,19,2,3,Ádám Szalai,360,h,Mainz 05,Union Berlin,Daniel Brosinski,2019-11-09 14:30:00,12495,2019,"(0.865999984741211, 0.35200000762939454)"
330545,RightFoot,OpenPlay,SavedShot,0.2778877317905426,36,2,3,Robin Quaison,1275,h,Mainz 05,Union Berlin,Bote Baku,2019-11-09 14:30:00,12495,2019,"(0.8519999694824218, 0.5120000076293946)"
333053,Head,SetPiece,MissedShots,0.12293984740972519,1,5,1,Moussa Niakhate,5989,a,Mainz 05,Hoffenheim,Aarón Martín,2019-11-24 17:00:00,12506,2019,"(0.9169999694824219, 0.4759999847412109)"
333058,RightFoot,OpenPlay,MissedShots,0.011769415810704231,11,5,1,Robin Quaison,1275,a,Mainz 05,Hoffenheim,Moussa Niakhate,2019-11-24 17:00:00,12506,2019,"(0.6780000305175782, 0.585)"
333087,LeftFoot,OpenPlay,Goal,0.38799262046813965,92,5,1,Pierre Kunde,7073,a,Mainz 05,Hoffenheim,Danny Latza,2019-11-24 17:00:00,12506,2019,"(0.9259999847412109, 0.5970000076293945)"
333075,RightFoot,OpenPlay,Goal,0.13733291625976562,61,5,1,Pierre Kunde,7073,a,Mainz 05,Hoffenheim,Jean-Paul Boëtius,2019-11-24 17:00:00,12506,2019,"(0.9219999694824219, 0.595999984741211)"
333086,RightFoot,OpenPlay,Goal,0.4075828492641449,89,5,1,Jean-Paul Boëtius,7107,a,Mainz 05,Hoffenheim,,2019-11-24 17:00:00,12506,2019,"(0.850999984741211, 0.5)"
333057,RightFoot,OpenPlay,MissedShots,0.08673697710037231,9,5,1,Jean-Paul Boëtius,7107,a,Mainz 05,Hoffenheim,Karim Onisiwo,2019-11-24 17:00:00,12506,2019,"(0.9030000305175782, 0.35400001525878905)"
333065,Head,OpenPlay,MissedShots,0.055789463222026825,36,5,1,Aarón Martín,5133,a,Mainz 05,Hoffenheim,Karim Onisiwo,2019-11-24 17:00:00,12506,2019,"(0.9009999847412109, 0.4809999847412109)"
333063,Head,OpenPlay,SavedShot,0.10318650305271149,30,5,1,Karim Onisiwo,2631,a,Mainz 05,Hoffenheim,Aarón Martín,2019-11-24 17:00:00,12506,2019,"(0.9, 0.4929999923706055)"
333066,RightFoot,OpenPlay,BlockedShot,0.07255107909440994,36,5,1,Karim Onisiwo,2631,a,Mainz 05,Hoffenheim,,2019-11-24 17:00:00,12506,2019,"(0.8619999694824219, 0.3509999847412109)"
333064,RightFoot,OpenPlay,Goal,0.09807836264371872,32,5,1,Levin Öztunali,118,a,Mainz 05,Hoffenheim,Karim Onisiwo,2019-11-24 17:00:00,12506,2019,"(0.93, 0.3390000152587891)"
333085,RightFoot,OpenPlay,MissedShots,0.3198910057544708,89,5,1,Taiwo Awoniyi,7814,a,Mainz 05,Hoffenheim,Danny Latza,2019-11-24 17:00:00,12506,2019,"(0.860999984741211, 0.4159999847412109)"
333061,RightFoot,OpenPlay,MissedShots,0.30096879601478577,15,5,1,Robin Quaison,1275,a,Mainz 05,Hoffenheim,Levin Öztunali,2019-11-24 17:00:00,12506,2019,"(0.9269999694824219, 0.40700000762939453)"
334712,LeftFoot,OpenPlay,MissedShots,0.032016634941101074,5,2,1,Pierre Kunde,7073,h,Mainz 05,Eintracht Frankfurt,Karim Onisiwo,2019-12-02 19:30:00,12514,2019,"(0.7819999694824219, 0.42400001525878905)"
334735,LeftFoot,OpenPlay,SavedShot,0.02151433378458023,66,2,1,Levin Öztunali,118,h,Mainz 05,Eintracht Frankfurt,Pierre Kunde,2019-12-02 19:30:00,12514,2019,"(0.7580000305175781, 0.3629999923706055)"
334739,RightFoot,OpenPlay,SavedShot,0.01941280998289585,79,2,1,Robin Quaison,1275,h,Mainz 05,Eintracht Frankfurt,Pierre Kunde,2019-12-02 19:30:00,12514,2019,"(0.7569999694824219, 0.3659999847412109)"
334722,RightFoot,DirectFreekick,SavedShot,0.0924416333436966,44,2,1,Pierre Kunde,7073,h,Mainz 05,Eintracht Frankfurt,,2019-12-02 19:30:00,12514,2019,"(0.7830000305175782, 0.59)"
334734,RightFoot,OpenPlay,BlockedShot,0.021753840148448944,66,2,1,Pierre Kunde,7073,h,Mainz 05,Eintracht Frankfurt,Robin Quaison,2019-12-02 19:30:00,12514,2019,"(0.7580000305175781, 0.5)"
334714,LeftFoot,DirectFreekick,BlockedShot,0.04709772765636444,14,2,1,Aarón Martín,5133,h,Mainz 05,Eintracht Frankfurt,,2019-12-02 19:30:00,12514,2019,"(0.754000015258789, 0.295)"
334726,RightFoot,FromCorner,MissedShots,0.06429041177034378,48,2,1,Edimilson Fernandes,1673,h,Mainz 05,Eintracht Frankfurt,,2019-12-02 19:30:00,12514,2019,"(0.8519999694824218, 0.509000015258789)"
334724,LeftFoot,OpenPlay,MissedShots,0.01912834867835045,46,2,1,Aarón Martín,5133,h,Mainz 05,Eintracht Frankfurt,Moussa Niakhate,2019-12-02 19:30:00,12514,2019,"(0.735999984741211, 0.575999984741211)"
334719,Head,OpenPlay,MissedShots,0.05049610137939453,41,2,1,Robin Quaison,1275,h,Mainz 05,Eintracht Frankfurt,Levin Öztunali,2019-12-02 19:30:00,12514,2019,"(0.88, 0.49)"
334740,RightFoot,OpenPlay,SavedShot,0.3017759323120117,85,2,1,Ádám Szalai,360,h,Mainz 05,Eintracht Frankfurt,Levin Öztunali,2019-12-02 19:30:00,12514,2019,"(0.94, 0.34400001525878904)"
334736,RightFoot,OpenPlay,Goal,0.6125966310501099,68,2,1,Ádám Szalai,360,h,Mainz 05,Eintracht Frankfurt,Karim Onisiwo,2019-12-02 19:30:00,12514,2019,"(0.9590000152587891, 0.5129999923706055)"
334723,LeftFoot,FromCorner,MissedShots,0.02245757356286049,44,2,1,Jean-Paul Boëtius,7107,h,Mainz 05,Eintracht Frankfurt,,2019-12-02 19:30:00,12514,2019,"(0.779000015258789, 0.42700000762939455)"
334725,RightFoot,SetPiece,SavedShot,0.023049624636769295,48,2,1,Jean-Paul Boëtius,7107,h,Mainz 05,Eintracht Frankfurt,,2019-12-02 19:30:00,12514,2019,"(0.8159999847412109, 0.32799999237060545)"
334718,RightFoot,FromCorner,MissedShots,0.020847158506512642,37,2,1,Edimilson Fernandes,1673,h,Mainz 05,Eintracht Frankfurt,,2019-12-02 19:30:00,12514,2019,"(0.779000015258789, 0.605)"
334728,LeftFoot,OpenPlay,Goal,0.07146405428647995,49,2,1,Karim Onisiwo,2631,h,Mainz 05,Eintracht Frankfurt,Jeremiah St. Juste,2019-12-02 19:30:00,12514,2019,"(0.8830000305175781, 0.4640000152587891)"
334733,RightFoot,OpenPlay,SavedShot,0.08202208578586578,63,2,1,Karim Onisiwo,2631,h,Mainz 05,Eintracht Frankfurt,Moussa Niakhate,2019-12-02 19:30:00,12514,2019,"(0.9390000152587891, 0.3029999923706055)"
334727,RightFoot,OpenPlay,MissedShots,0.018632659688591957,49,2,1,Jeremiah St. Juste,7813,h,Mainz 05,Eintracht Frankfurt,Jean-Paul Boëtius,2019-12-02 19:30:00,12514,2019,"(0.7580000305175781, 0.32299999237060545)"
334742,RightFoot,OpenPlay,BlockedShot,0.5297532081604004,93,2,1,Daniel Brosinski,38,h,Mainz 05,Eintracht Frankfurt,Levin Öztunali,2019-12-02 19:30:00,12514,2019,"(0.875999984741211, 0.44)"
335548,LeftFoot,OpenPlay,SavedShot,0.025988463312387466,17,1,2,Aarón Martín,5133,a,Mainz 05,Augsburg,Karim Onisiwo,2019-12-07 14:30:00,12527,2019,"(0.750999984741211, 0.634000015258789)"
335558,Head,OpenPlay,BlockedShot,0.04797542095184326,49,1,2,Taiwo Awoniyi,7814,a,Mainz 05,Augsburg,Aarón Martín,2019-12-07 14:30:00,12527,2019,"(0.8730000305175781, 0.5059999847412109)"
335541,LeftFoot,OpenPlay,BlockedShot,0.044934749603271484,3,1,2,Leandro Barreiro Martins,7109,a,Mainz 05,Augsburg,Robin Quaison,2019-12-07 14:30:00,12527,2019,"(0.8030000305175782, 0.46900001525878904)"
335564,RightFoot,OpenPlay,BlockedShot,0.030523505061864853,75,1,2,Edimilson Fernandes,1673,a,Mainz 05,Augsburg,,2019-12-07 14:30:00,12527,2019,"(0.794000015258789, 0.3770000076293945)"
335567,Head,SetPiece,MissedShots,0.12765268981456757,88,1,2,Moussa Niakhate,5989,a,Mainz 05,Augsburg,Daniel Brosinski,2019-12-07 14:30:00,12527,2019,"(0.919000015258789, 0.48400001525878905)"
335566,RightFoot,OpenPlay,MissedShots,0.02072145976126194,86,1,2,Edimilson Fernandes,1673,a,Mainz 05,Augsburg,Levin Öztunali,2019-12-07 14:30:00,12527,2019,"(0.7530000305175781, 0.3970000076293945)"
335563,RightFoot,OpenPlay,BlockedShot,0.01417106669396162,74,1,2,Edimilson Fernandes,1673,a,Mainz 05,Augsburg,Levin Öztunali,2019-12-07 14:30:00,12527,2019,"(0.685, 0.485)"
335550,RightFoot,SetPiece,SavedShot,0.01577548310160637,26,1,2,Levin Öztunali,118,a,Mainz 05,Augsburg,,2019-12-07 14:30:00,12527,2019,"(0.754000015258789, 0.49900001525878906)"
335552,LeftFoot,OpenPlay,MissedShots,0.05288586765527725,28,1,2,Jean-Paul Boëtius,7107,a,Mainz 05,Augsburg,Leandro Barreiro Martins,2019-12-07 14:30:00,12527,2019,"(0.8469999694824218, 0.6809999847412109)"
335561,RightFoot,OpenPlay,BlockedShot,0.011810699477791786,65,1,2,Pierre Kunde,7073,a,Mainz 05,Augsburg,Robin Quaison,2019-12-07 14:30:00,12527,2019,"(0.659000015258789, 0.500999984741211)"
335565,RightFoot,SetPiece,BlockedShot,0.01546566840261221,77,1,2,Pierre Kunde,7073,a,Mainz 05,Augsburg,Jean-Paul Boëtius,2019-12-07 14:30:00,12527,2019,"(0.700999984741211, 0.515)"
335547,LeftFoot,OpenPlay,Goal,0.0184820257127285,14,1,2,Levin Öztunali,118,a,Mainz 05,Augsburg,Robin Quaison,2019-12-07 14:30:00,12527,2019,"(0.749000015258789, 0.32099998474121094)"
336910,RightFoot,OpenPlay,MissedShots,0.009888531640172005,82,0,4,Alexandru Maxim,63,h,Mainz 05,Borussia Dortmund,,2019-12-14 14:30:00,12534,2019,"(0.7219999694824218, 0.6580000305175782)"
336900,RightFoot,OpenPlay,BlockedShot,0.025316225364804268,55,0,4,Levin Öztunali,118,h,Mainz 05,Borussia Dortmund,,2019-12-14 14:30:00,12534,2019,"(0.885, 0.22899999618530273)"
336898,RightFoot,OpenPlay,MissedShots,0.010057778097689152,48,0,4,Pierre Kunde,7073,h,Mainz 05,Borussia Dortmund,,2019-12-14 14:30:00,12534,2019,"(0.6940000152587891, 0.3970000076293945)"
336901,RightFoot,OpenPlay,MissedShots,0.03020736575126648,55,0,4,Jeremiah St. Juste,7813,h,Mainz 05,Borussia Dortmund,,2019-12-14 14:30:00,12534,2019,"(0.784000015258789, 0.36700000762939455)"
336909,LeftFoot,FromCorner,MissedShots,0.01632755994796753,81,0,4,Aarón Martín,5133,h,Mainz 05,Borussia Dortmund,,2019-12-14 14:30:00,12534,2019,"(0.7719999694824219, 0.6759999847412109)"
336885,RightFoot,OpenPlay,MissedShots,0.018168717622756958,3,0,4,Bote Baku,6708,h,Mainz 05,Borussia Dortmund,Jean-Paul Boëtius,2019-12-14 14:30:00,12534,2019,"(0.7269999694824218, 0.5720000076293945)"
336902,RightFoot,OpenPlay,MissedShots,0.04839584603905678,62,0,4,Ádám Szalai,360,h,Mainz 05,Borussia Dortmund,Levin Öztunali,2019-12-14 14:30:00,12534,2019,"(0.8530000305175781, 0.42200000762939455)"
336899,RightFoot,OpenPlay,BlockedShot,0.06149318441748619,55,0,4,Ádám Szalai,360,h,Mainz 05,Borussia Dortmund,Levin Öztunali,2019-12-14 14:30:00,12534,2019,"(0.9409999847412109, 0.6780000305175782)"
336904,LeftFoot,OpenPlay,MissedShots,0.014196808449923992,68,0,4,Levin Öztunali,118,h,Mainz 05,Borussia Dortmund,,2019-12-14 14:30:00,12534,2019,"(0.8030000305175782, 0.76)"
337973,Head,FromCorner,MissedShots,0.0345287099480629,37,5,0,Ádám Szalai,360,a,Mainz 05,Werder Bremen,Aarón Martín,2019-12-17 17:30:00,12543,2019,"(0.9530000305175781, 0.5979999923706054)"
337971,LeftFoot,OpenPlay,SavedShot,0.12753140926361084,29,5,0,Ádám Szalai,360,a,Mainz 05,Werder Bremen,Daniel Brosinski,2019-12-17 17:30:00,12543,2019,"(0.87, 0.43599998474121093)"
337962,LeftFoot,OpenPlay,SavedShot,0.09453117102384567,8,5,0,Ádám Szalai,360,a,Mainz 05,Werder Bremen,Jean-Paul Boëtius,2019-12-17 17:30:00,12543,2019,"(0.8530000305175781, 0.5690000152587891)"
337963,RightFoot,OpenPlay,Goal,0.07663954794406891,9,5,0,Robin Quaison,1275,a,Mainz 05,Werder Bremen,Levin Öztunali,2019-12-17 17:30:00,12543,2019,"(0.855, 0.40400001525878904)"
337987,LeftFoot,OpenPlay,Goal,0.13403058052062988,80,5,0,Jean-Philippe Mateta,5735,a,Mainz 05,Werder Bremen,Jean-Paul Boëtius,2019-12-17 17:30:00,12543,2019,"(0.860999984741211, 0.62)"
337966,RightFoot,OpenPlay,Goal,0.4984634220600128,18,5,0,Robin Quaison,1275,a,Mainz 05,Werder Bremen,Jean-Paul Boëtius,2019-12-17 17:30:00,12543,2019,"(0.8769999694824219, 0.45799999237060546)"
337979,RightFoot,DirectFreekick,MissedShots,0.059761129319667816,46,5,0,Daniel Brosinski,38,a,Mainz 05,Werder Bremen,,2019-12-17 17:30:00,12543,2019,"(0.7369999694824219, 0.509000015258789)"
337991,RightFoot,OpenPlay,SavedShot,0.08576572686433792,91,5,0,Jean-Philippe Mateta,5735,a,Mainz 05,Werder Bremen,Jean-Paul Boëtius,2019-12-17 17:30:00,12543,2019,"(0.8219999694824218, 0.62)"
337972,RightFoot,OpenPlay,BlockedShot,0.05399189889431,37,5,0,Robin Quaison,1275,a,Mainz 05,Werder Bremen,Daniel Brosinski,2019-12-17 17:30:00,12543,2019,"(0.7859999847412109, 0.555)"
337974,RightFoot,FromCorner,Goal,0.5506118535995483,37,5,0,Robin Quaison,1275,a,Mainz 05,Werder Bremen,Ádám Szalai,2019-12-17 17:30:00,12543,2019,"(0.9719999694824218, 0.4329999923706055)"
337968,Head,FromCorner,MissedShots,0.05907326191663742,23,5,0,Alexander Hack,52,a,Mainz 05,Werder Bremen,Moussa Niakhate,2019-12-17 17:30:00,12543,2019,"(0.935, 0.445)"
337978,RightFoot,OpenPlay,BlockedShot,0.10201893001794815,43,5,0,Ádám Szalai,360,a,Mainz 05,Werder Bremen,Levin Öztunali,2019-12-17 17:30:00,12543,2019,"(0.9169999694824219, 0.34)"
337967,RightFoot,OpenPlay,BlockedShot,0.032247260212898254,22,5,0,Robin Quaison,1275,a,Mainz 05,Werder Bremen,Ádám Szalai,2019-12-17 17:30:00,12543,2019,"(0.7619999694824219, 0.46599998474121096)"
337985,RightFoot,OpenPlay,BlockedShot,0.05906042456626892,65,5,0,Bote Baku,6708,a,Mainz 05,Werder Bremen,Levin Öztunali,2019-12-17 17:30:00,12543,2019,"(0.7859999847412109, 0.48700000762939455)"
337970,LeftFoot,OpenPlay,BlockedShot,0.04636645317077637,28,5,0,Levin Öztunali,118,a,Mainz 05,Werder Bremen,Bote Baku,2019-12-17 17:30:00,12543,2019,"(0.774000015258789, 0.3320000076293945)"
337986,RightFoot,FromCorner,MissedShots,0.0982108786702156,76,5,0,Pierre Kunde,7073,a,Mainz 05,Werder Bremen,Aarón Martín,2019-12-17 17:30:00,12543,2019,"(0.9269999694824219, 0.5459999847412109)"
337981,LeftFoot,OpenPlay,SavedShot,0.06969811022281647,58,5,0,Levin Öztunali,118,a,Mainz 05,Werder Bremen,Pierre Kunde,2019-12-17 17:30:00,12543,2019,"(0.845, 0.7119999694824218)"
338531,LeftFoot,FromCorner,MissedShots,0.02778230421245098,84,0,1,Levin Öztunali,118,h,Mainz 05,Bayer Leverkusen,,2019-12-21 14:30:00,12552,2019,"(0.8380000305175781, 0.3220000076293945)"
338512,RightFoot,DirectFreekick,SavedShot,0.038736749440431595,32,0,1,Pierre Kunde,7073,h,Mainz 05,Bayer Leverkusen,,2019-12-21 14:30:00,12552,2019,"(0.845, 0.874000015258789)"
338508,RightFoot,OpenPlay,MissedShots,0.0886533111333847,12,0,1,Robin Quaison,1275,h,Mainz 05,Bayer Leverkusen,Aarón Martín,2019-12-21 14:30:00,12552,2019,"(0.879000015258789, 0.645)"
338526,RightFoot,OpenPlay,MissedShots,0.016226066276431084,76,0,1,Pierre Kunde,7073,h,Mainz 05,Bayer Leverkusen,Levin Öztunali,2019-12-21 14:30:00,12552,2019,"(0.77, 0.6930000305175781)"
338523,RightFoot,OpenPlay,BlockedShot,0.018767692148685455,72,0,1,Edimilson Fernandes,1673,h,Mainz 05,Bayer Leverkusen,,2019-12-21 14:30:00,12552,2019,"(0.754000015258789, 0.36)"
338530,RightFoot,OpenPlay,SavedShot,0.2995891869068146,84,0,1,Jean-Philippe Mateta,5735,h,Mainz 05,Bayer Leverkusen,,2019-12-21 14:30:00,12552,2019,"(0.894000015258789, 0.32)"
338535,RightFoot,OpenPlay,MissedShots,0.18916605412960052,90,0,1,Jean-Philippe Mateta,5735,h,Mainz 05,Bayer Leverkusen,Pierre Kunde,2019-12-21 14:30:00,12552,2019,"(0.9130000305175782, 0.2979999923706055)"
338520,RightFoot,DirectFreekick,BlockedShot,0.06585478782653809,58,0,1,Robin Quaison,1275,h,Mainz 05,Bayer Leverkusen,,2019-12-21 14:30:00,12552,2019,"(0.7669999694824219, 0.35700000762939454)"
338510,RightFoot,OpenPlay,MissedShots,0.5882999300956726,16,0,1,Ádám Szalai,360,h,Mainz 05,Bayer Leverkusen,,2019-12-21 14:30:00,12552,2019,"(0.9469999694824218, 0.4640000152587891)"
338514,RightFoot,FromCorner,BlockedShot,0.013172023929655552,45,0,1,Levin Öztunali,118,h,Mainz 05,Bayer Leverkusen,,2019-12-21 14:30:00,12552,2019,"(0.7619999694824219, 0.24899999618530275)"
338525,RightFoot,OpenPlay,BlockedShot,0.09267880767583847,76,0,1,Robin Quaison,1275,h,Mainz 05,Bayer Leverkusen,Levin Öztunali,2019-12-21 14:30:00,12552,2019,"(0.86, 0.4279999923706055)"
338513,Head,OpenPlay,MissedShots,0.4160751402378082,42,0,1,Robin Quaison,1275,h,Mainz 05,Bayer Leverkusen,Bote Baku,2019-12-21 14:30:00,12552,2019,"(0.93, 0.4779999923706055)"
338536,Head,FromCorner,MissedShots,0.02360386587679386,91,0,1,Alexander Hack,52,h,Mainz 05,Bayer Leverkusen,Aarón Martín,2019-12-21 14:30:00,12552,2019,"(0.9540000152587891, 0.6140000152587891)"
338519,RightFoot,OpenPlay,MissedShots,0.026518866419792175,56,0,1,Jean-Paul Boëtius,7107,h,Mainz 05,Bayer Leverkusen,Aarón Martín,2019-12-21 14:30:00,12552,2019,"(0.799000015258789, 0.649000015258789)"
338524,LeftFoot,OpenPlay,MissedShots,0.02310352213680744,73,0,1,Levin Öztunali,118,h,Mainz 05,Bayer Leverkusen,Alexander Hack,2019-12-21 14:30:00,12552,2019,"(0.76, 0.3609999847412109)"
338533,LeftFoot,OpenPlay,BlockedShot,0.39123860001564026,88,0,1,Levin Öztunali,118,h,Mainz 05,Bayer Leverkusen,Jean-Paul Boëtius,2019-12-21 14:30:00,12552,2019,"(0.894000015258789, 0.42200000762939455)"
338527,RightFoot,OpenPlay,MissedShots,0.03342757374048233,78,0,1,Pierre Kunde,7073,h,Mainz 05,Bayer Leverkusen,Jean-Paul Boëtius,2019-12-21 14:30:00,12552,2019,"(0.7730000305175782, 0.46700000762939453)"
338505,RightFoot,OpenPlay,BlockedShot,0.028388289734721184,7,0,1,Jean-Paul Boëtius,7107,h,Mainz 05,Bayer Leverkusen,Ádám Szalai,2019-12-21 14:30:00,12552,2019,"(0.795, 0.345)"
338515,RightFoot,FromCorner,MissedShots,0.045170266181230545,45,0,1,Jean-Paul Boëtius,7107,h,Mainz 05,Bayer Leverkusen,Ádám Szalai,2019-12-21 14:30:00,12552,2019,"(0.8909999847412109, 0.3509999847412109)"
338511,LeftFoot,SetPiece,BlockedShot,0.06700731068849564,28,0,1,Moussa Niakhate,5989,h,Mainz 05,Bayer Leverkusen,,2019-12-21 14:30:00,12552,2019,"(0.905, 0.5179999923706055)"
354821,LeftFoot,FromCorner,MissedShots,0.016100747510790825,5,1,2,Bote Baku,6708,h,Mainz 05,Freiburg,,2020-01-18 14:30:00,12560,2019,"(0.7380000305175781, 0.5279999923706055)"
