,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
175539,Head,FromCorner,MissedShots,0.02451132796704769,71,1,2,Bruno Zuculini,4067,a,Verona,Cagliari,Daniele Verde,2017-11-05 14:00:00,7611,2017,"(0.8830000305175781, 0.5670000076293945)"
175516,Head,FromCorner,Goal,0.3084019720554352,5,1,2,Bruno Zuculini,4067,a,Verona,Cagliari,Alessio Cerci,2017-11-05 14:00:00,7611,2017,"(0.9169999694824219, 0.48700000762939455)"
175533,RightFoot,OpenPlay,BlockedShot,0.0208264347165823,61,1,2,Mattia Valoti,3899,a,Verona,Cagliari,Mohamed Fares,2017-11-05 14:00:00,7611,2017,"(0.7240000152587891, 0.3920000076293945)"
175546,RightFoot,OpenPlay,BlockedShot,0.037170279771089554,91,1,2,Mattia Valoti,3899,a,Verona,Cagliari,,2017-11-05 14:00:00,7611,2017,"(0.7969999694824219, 0.4490000152587891)"
175544,Head,OpenPlay,BlockedShot,0.011429157108068466,89,1,2,Mattia Zaccagni,1958,a,Verona,Cagliari,Daniele Verde,2017-11-05 14:00:00,7611,2017,"(0.855999984741211, 0.6179999923706054)"
175530,Head,SetPiece,MissedShots,0.15357784926891327,44,1,2,Antonio Caracciolo,6133,a,Verona,Cagliari,Alessio Cerci,2017-11-05 14:00:00,7611,2017,"(0.965999984741211, 0.4809999847412109)"
175785,RightFoot,FromCorner,MissedShots,0.019812986254692078,85,2,3,Lee Seung-Woo,6285,h,Verona,Bologna,,2017-11-20 19:45:00,7621,2017,"(0.88, 0.32099998474121094)"
175786,Head,FromCorner,MissedShots,0.020177993923425674,86,2,3,Bruno Zuculini,4067,h,Verona,Bologna,Rômulo,2017-11-20 19:45:00,7621,2017,"(0.865, 0.515)"
175782,LeftFoot,FromCorner,BlockedShot,0.054500725120306015,62,2,3,Mohamed Fares,1956,h,Verona,Bologna,,2017-11-20 19:45:00,7621,2017,"(0.84, 0.5220000076293946)"
175763,LeftFoot,OpenPlay,BlockedShot,0.025404110550880432,6,2,3,Alessio Cerci,2006,h,Verona,Bologna,Martín Cáceres,2017-11-20 19:45:00,7621,2017,"(0.775, 0.35200000762939454)"
175780,LeftFoot,DirectFreekick,SavedShot,0.03915697708725929,62,2,3,Alessio Cerci,2006,h,Verona,Bologna,,2017-11-20 19:45:00,7621,2017,"(0.73, 0.6790000152587891)"
175764,Head,SetPiece,Goal,0.3753206133842468,11,2,3,Alessio Cerci,2006,h,Verona,Bologna,Mohamed Fares,2017-11-20 19:45:00,7621,2017,"(0.9269999694824219, 0.455)"
175769,RightFoot,OpenPlay,BlockedShot,0.0683695450425148,29,2,3,Alessio Cerci,2006,h,Verona,Bologna,Rômulo,2017-11-20 19:45:00,7621,2017,"(0.8980000305175782, 0.3240000152587891)"
175773,LeftFoot,OpenPlay,BlockedShot,0.05476641654968262,37,2,3,Alessio Cerci,2006,h,Verona,Bologna,Rômulo,2017-11-20 19:45:00,7621,2017,"(0.8680000305175781, 0.3920000076293945)"
175774,LeftFoot,OpenPlay,SavedShot,0.022180574014782906,40,2,3,Daniele Verde,2044,h,Verona,Bologna,,2017-11-20 19:45:00,7621,2017,"(0.7969999694824219, 0.759000015258789)"
175790,LeftFoot,OpenPlay,MissedShots,0.024579081684350967,94,2,3,Marco Fossati,6134,h,Verona,Bologna,,2017-11-20 19:45:00,7621,2017,"(0.774000015258789, 0.375)"
175765,LeftFoot,OpenPlay,MissedShots,0.07711642980575562,17,2,3,Martín Cáceres,1942,h,Verona,Bologna,Rômulo,2017-11-20 19:45:00,7621,2017,"(0.8880000305175781, 0.39799999237060546)"
175777,RightFoot,OpenPlay,BlockedShot,0.06893174350261688,46,2,3,Giampaolo Pazzini,1847,h,Verona,Bologna,Martín Cáceres,2017-11-20 19:45:00,7621,2017,"(0.865, 0.41200000762939454)"
175772,RightFoot,OpenPlay,Goal,0.6036592721939087,32,2,3,Martín Cáceres,1942,h,Verona,Bologna,,2017-11-20 19:45:00,7621,2017,"(0.95, 0.4540000152587891)"
175781,RightFoot,FromCorner,BlockedShot,0.06306611746549606,62,2,3,Martín Cáceres,1942,h,Verona,Bologna,,2017-11-20 19:45:00,7621,2017,"(0.87, 0.47200000762939454)"
175789,LeftFoot,OpenPlay,BlockedShot,0.06149441748857498,93,2,3,Antonio Caracciolo,6133,h,Verona,Bologna,,2017-11-20 19:45:00,7621,2017,"(0.8619999694824219, 0.5720000076293945)"
175778,LeftFoot,OpenPlay,MissedShots,0.019426878541707993,46,2,3,Marcel Büchel,1325,h,Verona,Bologna,Alessio Cerci,2017-11-20 19:45:00,7621,2017,"(0.7280000305175781, 0.5329999923706055)"
175771,Head,OpenPlay,SavedShot,0.3190958797931671,32,2,3,Martín Cáceres,1942,h,Verona,Bologna,Daniele Verde,2017-11-20 19:45:00,7621,2017,"(0.9159999847412109, 0.46799999237060547)"
176214,RightFoot,OpenPlay,MissedShots,0.04470409080386162,90,2,0,Rômulo,1849,a,Verona,Sassuolo,Mattia Valoti,2017-11-25 17:00:00,7637,2017,"(0.850999984741211, 0.28600000381469726)"
176187,RightFoot,OpenPlay,SavedShot,0.5194477438926697,20,2,0,Mattia Valoti,3899,a,Verona,Sassuolo,Alessio Cerci,2017-11-25 17:00:00,7637,2017,"(0.9169999694824219, 0.49900001525878906)"
176186,RightFoot,OpenPlay,SavedShot,0.33722415566444397,5,2,0,Mattia Valoti,3899,a,Verona,Sassuolo,Alessio Cerci,2017-11-25 17:00:00,7637,2017,"(0.8969999694824219, 0.385)"
176189,RightFoot,OpenPlay,Goal,0.6596618890762329,21,2,0,Bruno Zuculini,4067,a,Verona,Sassuolo,,2017-11-25 17:00:00,7637,2017,"(0.9630000305175781, 0.5109999847412109)"
176191,LeftFoot,OpenPlay,MissedShots,0.04509938135743141,27,2,0,Alessio Cerci,2006,a,Verona,Sassuolo,,2017-11-25 17:00:00,7637,2017,"(0.9459999847412109, 0.27299999237060546)"
176192,LeftFoot,OpenPlay,Goal,0.2944180965423584,30,2,0,Daniele Verde,2044,a,Verona,Sassuolo,Rômulo,2017-11-25 17:00:00,7637,2017,"(0.8219999694824218, 0.4929999923706055)"
176197,LeftFoot,DirectFreekick,SavedShot,0.03518126904964447,47,2,0,Daniele Verde,2044,a,Verona,Sassuolo,,2017-11-25 17:00:00,7637,2017,"(0.7390000152587891, 0.7390000152587891)"
176216,LeftFoot,OpenPlay,BlockedShot,0.043040916323661804,93,2,0,Mohamed Fares,1956,a,Verona,Sassuolo,Antonio Caracciolo,2017-11-25 17:00:00,7637,2017,"(0.775, 0.5420000076293945)"
176188,RightFoot,FromCorner,BlockedShot,0.014451052993535995,21,2,0,Mohamed Fares,1956,a,Verona,Sassuolo,,2017-11-25 17:00:00,7637,2017,"(0.765, 0.7019999694824218)"
176190,RightFoot,OpenPlay,BlockedShot,0.049417681992053986,27,2,0,Rômulo,1849,a,Verona,Sassuolo,,2017-11-25 17:00:00,7637,2017,"(0.795, 0.40400001525878904)"
176347,LeftFoot,OpenPlay,MissedShots,0.016037223860621452,12,0,1,Daniele Verde,2044,h,Verona,Genoa,,2017-12-04 20:00:00,7643,2017,"(0.7619999694824219, 0.34599998474121096)"
176346,LeftFoot,OpenPlay,MissedShots,0.011623567901551723,9,0,1,Daniele Verde,2044,h,Verona,Genoa,Rômulo,2017-12-04 20:00:00,7643,2017,"(0.769000015258789, 0.19399999618530273)"
176362,RightFoot,OpenPlay,BlockedShot,0.11955702304840088,73,0,1,Daniel Bessa,6130,h,Verona,Genoa,Moise Kean,2017-12-04 20:00:00,7643,2017,"(0.9159999847412109, 0.4470000076293945)"
176350,LeftFoot,DirectFreekick,BlockedShot,0.05600939691066742,22,0,1,Daniele Verde,2044,h,Verona,Genoa,,2017-12-04 20:00:00,7643,2017,"(0.764000015258789, 0.664000015258789)"
176342,Head,OpenPlay,MissedShots,0.029859967529773712,4,0,1,Mattia Valoti,3899,h,Verona,Genoa,Marcel Büchel,2017-12-04 20:00:00,7643,2017,"(0.8819999694824219, 0.509000015258789)"
176356,RightFoot,SetPiece,BlockedShot,0.08785760402679443,55,0,1,Moise Kean,1304,h,Verona,Genoa,,2017-12-04 20:00:00,7643,2017,"(0.885, 0.5179999923706055)"
176352,LeftFoot,OpenPlay,BlockedShot,0.013334044255316257,32,0,1,Alex Ferrari,1454,h,Verona,Genoa,Marcel Büchel,2017-12-04 20:00:00,7643,2017,"(0.7290000152587891, 0.44799999237060545)"
176344,LeftFoot,OpenPlay,SavedShot,0.031341541558504105,7,0,1,Alessio Cerci,2006,h,Verona,Genoa,Daniele Verde,2017-12-04 20:00:00,7643,2017,"(0.7930000305175782, 0.6619999694824219)"
176351,LeftFoot,OpenPlay,MissedShots,0.048424944281578064,26,0,1,Alessio Cerci,2006,h,Verona,Genoa,Rômulo,2017-12-04 20:00:00,7643,2017,"(0.8819999694824219, 0.3659999847412109)"
176358,LeftFoot,OpenPlay,SavedShot,0.058560967445373535,57,0,1,Alessio Cerci,2006,h,Verona,Genoa,Daniel Bessa,2017-12-04 20:00:00,7643,2017,"(0.8180000305175781, 0.455)"
176363,RightFoot,OpenPlay,SavedShot,0.10987464338541031,73,0,1,Moise Kean,1304,h,Verona,Genoa,Samuel Souprayen,2017-12-04 20:00:00,7643,2017,"(0.9130000305175782, 0.41700000762939454)"
176345,LeftFoot,OpenPlay,MissedShots,0.01131167821586132,8,0,1,Samuel Souprayen,1954,h,Verona,Genoa,,2017-12-04 20:00:00,7643,2017,"(0.76, 0.649000015258789)"
176359,LeftFoot,OpenPlay,BlockedShot,0.008213194087147713,62,0,1,Samuel Souprayen,1954,h,Verona,Genoa,Alessio Cerci,2017-12-04 20:00:00,7643,2017,"(0.730999984741211, 0.674000015258789)"
176361,RightFoot,OpenPlay,MissedShots,0.05530625581741333,64,0,1,Mattia Valoti,3899,h,Verona,Genoa,Rômulo,2017-12-04 20:00:00,7643,2017,"(0.8519999694824218, 0.485)"
176357,RightFoot,SetPiece,MissedShots,0.014350151643157005,55,0,1,Rômulo,1849,h,Verona,Genoa,,2017-12-04 20:00:00,7643,2017,"(0.759000015258789, 0.36900001525878906)"
180260,LeftFoot,DirectFreekick,SavedShot,0.0385085828602314,33,2,2,Daniele Verde,2044,a,Verona,SPAL 2013,,2017-12-10 14:00:00,7657,2017,"(0.700999984741211, 0.48700000762939455)"
180253,LeftFoot,DirectFreekick,BlockedShot,0.0726628303527832,13,2,2,Alessio Cerci,2006,a,Verona,SPAL 2013,,2017-12-10 14:00:00,7657,2017,"(0.8209999847412109, 0.28)"
180254,LeftFoot,OpenPlay,SavedShot,0.0675925761461258,14,2,2,Alessio Cerci,2006,a,Verona,SPAL 2013,Daniele Verde,2017-12-10 14:00:00,7657,2017,"(0.9069999694824219, 0.31799999237060544)"
180269,LeftFoot,Penalty,Goal,0.7612988352775574,54,2,2,Alessio Cerci,2006,a,Verona,SPAL 2013,,2017-12-10 14:00:00,7657,2017,"(0.885, 0.5)"
180276,LeftFoot,OpenPlay,SavedShot,0.03161316737532616,71,2,2,Alessio Cerci,2006,a,Verona,SPAL 2013,Mohamed Fares,2017-12-10 14:00:00,7657,2017,"(0.86, 0.20899999618530274)"
180258,Head,FromCorner,MissedShots,0.016468439251184464,26,2,2,Antonio Caracciolo,6133,a,Verona,SPAL 2013,Rômulo,2017-12-10 14:00:00,7657,2017,"(0.9480000305175781, 0.39799999237060546)"
180259,RightFoot,FromCorner,MissedShots,0.01877320371568203,26,2,2,Antonio Caracciolo,6133,a,Verona,SPAL 2013,,2017-12-10 14:00:00,7657,2017,"(0.8090000152587891, 0.455)"
180268,RightFoot,FromCorner,SavedShot,0.02805486135184765,49,2,2,Rômulo,1849,a,Verona,SPAL 2013,Marcel Büchel,2017-12-10 14:00:00,7657,2017,"(0.774000015258789, 0.73)"
180275,RightFoot,OpenPlay,BlockedShot,0.05457741394639015,70,2,2,Rômulo,1849,a,Verona,SPAL 2013,Alessio Cerci,2017-12-10 14:00:00,7657,2017,"(0.899000015258789, 0.265)"
180282,RightFoot,OpenPlay,SavedShot,0.29827484488487244,89,2,2,Rômulo,1849,a,Verona,SPAL 2013,Giampaolo Pazzini,2017-12-10 14:00:00,7657,2017,"(0.855, 0.41700000762939454)"
180256,LeftFoot,OpenPlay,MissedShots,0.024675162509083748,20,2,2,Mohamed Fares,1956,a,Verona,SPAL 2013,,2017-12-10 14:00:00,7657,2017,"(0.7819999694824219, 0.624000015258789)"
180265,RightFoot,OpenPlay,SavedShot,0.06705661118030548,39,2,2,Moise Kean,1304,a,Verona,SPAL 2013,,2017-12-10 14:00:00,7657,2017,"(0.855, 0.44799999237060545)"
180264,LeftFoot,OpenPlay,BlockedShot,0.07606331259012222,39,2,2,Moise Kean,1304,a,Verona,SPAL 2013,Daniele Verde,2017-12-10 14:00:00,7657,2017,"(0.8109999847412109, 0.4779999923706055)"
180266,RightFoot,OpenPlay,BlockedShot,0.08167949318885803,42,2,2,Rômulo,1849,a,Verona,SPAL 2013,,2017-12-10 14:00:00,7657,2017,"(0.8519999694824218, 0.49700000762939456)"
180271,RightFoot,OpenPlay,MissedShots,0.12811242043972015,61,2,2,Martín Cáceres,1942,a,Verona,SPAL 2013,Moise Kean,2017-12-10 14:00:00,7657,2017,"(0.9290000152587891, 0.4370000076293945)"
180274,LeftFoot,OpenPlay,Goal,0.5569321513175964,68,2,2,Martín Cáceres,1942,a,Verona,SPAL 2013,Daniele Verde,2017-12-10 14:00:00,7657,2017,"(0.9030000305175782, 0.6179999923706054)"
184865,LeftFoot,OpenPlay,MissedShots,0.01649857871234417,92,3,0,Daniele Verde,2044,h,Verona,AC Milan,,2017-12-17 11:30:00,7664,2017,"(0.7859999847412109, 0.75)"
184836,Head,FromCorner,Goal,0.4371139109134674,23,3,0,Antonio Caracciolo,6133,h,Verona,AC Milan,Rômulo,2017-12-17 11:30:00,7664,2017,"(0.96, 0.445)"
184858,RightFoot,OpenPlay,Goal,0.5065391063690186,76,3,0,Daniel Bessa,6130,h,Verona,AC Milan,Rômulo,2017-12-17 11:30:00,7664,2017,"(0.904000015258789, 0.46599998474121096)"
184833,RightFoot,OpenPlay,SavedShot,0.020170867443084717,9,3,0,Martín Cáceres,1942,h,Verona,AC Milan,Daniele Verde,2017-12-17 11:30:00,7664,2017,"(0.805, 0.775)"
184853,Head,FromCorner,MissedShots,0.08634436130523682,67,3,0,Moise Kean,1304,h,Verona,AC Milan,Daniele Verde,2017-12-17 11:30:00,7664,2017,"(0.9259999847412109, 0.5579999923706055)"
184849,LeftFoot,OpenPlay,Goal,0.4360964596271515,54,3,0,Moise Kean,1304,h,Verona,AC Milan,Daniel Bessa,2017-12-17 11:30:00,7664,2017,"(0.899000015258789, 0.4909999847412109)"
185258,LeftFoot,OpenPlay,MissedShots,0.017411598935723305,73,0,4,Lee Seung-Woo,6285,a,Verona,Udinese,Lubomir Tupta,2017-12-23 14:00:00,7678,2017,"(0.730999984741211, 0.48200000762939454)"
185240,RightFoot,OpenPlay,BlockedShot,0.08491066843271255,14,0,4,Moise Kean,1304,a,Verona,Udinese,Rômulo,2017-12-23 14:00:00,7678,2017,"(0.86, 0.38599998474121094)"
185259,LeftFoot,OpenPlay,MissedShots,0.03721923381090164,74,0,4,Lee Seung-Woo,6285,a,Verona,Udinese,Daniel Bessa,2017-12-23 14:00:00,7678,2017,"(0.905, 0.34900001525878904)"
186162,LeftFoot,OpenPlay,MissedShots,0.04613687843084335,14,1,3,Martín Cáceres,1942,h,Verona,Juventus,,2017-12-30 19:45:00,7684,2017,"(0.825999984741211, 0.5879999923706055)"
186168,RightFoot,OpenPlay,Goal,0.016446296125650406,58,1,3,Martín Cáceres,1942,h,Verona,Juventus,,2017-12-30 19:45:00,7684,2017,"(0.7330000305175781, 0.48400001525878905)"
186165,RightFoot,OpenPlay,MissedShots,0.026171550154685974,28,1,3,Daniele Verde,2044,h,Verona,Juventus,Daniel Bessa,2017-12-30 19:45:00,7684,2017,"(0.85, 0.7469999694824219)"
186679,RightFoot,OpenPlay,MissedShots,0.010750478133559227,11,0,2,Marcel Büchel,1325,a,Verona,Napoli,,2018-01-06 14:00:00,7692,2017,"(0.7140000152587891, 0.645)"
186678,RightFoot,OpenPlay,BlockedShot,0.037565458565950394,8,0,2,Moise Kean,1304,a,Verona,Napoli,Rômulo,2018-01-06 14:00:00,7692,2017,"(0.794000015258789, 0.4129999923706055)"
186699,RightFoot,OpenPlay,SavedShot,0.0948868840932846,82,0,2,Giampaolo Pazzini,1847,a,Verona,Napoli,Mohamed Fares,2018-01-06 14:00:00,7692,2017,"(0.85, 0.46299999237060546)"
189190,LeftFoot,OpenPlay,SavedShot,0.013890309259295464,63,0,3,Daniele Verde,2044,h,Verona,Crotone,Marcel Büchel,2018-01-21 14:00:00,7701,2017,"(0.6919999694824219, 0.49)"
189184,Head,FromCorner,ShotOnPost,0.027454214170575142,22,0,3,Antonio Caracciolo,6133,h,Verona,Crotone,Marcel Büchel,2018-01-21 14:00:00,7701,2017,"(0.8830000305175781, 0.5570000076293945)"
189180,LeftFoot,OpenPlay,MissedShots,0.015300859697163105,5,0,3,Marcel Büchel,1325,h,Verona,Crotone,Ryder Matos,2018-01-21 14:00:00,7701,2017,"(0.710999984741211, 0.5)"
189183,RightFoot,FromCorner,MissedShots,0.018788322806358337,20,0,3,Alex Ferrari,1454,h,Verona,Crotone,Marcel Büchel,2018-01-21 14:00:00,7701,2017,"(0.7559999847412109, 0.27299999237060546)"
189189,LeftFoot,OpenPlay,SavedShot,0.34254997968673706,58,0,3,Mattia Valoti,3899,h,Verona,Crotone,Giampaolo Pazzini,2018-01-21 14:00:00,7701,2017,"(0.909000015258789, 0.425)"
189179,RightFoot,OpenPlay,BlockedShot,0.06645151972770691,4,0,3,Mattia Valoti,3899,h,Verona,Crotone,Bruno Petkovic,2018-01-21 14:00:00,7701,2017,"(0.86, 0.385)"
189181,LeftFoot,OpenPlay,MissedShots,0.08010577410459518,11,0,3,Rômulo,1849,h,Verona,Crotone,Mohamed Fares,2018-01-21 14:00:00,7701,2017,"(0.855999984741211, 0.57)"
189187,RightFoot,DirectFreekick,MissedShots,0.06467385590076447,50,0,3,Rômulo,1849,h,Verona,Crotone,,2018-01-21 14:00:00,7701,2017,"(0.7680000305175781, 0.36700000762939455)"
189186,LeftFoot,OpenPlay,MissedShots,0.3728424906730652,46,0,3,Rômulo,1849,h,Verona,Crotone,Bruno Petkovic,2018-01-21 14:00:00,7701,2017,"(0.8669999694824219, 0.5720000076293945)"
189194,LeftFoot,DirectFreekick,BlockedShot,0.03262355923652649,82,0,3,Daniele Verde,2044,h,Verona,Crotone,,2018-01-21 14:00:00,7701,2017,"(0.7040000152587891, 0.33)"
190352,Head,FromCorner,Goal,0.2884819507598877,10,4,1,Jagos Vukovic,6518,a,Verona,Fiorentina,Rômulo,2018-01-28 14:00:00,7713,2017,"(0.9069999694824219, 0.48400001525878905)"
190369,LeftFoot,SetPiece,MissedShots,0.01983754150569439,66,4,1,Mohamed Fares,1956,a,Verona,Fiorentina,Rômulo,2018-01-28 14:00:00,7713,2017,"(0.7480000305175781, 0.5579999923706055)"
190356,RightFoot,OpenPlay,Goal,0.6442068815231323,19,4,1,Moise Kean,1304,a,Verona,Fiorentina,Ryder Matos,2018-01-28 14:00:00,7713,2017,"(0.9740000152587891, 0.5379999923706055)"
190357,LeftFoot,OpenPlay,MissedShots,0.0787043422460556,31,4,1,Moise Kean,1304,a,Verona,Fiorentina,Mohamed Fares,2018-01-28 14:00:00,7713,2017,"(0.8590000152587891, 0.6609999847412109)"
190362,RightFoot,OpenPlay,Goal,0.3421473503112793,45,4,1,Moise Kean,1304,a,Verona,Fiorentina,Bruno Petkovic,2018-01-28 14:00:00,7713,2017,"(0.8930000305175781, 0.4159999847412109)"
190366,LeftFoot,OpenPlay,Goal,0.523280143737793,54,4,1,Alex Ferrari,1454,a,Verona,Fiorentina,,2018-01-28 14:00:00,7713,2017,"(0.895, 0.46700000762939453)"
190353,RightFoot,OpenPlay,MissedShots,0.07436301559209824,13,4,1,Ryder Matos,1153,a,Verona,Fiorentina,Rômulo,2018-01-28 14:00:00,7713,2017,"(0.950999984741211, 0.295)"
190380,LeftFoot,OpenPlay,SavedShot,0.08594296127557755,82,4,1,Ryder Matos,1153,a,Verona,Fiorentina,Mattia Valoti,2018-01-28 14:00:00,7713,2017,"(0.835, 0.3920000076293945)"
195740,LeftFoot,OpenPlay,BlockedShot,0.06427254527807236,74,0,1,Lee Seung-Woo,6285,h,Verona,Roma,Rômulo,2018-02-04 11:30:00,7725,2017,"(0.8230000305175781, 0.48200000762939454)"
195724,LeftFoot,OpenPlay,SavedShot,0.0496269129216671,15,0,1,Ryder Matos,1153,h,Verona,Roma,Bruno Petkovic,2018-02-04 11:30:00,7725,2017,"(0.9119999694824219, 0.6869999694824219)"
195737,RightFoot,OpenPlay,MissedShots,0.014984245412051678,66,0,1,Ryder Matos,1153,h,Verona,Roma,Mohamed Fares,2018-02-04 11:30:00,7725,2017,"(0.7419999694824219, 0.695)"
195739,LeftFoot,OpenPlay,BlockedShot,0.03417608141899109,74,0,1,Alex Ferrari,1454,h,Verona,Roma,Marcel Büchel,2018-02-04 11:30:00,7725,2017,"(0.8780000305175781, 0.26799999237060546)"
195736,RightFoot,OpenPlay,MissedShots,0.01867241971194744,61,0,1,Alex Ferrari,1454,h,Verona,Roma,,2018-02-04 11:30:00,7725,2017,"(0.7219999694824218, 0.39799999237060546)"
195734,RightFoot,OpenPlay,MissedShots,0.07303430885076523,54,0,1,Bruno Petkovic,4930,h,Verona,Roma,Rômulo,2018-02-04 11:30:00,7725,2017,"(0.865999984741211, 0.49900001525878906)"
195722,LeftFoot,FromCorner,BlockedShot,0.011821173131465912,7,0,1,Mohamed Fares,1956,h,Verona,Roma,,2018-02-04 11:30:00,7725,2017,"(0.6880000305175781, 0.629000015258789)"
195728,RightFoot,OpenPlay,MissedShots,0.02190062403678894,31,0,1,Ryder Matos,1153,h,Verona,Roma,Bruno Petkovic,2018-02-04 11:30:00,7725,2017,"(0.7619999694824219, 0.35900001525878905)"
195741,RightFoot,FromCorner,BlockedShot,0.0643145963549614,75,0,1,Simone Calvano,6406,h,Verona,Roma,Rômulo,2018-02-04 11:30:00,7725,2017,"(0.925, 0.6079999923706054)"
195933,RightFoot,OpenPlay,BlockedShot,0.055272702127695084,44,0,2,Bruno Petkovic,4930,a,Verona,Sampdoria,Mohamed Fares,2018-02-11 14:00:00,7734,2017,"(0.8490000152587891, 0.54)"
195937,LeftFoot,OpenPlay,MissedShots,0.022890698164701462,62,0,2,Daniele Verde,2044,a,Verona,Sampdoria,Rômulo,2018-02-11 14:00:00,7734,2017,"(0.8880000305175781, 0.20399999618530273)"
195922,Head,OpenPlay,MissedShots,0.1170634776353836,9,0,2,Rolando Aarons,915,a,Verona,Sampdoria,Rômulo,2018-02-11 14:00:00,7734,2017,"(0.9280000305175782, 0.5590000152587891)"
195946,RightFoot,OpenPlay,SavedShot,0.057356901466846466,91,0,2,Ryder Matos,1153,a,Verona,Sampdoria,Rômulo,2018-02-11 14:00:00,7734,2017,"(0.8769999694824219, 0.5129999923706055)"
195939,RightFoot,OpenPlay,BlockedShot,0.04635605216026306,69,0,2,Ryder Matos,1153,a,Verona,Sampdoria,,2018-02-11 14:00:00,7734,2017,"(0.845999984741211, 0.36900001525878906)"
195929,RightFoot,OpenPlay,MissedShots,0.05712919309735298,31,0,2,Moise Kean,1304,a,Verona,Sampdoria,Rolando Aarons,2018-02-11 14:00:00,7734,2017,"(0.86, 0.40400001525878904)"
195940,RightFoot,OpenPlay,BlockedShot,0.018745576962828636,73,0,2,Moise Kean,1304,a,Verona,Sampdoria,Rômulo,2018-02-11 14:00:00,7734,2017,"(0.774000015258789, 0.29100000381469726)"
197009,RightFoot,OpenPlay,MissedShots,0.028140999376773834,1,0,2,Ryder Matos,1153,a,Verona,Lazio,Deian Boldor,2018-02-19 19:45:00,7744,2017,"(0.8930000305175781, 0.7480000305175781)"
197040,LeftFoot,OpenPlay,MissedShots,0.01477147452533245,76,0,2,Simone Calvano,6406,a,Verona,Lazio,,2018-02-19 19:45:00,7744,2017,"(0.750999984741211, 0.5179999923706055)"
197043,LeftFoot,OpenPlay,MissedShots,0.011674992740154266,87,0,2,Mohamed Fares,1956,a,Verona,Lazio,Moise Kean,2018-02-19 19:45:00,7744,2017,"(0.7169999694824218, 0.5609999847412109)"
197032,LeftFoot,OpenPlay,MissedShots,0.019698893651366234,45,0,2,Moise Kean,1304,a,Verona,Lazio,,2018-02-19 19:45:00,7744,2017,"(0.75, 0.47)"
197038,RightFoot,FromCorner,MissedShots,0.04841265454888344,61,0,2,Moise Kean,1304,a,Verona,Lazio,Rômulo,2018-02-19 19:45:00,7744,2017,"(0.8780000305175781, 0.5609999847412109)"
197917,RightFoot,OpenPlay,MissedShots,0.062490880489349365,70,2,1,Moise Kean,1304,h,Verona,Torino,Mattia Valoti,2018-02-25 14:00:00,7750,2017,"(0.925, 0.33099998474121095)"
197903,Head,FromCorner,Goal,0.3682617247104645,11,2,1,Mattia Valoti,3899,h,Verona,Torino,Jagos Vukovic,2018-02-25 14:00:00,7750,2017,"(0.950999984741211, 0.5359999847412109)"
197906,RightFoot,OpenPlay,BlockedShot,0.06722255796194077,20,2,1,Bruno Petkovic,4930,h,Verona,Torino,Mattia Valoti,2018-02-25 14:00:00,7750,2017,"(0.835999984741211, 0.3729999923706055)"
197911,RightFoot,SetPiece,SavedShot,0.04917622357606888,47,2,1,Bruno Petkovic,4930,h,Verona,Torino,Alex Ferrari,2018-02-25 14:00:00,7750,2017,"(0.8490000152587891, 0.34200000762939453)"
197919,LeftFoot,OpenPlay,SavedShot,0.01702285185456276,76,2,1,Bruno Petkovic,4930,h,Verona,Torino,Ryder Matos,2018-02-25 14:00:00,7750,2017,"(0.8009999847412109, 0.3890000152587891)"
197924,RightFoot,OpenPlay,SavedShot,0.09746544808149338,90,2,1,Bruno Petkovic,4930,h,Verona,Torino,Nícolas,2018-02-25 14:00:00,7750,2017,"(0.91, 0.620999984741211)"
197905,RightFoot,OpenPlay,BlockedShot,0.014169312082231045,19,2,1,Mattia Valoti,3899,h,Verona,Torino,Mohamed Fares,2018-02-25 14:00:00,7750,2017,"(0.6869999694824219, 0.54)"
197920,LeftFoot,OpenPlay,Goal,0.3121258318424225,76,2,1,Mattia Valoti,3899,h,Verona,Torino,,2018-02-25 14:00:00,7750,2017,"(0.8809999847412109, 0.6)"
200417,LeftFoot,OpenPlay,SavedShot,0.015391932800412178,6,1,0,Marcel Büchel,1325,h,Verona,Chievo,Bruno Petkovic,2018-03-10 19:45:00,7771,2017,"(0.7319999694824219, 0.3820000076293945)"
200427,LeftFoot,FromCorner,Goal,0.06169801950454712,51,1,0,Antonio Caracciolo,6133,h,Verona,Chievo,Daniele Verde,2018-03-10 19:45:00,7771,2017,"(0.92, 0.59)"
200418,LeftFoot,OpenPlay,MissedShots,0.01527617871761322,10,1,0,Daniele Verde,2044,h,Verona,Chievo,Bruno Petkovic,2018-03-10 19:45:00,7771,2017,"(0.74, 0.2520000076293945)"
200421,LeftFoot,OpenPlay,BlockedShot,0.026095137000083923,24,1,0,Daniele Verde,2044,h,Verona,Chievo,,2018-03-10 19:45:00,7771,2017,"(0.765, 0.5690000152587891)"
200420,RightFoot,SetPiece,BlockedShot,0.017533879727125168,16,1,0,Ryder Matos,1153,h,Verona,Chievo,Daniele Verde,2018-03-10 19:45:00,7771,2017,"(0.8059999847412109, 0.7440000152587891)"
200432,LeftFoot,OpenPlay,MissedShots,0.02348751202225685,93,1,0,Marcel Büchel,1325,h,Verona,Chievo,,2018-03-10 19:45:00,7771,2017,"(0.8, 0.24399999618530274)"
