,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
2166,LeftFoot,OpenPlay,SavedShot,0.0231003500521183,72,2,1,Lenny Nangis,3564,h,Caen,Lorient,Mathieu Duhamel,2014-10-25 19:00:00,6138,2014,"(0.749000015258789, 0.4540000152587891)"
2149,Head,OpenPlay,Goal,0.5204244256019592,2,2,1,Lenny Nangis,3564,h,Caen,Lorient,Herve Bazile,2014-10-25 19:00:00,6138,2014,"(0.9430000305175781, 0.5179999923706055)"
2159,RightFoot,OpenPlay,MissedShots,0.019953932613134384,49,2,1,N&#039;Golo Kanté,751,h,Caen,Lorient,Herve Bazile,2014-10-25 19:00:00,6138,2014,"(0.7580000305175781, 0.3320000076293945)"
2157,RightFoot,OpenPlay,BlockedShot,0.04453754797577858,46,2,1,Florian Raspentino,3548,h,Caen,Lorient,Jean Calvé,2014-10-25 19:00:00,6138,2014,"(0.9480000305175781, 0.34200000762939453)"
2164,LeftFoot,OpenPlay,MissedShots,0.1080794706940651,62,2,1,Mathieu Duhamel,4787,h,Caen,Lorient,Florian Raspentino,2014-10-25 19:00:00,6138,2014,"(0.8869999694824219, 0.38299999237060545)"
3660,RightFoot,OpenPlay,MissedShots,0.030817823484539986,2,2,3,Julien Féret,3527,a,Caen,Metz,Emmanuel Imorou,2014-11-01 19:00:00,6077,2014,"(0.8109999847412109, 0.5179999923706055)"
3669,LeftFoot,SetPiece,SavedShot,0.01739567704498768,34,2,3,Lenny Nangis,3564,a,Caen,Metz,,2014-11-01 19:00:00,6077,2014,"(0.884000015258789, 0.695)"
3672,Head,OpenPlay,MissedShots,0.09277176111936569,50,2,3,N&#039;Golo Kanté,751,a,Caen,Metz,Herve Bazile,2014-11-01 19:00:00,6077,2014,"(0.93, 0.5829999923706055)"
3661,RightFoot,OpenPlay,MissedShots,0.046237457543611526,2,2,3,Lenny Nangis,3564,a,Caen,Metz,,2014-11-01 19:00:00,6077,2014,"(0.97, 0.315)"
3665,RightFoot,OpenPlay,MissedShots,0.05729679763317108,13,2,3,Lenny Nangis,3564,a,Caen,Metz,Emmanuel Imorou,2014-11-01 19:00:00,6077,2014,"(0.9269999694824219, 0.35700000762939454)"
3668,RightFoot,FromCorner,MissedShots,0.08601486682891846,25,2,3,Lenny Nangis,3564,a,Caen,Metz,,2014-11-01 19:00:00,6077,2014,"(0.9030000305175782, 0.42)"
3675,RightFoot,DirectFreekick,Goal,0.0597655363380909,64,2,3,Jean Calvé,4792,a,Caen,Metz,,2014-11-01 19:00:00,6077,2014,"(0.7769999694824219, 0.69)"
3667,Head,FromCorner,BlockedShot,0.09692925959825516,25,2,3,Yrondu Musavu-King,3572,a,Caen,Metz,Jean Calvé,2014-11-01 19:00:00,6077,2014,"(0.9230000305175782, 0.544000015258789)"
3673,LeftFoot,OpenPlay,MissedShots,0.015913018956780434,51,2,3,Herve Bazile,3532,a,Caen,Metz,N&#039;Golo Kanté,2014-11-01 19:00:00,6077,2014,"(0.81, 0.7140000152587891)"
3677,RightFoot,DirectFreekick,BlockedShot,0.07063058018684387,75,2,3,Jean Calvé,4792,a,Caen,Metz,,2014-11-01 19:00:00,6077,2014,"(0.7559999847412109, 0.44799999237060545)"
3679,Head,OpenPlay,Goal,0.1913863718509674,82,2,3,Bangaly-Fodé Koita,4706,a,Caen,Metz,Florian Raspentino,2014-11-01 19:00:00,6077,2014,"(0.8980000305175782, 0.54)"
3659,Head,OpenPlay,MissedShots,0.027640650048851967,2,2,3,Mathieu Duhamel,4787,a,Caen,Metz,Lenny Nangis,2014-11-01 19:00:00,6077,2014,"(0.8719999694824219, 0.44)"
4506,Head,FromCorner,MissedShots,0.021047769114375114,93,1,2,Sloan Privat,3478,h,Caen,Nantes,Emmanuel Imorou,2014-11-08 19:00:00,6089,2014,"(0.8969999694824219, 0.500999984741211)"
4502,RightFoot,DirectFreekick,SavedShot,0.05878211930394173,73,1,2,Jean Calvé,4792,h,Caen,Nantes,,2014-11-08 19:00:00,6089,2014,"(0.745999984741211, 0.40599998474121096)"
4495,RightFoot,OpenPlay,MissedShots,0.029002107679843903,47,1,2,Florian Raspentino,3548,h,Caen,Nantes,Bangaly-Fodé Koita,2014-11-08 19:00:00,6089,2014,"(0.8180000305175781, 0.3129999923706055)"
4501,RightFoot,FromCorner,BlockedShot,0.013270334340631962,69,1,2,Jean Calvé,4792,h,Caen,Nantes,,2014-11-08 19:00:00,6089,2014,"(0.705, 0.5109999847412109)"
4500,LeftFoot,OpenPlay,MissedShots,0.04430953040719032,65,1,2,Bangaly-Fodé Koita,4706,h,Caen,Nantes,N&#039;Golo Kanté,2014-11-08 19:00:00,6089,2014,"(0.95, 0.7130000305175781)"
4494,LeftFoot,OpenPlay,MissedShots,0.04237043857574463,42,1,2,Herve Bazile,3532,h,Caen,Nantes,Bangaly-Fodé Koita,2014-11-08 19:00:00,6089,2014,"(0.9419999694824219, 0.725999984741211)"
4488,LeftFoot,FromCorner,MissedShots,0.06817977875471115,7,1,2,Mathieu Duhamel,4787,h,Caen,Nantes,Herve Bazile,2014-11-08 19:00:00,6089,2014,"(0.955, 0.595999984741211)"
4489,LeftFoot,OpenPlay,MissedShots,0.06709179282188416,10,1,2,Mathieu Duhamel,4787,h,Caen,Nantes,Herve Bazile,2014-11-08 19:00:00,6089,2014,"(0.895, 0.6120000076293945)"
4490,LeftFoot,OpenPlay,Goal,0.024069229140877724,22,1,2,Mathieu Duhamel,4787,h,Caen,Nantes,N&#039;Golo Kanté,2014-11-08 19:00:00,6089,2014,"(0.755, 0.45)"
4498,LeftFoot,OpenPlay,SavedShot,0.04456140100955963,63,1,2,Mathieu Duhamel,4787,h,Caen,Nantes,N&#039;Golo Kanté,2014-11-08 19:00:00,6089,2014,"(0.9519999694824218, 0.710999984741211)"
4499,LeftFoot,OpenPlay,SavedShot,0.04140026122331619,63,1,2,Mathieu Duhamel,4787,h,Caen,Nantes,,2014-11-08 19:00:00,6089,2014,"(0.9830000305175781, 0.7169999694824218)"
4497,Head,OpenPlay,MissedShots,0.015641840174794197,62,1,2,Bangaly-Fodé Koita,4706,h,Caen,Nantes,Jean Calvé,2014-11-08 19:00:00,6089,2014,"(0.8980000305175782, 0.39)"
4487,Head,FromCorner,SavedShot,0.08207591623067856,7,1,2,Bangaly-Fodé Koita,4706,h,Caen,Nantes,Herve Bazile,2014-11-08 19:00:00,6089,2014,"(0.9080000305175782, 0.5059999847412109)"
5977,RightFoot,OpenPlay,MissedShots,0.025235561653971672,47,2,2,Bangaly-Fodé Koita,4706,a,Caen,Monaco,Julien Féret,2014-11-22 19:00:00,6100,2014,"(0.7730000305175782, 0.639000015258789)"
5967,LeftFoot,OpenPlay,SavedShot,0.03409605100750923,23,2,2,Herve Bazile,3532,a,Caen,Monaco,Mathieu Duhamel,2014-11-22 19:00:00,6100,2014,"(0.8569999694824219, 0.7230000305175781)"
5980,LeftFoot,OpenPlay,Goal,0.062281884253025055,49,2,2,Bangaly-Fodé Koita,4706,a,Caen,Monaco,Herve Bazile,2014-11-22 19:00:00,6100,2014,"(0.879000015258789, 0.6680000305175782)"
5973,LeftFoot,OpenPlay,MissedShots,0.023028602823615074,33,2,2,Mathieu Duhamel,4787,a,Caen,Monaco,Julien Féret,2014-11-22 19:00:00,6100,2014,"(0.745999984741211, 0.515)"
5998,RightFoot,OpenPlay,MissedShots,0.015247955918312073,90,2,2,N&#039;Golo Kanté,751,a,Caen,Monaco,Sloan Privat,2014-11-22 19:00:00,6100,2014,"(0.7119999694824218, 0.504000015258789)"
5970,LeftFoot,OpenPlay,BlockedShot,0.019345741719007492,28,2,2,Bangaly-Fodé Koita,4706,a,Caen,Monaco,Florian Raspentino,2014-11-22 19:00:00,6100,2014,"(0.7390000152587891, 0.3770000076293945)"
5960,LeftFoot,OpenPlay,OwnGoal,0.0,4,2,2,Emmanuel Imorou,3622,a,Caen,Monaco,,2014-11-22 19:00:00,6100,2014,"(0.020999999046325685, 0.4979999923706055)"
5971,LeftFoot,OpenPlay,BlockedShot,0.08828914165496826,32,2,2,Bangaly-Fodé Koita,4706,a,Caen,Monaco,Herve Bazile,2014-11-22 19:00:00,6100,2014,"(0.914000015258789, 0.5720000076293945)"
5997,RightFoot,OpenPlay,MissedShots,0.029346929863095284,88,2,2,Florian Raspentino,3548,a,Caen,Monaco,N&#039;Golo Kanté,2014-11-22 19:00:00,6100,2014,"(0.8430000305175781, 0.725)"
5976,Head,OpenPlay,MissedShots,0.04105876386165619,44,2,2,Florian Raspentino,3548,a,Caen,Monaco,Herve Bazile,2014-11-22 19:00:00,6100,2014,"(0.9130000305175782, 0.3940000152587891)"
5965,LeftFoot,OpenPlay,MissedShots,0.03528447449207306,18,2,2,Florian Raspentino,3548,a,Caen,Monaco,,2014-11-22 19:00:00,6100,2014,"(0.8619999694824219, 0.534000015258789)"
5968,LeftFoot,OpenPlay,SavedShot,0.039870839565992355,26,2,2,Bangaly-Fodé Koita,4706,a,Caen,Monaco,Emmanuel Imorou,2014-11-22 19:00:00,6100,2014,"(0.9419999694824219, 0.715)"
5995,RightFoot,OpenPlay,BlockedShot,0.012674778699874878,84,2,2,Julien Féret,3527,a,Caen,Monaco,,2014-11-22 19:00:00,6100,2014,"(0.8480000305175781, 0.7480000305175781)"
5974,Head,OpenPlay,MissedShots,0.030905434861779213,34,2,2,Bangaly-Fodé Koita,4706,a,Caen,Monaco,N&#039;Golo Kanté,2014-11-22 19:00:00,6100,2014,"(0.899000015258789, 0.45799999237060546)"
2973,RightFoot,OpenPlay,MissedShots,0.3561086058616638,55,1,1,Mathieu Duhamel,4787,h,Caen,Montpellier,Julien Féret,2014-11-29 19:00:00,6110,2014,"(0.894000015258789, 0.40599998474121096)"
2970,LeftFoot,OpenPlay,Goal,0.6225364804267883,39,1,1,Mathieu Duhamel,4787,h,Caen,Montpellier,,2014-11-29 19:00:00,6110,2014,"(0.9530000305175781, 0.5279999923706055)"
2969,Head,OpenPlay,SavedShot,0.2883293628692627,39,1,1,Mathieu Duhamel,4787,h,Caen,Montpellier,Florian Raspentino,2014-11-29 19:00:00,6110,2014,"(0.92, 0.544000015258789)"
2967,RightFoot,OpenPlay,MissedShots,0.39474666118621826,32,1,1,Mathieu Duhamel,4787,h,Caen,Montpellier,,2014-11-29 19:00:00,6110,2014,"(0.9159999847412109, 0.41)"
2963,RightFoot,OpenPlay,SavedShot,0.3573130667209625,21,1,1,Mathieu Duhamel,4787,h,Caen,Montpellier,Bangaly-Fodé Koita,2014-11-29 19:00:00,6110,2014,"(0.8969999694824219, 0.3820000076293945)"
2956,RightFoot,FromCorner,BlockedShot,0.031563613563776016,4,1,1,Mathieu Duhamel,4787,h,Caen,Montpellier,,2014-11-29 19:00:00,6110,2014,"(0.8080000305175781, 0.5790000152587891)"
2955,LeftFoot,OpenPlay,SavedShot,0.027736157178878784,4,1,1,Lenny Nangis,3564,h,Caen,Montpellier,Julien Féret,2014-11-29 19:00:00,6110,2014,"(0.9590000152587891, 0.7819999694824219)"
2960,RightFoot,OpenPlay,MissedShots,0.017521612346172333,11,1,1,Jean Calvé,4792,h,Caen,Montpellier,,2014-11-29 19:00:00,6110,2014,"(0.7980000305175782, 0.27700000762939453)"
2957,RightFoot,OpenPlay,BlockedShot,0.013007847592234612,5,1,1,Bangaly-Fodé Koita,4706,h,Caen,Montpellier,,2014-11-29 19:00:00,6110,2014,"(0.7280000305175781, 0.6819999694824219)"
2976,RightFoot,DirectFreekick,MissedShots,0.0833408385515213,68,1,1,Jean Calvé,4792,h,Caen,Montpellier,,2014-11-29 19:00:00,6110,2014,"(0.7909999847412109, 0.6419999694824219)"
2971,RightFoot,FromCorner,MissedShots,0.01527789793908596,45,1,1,Jean Calvé,4792,h,Caen,Montpellier,,2014-11-29 19:00:00,6110,2014,"(0.7719999694824219, 0.30100000381469727)"
2958,LeftFoot,OpenPlay,SavedShot,0.009988144971430302,6,1,1,Bangaly-Fodé Koita,4706,h,Caen,Montpellier,Florian Raspentino,2014-11-29 19:00:00,6110,2014,"(0.6559999847412109, 0.38599998474121094)"
2966,RightFoot,OpenPlay,SavedShot,0.01264311745762825,32,1,1,Florian Raspentino,3548,h,Caen,Montpellier,Emmanuel Imorou,2014-11-29 19:00:00,6110,2014,"(0.7130000305175781, 0.7340000152587891)"
2964,Head,FromCorner,MissedShots,0.0307016521692276,23,1,1,Bangaly-Fodé Koita,4706,h,Caen,Montpellier,Jean Calvé,2014-11-29 19:00:00,6110,2014,"(0.884000015258789, 0.41700000762939454)"
2978,LeftFoot,OpenPlay,BlockedShot,0.031175820156931877,80,1,1,Bangaly-Fodé Koita,4706,h,Caen,Montpellier,Lenny Nangis,2014-11-29 19:00:00,6110,2014,"(0.885, 0.33099998474121095)"
2979,Head,FromCorner,BlockedShot,0.08751460164785385,81,1,1,Damien Da Silva,3542,h,Caen,Montpellier,Jean Calvé,2014-11-29 19:00:00,6110,2014,"(0.9169999694824219, 0.54)"
2972,RightFoot,OpenPlay,MissedShots,0.023632289841771126,49,1,1,Lenny Nangis,3564,h,Caen,Montpellier,Julien Féret,2014-11-29 19:00:00,6110,2014,"(0.8169999694824219, 0.75)"
2981,Head,FromCorner,MissedShots,0.032218120992183685,91,1,1,Jean-Jacques Pierre,4838,h,Caen,Montpellier,Thomas Lemar,2014-11-29 19:00:00,6110,2014,"(0.8980000305175782, 0.4129999923706055)"
2959,LeftFoot,OpenPlay,SavedShot,0.05717318505048752,7,1,1,N&#039;Golo Kanté,751,h,Caen,Montpellier,Bangaly-Fodé Koita,2014-11-29 19:00:00,6110,2014,"(0.855999984741211, 0.6609999847412109)"
2977,LeftFoot,OpenPlay,MissedShots,0.017722927033901215,69,1,1,Thomas Lemar,3425,h,Caen,Montpellier,N&#039;Golo Kanté,2014-11-29 19:00:00,6110,2014,"(0.7290000152587891, 0.4209999847412109)"
2980,LeftFoot,OpenPlay,MissedShots,0.022439362481236458,88,1,1,N&#039;Golo Kanté,751,h,Caen,Montpellier,Julien Féret,2014-11-29 19:00:00,6110,2014,"(0.7719999694824219, 0.35200000762939454)"
4344,LeftFoot,FromCorner,BlockedShot,0.012423844076693058,89,1,5,Emmanuel Imorou,3622,a,Caen,Guingamp,,2014-12-03 18:00:00,6043,2014,"(0.695, 0.585)"
4327,Head,SetPiece,Goal,0.5010737776756287,16,1,5,Alaeddine Yahia,3524,a,Caen,Guingamp,Jean-Jacques Pierre,2014-12-03 18:00:00,6043,2014,"(0.9490000152587891, 0.5479999923706055)"
4325,LeftFoot,OpenPlay,MissedShots,0.03710348904132843,14,1,5,Thomas Lemar,3425,a,Caen,Guingamp,Jordan Adeoti,2014-12-03 18:00:00,6043,2014,"(0.784000015258789, 0.5370000076293945)"
4326,RightFoot,SetPiece,MissedShots,0.0108766695484519,16,1,5,Julien Féret,3527,a,Caen,Guingamp,,2014-12-03 18:00:00,6043,2014,"(0.7219999694824218, 0.5279999923706055)"
4345,RightFoot,FromCorner,MissedShots,0.024127038195729256,90,1,5,Julien Féret,3527,a,Caen,Guingamp,N&#039;Golo Kanté,2014-12-03 18:00:00,6043,2014,"(0.8980000305175782, 0.7440000152587891)"
5461,RightFoot,OpenPlay,Goal,0.022284461185336113,44,2,3,Lenny Nangis,3564,h,Caen,Nice,Damien Da Silva,2014-12-06 19:00:00,6051,2014,"(0.7930000305175782, 0.72)"
5472,RightFoot,OpenPlay,BlockedShot,0.009804477915167809,79,2,3,Damien Da Silva,3542,h,Caen,Nice,,2014-12-06 19:00:00,6051,2014,"(0.7809999847412109, 0.15)"
5453,Head,FromCorner,MissedShots,0.119907446205616,17,2,3,Damien Da Silva,3542,h,Caen,Nice,Thomas Lemar,2014-12-06 19:00:00,6051,2014,"(0.94, 0.45799999237060546)"
5451,LeftFoot,OpenPlay,SavedShot,0.029693620279431343,12,2,3,Bangaly-Fodé Koita,4706,h,Caen,Nice,Lenny Nangis,2014-12-06 19:00:00,6051,2014,"(0.8580000305175781, 0.740999984741211)"
5456,LeftFoot,OpenPlay,MissedShots,0.042152561247348785,25,2,3,N&#039;Golo Kanté,751,h,Caen,Nice,,2014-12-06 19:00:00,6051,2014,"(0.7869999694824219, 0.48700000762939455)"
5474,RightFoot,OpenPlay,MissedShots,0.050312984734773636,81,2,3,Florian Raspentino,3548,h,Caen,Nice,Nicolas Seube,2014-12-06 19:00:00,6051,2014,"(0.8980000305175782, 0.32099998474121094)"
5471,RightFoot,OpenPlay,BlockedShot,0.04117210581898689,79,2,3,Nicolas Seube,3543,h,Caen,Nice,,2014-12-06 19:00:00,6051,2014,"(0.81, 0.5790000152587891)"
5452,Head,OpenPlay,SavedShot,0.11694538593292236,13,2,3,Bangaly-Fodé Koita,4706,h,Caen,Nice,Emmanuel Imorou,2014-12-06 19:00:00,6051,2014,"(0.914000015258789, 0.539000015258789)"
5467,RightFoot,OpenPlay,MissedShots,0.0370771624147892,67,2,3,Lenny Nangis,3564,h,Caen,Nice,N&#039;Golo Kanté,2014-12-06 19:00:00,6051,2014,"(0.8040000152587891, 0.629000015258789)"
5464,RightFoot,OpenPlay,MissedShots,0.12119591981172562,49,2,3,Bangaly-Fodé Koita,4706,h,Caen,Nice,Lenny Nangis,2014-12-06 19:00:00,6051,2014,"(0.9109999847412109, 0.5309999847412109)"
5473,Head,FromCorner,MissedShots,0.09577549993991852,80,2,3,Alaeddine Yahia,3524,h,Caen,Nice,Julien Féret,2014-12-06 19:00:00,6051,2014,"(0.9169999694824219, 0.475)"
5454,LeftFoot,OpenPlay,MissedShots,0.044350091367959976,20,2,3,Mathieu Duhamel,4787,h,Caen,Nice,Emmanuel Imorou,2014-12-06 19:00:00,6051,2014,"(0.835999984741211, 0.6580000305175782)"
5459,RightFoot,OpenPlay,BlockedShot,0.02254224196076393,32,2,3,Bangaly-Fodé Koita,4706,h,Caen,Nice,Julien Féret,2014-12-06 19:00:00,6051,2014,"(0.7519999694824219, 0.544000015258789)"
5460,LeftFoot,Penalty,Goal,0.7600951194763184,38,2,3,Mathieu Duhamel,4787,h,Caen,Nice,,2014-12-06 19:00:00,6051,2014,"(0.885, 0.5)"
5477,LeftFoot,OpenPlay,SavedShot,0.22563521564006805,90,2,3,Bangaly-Fodé Koita,4706,h,Caen,Nice,N&#039;Golo Kanté,2014-12-06 19:00:00,6051,2014,"(0.89, 0.34900001525878904)"
3864,LeftFoot,OpenPlay,MissedShots,0.06636004894971848,49,0,3,Bangaly-Fodé Koita,4706,a,Caen,Lyon,Nicolas Seube,2014-12-12 19:30:00,6056,2014,"(0.9880000305175781, 0.5879999923706055)"
3854,RightFoot,OpenPlay,SavedShot,0.012102624401450157,20,0,3,Bangaly-Fodé Koita,4706,a,Caen,Lyon,Emmanuel Imorou,2014-12-12 19:30:00,6056,2014,"(0.7609999847412109, 0.874000015258789)"
3850,RightFoot,OpenPlay,BlockedShot,0.030897073447704315,0,0,3,Bangaly-Fodé Koita,4706,a,Caen,Lyon,Mathieu Duhamel,2014-12-12 19:30:00,6056,2014,"(0.7709999847412109, 0.4620000076293945)"
3877,LeftFoot,OpenPlay,MissedShots,0.01381138525903225,81,0,3,Jordan Adeoti,3522,a,Caen,Lyon,,2014-12-12 19:30:00,6056,2014,"(0.7290000152587891, 0.5129999923706055)"
3855,LeftFoot,OpenPlay,MissedShots,0.10134236514568329,21,0,3,Mathieu Duhamel,4787,a,Caen,Lyon,Bangaly-Fodé Koita,2014-12-12 19:30:00,6056,2014,"(0.89, 0.565)"
3862,LeftFoot,OpenPlay,MissedShots,0.03319711983203888,35,0,3,Mathieu Duhamel,4787,a,Caen,Lyon,N&#039;Golo Kanté,2014-12-12 19:30:00,6056,2014,"(0.7730000305175782, 0.5120000076293946)"
3863,LeftFoot,FromCorner,BlockedShot,0.03898778557777405,43,0,3,Lenny Nangis,3564,a,Caen,Lyon,Jean-Jacques Pierre,2014-12-12 19:30:00,6056,2014,"(0.794000015258789, 0.3609999847412109)"
3861,LeftFoot,SetPiece,SavedShot,0.05748000368475914,34,0,3,Bangaly-Fodé Koita,4706,a,Caen,Lyon,,2014-12-12 19:30:00,6056,2014,"(0.8440000152587891, 0.4279999923706055)"
3868,LeftFoot,OpenPlay,MissedShots,0.020129526033997536,52,0,3,Mathieu Duhamel,4787,a,Caen,Lyon,,2014-12-12 19:30:00,6056,2014,"(0.7709999847412109, 0.644000015258789)"
4778,RightFoot,OpenPlay,Goal,0.05043783783912659,73,1,1,Julien Féret,3527,h,Caen,SC Bastia,,2014-12-20 19:00:00,6070,2014,"(0.8230000305175781, 0.529000015258789)"
4779,RightFoot,OpenPlay,MissedShots,0.014411614276468754,80,1,1,Julien Féret,3527,h,Caen,SC Bastia,,2014-12-20 19:00:00,6070,2014,"(0.749000015258789, 0.36700000762939455)"
4784,LeftFoot,OpenPlay,BlockedShot,0.04504308104515076,89,1,1,Julien Féret,3527,h,Caen,SC Bastia,,2014-12-20 19:00:00,6070,2014,"(0.835999984741211, 0.6469999694824219)"
4785,LeftFoot,OpenPlay,MissedShots,0.12658415734767914,93,1,1,Julien Féret,3527,h,Caen,SC Bastia,,2014-12-20 19:00:00,6070,2014,"(0.9159999847412109, 0.595999984741211)"
4783,RightFoot,OpenPlay,BlockedShot,0.018878651782870293,88,1,1,Lenny Nangis,3564,h,Caen,SC Bastia,N&#039;Golo Kanté,2014-12-20 19:00:00,6070,2014,"(0.745, 0.295)"
4781,Head,OpenPlay,MissedShots,0.01661871373653412,82,1,1,Lenny Nangis,3564,h,Caen,SC Bastia,Bangaly-Fodé Koita,2014-12-20 19:00:00,6070,2014,"(0.855999984741211, 0.54)"
4771,RightFoot,OpenPlay,MissedShots,0.015107587911188602,31,1,1,Herve Bazile,3532,h,Caen,SC Bastia,Bangaly-Fodé Koita,2014-12-20 19:00:00,6070,2014,"(0.759000015258789, 0.7830000305175782)"
4764,LeftFoot,OpenPlay,MissedShots,0.013035614043474197,4,1,1,Bangaly-Fodé Koita,4706,h,Caen,SC Bastia,N&#039;Golo Kanté,2014-12-20 19:00:00,6070,2014,"(0.735999984741211, 0.2989999961853027)"
4776,RightFoot,OpenPlay,BlockedShot,0.05775976926088333,52,1,1,N&#039;Golo Kanté,751,h,Caen,SC Bastia,,2014-12-20 19:00:00,6070,2014,"(0.84, 0.48900001525878906)"
4770,LeftFoot,OpenPlay,MissedShots,0.02289040945470333,24,1,1,N&#039;Golo Kanté,751,h,Caen,SC Bastia,,2014-12-20 19:00:00,6070,2014,"(0.7580000305175781, 0.4620000076293945)"
4765,RightFoot,OpenPlay,MissedShots,0.022988371551036835,7,1,1,José Saez,4819,h,Caen,SC Bastia,,2014-12-20 19:00:00,6070,2014,"(0.775, 0.6270000076293946)"
4774,RightFoot,OpenPlay,MissedShots,0.02365601249039173,52,1,1,José Saez,4819,h,Caen,SC Bastia,,2014-12-20 19:00:00,6070,2014,"(0.7609999847412109, 0.5379999923706055)"
4775,LeftFoot,OpenPlay,BlockedShot,0.019366730004549026,52,1,1,Bangaly-Fodé Koita,4706,h,Caen,SC Bastia,N&#039;Golo Kanté,2014-12-20 19:00:00,6070,2014,"(0.7340000152587891, 0.495)"
2812,RightFoot,OpenPlay,BlockedShot,0.044570185244083405,23,0,1,N&#039;Golo Kanté,751,a,Caen,Lille,Herve Bazile,2015-01-10 19:00:00,6003,2014,"(0.845999984741211, 0.33599998474121096)"
2822,RightFoot,SetPiece,MissedShots,0.03784998506307602,69,0,1,Damien Da Silva,3542,a,Caen,Lille,Herve Bazile,2015-01-10 19:00:00,6003,2014,"(0.92, 0.37900001525878907)"
2810,RightFoot,OpenPlay,SavedShot,0.019222458824515343,19,0,1,Julien Féret,3527,a,Caen,Lille,Herve Bazile,2015-01-10 19:00:00,6003,2014,"(0.725999984741211, 0.5520000076293945)"
2809,Head,SetPiece,MissedShots,0.06374884396791458,11,0,1,Alaeddine Yahia,3524,a,Caen,Lille,Emmanuel Imorou,2015-01-10 19:00:00,6003,2014,"(0.9359999847412109, 0.44299999237060544)"
2813,LeftFoot,FromCorner,BlockedShot,0.029587162658572197,24,0,1,Lenny Nangis,3564,a,Caen,Lille,,2015-01-10 19:00:00,6003,2014,"(0.8159999847412109, 0.620999984741211)"
3893,RightFoot,SetPiece,Goal,0.973274827003479,28,4,1,Alaeddine Yahia,3524,h,Caen,Reims,,2015-01-17 19:00:00,6013,2014,"(0.9940000152587891, 0.5379999923706055)"
3885,LeftFoot,FromCorner,Goal,0.5603179335594177,7,4,1,Sloan Privat,3478,h,Caen,Reims,Emmanuel Imorou,2015-01-17 19:00:00,6013,2014,"(0.965, 0.504000015258789)"
3897,Head,FromCorner,MissedShots,0.056883178651332855,48,4,1,Bangaly-Fodé Koita,4706,h,Caen,Reims,Julien Féret,2015-01-17 19:00:00,6013,2014,"(0.8959999847412109, 0.47200000762939454)"
3900,RightFoot,OpenPlay,SavedShot,0.061542537063360214,58,4,1,Bangaly-Fodé Koita,4706,h,Caen,Reims,N&#039;Golo Kanté,2015-01-17 19:00:00,6013,2014,"(0.850999984741211, 0.325)"
3904,RightFoot,Penalty,Goal,0.7600951194763184,75,4,1,Bangaly-Fodé Koita,4706,h,Caen,Reims,,2015-01-17 19:00:00,6013,2014,"(0.885, 0.5)"
3906,LeftFoot,OpenPlay,MissedShots,0.04883899539709091,82,4,1,Lenny Nangis,3564,h,Caen,Reims,Sloan Privat,2015-01-17 19:00:00,6013,2014,"(0.779000015258789, 0.3089999961853027)"
3895,LeftFoot,OpenPlay,BlockedShot,0.03989746794104576,46,4,1,Sloan Privat,3478,h,Caen,Reims,Bangaly-Fodé Koita,2015-01-17 19:00:00,6013,2014,"(0.8, 0.32599998474121095)"
3883,Head,FromCorner,MissedShots,0.0990595668554306,4,4,1,Sloan Privat,3478,h,Caen,Reims,Julien Féret,2015-01-17 19:00:00,6013,2014,"(0.9169999694824219, 0.49599998474121093)"
3894,RightFoot,OpenPlay,MissedShots,0.07288890331983566,33,4,1,Bangaly-Fodé Koita,4706,h,Caen,Reims,Lenny Nangis,2015-01-17 19:00:00,6013,2014,"(0.8869999694824219, 0.3039999961853027)"
3884,LeftFoot,OpenPlay,SavedShot,0.13076989352703094,7,4,1,Sloan Privat,3478,h,Caen,Reims,Julien Féret,2015-01-17 19:00:00,6013,2014,"(0.789000015258789, 0.56)"
3896,Head,OpenPlay,BlockedShot,0.02413884364068508,48,4,1,Sloan Privat,3478,h,Caen,Reims,Emmanuel Imorou,2015-01-17 19:00:00,6013,2014,"(0.9359999847412109, 0.34700000762939454)"
3890,Head,OpenPlay,SavedShot,0.09204109758138657,26,4,1,Sloan Privat,3478,h,Caen,Reims,Lenny Nangis,2015-01-17 19:00:00,6013,2014,"(0.8959999847412109, 0.5579999923706055)"
3892,RightFoot,SetPiece,BlockedShot,0.6416226029396057,28,4,1,Sloan Privat,3478,h,Caen,Reims,,2015-01-17 19:00:00,6013,2014,"(0.985999984741211, 0.5420000076293945)"
3891,LeftFoot,SetPiece,MissedShots,0.08020947128534317,28,4,1,Damien Da Silva,3542,h,Caen,Reims,,2015-01-17 19:00:00,6013,2014,"(0.9669999694824218, 0.595999984741211)"
3907,LeftFoot,OpenPlay,BlockedShot,0.04089445620775223,87,4,1,Mathieu Duhamel,4787,h,Caen,Reims,Dennis Appiah,2015-01-17 19:00:00,6013,2014,"(0.8230000305175781, 0.26899999618530274)"
5819,Head,OpenPlay,MissedShots,0.11394675821065903,82,4,1,Nicolas Seube,3543,a,Caen,Rennes,Sloan Privat,2015-01-25 16:00:00,6026,2014,"(0.8780000305175781, 0.5309999847412109)"
