,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
388320,Head,OpenPlay,MissedShots,0.11828246712684631,63,1,2,Komnen Andric,9068,h,FC Ufa,Khimki,Oleg Danchenko,2020-11-23 14:00:00,14344,2020,"(0.94, 0.49900001525878906)"
388328,RightFoot,OpenPlay,SavedShot,0.016784559935331345,87,1,2,Timur Zhamaletdinov,5458,h,FC Ufa,Khimki,Bojan Jokic,2020-11-23 14:00:00,14344,2020,"(0.7630000305175781, 0.7)"
388325,LeftFoot,OpenPlay,Goal,0.6168380379676819,82,1,2,Bojan Jokic,2593,h,FC Ufa,Khimki,Timur Zhamaletdinov,2020-11-23 14:00:00,14344,2020,"(0.9740000152587891, 0.5359999847412109)"
388311,Head,OpenPlay,SavedShot,0.434536337852478,35,1,2,Timur Zhamaletdinov,5458,h,FC Ufa,Khimki,Komnen Andric,2020-11-23 14:00:00,14344,2020,"(0.9459999847412109, 0.4759999847412109)"
388322,RightFoot,OpenPlay,SavedShot,0.17192068696022034,69,1,2,Komnen Andric,9068,h,FC Ufa,Khimki,Timur Zhamaletdinov,2020-11-23 14:00:00,14344,2020,"(0.9340000152587891, 0.475)"
388316,RightFoot,DirectFreekick,BlockedShot,0.041560638695955276,48,1,2,Oleg Danchenko,5893,h,FC Ufa,Khimki,,2020-11-23 14:00:00,14344,2020,"(0.7680000305175781, 0.735)"
388310,Head,OpenPlay,MissedShots,0.23706375062465668,35,1,2,Komnen Andric,9068,h,FC Ufa,Khimki,Kirill Folmer,2020-11-23 14:00:00,14344,2020,"(0.9259999847412109, 0.5690000152587891)"
388321,RightFoot,OpenPlay,BlockedShot,0.08137335628271103,69,1,2,Timur Zhamaletdinov,5458,h,FC Ufa,Khimki,Vyacheslav Krotov,2020-11-23 14:00:00,14344,2020,"(0.9130000305175782, 0.41700000762939454)"
388324,LeftFoot,OpenPlay,MissedShots,0.011133711785078049,74,1,2,Oleg Danchenko,5893,h,FC Ufa,Khimki,Konstantin Pliev,2020-11-23 14:00:00,14344,2020,"(0.7440000152587891, 0.3370000076293945)"
389136,RightFoot,OpenPlay,BlockedShot,0.024932820349931717,28,4,0,Vyacheslav Krotov,2910,h,FC Ufa,FC Tambov,Konstantin Pliev,2020-11-29 11:00:00,14347,2020,"(0.7430000305175781, 0.3970000076293945)"
389146,LeftFoot,OpenPlay,MissedShots,0.01622365228831768,67,4,0,Jimmy Tabidze,5495,h,FC Ufa,FC Tambov,Vladislav Kamilov,2020-11-29 11:00:00,14347,2020,"(0.7169999694824218, 0.625999984741211)"
389141,RightFoot,OpenPlay,MissedShots,0.09118469804525375,51,4,0,Vyacheslav Krotov,2910,h,FC Ufa,FC Tambov,Oleg Danchenko,2020-11-29 11:00:00,14347,2020,"(0.9, 0.43099998474121093)"
389152,Head,OpenPlay,Goal,0.5177037119865417,78,4,0,Filip Mrzljak,9153,h,FC Ufa,FC Tambov,Dmitri Sysuev,2020-11-29 11:00:00,14347,2020,"(0.9459999847412109, 0.524000015258789)"
389144,RightFoot,OpenPlay,MissedShots,0.5587931871414185,59,4,0,Vyacheslav Krotov,2910,h,FC Ufa,FC Tambov,Oleg Danchenko,2020-11-29 11:00:00,14347,2020,"(0.9159999847412109, 0.4929999923706055)"
389138,RightFoot,OpenPlay,SavedShot,0.10727648437023163,43,4,0,Vyacheslav Krotov,2910,h,FC Ufa,FC Tambov,Komnen Andric,2020-11-29 11:00:00,14347,2020,"(0.9569999694824218, 0.3579999923706055)"
389142,RightFoot,FromCorner,Goal,0.018793925642967224,53,4,0,Timur Zhamaletdinov,5458,h,FC Ufa,FC Tambov,Oleg Danchenko,2020-11-29 11:00:00,14347,2020,"(0.7519999694824219, 0.41700000762939454)"
389140,RightFoot,OpenPlay,SavedShot,0.04443837329745293,45,4,0,Vladislav Kamilov,8873,h,FC Ufa,FC Tambov,,2020-11-29 11:00:00,14347,2020,"(0.755, 0.504000015258789)"
389132,RightFoot,DirectFreekick,Goal,0.14384061098098755,10,4,0,Timur Zhamaletdinov,5458,h,FC Ufa,FC Tambov,,2020-11-29 11:00:00,14347,2020,"(0.8090000152587891, 0.5129999923706055)"
389131,Head,FromCorner,MissedShots,0.07362938672304153,6,4,0,Vladislav Kamilov,8873,h,FC Ufa,FC Tambov,Oleg Danchenko,2020-11-29 11:00:00,14347,2020,"(0.9440000152587891, 0.5820000076293945)"
389139,RightFoot,OpenPlay,Goal,0.028707535937428474,45,4,0,Vladislav Kamilov,8873,h,FC Ufa,FC Tambov,Gregory Morozov,2020-11-29 11:00:00,14347,2020,"(0.7969999694824219, 0.6559999847412109)"
389134,Head,OpenPlay,MissedShots,0.09563369303941727,18,4,0,Komnen Andric,9068,h,FC Ufa,FC Tambov,Oleg Danchenko,2020-11-29 11:00:00,14347,2020,"(0.905, 0.5509999847412109)"
389137,LeftFoot,OpenPlay,SavedShot,0.03821767494082451,28,4,0,Timur Zhamaletdinov,5458,h,FC Ufa,FC Tambov,Vyacheslav Krotov,2020-11-29 11:00:00,14347,2020,"(0.785, 0.605)"
389135,RightFoot,OpenPlay,MissedShots,0.038681432604789734,19,4,0,Konstantin Pliev,6600,h,FC Ufa,FC Tambov,,2020-11-29 11:00:00,14347,2020,"(0.7809999847412109, 0.6020000076293945)"
389145,RightFoot,OpenPlay,MissedShots,0.1394745409488678,65,4,0,Artem Golubev,6727,h,FC Ufa,FC Tambov,Vyacheslav Krotov,2020-11-29 11:00:00,14347,2020,"(0.9169999694824219, 0.5129999923706055)"
389133,LeftFoot,OpenPlay,SavedShot,0.1078733578324318,18,4,0,Timur Zhamaletdinov,5458,h,FC Ufa,FC Tambov,,2020-11-29 11:00:00,14347,2020,"(0.9030000305175782, 0.5990000152587891)"
389153,RightFoot,Penalty,SavedShot,0.7542753219604492,92,4,0,Komnen Andric,9068,h,FC Ufa,FC Tambov,,2020-11-29 11:00:00,14347,2020,"(0.885, 0.5)"
390515,LeftFoot,OpenPlay,MissedShots,0.5060352087020874,53,1,0,Filip Mrzljak,9153,a,FC Ufa,FC Rostov,Komnen Andric,2020-12-06 11:00:00,14353,2020,"(0.9640000152587891, 0.5770000076293945)"
390514,RightFoot,OpenPlay,MissedShots,0.01809494011104107,52,1,0,Konstantin Pliev,6600,a,FC Ufa,FC Rostov,,2020-12-06 11:00:00,14353,2020,"(0.7659999847412109, 0.3320000076293945)"
390523,Head,FromCorner,MissedShots,0.034861959517002106,77,1,0,Alexey Nikitin,2900,a,FC Ufa,FC Rostov,Oleg Danchenko,2020-12-06 11:00:00,14353,2020,"(0.89, 0.545)"
390520,Head,OpenPlay,SavedShot,0.011289154179394245,72,1,0,Dmitri Sysuev,2908,a,FC Ufa,FC Rostov,Vyacheslav Krotov,2020-12-06 11:00:00,14353,2020,"(0.7930000305175782, 0.315)"
390518,LeftFoot,OpenPlay,SavedShot,0.013180523179471493,64,1,0,Vladislav Kamilov,8873,a,FC Ufa,FC Rostov,,2020-12-06 11:00:00,14353,2020,"(0.7190000152587891, 0.36900001525878906)"
390516,LeftFoot,OpenPlay,SavedShot,0.013108967803418636,54,1,0,Oleg Danchenko,5893,a,FC Ufa,FC Rostov,Vyacheslav Krotov,2020-12-06 11:00:00,14353,2020,"(0.7319999694824219, 0.3189999961853027)"
390521,RightFoot,OpenPlay,SavedShot,0.06702590733766556,76,1,0,Komnen Andric,9068,a,FC Ufa,FC Rostov,Vladislav Kamilov,2020-12-06 11:00:00,14353,2020,"(0.87, 0.35700000762939454)"
390519,RightFoot,OpenPlay,Goal,0.04832717403769493,69,1,0,Komnen Andric,9068,a,FC Ufa,FC Rostov,Oleg Danchenko,2020-12-06 11:00:00,14353,2020,"(0.8680000305175781, 0.590999984741211)"
390526,Head,FromCorner,MissedShots,0.04642118886113167,87,1,0,Jimmy Tabidze,5495,a,FC Ufa,FC Rostov,Dmitri Sysuev,2020-12-06 11:00:00,14353,2020,"(0.8930000305175781, 0.48400001525878905)"
390524,RightFoot,OpenPlay,BlockedShot,0.06762474775314331,79,1,0,Dmitri Sysuev,2908,a,FC Ufa,FC Rostov,Vyacheslav Krotov,2020-12-06 11:00:00,14353,2020,"(0.9619999694824218, 0.30100000381469727)"
390507,RightFoot,OpenPlay,MissedShots,0.0959329903125763,11,1,0,Vyacheslav Krotov,2910,a,FC Ufa,FC Rostov,,2020-12-06 11:00:00,14353,2020,"(0.879000015258789, 0.46)"
390522,RightFoot,FromCorner,BlockedShot,0.020313182845711708,77,1,0,Vyacheslav Krotov,2910,a,FC Ufa,FC Rostov,,2020-12-06 11:00:00,14353,2020,"(0.795, 0.36900001525878906)"
391386,RightFoot,OpenPlay,SavedShot,0.4539903700351715,43,0,1,Timur Zhamaletdinov,5458,a,FC Ufa,FC Rotor Volgograd,Filip Mrzljak,2020-12-12 11:00:00,14363,2020,"(0.9490000152587891, 0.5570000076293945)"
391382,RightFoot,SetPiece,BlockedShot,0.014889998361468315,27,0,1,Timur Zhamaletdinov,5458,a,FC Ufa,FC Rotor Volgograd,Oleg Danchenko,2020-12-12 11:00:00,14363,2020,"(0.735, 0.700999984741211)"
391381,Head,OpenPlay,MissedShots,0.039272915571928024,21,0,1,Timur Zhamaletdinov,5458,a,FC Ufa,FC Rotor Volgograd,,2020-12-12 11:00:00,14363,2020,"(0.91, 0.5920000076293945)"
391393,RightFoot,SetPiece,BlockedShot,0.13342149555683136,66,0,1,Timur Zhamaletdinov,5458,a,FC Ufa,FC Rotor Volgograd,Vyacheslav Krotov,2020-12-12 11:00:00,14363,2020,"(0.9459999847412109, 0.580999984741211)"
391387,RightFoot,OpenPlay,SavedShot,0.025439415127038956,46,0,1,Filip Mrzljak,9153,a,FC Ufa,FC Rotor Volgograd,,2020-12-12 11:00:00,14363,2020,"(0.795, 0.710999984741211)"
391395,Head,OpenPlay,SavedShot,0.07063166052103043,81,0,1,Timur Zhamaletdinov,5458,a,FC Ufa,FC Rotor Volgograd,Oleg Danchenko,2020-12-12 11:00:00,14363,2020,"(0.9019999694824219, 0.4779999923706055)"
391385,LeftFoot,SetPiece,BlockedShot,0.022600172087550163,43,0,1,Filip Mrzljak,9153,a,FC Ufa,FC Rotor Volgograd,,2020-12-12 11:00:00,14363,2020,"(0.8319999694824218, 0.7019999694824218)"
391391,Head,FromCorner,BlockedShot,0.05683382228016853,53,0,1,Alexey Nikitin,2900,a,FC Ufa,FC Rotor Volgograd,Oleg Danchenko,2020-12-12 11:00:00,14363,2020,"(0.9340000152587891, 0.41200000762939454)"
391397,RightFoot,OpenPlay,MissedShots,0.014893895946443081,85,0,1,Timur Zhamaletdinov,5458,a,FC Ufa,FC Rotor Volgograd,,2020-12-12 11:00:00,14363,2020,"(0.7519999694824219, 0.30700000762939456)"
391380,LeftFoot,OpenPlay,MissedShots,0.013992688618600368,19,0,1,Vladislav Kamilov,8873,a,FC Ufa,FC Rotor Volgograd,,2020-12-12 11:00:00,14363,2020,"(0.785, 0.40799999237060547)"
391398,Head,SetPiece,MissedShots,0.05657564103603363,95,0,1,Timur Zhamaletdinov,5458,a,FC Ufa,FC Rotor Volgograd,Oleg Danchenko,2020-12-12 11:00:00,14363,2020,"(0.9030000305175782, 0.545)"
391383,RightFoot,FromCorner,MissedShots,0.037477366626262665,28,0,1,Vladislav Kamilov,8873,a,FC Ufa,FC Rotor Volgograd,Oleg Danchenko,2020-12-12 11:00:00,14363,2020,"(0.9130000305175782, 0.33799999237060546)"
393577,Head,FromCorner,MissedShots,0.03251219540834427,57,0,1,Timur Zhamaletdinov,5458,a,FC Ufa,FC Krasnodar,Oleg Danchenko,2020-12-17 15:00:00,14375,2020,"(0.925, 0.445)"
393584,LeftFoot,OpenPlay,BlockedShot,0.07172660529613495,70,0,1,Timur Zhamaletdinov,5458,a,FC Ufa,FC Krasnodar,Aleksandr Sukhov,2020-12-17 15:00:00,14375,2020,"(0.9569999694824218, 0.6309999847412109)"
393566,RightFoot,OpenPlay,BlockedShot,0.04888473078608513,15,0,1,Oleg Danchenko,5893,a,FC Ufa,FC Krasnodar,Filip Mrzljak,2020-12-17 15:00:00,14375,2020,"(0.9459999847412109, 0.2589999961853027)"
393589,Head,FromCorner,MissedShots,0.015438444912433624,91,0,1,Sergei Borodin,7575,a,FC Ufa,FC Krasnodar,Oleg Danchenko,2020-12-17 15:00:00,14375,2020,"(0.8880000305175781, 0.4879999923706055)"
393573,LeftFoot,OpenPlay,MissedShots,0.0174711924046278,36,0,1,Oleg Danchenko,5893,a,FC Ufa,FC Krasnodar,Vladislav Kamilov,2020-12-17 15:00:00,14375,2020,"(0.8369999694824218, 0.28299999237060547)"
393579,Head,OpenPlay,MissedShots,0.02331947535276413,59,0,1,Sergei Borodin,7575,a,FC Ufa,FC Krasnodar,,2020-12-17 15:00:00,14375,2020,"(0.855999984741211, 0.5640000152587891)"
393578,LeftFoot,OpenPlay,BlockedShot,0.041733596473932266,58,0,1,Oleg Danchenko,5893,a,FC Ufa,FC Krasnodar,Filip Mrzljak,2020-12-17 15:00:00,14375,2020,"(0.884000015258789, 0.28600000381469726)"
393568,RightFoot,FromCorner,SavedShot,0.09507221728563309,16,0,1,Alexey Nikitin,2900,a,FC Ufa,FC Krasnodar,Timur Zhamaletdinov,2020-12-17 15:00:00,14375,2020,"(0.9030000305175782, 0.57)"
393567,RightFoot,FromCorner,MissedShots,0.03491811081767082,16,0,1,Timur Zhamaletdinov,5458,a,FC Ufa,FC Krasnodar,Oleg Danchenko,2020-12-17 15:00:00,14375,2020,"(0.840999984741211, 0.38799999237060545)"
406528,RightFoot,OpenPlay,MissedShots,0.014138982631266117,75,1,2,Timur Zhamaletdinov,5458,a,FC Ufa,Khimki,Filip Mrzljak,2021-02-27 11:00:00,14381,2020,"(0.7719999694824219, 0.65)"
406525,RightFoot,OpenPlay,SavedShot,0.008150004781782627,64,1,2,Oston Urunov,8365,a,FC Ufa,Khimki,,2021-02-27 11:00:00,14381,2020,"(0.7, 0.48700000762939455)"
406522,RightFoot,OpenPlay,BlockedShot,0.05361641198396683,57,1,2,Oston Urunov,8365,a,FC Ufa,Khimki,Filip Mrzljak,2021-02-27 11:00:00,14381,2020,"(0.8090000152587891, 0.5270000076293946)"
406515,RightFoot,OpenPlay,MissedShots,0.0885525643825531,12,1,2,Timur Zhamaletdinov,5458,a,FC Ufa,Khimki,Komnen Andric,2021-02-27 11:00:00,14381,2020,"(0.889000015258789, 0.35900001525878905)"
406532,RightFoot,OpenPlay,BlockedShot,0.1005442664027214,91,1,2,Timur Zhamaletdinov,5458,a,FC Ufa,Khimki,Gregory Morozov,2021-02-27 11:00:00,14381,2020,"(0.91, 0.47900001525878905)"
406523,RightFoot,OpenPlay,SavedShot,0.012784156017005444,60,1,2,Oston Urunov,8365,a,FC Ufa,Khimki,Bojan Jokic,2021-02-27 11:00:00,14381,2020,"(0.6869999694824219, 0.41200000762939454)"
406527,RightFoot,OpenPlay,SavedShot,0.006599890533834696,70,1,2,Konstantin Pliev,6600,a,FC Ufa,Khimki,Vladislav Kamilov,2021-02-27 11:00:00,14381,2020,"(0.7030000305175781, 0.38599998474121094)"
406514,RightFoot,OpenPlay,MissedShots,0.05170734226703644,9,1,2,Filip Mrzljak,9153,a,FC Ufa,Khimki,Vladislav Kamilov,2021-02-27 11:00:00,14381,2020,"(0.8040000152587891, 0.4929999923706055)"
406530,LeftFoot,OpenPlay,MissedShots,0.0482347309589386,80,1,2,Komnen Andric,9068,a,FC Ufa,Khimki,Vladislav Kamilov,2021-02-27 11:00:00,14381,2020,"(0.904000015258789, 0.644000015258789)"
406513,LeftFoot,FromCorner,MissedShots,0.06987535208463669,4,1,2,Jimmy Tabidze,5495,a,FC Ufa,Khimki,Alexey Nikitin,2021-02-27 11:00:00,14381,2020,"(0.899000015258789, 0.5840000152587891)"
406534,Head,FromCorner,Goal,0.3588416278362274,93,1,2,Vladislav Kamilov,8873,a,FC Ufa,Khimki,,2021-02-27 11:00:00,14381,2020,"(0.9630000305175781, 0.445)"
406512,RightFoot,OpenPlay,BlockedShot,0.09346070140600204,3,1,2,Komnen Andric,9068,a,FC Ufa,Khimki,Gregory Morozov,2021-02-27 11:00:00,14381,2020,"(0.8830000305175781, 0.534000015258789)"
406529,LeftFoot,OpenPlay,MissedShots,0.07368890941143036,78,1,2,Timur Zhamaletdinov,5458,a,FC Ufa,Khimki,Vladislav Kamilov,2021-02-27 11:00:00,14381,2020,"(0.8819999694824219, 0.669000015258789)"
406533,RightFoot,OpenPlay,SavedShot,0.0892568826675415,91,1,2,Timur Zhamaletdinov,5458,a,FC Ufa,Khimki,,2021-02-27 11:00:00,14381,2020,"(0.905, 0.5179999923706055)"
406518,RightFoot,OpenPlay,SavedShot,0.08394387364387512,37,1,2,Filip Mrzljak,9153,a,FC Ufa,Khimki,Gregory Morozov,2021-02-27 11:00:00,14381,2020,"(0.840999984741211, 0.5520000076293945)"
408799,RightFoot,DirectFreekick,BlockedShot,0.040858689695596695,86,0,0,Timur Zhamaletdinov,5458,a,FC Ufa,Ural,,2021-03-07 11:00:00,14387,2020,"(0.7230000305175781, 0.3940000152587891)"
408788,RightFoot,OpenPlay,SavedShot,0.014770831912755966,27,0,0,Timur Zhamaletdinov,5458,a,FC Ufa,Ural,Oston Urunov,2021-03-07 11:00:00,14387,2020,"(0.745999984741211, 0.3089999961853027)"
408781,Head,OpenPlay,SavedShot,0.11455466598272324,9,0,0,Timur Zhamaletdinov,5458,a,FC Ufa,Ural,Aleksandr Sukhov,2021-03-07 11:00:00,14387,2020,"(0.9280000305175782, 0.5579999923706055)"
408778,Head,SetPiece,MissedShots,0.015484904870390892,0,0,0,Timur Zhamaletdinov,5458,a,FC Ufa,Ural,Nemanja Miletic,2021-03-07 11:00:00,14387,2020,"(0.8880000305175781, 0.5670000076293945)"
408779,LeftFoot,OpenPlay,MissedShots,0.08466991037130356,5,0,0,Nemanja Miletic,9375,a,FC Ufa,Ural,Timur Zhamaletdinov,2021-03-07 11:00:00,14387,2020,"(0.874000015258789, 0.61)"
408782,RightFoot,OpenPlay,BlockedShot,0.01766781322658062,12,0,0,Parfait Bizoza,9374,a,FC Ufa,Ural,Komnen Andric,2021-03-07 11:00:00,14387,2020,"(0.7340000152587891, 0.40200000762939453)"
408801,Head,FromCorner,MissedShots,0.03565894439816475,93,0,0,Vyacheslav Krotov,2910,a,FC Ufa,Ural,Filip Mrzljak,2021-03-07 11:00:00,14387,2020,"(0.9180000305175782, 0.5940000152587891)"
410198,RightFoot,OpenPlay,BlockedShot,0.011550839059054852,17,0,3,Artem Golubev,6727,h,FC Ufa,Rubin Kazan,Timur Zhamaletdinov,2021-03-14 11:00:00,14398,2020,"(0.7140000152587891, 0.5129999923706055)"
410200,RightFoot,OpenPlay,BlockedShot,0.14643262326717377,26,0,3,Komnen Andric,9068,h,FC Ufa,Rubin Kazan,Nemanja Miletic,2021-03-14 11:00:00,14398,2020,"(0.965999984741211, 0.5279999923706055)"
410204,RightFoot,OpenPlay,MissedShots,0.02111956477165222,32,0,3,Vladislav Kamilov,8873,h,FC Ufa,Rubin Kazan,,2021-03-14 11:00:00,14398,2020,"(0.745, 0.40099998474121096)"
410203,RightFoot,OpenPlay,BlockedShot,0.04324748367071152,32,0,3,Komnen Andric,9068,h,FC Ufa,Rubin Kazan,,2021-03-14 11:00:00,14398,2020,"(0.8109999847412109, 0.5059999847412109)"
410206,RightFoot,OpenPlay,BlockedShot,0.02545669674873352,39,0,3,Vyacheslav Krotov,2910,h,FC Ufa,Rubin Kazan,Timur Zhamaletdinov,2021-03-14 11:00:00,14398,2020,"(0.76, 0.485)"
410219,LeftFoot,OpenPlay,MissedShots,0.04704104736447334,84,0,3,Nemanja Miletic,9375,h,FC Ufa,Rubin Kazan,Bojan Jokic,2021-03-14 11:00:00,14398,2020,"(0.9490000152587891, 0.6659999847412109)"
410220,Head,SetPiece,SavedShot,0.09158088266849518,87,0,3,Oleg Ivanov,2857,h,FC Ufa,Rubin Kazan,Nemanja Miletic,2021-03-14 11:00:00,14398,2020,"(0.9009999847412109, 0.524000015258789)"
410208,RightFoot,OpenPlay,SavedShot,0.009095326066017151,42,0,3,Vladislav Kamilov,8873,h,FC Ufa,Rubin Kazan,Nemanja Miletic,2021-03-14 11:00:00,14398,2020,"(0.7040000152587891, 0.5729999923706055)"
410215,Head,OpenPlay,SavedShot,0.06856970489025116,68,0,3,Komnen Andric,9068,h,FC Ufa,Rubin Kazan,Vyacheslav Krotov,2021-03-14 11:00:00,14398,2020,"(0.9309999847412109, 0.5429999923706055)"
410211,LeftFoot,OpenPlay,SavedShot,0.013198706321418285,58,0,3,Gregory Morozov,2755,h,FC Ufa,Rubin Kazan,Komnen Andric,2021-03-14 11:00:00,14398,2020,"(0.7609999847412109, 0.325)"
410218,Head,SetPiece,SavedShot,0.12481392174959183,80,0,3,Komnen Andric,9068,h,FC Ufa,Rubin Kazan,Nemanja Miletic,2021-03-14 11:00:00,14398,2020,"(0.92, 0.49900001525878906)"
410212,Head,OpenPlay,MissedShots,0.04317370429635048,61,0,3,Komnen Andric,9068,h,FC Ufa,Rubin Kazan,Vyacheslav Krotov,2021-03-14 11:00:00,14398,2020,"(0.9, 0.49)"
410966,RightFoot,OpenPlay,MissedShots,0.014184652827680111,81,0,1,Oston Urunov,8365,h,FC Ufa,Lokomotiv Moscow,Filip Mrzljak,2021-03-18 14:00:00,14401,2020,"(0.7030000305175781, 0.57)"
410968,RightFoot,OpenPlay,BlockedShot,0.04511674866080284,92,0,1,Timur Zhamaletdinov,5458,h,FC Ufa,Lokomotiv Moscow,Oston Urunov,2021-03-18 14:00:00,14401,2020,"(0.8780000305175781, 0.6840000152587891)"
410948,RightFoot,OpenPlay,MissedShots,0.06338269263505936,10,0,1,Vyacheslav Krotov,2910,h,FC Ufa,Lokomotiv Moscow,Oleg Ivanov,2021-03-18 14:00:00,14401,2020,"(0.924000015258789, 0.3060000038146973)"
410952,Head,OpenPlay,BlockedShot,0.33983662724494934,28,0,1,Oleg Ivanov,2857,h,FC Ufa,Lokomotiv Moscow,Vyacheslav Krotov,2021-03-18 14:00:00,14401,2020,"(0.935, 0.5629999923706055)"
410962,RightFoot,OpenPlay,BlockedShot,0.030597684904932976,75,0,1,Oleg Ivanov,2857,h,FC Ufa,Lokomotiv Moscow,,2021-03-18 14:00:00,14401,2020,"(0.78, 0.5720000076293945)"
410969,LeftFoot,OpenPlay,SavedShot,0.02481369487941265,93,0,1,Timur Zhamaletdinov,5458,h,FC Ufa,Lokomotiv Moscow,Filip Mrzljak,2021-03-18 14:00:00,14401,2020,"(0.865, 0.27399999618530274)"
410954,RightFoot,OpenPlay,BlockedShot,0.06300757825374603,39,0,1,Gregory Morozov,2755,h,FC Ufa,Lokomotiv Moscow,,2021-03-18 14:00:00,14401,2020,"(0.9069999694824219, 0.3509999847412109)"
410957,RightFoot,OpenPlay,MissedShots,0.027848366647958755,55,0,1,Oleg Ivanov,2857,h,FC Ufa,Lokomotiv Moscow,Oston Urunov,2021-03-18 14:00:00,14401,2020,"(0.779000015258789, 0.49900001525878906)"
410955,RightFoot,OpenPlay,MissedShots,0.15162283182144165,40,0,1,Oston Urunov,8365,h,FC Ufa,Lokomotiv Moscow,Filip Mrzljak,2021-03-18 14:00:00,14401,2020,"(0.8730000305175781, 0.34)"
412700,RightFoot,OpenPlay,MissedShots,0.05308949574828148,17,0,4,Filip Mrzljak,9153,a,FC Ufa,Dinamo Moscow,Oston Urunov,2021-04-03 16:00:00,14416,2020,"(0.81, 0.5670000076293945)"
412715,LeftFoot,OpenPlay,BlockedShot,0.022129354998469353,54,0,4,Gregory Morozov,2755,a,FC Ufa,Dinamo Moscow,Oleg Ivanov,2021-04-03 16:00:00,14416,2020,"(0.779000015258789, 0.3370000076293945)"
412706,RightFoot,OpenPlay,BlockedShot,0.01795533299446106,43,0,4,Gregory Morozov,2755,a,FC Ufa,Dinamo Moscow,,2021-04-03 16:00:00,14416,2020,"(0.86, 0.26)"
412714,Head,OpenPlay,MissedShots,0.0929856225848198,52,0,4,Oleg Ivanov,2857,a,FC Ufa,Dinamo Moscow,Nemanja Miletic,2021-04-03 16:00:00,14416,2020,"(0.9169999694824219, 0.445)"
412708,RightFoot,OpenPlay,SavedShot,0.009373077191412449,45,0,4,Oleg Ivanov,2857,a,FC Ufa,Dinamo Moscow,Vyacheslav Krotov,2021-04-03 16:00:00,14416,2020,"(0.7440000152587891, 0.3060000038146973)"
412719,Head,SetPiece,MissedShots,0.009536130353808403,72,0,4,Pavel Alikin,2902,a,FC Ufa,Dinamo Moscow,,2021-04-03 16:00:00,14416,2020,"(0.885, 0.754000015258789)"
413855,LeftFoot,OpenPlay,MissedShots,0.09761892259120941,9,3,0,Vladislav Kamilov,8873,h,FC Ufa,FK Akhmat,Komnen Andric,2021-04-10 13:30:00,14418,2020,"(0.8969999694824219, 0.5590000152587891)"
413857,RightFoot,OpenPlay,Goal,0.4756692349910736,12,3,0,Filip Mrzljak,9153,h,FC Ufa,FK Akhmat,Moritz Bauer,2021-04-10 13:30:00,14418,2020,"(0.925, 0.5220000076293946)"
413866,RightFoot,OpenPlay,SavedShot,0.1369706690311432,79,3,0,Timur Zhamaletdinov,5458,h,FC Ufa,FK Akhmat,Gregory Morozov,2021-04-10 13:30:00,14418,2020,"(0.9230000305175782, 0.35200000762939454)"
413856,LeftFoot,OpenPlay,BlockedShot,0.02427004650235176,11,3,0,Filip Mrzljak,9153,h,FC Ufa,FK Akhmat,Vyacheslav Krotov,2021-04-10 13:30:00,14418,2020,"(0.7730000305175782, 0.47900001525878905)"
413863,RightFoot,OpenPlay,SavedShot,0.1169133186340332,62,3,0,Vyacheslav Krotov,2910,h,FC Ufa,FK Akhmat,Filip Mrzljak,2021-04-10 13:30:00,14418,2020,"(0.850999984741211, 0.2560000038146973)"
413868,RightFoot,OpenPlay,SavedShot,0.07364369928836823,86,3,0,Komnen Andric,9068,h,FC Ufa,FK Akhmat,Timur Zhamaletdinov,2021-04-10 13:30:00,14418,2020,"(0.8780000305175781, 0.31799999237060544)"
413861,LeftFoot,OpenPlay,Goal,0.048609040677547455,53,3,0,Nemanja Miletic,9375,h,FC Ufa,FK Akhmat,Komnen Andric,2021-04-10 13:30:00,14418,2020,"(0.84, 0.6680000305175782)"
413858,RightFoot,OpenPlay,MissedShots,0.4014699459075928,32,3,0,Filip Mrzljak,9153,h,FC Ufa,FK Akhmat,Komnen Andric,2021-04-10 13:30:00,14418,2020,"(0.9309999847412109, 0.40200000762939453)"
415953,RightFoot,OpenPlay,MissedShots,0.6014689207077026,65,3,0,Komnen Andric,9068,a,FC Ufa,Spartak Moscow,Gregory Morozov,2021-04-18 16:00:00,14430,2020,"(0.9569999694824218, 0.45599998474121095)"
415952,RightFoot,OpenPlay,MissedShots,0.45766666531562805,64,3,0,Komnen Andric,9068,a,FC Ufa,Spartak Moscow,Timur Zhamaletdinov,2021-04-18 16:00:00,14430,2020,"(0.89, 0.545)"
415947,LeftFoot,OpenPlay,Goal,0.3518369495868683,44,3,0,Vladislav Kamilov,8873,a,FC Ufa,Spartak Moscow,Filip Mrzljak,2021-04-18 16:00:00,14430,2020,"(0.8730000305175781, 0.4779999923706055)"
415948,RightFoot,OpenPlay,Goal,0.4159401059150696,47,3,0,Filip Mrzljak,9153,a,FC Ufa,Spartak Moscow,Komnen Andric,2021-04-18 16:00:00,14430,2020,"(0.919000015258789, 0.435)"
415961,RightFoot,Penalty,SavedShot,0.7542753219604492,86,3,0,Vladislav Kamilov,8873,a,FC Ufa,Spartak Moscow,,2021-04-18 16:00:00,14430,2020,"(0.885, 0.5)"
