,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
324752,RightFoot,OpenPlay,MissedShots,0.09002882242202759,3,2,2,Kévin Denkey,7776,a,Nimes,Lille,Renaud Ripart,2019-10-06 14:00:00,12793,2019,"(0.8719999694824219, 0.39799999237060546)"
324767,RightFoot,OpenPlay,BlockedShot,0.011380700394511223,48,2,2,Kévin Denkey,7776,a,Nimes,Lille,Romain Philippoteaux,2019-10-06 14:00:00,12793,2019,"(0.7519999694824219, 0.779000015258789)"
324769,RightFoot,SetPiece,BlockedShot,0.031726256012916565,58,2,2,Kévin Denkey,7776,a,Nimes,Lille,Romain Philippoteaux,2019-10-06 14:00:00,12793,2019,"(0.8469999694824218, 0.6930000305175781)"
324762,RightFoot,SetPiece,ShotOnPost,0.05188518762588501,26,2,2,Romain Philippoteaux,3463,a,Nimes,Lille,Lucas Deaux,2019-10-06 14:00:00,12793,2019,"(0.94, 0.6869999694824219)"
324775,LeftFoot,OpenPlay,Goal,0.3925032913684845,70,2,2,Kévin Denkey,7776,a,Nimes,Lille,Renaud Ripart,2019-10-06 14:00:00,12793,2019,"(0.93, 0.455)"
324776,RightFoot,OpenPlay,MissedShots,0.1021725982427597,74,2,2,Kévin Denkey,7776,a,Nimes,Lille,,2019-10-06 14:00:00,12793,2019,"(0.884000015258789, 0.4209999847412109)"
324760,LeftFoot,OpenPlay,SavedShot,0.037200599908828735,14,2,2,Kévin Denkey,7776,a,Nimes,Lille,Romain Philippoteaux,2019-10-06 14:00:00,12793,2019,"(0.915, 0.73)"
324756,LeftFoot,FromCorner,BlockedShot,0.017215166240930557,9,2,2,Theo Valls,6866,a,Nimes,Lille,,2019-10-06 14:00:00,12793,2019,"(0.75, 0.5509999847412109)"
325986,RightFoot,OpenPlay,MissedShots,0.022080179303884506,48,1,1,Theo Valls,6866,h,Nimes,Amiens,,2019-10-19 19:00:00,12805,2019,"(0.7719999694824219, 0.7290000152587891)"
325997,LeftFoot,OpenPlay,MissedShots,0.0139235258102417,96,1,1,Sidy Sarr,7852,h,Nimes,Amiens,,2019-10-19 19:00:00,12805,2019,"(0.735999984741211, 0.3970000076293945)"
325983,RightFoot,FromCorner,Goal,0.04934856668114662,40,1,1,Pablo Martinez,3373,h,Nimes,Amiens,Romain Philippoteaux,2019-10-19 19:00:00,12805,2019,"(0.8819999694824219, 0.43)"
325985,RightFoot,OpenPlay,MissedShots,0.013295433484017849,42,1,1,Haris Duljevic,7774,h,Nimes,Amiens,Romain Philippoteaux,2019-10-19 19:00:00,12805,2019,"(0.674000015258789, 0.5609999847412109)"
325975,RightFoot,OpenPlay,MissedShots,0.02752722054719925,11,1,1,Lamine Fomba,7913,h,Nimes,Amiens,Sofiane Alakouch,2019-10-19 19:00:00,12805,2019,"(0.774000015258789, 0.4159999847412109)"
325974,LeftFoot,OpenPlay,SavedShot,0.039585307240486145,1,1,1,Haris Duljevic,7774,h,Nimes,Amiens,,2019-10-19 19:00:00,12805,2019,"(0.8580000305175781, 0.524000015258789)"
325992,LeftFoot,DirectFreekick,MissedShots,0.030488941818475723,82,1,1,Sidy Sarr,7852,h,Nimes,Amiens,,2019-10-19 19:00:00,12805,2019,"(0.6980000305175781, 0.30100000381469727)"
325978,LeftFoot,OpenPlay,MissedShots,0.040122512727975845,19,1,1,Haris Duljevic,7774,h,Nimes,Amiens,Sofiane Alakouch,2019-10-19 19:00:00,12805,2019,"(0.7959999847412109, 0.42700000762939455)"
325989,LeftFoot,OpenPlay,SavedShot,0.0111661646515131,60,1,1,Sidy Sarr,7852,h,Nimes,Amiens,Romain Philippoteaux,2019-10-19 19:00:00,12805,2019,"(0.6229999923706054, 0.35700000762939454)"
325979,LeftFoot,OpenPlay,BlockedShot,0.03285659849643707,19,1,1,Renaud Ripart,6864,h,Nimes,Amiens,Kévin Denkey,2019-10-19 19:00:00,12805,2019,"(0.845999984741211, 0.305)"
325982,RightFoot,OpenPlay,BlockedShot,0.03693043068051338,39,1,1,Kévin Denkey,7776,h,Nimes,Amiens,Theo Valls,2019-10-19 19:00:00,12805,2019,"(0.7909999847412109, 0.23100000381469726)"
327450,Head,FromCorner,MissedShots,0.05317949876189232,21,0,0,Renaud Ripart,6864,a,Nimes,Reims,Romain Philippoteaux,2019-10-26 19:00:00,12816,2019,"(0.884000015258789, 0.549000015258789)"
327452,RightFoot,OpenPlay,MissedShots,0.01617005094885826,35,0,0,Renaud Ripart,6864,a,Nimes,Reims,Lamine Fomba,2019-10-26 19:00:00,12816,2019,"(0.7769999694824219, 0.27)"
327456,Head,FromCorner,SavedShot,0.07892254739999771,50,0,0,Renaud Ripart,6864,a,Nimes,Reims,Romain Philippoteaux,2019-10-26 19:00:00,12816,2019,"(0.9519999694824218, 0.41200000762939454)"
327451,LeftFoot,FromCorner,MissedShots,0.11510871350765228,25,0,0,Lamine Fomba,7913,a,Nimes,Reims,Theo Valls,2019-10-26 19:00:00,12816,2019,"(0.9390000152587891, 0.4490000152587891)"
327463,Head,FromCorner,MissedShots,0.06888590008020401,90,0,0,Sidy Sarr,7852,a,Nimes,Reims,Theo Valls,2019-10-26 19:00:00,12816,2019,"(0.94, 0.53)"
327459,RightFoot,OpenPlay,MissedShots,0.06138353422284126,62,0,0,Gaetan Paquiez,6868,a,Nimes,Reims,Renaud Ripart,2019-10-26 19:00:00,12816,2019,"(0.8809999847412109, 0.33299999237060546)"
327461,RightFoot,OpenPlay,MissedShots,0.015537813305854797,81,0,0,Haris Duljevic,7774,a,Nimes,Reims,Renaud Ripart,2019-10-26 19:00:00,12816,2019,"(0.6869999694824219, 0.39799999237060546)"
330980,LeftFoot,OpenPlay,ShotOnPost,0.04522056505084038,7,1,4,Theo Valls,6866,a,Nimes,Strasbourg,,2019-11-09 19:00:00,12837,2019,"(0.8430000305175781, 0.6569999694824219)"
330994,Head,OpenPlay,MissedShots,0.04216238111257553,57,1,4,Lamine Fomba,7913,a,Nimes,Strasbourg,Florian Miguel,2019-11-09 19:00:00,12837,2019,"(0.9280000305175782, 0.43900001525878907)"
330992,LeftFoot,DirectFreekick,SavedShot,0.05015767365694046,51,1,4,Sidy Sarr,7852,a,Nimes,Strasbourg,,2019-11-09 19:00:00,12837,2019,"(0.7230000305175781, 0.5)"
331000,Head,OpenPlay,MissedShots,0.14190508425235748,72,1,4,Renaud Ripart,6864,a,Nimes,Strasbourg,Gaetan Paquiez,2019-11-09 19:00:00,12837,2019,"(0.9409999847412109, 0.44)"
330978,RightFoot,OpenPlay,BlockedShot,0.08090141415596008,0,1,4,Renaud Ripart,6864,a,Nimes,Strasbourg,Romain Philippoteaux,2019-11-09 19:00:00,12837,2019,"(0.8319999694824218, 0.485)"
330991,LeftFoot,FromCorner,MissedShots,0.04137600585818291,49,1,4,Florian Miguel,6862,a,Nimes,Strasbourg,,2019-11-09 19:00:00,12837,2019,"(0.9, 0.315)"
330990,RightFoot,OpenPlay,Goal,0.26596444845199585,47,1,4,Romain Philippoteaux,3463,a,Nimes,Strasbourg,Haris Duljevic,2019-11-09 19:00:00,12837,2019,"(0.8669999694824219, 0.6370000076293946)"
331001,RightFoot,OpenPlay,SavedShot,0.02323402278125286,79,1,4,Lamine Fomba,7913,a,Nimes,Strasbourg,Renaud Ripart,2019-11-09 19:00:00,12837,2019,"(0.7559999847412109, 0.49400001525878906)"
330993,LeftFoot,OpenPlay,SavedShot,0.02716120332479477,54,1,4,Theo Valls,6866,a,Nimes,Strasbourg,Renaud Ripart,2019-11-09 19:00:00,12837,2019,"(0.77, 0.42700000762939455)"
331007,RightFoot,OpenPlay,MissedShots,0.010775748640298843,91,1,4,Kévin Denkey,7776,a,Nimes,Strasbourg,Renaud Ripart,2019-11-09 19:00:00,12837,2019,"(0.7759999847412109, 0.7930000305175782)"
332563,LeftFoot,OpenPlay,SavedShot,0.01999463327229023,44,0,1,Renaud Ripart,6864,a,Nimes,Angers,Zinedine Ferhat,2019-11-23 19:00:00,12847,2019,"(0.774000015258789, 0.24600000381469728)"
332576,LeftFoot,OpenPlay,MissedShots,0.02906401827931404,79,0,1,Theo Valls,6866,a,Nimes,Angers,Vlatko Stojanovski,2019-11-23 19:00:00,12847,2019,"(0.7559999847412109, 0.56)"
332578,RightFoot,OpenPlay,MissedShots,0.040434468537569046,90,0,1,Romain Philippoteaux,3463,a,Nimes,Angers,Haris Duljevic,2019-11-23 19:00:00,12847,2019,"(0.8290000152587891, 0.6580000305175782)"
332553,RightFoot,OpenPlay,MissedShots,0.0543176643550396,23,0,1,Romain Philippoteaux,3463,a,Nimes,Angers,Lamine Fomba,2019-11-23 19:00:00,12847,2019,"(0.8919999694824219, 0.3060000038146973)"
332549,RightFoot,OpenPlay,BlockedShot,0.03838689625263214,9,0,1,Gaetan Paquiez,6868,a,Nimes,Angers,Renaud Ripart,2019-11-23 19:00:00,12847,2019,"(0.794000015258789, 0.5870000076293945)"
332560,RightFoot,SetPiece,MissedShots,0.02256850153207779,37,0,1,Anthony Briancon,6861,a,Nimes,Angers,Lamine Fomba,2019-11-23 19:00:00,12847,2019,"(0.7909999847412109, 0.3940000152587891)"
332564,Head,SetPiece,MissedShots,0.014757635071873665,47,0,1,Anthony Briancon,6861,a,Nimes,Angers,Theo Valls,2019-11-23 19:00:00,12847,2019,"(0.8780000305175781, 0.5270000076293946)"
332565,RightFoot,OpenPlay,SavedShot,0.0990743637084961,52,0,1,Kévin Denkey,7776,a,Nimes,Angers,Theo Valls,2019-11-23 19:00:00,12847,2019,"(0.8530000305175781, 0.3890000152587891)"
332557,RightFoot,OpenPlay,BlockedShot,0.11409338563680649,32,0,1,Zinedine Ferhat,7773,a,Nimes,Angers,Theo Valls,2019-11-23 19:00:00,12847,2019,"(0.9119999694824219, 0.34799999237060547)"
332567,LeftFoot,OpenPlay,MissedShots,0.13670696318149567,55,0,1,Pablo Martinez,3373,a,Nimes,Angers,Zinedine Ferhat,2019-11-23 19:00:00,12847,2019,"(0.9290000152587891, 0.425)"
333963,RightFoot,FromCorner,MissedShots,0.012082312256097794,35,1,1,Zinedine Ferhat,7773,h,Nimes,Metz,,2019-11-30 19:00:00,12852,2019,"(0.7530000305175781, 0.7809999847412109)"
333976,Head,SetPiece,MissedShots,0.009882649406790733,81,1,1,Kévin Denkey,7776,h,Nimes,Metz,Zinedine Ferhat,2019-11-30 19:00:00,12852,2019,"(0.860999984741211, 0.5259999847412109)"
333957,Head,OpenPlay,MissedShots,0.0401729941368103,4,1,1,Zinedine Ferhat,7773,h,Nimes,Metz,Vlatko Stojanovski,2019-11-30 19:00:00,12852,2019,"(0.9019999694824219, 0.46)"
333966,LeftFoot,OpenPlay,BlockedShot,0.04732414335012436,46,1,1,Zinedine Ferhat,7773,h,Nimes,Metz,,2019-11-30 19:00:00,12852,2019,"(0.8169999694824219, 0.46099998474121096)"
333958,LeftFoot,OpenPlay,BlockedShot,0.02119276113808155,7,1,1,Theo Valls,6866,h,Nimes,Metz,Vlatko Stojanovski,2019-11-30 19:00:00,12852,2019,"(0.8040000152587891, 0.6959999847412109)"
333973,RightFoot,OpenPlay,SavedShot,0.017675356939435005,75,1,1,Haris Duljevic,7774,h,Nimes,Metz,Zinedine Ferhat,2019-11-30 19:00:00,12852,2019,"(0.7340000152587891, 0.4159999847412109)"
333970,Head,OpenPlay,MissedShots,0.04010454937815666,67,1,1,Sofiane Alakouch,6860,h,Nimes,Metz,Florian Miguel,2019-11-30 19:00:00,12852,2019,"(0.915, 0.38799999237060545)"
333975,RightFoot,OpenPlay,MissedShots,0.0146494060754776,80,1,1,Anthony Briancon,6861,h,Nimes,Metz,Theo Valls,2019-11-30 19:00:00,12852,2019,"(0.7669999694824219, 0.23700000762939452)"
333978,RightFoot,OpenPlay,MissedShots,0.020790575072169304,97,1,1,Sidy Sarr,7852,h,Nimes,Metz,,2019-11-30 19:00:00,12852,2019,"(0.8169999694824219, 0.4640000152587891)"
333959,RightFoot,OpenPlay,SavedShot,0.09800694137811661,8,1,1,Renaud Ripart,6864,h,Nimes,Metz,Romain Philippoteaux,2019-11-30 19:00:00,12852,2019,"(0.8690000152587891, 0.5879999923706055)"
333969,LeftFoot,OpenPlay,Goal,0.09341368079185486,60,1,1,Renaud Ripart,6864,h,Nimes,Metz,Haris Duljevic,2019-11-30 19:00:00,12852,2019,"(0.8719999694824219, 0.5459999847412109)"
333971,RightFoot,OpenPlay,MissedShots,0.011960410512983799,72,1,1,Renaud Ripart,6864,h,Nimes,Metz,,2019-11-30 19:00:00,12852,2019,"(0.7730000305175782, 0.715)"
333977,LeftFoot,OpenPlay,MissedShots,0.008351287804543972,87,1,1,Sidy Sarr,7852,h,Nimes,Metz,,2019-11-30 19:00:00,12852,2019,"(0.6769999694824219, 0.61)"
333961,RightFoot,OpenPlay,MissedShots,0.03212632238864899,17,1,1,Lucas Deaux,3740,h,Nimes,Metz,,2019-11-30 19:00:00,12852,2019,"(0.7809999847412109, 0.5509999847412109)"
334811,RightFoot,OpenPlay,BlockedShot,0.03802395612001419,0,0,6,Haris Duljevic,7774,a,Nimes,Bordeaux,,2019-12-03 18:00:00,12860,2019,"(0.899000015258789, 0.2670000076293945)"
334823,Head,SetPiece,SavedShot,0.04687829688191414,47,0,6,Pablo Martinez,3373,a,Nimes,Bordeaux,Zinedine Ferhat,2019-12-03 18:00:00,12860,2019,"(0.9059999847412109, 0.485)"
334820,LeftFoot,OpenPlay,MissedShots,0.018363667652010918,33,0,6,Sidy Sarr,7852,a,Nimes,Bordeaux,Haris Duljevic,2019-12-03 18:00:00,12860,2019,"(0.735999984741211, 0.505)"
334822,LeftFoot,OpenPlay,MissedShots,0.009017057716846466,39,0,6,Sidy Sarr,7852,a,Nimes,Bordeaux,,2019-12-03 18:00:00,12860,2019,"(0.7169999694824218, 0.5459999847412109)"
334814,RightFoot,OpenPlay,MissedShots,0.04064340144395828,13,0,6,Zinedine Ferhat,7773,a,Nimes,Bordeaux,Lucas Deaux,2019-12-03 18:00:00,12860,2019,"(0.89, 0.27899999618530275)"
334819,LeftFoot,OpenPlay,MissedShots,0.014335470274090767,28,0,6,Lamine Fomba,7913,a,Nimes,Bordeaux,,2019-12-03 18:00:00,12860,2019,"(0.7240000152587891, 0.49700000762939456)"
334815,LeftFoot,OpenPlay,BlockedShot,0.02550743892788887,16,0,6,Renaud Ripart,6864,a,Nimes,Bordeaux,Haris Duljevic,2019-12-03 18:00:00,12860,2019,"(0.805, 0.6809999847412109)"
335328,RightFoot,OpenPlay,BlockedShot,0.015881840139627457,19,0,4,Zinedine Ferhat,7773,h,Nimes,Lyon,Renaud Ripart,2019-12-06 19:45:00,12869,2019,"(0.7130000305175781, 0.54)"
335323,LeftFoot,DirectFreekick,SavedShot,0.03288557752966881,2,0,4,Theo Valls,6866,h,Nimes,Lyon,,2019-12-06 19:45:00,12869,2019,"(0.799000015258789, 0.13800000190734862)"
335342,RightFoot,OpenPlay,MissedShots,0.05101315304636955,60,0,4,Zinedine Ferhat,7773,h,Nimes,Lyon,,2019-12-06 19:45:00,12869,2019,"(0.789000015258789, 0.3270000076293945)"
335326,LeftFoot,SetPiece,MissedShots,0.007851210422813892,11,0,4,Florian Miguel,6862,h,Nimes,Lyon,,2019-12-06 19:45:00,12869,2019,"(0.6880000305175781, 0.6120000076293945)"
335335,RightFoot,OpenPlay,MissedShots,0.013002216815948486,37,0,4,Anthony Briancon,6861,h,Nimes,Lyon,,2019-12-06 19:45:00,12869,2019,"(0.7140000152587891, 0.45099998474121095)"
335325,RightFoot,SetPiece,SavedShot,0.3353143632411957,10,0,4,Anthony Briancon,6861,h,Nimes,Lyon,,2019-12-06 19:45:00,12869,2019,"(0.919000015258789, 0.6569999694824219)"
337324,RightFoot,OpenPlay,MissedShots,0.03504195064306259,74,0,1,Kévin Denkey,7776,h,Nimes,Nantes,Sidy Sarr,2019-12-14 19:00:00,12879,2019,"(0.8059999847412109, 0.6459999847412109)"
337327,Head,FromCorner,BlockedShot,0.020748447626829147,82,0,1,Renaud Ripart,6864,h,Nimes,Nantes,Zinedine Ferhat,2019-12-14 19:00:00,12879,2019,"(0.9440000152587891, 0.3659999847412109)"
337326,LeftFoot,OpenPlay,BlockedShot,0.026135209947824478,82,0,1,Renaud Ripart,6864,h,Nimes,Nantes,Zinedine Ferhat,2019-12-14 19:00:00,12879,2019,"(0.7669999694824219, 0.49599998474121093)"
337308,Head,FromCorner,MissedShots,0.016601353883743286,1,0,1,Sidy Sarr,7852,h,Nimes,Nantes,Zinedine Ferhat,2019-12-14 19:00:00,12879,2019,"(0.8569999694824219, 0.46099998474121096)"
337310,RightFoot,OpenPlay,MissedShots,0.018254075199365616,9,0,1,Zinedine Ferhat,7773,h,Nimes,Nantes,Kévin Denkey,2019-12-14 19:00:00,12879,2019,"(0.7219999694824218, 0.4540000152587891)"
337309,Head,FromCorner,MissedShots,0.26738688349723816,1,0,1,Kévin Denkey,7776,h,Nimes,Nantes,Sidy Sarr,2019-12-14 19:00:00,12879,2019,"(0.9269999694824219, 0.5570000076293945)"
337321,RightFoot,SetPiece,MissedShots,0.030848924070596695,57,0,1,Zinedine Ferhat,7773,h,Nimes,Nantes,Anthony Briancon,2019-12-14 19:00:00,12879,2019,"(0.860999984741211, 0.25299999237060544)"
337322,RightFoot,OpenPlay,BlockedShot,0.043440841138362885,64,0,1,Zinedine Ferhat,7773,h,Nimes,Nantes,Florian Miguel,2019-12-14 19:00:00,12879,2019,"(0.8040000152587891, 0.5029999923706054)"
337328,RightFoot,OpenPlay,MissedShots,0.014721275307238102,83,0,1,Zinedine Ferhat,7773,h,Nimes,Nantes,Kévin Denkey,2019-12-14 19:00:00,12879,2019,"(0.7019999694824218, 0.445)"
337307,Head,OpenPlay,MissedShots,0.11942820250988007,0,0,1,Kévin Denkey,7776,h,Nimes,Nantes,Zinedine Ferhat,2019-12-14 19:00:00,12879,2019,"(0.9180000305175782, 0.46)"
337320,RightFoot,OpenPlay,SavedShot,0.05735362321138382,52,0,1,Romain Philippoteaux,3463,h,Nimes,Nantes,,2019-12-14 19:00:00,12879,2019,"(0.895, 0.28)"
337314,RightFoot,OpenPlay,SavedShot,0.04865846410393715,32,0,1,Romain Philippoteaux,3463,h,Nimes,Nantes,Zinedine Ferhat,2019-12-14 19:00:00,12879,2019,"(0.8030000305175782, 0.47299999237060547)"
337330,RightFoot,OpenPlay,MissedShots,0.021930767223238945,89,0,1,Haris Duljevic,7774,h,Nimes,Nantes,Florian Miguel,2019-12-14 19:00:00,12879,2019,"(0.764000015258789, 0.4259999847412109)"
337318,Head,OpenPlay,SavedShot,0.05780154839158058,48,0,1,Renaud Ripart,6864,h,Nimes,Nantes,,2019-12-14 19:00:00,12879,2019,"(0.9290000152587891, 0.49599998474121093)"
337329,LeftFoot,OpenPlay,BlockedShot,0.018244309350848198,88,0,1,Haris Duljevic,7774,h,Nimes,Nantes,Sofiane Alakouch,2019-12-14 19:00:00,12879,2019,"(0.8130000305175781, 0.22200000762939454)"
337317,RightFoot,DirectFreekick,SavedShot,0.05654440075159073,46,0,1,Zinedine Ferhat,7773,h,Nimes,Nantes,,2019-12-14 19:00:00,12879,2019,"(0.8969999694824219, 0.835)"
338858,RightFoot,DirectFreekick,SavedShot,0.05529925972223282,50,1,3,Zinedine Ferhat,7773,a,Nimes,Marseille,,2019-12-21 19:45:00,12898,2019,"(0.7330000305175781, 0.534000015258789)"
338863,RightFoot,OpenPlay,MissedShots,0.017805036157369614,58,1,3,Zinedine Ferhat,7773,a,Nimes,Marseille,,2019-12-21 19:45:00,12898,2019,"(0.789000015258789, 0.2879999923706055)"
338872,LeftFoot,FromCorner,SavedShot,0.014409639872610569,89,1,3,Romain Philippoteaux,3463,a,Nimes,Marseille,,2019-12-21 19:45:00,12898,2019,"(0.7980000305175782, 0.6869999694824219)"
338861,RightFoot,OpenPlay,MissedShots,0.04758470878005028,56,1,3,Romain Philippoteaux,3463,a,Nimes,Marseille,,2019-12-21 19:45:00,12898,2019,"(0.8159999847412109, 0.47900001525878905)"
338868,RightFoot,OpenPlay,MissedShots,0.09131069481372833,77,1,3,Haris Duljevic,7774,a,Nimes,Marseille,Zinedine Ferhat,2019-12-21 19:45:00,12898,2019,"(0.8859999847412109, 0.40099998474121096)"
338845,LeftFoot,OpenPlay,MissedShots,0.027136176824569702,8,1,3,Zinedine Ferhat,7773,a,Nimes,Marseille,Pablo Martinez,2019-12-21 19:45:00,12898,2019,"(0.8719999694824219, 0.7609999847412109)"
338860,RightFoot,OpenPlay,MissedShots,0.0867062509059906,55,1,3,Renaud Ripart,6864,a,Nimes,Marseille,Florian Miguel,2019-12-21 19:45:00,12898,2019,"(0.9059999847412109, 0.549000015258789)"
338856,RightFoot,SetPiece,SavedShot,0.010449384339153767,48,1,3,Sofiane Alakouch,6860,a,Nimes,Marseille,,2019-12-21 19:45:00,12898,2019,"(0.7480000305175781, 0.315)"
338843,LeftFoot,OpenPlay,MissedShots,0.035613272339105606,4,1,3,Gaetan Paquiez,6868,a,Nimes,Marseille,,2019-12-21 19:45:00,12898,2019,"(0.8230000305175781, 0.33799999237060546)"
338874,RightFoot,OpenPlay,Goal,0.3320424258708954,91,1,3,Anthony Briancon,6861,a,Nimes,Marseille,Zinedine Ferhat,2019-12-21 19:45:00,12898,2019,"(0.8859999847412109, 0.4640000152587891)"
338857,RightFoot,OpenPlay,OwnGoal,0.0,45,1,3,Sofiane Alakouch,6860,a,Nimes,Marseille,,2019-12-21 19:45:00,12898,2019,"(0.045999999046325686, 0.5)"
338871,RightFoot,OpenPlay,SavedShot,0.02887498401105404,87,1,3,Kévin Denkey,7776,a,Nimes,Marseille,Zinedine Ferhat,2019-12-21 19:45:00,12898,2019,"(0.9619999694824218, 0.34599998474121096)"
338870,Head,FromCorner,MissedShots,0.40248844027519226,82,1,3,Anthony Briancon,6861,a,Nimes,Marseille,Zinedine Ferhat,2019-12-21 19:45:00,12898,2019,"(0.9359999847412109, 0.475)"
354287,LeftFoot,DirectFreekick,BlockedShot,0.0687301978468895,1,2,0,Yassin Benrahou,7557,h,Nimes,Reims,,2020-01-11 19:00:00,12904,2019,"(0.765, 0.385)"
354289,LeftFoot,OpenPlay,BlockedShot,0.053897127509117126,11,2,0,Yassin Benrahou,7557,h,Nimes,Reims,,2020-01-11 19:00:00,12904,2019,"(0.9180000305175782, 0.6919999694824219)"
354304,LeftFoot,DirectFreekick,Goal,0.0688045471906662,92,2,0,Yassin Benrahou,7557,h,Nimes,Reims,,2020-01-11 19:00:00,12904,2019,"(0.750999984741211, 0.49400001525878906)"
354288,Head,OpenPlay,SavedShot,0.0167979933321476,1,2,0,Zinedine Ferhat,7773,h,Nimes,Reims,Lucas Deaux,2020-01-11 19:00:00,12904,2019,"(0.8640000152587891, 0.4370000076293945)"
354300,Head,SetPiece,ShotOnPost,0.5103486180305481,58,2,0,Zinedine Ferhat,7773,h,Nimes,Reims,Anthony Briancon,2020-01-11 19:00:00,12904,2019,"(0.9790000152587891, 0.43099998474121093)"
354303,LeftFoot,OpenPlay,MissedShots,0.01644079200923443,82,2,0,Theo Valls,6866,h,Nimes,Reims,Renaud Ripart,2020-01-11 19:00:00,12904,2019,"(0.7019999694824218, 0.59)"
354292,RightFoot,SetPiece,MissedShots,0.09578189253807068,29,2,0,Anthony Briancon,6861,h,Nimes,Reims,Yassin Benrahou,2020-01-11 19:00:00,12904,2019,"(0.9290000152587891, 0.4909999847412109)"
354297,Head,FromCorner,BlockedShot,0.07294811308383942,42,2,0,Anthony Briancon,6861,h,Nimes,Reims,Yassin Benrahou,2020-01-11 19:00:00,12904,2019,"(0.94, 0.4859999847412109)"
354299,OtherBodyPart,SetPiece,MissedShots,0.0599234364926815,58,2,0,Anthony Briancon,6861,h,Nimes,Reims,Yassin Benrahou,2020-01-11 19:00:00,12904,2019,"(0.915, 0.5070000076293946)"
354294,Head,FromCorner,MissedShots,0.01452586054801941,38,2,0,Pablo Martinez,3373,h,Nimes,Reims,Yassin Benrahou,2020-01-11 19:00:00,12904,2019,"(0.970999984741211, 0.6029999923706054)"
354291,LeftFoot,OpenPlay,MissedShots,0.009134048596024513,19,2,0,Pablo Martinez,3373,h,Nimes,Reims,,2020-01-11 19:00:00,12904,2019,"(0.6229999923706054, 0.40599998474121096)"
354296,LeftFoot,OpenPlay,SavedShot,0.05350348353385925,41,2,0,Renaud Ripart,6864,h,Nimes,Reims,Romain Philippoteaux,2020-01-11 19:00:00,12904,2019,"(0.8780000305175781, 0.7230000305175781)"
354290,RightFoot,FromCorner,Goal,0.5894730091094971,14,2,0,Renaud Ripart,6864,h,Nimes,Reims,Pablo Martinez,2020-01-11 19:00:00,12904,2019,"(0.9519999694824218, 0.5209999847412109)"
354627,RightFoot,OpenPlay,MissedShots,0.012471301481127739,3,0,1,Zinedine Ferhat,7773,h,Nimes,Rennes,,2020-01-15 18:00:00,12820,2019,"(0.7869999694824219, 0.3370000076293945)"
354633,Head,FromCorner,BlockedShot,0.04340837523341179,48,0,1,Florian Miguel,6862,h,Nimes,Rennes,Romain Philippoteaux,2020-01-15 18:00:00,12820,2019,"(0.9169999694824219, 0.47)"
354629,RightFoot,OpenPlay,MissedShots,0.026920614764094353,21,0,1,Romain Philippoteaux,3463,h,Nimes,Rennes,Sofiane Alakouch,2020-01-15 18:00:00,12820,2019,"(0.8669999694824219, 0.6659999847412109)"
354630,Head,OpenPlay,MissedShots,0.04367814585566521,32,0,1,Zinedine Ferhat,7773,h,Nimes,Rennes,Florian Miguel,2020-01-15 18:00:00,12820,2019,"(0.9009999847412109, 0.4909999847412109)"
354637,Head,OpenPlay,SavedShot,0.027415232732892036,74,0,1,Lucas Deaux,3740,h,Nimes,Rennes,Theo Valls,2020-01-15 18:00:00,12820,2019,"(0.915, 0.4209999847412109)"
354636,RightFoot,OpenPlay,MissedShots,0.03632916137576103,72,0,1,Lucas Deaux,3740,h,Nimes,Rennes,Theo Valls,2020-01-15 18:00:00,12820,2019,"(0.8169999694824219, 0.47400001525878904)"
356032,LeftFoot,FromCorner,SavedShot,0.025792699307203293,60,1,2,Lucas Deaux,3740,a,Nimes,Saint-Etienne,Zinedine Ferhat,2020-01-25 19:00:00,12918,2019,"(0.7619999694824219, 0.3770000076293945)"
356020,LeftFoot,FromCorner,MissedShots,0.044031161814928055,11,1,2,Theo Valls,6866,a,Nimes,Saint-Etienne,Yassin Benrahou,2020-01-25 19:00:00,12918,2019,"(0.8969999694824219, 0.615)"
356022,LeftFoot,OpenPlay,SavedShot,0.013686534017324448,25,1,2,Theo Valls,6866,a,Nimes,Saint-Etienne,,2020-01-25 19:00:00,12918,2019,"(0.735, 0.6659999847412109)"
356027,Head,OpenPlay,Goal,0.360087126493454,44,1,2,Zinedine Ferhat,7773,a,Nimes,Saint-Etienne,Kévin Denkey,2020-01-25 19:00:00,12918,2019,"(0.9290000152587891, 0.515)"
356040,RightFoot,SetPiece,BlockedShot,0.010028389282524586,96,1,2,Lucas Deaux,3740,a,Nimes,Saint-Etienne,,2020-01-25 19:00:00,12918,2019,"(0.7119999694824218, 0.5379999923706055)"
356025,Head,FromCorner,MissedShots,0.07203961908817291,41,1,2,Loïck Landre,4765,a,Nimes,Saint-Etienne,Yassin Benrahou,2020-01-25 19:00:00,12918,2019,"(0.9390000152587891, 0.5109999847412109)"
356036,RightFoot,OpenPlay,BlockedShot,0.011188936419785023,85,1,2,Loïck Landre,4765,a,Nimes,Saint-Etienne,Pablo Martinez,2020-01-25 19:00:00,12918,2019,"(0.65, 0.48200000762939454)"
356030,RightFoot,OpenPlay,MissedShots,0.019751258194446564,56,1,2,Lucas Deaux,3740,a,Nimes,Saint-Etienne,Yassin Benrahou,2020-01-25 19:00:00,12918,2019,"(0.7340000152587891, 0.49900001525878906)"
