,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
2848,RightFoot,OpenPlay,BlockedShot,0.09445654600858688,13,0,2,Aleksandar Pesic,1582,h,Toulouse,Lens,Jean-Daniel Akpa-Akpro,2014-10-24 19:30:00,6134,2014,"(0.919000015258789, 0.4)"
2859,Head,FromCorner,SavedShot,0.056482087820768356,49,0,2,Dragos Grigore,4809,h,Toulouse,Lens,Adrien Regattin,2014-10-24 19:30:00,6134,2014,"(0.9009999847412109, 0.55)"
2852,RightFoot,OpenPlay,BlockedShot,0.05401655286550522,20,0,2,Óscar Trejo,3208,h,Toulouse,Lens,Issiaga Sylla,2014-10-24 19:30:00,6134,2014,"(0.8480000305175781, 0.6020000076293945)"
2863,RightFoot,OpenPlay,SavedShot,0.22338750958442688,76,0,2,Martin Braithwaite,3211,h,Toulouse,Lens,Wissam Ben Yedder,2014-10-24 19:30:00,6134,2014,"(0.8730000305175781, 0.3370000076293945)"
2855,LeftFoot,OpenPlay,BlockedShot,0.06136564910411835,24,0,2,Jean-Daniel Akpa-Akpro,3209,h,Toulouse,Lens,,2014-10-24 19:30:00,6134,2014,"(0.8830000305175781, 0.38299999237060545)"
2866,RightFoot,OpenPlay,MissedShots,0.022520514205098152,89,0,2,Martin Braithwaite,3211,h,Toulouse,Lens,,2014-10-24 19:30:00,6134,2014,"(0.779000015258789, 0.5940000152587891)"
2864,LeftFoot,OpenPlay,MissedShots,0.006005158647894859,77,0,2,François Moubandje,3205,h,Toulouse,Lens,,2014-10-24 19:30:00,6134,2014,"(0.7380000305175781, 0.815)"
2853,LeftFoot,OpenPlay,MissedShots,0.010904292576014996,23,0,2,Issiaga Sylla,3370,h,Toulouse,Lens,,2014-10-24 19:30:00,6134,2014,"(0.8440000152587891, 0.7769999694824219)"
2851,LeftFoot,OpenPlay,BlockedShot,0.034119196236133575,20,0,2,Wissam Ben Yedder,3210,h,Toulouse,Lens,François Moubandje,2014-10-24 19:30:00,6134,2014,"(0.81, 0.625999984741211)"
2986,RightFoot,FromCorner,MissedShots,0.01999160461127758,31,1,2,Pavle Ninkov,3686,a,Toulouse,Bordeaux,Wissam Ben Yedder,2014-11-02 16:00:00,6083,2014,"(0.8019999694824219, 0.28899999618530275)"
2998,RightFoot,FromCorner,MissedShots,0.016159702092409134,69,1,2,Étienne Didot,3215,a,Toulouse,Bordeaux,,2014-11-02 16:00:00,6083,2014,"(0.77, 0.3290000152587891)"
3000,RightFoot,OpenPlay,BlockedShot,0.04386390745639801,73,1,2,Adrien Regattin,3213,a,Toulouse,Bordeaux,,2014-11-02 16:00:00,6083,2014,"(0.895, 0.75)"
2999,Head,FromCorner,BlockedShot,0.04075005277991295,73,1,2,Étienne Didot,3215,a,Toulouse,Bordeaux,Wissam Ben Yedder,2014-11-02 16:00:00,6083,2014,"(0.9219999694824219, 0.4)"
2989,RightFoot,OpenPlay,MissedShots,0.050052426755428314,36,1,2,Wissam Ben Yedder,3210,a,Toulouse,Bordeaux,Étienne Didot,2014-11-02 16:00:00,6083,2014,"(0.8490000152587891, 0.33)"
2991,RightFoot,OpenPlay,SavedShot,0.12108322978019714,40,1,2,Wissam Ben Yedder,3210,a,Toulouse,Bordeaux,Pavle Ninkov,2014-11-02 16:00:00,6083,2014,"(0.8880000305175781, 0.4520000076293945)"
2990,LeftFoot,OpenPlay,MissedShots,0.035607680678367615,38,1,2,Aleksandar Pesic,1582,a,Toulouse,Bordeaux,Étienne Didot,2014-11-02 16:00:00,6083,2014,"(0.9019999694824219, 0.7190000152587891)"
2992,LeftFoot,OpenPlay,BlockedShot,0.020178869366645813,41,1,2,Aleksandar Pesic,1582,a,Toulouse,Bordeaux,Adrien Regattin,2014-11-02 16:00:00,6083,2014,"(0.7680000305175781, 0.47)"
2996,RightFoot,OpenPlay,MissedShots,0.014822281897068024,64,1,2,Abel Aguilar,4729,a,Toulouse,Bordeaux,Adrien Regattin,2014-11-02 16:00:00,6083,2014,"(0.7390000152587891, 0.3920000076293945)"
2997,RightFoot,OpenPlay,Goal,0.6213873028755188,67,1,2,Aleksandar Pesic,1582,a,Toulouse,Bordeaux,Martin Braithwaite,2014-11-02 16:00:00,6083,2014,"(0.9569999694824218, 0.46)"
5288,RightFoot,OpenPlay,BlockedShot,0.03549311310052872,68,3,0,Abel Aguilar,4729,h,Toulouse,Metz,Wissam Ben Yedder,2014-11-08 19:00:00,6087,2014,"(0.799000015258789, 0.375)"
5293,RightFoot,FromCorner,BlockedShot,0.03813023865222931,80,3,0,Jean-Daniel Akpa-Akpro,3209,h,Toulouse,Metz,,2014-11-08 19:00:00,6087,2014,"(0.8140000152587891, 0.46)"
5282,LeftFoot,OpenPlay,MissedShots,0.045248329639434814,41,3,0,Aleksandar Pesic,1582,h,Toulouse,Metz,Abel Aguilar,2014-11-08 19:00:00,6087,2014,"(0.759000015258789, 0.47700000762939454)"
5285,RightFoot,SetPiece,MissedShots,0.05190343037247658,57,3,0,Aleksandar Pesic,1582,h,Toulouse,Metz,Wissam Ben Yedder,2014-11-08 19:00:00,6087,2014,"(0.87, 0.46)"
5275,RightFoot,OpenPlay,SavedShot,0.0678577870130539,18,3,0,Pantxi Sirieix,3685,h,Toulouse,Metz,Wissam Ben Yedder,2014-11-08 19:00:00,6087,2014,"(0.845, 0.555)"
5276,Head,FromCorner,MissedShots,0.06198054179549217,18,3,0,Abel Aguilar,4729,h,Toulouse,Metz,Wissam Ben Yedder,2014-11-08 19:00:00,6087,2014,"(0.9030000305175782, 0.455)"
5294,Head,FromCorner,MissedShots,0.021672790870070457,81,3,0,Uros Spajic,3204,h,Toulouse,Metz,Adrien Regattin,2014-11-08 19:00:00,6087,2014,"(0.88, 0.5829999923706055)"
5286,RightFoot,OpenPlay,Goal,0.3804660439491272,60,3,0,Wissam Ben Yedder,3210,h,Toulouse,Metz,Aleksandar Pesic,2014-11-08 19:00:00,6087,2014,"(0.8959999847412109, 0.3629999923706055)"
5272,LeftFoot,OpenPlay,Goal,0.30948662757873535,2,3,0,Pantxi Sirieix,3685,h,Toulouse,Metz,Jean-Daniel Akpa-Akpro,2014-11-08 19:00:00,6087,2014,"(0.955999984741211, 0.6)"
5274,RightFoot,OpenPlay,BlockedShot,0.01819024793803692,16,3,0,Tongo Doumbia,3538,h,Toulouse,Metz,,2014-11-08 19:00:00,6087,2014,"(0.7180000305175781, 0.3940000152587891)"
5287,Head,FromCorner,MissedShots,0.049033816903829575,64,3,0,Uros Spajic,3204,h,Toulouse,Metz,Wissam Ben Yedder,2014-11-08 19:00:00,6087,2014,"(0.9309999847412109, 0.55)"
5289,RightFoot,OpenPlay,Goal,0.13323025405406952,70,3,0,Aleksandar Pesic,1582,h,Toulouse,Metz,Wissam Ben Yedder,2014-11-08 19:00:00,6087,2014,"(0.8680000305175781, 0.52)"
6003,Head,SetPiece,MissedShots,0.47405222058296204,21,0,2,Dragos Grigore,4809,a,Toulouse,Montpellier,Wissam Ben Yedder,2014-11-23 16:00:00,6102,2014,"(0.9340000152587891, 0.4879999923706055)"
6015,RightFoot,DirectFreekick,MissedShots,0.056281741708517075,57,0,2,Wissam Ben Yedder,3210,a,Toulouse,Montpellier,,2014-11-23 16:00:00,6102,2014,"(0.7730000305175782, 0.6959999847412109)"
5999,RightFoot,OpenPlay,SavedShot,0.06657968461513519,6,0,2,Adrien Regattin,3213,a,Toulouse,Montpellier,Jean-Daniel Akpa-Akpro,2014-11-23 16:00:00,6102,2014,"(0.9330000305175781, 0.30700000762939456)"
6004,Head,OpenPlay,MissedShots,0.03213953226804733,23,0,2,Martin Braithwaite,3211,a,Toulouse,Montpellier,Dragos Grigore,2014-11-23 16:00:00,6102,2014,"(0.8869999694824219, 0.525)"
6017,RightFoot,OpenPlay,BlockedShot,0.017251882702112198,60,0,2,Martin Braithwaite,3211,a,Toulouse,Montpellier,Uros Spajic,2014-11-23 16:00:00,6102,2014,"(0.7419999694824219, 0.534000015258789)"
6019,LeftFoot,OpenPlay,BlockedShot,0.029811561107635498,71,0,2,Jean-Daniel Akpa-Akpro,3209,a,Toulouse,Montpellier,,2014-11-23 16:00:00,6102,2014,"(0.775, 0.51)"
6020,RightFoot,OpenPlay,MissedShots,0.12041398137807846,75,0,2,Aleksandar Pesic,1582,a,Toulouse,Montpellier,Martin Braithwaite,2014-11-23 16:00:00,6102,2014,"(0.9640000152587891, 0.534000015258789)"
3936,LeftFoot,OpenPlay,SavedShot,0.04526524245738983,73,2,3,Martin Braithwaite,3211,h,Toulouse,Lorient,François Moubandje,2014-11-29 19:00:00,6108,2014,"(0.8590000152587891, 0.59)"
3915,RightFoot,OpenPlay,Goal,0.3454497456550598,22,2,3,Tongo Doumbia,3538,h,Toulouse,Lorient,,2014-11-29 19:00:00,6108,2014,"(0.8719999694824219, 0.49700000762939456)"
3939,LeftFoot,OpenPlay,MissedShots,0.07166600227355957,88,2,3,François Moubandje,3205,h,Toulouse,Lorient,Pavle Ninkov,2014-11-29 19:00:00,6108,2014,"(0.889000015258789, 0.5479999923706055)"
3920,RightFoot,OpenPlay,MissedShots,0.11812668293714523,41,2,3,Aleksandar Pesic,1582,h,Toulouse,Lorient,Wissam Ben Yedder,2014-11-29 19:00:00,6108,2014,"(0.8119999694824219, 0.28)"
3926,Head,OpenPlay,MissedShots,0.15042106807231903,52,2,3,Aleksandar Pesic,1582,h,Toulouse,Lorient,Wissam Ben Yedder,2014-11-29 19:00:00,6108,2014,"(0.9359999847412109, 0.4929999923706055)"
3934,LeftFoot,OpenPlay,Goal,0.6168516278266907,69,2,3,Aleksandar Pesic,1582,h,Toulouse,Lorient,,2014-11-29 19:00:00,6108,2014,"(0.9490000152587891, 0.500999984741211)"
3933,Head,OpenPlay,ShotOnPost,0.10002060979604721,69,2,3,Wissam Ben Yedder,3210,h,Toulouse,Lorient,Marcel Tisserand,2014-11-29 19:00:00,6108,2014,"(0.905, 0.4540000152587891)"
3927,Head,OpenPlay,MissedShots,0.38073375821113586,52,2,3,Wissam Ben Yedder,3210,h,Toulouse,Lorient,Aleksandar Pesic,2014-11-29 19:00:00,6108,2014,"(0.925, 0.4929999923706055)"
3914,LeftFoot,OpenPlay,SavedShot,0.32623833417892456,22,2,3,Wissam Ben Yedder,3210,h,Toulouse,Lorient,Aleksandar Pesic,2014-11-29 19:00:00,6108,2014,"(0.88, 0.6370000076293946)"
3912,RightFoot,OpenPlay,MissedShots,0.112480528652668,9,2,3,Aleksandar Pesic,1582,h,Toulouse,Lorient,Wissam Ben Yedder,2014-11-29 19:00:00,6108,2014,"(0.9, 0.24399999618530274)"
3911,Head,SetPiece,MissedShots,0.12127114832401276,2,2,3,Dragos Grigore,4809,h,Toulouse,Lorient,Étienne Didot,2014-11-29 19:00:00,6108,2014,"(0.9319999694824219, 0.53)"
3913,RightFoot,OpenPlay,MissedShots,0.023165715858340263,11,2,3,Étienne Didot,3215,h,Toulouse,Lorient,Wissam Ben Yedder,2014-11-29 19:00:00,6108,2014,"(0.784000015258789, 0.3629999923706055)"
3925,RightFoot,OpenPlay,MissedShots,0.369504451751709,51,2,3,Abel Aguilar,4729,h,Toulouse,Lorient,Aleksandar Pesic,2014-11-29 19:00:00,6108,2014,"(0.8669999694824219, 0.5640000152587891)"
3917,LeftFoot,OpenPlay,BlockedShot,0.07582445442676544,28,2,3,Wissam Ben Yedder,3210,h,Toulouse,Lorient,Aleksandar Pesic,2014-11-29 19:00:00,6108,2014,"(0.8540000152587891, 0.3770000076293945)"
5141,RightFoot,OpenPlay,BlockedShot,0.032229866832494736,41,2,1,Marcel Tisserand,3216,a,Toulouse,Nantes,Tongo Doumbia,2014-12-02 18:00:00,6037,2014,"(0.8419999694824218, 0.25799999237060545)"
5140,Head,OpenPlay,MissedShots,0.037585072219371796,33,2,1,Martin Braithwaite,3211,a,Toulouse,Nantes,François Moubandje,2014-12-02 18:00:00,6037,2014,"(0.9669999694824218, 0.3940000152587891)"
5132,Head,SetPiece,MissedShots,0.10694034397602081,11,2,1,Uros Spajic,3204,a,Toulouse,Nantes,Étienne Didot,2014-12-02 18:00:00,6037,2014,"(0.9069999694824219, 0.47400001525878904)"
5136,LeftFoot,OpenPlay,Goal,0.5423118472099304,23,2,1,Issiaga Sylla,3370,a,Toulouse,Nantes,Wissam Ben Yedder,2014-12-02 18:00:00,6037,2014,"(0.95, 0.5420000076293945)"
5149,RightFoot,DirectFreekick,MissedShots,0.02870684675872326,69,2,1,Étienne Didot,3215,a,Toulouse,Nantes,,2014-12-02 18:00:00,6037,2014,"(0.7090000152587891, 0.24200000762939453)"
5145,RightFoot,FromCorner,MissedShots,0.045746929943561554,52,2,1,Uros Spajic,3204,a,Toulouse,Nantes,Wissam Ben Yedder,2014-12-02 18:00:00,6037,2014,"(0.865999984741211, 0.4520000076293945)"
5154,RightFoot,OpenPlay,Goal,0.0510258749127388,84,2,1,Martin Braithwaite,3211,a,Toulouse,Nantes,François Moubandje,2014-12-02 18:00:00,6037,2014,"(0.8780000305175781, 0.38599998474121094)"
5142,RightFoot,OpenPlay,MissedShots,0.027764566242694855,42,2,1,Étienne Didot,3215,a,Toulouse,Nantes,Wissam Ben Yedder,2014-12-02 18:00:00,6037,2014,"(0.8590000152587891, 0.7169999694824218)"
3194,RightFoot,OpenPlay,BlockedShot,0.010821365751326084,78,0,2,Tongo Doumbia,3538,h,Toulouse,Monaco,Abel Aguilar,2014-12-05 19:30:00,6046,2014,"(0.6940000152587891, 0.5129999923706055)"
3195,Head,SetPiece,MissedShots,0.06264432519674301,82,0,2,Uros Spajic,3204,h,Toulouse,Monaco,Adrien Regattin,2014-12-05 19:30:00,6046,2014,"(0.9019999694824219, 0.4640000152587891)"
3187,Head,OpenPlay,MissedShots,0.08109423518180847,51,0,2,Aleksandar Pesic,1582,h,Toulouse,Monaco,Issiaga Sylla,2014-12-05 19:30:00,6046,2014,"(0.9019999694824219, 0.5029999923706054)"
3176,RightFoot,FromCorner,MissedShots,0.04793144389986992,2,0,2,Aleksandar Pesic,1582,h,Toulouse,Monaco,Wissam Ben Yedder,2014-12-05 19:30:00,6046,2014,"(0.9169999694824219, 0.38)"
3182,LeftFoot,OpenPlay,MissedShots,0.012165364809334278,35,0,2,Martin Braithwaite,3211,h,Toulouse,Monaco,Tongo Doumbia,2014-12-05 19:30:00,6046,2014,"(0.72, 0.32799999237060545)"
3177,RightFoot,OpenPlay,MissedShots,0.008819413371384144,23,0,2,Dragos Grigore,4809,h,Toulouse,Monaco,,2014-12-05 19:30:00,6046,2014,"(0.6680000305175782, 0.46799999237060547)"
3191,RightFoot,OpenPlay,BlockedShot,0.014571699313819408,73,0,2,Wissam Ben Yedder,3210,h,Toulouse,Monaco,Jean-Daniel Akpa-Akpro,2014-12-05 19:30:00,6046,2014,"(0.789000015258789, 0.24)"
3190,Head,OpenPlay,MissedShots,0.03203210234642029,72,0,2,Martin Braithwaite,3211,h,Toulouse,Monaco,Adrien Regattin,2014-12-05 19:30:00,6046,2014,"(0.9259999847412109, 0.3729999923706055)"
3196,RightFoot,OpenPlay,SavedShot,0.011819186620414257,89,0,2,Martin Braithwaite,3211,h,Toulouse,Monaco,Abel Aguilar,2014-12-05 19:30:00,6046,2014,"(0.715, 0.5459999847412109)"
3193,RightFoot,OpenPlay,BlockedShot,0.0429818294942379,77,0,2,Tongo Doumbia,3538,h,Toulouse,Monaco,,2014-12-05 19:30:00,6046,2014,"(0.8030000305175782, 0.5820000076293945)"
3189,RightFoot,FromCorner,BlockedShot,0.017936043441295624,67,0,2,Adrien Regattin,3213,h,Toulouse,Monaco,,2014-12-05 19:30:00,6046,2014,"(0.7719999694824219, 0.634000015258789)"
3600,RightFoot,DirectFreekick,BlockedShot,0.02771848253905773,90,0,3,Martin Braithwaite,3211,a,Toulouse,Lille,,2014-12-14 16:00:00,6064,2014,"(0.6990000152587891, 0.75)"
3583,LeftFoot,OpenPlay,SavedShot,0.022261664271354675,0,0,3,Aleksandar Pesic,1582,a,Toulouse,Lille,Wissam Ben Yedder,2014-12-14 16:00:00,6064,2014,"(0.749000015258789, 0.5690000152587891)"
3591,LeftFoot,OpenPlay,MissedShots,0.025790011510252953,46,0,3,Issiaga Sylla,3370,a,Toulouse,Lille,Aleksandar Pesic,2014-12-14 16:00:00,6064,2014,"(0.85, 0.7519999694824219)"
5598,RightFoot,OpenPlay,SavedShot,0.0102360425516963,49,1,1,Martin Braithwaite,3211,h,Toulouse,Guingamp,,2014-12-20 19:00:00,6071,2014,"(0.7069999694824218, 0.43400001525878906)"
5599,RightFoot,OpenPlay,SavedShot,0.020557621493935585,53,1,1,Martin Braithwaite,3211,h,Toulouse,Guingamp,Abel Aguilar,2014-12-20 19:00:00,6071,2014,"(0.725, 0.425)"
5592,LeftFoot,OpenPlay,Goal,0.06434463709592819,24,1,1,Tongo Doumbia,3538,h,Toulouse,Guingamp,Adrien Regattin,2014-12-20 19:00:00,6071,2014,"(0.8859999847412109, 0.6719999694824219)"
5603,RightFoot,OpenPlay,MissedShots,0.11403633654117584,66,1,1,Tongo Doumbia,3538,h,Toulouse,Guingamp,Adrien Regattin,2014-12-20 19:00:00,6071,2014,"(0.8859999847412109, 0.575)"
5607,RightFoot,OpenPlay,BlockedShot,0.007783610839396715,84,1,1,Martin Braithwaite,3211,h,Toulouse,Guingamp,Abel Aguilar,2014-12-20 19:00:00,6071,2014,"(0.695, 0.56)"
5593,LeftFoot,OpenPlay,BlockedShot,0.04572882130742073,27,1,1,Marcel Tisserand,3216,h,Toulouse,Guingamp,Tongo Doumbia,2014-12-20 19:00:00,6071,2014,"(0.8569999694824219, 0.34700000762939454)"
5589,LeftFoot,OpenPlay,MissedShots,0.09707125276327133,10,1,1,Wissam Ben Yedder,3210,h,Toulouse,Guingamp,Martin Braithwaite,2014-12-20 19:00:00,6071,2014,"(0.8530000305175781, 0.6880000305175781)"
5591,RightFoot,DirectFreekick,MissedShots,0.03892860561609268,12,1,1,Wissam Ben Yedder,3210,h,Toulouse,Guingamp,,2014-12-20 19:00:00,6071,2014,"(0.765, 0.7719999694824219)"
5600,RightFoot,Penalty,SavedShot,0.7600951194763184,55,1,1,Wissam Ben Yedder,3210,h,Toulouse,Guingamp,,2014-12-20 19:00:00,6071,2014,"(0.885, 0.5)"
5602,Head,OpenPlay,MissedShots,0.02355904132127762,58,1,1,Wissam Ben Yedder,3210,h,Toulouse,Guingamp,Adrien Regattin,2014-12-20 19:00:00,6071,2014,"(0.8730000305175781, 0.4620000076293945)"
5590,RightFoot,OpenPlay,BlockedShot,0.024839509278535843,11,1,1,Abel Aguilar,4729,h,Toulouse,Guingamp,,2014-12-20 19:00:00,6071,2014,"(0.774000015258789, 0.40400001525878904)"
2948,RightFoot,OpenPlay,MissedShots,0.00921492837369442,79,0,3,Alexis Blin,3207,a,Toulouse,Lyon,,2015-01-11 16:00:00,6006,2014,"(0.685, 0.48200000762939454)"
2943,RightFoot,OpenPlay,BlockedShot,0.03964170441031456,30,0,3,Pantxi Sirieix,3685,a,Toulouse,Lyon,,2015-01-11 16:00:00,6006,2014,"(0.92, 0.6719999694824219)"
2942,RightFoot,OpenPlay,BlockedShot,0.04159722104668617,30,0,3,Martin Braithwaite,3211,a,Toulouse,Lyon,Wissam Ben Yedder,2015-01-11 16:00:00,6006,2014,"(0.8719999694824219, 0.6409999847412109)"
2937,LeftFoot,FromCorner,MissedShots,0.01816151663661003,11,0,3,Óscar Trejo,3208,a,Toulouse,Lyon,,2015-01-11 16:00:00,6006,2014,"(0.8069999694824219, 0.7090000152587891)"
2945,LeftFoot,OpenPlay,SavedShot,0.035642825067043304,44,0,3,Martin Braithwaite,3211,a,Toulouse,Lyon,Wissam Ben Yedder,2015-01-11 16:00:00,6006,2014,"(0.960999984741211, 0.7390000152587891)"
2949,LeftFoot,OpenPlay,MissedShots,0.04689279571175575,80,0,3,Martin Braithwaite,3211,a,Toulouse,Lyon,François Moubandje,2015-01-11 16:00:00,6006,2014,"(0.865999984741211, 0.6880000305175781)"
2952,RightFoot,OpenPlay,MissedShots,0.2586580812931061,91,0,3,Martin Braithwaite,3211,a,Toulouse,Lyon,Adrien Regattin,2015-01-11 16:00:00,6006,2014,"(0.874000015258789, 0.32799999237060545)"
2951,LeftFoot,OpenPlay,SavedShot,0.03895997256040573,89,0,3,Adrien Regattin,3213,a,Toulouse,Lyon,,2015-01-11 16:00:00,6006,2014,"(0.845, 0.69)"
2944,RightFoot,OpenPlay,MissedShots,0.02108847163617611,33,0,3,Martin Braithwaite,3211,a,Toulouse,Lyon,Óscar Trejo,2015-01-11 16:00:00,6006,2014,"(0.7519999694824219, 0.3840000152587891)"
4902,RightFoot,FromCorner,SavedShot,0.017731141299009323,39,1,1,Adrien Regattin,3213,h,Toulouse,SC Bastia,,2015-01-17 19:00:00,6012,2014,"(0.7619999694824219, 0.6020000076293945)"
4913,LeftFoot,OpenPlay,BlockedShot,0.013818146660923958,81,1,1,Adrien Regattin,3213,h,Toulouse,SC Bastia,Aleksandar Pesic,2015-01-17 19:00:00,6012,2014,"(0.7119999694824218, 0.48200000762939454)"
4912,RightFoot,OpenPlay,Goal,0.015060152858495712,76,1,1,Martin Braithwaite,3211,h,Toulouse,SC Bastia,,2015-01-17 19:00:00,6012,2014,"(0.73, 0.575)"
4900,LeftFoot,OpenPlay,MissedShots,0.032261922955513,30,1,1,Adrien Regattin,3213,h,Toulouse,SC Bastia,Wissam Ben Yedder,2015-01-17 19:00:00,6012,2014,"(0.7909999847412109, 0.40200000762939453)"
4898,RightFoot,OpenPlay,BlockedShot,0.0076767681166529655,21,1,1,Adrien Regattin,3213,h,Toulouse,SC Bastia,Étienne Didot,2015-01-17 19:00:00,6012,2014,"(0.7, 0.7659999847412109)"
4901,Head,FromCorner,SavedShot,0.012766921892762184,37,1,1,Étienne Didot,3215,h,Toulouse,SC Bastia,Wissam Ben Yedder,2015-01-17 19:00:00,6012,2014,"(0.87, 0.615999984741211)"
4897,RightFoot,OpenPlay,MissedShots,0.012655341066420078,3,1,1,Alexis Blin,3207,h,Toulouse,SC Bastia,Étienne Didot,2015-01-17 19:00:00,6012,2014,"(0.74, 0.6930000305175781)"
4909,RightFoot,FromCorner,MissedShots,0.04961538314819336,61,1,1,Uros Spajic,3204,h,Toulouse,SC Bastia,Wissam Ben Yedder,2015-01-17 19:00:00,6012,2014,"(0.9059999847412109, 0.39799999237060546)"
4903,RightFoot,OpenPlay,MissedShots,0.0179083701223135,45,1,1,Óscar Trejo,3208,h,Toulouse,SC Bastia,Adrien Regattin,2015-01-17 19:00:00,6012,2014,"(0.7440000152587891, 0.39799999237060546)"
4908,LeftFoot,SetPiece,BlockedShot,0.014102213084697723,61,1,1,Pavle Ninkov,3686,h,Toulouse,SC Bastia,,2015-01-17 19:00:00,6012,2014,"(0.7380000305175781, 0.5129999923706055)"
4911,RightFoot,OpenPlay,MissedShots,0.03223225846886635,71,1,1,Dragos Grigore,4809,h,Toulouse,SC Bastia,Adrien Regattin,2015-01-17 19:00:00,6012,2014,"(0.8009999847412109, 0.38299999237060545)"
4910,RightFoot,DirectFreekick,SavedShot,0.02930845320224762,67,1,1,Wissam Ben Yedder,3210,h,Toulouse,SC Bastia,,2015-01-17 19:00:00,6012,2014,"(0.6630000305175782, 0.51)"
4907,RightFoot,SetPiece,BlockedShot,0.012096574530005455,61,1,1,Pavle Ninkov,3686,h,Toulouse,SC Bastia,,2015-01-17 19:00:00,6012,2014,"(0.7390000152587891, 0.41900001525878905)"
4905,LeftFoot,OpenPlay,OwnGoal,0.0,47,1,1,Ali Ahamada,3758,h,Toulouse,SC Bastia,,2015-01-17 19:00:00,6012,2014,"(0.017999999523162842, 0.534000015258789)"
5126,RightFoot,OpenPlay,BlockedShot,0.012007098644971848,73,0,1,Adrien Regattin,3213,a,Toulouse,Evian Thonon Gaillard,,2015-01-25 13:00:00,6024,2014,"(0.7240000152587891, 0.6509999847412109)"
5125,RightFoot,OpenPlay,MissedShots,0.015194401144981384,68,0,1,Adrien Regattin,3213,a,Toulouse,Evian Thonon Gaillard,Wissam Ben Yedder,2015-01-25 13:00:00,6024,2014,"(0.764000015258789, 0.7709999847412109)"
5121,RightFoot,OpenPlay,SavedShot,0.021085701882839203,46,0,1,Wissam Ben Yedder,3210,a,Toulouse,Evian Thonon Gaillard,Óscar Trejo,2015-01-25 13:00:00,6024,2014,"(0.8130000305175781, 0.26600000381469724)"
5127,LeftFoot,OpenPlay,SavedShot,0.06157058849930763,73,0,1,Wissam Ben Yedder,3210,a,Toulouse,Evian Thonon Gaillard,Aleksandar Pesic,2015-01-25 13:00:00,6024,2014,"(0.875999984741211, 0.6469999694824219)"
5129,LeftFoot,OpenPlay,SavedShot,0.35486680269241333,85,0,1,Wissam Ben Yedder,3210,a,Toulouse,Evian Thonon Gaillard,Étienne Didot,2015-01-25 13:00:00,6024,2014,"(0.855999984741211, 0.6409999847412109)"
5124,RightFoot,OpenPlay,MissedShots,0.013919650577008724,64,0,1,Marcel Tisserand,3216,a,Toulouse,Evian Thonon Gaillard,Adrien Regattin,2015-01-25 13:00:00,6024,2014,"(0.6919999694824219, 0.46099998474121096)"
5120,RightFoot,OpenPlay,MissedShots,0.7346283793449402,38,0,1,Martin Braithwaite,3211,a,Toulouse,Evian Thonon Gaillard,,2015-01-25 13:00:00,6024,2014,"(0.925, 0.42700000762939455)"
5119,RightFoot,OpenPlay,SavedShot,0.0442676804959774,37,0,1,Martin Braithwaite,3211,a,Toulouse,Evian Thonon Gaillard,Óscar Trejo,2015-01-25 13:00:00,6024,2014,"(0.8580000305175781, 0.6840000152587891)"
5122,LeftFoot,SetPiece,BlockedShot,0.07976066321134567,52,0,1,Marcel Tisserand,3216,a,Toulouse,Evian Thonon Gaillard,,2015-01-25 13:00:00,6024,2014,"(0.9, 0.44299999237060544)"
2603,RightFoot,OpenPlay,MissedShots,0.011857807636260986,25,1,0,Marcel Tisserand,3216,h,Toulouse,Reims,Martin Braithwaite,2015-01-31 19:00:00,6033,2014,"(0.67, 0.37099998474121093)"
2615,RightFoot,OpenPlay,MissedShots,0.05494825914502144,83,1,0,Óscar Trejo,3208,h,Toulouse,Reims,,2015-01-31 19:00:00,6033,2014,"(0.8640000152587891, 0.7019999694824218)"
2607,Head,OpenPlay,Goal,0.1407954841852188,42,1,0,Aleksandar Pesic,1582,h,Toulouse,Reims,Marcel Tisserand,2015-01-31 19:00:00,6033,2014,"(0.9319999694824219, 0.53)"
2616,Head,SetPiece,MissedShots,0.12336797267198563,86,1,0,Aleksandar Pesic,1582,h,Toulouse,Reims,Adrien Regattin,2015-01-31 19:00:00,6033,2014,"(0.9180000305175782, 0.534000015258789)"
2605,RightFoot,FromCorner,MissedShots,0.028628027066588402,27,1,0,Tongo Doumbia,3538,h,Toulouse,Reims,,2015-01-31 19:00:00,6033,2014,"(0.855, 0.4929999923706055)"
2604,RightFoot,OpenPlay,SavedShot,0.04062143340706825,27,1,0,Aleksandar Pesic,1582,h,Toulouse,Reims,Óscar Trejo,2015-01-31 19:00:00,6033,2014,"(0.87, 0.7030000305175781)"
2614,RightFoot,OpenPlay,BlockedShot,0.02441026270389557,68,1,0,Martin Braithwaite,3211,h,Toulouse,Reims,François Moubandje,2015-01-31 19:00:00,6033,2014,"(0.7659999847412109, 0.7280000305175781)"
2599,RightFoot,OpenPlay,MissedShots,0.38487154245376587,5,1,0,Martin Braithwaite,3211,h,Toulouse,Reims,Étienne Didot,2015-01-31 19:00:00,6033,2014,"(0.9540000152587891, 0.38799999237060545)"
2611,RightFoot,OpenPlay,BlockedShot,0.09184161573648453,54,1,0,Martin Braithwaite,3211,h,Toulouse,Reims,Wissam Ben Yedder,2015-01-31 19:00:00,6033,2014,"(0.96, 0.6580000305175782)"
