,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
279975,Head,SetPiece,MissedShots,0.014293959364295006,76,1,1,Joris Gnagnon,3694,h,Sevilla,Atletico Madrid,Roque Mesa,2019-01-06 15:15:00,10131,2018,"(0.875999984741211, 0.47)"
279974,LeftFoot,OpenPlay,MissedShots,0.08799070864915848,68,1,1,Wissam Ben Yedder,3210,h,Sevilla,Atletico Madrid,,2019-01-06 15:15:00,10131,2018,"(0.9030000305175782, 0.5670000076293945)"
279981,RightFoot,FromCorner,BlockedShot,0.1011800691485405,84,1,1,Wissam Ben Yedder,3210,h,Sevilla,Atletico Madrid,,2019-01-06 15:15:00,10131,2018,"(0.9530000305175781, 0.42900001525878906)"
279962,Head,OpenPlay,MissedShots,0.0714380219578743,30,1,1,Sergio Escudero,2064,h,Sevilla,Atletico Madrid,Jesús Navas,2019-01-06 15:15:00,10131,2018,"(0.9180000305175782, 0.59)"
279979,LeftFoot,OpenPlay,BlockedShot,0.04910338670015335,83,1,1,Sergio Escudero,2064,h,Sevilla,Atletico Madrid,Roque Mesa,2019-01-06 15:15:00,10131,2018,"(0.8390000152587891, 0.645)"
279964,LeftFoot,FromCorner,Goal,0.5008432865142822,36,1,1,Wissam Ben Yedder,3210,h,Sevilla,Atletico Madrid,Daniel Carriço,2019-01-06 15:15:00,10131,2018,"(0.925, 0.47)"
279963,RightFoot,OpenPlay,SavedShot,0.022535357624292374,35,1,1,André Silva,6170,h,Sevilla,Atletico Madrid,Éver Banega,2019-01-06 15:15:00,10131,2018,"(0.7559999847412109, 0.67)"
280235,LeftFoot,OpenPlay,BlockedShot,0.025077367201447487,89,0,2,Bryan Gil Salvatierra,7338,a,Sevilla,Athletic Club,Joris Gnagnon,2019-01-13 15:15:00,10146,2018,"(0.7519999694824219, 0.47)"
280232,RightFoot,OpenPlay,MissedShots,0.02267215959727764,80,0,2,Quincy Promes,2815,a,Sevilla,Athletic Club,Éver Banega,2019-01-13 15:15:00,10146,2018,"(0.789000015258789, 0.66)"
280234,LeftFoot,OpenPlay,SavedShot,0.061054129153490067,88,0,2,Quincy Promes,2815,a,Sevilla,Athletic Club,Munir,2019-01-13 15:15:00,10146,2018,"(0.9119999694824219, 0.6680000305175782)"
280230,RightFoot,FromCorner,SavedShot,0.06667985022068024,73,0,2,André Silva,6170,a,Sevilla,Athletic Club,Joris Gnagnon,2019-01-13 15:15:00,10146,2018,"(0.875, 0.534000015258789)"
280228,RightFoot,FromCorner,MissedShots,0.05286305025219917,61,0,2,Sergio Escudero,2064,a,Sevilla,Athletic Club,Éver Banega,2019-01-13 15:15:00,10146,2018,"(0.8430000305175781, 0.509000015258789)"
280226,LeftFoot,OpenPlay,MissedShots,0.015707623213529587,54,0,2,André Silva,6170,a,Sevilla,Athletic Club,,2019-01-13 15:15:00,10146,2018,"(0.794000015258789, 0.4879999923706055)"
280236,LeftFoot,OpenPlay,BlockedShot,0.11307653784751892,94,0,2,Pablo Sarabia,2199,a,Sevilla,Athletic Club,Wissam Ben Yedder,2019-01-13 15:15:00,10146,2018,"(0.91, 0.45799999237060546)"
280225,LeftFoot,DirectFreekick,BlockedShot,0.049373071640729904,50,0,2,Pablo Sarabia,2199,a,Sevilla,Athletic Club,,2019-01-13 15:15:00,10146,2018,"(0.7580000305175781, 0.28)"
280217,LeftFoot,OpenPlay,SavedShot,0.05338691547513008,2,0,2,Jesús Navas,616,a,Sevilla,Athletic Club,,2019-01-13 15:15:00,10146,2018,"(0.8169999694824219, 0.45799999237060546)"
280221,LeftFoot,OpenPlay,SavedShot,0.27520132064819336,31,0,2,Pablo Sarabia,2199,a,Sevilla,Athletic Club,Wissam Ben Yedder,2019-01-13 15:15:00,10146,2018,"(0.9680000305175781, 0.6609999847412109)"
280341,Head,OpenPlay,SavedShot,0.05065920948982239,24,0,2,André Silva,6170,a,Sevilla,Real Madrid,Jesús Navas,2019-01-19 15:15:00,10150,2018,"(0.905, 0.4879999923706055)"
280355,RightFoot,DirectFreekick,BlockedShot,0.05359380319714546,65,0,2,Éver Banega,1520,a,Sevilla,Real Madrid,,2019-01-19 15:15:00,10150,2018,"(0.720999984741211, 0.48700000762939455)"
280360,Head,FromCorner,BlockedShot,0.01414311770349741,84,0,2,Simon Kjaer,4699,a,Sevilla,Real Madrid,Pablo Sarabia,2019-01-19 15:15:00,10150,2018,"(0.8919999694824219, 0.41700000762939454)"
280340,LeftFoot,OpenPlay,MissedShots,0.2782413065433502,21,0,2,Sergio Escudero,2064,a,Sevilla,Real Madrid,Wissam Ben Yedder,2019-01-19 15:15:00,10150,2018,"(0.905, 0.6719999694824219)"
280591,RightFoot,OpenPlay,MissedShots,0.059339508414268494,67,5,0,Roque Mesa,2356,h,Sevilla,Levante,Franco Vázquez,2019-01-26 12:00:00,10166,2018,"(0.8880000305175781, 0.27700000762939453)"
280570,RightFoot,OpenPlay,SavedShot,0.34553268551826477,2,5,0,Wissam Ben Yedder,3210,h,Sevilla,Levante,Aleix Vidal,2019-01-26 12:00:00,10166,2018,"(0.9069999694824219, 0.35400001525878905)"
280585,LeftFoot,OpenPlay,MissedShots,0.06514132767915726,54,5,0,Roque Mesa,2356,h,Sevilla,Levante,Franco Vázquez,2019-01-26 12:00:00,10166,2018,"(0.8080000305175781, 0.5879999923706055)"
280571,LeftFoot,FromCorner,MissedShots,0.015346971340477467,2,5,0,Franco Vázquez,1836,h,Sevilla,Levante,,2019-01-26 12:00:00,10166,2018,"(0.740999984741211, 0.6229999923706054)"
280582,LeftFoot,OpenPlay,MissedShots,0.01993604190647602,46,5,0,Franco Vázquez,1836,h,Sevilla,Levante,Roque Mesa,2019-01-26 12:00:00,10166,2018,"(0.710999984741211, 0.6040000152587891)"
280592,LeftFoot,OpenPlay,Goal,0.4937061667442322,70,5,0,Franco Vázquez,1836,h,Sevilla,Levante,Pablo Sarabia,2019-01-26 12:00:00,10166,2018,"(0.894000015258789, 0.555)"
280579,RightFoot,OpenPlay,BlockedShot,0.02272169478237629,42,5,0,Roque Mesa,2356,h,Sevilla,Levante,Quincy Promes,2019-01-26 12:00:00,10166,2018,"(0.774000015258789, 0.6409999847412109)"
280594,LeftFoot,OpenPlay,SavedShot,0.11477124691009521,83,5,0,Roque Mesa,2356,h,Sevilla,Levante,Quincy Promes,2019-01-26 12:00:00,10166,2018,"(0.9640000152587891, 0.6079999923706054)"
280583,RightFoot,OpenPlay,Goal,0.26767033338546753,47,5,0,Wissam Ben Yedder,3210,h,Sevilla,Levante,Roque Mesa,2019-01-26 12:00:00,10166,2018,"(0.9419999694824219, 0.345)"
280578,LeftFoot,OpenPlay,MissedShots,0.048333123326301575,37,5,0,Maximilian Wöber,7366,h,Sevilla,Levante,Quincy Promes,2019-01-26 12:00:00,10166,2018,"(0.8519999694824218, 0.6780000305175782)"
280588,Head,OpenPlay,MissedShots,0.05626639351248741,61,5,0,André Silva,6170,h,Sevilla,Levante,Franco Vázquez,2019-01-26 12:00:00,10166,2018,"(0.9209999847412109, 0.5520000076293945)"
280593,LeftFoot,Penalty,Goal,0.7432776093482971,79,5,0,Pablo Sarabia,2199,h,Sevilla,Levante,,2019-01-26 12:00:00,10166,2018,"(0.885, 0.5)"
280590,LeftFoot,OpenPlay,MissedShots,0.5648308992385864,64,5,0,Pablo Sarabia,2199,h,Sevilla,Levante,Quincy Promes,2019-01-26 12:00:00,10166,2018,"(0.9290000152587891, 0.5420000076293945)"
280581,RightFoot,OpenPlay,MissedShots,0.09758877009153366,46,5,0,Éver Banega,1520,h,Sevilla,Levante,,2019-01-26 12:00:00,10166,2018,"(0.845, 0.4129999923706055)"
280595,Head,FromCorner,ShotOnPost,0.04838830232620239,83,5,0,André Silva,6170,h,Sevilla,Levante,Pablo Sarabia,2019-01-26 12:00:00,10166,2018,"(0.925, 0.5459999847412109)"
280597,RightFoot,Penalty,SavedShot,0.7432776093482971,89,5,0,Quincy Promes,2815,h,Sevilla,Levante,,2019-01-26 12:00:00,10166,2018,"(0.885, 0.5)"
280577,LeftFoot,OpenPlay,SavedShot,0.022327013313770294,25,5,0,Aleix Vidal,2103,h,Sevilla,Levante,Roque Mesa,2019-01-26 12:00:00,10166,2018,"(0.7580000305175781, 0.35400001525878905)"
280575,RightFoot,OpenPlay,MissedShots,0.027705833315849304,21,5,0,Quincy Promes,2815,h,Sevilla,Levante,André Silva,2019-01-26 12:00:00,10166,2018,"(0.8019999694824219, 0.675)"
280580,LeftFoot,OpenPlay,BlockedShot,0.4770734906196594,42,5,0,André Silva,6170,h,Sevilla,Levante,,2019-01-26 12:00:00,10166,2018,"(0.9130000305175782, 0.5179999923706055)"
280584,LeftFoot,OpenPlay,MissedShots,0.08751393109560013,51,5,0,André Silva,6170,h,Sevilla,Levante,Maximilian Wöber,2019-01-26 12:00:00,10166,2018,"(0.8419999694824218, 0.5729999923706055)"
280587,LeftFoot,OpenPlay,Goal,0.5141785740852356,59,5,0,André Silva,6170,h,Sevilla,Levante,Quincy Promes,2019-01-26 12:00:00,10166,2018,"(0.9130000305175782, 0.47)"
280598,RightFoot,SetPiece,Goal,0.6239961385726929,89,5,0,Quincy Promes,2815,h,Sevilla,Levante,,2019-01-26 12:00:00,10166,2018,"(0.9459999847412109, 0.47900001525878905)"
280574,RightFoot,OpenPlay,BlockedShot,0.04695572704076767,18,5,0,André Silva,6170,h,Sevilla,Levante,Franco Vázquez,2019-01-26 12:00:00,10166,2018,"(0.9080000305175782, 0.6480000305175782)"
280890,LeftFoot,OpenPlay,BlockedShot,0.02064148522913456,39,0,1,Quincy Promes,2815,a,Sevilla,Celta Vigo,,2019-02-02 19:45:00,10175,2018,"(0.8230000305175781, 0.40799999237060547)"
280894,RightFoot,FromCorner,SavedShot,0.057708147913217545,56,0,1,Wissam Ben Yedder,3210,a,Sevilla,Celta Vigo,Éver Banega,2019-02-02 19:45:00,10175,2018,"(0.8959999847412109, 0.4490000152587891)"
280899,RightFoot,OpenPlay,ShotOnPost,0.27636218070983887,68,0,1,Wissam Ben Yedder,3210,a,Sevilla,Celta Vigo,André Silva,2019-02-02 19:45:00,10175,2018,"(0.8819999694824219, 0.375)"
280906,RightFoot,SetPiece,BlockedShot,0.0473024845123291,88,0,1,Wissam Ben Yedder,3210,a,Sevilla,Celta Vigo,,2019-02-02 19:45:00,10175,2018,"(0.845, 0.61)"
280905,RightFoot,SetPiece,BlockedShot,0.0452721007168293,88,0,1,Wissam Ben Yedder,3210,a,Sevilla,Celta Vigo,Simon Kjaer,2019-02-02 19:45:00,10175,2018,"(0.8580000305175781, 0.655)"
280888,RightFoot,OpenPlay,BlockedShot,0.02228293940424919,12,0,1,Éver Banega,1520,a,Sevilla,Celta Vigo,Pablo Sarabia,2019-02-02 19:45:00,10175,2018,"(0.7319999694824219, 0.55)"
280897,LeftFoot,OpenPlay,MissedShots,0.027803311124444008,65,0,1,Éver Banega,1520,a,Sevilla,Celta Vigo,Franco Vázquez,2019-02-02 19:45:00,10175,2018,"(0.85, 0.3529999923706055)"
280895,LeftFoot,OpenPlay,MissedShots,0.047154903411865234,58,0,1,Pablo Sarabia,2199,a,Sevilla,Celta Vigo,Franco Vázquez,2019-02-02 19:45:00,10175,2018,"(0.8530000305175781, 0.66)"
280889,RightFoot,OpenPlay,MissedShots,0.023557649925351143,24,0,1,Pablo Sarabia,2199,a,Sevilla,Celta Vigo,Éver Banega,2019-02-02 19:45:00,10175,2018,"(0.750999984741211, 0.37599998474121094)"
280909,Head,OpenPlay,SavedShot,0.043732110410928726,94,0,1,Simon Kjaer,4699,a,Sevilla,Celta Vigo,Quincy Promes,2019-02-02 19:45:00,10175,2018,"(0.91, 0.41)"
280907,Head,OpenPlay,MissedShots,0.006773536093533039,91,0,1,André Silva,6170,a,Sevilla,Celta Vigo,Sergi Gómez,2019-02-02 19:45:00,10175,2018,"(0.8390000152587891, 0.38)"
280904,RightFoot,OpenPlay,MissedShots,0.034153375774621964,86,0,1,Sergio Escudero,2064,a,Sevilla,Celta Vigo,,2019-02-02 19:45:00,10175,2018,"(0.835999984741211, 0.69)"
280908,RightFoot,FromCorner,BlockedShot,0.03214387595653534,93,0,1,Sergio Escudero,2064,a,Sevilla,Celta Vigo,Éver Banega,2019-02-02 19:45:00,10175,2018,"(0.865, 0.7440000152587891)"
281217,Head,FromCorner,SavedShot,0.04539649933576584,54,2,2,Simon Kjaer,4699,h,Sevilla,Eibar,Sergio Escudero,2019-02-10 17:30:00,10178,2018,"(0.9080000305175782, 0.48400001525878905)"
281221,LeftFoot,OpenPlay,MissedShots,0.04730217531323433,67,2,2,Pablo Sarabia,2199,h,Sevilla,Eibar,Daniel Carriço,2019-02-10 17:30:00,10178,2018,"(0.8159999847412109, 0.44)"
281220,RightFoot,OpenPlay,MissedShots,0.058915551751852036,66,2,2,Pablo Sarabia,2199,h,Sevilla,Eibar,Jesús Navas,2019-02-10 17:30:00,10178,2018,"(0.865, 0.32799999237060545)"
281225,LeftFoot,OpenPlay,BlockedShot,0.05005738139152527,92,2,2,Bryan Gil Salvatierra,7338,h,Sevilla,Eibar,Jesús Navas,2019-02-10 17:30:00,10178,2018,"(0.889000015258789, 0.625)"
281206,LeftFoot,OpenPlay,MissedShots,0.061550457030534744,2,2,2,Pablo Sarabia,2199,h,Sevilla,Eibar,,2019-02-10 17:30:00,10178,2018,"(0.915, 0.67)"
281214,Head,FromCorner,MissedShots,0.08138688653707504,41,2,2,Daniel Carriço,2069,h,Sevilla,Eibar,Éver Banega,2019-02-10 17:30:00,10178,2018,"(0.9219999694824219, 0.4329999923706055)"
281209,LeftFoot,OpenPlay,MissedShots,0.084788478910923,17,2,2,Daniel Carriço,2069,h,Sevilla,Eibar,Éver Banega,2019-02-10 17:30:00,10178,2018,"(0.8959999847412109, 0.6140000152587891)"
281224,RightFoot,OpenPlay,Goal,0.5274927616119385,91,2,2,Pablo Sarabia,2199,h,Sevilla,Eibar,Quincy Promes,2019-02-10 17:30:00,10178,2018,"(0.95, 0.5359999847412109)"
281211,LeftFoot,OpenPlay,MissedShots,0.04544571787118912,29,2,2,Sergio Escudero,2064,h,Sevilla,Eibar,,2019-02-10 17:30:00,10178,2018,"(0.845999984741211, 0.6509999847412109)"
281218,RightFoot,OpenPlay,SavedShot,0.08740391582250595,54,2,2,André Silva,6170,h,Sevilla,Eibar,Wissam Ben Yedder,2019-02-10 17:30:00,10178,2018,"(0.8619999694824219, 0.47400001525878904)"
281223,LeftFoot,OpenPlay,Goal,0.3084920048713684,87,2,2,Wissam Ben Yedder,3210,h,Sevilla,Eibar,Pablo Sarabia,2019-02-10 17:30:00,10178,2018,"(0.909000015258789, 0.595999984741211)"
281212,LeftFoot,OpenPlay,MissedShots,0.10233758389949799,30,2,2,Wissam Ben Yedder,3210,h,Sevilla,Eibar,André Silva,2019-02-10 17:30:00,10178,2018,"(0.8640000152587891, 0.6359999847412109)"
281215,RightFoot,OpenPlay,BlockedShot,0.048548080027103424,48,2,2,Quincy Promes,2815,h,Sevilla,Eibar,Pablo Sarabia,2019-02-10 17:30:00,10178,2018,"(0.85, 0.355)"
281495,RightFoot,OpenPlay,BlockedShot,0.07393557578325272,59,0,3,Ibrahim Amadou,3358,a,Sevilla,Villarreal,,2019-02-17 17:30:00,10196,2018,"(0.905, 0.43900001525878907)"
281494,RightFoot,OpenPlay,BlockedShot,0.07569993287324905,59,0,3,Ibrahim Amadou,3358,a,Sevilla,Villarreal,Quincy Promes,2019-02-17 17:30:00,10196,2018,"(0.885, 0.41900001525878905)"
281492,Head,OpenPlay,MissedShots,0.1497870236635208,53,0,3,Wissam Ben Yedder,3210,a,Sevilla,Villarreal,Quincy Promes,2019-02-17 17:30:00,10196,2018,"(0.9590000152587891, 0.4570000076293945)"
281499,LeftFoot,OpenPlay,MissedShots,0.0938798189163208,63,0,3,André Silva,6170,a,Sevilla,Villarreal,Sergio Escudero,2019-02-17 17:30:00,10196,2018,"(0.8780000305175781, 0.5479999923706055)"
281501,Head,SetPiece,MissedShots,0.08799467235803604,71,0,3,Munir,2106,a,Sevilla,Villarreal,Quincy Promes,2019-02-17 17:30:00,10196,2018,"(0.895, 0.53)"
281497,LeftFoot,OpenPlay,SavedShot,0.27509820461273193,61,0,3,Munir,2106,a,Sevilla,Villarreal,Maximilian Wöber,2019-02-17 17:30:00,10196,2018,"(0.9369999694824219, 0.6480000305175782)"
281482,LeftFoot,FromCorner,BlockedShot,0.03315611928701401,29,0,3,Munir,2106,a,Sevilla,Villarreal,Quincy Promes,2019-02-17 17:30:00,10196,2018,"(0.8580000305175781, 0.68)"
281484,LeftFoot,OpenPlay,MissedShots,0.4942828118801117,29,0,3,Munir,2106,a,Sevilla,Villarreal,Roque Mesa,2019-02-17 17:30:00,10196,2018,"(0.9169999694824219, 0.5459999847412109)"
281481,RightFoot,OpenPlay,SavedShot,0.3426961302757263,28,0,3,Munir,2106,a,Sevilla,Villarreal,André Silva,2019-02-17 17:30:00,10196,2018,"(0.909000015258789, 0.4)"
281489,RightFoot,OpenPlay,SavedShot,0.01706031523644924,46,0,3,André Silva,6170,a,Sevilla,Villarreal,,2019-02-17 17:30:00,10196,2018,"(0.870999984741211, 0.715)"
281486,RightFoot,OpenPlay,BlockedShot,0.04779266566038132,41,0,3,André Silva,6170,a,Sevilla,Villarreal,Franco Vázquez,2019-02-17 17:30:00,10196,2018,"(0.92, 0.3)"
281503,LeftFoot,OpenPlay,BlockedShot,0.01510352548211813,80,0,3,Sergio Escudero,2064,a,Sevilla,Villarreal,Pablo Sarabia,2019-02-17 17:30:00,10196,2018,"(0.8030000305175782, 0.735999984741211)"
281498,Head,OpenPlay,MissedShots,0.0840131863951683,63,0,3,André Silva,6170,a,Sevilla,Villarreal,Maximilian Wöber,2019-02-17 17:30:00,10196,2018,"(0.8969999694824219, 0.45799999237060546)"
281490,RightFoot,OpenPlay,SavedShot,0.028045400977134705,49,0,3,Pablo Sarabia,2199,a,Sevilla,Villarreal,Munir,2019-02-17 17:30:00,10196,2018,"(0.8590000152587891, 0.7440000152587891)"
281493,OtherBodyPart,OpenPlay,SavedShot,0.4527546763420105,56,0,3,Munir,2106,a,Sevilla,Villarreal,Wissam Ben Yedder,2019-02-17 17:30:00,10196,2018,"(0.93, 0.5279999923706055)"
281483,LeftFoot,FromCorner,MissedShots,0.036611221730709076,29,0,3,Roque Mesa,2356,a,Sevilla,Villarreal,,2019-02-17 17:30:00,10196,2018,"(0.775, 0.45799999237060546)"
281491,Head,FromCorner,MissedShots,0.05492465943098068,50,0,3,Simon Kjaer,4699,a,Sevilla,Villarreal,Pablo Sarabia,2019-02-17 17:30:00,10196,2018,"(0.9230000305175782, 0.5320000076293945)"
281478,RightFoot,OpenPlay,MissedShots,0.019057132303714752,12,0,3,Quincy Promes,2815,a,Sevilla,Villarreal,Franco Vázquez,2019-02-17 17:30:00,10196,2018,"(0.8219999694824218, 0.8230000305175781)"
281487,RightFoot,OpenPlay,BlockedShot,0.021113388240337372,41,0,3,Quincy Promes,2815,a,Sevilla,Villarreal,Ibrahim Amadou,2019-02-17 17:30:00,10196,2018,"(0.774000015258789, 0.700999984741211)"
281500,LeftFoot,OpenPlay,MissedShots,0.033003099262714386,65,0,3,Quincy Promes,2815,a,Sevilla,Villarreal,,2019-02-17 17:30:00,10196,2018,"(0.8530000305175781, 0.3039999961853027)"
281504,RightFoot,OpenPlay,BlockedShot,0.05905988812446594,80,0,3,Roque Mesa,2356,a,Sevilla,Villarreal,Wissam Ben Yedder,2019-02-17 17:30:00,10196,2018,"(0.8130000305175781, 0.47200000762939454)"
281622,Head,FromCorner,SavedShot,0.017116235569119453,87,2,4,Sergi Gómez,2282,h,Sevilla,Barcelona,Pablo Sarabia,2019-02-23 15:15:00,10198,2018,"(0.8959999847412109, 0.5570000076293945)"
281607,LeftFoot,OpenPlay,BlockedShot,0.04544816166162491,53,2,4,Pablo Sarabia,2199,h,Sevilla,Barcelona,Franco Vázquez,2019-02-23 15:15:00,10198,2018,"(0.86, 0.30100000381469727)"
281599,RightFoot,OpenPlay,Goal,0.295908123254776,21,2,4,Jesús Navas,616,h,Sevilla,Barcelona,Wissam Ben Yedder,2019-02-23 15:15:00,10198,2018,"(0.88, 0.3609999847412109)"
281602,RightFoot,OpenPlay,Goal,0.3835277259349823,41,2,4,Gabriel Mercado,5051,h,Sevilla,Barcelona,Pablo Sarabia,2019-02-23 15:15:00,10198,2018,"(0.925, 0.3820000076293945)"
281598,RightFoot,OpenPlay,BlockedShot,0.07600636780261993,17,2,4,Wissam Ben Yedder,3210,h,Sevilla,Barcelona,Quincy Promes,2019-02-23 15:15:00,10198,2018,"(0.909000015258789, 0.655)"
281623,LeftFoot,OpenPlay,MissedShots,0.08216994255781174,87,2,4,Franco Vázquez,1836,h,Sevilla,Barcelona,,2019-02-23 15:15:00,10198,2018,"(0.9159999847412109, 0.46)"
281621,RightFoot,OpenPlay,SavedShot,0.08410228788852692,86,2,4,Wissam Ben Yedder,3210,h,Sevilla,Barcelona,,2019-02-23 15:15:00,10198,2018,"(0.9790000152587891, 0.43099998474121093)"
281595,RightFoot,OpenPlay,BlockedShot,0.022906659170985222,7,2,4,Marko Rog,1390,h,Sevilla,Barcelona,Maximilian Wöber,2019-02-23 15:15:00,10198,2018,"(0.7759999847412109, 0.6509999847412109)"
281604,Head,FromCorner,MissedShots,0.4221542775630951,44,2,4,Simon Kjaer,4699,h,Sevilla,Barcelona,Quincy Promes,2019-02-23 15:15:00,10198,2018,"(0.9669999694824218, 0.43900001525878907)"
281608,LeftFoot,OpenPlay,MissedShots,0.047278497368097305,53,2,4,Maximilian Wöber,7366,h,Sevilla,Barcelona,Quincy Promes,2019-02-23 15:15:00,10198,2018,"(0.8580000305175781, 0.72)"
281615,RightFoot,OpenPlay,BlockedShot,0.02886330895125866,73,2,4,Éver Banega,1520,h,Sevilla,Barcelona,,2019-02-23 15:15:00,10198,2018,"(0.789000015258789, 0.34900001525878904)"
281614,RightFoot,OpenPlay,BlockedShot,0.10600890219211578,73,2,4,Wissam Ben Yedder,3210,h,Sevilla,Barcelona,Jesús Navas,2019-02-23 15:15:00,10198,2018,"(0.9590000152587891, 0.425)"
281605,RightFoot,OpenPlay,BlockedShot,0.03386668860912323,47,2,4,Gabriel Mercado,5051,h,Sevilla,Barcelona,,2019-02-23 15:15:00,10198,2018,"(0.8219999694824218, 0.26799999237060546)"
281878,LeftFoot,OpenPlay,BlockedShot,0.6143513321876526,14,1,2,Wissam Ben Yedder,3210,a,Sevilla,SD Huesca,,2019-03-02 17:30:00,10213,2018,"(0.9490000152587891, 0.5109999847412109)"
281891,Head,FromCorner,MissedShots,0.10280773788690567,94,1,2,André Silva,6170,a,Sevilla,SD Huesca,Éver Banega,2019-03-02 17:30:00,10213,2018,"(0.9230000305175782, 0.4540000152587891)"
281890,LeftFoot,OpenPlay,SavedShot,0.05678483471274376,93,1,2,André Silva,6170,a,Sevilla,SD Huesca,,2019-03-02 17:30:00,10213,2018,"(0.8209999847412109, 0.5109999847412109)"
281887,RightFoot,Penalty,Goal,0.7432776093482971,83,1,2,Wissam Ben Yedder,3210,a,Sevilla,SD Huesca,,2019-03-02 17:30:00,10213,2018,"(0.885, 0.5)"
281889,RightFoot,OpenPlay,BlockedShot,0.05098210275173187,92,1,2,André Silva,6170,a,Sevilla,SD Huesca,Munir,2019-03-02 17:30:00,10213,2018,"(0.8430000305175781, 0.629000015258789)"
281888,RightFoot,FromCorner,BlockedShot,0.5367256999015808,89,1,2,André Silva,6170,a,Sevilla,SD Huesca,,2019-03-02 17:30:00,10213,2018,"(0.93, 0.49900001525878906)"
281882,Head,FromCorner,MissedShots,0.05309349298477173,51,1,2,Sergi Gómez,2282,a,Sevilla,SD Huesca,Pablo Sarabia,2019-03-02 17:30:00,10213,2018,"(0.8930000305175781, 0.5479999923706055)"
281886,RightFoot,DirectFreekick,BlockedShot,0.0978299230337143,77,1,2,Éver Banega,1520,a,Sevilla,SD Huesca,,2019-03-02 17:30:00,10213,2018,"(0.8109999847412109, 0.3340000152587891)"
281883,RightFoot,OpenPlay,MissedShots,0.07751234620809555,52,1,2,Pablo Sarabia,2199,a,Sevilla,SD Huesca,Simon Kjaer,2019-03-02 17:30:00,10213,2018,"(0.8819999694824219, 0.4420000076293945)"
281877,RightFoot,OpenPlay,BlockedShot,0.3886406421661377,14,1,2,Quincy Promes,2815,a,Sevilla,SD Huesca,André Silva,2019-03-02 17:30:00,10213,2018,"(0.9069999694824219, 0.6140000152587891)"
281880,RightFoot,OpenPlay,MissedShots,0.009818649850785732,22,1,2,Quincy Promes,2815,a,Sevilla,SD Huesca,,2019-03-02 17:30:00,10213,2018,"(0.7369999694824219, 0.7480000305175781)"
281884,RightFoot,FromCorner,BlockedShot,0.03669048473238945,66,1,2,Munir,2106,a,Sevilla,SD Huesca,,2019-03-02 17:30:00,10213,2018,"(0.8719999694824219, 0.61)"
285338,RightFoot,OpenPlay,MissedShots,0.03295966237783432,91,5,2,Maxime Gonalons,3274,h,Sevilla,Real Sociedad,,2019-03-10 17:30:00,10225,2018,"(0.789000015258789, 0.3920000076293945)"
285323,RightFoot,OpenPlay,Goal,0.33062463998794556,47,5,2,Wissam Ben Yedder,3210,h,Sevilla,Real Sociedad,Jesús Navas,2019-03-10 17:30:00,10225,2018,"(0.9430000305175781, 0.3240000152587891)"
285321,LeftFoot,OpenPlay,BlockedShot,0.11417718976736069,46,5,2,Wissam Ben Yedder,3210,h,Sevilla,Real Sociedad,Pablo Sarabia,2019-03-10 17:30:00,10225,2018,"(0.9209999847412109, 0.5629999923706055)"
285318,RightFoot,OpenPlay,BlockedShot,0.0816546082496643,40,5,2,Wissam Ben Yedder,3210,h,Sevilla,Real Sociedad,Gabriel Mercado,2019-03-10 17:30:00,10225,2018,"(0.9019999694824219, 0.4329999923706055)"
285311,RightFoot,OpenPlay,SavedShot,0.06852564960718155,16,5,2,Wissam Ben Yedder,3210,h,Sevilla,Real Sociedad,,2019-03-10 17:30:00,10225,2018,"(0.8719999694824219, 0.3970000076293945)"
285322,RightFoot,OpenPlay,SavedShot,0.015310222283005714,46,5,2,Gabriel Mercado,5051,h,Sevilla,Real Sociedad,,2019-03-10 17:30:00,10225,2018,"(0.735999984741211, 0.355)"
285329,Head,FromCorner,ShotOnPost,0.028326457366347313,57,5,2,Munir,2106,h,Sevilla,Real Sociedad,Roque Mesa,2019-03-10 17:30:00,10225,2018,"(0.870999984741211, 0.5520000076293945)"
285327,RightFoot,OpenPlay,MissedShots,0.1322832852602005,53,5,2,Munir,2106,h,Sevilla,Real Sociedad,Pablo Sarabia,2019-03-10 17:30:00,10225,2018,"(0.885, 0.4929999923706055)"
285324,LeftFoot,OpenPlay,MissedShots,0.10833253711462021,51,5,2,Munir,2106,h,Sevilla,Real Sociedad,Wissam Ben Yedder,2019-03-10 17:30:00,10225,2018,"(0.8619999694824219, 0.5609999847412109)"
285313,LeftFoot,OpenPlay,MissedShots,0.11956720054149628,21,5,2,Munir,2106,h,Sevilla,Real Sociedad,Quincy Promes,2019-03-10 17:30:00,10225,2018,"(0.9830000305175781, 0.59)"
285312,LeftFoot,FromCorner,BlockedShot,0.012715651653707027,17,5,2,Munir,2106,h,Sevilla,Real Sociedad,,2019-03-10 17:30:00,10225,2018,"(0.7530000305175781, 0.6840000152587891)"
285320,LeftFoot,FromCorner,SavedShot,0.05067196488380432,44,5,2,Sergi Gómez,2282,h,Sevilla,Real Sociedad,,2019-03-10 17:30:00,10225,2018,"(0.8230000305175781, 0.615999984741211)"
285325,RightFoot,OpenPlay,MissedShots,0.10006947815418243,52,5,2,Roque Mesa,2356,h,Sevilla,Real Sociedad,,2019-03-10 17:30:00,10225,2018,"(0.8919999694824219, 0.5929999923706055)"
