,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
389800,RightFoot,OpenPlay,MissedShots,0.042596276849508286,1,0,2,Cristian Tello,1421,h,Real Betis,Eibar,Nabil Fekir,2020-11-30 20:00:00,14876,2020,"(0.8680000305175781, 0.6880000305175781)"
389814,RightFoot,OpenPlay,BlockedShot,0.03775329515337944,76,0,2,Loren Morón,6528,h,Real Betis,Eibar,William Carvalho,2020-11-30 20:00:00,14876,2020,"(0.830999984741211, 0.615)"
389801,RightFoot,OpenPlay,SavedShot,0.2478121966123581,19,0,2,Cristian Tello,1421,h,Real Betis,Eibar,Guido Rodríguez,2020-11-30 20:00:00,14876,2020,"(0.89, 0.629000015258789)"
389817,RightFoot,OpenPlay,BlockedShot,0.054524436593055725,92,0,2,Guido Rodríguez,8267,h,Real Betis,Eibar,Loren Morón,2020-11-30 20:00:00,14876,2020,"(0.8230000305175781, 0.575)"
390845,LeftFoot,OpenPlay,MissedShots,0.04759838059544563,48,2,0,William Carvalho,6926,a,Real Betis,Osasuna,Nabil Fekir,2020-12-06 15:15:00,14888,2020,"(0.799000015258789, 0.47299999237060547)"
390844,RightFoot,OpenPlay,MissedShots,0.03747851401567459,45,2,0,Álex Moreno,4120,a,Real Betis,Osasuna,Nabil Fekir,2020-12-06 15:15:00,14888,2020,"(0.855999984741211, 0.715)"
390843,RightFoot,FromCorner,SavedShot,0.03796714171767235,39,2,0,Aitor Ruibal,6427,a,Real Betis,Osasuna,Guido Rodríguez,2020-12-06 15:15:00,14888,2020,"(0.8469999694824218, 0.745)"
390847,RightFoot,OpenPlay,MissedShots,0.023367637768387794,59,2,0,Nabil Fekir,3667,a,Real Betis,Osasuna,Emerson,2020-12-06 15:15:00,14888,2020,"(0.8290000152587891, 0.24399999618530274)"
390838,RightFoot,OpenPlay,SavedShot,0.05312725529074669,1,2,0,Nabil Fekir,3667,a,Real Betis,Osasuna,Loren Morón,2020-12-06 15:15:00,14888,2020,"(0.8730000305175781, 0.3529999923706055)"
390839,LeftFoot,SetPiece,SavedShot,0.019433068111538887,21,2,0,Guido Rodríguez,8267,a,Real Betis,Osasuna,,2020-12-06 15:15:00,14888,2020,"(0.9480000305175781, 0.700999984741211)"
390849,RightFoot,OpenPlay,BlockedShot,0.035247400403022766,63,2,0,Aitor Ruibal,6427,a,Real Betis,Osasuna,William Carvalho,2020-12-06 15:15:00,14888,2020,"(0.8569999694824219, 0.29399999618530276)"
390851,LeftFoot,OpenPlay,MissedShots,0.017855333164334297,66,2,0,Nabil Fekir,3667,a,Real Betis,Osasuna,,2020-12-06 15:15:00,14888,2020,"(0.7769999694824219, 0.6680000305175782)"
390858,LeftFoot,OpenPlay,Goal,0.5664294958114624,90,2,0,Juan Miranda,7286,a,Real Betis,Osasuna,Joaquín,2020-12-06 15:15:00,14888,2020,"(0.9290000152587891, 0.46599998474121096)"
390850,Head,FromCorner,MissedShots,0.0427849106490612,63,2,0,Marc Bartra,2453,a,Real Betis,Osasuna,Emerson,2020-12-06 15:15:00,14888,2020,"(0.8730000305175781, 0.4520000076293945)"
390853,RightFoot,OpenPlay,Goal,0.6101168394088745,75,2,0,Borja Iglesias,2543,a,Real Betis,Osasuna,Aitor Ruibal,2020-12-06 15:15:00,14888,2020,"(0.919000015258789, 0.4779999923706055)"
390842,RightFoot,OpenPlay,BlockedShot,0.030211057513952255,38,2,0,Loren Morón,6528,a,Real Betis,Osasuna,Nabil Fekir,2020-12-06 15:15:00,14888,2020,"(0.855999984741211, 0.720999984741211)"
392234,LeftFoot,OpenPlay,SavedShot,0.017053518444299698,9,1,1,Álex Moreno,4120,h,Real Betis,Villarreal,Nabil Fekir,2020-12-13 15:15:00,14899,2020,"(0.7340000152587891, 0.6840000152587891)"
392243,Head,OpenPlay,BlockedShot,0.033829279243946075,39,1,1,Emerson,7430,h,Real Betis,Villarreal,Álex Moreno,2020-12-13 15:15:00,14899,2020,"(0.9009999847412109, 0.47400001525878904)"
392250,LeftFoot,OpenPlay,SavedShot,0.06126672402024269,80,1,1,Nabil Fekir,3667,h,Real Betis,Villarreal,Aitor Ruibal,2020-12-13 15:15:00,14899,2020,"(0.8180000305175781, 0.5459999847412109)"
392242,LeftFoot,DirectFreekick,SavedShot,0.04170884191989899,33,1,1,Nabil Fekir,3667,h,Real Betis,Villarreal,,2020-12-13 15:15:00,14899,2020,"(0.7609999847412109, 0.23)"
392245,RightFoot,SetPiece,Goal,0.04367973655462265,50,1,1,Aitor Ruibal,6427,h,Real Betis,Villarreal,,2020-12-13 15:15:00,14899,2020,"(0.8119999694824219, 0.5079999923706054)"
392236,LeftFoot,DirectFreekick,BlockedShot,0.0703069269657135,17,1,1,Nabil Fekir,3667,h,Real Betis,Villarreal,,2020-12-13 15:15:00,14899,2020,"(0.745999984741211, 0.4879999923706055)"
392246,RightFoot,OpenPlay,BlockedShot,0.04002377763390541,56,1,1,Nabil Fekir,3667,h,Real Betis,Villarreal,Cristian Tello,2020-12-13 15:15:00,14899,2020,"(0.855, 0.30700000762939456)"
392244,RightFoot,OpenPlay,MissedShots,0.009292536415159702,39,1,1,Marc Bartra,2453,h,Real Betis,Villarreal,,2020-12-13 15:15:00,14899,2020,"(0.7090000152587891, 0.28299999237060547)"
392240,LeftFoot,OpenPlay,MissedShots,0.048889804631471634,23,1,1,Aitor Ruibal,6427,h,Real Betis,Villarreal,Nabil Fekir,2020-12-13 15:15:00,14899,2020,"(0.85, 0.31799999237060544)"
392239,RightFoot,FromCorner,SavedShot,0.09473906457424164,22,1,1,Aitor Ruibal,6427,h,Real Betis,Villarreal,Borja Iglesias,2020-12-13 15:15:00,14899,2020,"(0.9230000305175782, 0.4470000076293945)"
392237,LeftFoot,OpenPlay,MissedShots,0.014218153432011604,18,1,1,Nabil Fekir,3667,h,Real Betis,Villarreal,Aitor Ruibal,2020-12-13 15:15:00,14899,2020,"(0.755, 0.35700000762939454)"
394626,Head,OpenPlay,MissedShots,0.11853205412626266,6,0,2,Antonio Sanabria,2217,a,Real Betis,Granada,Juan Miranda,2020-12-20 15:15:00,14913,2020,"(0.9369999694824219, 0.5829999923706055)"
394643,LeftFoot,OpenPlay,BlockedShot,0.050258565694093704,72,0,2,Nabil Fekir,3667,a,Real Betis,Granada,Emerson,2020-12-20 15:15:00,14913,2020,"(0.855999984741211, 0.3160000038146973)"
394636,Head,FromCorner,BlockedShot,0.10888243466615677,55,0,2,Antonio Sanabria,2217,a,Real Betis,Granada,Nabil Fekir,2020-12-20 15:15:00,14913,2020,"(0.9290000152587891, 0.4490000152587891)"
394646,RightFoot,OpenPlay,MissedShots,0.09710104018449783,89,0,2,Borja Iglesias,2543,a,Real Betis,Granada,Loren Morón,2020-12-20 15:15:00,14913,2020,"(0.860999984741211, 0.4759999847412109)"
394644,LeftFoot,FromCorner,MissedShots,0.030799271538853645,73,0,2,Borja Iglesias,2543,a,Real Betis,Granada,,2020-12-20 15:15:00,14913,2020,"(0.855999984741211, 0.3060000038146973)"
394645,RightFoot,FromCorner,BlockedShot,0.013339267112314701,73,0,2,Loren Morón,6528,a,Real Betis,Granada,Juanmi,2020-12-20 15:15:00,14913,2020,"(0.7659999847412109, 0.5540000152587891)"
394633,RightFoot,FromCorner,ShotOnPost,0.03640284761786461,24,0,2,Antonio Sanabria,2217,a,Real Betis,Granada,Aitor Ruibal,2020-12-20 15:15:00,14913,2020,"(0.9690000152587891, 0.33599998474121096)"
394635,RightFoot,OpenPlay,SavedShot,0.021262459456920624,55,0,2,Cristian Tello,1421,a,Real Betis,Granada,,2020-12-20 15:15:00,14913,2020,"(0.7480000305175781, 0.555)"
394630,Head,FromCorner,MissedShots,0.45186373591423035,21,0,2,William Carvalho,6926,a,Real Betis,Granada,Nabil Fekir,2020-12-20 15:15:00,14913,2020,"(0.9440000152587891, 0.5070000076293946)"
394641,LeftFoot,OpenPlay,BlockedShot,0.01718052104115486,70,0,2,Nabil Fekir,3667,a,Real Betis,Granada,William Carvalho,2020-12-20 15:15:00,14913,2020,"(0.7390000152587891, 0.39)"
394638,RightFoot,DirectFreekick,BlockedShot,0.055361490696668625,62,0,2,Cristian Tello,1421,a,Real Betis,Granada,,2020-12-20 15:15:00,14913,2020,"(0.7290000152587891, 0.575)"
394639,LeftFoot,FromCorner,MissedShots,0.015401401557028294,64,0,2,Nabil Fekir,3667,a,Real Betis,Granada,,2020-12-20 15:15:00,14913,2020,"(0.7830000305175782, 0.26899999618530274)"
394632,LeftFoot,OpenPlay,BlockedShot,0.021276384592056274,24,0,2,Nabil Fekir,3667,a,Real Betis,Granada,Guido Rodríguez,2020-12-20 15:15:00,14913,2020,"(0.755, 0.62)"
394637,LeftFoot,OpenPlay,BlockedShot,0.011913195252418518,61,0,2,Nabil Fekir,3667,a,Real Betis,Granada,Antonio Sanabria,2020-12-20 15:15:00,14913,2020,"(0.725, 0.5590000152587891)"
395591,RightFoot,OpenPlay,Goal,0.0896843820810318,70,1,0,Guido Rodríguez,8267,h,Real Betis,Cadiz,Diego Lainez,2020-12-23 21:00:00,14918,2020,"(0.8569999694824219, 0.4329999923706055)"
395590,LeftFoot,OpenPlay,BlockedShot,0.0225466787815094,61,1,0,Nabil Fekir,3667,h,Real Betis,Cadiz,Aitor Ruibal,2020-12-23 21:00:00,14918,2020,"(0.7680000305175781, 0.32)"
395585,LeftFoot,OpenPlay,MissedShots,0.01674760691821575,5,1,0,Antonio Sanabria,2217,h,Real Betis,Cadiz,Joaquín,2020-12-23 21:00:00,14918,2020,"(0.7419999694824219, 0.5509999847412109)"
395589,RightFoot,OpenPlay,BlockedShot,0.07460466027259827,55,1,0,Martín Montoya,1950,h,Real Betis,Cadiz,Aitor Ruibal,2020-12-23 21:00:00,14918,2020,"(0.8819999694824219, 0.3609999847412109)"
395588,LeftFoot,OpenPlay,MissedShots,0.03364270180463791,49,1,0,Nabil Fekir,3667,h,Real Betis,Cadiz,Andrés Guardado,2020-12-23 21:00:00,14918,2020,"(0.9159999847412109, 0.7190000152587891)"
395587,RightFoot,OpenPlay,BlockedShot,0.1052696704864502,21,1,0,Antonio Sanabria,2217,h,Real Betis,Cadiz,Joaquín,2020-12-23 21:00:00,14918,2020,"(0.899000015258789, 0.4540000152587891)"
396039,LeftFoot,OpenPlay,BlockedShot,0.051183391362428665,80,3,4,Rodrigo Sánchez,8410,a,Real Betis,Levante,Antonio Sanabria,2020-12-29 20:30:00,14930,2020,"(0.81, 0.4540000152587891)"
396019,RightFoot,FromCorner,Goal,0.6404781937599182,11,3,4,Aissa Mandi,3237,a,Real Betis,Levante,,2020-12-29 20:30:00,14930,2020,"(0.9830000305175781, 0.55)"
396030,Head,SetPiece,MissedShots,0.08099277317523956,47,3,4,Antonio Sanabria,2217,a,Real Betis,Levante,Nabil Fekir,2020-12-29 20:30:00,14930,2020,"(0.915, 0.5840000152587891)"
396029,LeftFoot,OpenPlay,ShotOnPost,0.025352144613862038,44,3,4,Nabil Fekir,3667,a,Real Betis,Levante,Antonio Sanabria,2020-12-29 20:30:00,14930,2020,"(0.7659999847412109, 0.485)"
396025,LeftFoot,OpenPlay,MissedShots,0.07314050197601318,33,3,4,Juanmi,897,a,Real Betis,Levante,Andrés Guardado,2020-12-29 20:30:00,14930,2020,"(0.9119999694824219, 0.6509999847412109)"
396042,Head,FromCorner,SavedShot,0.03119950369000435,92,3,4,Aissa Mandi,3237,a,Real Betis,Levante,Sergio Canales,2020-12-29 20:30:00,14930,2020,"(0.91, 0.6120000076293945)"
396034,LeftFoot,OpenPlay,BlockedShot,0.07416833937168121,63,3,4,Diego Lainez,7354,a,Real Betis,Levante,Aitor Ruibal,2020-12-29 20:30:00,14930,2020,"(0.855, 0.6029999923706054)"
396033,RightFoot,OpenPlay,SavedShot,0.422741174697876,59,3,4,Antonio Sanabria,2217,a,Real Betis,Levante,Sergio Canales,2020-12-29 20:30:00,14930,2020,"(0.9430000305175781, 0.5320000076293945)"
396026,RightFoot,OpenPlay,BlockedShot,0.07158637791872025,42,3,4,Nabil Fekir,3667,a,Real Betis,Levante,Juan Miranda,2020-12-29 20:30:00,14930,2020,"(0.875999984741211, 0.6409999847412109)"
396041,LeftFoot,OpenPlay,Goal,0.058074645698070526,85,3,4,Sergio Canales,2571,a,Real Betis,Levante,Juan Miranda,2020-12-29 20:30:00,14930,2020,"(0.9259999847412109, 0.7019999694824218)"
396017,RightFoot,OpenPlay,SavedShot,0.08979663252830505,5,3,4,Aitor Ruibal,6427,a,Real Betis,Levante,Cristian Tello,2020-12-29 20:30:00,14930,2020,"(0.97, 0.31)"
396018,Head,FromCorner,MissedShots,0.09059924632310867,6,3,4,Guido Rodríguez,8267,a,Real Betis,Levante,Nabil Fekir,2020-12-29 20:30:00,14930,2020,"(0.9540000152587891, 0.49900001525878906)"
396020,RightFoot,OpenPlay,MissedShots,0.04364704713225365,20,3,4,Guido Rodríguez,8267,a,Real Betis,Levante,,2020-12-29 20:30:00,14930,2020,"(0.799000015258789, 0.544000015258789)"
396024,RightFoot,OpenPlay,MissedShots,0.030657334253191948,29,3,4,Aitor Ruibal,6427,a,Real Betis,Levante,Nabil Fekir,2020-12-29 20:30:00,14930,2020,"(0.7969999694824219, 0.35200000762939454)"
396028,LeftFoot,OpenPlay,BlockedShot,0.021246973425149918,44,3,4,Nabil Fekir,3667,a,Real Betis,Levante,Emerson,2020-12-29 20:30:00,14930,2020,"(0.7980000305175782, 0.325)"
396043,Head,OpenPlay,BlockedShot,0.023478452116250992,93,3,4,Aitor Ruibal,6427,a,Real Betis,Levante,Juan Miranda,2020-12-29 20:30:00,14930,2020,"(0.8969999694824219, 0.580999984741211)"
396037,LeftFoot,Penalty,Goal,0.7432776093482971,77,3,4,Sergio Canales,2571,a,Real Betis,Levante,,2020-12-29 20:30:00,14930,2020,"(0.885, 0.5)"
396038,RightFoot,OpenPlay,MissedShots,0.050209760665893555,77,3,4,Diego Lainez,7354,a,Real Betis,Levante,,2020-12-29 20:30:00,14930,2020,"(0.909000015258789, 0.32599998474121095)"
396044,LeftFoot,OpenPlay,SavedShot,0.017603876069188118,94,3,4,Diego Lainez,7354,a,Real Betis,Levante,Aitor Ruibal,2020-12-29 20:30:00,14930,2020,"(0.785, 0.2589999961853027)"
396465,LeftFoot,OpenPlay,BlockedShot,0.018017202615737915,10,1,1,Nabil Fekir,3667,h,Real Betis,Sevilla,Aitor Ruibal,2021-01-02 15:15:00,14939,2020,"(0.735999984741211, 0.750999984741211)"
396485,RightFoot,OpenPlay,SavedShot,0.0772273987531662,84,1,1,Diego Lainez,7354,h,Real Betis,Sevilla,,2021-01-02 15:15:00,14939,2020,"(0.91, 0.3940000152587891)"
396472,LeftFoot,OpenPlay,BlockedShot,0.06042487174272537,37,1,1,Diego Lainez,7354,h,Real Betis,Sevilla,Nabil Fekir,2021-01-02 15:15:00,14939,2020,"(0.8159999847412109, 0.5159999847412109)"
396483,LeftFoot,OpenPlay,MissedShots,0.0299612358212471,79,1,1,Diego Lainez,7354,h,Real Betis,Sevilla,,2021-01-02 15:15:00,14939,2020,"(0.8680000305175781, 0.28)"
396480,LeftFoot,SetPiece,MissedShots,0.11642835289239883,74,1,1,Nabil Fekir,3667,h,Real Betis,Sevilla,,2021-01-02 15:15:00,14939,2020,"(0.909000015258789, 0.534000015258789)"
396467,LeftFoot,OpenPlay,BlockedShot,0.03258710354566574,23,1,1,Diego Lainez,7354,h,Real Betis,Sevilla,Aitor Ruibal,2021-01-02 15:15:00,14939,2020,"(0.8040000152587891, 0.3609999847412109)"
396471,LeftFoot,OpenPlay,BlockedShot,0.05627094954252243,33,1,1,Sergio Canales,2571,h,Real Betis,Sevilla,,2021-01-02 15:15:00,14939,2020,"(0.8180000305175781, 0.49900001525878906)"
396469,LeftFoot,OpenPlay,MissedShots,0.03253740444779396,25,1,1,Guido Rodríguez,8267,h,Real Betis,Sevilla,,2021-01-02 15:15:00,14939,2020,"(0.8090000152587891, 0.6759999847412109)"
396466,LeftFoot,OpenPlay,MissedShots,0.014836288057267666,16,1,1,Sergio Canales,2571,h,Real Betis,Sevilla,Diego Lainez,2021-01-02 15:15:00,14939,2020,"(0.6919999694824219, 0.5179999923706055)"
396473,RightFoot,OpenPlay,MissedShots,0.020415179431438446,40,1,1,Aitor Ruibal,6427,h,Real Betis,Sevilla,Sergio Canales,2021-01-02 15:15:00,14939,2020,"(0.7319999694824219, 0.685)"
396479,LeftFoot,Penalty,SavedShot,0.7432776093482971,74,1,1,Nabil Fekir,3667,h,Real Betis,Sevilla,,2021-01-02 15:15:00,14939,2020,"(0.885, 0.5)"
396476,RightFoot,OpenPlay,BlockedShot,0.02874482236802578,56,1,1,Loren Morón,6528,h,Real Betis,Sevilla,Aitor Ruibal,2021-01-02 15:15:00,14939,2020,"(0.7809999847412109, 0.5579999923706055)"
396478,RightFoot,SetPiece,MissedShots,0.01352770160883665,64,1,1,Emerson,7430,h,Real Betis,Sevilla,Sergio Canales,2021-01-02 15:15:00,14939,2020,"(0.6569999694824219, 0.445)"
396482,RightFoot,OpenPlay,BlockedShot,0.032613061368465424,79,1,1,Aitor Ruibal,6427,h,Real Betis,Sevilla,Loren Morón,2021-01-02 15:15:00,14939,2020,"(0.7880000305175782, 0.5670000076293945)"
396468,LeftFoot,OpenPlay,MissedShots,0.10512266308069229,23,1,1,Nabil Fekir,3667,h,Real Betis,Sevilla,Diego Lainez,2021-01-02 15:15:00,14939,2020,"(0.8630000305175781, 0.4809999847412109)"
396475,LeftFoot,Penalty,Goal,0.7432776093482971,52,1,1,Sergio Canales,2571,h,Real Betis,Sevilla,,2021-01-02 15:15:00,14939,2020,"(0.885, 0.5)"
398556,Head,FromCorner,Goal,0.6014144420623779,77,2,0,Aissa Mandi,3237,a,Real Betis,SD Huesca,Emerson,2021-01-11 20:00:00,14952,2020,"(0.9740000152587891, 0.46)"
398544,RightFoot,OpenPlay,SavedShot,0.016977425664663315,27,2,0,Aitor Ruibal,6427,a,Real Betis,SD Huesca,,2021-01-11 20:00:00,14952,2020,"(0.9180000305175782, 0.8280000305175781)"
398559,LeftFoot,DirectFreekick,BlockedShot,0.05624103546142578,85,2,0,Nabil Fekir,3667,a,Real Betis,SD Huesca,,2021-01-11 20:00:00,14952,2020,"(0.7519999694824219, 0.33299999237060546)"
398539,LeftFoot,OpenPlay,SavedShot,0.09550798684358597,4,2,0,Nabil Fekir,3667,a,Real Betis,SD Huesca,Loren Morón,2021-01-11 20:00:00,14952,2020,"(0.8630000305175781, 0.425)"
398546,RightFoot,OpenPlay,MissedShots,0.5549262166023254,37,2,0,Loren Morón,6528,a,Real Betis,SD Huesca,Paul Akouokou,2021-01-11 20:00:00,14952,2020,"(0.9459999847412109, 0.4879999923706055)"
398558,RightFoot,OpenPlay,MissedShots,0.5645244121551514,79,2,0,Juanmi,897,a,Real Betis,SD Huesca,,2021-01-11 20:00:00,14952,2020,"(0.9590000152587891, 0.5629999923706055)"
398554,LeftFoot,OpenPlay,MissedShots,0.02855106070637703,69,2,0,Diego Lainez,7354,a,Real Betis,SD Huesca,Aitor Ruibal,2021-01-11 20:00:00,14952,2020,"(0.7969999694824219, 0.3509999847412109)"
398557,LeftFoot,OpenPlay,SavedShot,0.3643730878829956,79,2,0,Nabil Fekir,3667,a,Real Betis,SD Huesca,Rodrigo Sánchez,2021-01-11 20:00:00,14952,2020,"(0.86, 0.45)"
398541,LeftFoot,DirectFreekick,BlockedShot,0.04776502028107643,17,2,0,Sergio Canales,2571,a,Real Betis,SD Huesca,,2021-01-11 20:00:00,14952,2020,"(0.7659999847412109, 0.745)"
398542,RightFoot,OpenPlay,BlockedShot,0.10240136831998825,22,2,0,Loren Morón,6528,a,Real Betis,SD Huesca,Aitor Ruibal,2021-01-11 20:00:00,14952,2020,"(0.8680000305175781, 0.4520000076293945)"
398548,LeftFoot,OpenPlay,MissedShots,0.04557554051280022,48,2,0,Nabil Fekir,3667,a,Real Betis,SD Huesca,Sergio Canales,2021-01-11 20:00:00,14952,2020,"(0.905, 0.72)"
398561,Head,OpenPlay,Goal,0.41806960105895996,92,2,0,Antonio Sanabria,2217,a,Real Betis,SD Huesca,Nabil Fekir,2021-01-11 20:00:00,14952,2020,"(0.924000015258789, 0.49200000762939455)"
398552,RightFoot,OpenPlay,BlockedShot,0.006041407585144043,62,2,0,Loren Morón,6528,a,Real Betis,SD Huesca,Juan Miranda,2021-01-11 20:00:00,14952,2020,"(0.6270000076293946, 0.7169999694824218)"
398549,LeftFoot,OpenPlay,MissedShots,0.016186896711587906,49,2,0,Sergio Canales,2571,a,Real Betis,SD Huesca,Diego Lainez,2021-01-11 20:00:00,14952,2020,"(0.7290000152587891, 0.6580000305175782)"
398540,RightFoot,OpenPlay,MissedShots,0.0657915249466896,15,2,0,Aitor Ruibal,6427,a,Real Betis,SD Huesca,Sergio Canales,2021-01-11 20:00:00,14952,2020,"(0.894000015258789, 0.6890000152587891)"
400067,LeftFoot,OpenPlay,BlockedShot,0.018845507875084877,6,2,1,Nabil Fekir,3667,h,Real Betis,Celta Vigo,Diego Lainez,2021-01-20 20:00:00,14961,2020,"(0.75, 0.634000015258789)"
400075,RightFoot,FromCorner,BlockedShot,0.06981717050075531,18,2,1,Loren Morón,6528,h,Real Betis,Celta Vigo,Diego Lainez,2021-01-20 20:00:00,14961,2020,"(0.865999984741211, 0.5790000152587891)"
400073,RightFoot,OpenPlay,BlockedShot,0.05099201574921608,17,2,1,Nabil Fekir,3667,h,Real Betis,Celta Vigo,Aitor Ruibal,2021-01-20 20:00:00,14961,2020,"(0.855999984741211, 0.6459999847412109)"
400076,LeftFoot,OpenPlay,SavedShot,0.018396571278572083,18,2,1,Nabil Fekir,3667,h,Real Betis,Celta Vigo,Emerson,2021-01-20 20:00:00,14961,2020,"(0.75, 0.34799999237060547)"
400086,LeftFoot,OpenPlay,BlockedShot,0.03099748119711876,57,2,1,Juan Miranda,7286,h,Real Betis,Celta Vigo,Rodrigo Sánchez,2021-01-20 20:00:00,14961,2020,"(0.779000015258789, 0.6819999694824219)"
400085,Head,SetPiece,SavedShot,0.05450211465358734,48,2,1,Aissa Mandi,3237,h,Real Betis,Celta Vigo,Nabil Fekir,2021-01-20 20:00:00,14961,2020,"(0.9330000305175781, 0.5720000076293945)"
400078,RightFoot,OpenPlay,Goal,0.06326724588871002,24,2,1,Sergio Canales,2571,h,Real Betis,Celta Vigo,Nabil Fekir,2021-01-20 20:00:00,14961,2020,"(0.850999984741211, 0.3970000076293945)"
400081,LeftFoot,OpenPlay,MissedShots,0.02608836069703102,42,2,1,Nabil Fekir,3667,h,Real Betis,Celta Vigo,,2021-01-20 20:00:00,14961,2020,"(0.8080000305175781, 0.295)"
400080,LeftFoot,OpenPlay,MissedShots,0.018839487805962563,37,2,1,Rodrigo Sánchez,8410,h,Real Betis,Celta Vigo,Emerson,2021-01-20 20:00:00,14961,2020,"(0.7130000305175781, 0.5940000152587891)"
400077,RightFoot,OpenPlay,MissedShots,0.010765011422336102,21,2,1,Aitor Ruibal,6427,h,Real Betis,Celta Vigo,,2021-01-20 20:00:00,14961,2020,"(0.7169999694824218, 0.6719999694824219)"
400082,LeftFoot,OpenPlay,Goal,0.26869773864746094,43,2,1,Sergio Canales,2571,h,Real Betis,Celta Vigo,Nabil Fekir,2021-01-20 20:00:00,14961,2020,"(0.895, 0.6419999694824219)"
400074,Head,FromCorner,MissedShots,0.015284697525203228,17,2,1,Guido Rodríguez,8267,h,Real Betis,Celta Vigo,Nabil Fekir,2021-01-20 20:00:00,14961,2020,"(0.8969999694824219, 0.42400001525878905)"
400596,LeftFoot,OpenPlay,BlockedShot,0.04696847125887871,42,2,2,Nabil Fekir,3667,a,Real Betis,Real Sociedad,Diego Lainez,2021-01-23 17:30:00,14970,2020,"(0.8019999694824219, 0.47900001525878905)"
400593,LeftFoot,OpenPlay,SavedShot,0.016416940838098526,26,2,2,Nabil Fekir,3667,a,Real Betis,Real Sociedad,Diego Lainez,2021-01-23 17:30:00,14970,2020,"(0.750999984741211, 0.3270000076293945)"
400607,LeftFoot,OpenPlay,Goal,0.11500201374292374,91,2,2,Joaquín,2148,a,Real Betis,Real Sociedad,Cristian Tello,2021-01-23 17:30:00,14970,2020,"(0.9019999694824219, 0.5320000076293945)"
400606,Head,OpenPlay,Goal,0.32354551553726196,84,2,2,Sergio Canales,2571,a,Real Betis,Real Sociedad,Joaquín,2021-01-23 17:30:00,14970,2020,"(0.9230000305175782, 0.47299999237060547)"
400594,LeftFoot,OpenPlay,MissedShots,0.01802225224673748,33,2,2,Andrés Guardado,6164,a,Real Betis,Real Sociedad,Nabil Fekir,2021-01-23 17:30:00,14970,2020,"(0.7919999694824219, 0.7480000305175781)"
400604,LeftFoot,OpenPlay,BlockedShot,0.07181239873170853,73,2,2,Sergio Canales,2571,a,Real Betis,Real Sociedad,,2021-01-23 17:30:00,14970,2020,"(0.9080000305175782, 0.36900001525878906)"
400589,LeftFoot,DirectFreekick,SavedShot,0.04676693305373192,12,2,2,Nabil Fekir,3667,a,Real Betis,Real Sociedad,,2021-01-23 17:30:00,14970,2020,"(0.825999984741211, 0.16700000762939454)"
402415,LeftFoot,OpenPlay,SavedShot,0.704434335231781,73,1,0,Álex Moreno,4120,h,Real Betis,Osasuna,,2021-02-01 20:00:00,14979,2020,"(0.9780000305175781, 0.5479999923706055)"
402416,RightFoot,OpenPlay,SavedShot,0.02229427732527256,74,1,0,Cristian Tello,1421,h,Real Betis,Osasuna,William Carvalho,2021-02-01 20:00:00,14979,2020,"(0.7819999694824219, 0.7330000305175781)"
402419,LeftFoot,OpenPlay,Goal,0.2926376163959503,78,1,0,Borja Iglesias,2543,h,Real Betis,Osasuna,Cristian Tello,2021-02-01 20:00:00,14979,2020,"(0.905, 0.639000015258789)"
402414,LeftFoot,OpenPlay,BlockedShot,0.017640307545661926,73,1,0,Sergio Canales,2571,h,Real Betis,Osasuna,Nabil Fekir,2021-02-01 20:00:00,14979,2020,"(0.7330000305175781, 0.415)"
402423,RightFoot,OpenPlay,MissedShots,0.15139411389827728,89,1,0,Borja Iglesias,2543,h,Real Betis,Osasuna,Cristian Tello,2021-02-01 20:00:00,14979,2020,"(0.6969999694824218, 0.27299999237060546)"
402403,RightFoot,OpenPlay,MissedShots,0.02203298546373844,3,1,0,Álex Moreno,4120,h,Real Betis,Osasuna,Nabil Fekir,2021-02-01 20:00:00,14979,2020,"(0.745999984741211, 0.5570000076293945)"
402421,LeftFoot,OpenPlay,BlockedShot,0.3345451354980469,83,1,0,Nabil Fekir,3667,h,Real Betis,Osasuna,Sergio Canales,2021-02-01 20:00:00,14979,2020,"(0.9080000305175782, 0.36700000762939455)"
402405,Head,FromCorner,ShotOnPost,0.4007510244846344,10,1,0,Loren Morón,6528,h,Real Betis,Osasuna,Aissa Mandi,2021-02-01 20:00:00,14979,2020,"(0.9459999847412109, 0.485)"
403966,Head,OpenPlay,MissedShots,0.13269253075122833,24,2,3,Juanmi,897,h,Real Betis,Barcelona,Borja Iglesias,2021-02-07 20:00:00,14991,2020,"(0.9209999847412109, 0.549000015258789)"
403964,RightFoot,OpenPlay,BlockedShot,0.13745860755443573,10,2,3,Borja Iglesias,2543,h,Real Betis,Barcelona,Álex Moreno,2021-02-07 20:00:00,14991,2020,"(0.960999984741211, 0.5790000152587891)"
403968,LeftFoot,OpenPlay,Goal,0.4395665228366852,37,2,3,Borja Iglesias,2543,h,Real Betis,Barcelona,Emerson,2021-02-07 20:00:00,14991,2020,"(0.93, 0.4909999847412109)"
403976,LeftFoot,OpenPlay,SavedShot,0.02463792823255062,62,2,3,Nabil Fekir,3667,h,Real Betis,Barcelona,Paul Akouokou,2021-02-07 20:00:00,14991,2020,"(0.7980000305175782, 0.29700000762939455)"
