,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
226994,RightFoot,OpenPlay,SavedShot,0.025859614834189415,37,0,3,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,FC Krasnodar,Paul Anton,2018-09-24 15:30:00,9001,2018,"(0.8059999847412109, 0.6719999694824219)"
227003,RightFoot,OpenPlay,MissedShots,0.012523829005658627,73,0,3,Srdjan Mijailovic,5405,h,Krylya Sovetov Samara,FC Krasnodar,Paul Anton,2018-09-24 15:30:00,9001,2018,"(0.73, 0.37599998474121094)"
226989,LeftFoot,OpenPlay,SavedShot,0.03299280256032944,9,0,3,Denis Tkachuk,2979,h,Krylya Sovetov Samara,FC Krasnodar,Maksim Kanunnikov,2018-09-24 15:30:00,9001,2018,"(0.8780000305175781, 0.25799999237060545)"
230640,RightFoot,OpenPlay,MissedShots,0.016537120565772057,43,1,2,Georgi Zotov,2725,a,Krylya Sovetov Samara,Rubin Kazan,Oleg Lanín,2018-10-01 16:30:00,9016,2018,"(0.759000015258789, 0.720999984741211)"
230641,LeftFoot,OpenPlay,Goal,0.8389194011688232,48,1,2,Maksim Kanunnikov,2969,a,Krylya Sovetov Samara,Rubin Kazan,Nikita Chicherin,2018-10-01 16:30:00,9016,2018,"(0.985999984741211, 0.55)"
230829,Head,FromCorner,BlockedShot,0.01760014332830906,46,1,0,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,Dinamo Moscow,Yohan Mollo,2018-10-06 11:00:00,9017,2018,"(0.899000015258789, 0.385)"
230830,LeftFoot,FromCorner,MissedShots,0.011137394234538078,46,1,0,Nadson,2991,h,Krylya Sovetov Samara,Dinamo Moscow,Paul Anton,2018-10-06 11:00:00,9017,2018,"(0.7419999694824219, 0.5729999923706055)"
230822,LeftFoot,OpenPlay,BlockedShot,0.035971205681562424,11,1,0,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Dinamo Moscow,Maksim Kanunnikov,2018-10-06 11:00:00,9017,2018,"(0.93, 0.7169999694824218)"
230832,Head,OpenPlay,Goal,0.5193414688110352,50,1,0,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Dinamo Moscow,Paul Anton,2018-10-06 11:00:00,9017,2018,"(0.9440000152587891, 0.485)"
230838,RightFoot,OpenPlay,MissedShots,0.04157305136322975,75,1,0,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,Dinamo Moscow,Oleg Lanín,2018-10-06 11:00:00,9017,2018,"(0.7580000305175781, 0.44299999237060544)"
230824,Head,SetPiece,SavedShot,0.058630600571632385,22,1,0,Taras Burlak,2993,h,Krylya Sovetov Samara,Dinamo Moscow,Paul Anton,2018-10-06 11:00:00,9017,2018,"(0.92, 0.4929999923706055)"
230820,LeftFoot,OpenPlay,MissedShots,0.015268358401954174,2,1,0,Paul Anton,6575,h,Krylya Sovetov Samara,Dinamo Moscow,Yohan Mollo,2018-10-06 11:00:00,9017,2018,"(0.7419999694824219, 0.5670000076293945)"
230823,RightFoot,OpenPlay,MissedShots,0.017364226281642914,17,1,0,Paul Anton,6575,h,Krylya Sovetov Samara,Dinamo Moscow,,2018-10-06 11:00:00,9017,2018,"(0.885, 0.8269999694824218)"
230840,RightFoot,OpenPlay,MissedShots,0.019106626510620117,83,1,0,Paul Anton,6575,h,Krylya Sovetov Samara,Dinamo Moscow,,2018-10-06 11:00:00,9017,2018,"(0.7319999694824219, 0.3940000152587891)"
230844,LeftFoot,OpenPlay,MissedShots,0.048781074583530426,86,1,0,Denis Tkachuk,2979,h,Krylya Sovetov Samara,Dinamo Moscow,Maksim Kanunnikov,2018-10-06 11:00:00,9017,2018,"(0.855, 0.7190000152587891)"
238578,RightFoot,OpenPlay,SavedShot,0.06056151166558266,50,1,1,Yohan Mollo,2998,a,Krylya Sovetov Samara,Ural,Evgeny Bashkirov,2018-10-20 11:00:00,9025,2018,"(0.8690000152587891, 0.6409999847412109)"
238562,RightFoot,OpenPlay,MissedShots,0.01870928332209587,3,1,1,Yohan Mollo,2998,a,Krylya Sovetov Samara,Ural,Sergei Kornilenko,2018-10-20 11:00:00,9025,2018,"(0.7680000305175781, 0.585)"
238586,Head,FromCorner,SavedShot,0.3075432777404785,92,1,1,Evgeny Bashkirov,5404,a,Krylya Sovetov Samara,Ural,,2018-10-20 11:00:00,9025,2018,"(0.96, 0.5690000152587891)"
238583,RightFoot,OpenPlay,BlockedShot,0.01511861477047205,67,1,1,Paul Anton,6575,a,Krylya Sovetov Samara,Ural,,2018-10-20 11:00:00,9025,2018,"(0.730999984741211, 0.49900001525878906)"
238579,RightFoot,OpenPlay,Goal,0.350765585899353,50,1,1,Maksim Kanunnikov,2969,a,Krylya Sovetov Samara,Ural,,2018-10-20 11:00:00,9025,2018,"(0.9569999694824218, 0.3940000152587891)"
238585,LeftFoot,OpenPlay,SavedShot,0.11494999378919601,91,1,1,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Ural,Nikita Chicherin,2018-10-20 11:00:00,9025,2018,"(0.92, 0.3940000152587891)"
238568,LeftFoot,OpenPlay,MissedShots,0.011514429934322834,13,1,1,Vitaliy Denisov,2707,a,Krylya Sovetov Samara,Ural,,2018-10-20 11:00:00,9025,2018,"(0.7380000305175781, 0.7019999694824218)"
238571,LeftFoot,OpenPlay,MissedShots,0.08312350511550903,31,1,1,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Ural,Agustín Rogel,2018-10-20 11:00:00,9025,2018,"(0.9259999847412109, 0.674000015258789)"
238178,RightFoot,FromCorner,ShotOnPost,0.40867549180984497,54,0,1,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,Zenit St. Petersburg,Agustín Rogel,2018-10-29 14:00:00,9033,2018,"(0.9540000152587891, 0.575)"
238175,RightFoot,DirectFreekick,BlockedShot,0.05762083828449249,52,0,1,Paul Anton,6575,h,Krylya Sovetov Samara,Zenit St. Petersburg,,2018-10-29 14:00:00,9033,2018,"(0.8090000152587891, 0.7330000305175781)"
238167,Head,SetPiece,MissedShots,0.044903457164764404,7,0,1,Agustín Rogel,7103,h,Krylya Sovetov Samara,Zenit St. Petersburg,Paul Anton,2018-10-29 14:00:00,9033,2018,"(0.9069999694824219, 0.5179999923706055)"
238166,RightFoot,OpenPlay,BlockedShot,0.014788735657930374,5,0,1,Georgi Zotov,2725,h,Krylya Sovetov Samara,Zenit St. Petersburg,Paul Anton,2018-10-29 14:00:00,9033,2018,"(0.7219999694824218, 0.634000015258789)"
238179,RightFoot,FromCorner,MissedShots,0.04833761602640152,54,0,1,Agustín Rogel,7103,h,Krylya Sovetov Samara,Zenit St. Petersburg,,2018-10-29 14:00:00,9033,2018,"(0.9, 0.34200000762939453)"
238177,RightFoot,OpenPlay,BlockedShot,0.01851985976099968,52,0,1,Yohan Mollo,2998,h,Krylya Sovetov Samara,Zenit St. Petersburg,Evgeny Bashkirov,2018-10-29 14:00:00,9033,2018,"(0.7630000305175781, 0.6790000152587891)"
238186,LeftFoot,OpenPlay,BlockedShot,0.060967620462179184,74,0,1,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Zenit St. Petersburg,Georgi Zotov,2018-10-29 14:00:00,9033,2018,"(0.8680000305175781, 0.6229999923706054)"
238182,RightFoot,OpenPlay,MissedShots,0.02480442076921463,58,0,1,Yohan Mollo,2998,h,Krylya Sovetov Samara,Zenit St. Petersburg,,2018-10-29 14:00:00,9033,2018,"(0.8030000305175782, 0.6869999694824219)"
238176,RightFoot,SetPiece,BlockedShot,0.02124498412013054,52,0,1,Paul Anton,6575,h,Krylya Sovetov Samara,Zenit St. Petersburg,,2018-10-29 14:00:00,9033,2018,"(0.855999984741211, 0.7190000152587891)"
238180,RightFoot,OpenPlay,MissedShots,0.017321044579148293,55,0,1,Paul Anton,6575,h,Krylya Sovetov Samara,Zenit St. Petersburg,Evgeny Bashkirov,2018-10-29 14:00:00,9033,2018,"(0.754000015258789, 0.30700000762939456)"
238188,RightFoot,OpenPlay,MissedShots,0.012057104147970676,80,0,1,Denis Tkachuk,2979,h,Krylya Sovetov Samara,Zenit St. Petersburg,Georgi Zotov,2018-10-29 14:00:00,9033,2018,"(0.705999984741211, 0.7090000152587891)"
238173,RightFoot,OpenPlay,MissedShots,0.012795372866094112,43,0,1,Evgeny Bashkirov,5404,h,Krylya Sovetov Samara,Zenit St. Petersburg,Paul Anton,2018-10-29 14:00:00,9033,2018,"(0.715, 0.3)"
238183,LeftFoot,OpenPlay,MissedShots,0.017050202935934067,63,0,1,Paul Anton,6575,h,Krylya Sovetov Samara,Zenit St. Petersburg,,2018-10-29 14:00:00,9033,2018,"(0.7290000152587891, 0.53)"
238170,Head,OpenPlay,MissedShots,0.24753418564796448,15,0,1,Denis Tkachuk,2979,h,Krylya Sovetov Samara,Zenit St. Petersburg,Yohan Mollo,2018-10-29 14:00:00,9033,2018,"(0.9490000152587891, 0.6020000076293945)"
238185,LeftFoot,DirectFreekick,MissedShots,0.04224027320742607,66,0,1,Denis Tkachuk,2979,h,Krylya Sovetov Samara,Zenit St. Petersburg,,2018-10-29 14:00:00,9033,2018,"(0.9209999847412109, 0.12300000190734864)"
238191,LeftFoot,OpenPlay,SavedShot,0.05394864082336426,91,0,1,Alexander Sobolev,5397,h,Krylya Sovetov Samara,Zenit St. Petersburg,Evgeny Bashkirov,2018-10-29 14:00:00,9033,2018,"(0.8440000152587891, 0.4179999923706055)"
238169,RightFoot,OpenPlay,SavedShot,0.05789880454540253,15,0,1,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,Zenit St. Petersburg,Sergei Kornilenko,2018-10-29 14:00:00,9033,2018,"(0.9459999847412109, 0.30700000762939456)"
238184,RightFoot,OpenPlay,MissedShots,0.007646723184734583,64,0,1,Evgeny Bashkirov,5404,h,Krylya Sovetov Samara,Zenit St. Petersburg,Paul Anton,2018-10-29 14:00:00,9033,2018,"(0.7319999694824219, 0.740999984741211)"
238368,RightFoot,DirectFreekick,SavedShot,0.035079218447208405,38,2,1,Paul Anton,6575,a,Krylya Sovetov Samara,FC Ufa,,2018-11-05 13:30:00,9041,2018,"(0.7, 0.5640000152587891)"
238384,Head,OpenPlay,MissedShots,0.3358851373195648,80,2,1,Evgeny Bashkirov,5404,a,Krylya Sovetov Samara,FC Ufa,Ramil Sheydaev,2018-11-05 13:30:00,9041,2018,"(0.9219999694824219, 0.45799999237060546)"
238386,RightFoot,OpenPlay,BlockedShot,0.060928840190172195,85,2,1,Alexander Sobolev,5397,a,Krylya Sovetov Samara,FC Ufa,,2018-11-05 13:30:00,9041,2018,"(0.8430000305175781, 0.43900001525878907)"
238383,RightFoot,OpenPlay,SavedShot,0.014761626720428467,77,2,1,Paul Anton,6575,a,Krylya Sovetov Samara,FC Ufa,,2018-11-05 13:30:00,9041,2018,"(0.725, 0.4279999923706055)"
238362,RightFoot,OpenPlay,BlockedShot,0.013030515983700752,7,2,1,Nikita Chicherin,6802,a,Krylya Sovetov Samara,FC Ufa,Evgeny Bashkirov,2018-11-05 13:30:00,9041,2018,"(0.7290000152587891, 0.27100000381469724)"
238387,RightFoot,OpenPlay,MissedShots,0.0075745671056210995,85,2,1,Georgi Zotov,2725,a,Krylya Sovetov Samara,FC Ufa,Evgeny Bashkirov,2018-11-05 13:30:00,9041,2018,"(0.7069999694824218, 0.6840000152587891)"
238389,RightFoot,OpenPlay,Goal,0.05125058442354202,91,2,1,Pavel Yakovlev,2995,a,Krylya Sovetov Samara,FC Ufa,Denis Tkachuk,2018-11-05 13:30:00,9041,2018,"(0.825999984741211, 0.37900001525878907)"
238380,RightFoot,OpenPlay,BlockedShot,0.15307776629924774,73,2,1,Maksim Kanunnikov,2969,a,Krylya Sovetov Samara,FC Ufa,Ramil Sheydaev,2018-11-05 13:30:00,9041,2018,"(0.92, 0.53)"
238364,Head,FromCorner,Goal,0.03435870632529259,17,2,1,Miral Samardzic,6268,a,Krylya Sovetov Samara,FC Ufa,Paul Anton,2018-11-05 13:30:00,9041,2018,"(0.889000015258789, 0.45799999237060546)"
238369,Head,SetPiece,MissedShots,0.057789985090494156,43,2,1,Miral Samardzic,6268,a,Krylya Sovetov Samara,FC Ufa,Paul Anton,2018-11-05 13:30:00,9041,2018,"(0.9209999847412109, 0.5279999923706055)"
238372,Head,OpenPlay,MissedShots,0.02247917279601097,52,2,1,Maksim Kanunnikov,2969,a,Krylya Sovetov Samara,FC Ufa,Denis Tkachuk,2018-11-05 13:30:00,9041,2018,"(0.855999984741211, 0.5309999847412109)"
238361,RightFoot,OpenPlay,BlockedShot,0.013754907995462418,6,2,1,Nikita Chicherin,6802,a,Krylya Sovetov Samara,FC Ufa,Evgeny Bashkirov,2018-11-05 13:30:00,9041,2018,"(0.7369999694824219, 0.29200000762939454)"
240271,RightFoot,OpenPlay,MissedShots,0.04791694134473801,88,1,2,Evgeny Bashkirov,5404,h,Krylya Sovetov Samara,FK Akhmat,Ramil Sheydaev,2018-11-10 13:30:00,9054,2018,"(0.8159999847412109, 0.44)"
240255,RightFoot,OpenPlay,MissedShots,0.012852765619754791,30,1,2,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,FK Akhmat,,2018-11-10 13:30:00,9054,2018,"(0.7019999694824218, 0.45)"
240264,Head,OpenPlay,Goal,0.02958422340452671,68,1,2,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,FK Akhmat,Georgi Zotov,2018-11-10 13:30:00,9054,2018,"(0.8909999847412109, 0.4909999847412109)"
240259,RightFoot,OpenPlay,BlockedShot,0.010204699821770191,49,1,2,Alan Chochiev,3000,h,Krylya Sovetov Samara,FK Akhmat,Denis Tkachuk,2018-11-10 13:30:00,9054,2018,"(0.779000015258789, 0.28100000381469725)"
240263,LeftFoot,DirectFreekick,BlockedShot,0.054253749549388885,66,1,2,Denis Tkachuk,2979,h,Krylya Sovetov Samara,FK Akhmat,,2018-11-10 13:30:00,9054,2018,"(0.870999984741211, 0.19200000762939454)"
240265,LeftFoot,OpenPlay,BlockedShot,0.0322994627058506,72,1,2,Denis Tkachuk,2979,h,Krylya Sovetov Samara,FK Akhmat,Paul Anton,2018-11-10 13:30:00,9054,2018,"(0.919000015258789, 0.7530000305175781)"
240252,Head,OpenPlay,MissedShots,0.020296981558203697,24,1,2,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,FK Akhmat,Maksim Kanunnikov,2018-11-10 13:30:00,9054,2018,"(0.865, 0.509000015258789)"
240270,LeftFoot,OpenPlay,BlockedShot,0.04460493102669716,87,1,2,Georgi Zotov,2725,h,Krylya Sovetov Samara,FK Akhmat,Ramil Sheydaev,2018-11-10 13:30:00,9054,2018,"(0.9409999847412109, 0.6969999694824218)"
240260,LeftFoot,OpenPlay,SavedShot,0.3088161051273346,52,1,2,Denis Tkachuk,2979,h,Krylya Sovetov Samara,FK Akhmat,,2018-11-10 13:30:00,9054,2018,"(0.9159999847412109, 0.6569999694824219)"
240275,RightFoot,OpenPlay,MissedShots,0.023995880037546158,93,1,2,Georgi Zotov,2725,h,Krylya Sovetov Samara,FK Akhmat,,2018-11-10 13:30:00,9054,2018,"(0.85, 0.7330000305175781)"
240250,RightFoot,OpenPlay,SavedShot,0.05168293043971062,18,1,2,Georgi Zotov,2725,h,Krylya Sovetov Samara,FK Akhmat,,2018-11-10 13:30:00,9054,2018,"(0.7909999847412109, 0.5609999847412109)"
240267,RightFoot,OpenPlay,MissedShots,0.008600483648478985,74,1,2,Georgi Zotov,2725,h,Krylya Sovetov Samara,FK Akhmat,,2018-11-10 13:30:00,9054,2018,"(0.7069999694824218, 0.7240000152587891)"
240261,RightFoot,FromCorner,BlockedShot,0.014314966276288033,52,1,2,Paul Anton,6575,h,Krylya Sovetov Samara,FK Akhmat,Alan Chochiev,2018-11-10 13:30:00,9054,2018,"(0.785, 0.7819999694824219)"
240258,Head,FromCorner,MissedShots,0.06383837759494781,34,1,2,Miral Samardzic,6268,h,Krylya Sovetov Samara,FK Akhmat,Paul Anton,2018-11-10 13:30:00,9054,2018,"(0.9269999694824219, 0.5220000076293946)"
240266,LeftFoot,OpenPlay,BlockedShot,0.011602324433624744,74,1,2,Paul Anton,6575,h,Krylya Sovetov Samara,FK Akhmat,Denis Tkachuk,2018-11-10 13:30:00,9054,2018,"(0.7290000152587891, 0.6730000305175782)"
240246,RightFoot,OpenPlay,MissedShots,0.01914846897125244,0,1,2,Paul Anton,6575,h,Krylya Sovetov Samara,FK Akhmat,,2018-11-10 13:30:00,9054,2018,"(0.750999984741211, 0.48200000762939454)"
240248,RightFoot,DirectFreekick,BlockedShot,0.05556970462203026,11,1,2,Paul Anton,6575,h,Krylya Sovetov Samara,FK Akhmat,,2018-11-10 13:30:00,9054,2018,"(0.7680000305175781, 0.34200000762939453)"
240247,Head,FromCorner,MissedShots,0.04324764758348465,9,1,2,Miral Samardzic,6268,h,Krylya Sovetov Samara,FK Akhmat,Paul Anton,2018-11-10 13:30:00,9054,2018,"(0.9630000305175781, 0.42200000762939455)"
240253,RightFoot,OpenPlay,SavedShot,0.02539607509970665,26,1,2,Alan Chochiev,3000,h,Krylya Sovetov Samara,FK Akhmat,Paul Anton,2018-11-10 13:30:00,9054,2018,"(0.8930000305175781, 0.7440000152587891)"
240257,RightFoot,OpenPlay,BlockedShot,0.01524393167346716,34,1,2,Alan Chochiev,3000,h,Krylya Sovetov Samara,FK Akhmat,Maksim Kanunnikov,2018-11-10 13:30:00,9054,2018,"(0.774000015258789, 0.2879999923706055)"
240249,LeftFoot,OpenPlay,BlockedShot,0.017009234055876732,11,1,2,Paul Anton,6575,h,Krylya Sovetov Samara,FK Akhmat,,2018-11-10 13:30:00,9054,2018,"(0.754000015258789, 0.4329999923706055)"
245364,RightFoot,FromCorner,BlockedShot,0.09598468244075775,14,1,3,Ramil Sheydaev,3087,a,Krylya Sovetov Samara,Spartak Moscow,Sergei Kornilenko,2018-11-25 11:00:00,9057,2018,"(0.899000015258789, 0.505)"
245390,LeftFoot,OpenPlay,SavedShot,0.09199429303407669,93,1,3,Alexander Sobolev,5397,a,Krylya Sovetov Samara,Spartak Moscow,Paul Anton,2018-11-25 11:00:00,9057,2018,"(0.8669999694824219, 0.31799999237060544)"
245389,Head,OpenPlay,MissedShots,0.06180143728852272,92,1,3,Alexander Sobolev,5397,a,Krylya Sovetov Samara,Spartak Moscow,Yohan Mollo,2018-11-25 11:00:00,9057,2018,"(0.9169999694824219, 0.4640000152587891)"
245371,RightFoot,OpenPlay,BlockedShot,0.021147679537534714,37,1,3,Evgeny Bashkirov,5404,a,Krylya Sovetov Samara,Spartak Moscow,,2018-11-25 11:00:00,9057,2018,"(0.7619999694824219, 0.605)"
245385,RightFoot,OpenPlay,SavedShot,0.013720291666686535,81,1,3,Evgeny Bashkirov,5404,a,Krylya Sovetov Samara,Spartak Moscow,Yohan Mollo,2018-11-25 11:00:00,9057,2018,"(0.6969999694824218, 0.524000015258789)"
245372,RightFoot,OpenPlay,MissedShots,0.008789526298642159,37,1,3,Agustín Rogel,7103,a,Krylya Sovetov Samara,Spartak Moscow,,2018-11-25 11:00:00,9057,2018,"(0.665, 0.5990000152587891)"
245386,RightFoot,OpenPlay,BlockedShot,0.03711910918354988,89,1,3,Alexander Sobolev,5397,a,Krylya Sovetov Samara,Spartak Moscow,Yohan Mollo,2018-11-25 11:00:00,9057,2018,"(0.8430000305175781, 0.3029999923706055)"
245369,RightFoot,OpenPlay,BlockedShot,0.010641663335263729,30,1,3,Paul Anton,6575,a,Krylya Sovetov Samara,Spartak Moscow,Denis Tkachuk,2018-11-25 11:00:00,9057,2018,"(0.735, 0.7440000152587891)"
245379,LeftFoot,OpenPlay,MissedShots,0.030893845483660698,57,1,3,Pavel Yakovlev,2995,a,Krylya Sovetov Samara,Spartak Moscow,Evgeny Bashkirov,2018-11-25 11:00:00,9057,2018,"(0.7390000152587891, 0.6040000152587891)"
245384,LeftFoot,OpenPlay,MissedShots,0.03635900840163231,80,1,3,Denis Tkachuk,2979,a,Krylya Sovetov Samara,Spartak Moscow,Georgi Tigiev,2018-11-25 11:00:00,9057,2018,"(0.799000015258789, 0.52)"
245368,Head,OpenPlay,MissedShots,0.04902925714850426,29,1,3,Denis Tkachuk,2979,a,Krylya Sovetov Samara,Spartak Moscow,Ramil Sheydaev,2018-11-25 11:00:00,9057,2018,"(0.8809999847412109, 0.54)"
245388,LeftFoot,OpenPlay,BlockedShot,0.01408694963902235,92,1,3,Georgi Tigiev,2941,a,Krylya Sovetov Samara,Spartak Moscow,Yohan Mollo,2018-11-25 11:00:00,9057,2018,"(0.8040000152587891, 0.30100000381469727)"
245377,Head,SetPiece,Goal,0.04192567989230156,48,1,3,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Spartak Moscow,Denis Tkachuk,2018-11-25 11:00:00,9057,2018,"(0.9059999847412109, 0.5279999923706055)"
245363,LeftFoot,OpenPlay,MissedShots,0.01724618300795555,13,1,3,Maksim Kanunnikov,2969,a,Krylya Sovetov Samara,Spartak Moscow,Ramil Sheydaev,2018-11-25 11:00:00,9057,2018,"(0.735, 0.37099998474121093)"
245365,RightFoot,OpenPlay,MissedShots,0.017587600275874138,14,1,3,Pavel Yakovlev,2995,a,Krylya Sovetov Samara,Spartak Moscow,Paul Anton,2018-11-25 11:00:00,9057,2018,"(0.774000015258789, 0.700999984741211)"
263244,RightFoot,OpenPlay,MissedShots,0.12247350066900253,5,1,0,Pavel Yakovlev,2995,h,Krylya Sovetov Samara,FC Rostov,Sergei Kornilenko,2018-12-08 09:30:00,9074,2018,"(0.96, 0.6079999923706054)"
263251,LeftFoot,OpenPlay,BlockedShot,0.0271914005279541,38,1,0,Denis Tkachuk,2979,h,Krylya Sovetov Samara,FC Rostov,Pavel Yakovlev,2018-12-08 09:30:00,9074,2018,"(0.795, 0.720999984741211)"
263264,LeftFoot,OpenPlay,SavedShot,0.31719446182250977,90,1,0,Georgi Zotov,2725,h,Krylya Sovetov Samara,FC Rostov,Nikita Chicherin,2018-12-08 09:30:00,9074,2018,"(0.9019999694824219, 0.6309999847412109)"
263246,RightFoot,Penalty,Goal,0.7542753219604492,10,1,0,Paul Anton,6575,h,Krylya Sovetov Samara,FC Rostov,,2018-12-08 09:30:00,9074,2018,"(0.885, 0.5)"
263248,RightFoot,OpenPlay,BlockedShot,0.014545192942023277,21,1,0,Paul Anton,6575,h,Krylya Sovetov Samara,FC Rostov,,2018-12-08 09:30:00,9074,2018,"(0.745999984741211, 0.26799999237060546)"
263265,RightFoot,OpenPlay,MissedShots,0.01572885923087597,90,1,0,Miral Samardzic,6268,h,Krylya Sovetov Samara,FC Rostov,Georgi Zotov,2018-12-08 09:30:00,9074,2018,"(0.7290000152587891, 0.5979999923706054)"
263261,RightFoot,OpenPlay,SavedShot,0.03513721004128456,71,1,0,Georgi Zotov,2725,h,Krylya Sovetov Samara,FC Rostov,Denis Tkachuk,2018-12-08 09:30:00,9074,2018,"(0.8640000152587891, 0.7330000305175781)"
263247,LeftFoot,OpenPlay,MissedShots,0.014888289384543896,18,1,0,Denis Tkachuk,2979,h,Krylya Sovetov Samara,FC Rostov,,2018-12-08 09:30:00,9074,2018,"(0.754000015258789, 0.7419999694824219)"
272969,RightFoot,OpenPlay,BlockedShot,0.12504056096076965,28,2,2,Maksim Kanunnikov,2969,a,Krylya Sovetov Samara,Lokomotiv Moscow,Jano Ananidze,2019-03-02 13:30:00,9081,2018,"(0.9159999847412109, 0.59)"
272983,LeftFoot,OpenPlay,MissedShots,0.030918054282665253,84,2,2,Aleksandr Samedov,2710,a,Krylya Sovetov Samara,Lokomotiv Moscow,Artem Timofeev,2019-03-02 13:30:00,9081,2018,"(0.7830000305175782, 0.38599998474121094)"
272980,Head,SetPiece,SavedShot,0.1148390918970108,74,2,2,Maksim Kanunnikov,2969,a,Krylya Sovetov Samara,Lokomotiv Moscow,Aleksandr Samedov,2019-03-02 13:30:00,9081,2018,"(0.9230000305175782, 0.45099998474121095)"
272979,RightFoot,OpenPlay,Goal,0.10812912881374359,68,2,2,Ramil Sheydaev,3087,a,Krylya Sovetov Samara,Lokomotiv Moscow,Georgi Zotov,2019-03-02 13:30:00,9081,2018,"(0.8380000305175781, 0.48200000762939454)"
272966,RightFoot,OpenPlay,Goal,0.0640823170542717,18,2,2,Jano Ananidze,2816,a,Krylya Sovetov Samara,Lokomotiv Moscow,Aleksandr Samedov,2019-03-02 13:30:00,9081,2018,"(0.8280000305175781, 0.4470000076293945)"
272970,RightFoot,FromCorner,MissedShots,0.015568023547530174,28,2,2,Vladimir Poluyakhtov,5426,a,Krylya Sovetov Samara,Lokomotiv Moscow,Jano Ananidze,2019-03-02 13:30:00,9081,2018,"(0.7390000152587891, 0.664000015258789)"
272962,RightFoot,OpenPlay,BlockedShot,0.014664901420474052,2,2,2,Vladimir Poluyakhtov,5426,a,Krylya Sovetov Samara,Lokomotiv Moscow,Paul Anton,2019-03-02 13:30:00,9081,2018,"(0.740999984741211, 0.769000015258789)"
272984,RightFoot,OpenPlay,BlockedShot,0.020902561023831367,86,2,2,Ramil Sheydaev,3087,a,Krylya Sovetov Samara,Lokomotiv Moscow,Aleksandr Samedov,2019-03-02 13:30:00,9081,2018,"(0.759000015258789, 0.6140000152587891)"
285567,RightFoot,OpenPlay,MissedShots,0.03450589254498482,11,4,0,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,Vladimir Poluyakhtov,2019-03-09 11:00:00,9089,2018,"(0.8290000152587891, 0.6859999847412109)"
285571,RightFoot,FromCorner,BlockedShot,0.012769985944032669,35,4,0,Nikita Chicherin,6802,h,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,Aleksandr Samedov,2019-03-09 11:00:00,9089,2018,"(0.7780000305175782, 0.185)"
285575,RightFoot,OpenPlay,SavedShot,0.03726624697446823,45,4,0,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,Jano Ananidze,2019-03-09 11:00:00,9089,2018,"(0.8530000305175781, 0.735)"
285590,LeftFoot,OpenPlay,MissedShots,0.06417263299226761,90,4,0,Anton Zinkovskiy,7454,h,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,,2019-03-09 11:00:00,9089,2018,"(0.8690000152587891, 0.68)"
285579,Head,FromCorner,Goal,0.48600733280181885,59,4,0,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,Aleksandr Samedov,2019-03-09 11:00:00,9089,2018,"(0.9669999694824218, 0.45099998474121095)"
285582,Head,OpenPlay,MissedShots,0.01502631139010191,69,4,0,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,Jano Ananidze,2019-03-09 11:00:00,9089,2018,"(0.84, 0.39099998474121095)"
285587,RightFoot,OpenPlay,MissedShots,0.02323918603360653,82,4,0,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,Anton Zinkovskiy,2019-03-09 11:00:00,9089,2018,"(0.7580000305175781, 0.37400001525878906)"
285585,LeftFoot,FromCorner,ShotOnPost,0.33468058705329895,80,4,0,Miral Samardzic,6268,h,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,,2019-03-09 11:00:00,9089,2018,"(0.9169999694824219, 0.47)"
285570,Head,SetPiece,ShotOnPost,0.05344578996300697,29,4,0,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,Aleksandr Samedov,2019-03-09 11:00:00,9089,2018,"(0.919000015258789, 0.46299999237060546)"
