,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
4223,RightFoot,OpenPlay,BlockedShot,0.017305046319961548,25,1,3,Alassane Pléa,3310,h,Nice,Lyon,Éric Bautheac,2014-11-01 19:00:00,6081,2014,"(0.795, 0.7659999847412109)"
4235,RightFoot,OpenPlay,SavedShot,0.04757285118103027,88,1,3,Alassane Pléa,3310,h,Nice,Lyon,Valentin Eysseric,2014-11-01 19:00:00,6081,2014,"(0.8730000305175781, 0.32599998474121095)"
4216,LeftFoot,SetPiece,MissedShots,0.33266332745552063,11,1,3,Jordan Amavi,961,h,Nice,Lyon,Romain Genevois,2014-11-01 19:00:00,6081,2014,"(0.8959999847412109, 0.37900001525878907)"
4233,RightFoot,SetPiece,BlockedShot,0.014154761098325253,78,1,3,Romain Genevois,3316,h,Nice,Lyon,,2014-11-01 19:00:00,6081,2014,"(0.9309999847412109, 0.24399999618530274)"
4226,RightFoot,SetPiece,MissedShots,0.015461130999028683,46,1,3,Carlos Eduardo,4753,h,Nice,Lyon,Éric Bautheac,2014-11-01 19:00:00,6081,2014,"(0.6880000305175781, 0.45599998474121095)"
4617,Head,SetPiece,MissedShots,0.15544526278972626,73,0,1,Neal Maupay,3621,a,Nice,Evian Thonon Gaillard,Valentin Eysseric,2014-11-08 19:00:00,6090,2014,"(0.9280000305175782, 0.5829999923706055)"
4605,RightFoot,OpenPlay,SavedShot,0.021935313940048218,17,0,1,Alassane Pléa,3310,a,Nice,Evian Thonon Gaillard,,2014-11-08 19:00:00,6090,2014,"(0.845999984741211, 0.24700000762939453)"
4607,RightFoot,OpenPlay,SavedShot,0.012557080015540123,23,0,1,Alassane Pléa,3310,a,Nice,Evian Thonon Gaillard,,2014-11-08 19:00:00,6090,2014,"(0.8140000152587891, 0.285)"
4615,RightFoot,OpenPlay,SavedShot,0.06164748966693878,59,0,1,Carlos Eduardo,4753,a,Nice,Evian Thonon Gaillard,Dario Cvitanich,2014-11-08 19:00:00,6090,2014,"(0.81, 0.4829999923706055)"
4612,Head,OpenPlay,MissedShots,0.022274499759078026,37,0,1,Carlos Eduardo,4753,a,Nice,Evian Thonon Gaillard,Alassane Pléa,2014-11-08 19:00:00,6090,2014,"(0.904000015258789, 0.375)"
4610,RightFoot,OpenPlay,MissedShots,0.42934876680374146,28,0,1,Carlos Eduardo,4753,a,Nice,Evian Thonon Gaillard,Jordan Amavi,2014-11-08 19:00:00,6090,2014,"(0.9259999847412109, 0.504000015258789)"
4603,RightFoot,SetPiece,MissedShots,0.07075494527816772,5,0,1,Romain Genevois,3316,a,Nice,Evian Thonon Gaillard,Jordan Amavi,2014-11-08 19:00:00,6090,2014,"(0.88, 0.625999984741211)"
4609,LeftFoot,OpenPlay,SavedShot,0.3598134517669678,27,0,1,Carlos Eduardo,4753,a,Nice,Evian Thonon Gaillard,Dario Cvitanich,2014-11-08 19:00:00,6090,2014,"(0.865999984741211, 0.45799999237060546)"
2695,LeftFoot,FromCorner,MissedShots,0.028966275975108147,15,0,0,Niklas Hult,3317,h,Nice,Reims,Valentin Eysseric,2014-11-22 19:00:00,6099,2014,"(0.78, 0.6120000076293945)"
2701,RightFoot,OpenPlay,BlockedShot,0.02458321489393711,46,0,0,Valentin Eysseric,3515,h,Nice,Reims,Alassane Pléa,2014-11-22 19:00:00,6099,2014,"(0.955, 0.31)"
2704,RightFoot,OpenPlay,BlockedShot,0.017149008810520172,65,0,0,Nampalys Mendy,1785,h,Nice,Reims,,2014-11-22 19:00:00,6099,2014,"(0.7659999847412109, 0.32599998474121095)"
2691,RightFoot,OpenPlay,BlockedShot,0.023613931611180305,8,0,0,Alexy Bosetti,4758,h,Nice,Reims,Valentin Eysseric,2014-11-22 19:00:00,6099,2014,"(0.7880000305175782, 0.7130000305175781)"
2693,Head,FromCorner,MissedShots,0.018702801316976547,13,0,0,Alexy Bosetti,4758,h,Nice,Reims,Valentin Eysseric,2014-11-22 19:00:00,6099,2014,"(0.985999984741211, 0.39299999237060546)"
2707,LeftFoot,OpenPlay,BlockedShot,0.09509555250406265,78,0,0,Valentin Eysseric,3515,h,Nice,Reims,Niklas Hult,2014-11-22 19:00:00,6099,2014,"(0.914000015258789, 0.5720000076293945)"
2700,LeftFoot,OpenPlay,SavedShot,0.04374793544411659,38,0,0,Valentin Eysseric,3515,h,Nice,Reims,Nampalys Mendy,2014-11-22 19:00:00,6099,2014,"(0.894000015258789, 0.29100000381469726)"
2694,RightFoot,OpenPlay,SavedShot,0.2981754541397095,13,0,0,Dario Cvitanich,4851,h,Nice,Reims,Alexy Bosetti,2014-11-22 19:00:00,6099,2014,"(0.8719999694824219, 0.415)"
2696,Head,OpenPlay,MissedShots,0.4173097312450409,20,0,0,Dario Cvitanich,4851,h,Nice,Reims,Jordan Amavi,2014-11-22 19:00:00,6099,2014,"(0.9159999847412109, 0.55)"
2697,Head,SetPiece,MissedShots,0.30396974086761475,28,0,0,Kevin Gomis,3722,h,Nice,Reims,Niklas Hult,2014-11-22 19:00:00,6099,2014,"(0.9180000305175782, 0.5420000076293945)"
2708,RightFoot,OpenPlay,BlockedShot,0.030028045177459717,81,0,0,Alassane Pléa,3310,h,Nice,Reims,Julien Vercauteren,2014-11-22 19:00:00,6099,2014,"(0.8830000305175781, 0.2520000076293945)"
2692,RightFoot,OpenPlay,SavedShot,0.010769910179078579,8,0,0,Alassane Pléa,3310,h,Nice,Reims,Valentin Eysseric,2014-11-22 19:00:00,6099,2014,"(0.6609999847412109, 0.37099998474121093)"
2703,LeftFoot,OpenPlay,MissedShots,0.011389505118131638,63,0,0,Valentin Eysseric,3515,h,Nice,Reims,Niklas Hult,2014-11-22 19:00:00,6099,2014,"(0.7069999694824218, 0.5629999923706055)"
3507,Head,SetPiece,MissedShots,0.03381989523768425,77,0,1,Jordan Amavi,961,a,Nice,Paris Saint Germain,Valentin Eysseric,2014-11-29 16:00:00,6105,2014,"(0.8440000152587891, 0.4979999923706055)"
3501,RightFoot,OpenPlay,MissedShots,0.015768524259328842,61,0,1,Albert Rafetraniaina,3778,a,Nice,Paris Saint Germain,Jordan Amavi,2014-11-29 16:00:00,6105,2014,"(0.745, 0.6680000305175782)"
3502,Head,OpenPlay,MissedShots,0.06682232022285461,62,0,1,Valentin Eysseric,3515,a,Nice,Paris Saint Germain,Jordan Amavi,2014-11-29 16:00:00,6105,2014,"(0.8919999694824219, 0.5229999923706055)"
3506,RightFoot,OpenPlay,SavedShot,0.037713147699832916,75,0,1,Jordan Amavi,961,a,Nice,Paris Saint Germain,Carlos Eduardo,2014-11-29 16:00:00,6105,2014,"(0.9790000152587891, 0.639000015258789)"
3491,RightFoot,OpenPlay,SavedShot,0.1028641015291214,6,0,1,Alassane Pléa,3310,a,Nice,Paris Saint Germain,Grégoire Puel,2014-11-29 16:00:00,6105,2014,"(0.8619999694824219, 0.46799999237060547)"
3503,RightFoot,OpenPlay,SavedShot,0.01417718455195427,68,0,1,Alassane Pléa,3310,a,Nice,Paris Saint Germain,Kevin Gomis,2014-11-29 16:00:00,6105,2014,"(0.750999984741211, 0.6659999847412109)"
3500,RightFoot,OpenPlay,SavedShot,0.018916485831141472,38,0,1,Alassane Pléa,3310,a,Nice,Paris Saint Germain,Éric Bautheac,2014-11-29 16:00:00,6105,2014,"(0.764000015258789, 0.355)"
3497,LeftFoot,OpenPlay,SavedShot,0.03225615248084068,20,0,1,Éric Bautheac,3361,a,Nice,Paris Saint Germain,,2014-11-29 16:00:00,6105,2014,"(0.7880000305175782, 0.425)"
3492,LeftFoot,OpenPlay,MissedShots,0.012402280233800411,7,0,1,Éric Bautheac,3361,a,Nice,Paris Saint Germain,,2014-11-29 16:00:00,6105,2014,"(0.750999984741211, 0.68)"
3504,Head,OpenPlay,BlockedShot,0.03376122936606407,68,0,1,Alassane Pléa,3310,a,Nice,Paris Saint Germain,Jordan Amavi,2014-11-29 16:00:00,6105,2014,"(0.8859999847412109, 0.41200000762939454)"
5263,LeftFoot,FromCorner,MissedShots,0.03193681314587593,53,1,2,Albert Rafetraniaina,3778,h,Nice,Rennes,Niklas Hult,2014-12-03 18:00:00,6040,2014,"(0.815, 0.7180000305175781)"
5260,RightFoot,OpenPlay,SavedShot,0.014293981716036797,12,1,2,Dario Cvitanich,4851,h,Nice,Rennes,Albert Rafetraniaina,2014-12-03 18:00:00,6040,2014,"(0.695, 0.6359999847412109)"
5268,Head,FromCorner,MissedShots,0.024722199887037277,82,1,2,Lloyd Palun,4752,h,Nice,Rennes,Valentin Eysseric,2014-12-03 18:00:00,6040,2014,"(0.919000015258789, 0.620999984741211)"
5266,RightFoot,OpenPlay,BlockedShot,0.012874731793999672,71,1,2,Éric Bautheac,3361,h,Nice,Rennes,Niklas Hult,2014-12-03 18:00:00,6040,2014,"(0.7180000305175781, 0.43599998474121093)"
5269,LeftFoot,FromCorner,Goal,0.5839873552322388,82,1,2,Dario Cvitanich,4851,h,Nice,Rennes,Lloyd Palun,2014-12-03 18:00:00,6040,2014,"(0.9440000152587891, 0.5120000076293946)"
5261,LeftFoot,OpenPlay,SavedShot,0.02425992675125599,18,1,2,Carlos Eduardo,4753,h,Nice,Rennes,Jordan Amavi,2014-12-03 18:00:00,6040,2014,"(0.7519999694824219, 0.545)"
5267,LeftFoot,OpenPlay,MissedShots,0.03421260789036751,73,1,2,Jordan Amavi,961,h,Nice,Rennes,Niklas Hult,2014-12-03 18:00:00,6040,2014,"(0.93, 0.7580000305175781)"
5271,RightFoot,OpenPlay,MissedShots,0.031686436384916306,89,1,2,Nampalys Mendy,1785,h,Nice,Rennes,Dario Cvitanich,2014-12-03 18:00:00,6040,2014,"(0.779000015258789, 0.38599998474121094)"
5270,LeftFoot,SetPiece,ShotOnPost,0.0745631605386734,86,1,2,Éric Bautheac,3361,h,Nice,Rennes,Lloyd Palun,2014-12-03 18:00:00,6040,2014,"(0.94, 0.6270000076293946)"
5475,RightFoot,OpenPlay,SavedShot,0.37741923332214355,85,3,2,Alassane Pléa,3310,a,Nice,Caen,Niklas Hult,2014-12-06 19:00:00,6051,2014,"(0.855, 0.38799999237060545)"
5479,RightFoot,OpenPlay,SavedShot,0.07623867690563202,92,3,2,Valentin Eysseric,3515,a,Nice,Caen,Mathieu Bodmer,2014-12-06 19:00:00,6051,2014,"(0.970999984741211, 0.3290000152587891)"
5468,LeftFoot,OpenPlay,SavedShot,0.028146838769316673,68,3,2,Valentin Eysseric,3515,a,Nice,Caen,Niklas Hult,2014-12-06 19:00:00,6051,2014,"(0.78, 0.40599998474121096)"
5476,RightFoot,OpenPlay,MissedShots,0.063217893242836,86,3,2,Mathieu Bodmer,3308,a,Nice,Caen,Alassane Pléa,2014-12-06 19:00:00,6051,2014,"(0.8240000152587891, 0.4279999923706055)"
5450,LeftFoot,OpenPlay,MissedShots,0.02730523608624935,12,3,2,Éric Bautheac,3361,a,Nice,Caen,,2014-12-06 19:00:00,6051,2014,"(0.8219999694824218, 0.664000015258789)"
5465,RightFoot,OpenPlay,SavedShot,0.03722252696752548,55,3,2,Alassane Pléa,3310,a,Nice,Caen,,2014-12-06 19:00:00,6051,2014,"(0.8180000305175781, 0.3659999847412109)"
5462,RightFoot,OpenPlay,BlockedShot,0.03716159984469414,48,3,2,Alassane Pléa,3310,a,Nice,Caen,Éric Bautheac,2014-12-06 19:00:00,6051,2014,"(0.7959999847412109, 0.61)"
5449,RightFoot,OpenPlay,BlockedShot,0.02281375415623188,12,3,2,Alassane Pléa,3310,a,Nice,Caen,Carlos Eduardo,2014-12-06 19:00:00,6051,2014,"(0.7419999694824219, 0.47099998474121096)"
5448,RightFoot,OpenPlay,SavedShot,0.024774201214313507,10,3,2,Alassane Pléa,3310,a,Nice,Caen,Éric Bautheac,2014-12-06 19:00:00,6051,2014,"(0.794000015258789, 0.6819999694824219)"
5478,RightFoot,OpenPlay,SavedShot,0.4186301827430725,91,3,2,Niklas Hult,3317,a,Nice,Caen,Alassane Pléa,2014-12-06 19:00:00,6051,2014,"(0.9159999847412109, 0.4229999923706055)"
5463,RightFoot,OpenPlay,MissedShots,0.08361419290304184,48,3,2,Carlos Eduardo,4753,a,Nice,Caen,Lloyd Palun,2014-12-06 19:00:00,6051,2014,"(0.8919999694824219, 0.46299999237060546)"
5455,RightFoot,OpenPlay,BlockedShot,0.10298577696084976,23,3,2,Éric Bautheac,3361,a,Nice,Caen,,2014-12-06 19:00:00,6051,2014,"(0.895, 0.445)"
5470,RightFoot,OpenPlay,Goal,0.07994793355464935,73,3,2,Alassane Pléa,3310,a,Nice,Caen,,2014-12-06 19:00:00,6051,2014,"(0.895, 0.37099998474121093)"
5457,LeftFoot,DirectFreekick,SavedShot,0.09278954565525055,31,3,2,Éric Bautheac,3361,a,Nice,Caen,,2014-12-06 19:00:00,6051,2014,"(0.805, 0.34799999237060547)"
5469,LeftFoot,OpenPlay,MissedShots,0.04681048542261124,68,3,2,Éric Bautheac,3361,a,Nice,Caen,Carlos Eduardo,2014-12-06 19:00:00,6051,2014,"(0.8730000305175781, 0.755)"
5458,RightFoot,SetPiece,Goal,0.14568541944026947,31,3,2,Jordan Amavi,961,a,Nice,Caen,,2014-12-06 19:00:00,6051,2014,"(0.9490000152587891, 0.49900001525878906)"
5466,LeftFoot,Penalty,Goal,0.7600951194763184,63,3,2,Éric Bautheac,3361,a,Nice,Caen,,2014-12-06 19:00:00,6051,2014,"(0.885, 0.5)"
5447,RightFoot,OpenPlay,MissedShots,0.01213880442082882,2,3,2,Carlos Eduardo,4753,a,Nice,Caen,Alassane Pléa,2014-12-06 19:00:00,6051,2014,"(0.674000015258789, 0.4909999847412109)"
4281,RightFoot,OpenPlay,SavedShot,0.024148110300302505,0,0,0,Valentin Eysseric,3515,h,Nice,Saint-Etienne,Nampalys Mendy,2014-12-14 13:00:00,6062,2014,"(0.7709999847412109, 0.35)"
4287,RightFoot,DirectFreekick,BlockedShot,0.02985064871609211,40,0,0,Valentin Eysseric,3515,h,Nice,Saint-Etienne,,2014-12-14 13:00:00,6062,2014,"(0.7419999694824219, 0.81)"
4291,LeftFoot,FromCorner,BlockedShot,0.02413392812013626,60,0,0,Valentin Eysseric,3515,h,Nice,Saint-Etienne,,2014-12-14 13:00:00,6062,2014,"(0.8869999694824219, 0.22299999237060547)"
4294,RightFoot,DirectFreekick,SavedShot,0.09204038232564926,86,0,0,Valentin Eysseric,3515,h,Nice,Saint-Etienne,,2014-12-14 13:00:00,6062,2014,"(0.7969999694824219, 0.634000015258789)"
4295,RightFoot,OpenPlay,SavedShot,0.020393075421452522,87,0,0,Valentin Eysseric,3515,h,Nice,Saint-Etienne,Nampalys Mendy,2014-12-14 13:00:00,6062,2014,"(0.785, 0.7580000305175781)"
4889,RightFoot,OpenPlay,SavedShot,0.012342019937932491,42,0,2,Valentin Eysseric,3515,a,Nice,Lens,Alassane Pléa,2014-12-19 19:30:00,6066,2014,"(0.674000015258789, 0.5209999847412109)"
4885,LeftFoot,OpenPlay,ShotOnPost,0.1047324612736702,30,0,2,Valentin Eysseric,3515,a,Nice,Lens,Éric Bautheac,2014-12-19 19:30:00,6066,2014,"(0.9359999847412109, 0.6680000305175782)"
4892,RightFoot,DirectFreekick,MissedShots,0.0782671868801117,65,0,2,Didier Digard,2530,a,Nice,Lens,,2014-12-19 19:30:00,6066,2014,"(0.7969999694824219, 0.6709999847412109)"
4887,RightFoot,OpenPlay,MissedShots,0.05611217021942139,34,0,2,Alassane Pléa,3310,a,Nice,Lens,Vincent Koziello,2014-12-19 19:30:00,6066,2014,"(0.9540000152587891, 0.27899999618530275)"
4895,LeftFoot,OpenPlay,MissedShots,0.3882116973400116,86,0,2,Dario Cvitanich,4851,a,Nice,Lens,Jordan Amavi,2014-12-19 19:30:00,6066,2014,"(0.935, 0.5120000076293946)"
3482,RightFoot,OpenPlay,Goal,0.09815998375415802,66,3,1,Carlos Eduardo,4753,h,Nice,Lorient,Alassane Pléa,2015-01-10 19:00:00,6004,2014,"(0.9, 0.38)"
3476,RightFoot,OpenPlay,BlockedShot,0.048898085951805115,47,3,1,Carlos Eduardo,4753,h,Nice,Lorient,Éric Bautheac,2015-01-10 19:00:00,6004,2014,"(0.8030000305175782, 0.47200000762939454)"
3478,Head,OpenPlay,MissedShots,0.027638912200927734,48,3,1,Carlos Eduardo,4753,h,Nice,Lorient,Éric Bautheac,2015-01-10 19:00:00,6004,2014,"(0.8780000305175781, 0.4829999923706055)"
3479,RightFoot,OpenPlay,MissedShots,0.010000853799283504,52,3,1,Carlos Eduardo,4753,h,Nice,Lorient,,2015-01-10 19:00:00,6004,2014,"(0.8290000152587891, 0.14399999618530274)"
3481,RightFoot,OpenPlay,BlockedShot,0.13905484974384308,62,3,1,Carlos Eduardo,4753,h,Nice,Lorient,Éric Bautheac,2015-01-10 19:00:00,6004,2014,"(0.8980000305175782, 0.38299999237060545)"
3471,LeftFoot,OpenPlay,MissedShots,0.02074947953224182,16,3,1,Niklas Hult,3317,h,Nice,Lorient,Carlos Eduardo,2015-01-10 19:00:00,6004,2014,"(0.7419999694824219, 0.5659999847412109)"
3470,LeftFoot,OpenPlay,SavedShot,0.0205270703881979,12,3,1,Éric Bautheac,3361,h,Nice,Lorient,Grégoire Puel,2015-01-10 19:00:00,6004,2014,"(0.8040000152587891, 0.29)"
3472,LeftFoot,Penalty,Goal,0.7600951194763184,28,3,1,Éric Bautheac,3361,h,Nice,Lorient,,2015-01-10 19:00:00,6004,2014,"(0.885, 0.5)"
3467,RightFoot,OpenPlay,BlockedShot,0.04896211624145508,6,3,1,Carlos Eduardo,4753,h,Nice,Lorient,,2015-01-10 19:00:00,6004,2014,"(0.94, 0.30700000762939456)"
3487,LeftFoot,OpenPlay,BlockedShot,0.06880497187376022,88,3,1,Julien Vercauteren,4757,h,Nice,Lorient,Jordan Amavi,2015-01-10 19:00:00,6004,2014,"(0.815, 0.5829999923706055)"
3483,LeftFoot,OpenPlay,SavedShot,0.022351564839482307,74,3,1,Nampalys Mendy,1785,h,Nice,Lorient,Grégoire Puel,2015-01-10 19:00:00,6004,2014,"(0.7830000305175782, 0.33599998474121096)"
3469,RightFoot,OpenPlay,MissedShots,0.017558174207806587,10,3,1,Valentin Eysseric,3515,h,Nice,Lorient,Jordan Amavi,2015-01-10 19:00:00,6004,2014,"(0.750999984741211, 0.68)"
3473,RightFoot,OpenPlay,BlockedShot,0.10038682818412781,34,3,1,Alexy Bosetti,4758,h,Nice,Lorient,Alassane Pléa,2015-01-10 19:00:00,6004,2014,"(0.8919999694824219, 0.625)"
3477,RightFoot,OpenPlay,SavedShot,0.028010470792651176,47,3,1,Alexy Bosetti,4758,h,Nice,Lorient,,2015-01-10 19:00:00,6004,2014,"(0.7909999847412109, 0.6309999847412109)"
3480,Head,OpenPlay,Goal,0.5969163179397583,59,3,1,Alexy Bosetti,4758,h,Nice,Lorient,Carlos Eduardo,2015-01-10 19:00:00,6004,2014,"(0.9690000152587891, 0.5379999923706055)"
3468,RightFoot,FromCorner,SavedShot,0.09685827046632767,7,3,1,Carlos Eduardo,4753,h,Nice,Lorient,Grégoire Puel,2015-01-10 19:00:00,6004,2014,"(0.9180000305175782, 0.5579999923706055)"
3485,RightFoot,OpenPlay,SavedShot,0.08604545891284943,81,3,1,Jordan Amavi,961,h,Nice,Lorient,Niklas Hult,2015-01-10 19:00:00,6004,2014,"(0.8959999847412109, 0.6769999694824219)"
3488,RightFoot,OpenPlay,MissedShots,0.00910424068570137,89,3,1,Mathieu Bodmer,3308,h,Nice,Lorient,,2015-01-10 19:00:00,6004,2014,"(0.534000015258789, 0.59)"
3474,RightFoot,OpenPlay,SavedShot,0.3912028670310974,44,3,1,Alassane Pléa,3310,h,Nice,Lorient,Carlos Eduardo,2015-01-10 19:00:00,6004,2014,"(0.88, 0.545)"
3489,RightFoot,OpenPlay,MissedShots,0.05114670842885971,91,3,1,Alassane Pléa,3310,h,Nice,Lorient,Éric Bautheac,2015-01-10 19:00:00,6004,2014,"(0.7980000305175782, 0.42900001525878906)"
3771,LeftFoot,OpenPlay,Goal,0.456651896238327,89,2,1,Alassane Pléa,3310,a,Nice,Bordeaux,Éric Bautheac,2015-01-16 19:30:00,6009,2014,"(0.9219999694824219, 0.5640000152587891)"
3762,Head,SetPiece,BlockedShot,0.05783182382583618,45,2,1,Carlos Eduardo,4753,a,Nice,Bordeaux,Éric Bautheac,2015-01-16 19:30:00,6009,2014,"(0.9530000305175781, 0.435)"
3761,RightFoot,OpenPlay,BlockedShot,0.056385330855846405,44,2,1,Carlos Eduardo,4753,a,Nice,Bordeaux,Valentin Eysseric,2015-01-16 19:30:00,6009,2014,"(0.8680000305175781, 0.3370000076293945)"
3758,LeftFoot,DirectFreekick,MissedShots,0.034709930419921875,34,2,1,Éric Bautheac,3361,a,Nice,Bordeaux,,2015-01-16 19:30:00,6009,2014,"(0.7119999694824218, 0.3160000038146973)"
3760,RightFoot,OpenPlay,MissedShots,0.11153091490268707,40,2,1,Carlos Eduardo,4753,a,Nice,Bordeaux,Alassane Pléa,2015-01-16 19:30:00,6009,2014,"(0.905, 0.5379999923706055)"
3767,RightFoot,OpenPlay,MissedShots,0.047991592437028885,69,2,1,Jordan Amavi,961,a,Nice,Bordeaux,Valentin Eysseric,2015-01-16 19:30:00,6009,2014,"(0.8280000305175781, 0.620999984741211)"
3768,Head,OpenPlay,MissedShots,0.06050749123096466,72,2,1,Éric Bautheac,3361,a,Nice,Bordeaux,Grégoire Puel,2015-01-16 19:30:00,6009,2014,"(0.89, 0.4470000076293945)"
3766,Head,SetPiece,Goal,0.04107849299907684,65,2,1,Jordan Amavi,961,a,Nice,Bordeaux,Valentin Eysseric,2015-01-16 19:30:00,6009,2014,"(0.879000015258789, 0.5790000152587891)"
3765,RightFoot,OpenPlay,BlockedShot,0.05807318910956383,60,2,1,Alassane Pléa,3310,a,Nice,Bordeaux,,2015-01-16 19:30:00,6009,2014,"(0.8630000305175781, 0.6020000076293945)"
3764,RightFoot,OpenPlay,MissedShots,0.01602018252015114,54,2,1,Niklas Hult,3317,a,Nice,Bordeaux,,2015-01-16 19:30:00,6009,2014,"(0.735999984741211, 0.565)"
5627,LeftFoot,OpenPlay,Goal,0.6509913206100464,72,2,1,Niklas Hult,3317,h,Nice,Marseille,Alassane Pléa,2015-01-23 19:30:00,6019,2014,"(0.955, 0.5259999847412109)"
5609,LeftFoot,OpenPlay,BlockedShot,0.009873866103589535,5,2,1,Éric Bautheac,3361,h,Nice,Marseille,Jordan Amavi,2015-01-23 19:30:00,6019,2014,"(0.7480000305175781, 0.26399999618530273)"
5629,RightFoot,OpenPlay,MissedShots,0.04684044048190117,79,2,1,Alassane Pléa,3310,h,Nice,Marseille,Éric Bautheac,2015-01-23 19:30:00,6019,2014,"(0.9769999694824218, 0.29)"
5615,Head,SetPiece,MissedShots,0.4049034118652344,21,2,1,Alassane Pléa,3310,h,Nice,Marseille,Éric Bautheac,2015-01-23 19:30:00,6019,2014,"(0.9269999694824219, 0.49)"
5610,LeftFoot,OpenPlay,MissedShots,0.04423890262842178,7,2,1,Alassane Pléa,3310,h,Nice,Marseille,,2015-01-23 19:30:00,6019,2014,"(0.8730000305175781, 0.700999984741211)"
5634,LeftFoot,DirectFreekick,BlockedShot,0.03536314144730568,91,2,1,Éric Bautheac,3361,h,Nice,Marseille,,2015-01-23 19:30:00,6019,2014,"(0.695, 0.40099998474121096)"
5623,RightFoot,OpenPlay,SavedShot,0.013542244210839272,61,2,1,Nampalys Mendy,1785,h,Nice,Marseille,,2015-01-23 19:30:00,6019,2014,"(0.7669999694824219, 0.29100000381469726)"
5608,RightFoot,OpenPlay,MissedShots,0.01615097187459469,3,2,1,Nampalys Mendy,1785,h,Nice,Marseille,,2015-01-23 19:30:00,6019,2014,"(0.725, 0.44400001525878907)"
5635,RightFoot,SetPiece,MissedShots,0.009999074041843414,91,2,1,Albert Rafetraniaina,3778,h,Nice,Marseille,,2015-01-23 19:30:00,6019,2014,"(0.6709999847412109, 0.49599998474121093)"
5621,RightFoot,SetPiece,Goal,0.7701046466827393,46,2,1,Romain Genevois,3316,h,Nice,Marseille,Valentin Eysseric,2015-01-23 19:30:00,6019,2014,"(0.980999984741211, 0.5059999847412109)"
2476,LeftFoot,FromCorner,MissedShots,0.02959839068353176,78,0,0,Niklas Hult,3317,a,Nice,Metz,,2015-01-31 19:00:00,6034,2014,"(0.8180000305175781, 0.625999984741211)"
2475,LeftFoot,OpenPlay,BlockedShot,0.04196842759847641,77,0,0,Éric Bautheac,3361,a,Nice,Metz,Jordan Amavi,2015-01-31 19:00:00,6034,2014,"(0.8530000305175781, 0.38)"
2472,Head,OpenPlay,MissedShots,0.02881181426346302,74,0,0,Éric Bautheac,3361,a,Nice,Metz,Jordan Amavi,2015-01-31 19:00:00,6034,2014,"(0.889000015258789, 0.5790000152587891)"
2469,LeftFoot,OpenPlay,MissedShots,0.014831301756203175,26,0,0,Valentin Eysseric,3515,a,Nice,Metz,Niklas Hult,2015-01-31 19:00:00,6034,2014,"(0.695, 0.6029999923706054)"
3416,LeftFoot,OpenPlay,SavedShot,0.04729105159640312,77,0,0,Éric Bautheac,3361,h,Nice,Nantes,,2015-02-08 16:00:00,5971,2014,"(0.889000015258789, 0.6990000152587891)"
3411,LeftFoot,OpenPlay,SavedShot,0.009659117087721825,55,0,0,Éric Bautheac,3361,h,Nice,Nantes,Carlos Eduardo,2015-02-08 16:00:00,5971,2014,"(0.7080000305175781, 0.25)"
3408,RightFoot,OpenPlay,BlockedShot,0.04514388367533684,48,0,0,Éric Bautheac,3361,h,Nice,Nantes,,2015-02-08 16:00:00,5971,2014,"(0.8569999694824219, 0.32299999237060545)"
3400,RightFoot,OpenPlay,BlockedShot,0.058135904371738434,17,0,0,Alassane Pléa,3310,h,Nice,Nantes,Lloyd Palun,2015-02-08 16:00:00,5971,2014,"(0.860999984741211, 0.4520000076293945)"
3401,RightFoot,OpenPlay,MissedShots,0.007403683383017778,18,0,0,Souleymane Diawara,4816,h,Nice,Nantes,,2015-02-08 16:00:00,5971,2014,"(0.6409999847412109, 0.3940000152587891)"
3410,Head,OpenPlay,SavedShot,0.01505341101437807,53,0,0,Alassane Pléa,3310,h,Nice,Nantes,Valentin Eysseric,2015-02-08 16:00:00,5971,2014,"(0.905, 0.355)"
3413,RightFoot,OpenPlay,BlockedShot,0.12421171367168427,66,0,0,Alassane Pléa,3310,h,Nice,Nantes,Jordan Amavi,2015-02-08 16:00:00,5971,2014,"(0.904000015258789, 0.5790000152587891)"
3403,Head,OpenPlay,SavedShot,0.1024976372718811,24,0,0,Valentin Eysseric,3515,h,Nice,Nantes,Carlos Eduardo,2015-02-08 16:00:00,5971,2014,"(0.905, 0.49)"
3412,RightFoot,OpenPlay,MissedShots,0.061459071934223175,62,0,0,Valentin Eysseric,3515,h,Nice,Nantes,Alassane Pléa,2015-02-08 16:00:00,5971,2014,"(0.8140000152587891, 0.485)"
3419,RightFoot,OpenPlay,SavedShot,0.03944415971636772,87,0,0,Valentin Eysseric,3515,h,Nice,Nantes,Alexy Bosetti,2015-02-08 16:00:00,5971,2014,"(0.7919999694824219, 0.375)"
3415,RightFoot,SetPiece,BlockedShot,0.023212702944874763,75,0,0,Carlos Eduardo,4753,h,Nice,Nantes,Éric Bautheac,2015-02-08 16:00:00,5971,2014,"(0.825999984741211, 0.29399999618530276)"
3398,RightFoot,OpenPlay,BlockedShot,0.03044150397181511,12,0,0,Carlos Eduardo,4753,h,Nice,Nantes,Alassane Pléa,2015-02-08 16:00:00,5971,2014,"(0.7980000305175782, 0.65)"
