,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
363848,LeftFoot,OpenPlay,Goal,0.10287707298994064,26,1,1,Patrik Schick,1236,h,RasenBallsport Leipzig,Paderborn,Timo Werner,2020-06-06 13:30:00,12665,2019,"(0.8619999694824219, 0.5279999923706055)"
363846,LeftFoot,DirectFreekick,BlockedShot,0.05995385721325874,21,1,1,Patrik Schick,1236,h,RasenBallsport Leipzig,Paderborn,,2020-06-06 13:30:00,12665,2019,"(0.8030000305175782, 0.25799999237060545)"
363841,LeftFoot,OpenPlay,SavedShot,0.5005665421485901,2,1,1,Patrik Schick,1236,h,RasenBallsport Leipzig,Paderborn,Timo Werner,2020-06-06 13:30:00,12665,2019,"(0.92, 0.4809999847412109)"
363842,RightFoot,OpenPlay,SavedShot,0.025568509474396706,8,1,1,Christopher Nkunku,3300,h,RasenBallsport Leipzig,Paderborn,Timo Werner,2020-06-06 13:30:00,12665,2019,"(0.7730000305175782, 0.6270000076293946)"
363851,RightFoot,OpenPlay,MissedShots,0.04802316427230835,34,1,1,Dani Olmo,8292,h,RasenBallsport Leipzig,Paderborn,,2020-06-06 13:30:00,12665,2019,"(0.8780000305175781, 0.2589999961853027)"
363863,LeftFoot,OpenPlay,ShotOnPost,0.06446323543787003,88,1,1,Timo Werner,65,h,RasenBallsport Leipzig,Paderborn,Angelino,2020-06-06 13:30:00,12665,2019,"(0.9019999694824219, 0.6959999847412109)"
364121,RightFoot,OpenPlay,SavedShot,0.018574608489871025,87,2,0,Amadou Haidara,7501,a,RasenBallsport Leipzig,Hoffenheim,,2020-06-12 18:30:00,12675,2019,"(0.7419999694824219, 0.59)"
364118,LeftFoot,OpenPlay,SavedShot,0.05039403215050697,84,2,0,Christopher Nkunku,3300,a,RasenBallsport Leipzig,Hoffenheim,Timo Werner,2020-06-12 18:30:00,12675,2019,"(0.894000015258789, 0.6680000305175782)"
364124,RightFoot,OpenPlay,ShotOnPost,0.04568067193031311,90,2,0,Christopher Nkunku,3300,a,RasenBallsport Leipzig,Hoffenheim,Amadou Haidara,2020-06-12 18:30:00,12675,2019,"(0.775, 0.4879999923706055)"
364115,RightFoot,OpenPlay,MissedShots,0.09103207290172577,82,2,0,Ademola Lookman,5556,a,RasenBallsport Leipzig,Hoffenheim,Tyler Adams,2020-06-12 18:30:00,12675,2019,"(0.8819999694824219, 0.34400001525878904)"
364114,LeftFoot,OpenPlay,MissedShots,0.048118796199560165,78,2,0,Ademola Lookman,5556,a,RasenBallsport Leipzig,Hoffenheim,Amadou Haidara,2020-06-12 18:30:00,12675,2019,"(0.8069999694824219, 0.38)"
364108,Head,OpenPlay,MissedShots,0.11509601026773453,58,2,0,Nordi Mukiele,5659,a,RasenBallsport Leipzig,Hoffenheim,Angelino,2020-06-12 18:30:00,12675,2019,"(0.9309999847412109, 0.43599998474121093)"
364116,LeftFoot,OpenPlay,SavedShot,0.11687985807657242,82,2,0,Timo Werner,65,a,RasenBallsport Leipzig,Hoffenheim,,2020-06-12 18:30:00,12675,2019,"(0.9830000305175781, 0.6480000305175782)"
364120,LeftFoot,OpenPlay,SavedShot,0.07078567892313004,85,2,0,Timo Werner,65,a,RasenBallsport Leipzig,Hoffenheim,Ademola Lookman,2020-06-12 18:30:00,12675,2019,"(0.9790000152587891, 0.695)"
364095,LeftFoot,OpenPlay,MissedShots,0.10268329083919525,21,2,0,Patrik Schick,1236,a,RasenBallsport Leipzig,Hoffenheim,Angelino,2020-06-12 18:30:00,12675,2019,"(0.835, 0.545)"
364103,RightFoot,OpenPlay,MissedShots,0.25989601016044617,43,2,0,Timo Werner,65,a,RasenBallsport Leipzig,Hoffenheim,Konrad Laimer,2020-06-12 18:30:00,12675,2019,"(0.845, 0.5129999923706055)"
364093,Head,OpenPlay,BlockedShot,0.05919073149561882,15,2,0,Patrik Schick,1236,a,RasenBallsport Leipzig,Hoffenheim,Timo Werner,2020-06-12 18:30:00,12675,2019,"(0.9280000305175782, 0.45099998474121095)"
364111,LeftFoot,OpenPlay,MissedShots,0.11587483435869217,64,2,0,Dani Olmo,8292,a,RasenBallsport Leipzig,Hoffenheim,Timo Werner,2020-06-12 18:30:00,12675,2019,"(0.8590000152587891, 0.5820000076293945)"
364091,RightFoot,OpenPlay,Goal,0.09024558216333389,10,2,0,Dani Olmo,8292,a,RasenBallsport Leipzig,Hoffenheim,Marcel Sabitzer,2020-06-12 18:30:00,12675,2019,"(0.8969999694824219, 0.4179999923706055)"
364090,RightFoot,OpenPlay,Goal,0.0725829005241394,8,2,0,Dani Olmo,8292,a,RasenBallsport Leipzig,Hoffenheim,,2020-06-12 18:30:00,12675,2019,"(0.885, 0.38799999237060545)"
364119,RightFoot,OpenPlay,SavedShot,0.11059150844812393,84,2,0,Ademola Lookman,5556,a,RasenBallsport Leipzig,Hoffenheim,Timo Werner,2020-06-12 18:30:00,12675,2019,"(0.94, 0.6320000076293946)"
364788,Head,FromCorner,MissedShots,0.05131186917424202,56,2,2,Patrik Schick,1236,h,RasenBallsport Leipzig,Fortuna Duesseldorf,Dani Olmo,2020-06-17 18:30:00,12683,2019,"(0.9309999847412109, 0.5479999923706055)"
364780,LeftFoot,OpenPlay,MissedShots,0.049827318638563156,25,2,2,Tyler Adams,7352,h,RasenBallsport Leipzig,Fortuna Duesseldorf,Marcel Sabitzer,2020-06-17 18:30:00,12683,2019,"(0.8009999847412109, 0.5459999847412109)"
364795,LeftFoot,FromCorner,BlockedShot,0.0345751978456974,83,2,2,Patrik Schick,1236,h,RasenBallsport Leipzig,Fortuna Duesseldorf,,2020-06-17 18:30:00,12683,2019,"(0.8090000152587891, 0.44099998474121094)"
364787,RightFoot,OpenPlay,BlockedShot,0.0347614511847496,54,2,2,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Fortuna Duesseldorf,,2020-06-17 18:30:00,12683,2019,"(0.8059999847412109, 0.36900001525878906)"
364785,RightFoot,OpenPlay,MissedShots,0.012487237341701984,42,2,2,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Fortuna Duesseldorf,,2020-06-17 18:30:00,12683,2019,"(0.7609999847412109, 0.2929999923706055)"
364777,Head,FromCorner,MissedShots,0.3185092806816101,8,2,2,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Fortuna Duesseldorf,Angelino,2020-06-17 18:30:00,12683,2019,"(0.9519999694824218, 0.5259999847412109)"
364783,LeftFoot,OpenPlay,SavedShot,0.008989048190414906,33,2,2,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Fortuna Duesseldorf,Marcel Sabitzer,2020-06-17 18:30:00,12683,2019,"(0.635, 0.5879999923706055)"
364789,RightFoot,OpenPlay,Goal,0.008901252411305904,59,2,2,Kevin Kampl,188,h,RasenBallsport Leipzig,Fortuna Duesseldorf,Dayotchanculle Upamecano,2020-06-17 18:30:00,12683,2019,"(0.7430000305175781, 0.7240000152587891)"
364797,RightFoot,OpenPlay,MissedShots,0.03426184132695198,85,2,2,Emil Forsberg,5249,h,RasenBallsport Leipzig,Fortuna Duesseldorf,Kevin Kampl,2020-06-17 18:30:00,12683,2019,"(0.7230000305175781, 0.595999984741211)"
364796,LeftFoot,FromCorner,MissedShots,0.05977323278784752,83,2,2,Amadou Haidara,7501,h,RasenBallsport Leipzig,Fortuna Duesseldorf,,2020-06-17 18:30:00,12683,2019,"(0.85, 0.3940000152587891)"
364790,RightFoot,OpenPlay,Goal,0.08953260630369186,62,2,2,Timo Werner,65,h,RasenBallsport Leipzig,Fortuna Duesseldorf,Marcel Halstenberg,2020-06-17 18:30:00,12683,2019,"(0.8640000152587891, 0.6279999923706054)"
364786,Head,SetPiece,SavedShot,0.03900429606437683,44,2,2,Timo Werner,65,h,RasenBallsport Leipzig,Fortuna Duesseldorf,Marcel Sabitzer,2020-06-17 18:30:00,12683,2019,"(0.87, 0.54)"
364794,Head,FromCorner,BlockedShot,0.07468144595623016,83,2,2,Amadou Haidara,7501,h,RasenBallsport Leipzig,Fortuna Duesseldorf,Emil Forsberg,2020-06-17 18:30:00,12683,2019,"(0.9069999694824219, 0.46799999237060547)"
364793,RightFoot,OpenPlay,SavedShot,0.4376918375492096,77,2,2,Lukas Klostermann,5358,h,RasenBallsport Leipzig,Fortuna Duesseldorf,Kevin Kampl,2020-06-17 18:30:00,12683,2019,"(0.9130000305175782, 0.500999984741211)"
365271,RightFoot,OpenPlay,SavedShot,0.2501121759414673,84,0,2,Angelino,1040,h,RasenBallsport Leipzig,Borussia Dortmund,Dani Olmo,2020-06-20 13:30:00,12692,2019,"(0.9169999694824219, 0.669000015258789)"
365263,RightFoot,OpenPlay,BlockedShot,0.035091936588287354,51,0,2,Dani Olmo,8292,h,RasenBallsport Leipzig,Borussia Dortmund,Patrik Schick,2020-06-20 13:30:00,12692,2019,"(0.7659999847412109, 0.4)"
365272,LeftFoot,OpenPlay,MissedShots,0.05014101415872574,88,0,2,Angelino,1040,h,RasenBallsport Leipzig,Borussia Dortmund,Patrik Schick,2020-06-20 13:30:00,12692,2019,"(0.895, 0.6769999694824219)"
365268,LeftFoot,OpenPlay,BlockedShot,0.07906981557607651,69,0,2,Emil Forsberg,5249,h,RasenBallsport Leipzig,Borussia Dortmund,Patrik Schick,2020-06-20 13:30:00,12692,2019,"(0.8819999694824219, 0.5370000076293945)"
365270,RightFoot,DirectFreekick,MissedShots,0.03862754628062248,79,0,2,Christopher Nkunku,3300,h,RasenBallsport Leipzig,Borussia Dortmund,,2020-06-20 13:30:00,12692,2019,"(0.7280000305175781, 0.6990000152587891)"
365273,RightFoot,FromCorner,BlockedShot,0.07522773742675781,90,0,2,Tyler Adams,7352,h,RasenBallsport Leipzig,Borussia Dortmund,Marcel Halstenberg,2020-06-20 13:30:00,12692,2019,"(0.899000015258789, 0.4329999923706055)"
365275,Head,FromCorner,MissedShots,0.06249642372131348,90,0,2,Patrik Schick,1236,h,RasenBallsport Leipzig,Borussia Dortmund,Marcel Halstenberg,2020-06-20 13:30:00,12692,2019,"(0.8919999694824219, 0.53)"
365274,RightFoot,FromCorner,BlockedShot,0.018890315666794777,90,0,2,Amadou Haidara,7501,h,RasenBallsport Leipzig,Borussia Dortmund,Marcel Halstenberg,2020-06-20 13:30:00,12692,2019,"(0.749000015258789, 0.37)"
365269,Head,SetPiece,MissedShots,0.07546644657850266,74,0,2,Patrik Schick,1236,h,RasenBallsport Leipzig,Borussia Dortmund,Christopher Nkunku,2020-06-20 13:30:00,12692,2019,"(0.894000015258789, 0.5459999847412109)"
365265,Head,OpenPlay,SavedShot,0.08177635073661804,56,0,2,Patrik Schick,1236,h,RasenBallsport Leipzig,Borussia Dortmund,Angelino,2020-06-20 13:30:00,12692,2019,"(0.904000015258789, 0.49900001525878906)"
365262,RightFoot,OpenPlay,MissedShots,0.017706865444779396,50,0,2,Dani Olmo,8292,h,RasenBallsport Leipzig,Borussia Dortmund,Timo Werner,2020-06-20 13:30:00,12692,2019,"(0.7190000152587891, 0.4329999923706055)"
365250,LeftFoot,OpenPlay,MissedShots,0.06630067527294159,7,0,2,Patrik Schick,1236,h,RasenBallsport Leipzig,Borussia Dortmund,Emil Forsberg,2020-06-20 13:30:00,12692,2019,"(0.8919999694824219, 0.6709999847412109)"
365256,Head,OpenPlay,MissedShots,0.013317270204424858,28,0,2,Nordi Mukiele,5659,h,RasenBallsport Leipzig,Borussia Dortmund,Kevin Kampl,2020-06-20 13:30:00,12692,2019,"(0.93, 0.2560000038146973)"
365258,LeftFoot,OpenPlay,SavedShot,0.09080573171377182,39,0,2,Timo Werner,65,h,RasenBallsport Leipzig,Borussia Dortmund,Emil Forsberg,2020-06-20 13:30:00,12692,2019,"(0.9319999694824219, 0.6680000305175782)"
365259,RightFoot,OpenPlay,SavedShot,0.024216003715991974,39,0,2,Kevin Kampl,188,h,RasenBallsport Leipzig,Borussia Dortmund,Emil Forsberg,2020-06-20 13:30:00,12692,2019,"(0.765, 0.4129999923706055)"
365266,OtherBodyPart,FromCorner,MissedShots,0.05580828711390495,60,0,2,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Borussia Dortmund,Emil Forsberg,2020-06-20 13:30:00,12692,2019,"(0.9259999847412109, 0.44799999237060545)"
366993,LeftFoot,OpenPlay,MissedShots,0.013663643039762974,55,2,1,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Augsburg,Timo Werner,2020-06-27 13:30:00,12707,2019,"(0.649000015258789, 0.575999984741211)"
366992,RightFoot,DirectFreekick,SavedShot,0.032578907907009125,52,2,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,Augsburg,,2020-06-27 13:30:00,12707,2019,"(0.6819999694824219, 0.40400001525878904)"
366991,RightFoot,OpenPlay,BlockedShot,0.10718303918838501,50,2,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,Augsburg,Dani Olmo,2020-06-27 13:30:00,12707,2019,"(0.865, 0.41900001525878905)"
366984,RightFoot,OpenPlay,Goal,0.571459949016571,27,2,1,Timo Werner,65,a,RasenBallsport Leipzig,Augsburg,Amadou Haidara,2020-06-27 13:30:00,12707,2019,"(0.8780000305175781, 0.36700000762939455)"
366982,LeftFoot,OpenPlay,MissedShots,0.3379350006580353,23,2,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,Augsburg,,2020-06-27 13:30:00,12707,2019,"(0.845, 0.5670000076293945)"
366996,RightFoot,OpenPlay,Goal,0.06323518604040146,79,2,1,Timo Werner,65,a,RasenBallsport Leipzig,Augsburg,Angelino,2020-06-27 13:30:00,12707,2019,"(0.9280000305175782, 0.3529999923706055)"
366989,LeftFoot,FromCorner,MissedShots,0.07233945280313492,44,2,1,Timo Werner,65,a,RasenBallsport Leipzig,Augsburg,,2020-06-27 13:30:00,12707,2019,"(0.909000015258789, 0.38299999237060545)"
366990,Head,OpenPlay,MissedShots,0.03245266154408455,47,2,1,Timo Werner,65,a,RasenBallsport Leipzig,Augsburg,Nordi Mukiele,2020-06-27 13:30:00,12707,2019,"(0.8730000305175781, 0.43)"
366988,RightFoot,OpenPlay,BlockedShot,0.022574296221137047,43,2,1,Dani Olmo,8292,a,RasenBallsport Leipzig,Augsburg,Timo Werner,2020-06-27 13:30:00,12707,2019,"(0.7330000305175781, 0.549000015258789)"
366986,RightFoot,OpenPlay,BlockedShot,0.021156445145606995,34,2,1,Dani Olmo,8292,a,RasenBallsport Leipzig,Augsburg,Emil Forsberg,2020-06-27 13:30:00,12707,2019,"(0.7240000152587891, 0.49)"
366983,RightFoot,OpenPlay,BlockedShot,0.07208550721406937,24,2,1,Dani Olmo,8292,a,RasenBallsport Leipzig,Augsburg,,2020-06-27 13:30:00,12707,2019,"(0.855999984741211, 0.45)"
366979,RightFoot,OpenPlay,SavedShot,0.03093385323882103,11,2,1,Dani Olmo,8292,a,RasenBallsport Leipzig,Augsburg,Tyler Adams,2020-06-27 13:30:00,12707,2019,"(0.7819999694824219, 0.5990000152587891)"
366980,RightFoot,OpenPlay,SavedShot,0.030351528897881508,15,2,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,Augsburg,Amadou Haidara,2020-06-27 13:30:00,12707,2019,"(0.7709999847412109, 0.504000015258789)"
366978,LeftFoot,OpenPlay,MissedShots,0.47712305188179016,8,2,1,Nordi Mukiele,5659,a,RasenBallsport Leipzig,Augsburg,Amadou Haidara,2020-06-27 13:30:00,12707,2019,"(0.914000015258789, 0.5329999923706055)"
