,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
333410,Head,FromCorner,MissedShots,0.013667748309671879,87,1,2,Rubén Duarte,2110,h,Alaves,Real Madrid,Aleix Vidal,2019-11-30 12:00:00,12163,2019,"(0.8809999847412109, 0.4229999923706055)"
333399,RightFoot,FromCorner,MissedShots,0.07341324537992477,29,1,2,Ximo Navarro,4052,h,Alaves,Real Madrid,Víctor Laguardia,2019-11-30 12:00:00,12163,2019,"(0.9619999694824218, 0.3920000076293945)"
333406,LeftFoot,Penalty,Goal,0.7432776093482971,64,1,2,Lucas Pérez,1700,h,Alaves,Real Madrid,,2019-11-30 12:00:00,12163,2019,"(0.885, 0.5)"
333411,LeftFoot,FromCorner,BlockedShot,0.06556116044521332,88,1,2,Lucas Pérez,1700,h,Alaves,Real Madrid,Rubén Duarte,2019-11-30 12:00:00,12163,2019,"(0.9419999694824219, 0.38)"
333394,RightFoot,OpenPlay,BlockedShot,0.08294989168643951,11,1,2,Joselu,866,h,Alaves,Real Madrid,Luis Rioja,2019-11-30 12:00:00,12163,2019,"(0.919000015258789, 0.5920000076293945)"
333412,Head,FromCorner,SavedShot,0.10960018634796143,88,1,2,Manu García,5045,h,Alaves,Real Madrid,Lucas Pérez,2019-11-30 12:00:00,12163,2019,"(0.9630000305175781, 0.4209999847412109)"
335750,RightFoot,SetPiece,SavedShot,0.07308075577020645,87,0,3,Joselu,866,a,Alaves,Granada,Víctor Laguardia,2019-12-07 15:00:00,12176,2019,"(0.8640000152587891, 0.5179999923706055)"
335739,LeftFoot,OpenPlay,MissedShots,0.06346593797206879,42,0,3,Lucas Pérez,1700,a,Alaves,Granada,Joselu,2019-12-07 15:00:00,12176,2019,"(0.8209999847412109, 0.5320000076293945)"
335738,Head,SetPiece,MissedShots,0.17880956828594208,38,0,3,Joselu,866,a,Alaves,Granada,Lucas Pérez,2019-12-07 15:00:00,12176,2019,"(0.89, 0.5070000076293946)"
335733,RightFoot,DirectFreekick,MissedShots,0.04886879771947861,17,0,3,Joselu,866,a,Alaves,Granada,,2019-12-07 15:00:00,12176,2019,"(0.7319999694824219, 0.6509999847412109)"
335737,RightFoot,OpenPlay,MissedShots,0.009454740211367607,35,0,3,Manu García,5045,a,Alaves,Granada,,2019-12-07 15:00:00,12176,2019,"(0.6819999694824219, 0.5070000076293946)"
336747,Head,SetPiece,MissedShots,0.006986211519688368,35,1,1,Rodrigo Ely,1131,h,Alaves,Leganes,Martín Aguirregabiria,2019-12-13 20:00:00,12183,2019,"(0.914000015258789, 0.710999984741211)"
336746,LeftFoot,OpenPlay,MissedShots,0.06586255133152008,32,1,1,Lucas Pérez,1700,h,Alaves,Leganes,Pere Pons,2019-12-13 20:00:00,12183,2019,"(0.865, 0.345)"
336751,Head,OpenPlay,BlockedShot,0.38373807072639465,56,1,1,Lucas Pérez,1700,h,Alaves,Leganes,Aleix Vidal,2019-12-13 20:00:00,12183,2019,"(0.9540000152587891, 0.44)"
336750,LeftFoot,OpenPlay,BlockedShot,0.03791791945695877,56,1,1,Aleix Vidal,2103,h,Alaves,Leganes,Joselu,2019-12-13 20:00:00,12183,2019,"(0.9180000305175782, 0.735)"
336748,LeftFoot,OpenPlay,MissedShots,0.32997769117355347,38,1,1,Manu García,5045,h,Alaves,Leganes,Rubén Duarte,2019-12-13 20:00:00,12183,2019,"(0.904000015258789, 0.4640000152587891)"
336753,Head,OpenPlay,SavedShot,0.01921519637107849,62,1,1,Manu García,5045,h,Alaves,Leganes,Martín Aguirregabiria,2019-12-13 20:00:00,12183,2019,"(0.8730000305175781, 0.4640000152587891)"
336752,Head,FromCorner,MissedShots,0.012497734278440475,56,1,1,Joselu,866,h,Alaves,Leganes,Lucas Pérez,2019-12-13 20:00:00,12183,2019,"(0.9030000305175782, 0.625999984741211)"
336756,RightFoot,FromCorner,SavedShot,0.05720603093504906,80,1,1,Rubén Duarte,2110,h,Alaves,Leganes,,2019-12-13 20:00:00,12183,2019,"(0.8680000305175781, 0.57)"
336754,RightFoot,SetPiece,BlockedShot,0.014701376669108868,64,1,1,Martín Aguirregabiria,5198,h,Alaves,Leganes,,2019-12-13 20:00:00,12183,2019,"(0.7040000152587891, 0.500999984741211)"
336757,LeftFoot,FromCorner,Goal,0.6731510758399963,80,1,1,Joselu,866,h,Alaves,Leganes,,2019-12-13 20:00:00,12183,2019,"(0.9619999694824218, 0.514000015258789)"
338673,LeftFoot,OpenPlay,SavedShot,0.01080646924674511,57,1,4,Aleix Vidal,2103,a,Alaves,Barcelona,,2019-12-21 15:00:00,12193,2019,"(0.7130000305175781, 0.720999984741211)"
338668,RightFoot,OpenPlay,MissedShots,0.06880956888198853,27,1,4,Mubarak Wakaso,2362,a,Alaves,Barcelona,Rubén Duarte,2019-12-21 15:00:00,12193,2019,"(0.850999984741211, 0.515)"
338679,LeftFoot,SetPiece,SavedShot,0.27515357732772827,88,1,4,Manu García,5045,a,Alaves,Barcelona,Lucas Pérez,2019-12-21 15:00:00,12193,2019,"(0.9669999694824218, 0.6)"
338674,Head,FromCorner,MissedShots,0.026096921414136887,60,1,4,Rubén Duarte,2110,a,Alaves,Barcelona,Aleix Vidal,2019-12-21 15:00:00,12193,2019,"(0.865, 0.5270000076293946)"
338672,Head,OpenPlay,Goal,0.05129582807421684,55,1,4,Pere Pons,6117,a,Alaves,Barcelona,Rubén Duarte,2019-12-21 15:00:00,12193,2019,"(0.88, 0.5179999923706055)"
353856,Head,FromCorner,MissedShots,0.03613481670618057,19,1,1,Joselu,866,h,Alaves,Real Betis,Aleix Vidal,2020-01-05 15:00:00,12203,2019,"(0.9590000152587891, 0.3820000076293945)"
353863,RightFoot,DirectFreekick,MissedShots,0.14954112470149994,79,1,1,Aleix Vidal,2103,h,Alaves,Real Betis,,2020-01-05 15:00:00,12203,2019,"(0.8090000152587891, 0.4759999847412109)"
353854,RightFoot,OpenPlay,Goal,0.05793428793549538,13,1,1,Aleix Vidal,2103,h,Alaves,Real Betis,Lucas Pérez,2020-01-05 15:00:00,12203,2019,"(0.8590000152587891, 0.345)"
353850,LeftFoot,OpenPlay,MissedShots,0.011181458830833435,5,1,1,Lucas Pérez,1700,h,Alaves,Real Betis,Víctor Laguardia,2020-01-05 15:00:00,12203,2019,"(0.7280000305175781, 0.26799999237060546)"
353851,LeftFoot,FromCorner,BlockedShot,0.017784668132662773,6,1,1,Mubarak Wakaso,2362,h,Alaves,Real Betis,Lucas Pérez,2020-01-05 15:00:00,12203,2019,"(0.7140000152587891, 0.30700000762939456)"
353864,RightFoot,OpenPlay,BlockedShot,0.03145097568631172,82,1,1,Joselu,866,h,Alaves,Real Betis,Lucas Pérez,2020-01-05 15:00:00,12203,2019,"(0.774000015258789, 0.48700000762939455)"
354741,LeftFoot,OpenPlay,BlockedShot,0.030344482511281967,34,1,0,Lucas Pérez,1700,a,Alaves,Levante,Fernando Pacheco,2020-01-18 12:00:00,12218,2019,"(0.9059999847412109, 0.69)"
354735,LeftFoot,OpenPlay,MissedShots,0.07135298103094101,21,1,0,Lucas Pérez,1700,a,Alaves,Levante,Manu García,2020-01-18 12:00:00,12218,2019,"(0.9119999694824219, 0.6580000305175782)"
354758,RightFoot,SetPiece,BlockedShot,0.04662583768367767,87,1,0,Víctor Laguardia,5044,a,Alaves,Levante,Lucas Pérez,2020-01-18 12:00:00,12218,2019,"(0.924000015258789, 0.39099998474121095)"
354752,LeftFoot,OpenPlay,SavedShot,0.11846446990966797,73,1,0,Lucas Pérez,1700,a,Alaves,Levante,Manu García,2020-01-18 12:00:00,12218,2019,"(0.879000015258789, 0.6509999847412109)"
354756,RightFoot,OpenPlay,SavedShot,0.34452101588249207,81,1,0,Lucas Pérez,1700,a,Alaves,Levante,Joselu,2020-01-18 12:00:00,12218,2019,"(0.875999984741211, 0.6140000152587891)"
354742,RightFoot,OpenPlay,SavedShot,0.015510338358581066,35,1,0,Joselu,866,a,Alaves,Levante,Lucas Pérez,2020-01-18 12:00:00,12218,2019,"(0.8090000152587891, 0.3340000152587891)"
354751,RightFoot,OpenPlay,SavedShot,0.2993625998497009,72,1,0,Borja Sainz,7871,a,Alaves,Levante,Aleix Vidal,2020-01-18 12:00:00,12218,2019,"(0.9059999847412109, 0.665)"
354744,Head,FromCorner,MissedShots,0.025663798674941063,51,1,0,Manu García,5045,a,Alaves,Levante,Lucas Pérez,2020-01-18 12:00:00,12218,2019,"(0.95, 0.5940000152587891)"
354743,LeftFoot,OpenPlay,MissedShots,0.11898833513259888,47,1,0,Lucas Pérez,1700,a,Alaves,Levante,Rodrigo Ely,2020-01-18 12:00:00,12218,2019,"(0.8690000152587891, 0.649000015258789)"
354759,Head,SetPiece,SavedShot,0.03308650851249695,87,1,0,Manu García,5045,a,Alaves,Levante,Víctor Laguardia,2020-01-18 12:00:00,12218,2019,"(0.8959999847412109, 0.534000015258789)"
354748,LeftFoot,SetPiece,MissedShots,0.08834417164325714,68,1,0,Manu García,5045,a,Alaves,Levante,Víctor Laguardia,2020-01-18 12:00:00,12218,2019,"(0.9159999847412109, 0.500999984741211)"
354747,LeftFoot,OpenPlay,Goal,0.41632190346717834,63,1,0,Aleix Vidal,2103,a,Alaves,Levante,Joselu,2020-01-18 12:00:00,12218,2019,"(0.9059999847412109, 0.6179999923706054)"
354745,RightFoot,OpenPlay,MissedShots,0.1054597869515419,60,1,0,Aleix Vidal,2103,a,Alaves,Levante,Luis Rioja,2020-01-18 12:00:00,12218,2019,"(0.8619999694824219, 0.509000015258789)"
354730,LeftFoot,OpenPlay,BlockedShot,0.022524461150169373,9,1,0,Luis Rioja,7870,a,Alaves,Levante,Aleix Vidal,2020-01-18 12:00:00,12218,2019,"(0.7819999694824219, 0.705)"
355891,RightFoot,OpenPlay,SavedShot,0.35336029529571533,55,1,2,Aleix Vidal,2103,h,Alaves,Villarreal,Víctor Camarasa,2020-01-25 17:30:00,12223,2019,"(0.9219999694824219, 0.34799999237060547)"
355883,RightFoot,OpenPlay,MissedShots,0.02200121432542801,29,1,2,Joselu,866,h,Alaves,Villarreal,Luis Rioja,2020-01-25 17:30:00,12223,2019,"(0.749000015258789, 0.575)"
355894,Head,SetPiece,MissedShots,0.03093295358121395,68,1,2,Joselu,866,h,Alaves,Villarreal,Lucas Pérez,2020-01-25 17:30:00,12223,2019,"(0.860999984741211, 0.5790000152587891)"
355896,Head,SetPiece,MissedShots,0.031833626329898834,76,1,2,Joselu,866,h,Alaves,Villarreal,Lucas Pérez,2020-01-25 17:30:00,12223,2019,"(0.86, 0.5670000076293945)"
355897,RightFoot,OpenPlay,Goal,0.3210292160511017,79,1,2,Joselu,866,h,Alaves,Villarreal,Lucas Pérez,2020-01-25 17:30:00,12223,2019,"(0.9209999847412109, 0.3609999847412109)"
355892,Head,FromCorner,SavedShot,0.012971197254955769,59,1,2,Manu García,5045,h,Alaves,Villarreal,Víctor Camarasa,2020-01-25 17:30:00,12223,2019,"(0.8809999847412109, 0.40099998474121096)"
355881,LeftFoot,OpenPlay,MissedShots,0.07409326732158661,28,1,2,Lucas Pérez,1700,h,Alaves,Villarreal,Aleix Vidal,2020-01-25 17:30:00,12223,2019,"(0.8680000305175781, 0.38799999237060545)"
355884,LeftFoot,FromCorner,MissedShots,0.013788523152470589,33,1,2,Víctor Camarasa,2390,h,Alaves,Villarreal,,2020-01-25 17:30:00,12223,2019,"(0.7419999694824219, 0.534000015258789)"
355882,RightFoot,OpenPlay,MissedShots,0.026254000142216682,28,1,2,Víctor Camarasa,2390,h,Alaves,Villarreal,,2020-01-25 17:30:00,12223,2019,"(0.8019999694824219, 0.31799999237060544)"
355887,LeftFoot,OpenPlay,SavedShot,0.07025254517793655,38,1,2,Aleix Vidal,2103,h,Alaves,Villarreal,Joselu,2020-01-25 17:30:00,12223,2019,"(0.8430000305175781, 0.645)"
355895,LeftFoot,OpenPlay,SavedShot,0.020440220832824707,72,1,2,Víctor Camarasa,2390,h,Alaves,Villarreal,Aleix Vidal,2020-01-25 17:30:00,12223,2019,"(0.7559999847412109, 0.57)"
357355,LeftFoot,OpenPlay,BlockedShot,0.08150144666433334,92,1,1,Luis Rioja,7870,a,Alaves,Sevilla,,2020-02-02 17:30:00,12239,2019,"(0.81, 0.5159999847412109)"
357345,RightFoot,OpenPlay,SavedShot,0.35414257645606995,42,1,1,Joselu,866,a,Alaves,Sevilla,Víctor Camarasa,2020-02-02 17:30:00,12239,2019,"(0.8780000305175781, 0.43099998474121093)"
357351,RightFoot,SetPiece,Goal,0.5285891890525818,69,1,1,Joselu,866,a,Alaves,Sevilla,,2020-02-02 17:30:00,12239,2019,"(0.9259999847412109, 0.4909999847412109)"
357342,RightFoot,OpenPlay,SavedShot,0.019858352839946747,23,1,1,Víctor Camarasa,2390,a,Alaves,Sevilla,Oliver Burke,2020-02-02 17:30:00,12239,2019,"(0.7369999694824219, 0.59)"
357858,RightFoot,OpenPlay,SavedShot,0.029857082292437553,43,2,1,Ximo Navarro,4052,h,Alaves,Eibar,Joselu,2020-02-07 20:00:00,12249,2019,"(0.87, 0.28299999237060547)"
357868,RightFoot,OpenPlay,MissedShots,0.026885025203227997,86,2,1,Víctor Camarasa,2390,h,Alaves,Eibar,Edgar Méndez,2020-02-07 20:00:00,12249,2019,"(0.740999984741211, 0.5279999923706055)"
357859,RightFoot,OpenPlay,BlockedShot,0.029251733794808388,44,2,1,Joselu,866,h,Alaves,Eibar,Aleix Vidal,2020-02-07 20:00:00,12249,2019,"(0.86, 0.2560000038146973)"
357857,RightFoot,OpenPlay,MissedShots,0.04564232751727104,43,2,1,Joselu,866,h,Alaves,Eibar,Ximo Navarro,2020-02-07 20:00:00,12249,2019,"(0.8590000152587891, 0.30700000762939456)"
357862,Head,FromCorner,SavedShot,0.2730009853839874,49,2,1,Lisandro Magallán,8029,h,Alaves,Eibar,Víctor Camarasa,2020-02-07 20:00:00,12249,2019,"(0.925, 0.5609999847412109)"
357861,RightFoot,OpenPlay,SavedShot,0.09493260085582733,49,2,1,Oliver Burke,5256,h,Alaves,Eibar,Lucas Pérez,2020-02-07 20:00:00,12249,2019,"(0.89, 0.33)"
357866,LeftFoot,OpenPlay,MissedShots,0.036397844552993774,78,2,1,Rubén Duarte,2110,h,Alaves,Eibar,,2020-02-07 20:00:00,12249,2019,"(0.8159999847412109, 0.7140000152587891)"
357863,RightFoot,OpenPlay,Goal,0.43265217542648315,65,2,1,Oliver Burke,5256,h,Alaves,Eibar,Aleix Vidal,2020-02-07 20:00:00,12249,2019,"(0.9069999694824219, 0.41900001525878905)"
357860,LeftFoot,OpenPlay,Goal,0.4768846929073334,45,2,1,Lucas Pérez,1700,h,Alaves,Eibar,Joselu,2020-02-07 20:00:00,12249,2019,"(0.894000015258789, 0.46099998474121096)"
358787,RightFoot,OpenPlay,BlockedShot,0.09315209835767746,36,0,1,Joselu,866,a,Alaves,Mallorca,Lucas Pérez,2020-02-15 12:00:00,12258,2019,"(0.899000015258789, 0.5379999923706055)"
358801,Head,SetPiece,MissedShots,0.04056352376937866,87,0,1,Manu García,5045,a,Alaves,Mallorca,Lucas Pérez,2020-02-15 12:00:00,12258,2019,"(0.8690000152587891, 0.4540000152587891)"
358778,LeftFoot,OpenPlay,MissedShots,0.1051238551735878,4,0,1,Oliver Burke,5256,a,Alaves,Mallorca,Lucas Pérez,2020-02-15 12:00:00,12258,2019,"(0.955, 0.6090000152587891)"
358786,Head,FromCorner,BlockedShot,0.018299223855137825,33,0,1,Oliver Burke,5256,a,Alaves,Mallorca,Víctor Camarasa,2020-02-15 12:00:00,12258,2019,"(0.9330000305175781, 0.6029999923706054)"
358792,RightFoot,FromCorner,MissedShots,0.05097432807087898,56,0,1,Oliver Burke,5256,a,Alaves,Mallorca,Aleix Vidal,2020-02-15 12:00:00,12258,2019,"(0.8540000152587891, 0.40400001525878904)"
358785,Head,FromCorner,MissedShots,0.05701358616352081,33,0,1,Joselu,866,a,Alaves,Mallorca,Lucas Pérez,2020-02-15 12:00:00,12258,2019,"(0.8919999694824219, 0.46599998474121096)"
358791,RightFoot,OpenPlay,BlockedShot,0.3331585228443146,46,0,1,Lucas Pérez,1700,a,Alaves,Mallorca,Aleix Vidal,2020-02-15 12:00:00,12258,2019,"(0.8969999694824219, 0.39599998474121095)"
358798,RightFoot,OpenPlay,MissedShots,0.033908434212207794,74,0,1,Víctor Camarasa,2390,a,Alaves,Mallorca,Lucas Pérez,2020-02-15 12:00:00,12258,2019,"(0.815, 0.6530000305175782)"
358794,RightFoot,OpenPlay,BlockedShot,0.03580391779541969,58,0,1,Ximo Navarro,4052,a,Alaves,Mallorca,Víctor Camarasa,2020-02-15 12:00:00,12258,2019,"(0.7909999847412109, 0.4370000076293945)"
358779,RightFoot,SetPiece,MissedShots,0.016897432506084442,6,0,1,Víctor Laguardia,5044,a,Alaves,Mallorca,Víctor Camarasa,2020-02-15 12:00:00,12258,2019,"(0.8819999694824219, 0.19)"
360217,Head,SetPiece,SavedShot,0.09180118143558502,20,2,1,Joselu,866,h,Alaves,Athletic Club,Aleix Vidal,2020-02-23 13:00:00,12263,2019,"(0.904000015258789, 0.5520000076293945)"
360213,LeftFoot,OpenPlay,SavedShot,0.5078476667404175,10,2,1,Lucas Pérez,1700,h,Alaves,Athletic Club,,2020-02-23 13:00:00,12263,2019,"(0.9259999847412109, 0.5329999923706055)"
360219,LeftFoot,Penalty,Goal,0.7432776093482971,27,2,1,Lucas Pérez,1700,h,Alaves,Athletic Club,,2020-02-23 13:00:00,12263,2019,"(0.885, 0.5)"
360227,RightFoot,SetPiece,Goal,0.49762222170829773,90,2,1,Rodrigo Ely,1131,h,Alaves,Athletic Club,Lucas Pérez,2020-02-23 13:00:00,12263,2019,"(0.9530000305175781, 0.555)"
360941,RightFoot,OpenPlay,MissedShots,0.014364256523549557,39,1,1,Ximo Navarro,4052,a,Alaves,Leganes,Ljubomir Fejsa,2020-02-29 17:30:00,12277,2019,"(0.6890000152587891, 0.35900001525878905)"
360945,RightFoot,OpenPlay,Goal,0.47835126519203186,46,1,1,Lucas Pérez,1700,a,Alaves,Leganes,,2020-02-29 17:30:00,12277,2019,"(0.9019999694824219, 0.48200000762939454)"
360936,Head,FromCorner,MissedShots,0.0345570407807827,19,1,1,Víctor Laguardia,5044,a,Alaves,Leganes,Aleix Vidal,2020-02-29 17:30:00,12277,2019,"(0.9319999694824219, 0.37900001525878907)"
360956,LeftFoot,OpenPlay,SavedShot,0.30385759472846985,90,1,1,Lucas Pérez,1700,a,Alaves,Leganes,Oliver Burke,2020-02-29 17:30:00,12277,2019,"(0.915, 0.6509999847412109)"
360938,Head,SetPiece,MissedShots,0.03642084077000618,34,1,1,Joselu,866,a,Alaves,Leganes,Aleix Vidal,2020-02-29 17:30:00,12277,2019,"(0.865999984741211, 0.43099998474121093)"
360935,LeftFoot,OpenPlay,BlockedShot,0.016661254689097404,18,1,1,Rubén Duarte,2110,a,Alaves,Leganes,Aleix Vidal,2020-02-29 17:30:00,12277,2019,"(0.7269999694824218, 0.6659999847412109)"
360933,RightFoot,OpenPlay,SavedShot,0.057377345860004425,12,1,1,Aleix Vidal,2103,a,Alaves,Leganes,,2020-02-29 17:30:00,12277,2019,"(0.785, 0.55)"
360957,LeftFoot,SetPiece,SavedShot,0.03548676148056984,92,1,1,Rubén Duarte,2110,a,Alaves,Leganes,Lucas Pérez,2020-02-29 17:30:00,12277,2019,"(0.874000015258789, 0.7240000152587891)"
361546,Head,FromCorner,MissedShots,0.02837063930928707,56,1,1,Rodrigo Ely,1131,h,Alaves,Valencia,Lucas Pérez,2020-03-06 20:00:00,12283,2019,"(0.9059999847412109, 0.46099998474121096)"
361549,LeftFoot,SetPiece,BlockedShot,0.06361032277345657,62,1,1,Lucas Pérez,1700,h,Alaves,Valencia,,2020-03-06 20:00:00,12283,2019,"(0.8569999694824219, 0.41)"
361548,LeftFoot,DirectFreekick,BlockedShot,0.08266651630401611,62,1,1,Lucas Pérez,1700,h,Alaves,Valencia,,2020-03-06 20:00:00,12283,2019,"(0.7859999847412109, 0.3509999847412109)"
361551,LeftFoot,OpenPlay,BlockedShot,0.062748983502388,63,1,1,Lucas Pérez,1700,h,Alaves,Valencia,Joselu,2020-03-06 20:00:00,12283,2019,"(0.8330000305175781, 0.46900001525878904)"
361540,LeftFoot,OpenPlay,BlockedShot,0.04878615960478783,29,1,1,Edgar Méndez,2088,h,Alaves,Valencia,Lucas Pérez,2020-03-06 20:00:00,12283,2019,"(0.8530000305175781, 0.3220000076293945)"
361553,RightFoot,SetPiece,Goal,0.06868038326501846,72,1,1,Edgar Méndez,2088,h,Alaves,Valencia,Víctor Laguardia,2020-03-06 20:00:00,12283,2019,"(0.8859999847412109, 0.615)"
361552,RightFoot,OpenPlay,BlockedShot,0.028749216347932816,65,1,1,Víctor Camarasa,2390,h,Alaves,Valencia,,2020-03-06 20:00:00,12283,2019,"(0.7730000305175782, 0.5209999847412109)"
361555,LeftFoot,OpenPlay,BlockedShot,0.39181244373321533,89,1,1,Joselu,866,h,Alaves,Valencia,Lucas Pérez,2020-03-06 20:00:00,12283,2019,"(0.879000015258789, 0.544000015258789)"
361554,RightFoot,OpenPlay,BlockedShot,0.023897655308246613,74,1,1,Joselu,866,h,Alaves,Valencia,Borja Sainz,2020-03-06 20:00:00,12283,2019,"(0.759000015258789, 0.6079999923706054)"
361545,RightFoot,OpenPlay,BlockedShot,0.042073365300893784,50,1,1,Joselu,866,h,Alaves,Valencia,Lucas Pérez,2020-03-06 20:00:00,12283,2019,"(0.8880000305175781, 0.2979999923706055)"
361543,Head,OpenPlay,SavedShot,0.012633537873625755,36,1,1,Joselu,866,h,Alaves,Valencia,Lucas Pérez,2020-03-06 20:00:00,12283,2019,"(0.875999984741211, 0.6659999847412109)"
361541,LeftFoot,OpenPlay,MissedShots,0.055934321135282516,29,1,1,Joselu,866,h,Alaves,Valencia,Ximo Navarro,2020-03-06 20:00:00,12283,2019,"(0.94, 0.3629999923706055)"
361550,Head,SetPiece,MissedShots,0.03408662602305412,62,1,1,Luis Rioja,7870,h,Alaves,Valencia,,2020-03-06 20:00:00,12283,2019,"(0.909000015258789, 0.43099998474121093)"
364151,Head,SetPiece,MissedShots,0.05165347084403038,4,0,2,Ximo Navarro,4052,a,Alaves,Espanyol,Aleix Vidal,2020-06-13 12:00:00,12294,2019,"(0.9259999847412109, 0.4329999923706055)"
364900,RightFoot,FromCorner,BlockedShot,0.01832437328994274,38,2,0,Borja Sainz,7871,h,Alaves,Real Sociedad,,2020-06-18 17:30:00,12303,2019,"(0.77, 0.36)"
364908,RightFoot,FromCorner,Goal,0.30040204524993896,55,2,0,Borja Sainz,7871,h,Alaves,Real Sociedad,Lisandro Magallán,2020-06-18 17:30:00,12303,2019,"(0.9169999694824219, 0.49400001525878906)"
364910,LeftFoot,OpenPlay,ShotOnPost,0.08415163308382034,69,2,0,Lucas Pérez,1700,h,Alaves,Real Sociedad,Borja Sainz,2020-06-18 17:30:00,12303,2019,"(0.875, 0.46)"
364911,LeftFoot,OpenPlay,SavedShot,0.09272587299346924,69,2,0,Luis Rioja,7870,h,Alaves,Real Sociedad,Tomás Pina,2020-06-18 17:30:00,12303,2019,"(0.8969999694824219, 0.645)"
364902,LeftFoot,DirectFreekick,MissedShots,0.09404925256967545,43,2,0,Lucas Pérez,1700,h,Alaves,Real Sociedad,,2020-06-18 17:30:00,12303,2019,"(0.7730000305175782, 0.5420000076293945)"
364899,Head,FromCorner,SavedShot,0.022343486547470093,19,2,0,Rubén Duarte,2110,h,Alaves,Real Sociedad,Lucas Pérez,2020-06-18 17:30:00,12303,2019,"(0.8580000305175781, 0.5059999847412109)"
364901,RightFoot,FromCorner,BlockedShot,0.04462511092424393,39,2,0,Tomás Pina,2482,h,Alaves,Real Sociedad,Lucas Pérez,2020-06-18 17:30:00,12303,2019,"(0.840999984741211, 0.6179999923706054)"
364898,LeftFoot,OpenPlay,SavedShot,0.036296382546424866,13,2,0,Lucas Pérez,1700,h,Alaves,Real Sociedad,Lisandro Magallán,2020-06-18 17:30:00,12303,2019,"(0.85, 0.6680000305175782)"
364903,Head,OpenPlay,MissedShots,0.031120942905545235,46,2,0,Joselu,866,h,Alaves,Real Sociedad,Rubén Duarte,2020-06-18 17:30:00,12303,2019,"(0.8819999694824219, 0.5920000076293945)"
364904,Head,SetPiece,MissedShots,0.01909472793340683,47,2,0,Joselu,866,h,Alaves,Real Sociedad,Lucas Pérez,2020-06-18 17:30:00,12303,2019,"(0.8859999847412109, 0.639000015258789)"
364905,Head,SetPiece,SavedShot,0.0067213550209999084,49,2,0,Joselu,866,h,Alaves,Real Sociedad,Lisandro Magallán,2020-06-18 17:30:00,12303,2019,"(0.8680000305175781, 0.315)"
364920,LeftFoot,OpenPlay,Goal,0.6657243967056274,95,2,0,Martín Aguirregabiria,5198,h,Alaves,Real Sociedad,,2020-06-18 17:30:00,12303,2019,"(0.96, 0.4759999847412109)"
364909,RightFoot,SetPiece,BlockedShot,0.024203462526202202,62,2,0,Víctor Laguardia,5044,h,Alaves,Real Sociedad,Víctor Camarasa,2020-06-18 17:30:00,12303,2019,"(0.794000015258789, 0.645)"
364919,LeftFoot,OpenPlay,SavedShot,0.09540296345949173,95,2,0,Joselu,866,h,Alaves,Real Sociedad,,2020-06-18 17:30:00,12303,2019,"(0.9440000152587891, 0.6869999694824219)"
364913,Head,FromCorner,MissedShots,0.04920472577214241,78,2,0,Rubén Duarte,2110,h,Alaves,Real Sociedad,Lucas Pérez,2020-06-18 17:30:00,12303,2019,"(0.93, 0.445)"
365708,LeftFoot,OpenPlay,SavedShot,0.04344382509589195,67,0,6,Oliver Burke,5256,a,Alaves,Celta Vigo,Lisandro Magallán,2020-06-21 12:00:00,12315,2019,"(0.9490000152587891, 0.6569999694824219)"
365706,RightFoot,OpenPlay,MissedShots,0.010943624190986156,50,0,6,Edgar Méndez,2088,a,Alaves,Celta Vigo,Joselu,2020-06-21 12:00:00,12315,2019,"(0.69, 0.6309999847412109)"
365693,RightFoot,OpenPlay,MissedShots,0.05936376377940178,8,0,6,Joselu,866,a,Alaves,Celta Vigo,Edgar Méndez,2020-06-21 12:00:00,12315,2019,"(0.9330000305175781, 0.64)"
365703,RightFoot,OpenPlay,SavedShot,0.05469411611557007,44,0,6,Joselu,866,a,Alaves,Celta Vigo,Edgar Méndez,2020-06-21 12:00:00,12315,2019,"(0.8490000152587891, 0.64)"
366368,LeftFoot,OpenPlay,BlockedShot,0.07028429955244064,4,0,1,Joselu,866,h,Alaves,Osasuna,Lucas Pérez,2020-06-24 17:30:00,12323,2019,"(0.904000015258789, 0.6029999923706054)"
366369,RightFoot,OpenPlay,BlockedShot,0.12030930817127228,9,0,1,Borja Sainz,7871,h,Alaves,Osasuna,Lucas Pérez,2020-06-24 17:30:00,12323,2019,"(0.9519999694824218, 0.500999984741211)"
366374,RightFoot,OpenPlay,MissedShots,0.02073497138917446,51,0,1,Ximo Navarro,4052,h,Alaves,Osasuna,,2020-06-24 17:30:00,12323,2019,"(0.7559999847412109, 0.4540000152587891)"
366375,LeftFoot,OpenPlay,MissedShots,0.08136259764432907,54,0,1,Lucas Pérez,1700,h,Alaves,Osasuna,Víctor Camarasa,2020-06-24 17:30:00,12323,2019,"(0.8669999694824219, 0.4929999923706055)"
366372,Head,OpenPlay,MissedShots,0.09699299186468124,40,0,1,Joselu,866,h,Alaves,Osasuna,Rubén Duarte,2020-06-24 17:30:00,12323,2019,"(0.905, 0.43900001525878907)"
367304,Head,FromCorner,MissedShots,0.04218100383877754,62,1,2,Oliver Burke,5256,a,Alaves,Atletico Madrid,Fernando Pacheco,2020-06-27 20:00:00,12334,2019,"(0.879000015258789, 0.5420000076293945)"
