,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
78464,RightFoot,OpenPlay,MissedShots,0.01712973043322563,81,1,2,Pierre-Michel Lasogga,173,h,Hamburger SV,Hannover 96,Ivo Ilicevic,2015-11-01 20:30:00,1119,2015,"(0.7269999694824218, 0.35400001525878905)"
78450,RightFoot,SetPiece,MissedShots,0.568791389465332,26,1,2,Nicolai Müller,170,h,Hamburger SV,Hannover 96,,2015-11-01 20:30:00,1119,2015,"(0.9640000152587891, 0.5729999923706055)"
78453,LeftFoot,OpenPlay,SavedShot,0.32937225699424744,35,1,2,Nicolai Müller,170,h,Hamburger SV,Hannover 96,Pierre-Michel Lasogga,2015-11-01 20:30:00,1119,2015,"(0.884000015258789, 0.6819999694824219)"
78460,LeftFoot,OpenPlay,SavedShot,0.0458865687251091,73,1,2,Ivo Ilicevic,172,h,Hamburger SV,Hannover 96,Nicolai Müller,2015-11-01 20:30:00,1119,2015,"(0.89, 0.6940000152587891)"
78466,RightFoot,OpenPlay,BlockedShot,0.07279393076896667,91,1,2,Ivo Ilicevic,172,h,Hamburger SV,Hannover 96,Johan Djourou,2015-11-01 20:30:00,1119,2015,"(0.845999984741211, 0.48700000762939455)"
78448,RightFoot,OpenPlay,SavedShot,0.051687467843294144,17,1,2,Dennis Diekmeier,175,h,Hamburger SV,Hannover 96,Marcelo Díaz,2015-11-01 20:30:00,1119,2015,"(0.8109999847412109, 0.3089999961853027)"
78446,LeftFoot,OpenPlay,Goal,0.8205673098564148,5,1,2,Michael Gregoritsch,171,h,Hamburger SV,Hannover 96,Nicolai Müller,2015-11-01 20:30:00,1119,2015,"(0.970999984741211, 0.515)"
78454,LeftFoot,OpenPlay,MissedShots,0.04441694915294647,36,1,2,Michael Gregoritsch,171,h,Hamburger SV,Hannover 96,Sven Schipplock,2015-11-01 20:30:00,1119,2015,"(0.764000015258789, 0.4929999923706055)"
78456,RightFoot,OpenPlay,MissedShots,0.1661633849143982,57,1,2,Sven Schipplock,176,h,Hamburger SV,Hannover 96,Nicolai Müller,2015-11-01 20:30:00,1119,2015,"(0.8230000305175781, 0.525)"
78455,RightFoot,OpenPlay,BlockedShot,0.0343213714659214,38,1,2,Dennis Diekmeier,175,h,Hamburger SV,Hannover 96,,2015-11-01 20:30:00,1119,2015,"(0.8530000305175781, 0.23399999618530273)"
78836,RightFoot,OpenPlay,MissedShots,0.04234688729047775,1,1,1,Pierre-Michel Lasogga,173,a,Hamburger SV,Darmstadt,Nicolai Müller,2015-11-07 21:30:00,1126,2015,"(0.8080000305175781, 0.5929999923706055)"
78843,RightFoot,Penalty,Goal,0.757696270942688,28,1,1,Pierre-Michel Lasogga,173,a,Hamburger SV,Darmstadt,,2015-11-07 21:30:00,1126,2015,"(0.885, 0.5)"
78853,Head,OpenPlay,MissedShots,0.11982027441263199,67,1,1,Pierre-Michel Lasogga,173,a,Hamburger SV,Darmstadt,Gotoku Sakai,2015-11-07 21:30:00,1126,2015,"(0.924000015258789, 0.56)"
78842,RightFoot,OpenPlay,MissedShots,0.11507628113031387,22,1,1,Sven Schipplock,176,a,Hamburger SV,Darmstadt,Gotoku Sakai,2015-11-07 21:30:00,1126,2015,"(0.9319999694824219, 0.5220000076293946)"
78856,RightFoot,OpenPlay,BlockedShot,0.011027605272829533,83,1,1,Marcelo Díaz,177,a,Hamburger SV,Darmstadt,Nicolai Müller,2015-11-07 21:30:00,1126,2015,"(0.6669999694824219, 0.49700000762939456)"
78841,RightFoot,OpenPlay,SavedShot,0.01712985150516033,20,1,1,Marcelo Díaz,177,a,Hamburger SV,Darmstadt,,2015-11-07 21:30:00,1126,2015,"(0.7680000305175781, 0.34799999237060547)"
78854,RightFoot,OpenPlay,SavedShot,0.03247446566820145,81,1,1,Nicolai Müller,170,a,Hamburger SV,Darmstadt,Michael Gregoritsch,2015-11-07 21:30:00,1126,2015,"(0.8069999694824219, 0.6309999847412109)"
78855,LeftFoot,OpenPlay,BlockedShot,0.06319152563810349,82,1,1,Lewis Holtby,169,a,Hamburger SV,Darmstadt,Michael Gregoritsch,2015-11-07 21:30:00,1126,2015,"(0.825999984741211, 0.43900001525878907)"
78963,RightFoot,OpenPlay,Goal,0.4320341944694519,40,3,1,Lewis Holtby,169,h,Hamburger SV,Borussia Dortmund,Nicolai Müller,2015-11-20 23:45:00,1129,2015,"(0.919000015258789, 0.38)"
78955,RightFoot,FromCorner,BlockedShot,0.019892271608114243,5,3,1,Ivo Ilicevic,172,h,Hamburger SV,Borussia Dortmund,,2015-11-20 23:45:00,1129,2015,"(0.764000015258789, 0.5459999847412109)"
78957,RightFoot,OpenPlay,MissedShots,0.09677308052778244,15,3,1,Ivo Ilicevic,172,h,Hamburger SV,Borussia Dortmund,Pierre-Michel Lasogga,2015-11-20 23:45:00,1129,2015,"(0.8909999847412109, 0.63)"
78976,RightFoot,OpenPlay,BlockedShot,0.11192480474710464,82,3,1,Ivo Ilicevic,172,h,Hamburger SV,Borussia Dortmund,Nicolai Müller,2015-11-20 23:45:00,1129,2015,"(0.8209999847412109, 0.4909999847412109)"
78958,RightFoot,Penalty,Goal,0.7576152682304382,18,3,1,Pierre-Michel Lasogga,173,h,Hamburger SV,Borussia Dortmund,,2015-11-20 23:45:00,1129,2015,"(0.885, 0.5)"
78977,RightFoot,OpenPlay,MissedShots,0.018704574555158615,84,3,1,Gideon Jung,168,h,Hamburger SV,Borussia Dortmund,Ivo Ilicevic,2015-11-20 23:45:00,1129,2015,"(0.7419999694824219, 0.5790000152587891)"
78968,Head,OpenPlay,BlockedShot,0.03447975963354111,53,3,1,Nicolai Müller,170,h,Hamburger SV,Borussia Dortmund,Ivo Ilicevic,2015-11-20 23:45:00,1129,2015,"(0.9069999694824219, 0.3890000152587891)"
79231,RightFoot,OpenPlay,SavedShot,0.03555269539356232,79,3,1,Sven Schipplock,176,a,Hamburger SV,Werder Bremen,Nicolai Müller,2015-11-28 18:30:00,1139,2015,"(0.8580000305175781, 0.28200000762939453)"
79206,RightFoot,OpenPlay,Goal,0.08799033612012863,2,3,1,Ivo Ilicevic,172,a,Hamburger SV,Werder Bremen,Pierre-Michel Lasogga,2015-11-28 18:30:00,1139,2015,"(0.9019999694824219, 0.7440000152587891)"
79223,RightFoot,FromCorner,BlockedShot,0.026886219158768654,56,3,1,Ivo Ilicevic,172,a,Hamburger SV,Werder Bremen,,2015-11-28 18:30:00,1139,2015,"(0.81, 0.63)"
79230,RightFoot,SetPiece,MissedShots,0.0535932332277298,76,3,1,Ivo Ilicevic,172,a,Hamburger SV,Werder Bremen,Lewis Holtby,2015-11-28 18:30:00,1139,2015,"(0.9030000305175782, 0.3160000038146973)"
79221,LeftFoot,OpenPlay,SavedShot,0.021243991330266,54,3,1,Gotoku Sakai,164,a,Hamburger SV,Werder Bremen,Ivo Ilicevic,2015-11-28 18:30:00,1139,2015,"(0.749000015258789, 0.33099998474121095)"
79222,RightFoot,OpenPlay,BlockedShot,0.05925378203392029,56,3,1,Nicolai Müller,170,a,Hamburger SV,Werder Bremen,Lewis Holtby,2015-11-28 18:30:00,1139,2015,"(0.8669999694824219, 0.29100000381469726)"
79210,LeftFoot,OpenPlay,SavedShot,0.30717670917510986,14,3,1,Michael Gregoritsch,171,a,Hamburger SV,Werder Bremen,Pierre-Michel Lasogga,2015-11-28 18:30:00,1139,2015,"(0.8190000152587891, 0.485)"
79212,LeftFoot,DirectFreekick,Goal,0.03561381623148918,25,3,1,Michael Gregoritsch,171,a,Hamburger SV,Werder Bremen,,2015-11-28 18:30:00,1139,2015,"(0.6869999694824219, 0.4640000152587891)"
79216,RightFoot,OpenPlay,MissedShots,0.014049453660845757,44,3,1,Lewis Holtby,169,a,Hamburger SV,Werder Bremen,Nicolai Müller,2015-11-28 18:30:00,1139,2015,"(0.7080000305175781, 0.6270000076293946)"
79228,RightFoot,OpenPlay,Goal,0.36453962326049805,67,3,1,Nicolai Müller,170,a,Hamburger SV,Werder Bremen,Ivo Ilicevic,2015-11-28 18:30:00,1139,2015,"(0.845999984741211, 0.495)"
79211,Head,FromCorner,MissedShots,0.020792197436094284,14,3,1,Gideon Jung,168,a,Hamburger SV,Werder Bremen,Lewis Holtby,2015-11-28 18:30:00,1139,2015,"(0.9440000152587891, 0.36400001525878906)"
79215,OtherBodyPart,SetPiece,BlockedShot,0.07736892998218536,42,3,1,Gideon Jung,168,a,Hamburger SV,Werder Bremen,Lewis Holtby,2015-11-28 18:30:00,1139,2015,"(0.8930000305175781, 0.475)"
79207,LeftFoot,OpenPlay,BlockedShot,0.027552399784326553,6,3,1,Michael Gregoritsch,171,a,Hamburger SV,Werder Bremen,,2015-11-28 18:30:00,1139,2015,"(0.9059999847412109, 0.6969999694824218)"
79438,LeftFoot,OpenPlay,SavedShot,0.03444923833012581,5,1,3,Nicolai Müller,170,h,Hamburger SV,Mainz 05,Sven Schipplock,2015-12-05 18:30:00,1149,2015,"(0.860999984741211, 0.27600000381469725)"
79447,RightFoot,OpenPlay,SavedShot,0.022219454869627953,26,1,3,Nicolai Müller,170,h,Hamburger SV,Mainz 05,Lewis Holtby,2015-12-05 18:30:00,1149,2015,"(0.7719999694824219, 0.38799999237060545)"
79449,LeftFoot,OpenPlay,MissedShots,0.36376190185546875,34,1,3,Michael Gregoritsch,171,h,Hamburger SV,Mainz 05,Nicolai Müller,2015-12-05 18:30:00,1149,2015,"(0.8619999694824219, 0.4490000152587891)"
79466,RightFoot,OpenPlay,SavedShot,0.007221688516438007,89,1,3,Marcelo Díaz,177,h,Hamburger SV,Mainz 05,,2015-12-05 18:30:00,1149,2015,"(0.6809999847412109, 0.45799999237060546)"
79457,RightFoot,OpenPlay,BlockedShot,0.0070783644914627075,57,1,3,Ivo Ilicevic,172,h,Hamburger SV,Mainz 05,Marcelo Díaz,2015-12-05 18:30:00,1149,2015,"(0.6940000152587891, 0.7180000305175781)"
79440,LeftFoot,OpenPlay,BlockedShot,0.08231021463871002,8,1,3,Michael Gregoritsch,171,h,Hamburger SV,Mainz 05,Sven Schipplock,2015-12-05 18:30:00,1149,2015,"(0.8380000305175781, 0.544000015258789)"
79439,LeftFoot,OpenPlay,MissedShots,0.009205211885273457,7,1,3,Michael Gregoritsch,171,h,Hamburger SV,Mainz 05,,2015-12-05 18:30:00,1149,2015,"(0.6990000152587891, 0.6020000076293945)"
79468,Head,OpenPlay,SavedShot,0.14191386103630066,91,1,3,Nicolai Müller,170,h,Hamburger SV,Mainz 05,Matthias Ostrzolek,2015-12-05 18:30:00,1149,2015,"(0.9280000305175782, 0.47900001525878905)"
79467,Head,FromCorner,Goal,0.25974565744400024,89,1,3,Johan Djourou,302,h,Hamburger SV,Mainz 05,Lewis Holtby,2015-12-05 18:30:00,1149,2015,"(0.91, 0.47)"
79442,LeftFoot,OpenPlay,MissedShots,0.018236391246318817,9,1,3,Lewis Holtby,169,h,Hamburger SV,Mainz 05,Ivo Ilicevic,2015-12-05 18:30:00,1149,2015,"(0.7390000152587891, 0.49599998474121093)"
79458,LeftFoot,OpenPlay,MissedShots,0.019218700006604195,59,1,3,Lewis Holtby,169,h,Hamburger SV,Mainz 05,,2015-12-05 18:30:00,1149,2015,"(0.7430000305175781, 0.4929999923706055)"
79444,LeftFoot,OpenPlay,MissedShots,0.05156119540333748,20,1,3,Michael Gregoritsch,171,h,Hamburger SV,Mainz 05,Matthias Ostrzolek,2015-12-05 18:30:00,1149,2015,"(0.845, 0.3940000152587891)"
79441,RightFoot,OpenPlay,MissedShots,0.011781617067754269,8,1,3,Sven Schipplock,176,h,Hamburger SV,Mainz 05,,2015-12-05 18:30:00,1149,2015,"(0.755, 0.710999984741211)"
79462,LeftFoot,OpenPlay,SavedShot,0.008000662550330162,77,1,3,Aaron Hunt,174,h,Hamburger SV,Mainz 05,Matthias Ostrzolek,2015-12-05 18:30:00,1149,2015,"(0.695, 0.605999984741211)"
79459,LeftFoot,OpenPlay,SavedShot,0.08517805486917496,66,1,3,Michael Gregoritsch,171,h,Hamburger SV,Mainz 05,Matthias Ostrzolek,2015-12-05 18:30:00,1149,2015,"(0.8519999694824218, 0.5420000076293945)"
79453,Head,OpenPlay,MissedShots,0.013955924659967422,46,1,3,Michael Gregoritsch,171,h,Hamburger SV,Mainz 05,Matthias Ostrzolek,2015-12-05 18:30:00,1149,2015,"(0.865, 0.5320000076293945)"
79452,LeftFoot,OpenPlay,BlockedShot,0.047214608639478683,45,1,3,Michael Gregoritsch,171,h,Hamburger SV,Mainz 05,,2015-12-05 18:30:00,1149,2015,"(0.8190000152587891, 0.5570000076293945)"
79451,LeftFoot,DirectFreekick,MissedShots,0.056670114398002625,40,1,3,Michael Gregoritsch,171,h,Hamburger SV,Mainz 05,,2015-12-05 18:30:00,1149,2015,"(0.7619999694824219, 0.6730000305175782)"
79465,LeftFoot,OpenPlay,BlockedShot,0.010397437028586864,89,1,3,Lewis Holtby,169,h,Hamburger SV,Mainz 05,,2015-12-05 18:30:00,1149,2015,"(0.7369999694824219, 0.524000015258789)"
79445,RightFoot,OpenPlay,BlockedShot,0.05553574487566948,23,1,3,Ivo Ilicevic,172,h,Hamburger SV,Mainz 05,Michael Gregoritsch,2015-12-05 18:30:00,1149,2015,"(0.8669999694824219, 0.6630000305175782)"
79671,RightFoot,OpenPlay,SavedShot,0.012259776704013348,7,1,1,Pierre-Michel Lasogga,173,a,Hamburger SV,Wolfsburg,Michael Gregoritsch,2015-12-12 18:30:00,1158,2015,"(0.7169999694824218, 0.395)"
79674,RightFoot,OpenPlay,SavedShot,0.08302243053913116,20,1,1,Pierre-Michel Lasogga,173,a,Hamburger SV,Wolfsburg,,2015-12-12 18:30:00,1158,2015,"(0.8580000305175781, 0.45799999237060546)"
79678,LeftFoot,OpenPlay,SavedShot,0.049010153859853745,32,1,1,Pierre-Michel Lasogga,173,a,Hamburger SV,Wolfsburg,Nicolai Müller,2015-12-12 18:30:00,1158,2015,"(0.919000015258789, 0.28200000762939453)"
79693,RightFoot,OpenPlay,BlockedShot,0.02563217096030712,85,1,1,Sven Schipplock,176,a,Hamburger SV,Wolfsburg,Michael Gregoritsch,2015-12-12 18:30:00,1158,2015,"(0.855999984741211, 0.745)"
79675,RightFoot,OpenPlay,Goal,0.044232435524463654,20,1,1,Nicolai Müller,170,a,Hamburger SV,Wolfsburg,,2015-12-12 18:30:00,1158,2015,"(0.8330000305175781, 0.38599998474121094)"
79894,RightFoot,SetPiece,BlockedShot,0.06874807924032211,30,0,1,Nicolai Müller,170,h,Hamburger SV,Augsburg,Johan Djourou,2015-12-19 18:30:00,1167,2015,"(0.865999984741211, 0.46)"
79912,LeftFoot,OpenPlay,MissedShots,0.033973243087530136,86,0,1,Michael Gregoritsch,171,h,Hamburger SV,Augsburg,,2015-12-19 18:30:00,1167,2015,"(0.7880000305175782, 0.555)"
79891,LeftFoot,OpenPlay,MissedShots,0.09663032740354538,25,0,1,Aaron Hunt,174,h,Hamburger SV,Augsburg,Matthias Ostrzolek,2015-12-19 18:30:00,1167,2015,"(0.85, 0.5179999923706055)"
79887,LeftFoot,FromCorner,BlockedShot,0.07487638294696808,5,0,1,Johan Djourou,302,h,Hamburger SV,Augsburg,,2015-12-19 18:30:00,1167,2015,"(0.860999984741211, 0.4420000076293945)"
79886,Head,FromCorner,BlockedShot,0.03949875757098198,5,0,1,Emir Spahic,165,h,Hamburger SV,Augsburg,Ivo Ilicevic,2015-12-19 18:30:00,1167,2015,"(0.9159999847412109, 0.6090000152587891)"
79889,RightFoot,OpenPlay,SavedShot,0.2902436852455139,18,0,1,Ivo Ilicevic,172,h,Hamburger SV,Augsburg,Lewis Holtby,2015-12-19 18:30:00,1167,2015,"(0.8490000152587891, 0.515)"
79888,LeftFoot,OpenPlay,MissedShots,0.3275650143623352,12,0,1,Nicolai Müller,170,h,Hamburger SV,Augsburg,Matthias Ostrzolek,2015-12-19 18:30:00,1167,2015,"(0.8719999694824219, 0.6359999847412109)"
79901,LeftFoot,OpenPlay,MissedShots,0.07209357619285583,57,0,1,Aaron Hunt,174,h,Hamburger SV,Augsburg,Matthias Ostrzolek,2015-12-19 18:30:00,1167,2015,"(0.935, 0.6840000152587891)"
79914,RightFoot,FromCorner,BlockedShot,0.04092682898044586,89,0,1,Johan Djourou,302,h,Hamburger SV,Augsburg,Ivo Ilicevic,2015-12-19 18:30:00,1167,2015,"(0.9009999847412109, 0.5570000076293945)"
79890,Head,SetPiece,MissedShots,0.05896800011396408,24,0,1,Johan Djourou,302,h,Hamburger SV,Augsburg,Lewis Holtby,2015-12-19 18:30:00,1167,2015,"(0.9330000305175781, 0.40200000762939453)"
79907,RightFoot,OpenPlay,MissedShots,0.013464966788887978,68,0,1,Pierre-Michel Lasogga,173,h,Hamburger SV,Augsburg,,2015-12-19 18:30:00,1167,2015,"(0.7240000152587891, 0.48200000762939454)"
79913,LeftFoot,OpenPlay,BlockedShot,0.031278345733881,88,0,1,Ivica Olic,303,h,Hamburger SV,Augsburg,Sven Schipplock,2015-12-19 18:30:00,1167,2015,"(0.8380000305175781, 0.3129999923706055)"
79915,RightFoot,OpenPlay,SavedShot,0.0483446903526783,90,0,1,Ivica Olic,303,h,Hamburger SV,Augsburg,,2015-12-19 18:30:00,1167,2015,"(0.8980000305175782, 0.685)"
79898,RightFoot,DirectFreekick,BlockedShot,0.0503152497112751,47,0,1,Pierre-Michel Lasogga,173,h,Hamburger SV,Augsburg,,2015-12-19 18:30:00,1167,2015,"(0.74, 0.6430000305175781)"
80118,RightFoot,OpenPlay,MissedShots,0.03170594573020935,20,1,2,Dennis Diekmeier,175,h,Hamburger SV,Bayern Munich,Nicolai Müller,2016-01-22 23:30:00,1174,2015,"(0.7830000305175782, 0.26399999618530273)"
80129,RightFoot,OpenPlay,MissedShots,0.027980295941233635,53,1,2,Pierre-Michel Lasogga,173,h,Hamburger SV,Bayern Munich,Aaron Hunt,2016-01-22 23:30:00,1174,2015,"(0.8059999847412109, 0.345)"
80141,LeftFoot,DirectFreekick,MissedShots,0.0690823346376419,91,1,2,Michael Gregoritsch,171,h,Hamburger SV,Bayern Munich,,2016-01-22 23:30:00,1174,2015,"(0.75, 0.5209999847412109)"
80117,LeftFoot,OpenPlay,SavedShot,0.05046926811337471,12,1,2,Aaron Hunt,174,h,Hamburger SV,Bayern Munich,Nicolai Müller,2016-01-22 23:30:00,1174,2015,"(0.7019999694824218, 0.5329999923706055)"
80140,RightFoot,SetPiece,BlockedShot,0.0357111394405365,82,1,2,Michael Gregoritsch,171,h,Hamburger SV,Bayern Munich,,2016-01-22 23:30:00,1174,2015,"(0.8109999847412109, 0.539000015258789)"
80114,Head,FromCorner,MissedShots,0.018189048394560814,3,1,2,Cléber,166,h,Hamburger SV,Bayern Munich,Aaron Hunt,2016-01-22 23:30:00,1174,2015,"(0.8909999847412109, 0.49900001525878906)"
80139,LeftFoot,DirectFreekick,BlockedShot,0.1506022959947586,82,1,2,Michael Gregoritsch,171,h,Hamburger SV,Bayern Munich,,2016-01-22 23:30:00,1174,2015,"(0.8109999847412109, 0.539000015258789)"
80394,LeftFoot,OpenPlay,MissedShots,0.07953203469514847,35,1,2,Pierre-Michel Lasogga,173,a,Hamburger SV,VfB Stuttgart,Matthias Ostrzolek,2016-01-30 21:30:00,1189,2015,"(0.8969999694824219, 0.7959999847412109)"
80423,RightFoot,OpenPlay,MissedShots,0.11539071798324585,81,1,2,Pierre-Michel Lasogga,173,a,Hamburger SV,VfB Stuttgart,Matthias Ostrzolek,2016-01-30 21:30:00,1189,2015,"(0.84, 0.5420000076293945)"
80416,RightFoot,OpenPlay,SavedShot,0.015301437117159367,73,1,2,Pierre-Michel Lasogga,173,a,Hamburger SV,VfB Stuttgart,Ivo Ilicevic,2016-01-30 21:30:00,1189,2015,"(0.7659999847412109, 0.21899999618530275)"
80412,Head,SetPiece,SavedShot,0.39585167169570923,67,1,2,Cléber,166,a,Hamburger SV,VfB Stuttgart,Aaron Hunt,2016-01-30 21:30:00,1189,2015,"(0.9490000152587891, 0.555)"
80417,Head,OpenPlay,Goal,0.42017659544944763,74,1,2,Artjoms Rudnevs,2666,a,Hamburger SV,VfB Stuttgart,Matthias Ostrzolek,2016-01-30 21:30:00,1189,2015,"(0.9359999847412109, 0.5279999923706055)"
80427,RightFoot,OpenPlay,SavedShot,0.049036525189876556,91,1,2,Cléber,166,a,Hamburger SV,VfB Stuttgart,Lewis Holtby,2016-01-30 21:30:00,1189,2015,"(0.8780000305175781, 0.31799999237060544)"
80397,Head,FromCorner,MissedShots,0.06519030779600143,40,1,2,Pierre-Michel Lasogga,173,a,Hamburger SV,VfB Stuttgart,Aaron Hunt,2016-01-30 21:30:00,1189,2015,"(0.9330000305175781, 0.5159999847412109)"
80411,RightFoot,FromCorner,OwnGoal,0.0,65,1,2,Aaron Hunt,174,a,Hamburger SV,VfB Stuttgart,,2016-01-30 21:30:00,1189,2015,"(0.00699999988079071, 0.48700000762939455)"
80420,RightFoot,OpenPlay,SavedShot,0.4593751132488251,78,1,2,Ivo Ilicevic,172,a,Hamburger SV,VfB Stuttgart,Artjoms Rudnevs,2016-01-30 21:30:00,1189,2015,"(0.9169999694824219, 0.4779999923706055)"
80405,RightFoot,OpenPlay,MissedShots,0.031588900834321976,50,1,2,Nicolai Müller,170,a,Hamburger SV,VfB Stuttgart,,2016-01-30 21:30:00,1189,2015,"(0.835, 0.6759999847412109)"
80406,Head,FromCorner,MissedShots,0.06272982805967331,56,1,2,Gojko Kacar,386,a,Hamburger SV,VfB Stuttgart,Aaron Hunt,2016-01-30 21:30:00,1189,2015,"(0.899000015258789, 0.47200000762939454)"
80396,LeftFoot,FromCorner,BlockedShot,0.05557992309331894,40,1,2,Gojko Kacar,386,a,Hamburger SV,VfB Stuttgart,,2016-01-30 21:30:00,1189,2015,"(0.975, 0.6430000305175781)"
80404,LeftFoot,OpenPlay,BlockedShot,0.025950167328119278,50,1,2,Aaron Hunt,174,a,Hamburger SV,VfB Stuttgart,Nicolai Müller,2016-01-30 21:30:00,1189,2015,"(0.8530000305175781, 0.6329999923706054)"
80607,RightFoot,OpenPlay,SavedShot,0.025702890008687973,54,1,1,Artjoms Rudnevs,2666,h,Hamburger SV,FC Cologne,Gotoku Sakai,2016-02-07 18:30:00,1199,2015,"(0.8590000152587891, 0.24700000762939453)"
80603,LeftFoot,OpenPlay,Goal,0.04106800630688667,46,1,1,Nicolai Müller,170,h,Hamburger SV,FC Cologne,Artjoms Rudnevs,2016-02-07 18:30:00,1199,2015,"(0.8130000305175781, 0.41200000762939454)"
80594,RightFoot,DirectFreekick,MissedShots,0.06418970227241516,9,1,1,Pierre-Michel Lasogga,173,h,Hamburger SV,FC Cologne,,2016-02-07 18:30:00,1199,2015,"(0.7759999847412109, 0.675)"
80598,Head,FromCorner,SavedShot,0.05512947589159012,27,1,1,Gojko Kacar,386,h,Hamburger SV,FC Cologne,Aaron Hunt,2016-02-07 18:30:00,1199,2015,"(0.894000015258789, 0.46900001525878904)"
80604,RightFoot,SetPiece,SavedShot,0.011571178212761879,49,1,1,Gojko Kacar,386,h,Hamburger SV,FC Cologne,,2016-02-07 18:30:00,1199,2015,"(0.730999984741211, 0.5590000152587891)"
80794,Head,FromCorner,ShotOnPost,0.02554263360798359,37,3,2,Cléber,166,h,Hamburger SV,Borussia M.Gladbach,Aaron Hunt,2016-02-14 18:30:00,1208,2015,"(0.9019999694824219, 0.49400001525878906)"
80802,LeftFoot,OpenPlay,SavedShot,0.03247605264186859,54,3,2,Lewis Holtby,169,h,Hamburger SV,Borussia M.Gladbach,Aaron Hunt,2016-02-14 18:30:00,1208,2015,"(0.759000015258789, 0.49599998474121093)"
80793,LeftFoot,OpenPlay,SavedShot,0.041062552481889725,36,3,2,Aaron Hunt,174,h,Hamburger SV,Borussia M.Gladbach,Matthias Ostrzolek,2016-02-14 18:30:00,1208,2015,"(0.8009999847412109, 0.5820000076293945)"
80806,LeftFoot,OpenPlay,MissedShots,0.031075557693839073,71,3,2,Matthias Ostrzolek,167,h,Hamburger SV,Borussia M.Gladbach,Gideon Jung,2016-02-14 18:30:00,1208,2015,"(0.84, 0.725999984741211)"
80811,Head,FromCorner,Goal,0.49782511591911316,79,3,2,Ivo Ilicevic,172,h,Hamburger SV,Borussia M.Gladbach,Emir Spahic,2016-02-14 18:30:00,1208,2015,"(0.9690000152587891, 0.544000015258789)"
80796,RightFoot,FromCorner,MissedShots,0.045638635754585266,37,3,2,Gideon Jung,168,h,Hamburger SV,Borussia M.Gladbach,,2016-02-14 18:30:00,1208,2015,"(0.87, 0.37599998474121094)"
80800,LeftFoot,SetPiece,SavedShot,0.04913924261927605,51,3,2,Gideon Jung,168,h,Hamburger SV,Borussia M.Gladbach,,2016-02-14 18:30:00,1208,2015,"(0.82, 0.4929999923706055)"
80799,LeftFoot,OpenPlay,SavedShot,0.015807535499334335,43,3,2,Gotoku Sakai,164,h,Hamburger SV,Borussia M.Gladbach,Gideon Jung,2016-02-14 18:30:00,1208,2015,"(0.74, 0.25799999237060545)"
80795,Head,FromCorner,BlockedShot,0.07466597110033035,37,3,2,Emir Spahic,165,h,Hamburger SV,Borussia M.Gladbach,,2016-02-14 18:30:00,1208,2015,"(0.9459999847412109, 0.47200000762939454)"
80808,Head,OpenPlay,MissedShots,0.06970787048339844,74,3,2,Artjoms Rudnevs,2666,h,Hamburger SV,Borussia M.Gladbach,Ivo Ilicevic,2016-02-14 18:30:00,1208,2015,"(0.9159999847412109, 0.495)"
80798,RightFoot,OpenPlay,Goal,0.041853781789541245,40,3,2,Artjoms Rudnevs,2666,h,Hamburger SV,Borussia M.Gladbach,René Adler,2016-02-14 18:30:00,1208,2015,"(0.8730000305175781, 0.35200000762939454)"
80801,RightFoot,OpenPlay,MissedShots,0.09100237488746643,52,3,2,Josip Drmic,209,h,Hamburger SV,Borussia M.Gladbach,Aaron Hunt,2016-02-14 18:30:00,1208,2015,"(0.9130000305175782, 0.3370000076293945)"
80792,Head,OpenPlay,BlockedShot,0.1351628452539444,30,3,2,Josip Drmic,209,h,Hamburger SV,Borussia M.Gladbach,Lewis Holtby,2016-02-14 18:30:00,1208,2015,"(0.9330000305175781, 0.5129999923706055)"
80790,RightFoot,OpenPlay,SavedShot,0.06664391607046127,18,3,2,Josip Drmic,209,h,Hamburger SV,Borussia M.Gladbach,,2016-02-14 18:30:00,1208,2015,"(0.8930000305175781, 0.40400001525878904)"
80788,LeftFoot,OpenPlay,SavedShot,0.22516414523124695,12,3,2,Josip Drmic,209,h,Hamburger SV,Borussia M.Gladbach,Aaron Hunt,2016-02-14 18:30:00,1208,2015,"(0.894000015258789, 0.6759999847412109)"
80791,RightFoot,OpenPlay,MissedShots,0.01093429233878851,19,3,2,Gotoku Sakai,164,h,Hamburger SV,Borussia M.Gladbach,Gideon Jung,2016-02-14 18:30:00,1208,2015,"(0.74, 0.29200000762939454)"
80810,OtherBodyPart,FromCorner,MissedShots,0.05971827730536461,79,3,2,Emir Spahic,165,h,Hamburger SV,Borussia M.Gladbach,Aaron Hunt,2016-02-14 18:30:00,1208,2015,"(0.925, 0.455)"
81095,Head,FromCorner,MissedShots,0.05424024909734726,9,0,0,Emir Spahic,165,a,Hamburger SV,Eintracht Frankfurt,Aaron Hunt,2016-02-19 23:30:00,1210,2015,"(0.9230000305175782, 0.5029999923706054)"
81106,LeftFoot,OpenPlay,MissedShots,0.024096494540572166,59,0,0,Matthias Ostrzolek,167,a,Hamburger SV,Eintracht Frankfurt,Aaron Hunt,2016-02-19 23:30:00,1210,2015,"(0.8080000305175781, 0.7190000152587891)"
