,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
24547,RightFoot,FromCorner,BlockedShot,0.0822686105966568,59,2,2,Marvin Bakalorz,4266,h,Paderborn,Mainz 05,Elias Kachunga,2014-08-24 14:30:00,5454,2014,"(0.905, 0.44299999237060544)"
24545,RightFoot,DirectFreekick,MissedShots,0.033304933458566666,45,2,2,Moritz Stoppelkamp,4296,h,Paderborn,Mainz 05,,2014-08-24 14:30:00,5454,2014,"(0.860999984741211, 0.9180000305175782)"
24556,Head,OpenPlay,Goal,0.010001988150179386,86,2,2,Uwe Hünemeier,4258,h,Paderborn,Mainz 05,Marvin Bakalorz,2014-08-24 14:30:00,5454,2014,"(0.8980000305175782, 0.66)"
24550,RightFoot,FromCorner,BlockedShot,0.0636775866150856,68,2,2,Uwe Hünemeier,4258,h,Paderborn,Mainz 05,Patrick Ziegler,2014-08-24 14:30:00,5454,2014,"(0.865, 0.5309999847412109)"
24551,Head,OpenPlay,SavedShot,0.01692655123770237,68,2,2,Uwe Hünemeier,4258,h,Paderborn,Mainz 05,Mario Vrancic,2014-08-24 14:30:00,5454,2014,"(0.845, 0.649000015258789)"
24548,RightFoot,FromCorner,BlockedShot,0.05329617112874985,59,2,2,Uwe Hünemeier,4258,h,Paderborn,Mainz 05,,2014-08-24 14:30:00,5454,2014,"(0.865999984741211, 0.34)"
24539,RightFoot,FromCorner,BlockedShot,0.0192004032433033,25,2,2,Moritz Stoppelkamp,4296,h,Paderborn,Mainz 05,Mario Vrancic,2014-08-24 14:30:00,5454,2014,"(0.8590000152587891, 0.8319999694824218)"
24536,RightFoot,OpenPlay,MissedShots,0.026316815987229347,3,2,2,Süleyman Koc,4265,h,Paderborn,Mainz 05,Jens Wemmer,2014-08-24 14:30:00,5454,2014,"(0.8540000152587891, 0.24299999237060546)"
24549,RightFoot,FromCorner,MissedShots,0.014684147201478481,59,2,2,Jens Wemmer,4261,h,Paderborn,Mainz 05,,2014-08-24 14:30:00,5454,2014,"(0.7269999694824218, 0.31799999237060544)"
24543,RightFoot,OpenPlay,Goal,0.03917355090379715,36,2,2,Elias Kachunga,248,h,Paderborn,Mainz 05,,2014-08-24 14:30:00,5454,2014,"(0.81, 0.6029999923706054)"
24773,RightFoot,OpenPlay,MissedShots,0.05502871423959732,29,3,0,Elias Kachunga,248,a,Paderborn,Hamburger SV,Moritz Stoppelkamp,2014-08-30 14:30:00,5459,2014,"(0.8090000152587891, 0.685)"
24772,RightFoot,OpenPlay,Goal,0.3758781850337982,28,3,0,Elias Kachunga,248,a,Paderborn,Hamburger SV,,2014-08-30 14:30:00,5459,2014,"(0.9540000152587891, 0.4)"
24768,Head,SetPiece,SavedShot,0.030624432489275932,22,3,0,Elias Kachunga,248,a,Paderborn,Hamburger SV,Mario Vrancic,2014-08-30 14:30:00,5459,2014,"(0.9630000305175781, 0.6229999923706054)"
24764,LeftFoot,OpenPlay,MissedShots,0.01654004491865635,5,3,0,Mario Vrancic,12,a,Paderborn,Hamburger SV,Jens Wemmer,2014-08-30 14:30:00,5459,2014,"(0.8009999847412109, 0.24399999618530274)"
24782,RightFoot,OpenPlay,MissedShots,0.02212543599307537,53,3,0,Moritz Stoppelkamp,4296,a,Paderborn,Hamburger SV,Mario Vrancic,2014-08-30 14:30:00,5459,2014,"(0.700999984741211, 0.38)"
24767,RightFoot,OpenPlay,MissedShots,0.5464879274368286,17,3,0,Moritz Stoppelkamp,4296,a,Paderborn,Hamburger SV,,2014-08-30 14:30:00,5459,2014,"(0.95, 0.5629999923706055)"
24791,RightFoot,OpenPlay,Goal,0.3053787052631378,86,3,0,Moritz Stoppelkamp,4296,a,Paderborn,Hamburger SV,Daniel Brückner,2014-08-30 14:30:00,5459,2014,"(0.9169999694824219, 0.34900001525878904)"
24779,RightFoot,OpenPlay,MissedShots,0.026998203247785568,44,3,0,Marvin Bakalorz,4266,a,Paderborn,Hamburger SV,Süleyman Koc,2014-08-30 14:30:00,5459,2014,"(0.7369999694824219, 0.6020000076293945)"
24769,Head,FromCorner,SavedShot,0.019988998770713806,23,3,0,Christian Strohdiek,4268,a,Paderborn,Hamburger SV,Moritz Stoppelkamp,2014-08-30 14:30:00,5459,2014,"(0.8930000305175781, 0.6120000076293945)"
24766,RightFoot,OpenPlay,SavedShot,0.29137349128723145,17,3,0,Moritz Stoppelkamp,4296,a,Paderborn,Hamburger SV,Daniel Brückner,2014-08-30 14:30:00,5459,2014,"(0.8819999694824219, 0.7230000305175781)"
24780,RightFoot,SetPiece,BlockedShot,0.007564867381006479,51,3,0,Jens Wemmer,4261,a,Paderborn,Hamburger SV,,2014-08-30 14:30:00,5459,2014,"(0.6869999694824219, 0.27399999618530274)"
24781,RightFoot,OpenPlay,MissedShots,0.02130480483174324,51,3,0,Mario Vrancic,12,a,Paderborn,Hamburger SV,Moritz Stoppelkamp,2014-08-30 14:30:00,5459,2014,"(0.779000015258789, 0.705)"
24786,RightFoot,OpenPlay,Goal,0.7742983102798462,67,3,0,Mario Vrancic,12,a,Paderborn,Hamburger SV,,2014-08-30 14:30:00,5459,2014,"(0.9690000152587891, 0.415)"
24778,Head,SetPiece,MissedShots,0.008025133982300758,43,3,0,Uwe Hünemeier,4258,a,Paderborn,Hamburger SV,Mario Vrancic,2014-08-30 14:30:00,5459,2014,"(0.8419999694824218, 0.435)"
24771,RightFoot,OpenPlay,SavedShot,0.04431127384305,28,3,0,Süleyman Koc,4265,a,Paderborn,Hamburger SV,Patrick Ziegler,2014-08-30 14:30:00,5459,2014,"(0.8830000305175781, 0.6880000305175781)"
25015,RightFoot,OpenPlay,SavedShot,0.017823418602347374,10,0,0,Moritz Stoppelkamp,4296,h,Paderborn,FC Cologne,Mario Vrancic,2014-09-13 14:30:00,5416,2014,"(0.7930000305175782, 0.73)"
25016,RightFoot,OpenPlay,SavedShot,0.026168957352638245,11,0,0,Moritz Stoppelkamp,4296,h,Paderborn,FC Cologne,,2014-09-13 14:30:00,5416,2014,"(0.855999984741211, 0.7290000152587891)"
25020,RightFoot,OpenPlay,BlockedShot,0.06006002798676491,32,0,0,Moritz Stoppelkamp,4296,h,Paderborn,FC Cologne,Jens Wemmer,2014-09-13 14:30:00,5416,2014,"(0.8090000152587891, 0.49700000762939456)"
25022,RightFoot,OpenPlay,MissedShots,0.015656163915991783,69,0,0,Moritz Stoppelkamp,4296,h,Paderborn,FC Cologne,Daniel Brückner,2014-09-13 14:30:00,5416,2014,"(0.7340000152587891, 0.769000015258789)"
25018,Head,FromCorner,MissedShots,0.014950738288462162,19,0,0,Patrick Ziegler,4260,h,Paderborn,FC Cologne,Moritz Stoppelkamp,2014-09-13 14:30:00,5416,2014,"(0.924000015258789, 0.39099998474121095)"
25017,RightFoot,OpenPlay,SavedShot,0.016680201515555382,15,0,0,Lukas Rupp,62,h,Paderborn,FC Cologne,Elias Kachunga,2014-09-13 14:30:00,5416,2014,"(0.7290000152587891, 0.37099998474121093)"
25014,RightFoot,OpenPlay,MissedShots,0.06037108972668648,9,0,0,Elias Kachunga,248,h,Paderborn,FC Cologne,Lukas Rupp,2014-09-13 14:30:00,5416,2014,"(0.88, 0.3390000152587891)"
25021,LeftFoot,OpenPlay,SavedShot,0.11542557179927826,54,0,0,Elias Kachunga,248,h,Paderborn,FC Cologne,Moritz Stoppelkamp,2014-09-13 14:30:00,5416,2014,"(0.9080000305175782, 0.48700000762939455)"
25243,RightFoot,OpenPlay,BlockedShot,0.04908711090683937,54,2,0,Jens Wemmer,4261,h,Paderborn,Hannover 96,Daniel Brückner,2014-09-20 14:30:00,5424,2014,"(0.8519999694824218, 0.495)"
25240,LeftFoot,OpenPlay,MissedShots,0.059820204973220825,47,2,0,Süleyman Koc,4265,h,Paderborn,Hannover 96,Elias Kachunga,2014-09-20 14:30:00,5424,2014,"(0.815, 0.5179999923706055)"
25230,Head,SetPiece,BlockedShot,0.01654992438852787,7,2,0,Patrick Ziegler,4260,h,Paderborn,Hannover 96,Mario Vrancic,2014-09-20 14:30:00,5424,2014,"(0.88, 0.5)"
25241,Head,FromCorner,MissedShots,0.04530390352010727,49,2,0,Christian Strohdiek,4268,h,Paderborn,Hannover 96,Moritz Stoppelkamp,2014-09-20 14:30:00,5424,2014,"(0.9269999694824219, 0.5479999923706055)"
25228,LeftFoot,FromCorner,MissedShots,0.019086558371782303,2,2,0,Daniel Brückner,4259,h,Paderborn,Hannover 96,,2014-09-20 14:30:00,5424,2014,"(0.785, 0.654000015258789)"
25231,Head,FromCorner,MissedShots,0.014050031080842018,7,2,0,Elias Kachunga,248,h,Paderborn,Hannover 96,Mario Vrancic,2014-09-20 14:30:00,5424,2014,"(0.9690000152587891, 0.6480000305175782)"
25236,Head,OpenPlay,MissedShots,0.04918766766786575,36,2,0,Elias Kachunga,248,h,Paderborn,Hannover 96,Moritz Stoppelkamp,2014-09-20 14:30:00,5424,2014,"(0.9059999847412109, 0.46299999237060546)"
25248,RightFoot,SetPiece,Goal,0.5843530893325806,70,2,0,Elias Kachunga,248,h,Paderborn,Hannover 96,Uwe Hünemeier,2014-09-20 14:30:00,5424,2014,"(0.98, 0.44299999237060544)"
25251,Head,OpenPlay,MissedShots,0.5477439165115356,76,2,0,Elias Kachunga,248,h,Paderborn,Hannover 96,Süleyman Koc,2014-09-20 14:30:00,5424,2014,"(0.9430000305175781, 0.4929999923706055)"
25238,RightFoot,OpenPlay,SavedShot,0.11488993465900421,41,2,0,Süleyman Koc,4265,h,Paderborn,Hannover 96,Moritz Stoppelkamp,2014-09-20 14:30:00,5424,2014,"(0.95, 0.73)"
25239,RightFoot,SetPiece,MissedShots,0.03404656797647476,45,2,0,Süleyman Koc,4265,h,Paderborn,Hannover 96,,2014-09-20 14:30:00,5424,2014,"(0.8090000152587891, 0.40599998474121096)"
25235,RightFoot,OpenPlay,BlockedShot,0.06305763870477676,34,2,0,Süleyman Koc,4265,h,Paderborn,Hannover 96,Mario Vrancic,2014-09-20 14:30:00,5424,2014,"(0.775, 0.725999984741211)"
25245,Head,OpenPlay,MissedShots,0.020078342407941818,64,2,0,Süleyman Koc,4265,h,Paderborn,Hannover 96,Jens Wemmer,2014-09-20 14:30:00,5424,2014,"(0.8830000305175781, 0.6120000076293945)"
25254,RightFoot,OpenPlay,MissedShots,0.015206393785774708,79,2,0,Elias Kachunga,248,h,Paderborn,Hannover 96,Patrick Ziegler,2014-09-20 14:30:00,5424,2014,"(0.7340000152587891, 0.2589999961853027)"
25258,RightFoot,OpenPlay,Goal,0.008978858590126038,92,2,0,Moritz Stoppelkamp,4296,h,Paderborn,Hannover 96,Uwe Hünemeier,2014-09-20 14:30:00,5424,2014,"(0.225, 0.475)"
25252,RightFoot,OpenPlay,MissedShots,0.3497464954853058,77,2,0,Moritz Stoppelkamp,4296,h,Paderborn,Hannover 96,Süleyman Koc,2014-09-20 14:30:00,5424,2014,"(0.9209999847412109, 0.37400001525878906)"
25249,Head,OpenPlay,MissedShots,0.01620931550860405,71,2,0,Stefan Kutschke,4297,h,Paderborn,Hannover 96,,2014-09-20 14:30:00,5424,2014,"(0.799000015258789, 0.524000015258789)"
25227,RightFoot,OpenPlay,SavedShot,0.04435854032635689,1,2,0,Mario Vrancic,12,h,Paderborn,Hannover 96,Michael Heinloth,2014-09-20 14:30:00,5424,2014,"(0.8859999847412109, 0.26799999237060546)"
25266,RightFoot,OpenPlay,MissedShots,0.014527933672070503,14,0,4,Idir Ouali,4311,a,Paderborn,Bayern Munich,Christian Strohdiek,2014-09-23 19:00:00,5430,2014,"(0.7619999694824219, 0.7440000152587891)"
25277,RightFoot,OpenPlay,MissedShots,0.021559787914156914,58,0,4,Elias Kachunga,248,a,Paderborn,Bayern Munich,Christian Strohdiek,2014-09-23 19:00:00,5430,2014,"(0.745999984741211, 0.5070000076293946)"
25269,RightFoot,OpenPlay,SavedShot,0.24600283801555634,23,0,4,Idir Ouali,4311,a,Paderborn,Bayern Munich,Moritz Stoppelkamp,2014-09-23 19:00:00,5430,2014,"(0.8530000305175781, 0.585)"
25259,RightFoot,OpenPlay,MissedShots,0.044088803231716156,3,0,4,Elias Kachunga,248,a,Paderborn,Bayern Munich,Jens Wemmer,2014-09-23 19:00:00,5430,2014,"(0.865999984741211, 0.595999984741211)"
25282,RightFoot,OpenPlay,SavedShot,0.03314193710684776,69,0,4,Süleyman Koc,4265,a,Paderborn,Bayern Munich,Elias Kachunga,2014-09-23 19:00:00,5430,2014,"(0.865, 0.29100000381469726)"
25281,RightFoot,OpenPlay,MissedShots,0.043522585183382034,63,0,4,Süleyman Koc,4265,a,Paderborn,Bayern Munich,Moritz Stoppelkamp,2014-09-23 19:00:00,5430,2014,"(0.8780000305175781, 0.34700000762939454)"
25714,RightFoot,OpenPlay,SavedShot,0.019365578889846802,71,1,2,Süleyman Koc,4265,h,Paderborn,Borussia M.Gladbach,Lukas Rupp,2014-09-27 14:30:00,5443,2014,"(0.85, 0.76)"
25701,Head,SetPiece,SavedShot,0.18906109035015106,32,1,2,Stefan Kutschke,4297,h,Paderborn,Borussia M.Gladbach,Mario Vrancic,2014-09-27 14:30:00,5443,2014,"(0.9369999694824219, 0.3370000076293945)"
25710,Head,FromCorner,MissedShots,0.08936787396669388,62,1,2,Stefan Kutschke,4297,h,Paderborn,Borussia M.Gladbach,Mario Vrancic,2014-09-27 14:30:00,5443,2014,"(0.9169999694824219, 0.54)"
25709,LeftFoot,DirectFreekick,SavedShot,0.10781227052211761,60,1,2,Mario Vrancic,12,h,Paderborn,Borussia M.Gladbach,,2014-09-27 14:30:00,5443,2014,"(0.8009999847412109, 0.61)"
25717,RightFoot,OpenPlay,BlockedShot,0.02010410651564598,82,1,2,Süleyman Koc,4265,h,Paderborn,Borussia M.Gladbach,Moritz Stoppelkamp,2014-09-27 14:30:00,5443,2014,"(0.7769999694824219, 0.7119999694824218)"
25724,RightFoot,OpenPlay,MissedShots,0.015494843013584614,92,1,2,Alban Meha,4262,h,Paderborn,Borussia M.Gladbach,Süleyman Koc,2014-09-27 14:30:00,5443,2014,"(0.7519999694824219, 0.735999984741211)"
25716,LeftFoot,OpenPlay,SavedShot,0.00857115350663662,80,1,2,Jens Wemmer,4261,h,Paderborn,Borussia M.Gladbach,Mario Vrancic,2014-09-27 14:30:00,5443,2014,"(0.799000015258789, 0.24600000381469728)"
25713,RightFoot,OpenPlay,Goal,0.40426596999168396,69,1,2,Jens Wemmer,4261,h,Paderborn,Borussia M.Gladbach,Moritz Stoppelkamp,2014-09-27 14:30:00,5443,2014,"(0.9359999847412109, 0.425)"
25705,RightFoot,SetPiece,BlockedShot,0.0717959851026535,45,1,2,Jens Wemmer,4261,h,Paderborn,Borussia M.Gladbach,,2014-09-27 14:30:00,5443,2014,"(0.8930000305175781, 0.40400001525878904)"
25722,LeftFoot,OpenPlay,SavedShot,0.10041770339012146,90,1,2,Uwe Hünemeier,4258,h,Paderborn,Borussia M.Gladbach,Elias Kachunga,2014-09-27 14:30:00,5443,2014,"(0.8919999694824219, 0.42400001525878905)"
25718,Head,OpenPlay,MissedShots,0.05089838430285454,86,1,2,Uwe Hünemeier,4258,h,Paderborn,Borussia M.Gladbach,Moritz Stoppelkamp,2014-09-27 14:30:00,5443,2014,"(0.9169999694824219, 0.49900001525878906)"
25690,Head,FromCorner,MissedShots,0.10439672321081161,5,1,2,Uwe Hünemeier,4258,h,Paderborn,Borussia M.Gladbach,Mario Vrancic,2014-09-27 14:30:00,5443,2014,"(0.919000015258789, 0.48700000762939455)"
25721,Head,OpenPlay,SavedShot,0.04130761697888374,89,1,2,Stefan Kutschke,4297,h,Paderborn,Borussia M.Gladbach,Süleyman Koc,2014-09-27 14:30:00,5443,2014,"(0.914000015258789, 0.54)"
25719,Head,SetPiece,MissedShots,0.01972212828695774,87,1,2,Stefan Kutschke,4297,h,Paderborn,Borussia M.Gladbach,Daniel Brückner,2014-09-27 14:30:00,5443,2014,"(0.885, 0.39799999237060546)"
25712,Head,FromCorner,MissedShots,0.01975640468299389,67,1,2,Uwe Hünemeier,4258,h,Paderborn,Borussia M.Gladbach,Mario Vrancic,2014-09-27 14:30:00,5443,2014,"(0.895, 0.3840000152587891)"
25697,RightFoot,SetPiece,MissedShots,0.041283342987298965,23,1,2,Moritz Stoppelkamp,4296,h,Paderborn,Borussia M.Gladbach,,2014-09-27 14:30:00,5443,2014,"(0.8080000305175781, 0.515)"
25702,RightFoot,OpenPlay,MissedShots,0.059881146997213364,33,1,2,Moritz Stoppelkamp,4296,h,Paderborn,Borussia M.Gladbach,Uwe Hünemeier,2014-09-27 14:30:00,5443,2014,"(0.874000015258789, 0.47200000762939454)"
25698,Head,OpenPlay,SavedShot,0.044121284037828445,26,1,2,Elias Kachunga,248,h,Paderborn,Borussia M.Gladbach,Mario Vrancic,2014-09-27 14:30:00,5443,2014,"(0.899000015258789, 0.445)"
25703,RightFoot,OpenPlay,BlockedShot,0.0097470972687006,41,1,2,Moritz Stoppelkamp,4296,h,Paderborn,Borussia M.Gladbach,Süleyman Koc,2014-09-27 14:30:00,5443,2014,"(0.7569999694824219, 0.8019999694824219)"
25723,RightFoot,OpenPlay,MissedShots,0.009104137308895588,91,1,2,Moritz Stoppelkamp,4296,h,Paderborn,Borussia M.Gladbach,,2014-09-27 14:30:00,5443,2014,"(0.6990000152587891, 0.43099998474121093)"
25696,Head,OpenPlay,MissedShots,0.06610758602619171,21,1,2,Elias Kachunga,248,h,Paderborn,Borussia M.Gladbach,Süleyman Koc,2014-09-27 14:30:00,5443,2014,"(0.919000015258789, 0.47200000762939454)"
25692,RightFoot,OpenPlay,MissedShots,0.04980979487299919,8,1,2,Elias Kachunga,248,h,Paderborn,Borussia M.Gladbach,Mario Vrancic,2014-09-27 14:30:00,5443,2014,"(0.985999984741211, 0.39599998474121095)"
25704,Head,FromCorner,MissedShots,0.015291312709450722,41,1,2,Uwe Hünemeier,4258,h,Paderborn,Borussia M.Gladbach,Mario Vrancic,2014-09-27 14:30:00,5443,2014,"(0.8830000305175781, 0.3770000076293945)"
25715,RightFoot,FromCorner,MissedShots,0.017017172649502754,76,1,2,Lukas Rupp,62,h,Paderborn,Borussia M.Gladbach,,2014-09-27 14:30:00,5443,2014,"(0.759000015258789, 0.6179999923706054)"
25801,LeftFoot,OpenPlay,SavedShot,0.012770417146384716,76,2,2,Mario Vrancic,12,a,Paderborn,Bayer Leverkusen,,2014-10-04 14:30:00,5387,2014,"(0.695, 0.5259999847412109)"
25781,RightFoot,DirectFreekick,SavedShot,0.05183037742972374,12,2,2,Uwe Hünemeier,4258,a,Paderborn,Bayer Leverkusen,,2014-10-04 14:30:00,5387,2014,"(0.7240000152587891, 0.49900001525878906)"
25803,LeftFoot,OpenPlay,SavedShot,0.0654178187251091,84,2,2,Moritz Stoppelkamp,4296,a,Paderborn,Bayer Leverkusen,Patrick Ziegler,2014-10-04 14:30:00,5387,2014,"(0.9259999847412109, 0.710999984741211)"
25804,LeftFoot,SetPiece,Goal,0.5619549751281738,86,2,2,Moritz Stoppelkamp,4296,a,Paderborn,Bayer Leverkusen,,2014-10-04 14:30:00,5387,2014,"(0.9640000152587891, 0.6530000305175782)"
25787,RightFoot,SetPiece,BlockedShot,0.0610339529812336,40,2,2,Elias Kachunga,248,a,Paderborn,Bayer Leverkusen,,2014-10-04 14:30:00,5387,2014,"(0.8490000152587891, 0.5629999923706055)"
25786,Head,SetPiece,BlockedShot,0.03526538237929344,40,2,2,Elias Kachunga,248,a,Paderborn,Bayer Leverkusen,Moritz Stoppelkamp,2014-10-04 14:30:00,5387,2014,"(0.8719999694824219, 0.61)"
25796,RightFoot,OpenPlay,MissedShots,0.048699233680963516,65,2,2,Süleyman Koc,4265,a,Paderborn,Bayer Leverkusen,Moritz Stoppelkamp,2014-10-04 14:30:00,5387,2014,"(0.9330000305175781, 0.32599998474121095)"
25782,RightFoot,OpenPlay,Goal,0.28854700922966003,19,2,2,Süleyman Koc,4265,a,Paderborn,Bayer Leverkusen,Lukas Rupp,2014-10-04 14:30:00,5387,2014,"(0.835, 0.19)"
26185,LeftFoot,OpenPlay,Goal,0.3992372155189514,78,3,1,Uwe Hünemeier,4258,h,Paderborn,Eintracht Frankfurt,Mario Vrancic,2014-10-19 16:30:00,5400,2014,"(0.889000015258789, 0.5420000076293945)"
26182,Head,OpenPlay,MissedShots,0.011983969248831272,73,3,1,Marvin Ducksch,4329,h,Paderborn,Eintracht Frankfurt,Süleyman Koc,2014-10-19 16:30:00,5400,2014,"(0.87, 0.6409999847412109)"
26177,LeftFoot,OpenPlay,Goal,0.03139416128396988,65,3,1,Marvin Ducksch,4329,h,Paderborn,Eintracht Frankfurt,Stefan Kutschke,2014-10-19 16:30:00,5400,2014,"(0.8690000152587891, 0.7519999694824219)"
26168,RightFoot,OpenPlay,MissedShots,0.07953435182571411,43,3,1,Süleyman Koc,4265,h,Paderborn,Eintracht Frankfurt,Mario Vrancic,2014-10-19 16:30:00,5400,2014,"(0.9430000305175781, 0.629000015258789)"
26174,RightFoot,OpenPlay,SavedShot,0.08229981362819672,57,3,1,Moritz Stoppelkamp,4296,h,Paderborn,Eintracht Frankfurt,Daniel Brückner,2014-10-19 16:30:00,5400,2014,"(0.91, 0.664000015258789)"
26172,LeftFoot,OpenPlay,BlockedShot,0.015298763290047646,53,3,1,Daniel Brückner,4259,h,Paderborn,Eintracht Frankfurt,,2014-10-19 16:30:00,5400,2014,"(0.7430000305175781, 0.5540000152587891)"
26167,RightFoot,OpenPlay,MissedShots,0.023628169670701027,39,3,1,Patrick Ziegler,4260,h,Paderborn,Eintracht Frankfurt,Lukas Rupp,2014-10-19 16:30:00,5400,2014,"(0.755, 0.5159999847412109)"
26176,Head,SetPiece,MissedShots,0.006916176062077284,61,3,1,Uwe Hünemeier,4258,h,Paderborn,Eintracht Frankfurt,Mario Vrancic,2014-10-19 16:30:00,5400,2014,"(0.8980000305175782, 0.3120000076293945)"
26183,LeftFoot,OpenPlay,SavedShot,0.44421708583831787,74,3,1,Marvin Ducksch,4329,h,Paderborn,Eintracht Frankfurt,Moritz Stoppelkamp,2014-10-19 16:30:00,5400,2014,"(0.950999984741211, 0.56)"
26189,LeftFoot,DirectFreekick,MissedShots,0.04709772765636444,91,3,1,Mario Vrancic,12,h,Paderborn,Eintracht Frankfurt,,2014-10-19 16:30:00,5400,2014,"(0.754000015258789, 0.295)"
26171,RightFoot,OpenPlay,BlockedShot,0.01604444347321987,53,3,1,Mario Vrancic,12,h,Paderborn,Eintracht Frankfurt,,2014-10-19 16:30:00,5400,2014,"(0.7380000305175781, 0.4779999923706055)"
26187,RightFoot,OpenPlay,Goal,0.7080989480018616,84,3,1,Stefan Kutschke,4297,h,Paderborn,Eintracht Frankfurt,,2014-10-19 16:30:00,5400,2014,"(0.88, 0.44299999237060544)"
26186,RightFoot,OpenPlay,MissedShots,0.03171927109360695,82,3,1,Stefan Kutschke,4297,h,Paderborn,Eintracht Frankfurt,Marvin Ducksch,2014-10-19 16:30:00,5400,2014,"(0.7569999694824219, 0.4490000152587891)"
26165,RightFoot,OpenPlay,MissedShots,0.478523850440979,10,3,1,Elias Kachunga,248,h,Paderborn,Eintracht Frankfurt,Süleyman Koc,2014-10-19 16:30:00,5400,2014,"(0.914000015258789, 0.5070000076293946)"
26339,LeftFoot,OpenPlay,SavedShot,0.013314534910023212,0,0,1,Mario Vrancic,12,a,Paderborn,Hoffenheim,,2014-10-25 14:30:00,5404,2014,"(0.7959999847412109, 0.24399999618530274)"
26347,RightFoot,FromCorner,BlockedShot,0.021305400878190994,27,0,1,Süleyman Koc,4265,a,Paderborn,Hoffenheim,,2014-10-25 14:30:00,5404,2014,"(0.8390000152587891, 0.39)"
26355,RightFoot,OpenPlay,MissedShots,0.06039305403828621,54,0,1,Süleyman Koc,4265,a,Paderborn,Hoffenheim,Elias Kachunga,2014-10-25 14:30:00,5404,2014,"(0.985, 0.3340000152587891)"
26350,RightFoot,OpenPlay,MissedShots,0.042193517088890076,39,0,1,Elias Kachunga,248,a,Paderborn,Hoffenheim,Mario Vrancic,2014-10-25 14:30:00,5404,2014,"(0.8209999847412109, 0.36700000762939455)"
26365,RightFoot,OpenPlay,MissedShots,0.021700913086533546,80,0,1,Marvin Ducksch,4329,a,Paderborn,Hoffenheim,Michael Heinloth,2014-10-25 14:30:00,5404,2014,"(0.7419999694824219, 0.46)"
26346,RightFoot,OpenPlay,MissedShots,0.036788079887628555,25,0,1,Süleyman Koc,4265,a,Paderborn,Hoffenheim,Mario Vrancic,2014-10-25 14:30:00,5404,2014,"(0.8830000305175781, 0.6719999694824219)"
26359,RightFoot,OpenPlay,ShotOnPost,0.35103079676628113,60,0,1,Moritz Stoppelkamp,4296,a,Paderborn,Hoffenheim,Marvin Ducksch,2014-10-25 14:30:00,5404,2014,"(0.8909999847412109, 0.595999984741211)"
26342,RightFoot,OpenPlay,MissedShots,0.033319827169179916,17,0,1,Patrick Ziegler,4260,a,Paderborn,Hoffenheim,Mario Vrancic,2014-10-25 14:30:00,5404,2014,"(0.7969999694824219, 0.3729999923706055)"
26352,RightFoot,OpenPlay,MissedShots,0.026617711409926414,42,0,1,Moritz Stoppelkamp,4296,a,Paderborn,Hoffenheim,Mario Vrancic,2014-10-25 14:30:00,5404,2014,"(0.7930000305175782, 0.625999984741211)"
26341,RightFoot,OpenPlay,BlockedShot,0.033726539462804794,14,0,1,Moritz Stoppelkamp,4296,a,Paderborn,Hoffenheim,Elias Kachunga,2014-10-25 14:30:00,5404,2014,"(0.8419999694824218, 0.695)"
26344,RightFoot,OpenPlay,MissedShots,0.03283538296818733,22,0,1,Moritz Stoppelkamp,4296,a,Paderborn,Hoffenheim,Elias Kachunga,2014-10-25 14:30:00,5404,2014,"(0.9530000305175781, 0.23899999618530274)"
26685,LeftFoot,OpenPlay,BlockedShot,0.034867025911808014,69,3,1,Daniel Brückner,4259,h,Paderborn,Hertha Berlin,Mario Vrancic,2014-11-02 16:30:00,5355,2014,"(0.8680000305175781, 0.754000015258789)"
26691,RightFoot,OpenPlay,SavedShot,0.4318682849407196,90,3,1,Mahir Saglik,4264,h,Paderborn,Hertha Berlin,Moritz Stoppelkamp,2014-11-02 16:30:00,5355,2014,"(0.8930000305175781, 0.59)"
26665,RightFoot,FromCorner,MissedShots,0.028125353157520294,2,3,1,Marvin Ducksch,4329,h,Paderborn,Hertha Berlin,,2014-11-02 16:30:00,5355,2014,"(0.9, 0.26799999237060546)"
26686,RightFoot,OpenPlay,Goal,0.03453484922647476,74,3,1,Alban Meha,4262,h,Paderborn,Hertha Berlin,Elias Kachunga,2014-11-02 16:30:00,5355,2014,"(0.769000015258789, 0.415)"
26684,RightFoot,DirectFreekick,BlockedShot,0.0505346804857254,66,3,1,Alban Meha,4262,h,Paderborn,Hertha Berlin,,2014-11-02 16:30:00,5355,2014,"(0.740999984741211, 0.355)"
26676,RightFoot,SetPiece,Goal,0.061955712735652924,27,3,1,Marvin Bakalorz,4266,h,Paderborn,Hertha Berlin,,2014-11-02 16:30:00,5355,2014,"(0.8490000152587891, 0.555)"
26667,RightFoot,OpenPlay,MissedShots,0.015255622565746307,8,3,1,Marvin Bakalorz,4266,h,Paderborn,Hertha Berlin,Marvin Ducksch,2014-11-02 16:30:00,5355,2014,"(0.7369999694824219, 0.6569999694824219)"
26679,RightFoot,DirectFreekick,BlockedShot,0.05036386102437973,45,3,1,Alban Meha,4262,h,Paderborn,Hertha Berlin,,2014-11-02 16:30:00,5355,2014,"(0.7480000305175781, 0.669000015258789)"
26673,RightFoot,OpenPlay,MissedShots,0.02995944395661354,19,3,1,Alban Meha,4262,h,Paderborn,Hertha Berlin,,2014-11-02 16:30:00,5355,2014,"(0.7959999847412109, 0.3659999847412109)"
