,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
130063,RightFoot,OpenPlay,MissedShots,0.01748628355562687,4,2,1,David Abraham,283,a,Eintracht Frankfurt,Werder Bremen,Makoto Hasebe,2016-11-20 20:30:00,2823,2016,"(0.749000015258789, 0.3120000076293945)"
130083,RightFoot,OpenPlay,SavedShot,0.014787495136260986,64,2,1,Omar Mascarell,2456,a,Eintracht Frankfurt,Werder Bremen,Bastian Oczipka,2016-11-20 20:30:00,2823,2016,"(0.7440000152587891, 0.6909999847412109)"
130069,RightFoot,OpenPlay,MissedShots,0.03372788429260254,28,2,1,Bastian Oczipka,285,a,Eintracht Frankfurt,Werder Bremen,,2016-11-20 20:30:00,2823,2016,"(0.7980000305175782, 0.67)"
130066,RightFoot,OpenPlay,SavedShot,0.015035596676170826,16,2,1,Marco Fabián,2661,a,Eintracht Frankfurt,Werder Bremen,David Abraham,2016-11-20 20:30:00,2823,2016,"(0.6940000152587891, 0.3370000076293945)"
130068,LeftFoot,OpenPlay,BlockedShot,0.11614340543746948,28,2,1,Marco Fabián,2661,a,Eintracht Frankfurt,Werder Bremen,Mijat Gacinovic,2016-11-20 20:30:00,2823,2016,"(0.895, 0.5790000152587891)"
130086,RightFoot,DirectFreekick,MissedShots,0.0551653690636158,73,2,1,Marco Fabián,2661,a,Eintracht Frankfurt,Werder Bremen,,2016-11-20 20:30:00,2823,2016,"(0.7969999694824219, 0.75)"
130090,RightFoot,OpenPlay,MissedShots,0.017332633957266808,80,2,1,Marco Fabián,2661,a,Eintracht Frankfurt,Werder Bremen,David Abraham,2016-11-20 20:30:00,2823,2016,"(0.81, 0.715)"
130081,RightFoot,OpenPlay,SavedShot,0.08188358694314957,59,2,1,Alexander Meier,356,a,Eintracht Frankfurt,Werder Bremen,Timothy Chandler,2016-11-20 20:30:00,2823,2016,"(0.889000015258789, 0.36400001525878906)"
130074,RightFoot,OpenPlay,SavedShot,0.04156752675771713,45,2,1,Mijat Gacinovic,290,a,Eintracht Frankfurt,Werder Bremen,Bastian Oczipka,2016-11-20 20:30:00,2823,2016,"(0.899000015258789, 0.6969999694824218)"
130080,RightFoot,OpenPlay,SavedShot,0.07302390784025192,56,2,1,Alexander Meier,356,a,Eintracht Frankfurt,Werder Bremen,,2016-11-20 20:30:00,2823,2016,"(0.8930000305175781, 0.3529999923706055)"
130094,LeftFoot,OpenPlay,Goal,0.030849091708660126,89,2,1,Aymen Barkok,5235,a,Eintracht Frankfurt,Werder Bremen,Bastian Oczipka,2016-11-20 20:30:00,2823,2016,"(0.7980000305175782, 0.355)"
130091,LeftFoot,OpenPlay,MissedShots,0.048645876348018646,81,2,1,Branimir Hrgota,216,a,Eintracht Frankfurt,Werder Bremen,Omar Mascarell,2016-11-20 20:30:00,2823,2016,"(0.9490000152587891, 0.7090000152587891)"
130084,RightFoot,OpenPlay,SavedShot,0.5762485861778259,65,2,1,Branimir Hrgota,216,a,Eintracht Frankfurt,Werder Bremen,,2016-11-20 20:30:00,2823,2016,"(0.9630000305175781, 0.4329999923706055)"
130073,LeftFoot,DirectFreekick,BlockedShot,0.04705316945910454,43,2,1,Szabolcs Huszti,2660,a,Eintracht Frankfurt,Werder Bremen,,2016-11-20 20:30:00,2823,2016,"(0.7190000152587891, 0.5690000152587891)"
130092,RightFoot,SetPiece,MissedShots,0.07940606772899628,88,2,1,Alexander Meier,356,a,Eintracht Frankfurt,Werder Bremen,Ante Rebic,2016-11-20 20:30:00,2823,2016,"(0.91, 0.41)"
130093,RightFoot,SetPiece,BlockedShot,0.01849108189344406,89,2,1,Alexander Meier,356,a,Eintracht Frankfurt,Werder Bremen,,2016-11-20 20:30:00,2823,2016,"(0.865999984741211, 0.24600000381469728)"
130278,OtherBodyPart,FromCorner,BlockedShot,0.03627471253275871,84,2,1,Michael Hector,5274,h,Eintracht Frankfurt,Borussia Dortmund,Marco Fabián,2016-11-26 18:30:00,2829,2016,"(0.9, 0.40099998474121096)"
130271,RightFoot,OpenPlay,BlockedShot,0.04489273205399513,61,2,1,Makoto Hasebe,282,h,Eintracht Frankfurt,Borussia Dortmund,,2016-11-26 18:30:00,2829,2016,"(0.8030000305175782, 0.34700000762939454)"
130272,Head,FromCorner,MissedShots,0.05488879606127739,62,2,1,David Abraham,283,h,Eintracht Frankfurt,Borussia Dortmund,Bastian Oczipka,2016-11-26 18:30:00,2829,2016,"(0.88, 0.509000015258789)"
130264,LeftFoot,OpenPlay,SavedShot,0.03641447052359581,35,2,1,Szabolcs Huszti,2660,h,Eintracht Frankfurt,Borussia Dortmund,Mijat Gacinovic,2016-11-26 18:30:00,2829,2016,"(0.7959999847412109, 0.59)"
130267,RightFoot,OpenPlay,Goal,0.10580620169639587,45,2,1,Szabolcs Huszti,2660,h,Eintracht Frankfurt,Borussia Dortmund,Timothy Chandler,2016-11-26 18:30:00,2829,2016,"(0.865, 0.46)"
130266,RightFoot,FromCorner,SavedShot,0.018605580553412437,39,2,1,Timothy Chandler,359,h,Eintracht Frankfurt,Borussia Dortmund,Marco Fabián,2016-11-26 18:30:00,2829,2016,"(0.700999984741211, 0.500999984741211)"
130277,LeftFoot,OpenPlay,BlockedShot,0.04533638805150986,83,2,1,Timothy Chandler,359,h,Eintracht Frankfurt,Borussia Dortmund,Makoto Hasebe,2016-11-26 18:30:00,2829,2016,"(0.8780000305175781, 0.295)"
130274,RightFoot,OpenPlay,MissedShots,0.13352417945861816,75,2,1,Haris Seferovic,291,h,Eintracht Frankfurt,Borussia Dortmund,Timothy Chandler,2016-11-26 18:30:00,2829,2016,"(0.889000015258789, 0.46599998474121096)"
130265,RightFoot,OpenPlay,MissedShots,0.07671619206666946,35,2,1,Alexander Meier,356,h,Eintracht Frankfurt,Borussia Dortmund,Timothy Chandler,2016-11-26 18:30:00,2829,2016,"(0.93, 0.39)"
130268,RightFoot,OpenPlay,BlockedShot,0.04966254159808159,51,2,1,Mijat Gacinovic,290,h,Eintracht Frankfurt,Borussia Dortmund,,2016-11-26 18:30:00,2829,2016,"(0.789000015258789, 0.580999984741211)"
130269,RightFoot,SetPiece,MissedShots,0.03389685973525047,53,2,1,Mijat Gacinovic,290,h,Eintracht Frankfurt,Borussia Dortmund,,2016-11-26 18:30:00,2829,2016,"(0.879000015258789, 0.7090000152587891)"
130276,LeftFoot,OpenPlay,Goal,0.05031773820519447,78,2,1,Haris Seferovic,291,h,Eintracht Frankfurt,Borussia Dortmund,Szabolcs Huszti,2016-11-26 18:30:00,2829,2016,"(0.8, 0.5059999847412109)"
130545,Head,OpenPlay,MissedShots,0.025141363963484764,41,1,1,Mijat Gacinovic,290,a,Eintracht Frankfurt,Augsburg,Bastian Oczipka,2016-12-04 20:30:00,3200,2016,"(0.8669999694824219, 0.5640000152587891)"
130539,LeftFoot,OpenPlay,Goal,0.04602603614330292,10,1,1,Branimir Hrgota,216,a,Eintracht Frankfurt,Augsburg,Alexander Meier,2016-12-04 20:30:00,3200,2016,"(0.7959999847412109, 0.4809999847412109)"
130547,RightFoot,OpenPlay,BlockedShot,0.09522388875484467,50,1,1,Alexander Meier,356,a,Eintracht Frankfurt,Augsburg,,2016-12-04 20:30:00,3200,2016,"(0.905, 0.4909999847412109)"
130537,Head,SetPiece,MissedShots,0.06880813091993332,3,1,1,Alexander Meier,356,a,Eintracht Frankfurt,Augsburg,Timothy Chandler,2016-12-04 20:30:00,3200,2016,"(0.9159999847412109, 0.44299999237060544)"
130554,LeftFoot,OpenPlay,BlockedShot,0.0867413878440857,65,1,1,Alexander Meier,356,a,Eintracht Frankfurt,Augsburg,Aymen Barkok,2016-12-04 20:30:00,3200,2016,"(0.9569999694824218, 0.645)"
130540,Head,SetPiece,SavedShot,0.011332421563565731,25,1,1,David Abraham,283,a,Eintracht Frankfurt,Augsburg,Szabolcs Huszti,2016-12-04 20:30:00,3200,2016,"(0.9019999694824219, 0.3970000076293945)"
130538,Head,OpenPlay,SavedShot,0.05752010643482208,9,1,1,Alexander Meier,356,a,Eintracht Frankfurt,Augsburg,Timothy Chandler,2016-12-04 20:30:00,3200,2016,"(0.9030000305175782, 0.42400001525878905)"
131303,LeftFoot,OpenPlay,SavedShot,0.026532059535384178,23,0,0,Omar Mascarell,2456,h,Eintracht Frankfurt,Hoffenheim,,2016-12-09 23:30:00,3201,2016,"(0.784000015258789, 0.620999984741211)"
131308,RightFoot,OpenPlay,SavedShot,0.025266926735639572,41,0,0,Alexander Meier,356,h,Eintracht Frankfurt,Hoffenheim,David Abraham,2016-12-09 23:30:00,3201,2016,"(0.754000015258789, 0.5509999847412109)"
131307,LeftFoot,OpenPlay,MissedShots,0.029345791786909103,39,0,0,Marco Fabián,2661,h,Eintracht Frankfurt,Hoffenheim,Omar Mascarell,2016-12-09 23:30:00,3201,2016,"(0.8019999694824219, 0.3370000076293945)"
131311,RightFoot,OpenPlay,BlockedShot,0.034483302384614944,63,0,0,Alexander Meier,356,h,Eintracht Frankfurt,Hoffenheim,,2016-12-09 23:30:00,3201,2016,"(0.7819999694824219, 0.4129999923706055)"
131312,LeftFoot,FromCorner,BlockedShot,0.06878840178251266,65,0,0,Alexander Meier,356,h,Eintracht Frankfurt,Hoffenheim,,2016-12-09 23:30:00,3201,2016,"(0.86, 0.5259999847412109)"
131316,RightFoot,FromCorner,MissedShots,0.0423157699406147,88,0,0,Alexander Meier,356,h,Eintracht Frankfurt,Hoffenheim,,2016-12-09 23:30:00,3201,2016,"(0.8180000305175781, 0.48400001525878905)"
131313,LeftFoot,OpenPlay,BlockedShot,0.02362764999270439,70,0,0,Ante Rebic,1852,h,Eintracht Frankfurt,Hoffenheim,Timothy Chandler,2016-12-09 23:30:00,3201,2016,"(0.7709999847412109, 0.395)"
131315,RightFoot,OpenPlay,MissedShots,0.040262434631586075,80,0,0,Ante Rebic,1852,h,Eintracht Frankfurt,Hoffenheim,Marco Fabián,2016-12-09 23:30:00,3201,2016,"(0.8, 0.2560000038146973)"
131317,Head,SetPiece,MissedShots,0.016748687252402306,93,0,0,Ante Rebic,1852,h,Eintracht Frankfurt,Hoffenheim,Makoto Hasebe,2016-12-09 23:30:00,3201,2016,"(0.7980000305175782, 0.38599998474121094)"
131314,LeftFoot,OpenPlay,MissedShots,0.04891781508922577,78,0,0,Marco Fabián,2661,h,Eintracht Frankfurt,Hoffenheim,,2016-12-09 23:30:00,3201,2016,"(0.9009999847412109, 0.39799999237060546)"
131301,RightFoot,OpenPlay,SavedShot,0.06423554569482803,15,0,0,Alexander Meier,356,h,Eintracht Frankfurt,Hoffenheim,Haris Seferovic,2016-12-09 23:30:00,3201,2016,"(0.894000015258789, 0.395)"
131309,LeftFoot,FromCorner,BlockedShot,0.018220657482743263,42,0,0,Timothy Chandler,359,h,Eintracht Frankfurt,Hoffenheim,Szabolcs Huszti,2016-12-09 23:30:00,3201,2016,"(0.73, 0.34900001525878904)"
131304,RightFoot,FromCorner,MissedShots,0.01826024241745472,24,0,0,Makoto Hasebe,282,h,Eintracht Frankfurt,Hoffenheim,,2016-12-09 23:30:00,3201,2016,"(0.755, 0.4540000152587891)"
131310,Head,FromCorner,MissedShots,0.09486320614814758,42,0,0,David Abraham,283,h,Eintracht Frankfurt,Hoffenheim,Marco Fabián,2016-12-09 23:30:00,3201,2016,"(0.915, 0.4759999847412109)"
131300,RightFoot,OpenPlay,BlockedShot,0.03105863556265831,9,0,0,Alexander Meier,356,h,Eintracht Frankfurt,Hoffenheim,Marco Fabián,2016-12-09 23:30:00,3201,2016,"(0.7730000305175782, 0.5309999847412109)"
131539,RightFoot,SetPiece,BlockedShot,0.01494971476495266,38,0,1,Marco Fabián,2661,a,Eintracht Frankfurt,Wolfsburg,Szabolcs Huszti,2016-12-17 21:30:00,3216,2016,"(0.685, 0.47299999237060547)"
131533,RightFoot,OpenPlay,MissedShots,0.028599722310900688,17,0,1,Marco Fabián,2661,a,Eintracht Frankfurt,Wolfsburg,Branimir Hrgota,2016-12-17 21:30:00,3216,2016,"(0.7809999847412109, 0.4)"
131545,RightFoot,Penalty,MissedShots,0.75777667760849,66,0,1,Alexander Meier,356,a,Eintracht Frankfurt,Wolfsburg,,2016-12-17 21:30:00,3216,2016,"(0.885, 0.5)"
131546,LeftFoot,OpenPlay,BlockedShot,0.018703801557421684,74,0,1,Bastian Oczipka,285,a,Eintracht Frankfurt,Wolfsburg,Omar Mascarell,2016-12-17 21:30:00,3216,2016,"(0.779000015258789, 0.7240000152587891)"
131550,RightFoot,OpenPlay,MissedShots,0.40586328506469727,88,0,1,Marco Fabián,2661,a,Eintracht Frankfurt,Wolfsburg,Bastian Oczipka,2016-12-17 21:30:00,3216,2016,"(0.894000015258789, 0.5779999923706055)"
131547,RightFoot,OpenPlay,SavedShot,0.018706107512116432,74,0,1,Ante Rebic,1852,a,Eintracht Frankfurt,Wolfsburg,Aymen Barkok,2016-12-17 21:30:00,3216,2016,"(0.7290000152587891, 0.4809999847412109)"
131532,RightFoot,OpenPlay,BlockedShot,0.035571303218603134,16,0,1,Ante Rebic,1852,a,Eintracht Frankfurt,Wolfsburg,Bastian Oczipka,2016-12-17 21:30:00,3216,2016,"(0.85, 0.715)"
131540,LeftFoot,OpenPlay,MissedShots,0.10965022444725037,39,0,1,Branimir Hrgota,216,a,Eintracht Frankfurt,Wolfsburg,Makoto Hasebe,2016-12-17 21:30:00,3216,2016,"(0.9430000305175781, 0.5029999923706054)"
130430,LeftFoot,FromCorner,MissedShots,0.03226901963353157,58,3,0,Bastian Oczipka,285,h,Eintracht Frankfurt,Mainz 05,,2016-12-20 23:00:00,3219,2016,"(0.8180000305175781, 0.6120000076293945)"
130436,Head,OpenPlay,BlockedShot,0.033127423375844955,87,3,0,Branimir Hrgota,216,h,Eintracht Frankfurt,Mainz 05,Timothy Chandler,2016-12-20 23:00:00,3219,2016,"(0.9030000305175782, 0.575)"
130435,RightFoot,OpenPlay,Goal,0.4594757854938507,84,3,0,Branimir Hrgota,216,h,Eintracht Frankfurt,Mainz 05,Aymen Barkok,2016-12-20 23:00:00,3219,2016,"(0.879000015258789, 0.5420000076293945)"
130419,LeftFoot,OpenPlay,Goal,0.2993323504924774,17,3,0,Branimir Hrgota,216,h,Eintracht Frankfurt,Mainz 05,David Abraham,2016-12-20 23:00:00,3219,2016,"(0.8569999694824219, 0.35700000762939454)"
130426,RightFoot,OpenPlay,MissedShots,0.013621373102068901,42,3,0,Marco Fabián,2661,h,Eintracht Frankfurt,Mainz 05,Timothy Chandler,2016-12-20 23:00:00,3219,2016,"(0.7040000152587891, 0.25799999237060545)"
130431,RightFoot,OpenPlay,SavedShot,0.05134871229529381,72,3,0,Timothy Chandler,359,h,Eintracht Frankfurt,Mainz 05,Marco Fabián,2016-12-20 23:00:00,3219,2016,"(0.92, 0.27)"
130418,RightFoot,OpenPlay,MissedShots,0.01681642420589924,15,3,0,Omar Mascarell,2456,h,Eintracht Frankfurt,Mainz 05,Timothy Chandler,2016-12-20 23:00:00,3219,2016,"(0.750999984741211, 0.3509999847412109)"
130434,LeftFoot,OpenPlay,Goal,0.839918851852417,74,3,0,Aymen Barkok,5235,h,Eintracht Frankfurt,Mainz 05,Branimir Hrgota,2016-12-20 23:00:00,3219,2016,"(0.9640000152587891, 0.6)"
130432,Head,FromCorner,MissedShots,0.017021900042891502,73,3,0,Timothy Chandler,359,h,Eintracht Frankfurt,Mainz 05,Marco Fabián,2016-12-20 23:00:00,3219,2016,"(0.9169999694824219, 0.41)"
130980,LeftFoot,OpenPlay,SavedShot,0.08811726421117783,24,0,3,Ante Rebic,1852,a,Eintracht Frankfurt,RasenBallsport Leipzig,,2017-01-21 20:30:00,3728,2016,"(0.9019999694824219, 0.6759999847412109)"
130979,LeftFoot,OpenPlay,SavedShot,0.5460647344589233,24,0,3,Ante Rebic,1852,a,Eintracht Frankfurt,RasenBallsport Leipzig,,2017-01-21 20:30:00,3728,2016,"(0.8880000305175781, 0.5879999923706055)"
130981,RightFoot,SetPiece,SavedShot,0.013752983883023262,33,0,3,Ante Rebic,1852,a,Eintracht Frankfurt,RasenBallsport Leipzig,,2017-01-21 20:30:00,3728,2016,"(0.7969999694824219, 0.7169999694824218)"
130976,LeftFoot,FromCorner,MissedShots,0.01736786775290966,10,0,3,Bastian Oczipka,285,a,Eintracht Frankfurt,RasenBallsport Leipzig,,2017-01-21 20:30:00,3728,2016,"(0.785, 0.6840000152587891)"
130993,LeftFoot,OpenPlay,OwnGoal,0.0,66,0,3,Jesús Vallejo,5234,a,Eintracht Frankfurt,RasenBallsport Leipzig,,2017-01-21 20:30:00,3728,2016,"(0.02, 0.524000015258789)"
131123,RightFoot,OpenPlay,MissedShots,0.020842699334025383,21,1,0,Mijat Gacinovic,290,a,Eintracht Frankfurt,Schalke 04,Aymen Barkok,2017-01-27 22:30:00,3731,2016,"(0.7440000152587891, 0.425)"
131139,RightFoot,OpenPlay,MissedShots,0.0177095215767622,73,1,0,Mijat Gacinovic,290,a,Eintracht Frankfurt,Schalke 04,,2017-01-27 22:30:00,3731,2016,"(0.6919999694824219, 0.5829999923706055)"
131122,LeftFoot,SetPiece,MissedShots,0.04646904394030571,20,1,0,Branimir Hrgota,216,a,Eintracht Frankfurt,Schalke 04,Makoto Hasebe,2017-01-27 22:30:00,3731,2016,"(0.889000015258789, 0.6959999847412109)"
131121,LeftFoot,OpenPlay,BlockedShot,0.0393722802400589,14,1,0,Branimir Hrgota,216,a,Eintracht Frankfurt,Schalke 04,Aymen Barkok,2017-01-27 22:30:00,3731,2016,"(0.895, 0.2929999923706055)"
131131,LeftFoot,OpenPlay,BlockedShot,0.08533842861652374,42,1,0,Branimir Hrgota,216,a,Eintracht Frankfurt,Schalke 04,Omar Mascarell,2017-01-27 22:30:00,3731,2016,"(0.835, 0.375)"
131126,RightFoot,SetPiece,Goal,0.10280006378889084,32,1,0,Alexander Meier,356,a,Eintracht Frankfurt,Schalke 04,Makoto Hasebe,2017-01-27 22:30:00,3731,2016,"(0.875999984741211, 0.48700000762939455)"
131132,Head,OpenPlay,MissedShots,0.04617123305797577,45,1,0,Alexander Meier,356,a,Eintracht Frankfurt,Schalke 04,Timothy Chandler,2017-01-27 22:30:00,3731,2016,"(0.8769999694824219, 0.42200000762939455)"
131137,RightFoot,SetPiece,MissedShots,0.057363007217645645,66,1,0,Alexander Meier,356,a,Eintracht Frankfurt,Schalke 04,Mijat Gacinovic,2017-01-27 22:30:00,3731,2016,"(0.875999984741211, 0.46900001525878904)"
132388,RightFoot,OpenPlay,MissedShots,0.03316931426525116,22,2,0,David Abraham,283,h,Eintracht Frankfurt,Darmstadt,Jesús Vallejo,2017-02-05 16:30:00,3748,2016,"(0.855999984741211, 0.27600000381469725)"
132393,RightFoot,OpenPlay,BlockedShot,0.05139175057411194,64,2,0,Omar Mascarell,2456,h,Eintracht Frankfurt,Darmstadt,Ante Rebic,2017-02-05 16:30:00,3748,2016,"(0.8009999847412109, 0.4879999923706055)"
132398,LeftFoot,OpenPlay,Goal,0.7213840484619141,82,2,0,Ante Rebic,1852,h,Eintracht Frankfurt,Darmstadt,Alexander Meier,2017-02-05 16:30:00,3748,2016,"(0.9619999694824218, 0.5029999923706054)"
132394,RightFoot,OpenPlay,SavedShot,0.02610471099615097,71,2,0,Ante Rebic,1852,h,Eintracht Frankfurt,Darmstadt,Jesús Vallejo,2017-02-05 16:30:00,3748,2016,"(0.755, 0.46)"
132387,LeftFoot,OpenPlay,MissedShots,0.051056019961833954,18,2,0,Ante Rebic,1852,h,Eintracht Frankfurt,Darmstadt,Branimir Hrgota,2017-02-05 16:30:00,3748,2016,"(0.955, 0.69)"
132384,RightFoot,OpenPlay,SavedShot,0.021443210542201996,12,2,0,Ante Rebic,1852,h,Eintracht Frankfurt,Darmstadt,Makoto Hasebe,2017-02-05 16:30:00,3748,2016,"(0.750999984741211, 0.5840000152587891)"
132383,RightFoot,OpenPlay,BlockedShot,0.02015971764922142,8,2,0,Alexander Meier,356,h,Eintracht Frankfurt,Darmstadt,David Abraham,2017-02-05 16:30:00,3748,2016,"(0.720999984741211, 0.49900001525878906)"
132396,RightFoot,DirectFreekick,SavedShot,0.07029986381530762,79,2,0,Ante Rebic,1852,h,Eintracht Frankfurt,Darmstadt,,2017-02-05 16:30:00,3748,2016,"(0.759000015258789, 0.5870000076293945)"
132399,LeftFoot,OpenPlay,SavedShot,0.24435992538928986,87,2,0,Alexander Meier,356,h,Eintracht Frankfurt,Darmstadt,Bastian Oczipka,2017-02-05 16:30:00,3748,2016,"(0.9269999694824219, 0.6669999694824219)"
132397,RightFoot,OpenPlay,MissedShots,0.1405385285615921,80,2,0,Shani Tarashaj,5290,h,Eintracht Frankfurt,Darmstadt,Alexander Meier,2017-02-05 16:30:00,3748,2016,"(0.965999984741211, 0.43099998474121093)"
132390,LeftFoot,OpenPlay,BlockedShot,0.09251725673675537,41,2,0,Mijat Gacinovic,290,h,Eintracht Frankfurt,Darmstadt,Ante Rebic,2017-02-05 16:30:00,3748,2016,"(0.855999984741211, 0.524000015258789)"
132395,RightFoot,Penalty,Goal,0.75777667760849,73,2,0,Makoto Hasebe,282,h,Eintracht Frankfurt,Darmstadt,,2017-02-05 16:30:00,3748,2016,"(0.885, 0.5)"
132382,Head,OpenPlay,MissedShots,0.057965654879808426,2,2,0,Branimir Hrgota,216,h,Eintracht Frankfurt,Darmstadt,Mijat Gacinovic,2017-02-05 16:30:00,3748,2016,"(0.904000015258789, 0.5309999847412109)"
132391,LeftFoot,OpenPlay,MissedShots,0.015798037871718407,51,2,0,Branimir Hrgota,216,h,Eintracht Frankfurt,Darmstadt,,2017-02-05 16:30:00,3748,2016,"(0.735999984741211, 0.4420000076293945)"
132392,RightFoot,DirectFreekick,BlockedShot,0.09715024381875992,60,2,0,Alexander Meier,356,h,Eintracht Frankfurt,Darmstadt,,2017-02-05 16:30:00,3748,2016,"(0.8059999847412109, 0.6480000305175782)"
132437,RightFoot,OpenPlay,MissedShots,0.01622702367603779,68,0,3,Aymen Barkok,5235,a,Eintracht Frankfurt,Bayer Leverkusen,Omar Mascarell,2017-02-11 14:30:00,3750,2016,"(0.735, 0.6140000152587891)"
132445,RightFoot,OpenPlay,MissedShots,0.0144198602065444,86,0,3,Aymen Barkok,5235,a,Eintracht Frankfurt,Bayer Leverkusen,Haris Seferovic,2017-02-11 14:30:00,3750,2016,"(0.7269999694824218, 0.49)"
132423,RightFoot,DirectFreekick,BlockedShot,0.04996844008564949,21,0,3,Michael Hector,5274,a,Eintracht Frankfurt,Bayer Leverkusen,,2017-02-11 14:30:00,3750,2016,"(0.7219999694824218, 0.54)"
132439,LeftFoot,SetPiece,BlockedShot,0.019193213433027267,74,0,3,Ante Rebic,1852,a,Eintracht Frankfurt,Bayer Leverkusen,,2017-02-11 14:30:00,3750,2016,"(0.77, 0.4420000076293945)"
132440,Head,OpenPlay,MissedShots,0.021041736006736755,76,0,3,Ante Rebic,1852,a,Eintracht Frankfurt,Bayer Leverkusen,Timothy Chandler,2017-02-11 14:30:00,3750,2016,"(0.855999984741211, 0.5429999923706055)"
132436,Head,OpenPlay,MissedShots,0.06396935880184174,68,0,3,Ante Rebic,1852,a,Eintracht Frankfurt,Bayer Leverkusen,Timothy Chandler,2017-02-11 14:30:00,3750,2016,"(0.9069999694824219, 0.575)"
132424,LeftFoot,OpenPlay,SavedShot,0.3286750316619873,25,0,3,Branimir Hrgota,216,a,Eintracht Frankfurt,Bayer Leverkusen,Timothy Chandler,2017-02-11 14:30:00,3750,2016,"(0.925, 0.5779999923706055)"
132433,Head,FromCorner,SavedShot,0.020298905670642853,59,0,3,Alexander Meier,356,a,Eintracht Frankfurt,Bayer Leverkusen,Bastian Oczipka,2017-02-11 14:30:00,3750,2016,"(0.8969999694824219, 0.525)"
132422,LeftFoot,OpenPlay,SavedShot,0.09907414019107819,18,0,3,Mijat Gacinovic,290,a,Eintracht Frankfurt,Bayer Leverkusen,Alexander Meier,2017-02-11 14:30:00,3750,2016,"(0.8540000152587891, 0.615)"
131846,RightFoot,SetPiece,ShotOnPost,0.12079968303442001,55,0,2,Makoto Hasebe,282,h,Eintracht Frankfurt,Ingolstadt,,2017-02-18 14:30:00,3759,2016,"(0.9030000305175782, 0.49400001525878906)"
131848,Head,OpenPlay,MissedShots,0.030087457969784737,55,0,2,Haris Seferovic,291,h,Eintracht Frankfurt,Ingolstadt,Ante Rebic,2017-02-18 14:30:00,3759,2016,"(0.8880000305175781, 0.37900001525878907)"
131847,LeftFoot,SetPiece,BlockedShot,0.09139028191566467,55,0,2,Aymen Barkok,5235,h,Eintracht Frankfurt,Ingolstadt,,2017-02-18 14:30:00,3759,2016,"(0.8719999694824219, 0.54)"
131832,RightFoot,OpenPlay,BlockedShot,0.07119162380695343,4,0,2,Aymen Barkok,5235,h,Eintracht Frankfurt,Ingolstadt,Ante Rebic,2017-02-18 14:30:00,3759,2016,"(0.8109999847412109, 0.5629999923706055)"
131857,LeftFoot,OpenPlay,SavedShot,0.048078861087560654,89,0,2,Danny Blum,5236,h,Eintracht Frankfurt,Ingolstadt,Omar Mascarell,2017-02-18 14:30:00,3759,2016,"(0.8690000152587891, 0.575999984741211)"
131854,Head,OpenPlay,MissedShots,0.5581674575805664,84,0,2,Danny Blum,5236,h,Eintracht Frankfurt,Ingolstadt,Taleb Tawatha,2017-02-18 14:30:00,3759,2016,"(0.9219999694824219, 0.485)"
131838,Head,FromCorner,MissedShots,0.11976607888936996,28,0,2,Haris Seferovic,291,h,Eintracht Frankfurt,Ingolstadt,Bastian Oczipka,2017-02-18 14:30:00,3759,2016,"(0.9309999847412109, 0.5279999923706055)"
131852,Head,OpenPlay,BlockedShot,0.04604387655854225,78,0,2,Haris Seferovic,291,h,Eintracht Frankfurt,Ingolstadt,Alexander Meier,2017-02-18 14:30:00,3759,2016,"(0.9490000152587891, 0.5840000152587891)"
131845,RightFoot,Penalty,SavedShot,0.75777667760849,55,0,2,Makoto Hasebe,282,h,Eintracht Frankfurt,Ingolstadt,,2017-02-18 14:30:00,3759,2016,"(0.885, 0.5)"
131855,RightFoot,OpenPlay,BlockedShot,0.033033646643161774,87,0,2,Ante Rebic,1852,h,Eintracht Frankfurt,Ingolstadt,Makoto Hasebe,2017-02-18 14:30:00,3759,2016,"(0.785, 0.3940000152587891)"
131858,Head,OpenPlay,SavedShot,0.03541484475135803,89,0,2,Michael Hector,5274,h,Eintracht Frankfurt,Ingolstadt,Bastian Oczipka,2017-02-18 14:30:00,3759,2016,"(0.9219999694824219, 0.6140000152587891)"
131859,Head,OpenPlay,MissedShots,0.03063456155359745,93,0,2,Haris Seferovic,291,h,Eintracht Frankfurt,Ingolstadt,Ante Rebic,2017-02-18 14:30:00,3759,2016,"(0.8780000305175781, 0.4779999923706055)"
131839,Head,OpenPlay,SavedShot,0.026054032146930695,31,0,2,Alexander Meier,356,h,Eintracht Frankfurt,Ingolstadt,Aymen Barkok,2017-02-18 14:30:00,3759,2016,"(0.8419999694824218, 0.45)"
131853,LeftFoot,OpenPlay,SavedShot,0.25076860189437866,82,0,2,Haris Seferovic,291,h,Eintracht Frankfurt,Ingolstadt,Omar Mascarell,2017-02-18 14:30:00,3759,2016,"(0.7959999847412109, 0.355)"
131833,Head,OpenPlay,MissedShots,0.0641574040055275,4,0,2,Ante Rebic,1852,h,Eintracht Frankfurt,Ingolstadt,Makoto Hasebe,2017-02-18 14:30:00,3759,2016,"(0.9080000305175782, 0.5370000076293945)"
132055,LeftFoot,OpenPlay,BlockedShot,0.042747415602207184,59,0,2,Taleb Tawatha,5312,a,Eintracht Frankfurt,Hertha Berlin,Ante Rebic,2017-02-25 17:30:00,3773,2016,"(0.9059999847412109, 0.7069999694824218)"
