,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
172344,RightFoot,SetPiece,MissedShots,0.08563114702701569,11,5,0,Paulo Oliveira,6225,h,Eibar,Real Betis,,2017-11-20 20:00:00,7991,2017,"(0.899000015258789, 0.610999984741211)"
172360,RightFoot,OpenPlay,Goal,0.43689361214637756,79,5,0,Sergi Enrich,2135,h,Eibar,Real Betis,Ander Capa,2017-11-20 20:00:00,7991,2017,"(0.8969999694824219, 0.37599998474121094)"
172361,LeftFoot,OpenPlay,MissedShots,0.0737643763422966,82,5,0,Kike García,5074,h,Eibar,Real Betis,Takashi Inui,2017-11-20 20:00:00,7991,2017,"(0.9030000305175782, 0.6930000305175781)"
172350,Head,FromCorner,MissedShots,0.08930075168609619,51,5,0,Paulo Oliveira,6225,h,Eibar,Real Betis,David Juncà,2017-11-20 20:00:00,7991,2017,"(0.91, 0.525)"
172358,LeftFoot,OpenPlay,MissedShots,0.015987878665328026,73,5,0,David Juncà,2128,h,Eibar,Real Betis,Dani García,2017-11-20 20:00:00,7991,2017,"(0.7080000305175781, 0.7909999847412109)"
172355,RightFoot,OpenPlay,MissedShots,0.04045113921165466,65,5,0,Iván Alejo,6226,h,Eibar,Real Betis,,2017-11-20 20:00:00,7991,2017,"(0.8619999694824219, 0.29200000762939454)"
171279,RightFoot,OpenPlay,BlockedShot,0.06997665762901306,32,2,1,Takashi Inui,452,a,Eibar,Alaves,,2017-11-25 12:00:00,8000,2017,"(0.899000015258789, 0.6370000076293946)"
171283,Head,OpenPlay,SavedShot,0.13242271542549133,49,2,1,Charles,2339,a,Eibar,Alaves,Ander Capa,2017-11-25 12:00:00,8000,2017,"(0.909000015258789, 0.45099998474121095)"
171287,Head,OpenPlay,Goal,0.6163522601127625,68,2,1,Charles,2339,a,Eibar,Alaves,Iván Alejo,2017-11-25 12:00:00,8000,2017,"(0.9540000152587891, 0.48900001525878906)"
171289,RightFoot,FromCorner,MissedShots,0.058141183108091354,80,2,1,Charles,2339,a,Eibar,Alaves,David Juncà,2017-11-25 12:00:00,8000,2017,"(0.924000015258789, 0.5929999923706055)"
171275,RightFoot,OpenPlay,SavedShot,0.055403973907232285,1,2,1,Charles,2339,a,Eibar,Alaves,Sergi Enrich,2017-11-25 12:00:00,8000,2017,"(0.8530000305175781, 0.6509999847412109)"
171280,LeftFoot,OpenPlay,Goal,0.06519906967878342,32,2,1,Joan Jordán,2122,a,Eibar,Alaves,,2017-11-25 12:00:00,8000,2017,"(0.8580000305175781, 0.6)"
171285,RightFoot,OpenPlay,SavedShot,0.007499957922846079,56,2,1,Joan Jordán,2122,a,Eibar,Alaves,Sergi Enrich,2017-11-25 12:00:00,8000,2017,"(0.6709999847412109, 0.3220000076293945)"
171286,RightFoot,OpenPlay,BlockedShot,0.01079563144594431,58,2,1,Joan Jordán,2122,a,Eibar,Alaves,,2017-11-25 12:00:00,8000,2017,"(0.6840000152587891, 0.355)"
171288,RightFoot,DirectFreekick,SavedShot,0.027615567669272423,74,2,1,Joan Jordán,2122,a,Eibar,Alaves,,2017-11-25 12:00:00,8000,2017,"(0.7040000152587891, 0.7909999847412109)"
171276,Head,FromCorner,MissedShots,0.0266499575227499,8,2,1,Anaitz Arbilla,2586,a,Eibar,Alaves,,2017-11-25 12:00:00,8000,2017,"(0.885, 0.5640000152587891)"
171281,RightFoot,OpenPlay,BlockedShot,0.0240800678730011,40,2,1,Sergi Enrich,2135,a,Eibar,Alaves,Charles,2017-11-25 12:00:00,8000,2017,"(0.735, 0.40299999237060546)"
171766,RightFoot,SetPiece,MissedShots,0.011521197855472565,46,3,1,Dani García,2130,h,Eibar,Espanyol,Paulo Oliveira,2017-12-03 17:30:00,8010,2017,"(0.7390000152587891, 0.325)"
171765,RightFoot,SetPiece,MissedShots,0.011749099008738995,44,3,1,Dani García,2130,h,Eibar,Espanyol,,2017-12-03 17:30:00,8010,2017,"(0.7290000152587891, 0.55)"
171763,RightFoot,OpenPlay,MissedShots,0.05967326834797859,31,3,1,Dani García,2130,h,Eibar,Espanyol,Iván Alejo,2017-12-03 17:30:00,8010,2017,"(0.905, 0.6780000305175782)"
171757,LeftFoot,SetPiece,Goal,0.6003836393356323,8,3,1,Kike García,5074,h,Eibar,Espanyol,,2017-12-03 17:30:00,8010,2017,"(0.9359999847412109, 0.52)"
171771,RightFoot,OpenPlay,BlockedShot,0.08264639973640442,80,3,1,Gonzalo Escalante,2437,h,Eibar,Espanyol,Takashi Inui,2017-12-03 17:30:00,8010,2017,"(0.8180000305175781, 0.5420000076293945)"
171772,RightFoot,OpenPlay,SavedShot,0.0766107439994812,80,3,1,Gonzalo Escalante,2437,h,Eibar,Espanyol,,2017-12-03 17:30:00,8010,2017,"(0.8480000305175781, 0.5379999923706055)"
171767,RightFoot,DirectFreekick,MissedShots,0.04063992574810982,60,3,1,Joan Jordán,2122,h,Eibar,Espanyol,,2017-12-03 17:30:00,8010,2017,"(0.695, 0.4540000152587891)"
171756,RightFoot,DirectFreekick,SavedShot,0.09483285993337631,8,3,1,Anaitz Arbilla,2586,h,Eibar,Espanyol,,2017-12-03 17:30:00,8010,2017,"(0.7719999694824219, 0.48200000762939454)"
171764,RightFoot,OpenPlay,Goal,0.04255441948771477,37,3,1,Iván Alejo,6226,h,Eibar,Espanyol,Sergi Enrich,2017-12-03 17:30:00,8010,2017,"(0.8059999847412109, 0.37900001525878907)"
171769,Head,SetPiece,OwnGoal,0.0,78,3,1,Sergi Enrich,2135,h,Eibar,Espanyol,,2017-12-03 17:30:00,8010,2017,"(0.11199999809265136, 0.5320000076293945)"
171768,RightFoot,Penalty,Goal,0.7432776093482971,68,3,1,Joan Jordán,2122,h,Eibar,Espanyol,,2017-12-03 17:30:00,8010,2017,"(0.885, 0.5)"
179867,LeftFoot,OpenPlay,BlockedShot,0.03229810297489166,45,0,0,Kike García,5074,a,Eibar,Getafe,Dani García,2017-12-09 12:00:00,8019,2017,"(0.8640000152587891, 0.7559999847412109)"
179864,RightFoot,OpenPlay,MissedShots,0.01279342919588089,31,0,0,Dani García,2130,a,Eibar,Getafe,,2017-12-09 12:00:00,8019,2017,"(0.7319999694824219, 0.37900001525878907)"
179871,RightFoot,OpenPlay,SavedShot,0.027842741459608078,68,0,0,Sergi Enrich,2135,a,Eibar,Getafe,,2017-12-09 12:00:00,8019,2017,"(0.8009999847412109, 0.6580000305175782)"
179868,RightFoot,Penalty,MissedShots,0.7432776093482971,53,0,0,Joan Jordán,2122,a,Eibar,Getafe,,2017-12-09 12:00:00,8019,2017,"(0.885, 0.5)"
179870,RightFoot,OpenPlay,MissedShots,0.010810261592268944,63,0,0,Bebé,2168,a,Eibar,Getafe,,2017-12-09 12:00:00,8019,2017,"(0.6969999694824218, 0.6930000305175781)"
179865,RightFoot,OpenPlay,BlockedShot,0.06715494394302368,34,0,0,Takashi Inui,452,a,Eibar,Getafe,Sergi Enrich,2017-12-09 12:00:00,8019,2017,"(0.9290000152587891, 0.6790000152587891)"
179866,RightFoot,OpenPlay,MissedShots,0.011865952052175999,38,0,0,Dani García,2130,a,Eibar,Getafe,,2017-12-09 12:00:00,8019,2017,"(0.774000015258789, 0.6509999847412109)"
184261,RightFoot,OpenPlay,MissedShots,0.09049762785434723,11,2,1,Sergi Enrich,2135,h,Eibar,Valencia,Takashi Inui,2017-12-16 17:30:00,8031,2017,"(0.9219999694824219, 0.5879999923706055)"
184264,Head,FromCorner,MissedShots,0.021935174241662025,24,2,1,Sergi Enrich,2135,h,Eibar,Valencia,Joan Jordán,2017-12-16 17:30:00,8031,2017,"(0.8959999847412109, 0.485)"
184266,RightFoot,OpenPlay,BlockedShot,0.017210770398378372,26,2,1,Sergi Enrich,2135,h,Eibar,Valencia,,2017-12-16 17:30:00,8031,2017,"(0.7440000152587891, 0.49900001525878906)"
184274,Head,OpenPlay,MissedShots,0.11815400421619415,64,2,1,Charles,2339,h,Eibar,Valencia,Iván Alejo,2017-12-16 17:30:00,8031,2017,"(0.904000015258789, 0.515)"
184260,RightFoot,OpenPlay,MissedShots,0.07098637521266937,1,2,1,Charles,2339,h,Eibar,Valencia,Sergi Enrich,2017-12-16 17:30:00,8031,2017,"(0.8809999847412109, 0.35700000762939454)"
184276,Head,OpenPlay,MissedShots,0.09326832741498947,76,2,1,Sergi Enrich,2135,h,Eibar,Valencia,José Ángel,2017-12-16 17:30:00,8031,2017,"(0.9019999694824219, 0.5459999847412109)"
184271,RightFoot,OpenPlay,Goal,0.08060719072818756,48,2,1,Takashi Inui,452,h,Eibar,Valencia,Joan Jordán,2017-12-16 17:30:00,8031,2017,"(0.88, 0.6079999923706054)"
184272,RightFoot,FromCorner,MissedShots,0.013799565844237804,51,2,1,Dani García,2130,h,Eibar,Valencia,,2017-12-16 17:30:00,8031,2017,"(0.71, 0.47900001525878905)"
184278,Head,SetPiece,MissedShots,0.059282734990119934,79,2,1,Anaitz Arbilla,2586,h,Eibar,Valencia,José Ángel,2017-12-16 17:30:00,8031,2017,"(0.8859999847412109, 0.534000015258789)"
184270,RightFoot,OpenPlay,BlockedShot,0.04297313466668129,47,2,1,Takashi Inui,452,h,Eibar,Valencia,Sergi Enrich,2017-12-16 17:30:00,8031,2017,"(0.8730000305175781, 0.6990000152587891)"
184267,RightFoot,OpenPlay,SavedShot,0.023057201877236366,27,2,1,Iván Alejo,6226,h,Eibar,Valencia,Takashi Inui,2017-12-16 17:30:00,8031,2017,"(0.7959999847412109, 0.74)"
184280,RightFoot,OpenPlay,BlockedShot,0.04314633086323738,88,2,1,Kike García,5074,h,Eibar,Valencia,Joan Jordán,2017-12-16 17:30:00,8031,2017,"(0.8619999694824219, 0.7080000305175781)"
184279,Head,OpenPlay,Goal,0.09326553344726562,86,2,1,Joan Jordán,2122,h,Eibar,Valencia,Iván Alejo,2017-12-16 17:30:00,8031,2017,"(0.9359999847412109, 0.5070000076293946)"
184275,LeftFoot,DirectFreekick,MissedShots,0.040067899972200394,71,2,1,José Ángel,5126,h,Eibar,Valencia,,2017-12-16 17:30:00,8031,2017,"(0.705, 0.37099998474121093)"
184359,RightFoot,SetPiece,MissedShots,0.012000544928014278,85,4,1,Dani García,2130,h,Eibar,Girona,,2017-12-21 18:30:00,8039,2017,"(0.7290000152587891, 0.5059999847412109)"
184347,LeftFoot,FromCorner,MissedShots,0.015084256418049335,31,4,1,Bebé,2168,h,Eibar,Girona,,2017-12-21 18:30:00,8039,2017,"(0.74, 0.37)"
184348,RightFoot,OpenPlay,MissedShots,0.033010438084602356,33,4,1,Bebé,2168,h,Eibar,Girona,Kike García,2017-12-21 18:30:00,8039,2017,"(0.8640000152587891, 0.23600000381469727)"
184351,LeftFoot,OpenPlay,MissedShots,0.030281828716397285,50,4,1,Bebé,2168,h,Eibar,Girona,José Ángel,2017-12-21 18:30:00,8039,2017,"(0.9640000152587891, 0.3390000152587891)"
184358,LeftFoot,OpenPlay,MissedShots,0.12965631484985352,73,4,1,Rubén Peña,5075,h,Eibar,Girona,Joan Jordán,2017-12-21 18:30:00,8039,2017,"(0.8619999694824219, 0.37599998474121094)"
184357,RightFoot,OpenPlay,MissedShots,0.016010450199246407,64,4,1,Charles,2339,h,Eibar,Girona,,2017-12-21 18:30:00,8039,2017,"(0.7190000152587891, 0.4779999923706055)"
184343,Head,OpenPlay,Goal,0.37679603695869446,9,4,1,Charles,2339,h,Eibar,Girona,José Ángel,2017-12-21 18:30:00,8039,2017,"(0.9219999694824219, 0.46)"
184354,LeftFoot,OpenPlay,Goal,0.7287355065345764,53,4,1,Takashi Inui,452,h,Eibar,Girona,,2017-12-21 18:30:00,8039,2017,"(0.965999984741211, 0.5259999847412109)"
184342,RightFoot,SetPiece,MissedShots,0.02369743399322033,8,4,1,Takashi Inui,452,h,Eibar,Girona,,2017-12-21 18:30:00,8039,2017,"(0.795, 0.3820000076293945)"
184340,RightFoot,OpenPlay,Goal,0.0724545270204544,0,4,1,Takashi Inui,452,h,Eibar,Girona,José Ángel,2017-12-21 18:30:00,8039,2017,"(0.875, 0.6309999847412109)"
184360,RightFoot,OpenPlay,SavedShot,0.060511838644742966,91,4,1,Rubén Peña,5075,h,Eibar,Girona,,2017-12-21 18:30:00,8039,2017,"(0.9280000305175782, 0.30100000381469727)"
184361,RightFoot,OpenPlay,Goal,0.5749772787094116,91,4,1,Joan Jordán,2122,h,Eibar,Girona,,2017-12-21 18:30:00,8039,2017,"(0.93, 0.5529999923706055)"
184350,Head,FromCorner,MissedShots,0.03774027153849602,45,4,1,Anaitz Arbilla,2586,h,Eibar,Girona,José Ángel,2017-12-21 18:30:00,8039,2017,"(0.9119999694824219, 0.395)"
184346,RightFoot,DirectFreekick,BlockedShot,0.086028553545475,30,4,1,Anaitz Arbilla,2586,h,Eibar,Girona,,2017-12-21 18:30:00,8039,2017,"(0.8059999847412109, 0.6840000152587891)"
184344,Head,FromCorner,MissedShots,0.25772255659103394,20,4,1,Kike García,5074,h,Eibar,Girona,Joan Jordán,2017-12-21 18:30:00,8039,2017,"(0.9530000305175781, 0.4159999847412109)"
184353,RightFoot,OpenPlay,SavedShot,0.08638256043195724,53,4,1,Kike García,5074,h,Eibar,Girona,Charles,2017-12-21 18:30:00,8039,2017,"(0.8969999694824219, 0.36)"
186900,Head,OpenPlay,SavedShot,0.03759854659438133,13,2,1,Takashi Inui,452,a,Eibar,Las Palmas,Ander Capa,2018-01-06 17:30:00,8049,2017,"(0.8719999694824219, 0.46)"
186903,RightFoot,OpenPlay,SavedShot,0.023740384727716446,27,2,1,Takashi Inui,452,a,Eibar,Las Palmas,Sergi Enrich,2018-01-06 17:30:00,8049,2017,"(0.9180000305175782, 0.7969999694824219)"
186911,Head,SetPiece,MissedShots,0.1137668788433075,63,2,1,Charles,2339,a,Eibar,Las Palmas,Joan Jordán,2018-01-06 17:30:00,8049,2017,"(0.915, 0.5520000076293945)"
186913,LeftFoot,SetPiece,Goal,0.8264283537864685,72,2,1,Fabián Orellana,2285,a,Eibar,Las Palmas,Charles,2018-01-06 17:30:00,8049,2017,"(0.970999984741211, 0.5159999847412109)"
186916,RightFoot,OpenPlay,BlockedShot,0.059062182903289795,92,2,1,Takashi Inui,452,a,Eibar,Las Palmas,Fabián Orellana,2018-01-06 17:30:00,8049,2017,"(0.8480000305175781, 0.64)"
186905,Head,SetPiece,BlockedShot,0.02174851857125759,38,2,1,Paulo Oliveira,6225,a,Eibar,Las Palmas,José Ángel,2018-01-06 17:30:00,8049,2017,"(0.885, 0.365)"
186907,LeftFoot,DirectFreekick,MissedShots,0.06360384076833725,42,2,1,José Ángel,5126,a,Eibar,Las Palmas,,2018-01-06 17:30:00,8049,2017,"(0.750999984741211, 0.38)"
186902,RightFoot,OpenPlay,BlockedShot,0.018882205709815025,16,2,1,Joan Jordán,2122,a,Eibar,Las Palmas,Takashi Inui,2018-01-06 17:30:00,8049,2017,"(0.7169999694824218, 0.455)"
186914,Head,OpenPlay,Goal,0.2920786142349243,76,2,1,Sergi Enrich,2135,a,Eibar,Las Palmas,José Ángel,2018-01-06 17:30:00,8049,2017,"(0.9630000305175781, 0.41700000762939454)"
186912,Head,OpenPlay,SavedShot,0.025872638449072838,67,2,1,Sergi Enrich,2135,a,Eibar,Las Palmas,Iván Alejo,2018-01-06 17:30:00,8049,2017,"(0.924000015258789, 0.3970000076293945)"
186906,Head,OpenPlay,MissedShots,0.04699811339378357,38,2,1,Sergi Enrich,2135,a,Eibar,Las Palmas,Iván Alejo,2018-01-06 17:30:00,8049,2017,"(0.9209999847412109, 0.5420000076293945)"
186901,Head,SetPiece,BlockedShot,0.08201710134744644,15,2,1,Sergi Enrich,2135,a,Eibar,Las Palmas,José Ángel,2018-01-06 17:30:00,8049,2017,"(0.899000015258789, 0.44599998474121094)"
186909,RightFoot,OpenPlay,BlockedShot,0.05258230119943619,55,2,1,Joan Jordán,2122,a,Eibar,Las Palmas,Takashi Inui,2018-01-06 17:30:00,8049,2017,"(0.8440000152587891, 0.64)"
186899,Head,FromCorner,MissedShots,0.025872116908431053,4,2,1,Paulo Oliveira,6225,a,Eibar,Las Palmas,Joan Jordán,2018-01-06 17:30:00,8049,2017,"(0.88, 0.4209999847412109)"
187631,Head,FromCorner,SavedShot,0.08850763738155365,91,0,1,Paulo Oliveira,6225,h,Eibar,Atletico Madrid,Fabián Orellana,2018-01-13 17:30:00,8067,2017,"(0.9119999694824219, 0.4640000152587891)"
187623,Head,OpenPlay,BlockedShot,0.013084580190479755,73,0,1,Takashi Inui,452,h,Eibar,Atletico Madrid,Papakouly Diop,2018-01-13 17:30:00,8067,2017,"(0.9209999847412109, 0.6370000076293946)"
187628,RightFoot,OpenPlay,SavedShot,0.015844592824578285,84,0,1,Takashi Inui,452,h,Eibar,Atletico Madrid,Dani García,2018-01-13 17:30:00,8067,2017,"(0.769000015258789, 0.6309999847412109)"
187630,RightFoot,OpenPlay,MissedShots,0.09737297892570496,90,0,1,Fabián Orellana,2285,h,Eibar,Atletico Madrid,Ander Capa,2018-01-13 17:30:00,8067,2017,"(0.9019999694824219, 0.47200000762939454)"
187619,Head,OpenPlay,MissedShots,0.4208323061466217,28,0,1,Charles,2339,h,Eibar,Atletico Madrid,Sergi Enrich,2018-01-13 17:30:00,8067,2017,"(0.93, 0.5129999923706055)"
187625,Head,FromCorner,SavedShot,0.10713149607181549,77,0,1,Paulo Oliveira,6225,h,Eibar,Atletico Madrid,José Ángel,2018-01-13 17:30:00,8067,2017,"(0.9180000305175782, 0.5179999923706055)"
187616,RightFoot,OpenPlay,BlockedShot,0.01630415767431259,8,0,1,Takashi Inui,452,h,Eibar,Atletico Madrid,José Ángel,2018-01-13 17:30:00,8067,2017,"(0.7390000152587891, 0.7090000152587891)"
187620,Head,SetPiece,BlockedShot,0.06227513775229454,63,0,1,Sergi Enrich,2135,h,Eibar,Atletico Madrid,Joan Jordán,2018-01-13 17:30:00,8067,2017,"(0.9209999847412109, 0.605)"
187629,Head,OpenPlay,MissedShots,0.028964554890990257,89,0,1,Kike García,5074,h,Eibar,Atletico Madrid,Papakouly Diop,2018-01-13 17:30:00,8067,2017,"(0.9019999694824219, 0.37599998474121094)"
187627,RightFoot,OpenPlay,SavedShot,0.023659277707338333,79,0,1,Kike García,5074,h,Eibar,Atletico Madrid,Fabián Orellana,2018-01-13 17:30:00,8067,2017,"(0.8, 0.7140000152587891)"
187621,LeftFoot,OpenPlay,BlockedShot,0.04811425507068634,70,0,1,Kike García,5074,h,Eibar,Atletico Madrid,,2018-01-13 17:30:00,8067,2017,"(0.8130000305175781, 0.49400001525878906)"
189594,LeftFoot,OpenPlay,Goal,0.53272545337677,75,1,1,Kike García,5074,h,Eibar,Malaga,Bebé,2018-01-22 20:00:00,8071,2017,"(0.9740000152587891, 0.56)"
189584,RightFoot,SetPiece,BlockedShot,0.050595249980688095,18,1,1,Takashi Inui,452,h,Eibar,Malaga,,2018-01-22 20:00:00,8071,2017,"(0.845999984741211, 0.6120000076293945)"
189590,LeftFoot,OpenPlay,MissedShots,0.016748273745179176,48,1,1,Anaitz Arbilla,2586,h,Eibar,Malaga,Dani García,2018-01-22 20:00:00,8071,2017,"(0.7040000152587891, 0.5479999923706055)"
189579,Head,OpenPlay,MissedShots,0.027901489287614822,9,1,1,Kike García,5074,h,Eibar,Malaga,Iván Alejo,2018-01-22 20:00:00,8071,2017,"(0.88, 0.4420000076293945)"
189589,Head,SetPiece,MissedShots,0.009670989587903023,36,1,1,Kike García,5074,h,Eibar,Malaga,Joan Jordán,2018-01-22 20:00:00,8071,2017,"(0.8930000305175781, 0.615)"
189596,RightFoot,SetPiece,MissedShots,0.017535051330924034,79,1,1,Bebé,2168,h,Eibar,Malaga,José Ángel,2018-01-22 20:00:00,8071,2017,"(0.75, 0.6940000152587891)"
189599,LeftFoot,FromCorner,SavedShot,0.4497539699077606,86,1,1,Kike García,5074,h,Eibar,Malaga,Charles,2018-01-22 20:00:00,8071,2017,"(0.9540000152587891, 0.59)"
189580,RightFoot,OpenPlay,MissedShots,0.013668696396052837,10,1,1,Charles,2339,h,Eibar,Malaga,Kike García,2018-01-22 20:00:00,8071,2017,"(0.705999984741211, 0.455)"
189593,Head,FromCorner,MissedShots,0.03542578965425491,66,1,1,Joan Jordán,2122,h,Eibar,Malaga,Fabián Orellana,2018-01-22 20:00:00,8071,2017,"(0.889000015258789, 0.42700000762939455)"
189598,RightFoot,OpenPlay,SavedShot,0.10818126797676086,85,1,1,Charles,2339,h,Eibar,Malaga,Fabián Orellana,2018-01-22 20:00:00,8071,2017,"(0.9540000152587891, 0.629000015258789)"
189578,RightFoot,FromCorner,MissedShots,0.027934767305850983,8,1,1,Anaitz Arbilla,2586,h,Eibar,Malaga,Joan Jordán,2018-01-22 20:00:00,8071,2017,"(0.735999984741211, 0.5059999847412109)"
189577,RightFoot,OpenPlay,MissedShots,0.019563641399145126,4,1,1,José Ángel,5126,h,Eibar,Malaga,,2018-01-22 20:00:00,8071,2017,"(0.76, 0.5940000152587891)"
189585,RightFoot,SetPiece,BlockedShot,0.009345035068690777,18,1,1,José Ángel,5126,h,Eibar,Malaga,,2018-01-22 20:00:00,8071,2017,"(0.71, 0.629000015258789)"
189587,RightFoot,OpenPlay,SavedShot,0.07968579232692719,29,1,1,Charles,2339,h,Eibar,Malaga,,2018-01-22 20:00:00,8071,2017,"(0.905, 0.46)"
189595,RightFoot,OpenPlay,BlockedShot,0.04087464511394501,78,1,1,Joan Jordán,2122,h,Eibar,Malaga,Ander Capa,2018-01-22 20:00:00,8071,2017,"(0.88, 0.27899999618530275)"
189767,LeftFoot,OpenPlay,BlockedShot,0.013479672372341156,85,1,1,Fabián Orellana,2285,a,Eibar,Athletic Club,,2018-01-26 20:00:00,8082,2017,"(0.7580000305175781, 0.31)"
189770,LeftFoot,FromCorner,MissedShots,0.019568247720599174,89,1,1,Anaitz Arbilla,2586,a,Eibar,Athletic Club,Takashi Inui,2018-01-26 20:00:00,8082,2017,"(0.735, 0.6170000076293946)"
189766,RightFoot,OpenPlay,MissedShots,0.0111506013199687,85,1,1,Anaitz Arbilla,2586,a,Eibar,Athletic Club,,2018-01-26 20:00:00,8082,2017,"(0.759000015258789, 0.745)"
189764,RightFoot,OpenPlay,Goal,0.06927520036697388,72,1,1,Kike García,5074,a,Eibar,Athletic Club,,2018-01-26 20:00:00,8082,2017,"(0.909000015258789, 0.38799999237060545)"
189769,Head,OpenPlay,MissedShots,0.01723296567797661,86,1,1,Kike García,5074,a,Eibar,Athletic Club,Charles,2018-01-26 20:00:00,8082,2017,"(0.9730000305175781, 0.39099998474121095)"
189763,RightFoot,OpenPlay,MissedShots,0.06473780423402786,71,1,1,Papakouly Diop,2112,a,Eibar,Athletic Club,,2018-01-26 20:00:00,8082,2017,"(0.8540000152587891, 0.504000015258789)"
189768,RightFoot,OpenPlay,MissedShots,0.09453390538692474,86,1,1,Charles,2339,a,Eibar,Athletic Club,,2018-01-26 20:00:00,8082,2017,"(0.9730000305175781, 0.580999984741211)"
189753,RightFoot,FromCorner,MissedShots,0.01751403696835041,17,1,1,David Juncà,2128,a,Eibar,Athletic Club,,2018-01-26 20:00:00,8082,2017,"(0.7440000152587891, 0.485)"
189757,Head,OpenPlay,SavedShot,0.04377584159374237,34,1,1,Kike García,5074,a,Eibar,Athletic Club,Fabián Orellana,2018-01-26 20:00:00,8082,2017,"(0.9219999694824219, 0.38599998474121094)"
189752,RightFoot,OpenPlay,BlockedShot,0.031261932104825974,16,1,1,Takashi Inui,452,a,Eibar,Athletic Club,,2018-01-26 20:00:00,8082,2017,"(0.8, 0.6359999847412109)"
189754,Head,OpenPlay,MissedShots,0.024996420368552208,27,1,1,Gonzalo Escalante,2437,a,Eibar,Athletic Club,Rubén Peña,2018-01-26 20:00:00,8082,2017,"(0.870999984741211, 0.39799999237060546)"
189758,RightFoot,SetPiece,BlockedShot,0.03655469790101051,41,1,1,Iván Ramis,2127,a,Eibar,Athletic Club,Kike García,2018-01-26 20:00:00,8082,2017,"(0.815, 0.40799999237060547)"
189750,RightFoot,OpenPlay,MissedShots,0.016880055889487267,2,1,1,Fabián Orellana,2285,a,Eibar,Athletic Club,Rubén Peña,2018-01-26 20:00:00,8082,2017,"(0.7169999694824218, 0.23899999618530274)"
189762,RightFoot,OpenPlay,BlockedShot,0.0290682390332222,58,1,1,Papakouly Diop,2112,a,Eibar,Athletic Club,Kike García,2018-01-26 20:00:00,8082,2017,"(0.8240000152587891, 0.3160000038146973)"
195282,RightFoot,OpenPlay,MissedShots,0.07880402356386185,41,5,1,Charles,2339,h,Eibar,Sevilla,Fabián Orellana,2018-02-03 12:00:00,8095,2017,"(0.81, 0.49400001525878906)"
195272,RightFoot,SetPiece,MissedShots,0.027760915458202362,19,5,1,Charles,2339,h,Eibar,Sevilla,Fabián Orellana,2018-02-03 12:00:00,8095,2017,"(0.9119999694824219, 0.6430000305175781)"
195285,Head,SetPiece,MissedShots,0.015685373917222023,59,5,1,Charles,2339,h,Eibar,Sevilla,José Ángel,2018-02-03 12:00:00,8095,2017,"(0.9230000305175782, 0.3920000076293945)"
195283,RightFoot,DirectFreekick,MissedShots,0.0746622085571289,43,5,1,Anaitz Arbilla,2586,h,Eibar,Sevilla,,2018-02-03 12:00:00,8095,2017,"(0.754000015258789, 0.44799999237060545)"
195292,RightFoot,DirectFreekick,Goal,0.06084566190838814,82,5,1,Anaitz Arbilla,2586,h,Eibar,Sevilla,,2018-02-03 12:00:00,8095,2017,"(0.750999984741211, 0.6370000076293946)"
195267,LeftFoot,OpenPlay,Goal,0.049758411943912506,0,5,1,Kike García,5074,h,Eibar,Sevilla,Anaitz Arbilla,2018-02-03 12:00:00,8095,2017,"(0.8969999694824219, 0.6630000305175782)"
195291,LeftFoot,OpenPlay,BlockedShot,0.011488276533782482,81,5,1,José Ángel,5126,h,Eibar,Sevilla,,2018-02-03 12:00:00,8095,2017,"(0.750999984741211, 0.6229999923706054)"
195274,Head,OpenPlay,SavedShot,0.3591775596141815,22,5,1,Kike García,5074,h,Eibar,Sevilla,Fabián Orellana,2018-02-03 12:00:00,8095,2017,"(0.9230000305175782, 0.5529999923706055)"
195269,RightFoot,FromCorner,SavedShot,0.03809810429811478,10,5,1,Fabián Orellana,2285,h,Eibar,Sevilla,José Ángel,2018-02-03 12:00:00,8095,2017,"(0.8719999694824219, 0.36700000762939455)"
195271,RightFoot,OpenPlay,Goal,0.3292118012905121,16,5,1,Fabián Orellana,2285,h,Eibar,Sevilla,José Ángel,2018-02-03 12:00:00,8095,2017,"(0.960999984741211, 0.41)"
195279,Head,FromCorner,Goal,0.08706900477409363,31,5,1,Iván Ramis,2127,h,Eibar,Sevilla,José Ángel,2018-02-03 12:00:00,8095,2017,"(0.91, 0.47)"
195294,RightFoot,DirectFreekick,BlockedShot,0.049351632595062256,88,5,1,Joan Jordán,2122,h,Eibar,Sevilla,,2018-02-03 12:00:00,8095,2017,"(0.7169999694824218, 0.5690000152587891)"
195281,RightFoot,SetPiece,MissedShots,0.010148102417588234,35,5,1,Dani García,2130,h,Eibar,Sevilla,,2018-02-03 12:00:00,8095,2017,"(0.7090000152587891, 0.48900001525878906)"
195275,RightFoot,OpenPlay,MissedShots,0.07761189341545105,22,5,1,Takashi Inui,452,h,Eibar,Sevilla,,2018-02-03 12:00:00,8095,2017,"(0.88, 0.649000015258789)"
195293,RightFoot,FromCorner,BlockedShot,0.03580513596534729,87,5,1,Takashi Inui,452,h,Eibar,Sevilla,,2018-02-03 12:00:00,8095,2017,"(0.8030000305175782, 0.49900001525878906)"
