,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
10615,RightFoot,DirectFreekick,MissedShots,0.044682156294584274,73,0,1,Gerson Acevedo,2874,a,Ural,FC Rostov,,2014-10-31 16:00:00,6392,2014,"(0.7290000152587891, 0.41200000762939454)"
10600,RightFoot,OpenPlay,BlockedShot,0.018823586404323578,19,0,1,Vladimir Khozin,3123,a,Ural,FC Rostov,,2014-10-31 16:00:00,6392,2014,"(0.7480000305175781, 0.39299999237060546)"
9781,RightFoot,OpenPlay,MissedShots,0.026129841804504395,46,0,1,Gerson Acevedo,2874,h,Ural,Kuban Krasnodar,Chisamba Lungu,2014-11-07 14:00:00,6353,2014,"(0.775, 0.46900001525878904)"
9770,LeftFoot,OpenPlay,MissedShots,0.04071442782878876,3,0,1,Edgar Manucharyan,2799,h,Ural,Kuban Krasnodar,,2014-11-07 14:00:00,6353,2014,"(0.7969999694824219, 0.5020000076293946)"
9844,LeftFoot,OpenPlay,MissedShots,0.014596337452530861,46,1,3,Aleksandr Dantsev,2797,h,Ural,Rubin Kazan,Aleksandr Erokhin,2014-11-22 09:00:00,6361,2014,"(0.7480000305175781, 0.7169999694824218)"
9848,RightFoot,OpenPlay,BlockedShot,0.020396357402205467,55,1,3,Vyacheslav Podberezkin,2988,h,Ural,Rubin Kazan,Fedor Smolov,2014-11-22 09:00:00,6361,2014,"(0.7619999694824219, 0.48200000762939454)"
9841,RightFoot,OpenPlay,SavedShot,0.016978062689304352,29,1,3,Fedor Smolov,2925,h,Ural,Rubin Kazan,Edgar Manucharyan,2014-11-22 09:00:00,6361,2014,"(0.7880000305175782, 0.27100000381469724)"
9854,Head,SetPiece,Goal,0.4210740029811859,76,1,3,Spartak Gogniyev,2798,h,Ural,Rubin Kazan,Chisamba Lungu,2014-11-22 09:00:00,6361,2014,"(0.9330000305175781, 0.49900001525878906)"
9855,RightFoot,SetPiece,MissedShots,0.48167651891708374,89,1,3,Aleksandr Erokhin,2772,h,Ural,Rubin Kazan,,2014-11-22 09:00:00,6361,2014,"(0.905, 0.5420000076293945)"
9840,Head,OpenPlay,MissedShots,0.02987760864198208,28,1,3,Aleksandr Erokhin,2772,h,Ural,Rubin Kazan,Aleksandr Dantsev,2014-11-22 09:00:00,6361,2014,"(0.899000015258789, 0.46900001525878904)"
9835,RightFoot,OpenPlay,MissedShots,0.02000238187611103,10,1,3,Aleksandr Erokhin,2772,h,Ural,Rubin Kazan,,2014-11-22 09:00:00,6361,2014,"(0.7980000305175782, 0.6990000152587891)"
9838,LeftFoot,OpenPlay,MissedShots,0.021308880299329758,17,1,3,Edgar Manucharyan,2799,h,Ural,Rubin Kazan,Artem Fiedler,2014-11-22 09:00:00,6361,2014,"(0.7440000152587891, 0.48200000762939454)"
9834,LeftFoot,OpenPlay,SavedShot,0.3737039268016815,5,1,3,Edgar Manucharyan,2799,h,Ural,Rubin Kazan,Fedor Smolov,2014-11-22 09:00:00,6361,2014,"(0.8580000305175781, 0.5029999923706054)"
12906,LeftFoot,OpenPlay,SavedShot,0.2773430645465851,91,2,1,Spartak Gogniyev,2798,a,Ural,Arsenal Tula,Aleksandr Erokhin,2014-11-29 10:30:00,6370,2014,"(0.9440000152587891, 0.7240000152587891)"
12903,Head,SetPiece,MissedShots,0.0197904035449028,77,2,1,Aleksandr Erokhin,2772,a,Ural,Arsenal Tula,Edgar Manucharyan,2014-11-29 10:30:00,6370,2014,"(0.8880000305175781, 0.6129999923706054)"
12888,Head,SetPiece,MissedShots,0.037939660251140594,34,2,1,Pablo Fontanello,2802,a,Ural,Arsenal Tula,Edgar Manucharyan,2014-11-29 10:30:00,6370,2014,"(0.88, 0.4490000152587891)"
12901,LeftFoot,DirectFreekick,BlockedShot,0.06316680461168289,69,2,1,Edgar Manucharyan,2799,a,Ural,Arsenal Tula,,2014-11-29 10:30:00,6370,2014,"(0.7819999694824219, 0.3390000152587891)"
12905,RightFoot,OpenPlay,SavedShot,0.04143881797790527,90,2,1,Aleksandr Sapeta,2796,a,Ural,Arsenal Tula,Aleksandr Erokhin,2014-11-29 10:30:00,6370,2014,"(0.7780000305175782, 0.5420000076293945)"
12899,RightFoot,OpenPlay,SavedShot,0.49056631326675415,61,2,1,Fedor Smolov,2925,a,Ural,Arsenal Tula,Aleksandr Erokhin,2014-11-29 10:30:00,6370,2014,"(0.8930000305175781, 0.47400001525878904)"
12892,RightFoot,FromCorner,Goal,0.12899817526340485,44,2,1,Vladimir Khozin,3123,a,Ural,Arsenal Tula,Edgar Manucharyan,2014-11-29 10:30:00,6370,2014,"(0.9340000152587891, 0.5259999847412109)"
12893,RightFoot,Penalty,Goal,0.7542753219604492,46,2,1,Fedor Smolov,2925,a,Ural,Arsenal Tula,,2014-11-29 10:30:00,6370,2014,"(0.885, 0.5)"
12882,RightFoot,SetPiece,BlockedShot,0.021938299760222435,11,2,1,Fedor Smolov,2925,a,Ural,Arsenal Tula,,2014-11-29 10:30:00,6370,2014,"(0.7980000305175782, 0.6419999694824219)"
12883,RightFoot,OpenPlay,MissedShots,0.11246319115161896,20,2,1,Edgar Manucharyan,2799,a,Ural,Arsenal Tula,Roman Emelyanov,2014-11-29 10:30:00,6370,2014,"(0.8869999694824219, 0.27899999618530275)"
12896,RightFoot,OpenPlay,BlockedShot,0.054860349744558334,50,2,1,Aleksandr Stavpets,2800,a,Ural,Arsenal Tula,,2014-11-29 10:30:00,6370,2014,"(0.8180000305175781, 0.455)"
10842,RightFoot,OpenPlay,SavedShot,0.11704423278570175,22,0,1,Fedor Smolov,2925,a,Ural,Lokomotiv Moscow,,2014-12-03 16:00:00,6333,2014,"(0.9180000305175782, 0.5370000076293945)"
10854,Head,OpenPlay,MissedShots,0.024144139140844345,85,0,1,Gerson Acevedo,2874,a,Ural,Lokomotiv Moscow,,2014-12-03 16:00:00,6333,2014,"(0.8809999847412109, 0.5609999847412109)"
10849,RightFoot,OpenPlay,SavedShot,0.02081814594566822,57,0,1,Fedor Smolov,2925,a,Ural,Lokomotiv Moscow,Aleksandr Erokhin,2014-12-03 16:00:00,6333,2014,"(0.7930000305175782, 0.27899999618530275)"
10857,Head,FromCorner,MissedShots,0.2453341782093048,93,0,1,Spartak Gogniyev,2798,a,Ural,Lokomotiv Moscow,Gerson Acevedo,2014-12-03 16:00:00,6333,2014,"(0.905, 0.504000015258789)"
10853,LeftFoot,OpenPlay,MissedShots,0.030262500047683716,78,0,1,Spartak Gogniyev,2798,a,Ural,Lokomotiv Moscow,,2014-12-03 16:00:00,6333,2014,"(0.774000015258789, 0.5320000076293945)"
11857,Head,SetPiece,MissedShots,0.021025249734520912,65,0,2,Pablo Fontanello,2802,a,Ural,Spartak Moscow,Gerson Acevedo,2014-12-08 17:00:00,6345,2014,"(0.895, 0.615999984741211)"
11859,RightFoot,OpenPlay,MissedShots,0.04307898133993149,68,0,2,Aleksandr Erokhin,2772,a,Ural,Spartak Moscow,Spartak Gogniyev,2014-12-08 17:00:00,6345,2014,"(0.840999984741211, 0.39)"
11850,RightFoot,DirectFreekick,MissedShots,0.04334757849574089,30,0,2,Artem Fiedler,2793,a,Ural,Spartak Moscow,,2014-12-08 17:00:00,6345,2014,"(0.72, 0.46799999237060547)"
11865,RightFoot,OpenPlay,SavedShot,0.09292086958885193,92,0,2,Aleksandr Erokhin,2772,a,Ural,Spartak Moscow,Vyacheslav Podberezkin,2014-12-08 17:00:00,6345,2014,"(0.8730000305175781, 0.3220000076293945)"
11852,RightFoot,OpenPlay,MissedShots,0.1547004133462906,39,0,2,Fedor Smolov,2925,a,Ural,Spartak Moscow,,2014-12-08 17:00:00,6345,2014,"(0.9119999694824219, 0.5259999847412109)"
11849,LeftFoot,OpenPlay,BlockedShot,0.10495594888925552,24,0,2,Aleksandr Stavpets,2800,a,Ural,Spartak Moscow,Aleksandr Erokhin,2014-12-08 17:00:00,6345,2014,"(0.9769999694824218, 0.61)"
11842,RightFoot,OpenPlay,SavedShot,0.04048535227775574,9,0,2,Fedor Smolov,2925,a,Ural,Spartak Moscow,Gerson Acevedo,2014-12-08 17:00:00,6345,2014,"(0.8330000305175781, 0.22200000762939454)"
12808,RightFoot,SetPiece,SavedShot,0.03835521265864372,43,0,3,Chisamba Lungu,2795,a,Ural,Zenit St. Petersburg,,2015-03-07 16:00:00,6307,2014,"(0.865, 0.659000015258789)"
12814,RightFoot,OpenPlay,MissedShots,0.031109044328331947,75,0,3,Gerson Acevedo,2874,a,Ural,Zenit St. Petersburg,Vladimir Khozin,2015-03-07 16:00:00,6307,2014,"(0.8540000152587891, 0.34400001525878904)"
12807,RightFoot,DirectFreekick,BlockedShot,0.062050431966781616,43,0,3,Fedor Smolov,2925,a,Ural,Zenit St. Petersburg,,2015-03-07 16:00:00,6307,2014,"(0.7859999847412109, 0.675)"
12816,RightFoot,OpenPlay,MissedShots,0.0070021976716816425,82,0,3,Gerson Acevedo,2874,a,Ural,Zenit St. Petersburg,Roman Emelyanov,2015-03-07 16:00:00,6307,2014,"(0.674000015258789, 0.33799999237060546)"
13071,Head,FromCorner,BlockedShot,0.011388206854462624,35,1,1,Vladimir Khozin,3123,a,Ural,FC Krasnodar,Vyacheslav Podberezkin,2015-03-13 16:00:00,6314,2014,"(0.8909999847412109, 0.6179999923706054)"
13072,Head,FromCorner,MissedShots,0.04564953222870827,35,1,1,Pablo Fontanello,2802,a,Ural,FC Krasnodar,Vladimir Khozin,2015-03-13 16:00:00,6314,2014,"(0.909000015258789, 0.47900001525878905)"
13073,RightFoot,OpenPlay,MissedShots,0.011425914242863655,36,1,1,Fedor Smolov,2925,a,Ural,FC Krasnodar,Aleksandr Erokhin,2015-03-13 16:00:00,6314,2014,"(0.6990000152587891, 0.5370000076293945)"
13078,RightFoot,OpenPlay,Goal,0.03220348060131073,49,1,1,Fedor Smolov,2925,a,Ural,FC Krasnodar,Chisamba Lungu,2015-03-13 16:00:00,6314,2014,"(0.9130000305175782, 0.2620000076293945)"
13080,RightFoot,OpenPlay,MissedShots,0.016295282170176506,57,1,1,Fedor Smolov,2925,a,Ural,FC Krasnodar,Aleksandr Erokhin,2015-03-13 16:00:00,6314,2014,"(0.725999984741211, 0.5020000076293946)"
13083,RightFoot,OpenPlay,SavedShot,0.29567867517471313,62,1,1,Fedor Smolov,2925,a,Ural,FC Krasnodar,Vladimir Khozin,2015-03-13 16:00:00,6314,2014,"(0.8640000152587891, 0.29700000762939455)"
13076,RightFoot,OpenPlay,SavedShot,0.016118504106998444,39,1,1,Nikolai Markov,2932,a,Ural,FC Krasnodar,Vyacheslav Podberezkin,2015-03-13 16:00:00,6314,2014,"(0.7819999694824219, 0.7269999694824218)"
13079,RightFoot,OpenPlay,MissedShots,0.01873220130801201,51,1,1,Vyacheslav Podberezkin,2988,a,Ural,FC Krasnodar,Nikolai Markov,2015-03-13 16:00:00,6314,2014,"(0.7759999847412109, 0.6940000152587891)"
13082,RightFoot,OpenPlay,MissedShots,0.01769590750336647,61,1,1,Vyacheslav Podberezkin,2988,a,Ural,FC Krasnodar,Aleksandr Erokhin,2015-03-13 16:00:00,6314,2014,"(0.7340000152587891, 0.5309999847412109)"
13065,RightFoot,OpenPlay,BlockedShot,0.008039282634854317,12,1,1,Aleksandr Erokhin,2772,a,Ural,FC Krasnodar,,2015-03-13 16:00:00,6314,2014,"(0.6869999694824219, 0.7130000305175781)"
13070,Head,OpenPlay,SavedShot,0.011357779614627361,30,1,1,Aleksandr Erokhin,2772,a,Ural,FC Krasnodar,Chisamba Lungu,2015-03-13 16:00:00,6314,2014,"(0.8430000305175781, 0.445)"
13068,RightFoot,OpenPlay,SavedShot,0.05381075292825699,28,1,1,Aleksandr Erokhin,2772,a,Ural,FC Krasnodar,Pablo Fontanello,2015-03-13 16:00:00,6314,2014,"(0.8140000152587891, 0.5229999923706055)"
13884,RightFoot,FromCorner,MissedShots,0.08051588386297226,32,1,0,Aleksandr Erokhin,2772,h,Ural,Amkar,Vladimir Khozin,2015-03-21 09:00:00,6323,2014,"(0.9219999694824219, 0.6079999923706054)"
13878,LeftFoot,OpenPlay,BlockedShot,0.01806536875665188,1,1,0,Edgar Manucharyan,2799,h,Ural,Amkar,,2015-03-21 09:00:00,6323,2014,"(0.7980000305175782, 0.26600000381469724)"
13891,RightFoot,OpenPlay,SavedShot,0.33477506041526794,71,1,0,Fedor Smolov,2925,h,Ural,Amkar,Edgar Manucharyan,2015-03-21 09:00:00,6323,2014,"(0.8869999694824219, 0.6170000076293946)"
13882,LeftFoot,OpenPlay,MissedShots,0.1025654748082161,27,1,0,Fedor Smolov,2925,h,Ural,Amkar,Chisamba Lungu,2015-03-21 09:00:00,6323,2014,"(0.884000015258789, 0.745999984741211)"
13883,RightFoot,OpenPlay,SavedShot,0.08954916894435883,31,1,0,Chisamba Lungu,2795,h,Ural,Amkar,Edgar Manucharyan,2015-03-21 09:00:00,6323,2014,"(0.8319999694824218, 0.6079999923706054)"
13881,LeftFoot,OpenPlay,SavedShot,0.03865090385079384,23,1,0,Edgar Manucharyan,2799,h,Ural,Amkar,Fedor Smolov,2015-03-21 09:00:00,6323,2014,"(0.8180000305175781, 0.345)"
13880,RightFoot,OpenPlay,MissedShots,0.018445761874318123,20,1,0,Roman Emelyanov,2791,h,Ural,Amkar,,2015-03-21 09:00:00,6323,2014,"(0.745, 0.47200000762939454)"
13888,LeftFoot,OpenPlay,MissedShots,0.010719687677919865,46,1,0,Vladimir Khozin,3123,h,Ural,Amkar,Roman Emelyanov,2015-03-21 09:00:00,6323,2014,"(0.725999984741211, 0.23200000762939454)"
13893,RightFoot,OpenPlay,Goal,0.013133594766259193,77,1,0,Gerson Acevedo,2874,h,Ural,Amkar,Edgar Manucharyan,2015-03-21 09:00:00,6323,2014,"(0.730999984741211, 0.3920000076293945)"
11599,LeftFoot,OpenPlay,MissedShots,0.014901179820299149,43,0,1,Edgar Manucharyan,2799,h,Ural,FC Rostov,Fedor Smolov,2015-04-05 13:45:00,6270,2014,"(0.7290000152587891, 0.43099998474121093)"
11606,RightFoot,OpenPlay,BlockedShot,0.04242178797721863,51,0,1,Fedor Smolov,2925,h,Ural,FC Rostov,,2015-04-05 13:45:00,6270,2014,"(0.8590000152587891, 0.30700000762939456)"
11608,RightFoot,OpenPlay,SavedShot,0.02021736651659012,64,0,1,Gerson Acevedo,2874,h,Ural,FC Rostov,Chisamba Lungu,2015-04-05 13:45:00,6270,2014,"(0.7530000305175781, 0.5520000076293945)"
11595,RightFoot,OpenPlay,BlockedShot,0.011281977407634258,6,0,1,Vladimir Khozin,3123,h,Ural,FC Rostov,Aleksandr Erokhin,2015-04-05 13:45:00,6270,2014,"(0.725999984741211, 0.2520000076293945)"
11611,RightFoot,OpenPlay,MissedShots,0.02761276811361313,90,0,1,Gerson Acevedo,2874,h,Ural,FC Rostov,Aleksandr Belozerov,2015-04-05 13:45:00,6270,2014,"(0.7719999694824219, 0.4420000076293945)"
12111,LeftFoot,OpenPlay,MissedShots,0.10957075655460358,65,2,0,Fedor Smolov,2925,a,Ural,Kuban Krasnodar,,2015-04-08 17:00:00,6276,2014,"(0.8590000152587891, 0.5309999847412109)"
12106,RightFoot,OpenPlay,Goal,0.5627586841583252,43,2,0,Fedor Smolov,2925,a,Ural,Kuban Krasnodar,Vladimir Khozin,2015-04-08 17:00:00,6276,2014,"(0.95, 0.5259999847412109)"
12116,RightFoot,SetPiece,BlockedShot,0.013001518324017525,81,2,0,Fedor Smolov,2925,a,Ural,Kuban Krasnodar,Aleksandr Erokhin,2015-04-08 17:00:00,6276,2014,"(0.8019999694824219, 0.8159999847412109)"
12119,RightFoot,OpenPlay,Goal,0.22765032947063446,89,2,0,Fedor Smolov,2925,a,Ural,Kuban Krasnodar,Artem Fiedler,2015-04-08 17:00:00,6276,2014,"(0.8169999694824219, 0.4329999923706055)"
12103,RightFoot,SetPiece,MissedShots,0.016387032344937325,30,2,0,Aleksandr Sapeta,2796,a,Ural,Kuban Krasnodar,Edgar Manucharyan,2015-04-08 17:00:00,6276,2014,"(0.745999984741211, 0.3870000076293945)"
12107,Head,FromCorner,MissedShots,0.011582411825656891,45,2,0,Pablo Fontanello,2802,a,Ural,Kuban Krasnodar,Edgar Manucharyan,2015-04-08 17:00:00,6276,2014,"(0.874000015258789, 0.40599998474121096)"
12105,RightFoot,OpenPlay,MissedShots,0.014431062154471874,42,2,0,Vyacheslav Podberezkin,2988,a,Ural,Kuban Krasnodar,Fedor Smolov,2015-04-08 17:00:00,6276,2014,"(0.7819999694824219, 0.8169999694824219)"
12118,RightFoot,OpenPlay,SavedShot,0.3069809675216675,88,2,0,Fedor Smolov,2925,a,Ural,Kuban Krasnodar,,2015-04-08 17:00:00,6276,2014,"(0.8519999694824218, 0.6859999847412109)"
12109,LeftFoot,OpenPlay,BlockedShot,0.050861652940511703,57,2,0,Edgar Manucharyan,2799,a,Ural,Kuban Krasnodar,,2015-04-08 17:00:00,6276,2014,"(0.840999984741211, 0.3220000076293945)"
13108,RightFoot,OpenPlay,SavedShot,0.14190460741519928,66,2,0,Vyacheslav Podberezkin,2988,h,Ural,Lokomotiv Moscow,Edgar Manucharyan,2015-04-13 13:00:00,6285,2014,"(0.9109999847412109, 0.51)"
13096,Head,OpenPlay,SavedShot,0.011678985320031643,17,2,0,Vyacheslav Podberezkin,2988,h,Ural,Lokomotiv Moscow,Vladimir Khozin,2015-04-13 13:00:00,6285,2014,"(0.835999984741211, 0.46599998474121096)"
13095,RightFoot,OpenPlay,SavedShot,0.024537289515137672,15,2,0,Fedor Smolov,2925,h,Ural,Lokomotiv Moscow,Aleksandr Sapeta,2015-04-13 13:00:00,6285,2014,"(0.7319999694824219, 0.4570000076293945)"
13100,RightFoot,OpenPlay,SavedShot,0.03907788172364235,33,2,0,Fedor Smolov,2925,h,Ural,Lokomotiv Moscow,Nikolay Zabolotny,2015-04-13 13:00:00,6285,2014,"(0.8880000305175781, 0.27600000381469725)"
13105,RightFoot,OpenPlay,Goal,0.23939840495586395,59,2,0,Fedor Smolov,2925,h,Ural,Lokomotiv Moscow,Aleksandr Sapeta,2015-04-13 13:00:00,6285,2014,"(0.830999984741211, 0.3029999923706055)"
13107,LeftFoot,OpenPlay,BlockedShot,0.1051035150885582,65,2,0,Fedor Smolov,2925,h,Ural,Lokomotiv Moscow,Edgar Manucharyan,2015-04-13 13:00:00,6285,2014,"(0.84, 0.5479999923706055)"
13089,RightFoot,OpenPlay,MissedShots,0.027297820895910263,4,2,0,Vyacheslav Podberezkin,2988,h,Ural,Lokomotiv Moscow,Edgar Manucharyan,2015-04-13 13:00:00,6285,2014,"(0.7659999847412109, 0.49900001525878906)"
13106,RightFoot,OpenPlay,MissedShots,0.016183549538254738,63,2,0,Vladimir Khozin,3123,h,Ural,Lokomotiv Moscow,,2015-04-13 13:00:00,6285,2014,"(0.7819999694824219, 0.24399999618530274)"
13104,LeftFoot,OpenPlay,ShotOnPost,0.3145979344844818,49,2,0,Vyacheslav Podberezkin,2988,h,Ural,Lokomotiv Moscow,Fedor Smolov,2015-04-13 13:00:00,6285,2014,"(0.8719999694824219, 0.6029999923706054)"
13102,RightFoot,SetPiece,SavedShot,0.43723782896995544,41,2,0,Aleksandr Belozerov,4632,h,Ural,Lokomotiv Moscow,Vladimir Khozin,2015-04-13 13:00:00,6285,2014,"(0.9330000305175781, 0.48)"
13090,RightFoot,OpenPlay,BlockedShot,0.030915670096874237,5,2,0,Aleksandr Erokhin,2772,h,Ural,Lokomotiv Moscow,Roman Emelyanov,2015-04-13 13:00:00,6285,2014,"(0.7859999847412109, 0.629000015258789)"
13110,RightFoot,OpenPlay,BlockedShot,0.01740066520869732,75,2,0,Gerson Acevedo,2874,h,Ural,Lokomotiv Moscow,Fedor Smolov,2015-04-13 13:00:00,6285,2014,"(0.7140000152587891, 0.5370000076293945)"
13097,LeftFoot,OpenPlay,MissedShots,0.034367796033620834,24,2,0,Edgar Manucharyan,2799,h,Ural,Lokomotiv Moscow,Aleksandr Erokhin,2015-04-13 13:00:00,6285,2014,"(0.8180000305175781, 0.29600000381469727)"
13111,LeftFoot,DirectFreekick,MissedShots,0.05342566594481468,83,2,0,Edgar Manucharyan,2799,h,Ural,Lokomotiv Moscow,,2015-04-13 13:00:00,6285,2014,"(0.7609999847412109, 0.3509999847412109)"
13750,RightFoot,OpenPlay,Goal,0.08756255358457565,91,1,2,Aleksandr Erokhin,2772,a,Ural,Rubin Kazan,Aleksandr Dantsev,2015-04-18 17:00:00,6291,2014,"(0.9690000152587891, 0.5829999923706055)"
13738,LeftFoot,OpenPlay,SavedShot,0.06161079555749893,47,1,2,Aleksandr Erokhin,2772,a,Ural,Rubin Kazan,Vyacheslav Podberezkin,2015-04-18 17:00:00,6291,2014,"(0.855999984741211, 0.5370000076293945)"
13727,LeftFoot,OpenPlay,MissedShots,0.014082910493016243,19,1,2,Fedor Smolov,2925,a,Ural,Rubin Kazan,,2015-04-18 17:00:00,6291,2014,"(0.96, 0.7709999847412109)"
13737,RightFoot,OpenPlay,BlockedShot,0.061561163514852524,47,1,2,Aleksandr Sapeta,2796,a,Ural,Rubin Kazan,Vyacheslav Podberezkin,2015-04-18 17:00:00,6291,2014,"(0.8280000305175781, 0.5420000076293945)"
13742,Head,OpenPlay,MissedShots,0.03421294316649437,56,1,2,Aleksandr Erokhin,2772,a,Ural,Rubin Kazan,Aleksandr Dantsev,2015-04-18 17:00:00,6291,2014,"(0.94, 0.385)"
13728,RightFoot,OpenPlay,SavedShot,0.023479454219341278,20,1,2,Nikolai Markov,2932,a,Ural,Rubin Kazan,Fedor Smolov,2015-04-18 17:00:00,6291,2014,"(0.9, 0.77)"
11876,Head,OpenPlay,Goal,0.33694955706596375,44,1,2,Aleksandr Erokhin,2772,a,Ural,Mordovya,,2015-04-24 17:00:00,6298,2014,"(0.909000015258789, 0.47400001525878904)"
11872,RightFoot,OpenPlay,MissedShots,0.015472190454602242,30,1,2,Roman Emelyanov,2791,a,Ural,Mordovya,,2015-04-24 17:00:00,6298,2014,"(0.7319999694824219, 0.38)"
11889,RightFoot,OpenPlay,MissedShots,0.015902886167168617,91,1,2,Aleksandr Sapeta,2796,a,Ural,Mordovya,Fedor Smolov,2015-04-24 17:00:00,6298,2014,"(0.72, 0.52)"
11870,LeftFoot,OpenPlay,MissedShots,0.015913665294647217,25,1,2,Chisamba Lungu,2795,a,Ural,Mordovya,Fedor Smolov,2015-04-24 17:00:00,6298,2014,"(0.7180000305175781, 0.4929999923706055)"
11879,LeftFoot,OpenPlay,SavedShot,0.01569901779294014,52,1,2,Chisamba Lungu,2795,a,Ural,Mordovya,Vladimir Khozin,2015-04-24 17:00:00,6298,2014,"(0.7859999847412109, 0.25)"
11875,RightFoot,SetPiece,BlockedShot,0.0596390962600708,40,1,2,Vyacheslav Podberezkin,2988,a,Ural,Mordovya,,2015-04-24 17:00:00,6298,2014,"(0.88, 0.625)"
11869,RightFoot,OpenPlay,MissedShots,0.08931822329759598,22,1,2,Aleksandr Erokhin,2772,a,Ural,Mordovya,Chisamba Lungu,2015-04-24 17:00:00,6298,2014,"(0.8590000152587891, 0.3940000152587891)"
11881,Head,FromCorner,MissedShots,0.10217470675706863,64,1,2,Pablo Fontanello,2802,a,Ural,Mordovya,,2015-04-24 17:00:00,6298,2014,"(0.9230000305175782, 0.49400001525878906)"
11886,LeftFoot,OpenPlay,SavedShot,0.03905485197901726,87,1,2,Fedor Smolov,2925,a,Ural,Mordovya,,2015-04-24 17:00:00,6298,2014,"(0.7980000305175782, 0.5020000076293946)"
11874,RightFoot,DirectFreekick,BlockedShot,0.04408310353755951,40,1,2,Fedor Smolov,2925,a,Ural,Mordovya,,2015-04-24 17:00:00,6298,2014,"(0.7909999847412109, 0.7609999847412109)"
11866,RightFoot,OpenPlay,MissedShots,0.04052707180380821,11,1,2,Fedor Smolov,2925,a,Ural,Mordovya,,2015-04-24 17:00:00,6298,2014,"(0.8830000305175781, 0.725999984741211)"
11887,RightFoot,OpenPlay,MissedShots,0.010652177035808563,87,1,2,Aleksandr Sapeta,2796,a,Ural,Mordovya,Aleksandr Belozerov,2015-04-24 17:00:00,6298,2014,"(0.6680000305175782, 0.629000015258789)"
11632,RightFoot,FromCorner,Goal,0.6372188925743103,85,1,3,Aleksandr Sapeta,2796,a,Ural,CSKA Moscow,Pablo Fontanello,2015-05-04 16:00:00,6232,2014,"(0.970999984741211, 0.5479999923706055)"
11623,RightFoot,OpenPlay,MissedShots,0.010724657215178013,67,1,3,Fedor Smolov,2925,a,Ural,CSKA Moscow,Gerson Acevedo,2015-05-04 16:00:00,6232,2014,"(0.6869999694824219, 0.525)"
11631,Head,FromCorner,MissedShots,0.026168713346123695,85,1,3,Pablo Fontanello,2802,a,Ural,CSKA Moscow,Gerson Acevedo,2015-05-04 16:00:00,6232,2014,"(0.895, 0.4229999923706055)"
11622,RightFoot,OpenPlay,SavedShot,0.014136065728962421,66,1,3,Fedor Smolov,2925,a,Ural,CSKA Moscow,Vyacheslav Podberezkin,2015-05-04 16:00:00,6232,2014,"(0.7580000305175781, 0.415)"
11613,RightFoot,OpenPlay,MissedShots,0.04426667466759682,12,1,3,Fedor Smolov,2925,a,Ural,CSKA Moscow,,2015-05-04 16:00:00,6232,2014,"(0.860999984741211, 0.7)"
11629,RightFoot,OpenPlay,MissedShots,0.10506945103406906,78,1,3,Gerson Acevedo,2874,a,Ural,CSKA Moscow,Aleksandr Stavpets,2015-05-04 16:00:00,6232,2014,"(0.835999984741211, 0.3579999923706055)"
12777,RightFoot,OpenPlay,BlockedShot,0.024738727137446404,92,1,1,Aleksandr Stavpets,2800,h,Ural,FC Ufa,Aleksandr Dantsev,2015-05-08 14:30:00,6233,2014,"(0.765, 0.5309999847412109)"
12776,LeftFoot,OpenPlay,MissedShots,0.06308414041996002,89,1,1,Aleksandr Stavpets,2800,h,Ural,FC Ufa,,2015-05-08 14:30:00,6233,2014,"(0.9219999694824219, 0.66)"
12764,Head,OpenPlay,SavedShot,0.3429039418697357,53,1,1,Vyacheslav Podberezkin,2988,h,Ural,FC Ufa,,2015-05-08 14:30:00,6233,2014,"(0.9159999847412109, 0.4879999923706055)"
12762,RightFoot,OpenPlay,MissedShots,0.0871456190943718,49,1,1,Aleksandr Sapeta,2796,h,Ural,FC Ufa,,2015-05-08 14:30:00,6233,2014,"(0.7969999694824219, 0.5479999923706055)"
12756,LeftFoot,FromCorner,ShotOnPost,0.07720795273780823,24,1,1,Aleksandr Sapeta,2796,h,Ural,FC Ufa,Pablo Fontanello,2015-05-08 14:30:00,6233,2014,"(0.925, 0.6040000152587891)"
12753,RightFoot,OpenPlay,BlockedShot,0.062421441078186035,15,1,1,Gerson Acevedo,2874,h,Ural,FC Ufa,Roman Emelyanov,2015-05-08 14:30:00,6233,2014,"(0.8159999847412109, 0.45)"
12754,RightFoot,OpenPlay,MissedShots,0.01471030991524458,15,1,1,Nikolai Markov,2932,h,Ural,FC Ufa,Gerson Acevedo,2015-05-08 14:30:00,6233,2014,"(0.7380000305175781, 0.63)"
12759,RightFoot,OpenPlay,SavedShot,0.013591674156486988,36,1,1,Gerson Acevedo,2874,h,Ural,FC Ufa,Vyacheslav Podberezkin,2015-05-08 14:30:00,6233,2014,"(0.7, 0.5679999923706055)"
12769,RightFoot,OpenPlay,MissedShots,0.05874685198068619,74,1,1,Gerson Acevedo,2874,h,Ural,FC Ufa,Aleksandr Stavpets,2015-05-08 14:30:00,6233,2014,"(0.8109999847412109, 0.48700000762939455)"
12760,LeftFoot,SetPiece,Goal,0.9645862579345703,45,1,1,Vladimir Khozin,3123,h,Ural,FC Ufa,,2015-05-08 14:30:00,6233,2014,"(0.990999984741211, 0.5179999923706055)"
