,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
391136,LeftFoot,OpenPlay,Goal,0.3630068898200989,49,3,1,Ihlas Bebou,6271,h,Hoffenheim,Augsburg,Andrej Kramaric,2020-12-07 19:30:00,15222,2020,"(0.8590000152587891, 0.43599998474121093)"
391135,LeftFoot,OpenPlay,Goal,0.2424159198999405,45,3,1,Florian Grillitsch,116,h,Hoffenheim,Augsburg,Ihlas Bebou,2020-12-07 19:30:00,15222,2020,"(0.8440000152587891, 0.34400001525878904)"
392365,Head,OpenPlay,SavedShot,0.054531920701265335,36,1,4,Christoph Baumgartner,7422,a,Hoffenheim,Bayer Leverkusen,Stefan Posch,2020-12-13 17:00:00,15233,2020,"(0.9059999847412109, 0.5429999923706055)"
392368,LeftFoot,OpenPlay,SavedShot,0.013126530684530735,51,1,4,Florian Grillitsch,116,a,Hoffenheim,Bayer Leverkusen,,2020-12-13 17:00:00,15233,2020,"(0.7919999694824219, 0.4)"
392359,LeftFoot,OpenPlay,BlockedShot,0.04345715045928955,16,1,4,Diadie Samassékou,7868,a,Hoffenheim,Bayer Leverkusen,Sebastian Rudy,2020-12-13 17:00:00,15233,2020,"(0.794000015258789, 0.525)"
392362,RightFoot,FromCorner,MissedShots,0.13894058763980865,23,1,4,Ihlas Bebou,6271,a,Hoffenheim,Bayer Leverkusen,,2020-12-13 17:00:00,15233,2020,"(0.9359999847412109, 0.4540000152587891)"
392361,RightFoot,FromCorner,SavedShot,0.09344365447759628,23,1,4,Christoph Baumgartner,7422,a,Hoffenheim,Bayer Leverkusen,,2020-12-13 17:00:00,15233,2020,"(0.8980000305175782, 0.539000015258789)"
392375,RightFoot,DirectFreekick,MissedShots,0.01779840514063835,77,1,4,Stefan Posch,5329,a,Hoffenheim,Bayer Leverkusen,,2020-12-13 17:00:00,15233,2020,"(0.5129999923706055, 0.24600000381469728)"
392356,Head,OpenPlay,MissedShots,0.42635366320610046,0,1,4,Florian Grillitsch,116,a,Hoffenheim,Bayer Leverkusen,Andrej Kramaric,2020-12-13 17:00:00,15233,2020,"(0.93, 0.495)"
392369,RightFoot,OpenPlay,MissedShots,0.03385893628001213,51,1,4,Diadie Samassékou,7868,a,Hoffenheim,Bayer Leverkusen,Andrej Kramaric,2020-12-13 17:00:00,15233,2020,"(0.7919999694824219, 0.4229999923706055)"
392364,Head,FromCorner,MissedShots,0.38389599323272705,29,1,4,Stefan Posch,5329,a,Hoffenheim,Bayer Leverkusen,,2020-12-13 17:00:00,15233,2020,"(0.985999984741211, 0.5629999923706055)"
392370,LeftFoot,OpenPlay,MissedShots,0.47833362221717834,51,1,4,Christoph Baumgartner,7422,a,Hoffenheim,Bayer Leverkusen,Diadie Samassékou,2020-12-13 17:00:00,15233,2020,"(0.9159999847412109, 0.534000015258789)"
392367,RightFoot,OpenPlay,Goal,0.01994866132736206,49,1,4,Christoph Baumgartner,7422,a,Hoffenheim,Bayer Leverkusen,Ryan Sessegnon,2020-12-13 17:00:00,15233,2020,"(0.7580000305175781, 0.629000015258789)"
393110,Head,SetPiece,MissedShots,0.09809982031583786,91,0,1,Kasim Nuhu,7024,h,Hoffenheim,RasenBallsport Leipzig,Christoph Baumgartner,2020-12-16 19:30:00,15246,2020,"(0.9159999847412109, 0.5579999923706055)"
393103,Head,OpenPlay,MissedShots,0.45734867453575134,22,0,1,Kasim Nuhu,7024,h,Hoffenheim,RasenBallsport Leipzig,Sebastian Rudy,2020-12-16 19:30:00,15246,2020,"(0.9780000305175781, 0.57)"
393109,RightFoot,OpenPlay,MissedShots,0.027923744171857834,78,0,1,Christoph Baumgartner,7422,h,Hoffenheim,RasenBallsport Leipzig,Kasim Nuhu,2020-12-16 19:30:00,15246,2020,"(0.8540000152587891, 0.7440000152587891)"
393102,LeftFoot,FromCorner,BlockedShot,0.046135373413562775,21,0,1,Andrej Kramaric,956,h,Hoffenheim,RasenBallsport Leipzig,Robert Skov,2020-12-16 19:30:00,15246,2020,"(0.865, 0.46299999237060546)"
393101,RightFoot,OpenPlay,SavedShot,0.06565684080123901,5,0,1,Andrej Kramaric,956,h,Hoffenheim,RasenBallsport Leipzig,Christoph Baumgartner,2020-12-16 19:30:00,15246,2020,"(0.8819999694824219, 0.6959999847412109)"
393108,Head,OpenPlay,SavedShot,0.057434145361185074,71,0,1,Christoph Baumgartner,7422,h,Hoffenheim,RasenBallsport Leipzig,Ryan Sessegnon,2020-12-16 19:30:00,15246,2020,"(0.9330000305175781, 0.5509999847412109)"
393902,RightFoot,OpenPlay,BlockedShot,0.07824380695819855,88,2,1,Munas Dabbur,8140,a,Hoffenheim,Borussia M.Gladbach,Sargis Adamyan,2020-12-19 14:30:00,15249,2020,"(0.860999984741211, 0.4420000076293945)"
393880,Head,OpenPlay,BlockedShot,0.019047148525714874,21,2,1,Christoph Baumgartner,7422,a,Hoffenheim,Borussia M.Gladbach,Stefan Posch,2020-12-19 14:30:00,15249,2020,"(0.860999984741211, 0.5120000076293946)"
393895,RightFoot,OpenPlay,SavedShot,0.08688687533140182,64,2,1,Florian Grillitsch,116,a,Hoffenheim,Borussia M.Gladbach,Stefan Posch,2020-12-19 14:30:00,15249,2020,"(0.93, 0.40900001525878904)"
393886,Head,FromCorner,MissedShots,0.025223055854439735,40,2,1,Stefan Posch,5329,a,Hoffenheim,Borussia M.Gladbach,Robert Skov,2020-12-19 14:30:00,15249,2020,"(0.8719999694824219, 0.4540000152587891)"
393903,LeftFoot,OpenPlay,BlockedShot,0.13193048536777496,90,2,1,Sargis Adamyan,7900,a,Hoffenheim,Borussia M.Gladbach,Ryan Sessegnon,2020-12-19 14:30:00,15249,2020,"(0.9469999694824218, 0.6020000076293945)"
393877,LeftFoot,DirectFreekick,MissedShots,0.072451151907444,17,2,1,Robert Skov,7867,a,Hoffenheim,Borussia M.Gladbach,,2020-12-19 14:30:00,15249,2020,"(0.7559999847412109, 0.4520000076293945)"
393892,LeftFoot,FromCorner,SavedShot,0.6755422353744507,59,2,1,Christoph Baumgartner,7422,a,Hoffenheim,Borussia M.Gladbach,Håvard Nordtveit,2020-12-19 14:30:00,15249,2020,"(0.960999984741211, 0.4909999847412109)"
393874,RightFoot,OpenPlay,SavedShot,0.02197706513106823,10,2,1,Dennis Geiger,6081,a,Hoffenheim,Borussia M.Gladbach,Florian Grillitsch,2020-12-19 14:30:00,15249,2020,"(0.7469999694824219, 0.5459999847412109)"
393896,RightFoot,OpenPlay,Goal,0.49477770924568176,74,2,1,Andrej Kramaric,956,a,Hoffenheim,Borussia M.Gladbach,Ihlas Bebou,2020-12-19 14:30:00,15249,2020,"(0.914000015258789, 0.53)"
393884,RightFoot,OpenPlay,ShotOnPost,0.021992487832903862,35,2,1,Andrej Kramaric,956,a,Hoffenheim,Borussia M.Gladbach,Stefan Posch,2020-12-19 14:30:00,15249,2020,"(0.754000015258789, 0.4279999923706055)"
393873,Head,OpenPlay,MissedShots,0.06085028499364853,8,2,1,Florian Grillitsch,116,a,Hoffenheim,Borussia M.Gladbach,Ishak Belfodil,2020-12-19 14:30:00,15249,2020,"(0.9159999847412109, 0.5)"
393899,Head,OpenPlay,MissedShots,0.05776005610823631,85,2,1,Sargis Adamyan,7900,a,Hoffenheim,Borussia M.Gladbach,Kevin Akpoguma,2020-12-19 14:30:00,15249,2020,"(0.925, 0.5020000076293946)"
393898,RightFoot,OpenPlay,MissedShots,0.013760603964328766,84,2,1,Sebastian Rudy,90,a,Hoffenheim,Borussia M.Gladbach,,2020-12-19 14:30:00,15249,2020,"(0.735999984741211, 0.39099998474121095)"
393891,Head,FromCorner,MissedShots,0.030059009790420532,59,2,1,Håvard Nordtveit,202,a,Hoffenheim,Borussia M.Gladbach,Robert Skov,2020-12-19 14:30:00,15249,2020,"(0.9380000305175781, 0.41900001525878905)"
393900,LeftFoot,OpenPlay,Goal,0.5012001395225525,85,2,1,Ryan Sessegnon,6837,a,Hoffenheim,Borussia M.Gladbach,Sargis Adamyan,2020-12-19 14:30:00,15249,2020,"(0.9519999694824218, 0.580999984741211)"
393885,RightFoot,OpenPlay,MissedShots,0.016146164387464523,36,2,1,Florian Grillitsch,116,a,Hoffenheim,Borussia M.Gladbach,Dennis Geiger,2020-12-19 14:30:00,15249,2020,"(0.715, 0.5029999923706054)"
396431,LeftFoot,OpenPlay,OwnGoal,0.0,41,1,3,Kasim Nuhu,7024,h,Hoffenheim,Freiburg,,2021-01-02 14:30:00,15259,2020,"(0.030999999046325683, 0.5179999923706055)"
396433,Head,FromCorner,MissedShots,0.3509911596775055,47,1,3,Andrej Kramaric,956,h,Hoffenheim,Freiburg,Ihlas Bebou,2021-01-02 14:30:00,15259,2020,"(0.955, 0.44)"
396439,Head,FromCorner,MissedShots,0.07900600880384445,60,1,3,Andrej Kramaric,956,h,Hoffenheim,Freiburg,Robert Skov,2021-01-02 14:30:00,15259,2020,"(0.9630000305175781, 0.5890000152587891)"
396445,RightFoot,OpenPlay,SavedShot,0.015406358987092972,82,1,3,Andrej Kramaric,956,h,Hoffenheim,Freiburg,Munas Dabbur,2021-01-02 14:30:00,15259,2020,"(0.7669999694824219, 0.6959999847412109)"
396437,Head,FromCorner,MissedShots,0.01235626544803381,56,1,3,Kasim Nuhu,7024,h,Hoffenheim,Freiburg,Robert Skov,2021-01-02 14:30:00,15259,2020,"(0.860999984741211, 0.43099998474121093)"
396441,Head,OpenPlay,MissedShots,0.0275221299380064,65,1,3,Melayro Bogarde,8192,h,Hoffenheim,Freiburg,Ryan Sessegnon,2021-01-02 14:30:00,15259,2020,"(0.865999984741211, 0.4759999847412109)"
396436,LeftFoot,FromCorner,BlockedShot,0.04147250950336456,53,1,3,Melayro Bogarde,8192,h,Hoffenheim,Freiburg,Ryan Sessegnon,2021-01-02 14:30:00,15259,2020,"(0.845, 0.46099998474121096)"
396440,LeftFoot,OpenPlay,BlockedShot,0.02487451769411564,63,1,3,Robert Skov,7867,h,Hoffenheim,Freiburg,Kevin Vogt,2021-01-02 14:30:00,15259,2020,"(0.850999984741211, 0.759000015258789)"
396432,Head,FromCorner,MissedShots,0.07439956068992615,47,1,3,Ihlas Bebou,6271,h,Hoffenheim,Freiburg,Robert Skov,2021-01-02 14:30:00,15259,2020,"(0.9419999694824219, 0.524000015258789)"
396446,LeftFoot,DirectFreekick,SavedShot,0.038657162338495255,84,1,3,Robert Skov,7867,h,Hoffenheim,Freiburg,,2021-01-02 14:30:00,15259,2020,"(0.725, 0.31)"
396426,LeftFoot,DirectFreekick,BlockedShot,0.0639585629105568,21,1,3,Robert Skov,7867,h,Hoffenheim,Freiburg,,2021-01-02 14:30:00,15259,2020,"(0.745, 0.4540000152587891)"
396428,Head,FromCorner,SavedShot,0.051021043211221695,28,1,3,Ishak Belfodil,3834,h,Hoffenheim,Freiburg,Christoph Baumgartner,2021-01-02 14:30:00,15259,2020,"(0.9159999847412109, 0.529000015258789)"
396438,RightFoot,OpenPlay,Goal,0.2766650319099426,57,1,3,Ihlas Bebou,6271,h,Hoffenheim,Freiburg,Ishak Belfodil,2021-01-02 14:30:00,15259,2020,"(0.8490000152587891, 0.47200000762939454)"
396447,RightFoot,OpenPlay,BlockedShot,0.04929305240511894,90,1,3,Robert Skov,7867,h,Hoffenheim,Freiburg,Melayro Bogarde,2021-01-02 14:30:00,15259,2020,"(0.8490000152587891, 0.35700000762939454)"
396435,RightFoot,OpenPlay,SavedShot,0.014400651678442955,49,1,3,Melayro Bogarde,8192,h,Hoffenheim,Freiburg,Andrej Kramaric,2021-01-02 14:30:00,15259,2020,"(0.735, 0.41200000762939454)"
396424,Head,OpenPlay,SavedShot,0.05084510147571564,13,1,3,Ihlas Bebou,6271,h,Hoffenheim,Freiburg,Ishak Belfodil,2021-01-02 14:30:00,15259,2020,"(0.92, 0.500999984741211)"
397816,RightFoot,OpenPlay,MissedShots,0.014260084368288517,61,0,4,Christoph Baumgartner,7422,a,Hoffenheim,Schalke 04,Melayro Bogarde,2021-01-09 14:30:00,15271,2020,"(0.710999984741211, 0.5479999923706055)"
397806,RightFoot,OpenPlay,MissedShots,0.011898940429091454,29,0,4,Diadie Samassékou,7868,a,Hoffenheim,Schalke 04,,2021-01-09 14:30:00,15271,2020,"(0.715999984741211, 0.5820000076293945)"
397819,Head,FromCorner,MissedShots,0.011048514395952225,70,0,4,Sargis Adamyan,7900,a,Hoffenheim,Schalke 04,Andrej Kramaric,2021-01-09 14:30:00,15271,2020,"(0.9690000152587891, 0.36)"
397822,RightFoot,OpenPlay,BlockedShot,0.1268971562385559,82,0,4,Andrej Kramaric,956,a,Hoffenheim,Schalke 04,Mijat Gacinovic,2021-01-09 14:30:00,15271,2020,"(0.9180000305175782, 0.4370000076293945)"
397825,RightFoot,OpenPlay,MissedShots,0.366915225982666,88,0,4,Mijat Gacinovic,290,a,Hoffenheim,Schalke 04,,2021-01-09 14:30:00,15271,2020,"(0.9519999694824218, 0.4159999847412109)"
397800,RightFoot,OpenPlay,SavedShot,0.27152878046035767,22,0,4,Ishak Belfodil,3834,a,Hoffenheim,Schalke 04,Ihlas Bebou,2021-01-09 14:30:00,15271,2020,"(0.8419999694824218, 0.4329999923706055)"
397808,LeftFoot,OpenPlay,BlockedShot,0.12219953536987305,34,0,4,Ishak Belfodil,3834,a,Hoffenheim,Schalke 04,Andrej Kramaric,2021-01-09 14:30:00,15271,2020,"(0.9080000305175782, 0.4179999923706055)"
397802,RightFoot,OpenPlay,MissedShots,0.01173716876655817,23,0,4,Christoph Baumgartner,7422,a,Hoffenheim,Schalke 04,,2021-01-09 14:30:00,15271,2020,"(0.710999984741211, 0.46099998474121096)"
397823,RightFoot,OpenPlay,MissedShots,0.0264795683324337,82,0,4,Ihlas Bebou,6271,a,Hoffenheim,Schalke 04,Melayro Bogarde,2021-01-09 14:30:00,15271,2020,"(0.7630000305175781, 0.4279999923706055)"
397824,RightFoot,OpenPlay,BlockedShot,0.041085317730903625,88,0,4,Andrej Kramaric,956,a,Hoffenheim,Schalke 04,Marco John,2021-01-09 14:30:00,15271,2020,"(0.815, 0.6459999847412109)"
397805,RightFoot,OpenPlay,SavedShot,0.5446782112121582,29,0,4,Andrej Kramaric,956,a,Hoffenheim,Schalke 04,Mijat Gacinovic,2021-01-09 14:30:00,15271,2020,"(0.924000015258789, 0.4779999923706055)"
397820,LeftFoot,OpenPlay,BlockedShot,0.0409536249935627,77,0,4,Andrej Kramaric,956,a,Hoffenheim,Schalke 04,Stefan Posch,2021-01-09 14:30:00,15271,2020,"(0.875, 0.7030000305175781)"
397813,RightFoot,OpenPlay,SavedShot,0.02316742204129696,47,0,4,Melayro Bogarde,8192,a,Hoffenheim,Schalke 04,Christoph Baumgartner,2021-01-09 14:30:00,15271,2020,"(0.759000015258789, 0.3940000152587891)"
397812,RightFoot,DirectFreekick,BlockedShot,0.054106246680021286,44,0,4,Andrej Kramaric,956,a,Hoffenheim,Schalke 04,,2021-01-09 14:30:00,15271,2020,"(0.7280000305175781, 0.5070000076293946)"
397809,RightFoot,OpenPlay,MissedShots,0.03705301135778427,34,0,4,Diadie Samassékou,7868,a,Hoffenheim,Schalke 04,,2021-01-09 14:30:00,15271,2020,"(0.8019999694824219, 0.5209999847412109)"
397803,RightFoot,OpenPlay,MissedShots,0.07304796576499939,24,0,4,Mijat Gacinovic,290,a,Hoffenheim,Schalke 04,Ihlas Bebou,2021-01-09 14:30:00,15271,2020,"(0.8919999694824219, 0.4129999923706055)"
397799,RightFoot,OpenPlay,SavedShot,0.02320094034075737,15,0,4,Andrej Kramaric,956,a,Hoffenheim,Schalke 04,Ihlas Bebou,2021-01-09 14:30:00,15271,2020,"(0.7609999847412109, 0.415)"
397801,RightFoot,OpenPlay,BlockedShot,0.07928286492824554,22,0,4,Ishak Belfodil,3834,a,Hoffenheim,Schalke 04,,2021-01-09 14:30:00,15271,2020,"(0.865999984741211, 0.435)"
397818,RightFoot,OpenPlay,MissedShots,0.01134729478508234,65,0,4,Kasim Nuhu,7024,a,Hoffenheim,Schalke 04,,2021-01-09 14:30:00,15271,2020,"(0.7430000305175781, 0.37099998474121093)"
398901,RightFoot,OpenPlay,MissedShots,0.03421271964907646,65,0,0,Ihlas Bebou,6271,h,Hoffenheim,Arminia Bielefeld,Håvard Nordtveit,2021-01-16 14:30:00,15277,2020,"(0.8419999694824218, 0.7030000305175781)"
398897,RightFoot,SetPiece,MissedShots,0.07177765667438507,50,0,0,Kasim Nuhu,7024,h,Hoffenheim,Arminia Bielefeld,Diadie Samassékou,2021-01-16 14:30:00,15277,2020,"(0.855999984741211, 0.4809999847412109)"
398900,RightFoot,DirectFreekick,SavedShot,0.04044605419039726,61,0,0,Sebastian Rudy,90,h,Hoffenheim,Arminia Bielefeld,,2021-01-16 14:30:00,15277,2020,"(0.7090000152587891, 0.3940000152587891)"
398899,RightFoot,OpenPlay,MissedShots,0.05313520133495331,55,0,0,Andrej Kramaric,956,h,Hoffenheim,Arminia Bielefeld,Kasim Nuhu,2021-01-16 14:30:00,15277,2020,"(0.84, 0.615)"
398889,RightFoot,OpenPlay,SavedShot,0.07854767888784409,18,0,0,Munas Dabbur,8140,h,Hoffenheim,Arminia Bielefeld,Andrej Kramaric,2021-01-16 14:30:00,15277,2020,"(0.8719999694824219, 0.4929999923706055)"
398898,RightFoot,FromCorner,MissedShots,0.0382668636739254,51,0,0,Diadie Samassékou,7868,h,Hoffenheim,Arminia Bielefeld,Andrej Kramaric,2021-01-16 14:30:00,15277,2020,"(0.855, 0.3609999847412109)"
398895,LeftFoot,OpenPlay,SavedShot,0.07247824221849442,46,0,0,Andrej Kramaric,956,h,Hoffenheim,Arminia Bielefeld,Diadie Samassékou,2021-01-16 14:30:00,15277,2020,"(0.8480000305175781, 0.5870000076293945)"
398907,RightFoot,SetPiece,BlockedShot,0.029926534742116928,92,0,0,Ihlas Bebou,6271,h,Hoffenheim,Arminia Bielefeld,,2021-01-16 14:30:00,15277,2020,"(0.805, 0.3629999923706055)"
398908,RightFoot,OpenPlay,BlockedShot,0.055437467992305756,93,0,0,Sargis Adamyan,7900,h,Hoffenheim,Arminia Bielefeld,Ihlas Bebou,2021-01-16 14:30:00,15277,2020,"(0.9259999847412109, 0.3579999923706055)"
398890,RightFoot,OpenPlay,SavedShot,0.017627865076065063,27,0,0,Andrej Kramaric,956,h,Hoffenheim,Arminia Bielefeld,Sebastian Rudy,2021-01-16 14:30:00,15277,2020,"(0.7219999694824218, 0.385)"
398888,Head,OpenPlay,MissedShots,0.1102314442396164,6,0,0,Munas Dabbur,8140,h,Hoffenheim,Arminia Bielefeld,Andrej Kramaric,2021-01-16 14:30:00,15277,2020,"(0.9069999694824219, 0.495)"
398891,LeftFoot,OpenPlay,SavedShot,0.05321945995092392,35,0,0,Munas Dabbur,8140,h,Hoffenheim,Arminia Bielefeld,Ihlas Bebou,2021-01-16 14:30:00,15277,2020,"(0.8059999847412109, 0.5540000152587891)"
399785,RightFoot,DirectFreekick,Goal,0.06920500844717026,87,3,0,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,,2021-01-19 19:30:00,15288,2020,"(0.81, 0.7240000152587891)"
399783,RightFoot,OpenPlay,SavedShot,0.023628737777471542,78,3,0,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,Christoph Baumgartner,2021-01-19 19:30:00,15288,2020,"(0.7759999847412109, 0.6819999694824219)"
399763,LeftFoot,OpenPlay,MissedShots,0.01929626427590847,8,3,0,Christoph Baumgartner,7422,a,Hoffenheim,Hertha Berlin,,2021-01-19 19:30:00,15288,2020,"(0.775, 0.654000015258789)"
399762,Head,SetPiece,SavedShot,0.044722966849803925,5,3,0,Christoph Baumgartner,7422,a,Hoffenheim,Hertha Berlin,Sebastian Rudy,2021-01-19 19:30:00,15288,2020,"(0.8619999694824219, 0.4829999923706055)"
399766,RightFoot,OpenPlay,BlockedShot,0.1032717227935791,18,3,0,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,,2021-01-19 19:30:00,15288,2020,"(0.924000015258789, 0.54)"
399779,RightFoot,OpenPlay,Goal,0.48920223116874695,67,3,0,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,Diadie Samassékou,2021-01-19 19:30:00,15288,2020,"(0.919000015258789, 0.5379999923706055)"
399778,RightFoot,OpenPlay,MissedShots,0.037565652281045914,67,3,0,Diadie Samassékou,7868,a,Hoffenheim,Hertha Berlin,Marco John,2021-01-19 19:30:00,15288,2020,"(0.7759999847412109, 0.43400001525878906)"
399784,RightFoot,OpenPlay,ShotOnPost,0.1392311453819275,86,3,0,Ihlas Bebou,6271,a,Hoffenheim,Hertha Berlin,Mijat Gacinovic,2021-01-19 19:30:00,15288,2020,"(0.9059999847412109, 0.36400001525878906)"
399770,RightFoot,OpenPlay,Goal,0.05378532037138939,32,3,0,Sebastian Rudy,90,a,Hoffenheim,Hertha Berlin,Christoph Baumgartner,2021-01-19 19:30:00,15288,2020,"(0.8480000305175781, 0.34799999237060547)"
399776,LeftFoot,OpenPlay,BlockedShot,0.07990998029708862,52,3,0,Marco John,9108,a,Hoffenheim,Hertha Berlin,Sebastian Rudy,2021-01-19 19:30:00,15288,2020,"(0.9009999847412109, 0.6809999847412109)"
399772,RightFoot,OpenPlay,SavedShot,0.033824920654296875,41,3,0,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,,2021-01-19 19:30:00,15288,2020,"(0.7780000305175782, 0.345)"
401020,LeftFoot,OpenPlay,BlockedShot,0.016521701589226723,86,3,0,Marco John,9108,h,Hoffenheim,FC Cologne,,2021-01-24 17:00:00,15295,2020,"(0.7340000152587891, 0.6469999694824219)"
401006,RightFoot,OpenPlay,MissedShots,0.1024617999792099,42,3,0,Ihlas Bebou,6271,h,Hoffenheim,FC Cologne,Christoph Baumgartner,2021-01-24 17:00:00,15295,2020,"(0.8830000305175781, 0.29200000762939454)"
401003,LeftFoot,FromCorner,MissedShots,0.02163182944059372,40,3,0,Marco John,9108,h,Hoffenheim,FC Cologne,Ihlas Bebou,2021-01-24 17:00:00,15295,2020,"(0.799000015258789, 0.6959999847412109)"
401011,RightFoot,OpenPlay,MissedShots,0.050577666610479355,66,3,0,Christoph Baumgartner,7422,h,Hoffenheim,FC Cologne,Ihlas Bebou,2021-01-24 17:00:00,15295,2020,"(0.9330000305175781, 0.26)"
400993,LeftFoot,OpenPlay,BlockedShot,0.15795773267745972,5,3,0,Ihlas Bebou,6271,h,Hoffenheim,FC Cologne,Stefan Posch,2021-01-24 17:00:00,15295,2020,"(0.860999984741211, 0.49700000762939456)"
401005,LeftFoot,OpenPlay,MissedShots,0.10968217998743057,41,3,0,Andrej Kramaric,956,h,Hoffenheim,FC Cologne,Mijat Gacinovic,2021-01-24 17:00:00,15295,2020,"(0.8330000305175781, 0.5059999847412109)"
401013,RightFoot,Penalty,Goal,0.75777667760849,74,3,0,Andrej Kramaric,956,h,Hoffenheim,FC Cologne,,2021-01-24 17:00:00,15295,2020,"(0.885, 0.5)"
400996,RightFoot,OpenPlay,BlockedShot,0.03658226504921913,18,3,0,Sebastian Rudy,90,h,Hoffenheim,FC Cologne,Christoph Baumgartner,2021-01-24 17:00:00,15295,2020,"(0.7980000305175782, 0.63)"
400997,LeftFoot,OpenPlay,SavedShot,0.04008505493402481,26,3,0,Andrej Kramaric,956,h,Hoffenheim,FC Cologne,,2021-01-24 17:00:00,15295,2020,"(0.769000015258789, 0.6569999694824219)"
400994,RightFoot,Penalty,Goal,0.75777667760849,6,3,0,Andrej Kramaric,956,h,Hoffenheim,FC Cologne,,2021-01-24 17:00:00,15295,2020,"(0.885, 0.5)"
400999,RightFoot,FromCorner,Goal,0.5317867994308472,27,3,0,Christoph Baumgartner,7422,h,Hoffenheim,FC Cologne,Mijat Gacinovic,2021-01-24 17:00:00,15295,2020,"(0.9280000305175782, 0.5029999923706054)"
400998,RightFoot,FromCorner,MissedShots,0.020760007202625275,27,3,0,Mijat Gacinovic,290,h,Hoffenheim,FC Cologne,,2021-01-24 17:00:00,15295,2020,"(0.8169999694824219, 0.46099998474121096)"
401010,RightFoot,DirectFreekick,MissedShots,0.07007022202014923,59,3,0,Andrej Kramaric,956,h,Hoffenheim,FC Cologne,,2021-01-24 17:00:00,15295,2020,"(0.8090000152587891, 0.72)"
401655,RightFoot,OpenPlay,BlockedShot,0.035595182329416275,66,1,4,Andrej Kramaric,956,a,Hoffenheim,Bayern Munich,Pavel Kaderábek,2021-01-30 14:30:00,15302,2020,"(0.8619999694824219, 0.38599998474121094)"
401661,RightFoot,OpenPlay,SavedShot,0.06104829162359238,87,1,4,Håvard Nordtveit,202,a,Hoffenheim,Bayern Munich,Andrej Kramaric,2021-01-30 14:30:00,15302,2020,"(0.8769999694824219, 0.6909999847412109)"
401659,RightFoot,FromCorner,SavedShot,0.09453066438436508,84,1,4,Pavel Kaderábek,74,a,Hoffenheim,Bayern Munich,Håvard Nordtveit,2021-01-30 14:30:00,15302,2020,"(0.960999984741211, 0.5970000076293945)"
401662,Head,FromCorner,MissedShots,0.025986524298787117,87,1,4,Håvard Nordtveit,202,a,Hoffenheim,Bayern Munich,Sebastian Rudy,2021-01-30 14:30:00,15302,2020,"(0.875, 0.44299999237060544)"
401634,RightFoot,OpenPlay,MissedShots,0.020711202174425125,7,1,4,Christoph Baumgartner,7422,a,Hoffenheim,Bayern Munich,Ihlas Bebou,2021-01-30 14:30:00,15302,2020,"(0.749000015258789, 0.4279999923706055)"
401638,Head,OpenPlay,MissedShots,0.5207350850105286,25,1,4,Ihlas Bebou,6271,a,Hoffenheim,Bayern Munich,Andrej Kramaric,2021-01-30 14:30:00,15302,2020,"(0.9480000305175781, 0.5370000076293945)"
401635,RightFoot,SetPiece,MissedShots,0.053449951112270355,8,1,4,Christoph Baumgartner,7422,a,Hoffenheim,Bayern Munich,,2021-01-30 14:30:00,15302,2020,"(0.9130000305175782, 0.675)"
401646,LeftFoot,OpenPlay,SavedShot,0.07281377911567688,45,1,4,Christoph Baumgartner,7422,a,Hoffenheim,Bayern Munich,Ihlas Bebou,2021-01-30 14:30:00,15302,2020,"(0.8780000305175781, 0.44599998474121094)"
401648,RightFoot,OpenPlay,MissedShots,0.09560911357402802,46,1,4,Christoph Baumgartner,7422,a,Hoffenheim,Bayern Munich,Sebastian Rudy,2021-01-30 14:30:00,15302,2020,"(0.9219999694824219, 0.46700000762939453)"
401645,LeftFoot,OpenPlay,Goal,0.29056891798973083,43,1,4,Andrej Kramaric,956,a,Hoffenheim,Bayern Munich,Ihlas Bebou,2021-01-30 14:30:00,15302,2020,"(0.9069999694824219, 0.49200000762939455)"
401660,LeftFoot,OpenPlay,BlockedShot,0.11672350764274597,85,1,4,Munas Dabbur,8140,a,Hoffenheim,Bayern Munich,Ishak Belfodil,2021-01-30 14:30:00,15302,2020,"(0.919000015258789, 0.5840000152587891)"
401663,RightFoot,OpenPlay,BlockedShot,0.02091396413743496,87,1,4,Pavel Kaderábek,74,a,Hoffenheim,Bayern Munich,Andrej Kramaric,2021-01-30 14:30:00,15302,2020,"(0.7780000305175782, 0.3340000152587891)"
401647,RightFoot,OpenPlay,BlockedShot,0.03110695630311966,46,1,4,Diadie Samassékou,7868,a,Hoffenheim,Bayern Munich,Marco John,2021-01-30 14:30:00,15302,2020,"(0.8119999694824219, 0.66)"
401633,RightFoot,OpenPlay,SavedShot,0.31028181314468384,7,1,4,Ihlas Bebou,6271,a,Hoffenheim,Bayern Munich,Christoph Baumgartner,2021-01-30 14:30:00,15302,2020,"(0.8830000305175781, 0.4759999847412109)"
