,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
390715,RightFoot,OpenPlay,MissedShots,0.05679047480225563,8,0,0,Eric Junior Dina Ebimbe,7562,h,Dijon,Saint-Etienne,Bersant Celina,2020-12-06 14:00:00,15878,2020,"(0.91, 0.2979999923706055)"
392091,Head,OpenPlay,MissedShots,0.02377234771847725,42,1,1,Moussa Konate,4670,a,Dijon,Nantes,Ngonda Muzinga,2020-12-13 14:00:00,15891,2020,"(0.899000015258789, 0.6229999923706054)"
392104,RightFoot,FromCorner,MissedShots,0.016476377844810486,84,1,1,Jordan Marié,5725,a,Dijon,Nantes,,2020-12-13 14:00:00,15891,2020,"(0.7430000305175781, 0.4640000152587891)"
392082,RightFoot,OpenPlay,MissedShots,0.017382649704813957,8,1,1,Bersant Celina,1054,a,Dijon,Nantes,Eric Junior Dina Ebimbe,2020-12-13 14:00:00,15891,2020,"(0.764000015258789, 0.28299999237060547)"
392089,RightFoot,OpenPlay,BlockedShot,0.062274251133203506,39,1,1,Frederic Sammaritano,5621,a,Dijon,Nantes,,2020-12-13 14:00:00,15891,2020,"(0.8830000305175781, 0.38799999237060545)"
392107,LeftFoot,OpenPlay,SavedShot,0.04091944918036461,89,1,1,Ngonda Muzinga,7998,a,Dijon,Nantes,Sacha Boey,2020-12-13 14:00:00,15891,2020,"(0.9459999847412109, 0.740999984741211)"
392086,RightFoot,OpenPlay,MissedShots,0.02379552647471428,29,1,1,Jordan Marié,5725,a,Dijon,Nantes,,2020-12-13 14:00:00,15891,2020,"(0.7619999694824219, 0.5729999923706055)"
392103,RightFoot,OpenPlay,BlockedShot,0.0241645947098732,82,1,1,Mihai-Alexandru Dobre,8208,a,Dijon,Nantes,Didier Ndong,2020-12-13 14:00:00,15891,2020,"(0.794000015258789, 0.69)"
392096,RightFoot,OpenPlay,SavedShot,0.22294139862060547,55,1,1,Frederic Sammaritano,5621,a,Dijon,Nantes,Bersant Celina,2020-12-13 14:00:00,15891,2020,"(0.8969999694824219, 0.3189999961853027)"
392085,RightFoot,OpenPlay,MissedShots,0.05103224143385887,29,1,1,Bersant Celina,1054,a,Dijon,Nantes,Sacha Boey,2020-12-13 14:00:00,15891,2020,"(0.855999984741211, 0.5929999923706055)"
392095,RightFoot,OpenPlay,Goal,0.39472687244415283,53,1,1,Moussa Konate,4670,a,Dijon,Nantes,Didier Ndong,2020-12-13 14:00:00,15891,2020,"(0.9009999847412109, 0.580999984741211)"
392094,RightFoot,OpenPlay,MissedShots,0.03774576634168625,45,1,1,Moussa Konate,4670,a,Dijon,Nantes,Bersant Celina,2020-12-13 14:00:00,15891,2020,"(0.8430000305175781, 0.6919999694824219)"
392090,LeftFoot,OpenPlay,BlockedShot,0.0679120272397995,41,1,1,Moussa Konate,4670,a,Dijon,Nantes,Ngonda Muzinga,2020-12-13 14:00:00,15891,2020,"(0.93, 0.675)"
392101,Head,FromCorner,MissedShots,0.043127451092004776,81,1,1,Jonathan Panzo,7247,a,Dijon,Nantes,,2020-12-13 14:00:00,15891,2020,"(0.8980000305175782, 0.48400001525878905)"
393099,RightFoot,DirectFreekick,MissedShots,0.06804067641496658,85,0,2,Bersant Celina,1054,h,Dijon,Lille,,2020-12-16 18:00:00,15899,2020,"(0.7869999694824219, 0.6809999847412109)"
393085,RightFoot,DirectFreekick,BlockedShot,0.040034908801317215,3,0,2,Bersant Celina,1054,h,Dijon,Lille,,2020-12-16 18:00:00,15899,2020,"(0.7380000305175781, 0.7069999694824218)"
393086,Head,FromCorner,SavedShot,0.013263292610645294,3,0,2,Moussa Konate,4670,h,Dijon,Lille,,2020-12-16 18:00:00,15899,2020,"(0.9, 0.3340000152587891)"
393097,LeftFoot,FromCorner,MissedShots,0.011948718689382076,77,0,2,Ngonda Muzinga,7998,h,Dijon,Lille,,2020-12-16 18:00:00,15899,2020,"(0.6980000305175781, 0.4370000076293945)"
393093,LeftFoot,OpenPlay,MissedShots,0.026074904948472977,33,0,2,Bersant Celina,1054,h,Dijon,Lille,Ngonda Muzinga,2020-12-16 18:00:00,15899,2020,"(0.8190000152587891, 0.7280000305175781)"
393098,LeftFoot,OpenPlay,MissedShots,0.012426297180354595,80,0,2,Ngonda Muzinga,7998,h,Dijon,Lille,Eric Junior Dina Ebimbe,2020-12-16 18:00:00,15899,2020,"(0.715, 0.7380000305175781)"
394481,Head,FromCorner,MissedShots,0.042426809668540955,19,0,1,Bruno Ecuele Manga,4883,h,Dijon,Monaco,Bersant Celina,2020-12-20 14:00:00,15907,2020,"(0.915, 0.49900001525878906)"
394490,RightFoot,OpenPlay,MissedShots,0.024755550548434258,56,0,1,Bersant Celina,1054,h,Dijon,Monaco,Mounir Chouiar,2020-12-20 14:00:00,15907,2020,"(0.7619999694824219, 0.4540000152587891)"
394501,Head,FromCorner,MissedShots,0.014111002907156944,81,0,1,Bruno Ecuele Manga,4883,h,Dijon,Monaco,Bersant Celina,2020-12-20 14:00:00,15907,2020,"(0.9080000305175782, 0.5929999923706055)"
394488,LeftFoot,OpenPlay,MissedShots,0.45674481987953186,49,0,1,Moussa Konate,4670,h,Dijon,Monaco,,2020-12-20 14:00:00,15907,2020,"(0.9069999694824219, 0.4520000076293945)"
394479,RightFoot,OpenPlay,MissedShots,0.056758470833301544,9,0,1,Eric Junior Dina Ebimbe,7562,h,Dijon,Monaco,Mihai-Alexandru Dobre,2020-12-20 14:00:00,15907,2020,"(0.8480000305175781, 0.385)"
394491,LeftFoot,OpenPlay,MissedShots,0.02175217680633068,58,0,1,Eric Junior Dina Ebimbe,7562,h,Dijon,Monaco,Mihai-Alexandru Dobre,2020-12-20 14:00:00,15907,2020,"(0.7880000305175782, 0.3340000152587891)"
394492,RightFoot,OpenPlay,MissedShots,0.012076021172106266,60,0,1,Mihai-Alexandru Dobre,8208,h,Dijon,Monaco,,2020-12-20 14:00:00,15907,2020,"(0.7609999847412109, 0.7580000305175781)"
394502,RightFoot,OpenPlay,SavedShot,0.04692990705370903,93,0,1,Eric Junior Dina Ebimbe,7562,h,Dijon,Monaco,,2020-12-20 14:00:00,15907,2020,"(0.9, 0.6890000152587891)"
394485,Head,OpenPlay,MissedShots,0.03245135396718979,43,0,1,Mihai-Alexandru Dobre,8208,h,Dijon,Monaco,Ngonda Muzinga,2020-12-20 14:00:00,15907,2020,"(0.899000015258789, 0.4929999923706055)"
394496,Head,SetPiece,MissedShots,0.03065589629113674,67,0,1,Eric Junior Dina Ebimbe,7562,h,Dijon,Monaco,Bersant Celina,2020-12-20 14:00:00,15907,2020,"(0.8669999694824219, 0.4640000152587891)"
394500,RightFoot,OpenPlay,MissedShots,0.43799468874931335,78,0,1,Eric Junior Dina Ebimbe,7562,h,Dijon,Monaco,Sacha Boey,2020-12-20 14:00:00,15907,2020,"(0.9059999847412109, 0.44099998474121094)"
395152,LeftFoot,SetPiece,BlockedShot,0.01030576229095459,25,3,1,Sacha Boey,7511,a,Dijon,Nimes,,2020-12-23 18:00:00,15925,2020,"(0.6819999694824219, 0.40099998474121096)"
395147,LeftFoot,OpenPlay,SavedShot,0.1951010376214981,7,3,1,Mama Baldé,7747,a,Dijon,Nimes,Bersant Celina,2020-12-23 18:00:00,15925,2020,"(0.9519999694824218, 0.675)"
395164,RightFoot,OpenPlay,BlockedShot,0.1154857724905014,86,3,1,Mihai-Alexandru Dobre,8208,a,Dijon,Nimes,Moussa Konate,2020-12-23 18:00:00,15925,2020,"(0.8730000305175781, 0.33099998474121095)"
395163,RightFoot,OpenPlay,Goal,0.11683005839586258,76,3,1,Mama Baldé,7747,a,Dijon,Nimes,,2020-12-23 18:00:00,15925,2020,"(0.9119999694824219, 0.42200000762939455)"
395151,LeftFoot,OpenPlay,BlockedShot,0.05371905863285065,23,3,1,Mama Baldé,7747,a,Dijon,Nimes,Frederic Sammaritano,2020-12-23 18:00:00,15925,2020,"(0.8780000305175781, 0.6229999923706054)"
395156,RightFoot,FromCorner,MissedShots,0.050328679382801056,37,3,1,Bruno Ecuele Manga,4883,a,Dijon,Nimes,Frederic Sammaritano,2020-12-23 18:00:00,15925,2020,"(0.909000015258789, 0.39)"
395158,LeftFoot,SetPiece,BlockedShot,0.06669315695762634,47,3,1,Mama Baldé,7747,a,Dijon,Nimes,Frederic Sammaritano,2020-12-23 18:00:00,15925,2020,"(0.855999984741211, 0.5309999847412109)"
395167,LeftFoot,OpenPlay,Goal,0.3292650282382965,93,3,1,Moussa Konate,4670,a,Dijon,Nimes,Bersant Celina,2020-12-23 18:00:00,15925,2020,"(0.8540000152587891, 0.5420000076293945)"
395165,Head,FromCorner,MissedShots,0.017595237120985985,86,3,1,Eric Junior Dina Ebimbe,7562,a,Dijon,Nimes,Bersant Celina,2020-12-23 18:00:00,15925,2020,"(0.9, 0.445)"
395154,RightFoot,OpenPlay,MissedShots,0.07819521427154541,29,3,1,Bersant Celina,1054,a,Dijon,Nimes,Ngonda Muzinga,2020-12-23 18:00:00,15925,2020,"(0.875, 0.6270000076293946)"
395148,RightFoot,OpenPlay,MissedShots,0.03912970423698425,7,3,1,Bersant Celina,1054,a,Dijon,Nimes,,2020-12-23 18:00:00,15925,2020,"(0.8090000152587891, 0.5359999847412109)"
395162,LeftFoot,OpenPlay,BlockedShot,0.11072029173374176,76,3,1,Moussa Konate,4670,a,Dijon,Nimes,Mihai-Alexandru Dobre,2020-12-23 18:00:00,15925,2020,"(0.92, 0.3890000152587891)"
395161,Head,OpenPlay,Goal,0.07824359089136124,74,3,1,Moussa Konate,4670,a,Dijon,Nimes,Eric Junior Dina Ebimbe,2020-12-23 18:00:00,15925,2020,"(0.935, 0.5929999923706055)"
395166,RightFoot,OpenPlay,ShotOnPost,0.35963496565818787,93,3,1,Mama Baldé,7747,a,Dijon,Nimes,Eric Junior Dina Ebimbe,2020-12-23 18:00:00,15925,2020,"(0.8969999694824219, 0.675)"
397656,Head,SetPiece,MissedShots,0.008037234656512737,14,0,0,Mihai-Alexandru Dobre,8208,a,Dijon,Reims,Bersant Celina,2021-01-06 20:00:00,15932,2020,"(0.86, 0.3940000152587891)"
397658,RightFoot,FromCorner,BlockedShot,0.020060794427990913,29,0,0,Sacha Boey,7511,a,Dijon,Reims,,2021-01-06 20:00:00,15932,2020,"(0.7819999694824219, 0.37599998474121094)"
397657,RightFoot,OpenPlay,MissedShots,0.011251628398895264,22,0,0,Eric Junior Dina Ebimbe,7562,a,Dijon,Reims,,2021-01-06 20:00:00,15932,2020,"(0.74, 0.5279999923706055)"
397662,Head,FromCorner,MissedShots,0.02022271789610386,69,0,0,Bruno Ecuele Manga,4883,a,Dijon,Reims,Bersant Celina,2021-01-06 20:00:00,15932,2020,"(0.9290000152587891, 0.5870000076293945)"
397668,LeftFoot,OpenPlay,BlockedShot,0.015383068472146988,81,0,0,Mama Baldé,7747,a,Dijon,Reims,Sacha Boey,2021-01-06 20:00:00,15932,2020,"(0.7859999847412109, 0.285)"
397663,LeftFoot,FromCorner,MissedShots,0.012838734313845634,70,0,0,Ngonda Muzinga,7998,a,Dijon,Reims,,2021-01-06 20:00:00,15932,2020,"(0.74, 0.6270000076293946)"
397670,RightFoot,OpenPlay,BlockedShot,0.02377025969326496,91,0,0,Jordan Marié,5725,a,Dijon,Reims,Bersant Celina,2021-01-06 20:00:00,15932,2020,"(0.7619999694824219, 0.5970000076293945)"
397667,RightFoot,OpenPlay,BlockedShot,0.014104148373007774,78,0,0,Mounir Chouiar,8023,a,Dijon,Reims,Frederic Sammaritano,2021-01-06 20:00:00,15932,2020,"(0.8109999847412109, 0.26299999237060545)"
398049,LeftFoot,OpenPlay,MissedShots,0.07279018312692642,51,0,0,Eric Junior Dina Ebimbe,7562,h,Dijon,Marseille,Moussa Konate,2021-01-09 20:00:00,15937,2020,"(0.86, 0.5209999847412109)"
398047,LeftFoot,OpenPlay,MissedShots,0.04702611267566681,47,0,0,Moussa Konate,4670,h,Dijon,Marseille,Bersant Celina,2021-01-09 20:00:00,15937,2020,"(0.865999984741211, 0.6809999847412109)"
398050,LeftFoot,OpenPlay,MissedShots,0.035135261714458466,75,0,0,Wesley Lautoa,3677,h,Dijon,Marseille,Eric Junior Dina Ebimbe,2021-01-09 20:00:00,15937,2020,"(0.7909999847412109, 0.40299999237060546)"
398041,LeftFoot,OpenPlay,ShotOnPost,0.3137372136116028,21,0,0,Mama Baldé,7747,h,Dijon,Marseille,Eric Junior Dina Ebimbe,2021-01-09 20:00:00,15937,2020,"(0.850999984741211, 0.5729999923706055)"
398046,RightFoot,OpenPlay,MissedShots,0.02014162950217724,40,0,0,Eric Junior Dina Ebimbe,7562,h,Dijon,Marseille,Moussa Konate,2021-01-09 20:00:00,15937,2020,"(0.735, 0.46099998474121096)"
400829,RightFoot,OpenPlay,MissedShots,0.019013721495866776,76,1,1,Roger Assalé,8316,h,Dijon,Strasbourg,Pape Cheikh,2021-01-24 14:00:00,15957,2020,"(0.8030000305175782, 0.25299999237060544)"
400825,LeftFoot,FromCorner,Goal,0.6400802135467529,62,1,1,Senou Coulibaly,6876,h,Dijon,Strasbourg,,2021-01-24 14:00:00,15957,2020,"(0.9640000152587891, 0.509000015258789)"
400824,Head,FromCorner,SavedShot,0.0479392409324646,62,1,1,Senou Coulibaly,6876,h,Dijon,Strasbourg,Frederic Sammaritano,2021-01-24 14:00:00,15957,2020,"(0.92, 0.48400001525878905)"
400831,RightFoot,OpenPlay,MissedShots,0.029497122392058372,83,1,1,Moussa Konate,4670,h,Dijon,Strasbourg,Sacha Boey,2021-01-24 14:00:00,15957,2020,"(0.8169999694824219, 0.445)"
400819,RightFoot,OpenPlay,SavedShot,0.06625346839427948,45,1,1,Eric Junior Dina Ebimbe,7562,h,Dijon,Strasbourg,Sacha Boey,2021-01-24 14:00:00,15957,2020,"(0.8619999694824219, 0.47)"
401293,LeftFoot,FromCorner,MissedShots,0.412996768951416,5,2,3,Moussa Konate,4670,a,Dijon,Lorient,Frederic Sammaritano,2021-01-27 20:00:00,15949,2020,"(0.9380000305175781, 0.500999984741211)"
401303,RightFoot,SetPiece,Goal,0.5187166333198547,39,2,3,Bruno Ecuele Manga,4883,a,Dijon,Lorient,Sacha Boey,2021-01-27 20:00:00,15949,2020,"(0.92, 0.4420000076293945)"
401306,RightFoot,OpenPlay,MissedShots,0.08893518149852753,51,2,3,Pape Cheikh,2291,a,Dijon,Lorient,Mama Baldé,2021-01-27 20:00:00,15949,2020,"(0.8440000152587891, 0.4979999923706055)"
401298,Head,FromCorner,MissedShots,0.016871271654963493,21,2,3,Eric Junior Dina Ebimbe,7562,a,Dijon,Lorient,Frederic Sammaritano,2021-01-27 20:00:00,15949,2020,"(0.9569999694824218, 0.6040000152587891)"
401309,Head,FromCorner,MissedShots,0.024912584573030472,69,2,3,Bruno Ecuele Manga,4883,a,Dijon,Lorient,Frederic Sammaritano,2021-01-27 20:00:00,15949,2020,"(0.904000015258789, 0.4759999847412109)"
401311,Head,FromCorner,MissedShots,0.018550554290413857,89,2,3,Mihai-Alexandru Dobre,8208,a,Dijon,Lorient,Bersant Celina,2021-01-27 20:00:00,15949,2020,"(0.950999984741211, 0.6379999923706055)"
401313,OtherBodyPart,OpenPlay,OwnGoal,0.0,95,2,3,Anthony Racioppi,6733,a,Dijon,Lorient,,2021-01-27 20:00:00,15949,2020,"(0.008999999761581421, 0.5179999923706055)"
401304,RightFoot,OpenPlay,Goal,0.5894123315811157,41,2,3,Mama Baldé,7747,a,Dijon,Lorient,Frederic Sammaritano,2021-01-27 20:00:00,15949,2020,"(0.935, 0.51)"
402222,Head,OpenPlay,SavedShot,0.04481993988156319,32,0,1,Jordan Marié,5725,a,Dijon,Lille,Mama Baldé,2021-01-31 16:00:00,15967,2020,"(0.9059999847412109, 0.48700000762939455)"
402232,RightFoot,OpenPlay,MissedShots,0.015183888375759125,72,0,1,Didier Ndong,1720,a,Dijon,Lille,Wesley Lautoa,2021-01-31 16:00:00,15967,2020,"(0.715, 0.3340000152587891)"
402236,LeftFoot,OpenPlay,SavedShot,0.048278238624334335,90,0,1,Moussa Konate,4670,a,Dijon,Lille,Ngonda Muzinga,2021-01-31 16:00:00,15967,2020,"(0.8090000152587891, 0.5329999923706055)"
402228,RightFoot,OpenPlay,SavedShot,0.04628818482160568,55,0,1,Eric Junior Dina Ebimbe,7562,a,Dijon,Lille,Mama Baldé,2021-01-31 16:00:00,15967,2020,"(0.8530000305175781, 0.34799999237060547)"
402230,RightFoot,OpenPlay,BlockedShot,0.04871821776032448,65,0,1,Eric Junior Dina Ebimbe,7562,a,Dijon,Lille,,2021-01-31 16:00:00,15967,2020,"(0.8769999694824219, 0.33099998474121095)"
402233,RightFoot,OpenPlay,BlockedShot,0.06200089305639267,76,0,1,Bersant Celina,1054,a,Dijon,Lille,Mama Baldé,2021-01-31 16:00:00,15967,2020,"(0.870999984741211, 0.6569999694824219)"
402219,LeftFoot,OpenPlay,MissedShots,0.013815906830132008,27,0,1,Ngonda Muzinga,7998,a,Dijon,Lille,Eric Junior Dina Ebimbe,2021-01-31 16:00:00,15967,2020,"(0.7380000305175781, 0.7569999694824219)"
402225,LeftFoot,OpenPlay,BlockedShot,0.04932159185409546,41,0,1,Jordan Marié,5725,a,Dijon,Lille,,2021-01-31 16:00:00,15967,2020,"(0.82, 0.5179999923706055)"
402234,LeftFoot,OpenPlay,MissedShots,0.02788519859313965,79,0,1,Frederic Sammaritano,5621,a,Dijon,Lille,Bersant Celina,2021-01-31 16:00:00,15967,2020,"(0.7719999694824219, 0.485)"
402227,RightFoot,FromCorner,MissedShots,0.01462594699114561,48,0,1,Sacha Boey,7511,a,Dijon,Lille,,2021-01-31 16:00:00,15967,2020,"(0.7240000152587891, 0.48200000762939454)"
402807,LeftFoot,OpenPlay,MissedShots,0.12321013957262039,34,0,1,Eric Junior Dina Ebimbe,7562,h,Dijon,Lyon,Pape Cheikh,2021-02-03 20:00:00,15977,2020,"(0.9130000305175782, 0.3920000076293945)"
402809,RightFoot,DirectFreekick,MissedShots,0.062141139060258865,37,0,1,Frederic Sammaritano,5621,h,Dijon,Lyon,,2021-02-03 20:00:00,15977,2020,"(0.7480000305175781, 0.42400001525878905)"
402805,Head,OpenPlay,MissedShots,0.3480142652988434,25,0,1,Frederic Sammaritano,5621,h,Dijon,Lyon,Didier Ndong,2021-02-03 20:00:00,15977,2020,"(0.9209999847412109, 0.51)"
402808,RightFoot,OpenPlay,SavedShot,0.0985398218035698,34,0,1,Moussa Konate,4670,h,Dijon,Lyon,,2021-02-03 20:00:00,15977,2020,"(0.9169999694824219, 0.41400001525878904)"
402798,RightFoot,OpenPlay,MissedShots,0.0247120913118124,9,0,1,Frederic Sammaritano,5621,h,Dijon,Lyon,,2021-02-03 20:00:00,15977,2020,"(0.755, 0.500999984741211)"
402824,RightFoot,OpenPlay,MissedShots,0.025109272450208664,71,0,1,Didier Ndong,1720,h,Dijon,Lyon,Bersant Celina,2021-02-03 20:00:00,15977,2020,"(0.7980000305175782, 0.675)"
402822,RightFoot,OpenPlay,MissedShots,0.016693120822310448,67,0,1,Didier Ndong,1720,h,Dijon,Lyon,Bersant Celina,2021-02-03 20:00:00,15977,2020,"(0.72, 0.47200000762939454)"
402820,LeftFoot,OpenPlay,SavedShot,0.07436563819646835,65,0,1,Bersant Celina,1054,h,Dijon,Lyon,Mounir Chouiar,2021-02-03 20:00:00,15977,2020,"(0.86, 0.5970000076293945)"
402814,RightFoot,OpenPlay,MissedShots,0.015741733834147453,43,0,1,Eric Junior Dina Ebimbe,7562,h,Dijon,Lyon,Moussa Konate,2021-02-03 20:00:00,15977,2020,"(0.7780000305175782, 0.28899999618530275)"
402797,LeftFoot,OpenPlay,BlockedShot,0.014565310440957546,7,0,1,Eric Junior Dina Ebimbe,7562,h,Dijon,Lyon,,2021-02-03 20:00:00,15977,2020,"(0.7330000305175781, 0.5270000076293946)"
402819,RightFoot,OpenPlay,BlockedShot,0.09341144561767578,64,0,1,Mama Baldé,7747,h,Dijon,Lyon,Eric Junior Dina Ebimbe,2021-02-03 20:00:00,15977,2020,"(0.8630000305175781, 0.514000015258789)"
402810,LeftFoot,OpenPlay,MissedShots,0.041522227227687836,38,0,1,Pape Cheikh,2291,h,Dijon,Lyon,Moussa Konate,2021-02-03 20:00:00,15977,2020,"(0.8040000152587891, 0.475)"
402806,Head,OpenPlay,MissedShots,0.05697457864880562,30,0,1,Moussa Konate,4670,h,Dijon,Lyon,Eric Junior Dina Ebimbe,2021-02-03 20:00:00,15977,2020,"(0.9019999694824219, 0.43599998474121093)"
402811,Head,SetPiece,MissedShots,0.01515762135386467,40,0,1,Bruno Ecuele Manga,4883,h,Dijon,Lyon,Frederic Sammaritano,2021-02-03 20:00:00,15977,2020,"(0.8980000305175782, 0.5940000152587891)"
403636,LeftFoot,OpenPlay,SavedShot,0.041135273873806,77,2,4,Frederic Sammaritano,5621,a,Dijon,Montpellier,,2021-02-07 14:00:00,15986,2020,"(0.9619999694824218, 0.6809999847412109)"
403642,RightFoot,SetPiece,BlockedShot,0.08249925822019577,86,2,4,Moussa Konate,4670,a,Dijon,Montpellier,,2021-02-07 14:00:00,15986,2020,"(0.9069999694824219, 0.5429999923706055)"
403638,RightFoot,OpenPlay,BlockedShot,0.06326384842395782,82,2,4,Mama Baldé,7747,a,Dijon,Montpellier,Pape Cheikh,2021-02-07 14:00:00,15986,2020,"(0.8590000152587891, 0.3940000152587891)"
403634,Head,SetPiece,MissedShots,0.012937409803271294,73,2,4,Bruno Ecuele Manga,4883,a,Dijon,Montpellier,Frederic Sammaritano,2021-02-07 14:00:00,15986,2020,"(0.8980000305175782, 0.59)"
403643,RightFoot,Penalty,Goal,0.7600951194763184,87,2,4,Moussa Konate,4670,a,Dijon,Montpellier,,2021-02-07 14:00:00,15986,2020,"(0.885, 0.5)"
403633,RightFoot,OpenPlay,MissedShots,0.010923175141215324,72,2,4,Eric Junior Dina Ebimbe,7562,a,Dijon,Montpellier,Mama Baldé,2021-02-07 14:00:00,15986,2020,"(0.7390000152587891, 0.3)"
403632,Head,FromCorner,MissedShots,0.08584847301244736,67,2,4,Bruno Ecuele Manga,4883,a,Dijon,Montpellier,,2021-02-07 14:00:00,15986,2020,"(0.955, 0.45)"
403619,LeftFoot,OpenPlay,SavedShot,0.03177179768681526,42,2,4,Mama Baldé,7747,a,Dijon,Montpellier,Eric Junior Dina Ebimbe,2021-02-07 14:00:00,15986,2020,"(0.8780000305175781, 0.7809999847412109)"
403617,LeftFoot,OpenPlay,SavedShot,0.0750700980424881,31,2,4,Eric Junior Dina Ebimbe,7562,a,Dijon,Montpellier,Sacha Boey,2021-02-07 14:00:00,15986,2020,"(0.8569999694824219, 0.37599998474121094)"
403627,RightFoot,OpenPlay,BlockedShot,0.02881515957415104,54,2,4,Mounir Chouiar,8023,a,Dijon,Montpellier,Ngonda Muzinga,2021-02-07 14:00:00,15986,2020,"(0.7769999694824219, 0.6029999923706054)"
403614,Head,SetPiece,MissedShots,0.016407560557127,13,2,4,Senou Coulibaly,6876,a,Dijon,Montpellier,Bersant Celina,2021-02-07 14:00:00,15986,2020,"(0.9230000305175782, 0.38299999237060545)"
403626,RightFoot,OpenPlay,BlockedShot,0.011975047178566456,52,2,4,Eric Junior Dina Ebimbe,7562,a,Dijon,Montpellier,,2021-02-07 14:00:00,15986,2020,"(0.7230000305175781, 0.6029999923706054)"
403612,Head,FromCorner,Goal,0.09652192145586014,4,2,4,Senou Coulibaly,6876,a,Dijon,Montpellier,Bersant Celina,2021-02-07 14:00:00,15986,2020,"(0.9180000305175782, 0.5279999923706055)"
404716,Head,SetPiece,SavedShot,0.012996932491660118,52,0,2,Bruno Ecuele Manga,4883,h,Dijon,Nimes,Bersant Celina,2021-02-14 14:00:00,15998,2020,"(0.894000015258789, 0.415)"
404719,LeftFoot,OpenPlay,MissedShots,0.022183537483215332,65,0,2,Ngonda Muzinga,7998,h,Dijon,Nimes,Eric Junior Dina Ebimbe,2021-02-14 14:00:00,15998,2020,"(0.8059999847412109, 0.7340000152587891)"
404714,RightFoot,OpenPlay,MissedShots,0.020036477595567703,42,0,2,Mounir Chouiar,8023,h,Dijon,Nimes,Mama Baldé,2021-02-14 14:00:00,15998,2020,"(0.8219999694824218, 0.265)"
404720,LeftFoot,OpenPlay,SavedShot,0.06134672090411186,68,0,2,Bersant Celina,1054,h,Dijon,Nimes,Anthony Racioppi,2021-02-14 14:00:00,15998,2020,"(0.8719999694824219, 0.615)"
404727,LeftFoot,OpenPlay,MissedShots,0.01868554949760437,93,0,2,Sacha Boey,7511,h,Dijon,Nimes,Wesley Lautoa,2021-02-14 14:00:00,15998,2020,"(0.7730000305175782, 0.3370000076293945)"
404713,Head,FromCorner,MissedShots,0.024739472195506096,40,0,2,Mama Baldé,7747,h,Dijon,Nimes,Ngonda Muzinga,2021-02-14 14:00:00,15998,2020,"(0.9059999847412109, 0.545)"
404710,RightFoot,OpenPlay,SavedShot,0.06477366387844086,12,0,2,Sacha Boey,7511,h,Dijon,Nimes,Mounir Chouiar,2021-02-14 14:00:00,15998,2020,"(0.8469999694824218, 0.3370000076293945)"
404712,RightFoot,OpenPlay,MissedShots,0.07163091003894806,35,0,2,Mama Baldé,7747,h,Dijon,Nimes,Bersant Celina,2021-02-14 14:00:00,15998,2020,"(0.9740000152587891, 0.3370000076293945)"
404711,LeftFoot,OpenPlay,MissedShots,0.07713670283555984,19,0,2,Aboubakar Kamara,4866,h,Dijon,Nimes,,2021-02-14 14:00:00,15998,2020,"(0.86, 0.4809999847412109)"
404723,RightFoot,OpenPlay,MissedShots,0.09345611929893494,82,0,2,Moussa Konate,4670,h,Dijon,Nimes,Frederic Sammaritano,2021-02-14 14:00:00,15998,2020,"(0.9319999694824219, 0.59)"
406024,LeftFoot,OpenPlay,SavedShot,0.5140423774719238,3,1,2,Aboubakar Kamara,4866,a,Dijon,Lens,Mounir Chouiar,2021-02-21 14:00:00,16007,2020,"(0.8590000152587891, 0.44299999237060544)"
406026,RightFoot,OpenPlay,BlockedShot,0.07482215017080307,12,1,2,Mounir Chouiar,8023,a,Dijon,Lens,Sacha Boey,2021-02-21 14:00:00,16007,2020,"(0.8690000152587891, 0.505)"
406046,Head,SetPiece,MissedShots,0.03467554971575737,90,1,2,Moussa Konate,4670,a,Dijon,Lens,Bersant Celina,2021-02-21 14:00:00,16007,2020,"(0.9259999847412109, 0.6270000076293946)"
406040,Head,FromCorner,MissedShots,0.11073974519968033,67,1,2,Moussa Konate,4670,a,Dijon,Lens,Aboubakar Kamara,2021-02-21 14:00:00,16007,2020,"(0.924000015258789, 0.5279999923706055)"
406032,Head,SetPiece,MissedShots,0.01480612251907587,34,1,2,Bruno Ecuele Manga,4883,a,Dijon,Lens,Mounir Chouiar,2021-02-21 14:00:00,16007,2020,"(0.8780000305175781, 0.5309999847412109)"
406025,RightFoot,OpenPlay,BlockedShot,0.021508652716875076,3,1,2,Jordan Marié,5725,a,Dijon,Lens,,2021-02-21 14:00:00,16007,2020,"(0.7169999694824218, 0.4329999923706055)"
406027,Head,SetPiece,MissedShots,0.011988995596766472,15,1,2,Wesley Lautoa,3677,a,Dijon,Lens,Mounir Chouiar,2021-02-21 14:00:00,16007,2020,"(0.8680000305175781, 0.4640000152587891)"
406036,LeftFoot,OpenPlay,Goal,0.02223527617752552,60,1,2,Ngonda Muzinga,7998,a,Dijon,Lens,,2021-02-21 14:00:00,16007,2020,"(0.759000015258789, 0.4640000152587891)"
406034,RightFoot,FromCorner,MissedShots,0.023766685277223587,48,1,2,Sacha Boey,7511,a,Dijon,Lens,,2021-02-21 14:00:00,16007,2020,"(0.7930000305175782, 0.3940000152587891)"
