,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
86911,RightFoot,OpenPlay,SavedShot,0.041378870606422424,88,3,0,Víctor Camarasa,2390,a,Levante,Sporting Gijon,Jefferson Lerma,2015-11-22 15:00:00,1514,2015,"(0.775, 0.534000015258789)"
86900,RightFoot,OpenPlay,MissedShots,0.03692366182804108,47,3,0,Morales,2186,a,Levante,Sporting Gijon,Jefferson Lerma,2015-11-22 15:00:00,1514,2015,"(0.750999984741211, 0.35700000762939454)"
86901,RightFoot,OpenPlay,MissedShots,0.09871850907802582,52,3,0,Morales,2186,a,Levante,Sporting Gijon,Jefferson Lerma,2015-11-22 15:00:00,1514,2015,"(0.845, 0.4)"
86887,LeftFoot,OpenPlay,MissedShots,0.040794290602207184,8,3,0,Deyverson,2185,a,Levante,Sporting Gijon,Toño,2015-11-22 15:00:00,1514,2015,"(0.9069999694824219, 0.710999984741211)"
86890,RightFoot,OpenPlay,MissedShots,0.036022089421749115,17,3,0,Jefferson Lerma,2182,a,Levante,Sporting Gijon,,2015-11-22 15:00:00,1514,2015,"(0.855999984741211, 0.3220000076293945)"
86889,Head,OpenPlay,SavedShot,0.09319029003381729,17,3,0,David Navarro,2177,a,Levante,Sporting Gijon,Morales,2015-11-22 15:00:00,1514,2015,"(0.9, 0.4540000152587891)"
86899,LeftFoot,FromCorner,Goal,0.855113685131073,43,3,0,Deyverson,2185,a,Levante,Sporting Gijon,Zouhair Feddal,2015-11-22 15:00:00,1514,2015,"(0.9690000152587891, 0.5209999847412109)"
88207,RightFoot,OpenPlay,ShotOnPost,0.2975640594959259,8,0,1,Verza,2180,h,Levante,Real Betis,,2015-11-27 23:30:00,1519,2015,"(0.8030000305175782, 0.635)"
88208,LeftFoot,OpenPlay,ShotOnPost,0.5743435025215149,8,0,1,Deyverson,2185,h,Levante,Real Betis,,2015-11-27 23:30:00,1519,2015,"(0.935, 0.49700000762939456)"
88210,LeftFoot,OpenPlay,MissedShots,0.015935787931084633,15,0,1,Deyverson,2185,h,Levante,Real Betis,,2015-11-27 23:30:00,1519,2015,"(0.735999984741211, 0.4779999923706055)"
88217,LeftFoot,OpenPlay,ShotOnPost,0.0608067624270916,54,0,1,Deyverson,2185,h,Levante,Real Betis,,2015-11-27 23:30:00,1519,2015,"(0.8859999847412109, 0.629000015258789)"
88224,Head,FromCorner,BlockedShot,0.03002331778407097,73,0,1,Simao Mate,2179,h,Levante,Real Betis,Morales,2015-11-27 23:30:00,1519,2015,"(0.9009999847412109, 0.3970000076293945)"
88216,LeftFoot,OpenPlay,BlockedShot,0.06011718884110451,51,0,1,Pedro López,2189,h,Levante,Real Betis,Toño,2015-11-27 23:30:00,1519,2015,"(0.8519999694824218, 0.40700000762939453)"
88223,Head,FromCorner,MissedShots,0.012933958321809769,72,0,1,Casadesús,2184,h,Levante,Real Betis,Verza,2015-11-27 23:30:00,1519,2015,"(0.8519999694824218, 0.5379999923706055)"
88213,LeftFoot,OpenPlay,BlockedShot,0.024749698117375374,23,0,1,Rubén García,2183,h,Levante,Real Betis,Verza,2015-11-27 23:30:00,1519,2015,"(0.7759999847412109, 0.6370000076293946)"
88209,RightFoot,OpenPlay,MissedShots,0.02126636542379856,15,0,1,Víctor Camarasa,2390,h,Levante,Real Betis,,2015-11-27 23:30:00,1519,2015,"(0.759000015258789, 0.415)"
88229,RightFoot,OpenPlay,MissedShots,0.0654352605342865,90,0,1,Víctor Camarasa,2390,h,Levante,Real Betis,Morales,2015-11-27 23:30:00,1519,2015,"(0.865, 0.629000015258789)"
88228,RightFoot,OpenPlay,MissedShots,0.0559544637799263,87,0,1,Nabil Ghilas,2542,h,Levante,Real Betis,Toño,2015-11-27 23:30:00,1519,2015,"(0.8580000305175781, 0.5320000076293945)"
88221,Head,SetPiece,SavedShot,0.014434400014579296,68,0,1,David Navarro,2177,h,Levante,Real Betis,,2015-11-27 23:30:00,1519,2015,"(0.9640000152587891, 0.6409999847412109)"
88230,RightFoot,OpenPlay,MissedShots,0.018475160002708435,92,0,1,Víctor Camarasa,2390,h,Levante,Real Betis,Morales,2015-11-27 23:30:00,1519,2015,"(0.7190000152587891, 0.5609999847412109)"
88219,LeftFoot,OpenPlay,BlockedShot,0.02733098529279232,63,0,1,Morales,2186,h,Levante,Real Betis,Verza,2015-11-27 23:30:00,1519,2015,"(0.8859999847412109, 0.23600000381469727)"
87260,RightFoot,OpenPlay,BlockedShot,0.11958825588226318,75,1,1,Casadesús,2184,a,Levante,Espanyol,Deyverson,2015-12-07 23:30:00,1538,2015,"(0.8959999847412109, 0.44099998474121094)"
87261,Head,SetPiece,MissedShots,0.019574036821722984,78,1,1,David Navarro,2177,a,Levante,Espanyol,Rubén García,2015-12-07 23:30:00,1538,2015,"(0.9, 0.4279999923706055)"
87252,LeftFoot,OpenPlay,BlockedShot,0.033889103680849075,43,1,1,Rubén García,2183,a,Levante,Espanyol,Morales,2015-12-07 23:30:00,1538,2015,"(0.8209999847412109, 0.295)"
87259,LeftFoot,OpenPlay,SavedShot,0.10875508189201355,73,1,1,Jordi Xumetra,2181,a,Levante,Espanyol,Deyverson,2015-12-07 23:30:00,1538,2015,"(0.9269999694824219, 0.67)"
87247,LeftFoot,OpenPlay,SavedShot,0.03056257590651512,22,1,1,Morales,2186,a,Levante,Espanyol,Rubén García,2015-12-07 23:30:00,1538,2015,"(0.845, 0.24399999618530274)"
87249,LeftFoot,OpenPlay,SavedShot,0.05523386225104332,24,1,1,Deyverson,2185,a,Levante,Espanyol,,2015-12-07 23:30:00,1538,2015,"(0.9359999847412109, 0.74)"
87243,RightFoot,OpenPlay,MissedShots,0.03180388733744621,3,1,1,Jefferson Lerma,2182,a,Levante,Espanyol,Rubén García,2015-12-07 23:30:00,1538,2015,"(0.775, 0.46599998474121096)"
87250,LeftFoot,FromCorner,MissedShots,0.012826759368181229,33,1,1,Toño,2187,a,Levante,Espanyol,,2015-12-07 23:30:00,1538,2015,"(0.720999984741211, 0.674000015258789)"
87244,RightFoot,OpenPlay,Goal,0.39228278398513794,5,1,1,Jefferson Lerma,2182,a,Levante,Espanyol,,2015-12-07 23:30:00,1538,2015,"(0.865999984741211, 0.47200000762939454)"
87258,RightFoot,OpenPlay,BlockedShot,0.02409529872238636,70,1,1,Pedro López,2189,a,Levante,Espanyol,Rubén García,2015-12-07 23:30:00,1538,2015,"(0.7959999847412109, 0.3340000152587891)"
87251,Head,FromCorner,MissedShots,0.07430338114500046,36,1,1,David Navarro,2177,a,Levante,Espanyol,Rubén García,2015-12-07 23:30:00,1538,2015,"(0.9, 0.4929999923706055)"
87257,LeftFoot,OpenPlay,SavedShot,0.11064839363098145,65,1,1,Rubén García,2183,a,Levante,Espanyol,Simao Mate,2015-12-07 23:30:00,1538,2015,"(0.8959999847412109, 0.625)"
88195,RightFoot,OpenPlay,MissedShots,0.0698503851890564,47,1,2,Morales,2186,h,Levante,Granada,Deyverson,2015-12-12 21:15:00,1542,2015,"(0.860999984741211, 0.6430000305175781)"
88202,LeftFoot,OpenPlay,SavedShot,0.08565019816160202,82,1,2,Roger,2566,h,Levante,Granada,,2015-12-12 21:15:00,1542,2015,"(0.8809999847412109, 0.49400001525878906)"
88200,Head,SetPiece,Goal,0.42795199155807495,65,1,2,Simao Mate,2179,h,Levante,Granada,Verza,2015-12-12 21:15:00,1542,2015,"(0.93, 0.4779999923706055)"
88197,LeftFoot,SetPiece,BlockedShot,0.027634553611278534,55,1,2,Víctor Camarasa,2390,h,Levante,Granada,Deyverson,2015-12-12 21:15:00,1542,2015,"(0.8490000152587891, 0.44799999237060545)"
88194,RightFoot,OpenPlay,SavedShot,0.0813618153333664,28,1,2,Víctor Camarasa,2390,h,Levante,Granada,Deyverson,2015-12-12 21:15:00,1542,2015,"(0.8859999847412109, 0.425)"
88198,Head,FromCorner,SavedShot,0.018037227913737297,57,1,2,Simao Mate,2179,h,Levante,Granada,Morales,2015-12-12 21:15:00,1542,2015,"(0.8490000152587891, 0.5)"
88201,RightFoot,OpenPlay,SavedShot,0.016825545579195023,67,1,2,Víctor Camarasa,2390,h,Levante,Granada,Deyverson,2015-12-12 21:15:00,1542,2015,"(0.7080000305175781, 0.5279999923706055)"
87789,LeftFoot,OpenPlay,MissedShots,0.041170306503772736,77,0,2,Morales,2186,a,Levante,Athletic Club,Nabil Ghilas,2015-12-20 21:15:00,1556,2015,"(0.8580000305175781, 0.3060000038146973)"
87771,LeftFoot,OpenPlay,BlockedShot,0.10106996446847916,4,0,2,Nabil Ghilas,2542,a,Levante,Athletic Club,Rubén García,2015-12-20 21:15:00,1556,2015,"(0.9069999694824219, 0.6229999923706054)"
87778,LeftFoot,OpenPlay,MissedShots,0.037331607192754745,28,0,2,Nabil Ghilas,2542,a,Levante,Athletic Club,Jordi Xumetra,2015-12-20 21:15:00,1556,2015,"(0.779000015258789, 0.5729999923706055)"
87770,LeftFoot,OpenPlay,SavedShot,0.30510807037353516,3,0,2,Nabil Ghilas,2542,a,Levante,Athletic Club,Rubén García,2015-12-20 21:15:00,1556,2015,"(0.9490000152587891, 0.6990000152587891)"
87780,RightFoot,OpenPlay,MissedShots,0.011623249389231205,41,0,2,Jefferson Lerma,2182,a,Levante,Athletic Club,Pedro López,2015-12-20 21:15:00,1556,2015,"(0.72, 0.24100000381469727)"
87791,Head,FromCorner,MissedShots,0.018282124772667885,83,0,2,Zouhair Feddal,2388,a,Levante,Athletic Club,Verza,2015-12-20 21:15:00,1556,2015,"(0.8880000305175781, 0.49900001525878906)"
87396,RightFoot,OpenPlay,MissedShots,0.03074723295867443,28,0,1,Víctor Camarasa,2390,h,Levante,Malaga,,2015-12-30 19:00:00,1559,2015,"(0.775, 0.485)"
87403,RightFoot,OpenPlay,SavedShot,0.02246643789112568,62,0,1,Víctor Camarasa,2390,h,Levante,Malaga,Rubén García,2015-12-30 19:00:00,1559,2015,"(0.745, 0.5590000152587891)"
87399,RightFoot,OpenPlay,BlockedShot,0.015753336250782013,36,0,1,Roger,2566,h,Levante,Malaga,Nabil Ghilas,2015-12-30 19:00:00,1559,2015,"(0.7380000305175781, 0.33799999237060546)"
87397,Head,FromCorner,MissedShots,0.058735672384500504,29,0,1,David Navarro,2177,h,Levante,Malaga,Jefferson Lerma,2015-12-30 19:00:00,1559,2015,"(0.9259999847412109, 0.5279999923706055)"
87395,Head,SetPiece,MissedShots,0.00831502303481102,23,0,1,Jefferson Lerma,2182,h,Levante,Malaga,Rubén García,2015-12-30 19:00:00,1559,2015,"(0.8959999847412109, 0.34700000762939454)"
87401,RightFoot,OpenPlay,MissedShots,0.009971348568797112,46,0,1,Jefferson Lerma,2182,h,Levante,Malaga,,2015-12-30 19:00:00,1559,2015,"(0.7030000305175781, 0.38299999237060545)"
87408,RightFoot,OpenPlay,MissedShots,0.02138722687959671,81,0,1,Jefferson Lerma,2182,h,Levante,Malaga,,2015-12-30 19:00:00,1559,2015,"(0.754000015258789, 0.515)"
86928,RightFoot,OpenPlay,MissedShots,0.021462775766849518,66,0,1,Jefferson Lerma,2182,a,Levante,Atletico Madrid,,2016-01-02 23:30:00,1569,2015,"(0.7390000152587891, 0.48)"
86935,RightFoot,OpenPlay,MissedShots,0.011781840585172176,82,0,1,Iván López,2175,a,Levante,Atletico Madrid,,2016-01-02 23:30:00,1569,2015,"(0.8119999694824219, 0.28899999618530275)"
86931,RightFoot,OpenPlay,MissedShots,0.014254319481551647,69,0,1,Morales,2186,a,Levante,Atletico Madrid,Jefferson Lerma,2016-01-02 23:30:00,1569,2015,"(0.745, 0.7169999694824218)"
86933,RightFoot,OpenPlay,SavedShot,0.03447263315320015,75,0,1,Rubén García,2183,a,Levante,Atletico Madrid,,2016-01-02 23:30:00,1569,2015,"(0.775, 0.6140000152587891)"
86918,RightFoot,OpenPlay,BlockedShot,0.06017681211233139,18,0,1,Morales,2186,a,Levante,Atletico Madrid,,2016-01-02 23:30:00,1569,2015,"(0.935, 0.6990000152587891)"
86930,RightFoot,OpenPlay,BlockedShot,0.10429933667182922,69,0,1,Jordi Xumetra,2181,a,Levante,Atletico Madrid,Morales,2016-01-02 23:30:00,1569,2015,"(0.909000015258789, 0.3770000076293945)"
86926,RightFoot,OpenPlay,MissedShots,0.021081605926156044,54,0,1,Jordi Xumetra,2181,a,Levante,Atletico Madrid,Nabil Ghilas,2016-01-02 23:30:00,1569,2015,"(0.779000015258789, 0.6819999694824219)"
86920,RightFoot,OpenPlay,MissedShots,0.10998149961233139,28,0,1,Verza,2180,a,Levante,Atletico Madrid,,2016-01-02 23:30:00,1569,2015,"(0.860999984741211, 0.41900001525878905)"
86936,RightFoot,OpenPlay,MissedShots,0.08280213922262192,83,0,1,Roger,2566,a,Levante,Atletico Madrid,Jefferson Lerma,2016-01-02 23:30:00,1569,2015,"(0.895, 0.53)"
87971,LeftFoot,OpenPlay,BlockedShot,0.29032325744628906,47,2,1,Mauricio Cuero,2389,h,Levante,Rayo Vallecano,Morales,2016-01-10 01:05:00,1582,2015,"(0.9059999847412109, 0.6029999923706054)"
87977,Head,FromCorner,SavedShot,0.04070715978741646,70,2,1,Zouhair Feddal,2388,h,Levante,Rayo Vallecano,Verza,2016-01-10 01:05:00,1582,2015,"(0.8809999847412109, 0.5359999847412109)"
87964,RightFoot,OpenPlay,MissedShots,0.014959409832954407,6,2,1,Morales,2186,h,Levante,Rayo Vallecano,,2016-01-10 01:05:00,1582,2015,"(0.7319999694824219, 0.6370000076293946)"
87978,LeftFoot,OpenPlay,Goal,0.06329437345266342,71,2,1,Deyverson,2185,h,Levante,Rayo Vallecano,Toño,2016-01-10 01:05:00,1582,2015,"(0.8590000152587891, 0.5109999847412109)"
87972,Head,SetPiece,SavedShot,0.03382371738553047,48,2,1,Nabil Ghilas,2542,h,Levante,Rayo Vallecano,Morales,2016-01-10 01:05:00,1582,2015,"(0.905, 0.45)"
87973,LeftFoot,OpenPlay,MissedShots,0.04445065185427666,52,2,1,Morales,2186,h,Levante,Rayo Vallecano,Verza,2016-01-10 01:05:00,1582,2015,"(0.8530000305175781, 0.6930000305175781)"
87974,LeftFoot,OpenPlay,MissedShots,0.0790271908044815,55,2,1,Deyverson,2185,h,Levante,Rayo Vallecano,Morales,2016-01-10 01:05:00,1582,2015,"(0.879000015258789, 0.664000015258789)"
87980,RightFoot,OpenPlay,Goal,0.19632677733898163,80,2,1,Morales,2186,h,Levante,Rayo Vallecano,Víctor Camarasa,2016-01-10 01:05:00,1582,2015,"(0.9130000305175782, 0.6329999923706054)"
87968,RightFoot,OpenPlay,MissedShots,0.0874614268541336,39,2,1,Nabil Ghilas,2542,h,Levante,Rayo Vallecano,Mauricio Cuero,2016-01-10 01:05:00,1582,2015,"(0.905, 0.44299999237060544)"
87975,LeftFoot,FromCorner,MissedShots,0.10455460101366043,56,2,1,Deyverson,2185,h,Levante,Rayo Vallecano,Verza,2016-01-10 01:05:00,1582,2015,"(0.9259999847412109, 0.47299999237060547)"
88588,LeftFoot,OpenPlay,SavedShot,0.010576237924396992,22,3,4,Deyverson,2185,a,Levante,Celta Vigo,,2016-01-16 21:15:00,1589,2015,"(0.7719999694824219, 0.225)"
88611,RightFoot,OpenPlay,BlockedShot,0.026397230103611946,84,3,4,Roger,2566,a,Levante,Celta Vigo,,2016-01-16 21:15:00,1589,2015,"(0.8490000152587891, 0.6179999923706054)"
88592,RightFoot,OpenPlay,SavedShot,0.05328827723860741,28,3,4,Víctor Camarasa,2390,a,Levante,Celta Vigo,Deyverson,2016-01-16 21:15:00,1589,2015,"(0.8290000152587891, 0.6580000305175782)"
88606,RightFoot,OpenPlay,BlockedShot,0.01870287023484707,75,3,4,Morales,2186,a,Levante,Celta Vigo,Rubén García,2016-01-16 21:15:00,1589,2015,"(0.7419999694824219, 0.6619999694824219)"
88597,LeftFoot,OpenPlay,MissedShots,0.01891491562128067,48,3,4,Víctor Camarasa,2390,a,Levante,Celta Vigo,Jefferson Lerma,2016-01-16 21:15:00,1589,2015,"(0.7559999847412109, 0.629000015258789)"
88614,RightFoot,OpenPlay,Goal,0.29664185643196106,88,3,4,Morales,2186,a,Levante,Celta Vigo,,2016-01-16 21:15:00,1589,2015,"(0.8980000305175782, 0.6020000076293945)"
88613,LeftFoot,OpenPlay,MissedShots,0.04855313524603844,88,3,4,Roger,2566,a,Levante,Celta Vigo,,2016-01-16 21:15:00,1589,2015,"(0.89, 0.33)"
88609,RightFoot,OpenPlay,SavedShot,0.036494530737400055,80,3,4,Víctor Camarasa,2390,a,Levante,Celta Vigo,David Navarro,2016-01-16 21:15:00,1589,2015,"(0.7919999694824219, 0.5379999923706055)"
88591,OtherBodyPart,OpenPlay,MissedShots,0.03541846200823784,27,3,4,Mauricio Cuero,2389,a,Levante,Celta Vigo,Morales,2016-01-16 21:15:00,1589,2015,"(0.975999984741211, 0.40400001525878904)"
88608,RightFoot,FromCorner,MissedShots,0.044360093772411346,80,3,4,Rubén García,2183,a,Levante,Celta Vigo,Morales,2016-01-16 21:15:00,1589,2015,"(0.8230000305175781, 0.42700000762939455)"
88604,RightFoot,OpenPlay,Goal,0.037872716784477234,64,3,4,Pedro López,2189,a,Levante,Celta Vigo,Morales,2016-01-16 21:15:00,1589,2015,"(0.9059999847412109, 0.36700000762939455)"
88612,RightFoot,OpenPlay,MissedShots,0.00859722588211298,84,3,4,Jefferson Lerma,2182,a,Levante,Celta Vigo,,2016-01-16 21:15:00,1589,2015,"(0.710999984741211, 0.28700000762939454)"
88595,RightFoot,OpenPlay,BlockedShot,0.05611908435821533,47,3,4,Jefferson Lerma,2182,a,Levante,Celta Vigo,Pedro López,2016-01-16 21:15:00,1589,2015,"(0.8080000305175781, 0.44099998474121094)"
88607,Head,OpenPlay,SavedShot,0.04117864370346069,79,3,4,Deyverson,2185,a,Levante,Celta Vigo,Pedro López,2016-01-16 21:15:00,1589,2015,"(0.88, 0.435)"
88603,Head,OpenPlay,Goal,0.5780540704727173,62,3,4,Deyverson,2185,a,Levante,Celta Vigo,Víctor Camarasa,2016-01-16 21:15:00,1589,2015,"(0.9369999694824219, 0.46900001525878904)"
88590,LeftFoot,OpenPlay,MissedShots,0.11499042809009552,25,3,4,Deyverson,2185,a,Levante,Celta Vigo,Morales,2016-01-16 21:15:00,1589,2015,"(0.9169999694824219, 0.6)"
88615,RightFoot,OpenPlay,MissedShots,0.017258070409297943,94,3,4,Roger,2566,a,Levante,Celta Vigo,,2016-01-16 21:15:00,1589,2015,"(0.740999984741211, 0.5129999923706055)"
88886,RightFoot,OpenPlay,Goal,0.08687492460012436,62,3,2,Morales,2186,h,Levante,Las Palmas,Deyverson,2016-01-25 23:30:00,1607,2015,"(0.9119999694824219, 0.6680000305175782)"
88875,RightFoot,OpenPlay,BlockedShot,0.05463407188653946,35,3,2,Morales,2186,h,Levante,Las Palmas,Verza,2016-01-25 23:30:00,1607,2015,"(0.86, 0.6719999694824219)"
88874,RightFoot,SetPiece,Goal,0.5881308317184448,24,3,2,Morales,2186,h,Levante,Las Palmas,,2016-01-25 23:30:00,1607,2015,"(0.935, 0.46599998474121096)"
88890,RightFoot,OpenPlay,SavedShot,0.04791375994682312,82,3,2,Morales,2186,h,Levante,Las Palmas,Giuseppe Rossi,2016-01-25 23:30:00,1607,2015,"(0.795, 0.6370000076293946)"
88893,RightFoot,FromCorner,SavedShot,0.04047900810837746,84,3,2,Morales,2186,h,Levante,Las Palmas,Verza,2016-01-25 23:30:00,1607,2015,"(0.915, 0.7419999694824219)"
88870,RightFoot,OpenPlay,MissedShots,0.07138866186141968,11,3,2,Víctor Camarasa,2390,h,Levante,Las Palmas,Morales,2016-01-25 23:30:00,1607,2015,"(0.8730000305175781, 0.500999984741211)"
88892,LeftFoot,OpenPlay,BlockedShot,0.10019074380397797,83,3,2,Giuseppe Rossi,1644,h,Levante,Las Palmas,,2016-01-25 23:30:00,1607,2015,"(0.965999984741211, 0.634000015258789)"
88873,RightFoot,DirectFreekick,SavedShot,0.076486736536026,24,3,2,Verza,2180,h,Levante,Las Palmas,,2016-01-25 23:30:00,1607,2015,"(0.7759999847412109, 0.35700000762939454)"
88891,LeftFoot,OpenPlay,SavedShot,0.3191208243370056,83,3,2,Giuseppe Rossi,1644,h,Levante,Las Palmas,,2016-01-25 23:30:00,1607,2015,"(0.8440000152587891, 0.5179999923706055)"
88882,LeftFoot,OpenPlay,Goal,0.06408518552780151,46,3,2,Deyverson,2185,h,Levante,Las Palmas,Jefferson Lerma,2016-01-25 23:30:00,1607,2015,"(0.88, 0.6990000152587891)"
88876,Head,OpenPlay,SavedShot,0.09848760813474655,35,3,2,Deyverson,2185,h,Levante,Las Palmas,Jordi Xumetra,2016-01-25 23:30:00,1607,2015,"(0.9080000305175782, 0.580999984741211)"
88881,RightFoot,SetPiece,BlockedShot,0.011339337565004826,44,3,2,Jordi Xumetra,2181,h,Levante,Las Palmas,,2016-01-25 23:30:00,1607,2015,"(0.7340000152587891, 0.610999984741211)"
89116,LeftFoot,OpenPlay,MissedShots,0.0211690254509449,44,1,3,Toño,2187,a,Levante,Sevilla,Giuseppe Rossi,2016-01-31 15:00:00,1613,2015,"(0.8730000305175781, 0.764000015258789)"
89131,RightFoot,OpenPlay,BlockedShot,0.02409978024661541,79,1,3,Mauricio Cuero,2389,a,Levante,Sevilla,Iván López,2016-01-31 15:00:00,1613,2015,"(0.860999984741211, 0.725999984741211)"
89127,Head,FromCorner,BlockedShot,0.07864756882190704,70,1,3,Zouhair Feddal,2388,a,Levante,Sevilla,Verza,2016-01-31 15:00:00,1613,2015,"(0.9069999694824219, 0.5370000076293945)"
89111,RightFoot,OpenPlay,MissedShots,0.018974492326378822,27,1,3,Jefferson Lerma,2182,a,Levante,Sevilla,Morales,2016-01-31 15:00:00,1613,2015,"(0.7240000152587891, 0.46099998474121096)"
89105,RightFoot,OpenPlay,MissedShots,0.015519148670136929,12,1,3,Jefferson Lerma,2182,a,Levante,Sevilla,Giuseppe Rossi,2016-01-31 15:00:00,1613,2015,"(0.7090000152587891, 0.42700000762939455)"
89109,RightFoot,OpenPlay,MissedShots,0.03161392733454704,20,1,3,Morales,2186,a,Levante,Sevilla,Giuseppe Rossi,2016-01-31 15:00:00,1613,2015,"(0.7780000305175782, 0.5029999923706054)"
89112,RightFoot,OpenPlay,MissedShots,0.032050229609012604,35,1,3,Morales,2186,a,Levante,Sevilla,,2016-01-31 15:00:00,1613,2015,"(0.8119999694824219, 0.6580000305175782)"
89120,RightFoot,OpenPlay,MissedShots,0.05459902063012123,60,1,3,Morales,2186,a,Levante,Sevilla,Toño,2016-01-31 15:00:00,1613,2015,"(0.94, 0.675)"
89123,RightFoot,OpenPlay,MissedShots,0.025264203548431396,66,1,3,Morales,2186,a,Levante,Sevilla,Toño,2016-01-31 15:00:00,1613,2015,"(0.784000015258789, 0.6270000076293946)"
89132,RightFoot,FromCorner,BlockedShot,0.022305183112621307,79,1,3,Morales,2186,a,Levante,Sevilla,Verza,2016-01-31 15:00:00,1613,2015,"(0.7930000305175782, 0.7419999694824219)"
89134,LeftFoot,OpenPlay,SavedShot,0.06552113592624664,85,1,3,Morales,2186,a,Levante,Sevilla,Giuseppe Rossi,2016-01-31 15:00:00,1613,2015,"(0.889000015258789, 0.54)"
89133,LeftFoot,OpenPlay,BlockedShot,0.00986906886100769,81,1,3,Toño,2187,a,Levante,Sevilla,Víctor Camarasa,2016-01-31 15:00:00,1613,2015,"(0.6869999694824219, 0.53)"
89125,RightFoot,OpenPlay,SavedShot,0.03811565041542053,69,1,3,Verza,2180,a,Levante,Sevilla,Giuseppe Rossi,2016-01-31 15:00:00,1613,2015,"(0.795, 0.40400001525878904)"
89103,RightFoot,OpenPlay,SavedShot,0.026233922690153122,2,1,3,Morales,2186,a,Levante,Sevilla,Giuseppe Rossi,2016-01-31 15:00:00,1613,2015,"(0.865, 0.750999984741211)"
89106,LeftFoot,FromCorner,MissedShots,0.014892252162098885,14,1,3,Toño,2187,a,Levante,Sevilla,,2016-01-31 15:00:00,1613,2015,"(0.7809999847412109, 0.6480000305175782)"
89110,RightFoot,OpenPlay,BlockedShot,0.023478161543607712,26,1,3,Giuseppe Rossi,1644,a,Levante,Sevilla,Morales,2016-01-31 15:00:00,1613,2015,"(0.7630000305175781, 0.6229999923706054)"
89136,RightFoot,FromCorner,MissedShots,0.014465597458183765,90,1,3,Iván López,2175,a,Levante,Sevilla,,2016-01-31 15:00:00,1613,2015,"(0.73, 0.38299999237060545)"
89115,LeftFoot,OpenPlay,MissedShots,0.028412654995918274,41,1,3,Giuseppe Rossi,1644,a,Levante,Sevilla,Morales,2016-01-31 15:00:00,1613,2015,"(0.8109999847412109, 0.6730000305175782)"
89119,LeftFoot,OpenPlay,Goal,0.04490648955106735,54,1,3,Giuseppe Rossi,1644,a,Levante,Sevilla,Morales,2016-01-31 15:00:00,1613,2015,"(0.7930000305175782, 0.54)"
89126,LeftFoot,OpenPlay,BlockedShot,0.0729425773024559,70,1,3,Giuseppe Rossi,1644,a,Levante,Sevilla,Morales,2016-01-31 15:00:00,1613,2015,"(0.85, 0.4209999847412109)"
89135,RightFoot,OpenPlay,MissedShots,0.014045259915292263,85,1,3,Víctor Camarasa,2390,a,Levante,Sevilla,Morales,2016-01-31 15:00:00,1613,2015,"(0.7169999694824218, 0.34299999237060547)"
89121,RightFoot,OpenPlay,MissedShots,0.009786793030798435,64,1,3,Verza,2180,a,Levante,Sevilla,,2016-01-31 15:00:00,1613,2015,"(0.6990000152587891, 0.37099998474121093)"
89215,LeftFoot,OpenPlay,MissedShots,0.04619260132312775,30,0,2,Deyverson,2185,h,Levante,Barcelona,Verza,2016-02-07 15:00:00,1623,2015,"(0.9290000152587891, 0.6530000305175782)"
89228,RightFoot,OpenPlay,BlockedShot,0.019534099847078323,88,0,2,Jefferson Lerma,2182,h,Levante,Barcelona,Víctor Camarasa,2016-02-07 15:00:00,1623,2015,"(0.730999984741211, 0.42700000762939455)"
89220,LeftFoot,OpenPlay,SavedShot,0.020821556448936462,46,0,2,Giuseppe Rossi,1644,h,Levante,Barcelona,Iván López,2016-02-07 15:00:00,1623,2015,"(0.745999984741211, 0.41)"
89214,RightFoot,DirectFreekick,MissedShots,0.09482966363430023,28,0,2,Verza,2180,h,Levante,Barcelona,,2016-02-07 15:00:00,1623,2015,"(0.7909999847412109, 0.625)"
89212,OtherBodyPart,OpenPlay,OwnGoal,0.0,20,0,2,David Navarro,2177,h,Levante,Barcelona,,2016-02-07 15:00:00,1623,2015,"(0.03799999952316284, 0.42700000762939455)"
89222,LeftFoot,OpenPlay,SavedShot,0.05974385142326355,50,0,2,Deyverson,2185,h,Levante,Barcelona,,2016-02-07 15:00:00,1623,2015,"(0.8690000152587891, 0.6120000076293945)"
89225,Head,OpenPlay,SavedShot,0.052519574761390686,64,0,2,Deyverson,2185,h,Levante,Barcelona,Giuseppe Rossi,2016-02-07 15:00:00,1623,2015,"(0.8969999694824219, 0.46599998474121096)"
89209,RightFoot,OpenPlay,BlockedShot,0.032516736537218094,11,0,2,Morales,2186,h,Levante,Barcelona,Verza,2016-02-07 15:00:00,1623,2015,"(0.81, 0.31799999237060544)"
89211,LeftFoot,OpenPlay,MissedShots,0.0925683081150055,17,0,2,Morales,2186,h,Levante,Barcelona,Giuseppe Rossi,2016-02-07 15:00:00,1623,2015,"(0.9019999694824219, 0.725999984741211)"
89217,RightFoot,OpenPlay,ShotOnPost,0.2036297470331192,37,0,2,Morales,2186,h,Levante,Barcelona,Jefferson Lerma,2016-02-07 15:00:00,1623,2015,"(0.8719999694824219, 0.68)"
