,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
97306,RightFoot,OpenPlay,ShotOnPost,0.5321382284164429,56,2,0,Massimo Maccarone,1315,h,Empoli,Genoa,Rade Krunic,2015-10-24 17:00:00,631,2015,"(0.935, 0.44400001525878907)"
97897,LeftFoot,OpenPlay,SavedShot,0.011941722594201565,3,1,1,Mário Rui,1792,a,Empoli,Sampdoria,Massimo Maccarone,2015-10-29 23:45:00,650,2015,"(0.765, 0.7319999694824219)"
97896,LeftFoot,OpenPlay,BlockedShot,0.06685236096382141,3,1,1,Riccardo Saponara,1313,a,Empoli,Sampdoria,Massimo Maccarone,2015-10-29 23:45:00,650,2015,"(0.855999984741211, 0.639000015258789)"
97926,RightFoot,OpenPlay,MissedShots,0.015079059638082981,93,1,1,Leandro Paredes,1248,a,Empoli,Sampdoria,,2015-10-29 23:45:00,650,2015,"(0.735, 0.6430000305175781)"
97905,RightFoot,OpenPlay,BlockedShot,0.026818659156560898,18,1,1,Riccardo Saponara,1313,a,Empoli,Sampdoria,Massimo Maccarone,2015-10-29 23:45:00,650,2015,"(0.7769999694824219, 0.3770000076293945)"
97907,RightFoot,OpenPlay,SavedShot,0.045861635357141495,24,1,1,Riccardo Saponara,1313,a,Empoli,Sampdoria,Massimo Maccarone,2015-10-29 23:45:00,650,2015,"(0.8330000305175781, 0.35)"
97915,RightFoot,OpenPlay,SavedShot,0.025566741824150085,55,1,1,Riccardo Saponara,1313,a,Empoli,Sampdoria,Piotr Zielinski,2015-10-29 23:45:00,650,2015,"(0.764000015258789, 0.38799999237060545)"
97918,RightFoot,OpenPlay,BlockedShot,0.10168232023715973,65,1,1,Riccardo Saponara,1313,a,Empoli,Sampdoria,Piotr Zielinski,2015-10-29 23:45:00,650,2015,"(0.895, 0.3529999923706055)"
97900,RightFoot,OpenPlay,MissedShots,0.020699532702565193,12,1,1,Massimo Maccarone,1315,a,Empoli,Sampdoria,Manuel Pucciarelli,2015-10-29 23:45:00,650,2015,"(0.750999984741211, 0.62)"
97903,LeftFoot,OpenPlay,BlockedShot,0.02785942517220974,15,1,1,Marcel Büchel,1325,a,Empoli,Sampdoria,Riccardo Saponara,2015-10-29 23:45:00,650,2015,"(0.8490000152587891, 0.7419999694824219)"
97920,RightFoot,OpenPlay,BlockedShot,0.0796232521533966,67,1,1,Manuel Pucciarelli,1318,a,Empoli,Sampdoria,Riccardo Saponara,2015-10-29 23:45:00,650,2015,"(0.8540000152587891, 0.55)"
97910,LeftFoot,OpenPlay,BlockedShot,0.01707601733505726,43,1,1,Raffaele Maiello,1322,a,Empoli,Sampdoria,Mário Rui,2015-10-29 23:45:00,650,2015,"(0.7440000152587891, 0.5690000152587891)"
97908,LeftFoot,OpenPlay,MissedShots,0.027463531121611595,31,1,1,Piotr Zielinski,1386,a,Empoli,Sampdoria,Marcel Büchel,2015-10-29 23:45:00,650,2015,"(0.9109999847412109, 0.24700000762939453)"
97911,RightFoot,OpenPlay,SavedShot,0.08387719094753265,44,1,1,Piotr Zielinski,1386,a,Empoli,Sampdoria,Riccardo Saponara,2015-10-29 23:45:00,650,2015,"(0.865, 0.38599998474121094)"
97913,LeftFoot,OpenPlay,BlockedShot,0.020529113709926605,50,1,1,Piotr Zielinski,1386,a,Empoli,Sampdoria,Riccardo Saponara,2015-10-29 23:45:00,650,2015,"(0.7380000305175781, 0.4179999923706055)"
97916,LeftFoot,OpenPlay,Goal,0.08572230488061905,58,1,1,Manuel Pucciarelli,1318,a,Empoli,Sampdoria,Riccardo Saponara,2015-10-29 23:45:00,650,2015,"(0.845999984741211, 0.4329999923706055)"
97909,LeftFoot,OpenPlay,BlockedShot,0.024753285571932793,34,1,1,Marcel Büchel,1325,a,Empoli,Sampdoria,Manuel Pucciarelli,2015-10-29 23:45:00,650,2015,"(0.769000015258789, 0.59)"
97917,LeftFoot,OpenPlay,MissedShots,0.016925521194934845,62,1,1,Assane Diousse,1326,a,Empoli,Sampdoria,,2015-10-29 23:45:00,650,2015,"(0.7280000305175781, 0.6359999847412109)"
98428,LeftFoot,OpenPlay,MissedShots,0.07792700827121735,36,1,0,Manuel Pucciarelli,1318,a,Empoli,Palermo,Riccardo Saponara,2015-11-03 00:00:00,660,2015,"(0.8959999847412109, 0.33099998474121095)"
98434,RightFoot,OpenPlay,BlockedShot,0.049166470766067505,59,1,0,Manuel Pucciarelli,1318,a,Empoli,Palermo,Riccardo Saponara,2015-11-03 00:00:00,660,2015,"(0.8219999694824218, 0.6580000305175782)"
98421,RightFoot,OpenPlay,SavedShot,0.05728477984666824,10,1,0,Marko Livaja,1935,a,Empoli,Palermo,Manuel Pucciarelli,2015-11-03 00:00:00,660,2015,"(0.8469999694824218, 0.6469999694824219)"
98419,LeftFoot,OpenPlay,SavedShot,0.04113059490919113,5,1,0,Leandro Paredes,1248,a,Empoli,Palermo,Manuel Pucciarelli,2015-11-03 00:00:00,660,2015,"(0.7909999847412109, 0.5420000076293945)"
98417,RightFoot,OpenPlay,MissedShots,0.03486350178718567,2,1,0,Leandro Paredes,1248,a,Empoli,Palermo,Piotr Zielinski,2015-11-03 00:00:00,660,2015,"(0.7980000305175782, 0.62)"
98416,RightFoot,OpenPlay,BlockedShot,0.058820728212594986,0,1,0,Leandro Paredes,1248,a,Empoli,Palermo,Marco Zambelli,2015-11-03 00:00:00,660,2015,"(0.8590000152587891, 0.41900001525878905)"
98427,LeftFoot,SetPiece,SavedShot,0.053381796926259995,34,1,0,Manuel Pucciarelli,1318,a,Empoli,Palermo,Mário Rui,2015-11-03 00:00:00,660,2015,"(0.925, 0.655)"
98433,RightFoot,OpenPlay,MissedShots,0.009607401676476002,57,1,0,Marko Livaja,1935,a,Empoli,Palermo,Lorenzo Tonelli,2015-11-03 00:00:00,660,2015,"(0.6580000305175782, 0.325)"
98424,LeftFoot,OpenPlay,SavedShot,0.07863105833530426,21,1,0,Riccardo Saponara,1313,a,Empoli,Palermo,Manuel Pucciarelli,2015-11-03 00:00:00,660,2015,"(0.93, 0.67)"
98432,RightFoot,OpenPlay,MissedShots,0.06093404069542885,56,1,0,Marko Livaja,1935,a,Empoli,Palermo,Riccardo Saponara,2015-11-03 00:00:00,660,2015,"(0.9030000305175782, 0.31)"
98431,RightFoot,DirectFreekick,Goal,0.14439311623573303,52,1,0,Riccardo Saponara,1313,a,Empoli,Palermo,,2015-11-03 00:00:00,660,2015,"(0.8119999694824219, 0.5579999923706055)"
98420,LeftFoot,OpenPlay,MissedShots,0.04014457389712334,8,1,0,Marko Livaja,1935,a,Empoli,Palermo,Riccardo Saponara,2015-11-03 00:00:00,660,2015,"(0.865, 0.6869999694824219)"
98438,RightFoot,FromCorner,MissedShots,0.08704747259616852,81,1,0,Lorenzo Tonelli,1394,a,Empoli,Palermo,Raffaele Maiello,2015-11-03 00:00:00,660,2015,"(0.915, 0.5370000076293945)"
98436,LeftFoot,OpenPlay,BlockedShot,0.054853860288858414,72,1,0,Riccardo Saponara,1313,a,Empoli,Palermo,Manuel Pucciarelli,2015-11-03 00:00:00,660,2015,"(0.835999984741211, 0.645)"
98732,LeftFoot,OpenPlay,BlockedShot,0.04930566996335983,23,1,3,Massimo Maccarone,1315,h,Empoli,Juventus,Riccardo Saponara,2015-11-08 18:00:00,667,2015,"(0.855999984741211, 0.71)"
98730,RightFoot,OpenPlay,Goal,0.03478445112705231,18,1,3,Massimo Maccarone,1315,h,Empoli,Juventus,Riccardo Saponara,2015-11-08 18:00:00,667,2015,"(0.769000015258789, 0.43400001525878906)"
98726,RightFoot,OpenPlay,BlockedShot,0.01821962371468544,4,1,3,Massimo Maccarone,1315,h,Empoli,Juventus,Manuel Pucciarelli,2015-11-08 18:00:00,667,2015,"(0.735, 0.6140000152587891)"
98727,RightFoot,OpenPlay,BlockedShot,0.07766712456941605,13,1,3,Riccardo Saponara,1313,h,Empoli,Juventus,Mário Rui,2015-11-08 18:00:00,667,2015,"(0.8280000305175781, 0.5129999923706055)"
98731,LeftFoot,OpenPlay,SavedShot,0.04919047653675079,22,1,3,Riccardo Saponara,1313,h,Empoli,Juventus,Raffaele Maiello,2015-11-08 18:00:00,667,2015,"(0.795, 0.5879999923706055)"
98741,LeftFoot,SetPiece,BlockedShot,0.08446558564901352,60,1,3,Riccardo Saponara,1313,h,Empoli,Juventus,Manuel Pucciarelli,2015-11-08 18:00:00,667,2015,"(0.905, 0.5420000076293945)"
98739,RightFoot,OpenPlay,SavedShot,0.058693718165159225,46,1,3,Riccardo Saponara,1313,h,Empoli,Juventus,,2015-11-08 18:00:00,667,2015,"(0.8630000305175781, 0.5940000152587891)"
98735,RightFoot,SetPiece,MissedShots,0.01688098907470703,34,1,3,Leandro Paredes,1248,h,Empoli,Juventus,Raffaele Maiello,2015-11-08 18:00:00,667,2015,"(0.71, 0.41)"
98738,RightFoot,OpenPlay,MissedShots,0.02466019056737423,44,1,3,Massimo Maccarone,1315,h,Empoli,Juventus,,2015-11-08 18:00:00,667,2015,"(0.8040000152587891, 0.2989999961853027)"
98747,LeftFoot,OpenPlay,SavedShot,0.014753966592252254,87,1,3,Marcel Büchel,1325,h,Empoli,Juventus,Rade Krunic,2015-11-08 18:00:00,667,2015,"(0.730999984741211, 0.49599998474121093)"
98734,RightFoot,OpenPlay,BlockedShot,0.02993536740541458,33,1,3,Manuel Pucciarelli,1318,h,Empoli,Juventus,Riccardo Saponara,2015-11-08 18:00:00,667,2015,"(0.8590000152587891, 0.74)"
98737,RightFoot,OpenPlay,BlockedShot,0.02053380385041237,44,1,3,Riccardo Saponara,1313,h,Empoli,Juventus,Piotr Zielinski,2015-11-08 18:00:00,667,2015,"(0.7419999694824219, 0.5529999923706055)"
99296,RightFoot,OpenPlay,BlockedShot,0.03696272894740105,63,2,2,Massimo Maccarone,1315,a,Empoli,Fiorentina,Piotr Zielinski,2015-11-22 18:00:00,677,2015,"(0.9109999847412109, 0.720999984741211)"
99285,RightFoot,DirectFreekick,BlockedShot,0.040823083370923996,26,2,2,Leandro Paredes,1248,a,Empoli,Fiorentina,,2015-11-22 18:00:00,677,2015,"(0.7819999694824219, 0.779000015258789)"
99291,RightFoot,OpenPlay,BlockedShot,0.00873557385057211,56,2,2,Leandro Paredes,1248,a,Empoli,Fiorentina,Marcel Büchel,2015-11-22 18:00:00,677,2015,"(0.7730000305175782, 0.22600000381469726)"
99280,RightFoot,OpenPlay,SavedShot,0.0703742727637291,15,2,2,Massimo Maccarone,1315,a,Empoli,Fiorentina,Riccardo Saponara,2015-11-22 18:00:00,677,2015,"(0.8630000305175781, 0.6409999847412109)"
99283,RightFoot,OpenPlay,MissedShots,0.017027122899889946,21,2,2,Leandro Paredes,1248,a,Empoli,Fiorentina,Riccardo Saponara,2015-11-22 18:00:00,677,2015,"(0.710999984741211, 0.45299999237060545)"
99286,LeftFoot,SetPiece,Goal,0.018082616850733757,26,2,2,Marcel Büchel,1325,a,Empoli,Fiorentina,,2015-11-22 18:00:00,677,2015,"(0.769000015258789, 0.5559999847412109)"
99278,RightFoot,OpenPlay,BlockedShot,0.0354960560798645,8,2,2,Massimo Maccarone,1315,a,Empoli,Fiorentina,Marcel Büchel,2015-11-22 18:00:00,677,2015,"(0.919000015258789, 0.740999984741211)"
99281,RightFoot,OpenPlay,Goal,0.06945338845252991,17,2,2,Marko Livaja,1935,a,Empoli,Fiorentina,Riccardo Saponara,2015-11-22 18:00:00,677,2015,"(0.9159999847412109, 0.35200000762939454)"
99282,RightFoot,OpenPlay,MissedShots,0.01733684539794922,20,2,2,Piotr Zielinski,1386,a,Empoli,Fiorentina,,2015-11-22 18:00:00,677,2015,"(0.7830000305175782, 0.7819999694824219)"
99289,RightFoot,OpenPlay,SavedShot,0.09026205539703369,53,2,2,Piotr Zielinski,1386,a,Empoli,Fiorentina,Marko Livaja,2015-11-22 18:00:00,677,2015,"(0.9180000305175782, 0.305)"
99292,LeftFoot,OpenPlay,MissedShots,0.0970645323395729,56,2,2,Marcel Büchel,1325,a,Empoli,Fiorentina,Riccardo Saponara,2015-11-22 18:00:00,677,2015,"(0.8490000152587891, 0.40400001525878904)"
99295,RightFoot,OpenPlay,BlockedShot,0.014938555657863617,62,2,2,Marko Livaja,1935,a,Empoli,Fiorentina,Leandro Paredes,2015-11-22 18:00:00,677,2015,"(0.7240000152587891, 0.22299999237060547)"
99306,LeftFoot,OpenPlay,MissedShots,0.05215663090348244,92,2,2,Marko Livaja,1935,a,Empoli,Fiorentina,Vincent Laurini,2015-11-22 18:00:00,677,2015,"(0.8119999694824219, 0.4129999923706055)"
99287,RightFoot,SetPiece,MissedShots,0.050629500299692154,30,2,2,Riccardo Saponara,1313,a,Empoli,Fiorentina,,2015-11-22 18:00:00,677,2015,"(0.8730000305175781, 0.345)"
99279,RightFoot,OpenPlay,SavedShot,0.021616920828819275,12,2,2,Riccardo Saponara,1313,a,Empoli,Fiorentina,Marko Livaja,2015-11-22 18:00:00,677,2015,"(0.8040000152587891, 0.7369999694824219)"
99764,LeftFoot,OpenPlay,MissedShots,0.023502660915255547,17,1,0,Piotr Zielinski,1386,h,Empoli,Lazio,Marcel Büchel,2015-11-29 21:00:00,687,2015,"(0.7440000152587891, 0.59)"
99762,Head,FromCorner,Goal,0.05911420285701752,4,1,0,Lorenzo Tonelli,1394,h,Empoli,Lazio,Leandro Paredes,2015-11-29 21:00:00,687,2015,"(0.9, 0.46900001525878904)"
99761,RightFoot,SetPiece,BlockedShot,0.012311447411775589,2,1,0,Leandro Paredes,1248,h,Empoli,Lazio,,2015-11-29 21:00:00,687,2015,"(0.735999984741211, 0.46299999237060546)"
99772,RightFoot,OpenPlay,MissedShots,0.08843711018562317,45,1,0,Massimo Maccarone,1315,h,Empoli,Lazio,Marko Livaja,2015-11-29 21:00:00,687,2015,"(0.87, 0.6309999847412109)"
99774,RightFoot,OpenPlay,BlockedShot,0.10012786835432053,48,1,0,Marko Livaja,1935,h,Empoli,Lazio,Massimo Maccarone,2015-11-29 21:00:00,687,2015,"(0.8519999694824218, 0.5709999847412109)"
100389,RightFoot,OpenPlay,MissedShots,0.01619764417409897,67,1,0,Leandro Paredes,1248,a,Empoli,Verona,Mário Rui,2015-12-06 18:00:00,698,2015,"(0.73, 0.5579999923706055)"
100367,RightFoot,OpenPlay,MissedShots,0.011047604493796825,18,1,0,Leandro Paredes,1248,a,Empoli,Verona,,2015-12-06 18:00:00,698,2015,"(0.730999984741211, 0.4879999923706055)"
100386,LeftFoot,SetPiece,Goal,0.13032938539981842,60,1,0,Andrea Costa,1307,a,Empoli,Verona,,2015-12-06 18:00:00,698,2015,"(0.9419999694824219, 0.575)"
100370,RightFoot,OpenPlay,BlockedShot,0.03536934033036232,22,1,0,Manuel Pucciarelli,1318,a,Empoli,Verona,,2015-12-06 18:00:00,698,2015,"(0.8119999694824219, 0.41)"
100385,Head,SetPiece,SavedShot,0.13272611796855927,60,1,0,Andrea Costa,1307,a,Empoli,Verona,Leandro Paredes,2015-12-06 18:00:00,698,2015,"(0.9469999694824218, 0.4759999847412109)"
100372,LeftFoot,OpenPlay,BlockedShot,0.01849851757287979,29,1,0,Marcel Büchel,1325,a,Empoli,Verona,Leandro Paredes,2015-12-06 18:00:00,698,2015,"(0.7180000305175781, 0.639000015258789)"
100387,RightFoot,SetPiece,MissedShots,0.1013757735490799,62,1,0,Massimo Maccarone,1315,a,Empoli,Verona,Leandro Paredes,2015-12-06 18:00:00,698,2015,"(0.91, 0.32299999237060545)"
100377,RightFoot,OpenPlay,MissedShots,0.04276224225759506,42,1,0,Massimo Maccarone,1315,a,Empoli,Verona,Marcel Büchel,2015-12-06 18:00:00,698,2015,"(0.8540000152587891, 0.345)"
100373,RightFoot,OpenPlay,SavedShot,0.08917662501335144,31,1,0,Massimo Maccarone,1315,a,Empoli,Verona,Manuel Pucciarelli,2015-12-06 18:00:00,698,2015,"(0.85, 0.4779999923706055)"
100371,RightFoot,OpenPlay,SavedShot,0.012738123536109924,28,1,0,Massimo Maccarone,1315,a,Empoli,Verona,Marcel Büchel,2015-12-06 18:00:00,698,2015,"(0.764000015258789, 0.7419999694824219)"
100369,RightFoot,OpenPlay,SavedShot,0.07471172511577606,22,1,0,Massimo Maccarone,1315,a,Empoli,Verona,Riccardo Saponara,2015-12-06 18:00:00,698,2015,"(0.865, 0.45599998474121095)"
100776,LeftFoot,OpenPlay,SavedShot,0.0290276687592268,17,3,0,Manuel Pucciarelli,1318,h,Empoli,Carpi,Riccardo Saponara,2015-12-13 18:00:00,706,2015,"(0.865, 0.7330000305175781)"
100779,RightFoot,SetPiece,MissedShots,0.011953658424317837,34,3,0,Marcel Büchel,1325,h,Empoli,Carpi,,2015-12-13 18:00:00,706,2015,"(0.7340000152587891, 0.5479999923706055)"
100785,LeftFoot,OpenPlay,MissedShots,0.016776394098997116,43,3,0,Mário Rui,1792,h,Empoli,Carpi,,2015-12-13 18:00:00,706,2015,"(0.8330000305175781, 0.745999984741211)"
100780,LeftFoot,OpenPlay,MissedShots,0.01604640856385231,35,3,0,Marcel Büchel,1325,h,Empoli,Carpi,Piotr Zielinski,2015-12-13 18:00:00,706,2015,"(0.7190000152587891, 0.5179999923706055)"
100774,RightFoot,OpenPlay,MissedShots,0.011671965941786766,15,3,0,Leandro Paredes,1248,h,Empoli,Carpi,Marcel Büchel,2015-12-13 18:00:00,706,2015,"(0.685, 0.5320000076293945)"
100781,Head,SetPiece,MissedShots,0.43936747312545776,38,3,0,Andrea Costa,1307,h,Empoli,Carpi,Leandro Paredes,2015-12-13 18:00:00,706,2015,"(0.9369999694824219, 0.4759999847412109)"
100783,RightFoot,OpenPlay,BlockedShot,0.05901085212826729,39,3,0,Massimo Maccarone,1315,h,Empoli,Carpi,,2015-12-13 18:00:00,706,2015,"(0.899000015258789, 0.65)"
100786,RightFoot,OpenPlay,Goal,0.3088858723640442,45,3,0,Massimo Maccarone,1315,h,Empoli,Carpi,Piotr Zielinski,2015-12-13 18:00:00,706,2015,"(0.89, 0.48)"
100791,LeftFoot,OpenPlay,Goal,0.38082635402679443,60,3,0,Massimo Maccarone,1315,h,Empoli,Carpi,Marcel Büchel,2015-12-13 18:00:00,706,2015,"(0.94, 0.674000015258789)"
100790,RightFoot,OpenPlay,MissedShots,0.035061877220869064,57,3,0,Riccardo Saponara,1313,h,Empoli,Carpi,Leandro Paredes,2015-12-13 18:00:00,706,2015,"(0.7480000305175781, 0.39799999237060546)"
100788,RightFoot,OpenPlay,Goal,0.3157675862312317,50,3,0,Riccardo Saponara,1313,h,Empoli,Carpi,Massimo Maccarone,2015-12-13 18:00:00,706,2015,"(0.9130000305175782, 0.345)"
100784,LeftFoot,OpenPlay,BlockedShot,0.02273426204919815,43,3,0,Riccardo Saponara,1313,h,Empoli,Carpi,Manuel Pucciarelli,2015-12-13 18:00:00,706,2015,"(0.7580000305175781, 0.600999984741211)"
100782,LeftFoot,OpenPlay,BlockedShot,0.12202922254800797,39,3,0,Massimo Maccarone,1315,h,Empoli,Carpi,Riccardo Saponara,2015-12-13 18:00:00,706,2015,"(0.9180000305175782, 0.645)"
101305,LeftFoot,OpenPlay,BlockedShot,0.05784867703914642,0,3,2,Riccardo Saponara,1313,a,Empoli,Bologna,Manuel Pucciarelli,2015-12-19 23:45:00,710,2015,"(0.8090000152587891, 0.4909999847412109)"
101320,RightFoot,OpenPlay,Goal,0.31116783618927,41,3,2,Massimo Maccarone,1315,a,Empoli,Bologna,Piotr Zielinski,2015-12-19 23:45:00,710,2015,"(0.9159999847412109, 0.5729999923706055)"
101306,RightFoot,OpenPlay,MissedShots,0.023551078513264656,2,3,2,Massimo Maccarone,1315,a,Empoli,Bologna,Riccardo Saponara,2015-12-19 23:45:00,710,2015,"(0.7709999847412109, 0.629000015258789)"
101317,LeftFoot,OpenPlay,MissedShots,0.02049298770725727,32,3,2,Marcel Büchel,1325,a,Empoli,Bologna,,2015-12-19 23:45:00,710,2015,"(0.7230000305175781, 0.5640000152587891)"
101322,Head,OpenPlay,Goal,0.5808258056640625,47,3,2,Massimo Maccarone,1315,a,Empoli,Bologna,Manuel Pucciarelli,2015-12-19 23:45:00,710,2015,"(0.9530000305175781, 0.5279999923706055)"
101313,RightFoot,OpenPlay,Goal,0.07622509449720383,23,3,2,Manuel Pucciarelli,1318,a,Empoli,Bologna,Riccardo Saponara,2015-12-19 23:45:00,710,2015,"(0.855999984741211, 0.5729999923706055)"
101315,RightFoot,OpenPlay,ShotOnPost,0.07925207912921906,28,3,2,Manuel Pucciarelli,1318,a,Empoli,Bologna,Riccardo Saponara,2015-12-19 23:45:00,710,2015,"(0.92, 0.3139999961853027)"
101325,LeftFoot,OpenPlay,SavedShot,0.09173694252967834,61,3,2,Riccardo Saponara,1313,a,Empoli,Bologna,Manuel Pucciarelli,2015-12-19 23:45:00,710,2015,"(0.8919999694824219, 0.6530000305175782)"
101311,LeftFoot,FromCorner,BlockedShot,0.01627127267420292,15,3,2,Mário Rui,1792,a,Empoli,Bologna,,2015-12-19 23:45:00,710,2015,"(0.749000015258789, 0.5790000152587891)"
101326,RightFoot,OpenPlay,SavedShot,0.02395200915634632,68,3,2,Mário Rui,1792,a,Empoli,Bologna,Leandro Paredes,2015-12-19 23:45:00,710,2015,"(0.8109999847412109, 0.67)"
101324,RightFoot,OpenPlay,BlockedShot,0.0495685376226902,60,3,2,Massimo Maccarone,1315,a,Empoli,Bologna,Riccardo Saponara,2015-12-19 23:45:00,710,2015,"(0.8590000152587891, 0.29600000381469727)"
101307,RightFoot,OpenPlay,SavedShot,0.02396993897855282,6,3,2,Massimo Maccarone,1315,a,Empoli,Bologna,Riccardo Saponara,2015-12-19 23:45:00,710,2015,"(0.8, 0.705999984741211)"
101310,LeftFoot,OpenPlay,BlockedShot,0.016805734485387802,14,3,2,Marcel Büchel,1325,a,Empoli,Bologna,Piotr Zielinski,2015-12-19 23:45:00,710,2015,"(0.7480000305175781, 0.6179999923706054)"
101308,LeftFoot,OpenPlay,MissedShots,0.04905648157000542,7,3,2,Piotr Zielinski,1386,a,Empoli,Bologna,Riccardo Saponara,2015-12-19 23:45:00,710,2015,"(0.8009999847412109, 0.5570000076293945)"
101312,LeftFoot,OpenPlay,SavedShot,0.4568432569503784,18,3,2,Riccardo Saponara,1313,a,Empoli,Bologna,Marcel Büchel,2015-12-19 23:45:00,710,2015,"(0.909000015258789, 0.5529999923706055)"
101329,LeftFoot,OpenPlay,BlockedShot,0.03009009175002575,77,3,2,Riccardo Saponara,1313,a,Empoli,Bologna,Piotr Zielinski,2015-12-19 23:45:00,710,2015,"(0.7519999694824219, 0.5590000152587891)"
101333,LeftFoot,OpenPlay,BlockedShot,0.040141694247722626,87,3,2,Marcel Büchel,1325,a,Empoli,Bologna,Riccardo Saponara,2015-12-19 23:45:00,710,2015,"(0.769000015258789, 0.6419999694824219)"
101832,LeftFoot,OpenPlay,MissedShots,0.010896886698901653,57,0,1,Piotr Zielinski,1386,h,Empoli,Inter,Vincent Laurini,2016-01-06 21:00:00,728,2015,"(0.6909999847412109, 0.23100000381469726)"
101835,LeftFoot,OpenPlay,MissedShots,0.027826813980937004,65,0,1,Riccardo Saponara,1313,h,Empoli,Inter,Marko Livaja,2016-01-06 21:00:00,728,2015,"(0.7519999694824219, 0.5179999923706055)"
101827,RightFoot,OpenPlay,SavedShot,0.06343800574541092,51,0,1,Riccardo Saponara,1313,h,Empoli,Inter,Manuel Pucciarelli,2016-01-06 21:00:00,728,2015,"(0.8540000152587891, 0.3990000152587891)"
101817,RightFoot,OpenPlay,MissedShots,0.025650449097156525,23,0,1,Piotr Zielinski,1386,h,Empoli,Inter,Manuel Pucciarelli,2016-01-06 21:00:00,728,2015,"(0.795, 0.37200000762939456)"
101816,RightFoot,OpenPlay,MissedShots,0.04910135269165039,19,0,1,Riccardo Saponara,1313,h,Empoli,Inter,,2016-01-06 21:00:00,728,2015,"(0.9459999847412109, 0.31799999237060544)"
101834,LeftFoot,OpenPlay,MissedShots,0.02712659351527691,61,0,1,Marcel Büchel,1325,h,Empoli,Inter,,2016-01-06 21:00:00,728,2015,"(0.8280000305175781, 0.28899999618530275)"
101811,LeftFoot,OpenPlay,MissedShots,0.037410322576761246,5,0,1,Marcel Büchel,1325,h,Empoli,Inter,,2016-01-06 21:00:00,728,2015,"(0.7830000305175782, 0.45599998474121095)"
101829,LeftFoot,OpenPlay,MissedShots,0.020172512158751488,53,0,1,Marcel Büchel,1325,h,Empoli,Inter,Massimo Maccarone,2016-01-06 21:00:00,728,2015,"(0.7909999847412109, 0.6880000305175781)"
101828,RightFoot,FromCorner,MissedShots,0.012545587494969368,51,0,1,Marcel Büchel,1325,h,Empoli,Inter,,2016-01-06 21:00:00,728,2015,"(0.7559999847412109, 0.28299999237060547)"
101839,LeftFoot,OpenPlay,MissedShots,0.0355224646627903,85,0,1,Marko Livaja,1935,h,Empoli,Inter,Manuel Pucciarelli,2016-01-06 21:00:00,728,2015,"(0.874000015258789, 0.735999984741211)"
101821,RightFoot,OpenPlay,BlockedShot,0.017721913754940033,36,0,1,Leandro Paredes,1248,h,Empoli,Inter,Piotr Zielinski,2016-01-06 21:00:00,728,2015,"(0.745999984741211, 0.43099998474121093)"
101837,RightFoot,DirectFreekick,SavedShot,0.039534248411655426,74,0,1,Leandro Paredes,1248,h,Empoli,Inter,,2016-01-06 21:00:00,728,2015,"(0.74, 0.7040000152587891)"
101820,LeftFoot,OpenPlay,SavedShot,0.01911439374089241,36,0,1,Marcel Büchel,1325,h,Empoli,Inter,,2016-01-06 21:00:00,728,2015,"(0.774000015258789, 0.6819999694824219)"
101838,LeftFoot,FromCorner,MissedShots,0.014089413918554783,81,0,1,Mário Rui,1792,h,Empoli,Inter,,2016-01-06 21:00:00,728,2015,"(0.7230000305175781, 0.5659999847412109)"
101814,RightFoot,DirectFreekick,SavedShot,0.07666371017694473,16,0,1,Massimo Maccarone,1315,h,Empoli,Inter,,2016-01-06 21:00:00,728,2015,"(0.785, 0.6370000076293946)"
101815,LeftFoot,OpenPlay,BlockedShot,0.03163021057844162,19,0,1,Massimo Maccarone,1315,h,Empoli,Inter,Piotr Zielinski,2016-01-06 21:00:00,728,2015,"(0.8640000152587891, 0.26399999618530273)"
102620,RightFoot,OpenPlay,MissedShots,0.07615309208631516,63,1,0,Manuel Pucciarelli,1318,a,Empoli,Torino,Riccardo Saponara,2016-01-10 18:00:00,736,2015,"(0.875, 0.3609999847412109)"
102616,RightFoot,OpenPlay,Goal,0.3332158327102661,55,1,0,Massimo Maccarone,1315,a,Empoli,Torino,,2016-01-10 18:00:00,736,2015,"(0.925, 0.6469999694824219)"
102609,LeftFoot,OpenPlay,SavedShot,0.057826701551675797,33,1,0,Massimo Maccarone,1315,a,Empoli,Torino,Mário Rui,2016-01-10 18:00:00,736,2015,"(0.8519999694824218, 0.5629999923706055)"
102619,RightFoot,OpenPlay,SavedShot,0.4241285026073456,61,1,0,Riccardo Saponara,1313,a,Empoli,Torino,Massimo Maccarone,2016-01-10 18:00:00,736,2015,"(0.9059999847412109, 0.4640000152587891)"
102625,RightFoot,OpenPlay,BlockedShot,0.03736088424921036,78,1,0,Riccardo Saponara,1313,a,Empoli,Torino,,2016-01-10 18:00:00,736,2015,"(0.7619999694824219, 0.49)"
102613,LeftFoot,OpenPlay,SavedShot,0.030972640961408615,44,1,0,Piotr Zielinski,1386,a,Empoli,Torino,Riccardo Saponara,2016-01-10 18:00:00,736,2015,"(0.7719999694824219, 0.509000015258789)"
102610,RightFoot,DirectFreekick,MissedShots,0.06104637682437897,36,1,0,Leandro Paredes,1248,a,Empoli,Torino,,2016-01-10 18:00:00,736,2015,"(0.7959999847412109, 0.7140000152587891)"
