,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
125841,Head,SetPiece,SavedShot,0.010903803631663322,36,2,2,Axel Witsel,3059,a,Zenit St. Petersburg,Anzhi Makhachkala,Oleg Shatov,2016-09-25 20:30:00,2650,2016,"(0.860999984741211, 0.4909999847412109)"
125844,RightFoot,OpenPlay,MissedShots,0.05068698897957802,46,2,2,Robert Mak,5468,a,Zenit St. Petersburg,Anzhi Makhachkala,Artem Dzyuba,2016-09-25 20:30:00,2650,2016,"(0.8519999694824218, 0.30100000381469727)"
125840,LeftFoot,OpenPlay,SavedShot,0.009417334571480751,29,2,2,Yuri Zhirkov,3058,a,Zenit St. Petersburg,Anzhi Makhachkala,,2016-09-25 20:30:00,2650,2016,"(0.7080000305175781, 0.7609999847412109)"
125848,RightFoot,OpenPlay,SavedShot,0.02604440599679947,56,2,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,Anzhi Makhachkala,,2016-09-25 20:30:00,2650,2016,"(0.740999984741211, 0.5209999847412109)"
123529,LeftFoot,OpenPlay,Goal,0.13501474261283875,60,4,2,Axel Witsel,3059,h,Zenit St. Petersburg,Spartak Moscow,Giuliano,2016-10-02 17:30:00,2658,2016,"(0.9519999694824218, 0.5990000152587891)"
123524,LeftFoot,OpenPlay,Goal,0.8581446409225464,33,4,2,Artem Dzyuba,3063,h,Zenit St. Petersburg,Spartak Moscow,Robert Mak,2016-10-02 17:30:00,2658,2016,"(0.9740000152587891, 0.48700000762939455)"
123532,RightFoot,OpenPlay,MissedShots,0.14849600195884705,79,4,2,Artur Yusupov,3067,h,Zenit St. Petersburg,Spartak Moscow,Aleksandr Kokorin,2016-10-02 17:30:00,2658,2016,"(0.9059999847412109, 0.610999984741211)"
123516,RightFoot,OpenPlay,ShotOnPost,0.3444199562072754,15,4,2,Axel Witsel,3059,h,Zenit St. Petersburg,Spartak Moscow,Giuliano,2016-10-02 17:30:00,2658,2016,"(0.8919999694824219, 0.5429999923706055)"
123528,RightFoot,OpenPlay,BlockedShot,0.06381803750991821,58,4,2,Robert Mak,5468,h,Zenit St. Petersburg,Spartak Moscow,Artem Dzyuba,2016-10-02 17:30:00,2658,2016,"(0.8369999694824218, 0.605999984741211)"
123540,RightFoot,OpenPlay,MissedShots,0.014963066205382347,93,4,2,Axel Witsel,3059,h,Zenit St. Petersburg,Spartak Moscow,Giuliano,2016-10-02 17:30:00,2658,2016,"(0.705, 0.5270000076293946)"
123520,LeftFoot,Penalty,Goal,0.7542753219604492,19,4,2,Domenico Criscito,3065,h,Zenit St. Petersburg,Spartak Moscow,,2016-10-02 17:30:00,2658,2016,"(0.885, 0.5)"
123531,LeftFoot,OpenPlay,MissedShots,0.06200670823454857,77,4,2,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,Spartak Moscow,Giuliano,2016-10-02 17:30:00,2658,2016,"(0.840999984741211, 0.37599998474121094)"
123535,RightFoot,DirectFreekick,BlockedShot,0.06301897019147873,84,4,2,Giuliano,5467,h,Zenit St. Petersburg,Spartak Moscow,,2016-10-02 17:30:00,2658,2016,"(0.7780000305175782, 0.6509999847412109)"
123536,RightFoot,Penalty,Goal,0.7542753219604492,86,4,2,Giuliano,5467,h,Zenit St. Petersburg,Spartak Moscow,,2016-10-02 17:30:00,2658,2016,"(0.885, 0.5)"
123517,LeftFoot,SetPiece,BlockedShot,0.02224413864314556,16,4,2,Axel Witsel,3059,h,Zenit St. Petersburg,Spartak Moscow,Aleksandr Kokorin,2016-10-02 17:30:00,2658,2016,"(0.774000015258789, 0.639000015258789)"
126349,Head,FromCorner,MissedShots,0.06926190853118896,4,2,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Ural,Alexander Anyukov,2016-10-16 15:00:00,2665,2016,"(0.9309999847412109, 0.5790000152587891)"
126358,LeftFoot,OpenPlay,SavedShot,0.0713329091668129,30,2,0,Giuliano,5467,a,Zenit St. Petersburg,Ural,Domenico Criscito,2016-10-16 15:00:00,2665,2016,"(0.95, 0.669000015258789)"
126364,RightFoot,OpenPlay,MissedShots,0.033748600631952286,66,2,0,Oleg Shatov,3062,a,Zenit St. Petersburg,Ural,Artem Dzyuba,2016-10-16 15:00:00,2665,2016,"(0.84, 0.735999984741211)"
126355,RightFoot,OpenPlay,Goal,0.10727312415838242,21,2,0,Oleg Shatov,3062,a,Zenit St. Petersburg,Ural,Giuliano,2016-10-16 15:00:00,2665,2016,"(0.8590000152587891, 0.5070000076293946)"
126350,RightFoot,DirectFreekick,SavedShot,0.14521458745002747,13,2,0,Oleg Shatov,3062,a,Zenit St. Petersburg,Ural,,2016-10-16 15:00:00,2665,2016,"(0.8169999694824219, 0.57)"
126369,LeftFoot,OpenPlay,Goal,0.40651553869247437,88,2,0,Artur Yusupov,3067,a,Zenit St. Petersburg,Ural,Aleksandr Kokorin,2016-10-16 15:00:00,2665,2016,"(0.9030000305175782, 0.43900001525878907)"
126365,RightFoot,OpenPlay,MissedShots,0.6923549771308899,73,2,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Ural,Oleg Shatov,2016-10-16 15:00:00,2665,2016,"(0.9640000152587891, 0.4570000076293945)"
126367,RightFoot,OpenPlay,SavedShot,0.02829931303858757,82,2,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Ural,Artur Yusupov,2016-10-16 15:00:00,2665,2016,"(0.7619999694824219, 0.48700000762939455)"
126354,LeftFoot,FromCorner,MissedShots,0.1171896830201149,20,2,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Ural,,2016-10-16 15:00:00,2665,2016,"(0.9590000152587891, 0.5779999923706055)"
126353,Head,FromCorner,SavedShot,0.12362438440322876,20,2,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Ural,Domenico Criscito,2016-10-16 15:00:00,2665,2016,"(0.965999984741211, 0.5579999923706055)"
126351,RightFoot,OpenPlay,MissedShots,0.15116822719573975,13,2,0,Axel Witsel,3059,a,Zenit St. Petersburg,Ural,,2016-10-16 15:00:00,2665,2016,"(0.9580000305175781, 0.43400001525878906)"
126359,RightFoot,OpenPlay,MissedShots,0.0811365619301796,31,2,0,Giuliano,5467,a,Zenit St. Petersburg,Ural,Axel Witsel,2016-10-16 15:00:00,2665,2016,"(0.8690000152587891, 0.504000015258789)"
125952,RightFoot,OpenPlay,MissedShots,0.018994808197021484,63,1,0,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,FC Orenburg,Ivan Novoseltsev,2016-10-24 20:30:00,2676,2016,"(0.7190000152587891, 0.46700000762939453)"
125938,Head,SetPiece,MissedShots,0.04731252044439316,6,1,0,Nicolas Lombaerts,3057,h,Zenit St. Petersburg,FC Orenburg,Giuliano,2016-10-24 20:30:00,2676,2016,"(0.9209999847412109, 0.5990000152587891)"
125948,RightFoot,OpenPlay,MissedShots,0.0360126718878746,47,1,0,Axel Witsel,3059,h,Zenit St. Petersburg,FC Orenburg,Artur Yusupov,2016-10-24 20:30:00,2676,2016,"(0.87, 0.29100000381469726)"
125953,LeftFoot,OpenPlay,BlockedShot,0.06674248725175858,71,1,0,Alexander Kerzhakov,4609,h,Zenit St. Petersburg,FC Orenburg,Giuliano,2016-10-24 20:30:00,2676,2016,"(0.895, 0.3029999923706055)"
125956,RightFoot,DirectFreekick,SavedShot,0.049342818558216095,85,1,0,Alexander Kerzhakov,4609,h,Zenit St. Petersburg,FC Orenburg,,2016-10-24 20:30:00,2676,2016,"(0.735, 0.4370000076293945)"
125947,RightFoot,FromCorner,SavedShot,0.01210889220237732,43,1,0,Robert Mak,5468,h,Zenit St. Petersburg,FC Orenburg,Giuliano,2016-10-24 20:30:00,2676,2016,"(0.7190000152587891, 0.745)"
125946,LeftFoot,OpenPlay,SavedShot,0.0843891128897667,37,1,0,Evgeniy Chernov,5469,h,Zenit St. Petersburg,FC Orenburg,Robert Mak,2016-10-24 20:30:00,2676,2016,"(0.925, 0.6790000152587891)"
125941,RightFoot,OpenPlay,Goal,0.8141915798187256,16,1,0,Robert Mak,5468,h,Zenit St. Petersburg,FC Orenburg,Aleksandr Kokorin,2016-10-24 20:30:00,2676,2016,"(0.9469999694824218, 0.5690000152587891)"
125957,RightFoot,OpenPlay,BlockedShot,0.08021937310695648,86,1,0,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,FC Orenburg,Pavel Mogilevets,2016-10-24 20:30:00,2676,2016,"(0.855999984741211, 0.6)"
125943,RightFoot,OpenPlay,SavedShot,0.05790668725967407,28,1,0,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,FC Orenburg,Javi García,2016-10-24 20:30:00,2676,2016,"(0.860999984741211, 0.325)"
125954,RightFoot,OpenPlay,MissedShots,0.022539598867297173,73,1,0,Giuliano,5467,h,Zenit St. Petersburg,FC Orenburg,Javi García,2016-10-24 20:30:00,2676,2016,"(0.720999984741211, 0.57)"
125939,LeftFoot,SetPiece,MissedShots,0.06848343461751938,14,1,0,Nicolas Lombaerts,3057,h,Zenit St. Petersburg,FC Orenburg,Robert Mak,2016-10-24 20:30:00,2676,2016,"(0.9590000152587891, 0.39099998474121095)"
125951,RightFoot,OpenPlay,MissedShots,0.04664331302046776,60,1,0,Robert Mak,5468,h,Zenit St. Petersburg,FC Orenburg,Artur Yusupov,2016-10-24 20:30:00,2676,2016,"(0.8009999847412109, 0.42200000762939455)"
126562,LeftFoot,DirectFreekick,BlockedShot,0.04261752590537071,16,1,0,Giuliano,5467,h,Zenit St. Petersburg,Tom Tomsk,,2016-10-30 18:00:00,2965,2016,"(0.7290000152587891, 0.38599998474121094)"
126579,LeftFoot,OpenPlay,BlockedShot,0.11330679804086685,93,1,0,Artur Yusupov,3067,h,Zenit St. Petersburg,Tom Tomsk,Luka Djordjevic,2016-10-30 18:00:00,2965,2016,"(0.8690000152587891, 0.415)"
126573,Head,FromCorner,MissedShots,0.023222152143716812,65,1,0,Luís Neto,3074,h,Zenit St. Petersburg,Tom Tomsk,Giuliano,2016-10-30 18:00:00,2965,2016,"(0.884000015258789, 0.43900001525878907)"
126576,RightFoot,OpenPlay,BlockedShot,0.05629778653383255,90,1,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Tom Tomsk,Domenico Criscito,2016-10-30 18:00:00,2965,2016,"(0.9009999847412109, 0.7080000305175781)"
126577,RightFoot,OpenPlay,SavedShot,0.03174912929534912,90,1,0,Giuliano,5467,h,Zenit St. Petersburg,Tom Tomsk,,2016-10-30 18:00:00,2965,2016,"(0.835999984741211, 0.3060000038146973)"
126564,RightFoot,SetPiece,Goal,0.5174437165260315,25,1,0,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,Tom Tomsk,Artem Dzyuba,2016-10-30 18:00:00,2965,2016,"(0.9290000152587891, 0.4640000152587891)"
126567,RightFoot,OpenPlay,SavedShot,0.129788339138031,35,1,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Tom Tomsk,Aleksandr Kokorin,2016-10-30 18:00:00,2965,2016,"(0.9159999847412109, 0.514000015258789)"
126568,RightFoot,OpenPlay,ShotOnPost,0.10151373594999313,39,1,0,Alexander Anyukov,3077,h,Zenit St. Petersburg,Tom Tomsk,Aleksandr Kokorin,2016-10-30 18:00:00,2965,2016,"(0.885, 0.36700000762939455)"
126578,RightFoot,OpenPlay,SavedShot,0.0815061405301094,91,1,0,Giuliano,5467,h,Zenit St. Petersburg,Tom Tomsk,,2016-10-30 18:00:00,2965,2016,"(0.899000015258789, 0.3770000076293945)"
126559,RightFoot,OpenPlay,SavedShot,0.013469861820340157,7,1,0,Axel Witsel,3059,h,Zenit St. Petersburg,Tom Tomsk,Oleg Shatov,2016-10-30 18:00:00,2965,2016,"(0.7190000152587891, 0.40299999237060546)"
126569,RightFoot,OpenPlay,MissedShots,0.020487414672970772,43,1,0,Mauricio,3060,h,Zenit St. Petersburg,Tom Tomsk,Domenico Criscito,2016-10-30 18:00:00,2965,2016,"(0.7319999694824219, 0.37900001525878907)"
126566,RightFoot,OpenPlay,BlockedShot,0.08826632052659988,34,1,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Tom Tomsk,Aleksandr Kokorin,2016-10-30 18:00:00,2965,2016,"(0.965999984741211, 0.31799999237060544)"
126780,LeftFoot,OpenPlay,BlockedShot,0.014526761136949062,79,1,2,Evgeniy Chernov,5469,a,Zenit St. Petersburg,FK Akhmat,Axel Witsel,2016-11-06 18:00:00,2722,2016,"(0.7440000152587891, 0.6990000152587891)"
126782,RightFoot,FromCorner,BlockedShot,0.01386099774390459,83,1,2,Robert Mak,5468,a,Zenit St. Petersburg,FK Akhmat,,2016-11-06 18:00:00,2722,2016,"(0.7919999694824219, 0.7569999694824219)"
126781,RightFoot,OpenPlay,BlockedShot,0.05627744644880295,80,1,2,Robert Mak,5468,a,Zenit St. Petersburg,FK Akhmat,Domenico Criscito,2016-11-06 18:00:00,2722,2016,"(0.8430000305175781, 0.61)"
126763,RightFoot,OpenPlay,Goal,0.2824248969554901,9,1,2,Robert Mak,5468,a,Zenit St. Petersburg,FK Akhmat,,2016-11-06 18:00:00,2722,2016,"(0.8969999694824219, 0.6759999847412109)"
126762,RightFoot,OpenPlay,SavedShot,0.039867423474788666,9,1,2,Axel Witsel,3059,a,Zenit St. Petersburg,FK Akhmat,,2016-11-06 18:00:00,2722,2016,"(0.8230000305175781, 0.6120000076293945)"
126770,LeftFoot,FromCorner,SavedShot,0.5500226616859436,52,1,2,Axel Witsel,3059,a,Zenit St. Petersburg,FK Akhmat,,2016-11-06 18:00:00,2722,2016,"(0.965999984741211, 0.565)"
126778,RightFoot,OpenPlay,ShotOnPost,0.03254808858036995,72,1,2,Axel Witsel,3059,a,Zenit St. Petersburg,FK Akhmat,,2016-11-06 18:00:00,2722,2016,"(0.779000015258789, 0.5320000076293945)"
126787,RightFoot,OpenPlay,SavedShot,0.02397478185594082,90,1,2,Axel Witsel,3059,a,Zenit St. Petersburg,FK Akhmat,Aleksandr Kokorin,2016-11-06 18:00:00,2722,2016,"(0.7680000305175781, 0.48200000762939454)"
126779,RightFoot,OpenPlay,MissedShots,0.06217140704393387,76,1,2,Alexander Kerzhakov,4609,a,Zenit St. Petersburg,FK Akhmat,Aleksandr Kokorin,2016-11-06 18:00:00,2722,2016,"(0.85, 0.45799999237060546)"
126785,Head,OpenPlay,MissedShots,0.04551819711923599,85,1,2,Alexander Kerzhakov,4609,a,Zenit St. Petersburg,FK Akhmat,Evgeniy Chernov,2016-11-06 18:00:00,2722,2016,"(0.885, 0.5570000076293945)"
126773,RightFoot,OpenPlay,BlockedShot,0.024726606905460358,59,1,2,Javi García,3061,a,Zenit St. Petersburg,FK Akhmat,Axel Witsel,2016-11-06 18:00:00,2722,2016,"(0.7709999847412109, 0.524000015258789)"
126777,LeftFoot,OpenPlay,BlockedShot,0.04420871660113335,72,1,2,Giuliano,5467,a,Zenit St. Petersburg,FK Akhmat,Alexander Anyukov,2016-11-06 18:00:00,2722,2016,"(0.8119999694824219, 0.42900001525878906)"
126786,RightFoot,DirectFreekick,MissedShots,0.036231666803359985,88,1,2,Mauricio,3060,a,Zenit St. Petersburg,FK Akhmat,,2016-11-06 18:00:00,2722,2016,"(0.715999984741211, 0.6370000076293946)"
126768,Head,OpenPlay,SavedShot,0.03926117718219757,40,1,2,Giuliano,5467,a,Zenit St. Petersburg,FK Akhmat,Alexander Anyukov,2016-11-06 18:00:00,2722,2016,"(0.875, 0.5029999923706054)"
126774,Head,FromCorner,MissedShots,0.11900004744529724,60,1,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,FK Akhmat,Robert Mak,2016-11-06 18:00:00,2722,2016,"(0.9419999694824219, 0.4620000076293945)"
126943,RightFoot,DirectFreekick,MissedShots,0.03869470953941345,12,3,1,Robert Mak,5468,h,Zenit St. Petersburg,Krylya Sovetov Samara,,2016-11-20 20:30:00,2731,2016,"(0.8530000305175781, 0.855999984741211)"
126951,RightFoot,OpenPlay,MissedShots,0.020905496552586555,37,3,1,Robert Mak,5468,h,Zenit St. Petersburg,Krylya Sovetov Samara,Evgeniy Chernov,2016-11-20 20:30:00,2731,2016,"(0.779000015258789, 0.6909999847412109)"
126952,Head,SetPiece,BlockedShot,0.01513077411800623,42,3,1,Javi García,3061,h,Zenit St. Petersburg,Krylya Sovetov Samara,Mauricio,2016-11-20 20:30:00,2731,2016,"(0.8590000152587891, 0.4329999923706055)"
126960,RightFoot,OpenPlay,SavedShot,0.09680849313735962,56,3,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Krylya Sovetov Samara,Mauricio,2016-11-20 20:30:00,2731,2016,"(0.8619999694824219, 0.3890000152587891)"
126961,RightFoot,DirectFreekick,BlockedShot,0.031119490042328835,64,3,1,Mauricio,3060,h,Zenit St. Petersburg,Krylya Sovetov Samara,,2016-11-20 20:30:00,2731,2016,"(0.69, 0.605999984741211)"
126966,Head,OpenPlay,MissedShots,0.13777151703834534,73,3,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Krylya Sovetov Samara,Artur Yusupov,2016-11-20 20:30:00,2731,2016,"(0.9330000305175781, 0.5540000152587891)"
126973,RightFoot,Penalty,Goal,0.7542753219604492,88,3,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Krylya Sovetov Samara,,2016-11-20 20:30:00,2731,2016,"(0.885, 0.5)"
126972,RightFoot,OpenPlay,BlockedShot,0.07543527334928513,87,3,1,Luka Djordjevic,3813,h,Zenit St. Petersburg,Krylya Sovetov Samara,Oleg Shatov,2016-11-20 20:30:00,2731,2016,"(0.815, 0.5429999923706055)"
126970,RightFoot,OpenPlay,BlockedShot,0.07423827797174454,83,3,1,Luka Djordjevic,3813,h,Zenit St. Petersburg,Krylya Sovetov Samara,Artem Dzyuba,2016-11-20 20:30:00,2731,2016,"(0.8469999694824218, 0.620999984741211)"
126948,RightFoot,OpenPlay,BlockedShot,0.023012323305010796,31,3,1,Mauricio,3060,h,Zenit St. Petersburg,Krylya Sovetov Samara,Giuliano,2016-11-20 20:30:00,2731,2016,"(0.8440000152587891, 0.23899999618530274)"
126945,RightFoot,OpenPlay,MissedShots,0.01700989529490471,18,3,1,Mauricio,3060,h,Zenit St. Petersburg,Krylya Sovetov Samara,Javi García,2016-11-20 20:30:00,2731,2016,"(0.745999984741211, 0.6730000305175782)"
126964,LeftFoot,OpenPlay,BlockedShot,0.0886431634426117,70,3,1,Artur Yusupov,3067,h,Zenit St. Petersburg,Krylya Sovetov Samara,,2016-11-20 20:30:00,2731,2016,"(0.845999984741211, 0.46599998474121096)"
126947,LeftFoot,FromCorner,MissedShots,0.017603565007448196,30,3,1,Robert Mak,5468,h,Zenit St. Petersburg,Krylya Sovetov Samara,,2016-11-20 20:30:00,2731,2016,"(0.8780000305175781, 0.30100000381469727)"
126942,RightFoot,OpenPlay,Goal,0.13283754885196686,10,3,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Krylya Sovetov Samara,Robert Mak,2016-11-20 20:30:00,2731,2016,"(0.9619999694824218, 0.47900001525878905)"
127138,RightFoot,OpenPlay,MissedShots,0.34689992666244507,34,1,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Krasnodar,Yuri Zhirkov,2016-11-27 20:00:00,2740,2016,"(0.9130000305175782, 0.485)"
127148,LeftFoot,OpenPlay,BlockedShot,0.09873766452074051,85,1,2,Alexander Kerzhakov,4609,a,Zenit St. Petersburg,FC Krasnodar,,2016-11-27 20:00:00,2740,2016,"(0.885, 0.4759999847412109)"
127137,LeftFoot,DirectFreekick,MissedShots,0.03772341087460518,33,1,2,Domenico Criscito,3065,a,Zenit St. Petersburg,FC Krasnodar,,2016-11-27 20:00:00,2740,2016,"(0.7219999694824218, 0.3579999923706055)"
127142,RightFoot,OpenPlay,BlockedShot,0.12142211198806763,63,1,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Krasnodar,Giuliano,2016-11-27 20:00:00,2740,2016,"(0.895, 0.34299999237060547)"
127149,RightFoot,OpenPlay,Goal,0.40254417061805725,85,1,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Krasnodar,,2016-11-27 20:00:00,2740,2016,"(0.905, 0.47200000762939454)"
127145,Head,SetPiece,SavedShot,0.014656421728432178,77,1,2,Axel Witsel,3059,a,Zenit St. Petersburg,FC Krasnodar,Giuliano,2016-11-27 20:00:00,2740,2016,"(0.9030000305175782, 0.345)"
127140,RightFoot,OpenPlay,SavedShot,0.304010808467865,39,1,2,Giuliano,5467,a,Zenit St. Petersburg,FC Krasnodar,,2016-11-27 20:00:00,2740,2016,"(0.9059999847412109, 0.6680000305175782)"
127147,RightFoot,OpenPlay,SavedShot,0.011571038514375687,85,1,2,Axel Witsel,3059,a,Zenit St. Petersburg,FC Krasnodar,Robert Mak,2016-11-27 20:00:00,2740,2016,"(0.7809999847412109, 0.7019999694824218)"
121971,RightFoot,OpenPlay,BlockedShot,0.11825103312730789,91,2,0,Axel Witsel,3059,h,Zenit St. Petersburg,FC Ufa,Alexander Anyukov,2016-11-30 20:30:00,2744,2016,"(0.885, 0.43400001525878906)"
121955,RightFoot,OpenPlay,SavedShot,0.07851268351078033,36,2,0,Giuliano,5467,h,Zenit St. Petersburg,FC Ufa,Artem Dzyuba,2016-11-30 20:30:00,2744,2016,"(0.8719999694824219, 0.415)"
121967,RightFoot,OpenPlay,Goal,0.25598856806755066,83,2,0,Giuliano,5467,h,Zenit St. Petersburg,FC Ufa,Axel Witsel,2016-11-30 20:30:00,2744,2016,"(0.8769999694824219, 0.649000015258789)"
121957,RightFoot,OpenPlay,BlockedShot,0.024416513741016388,45,2,0,Robert Mak,5468,h,Zenit St. Petersburg,FC Ufa,Axel Witsel,2016-11-30 20:30:00,2744,2016,"(0.7580000305175781, 0.42700000762939455)"
121951,RightFoot,OpenPlay,BlockedShot,0.03445903956890106,18,2,0,Robert Mak,5468,h,Zenit St. Petersburg,FC Ufa,,2016-11-30 20:30:00,2744,2016,"(0.7980000305175782, 0.610999984741211)"
121959,LeftFoot,SetPiece,MissedShots,0.07550317049026489,56,2,0,Nicolas Lombaerts,3057,h,Zenit St. Petersburg,FC Ufa,Aleksandr Kokorin,2016-11-30 20:30:00,2744,2016,"(0.884000015258789, 0.41900001525878905)"
121972,LeftFoot,OpenPlay,Goal,0.09365998208522797,92,2,0,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,FC Ufa,Alexander Kerzhakov,2016-11-30 20:30:00,2744,2016,"(0.8530000305175781, 0.41200000762939454)"
121970,RightFoot,DirectFreekick,BlockedShot,0.04108882322907448,90,2,0,Alexander Kerzhakov,4609,h,Zenit St. Petersburg,FC Ufa,,2016-11-30 20:30:00,2744,2016,"(0.764000015258789, 0.27)"
121950,Head,OpenPlay,BlockedShot,0.06754596531391144,16,2,0,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,FC Ufa,Yuri Zhirkov,2016-11-30 20:30:00,2744,2016,"(0.9280000305175782, 0.51)"
121949,RightFoot,OpenPlay,SavedShot,0.02625400945544243,14,2,0,Robert Mak,5468,h,Zenit St. Petersburg,FC Ufa,Artem Dzyuba,2016-11-30 20:30:00,2744,2016,"(0.77, 0.575999984741211)"
121953,RightFoot,OpenPlay,MissedShots,0.05492156371474266,27,2,0,Mauricio,3060,h,Zenit St. Petersburg,FC Ufa,Alexander Anyukov,2016-11-30 20:30:00,2744,2016,"(0.8680000305175781, 0.3220000076293945)"
121966,RightFoot,DirectFreekick,MissedShots,0.03763899952173233,73,2,0,Mauricio,3060,h,Zenit St. Petersburg,FC Ufa,,2016-11-30 20:30:00,2744,2016,"(0.720999984741211, 0.639000015258789)"
121946,RightFoot,OpenPlay,BlockedShot,0.027940919622778893,6,2,0,Robert Mak,5468,h,Zenit St. Petersburg,FC Ufa,Giuliano,2016-11-30 20:30:00,2744,2016,"(0.775, 0.4929999923706055)"
121961,RightFoot,OpenPlay,SavedShot,0.011695999652147293,61,2,0,Axel Witsel,3059,h,Zenit St. Petersburg,FC Ufa,,2016-11-30 20:30:00,2744,2016,"(0.7530000305175781, 0.29200000762939454)"
121954,LeftFoot,SetPiece,MissedShots,0.11912088096141815,35,2,0,Yuri Zhirkov,3058,h,Zenit St. Petersburg,FC Ufa,Giuliano,2016-11-30 20:30:00,2744,2016,"(0.9180000305175782, 0.48400001525878905)"
121960,Head,OpenPlay,SavedShot,0.018894650042057037,60,2,0,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,FC Ufa,Alexander Anyukov,2016-11-30 20:30:00,2744,2016,"(0.899000015258789, 0.3820000076293945)"
122159,RightFoot,OpenPlay,SavedShot,0.015142282471060753,11,0,0,Robert Mak,5468,a,Zenit St. Petersburg,FC Rostov,Giuliano,2016-12-03 20:00:00,3274,2016,"(0.7280000305175781, 0.7030000305175781)"
122166,RightFoot,OpenPlay,MissedShots,0.10750359296798706,60,0,0,Robert Mak,5468,a,Zenit St. Petersburg,FC Rostov,Giuliano,2016-12-03 20:00:00,3274,2016,"(0.919000015258789, 0.629000015258789)"
122167,Head,FromCorner,MissedShots,0.08410998433828354,62,0,0,Luís Neto,3074,a,Zenit St. Petersburg,FC Rostov,Robert Mak,2016-12-03 20:00:00,3274,2016,"(0.915, 0.515)"
122165,Head,OpenPlay,MissedShots,0.051943931728601456,58,0,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,FC Rostov,Robert Mak,2016-12-03 20:00:00,3274,2016,"(0.915, 0.5359999847412109)"
122158,RightFoot,FromCorner,MissedShots,0.3762281537055969,10,0,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Rostov,Robert Mak,2016-12-03 20:00:00,3274,2016,"(0.9440000152587891, 0.44099998474121094)"
122168,RightFoot,OpenPlay,SavedShot,0.018202662467956543,66,0,0,Axel Witsel,3059,a,Zenit St. Petersburg,FC Rostov,,2016-12-03 20:00:00,3274,2016,"(0.774000015258789, 0.33)"
122162,LeftFoot,OpenPlay,MissedShots,0.025605419650673866,37,0,0,Giuliano,5467,a,Zenit St. Petersburg,FC Rostov,,2016-12-03 20:00:00,3274,2016,"(0.7680000305175781, 0.5629999923706055)"
122169,Head,OpenPlay,MissedShots,0.017173979431390762,73,0,0,Giuliano,5467,a,Zenit St. Petersburg,FC Rostov,Alexander Anyukov,2016-12-03 20:00:00,3274,2016,"(0.9069999694824219, 0.37099998474121093)"
122160,RightFoot,OpenPlay,BlockedShot,0.015022562816739082,16,0,0,Axel Witsel,3059,a,Zenit St. Petersburg,FC Rostov,Giuliano,2016-12-03 20:00:00,3274,2016,"(0.7230000305175781, 0.4640000152587891)"
125426,RightFoot,OpenPlay,BlockedShot,0.0646381676197052,7,0,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,CSKA Moscow,,2017-03-04 13:30:00,4302,2016,"(0.8619999694824219, 0.40200000762939453)"
125440,Head,OpenPlay,MissedShots,0.06093225255608559,80,0,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,CSKA Moscow,Danny,2017-03-04 13:30:00,4302,2016,"(0.925, 0.565)"
125433,RightFoot,OpenPlay,MissedShots,0.012081511318683624,46,0,0,Danny,3080,a,Zenit St. Petersburg,CSKA Moscow,Giuliano,2017-03-04 13:30:00,4302,2016,"(0.7169999694824218, 0.635)"
125428,RightFoot,OpenPlay,BlockedShot,0.012666021473705769,23,0,0,Mauricio,3060,a,Zenit St. Petersburg,CSKA Moscow,Danny,2017-03-04 13:30:00,4302,2016,"(0.7180000305175781, 0.5790000152587891)"
125436,RightFoot,OpenPlay,ShotOnPost,0.01410548947751522,57,0,0,Mauricio,3060,a,Zenit St. Petersburg,CSKA Moscow,Danny,2017-03-04 13:30:00,4302,2016,"(0.725999984741211, 0.355)"
