,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
175200,LeftFoot,OpenPlay,BlockedShot,0.01767723076045513,25,0,1,Matteo Politano,1473,h,Sassuolo,Udinese,,2017-10-25 19:45:00,7598,2017,"(0.7719999694824219, 0.32799999237060545)"
175196,LeftFoot,OpenPlay,BlockedShot,0.0903514176607132,7,0,1,Simone Missiroli,1603,h,Sassuolo,Udinese,,2017-10-25 19:45:00,7598,2017,"(0.899000015258789, 0.41900001525878905)"
175198,LeftFoot,OpenPlay,MissedShots,0.03167722374200821,17,0,1,Domenico Berardi,1612,h,Sassuolo,Udinese,,2017-10-25 19:45:00,7598,2017,"(0.7719999694824219, 0.49900001525878906)"
175207,Head,OpenPlay,SavedShot,0.025720389559864998,51,0,1,Diego Falcinelli,1360,h,Sassuolo,Udinese,Stefano Sensi,2017-10-25 19:45:00,7598,2017,"(0.889000015258789, 0.47400001525878904)"
175204,LeftFoot,FromCorner,SavedShot,0.026658428832888603,44,0,1,Domenico Berardi,1612,h,Sassuolo,Udinese,Matteo Politano,2017-10-25 19:45:00,7598,2017,"(0.7680000305175781, 0.5829999923706055)"
175213,LeftFoot,DirectFreekick,SavedShot,0.15926958620548248,83,0,1,Matteo Politano,1473,h,Sassuolo,Udinese,,2017-10-25 19:45:00,7598,2017,"(0.815, 0.46599998474121096)"
175206,LeftFoot,OpenPlay,BlockedShot,0.020899275317788124,49,0,1,Domenico Berardi,1612,h,Sassuolo,Udinese,Matteo Politano,2017-10-25 19:45:00,7598,2017,"(0.7630000305175781, 0.625999984741211)"
175203,LeftFoot,OpenPlay,BlockedShot,0.04002745449542999,43,0,1,Diego Falcinelli,1360,h,Sassuolo,Udinese,Matteo Politano,2017-10-25 19:45:00,7598,2017,"(0.8090000152587891, 0.615999984741211)"
175205,Head,SetPiece,MissedShots,0.06172878295183182,47,0,1,Diego Falcinelli,1360,h,Sassuolo,Udinese,Domenico Berardi,2017-10-25 19:45:00,7598,2017,"(0.899000015258789, 0.47900001525878905)"
175211,LeftFoot,OpenPlay,BlockedShot,0.02149970643222332,79,0,1,Matteo Politano,1473,h,Sassuolo,Udinese,Marcello Gazzola,2017-10-25 19:45:00,7598,2017,"(0.745999984741211, 0.435)"
175343,LeftFoot,FromCorner,MissedShots,0.06924578547477722,58,1,3,Luca Mazzitelli,1477,a,Sassuolo,Napoli,,2017-10-29 14:00:00,7603,2017,"(0.8640000152587891, 0.5420000076293945)"
175335,Head,OpenPlay,Goal,0.02993185631930828,40,1,3,Diego Falcinelli,1360,a,Sassuolo,Napoli,Matteo Politano,2017-10-29 14:00:00,7603,2017,"(0.899000015258789, 0.46799999237060547)"
175347,Head,SetPiece,ShotOnPost,0.044775836169719696,66,1,3,Francesco Cassata,1998,a,Sassuolo,Napoli,Matteo Politano,2017-10-29 14:00:00,7603,2017,"(0.899000015258789, 0.5790000152587891)"
175348,LeftFoot,OpenPlay,MissedShots,0.020503081381320953,71,1,3,Stefano Sensi,1465,a,Sassuolo,Napoli,,2017-10-29 14:00:00,7603,2017,"(0.754000015258789, 0.5670000076293945)"
175323,RightFoot,DirectFreekick,ShotOnPost,0.06765371561050415,10,1,3,Stefano Sensi,1465,a,Sassuolo,Napoli,,2017-10-29 14:00:00,7603,2017,"(0.919000015258789, 0.8080000305175781)"
175346,LeftFoot,DirectFreekick,BlockedShot,0.09080401808023453,65,1,3,Matteo Politano,1473,a,Sassuolo,Napoli,,2017-10-29 14:00:00,7603,2017,"(0.7969999694824219, 0.37099998474121093)"
175324,LeftFoot,OpenPlay,MissedShots,0.020677655935287476,13,1,3,Matteo Politano,1473,a,Sassuolo,Napoli,Paolo Cannavaro,2017-10-29 14:00:00,7603,2017,"(0.725, 0.42900001525878906)"
175694,RightFoot,OpenPlay,SavedShot,0.12626738846302032,14,0,2,Luca Mazzitelli,1477,h,Sassuolo,AC Milan,Matteo Politano,2017-11-05 19:45:00,7618,2017,"(0.8930000305175781, 0.36700000762939455)"
175695,RightFoot,FromCorner,MissedShots,0.016038160771131516,16,0,2,Luca Mazzitelli,1477,h,Sassuolo,AC Milan,,2017-11-05 19:45:00,7618,2017,"(0.7619999694824219, 0.6430000305175781)"
175698,RightFoot,OpenPlay,MissedShots,0.06502819806337357,36,0,2,Antonino Ragusa,1481,h,Sassuolo,AC Milan,Marcello Gazzola,2017-11-05 19:45:00,7618,2017,"(0.8980000305175782, 0.6)"
175693,LeftFoot,OpenPlay,BlockedShot,0.01603427715599537,2,0,2,Matteo Politano,1473,h,Sassuolo,AC Milan,Luca Mazzitelli,2017-11-05 19:45:00,7618,2017,"(0.735999984741211, 0.345)"
175704,LeftFoot,OpenPlay,BlockedShot,0.04684470221400261,61,0,2,Matteo Politano,1473,h,Sassuolo,AC Milan,Alessandro Matri,2017-11-05 19:45:00,7618,2017,"(0.8040000152587891, 0.605999984741211)"
175711,LeftFoot,OpenPlay,MissedShots,0.03313694894313812,82,0,2,Matteo Politano,1473,h,Sassuolo,AC Milan,Marcello Gazzola,2017-11-05 19:45:00,7618,2017,"(0.835, 0.23700000762939452)"
175713,RightFoot,OpenPlay,BlockedShot,0.015455531887710094,14,2,1,Antonino Ragusa,1481,a,Sassuolo,Benevento,Federico Peluso,2017-11-19 14:00:00,7619,2017,"(0.7469999694824219, 0.654000015258789)"
175737,LeftFoot,OpenPlay,BlockedShot,0.0213919747620821,85,2,1,Domenico Berardi,1612,a,Sassuolo,Benevento,Francesco Magnanelli,2017-11-19 14:00:00,7619,2017,"(0.84, 0.20700000762939452)"
175740,Head,FromCorner,Goal,0.08403913676738739,93,2,1,Federico Peluso,1464,a,Sassuolo,Benevento,Domenico Berardi,2017-11-19 14:00:00,7619,2017,"(0.9290000152587891, 0.5640000152587891)"
175730,Head,OpenPlay,MissedShots,0.04956043139100075,72,2,1,Federico Peluso,1464,a,Sassuolo,Benevento,Marcello Gazzola,2017-11-19 14:00:00,7619,2017,"(0.9230000305175782, 0.5609999847412109)"
175719,RightFoot,SetPiece,MissedShots,0.5085353851318359,43,2,1,Antonino Ragusa,1481,a,Sassuolo,Benevento,Matteo Politano,2017-11-19 14:00:00,7619,2017,"(0.965999984741211, 0.5659999847412109)"
175714,LeftFoot,OpenPlay,MissedShots,0.012353637255728245,17,2,1,Matteo Politano,1473,a,Sassuolo,Benevento,,2017-11-19 14:00:00,7619,2017,"(0.7680000305175781, 0.25299999237060544)"
175718,LeftFoot,OpenPlay,MissedShots,0.034504614770412445,40,2,1,Matteo Politano,1473,a,Sassuolo,Benevento,Simone Missiroli,2017-11-19 14:00:00,7619,2017,"(0.850999984741211, 0.3039999961853027)"
175732,Head,FromCorner,SavedShot,0.05744440108537674,76,2,1,Alessandro Matri,1472,a,Sassuolo,Benevento,Francesco Magnanelli,2017-11-19 14:00:00,7619,2017,"(0.895, 0.4929999923706055)"
175738,LeftFoot,Penalty,ShotOnPost,0.7612988352775574,91,2,1,Domenico Berardi,1612,a,Sassuolo,Benevento,,2017-11-19 14:00:00,7619,2017,"(0.885, 0.5)"
175722,RightFoot,OpenPlay,MissedShots,0.304897665977478,56,2,1,Alessandro Matri,1472,a,Sassuolo,Benevento,Matteo Politano,2017-11-19 14:00:00,7619,2017,"(0.85, 0.48200000762939454)"
175712,LeftFoot,SetPiece,MissedShots,0.05861474201083183,11,2,1,Alessandro Matri,1472,a,Sassuolo,Benevento,Federico Peluso,2017-11-19 14:00:00,7619,2017,"(0.8490000152587891, 0.6120000076293945)"
175721,LeftFoot,OpenPlay,SavedShot,0.06332167237997055,51,2,1,Matteo Politano,1473,a,Sassuolo,Benevento,,2017-11-19 14:00:00,7619,2017,"(0.9630000305175781, 0.26799999237060546)"
175728,LeftFoot,OpenPlay,BlockedShot,0.010497312992811203,69,2,1,Francesco Acerbi,1463,a,Sassuolo,Benevento,Francesco Magnanelli,2017-11-19 14:00:00,7619,2017,"(0.68, 0.47900001525878905)"
175739,Head,SetPiece,SavedShot,0.040844451636075974,92,2,1,Diego Falcinelli,1360,a,Sassuolo,Benevento,Matteo Politano,2017-11-19 14:00:00,7619,2017,"(0.9009999847412109, 0.595999984741211)"
175720,RightFoot,OpenPlay,MissedShots,0.296007364988327,45,2,1,Antonino Ragusa,1481,a,Sassuolo,Benevento,Alessandro Matri,2017-11-19 14:00:00,7619,2017,"(0.8980000305175782, 0.6519999694824219)"
175723,LeftFoot,OpenPlay,Goal,0.3837710916996002,56,2,1,Alessandro Matri,1472,a,Sassuolo,Benevento,Simone Missiroli,2017-11-19 14:00:00,7619,2017,"(0.8830000305175781, 0.5209999847412109)"
176209,RightFoot,OpenPlay,MissedShots,0.015267640352249146,81,0,2,Gianluca Scamacca,6253,h,Sassuolo,Verona,Federico Peluso,2017-11-25 17:00:00,7637,2017,"(0.774000015258789, 0.7440000152587891)"
176213,LeftFoot,OpenPlay,SavedShot,0.030219484120607376,88,0,2,Matteo Politano,1473,h,Sassuolo,Verona,,2017-11-25 17:00:00,7637,2017,"(0.845999984741211, 0.3629999923706055)"
176198,LeftFoot,DirectFreekick,BlockedShot,0.03612503036856651,54,0,2,Domenico Berardi,1612,h,Sassuolo,Verona,,2017-11-25 17:00:00,7637,2017,"(0.725, 0.6940000152587891)"
176202,LeftFoot,OpenPlay,MissedShots,0.01187166478484869,58,0,2,Domenico Berardi,1612,h,Sassuolo,Verona,Davide Biondini,2017-11-25 17:00:00,7637,2017,"(0.789000015258789, 0.20899999618530274)"
176206,Head,FromCorner,MissedShots,0.01966642588376999,71,0,2,Federico Peluso,1464,h,Sassuolo,Verona,Marcello Gazzola,2017-11-25 17:00:00,7637,2017,"(0.865, 0.575)"
176203,Head,FromCorner,MissedShots,0.038003452122211456,61,0,2,Federico Peluso,1464,h,Sassuolo,Verona,Domenico Berardi,2017-11-25 17:00:00,7637,2017,"(0.9230000305175782, 0.5479999923706055)"
176196,LeftFoot,OpenPlay,MissedShots,0.038948968052864075,40,0,2,Matteo Politano,1473,h,Sassuolo,Verona,Francesco Magnanelli,2017-11-25 17:00:00,7637,2017,"(0.8109999847412109, 0.3129999923706055)"
176195,LeftFoot,SetPiece,BlockedShot,0.009941787458956242,40,0,2,Matteo Politano,1473,h,Sassuolo,Verona,,2017-11-25 17:00:00,7637,2017,"(0.7480000305175781, 0.295)"
176200,LeftFoot,OpenPlay,BlockedShot,0.017633039504289627,55,0,2,Matteo Politano,1473,h,Sassuolo,Verona,Domenico Berardi,2017-11-25 17:00:00,7637,2017,"(0.745999984741211, 0.5879999923706055)"
176201,LeftFoot,DirectFreekick,BlockedShot,0.05309391766786575,56,0,2,Matteo Politano,1473,h,Sassuolo,Verona,,2017-11-25 17:00:00,7637,2017,"(0.745, 0.6170000076293946)"
176207,LeftFoot,FromCorner,BlockedShot,0.11346004158258438,76,0,2,Federico Peluso,1464,h,Sassuolo,Verona,Francesco Acerbi,2017-11-25 17:00:00,7637,2017,"(0.970999984741211, 0.5820000076293945)"
176199,RightFoot,OpenPlay,BlockedShot,0.023570232093334198,55,0,2,Domenico Berardi,1612,h,Sassuolo,Verona,Paolo Cannavaro,2017-11-25 17:00:00,7637,2017,"(0.774000015258789, 0.35200000762939454)"
176211,RightFoot,OpenPlay,MissedShots,0.006973177194595337,87,0,2,Gianluca Scamacca,6253,h,Sassuolo,Verona,Federico Peluso,2017-11-25 17:00:00,7637,2017,"(0.735999984741211, 0.8059999847412109)"
176185,LeftFoot,OpenPlay,MissedShots,0.10586932301521301,4,0,2,Alessandro Matri,1472,h,Sassuolo,Verona,Matteo Politano,2017-11-25 17:00:00,7637,2017,"(0.8930000305175781, 0.6)"
176193,RightFoot,OpenPlay,BlockedShot,0.01350852195173502,36,0,2,Francesco Magnanelli,1466,h,Sassuolo,Verona,,2017-11-25 17:00:00,7637,2017,"(0.7680000305175781, 0.355)"
176210,RightFoot,OpenPlay,BlockedShot,0.017833570018410683,84,0,2,Luca Mazzitelli,1477,h,Sassuolo,Verona,Simone Missiroli,2017-11-25 17:00:00,7637,2017,"(0.7559999847412109, 0.35900001525878905)"
176204,LeftFoot,OpenPlay,MissedShots,0.03698590025305748,65,0,2,Diego Falcinelli,1360,h,Sassuolo,Verona,Domenico Berardi,2017-11-25 17:00:00,7637,2017,"(0.8540000152587891, 0.29700000762939455)"
176205,Head,SetPiece,MissedShots,0.03318445384502411,67,0,2,Diego Falcinelli,1360,h,Sassuolo,Verona,Marcello Gazzola,2017-11-25 17:00:00,7637,2017,"(0.8969999694824219, 0.40700000762939453)"
176208,Head,OpenPlay,MissedShots,0.015447945334017277,80,0,2,Simone Missiroli,1603,h,Sassuolo,Verona,Matteo Politano,2017-11-25 17:00:00,7637,2017,"(0.8469999694824218, 0.44799999237060545)"
176212,RightFoot,OpenPlay,SavedShot,0.393435537815094,88,0,2,Simone Missiroli,1603,h,Sassuolo,Verona,Gianluca Scamacca,2017-11-25 17:00:00,7637,2017,"(0.919000015258789, 0.5359999847412109)"
176194,RightFoot,OpenPlay,BlockedShot,0.10884202271699905,37,0,2,Alessandro Matri,1472,h,Sassuolo,Verona,Matteo Politano,2017-11-25 17:00:00,7637,2017,"(0.870999984741211, 0.4490000152587891)"
176215,Head,OpenPlay,SavedShot,0.02709653414785862,91,0,2,Alessandro Matri,1472,h,Sassuolo,Verona,Matteo Politano,2017-11-25 17:00:00,7637,2017,"(0.87, 0.4570000076293945)"
176326,LeftFoot,OpenPlay,SavedShot,0.03751031681895256,36,0,3,Matteo Politano,1473,a,Sassuolo,Fiorentina,Francesco Magnanelli,2017-12-03 14:00:00,7642,2017,"(0.965999984741211, 0.74)"
176318,LeftFoot,OpenPlay,MissedShots,0.013776399195194244,24,0,3,Domenico Berardi,1612,a,Sassuolo,Fiorentina,Alessandro Matri,2017-12-03 14:00:00,7642,2017,"(0.754000015258789, 0.7230000305175781)"
176327,LeftFoot,OpenPlay,MissedShots,0.0769415944814682,36,0,3,Alessandro Matri,1472,a,Sassuolo,Fiorentina,,2017-12-03 14:00:00,7642,2017,"(0.9590000152587891, 0.62)"
176319,LeftFoot,OpenPlay,BlockedShot,0.15315867960453033,26,0,3,Alessandro Matri,1472,a,Sassuolo,Fiorentina,Domenico Berardi,2017-12-03 14:00:00,7642,2017,"(0.9259999847412109, 0.53)"
176338,RightFoot,OpenPlay,BlockedShot,0.06662654876708984,74,0,3,Alessandro Matri,1472,a,Sassuolo,Fiorentina,Pol Lirola,2017-12-03 14:00:00,7642,2017,"(0.909000015258789, 0.3970000076293945)"
176328,LeftFoot,OpenPlay,MissedShots,0.016058774664998055,39,0,3,Francesco Acerbi,1463,a,Sassuolo,Fiorentina,Domenico Berardi,2017-12-03 14:00:00,7642,2017,"(0.720999984741211, 0.575)"
176330,RightFoot,OpenPlay,BlockedShot,0.05106918886303902,45,0,3,Francesco Magnanelli,1466,a,Sassuolo,Fiorentina,Domenico Berardi,2017-12-03 14:00:00,7642,2017,"(0.8109999847412109, 0.5279999923706055)"
176310,RightFoot,OpenPlay,MissedShots,0.008164401166141033,1,0,3,Alessandro Matri,1472,a,Sassuolo,Fiorentina,Domenico Berardi,2017-12-03 14:00:00,7642,2017,"(0.595999984741211, 0.6430000305175781)"
180237,Head,FromCorner,SavedShot,0.014254205860197544,53,2,1,Simone Missiroli,1603,h,Sassuolo,Crotone,Matteo Politano,2017-12-10 17:00:00,7656,2017,"(0.9369999694824219, 0.649000015258789)"
180230,RightFoot,OpenPlay,MissedShots,0.014206141233444214,29,2,1,Simone Missiroli,1603,h,Sassuolo,Crotone,Matteo Politano,2017-12-10 17:00:00,7656,2017,"(0.6940000152587891, 0.46599998474121096)"
180233,LeftFoot,OpenPlay,BlockedShot,0.10660216957330704,47,2,1,Matteo Politano,1473,h,Sassuolo,Crotone,Pol Lirola,2017-12-10 17:00:00,7656,2017,"(0.9, 0.48700000762939455)"
180248,LeftFoot,OpenPlay,SavedShot,0.08169326931238174,87,2,1,Diego Falcinelli,1360,h,Sassuolo,Crotone,Alessandro Matri,2017-12-10 17:00:00,7656,2017,"(0.9669999694824218, 0.6790000152587891)"
180247,LeftFoot,OpenPlay,MissedShots,0.01964322105050087,84,2,1,Matteo Politano,1473,h,Sassuolo,Crotone,Alfred Duncan,2017-12-10 17:00:00,7656,2017,"(0.8009999847412109, 0.23700000762939452)"
180236,RightFoot,OpenPlay,BlockedShot,0.05878583341836929,52,2,1,Domenico Berardi,1612,h,Sassuolo,Crotone,Matteo Politano,2017-12-10 17:00:00,7656,2017,"(0.8619999694824219, 0.6869999694824219)"
180234,LeftFoot,OpenPlay,BlockedShot,0.039802417159080505,47,2,1,Domenico Berardi,1612,h,Sassuolo,Crotone,Diego Falcinelli,2017-12-10 17:00:00,7656,2017,"(0.8130000305175781, 0.500999984741211)"
180227,LeftFoot,DirectFreekick,BlockedShot,0.04215530678629875,10,2,1,Domenico Berardi,1612,h,Sassuolo,Crotone,,2017-12-10 17:00:00,7656,2017,"(0.7180000305175781, 0.595999984741211)"
180228,LeftFoot,OpenPlay,BlockedShot,0.05902935937047005,17,2,1,Diego Falcinelli,1360,h,Sassuolo,Crotone,,2017-12-10 17:00:00,7656,2017,"(0.8330000305175781, 0.5570000076293945)"
180229,LeftFoot,OpenPlay,SavedShot,0.04985292628407478,25,2,1,Diego Falcinelli,1360,h,Sassuolo,Crotone,,2017-12-10 17:00:00,7656,2017,"(0.825, 0.5879999923706055)"
180231,LeftFoot,FromCorner,SavedShot,0.05537067726254463,37,2,1,Diego Falcinelli,1360,h,Sassuolo,Crotone,,2017-12-10 17:00:00,7656,2017,"(0.865, 0.605999984741211)"
180239,RightFoot,OpenPlay,Goal,0.025706112384796143,60,2,1,Matteo Politano,1473,h,Sassuolo,Crotone,Domenico Berardi,2017-12-10 17:00:00,7656,2017,"(0.749000015258789, 0.48)"
180226,LeftFoot,OpenPlay,MissedShots,0.061308179050683975,7,2,1,Domenico Berardi,1612,h,Sassuolo,Crotone,Matteo Politano,2017-12-10 17:00:00,7656,2017,"(0.9440000152587891, 0.6840000152587891)"
180235,Head,FromCorner,Goal,0.41338050365448,48,2,1,Edoardo Goldaniga,1264,h,Sassuolo,Crotone,Matteo Politano,2017-12-10 17:00:00,7656,2017,"(0.9519999694824218, 0.56)"
180240,RightFoot,OpenPlay,OwnGoal,0.0,65,2,1,Francesco Acerbi,1463,h,Sassuolo,Crotone,,2017-12-10 17:00:00,7656,2017,"(0.03799999952316284, 0.534000015258789)"
180238,Head,FromCorner,MissedShots,0.4589122235774994,53,2,1,Francesco Acerbi,1463,h,Sassuolo,Crotone,,2017-12-10 17:00:00,7656,2017,"(0.9540000152587891, 0.4779999923706055)"
180249,RightFoot,Penalty,SavedShot,0.7612988352775574,88,2,1,Alessandro Matri,1472,h,Sassuolo,Crotone,,2017-12-10 17:00:00,7656,2017,"(0.885, 0.5)"
184946,LeftFoot,OpenPlay,MissedShots,0.08482997119426727,67,1,0,Domenico Berardi,1612,a,Sassuolo,Sampdoria,Diego Falcinelli,2017-12-17 14:00:00,7667,2017,"(0.8859999847412109, 0.5479999923706055)"
184944,LeftFoot,OpenPlay,BlockedShot,0.06524327397346497,57,1,0,Domenico Berardi,1612,a,Sassuolo,Sampdoria,Alfred Duncan,2017-12-17 14:00:00,7667,2017,"(0.960999984741211, 0.6809999847412109)"
184935,LeftFoot,OpenPlay,MissedShots,0.03017248399555683,38,1,0,Domenico Berardi,1612,a,Sassuolo,Sampdoria,Simone Missiroli,2017-12-17 14:00:00,7667,2017,"(0.76, 0.5)"
184931,LeftFoot,OpenPlay,MissedShots,0.017293833196163177,28,1,0,Alfred Duncan,1474,a,Sassuolo,Sampdoria,Matteo Politano,2017-12-17 14:00:00,7667,2017,"(0.799000015258789, 0.7480000305175781)"
184937,LeftFoot,OpenPlay,BlockedShot,0.04776564612984657,40,1,0,Alfred Duncan,1474,a,Sassuolo,Sampdoria,,2017-12-17 14:00:00,7667,2017,"(0.84, 0.6040000152587891)"
184943,LeftFoot,OpenPlay,SavedShot,0.03286512568593025,54,1,0,Diego Falcinelli,1360,a,Sassuolo,Sampdoria,Pol Lirola,2017-12-17 14:00:00,7667,2017,"(0.785, 0.425)"
184938,RightFoot,OpenPlay,SavedShot,0.1343756467103958,40,1,0,Diego Falcinelli,1360,a,Sassuolo,Sampdoria,,2017-12-17 14:00:00,7667,2017,"(0.91, 0.46799999237060547)"
184925,Head,OpenPlay,SavedShot,0.07375720888376236,13,1,0,Diego Falcinelli,1360,a,Sassuolo,Sampdoria,Federico Peluso,2017-12-17 14:00:00,7667,2017,"(0.91, 0.57)"
184953,LeftFoot,OpenPlay,Goal,0.11139101535081863,89,1,0,Alessandro Matri,1472,a,Sassuolo,Sampdoria,Antonino Ragusa,2017-12-17 14:00:00,7667,2017,"(0.9159999847412109, 0.55)"
184952,Head,SetPiece,MissedShots,0.05067398026585579,85,1,0,Alessandro Matri,1472,a,Sassuolo,Sampdoria,Matteo Politano,2017-12-17 14:00:00,7667,2017,"(0.9130000305175782, 0.46799999237060547)"
184951,RightFoot,OpenPlay,BlockedShot,0.08976771682500839,81,1,0,Diego Falcinelli,1360,a,Sassuolo,Sampdoria,,2017-12-17 14:00:00,7667,2017,"(0.9080000305175782, 0.40900001525878904)"
184939,LeftFoot,FromCorner,ShotOnPost,0.01859102211892605,40,1,0,Matteo Politano,1473,a,Sassuolo,Sampdoria,,2017-12-17 14:00:00,7667,2017,"(0.759000015258789, 0.505)"
184932,LeftFoot,OpenPlay,SavedShot,0.07510305941104889,30,1,0,Matteo Politano,1473,a,Sassuolo,Sampdoria,Francesco Magnanelli,2017-12-17 14:00:00,7667,2017,"(0.9009999847412109, 0.33599998474121096)"
184942,LeftFoot,OpenPlay,MissedShots,0.10714078694581985,51,1,0,Matteo Politano,1473,a,Sassuolo,Sampdoria,Domenico Berardi,2017-12-17 14:00:00,7667,2017,"(0.905, 0.6859999847412109)"
184936,LeftFoot,OpenPlay,SavedShot,0.023311229422688484,40,1,0,Matteo Politano,1473,a,Sassuolo,Sampdoria,Francesco Magnanelli,2017-12-17 14:00:00,7667,2017,"(0.9369999694824219, 0.6930000305175781)"
184950,LeftFoot,Penalty,SavedShot,0.7612183690071106,81,1,0,Matteo Politano,1473,a,Sassuolo,Sampdoria,,2017-12-17 14:00:00,7667,2017,"(0.885, 0.5)"
185187,LeftFoot,OpenPlay,MissedShots,0.07194632291793823,23,1,0,Domenico Berardi,1612,h,Sassuolo,Inter,,2017-12-23 14:00:00,7676,2017,"(0.8830000305175781, 0.6090000152587891)"
185200,LeftFoot,SetPiece,MissedShots,0.03955303132534027,72,1,0,Alfred Duncan,1474,h,Sassuolo,Inter,,2017-12-23 14:00:00,7676,2017,"(0.8580000305175781, 0.32799999237060545)"
185203,LeftFoot,OpenPlay,SavedShot,0.014655177481472492,83,1,0,Alfred Duncan,1474,h,Sassuolo,Inter,Diego Falcinelli,2017-12-23 14:00:00,7676,2017,"(0.74, 0.7819999694824219)"
185202,LeftFoot,OpenPlay,SavedShot,0.05446782335639,80,1,0,Matteo Politano,1473,h,Sassuolo,Inter,Pol Lirola,2017-12-23 14:00:00,7676,2017,"(0.935, 0.28700000762939454)"
185190,LeftFoot,OpenPlay,SavedShot,0.09070200473070145,35,1,0,Domenico Berardi,1612,h,Sassuolo,Inter,Simone Missiroli,2017-12-23 14:00:00,7676,2017,"(0.8859999847412109, 0.6469999694824219)"
185189,Head,OpenPlay,Goal,0.6132966876029968,33,1,0,Diego Falcinelli,1360,h,Sassuolo,Inter,Matteo Politano,2017-12-23 14:00:00,7676,2017,"(0.9740000152587891, 0.5459999847412109)"
185196,LeftFoot,OpenPlay,BlockedShot,0.032501470297575,52,1,0,Diego Falcinelli,1360,h,Sassuolo,Inter,,2017-12-23 14:00:00,7676,2017,"(0.7909999847412109, 0.6840000152587891)"
185198,RightFoot,OpenPlay,MissedShots,0.12812091410160065,65,1,0,Diego Falcinelli,1360,h,Sassuolo,Inter,Antonino Ragusa,2017-12-23 14:00:00,7676,2017,"(0.8809999847412109, 0.3729999923706055)"
185185,RightFoot,OpenPlay,MissedShots,0.011142953298985958,16,1,0,Pol Lirola,1461,h,Sassuolo,Inter,Francesco Magnanelli,2017-12-23 14:00:00,7676,2017,"(0.6909999847412109, 0.34)"
185929,LeftFoot,OpenPlay,BlockedShot,0.02951875701546669,62,1,1,Alfred Duncan,1474,a,Sassuolo,Roma,Diego Falcinelli,2017-12-30 14:00:00,7686,2017,"(0.85, 0.7230000305175781)"
185919,Head,OpenPlay,MissedShots,0.10555429756641388,37,1,1,Alfred Duncan,1474,a,Sassuolo,Roma,Matteo Politano,2017-12-30 14:00:00,7686,2017,"(0.9409999847412109, 0.57)"
185914,LeftFoot,OpenPlay,MissedShots,0.006481640040874481,28,1,1,Alfred Duncan,1474,a,Sassuolo,Roma,,2017-12-30 14:00:00,7686,2017,"(0.5720000076293945, 0.9269999694824219)"
185921,LeftFoot,OpenPlay,BlockedShot,0.04984110966324806,40,1,1,Matteo Politano,1473,a,Sassuolo,Roma,Simone Missiroli,2017-12-30 14:00:00,7686,2017,"(0.8930000305175781, 0.705)"
185938,RightFoot,OpenPlay,MissedShots,0.0176980160176754,82,1,1,Diego Falcinelli,1360,a,Sassuolo,Roma,Matteo Politano,2017-12-30 14:00:00,7686,2017,"(0.769000015258789, 0.40400001525878904)"
185934,Head,OpenPlay,SavedShot,0.0301473680883646,76,1,1,Diego Falcinelli,1360,a,Sassuolo,Roma,Simone Missiroli,2017-12-30 14:00:00,7686,2017,"(0.8980000305175782, 0.46099998474121096)"
185908,Head,FromCorner,BlockedShot,0.0875161662697792,1,1,1,Paolo Cannavaro,1462,a,Sassuolo,Roma,Matteo Politano,2017-12-30 14:00:00,7686,2017,"(0.9419999694824219, 0.42400001525878905)"
185918,LeftFoot,OpenPlay,SavedShot,0.2515849471092224,36,1,1,Antonino Ragusa,1481,a,Sassuolo,Roma,Matteo Politano,2017-12-30 14:00:00,7686,2017,"(0.889000015258789, 0.6519999694824219)"
185920,RightFoot,OpenPlay,BlockedShot,0.014709647744894028,40,1,1,Antonino Ragusa,1481,a,Sassuolo,Roma,Simone Missiroli,2017-12-30 14:00:00,7686,2017,"(0.7719999694824219, 0.66)"
185928,RightFoot,OpenPlay,MissedShots,0.2611196041107178,56,1,1,Antonino Ragusa,1481,a,Sassuolo,Roma,Matteo Politano,2017-12-30 14:00:00,7686,2017,"(0.879000015258789, 0.3160000038146973)"
185935,Head,OpenPlay,Goal,0.09389796108007431,77,1,1,Simone Missiroli,1603,a,Sassuolo,Roma,Federico Peluso,2017-12-30 14:00:00,7686,2017,"(0.919000015258789, 0.5029999923706054)"
185910,LeftFoot,OpenPlay,SavedShot,0.01922926865518093,8,1,1,Matteo Politano,1473,a,Sassuolo,Roma,Francesco Acerbi,2017-12-30 14:00:00,7686,2017,"(0.755, 0.30100000381469727)"
185911,RightFoot,OpenPlay,SavedShot,0.06986577808856964,9,1,1,Matteo Politano,1473,a,Sassuolo,Roma,Antonino Ragusa,2017-12-30 14:00:00,7686,2017,"(0.8969999694824219, 0.62)"
185922,Head,OpenPlay,MissedShots,0.019989732652902603,40,1,1,Simone Missiroli,1603,a,Sassuolo,Roma,Federico Peluso,2017-12-30 14:00:00,7686,2017,"(0.909000015258789, 0.6079999923706054)"
185909,RightFoot,OpenPlay,MissedShots,0.01712992787361145,7,1,1,Diego Falcinelli,1360,a,Sassuolo,Roma,Paolo Cannavaro,2017-12-30 14:00:00,7686,2017,"(0.6909999847412109, 0.5129999923706055)"
186768,LeftFoot,OpenPlay,MissedShots,0.02213965356349945,45,0,1,Diego Falcinelli,1360,a,Sassuolo,Genoa,Matteo Politano,2018-01-06 14:00:00,7697,2017,"(0.8, 0.37099998474121093)"
