,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
328739,LeftFoot,OpenPlay,ShotOnPost,0.7448230385780334,12,1,0,Samu Castillejo,2303,h,AC Milan,SPAL 2013,Krzysztof Piatek,2019-10-31 20:00:00,13183,2019,"(0.980999984741211, 0.4490000152587891)"
328738,LeftFoot,OpenPlay,MissedShots,0.13325248658657074,12,1,0,Krzysztof Piatek,7090,h,AC Milan,SPAL 2013,Theo Hernández,2019-10-31 20:00:00,13183,2019,"(0.9059999847412109, 0.555)"
328740,RightFoot,OpenPlay,MissedShots,0.05947266146540642,13,1,0,Krzysztof Piatek,7090,h,AC Milan,SPAL 2013,Lucas Paquetá,2019-10-31 20:00:00,13183,2019,"(0.78, 0.24100000381469727)"
328752,RightFoot,OpenPlay,SavedShot,0.02320350706577301,71,1,0,Krzysztof Piatek,7090,h,AC Milan,SPAL 2013,Theo Hernández,2019-10-31 20:00:00,13183,2019,"(0.7569999694824219, 0.6659999847412109)"
328756,RightFoot,FromCorner,BlockedShot,0.05657638609409332,80,1,0,Léo Duarte,7919,h,AC Milan,SPAL 2013,Hakan Calhanoglu,2019-10-31 20:00:00,13183,2019,"(0.905, 0.5790000152587891)"
328749,RightFoot,OpenPlay,BlockedShot,0.042811162769794464,54,1,0,Hakan Calhanoglu,189,h,AC Milan,SPAL 2013,Krzysztof Piatek,2019-10-31 20:00:00,13183,2019,"(0.860999984741211, 0.3060000038146973)"
328742,LeftFoot,OpenPlay,SavedShot,0.055667076259851456,29,1,0,Hakan Calhanoglu,189,h,AC Milan,SPAL 2013,Franck Kessié,2019-10-31 20:00:00,13183,2019,"(0.9080000305175782, 0.6930000305175781)"
328735,RightFoot,OpenPlay,SavedShot,0.03069988079369068,2,1,0,Lucas Paquetá,7365,h,AC Milan,SPAL 2013,,2019-10-31 20:00:00,13183,2019,"(0.8380000305175781, 0.27899999618530275)"
328743,RightFoot,OpenPlay,BlockedShot,0.042018868029117584,33,1,0,Lucas Paquetá,7365,h,AC Milan,SPAL 2013,Samu Castillejo,2019-10-31 20:00:00,13183,2019,"(0.92, 0.27399999618530274)"
328748,LeftFoot,OpenPlay,MissedShots,0.025031540542840958,51,1,0,Lucas Paquetá,7365,h,AC Milan,SPAL 2013,Franck Kessié,2019-10-31 20:00:00,13183,2019,"(0.7580000305175781, 0.5720000076293945)"
328753,LeftFoot,OpenPlay,MissedShots,0.03802651911973953,72,1,0,Lucas Paquetá,7365,h,AC Milan,SPAL 2013,,2019-10-31 20:00:00,13183,2019,"(0.7709999847412109, 0.5840000152587891)"
328755,RightFoot,OpenPlay,SavedShot,0.45554688572883606,78,1,0,Lucas Paquetá,7365,h,AC Milan,SPAL 2013,Hakan Calhanoglu,2019-10-31 20:00:00,13183,2019,"(0.904000015258789, 0.4640000152587891)"
328758,LeftFoot,FromCorner,MissedShots,0.04032369330525398,80,1,0,Lucas Paquetá,7365,h,AC Milan,SPAL 2013,Franck Kessié,2019-10-31 20:00:00,13183,2019,"(0.8859999847412109, 0.6519999694824219)"
330049,LeftFoot,OpenPlay,BlockedShot,0.04278890788555145,57,1,2,Hakan Calhanoglu,189,h,AC Milan,Lazio,Ante Rebic,2019-11-03 19:45:00,13195,2019,"(0.8280000305175781, 0.3609999847412109)"
330052,RightFoot,DirectFreekick,SavedShot,0.04868081584572792,65,1,2,Hakan Calhanoglu,189,h,AC Milan,Lazio,,2019-11-03 19:45:00,13195,2019,"(0.7240000152587891, 0.4929999923706055)"
330038,RightFoot,OpenPlay,BlockedShot,0.021574774757027626,16,1,2,Rade Krunic,1311,h,AC Milan,Lazio,Ismael Bennacer,2019-11-03 19:45:00,13195,2019,"(0.7819999694824219, 0.6809999847412109)"
330050,Head,FromCorner,MissedShots,0.01868954673409462,57,1,2,Alessio Romagnoli,1119,h,AC Milan,Lazio,Hakan Calhanoglu,2019-11-03 19:45:00,13195,2019,"(0.9569999694824218, 0.6)"
330048,LeftFoot,OpenPlay,MissedShots,0.012732986360788345,47,1,2,Theo Hernández,2547,h,AC Milan,Lazio,Lucas Paquetá,2019-11-03 19:45:00,13195,2019,"(0.7030000305175781, 0.64)"
330042,LeftFoot,OpenPlay,SavedShot,0.01583409309387207,22,1,2,Samu Castillejo,2303,h,AC Milan,Lazio,Hakan Calhanoglu,2019-11-03 19:45:00,13195,2019,"(0.7580000305175781, 0.3240000152587891)"
330036,RightFoot,OpenPlay,BlockedShot,0.05872882530093193,6,1,2,Krzysztof Piatek,7090,h,AC Milan,Lazio,Samu Castillejo,2019-11-03 19:45:00,13195,2019,"(0.9390000152587891, 0.3029999923706055)"
330044,RightFoot,OpenPlay,MissedShots,0.09866825491189957,27,1,2,Krzysztof Piatek,7090,h,AC Milan,Lazio,Theo Hernández,2019-11-03 19:45:00,13195,2019,"(0.905, 0.534000015258789)"
330037,RightFoot,DirectFreekick,MissedShots,0.06132987514138222,15,1,2,Hakan Calhanoglu,189,h,AC Milan,Lazio,,2019-11-03 19:45:00,13195,2019,"(0.7609999847412109, 0.37400001525878906)"
330051,LeftFoot,OpenPlay,MissedShots,0.04438604414463043,58,1,2,Krzysztof Piatek,7090,h,AC Milan,Lazio,Rafael Leão,2019-11-03 19:45:00,13195,2019,"(0.9259999847412109, 0.7319999694824219)"
330046,Head,OpenPlay,MissedShots,0.04671524837613106,36,1,2,Ante Rebic,1852,h,AC Milan,Lazio,Ismael Bennacer,2019-11-03 19:45:00,13195,2019,"(0.8880000305175781, 0.4490000152587891)"
330040,LeftFoot,OpenPlay,SavedShot,0.24757589399814606,20,1,2,Lucas Paquetá,7365,h,AC Milan,Lazio,Samu Castillejo,2019-11-03 19:45:00,13195,2019,"(0.8569999694824219, 0.3770000076293945)"
331655,Head,OpenPlay,SavedShot,0.028613310307264328,24,0,1,Lucas Paquetá,7365,a,AC Milan,Juventus,Andrea Conti,2019-11-10 19:45:00,13202,2019,"(0.860999984741211, 0.5029999923706054)"
331676,LeftFoot,OpenPlay,MissedShots,0.015814896672964096,86,0,1,Ismael Bennacer,6981,a,AC Milan,Juventus,,2019-11-10 19:45:00,13202,2019,"(0.7290000152587891, 0.4929999923706055)"
331658,RightFoot,OpenPlay,BlockedShot,0.06653760373592377,30,0,1,Hakan Calhanoglu,189,a,AC Milan,Juventus,Suso,2019-11-10 19:45:00,13202,2019,"(0.8919999694824219, 0.6809999847412109)"
331675,RightFoot,FromCorner,BlockedShot,0.032936807721853256,86,0,1,Hakan Calhanoglu,189,a,AC Milan,Juventus,Ismael Bennacer,2019-11-10 19:45:00,13202,2019,"(0.7859999847412109, 0.3820000076293945)"
331659,LeftFoot,FromCorner,MissedShots,0.016898266971111298,31,0,1,Theo Hernández,2547,a,AC Milan,Juventus,,2019-11-10 19:45:00,13202,2019,"(0.78, 0.67)"
331674,RightFoot,OpenPlay,SavedShot,0.021732892841100693,83,0,1,Hakan Calhanoglu,189,a,AC Milan,Juventus,Theo Hernández,2019-11-10 19:45:00,13202,2019,"(0.7759999847412109, 0.6969999694824218)"
331671,RightFoot,OpenPlay,SavedShot,0.022052116692066193,78,0,1,Hakan Calhanoglu,189,a,AC Milan,Juventus,Suso,2019-11-10 19:45:00,13202,2019,"(0.755, 0.575999984741211)"
331669,RightFoot,DirectFreekick,SavedShot,0.040528036653995514,74,0,1,Hakan Calhanoglu,189,a,AC Milan,Juventus,,2019-11-10 19:45:00,13202,2019,"(0.74, 0.6959999847412109)"
331673,LeftFoot,OpenPlay,BlockedShot,0.03939540311694145,82,0,1,Suso,1129,a,AC Milan,Juventus,Andrea Conti,2019-11-10 19:45:00,13202,2019,"(0.8209999847412109, 0.385)"
331661,LeftFoot,OpenPlay,SavedShot,0.011646976694464684,44,0,1,Theo Hernández,2547,a,AC Milan,Juventus,Andrea Conti,2019-11-10 19:45:00,13202,2019,"(0.725, 0.6969999694824218)"
331662,RightFoot,OpenPlay,SavedShot,0.05864517018198967,45,0,1,Krzysztof Piatek,7090,a,AC Milan,Juventus,Lucas Paquetá,2019-11-10 19:45:00,13202,2019,"(0.875999984741211, 0.27899999618530275)"
331666,RightFoot,OpenPlay,SavedShot,0.04903886467218399,57,0,1,Krzysztof Piatek,7090,a,AC Milan,Juventus,Lucas Paquetá,2019-11-10 19:45:00,13202,2019,"(0.889000015258789, 0.3)"
331654,Head,OpenPlay,MissedShots,0.11344201862812042,16,0,1,Krzysztof Piatek,7090,a,AC Milan,Juventus,Suso,2019-11-10 19:45:00,13202,2019,"(0.9019999694824219, 0.5)"
332390,RightFoot,OpenPlay,BlockedShot,0.010566596873104572,77,1,1,Franck Kessié,1489,h,AC Milan,Napoli,,2019-11-23 17:00:00,13213,2019,"(0.6769999694824219, 0.37900001525878907)"
332382,Head,OpenPlay,MissedShots,0.27270689606666565,41,1,1,Ante Rebic,1852,h,AC Milan,Napoli,Rade Krunic,2019-11-23 17:00:00,13213,2019,"(0.9309999847412109, 0.4329999923706055)"
332372,RightFoot,OpenPlay,MissedShots,0.032031115144491196,1,1,1,Rade Krunic,1311,h,AC Milan,Napoli,Krzysztof Piatek,2019-11-23 17:00:00,13213,2019,"(0.8769999694824219, 0.7140000152587891)"
332385,RightFoot,OpenPlay,MissedShots,0.0443255677819252,49,1,1,Rade Krunic,1311,h,AC Milan,Napoli,Lucas Paquetá,2019-11-23 17:00:00,13213,2019,"(0.794000015258789, 0.47099998474121096)"
332391,LeftFoot,OpenPlay,BlockedShot,0.13686832785606384,78,1,1,Krzysztof Piatek,7090,h,AC Milan,Napoli,Theo Hernández,2019-11-23 17:00:00,13213,2019,"(0.9080000305175782, 0.5370000076293945)"
332388,RightFoot,OpenPlay,MissedShots,0.02437026984989643,63,1,1,Krzysztof Piatek,7090,h,AC Milan,Napoli,Andrea Conti,2019-11-23 17:00:00,13213,2019,"(0.769000015258789, 0.3890000152587891)"
332373,LeftFoot,OpenPlay,MissedShots,0.02317008189857006,4,1,1,Lucas Paquetá,7365,h,AC Milan,Napoli,Giacomo Bonaventura,2019-11-23 17:00:00,13213,2019,"(0.7569999694824219, 0.46099998474121096)"
332377,Head,FromCorner,SavedShot,0.04701710864901543,20,1,1,Alessio Romagnoli,1119,h,AC Milan,Napoli,Giacomo Bonaventura,2019-11-23 17:00:00,13213,2019,"(0.8969999694824219, 0.5520000076293945)"
332374,Head,OpenPlay,MissedShots,0.04573456943035126,5,1,1,Krzysztof Piatek,7090,h,AC Milan,Napoli,Lucas Paquetá,2019-11-23 17:00:00,13213,2019,"(0.899000015258789, 0.5029999923706054)"
332375,Head,OpenPlay,BlockedShot,0.039834439754486084,8,1,1,Giacomo Bonaventura,1121,h,AC Milan,Napoli,Krzysztof Piatek,2019-11-23 17:00:00,13213,2019,"(0.8880000305175781, 0.5)"
332380,RightFoot,OpenPlay,Goal,0.05796847864985466,28,1,1,Giacomo Bonaventura,1121,h,AC Milan,Napoli,Rade Krunic,2019-11-23 17:00:00,13213,2019,"(0.8109999847412109, 0.49599998474121093)"
332376,RightFoot,OpenPlay,MissedShots,0.040841590613126755,17,1,1,Krzysztof Piatek,7090,h,AC Milan,Napoli,Ante Rebic,2019-11-23 17:00:00,13213,2019,"(0.865, 0.29100000381469726)"
332389,LeftFoot,OpenPlay,SavedShot,0.01954410783946514,73,1,1,Lucas Paquetá,7365,h,AC Milan,Napoli,Davide Calabria,2019-11-23 17:00:00,13213,2019,"(0.755, 0.2979999923706055)"
334233,LeftFoot,OpenPlay,MissedShots,0.013790590688586235,20,1,0,Suso,1129,a,AC Milan,Parma Calcio 1913,Franck Kessié,2019-12-01 14:00:00,13228,2019,"(0.7469999694824219, 0.295)"
334244,LeftFoot,OpenPlay,MissedShots,0.062436312437057495,59,1,0,Suso,1129,a,AC Milan,Parma Calcio 1913,Mateo Musacchio,2019-12-01 14:00:00,13228,2019,"(0.845, 0.6430000305175781)"
334242,RightFoot,OpenPlay,SavedShot,0.03310181573033333,50,1,0,Hakan Calhanoglu,189,a,AC Milan,Parma Calcio 1913,Suso,2019-12-01 14:00:00,13228,2019,"(0.7769999694824219, 0.5120000076293946)"
334251,LeftFoot,OpenPlay,MissedShots,0.06627318263053894,79,1,0,Suso,1129,a,AC Milan,Parma Calcio 1913,Ismael Bennacer,2019-12-01 14:00:00,13228,2019,"(0.8119999694824219, 0.40599998474121096)"
334255,LeftFoot,OpenPlay,SavedShot,0.020394956693053246,82,1,0,Suso,1129,a,AC Milan,Parma Calcio 1913,Hakan Calhanoglu,2019-12-01 14:00:00,13228,2019,"(0.775, 0.385)"
334253,LeftFoot,OpenPlay,SavedShot,0.11161849647760391,81,1,0,Hakan Calhanoglu,189,a,AC Milan,Parma Calcio 1913,Alessio Romagnoli,2019-12-01 14:00:00,13228,2019,"(0.88, 0.42400001525878905)"
334228,RightFoot,OpenPlay,MissedShots,0.1004747599363327,1,1,0,Hakan Calhanoglu,189,a,AC Milan,Parma Calcio 1913,Krzysztof Piatek,2019-12-01 14:00:00,13228,2019,"(0.879000015258789, 0.40400001525878904)"
334245,LeftFoot,OpenPlay,MissedShots,0.11947572976350784,62,1,0,Franck Kessié,1489,a,AC Milan,Parma Calcio 1913,Suso,2019-12-01 14:00:00,13228,2019,"(0.8809999847412109, 0.445)"
334258,LeftFoot,OpenPlay,Goal,0.3198220133781433,87,1,0,Theo Hernández,2547,a,AC Milan,Parma Calcio 1913,,2019-12-01 14:00:00,13228,2019,"(0.9130000305175782, 0.625)"
334252,LeftFoot,OpenPlay,BlockedShot,0.019711123779416084,80,1,0,Theo Hernández,2547,a,AC Milan,Parma Calcio 1913,Giacomo Bonaventura,2019-12-01 14:00:00,13228,2019,"(0.794000015258789, 0.77)"
334246,RightFoot,OpenPlay,BlockedShot,0.0753846988081932,66,1,0,Hakan Calhanoglu,189,a,AC Milan,Parma Calcio 1913,Rafael Leão,2019-12-01 14:00:00,13228,2019,"(0.8680000305175781, 0.3189999961853027)"
334234,RightFoot,OpenPlay,SavedShot,0.03889799863100052,22,1,0,Franck Kessié,1489,a,AC Milan,Parma Calcio 1913,Giacomo Bonaventura,2019-12-01 14:00:00,13228,2019,"(0.9180000305175782, 0.2610000038146973)"
334243,RightFoot,OpenPlay,SavedShot,0.014416147023439407,55,1,0,Hakan Calhanoglu,189,a,AC Milan,Parma Calcio 1913,Giacomo Bonaventura,2019-12-01 14:00:00,13228,2019,"(0.7369999694824219, 0.685)"
334231,RightFoot,OpenPlay,MissedShots,0.04626313969492912,8,1,0,Franck Kessié,1489,a,AC Milan,Parma Calcio 1913,Hakan Calhanoglu,2019-12-01 14:00:00,13228,2019,"(0.905, 0.355)"
334238,RightFoot,OpenPlay,MissedShots,0.06213095039129257,36,1,0,Giacomo Bonaventura,1121,a,AC Milan,Parma Calcio 1913,,2019-12-01 14:00:00,13228,2019,"(0.8880000305175781, 0.6430000305175781)"
334232,RightFoot,OpenPlay,BlockedShot,0.013691095635294914,13,1,0,Hakan Calhanoglu,189,a,AC Milan,Parma Calcio 1913,Giacomo Bonaventura,2019-12-01 14:00:00,13228,2019,"(0.7230000305175781, 0.5640000152587891)"
334235,Head,FromCorner,MissedShots,0.09857942909002304,23,1,0,Krzysztof Piatek,7090,a,AC Milan,Parma Calcio 1913,Suso,2019-12-01 14:00:00,13228,2019,"(0.919000015258789, 0.5129999923706055)"
334230,LeftFoot,OpenPlay,BlockedShot,0.0924266129732132,7,1,0,Krzysztof Piatek,7090,a,AC Milan,Parma Calcio 1913,Hakan Calhanoglu,2019-12-01 14:00:00,13228,2019,"(0.8440000152587891, 0.49900001525878906)"
334237,RightFoot,OpenPlay,SavedShot,0.05740714073181152,32,1,0,Hakan Calhanoglu,189,a,AC Milan,Parma Calcio 1913,Suso,2019-12-01 14:00:00,13228,2019,"(0.9440000152587891, 0.3079999923706055)"
334229,Head,FromCorner,MissedShots,0.4223886728286743,4,1,0,Alessio Romagnoli,1119,a,AC Milan,Parma Calcio 1913,Hakan Calhanoglu,2019-12-01 14:00:00,13228,2019,"(0.945, 0.46900001525878904)"
334236,Head,OpenPlay,MissedShots,0.07320445030927658,30,1,0,Krzysztof Piatek,7090,a,AC Milan,Parma Calcio 1913,Andrea Conti,2019-12-01 14:00:00,13228,2019,"(0.9280000305175782, 0.4909999847412109)"
334248,RightFoot,OpenPlay,MissedShots,0.0244301687926054,72,1,0,Rafael Leão,7193,a,AC Milan,Parma Calcio 1913,Hakan Calhanoglu,2019-12-01 14:00:00,13228,2019,"(0.76, 0.524000015258789)"
334240,RightFoot,OpenPlay,BlockedShot,0.09216278046369553,43,1,0,Krzysztof Piatek,7090,a,AC Milan,Parma Calcio 1913,Giacomo Bonaventura,2019-12-01 14:00:00,13228,2019,"(0.8540000152587891, 0.4209999847412109)"
334239,RightFoot,OpenPlay,BlockedShot,0.07549569010734558,42,1,0,Giacomo Bonaventura,1121,a,AC Milan,Parma Calcio 1913,Hakan Calhanoglu,2019-12-01 14:00:00,13228,2019,"(0.8440000152587891, 0.5179999923706055)"
334250,RightFoot,SetPiece,MissedShots,0.0547683909535408,77,1,0,Mateo Musacchio,2495,a,AC Milan,Parma Calcio 1913,,2019-12-01 14:00:00,13228,2019,"(0.8980000305175782, 0.33599998474121096)"
334257,LeftFoot,OpenPlay,SavedShot,0.018258675932884216,87,1,0,Giacomo Bonaventura,1121,a,AC Milan,Parma Calcio 1913,Rade Krunic,2019-12-01 14:00:00,13228,2019,"(0.775, 0.575)"
334256,RightFoot,OpenPlay,BlockedShot,0.014493233524262905,85,1,0,Giacomo Bonaventura,1121,a,AC Milan,Parma Calcio 1913,Rade Krunic,2019-12-01 14:00:00,13228,2019,"(0.7140000152587891, 0.51)"
336606,LeftFoot,OpenPlay,SavedShot,0.07336755096912384,38,3,2,Giacomo Bonaventura,1121,a,AC Milan,Bologna,Alessio Romagnoli,2019-12-08 19:45:00,13230,2019,"(0.9430000305175781, 0.715)"
336612,RightFoot,OpenPlay,BlockedShot,0.11197549849748611,58,3,2,Krzysztof Piatek,7090,a,AC Milan,Bologna,Ismael Bennacer,2019-12-08 19:45:00,13230,2019,"(0.84, 0.49700000762939456)"
336623,RightFoot,OpenPlay,SavedShot,0.08839093148708344,94,3,2,Krzysztof Piatek,7090,a,AC Milan,Bologna,,2019-12-08 19:45:00,13230,2019,"(0.9290000152587891, 0.6409999847412109)"
336601,RightFoot,Penalty,Goal,0.7612988352775574,14,3,2,Krzysztof Piatek,7090,a,AC Milan,Bologna,,2019-12-08 19:45:00,13230,2019,"(0.885, 0.5)"
336607,OtherBodyPart,FromCorner,OwnGoal,0.0,39,3,2,Theo Hernández,2547,a,AC Milan,Bologna,,2019-12-08 19:45:00,13230,2019,"(0.049000000953674315, 0.4759999847412109)"
336605,RightFoot,OpenPlay,Goal,0.6532914042472839,31,3,2,Theo Hernández,2547,a,AC Milan,Bologna,Suso,2019-12-08 19:45:00,13230,2019,"(0.9480000305175781, 0.5220000076293946)"
336622,LeftFoot,OpenPlay,SavedShot,0.293733149766922,94,3,2,Theo Hernández,2547,a,AC Milan,Bologna,Lucas Paquetá,2019-12-08 19:45:00,13230,2019,"(0.9069999694824219, 0.6409999847412109)"
336602,LeftFoot,OpenPlay,BlockedShot,0.05152338743209839,25,3,2,Giacomo Bonaventura,1121,a,AC Milan,Bologna,Hakan Calhanoglu,2019-12-08 19:45:00,13230,2019,"(0.8040000152587891, 0.615)"
336611,RightFoot,OpenPlay,SavedShot,0.07204463332891464,56,3,2,Hakan Calhanoglu,189,a,AC Milan,Bologna,Franck Kessié,2019-12-08 19:45:00,13230,2019,"(0.8909999847412109, 0.710999984741211)"
336620,LeftFoot,OpenPlay,MissedShots,0.08780665695667267,93,3,2,Samu Castillejo,2303,a,AC Milan,Bologna,Suso,2019-12-08 19:45:00,13230,2019,"(0.82, 0.4329999923706055)"
336608,LeftFoot,OpenPlay,Goal,0.06580159068107605,45,3,2,Giacomo Bonaventura,1121,a,AC Milan,Bologna,,2019-12-08 19:45:00,13230,2019,"(0.8109999847412109, 0.49)"
336621,RightFoot,OpenPlay,MissedShots,0.14188814163208008,94,3,2,Samu Castillejo,2303,a,AC Milan,Bologna,Krzysztof Piatek,2019-12-08 19:45:00,13230,2019,"(0.8590000152587891, 0.47200000762939454)"
336603,RightFoot,OpenPlay,MissedShots,0.042354144155979156,26,3,2,Hakan Calhanoglu,189,a,AC Milan,Bologna,Franck Kessié,2019-12-08 19:45:00,13230,2019,"(0.7959999847412109, 0.40099998474121096)"
337530,RightFoot,OpenPlay,BlockedShot,0.08332676440477371,51,0,0,Giacomo Bonaventura,1121,h,AC Milan,Sassuolo,Franck Kessié,2019-12-15 14:00:00,13246,2019,"(0.9330000305175781, 0.6519999694824219)"
337535,Head,FromCorner,MissedShots,0.057460762560367584,56,0,0,Giacomo Bonaventura,1121,h,AC Milan,Sassuolo,Suso,2019-12-15 14:00:00,13246,2019,"(0.9359999847412109, 0.455)"
337537,LeftFoot,OpenPlay,MissedShots,0.019979305565357208,59,0,0,Giacomo Bonaventura,1121,h,AC Milan,Sassuolo,Theo Hernández,2019-12-15 14:00:00,13246,2019,"(0.8009999847412109, 0.6990000152587891)"
337533,RightFoot,OpenPlay,SavedShot,0.029848633334040642,54,0,0,Hakan Calhanoglu,189,h,AC Milan,Sassuolo,Giacomo Bonaventura,2019-12-15 14:00:00,13246,2019,"(0.785, 0.6079999923706054)"
337536,RightFoot,OpenPlay,MissedShots,0.02497316524386406,57,0,0,Hakan Calhanoglu,189,h,AC Milan,Sassuolo,Giacomo Bonaventura,2019-12-15 14:00:00,13246,2019,"(0.7580000305175781, 0.525)"
337519,RightFoot,OpenPlay,MissedShots,0.14186924695968628,27,0,0,Hakan Calhanoglu,189,h,AC Milan,Sassuolo,Theo Hernández,2019-12-15 14:00:00,13246,2019,"(0.9319999694824219, 0.5570000076293945)"
337515,RightFoot,OpenPlay,SavedShot,0.03177738934755325,13,0,0,Giacomo Bonaventura,1121,h,AC Milan,Sassuolo,Suso,2019-12-15 14:00:00,13246,2019,"(0.7759999847412109, 0.524000015258789)"
337524,LeftFoot,OpenPlay,BlockedShot,0.4375072121620178,40,0,0,Ismael Bennacer,6981,h,AC Milan,Sassuolo,,2019-12-15 14:00:00,13246,2019,"(0.7669999694824219, 0.26799999237060546)"
337540,RightFoot,OpenPlay,SavedShot,0.06479363888502121,69,0,0,Hakan Calhanoglu,189,h,AC Milan,Sassuolo,Krzysztof Piatek,2019-12-15 14:00:00,13246,2019,"(0.855, 0.355)"
337541,LeftFoot,OpenPlay,SavedShot,0.4606914818286896,69,0,0,Giacomo Bonaventura,1121,h,AC Milan,Sassuolo,,2019-12-15 14:00:00,13246,2019,"(0.93, 0.5579999923706055)"
337552,LeftFoot,OpenPlay,BlockedShot,0.07486581802368164,93,0,0,Lucas Paquetá,7365,h,AC Milan,Sassuolo,Samu Castillejo,2019-12-15 14:00:00,13246,2019,"(0.8959999847412109, 0.36700000762939455)"
337534,LeftFoot,OpenPlay,SavedShot,0.08077240735292435,55,0,0,Lucas Paquetá,7365,h,AC Milan,Sassuolo,Krzysztof Piatek,2019-12-15 14:00:00,13246,2019,"(0.91, 0.355)"
337549,LeftFoot,OpenPlay,ShotOnPost,0.0293671153485775,86,0,0,Rafael Leão,7193,h,AC Milan,Sassuolo,Theo Hernández,2019-12-15 14:00:00,13246,2019,"(0.779000015258789, 0.5990000152587891)"
337546,RightFoot,OpenPlay,ShotOnPost,0.044077370315790176,82,0,0,Rafael Leão,7193,h,AC Milan,Sassuolo,Giacomo Bonaventura,2019-12-15 14:00:00,13246,2019,"(0.865, 0.7)"
337542,Head,OpenPlay,MissedShots,0.07413308322429657,73,0,0,Krzysztof Piatek,7090,h,AC Milan,Sassuolo,Andrea Conti,2019-12-15 14:00:00,13246,2019,"(0.894000015258789, 0.46599998474121096)"
337545,Head,FromCorner,MissedShots,0.07821781933307648,77,0,0,Alessio Romagnoli,1119,h,AC Milan,Sassuolo,Suso,2019-12-15 14:00:00,13246,2019,"(0.9490000152587891, 0.5159999847412109)"
337544,RightFoot,OpenPlay,BlockedShot,0.057036738842725754,76,0,0,Giacomo Bonaventura,1121,h,AC Milan,Sassuolo,Lucas Paquetá,2019-12-15 14:00:00,13246,2019,"(0.8130000305175781, 0.5329999923706055)"
337531,Head,FromCorner,SavedShot,0.06511926651000977,52,0,0,Krzysztof Piatek,7090,h,AC Milan,Sassuolo,Suso,2019-12-15 14:00:00,13246,2019,"(0.9119999694824219, 0.5570000076293945)"
337532,RightFoot,OpenPlay,SavedShot,0.03339926898479462,52,0,0,Suso,1129,h,AC Milan,Sassuolo,Ismael Bennacer,2019-12-15 14:00:00,13246,2019,"(0.860999984741211, 0.720999984741211)"
337539,LeftFoot,OpenPlay,MissedShots,0.0748145654797554,68,0,0,Lucas Paquetá,7365,h,AC Milan,Sassuolo,,2019-12-15 14:00:00,13246,2019,"(0.860999984741211, 0.475)"
337551,LeftFoot,OpenPlay,SavedShot,0.1245308592915535,93,0,0,Theo Hernández,2547,h,AC Milan,Sassuolo,,2019-12-15 14:00:00,13246,2019,"(0.8669999694824219, 0.7)"
337520,Head,FromCorner,BlockedShot,0.10353546589612961,30,0,0,Krzysztof Piatek,7090,h,AC Milan,Sassuolo,Hakan Calhanoglu,2019-12-15 14:00:00,13246,2019,"(0.9219999694824219, 0.5179999923706055)"
337517,LeftFoot,OpenPlay,BlockedShot,0.01633332669734955,19,0,0,Suso,1129,h,AC Milan,Sassuolo,Hakan Calhanoglu,2019-12-15 14:00:00,13246,2019,"(0.75, 0.29200000762939454)"
339138,RightFoot,OpenPlay,MissedShots,0.022294307127594948,34,0,5,Hakan Calhanoglu,189,a,AC Milan,Atalanta,Franck Kessié,2019-12-22 11:30:00,13249,2019,"(0.749000015258789, 0.4370000076293945)"
339137,RightFoot,OpenPlay,BlockedShot,0.05928044393658638,33,0,5,Giacomo Bonaventura,1121,a,AC Milan,Atalanta,Suso,2019-12-22 11:30:00,13249,2019,"(0.8730000305175781, 0.6580000305175782)"
339147,RightFoot,OpenPlay,BlockedShot,0.01866741105914116,61,0,5,Franck Kessié,1489,a,AC Milan,Atalanta,,2019-12-22 11:30:00,13249,2019,"(0.755, 0.5309999847412109)"
339154,LeftFoot,FromCorner,BlockedShot,0.06835027784109116,90,0,5,Franck Kessié,1489,a,AC Milan,Atalanta,,2019-12-22 11:30:00,13249,2019,"(0.9030000305175782, 0.38)"
339136,LeftFoot,OpenPlay,MissedShots,0.014131609350442886,27,0,5,Ricardo Rodríguez,308,a,AC Milan,Atalanta,Suso,2019-12-22 11:30:00,13249,2019,"(0.7369999694824219, 0.710999984741211)"
339141,RightFoot,OpenPlay,BlockedShot,0.05409403145313263,41,0,5,Rafael Leão,7193,a,AC Milan,Atalanta,Franck Kessié,2019-12-22 11:30:00,13249,2019,"(0.84, 0.395)"
339134,Head,SetPiece,MissedShots,0.015427818521857262,17,0,5,Mateo Musacchio,2495,a,AC Milan,Atalanta,Suso,2019-12-22 11:30:00,13249,2019,"(0.884000015258789, 0.5570000076293945)"
339130,RightFoot,OpenPlay,SavedShot,0.08258088678121567,8,0,5,Suso,1129,a,AC Milan,Atalanta,,2019-12-22 11:30:00,13249,2019,"(0.8809999847412109, 0.3370000076293945)"
354042,LeftFoot,OpenPlay,BlockedShot,0.01837725006043911,3,0,0,Theo Hernández,2547,h,AC Milan,Sampdoria,Krzysztof Piatek,2020-01-06 14:00:00,13265,2019,"(0.794000015258789, 0.7330000305175781)"
354061,RightFoot,SetPiece,BlockedShot,0.021790361031889915,70,0,0,Theo Hernández,2547,h,AC Milan,Sampdoria,Ismael Bennacer,2020-01-06 14:00:00,13265,2019,"(0.8040000152587891, 0.73)"
