,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
98449,RightFoot,OpenPlay,MissedShots,0.0911557599902153,23,0,0,Antonio Di Natale,1888,h,Udinese,Sassuolo,,2015-11-01 18:00:00,657,2015,"(0.98, 0.5920000076293945)"
98451,RightFoot,OpenPlay,MissedShots,0.022469470277428627,31,0,0,Cyril Théréau,1147,h,Udinese,Sassuolo,Edenilson,2015-11-01 18:00:00,657,2015,"(0.794000015258789, 0.30200000762939455)"
98447,Head,OpenPlay,MissedShots,0.3916698694229126,13,0,0,Cyril Théréau,1147,h,Udinese,Sassuolo,Ali Adnan,2015-11-01 18:00:00,657,2015,"(0.935, 0.544000015258789)"
98837,LeftFoot,OpenPlay,MissedShots,0.017528647556900978,58,0,1,Rodrigo Aguirre,1978,a,Udinese,Napoli,Francesco Lodi,2015-11-08 21:00:00,669,2015,"(0.7169999694824218, 0.47400001525878904)"
98843,LeftFoot,OpenPlay,MissedShots,0.016970805823802948,89,0,1,Francesco Lodi,1562,a,Udinese,Napoli,,2015-11-08 21:00:00,669,2015,"(0.735, 0.49)"
98841,RightFoot,OpenPlay,BlockedShot,0.06981045752763748,78,0,1,Cyril Théréau,1147,a,Udinese,Napoli,Emmanuel Badu,2015-11-08 21:00:00,669,2015,"(0.8640000152587891, 0.37099998474121093)"
98824,RightFoot,OpenPlay,SavedShot,0.027538400143384933,22,0,1,Silvan Widmer,1139,a,Udinese,Napoli,Cyril Théréau,2015-11-08 21:00:00,669,2015,"(0.8119999694824219, 0.305)"
98834,Head,FromCorner,MissedShots,0.10227949917316437,53,0,1,Silvan Widmer,1139,a,Udinese,Napoli,Francesco Lodi,2015-11-08 21:00:00,669,2015,"(0.9540000152587891, 0.575)"
98839,Head,FromCorner,SavedShot,0.025218108668923378,64,0,1,Silvan Widmer,1139,a,Udinese,Napoli,Francesco Lodi,2015-11-08 21:00:00,669,2015,"(0.9490000152587891, 0.41)"
98825,Head,OpenPlay,MissedShots,0.026823747903108597,24,0,1,Bruno Fernandes,1228,a,Udinese,Napoli,Silvan Widmer,2015-11-08 21:00:00,669,2015,"(0.865999984741211, 0.44799999237060545)"
98822,RightFoot,OpenPlay,MissedShots,0.012425298802554607,8,0,1,Bruno Fernandes,1228,a,Udinese,Napoli,,2015-11-08 21:00:00,669,2015,"(0.769000015258789, 0.27899999618530275)"
99457,RightFoot,OpenPlay,Goal,0.4546663761138916,33,1,0,Emmanuel Badu,1150,h,Udinese,Sampdoria,Cyril Théréau,2015-11-22 18:00:00,675,2015,"(0.955, 0.40900001525878904)"
99466,LeftFoot,OpenPlay,SavedShot,0.025715826079249382,93,1,0,Emmanuel Badu,1150,h,Udinese,Sampdoria,,2015-11-22 18:00:00,675,2015,"(0.745999984741211, 0.5970000076293945)"
99462,RightFoot,OpenPlay,MissedShots,0.0148401390761137,68,1,0,Emmanuel Badu,1150,h,Udinese,Sampdoria,,2015-11-22 18:00:00,675,2015,"(0.784000015258789, 0.21299999237060546)"
99458,RightFoot,OpenPlay,MissedShots,0.02795540541410446,38,1,0,Emmanuel Badu,1150,h,Udinese,Sampdoria,Rodrigo Aguirre,2015-11-22 18:00:00,675,2015,"(0.764000015258789, 0.47200000762939454)"
99465,LeftFoot,OpenPlay,SavedShot,0.012484420090913773,88,1,0,Ali Adnan,1156,h,Udinese,Sampdoria,Francesco Lodi,2015-11-22 18:00:00,675,2015,"(0.7180000305175781, 0.8140000152587891)"
99454,LeftFoot,OpenPlay,SavedShot,0.07878410816192627,24,1,0,Cyril Théréau,1147,h,Udinese,Sampdoria,,2015-11-22 18:00:00,675,2015,"(0.850999984741211, 0.5420000076293945)"
99455,RightFoot,OpenPlay,MissedShots,0.028816942125558853,25,1,0,Manuel Iturra,1977,h,Udinese,Sampdoria,,2015-11-22 18:00:00,675,2015,"(0.8059999847412109, 0.6120000076293945)"
99448,Head,SetPiece,BlockedShot,0.04860407114028931,4,1,0,Molla Wagué,1159,h,Udinese,Sampdoria,Francesco Lodi,2015-11-22 18:00:00,675,2015,"(0.8769999694824219, 0.46599998474121096)"
99449,RightFoot,OpenPlay,MissedShots,0.02062906324863434,9,1,0,Emmanuel Badu,1150,h,Udinese,Sampdoria,,2015-11-22 18:00:00,675,2015,"(0.7759999847412109, 0.345)"
99751,RightFoot,FromCorner,MissedShots,0.015187487006187439,70,3,2,Emmanuel Badu,1150,a,Udinese,Chievo,,2015-11-29 18:00:00,686,2015,"(0.759000015258789, 0.33799999237060546)"
99747,RightFoot,OpenPlay,MissedShots,0.12301181256771088,45,3,2,Manuel Iturra,1977,a,Udinese,Chievo,Rodrigo Aguirre,2015-11-29 18:00:00,686,2015,"(0.889000015258789, 0.45799999237060546)"
99734,Head,OpenPlay,MissedShots,0.031189482659101486,8,3,2,Rodrigo Aguirre,1978,a,Udinese,Chievo,Edenilson,2015-11-29 18:00:00,686,2015,"(0.889000015258789, 0.415)"
99756,RightFoot,OpenPlay,Goal,0.46580079197883606,79,3,2,Cyril Théréau,1147,a,Udinese,Chievo,Antonio Di Natale,2015-11-29 18:00:00,686,2015,"(0.955999984741211, 0.5870000076293945)"
99750,LeftFoot,OpenPlay,BlockedShot,0.0749114453792572,69,3,2,Cyril Théréau,1147,a,Udinese,Chievo,Edenilson,2015-11-29 18:00:00,686,2015,"(0.8680000305175781, 0.664000015258789)"
99742,Head,OpenPlay,SavedShot,0.028289860114455223,27,3,2,Emmanuel Badu,1150,a,Udinese,Chievo,Silvan Widmer,2015-11-29 18:00:00,686,2015,"(0.9059999847412109, 0.43599998474121093)"
99758,RightFoot,OpenPlay,BlockedShot,0.10347440838813782,93,3,2,Bruno Fernandes,1228,a,Udinese,Chievo,Cyril Théréau,2015-11-29 18:00:00,686,2015,"(0.865999984741211, 0.5879999923706055)"
99754,RightFoot,OpenPlay,MissedShots,0.016806945204734802,77,3,2,Emmanuel Badu,1150,a,Udinese,Chievo,Francesco Lodi,2015-11-29 18:00:00,686,2015,"(0.72, 0.40900001525878904)"
99748,RightFoot,OpenPlay,Goal,0.5019816160202026,45,3,2,Cyril Théréau,1147,a,Udinese,Chievo,Manuel Iturra,2015-11-29 18:00:00,686,2015,"(0.97, 0.575)"
99749,RightFoot,OpenPlay,BlockedShot,0.10582870244979858,58,3,2,Cyril Théréau,1147,a,Udinese,Chievo,Rodrigo Aguirre,2015-11-29 18:00:00,686,2015,"(0.9230000305175782, 0.35200000762939454)"
99746,RightFoot,OpenPlay,MissedShots,0.02016974240541458,46,3,2,Silvan Widmer,1139,a,Udinese,Chievo,,2015-11-29 18:00:00,686,2015,"(0.92, 0.30100000381469727)"
99743,LeftFoot,DirectFreekick,SavedShot,0.08081761747598648,33,3,2,Francesco Lodi,1562,a,Udinese,Chievo,,2015-11-29 18:00:00,686,2015,"(0.8069999694824219, 0.6769999694824219)"
99759,LeftFoot,OpenPlay,ShotOnPost,0.03973729535937309,93,3,2,Ali Adnan,1156,a,Udinese,Chievo,Francesco Lodi,2015-11-29 18:00:00,686,2015,"(0.8480000305175781, 0.7290000152587891)"
99760,LeftFoot,OpenPlay,SavedShot,0.29207566380500793,93,3,2,Antonio Di Natale,1888,a,Udinese,Chievo,Bruno Fernandes,2015-11-29 18:00:00,686,2015,"(0.884000015258789, 0.5329999923706055)"
100331,Head,OpenPlay,MissedShots,0.024898244068026543,51,0,3,Silvan Widmer,1139,a,Udinese,Fiorentina,Manuel Iturra,2015-12-06 18:00:00,696,2015,"(0.8880000305175781, 0.4420000076293945)"
100324,Head,OpenPlay,MissedShots,0.3926789164543152,17,0,3,Emmanuel Badu,1150,a,Udinese,Fiorentina,Cyril Théréau,2015-12-06 18:00:00,696,2015,"(0.9280000305175782, 0.5329999923706055)"
100328,Head,OpenPlay,MissedShots,0.04675239697098732,36,0,3,Emmanuel Badu,1150,a,Udinese,Fiorentina,Edenilson,2015-12-06 18:00:00,696,2015,"(0.9209999847412109, 0.5120000076293946)"
100335,RightFoot,OpenPlay,MissedShots,0.3359984755516052,64,0,3,Antonio Di Natale,1888,a,Udinese,Fiorentina,Silvan Widmer,2015-12-06 18:00:00,696,2015,"(0.8930000305175781, 0.46900001525878904)"
100330,RightFoot,OpenPlay,BlockedShot,0.0301147922873497,49,0,3,Edenilson,1097,a,Udinese,Fiorentina,Cyril Théréau,2015-12-06 18:00:00,696,2015,"(0.845999984741211, 0.725999984741211)"
100336,LeftFoot,OpenPlay,BlockedShot,0.02809402346611023,68,0,3,Bruno Fernandes,1228,a,Udinese,Fiorentina,Antonio Di Natale,2015-12-06 18:00:00,696,2015,"(0.7830000305175782, 0.32)"
100327,Head,SetPiece,ShotOnPost,0.05961206555366516,29,0,3,Silvan Widmer,1139,a,Udinese,Fiorentina,Francesco Lodi,2015-12-06 18:00:00,696,2015,"(0.9769999694824218, 0.40200000762939453)"
100341,RightFoot,OpenPlay,MissedShots,0.007045908831059933,92,0,3,Bruno Fernandes,1228,a,Udinese,Fiorentina,,2015-12-06 18:00:00,696,2015,"(0.740999984741211, 0.7719999694824219)"
100990,LeftFoot,OpenPlay,SavedShot,0.18556974828243256,34,0,4,Cyril Théréau,1147,h,Udinese,Inter,Bruno Fernandes,2015-12-12 23:45:00,703,2015,"(0.8730000305175781, 0.5829999923706055)"
101008,RightFoot,FromCorner,MissedShots,0.11831694841384888,92,0,4,Cyril Théréau,1147,h,Udinese,Inter,Maurizio Domizzi,2015-12-12 23:45:00,703,2015,"(0.9330000305175781, 0.46599998474121096)"
100987,LeftFoot,OpenPlay,BlockedShot,0.010552581399679184,29,0,4,Francesco Lodi,1562,h,Udinese,Inter,,2015-12-12 23:45:00,703,2015,"(0.6919999694824219, 0.38299999237060545)"
100986,RightFoot,FromCorner,BlockedShot,0.053303468972444534,28,0,4,Molla Wagué,1159,h,Udinese,Inter,,2015-12-12 23:45:00,703,2015,"(0.840999984741211, 0.544000015258789)"
100992,RightFoot,FromCorner,SavedShot,0.07716693729162216,35,0,4,Silvan Widmer,1139,h,Udinese,Inter,Antonio Di Natale,2015-12-12 23:45:00,703,2015,"(0.8640000152587891, 0.52)"
100999,RightFoot,OpenPlay,BlockedShot,0.1279604732990265,77,0,4,Silvan Widmer,1139,h,Udinese,Inter,Antonio Di Natale,2015-12-12 23:45:00,703,2015,"(0.8969999694824219, 0.48700000762939455)"
100989,Head,OpenPlay,MissedShots,0.01672370545566082,33,0,4,Silvan Widmer,1139,h,Udinese,Inter,Edenilson,2015-12-12 23:45:00,703,2015,"(0.9130000305175782, 0.3089999961853027)"
100994,LeftFoot,OpenPlay,MissedShots,0.015893539413809776,48,0,4,Francesco Lodi,1562,h,Udinese,Inter,Bruno Fernandes,2015-12-12 23:45:00,703,2015,"(0.7419999694824219, 0.5370000076293945)"
101007,Head,OpenPlay,SavedShot,0.06989368051290512,92,0,4,Stipe Perica,1154,h,Udinese,Inter,Iván Piris,2015-12-12 23:45:00,703,2015,"(0.89, 0.5370000076293945)"
100995,RightFoot,OpenPlay,MissedShots,0.032079897820949554,54,0,4,Edenilson,1097,h,Udinese,Inter,Molla Wagué,2015-12-12 23:45:00,703,2015,"(0.845, 0.5629999923706055)"
100984,LeftFoot,OpenPlay,BlockedShot,0.017226804047822952,25,0,4,Molla Wagué,1159,h,Udinese,Inter,Silvan Widmer,2015-12-12 23:45:00,703,2015,"(0.7869999694824219, 0.275)"
100985,RightFoot,OpenPlay,SavedShot,0.09897474199533463,28,0,4,Antonio Di Natale,1888,h,Udinese,Inter,Cyril Théréau,2015-12-12 23:45:00,703,2015,"(0.884000015258789, 0.43099998474121093)"
100982,RightFoot,DirectFreekick,MissedShots,0.15489138662815094,21,0,4,Antonio Di Natale,1888,h,Udinese,Inter,,2015-12-12 23:45:00,703,2015,"(0.815, 0.4520000076293945)"
100977,LeftFoot,OpenPlay,BlockedShot,0.055862706154584885,12,0,4,Antonio Di Natale,1888,h,Udinese,Inter,Edenilson,2015-12-12 23:45:00,703,2015,"(0.9009999847412109, 0.6790000152587891)"
101001,RightFoot,SetPiece,SavedShot,0.011615504510700703,81,0,4,Marquinho,1975,h,Udinese,Inter,,2015-12-12 23:45:00,703,2015,"(0.7340000152587891, 0.4259999847412109)"
100991,RightFoot,FromCorner,MissedShots,0.016038160771131516,35,0,4,Antonio Di Natale,1888,h,Udinese,Inter,,2015-12-12 23:45:00,703,2015,"(0.7619999694824219, 0.35700000762939454)"
101006,LeftFoot,OpenPlay,SavedShot,0.07183995842933655,91,0,4,Rodrigo Aguirre,1978,h,Udinese,Inter,Marquinho,2015-12-12 23:45:00,703,2015,"(0.9530000305175781, 0.6580000305175782)"
100979,LeftFoot,FromCorner,SavedShot,0.06221761181950569,13,0,4,Cyril Théréau,1147,h,Udinese,Inter,,2015-12-12 23:45:00,703,2015,"(0.8419999694824218, 0.45)"
100997,RightFoot,OpenPlay,MissedShots,0.30936866998672485,68,0,4,Manuel Iturra,1977,h,Udinese,Inter,,2015-12-12 23:45:00,703,2015,"(0.91, 0.4209999847412109)"
100981,RightFoot,OpenPlay,BlockedShot,0.02091592736542225,19,0,4,Cyril Théréau,1147,h,Udinese,Inter,Manuel Iturra,2015-12-12 23:45:00,703,2015,"(0.7830000305175782, 0.2720000076293945)"
100976,RightFoot,OpenPlay,BlockedShot,0.01552811823785305,8,0,4,Edenilson,1097,h,Udinese,Inter,Silvan Widmer,2015-12-12 23:45:00,703,2015,"(0.8159999847412109, 0.7280000305175781)"
100978,RightFoot,FromCorner,BlockedShot,0.022341972216963768,13,0,4,Edenilson,1097,h,Udinese,Inter,Francesco Lodi,2015-12-12 23:45:00,703,2015,"(0.735, 0.49)"
101506,RightFoot,OpenPlay,SavedShot,0.32791072130203247,15,1,0,Stipe Perica,1154,a,Udinese,Torino,,2015-12-20 21:00:00,717,2015,"(0.9519999694824218, 0.38599998474121094)"
101523,RightFoot,SetPiece,MissedShots,0.5751083493232727,85,1,0,Silvan Widmer,1139,a,Udinese,Torino,Francesco Lodi,2015-12-20 21:00:00,717,2015,"(0.9459999847412109, 0.500999984741211)"
101516,LeftFoot,OpenPlay,MissedShots,0.035615067929029465,61,1,0,Francesco Lodi,1562,a,Udinese,Torino,Bruno Fernandes,2015-12-20 21:00:00,717,2015,"(0.789000015258789, 0.5659999847412109)"
101505,RightFoot,OpenPlay,SavedShot,0.02140878140926361,15,1,0,Antonio Di Natale,1888,a,Udinese,Torino,Francesco Lodi,2015-12-20 21:00:00,717,2015,"(0.755, 0.3340000152587891)"
101515,LeftFoot,OpenPlay,MissedShots,0.08921871334314346,58,1,0,Stipe Perica,1154,a,Udinese,Torino,Emmanuel Badu,2015-12-20 21:00:00,717,2015,"(0.8090000152587891, 0.4929999923706055)"
101502,LeftFoot,OpenPlay,BlockedShot,0.10140909999608994,6,1,0,Emmanuel Badu,1150,a,Udinese,Torino,Antonio Di Natale,2015-12-20 21:00:00,717,2015,"(0.865, 0.4420000076293945)"
101511,LeftFoot,FromCorner,MissedShots,0.013750295154750347,29,1,0,Emmanuel Badu,1150,a,Udinese,Torino,,2015-12-20 21:00:00,717,2015,"(0.7619999694824219, 0.27899999618530275)"
101513,RightFoot,OpenPlay,Goal,0.08288313448429108,40,1,0,Stipe Perica,1154,a,Udinese,Torino,Francesco Lodi,2015-12-20 21:00:00,717,2015,"(0.89, 0.33599998474121096)"
101514,LeftFoot,OpenPlay,SavedShot,0.12186916172504425,53,1,0,Edenilson,1097,a,Udinese,Torino,Bruno Fernandes,2015-12-20 21:00:00,717,2015,"(0.8669999694824219, 0.6170000076293946)"
101517,RightFoot,OpenPlay,MissedShots,0.025214051827788353,62,1,0,Bruno Fernandes,1228,a,Udinese,Torino,Stipe Perica,2015-12-20 21:00:00,717,2015,"(0.75, 0.5020000076293946)"
101519,RightFoot,OpenPlay,SavedShot,0.09144645929336548,70,1,0,Stipe Perica,1154,a,Udinese,Torino,Emmanuel Badu,2015-12-20 21:00:00,717,2015,"(0.850999984741211, 0.43599998474121093)"
101503,RightFoot,OpenPlay,SavedShot,0.04261777549982071,9,1,0,Stipe Perica,1154,a,Udinese,Torino,Bruno Fernandes,2015-12-20 21:00:00,717,2015,"(0.7980000305175782, 0.5709999847412109)"
102042,LeftFoot,SetPiece,MissedShots,0.00874297134578228,57,2,1,Emmanuel Badu,1150,h,Udinese,Atalanta,,2016-01-06 15:30:00,721,2015,"(0.720999984741211, 0.38299999237060545)"
102023,LeftFoot,OpenPlay,MissedShots,0.06923022121191025,15,2,1,Cyril Théréau,1147,h,Udinese,Atalanta,Emmanuel Badu,2016-01-06 15:30:00,721,2015,"(0.8869999694824219, 0.6630000305175782)"
102021,LeftFoot,OpenPlay,BlockedShot,0.08861721307039261,9,2,1,Cyril Théréau,1147,h,Udinese,Atalanta,,2016-01-06 15:30:00,721,2015,"(0.88, 0.5279999923706055)"
102038,RightFoot,OpenPlay,SavedShot,0.022631650790572166,52,2,1,Bruno Fernandes,1228,h,Udinese,Atalanta,Emmanuel Badu,2016-01-06 15:30:00,721,2015,"(0.7630000305175781, 0.7390000152587891)"
102053,RightFoot,OpenPlay,SavedShot,0.09384613484144211,80,2,1,Manuel Iturra,1977,h,Udinese,Atalanta,Emmanuel Badu,2016-01-06 15:30:00,721,2015,"(0.91, 0.36900001525878906)"
102027,RightFoot,OpenPlay,MissedShots,0.04257839918136597,25,2,1,Silvan Widmer,1139,h,Udinese,Atalanta,Cyril Théréau,2016-01-06 15:30:00,721,2015,"(0.865999984741211, 0.2589999961853027)"
102026,RightFoot,FromCorner,Goal,0.943966805934906,21,2,1,Cyril Théréau,1147,h,Udinese,Atalanta,,2016-01-06 15:30:00,721,2015,"(0.9830000305175781, 0.5229999923706055)"
102030,RightFoot,OpenPlay,MissedShots,0.029309405013918877,31,2,1,Bruno Fernandes,1228,h,Udinese,Atalanta,Stipe Perica,2016-01-06 15:30:00,721,2015,"(0.759000015258789, 0.5690000152587891)"
102056,RightFoot,OpenPlay,MissedShots,0.062435075640678406,85,2,1,Duván Zapata,1148,h,Udinese,Atalanta,Silvan Widmer,2016-01-06 15:30:00,721,2015,"(0.785, 0.415)"
102037,Head,FromCorner,SavedShot,0.027629246935248375,49,2,1,Danilo,1140,h,Udinese,Atalanta,Francesco Lodi,2016-01-06 15:30:00,721,2015,"(0.9419999694824219, 0.62)"
102029,Head,OpenPlay,MissedShots,0.05492772161960602,29,2,1,Silvan Widmer,1139,h,Udinese,Atalanta,Felipe,2016-01-06 15:30:00,721,2015,"(0.9130000305175782, 0.43599998474121093)"
102022,Head,SetPiece,MissedShots,0.01625642366707325,10,2,1,Danilo,1140,h,Udinese,Atalanta,Francesco Lodi,2016-01-06 15:30:00,721,2015,"(0.865, 0.674000015258789)"
102025,Head,FromCorner,SavedShot,0.059415679425001144,21,2,1,Felipe,1141,h,Udinese,Atalanta,Francesco Lodi,2016-01-06 15:30:00,721,2015,"(0.955999984741211, 0.435)"
102055,RightFoot,OpenPlay,BlockedShot,0.06663115322589874,81,2,1,Ali Adnan,1156,h,Udinese,Atalanta,Manuel Iturra,2016-01-06 15:30:00,721,2015,"(0.8719999694824219, 0.6659999847412109)"
102036,Head,OpenPlay,Goal,0.214825838804245,46,2,1,Stipe Perica,1154,h,Udinese,Atalanta,Bruno Fernandes,2016-01-06 15:30:00,721,2015,"(0.9, 0.5570000076293945)"
102020,RightFoot,OpenPlay,MissedShots,0.07107596844434738,3,2,1,Stipe Perica,1154,h,Udinese,Atalanta,Bruno Fernandes,2016-01-06 15:30:00,721,2015,"(0.8590000152587891, 0.6329999923706054)"
102045,LeftFoot,DirectFreekick,MissedShots,0.0585714690387249,65,2,1,Francesco Lodi,1562,h,Udinese,Atalanta,,2016-01-06 15:30:00,721,2015,"(0.795, 0.27899999618530275)"
102049,RightFoot,OpenPlay,MissedShots,0.03901386633515358,73,2,1,Stipe Perica,1154,h,Udinese,Atalanta,Manuel Iturra,2016-01-06 15:30:00,721,2015,"(0.805, 0.7090000152587891)"
102412,Head,SetPiece,SavedShot,0.007257400546222925,89,1,2,Ali Adnan,1156,a,Udinese,Carpi,Francesco Lodi,2016-01-09 18:00:00,730,2015,"(0.8919999694824219, 0.700999984741211)"
102407,LeftFoot,SetPiece,Goal,0.05073335021734238,71,1,2,Duván Zapata,1148,a,Udinese,Carpi,,2016-01-09 18:00:00,730,2015,"(0.8859999847412109, 0.655)"
102409,Head,FromCorner,MissedShots,0.01741607114672661,80,1,2,Duván Zapata,1148,a,Udinese,Carpi,Bruno Fernandes,2016-01-09 18:00:00,730,2015,"(0.885, 0.40099998474121096)"
102393,RightFoot,OpenPlay,SavedShot,0.020316872745752335,15,1,2,Cyril Théréau,1147,a,Udinese,Carpi,Emmanuel Badu,2016-01-09 18:00:00,730,2015,"(0.7609999847412109, 0.3139999961853027)"
102406,RightFoot,SetPiece,BlockedShot,0.008090938441455364,71,1,2,Bruno Fernandes,1228,a,Udinese,Carpi,Felipe,2016-01-09 18:00:00,730,2015,"(0.7130000305175781, 0.5559999847412109)"
102413,Head,SetPiece,SavedShot,0.00952989887446165,92,1,2,Emmanuel Badu,1150,a,Udinese,Carpi,Francesco Lodi,2016-01-09 18:00:00,730,2015,"(0.86, 0.48200000762939454)"
102410,RightFoot,FromCorner,ShotOnPost,0.13707435131072998,81,1,2,Emmanuel Badu,1150,a,Udinese,Carpi,Antonio Di Natale,2016-01-09 18:00:00,730,2015,"(0.9540000152587891, 0.5259999847412109)"
102411,Head,FromCorner,MissedShots,0.01706480234861374,81,1,2,Emmanuel Badu,1150,a,Udinese,Carpi,Ali Adnan,2016-01-09 18:00:00,730,2015,"(0.91, 0.4229999923706055)"
102403,LeftFoot,OpenPlay,SavedShot,0.0462607741355896,46,1,2,Cyril Théréau,1147,a,Udinese,Carpi,,2016-01-09 18:00:00,730,2015,"(0.8140000152587891, 0.47900001525878905)"
102398,Head,SetPiece,MissedShots,0.013090194202959538,28,1,2,Cyril Théréau,1147,a,Udinese,Carpi,Francesco Lodi,2016-01-09 18:00:00,730,2015,"(0.96, 0.6880000305175781)"
94209,Head,SetPiece,MissedShots,0.02431250736117363,28,0,4,Molla Wagué,1159,h,Udinese,Juventus,Francesco Lodi,2016-01-17 18:00:00,745,2015,"(0.8959999847412109, 0.4520000076293945)"
94211,LeftFoot,OpenPlay,MissedShots,0.06091569736599922,37,0,4,Silvan Widmer,1139,h,Udinese,Juventus,,2016-01-17 18:00:00,745,2015,"(0.9109999847412109, 0.41200000762939454)"
94202,Head,OpenPlay,SavedShot,0.08865155279636383,4,0,4,Silvan Widmer,1139,h,Udinese,Juventus,,2016-01-17 18:00:00,745,2015,"(0.9569999694824218, 0.44)"
94220,LeftFoot,DirectFreekick,SavedShot,0.05296577140688896,73,0,4,Francesco Lodi,1562,h,Udinese,Juventus,,2016-01-17 18:00:00,745,2015,"(0.7340000152587891, 0.55)"
94206,RightFoot,OpenPlay,MissedShots,0.04838410019874573,16,0,4,Edenilson,1097,h,Udinese,Juventus,,2016-01-17 18:00:00,745,2015,"(0.8619999694824219, 0.6469999694824219)"
94222,RightFoot,OpenPlay,MissedShots,0.012538284994661808,88,0,4,Emmanuel Badu,1150,h,Udinese,Juventus,Duván Zapata,2016-01-17 18:00:00,745,2015,"(0.7480000305175781, 0.37200000762939456)"
94218,RightFoot,OpenPlay,SavedShot,0.01132326852530241,67,0,4,Cyril Théréau,1147,h,Udinese,Juventus,Edenilson,2016-01-17 18:00:00,745,2015,"(0.7319999694824219, 0.6630000305175782)"
94214,LeftFoot,FromCorner,MissedShots,0.039636630564928055,47,0,4,Antonio Di Natale,1888,h,Udinese,Juventus,,2016-01-17 18:00:00,745,2015,"(0.875, 0.3320000076293945)"
94386,RightFoot,DirectFreekick,MissedShots,0.024872422218322754,68,1,4,Bruno Fernandes,1228,a,Udinese,Palermo,,2016-01-24 18:00:00,759,2015,"(0.6769999694824219, 0.745)"
94385,LeftFoot,OpenPlay,MissedShots,0.0295589417219162,65,1,4,Francesco Lodi,1562,a,Udinese,Palermo,Felipe,2016-01-24 18:00:00,759,2015,"(0.785, 0.5729999923706055)"
94390,LeftFoot,OpenPlay,MissedShots,0.022552980110049248,82,1,4,Francesco Lodi,1562,a,Udinese,Palermo,,2016-01-24 18:00:00,759,2015,"(0.8469999694824218, 0.6170000076293946)"
94392,Head,OpenPlay,SavedShot,0.13947820663452148,84,1,4,Felipe,1141,a,Udinese,Palermo,Panagiotis Kone,2016-01-24 18:00:00,759,2015,"(0.9269999694824219, 0.46099998474121096)"
94399,RightFoot,OpenPlay,MissedShots,0.01959059201180935,92,1,4,Iván Piris,1887,a,Udinese,Palermo,Ali Adnan,2016-01-24 18:00:00,759,2015,"(0.7859999847412109, 0.62)"
94391,Head,OpenPlay,SavedShot,0.10199972242116928,83,1,4,Duván Zapata,1148,a,Udinese,Palermo,Panagiotis Kone,2016-01-24 18:00:00,759,2015,"(0.9640000152587891, 0.425)"
94389,Head,FromCorner,Goal,0.5205276012420654,78,1,4,Cyril Théréau,1147,a,Udinese,Palermo,Bruno Fernandes,2016-01-24 18:00:00,759,2015,"(0.9640000152587891, 0.5209999847412109)"
94383,RightFoot,OpenPlay,SavedShot,0.10982514172792435,61,1,4,Cyril Théréau,1147,a,Udinese,Palermo,Duván Zapata,2016-01-24 18:00:00,759,2015,"(0.879000015258789, 0.5070000076293946)"
94398,LeftFoot,OpenPlay,SavedShot,0.021640362218022346,92,1,4,Panagiotis Kone,1561,a,Udinese,Palermo,Francesco Lodi,2016-01-24 18:00:00,759,2015,"(0.785, 0.32599998474121095)"
94395,RightFoot,OpenPlay,BlockedShot,0.026146437972784042,88,1,4,Panagiotis Kone,1561,a,Udinese,Palermo,Cyril Théréau,2016-01-24 18:00:00,759,2015,"(0.7759999847412109, 0.40400001525878904)"
94381,RightFoot,OpenPlay,SavedShot,0.041517578065395355,54,1,4,Silvan Widmer,1139,a,Udinese,Palermo,Bruno Fernandes,2016-01-24 18:00:00,759,2015,"(0.9030000305175782, 0.29)"
94384,RightFoot,OpenPlay,SavedShot,0.011979125440120697,62,1,4,Bruno Fernandes,1228,a,Udinese,Palermo,Edenilson,2016-01-24 18:00:00,759,2015,"(0.7330000305175781, 0.6709999847412109)"
94377,Head,OpenPlay,MissedShots,0.06255986541509628,42,1,4,Bruno Fernandes,1228,a,Udinese,Palermo,Silvan Widmer,2016-01-24 18:00:00,759,2015,"(0.894000015258789, 0.5179999923706055)"
94376,Head,OpenPlay,MissedShots,0.09112630039453506,41,1,4,Cyril Théréau,1147,a,Udinese,Palermo,Bruno Fernandes,2016-01-24 18:00:00,759,2015,"(0.9369999694824219, 0.515)"
94380,RightFoot,OpenPlay,SavedShot,0.023439759388566017,54,1,4,Stipe Perica,1154,a,Udinese,Palermo,,2016-01-24 18:00:00,759,2015,"(0.789000015258789, 0.6580000305175782)"
94378,RightFoot,OpenPlay,MissedShots,0.0194728821516037,46,1,4,Stipe Perica,1154,a,Udinese,Palermo,Emmanuel Badu,2016-01-24 18:00:00,759,2015,"(0.7980000305175782, 0.27100000381469724)"
94367,Head,OpenPlay,MissedShots,0.03699718788266182,20,1,4,Cyril Théréau,1147,a,Udinese,Palermo,Silvan Widmer,2016-01-24 18:00:00,759,2015,"(0.88, 0.5670000076293945)"
94365,RightFoot,OpenPlay,MissedShots,0.4426957666873932,15,1,4,Cyril Théréau,1147,a,Udinese,Palermo,Edenilson,2016-01-24 18:00:00,759,2015,"(0.9419999694824219, 0.55)"
94369,LeftFoot,OpenPlay,MissedShots,0.012562872841954231,27,1,4,Francesco Lodi,1562,a,Udinese,Palermo,,2016-01-24 18:00:00,759,2015,"(0.710999984741211, 0.36900001525878906)"
