,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
361052,LeftFoot,OpenPlay,BlockedShot,0.02216815948486328,7,1,1,Anastasios Donis,3962,a,Reims,Monaco,Tristan Dingome,2020-02-29 19:00:00,12975,2019,"(0.759000015258789, 0.38)"
361059,LeftFoot,OpenPlay,SavedShot,0.020878706127405167,21,1,1,Anastasios Donis,3962,a,Reims,Monaco,Tristan Dingome,2020-02-29 19:00:00,12975,2019,"(0.764000015258789, 0.32)"
361064,RightFoot,OpenPlay,MissedShots,0.013548349030315876,48,1,1,Anastasios Donis,3962,a,Reims,Monaco,Axel Disasi,2020-02-29 19:00:00,12975,2019,"(0.7580000305175781, 0.3029999923706055)"
361070,RightFoot,OpenPlay,BlockedShot,0.024026239290833473,75,1,1,Hassane Kamara,3729,a,Reims,Monaco,Axel Disasi,2020-02-29 19:00:00,12975,2019,"(0.779000015258789, 0.629000015258789)"
361945,LeftFoot,FromCorner,SavedShot,0.1456325799226761,12,1,0,El Bilal Touré,8294,h,Reims,Brest,Yunis Abdelhamid,2020-03-07 18:00:00,12988,2019,"(0.95, 0.5270000076293946)"
361960,Head,SetPiece,MissedShots,0.08803583681583405,83,1,0,El Bilal Touré,8294,h,Reims,Brest,Moreto Cassamã,2020-03-07 18:00:00,12988,2019,"(0.9330000305175781, 0.41)"
361952,RightFoot,OpenPlay,Goal,0.6160880923271179,36,1,0,El Bilal Touré,8294,h,Reims,Brest,Moussa Doumbia,2020-03-07 18:00:00,12988,2019,"(0.9669999694824218, 0.5209999847412109)"
361942,RightFoot,OpenPlay,ShotOnPost,0.03243781626224518,4,1,0,Moreto Cassamã,7570,h,Reims,Brest,Tristan Dingome,2020-03-07 18:00:00,12988,2019,"(0.8680000305175781, 0.74)"
361947,RightFoot,OpenPlay,MissedShots,0.0606195330619812,18,1,0,Jacques-Alaixys Romao,3391,h,Reims,Brest,El Bilal Touré,2020-03-07 18:00:00,12988,2019,"(0.86, 0.4759999847412109)"
361941,LeftFoot,OpenPlay,MissedShots,0.062222957611083984,2,1,0,Hassane Kamara,3729,h,Reims,Brest,Thomas Foket,2020-03-07 18:00:00,12988,2019,"(0.9180000305175782, 0.62)"
361943,LeftFoot,OpenPlay,MissedShots,0.012195274233818054,8,1,0,Hassane Kamara,3729,h,Reims,Brest,,2020-03-07 18:00:00,12988,2019,"(0.7169999694824218, 0.6819999694824219)"
361956,RightFoot,OpenPlay,BlockedShot,0.09223048388957977,60,1,0,Hassane Kamara,3729,h,Reims,Brest,Thomas Foket,2020-03-07 18:00:00,12988,2019,"(0.91, 0.33599998474121096)"
361944,Head,FromCorner,MissedShots,0.019210955128073692,12,1,0,Yunis Abdelhamid,5624,h,Reims,Brest,Tristan Dingome,2020-03-07 18:00:00,12988,2019,"(0.9030000305175782, 0.45)"
361953,LeftFoot,OpenPlay,SavedShot,0.08362675458192825,47,1,0,Tristan Dingome,6000,h,Reims,Brest,Ghislain Konan,2020-03-07 18:00:00,12988,2019,"(0.8519999694824218, 0.6179999923706054)"
361955,LeftFoot,OpenPlay,MissedShots,0.09605466574430466,59,1,0,Moussa Doumbia,2782,h,Reims,Brest,Ghislain Konan,2020-03-07 18:00:00,12988,2019,"(0.850999984741211, 0.5629999923706055)"
361959,RightFoot,OpenPlay,BlockedShot,0.026186617091298103,80,1,0,Dereck Kutesa,8004,h,Reims,Brest,Moreto Cassamã,2020-03-07 18:00:00,12988,2019,"(0.735999984741211, 0.5570000076293945)"
