,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
221025,RightFoot,FromCorner,BlockedShot,0.05638197064399719,90,0,1,Albin Ekdal,411,a,Sampdoria,Udinese,Dawid Kownacki,2018-08-26 21:30:00,9590,2018,"(0.9380000305175781, 0.35400001525878905)"
221013,LeftFoot,OpenPlay,ShotOnPost,0.03351794183254242,51,0,1,Gregoire Defrel,1468,a,Sampdoria,Udinese,Fabio Quagliarella,2018-08-26 21:30:00,9590,2018,"(0.845999984741211, 0.3139999961853027)"
221024,LeftFoot,OpenPlay,BlockedShot,0.019738655537366867,88,0,1,Nicola Murru,1400,a,Sampdoria,Udinese,,2018-08-26 21:30:00,9590,2018,"(0.7609999847412109, 0.5979999923706054)"
221008,LeftFoot,OpenPlay,MissedShots,0.02035346068441868,31,0,1,Jakub Jankto,1146,a,Sampdoria,Udinese,Fabio Quagliarella,2018-08-26 21:30:00,9590,2018,"(0.7440000152587891, 0.44599998474121094)"
221019,Head,FromCorner,SavedShot,0.03874015808105469,83,0,1,Joachim Andersen,6314,a,Sampdoria,Udinese,Edgar Barreto,2018-08-26 21:30:00,9590,2018,"(0.8880000305175781, 0.46)"
221023,RightFoot,FromCorner,MissedShots,0.06481239199638367,87,0,1,Dawid Kownacki,6190,a,Sampdoria,Udinese,Riccardo Saponara,2018-08-26 21:30:00,9590,2018,"(0.9030000305175782, 0.445)"
221003,RightFoot,OpenPlay,MissedShots,0.02653137408196926,16,0,1,Fabio Quagliarella,1230,a,Sampdoria,Udinese,,2018-08-26 21:30:00,9590,2018,"(0.785, 0.6179999923706054)"
221015,RightFoot,OpenPlay,BlockedShot,0.05843689292669296,70,0,1,Riccardo Saponara,1313,a,Sampdoria,Udinese,,2018-08-26 21:30:00,9590,2018,"(0.84, 0.47400001525878904)"
221017,RightFoot,OpenPlay,MissedShots,0.056116797029972076,76,0,1,Dawid Kownacki,6190,a,Sampdoria,Udinese,,2018-08-26 21:30:00,9590,2018,"(0.8469999694824218, 0.57)"
221016,RightFoot,OpenPlay,SavedShot,0.05453413724899292,70,0,1,Bartosz Bereszynski,4907,a,Sampdoria,Udinese,Gregoire Defrel,2018-08-26 21:30:00,9590,2018,"(0.9130000305175782, 0.29700000762939455)"
221026,RightFoot,FromCorner,BlockedShot,0.019168056547641754,91,0,1,Karol Linetty,1226,a,Sampdoria,Udinese,,2018-08-26 21:30:00,9590,2018,"(0.765, 0.45)"
221020,RightFoot,OpenPlay,SavedShot,0.02239646017551422,84,0,1,Karol Linetty,1226,a,Sampdoria,Udinese,Gregoire Defrel,2018-08-26 21:30:00,9590,2018,"(0.7809999847412109, 0.6759999847412109)"
221018,LeftFoot,OpenPlay,MissedShots,0.026790985837578773,78,0,1,Karol Linetty,1226,a,Sampdoria,Udinese,Riccardo Saponara,2018-08-26 21:30:00,9590,2018,"(0.7819999694824219, 0.645)"
221021,RightFoot,FromCorner,BlockedShot,0.022560205310583115,84,0,1,Riccardo Saponara,1313,a,Sampdoria,Udinese,Karol Linetty,2018-08-26 21:30:00,9590,2018,"(0.769000015258789, 0.6580000305175782)"
221022,RightFoot,DirectFreekick,BlockedShot,0.06550510227680206,86,0,1,Edgar Barreto,1225,a,Sampdoria,Udinese,,2018-08-26 21:30:00,9590,2018,"(0.754000015258789, 0.43900001525878907)"
222579,RightFoot,OpenPlay,BlockedShot,0.03589152544736862,20,3,0,Riccardo Saponara,1313,h,Sampdoria,Napoli,Edgar Barreto,2018-09-02 18:30:00,9604,2018,"(0.765, 0.48)"
222599,RightFoot,OpenPlay,MissedShots,0.02519657276570797,81,3,0,Karol Linetty,1226,h,Sampdoria,Napoli,Gastón Ramírez,2018-09-02 18:30:00,9604,2018,"(0.7269999694824218, 0.5979999923706054)"
222584,Head,FromCorner,MissedShots,0.017556922510266304,38,3,0,Joachim Andersen,6314,h,Sampdoria,Napoli,Edgar Barreto,2018-09-02 18:30:00,9604,2018,"(0.8580000305175781, 0.49900001525878906)"
222582,LeftFoot,OpenPlay,Goal,0.45075055956840515,31,3,0,Gregoire Defrel,1468,h,Sampdoria,Napoli,Fabio Quagliarella,2018-09-02 18:30:00,9604,2018,"(0.9159999847412109, 0.56)"
222577,RightFoot,OpenPlay,Goal,0.08651378005743027,10,3,0,Gregoire Defrel,1468,h,Sampdoria,Napoli,Riccardo Saponara,2018-09-02 18:30:00,9604,2018,"(0.799000015258789, 0.37599998474121094)"
222601,RightFoot,OpenPlay,BlockedShot,0.033301979303359985,86,3,0,Fabio Quagliarella,1230,h,Sampdoria,Napoli,Karol Linetty,2018-09-02 18:30:00,9604,2018,"(0.725, 0.48900001525878906)"
222597,RightFoot,SetPiece,MissedShots,0.009020115248858929,77,3,0,Jacopo Sala,1221,h,Sampdoria,Napoli,,2018-09-02 18:30:00,9604,2018,"(0.7290000152587891, 0.705)"
222596,RightFoot,SetPiece,Goal,0.07811600714921951,74,3,0,Fabio Quagliarella,1230,h,Sampdoria,Napoli,Bartosz Bereszynski,2018-09-02 18:30:00,9604,2018,"(0.9, 0.4420000076293945)"
222578,RightFoot,OpenPlay,MissedShots,0.09334305673837662,18,3,0,Fabio Quagliarella,1230,h,Sampdoria,Napoli,Nicola Murru,2018-09-02 18:30:00,9604,2018,"(0.8369999694824218, 0.5259999847412109)"
223917,RightFoot,OpenPlay,SavedShot,0.008213063701987267,14,5,0,Fabio Quagliarella,1230,a,Sampdoria,Frosinone,Gianluca Caprari,2018-09-15 18:30:00,9609,2018,"(0.525, 0.455)"
223933,LeftFoot,OpenPlay,MissedShots,0.023644432425498962,88,5,0,Karol Linetty,1226,a,Sampdoria,Frosinone,Dawid Kownacki,2018-09-15 18:30:00,9609,2018,"(0.7969999694824219, 0.7269999694824218)"
223915,RightFoot,OpenPlay,Goal,0.6184647083282471,9,5,0,Fabio Quagliarella,1230,a,Sampdoria,Frosinone,Edgar Barreto,2018-09-15 18:30:00,9609,2018,"(0.9530000305175781, 0.54)"
223929,Head,FromCorner,MissedShots,0.025100672617554665,66,5,0,Omar Colley,7096,a,Sampdoria,Frosinone,Gastón Ramírez,2018-09-15 18:30:00,9609,2018,"(0.904000015258789, 0.5120000076293946)"
223932,RightFoot,OpenPlay,Goal,0.6991849541664124,85,5,0,Gregoire Defrel,1468,a,Sampdoria,Frosinone,Gastón Ramírez,2018-09-15 18:30:00,9609,2018,"(0.9519999694824218, 0.4929999923706055)"
223930,RightFoot,OpenPlay,SavedShot,0.057154275476932526,68,5,0,Gregoire Defrel,1468,a,Sampdoria,Frosinone,Bartosz Bereszynski,2018-09-15 18:30:00,9609,2018,"(0.97, 0.26399999618530273)"
223926,LeftFoot,OpenPlay,Goal,0.1105978861451149,53,5,0,Gregoire Defrel,1468,a,Sampdoria,Frosinone,Joachim Andersen,2018-09-15 18:30:00,9609,2018,"(0.8380000305175781, 0.40099998474121096)"
223931,RightFoot,Penalty,Goal,0.7611773014068604,82,5,0,Dawid Kownacki,6190,a,Sampdoria,Frosinone,,2018-09-15 18:30:00,9609,2018,"(0.885, 0.5)"
223925,RightFoot,OpenPlay,Goal,0.11976166069507599,46,5,0,Gianluca Caprari,1170,a,Sampdoria,Frosinone,Fabio Quagliarella,2018-09-15 18:30:00,9609,2018,"(0.9059999847412109, 0.45599998474121095)"
223927,RightFoot,SetPiece,MissedShots,0.02841111458837986,63,5,0,Karol Linetty,1226,a,Sampdoria,Frosinone,,2018-09-15 18:30:00,9609,2018,"(0.7869999694824219, 0.5159999847412109)"
223928,LeftFoot,OpenPlay,MissedShots,0.09070006757974625,65,5,0,Gastón Ramírez,952,a,Sampdoria,Frosinone,Dawid Kownacki,2018-09-15 18:30:00,9609,2018,"(0.855, 0.62)"
224632,RightFoot,SetPiece,MissedShots,0.010344769805669785,79,1,1,Dennis Praet,1234,h,Sampdoria,Fiorentina,,2018-09-19 17:00:00,9580,2018,"(0.730999984741211, 0.6329999923706054)"
224628,RightFoot,OpenPlay,Goal,0.027184227481484413,59,1,1,Gianluca Caprari,1170,h,Sampdoria,Fiorentina,Edgar Barreto,2018-09-19 17:00:00,9580,2018,"(0.805, 0.6)"
224617,RightFoot,OpenPlay,MissedShots,0.06559434533119202,20,1,1,Gregoire Defrel,1468,h,Sampdoria,Fiorentina,Fabio Quagliarella,2018-09-19 17:00:00,9580,2018,"(0.905, 0.32799999237060545)"
224634,RightFoot,OpenPlay,SavedShot,0.041190486401319504,88,1,1,Gastón Ramírez,952,h,Sampdoria,Fiorentina,,2018-09-19 17:00:00,9580,2018,"(0.8209999847412109, 0.3509999847412109)"
224626,RightFoot,DirectFreekick,SavedShot,0.04730241745710373,47,1,1,Gianluca Caprari,1170,h,Sampdoria,Fiorentina,,2018-09-19 17:00:00,9580,2018,"(0.745999984741211, 0.3370000076293945)"
224625,RightFoot,DirectFreekick,ShotOnPost,0.06011030077934265,41,1,1,Gianluca Caprari,1170,h,Sampdoria,Fiorentina,,2018-09-19 17:00:00,9580,2018,"(0.7480000305175781, 0.4279999923706055)"
224620,RightFoot,OpenPlay,MissedShots,0.07448640465736389,27,1,1,Gianluca Caprari,1170,h,Sampdoria,Fiorentina,Nicola Murru,2018-09-19 17:00:00,9580,2018,"(0.8690000152587891, 0.534000015258789)"
224613,LeftFoot,OpenPlay,SavedShot,0.058612026274204254,6,1,1,Gianluca Caprari,1170,h,Sampdoria,Fiorentina,Fabio Quagliarella,2018-09-19 17:00:00,9580,2018,"(0.8080000305175781, 0.515)"
224629,LeftFoot,DirectFreekick,MissedShots,0.059907857328653336,73,1,1,Gastón Ramírez,952,h,Sampdoria,Fiorentina,,2018-09-19 17:00:00,9580,2018,"(0.7469999694824219, 0.5670000076293945)"
224614,RightFoot,OpenPlay,MissedShots,0.011294040828943253,8,1,1,Jacopo Sala,1221,h,Sampdoria,Fiorentina,,2018-09-19 17:00:00,9580,2018,"(0.7519999694824219, 0.28600000381469726)"
225535,RightFoot,OpenPlay,SavedShot,0.05440082028508186,12,0,1,Fabio Quagliarella,1230,h,Sampdoria,Inter,Dennis Praet,2018-09-22 18:30:00,9624,2018,"(0.8669999694824219, 0.65)"
225536,RightFoot,OpenPlay,SavedShot,0.020350418984889984,14,0,1,Fabio Quagliarella,1230,h,Sampdoria,Inter,Gastón Ramírez,2018-09-22 18:30:00,9624,2018,"(0.725999984741211, 0.41700000762939454)"
225549,LeftFoot,FromCorner,MissedShots,0.013949314132332802,81,0,1,Jakub Jankto,1146,h,Sampdoria,Inter,,2018-09-22 18:30:00,9624,2018,"(0.725999984741211, 0.5990000152587891)"
225531,RightFoot,OpenPlay,SavedShot,0.0921805202960968,0,0,1,Fabio Quagliarella,1230,h,Sampdoria,Inter,,2018-09-22 18:30:00,9624,2018,"(0.8969999694824219, 0.43200000762939456)"
225548,LeftFoot,FromCorner,MissedShots,0.013624169863760471,80,0,1,Jakub Jankto,1146,h,Sampdoria,Inter,,2018-09-22 18:30:00,9624,2018,"(0.7280000305175781, 0.6320000076293946)"
225533,LeftFoot,OpenPlay,BlockedShot,0.08852332830429077,10,0,1,Gregoire Defrel,1468,h,Sampdoria,Inter,,2018-09-22 18:30:00,9624,2018,"(0.879000015258789, 0.500999984741211)"
225534,RightFoot,OpenPlay,BlockedShot,0.045149821788072586,10,0,1,Karol Linetty,1226,h,Sampdoria,Inter,,2018-09-22 18:30:00,9624,2018,"(0.8180000305175781, 0.509000015258789)"
225550,LeftFoot,SetPiece,MissedShots,0.07540220022201538,84,0,1,Fabio Quagliarella,1230,h,Sampdoria,Inter,Joachim Andersen,2018-09-22 18:30:00,9624,2018,"(0.9569999694824218, 0.62)"
226837,RightFoot,OpenPlay,BlockedShot,0.06811308115720749,50,0,0,Fabio Quagliarella,1230,a,Sampdoria,Cagliari,Gastón Ramírez,2018-09-26 19:00:00,9628,2018,"(0.835, 0.580999984741211)"
226844,Head,OpenPlay,MissedShots,0.35961011052131653,62,0,0,Fabio Quagliarella,1230,a,Sampdoria,Cagliari,Gregoire Defrel,2018-09-26 19:00:00,9628,2018,"(0.9159999847412109, 0.48700000762939455)"
226843,LeftFoot,OpenPlay,MissedShots,0.1165400817990303,56,0,0,Gastón Ramírez,952,a,Sampdoria,Cagliari,,2018-09-26 19:00:00,9628,2018,"(0.8919999694824219, 0.48400001525878905)"
226849,RightFoot,Penalty,SavedShot,0.7612988352775574,91,0,0,Dawid Kownacki,6190,a,Sampdoria,Cagliari,,2018-09-26 19:00:00,9628,2018,"(0.885, 0.5)"
226835,LeftFoot,OpenPlay,MissedShots,0.01331614051014185,46,0,0,Nicola Murru,1400,a,Sampdoria,Cagliari,Fabio Quagliarella,2018-09-26 19:00:00,9628,2018,"(0.7680000305175781, 0.7880000305175782)"
226827,LeftFoot,OpenPlay,MissedShots,0.02277803234755993,14,0,0,Gastón Ramírez,952,a,Sampdoria,Cagliari,Fabio Quagliarella,2018-09-26 19:00:00,9628,2018,"(0.7809999847412109, 0.4640000152587891)"
226847,RightFoot,OpenPlay,ShotOnPost,0.018256645649671555,72,0,0,Karol Linetty,1226,a,Sampdoria,Cagliari,Gregoire Defrel,2018-09-26 19:00:00,9628,2018,"(0.8440000152587891, 0.7630000305175781)"
226838,RightFoot,FromCorner,MissedShots,0.03398771956562996,51,0,0,Edgar Barreto,1225,a,Sampdoria,Cagliari,,2018-09-26 19:00:00,9628,2018,"(0.8090000152587891, 0.4570000076293945)"
226846,RightFoot,FromCorner,MissedShots,0.022303489968180656,66,0,0,Albin Ekdal,411,a,Sampdoria,Cagliari,Omar Colley,2018-09-26 19:00:00,9628,2018,"(0.7980000305175782, 0.37)"
226836,LeftFoot,OpenPlay,MissedShots,0.03160649538040161,46,0,0,Gregoire Defrel,1468,a,Sampdoria,Cagliari,Gastón Ramírez,2018-09-26 19:00:00,9628,2018,"(0.7809999847412109, 0.4209999847412109)"
226850,LeftFoot,OpenPlay,SavedShot,0.0319562591612339,93,0,0,Dawid Kownacki,6190,a,Sampdoria,Cagliari,Bartosz Bereszynski,2018-09-26 19:00:00,9628,2018,"(0.8059999847412109, 0.3189999961853027)"
226841,LeftFoot,OpenPlay,SavedShot,0.34512144327163696,54,0,0,Gregoire Defrel,1468,a,Sampdoria,Cagliari,Gastón Ramírez,2018-09-26 19:00:00,9628,2018,"(0.9059999847412109, 0.6040000152587891)"
226842,Head,OpenPlay,ShotOnPost,0.4832359552383423,56,0,0,Gregoire Defrel,1468,a,Sampdoria,Cagliari,Edgar Barreto,2018-09-26 19:00:00,9628,2018,"(0.9469999694824218, 0.5270000076293946)"
252042,RightFoot,OpenPlay,BlockedShot,0.024060556665062904,53,2,1,Fabio Quagliarella,1230,h,Sampdoria,SPAL 2013,Edgar Barreto,2018-10-01 18:30:00,9638,2018,"(0.76, 0.615)"
252041,RightFoot,OpenPlay,MissedShots,0.0341234989464283,52,2,1,Fabio Quagliarella,1230,h,Sampdoria,SPAL 2013,Nicola Murru,2018-10-01 18:30:00,9638,2018,"(0.805, 0.6)"
252043,LeftFoot,OpenPlay,SavedShot,0.28794100880622864,59,2,1,Fabio Quagliarella,1230,h,Sampdoria,SPAL 2013,Edgar Barreto,2018-10-01 18:30:00,9638,2018,"(0.8969999694824219, 0.655)"
252039,LeftFoot,OpenPlay,SavedShot,0.0352376252412796,45,2,1,Fabio Quagliarella,1230,h,Sampdoria,SPAL 2013,Albin Ekdal,2018-10-01 18:30:00,9638,2018,"(0.8859999847412109, 0.7380000305175781)"
252037,LeftFoot,FromCorner,BlockedShot,0.023648114874958992,35,2,1,Fabio Quagliarella,1230,h,Sampdoria,SPAL 2013,,2018-10-01 18:30:00,9638,2018,"(0.895, 0.6530000305175782)"
252029,RightFoot,OpenPlay,SavedShot,0.37026795744895935,2,2,1,Edgar Barreto,1225,h,Sampdoria,SPAL 2013,Gregoire Defrel,2018-10-01 18:30:00,9638,2018,"(0.9059999847412109, 0.40700000762939453)"
252034,LeftFoot,OpenPlay,Goal,0.043151117861270905,24,2,1,Karol Linetty,1226,h,Sampdoria,SPAL 2013,Fabio Quagliarella,2018-10-01 18:30:00,9638,2018,"(0.85, 0.565)"
252030,RightFoot,OpenPlay,SavedShot,0.06044319272041321,13,2,1,Edgar Barreto,1225,h,Sampdoria,SPAL 2013,Fabio Quagliarella,2018-10-01 18:30:00,9638,2018,"(0.8640000152587891, 0.33099998474121095)"
252040,RightFoot,OpenPlay,SavedShot,0.053428709506988525,50,2,1,Fabio Quagliarella,1230,h,Sampdoria,SPAL 2013,,2018-10-01 18:30:00,9638,2018,"(0.9219999694824219, 0.69)"
252046,RightFoot,OpenPlay,SavedShot,0.020861651748418808,63,2,1,Fabio Quagliarella,1230,h,Sampdoria,SPAL 2013,,2018-10-01 18:30:00,9638,2018,"(0.735999984741211, 0.624000015258789)"
252049,LeftFoot,OpenPlay,SavedShot,0.13720855116844177,76,2,1,Gianluca Caprari,1170,h,Sampdoria,SPAL 2013,Bartosz Bereszynski,2018-10-01 18:30:00,9638,2018,"(0.909000015258789, 0.39599998474121095)"
252036,LeftFoot,OpenPlay,MissedShots,0.04870595782995224,32,2,1,Dennis Praet,1234,h,Sampdoria,SPAL 2013,,2018-10-01 18:30:00,9638,2018,"(0.8209999847412109, 0.59)"
252048,RightFoot,OpenPlay,BlockedShot,0.07801957428455353,74,2,1,Dennis Praet,1234,h,Sampdoria,SPAL 2013,Fabio Quagliarella,2018-10-01 18:30:00,9638,2018,"(0.8130000305175781, 0.4779999923706055)"
252038,LeftFoot,OpenPlay,BlockedShot,0.028670383617281914,43,2,1,Gregoire Defrel,1468,h,Sampdoria,SPAL 2013,Dennis Praet,2018-10-01 18:30:00,9638,2018,"(0.7930000305175782, 0.3509999847412109)"
252044,LeftFoot,OpenPlay,Goal,0.4217721223831177,59,2,1,Gregoire Defrel,1468,h,Sampdoria,SPAL 2013,Fabio Quagliarella,2018-10-01 18:30:00,9638,2018,"(0.8959999847412109, 0.5359999847412109)"
252187,LeftFoot,OpenPlay,BlockedShot,0.031332362443208694,52,1,0,Gianluca Caprari,1170,a,Sampdoria,Atalanta,,2018-10-07 13:00:00,9647,2018,"(0.7859999847412109, 0.3840000152587891)"
252197,Head,FromCorner,Goal,0.03109588660299778,75,1,0,Lorenzo Tonelli,1394,a,Sampdoria,Atalanta,Gastón Ramírez,2018-10-07 13:00:00,9647,2018,"(0.879000015258789, 0.46599998474121096)"
252175,RightFoot,FromCorner,MissedShots,0.058210134506225586,18,1,0,Fabio Quagliarella,1230,a,Sampdoria,Atalanta,Joachim Andersen,2018-10-07 13:00:00,9647,2018,"(0.9030000305175782, 0.66)"
252179,LeftFoot,SetPiece,MissedShots,0.059888772666454315,24,1,0,Fabio Quagliarella,1230,a,Sampdoria,Atalanta,Dennis Praet,2018-10-07 13:00:00,9647,2018,"(0.9169999694824219, 0.6719999694824219)"
252182,RightFoot,OpenPlay,MissedShots,0.025591036304831505,34,1,0,Fabio Quagliarella,1230,a,Sampdoria,Atalanta,Gianluca Caprari,2018-10-07 13:00:00,9647,2018,"(0.8619999694824219, 0.25299999237060544)"
252192,RightFoot,OpenPlay,SavedShot,0.046696312725543976,62,1,0,Gastón Ramírez,952,a,Sampdoria,Atalanta,Fabio Quagliarella,2018-10-07 13:00:00,9647,2018,"(0.875, 0.30100000381469727)"
252195,LeftFoot,OpenPlay,BlockedShot,0.08581407368183136,70,1,0,Gastón Ramírez,952,a,Sampdoria,Atalanta,Gregoire Defrel,2018-10-07 13:00:00,9647,2018,"(0.8159999847412109, 0.5479999923706055)"
252176,Head,FromCorner,SavedShot,0.04305706173181534,18,1,0,Joachim Andersen,6314,a,Sampdoria,Atalanta,Karol Linetty,2018-10-07 13:00:00,9647,2018,"(0.875999984741211, 0.5279999923706055)"
252174,Head,FromCorner,MissedShots,0.05986615642905235,18,1,0,Joachim Andersen,6314,a,Sampdoria,Atalanta,Gianluca Caprari,2018-10-07 13:00:00,9647,2018,"(0.9369999694824219, 0.4620000076293945)"
252552,LeftFoot,OpenPlay,MissedShots,0.2896707355976105,76,0,0,Riccardo Saponara,1313,h,Sampdoria,Sassuolo,Fabio Quagliarella,2018-10-22 18:30:00,9664,2018,"(0.9119999694824219, 0.6140000152587891)"
252548,RightFoot,FromCorner,MissedShots,0.011186512187123299,44,0,0,Albin Ekdal,411,h,Sampdoria,Sassuolo,,2018-10-22 18:30:00,9664,2018,"(0.674000015258789, 0.34700000762939454)"
252545,RightFoot,OpenPlay,SavedShot,0.3170953392982483,39,0,0,Edgar Barreto,1225,h,Sampdoria,Sassuolo,Fabio Quagliarella,2018-10-22 18:30:00,9664,2018,"(0.9519999694824218, 0.3270000076293945)"
252540,LeftFoot,OpenPlay,MissedShots,0.09595286846160889,27,0,0,Edgar Barreto,1225,h,Sampdoria,Sassuolo,,2018-10-22 18:30:00,9664,2018,"(0.895, 0.5109999847412109)"
252549,RightFoot,OpenPlay,MissedShots,0.015973297879099846,49,0,0,Dennis Praet,1234,h,Sampdoria,Sassuolo,Albin Ekdal,2018-10-22 18:30:00,9664,2018,"(0.7190000152587891, 0.5459999847412109)"
252539,RightFoot,FromCorner,MissedShots,0.08224260061979294,25,0,0,Gastón Ramírez,952,h,Sampdoria,Sassuolo,Fabio Quagliarella,2018-10-22 18:30:00,9664,2018,"(0.9059999847412109, 0.43099998474121093)"
252541,LeftFoot,OpenPlay,MissedShots,0.30013418197631836,28,0,0,Gregoire Defrel,1468,h,Sampdoria,Sassuolo,Nicola Murru,2018-10-22 18:30:00,9664,2018,"(0.91, 0.38599998474121094)"
252547,LeftFoot,SetPiece,BlockedShot,0.07158758491277695,43,0,0,Gregoire Defrel,1468,h,Sampdoria,Sassuolo,,2018-10-22 18:30:00,9664,2018,"(0.865, 0.5320000076293945)"
252551,Head,SetPiece,MissedShots,0.10055354982614517,73,0,0,Joachim Andersen,6314,h,Sampdoria,Sassuolo,Gastón Ramírez,2018-10-22 18:30:00,9664,2018,"(0.935, 0.45599998474121095)"
252756,LeftFoot,OpenPlay,MissedShots,0.08218254148960114,90,2,3,Dawid Kownacki,6190,a,Sampdoria,AC Milan,Jacopo Sala,2018-10-28 16:00:00,9672,2018,"(0.8830000305175781, 0.48900001525878906)"
252740,RightFoot,OpenPlay,Goal,0.034663114696741104,20,2,3,Riccardo Saponara,1313,a,Sampdoria,AC Milan,Fabio Quagliarella,2018-10-28 16:00:00,9672,2018,"(0.8530000305175781, 0.6969999694824218)"
252750,LeftFoot,OpenPlay,MissedShots,0.02145744301378727,68,2,3,Dennis Praet,1234,a,Sampdoria,AC Milan,Bartosz Bereszynski,2018-10-28 16:00:00,9672,2018,"(0.785, 0.31)"
252752,RightFoot,OpenPlay,BlockedShot,0.03300930932164192,76,2,3,Fabio Quagliarella,1230,a,Sampdoria,AC Milan,Dennis Praet,2018-10-28 16:00:00,9672,2018,"(0.92, 0.2539999961853027)"
252744,RightFoot,OpenPlay,BlockedShot,0.03634067624807358,45,2,3,Fabio Quagliarella,1230,a,Sampdoria,AC Milan,Riccardo Saponara,2018-10-28 16:00:00,9672,2018,"(0.8330000305175781, 0.6840000152587891)"
252741,LeftFoot,OpenPlay,Goal,0.3018677234649658,30,2,3,Fabio Quagliarella,1230,a,Sampdoria,AC Milan,Riccardo Saponara,2018-10-28 16:00:00,9672,2018,"(0.88, 0.5179999923706055)"
252753,Head,SetPiece,MissedShots,0.040687303990125656,80,2,3,Lorenzo Tonelli,1394,a,Sampdoria,AC Milan,Gianluca Caprari,2018-10-28 16:00:00,9672,2018,"(0.9130000305175782, 0.44299999237060544)"
253082,Head,SetPiece,SavedShot,0.03195052966475487,92,1,4,Lorenzo Tonelli,1394,h,Sampdoria,Torino,Dennis Praet,2018-11-04 14:00:00,9685,2018,"(0.8930000305175781, 0.5209999847412109)"
253079,RightFoot,OpenPlay,MissedShots,0.080570749938488,89,1,4,Fabio Quagliarella,1230,h,Sampdoria,Torino,Dawid Kownacki,2018-11-04 14:00:00,9685,2018,"(0.8430000305175781, 0.40400001525878904)"
253058,RightFoot,OpenPlay,SavedShot,0.03282478079199791,16,1,4,Dennis Praet,1234,h,Sampdoria,Torino,Karol Linetty,2018-11-04 14:00:00,9685,2018,"(0.7859999847412109, 0.5890000152587891)"
253077,RightFoot,OpenPlay,MissedShots,0.01846141926944256,78,1,4,Fabio Quagliarella,1230,h,Sampdoria,Torino,Dawid Kownacki,2018-11-04 14:00:00,9685,2018,"(0.774000015258789, 0.415)"
253074,LeftFoot,SetPiece,Goal,0.9619730710983276,64,1,4,Fabio Quagliarella,1230,h,Sampdoria,Torino,,2018-11-04 14:00:00,9685,2018,"(0.965, 0.54)"
253068,RightFoot,DirectFreekick,BlockedShot,0.057095177471637726,50,1,4,Fabio Quagliarella,1230,h,Sampdoria,Torino,,2018-11-04 14:00:00,9685,2018,"(0.759000015258789, 0.6430000305175781)"
253062,Head,SetPiece,SavedShot,0.02848164550960064,32,1,4,Fabio Quagliarella,1230,h,Sampdoria,Torino,Gianluca Caprari,2018-11-04 14:00:00,9685,2018,"(0.925, 0.36900001525878906)"
253063,RightFoot,OpenPlay,BlockedShot,0.059964362531900406,38,1,4,Riccardo Saponara,1313,h,Sampdoria,Torino,Dennis Praet,2018-11-04 14:00:00,9685,2018,"(0.8180000305175781, 0.5379999923706055)"
253065,RightFoot,OpenPlay,MissedShots,0.013660524040460587,45,1,4,Riccardo Saponara,1313,h,Sampdoria,Torino,Fabio Quagliarella,2018-11-04 14:00:00,9685,2018,"(0.775, 0.48700000762939455)"
253081,RightFoot,OpenPlay,MissedShots,0.06447197496891022,91,1,4,Dennis Praet,1234,h,Sampdoria,Torino,Dawid Kownacki,2018-11-04 14:00:00,9685,2018,"(0.885, 0.3120000076293945)"
253073,RightFoot,Penalty,SavedShot,0.7612988352775574,64,1,4,Fabio Quagliarella,1230,h,Sampdoria,Torino,,2018-11-04 14:00:00,9685,2018,"(0.885, 0.5)"
253070,LeftFoot,OpenPlay,MissedShots,0.02482544630765915,58,1,4,Gianluca Caprari,1170,h,Sampdoria,Torino,Dennis Praet,2018-11-04 14:00:00,9685,2018,"(0.749000015258789, 0.45)"
253060,RightFoot,OpenPlay,MissedShots,0.05569245666265488,21,1,4,Gianluca Caprari,1170,h,Sampdoria,Torino,Riccardo Saponara,2018-11-04 14:00:00,9685,2018,"(0.8969999694824219, 0.6830000305175781)"
253374,LeftFoot,OpenPlay,BlockedShot,0.01900048740208149,1,1,4,Karol Linetty,1226,a,Sampdoria,Roma,Ronaldo Vieira,2018-11-11 14:00:00,9692,2018,"(0.745, 0.575)"
253392,RightFoot,OpenPlay,BlockedShot,0.06434572488069534,85,1,4,Jacopo Sala,1221,a,Sampdoria,Roma,Gastón Ramírez,2018-11-11 14:00:00,9692,2018,"(0.9130000305175782, 0.315)"
253395,LeftFoot,OpenPlay,Goal,0.27393269538879395,88,1,4,Gregoire Defrel,1468,a,Sampdoria,Roma,Jacopo Sala,2018-11-11 14:00:00,9692,2018,"(0.8819999694824219, 0.5320000076293945)"
253393,Head,FromCorner,SavedShot,0.18653768301010132,85,1,4,Ronaldo Vieira,7097,a,Sampdoria,Roma,Gastón Ramírez,2018-11-11 14:00:00,9692,2018,"(0.9569999694824218, 0.524000015258789)"
253375,Head,FromCorner,MissedShots,0.03902243450284004,2,1,4,Ronaldo Vieira,7097,a,Sampdoria,Roma,,2018-11-11 14:00:00,9692,2018,"(0.9569999694824218, 0.600999984741211)"
253394,RightFoot,FromCorner,MissedShots,0.012085541151463985,86,1,4,Bartosz Bereszynski,4907,a,Sampdoria,Roma,,2018-11-11 14:00:00,9692,2018,"(0.71, 0.34799999237060547)"
