,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
147779,RightFoot,OpenPlay,SavedShot,0.08682753890752792,42,2,1,Edin Dzeko,1253,h,Roma,Inter,Kevin Strootman,2016-10-02 22:45:00,999,2016,"(0.8269999694824218, 0.49)"
147775,RightFoot,OpenPlay,MissedShots,0.032338641583919525,38,2,1,Diego Perotti,1539,h,Roma,Inter,Mohamed Salah,2016-10-02 22:45:00,999,2016,"(0.8390000152587891, 0.7380000305175781)"
147782,RightFoot,OpenPlay,SavedShot,0.039037592709064484,52,2,1,Diego Perotti,1539,h,Roma,Inter,Daniele De Rossi,2016-10-02 22:45:00,999,2016,"(0.845999984741211, 0.710999984741211)"
147765,RightFoot,OpenPlay,MissedShots,0.0528096966445446,13,2,1,Diego Perotti,1539,h,Roma,Inter,Daniele De Rossi,2016-10-02 22:45:00,999,2016,"(0.8930000305175781, 0.7230000305175781)"
147763,RightFoot,OpenPlay,MissedShots,0.057818006724119186,9,2,1,Bruno Peres,1567,h,Roma,Inter,Mohamed Salah,2016-10-02 22:45:00,999,2016,"(0.8190000152587891, 0.3920000076293945)"
147772,Head,SetPiece,MissedShots,0.05929354205727577,24,2,1,Federico Fazio,1000,h,Roma,Inter,Daniele De Rossi,2016-10-02 22:45:00,999,2016,"(0.9119999694824219, 0.5709999847412109)"
147787,LeftFoot,OpenPlay,BlockedShot,0.07582003623247147,59,2,1,Mohamed Salah,1250,h,Roma,Inter,Edin Dzeko,2016-10-02 22:45:00,999,2016,"(0.8719999694824219, 0.33799999237060546)"
147767,LeftFoot,OpenPlay,ShotOnPost,0.34160512685775757,20,2,1,Mohamed Salah,1250,h,Roma,Inter,Edin Dzeko,2016-10-02 22:45:00,999,2016,"(0.8959999847412109, 0.385)"
147768,LeftFoot,OpenPlay,SavedShot,0.30638328194618225,20,2,1,Mohamed Salah,1250,h,Roma,Inter,Daniele De Rossi,2016-10-02 22:45:00,999,2016,"(0.925, 0.34799999237060547)"
147770,LeftFoot,OpenPlay,BlockedShot,0.06532548367977142,20,2,1,Alessandro Florenzi,1254,h,Roma,Inter,,2016-10-02 22:45:00,999,2016,"(0.835999984741211, 0.435)"
147769,RightFoot,OpenPlay,SavedShot,0.015173451043665409,20,2,1,Alessandro Florenzi,1254,h,Roma,Inter,,2016-10-02 22:45:00,999,2016,"(0.750999984741211, 0.32599998474121095)"
147776,RightFoot,OpenPlay,MissedShots,0.13286343216896057,40,2,1,Alessandro Florenzi,1254,h,Roma,Inter,Juan Jesus,2016-10-02 22:45:00,999,2016,"(0.885, 0.6680000305175782)"
147788,Head,FromCorner,MissedShots,0.06706291437149048,60,2,1,Kostas Manolas,1246,h,Roma,Inter,Diego Perotti,2016-10-02 22:45:00,999,2016,"(0.91, 0.45099998474121095)"
147793,Head,SetPiece,MissedShots,0.11265390366315842,75,2,1,Kostas Manolas,1246,h,Roma,Inter,Alessandro Florenzi,2016-10-02 22:45:00,999,2016,"(0.909000015258789, 0.47200000762939454)"
148142,RightFoot,OpenPlay,BlockedShot,0.02228573150932789,45,3,1,Radja Nainggolan,1251,a,Roma,Napoli,,2016-10-15 17:00:00,1000,2016,"(0.774000015258789, 0.285)"
148126,LeftFoot,OpenPlay,MissedShots,0.12240152060985565,14,3,1,Edin Dzeko,1253,a,Roma,Napoli,Radja Nainggolan,2016-10-15 17:00:00,1000,2016,"(0.8430000305175781, 0.52)"
148154,LeftFoot,OpenPlay,SavedShot,0.11329203099012375,89,3,1,Stephan El Shaarawy,1252,a,Roma,Napoli,Mohamed Salah,2016-10-15 17:00:00,1000,2016,"(0.8590000152587891, 0.63)"
148123,LeftFoot,OpenPlay,MissedShots,0.10555966943502426,4,3,1,Edin Dzeko,1253,a,Roma,Napoli,Diego Perotti,2016-10-15 17:00:00,1000,2016,"(0.91, 0.5209999847412109)"
148129,RightFoot,OpenPlay,MissedShots,0.020196054130792618,20,3,1,Diego Perotti,1539,a,Roma,Napoli,,2016-10-15 17:00:00,1000,2016,"(0.779000015258789, 0.66)"
148144,Head,SetPiece,Goal,0.405037522315979,53,3,1,Edin Dzeko,1253,a,Roma,Napoli,Alessandro Florenzi,2016-10-15 17:00:00,1000,2016,"(0.94, 0.5570000076293945)"
148141,LeftFoot,OpenPlay,BlockedShot,0.07839177548885345,45,3,1,Edin Dzeko,1253,a,Roma,Napoli,Mohamed Salah,2016-10-15 17:00:00,1000,2016,"(0.855999984741211, 0.36400001525878906)"
148140,RightFoot,OpenPlay,Goal,0.38189247250556946,42,3,1,Edin Dzeko,1253,a,Roma,Napoli,Mohamed Salah,2016-10-15 17:00:00,1000,2016,"(0.889000015258789, 0.4779999923706055)"
148130,RightFoot,OpenPlay,SavedShot,0.03704669326543808,21,3,1,Edin Dzeko,1253,a,Roma,Napoli,,2016-10-15 17:00:00,1000,2016,"(0.784000015258789, 0.5570000076293945)"
148156,RightFoot,OpenPlay,MissedShots,0.02050851285457611,91,3,1,Stephan El Shaarawy,1252,a,Roma,Napoli,,2016-10-15 17:00:00,1000,2016,"(0.7569999694824219, 0.7119999694824218)"
148135,RightFoot,OpenPlay,SavedShot,0.02476966567337513,26,3,1,Radja Nainggolan,1251,a,Roma,Napoli,,2016-10-15 17:00:00,1000,2016,"(0.7680000305175781, 0.605999984741211)"
148128,RightFoot,OpenPlay,MissedShots,0.0404319204390049,20,3,1,Radja Nainggolan,1251,a,Roma,Napoli,Mohamed Salah,2016-10-15 17:00:00,1000,2016,"(0.795, 0.5840000152587891)"
148146,LeftFoot,OpenPlay,MissedShots,0.07102712243795395,62,3,1,Mohamed Salah,1250,a,Roma,Napoli,Diego Perotti,2016-10-15 17:00:00,1000,2016,"(0.905, 0.3820000076293945)"
148152,LeftFoot,OpenPlay,Goal,0.3747430443763733,84,3,1,Mohamed Salah,1250,a,Roma,Napoli,Daniele De Rossi,2016-10-15 17:00:00,1000,2016,"(0.905, 0.40700000762939453)"
148667,RightFoot,OpenPlay,BlockedShot,0.05681568756699562,17,4,1,Stephan El Shaarawy,1252,h,Roma,Palermo,Mohamed Salah,2016-10-23 22:45:00,1019,2016,"(0.8119999694824219, 0.48700000762939455)"
148670,Head,FromCorner,MissedShots,0.0546644851565361,19,4,1,Federico Fazio,1000,h,Roma,Palermo,Emerson,2016-10-23 22:45:00,1019,2016,"(0.91, 0.42900001525878906)"
148678,LeftFoot,OpenPlay,MissedShots,0.0741596519947052,61,4,1,Alessandro Florenzi,1254,h,Roma,Palermo,Mohamed Salah,2016-10-23 22:45:00,1019,2016,"(0.8969999694824219, 0.3220000076293945)"
148669,LeftFoot,OpenPlay,SavedShot,0.016508206725120544,19,4,1,Emerson,1245,h,Roma,Palermo,Leandro Paredes,2016-10-23 22:45:00,1019,2016,"(0.7240000152587891, 0.43099998474121093)"
148675,RightFoot,DirectFreekick,Goal,0.023336265236139297,50,4,1,Leandro Paredes,1248,h,Roma,Palermo,,2016-10-23 22:45:00,1019,2016,"(0.7669999694824219, 0.9409999847412109)"
148663,LeftFoot,OpenPlay,MissedShots,0.44447991251945496,12,4,1,Stephan El Shaarawy,1252,h,Roma,Palermo,Edin Dzeko,2016-10-23 22:45:00,1019,2016,"(0.9640000152587891, 0.57)"
148668,RightFoot,OpenPlay,MissedShots,0.009676864370703697,18,4,1,Leandro Paredes,1248,h,Roma,Palermo,Juan Jesus,2016-10-23 22:45:00,1019,2016,"(0.6880000305175781, 0.6930000305175781)"
148679,RightFoot,OpenPlay,Goal,0.10326171666383743,67,4,1,Edin Dzeko,1253,h,Roma,Palermo,Alessandro Florenzi,2016-10-23 22:45:00,1019,2016,"(0.84, 0.5109999847412109)"
148664,RightFoot,OpenPlay,BlockedShot,0.08852612227201462,13,4,1,Edin Dzeko,1253,h,Roma,Palermo,Radja Nainggolan,2016-10-23 22:45:00,1019,2016,"(0.8490000152587891, 0.42700000762939455)"
148662,LeftFoot,OpenPlay,SavedShot,0.029110852628946304,6,4,1,Edin Dzeko,1253,h,Roma,Palermo,Daniele De Rossi,2016-10-23 22:45:00,1019,2016,"(0.769000015258789, 0.5529999923706055)"
148674,LeftFoot,FromCorner,BlockedShot,0.014576226472854614,44,4,1,Emerson,1245,h,Roma,Palermo,,2016-10-23 22:45:00,1019,2016,"(0.735999984741211, 0.3940000152587891)"
148671,LeftFoot,OpenPlay,Goal,0.37560608983039856,30,4,1,Mohamed Salah,1250,h,Roma,Palermo,Edin Dzeko,2016-10-23 22:45:00,1019,2016,"(0.9059999847412109, 0.5940000152587891)"
148673,RightFoot,OpenPlay,BlockedShot,0.013652360066771507,42,4,1,Leandro Paredes,1248,h,Roma,Palermo,Emerson,2016-10-23 22:45:00,1019,2016,"(0.7280000305175781, 0.30100000381469727)"
148687,RightFoot,OpenPlay,MissedShots,0.13852597773075104,92,4,1,Stephan El Shaarawy,1252,h,Roma,Palermo,Mohamed Salah,2016-10-23 22:45:00,1019,2016,"(0.914000015258789, 0.41200000762939454)"
148681,RightFoot,OpenPlay,Goal,0.3226127028465271,81,4,1,Stephan El Shaarawy,1252,h,Roma,Palermo,Mohamed Salah,2016-10-23 22:45:00,1019,2016,"(0.8959999847412109, 0.6229999923706054)"
148666,RightFoot,OpenPlay,SavedShot,0.03514666482806206,17,4,1,Stephan El Shaarawy,1252,h,Roma,Palermo,Edin Dzeko,2016-10-23 22:45:00,1019,2016,"(0.88, 0.720999984741211)"
148686,LeftFoot,OpenPlay,MissedShots,0.5985859036445618,92,4,1,Kevin Strootman,1256,h,Roma,Palermo,Francesco Totti,2016-10-23 22:45:00,1019,2016,"(0.9890000152587891, 0.59)"
148683,LeftFoot,OpenPlay,MissedShots,0.08583106100559235,86,4,1,Francesco Totti,1255,h,Roma,Palermo,Alessandro Florenzi,2016-10-23 22:45:00,1019,2016,"(0.8809999847412109, 0.6659999847412109)"
149290,RightFoot,OpenPlay,Goal,0.41799017786979675,77,3,1,Radja Nainggolan,1251,a,Roma,Sassuolo,,2016-10-26 22:45:00,3288,2016,"(0.9119999694824219, 0.549000015258789)"
149274,RightFoot,OpenPlay,ShotOnPost,0.014246545732021332,27,3,1,Radja Nainggolan,1251,a,Roma,Sassuolo,Emerson,2016-10-26 22:45:00,3288,2016,"(0.725, 0.605)"
149288,RightFoot,Penalty,Goal,0.7612988352775574,75,3,1,Edin Dzeko,1253,a,Roma,Sassuolo,,2016-10-26 22:45:00,3288,2016,"(0.885, 0.5)"
149282,LeftFoot,OpenPlay,Goal,0.3233575224876404,56,3,1,Edin Dzeko,1253,a,Roma,Sassuolo,Mohamed Salah,2016-10-26 22:45:00,3288,2016,"(0.875999984741211, 0.61)"
149287,RightFoot,DirectFreekick,MissedShots,0.046263687312603,72,3,1,Leandro Paredes,1248,a,Roma,Sassuolo,,2016-10-26 22:45:00,3288,2016,"(0.7430000305175781, 0.6609999847412109)"
149281,LeftFoot,OpenPlay,BlockedShot,0.016698282212018967,46,3,1,Emerson,1245,a,Roma,Sassuolo,,2016-10-26 22:45:00,3288,2016,"(0.755, 0.6370000076293946)"
149285,LeftFoot,OpenPlay,BlockedShot,0.3246491551399231,61,3,1,Mohamed Salah,1250,a,Roma,Sassuolo,,2016-10-26 22:45:00,3288,2016,"(0.8480000305175781, 0.46700000762939453)"
149268,RightFoot,FromCorner,BlockedShot,0.025188732892274857,10,3,1,Stephan El Shaarawy,1252,a,Roma,Sassuolo,,2016-10-26 22:45:00,3288,2016,"(0.8119999694824219, 0.6370000076293946)"
149272,LeftFoot,OpenPlay,BlockedShot,0.0357947014272213,17,3,1,Stephan El Shaarawy,1252,a,Roma,Sassuolo,,2016-10-26 22:45:00,3288,2016,"(0.8009999847412109, 0.415)"
149275,RightFoot,OpenPlay,BlockedShot,0.013652794994413853,30,3,1,Stephan El Shaarawy,1252,a,Roma,Sassuolo,Emerson,2016-10-26 22:45:00,3288,2016,"(0.7290000152587891, 0.7180000305175781)"
149286,RightFoot,OpenPlay,MissedShots,0.03304188698530197,66,3,1,Stephan El Shaarawy,1252,a,Roma,Sassuolo,Emerson,2016-10-26 22:45:00,3288,2016,"(0.884000015258789, 0.69)"
149289,LeftFoot,OpenPlay,SavedShot,0.022310392931103706,77,3,1,Stephan El Shaarawy,1252,a,Roma,Sassuolo,Edin Dzeko,2016-10-26 22:45:00,3288,2016,"(0.860999984741211, 0.7090000152587891)"
149264,RightFoot,FromCorner,BlockedShot,0.019199736416339874,3,3,1,Radja Nainggolan,1251,a,Roma,Sassuolo,,2016-10-26 22:45:00,3288,2016,"(0.77, 0.4179999923706055)"
149280,Head,FromCorner,MissedShots,0.06360981613397598,42,3,1,Daniele De Rossi,1249,a,Roma,Sassuolo,Alessandro Florenzi,2016-10-26 22:45:00,3288,2016,"(0.9080000305175782, 0.5520000076293945)"
149279,LeftFoot,OpenPlay,ShotOnPost,0.09548432379961014,42,3,1,Edin Dzeko,1253,a,Roma,Sassuolo,Emerson,2016-10-26 22:45:00,3288,2016,"(0.93, 0.4370000076293945)"
149291,RightFoot,OpenPlay,MissedShots,0.014991646632552147,79,3,1,Leandro Paredes,1248,a,Roma,Sassuolo,Mohamed Salah,2016-10-26 22:45:00,3288,2016,"(0.705, 0.3629999923706055)"
149648,RightFoot,OpenPlay,BlockedShot,0.01955929771065712,2,0,0,Radja Nainggolan,1251,a,Roma,Empoli,Mohamed Salah,2016-10-30 18:00:00,3296,2016,"(0.7530000305175781, 0.3659999847412109)"
149670,Head,FromCorner,BlockedShot,0.016626060009002686,83,0,0,Federico Fazio,1000,a,Roma,Empoli,Leandro Paredes,2016-10-30 18:00:00,3296,2016,"(0.904000015258789, 0.5640000152587891)"
149654,LeftFoot,OpenPlay,BlockedShot,0.11675091832876205,21,0,0,Edin Dzeko,1253,a,Roma,Empoli,Radja Nainggolan,2016-10-30 18:00:00,3296,2016,"(0.9059999847412109, 0.5970000076293945)"
149669,LeftFoot,OpenPlay,BlockedShot,0.034696660935878754,83,0,0,Bruno Peres,1567,a,Roma,Empoli,Radja Nainggolan,2016-10-30 18:00:00,3296,2016,"(0.799000015258789, 0.37099998474121093)"
149672,Head,FromCorner,BlockedShot,0.05643109232187271,87,0,0,Edin Dzeko,1253,a,Roma,Empoli,Leandro Paredes,2016-10-30 18:00:00,3296,2016,"(0.905, 0.555)"
149671,Head,OpenPlay,MissedShots,0.15090623497962952,83,0,0,Edin Dzeko,1253,a,Roma,Empoli,Diego Perotti,2016-10-30 18:00:00,3296,2016,"(0.950999984741211, 0.5059999847412109)"
149656,Head,OpenPlay,MissedShots,0.024931887164711952,24,0,0,Edin Dzeko,1253,a,Roma,Empoli,Leandro Paredes,2016-10-30 18:00:00,3296,2016,"(0.8859999847412109, 0.44)"
149652,Head,OpenPlay,MissedShots,0.09070570766925812,7,0,0,Edin Dzeko,1253,a,Roma,Empoli,Leandro Paredes,2016-10-30 18:00:00,3296,2016,"(0.9490000152587891, 0.5359999847412109)"
149647,Head,OpenPlay,SavedShot,0.38235393166542053,1,0,0,Edin Dzeko,1253,a,Roma,Empoli,Emerson,2016-10-30 18:00:00,3296,2016,"(0.9259999847412109, 0.495)"
149659,RightFoot,SetPiece,MissedShots,0.03714195266366005,35,0,0,Stephan El Shaarawy,1252,a,Roma,Empoli,,2016-10-30 18:00:00,3296,2016,"(0.82, 0.6120000076293945)"
149676,LeftFoot,OpenPlay,SavedShot,0.07126908749341965,91,0,0,Stephan El Shaarawy,1252,a,Roma,Empoli,Leandro Paredes,2016-10-30 18:00:00,3296,2016,"(0.9019999694824219, 0.639000015258789)"
149677,LeftFoot,OpenPlay,SavedShot,0.05830744653940201,93,0,0,Stephan El Shaarawy,1252,a,Roma,Empoli,Mohamed Salah,2016-10-30 18:00:00,3296,2016,"(0.8690000152587891, 0.6759999847412109)"
149655,RightFoot,FromCorner,MissedShots,0.016039440408349037,22,0,0,Radja Nainggolan,1251,a,Roma,Empoli,,2016-10-30 18:00:00,3296,2016,"(0.8119999694824219, 0.34799999237060547)"
149658,RightFoot,SetPiece,BlockedShot,0.052269596606492996,33,0,0,Stephan El Shaarawy,1252,a,Roma,Empoli,Leandro Paredes,2016-10-30 18:00:00,3296,2016,"(0.8169999694824219, 0.5120000076293946)"
149665,LeftFoot,OpenPlay,MissedShots,0.020338645204901695,71,0,0,Bruno Peres,1567,a,Roma,Empoli,Edin Dzeko,2016-10-30 18:00:00,3296,2016,"(0.7830000305175782, 0.3579999923706055)"
149650,LeftFoot,OpenPlay,SavedShot,0.08239465951919556,4,0,0,Mohamed Salah,1250,a,Roma,Empoli,Radja Nainggolan,2016-10-30 18:00:00,3296,2016,"(0.8980000305175782, 0.555)"
149673,RightFoot,FromCorner,BlockedShot,0.055345576256513596,88,0,0,Kostas Manolas,1246,a,Roma,Empoli,Bruno Peres,2016-10-30 18:00:00,3296,2016,"(0.8569999694824219, 0.445)"
149663,Head,SetPiece,SavedShot,0.018897416070103645,62,0,0,Kostas Manolas,1246,a,Roma,Empoli,Leandro Paredes,2016-10-30 18:00:00,3296,2016,"(0.9769999694824218, 0.639000015258789)"
149666,RightFoot,DirectFreekick,BlockedShot,0.050499554723501205,77,0,0,Leandro Paredes,1248,a,Roma,Empoli,,2016-10-30 18:00:00,3296,2016,"(0.7280000305175781, 0.47299999237060547)"
149675,RightFoot,OpenPlay,MissedShots,0.014324536547064781,91,0,0,Leandro Paredes,1248,a,Roma,Empoli,Kostas Manolas,2016-10-30 18:00:00,3296,2016,"(0.725, 0.56)"
149651,RightFoot,OpenPlay,MissedShots,0.0214089285582304,5,0,0,Leandro Paredes,1248,a,Roma,Empoli,Mohamed Salah,2016-10-30 18:00:00,3296,2016,"(0.78, 0.38)"
149661,RightFoot,OpenPlay,MissedShots,0.025940295308828354,44,0,0,Leandro Paredes,1248,a,Roma,Empoli,Emerson,2016-10-30 18:00:00,3296,2016,"(0.83, 0.30100000381469727)"
149653,RightFoot,SetPiece,BlockedShot,0.0238968338817358,19,0,0,Leandro Paredes,1248,a,Roma,Empoli,Emerson,2016-10-30 18:00:00,3296,2016,"(0.8, 0.6630000305175782)"
150336,LeftFoot,OpenPlay,MissedShots,0.6084562540054321,81,3,0,Mohamed Salah,1250,h,Roma,Bologna,Radja Nainggolan,2016-11-06 23:45:00,2755,2016,"(0.9580000305175781, 0.44)"
150313,RightFoot,OpenPlay,SavedShot,0.05030957981944084,38,3,0,Juan Jesus,1247,h,Roma,Bologna,Diego Perotti,2016-11-06 23:45:00,2755,2016,"(0.85, 0.66)"
150327,RightFoot,OpenPlay,BlockedShot,0.06589124351739883,60,3,0,Edin Dzeko,1253,h,Roma,Bologna,Diego Perotti,2016-11-06 23:45:00,2755,2016,"(0.9119999694824219, 0.6930000305175781)"
150320,LeftFoot,OpenPlay,SavedShot,0.06430782377719879,48,3,0,Edin Dzeko,1253,h,Roma,Bologna,Mohamed Salah,2016-11-06 23:45:00,2755,2016,"(0.9009999847412109, 0.6609999847412109)"
150306,RightFoot,OpenPlay,MissedShots,0.09219205379486084,10,3,0,Edin Dzeko,1253,h,Roma,Bologna,Diego Perotti,2016-11-06 23:45:00,2755,2016,"(0.8540000152587891, 0.5429999923706055)"
150318,RightFoot,OpenPlay,BlockedShot,0.08016308397054672,46,3,0,Edin Dzeko,1253,h,Roma,Bologna,Mohamed Salah,2016-11-06 23:45:00,2755,2016,"(0.8219999694824218, 0.48200000762939454)"
150307,LeftFoot,OpenPlay,Goal,0.12299761176109314,12,3,0,Mohamed Salah,1250,h,Roma,Bologna,Diego Perotti,2016-11-06 23:45:00,2755,2016,"(0.8859999847412109, 0.45)"
150328,Head,FromCorner,MissedShots,0.028156712651252747,61,3,0,Edin Dzeko,1253,h,Roma,Bologna,Diego Perotti,2016-11-06 23:45:00,2755,2016,"(0.889000015258789, 0.5820000076293945)"
150321,LeftFoot,OpenPlay,BlockedShot,0.09770096093416214,48,3,0,Kevin Strootman,1256,h,Roma,Bologna,Radja Nainggolan,2016-11-06 23:45:00,2755,2016,"(0.89, 0.40400001525878904)"
150308,LeftFoot,OpenPlay,MissedShots,0.12802259624004364,15,3,0,Diego Perotti,1539,h,Roma,Bologna,Mohamed Salah,2016-11-06 23:45:00,2755,2016,"(0.9680000305175781, 0.5840000152587891)"
150316,RightFoot,OpenPlay,MissedShots,0.05832168087363243,42,3,0,Diego Perotti,1539,h,Roma,Bologna,Mohamed Salah,2016-11-06 23:45:00,2755,2016,"(0.8440000152587891, 0.3340000152587891)"
150322,LeftFoot,OpenPlay,SavedShot,0.0643128752708435,48,3,0,Edin Dzeko,1253,h,Roma,Bologna,Diego Perotti,2016-11-06 23:45:00,2755,2016,"(0.9419999694824219, 0.7130000305175781)"
150331,LeftFoot,OpenPlay,SavedShot,0.06538044661283493,70,3,0,Edin Dzeko,1253,h,Roma,Bologna,,2016-11-06 23:45:00,2755,2016,"(0.874000015258789, 0.655)"
150337,LeftFoot,OpenPlay,MissedShots,0.13595713675022125,82,3,0,Edin Dzeko,1253,h,Roma,Bologna,Diego Perotti,2016-11-06 23:45:00,2755,2016,"(0.899000015258789, 0.5879999923706055)"
150332,RightFoot,OpenPlay,Goal,0.627300500869751,70,3,0,Mohamed Salah,1250,h,Roma,Bologna,,2016-11-06 23:45:00,2755,2016,"(0.9540000152587891, 0.445)"
150304,RightFoot,DirectFreekick,BlockedShot,0.06122817099094391,6,3,0,Daniele De Rossi,1249,h,Roma,Bologna,,2016-11-06 23:45:00,2755,2016,"(0.7719999694824219, 0.6609999847412109)"
150323,LeftFoot,OpenPlay,BlockedShot,0.15018247067928314,54,3,0,Mohamed Salah,1250,h,Roma,Bologna,Diego Perotti,2016-11-06 23:45:00,2755,2016,"(0.9540000152587891, 0.5729999923706055)"
150326,LeftFoot,OpenPlay,SavedShot,0.4233054220676422,59,3,0,Mohamed Salah,1250,h,Roma,Bologna,Edin Dzeko,2016-11-06 23:45:00,2755,2016,"(0.960999984741211, 0.40599998474121096)"
150329,LeftFoot,OpenPlay,Goal,0.38365811109542847,61,3,0,Mohamed Salah,1250,h,Roma,Bologna,Kevin Strootman,2016-11-06 23:45:00,2755,2016,"(0.9030000305175782, 0.40200000762939453)"
150310,RightFoot,OpenPlay,MissedShots,0.09678500890731812,29,3,0,Radja Nainggolan,1251,h,Roma,Bologna,Bruno Peres,2016-11-06 23:45:00,2755,2016,"(0.8530000305175781, 0.43599998474121093)"
150305,RightFoot,SetPiece,MissedShots,0.010988721624016762,7,3,0,Bruno Peres,1567,h,Roma,Bologna,,2016-11-06 23:45:00,2755,2016,"(0.7269999694824218, 0.3120000076293945)"
150315,RightFoot,OpenPlay,MissedShots,0.07720427215099335,41,3,0,Bruno Peres,1567,h,Roma,Bologna,,2016-11-06 23:45:00,2755,2016,"(0.8169999694824219, 0.4779999923706055)"
150665,LeftFoot,OpenPlay,BlockedShot,0.15099041163921356,38,1,2,Mohamed Salah,1250,a,Roma,Atalanta,Edin Dzeko,2016-11-20 18:00:00,2763,2016,"(0.9530000305175781, 0.445)"
150668,RightFoot,FromCorner,MissedShots,0.018218837678432465,44,1,2,Antonio Rüdiger,1822,a,Roma,Atalanta,,2016-11-20 18:00:00,2763,2016,"(0.77, 0.6090000152587891)"
150661,Head,OpenPlay,MissedShots,0.05232764035463333,24,1,2,Edin Dzeko,1253,a,Roma,Atalanta,Diego Perotti,2016-11-20 18:00:00,2763,2016,"(0.92, 0.43900001525878907)"
150659,Head,FromCorner,MissedShots,0.029359182342886925,14,1,2,Federico Fazio,1000,a,Roma,Atalanta,Mohamed Salah,2016-11-20 18:00:00,2763,2016,"(0.9330000305175781, 0.4229999923706055)"
150670,Head,OpenPlay,SavedShot,0.027153566479682922,50,1,2,Edin Dzeko,1253,a,Roma,Atalanta,Bruno Peres,2016-11-20 18:00:00,2763,2016,"(0.9230000305175782, 0.62)"
150658,Head,FromCorner,SavedShot,0.11173700541257858,10,1,2,Daniele De Rossi,1249,a,Roma,Atalanta,Mohamed Salah,2016-11-20 18:00:00,2763,2016,"(0.9259999847412109, 0.515)"
150666,RightFoot,Penalty,Goal,0.7612988352775574,39,1,2,Diego Perotti,1539,a,Roma,Atalanta,,2016-11-20 18:00:00,2763,2016,"(0.885, 0.5)"
150662,RightFoot,OpenPlay,SavedShot,0.0507734976708889,25,1,2,Mohamed Salah,1250,a,Roma,Atalanta,Edin Dzeko,2016-11-20 18:00:00,2763,2016,"(0.8669999694824219, 0.3120000076293945)"
150663,LeftFoot,OpenPlay,SavedShot,0.3390796482563019,29,1,2,Mohamed Salah,1250,a,Roma,Atalanta,Radja Nainggolan,2016-11-20 18:00:00,2763,2016,"(0.865, 0.4229999923706055)"
151321,LeftFoot,OpenPlay,SavedShot,0.06320305913686752,83,3,2,Kevin Strootman,1256,h,Roma,Pescara,Mohamed Salah,2016-11-27 23:45:00,2773,2016,"(0.8059999847412109, 0.525)"
151320,RightFoot,OpenPlay,SavedShot,0.09401531517505646,82,3,2,Mohamed Salah,1250,h,Roma,Pescara,Francesco Totti,2016-11-27 23:45:00,2773,2016,"(0.905, 0.345)"
151307,LeftFoot,OpenPlay,BlockedShot,0.06147206574678421,27,3,2,Mohamed Salah,1250,h,Roma,Pescara,Radja Nainggolan,2016-11-27 23:45:00,2773,2016,"(0.8030000305175782, 0.5070000076293946)"
151312,LeftFoot,OpenPlay,MissedShots,0.15046948194503784,50,3,2,Edin Dzeko,1253,h,Roma,Pescara,Mohamed Salah,2016-11-27 23:45:00,2773,2016,"(0.9440000152587891, 0.6469999694824219)"
151310,Head,OpenPlay,MissedShots,0.5578703284263611,44,3,2,Edin Dzeko,1253,h,Roma,Pescara,Diego Perotti,2016-11-27 23:45:00,2773,2016,"(0.9490000152587891, 0.48200000762939454)"
151298,LeftFoot,OpenPlay,Goal,0.4638359844684601,9,3,2,Edin Dzeko,1253,h,Roma,Pescara,Diego Perotti,2016-11-27 23:45:00,2773,2016,"(0.93, 0.4909999847412109)"
151296,LeftFoot,OpenPlay,MissedShots,0.31887587904930115,5,3,2,Mohamed Salah,1250,h,Roma,Pescara,Edin Dzeko,2016-11-27 23:45:00,2773,2016,"(0.8230000305175781, 0.43900001525878907)"
151317,RightFoot,Penalty,Goal,0.7612988352775574,70,3,2,Diego Perotti,1539,h,Roma,Pescara,,2016-11-27 23:45:00,2773,2016,"(0.885, 0.5)"
151297,RightFoot,FromCorner,Goal,0.4006134569644928,6,3,2,Edin Dzeko,1253,h,Roma,Pescara,Diego Perotti,2016-11-27 23:45:00,2773,2016,"(0.9319999694824219, 0.5259999847412109)"
151301,RightFoot,OpenPlay,SavedShot,0.06188739463686943,20,3,2,Radja Nainggolan,1251,h,Roma,Pescara,Mohamed Salah,2016-11-27 23:45:00,2773,2016,"(0.86, 0.30100000381469727)"
151305,RightFoot,OpenPlay,BlockedShot,0.024602923542261124,22,3,2,Radja Nainggolan,1251,h,Roma,Pescara,Diego Perotti,2016-11-27 23:45:00,2773,2016,"(0.72, 0.5159999847412109)"
151308,RightFoot,OpenPlay,SavedShot,0.02178104780614376,27,3,2,Radja Nainggolan,1251,h,Roma,Pescara,,2016-11-27 23:45:00,2773,2016,"(0.789000015258789, 0.534000015258789)"
151316,RightFoot,OpenPlay,MissedShots,0.024071235209703445,63,3,2,Radja Nainggolan,1251,h,Roma,Pescara,,2016-11-27 23:45:00,2773,2016,"(0.754000015258789, 0.34900001525878904)"
151306,RightFoot,FromCorner,BlockedShot,0.03419942408800125,23,3,2,Diego Perotti,1539,h,Roma,Pescara,Gerson,2016-11-27 23:45:00,2773,2016,"(0.7819999694824219, 0.6659999847412109)"
151838,Head,SetPiece,SavedShot,0.07081978023052216,52,2,0,Edin Dzeko,1253,a,Roma,Lazio,Kostas Manolas,2016-12-04 18:00:00,3069,2016,"(0.9230000305175782, 0.4759999847412109)"
