,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
165800,LeftFoot,OpenPlay,BlockedShot,0.030899528414011,28,0,1,Max Kruse,155,a,Werder Bremen,Hoffenheim,Theodor Gebre Selassie,2017-08-19 14:30:00,8260,2017,"(0.799000015258789, 0.3940000152587891)"
165803,RightFoot,FromCorner,MissedShots,0.029344452545046806,35,0,1,Maximilian Eggestein,125,a,Werder Bremen,Hoffenheim,,2017-08-19 14:30:00,8260,2017,"(0.8080000305175781, 0.39599998474121095)"
165810,RightFoot,OpenPlay,SavedShot,0.029377441853284836,58,0,1,Maximilian Eggestein,125,a,Werder Bremen,Hoffenheim,Max Kruse,2017-08-19 14:30:00,8260,2017,"(0.8490000152587891, 0.2610000038146973)"
165801,RightFoot,OpenPlay,MissedShots,0.505068302154541,28,0,1,Florian Kainz,5231,a,Werder Bremen,Hoffenheim,Fin Bartels,2017-08-19 14:30:00,8260,2017,"(0.9159999847412109, 0.5270000076293946)"
165796,Head,FromCorner,MissedShots,0.01793208159506321,15,0,1,Milos Veljkovic,2691,a,Werder Bremen,Hoffenheim,Florian Kainz,2017-08-19 14:30:00,8260,2017,"(0.91, 0.5729999923706055)"
165799,Head,FromCorner,MissedShots,0.0182629507035017,26,0,1,Lamine Sané,3254,a,Werder Bremen,Hoffenheim,Max Kruse,2017-08-19 14:30:00,8260,2017,"(0.895, 0.4640000152587891)"
165804,Head,FromCorner,MissedShots,0.019114987924695015,36,0,1,Thomas Delaney,5230,a,Werder Bremen,Hoffenheim,Florian Kainz,2017-08-19 14:30:00,8260,2017,"(0.9259999847412109, 0.41)"
165802,LeftFoot,OpenPlay,SavedShot,0.059851016849279404,34,0,1,Ludwig Augustinsson,6083,a,Werder Bremen,Hoffenheim,,2017-08-19 14:30:00,8260,2017,"(0.9080000305175782, 0.669000015258789)"
165797,RightFoot,OpenPlay,MissedShots,0.021858543157577515,21,0,1,Max Kruse,155,a,Werder Bremen,Hoffenheim,Florian Kainz,2017-08-19 14:30:00,8260,2017,"(0.7619999694824219, 0.6409999847412109)"
165807,RightFoot,DirectFreekick,BlockedShot,0.04989674314856529,48,0,1,Florian Kainz,5231,a,Werder Bremen,Hoffenheim,,2017-08-19 14:30:00,8260,2017,"(0.7469999694824219, 0.669000015258789)"
165805,LeftFoot,OpenPlay,BlockedShot,0.025226624682545662,40,0,1,Max Kruse,155,a,Werder Bremen,Hoffenheim,Fin Bartels,2017-08-19 14:30:00,8260,2017,"(0.7580000305175781, 0.4929999923706055)"
166090,RightFoot,OpenPlay,BlockedShot,0.021254301071166992,57,0,2,Jérôme Gondorf,8,h,Werder Bremen,Bayern Munich,Fin Bartels,2017-08-26 14:30:00,8269,2017,"(0.7819999694824219, 0.32799999237060545)"
166082,RightFoot,SetPiece,BlockedShot,0.08024676889181137,28,0,2,Thomas Delaney,5230,h,Werder Bremen,Bayern Munich,,2017-08-26 14:30:00,8269,2017,"(0.899000015258789, 0.46599998474121096)"
166083,RightFoot,SetPiece,BlockedShot,0.10050081461668015,28,0,2,Ludwig Augustinsson,6083,h,Werder Bremen,Bayern Munich,,2017-08-26 14:30:00,8269,2017,"(0.879000015258789, 0.47400001525878904)"
166085,RightFoot,OpenPlay,BlockedShot,0.035760823637247086,42,0,2,Max Kruse,155,h,Werder Bremen,Bayern Munich,Jérôme Gondorf,2017-08-26 14:30:00,8269,2017,"(0.8119999694824219, 0.6480000305175782)"
166273,RightFoot,OpenPlay,MissedShots,0.040486063808202744,90,1,1,Max Kruse,155,a,Werder Bremen,Hertha Berlin,Thomas Delaney,2017-09-10 14:30:00,8284,2017,"(0.7980000305175782, 0.5929999923706055)"
166271,RightFoot,OpenPlay,SavedShot,0.022118141874670982,79,1,1,Thomas Delaney,5230,a,Werder Bremen,Hertha Berlin,Max Kruse,2017-09-10 14:30:00,8284,2017,"(0.7440000152587891, 0.44)"
166261,Head,FromCorner,MissedShots,0.06523372232913971,31,1,1,Ludwig Augustinsson,6083,a,Werder Bremen,Hertha Berlin,Maximilian Eggestein,2017-09-10 14:30:00,8284,2017,"(0.895, 0.5420000076293945)"
166260,RightFoot,OpenPlay,BlockedShot,0.02952575869858265,31,1,1,Florian Kainz,5231,a,Werder Bremen,Hertha Berlin,,2017-09-10 14:30:00,8284,2017,"(0.794000015258789, 0.36900001525878906)"
166268,RightFoot,OpenPlay,SavedShot,0.04251839220523834,62,1,1,Fin Bartels,115,a,Werder Bremen,Hertha Berlin,Max Kruse,2017-09-10 14:30:00,8284,2017,"(0.8030000305175782, 0.575)"
166257,Head,FromCorner,MissedShots,0.0626242384314537,3,1,1,Thomas Delaney,5230,a,Werder Bremen,Hertha Berlin,Ludwig Augustinsson,2017-09-10 14:30:00,8284,2017,"(0.9169999694824219, 0.49700000762939456)"
166269,Head,OpenPlay,MissedShots,0.05008895322680473,70,1,1,Thomas Delaney,5230,a,Werder Bremen,Hertha Berlin,Ludwig Augustinsson,2017-09-10 14:30:00,8284,2017,"(0.9009999847412109, 0.415)"
166267,LeftFoot,OpenPlay,Goal,0.0834745243191719,58,1,1,Thomas Delaney,5230,a,Werder Bremen,Hertha Berlin,,2017-09-10 14:30:00,8284,2017,"(0.8530000305175781, 0.43099998474121093)"
166259,LeftFoot,OpenPlay,SavedShot,0.12136785686016083,21,1,1,Thomas Delaney,5230,a,Werder Bremen,Hertha Berlin,Fin Bartels,2017-09-10 14:30:00,8284,2017,"(0.915, 0.40599998474121096)"
166258,RightFoot,FromCorner,SavedShot,0.052216216921806335,3,1,1,Florian Kainz,5231,a,Werder Bremen,Hertha Berlin,Fin Bartels,2017-09-10 14:30:00,8284,2017,"(0.9119999694824219, 0.5990000152587891)"
166590,RightFoot,OpenPlay,MissedShots,0.09100331366062164,59,1,2,Fin Bartels,115,h,Werder Bremen,Schalke 04,Ishak Belfodil,2017-09-16 14:30:00,8287,2017,"(0.85, 0.4420000076293945)"
166600,LeftFoot,FromCorner,MissedShots,0.038982752710580826,90,1,2,Fin Bartels,115,h,Werder Bremen,Schalke 04,,2017-09-16 14:30:00,8287,2017,"(0.8190000152587891, 0.5670000076293945)"
166588,LeftFoot,FromCorner,MissedShots,0.011945326812565327,47,1,2,Maximilian Eggestein,125,h,Werder Bremen,Schalke 04,,2017-09-16 14:30:00,8287,2017,"(0.7230000305175781, 0.32799999237060545)"
166599,LeftFoot,OpenPlay,BlockedShot,0.035649530589580536,88,1,2,Maximilian Eggestein,125,h,Werder Bremen,Schalke 04,Robert Bauer,2017-09-16 14:30:00,8287,2017,"(0.7909999847412109, 0.44599998474121094)"
166577,LeftFoot,OpenPlay,BlockedShot,0.05617761239409447,28,1,2,Ludwig Augustinsson,6083,h,Werder Bremen,Schalke 04,Fin Bartels,2017-09-16 14:30:00,8287,2017,"(0.8469999694824218, 0.6480000305175782)"
166573,Head,FromCorner,ShotOnPost,0.06578029692173004,19,1,2,Ludwig Augustinsson,6083,h,Werder Bremen,Schalke 04,Florian Kainz,2017-09-16 14:30:00,8287,2017,"(0.9259999847412109, 0.5820000076293945)"
166572,RightFoot,DirectFreekick,BlockedShot,0.05294990912079811,18,1,2,Florian Kainz,5231,h,Werder Bremen,Schalke 04,,2017-09-16 14:30:00,8287,2017,"(0.794000015258789, 0.754000015258789)"
166594,LeftFoot,OpenPlay,BlockedShot,0.020905576646327972,77,1,2,Thomas Delaney,5230,h,Werder Bremen,Schalke 04,,2017-09-16 14:30:00,8287,2017,"(0.7809999847412109, 0.3139999961853027)"
166587,RightFoot,OpenPlay,BlockedShot,0.05783757194876671,46,1,2,Ishak Belfodil,3834,h,Werder Bremen,Schalke 04,Milos Veljkovic,2017-09-16 14:30:00,8287,2017,"(0.8780000305175781, 0.664000015258789)"
166579,Head,OpenPlay,MissedShots,0.04297664761543274,31,1,2,Ishak Belfodil,3834,h,Werder Bremen,Schalke 04,Theodor Gebre Selassie,2017-09-16 14:30:00,8287,2017,"(0.87, 0.515)"
166574,LeftFoot,FromCorner,Goal,0.12443693727254868,19,1,2,Lamine Sané,3254,h,Werder Bremen,Schalke 04,,2017-09-16 14:30:00,8287,2017,"(0.9059999847412109, 0.46799999237060547)"
166582,Head,FromCorner,MissedShots,0.11093604564666748,36,1,2,Milos Veljkovic,2691,h,Werder Bremen,Schalke 04,Florian Kainz,2017-09-16 14:30:00,8287,2017,"(0.9219999694824219, 0.4929999923706055)"
166575,Head,FromCorner,OwnGoal,0.0,21,1,2,Milos Veljkovic,2691,h,Werder Bremen,Schalke 04,,2017-09-16 14:30:00,8287,2017,"(0.05, 0.47200000762939454)"
166592,RightFoot,OpenPlay,MissedShots,0.020779354497790337,70,1,2,Florian Kainz,5231,h,Werder Bremen,Schalke 04,Fin Bartels,2017-09-16 14:30:00,8287,2017,"(0.7559999847412109, 0.3609999847412109)"
166581,Head,OpenPlay,SavedShot,0.12691891193389893,35,1,2,Florian Kainz,5231,h,Werder Bremen,Schalke 04,Ludwig Augustinsson,2017-09-16 14:30:00,8287,2017,"(0.915, 0.47)"
166571,LeftFoot,OpenPlay,MissedShots,0.08378139138221741,7,1,2,Fin Bartels,115,h,Werder Bremen,Schalke 04,Florian Kainz,2017-09-16 14:30:00,8287,2017,"(0.8730000305175781, 0.66)"
166593,RightFoot,DirectFreekick,MissedShots,0.017154844477772713,72,1,2,Thomas Delaney,5230,h,Werder Bremen,Schalke 04,,2017-09-16 14:30:00,8287,2017,"(0.4570000076293945, 0.42700000762939455)"
166595,RightFoot,FromCorner,MissedShots,0.014783428981900215,79,1,2,Robert Bauer,237,h,Werder Bremen,Schalke 04,,2017-09-16 14:30:00,8287,2017,"(0.725999984741211, 0.5420000076293945)"
166586,LeftFoot,OpenPlay,BlockedShot,0.017443731427192688,46,1,2,Thomas Delaney,5230,h,Werder Bremen,Schalke 04,,2017-09-16 14:30:00,8287,2017,"(0.7930000305175782, 0.28299999237060547)"
167274,RightFoot,OpenPlay,ShotOnPost,0.08859999477863312,70,1,1,Theodor Gebre Selassie,110,a,Werder Bremen,Wolfsburg,Fin Bartels,2017-09-19 19:30:00,8298,2017,"(0.8880000305175781, 0.3840000152587891)"
167273,RightFoot,OpenPlay,MissedShots,0.012826010584831238,66,1,1,Thomas Delaney,5230,a,Werder Bremen,Wolfsburg,,2017-09-19 19:30:00,8298,2017,"(0.7340000152587891, 0.620999984741211)"
167278,LeftFoot,OpenPlay,MissedShots,0.009587518870830536,81,1,1,Thomas Delaney,5230,a,Werder Bremen,Wolfsburg,,2017-09-19 19:30:00,8298,2017,"(0.715, 0.69)"
167275,RightFoot,OpenPlay,BlockedShot,0.10931602120399475,70,1,1,Theodor Gebre Selassie,110,a,Werder Bremen,Wolfsburg,,2017-09-19 19:30:00,8298,2017,"(0.894000015258789, 0.4420000076293945)"
167280,Head,FromCorner,MissedShots,0.06482315063476562,86,1,1,Thomas Delaney,5230,a,Werder Bremen,Wolfsburg,Florian Kainz,2017-09-19 19:30:00,8298,2017,"(0.9009999847412109, 0.46700000762939453)"
167266,LeftFoot,OpenPlay,BlockedShot,0.03424026444554329,45,1,1,Florian Kainz,5231,a,Werder Bremen,Wolfsburg,Ludwig Augustinsson,2017-09-19 19:30:00,8298,2017,"(0.7769999694824219, 0.4779999923706055)"
167265,LeftFoot,FromCorner,SavedShot,0.08102734386920929,40,1,1,Theodor Gebre Selassie,110,a,Werder Bremen,Wolfsburg,,2017-09-19 19:30:00,8298,2017,"(0.91, 0.40099998474121096)"
167277,LeftFoot,OpenPlay,SavedShot,0.13631078600883484,79,1,1,Theodor Gebre Selassie,110,a,Werder Bremen,Wolfsburg,Ishak Belfodil,2017-09-19 19:30:00,8298,2017,"(0.909000015258789, 0.5120000076293946)"
167271,Head,OpenPlay,Goal,0.2591164708137512,55,1,1,Fin Bartels,115,a,Werder Bremen,Wolfsburg,,2017-09-19 19:30:00,8298,2017,"(0.9009999847412109, 0.49700000762939456)"
167269,LeftFoot,OpenPlay,BlockedShot,0.2961425185203552,48,1,1,Florian Kainz,5231,a,Werder Bremen,Wolfsburg,Fin Bartels,2017-09-19 19:30:00,8298,2017,"(0.8640000152587891, 0.49900001525878906)"
167272,RightFoot,DirectFreekick,MissedShots,0.04350699111819267,60,1,1,Florian Kainz,5231,a,Werder Bremen,Wolfsburg,,2017-09-19 19:30:00,8298,2017,"(0.7080000305175781, 0.47)"
166709,LeftFoot,DirectFreekick,SavedShot,0.04228078946471214,60,0,0,Thomas Delaney,5230,h,Werder Bremen,Freiburg,,2017-09-23 14:30:00,8307,2017,"(0.730999984741211, 0.3240000152587891)"
166704,RightFoot,OpenPlay,SavedShot,0.01060667634010315,46,0,0,Florian Kainz,5231,h,Werder Bremen,Freiburg,,2017-09-23 14:30:00,8307,2017,"(0.7269999694824218, 0.495)"
166706,Head,OpenPlay,MissedShots,0.04061465337872505,53,0,0,Thomas Delaney,5230,h,Werder Bremen,Freiburg,Ludwig Augustinsson,2017-09-23 14:30:00,8307,2017,"(0.899000015258789, 0.40799999237060547)"
166712,RightFoot,OpenPlay,MissedShots,0.5173398852348328,74,0,0,Ishak Belfodil,3834,h,Werder Bremen,Freiburg,Fin Bartels,2017-09-23 14:30:00,8307,2017,"(0.950999984741211, 0.5779999923706055)"
166714,LeftFoot,OpenPlay,MissedShots,0.04876602441072464,74,0,0,Thomas Delaney,5230,h,Werder Bremen,Freiburg,Niklas Moisander,2017-09-23 14:30:00,8307,2017,"(0.8209999847412109, 0.509000015258789)"
166715,LeftFoot,OpenPlay,MissedShots,0.04199264571070671,75,0,0,Ludwig Augustinsson,6083,h,Werder Bremen,Freiburg,Florian Kainz,2017-09-23 14:30:00,8307,2017,"(0.875, 0.6990000152587891)"
166707,RightFoot,OpenPlay,MissedShots,0.027216730639338493,54,0,0,Philipp Bargfrede,114,h,Werder Bremen,Freiburg,,2017-09-23 14:30:00,8307,2017,"(0.7680000305175781, 0.48200000762939454)"
166718,RightFoot,OpenPlay,SavedShot,0.28811413049697876,89,0,0,Theodor Gebre Selassie,110,h,Werder Bremen,Freiburg,Fin Bartels,2017-09-23 14:30:00,8307,2017,"(0.9290000152587891, 0.3840000152587891)"
166691,RightFoot,OpenPlay,SavedShot,0.0546344630420208,10,0,0,Ishak Belfodil,3834,h,Werder Bremen,Freiburg,Thomas Delaney,2017-09-23 14:30:00,8307,2017,"(0.9569999694824218, 0.3220000076293945)"
166697,RightFoot,OpenPlay,SavedShot,0.024204401299357414,29,0,0,Ishak Belfodil,3834,h,Werder Bremen,Freiburg,Niklas Moisander,2017-09-23 14:30:00,8307,2017,"(0.86, 0.75)"
166708,RightFoot,OpenPlay,MissedShots,0.013848094269633293,57,0,0,Philipp Bargfrede,114,h,Werder Bremen,Freiburg,Niklas Moisander,2017-09-23 14:30:00,8307,2017,"(0.7140000152587891, 0.6270000076293946)"
166700,LeftFoot,OpenPlay,BlockedShot,0.04306618869304657,37,0,0,Ishak Belfodil,3834,h,Werder Bremen,Freiburg,Thomas Delaney,2017-09-23 14:30:00,8307,2017,"(0.9119999694824219, 0.7230000305175781)"
166694,RightFoot,OpenPlay,MissedShots,0.08275381475687027,24,0,0,Fin Bartels,115,h,Werder Bremen,Freiburg,Ludwig Augustinsson,2017-09-23 14:30:00,8307,2017,"(0.8580000305175781, 0.59)"
166713,LeftFoot,OpenPlay,MissedShots,0.009928231127560139,74,0,0,Niklas Moisander,1936,h,Werder Bremen,Freiburg,,2017-09-23 14:30:00,8307,2017,"(0.7380000305175781, 0.6619999694824219)"
166705,LeftFoot,OpenPlay,MissedShots,0.060045499354600906,49,0,0,Thomas Delaney,5230,h,Werder Bremen,Freiburg,,2017-09-23 14:30:00,8307,2017,"(0.9059999847412109, 0.67)"
166717,RightFoot,OpenPlay,SavedShot,0.08407405763864517,87,0,0,Fin Bartels,115,h,Werder Bremen,Freiburg,,2017-09-23 14:30:00,8307,2017,"(0.8719999694824219, 0.5129999923706055)"
166690,Head,SetPiece,MissedShots,0.029013942927122116,5,0,0,Thomas Delaney,5230,h,Werder Bremen,Freiburg,Florian Kainz,2017-09-23 14:30:00,8307,2017,"(0.9330000305175781, 0.64)"
167346,RightFoot,DirectFreekick,SavedShot,0.05708634480834007,38,0,0,Florian Kainz,5231,a,Werder Bremen,Hamburger SV,,2017-09-30 17:30:00,8319,2017,"(0.7440000152587891, 0.3920000076293945)"
167348,RightFoot,SetPiece,BlockedShot,0.020547855645418167,44,0,0,Fin Bartels,115,a,Werder Bremen,Hamburger SV,,2017-09-30 17:30:00,8319,2017,"(0.8530000305175781, 0.735999984741211)"
167336,Head,SetPiece,SavedShot,0.010393548756837845,8,0,0,Thomas Delaney,5230,a,Werder Bremen,Hamburger SV,Florian Kainz,2017-09-30 17:30:00,8319,2017,"(0.919000015258789, 0.625)"
167356,RightFoot,OpenPlay,MissedShots,0.03660055249929428,70,0,0,Theodor Gebre Selassie,110,a,Werder Bremen,Hamburger SV,Thomas Delaney,2017-09-30 17:30:00,8319,2017,"(0.8619999694824219, 0.2989999961853027)"
167337,Head,FromCorner,MissedShots,0.09423878788948059,12,0,0,Ishak Belfodil,3834,a,Werder Bremen,Hamburger SV,Florian Kainz,2017-09-30 17:30:00,8319,2017,"(0.9130000305175782, 0.4909999847412109)"
167354,RightFoot,DirectFreekick,BlockedShot,0.059703413397073746,68,0,0,Zlatko Junuzovic,301,a,Werder Bremen,Hamburger SV,,2017-09-30 17:30:00,8319,2017,"(0.7469999694824219, 0.39799999237060546)"
167335,RightFoot,OpenPlay,MissedShots,0.030271943658590317,3,0,0,Fin Bartels,115,a,Werder Bremen,Hamburger SV,Ishak Belfodil,2017-09-30 17:30:00,8319,2017,"(0.8769999694824219, 0.22799999237060548)"
167349,RightFoot,SetPiece,MissedShots,0.02779444120824337,55,0,0,Florian Kainz,5231,a,Werder Bremen,Hamburger SV,,2017-09-30 17:30:00,8319,2017,"(0.8590000152587891, 0.28899999618530275)"
167355,LeftFoot,OpenPlay,SavedShot,0.09031728655099869,70,0,0,Fin Bartels,115,a,Werder Bremen,Hamburger SV,Zlatko Junuzovic,2017-09-30 17:30:00,8319,2017,"(0.8680000305175781, 0.6040000152587891)"
167733,LeftFoot,OpenPlay,MissedShots,0.05662908777594566,30,0,2,Thomas Delaney,5230,h,Werder Bremen,Borussia M.Gladbach,Zlatko Junuzovic,2017-10-15 17:00:00,8326,2017,"(0.7980000305175782, 0.6270000076293946)"
167740,RightFoot,SetPiece,MissedShots,0.5201294422149658,43,0,2,Thomas Delaney,5230,h,Werder Bremen,Borussia M.Gladbach,Niklas Moisander,2017-10-15 17:00:00,8326,2017,"(0.915, 0.5059999847412109)"
167745,LeftFoot,OpenPlay,MissedShots,0.015657750889658928,54,0,2,Thomas Delaney,5230,h,Werder Bremen,Borussia M.Gladbach,Izet Hajrovic,2017-10-15 17:00:00,8326,2017,"(0.769000015258789, 0.3129999923706055)"
167727,Head,OpenPlay,MissedShots,0.03041265159845352,11,0,2,Thomas Delaney,5230,h,Werder Bremen,Borussia M.Gladbach,Robert Bauer,2017-10-15 17:00:00,8326,2017,"(0.8619999694824219, 0.4779999923706055)"
167759,RightFoot,OpenPlay,SavedShot,0.0974026620388031,91,0,2,Johannes Eggestein,6084,h,Werder Bremen,Borussia M.Gladbach,Niklas Moisander,2017-10-15 17:00:00,8326,2017,"(0.894000015258789, 0.5509999847412109)"
167750,LeftFoot,OpenPlay,SavedShot,0.014552962966263294,70,0,2,Izet Hajrovic,2136,h,Werder Bremen,Borussia M.Gladbach,Zlatko Junuzovic,2017-10-15 17:00:00,8326,2017,"(0.7119999694824218, 0.5420000076293945)"
167751,Head,SetPiece,MissedShots,0.12349231541156769,75,0,2,Ishak Belfodil,3834,h,Werder Bremen,Borussia M.Gladbach,Florian Kainz,2017-10-15 17:00:00,8326,2017,"(0.915, 0.48700000762939455)"
167729,Head,FromCorner,SavedShot,0.02859284169971943,20,0,2,Thomas Delaney,5230,h,Werder Bremen,Borussia M.Gladbach,Zlatko Junuzovic,2017-10-15 17:00:00,8326,2017,"(0.905, 0.51)"
167746,RightFoot,OpenPlay,BlockedShot,0.06733392179012299,55,0,2,Florian Kainz,5231,h,Werder Bremen,Borussia M.Gladbach,Ishak Belfodil,2017-10-15 17:00:00,8326,2017,"(0.775, 0.5659999847412109)"
167757,LeftFoot,OpenPlay,MissedShots,0.28432756662368774,91,0,2,Zlatko Junuzovic,301,h,Werder Bremen,Borussia M.Gladbach,Fin Bartels,2017-10-15 17:00:00,8326,2017,"(0.8959999847412109, 0.45599998474121095)"
167756,RightFoot,OpenPlay,MissedShots,0.009353755973279476,90,0,2,Zlatko Junuzovic,301,h,Werder Bremen,Borussia M.Gladbach,Fin Bartels,2017-10-15 17:00:00,8326,2017,"(0.6969999694824218, 0.3270000076293945)"
167753,RightFoot,OpenPlay,SavedShot,0.01554053369909525,81,0,2,Zlatko Junuzovic,301,h,Werder Bremen,Borussia M.Gladbach,,2017-10-15 17:00:00,8326,2017,"(0.799000015258789, 0.59)"
167747,RightFoot,OpenPlay,MissedShots,0.025877181440591812,61,0,2,Zlatko Junuzovic,301,h,Werder Bremen,Borussia M.Gladbach,Ludwig Augustinsson,2017-10-15 17:00:00,8326,2017,"(0.7619999694824219, 0.5220000076293946)"
167741,RightFoot,OpenPlay,BlockedShot,0.06852519512176514,45,0,2,Fin Bartels,115,h,Werder Bremen,Borussia M.Gladbach,Robert Bauer,2017-10-15 17:00:00,8326,2017,"(0.85, 0.38)"
167736,RightFoot,OpenPlay,SavedShot,0.01702216826379299,34,0,2,Philipp Bargfrede,114,h,Werder Bremen,Borussia M.Gladbach,,2017-10-15 17:00:00,8326,2017,"(0.755, 0.6309999847412109)"
167726,RightFoot,DirectFreekick,BlockedShot,0.040629953145980835,10,0,2,Zlatko Junuzovic,301,h,Werder Bremen,Borussia M.Gladbach,,2017-10-15 17:00:00,8326,2017,"(0.730999984741211, 0.69)"
167739,LeftFoot,SetPiece,BlockedShot,0.09458108246326447,43,0,2,Niklas Moisander,1936,h,Werder Bremen,Borussia M.Gladbach,Milos Veljkovic,2017-10-15 17:00:00,8326,2017,"(0.9119999694824219, 0.4929999923706055)"
167758,LeftFoot,OpenPlay,MissedShots,0.011670517735183239,91,0,2,Niklas Moisander,1936,h,Werder Bremen,Borussia M.Gladbach,Izet Hajrovic,2017-10-15 17:00:00,8326,2017,"(0.7369999694824219, 0.6840000152587891)"
168039,RightFoot,OpenPlay,BlockedShot,0.022665347903966904,7,0,0,Thomas Delaney,5230,a,Werder Bremen,FC Cologne,Theodor Gebre Selassie,2017-10-22 12:30:00,8332,2017,"(0.7780000305175782, 0.634000015258789)"
168045,RightFoot,OpenPlay,MissedShots,0.029197080060839653,13,0,0,Ishak Belfodil,3834,a,Werder Bremen,FC Cologne,Florian Kainz,2017-10-22 12:30:00,8332,2017,"(0.7830000305175782, 0.40099998474121096)"
168047,Head,FromCorner,MissedShots,0.030523352324962616,30,0,0,Ishak Belfodil,3834,a,Werder Bremen,FC Cologne,Zlatko Junuzovic,2017-10-22 12:30:00,8332,2017,"(0.875, 0.53)"
168051,Head,FromCorner,MissedShots,0.05313481390476227,44,0,0,Ishak Belfodil,3834,a,Werder Bremen,FC Cologne,Ludwig Augustinsson,2017-10-22 12:30:00,8332,2017,"(0.9230000305175782, 0.485)"
168064,LeftFoot,OpenPlay,SavedShot,0.02360573224723339,89,0,0,Izet Hajrovic,2136,a,Werder Bremen,FC Cologne,Thomas Delaney,2017-10-22 12:30:00,8332,2017,"(0.815, 0.2610000038146973)"
168057,LeftFoot,DirectFreekick,BlockedShot,0.0858205258846283,80,0,0,Izet Hajrovic,2136,a,Werder Bremen,FC Cologne,,2017-10-22 12:30:00,8332,2017,"(0.7919999694824219, 0.3579999923706055)"
168052,LeftFoot,OpenPlay,MissedShots,0.03882542625069618,48,0,0,Maximilian Eggestein,125,a,Werder Bremen,FC Cologne,Florian Kainz,2017-10-22 12:30:00,8332,2017,"(0.894000015258789, 0.655)"
168054,LeftFoot,OpenPlay,MissedShots,0.016895005479454994,52,0,0,Izet Hajrovic,2136,a,Werder Bremen,FC Cologne,Zlatko Junuzovic,2017-10-22 12:30:00,8332,2017,"(0.7780000305175782, 0.31)"
168053,Head,FromCorner,MissedShots,0.179313063621521,49,0,0,Lamine Sané,3254,a,Werder Bremen,FC Cologne,Izet Hajrovic,2017-10-22 12:30:00,8332,2017,"(0.92, 0.6090000152587891)"
168041,LeftFoot,OpenPlay,MissedShots,0.035602591931819916,8,0,0,Ludwig Augustinsson,6083,a,Werder Bremen,FC Cologne,Ishak Belfodil,2017-10-22 12:30:00,8332,2017,"(0.8430000305175781, 0.6869999694824219)"
168068,LeftFoot,OpenPlay,MissedShots,0.11902984976768494,93,0,0,Ludwig Augustinsson,6083,a,Werder Bremen,FC Cologne,Zlatko Junuzovic,2017-10-22 12:30:00,8332,2017,"(0.9030000305175782, 0.6370000076293946)"
168065,Head,FromCorner,BlockedShot,0.0824471116065979,90,0,0,Thomas Delaney,5230,a,Werder Bremen,FC Cologne,Zlatko Junuzovic,2017-10-22 12:30:00,8332,2017,"(0.93, 0.5709999847412109)"
168046,Head,OpenPlay,MissedShots,0.23182658851146698,27,0,0,Zlatko Junuzovic,301,a,Werder Bremen,FC Cologne,Thomas Delaney,2017-10-22 12:30:00,8332,2017,"(0.894000015258789, 0.6120000076293945)"
168658,RightFoot,FromCorner,SavedShot,0.44264185428619385,56,0,3,Lamine Sané,3254,h,Werder Bremen,Augsburg,Ishak Belfodil,2017-10-29 14:30:00,8343,2017,"(0.9459999847412109, 0.48)"
168673,Head,FromCorner,BlockedShot,0.05666356906294823,89,0,3,Max Kruse,155,h,Werder Bremen,Augsburg,Florian Kainz,2017-10-29 14:30:00,8343,2017,"(0.9019999694824219, 0.5540000152587891)"
168670,LeftFoot,OpenPlay,BlockedShot,0.08712123334407806,79,0,3,Max Kruse,155,h,Werder Bremen,Augsburg,Zlatko Junuzovic,2017-10-29 14:30:00,8343,2017,"(0.8469999694824218, 0.4909999847412109)"
168648,LeftFoot,OpenPlay,SavedShot,0.04004663601517677,35,0,3,Max Kruse,155,h,Werder Bremen,Augsburg,Theodor Gebre Selassie,2017-10-29 14:30:00,8343,2017,"(0.8109999847412109, 0.3770000076293945)"
168654,LeftFoot,OpenPlay,MissedShots,0.01086241565644741,54,0,3,Izet Hajrovic,2136,h,Werder Bremen,Augsburg,Thomas Delaney,2017-10-29 14:30:00,8343,2017,"(0.795, 0.24700000762939453)"
168655,LeftFoot,OpenPlay,BlockedShot,0.026722365990281105,55,0,3,Izet Hajrovic,2136,h,Werder Bremen,Augsburg,Thomas Delaney,2017-10-29 14:30:00,8343,2017,"(0.89, 0.33)"
168656,Head,FromCorner,BlockedShot,0.030978025868535042,56,0,3,Lamine Sané,3254,h,Werder Bremen,Augsburg,Izet Hajrovic,2017-10-29 14:30:00,8343,2017,"(0.89, 0.5329999923706055)"
168657,Head,FromCorner,MissedShots,0.041633568704128265,56,0,3,Thomas Delaney,5230,h,Werder Bremen,Augsburg,Max Kruse,2017-10-29 14:30:00,8343,2017,"(0.919000015258789, 0.5359999847412109)"
168659,RightFoot,OpenPlay,MissedShots,0.03251370042562485,57,0,3,Zlatko Junuzovic,301,h,Werder Bremen,Augsburg,Florian Kainz,2017-10-29 14:30:00,8343,2017,"(0.775, 0.47)"
168661,Head,OpenPlay,BlockedShot,0.027887394651770592,59,0,3,Ishak Belfodil,3834,h,Werder Bremen,Augsburg,Izet Hajrovic,2017-10-29 14:30:00,8343,2017,"(0.960999984741211, 0.62)"
168664,Head,OpenPlay,MissedShots,0.06996044516563416,67,0,3,Ishak Belfodil,3834,h,Werder Bremen,Augsburg,Max Kruse,2017-10-29 14:30:00,8343,2017,"(0.9209999847412109, 0.4779999923706055)"
