,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
10605,RightFoot,OpenPlay,SavedShot,0.02046312391757965,40,1,0,Timofei Kalachev,2776,h,FC Rostov,Ural,Guélor Kanga,2014-10-31 16:00:00,6392,2014,"(0.75, 0.325)"
10601,LeftFoot,OpenPlay,BlockedShot,0.10837411135435104,29,1,0,Timofei Kalachev,2776,h,FC Rostov,Ural,Maksim Grigoriev,2014-10-31 16:00:00,6392,2014,"(0.8859999847412109, 0.42900001525878906)"
10594,Head,OpenPlay,MissedShots,0.012409002520143986,1,1,0,Vitali Djakov,2757,h,FC Rostov,Ural,Guélor Kanga,2014-10-31 16:00:00,6392,2014,"(0.8680000305175781, 0.6140000152587891)"
10613,RightFoot,FromCorner,MissedShots,0.014598718844354153,61,1,0,Guélor Kanga,2779,h,FC Rostov,Ural,,2014-10-31 16:00:00,6392,2014,"(0.7619999694824219, 0.5059999847412109)"
10607,RightFoot,OpenPlay,BlockedShot,0.017561033368110657,45,1,0,Guélor Kanga,2779,h,FC Rostov,Ural,Maksim Grigoriev,2014-10-31 16:00:00,6392,2014,"(0.895, 0.12899999618530272)"
10598,RightFoot,OpenPlay,MissedShots,0.016441628336906433,11,1,0,Guélor Kanga,2779,h,FC Rostov,Ural,,2014-10-31 16:00:00,6392,2014,"(0.7090000152587891, 0.5709999847412109)"
10597,RightFoot,FromCorner,MissedShots,0.01726536452770233,8,1,0,Guélor Kanga,2779,h,FC Rostov,Ural,,2014-10-31 16:00:00,6392,2014,"(0.8059999847412109, 0.700999984741211)"
12967,RightFoot,DirectFreekick,MissedShots,0.036759428679943085,84,0,0,Vitali Djakov,2757,a,FC Rostov,FC Ufa,,2014-11-09 12:00:00,6358,2014,"(0.7140000152587891, 0.62)"
12968,RightFoot,OpenPlay,MissedShots,0.012161829508841038,85,0,0,Vitali Djakov,2757,a,FC Rostov,FC Ufa,Réginal Goreux,2014-11-09 12:00:00,6358,2014,"(0.6890000152587891, 0.47700000762939454)"
12962,RightFoot,OpenPlay,BlockedShot,0.013018759898841381,67,0,0,Azim Fatullaev,4674,a,FC Rostov,FC Ufa,Dmitriy Poloz,2014-11-09 12:00:00,6358,2014,"(0.7, 0.47099998474121096)"
12964,RightFoot,OpenPlay,BlockedShot,0.017709998413920403,75,0,0,Maksim Grigoriev,3167,a,FC Rostov,FC Ufa,Hrvoje Milic,2014-11-09 12:00:00,6358,2014,"(0.7330000305175781, 0.674000015258789)"
12966,RightFoot,OpenPlay,BlockedShot,0.01061977632343769,77,0,0,Dmitriy Poloz,2775,a,FC Rostov,FC Ufa,,2014-11-09 12:00:00,6358,2014,"(0.7909999847412109, 0.799000015258789)"
12965,LeftFoot,OpenPlay,BlockedShot,0.015289177186787128,77,0,0,Aleksandru Gatcan,3024,a,FC Rostov,FC Ufa,Dmitri Torbinski,2014-11-09 12:00:00,6358,2014,"(0.71, 0.615)"
12961,LeftFoot,OpenPlay,SavedShot,0.06533201783895493,46,0,0,Guélor Kanga,2779,a,FC Rostov,FC Ufa,Maksim Grigoriev,2014-11-09 12:00:00,6358,2014,"(0.85, 0.4329999923706055)"
12957,RightFoot,OpenPlay,MissedShots,0.01363829430192709,24,0,0,Guélor Kanga,2779,a,FC Rostov,FC Ufa,Bastos,2014-11-09 12:00:00,6358,2014,"(0.7040000152587891, 0.46900001525878904)"
12963,Head,OpenPlay,MissedShots,0.018099401146173477,72,0,0,Maksim Grigoriev,3167,a,FC Rostov,FC Ufa,Hrvoje Milic,2014-11-09 12:00:00,6358,2014,"(0.855, 0.49400001525878906)"
12620,RightFoot,OpenPlay,BlockedShot,0.0830535963177681,84,1,2,Aleksandr Bukharov,2778,a,FC Rostov,Torpedo Moscow,Moussa Doumbia,2014-11-22 11:15:00,6362,2014,"(0.865999984741211, 0.6270000076293946)"
12624,LeftFoot,DirectFreekick,Goal,0.043296653777360916,89,1,2,Dmitri Torbinski,2933,a,FC Rostov,Torpedo Moscow,,2014-11-22 11:15:00,6362,2014,"(0.740999984741211, 0.345)"
12625,RightFoot,OpenPlay,MissedShots,0.04684293642640114,94,1,2,Vitali Djakov,2757,a,FC Rostov,Torpedo Moscow,Guélor Kanga,2014-11-22 11:15:00,6362,2014,"(0.9080000305175782, 0.3390000152587891)"
12618,LeftFoot,OpenPlay,MissedShots,0.03799329698085785,75,1,2,Aleksandr Bukharov,2778,a,FC Rostov,Torpedo Moscow,Vitali Djakov,2014-11-22 11:15:00,6362,2014,"(0.9440000152587891, 0.695)"
12612,RightFoot,OpenPlay,ShotOnPost,0.34171807765960693,56,1,2,Dmitri Torbinski,2933,a,FC Rostov,Torpedo Moscow,Maksim Grigoriev,2014-11-22 11:15:00,6362,2014,"(0.9330000305175781, 0.5309999847412109)"
12606,RightFoot,OpenPlay,BlockedShot,0.12358617037534714,18,1,2,Maksim Grigoriev,3167,a,FC Rostov,Torpedo Moscow,Dmitri Torbinski,2014-11-22 11:15:00,6362,2014,"(0.8330000305175781, 0.46599998474121096)"
12605,RightFoot,OpenPlay,MissedShots,0.4982086420059204,3,1,2,Maksim Grigoriev,3167,a,FC Rostov,Torpedo Moscow,Dmitriy Poloz,2014-11-22 11:15:00,6362,2014,"(0.9490000152587891, 0.545)"
12619,RightFoot,OpenPlay,MissedShots,0.0084347203373909,77,1,2,Timofei Kalachev,2776,a,FC Rostov,Torpedo Moscow,Aleksandru Gatcan,2014-11-22 11:15:00,6362,2014,"(0.7069999694824218, 0.3529999923706055)"
12610,RightFoot,OpenPlay,SavedShot,0.01790758967399597,48,1,2,Dmitriy Poloz,2775,a,FC Rostov,Torpedo Moscow,,2014-11-22 11:15:00,6362,2014,"(0.7480000305175781, 0.52)"
10303,LeftFoot,SetPiece,BlockedShot,0.023916319012641907,25,1,1,Guélor Kanga,2779,h,FC Rostov,Amkar,,2014-11-28 16:00:00,6369,2014,"(0.8, 0.5970000076293945)"
10297,RightFoot,OpenPlay,BlockedShot,0.009956304915249348,4,1,1,Guélor Kanga,2779,h,FC Rostov,Amkar,,2014-11-28 16:00:00,6369,2014,"(0.6780000305175782, 0.524000015258789)"
10318,RightFoot,FromCorner,BlockedShot,0.05469134449958801,80,1,1,Maksim Grigoriev,3167,h,FC Rostov,Amkar,Dmitriy Poloz,2014-11-28 16:00:00,6369,2014,"(0.919000015258789, 0.6029999923706054)"
10313,LeftFoot,OpenPlay,ShotOnPost,0.12811002135276794,53,1,1,Maksim Grigoriev,3167,h,FC Rostov,Amkar,Timofei Kalachev,2014-11-28 16:00:00,6369,2014,"(0.9769999694824218, 0.57)"
10305,Head,OpenPlay,SavedShot,0.3542807698249817,30,1,1,Maksim Grigoriev,3167,h,FC Rostov,Amkar,Timofei Kalachev,2014-11-28 16:00:00,6369,2014,"(0.9669999694824218, 0.5729999923706055)"
10296,RightFoot,OpenPlay,SavedShot,0.030454415827989578,2,1,1,Maksim Grigoriev,3167,h,FC Rostov,Amkar,Guélor Kanga,2014-11-28 16:00:00,6369,2014,"(0.785, 0.6079999923706054)"
10299,RightFoot,OpenPlay,SavedShot,0.04822913184762001,5,1,1,Guélor Kanga,2779,h,FC Rostov,Amkar,Timofei Kalachev,2014-11-28 16:00:00,6369,2014,"(0.860999984741211, 0.685)"
10314,LeftFoot,OpenPlay,BlockedShot,0.01838761381804943,62,1,1,Aleksandru Gatcan,3024,h,FC Rostov,Amkar,Maksim Grigoriev,2014-11-28 16:00:00,6369,2014,"(0.8619999694824219, 0.7569999694824219)"
10301,RightFoot,OpenPlay,MissedShots,0.017346231266856194,21,1,1,Timofei Kalachev,2776,h,FC Rostov,Amkar,Aleksandru Gatcan,2014-11-28 16:00:00,6369,2014,"(0.750999984741211, 0.3320000076293945)"
10304,LeftFoot,OpenPlay,MissedShots,0.04483740031719208,27,1,1,Aleksandru Gatcan,3024,h,FC Rostov,Amkar,,2014-11-28 16:00:00,6369,2014,"(0.86, 0.655)"
10309,RightFoot,OpenPlay,MissedShots,0.007113664876669645,45,1,1,Guélor Kanga,2779,h,FC Rostov,Amkar,Aleksandr Bukharov,2014-11-28 16:00:00,6369,2014,"(0.524000015258789, 0.5209999847412109)"
10308,RightFoot,Penalty,Goal,0.7542753219604492,40,1,1,Aleksandr Bukharov,2778,h,FC Rostov,Amkar,,2014-11-28 16:00:00,6369,2014,"(0.885, 0.5)"
10302,LeftFoot,SetPiece,BlockedShot,0.022834569215774536,25,1,1,Timofei Kalachev,2776,h,FC Rostov,Amkar,Aleksandru Gatcan,2014-11-28 16:00:00,6369,2014,"(0.7830000305175782, 0.6680000305175782)"
10306,LeftFoot,OpenPlay,BlockedShot,0.0645095482468605,32,1,1,Timofei Kalachev,2776,h,FC Rostov,Amkar,Guélor Kanga,2014-11-28 16:00:00,6369,2014,"(0.83, 0.5070000076293946)"
10307,RightFoot,DirectFreekick,MissedShots,0.07878877222537994,35,1,1,Timofei Kalachev,2776,h,FC Rostov,Amkar,,2014-11-28 16:00:00,6369,2014,"(0.7859999847412109, 0.6140000152587891)"
10317,RightFoot,OpenPlay,MissedShots,0.017926078289747238,74,1,1,Timofei Kalachev,2776,h,FC Rostov,Amkar,Guélor Kanga,2014-11-28 16:00:00,6369,2014,"(0.7469999694824219, 0.37200000762939456)"
12928,LeftFoot,OpenPlay,MissedShots,0.015236703678965569,38,1,1,Aleksandru Gatcan,3024,a,FC Rostov,Spartak Moscow,,2014-12-04 16:45:00,6337,2014,"(0.78, 0.7130000305175781)"
12929,LeftFoot,OpenPlay,MissedShots,0.011022744700312614,39,1,1,Timofei Kalachev,2776,a,FC Rostov,Spartak Moscow,Dmitriy Poloz,2014-12-04 16:45:00,6337,2014,"(0.7440000152587891, 0.26)"
12930,RightFoot,OpenPlay,ShotOnPost,0.014646489173173904,45,1,1,Dmitriy Poloz,2775,a,FC Rostov,Spartak Moscow,Guélor Kanga,2014-12-04 16:45:00,6337,2014,"(0.710999984741211, 0.6419999694824219)"
12933,RightFoot,OpenPlay,MissedShots,0.014840331859886646,60,1,1,Guélor Kanga,2779,a,FC Rostov,Spartak Moscow,Dmitriy Poloz,2014-12-04 16:45:00,6337,2014,"(0.7880000305175782, 0.77)"
12942,RightFoot,FromCorner,MissedShots,0.02141832560300827,87,1,1,Guélor Kanga,2779,a,FC Rostov,Spartak Moscow,,2014-12-04 16:45:00,6337,2014,"(0.7980000305175782, 0.624000015258789)"
12934,RightFoot,OpenPlay,MissedShots,0.027957072481513023,63,1,1,Timofei Kalachev,2776,a,FC Rostov,Spartak Moscow,Guélor Kanga,2014-12-04 16:45:00,6337,2014,"(0.7369999694824219, 0.26299999237060545)"
12927,RightFoot,OpenPlay,BlockedShot,0.3055967092514038,32,1,1,Guélor Kanga,2779,a,FC Rostov,Spartak Moscow,Dmitriy Poloz,2014-12-04 16:45:00,6337,2014,"(0.919000015258789, 0.3170000076293945)"
12937,RightFoot,OpenPlay,Goal,0.06415282189846039,70,1,1,Dmitri Torbinski,2933,a,FC Rostov,Spartak Moscow,Dmitriy Poloz,2014-12-04 16:45:00,6337,2014,"(0.8130000305175781, 0.46599998474121096)"
11458,Head,SetPiece,SavedShot,0.06468485295772552,35,0,1,Vitali Djakov,2757,h,FC Rostov,Arsenal Tula,Timofei Kalachev,2014-12-08 16:00:00,6344,2014,"(0.94, 0.5529999923706055)"
11456,RightFoot,OpenPlay,SavedShot,0.3344603478908539,31,0,1,Maksim Grigoriev,3167,h,FC Rostov,Arsenal Tula,Timofei Kalachev,2014-12-08 16:00:00,6344,2014,"(0.9440000152587891, 0.610999984741211)"
11462,RightFoot,OpenPlay,BlockedShot,0.13388340175151825,44,0,1,Dmitriy Poloz,2775,h,FC Rostov,Arsenal Tula,Dmitri Torbinski,2014-12-08 16:00:00,6344,2014,"(0.9469999694824218, 0.5590000152587891)"
11468,RightFoot,SetPiece,MissedShots,0.012857497669756413,60,0,1,Dmitri Torbinski,2933,h,FC Rostov,Arsenal Tula,,2014-12-08 16:00:00,6344,2014,"(0.7630000305175781, 0.3139999961853027)"
11471,RightFoot,OpenPlay,SavedShot,0.015567973256111145,75,0,1,Aleksandru Gatcan,3024,h,FC Rostov,Arsenal Tula,Dmitriy Poloz,2014-12-08 16:00:00,6344,2014,"(0.7169999694824218, 0.5309999847412109)"
11469,Head,SetPiece,MissedShots,0.10172709822654724,63,0,1,Aleksandru Gatcan,3024,h,FC Rostov,Arsenal Tula,Dmitri Torbinski,2014-12-08 16:00:00,6344,2014,"(0.9059999847412109, 0.5179999923706055)"
11472,RightFoot,OpenPlay,BlockedShot,0.019570956006646156,80,0,1,Réginal Goreux,4673,h,FC Rostov,Arsenal Tula,Nika Chkhapelia,2014-12-08 16:00:00,6344,2014,"(0.8819999694824219, 0.29)"
11467,LeftFoot,DirectFreekick,BlockedShot,0.05406368523836136,60,0,1,Dmitri Torbinski,2933,h,FC Rostov,Arsenal Tula,,2014-12-08 16:00:00,6344,2014,"(0.745, 0.425)"
11470,Head,OpenPlay,SavedShot,0.04190368950366974,65,0,1,Dmitriy Poloz,2775,h,FC Rostov,Arsenal Tula,Nika Chkhapelia,2014-12-08 16:00:00,6344,2014,"(0.8959999847412109, 0.5829999923706055)"
11454,RightFoot,OpenPlay,SavedShot,0.025890028104186058,17,0,1,Timofei Kalachev,2776,h,FC Rostov,Arsenal Tula,Dmitriy Poloz,2014-12-08 16:00:00,6344,2014,"(0.87, 0.225)"
12255,Head,OpenPlay,MissedShots,0.14799876511096954,45,0,1,Aleksandr Bukharov,2778,h,FC Rostov,Lokomotiv Moscow,Moussa Doumbia,2015-03-08 15:30:00,6310,2014,"(0.9169999694824219, 0.5420000076293945)"
12257,LeftFoot,SetPiece,BlockedShot,0.08261013776063919,48,0,1,Moussa Doumbia,2782,h,FC Rostov,Lokomotiv Moscow,Aleksandr Bukharov,2015-03-08 15:30:00,6310,2014,"(0.879000015258789, 0.48700000762939455)"
12258,RightFoot,OpenPlay,BlockedShot,0.012531190179288387,56,0,1,Aleksandru Gatcan,3024,h,FC Rostov,Lokomotiv Moscow,Dmitri Torbinski,2015-03-08 15:30:00,6310,2014,"(0.6930000305175781, 0.42700000762939455)"
12253,LeftFoot,OpenPlay,BlockedShot,0.03399604931473732,31,0,1,Aleksandr Bukharov,2778,h,FC Rostov,Lokomotiv Moscow,Aleksandru Gatcan,2015-03-08 15:30:00,6310,2014,"(0.845, 0.6819999694824219)"
12256,LeftFoot,OpenPlay,MissedShots,0.012386503629386425,47,0,1,Hrvoje Milic,1429,h,FC Rostov,Lokomotiv Moscow,Dmitri Torbinski,2015-03-08 15:30:00,6310,2014,"(0.7190000152587891, 0.685)"
12252,RightFoot,DirectFreekick,BlockedShot,0.03122471645474434,28,0,1,Timofei Kalachev,2776,h,FC Rostov,Lokomotiv Moscow,,2015-03-08 15:30:00,6310,2014,"(0.7019999694824218, 0.6609999847412109)"
12254,RightFoot,OpenPlay,MissedShots,0.03159305453300476,33,0,1,Moussa Doumbia,2782,h,FC Rostov,Lokomotiv Moscow,,2015-03-08 15:30:00,6310,2014,"(0.7919999694824219, 0.38299999237060545)"
13190,LeftFoot,FromCorner,SavedShot,0.016101500019431114,20,2,1,Bastos,1595,h,FC Rostov,Kuban Krasnodar,,2015-03-16 16:00:00,6321,2014,"(0.789000015258789, 0.44599998474121094)"
13196,RightFoot,FromCorner,BlockedShot,0.1316041797399521,49,2,1,Vitali Djakov,2757,h,FC Rostov,Kuban Krasnodar,Moussa Doumbia,2015-03-16 16:00:00,6321,2014,"(0.95, 0.5629999923706055)"
13205,RightFoot,OpenPlay,SavedShot,0.34526652097702026,90,2,1,Dmitriy Poloz,2775,h,FC Rostov,Kuban Krasnodar,,2015-03-16 16:00:00,6321,2014,"(0.9069999694824219, 0.6279999923706054)"
13189,RightFoot,OpenPlay,BlockedShot,0.06392835080623627,19,2,1,Timofei Kalachev,2776,h,FC Rostov,Kuban Krasnodar,Aleksandr Bukharov,2015-03-16 16:00:00,6321,2014,"(0.8319999694824218, 0.40599998474121096)"
13187,LeftFoot,OpenPlay,MissedShots,0.012160759419202805,17,2,1,Aleksandr Bukharov,2778,h,FC Rostov,Kuban Krasnodar,,2015-03-16 16:00:00,6321,2014,"(0.7140000152587891, 0.49700000762939456)"
13188,RightFoot,OpenPlay,SavedShot,0.07426094263792038,19,2,1,Aleksandr Bukharov,2778,h,FC Rostov,Kuban Krasnodar,Timofei Kalachev,2015-03-16 16:00:00,6321,2014,"(0.8809999847412109, 0.28700000762939454)"
13197,Head,FromCorner,Goal,0.2173256278038025,50,2,1,Aleksandr Bukharov,2778,h,FC Rostov,Kuban Krasnodar,Moussa Doumbia,2015-03-16 16:00:00,6321,2014,"(0.8919999694824219, 0.5420000076293945)"
13201,RightFoot,OpenPlay,ShotOnPost,0.489788293838501,75,2,1,Moussa Doumbia,2782,h,FC Rostov,Kuban Krasnodar,Sardar Azmoun,2015-03-16 16:00:00,6321,2014,"(0.92, 0.4759999847412109)"
13206,RightFoot,OpenPlay,MissedShots,0.061859890818595886,90,2,1,Artem Dzyuba,3063,h,FC Rostov,Kuban Krasnodar,Vitali Djakov,2015-03-16 16:00:00,6321,2014,"(0.8530000305175781, 0.6569999694824219)"
13204,RightFoot,OpenPlay,Goal,0.06563696265220642,87,2,1,Sardar Azmoun,2774,h,FC Rostov,Kuban Krasnodar,Vitali Djakov,2015-03-16 16:00:00,6321,2014,"(0.8819999694824219, 0.3890000152587891)"
13198,LeftFoot,OpenPlay,MissedShots,0.009036674164235592,60,2,1,Aleksandru Gatcan,3024,h,FC Rostov,Kuban Krasnodar,,2015-03-16 16:00:00,6321,2014,"(0.67, 0.25799999237060545)"
13199,RightFoot,DirectFreekick,MissedShots,0.03265367075800896,62,2,1,Vitali Djakov,2757,h,FC Rostov,Kuban Krasnodar,,2015-03-16 16:00:00,6321,2014,"(0.6909999847412109, 0.5629999923706055)"
13200,Head,OpenPlay,MissedShots,0.06432338804006577,67,2,1,Artem Dzyuba,3063,h,FC Rostov,Kuban Krasnodar,Vitali Djakov,2015-03-16 16:00:00,6321,2014,"(0.909000015258789, 0.4640000152587891)"
13838,LeftFoot,DirectFreekick,BlockedShot,0.045957986265420914,42,0,2,Alexsei Rebko,4584,a,FC Rostov,Rubin Kazan,,2015-03-21 11:15:00,6324,2014,"(0.745, 0.3529999923706055)"
13847,Head,FromCorner,MissedShots,0.011772279627621174,73,0,2,Vitali Djakov,2757,a,FC Rostov,Rubin Kazan,Alexsei Rebko,2015-03-21 11:15:00,6324,2014,"(0.93, 0.6459999847412109)"
13829,RightFoot,DirectFreekick,SavedShot,0.03407290577888489,4,0,2,Vitali Djakov,2757,a,FC Rostov,Rubin Kazan,,2015-03-21 11:15:00,6324,2014,"(0.6959999847412109, 0.44099998474121094)"
13840,RightFoot,OpenPlay,MissedShots,0.013697849586606026,49,0,2,Maksim Grigoriev,3167,a,FC Rostov,Rubin Kazan,Aleksandr Bukharov,2015-03-21 11:15:00,6324,2014,"(0.7480000305175781, 0.455)"
13846,RightFoot,SetPiece,BlockedShot,0.06463884562253952,73,0,2,Artem Dzyuba,3063,a,FC Rostov,Rubin Kazan,Igor Lolo,2015-03-21 11:15:00,6324,2014,"(0.875, 0.36200000762939455)"
11600,RightFoot,OpenPlay,BlockedShot,0.0210316963493824,44,1,0,Moussa Doumbia,2782,a,FC Rostov,Ural,Alexsei Rebko,2015-04-05 13:45:00,6270,2014,"(0.735999984741211, 0.425)"
11603,RightFoot,OpenPlay,SavedShot,0.017515579238533974,45,1,0,Moussa Doumbia,2782,a,FC Rostov,Ural,Artem Dzyuba,2015-04-05 13:45:00,6270,2014,"(0.8080000305175781, 0.6090000152587891)"
11604,RightFoot,OpenPlay,MissedShots,0.0685577318072319,47,1,0,Moussa Doumbia,2782,a,FC Rostov,Ural,Guélor Kanga,2015-04-05 13:45:00,6270,2014,"(0.8680000305175781, 0.34799999237060547)"
11596,LeftFoot,OpenPlay,MissedShots,0.00871169101446867,15,1,0,Dmitri Torbinski,2933,a,FC Rostov,Ural,Artem Dzyuba,2015-04-05 13:45:00,6270,2014,"(0.6809999847412109, 0.5529999923706055)"
11609,RightFoot,DirectFreekick,SavedShot,0.04066268727183342,75,1,0,Vitali Djakov,2757,a,FC Rostov,Ural,,2015-04-05 13:45:00,6270,2014,"(0.7130000305175781, 0.5170000076293946)"
11597,RightFoot,OpenPlay,MissedShots,0.013728772290050983,21,1,0,Guélor Kanga,2779,a,FC Rostov,Ural,,2015-04-05 13:45:00,6270,2014,"(0.730999984741211, 0.39)"
11610,RightFoot,OpenPlay,Goal,0.3632611036300659,76,1,0,Artem Dzyuba,3063,a,FC Rostov,Ural,Guélor Kanga,2015-04-05 13:45:00,6270,2014,"(0.8819999694824219, 0.5479999923706055)"
11601,Head,OpenPlay,BlockedShot,0.08924372494220734,45,1,0,Artem Dzyuba,3063,a,FC Rostov,Ural,Igor Lolo,2015-04-05 13:45:00,6270,2014,"(0.9130000305175782, 0.4470000076293945)"
11605,Head,SetPiece,MissedShots,0.03460889309644699,50,1,0,Vitali Djakov,2757,a,FC Rostov,Ural,Alexsei Rebko,2015-04-05 13:45:00,6270,2014,"(0.875, 0.455)"
11607,RightFoot,FromCorner,BlockedShot,0.09645561128854752,57,1,0,Vitali Djakov,2757,a,FC Rostov,Ural,,2015-04-05 13:45:00,6270,2014,"(0.8930000305175781, 0.525)"
11598,RightFoot,OpenPlay,MissedShots,0.02020498365163803,29,1,0,Guélor Kanga,2779,a,FC Rostov,Ural,Moussa Doumbia,2015-04-05 13:45:00,6270,2014,"(0.79, 0.2520000076293945)"
11602,RightFoot,OpenPlay,ShotOnPost,0.4413488805294037,45,1,0,Guélor Kanga,2779,a,FC Rostov,Ural,,2015-04-05 13:45:00,6270,2014,"(0.9369999694824219, 0.43099998474121093)"
11971,RightFoot,SetPiece,BlockedShot,0.009762839414179325,36,2,0,Igor Lolo,4582,h,FC Rostov,FC Ufa,,2015-04-09 18:00:00,6280,2014,"(0.7240000152587891, 0.3509999847412109)"
11968,Head,SetPiece,MissedShots,0.016681132838129997,29,2,0,Bastos,1595,h,FC Rostov,FC Ufa,Dmitri Torbinski,2015-04-09 18:00:00,6280,2014,"(0.879000015258789, 0.5829999923706055)"
11970,RightFoot,SetPiece,BlockedShot,0.013748819939792156,32,2,0,Alexsei Rebko,4584,h,FC Rostov,FC Ufa,,2015-04-09 18:00:00,6280,2014,"(0.754000015258789, 0.37200000762939456)"
11967,RightFoot,OpenPlay,BlockedShot,0.019715655595064163,21,2,0,Guélor Kanga,2779,h,FC Rostov,FC Ufa,Maksim Bordachev,2015-04-09 18:00:00,6280,2014,"(0.750999984741211, 0.5470000076293945)"
11978,RightFoot,OpenPlay,Goal,0.4467319846153259,77,2,0,Sardar Azmoun,2774,h,FC Rostov,FC Ufa,Guélor Kanga,2015-04-09 18:00:00,6280,2014,"(0.9059999847412109, 0.34200000762939453)"
11974,LeftFoot,OpenPlay,MissedShots,0.03587222471833229,58,2,0,Guélor Kanga,2779,h,FC Rostov,FC Ufa,Artem Dzyuba,2015-04-09 18:00:00,6280,2014,"(0.8480000305175781, 0.375)"
11979,LeftFoot,OpenPlay,Goal,0.5632652640342712,87,2,0,Aleksandr Bukharov,2778,h,FC Rostov,FC Ufa,Guélor Kanga,2015-04-09 18:00:00,6280,2014,"(0.895, 0.5329999923706055)"
11977,Head,FromCorner,MissedShots,0.03583623468875885,67,2,0,Aleksandr Bukharov,2778,h,FC Rostov,FC Ufa,Alexsei Rebko,2015-04-09 18:00:00,6280,2014,"(0.8859999847412109, 0.47400001525878904)"
11973,LeftFoot,OpenPlay,MissedShots,0.021035872399806976,49,2,0,Dmitri Torbinski,2933,h,FC Rostov,FC Ufa,,2015-04-09 18:00:00,6280,2014,"(0.749000015258789, 0.46700000762939453)"
11965,Head,OpenPlay,SavedShot,0.03886523097753525,7,2,0,Artem Dzyuba,3063,h,FC Rostov,FC Ufa,Guélor Kanga,2015-04-09 18:00:00,6280,2014,"(0.8819999694824219, 0.47900001525878905)"
11976,LeftFoot,FromCorner,BlockedShot,0.131795734167099,67,2,0,Maksim Bordachev,4604,h,FC Rostov,FC Ufa,Aleksandr Bukharov,2015-04-09 18:00:00,6280,2014,"(0.9440000152587891, 0.5629999923706055)"
11969,LeftFoot,DirectFreekick,BlockedShot,0.06412053853273392,32,2,0,Alexsei Rebko,4584,h,FC Rostov,FC Ufa,,2015-04-09 18:00:00,6280,2014,"(0.7730000305175782, 0.36900001525878906)"
10507,LeftFoot,DirectFreekick,MissedShots,0.15194550156593323,71,2,1,Dmitri Torbinski,2933,h,FC Rostov,Spartak Moscow,,2015-04-13 17:30:00,6288,2014,"(0.8209999847412109, 0.425)"
10501,Head,OpenPlay,Goal,0.13166078925132751,34,2,1,Maksim Grigoriev,3167,h,FC Rostov,Spartak Moscow,Timofei Kalachev,2015-04-13 17:30:00,6288,2014,"(0.9280000305175782, 0.455)"
10510,LeftFoot,OpenPlay,SavedShot,0.05789812281727791,80,2,1,Maksim Grigoriev,3167,h,FC Rostov,Spartak Moscow,Dmitri Torbinski,2015-04-13 17:30:00,6288,2014,"(0.8590000152587891, 0.3770000076293945)"
10512,Head,FromCorner,Goal,0.42690011858940125,81,2,1,Maksim Grigoriev,3167,h,FC Rostov,Spartak Moscow,Timofei Kalachev,2015-04-13 17:30:00,6288,2014,"(0.95, 0.4640000152587891)"
10508,RightFoot,OpenPlay,BlockedShot,0.040382228791713715,71,2,1,Sardar Azmoun,2774,h,FC Rostov,Spartak Moscow,Timofei Kalachev,2015-04-13 17:30:00,6288,2014,"(0.7919999694824219, 0.49700000762939456)"
10497,RightFoot,OpenPlay,SavedShot,0.011458413675427437,16,2,1,Guélor Kanga,2779,h,FC Rostov,Spartak Moscow,Dmitri Torbinski,2015-04-13 17:30:00,6288,2014,"(0.6680000305175782, 0.600999984741211)"
10506,Head,OpenPlay,MissedShots,0.09127558022737503,67,2,1,Sardar Azmoun,2774,h,FC Rostov,Spartak Moscow,Guélor Kanga,2015-04-13 17:30:00,6288,2014,"(0.9369999694824219, 0.5209999847412109)"
10494,RightFoot,OpenPlay,MissedShots,0.09455743432044983,3,2,1,Sardar Azmoun,2774,h,FC Rostov,Spartak Moscow,,2015-04-13 17:30:00,6288,2014,"(0.9359999847412109, 0.3940000152587891)"
10499,RightFoot,OpenPlay,MissedShots,0.019878726452589035,18,2,1,Sardar Azmoun,2774,h,FC Rostov,Spartak Moscow,,2015-04-13 17:30:00,6288,2014,"(0.7659999847412109, 0.6279999923706054)"
10498,LeftFoot,OpenPlay,SavedShot,0.3317016065120697,18,2,1,Sardar Azmoun,2774,h,FC Rostov,Spartak Moscow,,2015-04-13 17:30:00,6288,2014,"(0.919000015258789, 0.6329999923706054)"
10516,RightFoot,DirectFreekick,MissedShots,0.045336876064538956,90,2,1,Vitali Djakov,2757,h,FC Rostov,Spartak Moscow,,2015-04-13 17:30:00,6288,2014,"(0.795, 0.7609999847412109)"
10500,Head,OpenPlay,MissedShots,0.02704497240483761,21,2,1,Guélor Kanga,2779,h,FC Rostov,Spartak Moscow,Sardar Azmoun,2015-04-13 17:30:00,6288,2014,"(0.895, 0.595999984741211)"
10504,RightFoot,OpenPlay,BlockedShot,0.08064348250627518,48,2,1,Guélor Kanga,2779,h,FC Rostov,Spartak Moscow,,2015-04-13 17:30:00,6288,2014,"(0.9469999694824218, 0.31799999237060544)"
10513,RightFoot,OpenPlay,SavedShot,0.05245128646492958,82,2,1,Guélor Kanga,2779,h,FC Rostov,Spartak Moscow,,2015-04-13 17:30:00,6288,2014,"(0.8019999694824219, 0.41900001525878905)"
