,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
8182,RightFoot,FromCorner,MissedShots,0.015909695997834206,53,0,0,Abdoulaye Keita,3330,h,SC Bastia,Guingamp,,2015-03-21 19:00:00,5953,2014,"(0.7380000305175781, 0.534000015258789)"
8177,RightFoot,OpenPlay,MissedShots,0.05727627873420715,31,0,0,Abdoulaye Keita,3330,h,SC Bastia,Guingamp,Florian Marange,2015-03-21 19:00:00,5953,2014,"(0.82, 0.5790000152587891)"
8191,LeftFoot,DirectFreekick,SavedShot,0.043779850006103516,79,0,0,Gaël Danic,3329,h,SC Bastia,Guingamp,,2015-03-21 19:00:00,5953,2014,"(0.7819999694824219, 0.22799999237060548)"
8176,RightFoot,OpenPlay,SavedShot,0.028928933665156364,30,0,0,Francois Kamano,3333,h,SC Bastia,Guingamp,Guillaume Gillet,2015-03-21 19:00:00,5953,2014,"(0.805, 0.3320000076293945)"
8173,RightFoot,OpenPlay,SavedShot,0.05522704869508743,23,0,0,Francois Kamano,3333,h,SC Bastia,Guingamp,Gilles Cioni,2015-03-21 19:00:00,5953,2014,"(0.8969999694824219, 0.31)"
8187,LeftFoot,DirectFreekick,MissedShots,0.03163702040910721,67,0,0,Gaël Danic,3329,h,SC Bastia,Guingamp,,2015-03-21 19:00:00,5953,2014,"(0.695, 0.33099998474121095)"
8631,RightFoot,OpenPlay,MissedShots,0.009321128949522972,33,1,3,Guillaume Gillet,3403,a,SC Bastia,Montpellier,,2015-04-04 19:00:00,5889,2014,"(0.6769999694824219, 0.4829999923706055)"
8635,LeftFoot,OpenPlay,MissedShots,0.07812464237213135,50,1,3,Ryad Boudebouz,3343,a,SC Bastia,Montpellier,Francois Kamano,2015-04-04 19:00:00,5889,2014,"(0.8219999694824218, 0.47)"
8645,RightFoot,OpenPlay,MissedShots,0.03639155253767967,92,1,3,Floyd Ayité,3328,a,SC Bastia,Montpellier,Guillaume Gillet,2015-04-04 19:00:00,5889,2014,"(0.9069999694824219, 0.305)"
8641,RightFoot,OpenPlay,MissedShots,0.015614341013133526,73,1,3,Floyd Ayité,3328,a,SC Bastia,Montpellier,Ryad Boudebouz,2015-04-04 19:00:00,5889,2014,"(0.725999984741211, 0.35200000762939454)"
8640,LeftFoot,OpenPlay,BlockedShot,0.018755892291665077,72,1,3,Ryad Boudebouz,3343,a,SC Bastia,Montpellier,,2015-04-04 19:00:00,5889,2014,"(0.754000015258789, 0.600999984741211)"
8632,LeftFoot,OpenPlay,Goal,0.06879379600286484,34,1,3,Giovanni Sio,3228,a,SC Bastia,Montpellier,Floyd Ayité,2015-04-04 19:00:00,5889,2014,"(0.88, 0.6659999847412109)"
8299,Head,OpenPlay,SavedShot,0.04132699593901634,80,0,2,Giovanni Sio,3228,a,SC Bastia,Lyon,,2015-04-15 17:30:00,5904,2014,"(0.9169999694824219, 0.5609999847412109)"
8297,RightFoot,FromCorner,MissedShots,0.03523576632142067,71,0,2,Guillaume Gillet,3403,a,SC Bastia,Lyon,Gaël Danic,2015-04-15 17:30:00,5904,2014,"(0.9, 0.32099998474121094)"
8300,RightFoot,OpenPlay,MissedShots,0.02476319670677185,80,0,2,Guillaume Gillet,3403,a,SC Bastia,Lyon,Francois Kamano,2015-04-15 17:30:00,5904,2014,"(0.759000015258789, 0.48200000762939454)"
8301,LeftFoot,OpenPlay,MissedShots,0.025393079966306686,82,0,2,Francois Kamano,3333,a,SC Bastia,Lyon,Christopher Maboulou,2015-04-15 17:30:00,5904,2014,"(0.8030000305175782, 0.6980000305175781)"
8295,RightFoot,OpenPlay,SavedShot,0.09589751064777374,67,0,2,Francois Kamano,3333,a,SC Bastia,Lyon,Giovanni Sio,2015-04-15 17:30:00,5904,2014,"(0.8869999694824219, 0.3820000076293945)"
8304,LeftFoot,OpenPlay,SavedShot,0.07123591750860214,90,0,2,Giovanni Sio,3228,a,SC Bastia,Lyon,Julian Palmieri,2015-04-15 17:30:00,5904,2014,"(0.96, 0.40799999237060547)"
8623,LeftFoot,OpenPlay,BlockedShot,0.0707586258649826,60,1,2,Drissa Diakité,4723,h,SC Bastia,Reims,Floyd Ayité,2015-04-18 19:00:00,5911,2014,"(0.8819999694824219, 0.5720000076293945)"
8620,LeftFoot,SetPiece,Goal,0.3652295172214508,46,1,2,Giovanni Sio,3228,h,SC Bastia,Reims,Mathieu Peybernes,2015-04-18 19:00:00,5911,2014,"(0.95, 0.6070000076293945)"
8628,LeftFoot,OpenPlay,MissedShots,0.0916050374507904,89,1,2,Brandão,3327,h,SC Bastia,Reims,,2015-04-18 19:00:00,5911,2014,"(0.9290000152587891, 0.4759999847412109)"
8625,RightFoot,OpenPlay,BlockedShot,0.03973599150776863,74,1,2,Floyd Ayité,3328,h,SC Bastia,Reims,Giovanni Sio,2015-04-18 19:00:00,5911,2014,"(0.795, 0.5820000076293945)"
8624,RightFoot,OpenPlay,MissedShots,0.023065287619829178,72,1,2,Floyd Ayité,3328,h,SC Bastia,Reims,Ryad Boudebouz,2015-04-18 19:00:00,5911,2014,"(0.9309999847412109, 0.2979999923706055)"
6603,LeftFoot,OpenPlay,MissedShots,0.0930333286523819,52,2,1,Brandão,3327,a,SC Bastia,Evian Thonon Gaillard,Julian Palmieri,2015-04-25 19:00:00,5920,2014,"(0.8959999847412109, 0.5329999923706055)"
6607,Head,OpenPlay,MissedShots,0.498019814491272,74,2,1,Brandão,3327,a,SC Bastia,Evian Thonon Gaillard,Francois Kamano,2015-04-25 19:00:00,5920,2014,"(0.9469999694824218, 0.46599998474121096)"
6602,LeftFoot,OpenPlay,MissedShots,0.10525921732187271,49,2,1,Floyd Ayité,3328,a,SC Bastia,Evian Thonon Gaillard,Alphonse Areola,2015-04-25 19:00:00,5920,2014,"(0.865, 0.4279999923706055)"
6592,LeftFoot,OpenPlay,SavedShot,0.07692329585552216,23,2,1,Brandão,3327,a,SC Bastia,Evian Thonon Gaillard,Julian Palmieri,2015-04-25 19:00:00,5920,2014,"(0.8719999694824219, 0.5070000076293946)"
6596,LeftFoot,OpenPlay,MissedShots,0.025548778474330902,35,2,1,Gaël Danic,3329,a,SC Bastia,Evian Thonon Gaillard,Francois Kamano,2015-04-25 19:00:00,5920,2014,"(0.7969999694824219, 0.5670000076293945)"
6604,RightFoot,OpenPlay,Goal,0.36738869547843933,56,2,1,Francois Kamano,3333,a,SC Bastia,Evian Thonon Gaillard,,2015-04-25 19:00:00,5920,2014,"(0.9390000152587891, 0.37099998474121093)"
6601,RightFoot,FromCorner,BlockedShot,0.01467475201934576,45,2,1,Ryad Boudebouz,3343,a,SC Bastia,Evian Thonon Gaillard,,2015-04-25 19:00:00,5920,2014,"(0.765, 0.5629999923706055)"
6609,RightFoot,OpenPlay,MissedShots,0.011428018100559711,84,2,1,Floyd Ayité,3328,a,SC Bastia,Evian Thonon Gaillard,Brandão,2015-04-25 19:00:00,5920,2014,"(0.7069999694824218, 0.4520000076293945)"
6590,LeftFoot,OpenPlay,BlockedShot,0.017887884750962257,11,2,1,Floyd Ayité,3328,a,SC Bastia,Evian Thonon Gaillard,,2015-04-25 19:00:00,5920,2014,"(0.7380000305175781, 0.5729999923706055)"
6610,RightFoot,OpenPlay,Goal,0.034062400460243225,86,2,1,Francois Kamano,3333,a,SC Bastia,Evian Thonon Gaillard,Julian Palmieri,2015-04-25 19:00:00,5920,2014,"(0.92, 0.345)"
6594,RightFoot,OpenPlay,MissedShots,0.050907351076602936,31,2,1,Francois Kamano,3333,a,SC Bastia,Evian Thonon Gaillard,Gaël Danic,2015-04-25 19:00:00,5920,2014,"(0.860999984741211, 0.34)"
6608,LeftFoot,OpenPlay,SavedShot,0.008533986285328865,83,2,1,Gaël Danic,3329,a,SC Bastia,Evian Thonon Gaillard,Francois Kamano,2015-04-25 19:00:00,5920,2014,"(0.7519999694824219, 0.22799999237060548)"
6593,RightFoot,OpenPlay,ShotOnPost,0.05836821347475052,23,2,1,Floyd Ayité,3328,a,SC Bastia,Evian Thonon Gaillard,,2015-04-25 19:00:00,5920,2014,"(0.865999984741211, 0.62)"
6968,LeftFoot,OpenPlay,MissedShots,0.15271128714084625,2,1,0,Gaël Danic,3329,h,SC Bastia,Saint-Etienne,Francois Modesto,2015-05-02 19:00:00,5850,2014,"(0.8519999694824218, 0.6530000305175782)"
6970,Head,OpenPlay,SavedShot,0.3210623860359192,27,1,0,Francois Kamano,3333,h,SC Bastia,Saint-Etienne,Floyd Ayité,2015-05-02 19:00:00,5850,2014,"(0.9380000305175781, 0.5629999923706055)"
6985,RightFoot,OpenPlay,Goal,0.08320194482803345,83,1,0,Floyd Ayité,3328,h,SC Bastia,Saint-Etienne,Gaël Danic,2015-05-02 19:00:00,5850,2014,"(0.8519999694824218, 0.5459999847412109)"
6969,Head,OpenPlay,SavedShot,0.010338138788938522,22,1,0,Floyd Ayité,3328,h,SC Bastia,Saint-Etienne,Julian Palmieri,2015-05-02 19:00:00,5850,2014,"(0.8519999694824218, 0.4370000076293945)"
6980,LeftFoot,FromCorner,BlockedShot,0.051031444221735,71,1,0,Brandão,3327,h,SC Bastia,Saint-Etienne,Gaël Danic,2015-05-02 19:00:00,5850,2014,"(0.9340000152587891, 0.38299999237060545)"
6974,LeftFoot,OpenPlay,BlockedShot,0.02324378862977028,40,1,0,Floyd Ayité,3328,h,SC Bastia,Saint-Etienne,Drissa Diakité,2015-05-02 19:00:00,5850,2014,"(0.740999984741211, 0.4229999923706055)"
6977,LeftFoot,OpenPlay,MissedShots,0.07573030143976212,53,1,0,Floyd Ayité,3328,h,SC Bastia,Saint-Etienne,Brandão,2015-05-02 19:00:00,5850,2014,"(0.8730000305175781, 0.4620000076293945)"
6979,RightFoot,OpenPlay,MissedShots,0.015475396066904068,62,1,0,Floyd Ayité,3328,h,SC Bastia,Saint-Etienne,,2015-05-02 19:00:00,5850,2014,"(0.8009999847412109, 0.6090000152587891)"
6982,LeftFoot,FromCorner,BlockedShot,0.5945587158203125,71,1,0,Floyd Ayité,3328,h,SC Bastia,Saint-Etienne,,2015-05-02 19:00:00,5850,2014,"(0.9540000152587891, 0.504000015258789)"
6981,RightFoot,FromCorner,BlockedShot,0.11871214956045151,71,1,0,Floyd Ayité,3328,h,SC Bastia,Saint-Etienne,,2015-05-02 19:00:00,5850,2014,"(0.9569999694824218, 0.46700000762939453)"
6976,RightFoot,OpenPlay,MissedShots,0.016506852582097054,51,1,0,Gilles Cioni,3597,h,SC Bastia,Saint-Etienne,Ryad Boudebouz,2015-05-02 19:00:00,5850,2014,"(0.73, 0.3940000152587891)"
6474,RightFoot,OpenPlay,SavedShot,0.0639406368136406,34,1,0,Francois Kamano,3333,a,SC Bastia,Rennes,Giovanni Sio,2015-05-09 19:00:00,5858,2014,"(0.825999984741211, 0.44799999237060545)"
6477,LeftFoot,DirectFreekick,SavedShot,0.045261308550834656,53,1,0,Gaël Danic,3329,a,SC Bastia,Rennes,,2015-05-09 19:00:00,5858,2014,"(0.7169999694824218, 0.5659999847412109)"
6466,LeftFoot,OpenPlay,SavedShot,0.034940700978040695,4,1,0,Giovanni Sio,3228,a,SC Bastia,Rennes,Francois Kamano,2015-05-09 19:00:00,5858,2014,"(0.9690000152587891, 0.65)"
6465,LeftFoot,OpenPlay,SavedShot,0.06248074769973755,1,1,0,Giovanni Sio,3228,a,SC Bastia,Rennes,Brandão,2015-05-09 19:00:00,5858,2014,"(0.8369999694824218, 0.4929999923706055)"
6468,LeftFoot,OpenPlay,MissedShots,0.020948581397533417,12,1,0,Julian Palmieri,3546,a,SC Bastia,Rennes,,2015-05-09 19:00:00,5858,2014,"(0.7609999847412109, 0.625999984741211)"
6485,LeftFoot,OpenPlay,Goal,0.038090068846940994,77,1,0,Gaël Danic,3329,a,SC Bastia,Rennes,Guillaume Gillet,2015-05-09 19:00:00,5858,2014,"(0.795, 0.36900001525878906)"
6628,Head,FromCorner,MissedShots,0.11713869124650955,88,1,1,Djibril Cissé,4795,h,SC Bastia,Caen,Gaël Danic,2015-05-16 20:00:00,5866,2014,"(0.9369999694824219, 0.5470000076293945)"
6625,RightFoot,FromCorner,MissedShots,0.015300639905035496,74,1,1,Yannick Cahuzac,3325,h,SC Bastia,Caen,,2015-05-16 20:00:00,5866,2014,"(0.750999984741211, 0.3579999923706055)"
6616,Head,FromCorner,Goal,0.12659448385238647,11,1,1,Floyd Ayité,3328,h,SC Bastia,Caen,Gaël Danic,2015-05-16 20:00:00,5866,2014,"(0.9359999847412109, 0.5029999923706054)"
6623,LeftFoot,OpenPlay,SavedShot,0.02096528932452202,54,1,1,Floyd Ayité,3328,h,SC Bastia,Caen,Guillaume Gillet,2015-05-16 20:00:00,5866,2014,"(0.755, 0.305)"
6629,RightFoot,OpenPlay,SavedShot,0.030579300597310066,90,1,1,Giovanni Sio,3228,h,SC Bastia,Caen,Julian Palmieri,2015-05-16 20:00:00,5866,2014,"(0.8430000305175781, 0.620999984741211)"
6627,LeftFoot,OpenPlay,BlockedShot,0.028386497870087624,88,1,1,Floyd Ayité,3328,h,SC Bastia,Caen,Gilles Cioni,2015-05-16 20:00:00,5866,2014,"(0.8180000305175781, 0.2979999923706055)"
6624,RightFoot,FromCorner,MissedShots,0.035945963114500046,74,1,1,Francois Modesto,3319,h,SC Bastia,Caen,Gaël Danic,2015-05-16 20:00:00,5866,2014,"(0.899000015258789, 0.6719999694824219)"
6619,RightFoot,SetPiece,MissedShots,0.03170475736260414,44,1,1,Yannick Cahuzac,3325,h,SC Bastia,Caen,,2015-05-16 20:00:00,5866,2014,"(0.8130000305175781, 0.38)"
7275,LeftFoot,OpenPlay,MissedShots,0.02271938882768154,19,0,3,Gaël Danic,3329,a,SC Bastia,Marseille,Ryad Boudebouz,2015-05-23 20:00:00,5880,2014,"(0.7519999694824219, 0.5470000076293945)"
7287,LeftFoot,OpenPlay,BlockedShot,0.015409535728394985,58,0,3,Julian Palmieri,3546,a,SC Bastia,Marseille,Floyd Ayité,2015-05-23 20:00:00,5880,2014,"(0.7519999694824219, 0.6619999694824219)"
7290,LeftFoot,OpenPlay,SavedShot,0.0226539708673954,64,0,3,Ryad Boudebouz,3343,a,SC Bastia,Marseille,Giovanni Sio,2015-05-23 20:00:00,5880,2014,"(0.8140000152587891, 0.315)"
7272,RightFoot,OpenPlay,MissedShots,0.03348919376730919,12,0,3,Floyd Ayité,3328,a,SC Bastia,Marseille,Alexander Djiku,2015-05-23 20:00:00,5880,2014,"(0.9540000152587891, 0.22100000381469725)"
7273,LeftFoot,OpenPlay,MissedShots,0.012885807082057,12,0,3,Ryad Boudebouz,3343,a,SC Bastia,Marseille,,2015-05-23 20:00:00,5880,2014,"(0.7319999694824219, 0.544000015258789)"
7276,LeftFoot,OpenPlay,MissedShots,0.08976295590400696,20,0,3,Giovanni Sio,3228,a,SC Bastia,Marseille,,2015-05-23 20:00:00,5880,2014,"(0.91, 0.6480000305175782)"
7283,RightFoot,OpenPlay,OwnGoal,0.0,38,0,3,Alexander Djiku,3322,a,SC Bastia,Marseille,,2015-05-23 20:00:00,5880,2014,"(0.13699999809265137, 0.38799999237060545)"
7285,RightFoot,OpenPlay,BlockedShot,0.019205814227461815,55,0,3,Ryad Boudebouz,3343,a,SC Bastia,Marseille,Florian Marange,2015-05-23 20:00:00,5880,2014,"(0.7869999694824219, 0.6880000305175781)"
