,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
138383,RightFoot,OpenPlay,SavedShot,0.05599221587181091,60,0,2,Alexandre Pato,691,h,Villarreal,Alaves,Samu Castillejo,2016-11-27 15:00:00,2801,2016,"(0.97, 0.3920000076293945)"
138381,RightFoot,DirectFreekick,SavedShot,0.1025773212313652,56,0,2,Alexandre Pato,691,h,Villarreal,Alaves,,2016-11-27 15:00:00,2801,2016,"(0.7830000305175782, 0.5629999923706055)"
138389,RightFoot,OpenPlay,MissedShots,0.03413696959614754,79,0,2,Manu Trigueros,2301,h,Villarreal,Alaves,Cédric Bakambu,2016-11-27 15:00:00,2801,2016,"(0.845, 0.44099998474121094)"
138390,LeftFoot,OpenPlay,MissedShots,0.01911034807562828,81,0,2,Víctor Ruiz,2298,h,Villarreal,Alaves,Jonathan dos Santos,2016-11-27 15:00:00,2801,2016,"(0.749000015258789, 0.605)"
138369,Head,SetPiece,MissedShots,0.10157420486211777,21,0,2,Víctor Ruiz,2298,h,Villarreal,Alaves,Samu Castillejo,2016-11-27 15:00:00,2801,2016,"(0.9, 0.47200000762939454)"
138380,LeftFoot,SetPiece,SavedShot,0.02849014289677143,52,0,2,Mario,2296,h,Villarreal,Alaves,Samu Castillejo,2016-11-27 15:00:00,2801,2016,"(0.8109999847412109, 0.3509999847412109)"
138373,RightFoot,OpenPlay,SavedShot,0.03610196337103844,32,0,2,Mario,2296,h,Villarreal,Alaves,Samu Castillejo,2016-11-27 15:00:00,2801,2016,"(0.8680000305175781, 0.27899999618530275)"
138367,RightFoot,FromCorner,MissedShots,0.03651079162955284,16,0,2,Mario,2296,h,Villarreal,Alaves,Manu Trigueros,2016-11-27 15:00:00,2801,2016,"(0.9830000305175781, 0.639000015258789)"
138366,Head,FromCorner,SavedShot,0.06222843378782272,15,0,2,Mario,2296,h,Villarreal,Alaves,Manu Trigueros,2016-11-27 15:00:00,2801,2016,"(0.8980000305175782, 0.42900001525878906)"
138393,LeftFoot,OpenPlay,MissedShots,0.011930438689887524,88,0,2,Denis Cheryshev,2494,h,Villarreal,Alaves,Mario,2016-11-27 15:00:00,2801,2016,"(0.7230000305175781, 0.6819999694824219)"
138387,LeftFoot,FromCorner,MissedShots,0.02526225335896015,76,0,2,Denis Cheryshev,2494,h,Villarreal,Alaves,,2016-11-27 15:00:00,2801,2016,"(0.7909999847412109, 0.6020000076293945)"
138379,RightFoot,SetPiece,SavedShot,0.11698589473962784,51,0,2,Denis Cheryshev,2494,h,Villarreal,Alaves,,2016-11-27 15:00:00,2801,2016,"(0.9790000152587891, 0.41900001525878905)"
138361,LeftFoot,OpenPlay,MissedShots,0.022119838744401932,2,0,2,Samu Castillejo,2303,h,Villarreal,Alaves,Manu Trigueros,2016-11-27 15:00:00,2801,2016,"(0.775, 0.67)"
138365,RightFoot,OpenPlay,SavedShot,0.04380359500646591,14,0,2,Samu Castillejo,2303,h,Villarreal,Alaves,Roberto Soriano,2016-11-27 15:00:00,2801,2016,"(0.9419999694824219, 0.30700000762939456)"
138378,LeftFoot,DirectFreekick,SavedShot,0.07691279798746109,51,0,2,Samu Castillejo,2303,h,Villarreal,Alaves,,2016-11-27 15:00:00,2801,2016,"(0.7580000305175781, 0.4370000076293945)"
138372,LeftFoot,OpenPlay,SavedShot,0.017934313043951988,29,0,2,Manu Trigueros,2301,h,Villarreal,Alaves,Samu Castillejo,2016-11-27 15:00:00,2801,2016,"(0.76, 0.35400001525878905)"
138386,Head,OpenPlay,MissedShots,0.12808124721050262,69,0,2,Manu Trigueros,2301,h,Villarreal,Alaves,Denis Cheryshev,2016-11-27 15:00:00,2801,2016,"(0.9130000305175782, 0.4929999923706055)"
138392,LeftFoot,OpenPlay,SavedShot,0.06077956035733223,86,0,2,Mario,2296,h,Villarreal,Alaves,Jonathan dos Santos,2016-11-27 15:00:00,2801,2016,"(0.8769999694824219, 0.31)"
138166,RightFoot,OpenPlay,MissedShots,0.020301872864365578,32,0,0,Alexandre Pato,691,a,Villarreal,Leganes,Manu Trigueros,2016-12-03 21:30:00,3165,2016,"(0.725, 0.664000015258789)"
138167,RightFoot,OpenPlay,SavedShot,0.022509945556521416,40,0,0,Roberto Soriano,1810,a,Villarreal,Leganes,Manu Trigueros,2016-12-03 21:30:00,3165,2016,"(0.779000015258789, 0.705)"
138174,Head,FromCorner,MissedShots,0.08265288919210434,80,0,0,Cédric Bakambu,2306,a,Villarreal,Leganes,Manu Trigueros,2016-12-03 21:30:00,3165,2016,"(0.950999984741211, 0.47)"
138172,RightFoot,OpenPlay,BlockedShot,0.02410111390054226,59,0,0,Manu Trigueros,2301,a,Villarreal,Leganes,Jaume Costa,2016-12-03 21:30:00,3165,2016,"(0.840999984741211, 0.750999984741211)"
138168,LeftFoot,OpenPlay,SavedShot,0.019207287579774857,46,0,0,Samu Castillejo,2303,a,Villarreal,Leganes,Manu Trigueros,2016-12-03 21:30:00,3165,2016,"(0.7390000152587891, 0.3160000038146973)"
138178,RightFoot,OpenPlay,SavedShot,0.025058094412088394,88,0,0,Santos Borré,5113,a,Villarreal,Leganes,Jonathan dos Santos,2016-12-03 21:30:00,3165,2016,"(0.7980000305175782, 0.29200000762939454)"
138177,LeftFoot,OpenPlay,BlockedShot,0.01959170587360859,84,0,0,Rodri,2496,a,Villarreal,Leganes,Jonathan dos Santos,2016-12-03 21:30:00,3165,2016,"(0.779000015258789, 0.28600000381469726)"
138161,RightFoot,OpenPlay,BlockedShot,0.05823802575469017,10,0,0,Samu Castillejo,2303,a,Villarreal,Leganes,,2016-12-03 21:30:00,3165,2016,"(0.8969999694824219, 0.32799999237060545)"
138179,RightFoot,OpenPlay,MissedShots,0.02453102171421051,89,0,0,Jonathan dos Santos,2307,a,Villarreal,Leganes,,2016-12-03 21:30:00,3165,2016,"(0.8009999847412109, 0.31799999237060544)"
138524,RightFoot,OpenPlay,Goal,0.07341639697551727,27,3,0,Manu Trigueros,2301,h,Villarreal,Atletico Madrid,,2016-12-12 23:45:00,3182,2016,"(0.8580000305175781, 0.4520000076293945)"
138518,RightFoot,OpenPlay,BlockedShot,0.018989313393831253,12,3,0,Jonathan dos Santos,2307,h,Villarreal,Atletico Madrid,,2016-12-12 23:45:00,3182,2016,"(0.765, 0.375)"
138529,RightFoot,OpenPlay,Goal,0.9491366147994995,37,3,0,Jonathan dos Santos,2307,h,Villarreal,Atletico Madrid,,2016-12-12 23:45:00,3182,2016,"(0.9890000152587891, 0.544000015258789)"
138528,RightFoot,OpenPlay,ShotOnPost,0.5900434255599976,37,3,0,Jonathan dos Santos,2307,h,Villarreal,Atletico Madrid,,2016-12-12 23:45:00,3182,2016,"(0.9330000305175781, 0.5259999847412109)"
138519,RightFoot,OpenPlay,SavedShot,0.016110962256789207,13,3,0,Alexandre Pato,691,h,Villarreal,Atletico Madrid,Roberto Soriano,2016-12-12 23:45:00,3182,2016,"(0.755, 0.6990000152587891)"
138517,RightFoot,OpenPlay,MissedShots,0.019473174586892128,5,3,0,Roberto Soriano,1810,h,Villarreal,Atletico Madrid,Bruno,2016-12-12 23:45:00,3182,2016,"(0.7340000152587891, 0.649000015258789)"
138538,LeftFoot,OpenPlay,Goal,0.12560637295246124,92,3,0,Roberto Soriano,1810,h,Villarreal,Atletico Madrid,Alfred N&#039;Diaye,2016-12-12 23:45:00,3182,2016,"(0.855, 0.5420000076293945)"
138532,RightFoot,FromCorner,MissedShots,0.01642305962741375,64,3,0,Jonathan dos Santos,2307,h,Villarreal,Atletico Madrid,,2016-12-12 23:45:00,3182,2016,"(0.735999984741211, 0.4909999847412109)"
138527,LeftFoot,OpenPlay,MissedShots,0.12489216774702072,37,3,0,Alexandre Pato,691,h,Villarreal,Atletico Madrid,Bruno,2016-12-12 23:45:00,3182,2016,"(0.9, 0.7190000152587891)"
141242,RightFoot,OpenPlay,SavedShot,0.0726931169629097,87,3,1,Mario,2296,a,Villarreal,Sporting Gijon,Manu Trigueros,2016-12-17 16:00:00,3184,2016,"(0.8730000305175781, 0.3160000038146973)"
141231,RightFoot,OpenPlay,SavedShot,0.08829102665185928,65,3,1,Nicola Sansone,1826,a,Villarreal,Sporting Gijon,Jonathan dos Santos,2016-12-17 16:00:00,3184,2016,"(0.8780000305175781, 0.3609999847412109)"
141240,RightFoot,OpenPlay,SavedShot,0.14058881998062134,84,3,1,Santos Borré,5113,a,Villarreal,Sporting Gijon,Manu Trigueros,2016-12-17 16:00:00,3184,2016,"(0.8909999847412109, 0.6090000152587891)"
141218,RightFoot,OpenPlay,SavedShot,0.5137175917625427,15,3,1,Alexandre Pato,691,a,Villarreal,Sporting Gijon,,2016-12-17 16:00:00,3184,2016,"(0.9259999847412109, 0.44299999237060544)"
141219,LeftFoot,OpenPlay,BlockedShot,0.10784340649843216,18,3,1,Alexandre Pato,691,a,Villarreal,Sporting Gijon,,2016-12-17 16:00:00,3184,2016,"(0.9059999847412109, 0.61)"
141221,RightFoot,OpenPlay,BlockedShot,0.14235760271549225,23,3,1,Alexandre Pato,691,a,Villarreal,Sporting Gijon,Jaume Costa,2016-12-17 16:00:00,3184,2016,"(0.8430000305175781, 0.5320000076293945)"
141226,LeftFoot,OpenPlay,MissedShots,0.0886332243680954,34,3,1,Alexandre Pato,691,a,Villarreal,Sporting Gijon,Jonathan dos Santos,2016-12-17 16:00:00,3184,2016,"(0.865, 0.629000015258789)"
141236,RightFoot,OpenPlay,Goal,0.5903872847557068,73,3,1,Alexandre Pato,691,a,Villarreal,Sporting Gijon,Nicola Sansone,2016-12-17 16:00:00,3184,2016,"(0.9330000305175781, 0.4779999923706055)"
141223,LeftFoot,OpenPlay,MissedShots,0.1296103149652481,30,3,1,Nicola Sansone,1826,a,Villarreal,Sporting Gijon,Jaume Costa,2016-12-17 16:00:00,3184,2016,"(0.9319999694824219, 0.539000015258789)"
141220,RightFoot,OpenPlay,Goal,0.9696806073188782,18,3,1,Nicola Sansone,1826,a,Villarreal,Sporting Gijon,,2016-12-17 16:00:00,3184,2016,"(0.9890000152587891, 0.47400001525878904)"
141241,Head,FromCorner,SavedShot,0.1039329543709755,85,3,1,Víctor Ruiz,2298,a,Villarreal,Sporting Gijon,Manu Trigueros,2016-12-17 16:00:00,3184,2016,"(0.9219999694824219, 0.45599998474121095)"
141245,RightFoot,OpenPlay,SavedShot,0.14259716868400574,90,3,1,Santos Borré,5113,a,Villarreal,Sporting Gijon,Manu Trigueros,2016-12-17 16:00:00,3184,2016,"(0.9259999847412109, 0.5220000076293946)"
141216,RightFoot,OpenPlay,BlockedShot,0.05802561715245247,6,3,1,Alexandre Pato,691,a,Villarreal,Sporting Gijon,,2016-12-17 16:00:00,3184,2016,"(0.8190000152587891, 0.425)"
141217,RightFoot,OpenPlay,Goal,0.07424957305192947,11,3,1,Jonathan dos Santos,2307,a,Villarreal,Sporting Gijon,Roberto Soriano,2016-12-17 16:00:00,3184,2016,"(0.8830000305175781, 0.34700000762939454)"
139085,RightFoot,OpenPlay,MissedShots,0.06239539757370949,8,1,1,Jonathan dos Santos,2307,h,Villarreal,Barcelona,Jaume Costa,2017-01-08 23:45:00,3892,2016,"(0.894000015258789, 0.38799999237060545)"
139095,RightFoot,OpenPlay,Goal,0.07790587097406387,49,1,1,Nicola Sansone,1826,h,Villarreal,Barcelona,Alexandre Pato,2017-01-08 23:45:00,3892,2016,"(0.88, 0.3320000076293945)"
139089,RightFoot,OpenPlay,SavedShot,0.021807201206684113,20,1,1,Nicola Sansone,1826,h,Villarreal,Barcelona,Roberto Soriano,2017-01-08 23:45:00,3892,2016,"(0.789000015258789, 0.6959999847412109)"
139088,RightFoot,OpenPlay,SavedShot,0.030101334676146507,18,1,1,Nicola Sansone,1826,h,Villarreal,Barcelona,Mateo Musacchio,2017-01-08 23:45:00,3892,2016,"(0.774000015258789, 0.4)"
139102,RightFoot,OpenPlay,BlockedShot,0.04806097596883774,74,1,1,Roberto Soriano,1810,h,Villarreal,Barcelona,Jonathan dos Santos,2017-01-08 23:45:00,3892,2016,"(0.8030000305175782, 0.61)"
139086,RightFoot,OpenPlay,BlockedShot,0.11781834810972214,11,1,1,Jonathan dos Santos,2307,h,Villarreal,Barcelona,Alexandre Pato,2017-01-08 23:45:00,3892,2016,"(0.9309999847412109, 0.539000015258789)"
140460,RightFoot,OpenPlay,MissedShots,0.05629034340381622,70,0,0,Manu Trigueros,2301,a,Villarreal,Deportivo La Coruna,José Ángel,2017-01-14 23:45:00,3897,2016,"(0.8119999694824219, 0.46299999237060546)"
140458,LeftFoot,SetPiece,MissedShots,0.0104467011988163,63,0,0,José Ángel,5126,a,Villarreal,Deportivo La Coruna,,2017-01-14 23:45:00,3897,2016,"(0.7190000152587891, 0.585)"
140452,LeftFoot,OpenPlay,SavedShot,0.025999875739216805,26,0,0,Bruno,2302,a,Villarreal,Deportivo La Coruna,José Ángel,2017-01-14 23:45:00,3897,2016,"(0.785, 0.6430000305175781)"
140450,RightFoot,OpenPlay,BlockedShot,0.05181596428155899,23,0,0,Mario,2296,a,Villarreal,Deportivo La Coruna,,2017-01-14 23:45:00,3897,2016,"(0.8519999694824218, 0.325)"
138464,LeftFoot,OpenPlay,MissedShots,0.09541548043489456,9,0,2,Nicola Sansone,1826,h,Villarreal,Valencia,Jonathan dos Santos,2017-01-21 22:45:00,3908,2016,"(0.935, 0.4209999847412109)"
138493,RightFoot,OpenPlay,SavedShot,0.0945131778717041,93,0,2,Santos Borré,5113,h,Villarreal,Valencia,Alexandre Pato,2017-01-21 22:45:00,3908,2016,"(0.92, 0.41)"
138489,RightFoot,OpenPlay,MissedShots,0.049547236412763596,84,0,2,Jaume Costa,2539,h,Villarreal,Valencia,Nicola Sansone,2017-01-21 22:45:00,3908,2016,"(0.84, 0.664000015258789)"
138487,RightFoot,OpenPlay,BlockedShot,0.08343219012022018,83,0,2,Jaume Costa,2539,h,Villarreal,Valencia,Alexandre Pato,2017-01-21 22:45:00,3908,2016,"(0.8719999694824219, 0.5670000076293945)"
138485,RightFoot,OpenPlay,BlockedShot,0.0304684117436409,74,0,2,Jaume Costa,2539,h,Villarreal,Valencia,Alexandre Pato,2017-01-21 22:45:00,3908,2016,"(0.88, 0.6430000305175781)"
138483,RightFoot,FromCorner,ShotOnPost,0.03820423036813736,73,0,2,Alexandre Pato,691,h,Villarreal,Valencia,Álvaro González,2017-01-21 22:45:00,3908,2016,"(0.8159999847412109, 0.53)"
138478,RightFoot,OpenPlay,MissedShots,0.2585393786430359,64,0,2,Alexandre Pato,691,h,Villarreal,Valencia,Nicola Sansone,2017-01-21 22:45:00,3908,2016,"(0.92, 0.41700000762939454)"
138467,RightFoot,OpenPlay,MissedShots,0.03335884213447571,19,0,2,Alexandre Pato,691,h,Villarreal,Valencia,,2017-01-21 22:45:00,3908,2016,"(0.7880000305175782, 0.6179999923706054)"
138492,RightFoot,OpenPlay,MissedShots,0.015155510976910591,90,0,2,Mario,2296,h,Villarreal,Valencia,Nicola Sansone,2017-01-21 22:45:00,3908,2016,"(0.7380000305175781, 0.33599998474121096)"
138491,RightFoot,OpenPlay,BlockedShot,0.02074206992983818,88,0,2,Nicola Sansone,1826,h,Villarreal,Valencia,Bruno,2017-01-21 22:45:00,3908,2016,"(0.785, 0.695)"
138465,Head,OpenPlay,MissedShots,0.059776920825242996,9,0,2,Jonathan dos Santos,2307,h,Villarreal,Valencia,Alexandre Pato,2017-01-21 22:45:00,3908,2016,"(0.905, 0.48900001525878906)"
138462,RightFoot,OpenPlay,SavedShot,0.015303072519600391,3,0,2,Manu Trigueros,2301,h,Villarreal,Valencia,Jonathan dos Santos,2017-01-21 22:45:00,3908,2016,"(0.715, 0.5029999923706054)"
138471,Head,FromCorner,MissedShots,0.09579326957464218,40,0,2,Álvaro González,2430,h,Villarreal,Valencia,Manu Trigueros,2017-01-21 22:45:00,3908,2016,"(0.914000015258789, 0.5270000076293946)"
138470,RightFoot,OpenPlay,BlockedShot,0.06914622336626053,40,0,2,Manu Trigueros,2301,h,Villarreal,Valencia,Jonathan dos Santos,2017-01-21 22:45:00,3908,2016,"(0.905, 0.355)"
138479,LeftFoot,FromCorner,BlockedShot,0.020644156262278557,67,0,2,Samu Castillejo,2303,h,Villarreal,Valencia,,2017-01-21 22:45:00,3908,2016,"(0.7609999847412109, 0.4879999923706055)"
138482,RightFoot,OpenPlay,MissedShots,0.06307978928089142,71,0,2,Samu Castillejo,2303,h,Villarreal,Valencia,Mario,2017-01-21 22:45:00,3908,2016,"(0.8880000305175781, 0.4329999923706055)"
138475,RightFoot,OpenPlay,SavedShot,0.02107388712465763,52,0,2,Manu Trigueros,2301,h,Villarreal,Valencia,Jonathan dos Santos,2017-01-21 22:45:00,3908,2016,"(0.755, 0.40599998474121096)"
138484,LeftFoot,FromCorner,SavedShot,0.06262438744306564,73,0,2,Manu Trigueros,2301,h,Villarreal,Valencia,,2017-01-21 22:45:00,3908,2016,"(0.9719999694824218, 0.6659999847412109)"
138486,RightFoot,FromCorner,MissedShots,0.016782352700829506,75,0,2,Jonathan dos Santos,2307,h,Villarreal,Valencia,,2017-01-21 22:45:00,3908,2016,"(0.8019999694824219, 0.26399999618530273)"
138477,RightFoot,OpenPlay,SavedShot,0.07376927137374878,61,0,2,Mario,2296,h,Villarreal,Valencia,Alexandre Pato,2017-01-21 22:45:00,3908,2016,"(0.845, 0.43400001525878906)"
139354,LeftFoot,DirectFreekick,MissedShots,0.045744989067316055,86,2,0,José Ángel,5126,h,Villarreal,Granada,,2017-01-28 15:00:00,3915,2016,"(0.779000015258789, 0.22200000762939454)"
139349,OtherBodyPart,FromCorner,BlockedShot,0.045422300696372986,72,2,0,Álvaro González,2430,h,Villarreal,Granada,José Ángel,2017-01-28 15:00:00,3915,2016,"(0.91, 0.4640000152587891)"
139336,LeftFoot,FromCorner,MissedShots,0.02421214058995247,12,2,0,José Ángel,5126,h,Villarreal,Granada,Manu Trigueros,2017-01-28 15:00:00,3915,2016,"(0.7219999694824218, 0.5359999847412109)"
139350,RightFoot,FromCorner,Goal,0.4962223470211029,72,2,0,Álvaro González,2430,h,Villarreal,Granada,Nicola Sansone,2017-01-28 15:00:00,3915,2016,"(0.919000015258789, 0.4759999847412109)"
139356,RightFoot,OpenPlay,ShotOnPost,0.11737757176160812,89,2,0,Adrián,2305,h,Villarreal,Granada,Manu Trigueros,2017-01-28 15:00:00,3915,2016,"(0.885, 0.44)"
139353,RightFoot,OpenPlay,MissedShots,0.05703328177332878,82,2,0,Adrián,2305,h,Villarreal,Granada,Nicola Sansone,2017-01-28 15:00:00,3915,2016,"(0.8330000305175781, 0.6719999694824219)"
139339,RightFoot,OpenPlay,MissedShots,0.010883653536438942,26,2,0,Jonathan dos Santos,2307,h,Villarreal,Granada,,2017-01-28 15:00:00,3915,2016,"(0.7530000305175781, 0.28200000762939453)"
139348,Head,FromCorner,SavedShot,0.06657551974058151,68,2,0,Álvaro González,2430,h,Villarreal,Granada,Manu Trigueros,2017-01-28 15:00:00,3915,2016,"(0.9019999694824219, 0.544000015258789)"
139345,LeftFoot,OpenPlay,MissedShots,0.02668585628271103,46,2,0,José Ángel,5126,h,Villarreal,Granada,,2017-01-28 15:00:00,3915,2016,"(0.775, 0.6480000305175782)"
139352,RightFoot,OpenPlay,MissedShots,0.03979422524571419,79,2,0,Jonathan dos Santos,2307,h,Villarreal,Granada,Nicola Sansone,2017-01-28 15:00:00,3915,2016,"(0.8169999694824219, 0.6909999847412109)"
139357,LeftFoot,OpenPlay,BlockedShot,0.06416907161474228,92,2,0,Leo Suárez,5164,h,Villarreal,Granada,Manu Trigueros,2017-01-28 15:00:00,3915,2016,"(0.8280000305175781, 0.3529999923706055)"
139347,RightFoot,OpenPlay,MissedShots,0.07723601162433624,61,2,0,Nicola Sansone,1826,h,Villarreal,Granada,Samu Castillejo,2017-01-28 15:00:00,3915,2016,"(0.8209999847412109, 0.5179999923706055)"
139335,RightFoot,OpenPlay,BlockedShot,0.36211565136909485,12,2,0,Nicola Sansone,1826,h,Villarreal,Granada,Jonathan dos Santos,2017-01-28 15:00:00,3915,2016,"(0.8680000305175781, 0.47900001525878905)"
139334,RightFoot,OpenPlay,SavedShot,0.0648282915353775,6,2,0,Manu Trigueros,2301,h,Villarreal,Granada,Jonathan dos Santos,2017-01-28 15:00:00,3915,2016,"(0.865999984741211, 0.3579999923706055)"
139344,LeftFoot,OpenPlay,SavedShot,0.07426028698682785,46,2,0,Roberto Soriano,1810,h,Villarreal,Granada,Nicola Sansone,2017-01-28 15:00:00,3915,2016,"(0.9019999694824219, 0.6840000152587891)"
139338,RightFoot,DirectFreekick,ShotOnPost,0.11082559078931808,20,2,0,Nicola Sansone,1826,h,Villarreal,Granada,,2017-01-28 15:00:00,3915,2016,"(0.789000015258789, 0.56)"
139342,LeftFoot,SetPiece,Goal,0.7308154106140137,41,2,0,Bruno,2302,h,Villarreal,Granada,Álvaro González,2017-01-28 15:00:00,3915,2016,"(0.9669999694824218, 0.53)"
139343,RightFoot,OpenPlay,SavedShot,0.0617225356400013,44,2,0,Nicola Sansone,1826,h,Villarreal,Granada,Samu Castillejo,2017-01-28 15:00:00,3915,2016,"(0.875, 0.33)"
140549,LeftFoot,OpenPlay,BlockedShot,0.02445387654006481,31,0,0,Samu Castillejo,2303,a,Villarreal,Sevilla,Mario,2017-02-05 11:00:00,3930,2016,"(0.7530000305175781, 0.42700000762939455)"
140541,RightFoot,OpenPlay,MissedShots,0.33206576108932495,7,0,0,Adrián,2305,a,Villarreal,Sevilla,Jonathan dos Santos,2017-02-05 11:00:00,3930,2016,"(0.909000015258789, 0.6140000152587891)"
140558,RightFoot,OpenPlay,MissedShots,0.0680919885635376,59,0,0,Jonathan dos Santos,2307,a,Villarreal,Sevilla,Manu Trigueros,2017-02-05 11:00:00,3930,2016,"(0.8490000152587891, 0.6309999847412109)"
140542,LeftFoot,OpenPlay,BlockedShot,0.035197995603084564,12,0,0,Samu Castillejo,2303,a,Villarreal,Sevilla,Adrián,2017-02-05 11:00:00,3930,2016,"(0.8380000305175781, 0.6930000305175781)"
140550,RightFoot,OpenPlay,SavedShot,0.05246461555361748,38,0,0,Jonathan dos Santos,2307,a,Villarreal,Sevilla,Mario,2017-02-05 11:00:00,3930,2016,"(0.870999984741211, 0.5820000076293945)"
140554,RightFoot,OpenPlay,SavedShot,0.015763968229293823,52,0,0,Adrián,2305,a,Villarreal,Sevilla,Bruno,2017-02-05 11:00:00,3930,2016,"(0.75, 0.6959999847412109)"
140539,RightFoot,OpenPlay,MissedShots,0.012999926693737507,5,0,0,Rodri,2496,a,Villarreal,Sevilla,,2017-02-05 11:00:00,3930,2016,"(0.7240000152587891, 0.4909999847412109)"
140555,LeftFoot,OpenPlay,MissedShots,0.330732136964798,54,0,0,Adrián,2305,a,Villarreal,Sevilla,Bruno,2017-02-05 11:00:00,3930,2016,"(0.9340000152587891, 0.655)"
140540,RightFoot,OpenPlay,SavedShot,0.06525148451328278,6,0,0,Jonathan dos Santos,2307,a,Villarreal,Sevilla,Manu Trigueros,2017-02-05 11:00:00,3930,2016,"(0.8480000305175781, 0.6329999923706054)"
140544,LeftFoot,OpenPlay,SavedShot,0.01533185038715601,16,0,0,Samu Castillejo,2303,a,Villarreal,Sevilla,Bruno,2017-02-05 11:00:00,3930,2016,"(0.7530000305175781, 0.17)"
140547,LeftFoot,DirectFreekick,MissedShots,0.04756326228380203,22,0,0,José Ángel,5126,a,Villarreal,Sevilla,,2017-02-05 11:00:00,3930,2016,"(0.7440000152587891, 0.3029999923706055)"
141617,LeftFoot,OpenPlay,SavedShot,0.016271306201815605,48,1,1,Bruno,2302,h,Villarreal,Malaga,Jonathan dos Santos,2017-02-12 11:00:00,3941,2016,"(0.74, 0.5929999923706055)"
141616,RightFoot,OpenPlay,MissedShots,0.07780454307794571,47,1,1,Nicola Sansone,1826,h,Villarreal,Malaga,Adrián,2017-02-12 11:00:00,3941,2016,"(0.8619999694824219, 0.42400001525878905)"
141611,OtherBodyPart,FromCorner,MissedShots,0.03456813097000122,28,1,1,Álvaro González,2430,h,Villarreal,Malaga,Jonathan dos Santos,2017-02-12 11:00:00,3941,2016,"(0.88, 0.5270000076293946)"
141627,RightFoot,OpenPlay,MissedShots,0.07234299927949905,85,1,1,Jonathan dos Santos,2307,h,Villarreal,Malaga,Samu Castillejo,2017-02-12 11:00:00,3941,2016,"(0.8590000152587891, 0.385)"
141614,RightFoot,OpenPlay,MissedShots,0.018889982253313065,39,1,1,Jonathan dos Santos,2307,h,Villarreal,Malaga,Manu Trigueros,2017-02-12 11:00:00,3941,2016,"(0.764000015258789, 0.27600000381469725)"
141608,RightFoot,OpenPlay,BlockedShot,0.01749178022146225,10,1,1,Jonathan dos Santos,2307,h,Villarreal,Malaga,José Ángel,2017-02-12 11:00:00,3941,2016,"(0.9330000305175781, 0.27399999618530274)"
141612,Head,FromCorner,MissedShots,0.04768187925219536,30,1,1,Álvaro González,2430,h,Villarreal,Malaga,Jonathan dos Santos,2017-02-12 11:00:00,3941,2016,"(0.899000015258789, 0.5729999923706055)"
141610,RightFoot,OpenPlay,SavedShot,0.03420532867312431,28,1,1,Manu Trigueros,2301,h,Villarreal,Malaga,Jonathan dos Santos,2017-02-12 11:00:00,3941,2016,"(0.799000015258789, 0.3940000152587891)"
141613,RightFoot,OpenPlay,SavedShot,0.016149304807186127,32,1,1,Manu Trigueros,2301,h,Villarreal,Malaga,Jonathan dos Santos,2017-02-12 11:00:00,3941,2016,"(0.7240000152587891, 0.35200000762939454)"
141615,LeftFoot,OpenPlay,MissedShots,0.01682782918214798,42,1,1,José Ángel,5126,h,Villarreal,Malaga,Víctor Ruiz,2017-02-12 11:00:00,3941,2016,"(0.7230000305175781, 0.6869999694824219)"
141629,LeftFoot,OpenPlay,SavedShot,0.03440830484032631,90,1,1,Samu Castillejo,2303,h,Villarreal,Malaga,Álvaro González,2017-02-12 11:00:00,3941,2016,"(0.8, 0.3770000076293945)"
141620,LeftFoot,Penalty,Goal,0.7432776093482971,62,1,1,Bruno,2302,h,Villarreal,Malaga,,2017-02-12 11:00:00,3941,2016,"(0.885, 0.5)"
139508,Head,FromCorner,SavedShot,0.03215014189481735,75,1,0,Adrián,2305,a,Villarreal,Real Sociedad,Nicola Sansone,2017-02-19 11:00:00,3951,2016,"(0.9280000305175782, 0.5729999923706055)"
139505,LeftFoot,OpenPlay,MissedShots,0.07402731478214264,59,1,0,Denis Cheryshev,2494,a,Villarreal,Real Sociedad,Mario,2017-02-19 11:00:00,3951,2016,"(0.9159999847412109, 0.6079999923706054)"
139506,RightFoot,OpenPlay,SavedShot,0.03466228023171425,62,1,0,Cédric Bakambu,2306,a,Villarreal,Real Sociedad,Denis Cheryshev,2017-02-19 11:00:00,3951,2016,"(0.8090000152587891, 0.664000015258789)"
139510,RightFoot,FromCorner,MissedShots,0.12732407450675964,75,1,0,Mateo Musacchio,2495,a,Villarreal,Real Sociedad,Rodri,2017-02-19 11:00:00,3951,2016,"(0.950999984741211, 0.5179999923706055)"
139502,RightFoot,OpenPlay,MissedShots,0.30830004811286926,51,1,0,Cédric Bakambu,2306,a,Villarreal,Real Sociedad,,2017-02-19 11:00:00,3951,2016,"(0.8680000305175781, 0.355)"
139509,Head,FromCorner,ShotOnPost,0.07810892164707184,75,1,0,Bruno,2302,a,Villarreal,Real Sociedad,,2017-02-19 11:00:00,3951,2016,"(0.9630000305175781, 0.44299999237060544)"
139516,RightFoot,OpenPlay,Goal,0.3466745913028717,93,1,0,Samu Castillejo,2303,a,Villarreal,Real Sociedad,Jaume Costa,2017-02-19 11:00:00,3951,2016,"(0.909000015258789, 0.46299999237060546)"
