,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
189434,RightFoot,OpenPlay,BlockedShot,0.012241097167134285,54,1,1,Salif Sané,96,a,Hannover 96,Schalke 04,Pirmin Schwegler,2018-01-21 17:00:00,8426,2017,"(0.6669999694824219, 0.47)"
189440,RightFoot,OpenPlay,Goal,0.5360091328620911,85,1,1,Niclas Füllkrug,6098,a,Hannover 96,Schalke 04,,2018-01-21 17:00:00,8426,2017,"(0.9469999694824218, 0.5479999923706055)"
189429,RightFoot,OpenPlay,ShotOnPost,0.018428483977913857,26,1,1,Felix Klaus,350,a,Hannover 96,Schalke 04,Ihlas Bebou,2018-01-21 17:00:00,8426,2017,"(0.74, 0.6120000076293945)"
189438,Head,OpenPlay,BlockedShot,0.014431335963308811,70,1,1,Martin Harnik,407,a,Hannover 96,Schalke 04,Ihlas Bebou,2018-01-21 17:00:00,8426,2017,"(0.924000015258789, 0.36700000762939455)"
189441,LeftFoot,OpenPlay,MissedShots,0.0627894401550293,91,1,1,Martin Harnik,407,a,Hannover 96,Schalke 04,Niclas Füllkrug,2018-01-21 17:00:00,8426,2017,"(0.8059999847412109, 0.49)"
190464,RightFoot,OpenPlay,BlockedShot,0.014365975745022297,90,0,1,Felix Klaus,350,h,Hannover 96,Wolfsburg,,2018-01-28 17:00:00,8437,2017,"(0.7919999694824219, 0.5179999923706055)"
190463,RightFoot,OpenPlay,ShotOnPost,0.09354719519615173,85,0,1,Ihlas Bebou,6271,h,Hannover 96,Wolfsburg,Kenan Karaman,2018-01-28 17:00:00,8437,2017,"(0.9259999847412109, 0.590999984741211)"
190449,Head,FromCorner,BlockedShot,0.03490641713142395,33,0,1,Niclas Füllkrug,6098,h,Hannover 96,Wolfsburg,Pirmin Schwegler,2018-01-28 17:00:00,8437,2017,"(0.92, 0.5520000076293945)"
190454,RightFoot,OpenPlay,SavedShot,0.045826248824596405,64,0,1,Niclas Füllkrug,6098,h,Hannover 96,Wolfsburg,Martin Harnik,2018-01-28 17:00:00,8437,2017,"(0.8969999694824219, 0.29200000762939454)"
190460,Head,FromCorner,BlockedShot,0.06091940775513649,79,0,1,Niclas Füllkrug,6098,h,Hannover 96,Wolfsburg,Felix Klaus,2018-01-28 17:00:00,8437,2017,"(0.9330000305175781, 0.46799999237060547)"
190450,RightFoot,OpenPlay,MissedShots,0.011088283732533455,49,0,1,Salif Sané,96,h,Hannover 96,Wolfsburg,Matthias Ostrzolek,2018-01-28 17:00:00,8437,2017,"(0.7240000152587891, 0.7609999847412109)"
190447,Head,FromCorner,MissedShots,0.05253903567790985,24,0,1,Niclas Füllkrug,6098,h,Hannover 96,Wolfsburg,Pirmin Schwegler,2018-01-28 17:00:00,8437,2017,"(0.9259999847412109, 0.46900001525878904)"
190451,RightFoot,OpenPlay,BlockedShot,0.06686743348836899,51,0,1,Martin Harnik,407,h,Hannover 96,Wolfsburg,,2018-01-28 17:00:00,8437,2017,"(0.8419999694824218, 0.5309999847412109)"
190465,RightFoot,OpenPlay,MissedShots,0.04493948072195053,90,0,1,Charlison Benschop,103,h,Hannover 96,Wolfsburg,,2018-01-28 17:00:00,8437,2017,"(0.925, 0.705)"
190461,Head,FromCorner,MissedShots,0.12177930027246475,79,0,1,Waldemar Anton,106,h,Hannover 96,Wolfsburg,Felix Klaus,2018-01-28 17:00:00,8437,2017,"(0.93, 0.504000015258789)"
190459,RightFoot,OpenPlay,BlockedShot,0.016905678436160088,78,0,1,Salif Sané,96,h,Hannover 96,Wolfsburg,Waldemar Anton,2018-01-28 17:00:00,8437,2017,"(0.75, 0.30700000762939456)"
190455,RightFoot,OpenPlay,BlockedShot,0.07540582120418549,70,0,1,Iver Fossum,2653,h,Hannover 96,Wolfsburg,,2018-01-28 17:00:00,8437,2017,"(0.865999984741211, 0.5459999847412109)"
190452,LeftFoot,OpenPlay,SavedShot,0.07373343408107758,58,0,1,Iver Fossum,2653,h,Hannover 96,Wolfsburg,Martin Harnik,2018-01-28 17:00:00,8437,2017,"(0.9030000305175782, 0.6609999847412109)"
190448,RightFoot,OpenPlay,BlockedShot,0.025703230872750282,32,0,1,Iver Fossum,2653,h,Hannover 96,Wolfsburg,Matthias Ostrzolek,2018-01-28 17:00:00,8437,2017,"(0.7830000305175782, 0.624000015258789)"
190446,RightFoot,OpenPlay,SavedShot,0.046791184693574905,19,0,1,Felix Klaus,350,h,Hannover 96,Wolfsburg,Martin Harnik,2018-01-28 17:00:00,8437,2017,"(0.82, 0.539000015258789)"
194833,RightFoot,OpenPlay,SavedShot,0.012451822869479656,1,1,1,Ihlas Bebou,6271,a,Hannover 96,Hamburger SV,Matthias Ostrzolek,2018-02-04 17:00:00,8444,2017,"(0.745999984741211, 0.75)"
194839,RightFoot,SetPiece,SavedShot,0.08471662551164627,35,1,1,Felix Klaus,350,a,Hannover 96,Hamburger SV,,2018-02-04 17:00:00,8444,2017,"(0.9340000152587891, 0.44299999237060544)"
194858,LeftFoot,OpenPlay,MissedShots,0.14038480818271637,89,1,1,Martin Harnik,407,a,Hannover 96,Hamburger SV,Niclas Füllkrug,2018-02-04 17:00:00,8444,2017,"(0.9359999847412109, 0.5570000076293945)"
194855,RightFoot,OpenPlay,MissedShots,0.02216361090540886,82,1,1,Pirmin Schwegler,80,a,Hannover 96,Hamburger SV,,2018-02-04 17:00:00,8444,2017,"(0.7480000305175781, 0.534000015258789)"
194849,LeftFoot,OpenPlay,MissedShots,0.0510161891579628,64,1,1,Matthias Ostrzolek,167,a,Hannover 96,Hamburger SV,Pirmin Schwegler,2018-02-04 17:00:00,8444,2017,"(0.88, 0.6969999694824218)"
194841,RightFoot,OpenPlay,SavedShot,0.03085424192249775,41,1,1,Ihlas Bebou,6271,a,Hannover 96,Hamburger SV,Julian Korb,2018-02-04 17:00:00,8444,2017,"(0.794000015258789, 0.33)"
194844,RightFoot,OpenPlay,SavedShot,0.3196755647659302,50,1,1,Ihlas Bebou,6271,a,Hannover 96,Hamburger SV,Julian Korb,2018-02-04 17:00:00,8444,2017,"(0.8969999694824219, 0.53)"
194840,RightFoot,FromCorner,Goal,0.020863397046923637,35,1,1,Iver Fossum,2653,a,Hannover 96,Hamburger SV,,2018-02-04 17:00:00,8444,2017,"(0.7709999847412109, 0.435)"
194851,RightFoot,OpenPlay,MissedShots,0.015980519354343414,70,1,1,Iver Fossum,2653,a,Hannover 96,Hamburger SV,Niclas Füllkrug,2018-02-04 17:00:00,8444,2017,"(0.7219999694824218, 0.6580000305175782)"
194854,RightFoot,OpenPlay,BlockedShot,0.05101732164621353,82,1,1,Iver Fossum,2653,a,Hannover 96,Hamburger SV,Matthias Ostrzolek,2018-02-04 17:00:00,8444,2017,"(0.815, 0.625)"
194861,RightFoot,DirectFreekick,MissedShots,0.1830196976661682,94,1,1,Iver Fossum,2653,a,Hannover 96,Hamburger SV,,2018-02-04 17:00:00,8444,2017,"(0.8230000305175781, 0.48700000762939455)"
194836,Head,FromCorner,MissedShots,0.026545774191617966,20,1,1,Niclas Füllkrug,6098,a,Hannover 96,Hamburger SV,Pirmin Schwegler,2018-02-04 17:00:00,8444,2017,"(0.93, 0.5790000152587891)"
194847,LeftFoot,OpenPlay,SavedShot,0.11471705138683319,55,1,1,Niclas Füllkrug,6098,a,Hannover 96,Hamburger SV,Iver Fossum,2018-02-04 17:00:00,8444,2017,"(0.8480000305175781, 0.585)"
194848,Head,SetPiece,SavedShot,0.054473910480737686,63,1,1,Niclas Füllkrug,6098,a,Hannover 96,Hamburger SV,Pirmin Schwegler,2018-02-04 17:00:00,8444,2017,"(0.875, 0.485)"
196039,LeftFoot,OpenPlay,SavedShot,0.07562477141618729,66,2,1,Felix Klaus,350,h,Hannover 96,Freiburg,Ihlas Bebou,2018-02-10 14:30:00,8449,2017,"(0.92, 0.7019999694824218)"
196030,RightFoot,OpenPlay,BlockedShot,0.02776450850069523,26,2,1,Waldemar Anton,106,h,Hannover 96,Freiburg,Niclas Füllkrug,2018-02-10 14:30:00,8449,2017,"(0.764000015258789, 0.49)"
196042,Head,FromCorner,MissedShots,0.13252729177474976,73,2,1,Salif Sané,96,h,Hannover 96,Freiburg,Iver Fossum,2018-02-10 14:30:00,8449,2017,"(0.9569999694824218, 0.45)"
196037,RightFoot,OpenPlay,MissedShots,0.02877436950802803,44,2,1,Ihlas Bebou,6271,h,Hannover 96,Freiburg,Iver Fossum,2018-02-10 14:30:00,8449,2017,"(0.7909999847412109, 0.7019999694824218)"
196027,LeftFoot,OpenPlay,SavedShot,0.011439655907452106,19,2,1,Matthias Ostrzolek,167,h,Hannover 96,Freiburg,,2018-02-10 14:30:00,8449,2017,"(0.8090000152587891, 0.7419999694824219)"
196026,RightFoot,OpenPlay,SavedShot,0.041272323578596115,10,2,1,Niclas Füllkrug,6098,h,Hannover 96,Freiburg,,2018-02-10 14:30:00,8449,2017,"(0.8009999847412109, 0.5709999847412109)"
196031,RightFoot,OpenPlay,Goal,0.05295386165380478,27,2,1,Waldemar Anton,106,h,Hannover 96,Freiburg,,2018-02-10 14:30:00,8449,2017,"(0.8219999694824218, 0.43099998474121093)"
196035,RightFoot,OpenPlay,MissedShots,0.019768977537751198,39,2,1,Felix Klaus,350,h,Hannover 96,Freiburg,Waldemar Anton,2018-02-10 14:30:00,8449,2017,"(0.7019999694824218, 0.385)"
196038,RightFoot,OpenPlay,Goal,0.38241222500801086,53,2,1,Felix Klaus,350,h,Hannover 96,Freiburg,Ihlas Bebou,2018-02-10 14:30:00,8449,2017,"(0.9130000305175782, 0.39799999237060546)"
196033,LeftFoot,OpenPlay,MissedShots,0.037589866667985916,31,2,1,Oliver Sorg,348,h,Hannover 96,Freiburg,,2018-02-10 14:30:00,8449,2017,"(0.7680000305175781, 0.41900001525878905)"
196041,RightFoot,OpenPlay,MissedShots,0.03380196541547775,68,2,1,Ihlas Bebou,6271,h,Hannover 96,Freiburg,Niclas Füllkrug,2018-02-10 14:30:00,8449,2017,"(0.7609999847412109, 0.715)"
196046,RightFoot,OpenPlay,SavedShot,0.06586383283138275,81,2,1,Niclas Füllkrug,6098,h,Hannover 96,Freiburg,,2018-02-10 14:30:00,8449,2017,"(0.7619999694824219, 0.4159999847412109)"
196034,Head,FromCorner,MissedShots,0.06477760523557663,35,2,1,Waldemar Anton,106,h,Hannover 96,Freiburg,Felix Klaus,2018-02-10 14:30:00,8449,2017,"(0.9059999847412109, 0.4470000076293945)"
196316,LeftFoot,OpenPlay,SavedShot,0.016450345516204834,90,1,1,Martin Harnik,407,a,Hannover 96,FC Cologne,Kenan Karaman,2018-02-17 14:30:00,8457,2017,"(0.855999984741211, 0.8959999847412109)"
196314,LeftFoot,OpenPlay,SavedShot,0.055357445031404495,67,1,1,Kenan Karaman,98,a,Hannover 96,FC Cologne,Niclas Füllkrug,2018-02-17 14:30:00,8457,2017,"(0.8119999694824219, 0.5670000076293945)"
196302,RightFoot,OpenPlay,SavedShot,0.02904612198472023,16,1,1,Ihlas Bebou,6271,a,Hannover 96,FC Cologne,Niclas Füllkrug,2018-02-17 14:30:00,8457,2017,"(0.769000015258789, 0.39799999237060546)"
196311,RightFoot,OpenPlay,BlockedShot,0.019132085144519806,46,1,1,Ihlas Bebou,6271,a,Hannover 96,FC Cologne,Pirmin Schwegler,2018-02-17 14:30:00,8457,2017,"(0.7380000305175781, 0.5029999923706054)"
196313,RightFoot,OpenPlay,MissedShots,0.09204495698213577,56,1,1,Felix Klaus,350,a,Hannover 96,FC Cologne,Oliver Sorg,2018-02-17 14:30:00,8457,2017,"(0.850999984741211, 0.4520000076293945)"
196308,RightFoot,OpenPlay,SavedShot,0.02767956629395485,35,1,1,Felix Klaus,350,a,Hannover 96,FC Cologne,Pirmin Schwegler,2018-02-17 14:30:00,8457,2017,"(0.750999984741211, 0.4809999847412109)"
196303,LeftFoot,OpenPlay,BlockedShot,0.05740846320986748,17,1,1,Matthias Ostrzolek,167,a,Hannover 96,FC Cologne,,2018-02-17 14:30:00,8457,2017,"(0.845, 0.6090000152587891)"
196298,RightFoot,OpenPlay,SavedShot,0.023682236671447754,0,1,1,Felix Klaus,350,a,Hannover 96,FC Cologne,Matthias Ostrzolek,2018-02-17 14:30:00,8457,2017,"(0.8059999847412109, 0.7330000305175781)"
196307,LeftFoot,FromCorner,MissedShots,0.05150596424937248,33,1,1,Julian Korb,203,a,Hannover 96,FC Cologne,,2018-02-17 14:30:00,8457,2017,"(0.9309999847412109, 0.33)"
196299,RightFoot,OpenPlay,BlockedShot,0.02224002778530121,9,1,1,Niclas Füllkrug,6098,a,Hannover 96,FC Cologne,,2018-02-17 14:30:00,8457,2017,"(0.774000015258789, 0.345)"
196306,RightFoot,OpenPlay,SavedShot,0.13633710145950317,32,1,1,Ihlas Bebou,6271,a,Hannover 96,FC Cologne,Niclas Füllkrug,2018-02-17 14:30:00,8457,2017,"(0.914000015258789, 0.5940000152587891)"
196310,RightFoot,OpenPlay,MissedShots,0.10808330774307251,40,1,1,Ihlas Bebou,6271,a,Hannover 96,FC Cologne,Iver Fossum,2018-02-17 14:30:00,8457,2017,"(0.885, 0.3029999923706055)"
196309,LeftFoot,OpenPlay,Goal,0.3793173134326935,36,1,1,Niclas Füllkrug,6098,a,Hannover 96,FC Cologne,Iver Fossum,2018-02-17 14:30:00,8457,2017,"(0.8730000305175781, 0.5609999847412109)"
196304,RightFoot,OpenPlay,MissedShots,0.1296200305223465,24,1,1,Niclas Füllkrug,6098,a,Hannover 96,FC Cologne,Felix Klaus,2018-02-17 14:30:00,8457,2017,"(0.9419999694824219, 0.5970000076293945)"
196301,Head,OpenPlay,BlockedShot,0.05807902663946152,12,1,1,Niclas Füllkrug,6098,a,Hannover 96,FC Cologne,Iver Fossum,2018-02-17 14:30:00,8457,2017,"(0.909000015258789, 0.515)"
197221,Head,FromCorner,MissedShots,0.08376900851726532,39,0,1,Salif Sané,96,h,Hannover 96,Borussia M.Gladbach,Pirmin Schwegler,2018-02-24 14:30:00,8472,2017,"(0.9590000152587891, 0.5420000076293945)"
197224,RightFoot,OpenPlay,MissedShots,0.02757374942302704,47,0,1,Ihlas Bebou,6271,h,Hannover 96,Borussia M.Gladbach,,2018-02-24 14:30:00,8472,2017,"(0.8009999847412109, 0.6569999694824219)"
197233,LeftFoot,OpenPlay,BlockedShot,0.02096310257911682,73,0,1,Ihlas Bebou,6271,h,Hannover 96,Borussia M.Gladbach,Niclas Füllkrug,2018-02-24 14:30:00,8472,2017,"(0.8119999694824219, 0.2620000076293945)"
197225,Head,OpenPlay,MissedShots,0.5489769577980042,51,0,1,Ihlas Bebou,6271,h,Hannover 96,Borussia M.Gladbach,Matthias Ostrzolek,2018-02-24 14:30:00,8472,2017,"(0.950999984741211, 0.49900001525878906)"
197231,RightFoot,OpenPlay,SavedShot,0.1082129254937172,68,0,1,Ihlas Bebou,6271,h,Hannover 96,Borussia M.Gladbach,Niclas Füllkrug,2018-02-24 14:30:00,8472,2017,"(0.8569999694824219, 0.45099998474121095)"
197235,LeftFoot,OpenPlay,SavedShot,0.3247748613357544,77,0,1,Julian Korb,203,h,Hannover 96,Borussia M.Gladbach,Niclas Füllkrug,2018-02-24 14:30:00,8472,2017,"(0.8480000305175781, 0.4540000152587891)"
197236,Head,FromCorner,SavedShot,0.31896334886550903,77,0,1,Waldemar Anton,106,h,Hannover 96,Borussia M.Gladbach,Sebastian Maier,2018-02-24 14:30:00,8472,2017,"(0.9330000305175781, 0.5520000076293945)"
197240,LeftFoot,OpenPlay,MissedShots,0.06489487737417221,86,0,1,Waldemar Anton,106,h,Hannover 96,Borussia M.Gladbach,Jonathas,2018-02-24 14:30:00,8472,2017,"(0.875999984741211, 0.34200000762939453)"
197242,RightFoot,SetPiece,BlockedShot,0.06584815680980682,88,0,1,Waldemar Anton,106,h,Hannover 96,Borussia M.Gladbach,Niclas Füllkrug,2018-02-24 14:30:00,8472,2017,"(0.835999984741211, 0.45799999237060546)"
197243,LeftFoot,OpenPlay,MissedShots,0.03320328891277313,89,0,1,Matthias Ostrzolek,167,h,Hannover 96,Borussia M.Gladbach,Niclas Füllkrug,2018-02-24 14:30:00,8472,2017,"(0.8490000152587891, 0.645)"
197223,RightFoot,OpenPlay,BlockedShot,0.12117210030555725,47,0,1,Julian Korb,203,h,Hannover 96,Borussia M.Gladbach,Ihlas Bebou,2018-02-24 14:30:00,8472,2017,"(0.9180000305175782, 0.575999984741211)"
197220,RightFoot,OpenPlay,BlockedShot,0.01446094736456871,38,0,1,Sebastian Maier,6099,h,Hannover 96,Borussia M.Gladbach,Iver Fossum,2018-02-24 14:30:00,8472,2017,"(0.7190000152587891, 0.5659999847412109)"
197244,Head,OpenPlay,SavedShot,0.07260739058256149,93,0,1,Julian Korb,203,h,Hannover 96,Borussia M.Gladbach,Iver Fossum,2018-02-24 14:30:00,8472,2017,"(0.8930000305175781, 0.54)"
197212,RightFoot,OpenPlay,BlockedShot,0.013879860751330853,7,0,1,Iver Fossum,2653,h,Hannover 96,Borussia M.Gladbach,Ihlas Bebou,2018-02-24 14:30:00,8472,2017,"(0.7169999694824218, 0.33)"
197219,Head,OpenPlay,BlockedShot,0.03202443569898605,32,0,1,Niclas Füllkrug,6098,h,Hannover 96,Borussia M.Gladbach,Matthias Ostrzolek,2018-02-24 14:30:00,8472,2017,"(0.9169999694824219, 0.595999984741211)"
197222,LeftFoot,OpenPlay,MissedShots,0.10740440338850021,45,0,1,Niclas Füllkrug,6098,h,Hannover 96,Borussia M.Gladbach,Julian Korb,2018-02-24 14:30:00,8472,2017,"(0.9340000152587891, 0.4490000152587891)"
197241,Head,OpenPlay,SavedShot,0.013249182142317295,87,0,1,Jonathas,2480,h,Hannover 96,Borussia M.Gladbach,Salif Sané,2018-02-24 14:30:00,8472,2017,"(0.8640000152587891, 0.5359999847412109)"
197210,RightFoot,OpenPlay,MissedShots,0.05790906399488449,3,0,1,Felix Klaus,350,h,Hannover 96,Borussia M.Gladbach,,2018-02-24 14:30:00,8472,2017,"(0.8959999847412109, 0.32799999237060545)"
197230,Head,SetPiece,MissedShots,0.11049643903970718,65,0,1,Niclas Füllkrug,6098,h,Hannover 96,Borussia M.Gladbach,Sebastian Maier,2018-02-24 14:30:00,8472,2017,"(0.9309999847412109, 0.4279999923706055)"
197234,LeftFoot,OpenPlay,MissedShots,0.011228236369788647,75,0,1,Waldemar Anton,106,h,Hannover 96,Borussia M.Gladbach,,2018-02-24 14:30:00,8472,2017,"(0.750999984741211, 0.5129999923706055)"
198717,RightFoot,OpenPlay,SavedShot,0.05764514207839966,69,0,1,Niclas Füllkrug,6098,a,Hannover 96,Eintracht Frankfurt,,2018-03-03 14:30:00,8480,2017,"(0.9890000152587891, 0.625999984741211)"
198716,Head,OpenPlay,MissedShots,0.5230424404144287,68,0,1,Martin Harnik,407,a,Hannover 96,Eintracht Frankfurt,Ihlas Bebou,2018-03-03 14:30:00,8480,2017,"(0.9530000305175781, 0.5)"
198707,LeftFoot,OpenPlay,SavedShot,0.09719771146774292,16,0,1,Martin Harnik,407,a,Hannover 96,Eintracht Frankfurt,Iver Fossum,2018-03-03 14:30:00,8480,2017,"(0.965999984741211, 0.6719999694824219)"
198712,RightFoot,OpenPlay,BlockedShot,0.016052408143877983,54,0,1,Marvin Bakalorz,4266,a,Hannover 96,Eintracht Frankfurt,,2018-03-03 14:30:00,8480,2017,"(0.7340000152587891, 0.5129999923706055)"
198714,RightFoot,OpenPlay,BlockedShot,0.017256030812859535,60,0,1,Pirmin Schwegler,80,a,Hannover 96,Eintracht Frankfurt,Iver Fossum,2018-03-03 14:30:00,8480,2017,"(0.7390000152587891, 0.629000015258789)"
198722,RightFoot,OpenPlay,MissedShots,0.008044491522014141,86,0,1,Jonathas,2480,a,Hannover 96,Eintracht Frankfurt,,2018-03-03 14:30:00,8480,2017,"(0.664000015258789, 0.69)"
198711,RightFoot,OpenPlay,BlockedShot,0.05577726662158966,53,0,1,Martin Harnik,407,a,Hannover 96,Eintracht Frankfurt,Miiko Albornoz,2018-03-03 14:30:00,8480,2017,"(0.855999984741211, 0.6930000305175781)"
199886,Head,SetPiece,SavedShot,0.04684177413582802,62,1,3,Waldemar Anton,106,h,Hannover 96,Augsburg,Felipe,2018-03-10 14:30:00,8488,2017,"(0.88, 0.5370000076293945)"
199885,RightFoot,OpenPlay,MissedShots,0.04074809327721596,60,1,3,Ihlas Bebou,6271,h,Hannover 96,Augsburg,Felix Klaus,2018-03-10 14:30:00,8488,2017,"(0.7859999847412109, 0.4759999847412109)"
199884,RightFoot,OpenPlay,MissedShots,0.08197770267724991,56,1,3,Ihlas Bebou,6271,h,Hannover 96,Augsburg,,2018-03-10 14:30:00,8488,2017,"(0.874000015258789, 0.475)"
199893,RightFoot,OpenPlay,BlockedShot,0.018503284081816673,88,1,3,Niclas Füllkrug,6098,h,Hannover 96,Augsburg,Pirmin Schwegler,2018-03-10 14:30:00,8488,2017,"(0.7380000305175781, 0.44799999237060545)"
199881,Head,SetPiece,SavedShot,0.015983032062649727,47,1,3,Niclas Füllkrug,6098,h,Hannover 96,Augsburg,Felix Klaus,2018-03-10 14:30:00,8488,2017,"(0.8819999694824219, 0.5359999847412109)"
199869,Head,OpenPlay,MissedShots,0.025919130071997643,14,1,3,Niclas Füllkrug,6098,h,Hannover 96,Augsburg,Oliver Sorg,2018-03-10 14:30:00,8488,2017,"(0.860999984741211, 0.44299999237060544)"
199868,Head,FromCorner,MissedShots,0.08320025354623795,10,1,3,Niclas Füllkrug,6098,h,Hannover 96,Augsburg,Felix Klaus,2018-03-10 14:30:00,8488,2017,"(0.9490000152587891, 0.49599998474121093)"
199882,RightFoot,OpenPlay,SavedShot,0.03260296583175659,53,1,3,Felix Klaus,350,h,Hannover 96,Augsburg,Ihlas Bebou,2018-03-10 14:30:00,8488,2017,"(0.7830000305175782, 0.415)"
199892,RightFoot,OpenPlay,BlockedShot,0.015610428526997566,87,1,3,Kenan Karaman,98,h,Hannover 96,Augsburg,,2018-03-10 14:30:00,8488,2017,"(0.7780000305175782, 0.35400001525878905)"
199889,Head,SetPiece,MissedShots,0.03883581608533859,75,1,3,Jonathas,2480,h,Hannover 96,Augsburg,Ihlas Bebou,2018-03-10 14:30:00,8488,2017,"(0.909000015258789, 0.4420000076293945)"
199887,LeftFoot,OpenPlay,MissedShots,0.08555466681718826,69,1,3,Niclas Füllkrug,6098,h,Hannover 96,Augsburg,Jonathas,2018-03-10 14:30:00,8488,2017,"(0.9209999847412109, 0.5359999847412109)"
199872,RightFoot,OpenPlay,MissedShots,0.010118604637682438,24,1,3,Iver Fossum,2653,h,Hannover 96,Augsburg,Ihlas Bebou,2018-03-10 14:30:00,8488,2017,"(0.649000015258789, 0.48200000762939454)"
199877,RightFoot,OpenPlay,MissedShots,0.043305277824401855,39,1,3,Iver Fossum,2653,h,Hannover 96,Augsburg,Miiko Albornoz,2018-03-10 14:30:00,8488,2017,"(0.799000015258789, 0.5570000076293945)"
199883,LeftFoot,OpenPlay,BlockedShot,0.09688270837068558,56,1,3,Iver Fossum,2653,h,Hannover 96,Augsburg,Niclas Füllkrug,2018-03-10 14:30:00,8488,2017,"(0.914000015258789, 0.5629999923706055)"
199890,RightFoot,OpenPlay,MissedShots,0.016451502218842506,80,1,3,Waldemar Anton,106,h,Hannover 96,Augsburg,Pirmin Schwegler,2018-03-10 14:30:00,8488,2017,"(0.7080000305175781, 0.485)"
199867,RightFoot,OpenPlay,SavedShot,0.06638424098491669,9,1,3,Miiko Albornoz,95,h,Hannover 96,Augsburg,Iver Fossum,2018-03-10 14:30:00,8488,2017,"(0.875, 0.655)"
199876,RightFoot,SetPiece,Goal,0.030278412625193596,36,1,3,Salif Sané,96,h,Hannover 96,Augsburg,,2018-03-10 14:30:00,8488,2017,"(0.7930000305175782, 0.5459999847412109)"
201900,Head,OpenPlay,MissedShots,0.01608949899673462,9,0,1,Jonathas,2480,a,Hannover 96,Borussia Dortmund,Matthias Ostrzolek,2018-03-18 12:30:00,8493,2017,"(0.8530000305175781, 0.575)"
201911,RightFoot,OpenPlay,BlockedShot,0.10285188257694244,40,0,1,Jonathas,2480,a,Hannover 96,Borussia Dortmund,Julian Korb,2018-03-18 12:30:00,8493,2017,"(0.89, 0.4329999923706055)"
201909,RightFoot,OpenPlay,SavedShot,0.33905062079429626,39,0,1,Pirmin Schwegler,80,a,Hannover 96,Borussia Dortmund,Matthias Ostrzolek,2018-03-18 12:30:00,8493,2017,"(0.9219999694824219, 0.425)"
201919,LeftFoot,OpenPlay,MissedShots,0.024344541132450104,63,0,1,Julian Korb,203,a,Hannover 96,Borussia Dortmund,,2018-03-18 12:30:00,8493,2017,"(0.7469999694824219, 0.445)"
201927,Head,SetPiece,MissedShots,0.046178411692380905,94,0,1,Waldemar Anton,106,a,Hannover 96,Borussia Dortmund,Pirmin Schwegler,2018-03-18 12:30:00,8493,2017,"(0.915, 0.6090000152587891)"
201912,RightFoot,OpenPlay,MissedShots,0.023527253419160843,40,0,1,Niclas Füllkrug,6098,a,Hannover 96,Borussia Dortmund,Julian Korb,2018-03-18 12:30:00,8493,2017,"(0.774000015258789, 0.38799999237060545)"
201920,RightFoot,OpenPlay,SavedShot,0.0759391114115715,64,0,1,Marvin Bakalorz,4266,a,Hannover 96,Borussia Dortmund,Matthias Ostrzolek,2018-03-18 12:30:00,8493,2017,"(0.9059999847412109, 0.42200000762939455)"
201908,RightFoot,OpenPlay,SavedShot,0.010839170776307583,35,0,1,Jonathas,2480,a,Hannover 96,Borussia Dortmund,,2018-03-18 12:30:00,8493,2017,"(0.7, 0.42200000762939455)"
201901,RightFoot,OpenPlay,SavedShot,0.021054953336715698,11,0,1,Jonathas,2480,a,Hannover 96,Borussia Dortmund,Felix Klaus,2018-03-18 12:30:00,8493,2017,"(0.755, 0.5159999847412109)"
204448,RightFoot,FromCorner,MissedShots,0.014535592868924141,81,2,3,Pirmin Schwegler,80,h,Hannover 96,RasenBallsport Leipzig,,2018-03-31 14:30:00,8509,2017,"(0.7580000305175781, 0.30700000762939456)"
204451,RightFoot,OpenPlay,ShotOnPost,0.5449937582015991,88,2,3,Marvin Bakalorz,4266,h,Hannover 96,RasenBallsport Leipzig,Niclas Füllkrug,2018-03-31 14:30:00,8509,2017,"(0.955999984741211, 0.5690000152587891)"
204449,LeftFoot,SetPiece,MissedShots,0.014198903925716877,85,2,3,Felix Klaus,350,h,Hannover 96,RasenBallsport Leipzig,,2018-03-31 14:30:00,8509,2017,"(0.755, 0.5920000076293945)"
204439,RightFoot,OpenPlay,MissedShots,0.1186545267701149,61,2,3,Felix Klaus,350,h,Hannover 96,RasenBallsport Leipzig,Ihlas Bebou,2018-03-31 14:30:00,8509,2017,"(0.8980000305175782, 0.4490000152587891)"
204427,RightFoot,OpenPlay,SavedShot,0.01305846031755209,11,2,3,Felix Klaus,350,h,Hannover 96,RasenBallsport Leipzig,Martin Harnik,2018-03-31 14:30:00,8509,2017,"(0.7090000152587891, 0.59)"
204447,LeftFoot,OpenPlay,BlockedShot,0.0637129619717598,78,2,3,Niclas Füllkrug,6098,h,Hannover 96,RasenBallsport Leipzig,Felix Klaus,2018-03-31 14:30:00,8509,2017,"(0.85, 0.5829999923706055)"
204446,Head,OpenPlay,Goal,0.2324952781200409,77,2,3,Niclas Füllkrug,6098,h,Hannover 96,RasenBallsport Leipzig,Oliver Sorg,2018-03-31 14:30:00,8509,2017,"(0.8959999847412109, 0.48)"
204442,Head,FromCorner,Goal,0.09746579080820084,70,2,3,Salif Sané,96,h,Hannover 96,RasenBallsport Leipzig,Pirmin Schwegler,2018-03-31 14:30:00,8509,2017,"(0.915, 0.4909999847412109)"
