,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
168539,RightFoot,OpenPlay,BlockedShot,0.016102947294712067,30,1,3,Dennis Geiger,6081,h,Hoffenheim,Borussia M.Gladbach,Sandro Wagner,2017-10-28 14:30:00,8341,2017,"(0.715999984741211, 0.3970000076293945)"
168551,RightFoot,OpenPlay,SavedShot,0.0408342108130455,68,1,3,Nadiem Amiri,82,h,Hoffenheim,Borussia M.Gladbach,Andrej Kramaric,2017-10-28 14:30:00,8341,2017,"(0.9430000305175781, 0.649000015258789)"
168531,Head,OpenPlay,MissedShots,0.010294923558831215,13,1,3,Pavel Kaderábek,74,h,Hoffenheim,Borussia M.Gladbach,Dennis Geiger,2017-10-28 14:30:00,8341,2017,"(0.9080000305175782, 0.345)"
168553,LeftFoot,OpenPlay,SavedShot,0.02997959777712822,75,1,3,Sandro Wagner,11,h,Hoffenheim,Borussia M.Gladbach,Kerem Demirbay,2017-10-28 14:30:00,8341,2017,"(0.765, 0.5309999847412109)"
168556,Head,OpenPlay,MissedShots,0.3333161771297455,79,1,3,Sandro Wagner,11,h,Hoffenheim,Borussia M.Gladbach,Lukas Rupp,2017-10-28 14:30:00,8341,2017,"(0.9490000152587891, 0.5729999923706055)"
168546,LeftFoot,OpenPlay,SavedShot,0.11990629136562347,52,1,3,Nadiem Amiri,82,h,Hoffenheim,Borussia M.Gladbach,Lukas Rupp,2017-10-28 14:30:00,8341,2017,"(0.9030000305175782, 0.605999984741211)"
168542,RightFoot,OpenPlay,SavedShot,0.050365954637527466,48,1,3,Nadiem Amiri,82,h,Hoffenheim,Borussia M.Gladbach,,2017-10-28 14:30:00,8341,2017,"(0.779000015258789, 0.525)"
168538,RightFoot,OpenPlay,MissedShots,0.01918458752334118,28,1,3,Nadiem Amiri,82,h,Hoffenheim,Borussia M.Gladbach,Sandro Wagner,2017-10-28 14:30:00,8341,2017,"(0.7290000152587891, 0.4640000152587891)"
168537,RightFoot,OpenPlay,BlockedShot,0.09676120430231094,26,1,3,Nadiem Amiri,82,h,Hoffenheim,Borussia M.Gladbach,Mark Uth,2017-10-28 14:30:00,8341,2017,"(0.8440000152587891, 0.63)"
168558,LeftFoot,OpenPlay,MissedShots,0.01852278597652912,85,1,3,Kerem Demirbay,5273,h,Hoffenheim,Borussia M.Gladbach,Andrej Kramaric,2017-10-28 14:30:00,8341,2017,"(0.7669999694824219, 0.6519999694824219)"
167436,RightFoot,OpenPlay,MissedShots,0.04492020234465599,47,3,0,Nico Schulz,433,a,Hoffenheim,FC Cologne,,2017-11-05 14:30:00,8350,2017,"(0.7809999847412109, 0.5870000076293945)"
167439,RightFoot,Penalty,Goal,0.75777667760849,55,3,0,Sandro Wagner,11,a,Hoffenheim,FC Cologne,,2017-11-05 14:30:00,8350,2017,"(0.885, 0.5)"
167419,RightFoot,OpenPlay,BlockedShot,0.02778521738946438,7,3,0,Nadiem Amiri,82,a,Hoffenheim,FC Cologne,Dennis Geiger,2017-11-05 14:30:00,8350,2017,"(0.8180000305175781, 0.700999984741211)"
167416,LeftFoot,OpenPlay,MissedShots,0.02597890794277191,0,3,0,Kerem Demirbay,5273,a,Hoffenheim,FC Cologne,Florian Grillitsch,2017-11-05 14:30:00,8350,2017,"(0.764000015258789, 0.5790000152587891)"
167426,RightFoot,OpenPlay,BlockedShot,0.05637616291642189,20,3,0,Stefan Posch,5329,a,Hoffenheim,FC Cologne,,2017-11-05 14:30:00,8350,2017,"(0.865999984741211, 0.2929999923706055)"
167420,RightFoot,OpenPlay,MissedShots,0.05424381047487259,8,3,0,Nadiem Amiri,82,a,Hoffenheim,FC Cologne,Kerem Demirbay,2017-11-05 14:30:00,8350,2017,"(0.9719999694824218, 0.6809999847412109)"
167449,LeftFoot,OpenPlay,Goal,0.2703606188297272,79,3,0,Sandro Wagner,11,a,Hoffenheim,FC Cologne,Andrej Kramaric,2017-11-05 14:30:00,8350,2017,"(0.955999984741211, 0.62)"
167442,Head,FromCorner,MissedShots,0.03049476072192192,61,3,0,Sandro Wagner,11,a,Hoffenheim,FC Cologne,Kerem Demirbay,2017-11-05 14:30:00,8350,2017,"(0.8719999694824219, 0.4929999923706055)"
167443,RightFoot,FromCorner,SavedShot,0.04449707642197609,61,3,0,Sandro Wagner,11,a,Hoffenheim,FC Cologne,,2017-11-05 14:30:00,8350,2017,"(0.8980000305175782, 0.5159999847412109)"
167427,Head,FromCorner,SavedShot,0.07672412693500519,21,3,0,Sandro Wagner,11,a,Hoffenheim,FC Cologne,Kerem Demirbay,2017-11-05 14:30:00,8350,2017,"(0.904000015258789, 0.49900001525878906)"
167430,LeftFoot,OpenPlay,BlockedShot,0.0668838769197464,26,3,0,Kerem Demirbay,5273,a,Hoffenheim,FC Cologne,,2017-11-05 14:30:00,8350,2017,"(0.8130000305175781, 0.46599998474121096)"
167424,RightFoot,OpenPlay,MissedShots,0.023483864963054657,15,3,0,Mark Uth,88,a,Hoffenheim,FC Cologne,Kerem Demirbay,2017-11-05 14:30:00,8350,2017,"(0.764000015258789, 0.7469999694824219)"
167418,Head,OpenPlay,MissedShots,0.09311915189027786,6,3,0,Mark Uth,88,a,Hoffenheim,FC Cologne,Nadiem Amiri,2017-11-05 14:30:00,8350,2017,"(0.915, 0.5790000152587891)"
167438,LeftFoot,OpenPlay,SavedShot,0.07988954335451126,52,3,0,Mark Uth,88,a,Hoffenheim,FC Cologne,Dennis Geiger,2017-11-05 14:30:00,8350,2017,"(0.8419999694824218, 0.41900001525878905)"
167441,RightFoot,OpenPlay,BlockedShot,0.09424857050180435,61,3,0,Nadiem Amiri,82,a,Hoffenheim,FC Cologne,Dennis Geiger,2017-11-05 14:30:00,8350,2017,"(0.8680000305175781, 0.634000015258789)"
167428,RightFoot,OpenPlay,SavedShot,0.04564814642071724,23,3,0,Nadiem Amiri,82,a,Hoffenheim,FC Cologne,Dennis Geiger,2017-11-05 14:30:00,8350,2017,"(0.950999984741211, 0.745)"
167421,LeftFoot,OpenPlay,Goal,0.7767782211303711,8,3,0,Dennis Geiger,6081,a,Hoffenheim,FC Cologne,Nadiem Amiri,2017-11-05 14:30:00,8350,2017,"(0.99, 0.55)"
167429,RightFoot,OpenPlay,MissedShots,0.07799070328474045,25,3,0,Dennis Geiger,6081,a,Hoffenheim,FC Cologne,,2017-11-05 14:30:00,8350,2017,"(0.865999984741211, 0.6370000076293946)"
167433,RightFoot,OpenPlay,BlockedShot,0.1200658455491066,34,3,0,Dennis Geiger,6081,a,Hoffenheim,FC Cologne,,2017-11-05 14:30:00,8350,2017,"(0.955999984741211, 0.435)"
167425,RightFoot,OpenPlay,SavedShot,0.06168723478913307,20,3,0,Nadiem Amiri,82,a,Hoffenheim,FC Cologne,Kerem Demirbay,2017-11-05 14:30:00,8350,2017,"(0.8919999694824219, 0.6880000305175781)"
167431,LeftFoot,OpenPlay,MissedShots,0.12948091328144073,31,3,0,Mark Uth,88,a,Hoffenheim,FC Cologne,Sandro Wagner,2017-11-05 14:30:00,8350,2017,"(0.799000015258789, 0.5870000076293945)"
167440,LeftFoot,DirectFreekick,MissedShots,0.060983914881944656,60,3,0,Kerem Demirbay,5273,a,Hoffenheim,FC Cologne,,2017-11-05 14:30:00,8350,2017,"(0.8130000305175781, 0.24700000762939453)"
167826,LeftFoot,OpenPlay,SavedShot,0.021351108327507973,81,1,1,Nadiem Amiri,82,h,Hoffenheim,Eintracht Frankfurt,Kerem Demirbay,2017-11-18 14:30:00,8359,2017,"(0.74, 0.4570000076293945)"
167829,LeftFoot,OpenPlay,SavedShot,0.017101624980568886,90,1,1,Nico Schulz,433,h,Hoffenheim,Eintracht Frankfurt,Nadiem Amiri,2017-11-18 14:30:00,8359,2017,"(0.7119999694824218, 0.57)"
167828,RightFoot,OpenPlay,SavedShot,0.02318398654460907,89,1,1,Florian Grillitsch,116,h,Hoffenheim,Eintracht Frankfurt,Nadiem Amiri,2017-11-18 14:30:00,8359,2017,"(0.7559999847412109, 0.5979999923706054)"
167827,RightFoot,OpenPlay,SavedShot,0.030413705855607986,83,1,1,Nadiem Amiri,82,h,Hoffenheim,Eintracht Frankfurt,Nico Schulz,2017-11-18 14:30:00,8359,2017,"(0.8, 0.66)"
167823,LeftFoot,OpenPlay,BlockedShot,0.022225486114621162,71,1,1,Kerem Demirbay,5273,h,Hoffenheim,Eintracht Frankfurt,Andrej Kramaric,2017-11-18 14:30:00,8359,2017,"(0.749000015258789, 0.47400001525878904)"
167822,LeftFoot,OpenPlay,BlockedShot,0.029067112132906914,71,1,1,Kerem Demirbay,5273,h,Hoffenheim,Eintracht Frankfurt,Nico Schulz,2017-11-18 14:30:00,8359,2017,"(0.7880000305175782, 0.6329999923706054)"
167816,LeftFoot,OpenPlay,MissedShots,0.01347967330366373,25,1,1,Sandro Wagner,11,h,Hoffenheim,Eintracht Frankfurt,Florian Grillitsch,2017-11-18 14:30:00,8359,2017,"(0.745, 0.6309999847412109)"
167813,Head,FromCorner,MissedShots,0.05802489444613457,4,1,1,Mark Uth,88,h,Hoffenheim,Eintracht Frankfurt,Kerem Demirbay,2017-11-18 14:30:00,8359,2017,"(0.9259999847412109, 0.5879999923706055)"
167830,LeftFoot,OpenPlay,Goal,0.5240071415901184,90,1,1,Mark Uth,88,h,Hoffenheim,Eintracht Frankfurt,Serge Gnabry,2017-11-18 14:30:00,8359,2017,"(0.9440000152587891, 0.5629999923706055)"
167820,RightFoot,OpenPlay,MissedShots,0.028894571587443352,45,1,1,Dennis Geiger,6081,h,Hoffenheim,Eintracht Frankfurt,Kerem Demirbay,2017-11-18 14:30:00,8359,2017,"(0.7780000305175782, 0.39599998474121095)"
167821,RightFoot,OpenPlay,BlockedShot,0.04074295610189438,55,1,1,Dennis Geiger,6081,h,Hoffenheim,Eintracht Frankfurt,Kerem Demirbay,2017-11-18 14:30:00,8359,2017,"(0.825999984741211, 0.3729999923706055)"
167819,RightFoot,OpenPlay,ShotOnPost,0.43086183071136475,40,1,1,Sandro Wagner,11,h,Hoffenheim,Eintracht Frankfurt,Mark Uth,2017-11-18 14:30:00,8359,2017,"(0.9130000305175782, 0.5829999923706055)"
167814,RightFoot,OpenPlay,SavedShot,0.06616688519716263,8,1,1,Sandro Wagner,11,h,Hoffenheim,Eintracht Frankfurt,Kerem Demirbay,2017-11-18 14:30:00,8359,2017,"(0.8680000305175781, 0.35700000762939454)"
168631,RightFoot,OpenPlay,BlockedShot,0.039826225489377975,77,0,3,Ádám Szalai,360,a,Hoffenheim,Hamburger SV,Andrej Kramaric,2017-11-26 14:30:00,8374,2017,"(0.82, 0.6580000305175782)"
168617,LeftFoot,DirectFreekick,BlockedShot,0.05499226972460747,41,0,3,Kerem Demirbay,5273,a,Hoffenheim,Hamburger SV,,2017-11-26 14:30:00,8374,2017,"(0.74, 0.3940000152587891)"
168613,Head,FromCorner,MissedShots,0.0516793429851532,23,0,3,Kevin Vogt,133,a,Hoffenheim,Hamburger SV,Serge Gnabry,2017-11-26 14:30:00,8374,2017,"(0.980999984741211, 0.575)"
168621,Head,FromCorner,MissedShots,0.02580564096570015,51,0,3,Mark Uth,88,a,Hoffenheim,Hamburger SV,Kerem Demirbay,2017-11-26 14:30:00,8374,2017,"(0.8959999847412109, 0.6140000152587891)"
168618,LeftFoot,FromCorner,MissedShots,0.04148847609758377,42,0,3,Mark Uth,88,a,Hoffenheim,Hamburger SV,Kerem Demirbay,2017-11-26 14:30:00,8374,2017,"(0.8290000152587891, 0.33)"
168632,RightFoot,OpenPlay,BlockedShot,0.07612381875514984,79,0,3,Mark Uth,88,a,Hoffenheim,Hamburger SV,Sandro Wagner,2017-11-26 14:30:00,8374,2017,"(0.8930000305175781, 0.34900001525878904)"
168626,RightFoot,OpenPlay,BlockedShot,0.017715122550725937,67,0,3,Andrej Kramaric,956,a,Hoffenheim,Hamburger SV,Nico Schulz,2017-11-26 14:30:00,8374,2017,"(0.7530000305175781, 0.6840000152587891)"
168608,RightFoot,OpenPlay,OwnGoal,0.0,5,0,3,Kevin Akpoguma,6327,a,Hoffenheim,Hamburger SV,,2017-11-26 14:30:00,8374,2017,"(0.02700000047683716, 0.43900001525878907)"
168628,LeftFoot,OpenPlay,SavedShot,0.03786654770374298,70,0,3,Nico Schulz,433,a,Hoffenheim,Hamburger SV,Nadiem Amiri,2017-11-26 14:30:00,8374,2017,"(0.8969999694824219, 0.7419999694824219)"
168620,LeftFoot,OpenPlay,BlockedShot,0.03710881993174553,50,0,3,Serge Gnabry,993,a,Hoffenheim,Hamburger SV,Kevin Akpoguma,2017-11-26 14:30:00,8374,2017,"(0.8919999694824219, 0.29200000762939454)"
168607,RightFoot,OpenPlay,MissedShots,0.08617552369832993,1,0,3,Serge Gnabry,993,a,Hoffenheim,Hamburger SV,,2017-11-26 14:30:00,8374,2017,"(0.8880000305175781, 0.5220000076293946)"
168637,LeftFoot,OpenPlay,MissedShots,0.1040702760219574,90,0,3,Sandro Wagner,11,a,Hoffenheim,Hamburger SV,Ádám Szalai,2017-11-26 14:30:00,8374,2017,"(0.9369999694824219, 0.6669999694824219)"
168638,RightFoot,SetPiece,SavedShot,0.014481165446341038,91,0,3,Nadiem Amiri,82,a,Hoffenheim,Hamburger SV,Florian Grillitsch,2017-11-26 14:30:00,8374,2017,"(0.6830000305175781, 0.3890000152587891)"
168633,RightFoot,OpenPlay,BlockedShot,0.019632630050182343,84,0,3,Nadiem Amiri,82,a,Hoffenheim,Hamburger SV,Sandro Wagner,2017-11-26 14:30:00,8374,2017,"(0.759000015258789, 0.5209999847412109)"
168881,RightFoot,OpenPlay,Goal,0.30657103657722473,51,4,0,Serge Gnabry,993,h,Hoffenheim,RasenBallsport Leipzig,Kevin Akpoguma,2017-12-02 14:30:00,8377,2017,"(0.8930000305175781, 0.43099998474121093)"
168873,RightFoot,OpenPlay,Goal,0.31369268894195557,12,4,0,Nadiem Amiri,82,h,Hoffenheim,RasenBallsport Leipzig,,2017-12-02 14:30:00,8377,2017,"(0.9209999847412109, 0.3390000152587891)"
168890,RightFoot,OpenPlay,SavedShot,0.08927447348833084,85,4,0,Pavel Kaderábek,74,h,Hoffenheim,RasenBallsport Leipzig,,2017-12-02 14:30:00,8377,2017,"(0.875, 0.35700000762939454)"
168877,RightFoot,SetPiece,SavedShot,0.0312453992664814,29,4,0,Pavel Kaderábek,74,h,Hoffenheim,RasenBallsport Leipzig,Kevin Akpoguma,2017-12-02 14:30:00,8377,2017,"(0.9019999694824219, 0.34700000762939454)"
168892,LeftFoot,OpenPlay,Goal,0.11338469386100769,86,4,0,Mark Uth,88,h,Hoffenheim,RasenBallsport Leipzig,,2017-12-02 14:30:00,8377,2017,"(0.879000015258789, 0.47200000762939454)"
168886,LeftFoot,OpenPlay,MissedShots,0.5230914354324341,76,4,0,Mark Uth,88,h,Hoffenheim,RasenBallsport Leipzig,Lukas Rupp,2017-12-02 14:30:00,8377,2017,"(0.89, 0.5670000076293945)"
168872,RightFoot,OpenPlay,SavedShot,0.11739829927682877,7,4,0,Mark Uth,88,h,Hoffenheim,RasenBallsport Leipzig,Serge Gnabry,2017-12-02 14:30:00,8377,2017,"(0.899000015258789, 0.41900001525878905)"
168888,RightFoot,SetPiece,BlockedShot,0.10081712156534195,80,4,0,Lukas Rupp,62,h,Hoffenheim,RasenBallsport Leipzig,Mark Uth,2017-12-02 14:30:00,8377,2017,"(0.87, 0.47)"
168882,RightFoot,OpenPlay,Goal,0.02713797800242901,61,4,0,Serge Gnabry,993,h,Hoffenheim,RasenBallsport Leipzig,Nadiem Amiri,2017-12-02 14:30:00,8377,2017,"(0.5940000152587891, 0.4)"
168891,LeftFoot,OpenPlay,SavedShot,0.08237241953611374,86,4,0,Andrej Kramaric,956,h,Hoffenheim,RasenBallsport Leipzig,Mark Uth,2017-12-02 14:30:00,8377,2017,"(0.9069999694824219, 0.7119999694824218)"
179777,LeftFoot,SetPiece,MissedShots,0.00954439677298069,36,0,2,Dennis Geiger,6081,a,Hoffenheim,Hannover 96,,2017-12-10 14:30:00,8388,2017,"(0.705999984741211, 0.43900001525878907)"
179782,RightFoot,OpenPlay,MissedShots,0.2846872806549072,62,0,2,Andrej Kramaric,956,a,Hoffenheim,Hannover 96,Pavel Kaderábek,2017-12-10 14:30:00,8388,2017,"(0.879000015258789, 0.4640000152587891)"
179779,Head,OpenPlay,SavedShot,0.1293257623910904,55,0,2,Serge Gnabry,993,a,Hoffenheim,Hannover 96,Andrej Kramaric,2017-12-10 14:30:00,8388,2017,"(0.915, 0.5279999923706055)"
179785,RightFoot,OpenPlay,SavedShot,0.07460343092679977,71,0,2,Serge Gnabry,993,a,Hoffenheim,Hannover 96,Andrej Kramaric,2017-12-10 14:30:00,8388,2017,"(0.9269999694824219, 0.6880000305175781)"
179789,LeftFoot,OpenPlay,BlockedShot,0.015106277540326118,93,0,2,Serge Gnabry,993,a,Hoffenheim,Hannover 96,Nadiem Amiri,2017-12-10 14:30:00,8388,2017,"(0.7580000305175781, 0.29200000762939454)"
179786,Head,OpenPlay,SavedShot,0.09015275537967682,74,0,2,Benjamin Hübner,251,a,Hoffenheim,Hannover 96,Pavel Kaderábek,2017-12-10 14:30:00,8388,2017,"(0.92, 0.549000015258789)"
179781,LeftFoot,OpenPlay,BlockedShot,0.054494019597768784,62,0,2,Serge Gnabry,993,a,Hoffenheim,Hannover 96,Pavel Kaderábek,2017-12-10 14:30:00,8388,2017,"(0.8380000305175781, 0.4329999923706055)"
179788,Head,SetPiece,SavedShot,0.013574263080954552,89,0,2,Ádám Szalai,360,a,Hoffenheim,Hannover 96,Nadiem Amiri,2017-12-10 14:30:00,8388,2017,"(0.8919999694824219, 0.575999984741211)"
179776,RightFoot,OpenPlay,SavedShot,0.07876818627119064,26,0,2,Lukas Rupp,62,a,Hoffenheim,Hannover 96,Steven Zuber,2017-12-10 14:30:00,8388,2017,"(0.8680000305175781, 0.4759999847412109)"
183922,RightFoot,OpenPlay,MissedShots,0.03279952332377434,30,1,0,Serge Gnabry,993,h,Hoffenheim,VfB Stuttgart,Dennis Geiger,2017-12-13 17:30:00,8395,2017,"(0.7880000305175782, 0.47)"
183932,LeftFoot,OpenPlay,MissedShots,0.020058730617165565,76,1,0,Kerem Demirbay,5273,h,Hoffenheim,VfB Stuttgart,Serge Gnabry,2017-12-13 17:30:00,8395,2017,"(0.7469999694824219, 0.509000015258789)"
183935,RightFoot,OpenPlay,Goal,0.6487261652946472,80,1,0,Mark Uth,88,h,Hoffenheim,VfB Stuttgart,Pavel Kaderábek,2017-12-13 17:30:00,8395,2017,"(0.95, 0.4929999923706055)"
183924,RightFoot,OpenPlay,MissedShots,0.3085826337337494,39,1,0,Mark Uth,88,h,Hoffenheim,VfB Stuttgart,Serge Gnabry,2017-12-13 17:30:00,8395,2017,"(0.9030000305175782, 0.3240000152587891)"
183928,Head,SetPiece,MissedShots,0.027700699865818024,54,1,0,Pavel Kaderábek,74,h,Hoffenheim,VfB Stuttgart,Kerem Demirbay,2017-12-13 17:30:00,8395,2017,"(0.9719999694824218, 0.3529999923706055)"
183934,RightFoot,OpenPlay,BlockedShot,0.34199538826942444,80,1,0,Pavel Kaderábek,74,h,Hoffenheim,VfB Stuttgart,,2017-12-13 17:30:00,8395,2017,"(0.98, 0.3920000076293945)"
183933,RightFoot,OpenPlay,BlockedShot,0.5438690781593323,80,1,0,Pavel Kaderábek,74,h,Hoffenheim,VfB Stuttgart,,2017-12-13 17:30:00,8395,2017,"(0.9590000152587891, 0.42700000762939455)"
183926,RightFoot,OpenPlay,MissedShots,0.06327151507139206,50,1,0,Pavel Kaderábek,74,h,Hoffenheim,VfB Stuttgart,Serge Gnabry,2017-12-13 17:30:00,8395,2017,"(0.8780000305175781, 0.3240000152587891)"
183923,LeftFoot,OpenPlay,BlockedShot,0.04584427550435066,36,1,0,Serge Gnabry,993,h,Hoffenheim,VfB Stuttgart,,2017-12-13 17:30:00,8395,2017,"(0.8230000305175781, 0.3820000076293945)"
183927,RightFoot,OpenPlay,BlockedShot,0.040289152413606644,52,1,0,Serge Gnabry,993,h,Hoffenheim,VfB Stuttgart,Nico Schulz,2017-12-13 17:30:00,8395,2017,"(0.84, 0.3220000076293945)"
183931,LeftFoot,OpenPlay,SavedShot,0.02830580808222294,67,1,0,Serge Gnabry,993,h,Hoffenheim,VfB Stuttgart,Florian Grillitsch,2017-12-13 17:30:00,8395,2017,"(0.835, 0.3)"
184150,LeftFoot,OpenPlay,MissedShots,0.05468275398015976,77,1,2,Pavel Kaderábek,74,a,Hoffenheim,Borussia Dortmund,Ádám Szalai,2017-12-16 17:30:00,8403,2017,"(0.875, 0.33099998474121095)"
184140,RightFoot,OpenPlay,SavedShot,0.021958407014608383,27,1,2,Steven Zuber,254,a,Hoffenheim,Borussia Dortmund,Nadiem Amiri,2017-12-16 17:30:00,8403,2017,"(0.7480000305175781, 0.7090000152587891)"
184146,LeftFoot,OpenPlay,BlockedShot,0.09000903367996216,54,1,2,Kerem Demirbay,5273,a,Hoffenheim,Borussia Dortmund,Steven Zuber,2017-12-16 17:30:00,8403,2017,"(0.865999984741211, 0.625)"
184155,RightFoot,OpenPlay,BlockedShot,0.023142842575907707,87,1,2,Ádám Szalai,360,a,Hoffenheim,Borussia Dortmund,Nadiem Amiri,2017-12-16 17:30:00,8403,2017,"(0.7480000305175781, 0.5840000152587891)"
184132,RightFoot,OpenPlay,MissedShots,0.043826669454574585,14,1,2,Nadiem Amiri,82,a,Hoffenheim,Borussia Dortmund,Florian Grillitsch,2017-12-16 17:30:00,8403,2017,"(0.84, 0.34700000762939454)"
184145,RightFoot,OpenPlay,SavedShot,0.2866826355457306,48,1,2,Nadiem Amiri,82,a,Hoffenheim,Borussia Dortmund,Kerem Demirbay,2017-12-16 17:30:00,8403,2017,"(0.9, 0.39099998474121095)"
184149,RightFoot,OpenPlay,MissedShots,0.020288823172450066,76,1,2,Andrej Kramaric,956,a,Hoffenheim,Borussia Dortmund,Kerem Demirbay,2017-12-16 17:30:00,8403,2017,"(0.735999984741211, 0.519000015258789)"
184152,LeftFoot,OpenPlay,MissedShots,0.016956163570284843,82,1,2,Kerem Demirbay,5273,a,Hoffenheim,Borussia Dortmund,Ádám Szalai,2017-12-16 17:30:00,8403,2017,"(0.745999984741211, 0.3940000152587891)"
184154,RightFoot,OpenPlay,SavedShot,0.07504182308912277,84,1,2,Stefan Posch,5329,a,Hoffenheim,Borussia Dortmund,Benjamin Hübner,2017-12-16 17:30:00,8403,2017,"(0.8930000305175781, 0.639000015258789)"
184139,RightFoot,OpenPlay,Goal,0.5928010940551758,20,1,2,Mark Uth,88,a,Hoffenheim,Borussia Dortmund,Pavel Kaderábek,2017-12-16 17:30:00,8403,2017,"(0.9330000305175781, 0.48700000762939455)"
184137,LeftFoot,OpenPlay,SavedShot,0.046000488102436066,18,1,2,Serge Gnabry,993,a,Hoffenheim,Borussia Dortmund,Nadiem Amiri,2017-12-16 17:30:00,8403,2017,"(0.8619999694824219, 0.33)"
184147,RightFoot,OpenPlay,MissedShots,0.04741482064127922,58,1,2,Nadiem Amiri,82,a,Hoffenheim,Borussia Dortmund,Pavel Kaderábek,2017-12-16 17:30:00,8403,2017,"(0.825999984741211, 0.33799999237060546)"
187220,Head,OpenPlay,MissedShots,0.03763855621218681,54,1,1,Mark Uth,88,a,Hoffenheim,Werder Bremen,Steven Zuber,2018-01-13 14:30:00,8415,2017,"(0.88, 0.5509999847412109)"
187213,LeftFoot,OpenPlay,BlockedShot,0.009236089885234833,34,1,1,Mark Uth,88,a,Hoffenheim,Werder Bremen,,2018-01-13 14:30:00,8415,2017,"(0.7119999694824218, 0.345)"
187207,LeftFoot,OpenPlay,MissedShots,0.046286728233098984,10,1,1,Dennis Geiger,6081,a,Hoffenheim,Werder Bremen,Steven Zuber,2018-01-13 14:30:00,8415,2017,"(0.909000015258789, 0.695)"
187224,RightFoot,OpenPlay,SavedShot,0.5395911931991577,64,1,1,Andrej Kramaric,956,a,Hoffenheim,Werder Bremen,Pavel Kaderábek,2018-01-13 14:30:00,8415,2017,"(0.9319999694824219, 0.53)"
187230,RightFoot,DirectFreekick,MissedShots,0.05733835697174072,77,1,1,Andrej Kramaric,956,a,Hoffenheim,Werder Bremen,,2018-01-13 14:30:00,8415,2017,"(0.764000015258789, 0.675)"
187211,RightFoot,OpenPlay,MissedShots,0.019140571355819702,27,1,1,Lukas Rupp,62,a,Hoffenheim,Werder Bremen,Dennis Geiger,2018-01-13 14:30:00,8415,2017,"(0.7169999694824218, 0.4329999923706055)"
187212,RightFoot,OpenPlay,MissedShots,0.09659366309642792,30,1,1,Serge Gnabry,993,a,Hoffenheim,Werder Bremen,Lukas Rupp,2018-01-13 14:30:00,8415,2017,"(0.855999984741211, 0.44799999237060545)"
187215,Head,FromCorner,Goal,0.3218803405761719,38,1,1,Benjamin Hübner,251,a,Hoffenheim,Werder Bremen,Serge Gnabry,2018-01-13 14:30:00,8415,2017,"(0.9230000305175782, 0.46799999237060547)"
187214,Head,FromCorner,MissedShots,0.07202240824699402,35,1,1,Benjamin Hübner,251,a,Hoffenheim,Werder Bremen,Dennis Geiger,2018-01-13 14:30:00,8415,2017,"(0.9209999847412109, 0.57)"
187210,RightFoot,FromCorner,BlockedShot,0.05772261694073677,26,1,1,Serge Gnabry,993,a,Hoffenheim,Werder Bremen,Steven Zuber,2018-01-13 14:30:00,8415,2017,"(0.9180000305175782, 0.6430000305175781)"
187229,LeftFoot,FromCorner,BlockedShot,0.050762590020895004,76,1,1,Eugen Polanski,86,a,Hoffenheim,Werder Bremen,Steven Zuber,2018-01-13 14:30:00,8415,2017,"(0.8380000305175781, 0.544000015258789)"
188653,RightFoot,OpenPlay,BlockedShot,0.06913627684116364,35,1,4,Lukas Rupp,62,h,Hoffenheim,Bayer Leverkusen,Serge Gnabry,2018-01-20 14:30:00,8422,2017,"(0.8369999694824218, 0.5870000076293945)"
188656,RightFoot,OpenPlay,ShotOnPost,0.014028899371623993,45,1,4,Lukas Rupp,62,h,Hoffenheim,Bayer Leverkusen,Florian Grillitsch,2018-01-20 14:30:00,8422,2017,"(0.674000015258789, 0.4759999847412109)"
188654,RightFoot,OpenPlay,BlockedShot,0.021463127806782722,35,1,4,Florian Grillitsch,116,h,Hoffenheim,Bayer Leverkusen,Dennis Geiger,2018-01-20 14:30:00,8422,2017,"(0.730999984741211, 0.4779999923706055)"
188658,RightFoot,OpenPlay,BlockedShot,0.01288837380707264,49,1,4,Florian Grillitsch,116,h,Hoffenheim,Bayer Leverkusen,,2018-01-20 14:30:00,8422,2017,"(0.7319999694824219, 0.36400001525878906)"
188664,RightFoot,OpenPlay,SavedShot,0.02365589514374733,72,1,4,Nadiem Amiri,82,h,Hoffenheim,Bayer Leverkusen,Serge Gnabry,2018-01-20 14:30:00,8422,2017,"(0.789000015258789, 0.6580000305175782)"
188668,RightFoot,OpenPlay,Goal,0.2910900413990021,85,1,4,Ádám Szalai,360,h,Hoffenheim,Bayer Leverkusen,Serge Gnabry,2018-01-20 14:30:00,8422,2017,"(0.9159999847412109, 0.6469999694824219)"
188657,LeftFoot,OpenPlay,MissedShots,0.027333509176969528,48,1,4,Steven Zuber,254,h,Hoffenheim,Bayer Leverkusen,Ádám Szalai,2018-01-20 14:30:00,8422,2017,"(0.8219999694824218, 0.710999984741211)"
188651,Head,FromCorner,MissedShots,0.027868159115314484,26,1,4,Pavel Kaderábek,74,h,Hoffenheim,Bayer Leverkusen,Dennis Geiger,2018-01-20 14:30:00,8422,2017,"(0.895, 0.40599998474121096)"
