,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
44172,Head,FromCorner,MissedShots,0.05684828758239746,77,2,2,Artur Ionita,1604,a,Verona,Inter,Lazaros Christodoulopoulos,2014-11-09 19:45:00,5048,2014,"(0.9290000152587891, 0.48200000762939454)"
44175,RightFoot,OpenPlay,MissedShots,0.02990894205868244,85,2,2,Lazaros Christodoulopoulos,1940,a,Verona,Inter,Vangelis Moras,2014-11-09 19:45:00,5048,2014,"(0.7319999694824219, 0.5229999923706055)"
44166,RightFoot,SetPiece,MissedShots,0.11176291853189468,51,2,2,Artur Ionita,1604,a,Verona,Inter,,2014-11-09 19:45:00,5048,2014,"(0.965999984741211, 0.4)"
44171,LeftFoot,OpenPlay,ShotOnPost,0.051047634333372116,66,2,2,Lazaros Christodoulopoulos,1940,a,Verona,Inter,Luca Toni,2014-11-09 19:45:00,5048,2014,"(0.8569999694824219, 0.5829999923706055)"
44174,RightFoot,OpenPlay,MissedShots,0.028715208172798157,83,2,2,Lazaros Christodoulopoulos,1940,a,Verona,Inter,Luca Toni,2014-11-09 19:45:00,5048,2014,"(0.8180000305175781, 0.445)"
44169,RightFoot,FromCorner,MissedShots,0.03801683336496353,63,2,2,Luca Toni,1955,a,Verona,Inter,Lazaros Christodoulopoulos,2014-11-09 19:45:00,5048,2014,"(0.9890000152587891, 0.6229999923706054)"
44167,Head,SetPiece,SavedShot,0.08906493335962296,53,2,2,Rafael Márquez,2034,a,Verona,Inter,Lazaros Christodoulopoulos,2014-11-09 19:45:00,5048,2014,"(0.9290000152587891, 0.5879999923706055)"
44177,LeftFoot,OpenPlay,Goal,0.0558357909321785,88,2,2,Nicolás López,2579,a,Verona,Inter,Javier Saviola,2014-11-09 19:45:00,5048,2014,"(0.8780000305175781, 0.34)"
44168,LeftFoot,OpenPlay,MissedShots,0.07840064913034439,59,2,2,Artur Ionita,1604,a,Verona,Inter,Alessandro Agostini,2014-11-09 19:45:00,5048,2014,"(0.8780000305175781, 0.46)"
44176,LeftFoot,OpenPlay,MissedShots,0.06957773864269257,87,2,2,Luca Toni,1955,a,Verona,Inter,Alessandro Agostini,2014-11-09 19:45:00,5048,2014,"(0.9, 0.61)"
44147,RightFoot,OpenPlay,BlockedShot,0.26745614409446716,5,2,2,Luca Toni,1955,a,Verona,Inter,Vangelis Moras,2014-11-09 19:45:00,5048,2014,"(0.8869999694824219, 0.43900001525878907)"
44164,RightFoot,OpenPlay,BlockedShot,0.06151933968067169,50,2,2,Juanito Gómez,1851,a,Verona,Inter,,2014-11-09 19:45:00,5048,2014,"(0.8680000305175781, 0.3990000152587891)"
44403,RightFoot,OpenPlay,SavedShot,0.00933636911213398,72,1,2,Lazaros Christodoulopoulos,1940,h,Verona,Fiorentina,Vangelis Moras,2014-11-23 14:00:00,5057,2014,"(0.6480000305175782, 0.7959999847412109)"
44384,RightFoot,OpenPlay,SavedShot,0.025128653272986412,3,1,2,Panagiotis Tachtsidis,1401,h,Verona,Fiorentina,Artur Ionita,2014-11-23 14:00:00,5057,2014,"(0.7430000305175781, 0.38)"
44406,RightFoot,FromCorner,BlockedShot,0.03895917162299156,86,1,2,Rafael Márquez,2034,h,Verona,Fiorentina,Nicolás López,2014-11-23 14:00:00,5057,2014,"(0.8769999694824219, 0.32099998474121094)"
44395,LeftFoot,OpenPlay,Goal,0.2993510365486145,38,1,2,Nicolás López,2579,h,Verona,Fiorentina,Luca Toni,2014-11-23 14:00:00,5057,2014,"(0.7830000305175782, 0.3370000076293945)"
44394,RightFoot,OpenPlay,ShotOnPost,0.07071420550346375,33,1,2,Luca Toni,1955,h,Verona,Fiorentina,Emil Hallfredsson,2014-11-23 14:00:00,5057,2014,"(0.8780000305175781, 0.534000015258789)"
44404,Head,OpenPlay,MissedShots,0.430382639169693,72,1,2,Lazaros Christodoulopoulos,1940,h,Verona,Fiorentina,Artur Ionita,2014-11-23 14:00:00,5057,2014,"(0.9390000152587891, 0.509000015258789)"
44402,LeftFoot,OpenPlay,MissedShots,0.020277710631489754,66,1,2,Panagiotis Tachtsidis,1401,h,Verona,Fiorentina,Alejandro González,2014-11-23 14:00:00,5057,2014,"(0.7769999694824219, 0.33599998474121096)"
44385,RightFoot,OpenPlay,MissedShots,0.12028077989816666,4,1,2,Nicolás López,2579,h,Verona,Fiorentina,Luca Toni,2014-11-23 14:00:00,5057,2014,"(0.8869999694824219, 0.3770000076293945)"
44405,RightFoot,OpenPlay,MissedShots,0.06920776516199112,74,1,2,Gustavo Campanharo,3898,h,Verona,Fiorentina,,2014-11-23 14:00:00,5057,2014,"(0.7959999847412109, 0.505)"
44389,LeftFoot,OpenPlay,BlockedShot,0.06143714115023613,16,1,2,Nicolás López,2579,h,Verona,Fiorentina,Luca Toni,2014-11-23 14:00:00,5057,2014,"(0.9030000305175782, 0.34200000762939453)"
44812,LeftFoot,SetPiece,BlockedShot,0.07936631888151169,83,1,2,Nenê,3988,a,Verona,Sassuolo,Luca Toni,2014-11-29 17:00:00,5060,2014,"(0.885, 0.5309999847412109)"
44798,LeftFoot,OpenPlay,MissedShots,0.03583758696913719,15,1,2,Nicolás López,2579,a,Verona,Sassuolo,Emil Hallfredsson,2014-11-29 17:00:00,5060,2014,"(0.8059999847412109, 0.31)"
44817,Head,FromCorner,MissedShots,0.11708638817071915,93,1,2,Juanito Gómez,1851,a,Verona,Sassuolo,Lazaros Christodoulopoulos,2014-11-29 17:00:00,5060,2014,"(0.9680000305175781, 0.5709999847412109)"
44802,RightFoot,OpenPlay,MissedShots,0.05167179927229881,28,1,2,Lazaros Christodoulopoulos,1940,a,Verona,Sassuolo,Emil Hallfredsson,2014-11-29 17:00:00,5060,2014,"(0.8490000152587891, 0.40900001525878904)"
44791,LeftFoot,OpenPlay,BlockedShot,0.05485459789633751,6,1,2,Lazaros Christodoulopoulos,1940,a,Verona,Sassuolo,Emil Hallfredsson,2014-11-29 17:00:00,5060,2014,"(0.9130000305175782, 0.6990000152587891)"
44813,RightFoot,FromCorner,MissedShots,0.013957521878182888,86,1,2,Gustavo Campanharo,3898,a,Verona,Sassuolo,,2014-11-29 17:00:00,5060,2014,"(0.7519999694824219, 0.31)"
44790,Head,OpenPlay,MissedShots,0.13093237578868866,5,1,2,Luca Toni,1955,a,Verona,Sassuolo,Nicolás López,2014-11-29 17:00:00,5060,2014,"(0.9209999847412109, 0.4879999923706055)"
44806,RightFoot,OpenPlay,MissedShots,0.05384994298219681,49,1,2,Luca Toni,1955,a,Verona,Sassuolo,Rafael Márquez,2014-11-29 17:00:00,5060,2014,"(0.805, 0.52)"
44816,LeftFoot,OpenPlay,BlockedShot,0.06920737773180008,93,1,2,Luca Toni,1955,a,Verona,Sassuolo,Lazaros Christodoulopoulos,2014-11-29 17:00:00,5060,2014,"(0.915, 0.664000015258789)"
44792,Head,FromCorner,Goal,0.03689908981323242,6,1,2,Vangelis Moras,1853,a,Verona,Sassuolo,Lazaros Christodoulopoulos,2014-11-29 17:00:00,5060,2014,"(0.9619999694824218, 0.61)"
44801,LeftFoot,OpenPlay,MissedShots,0.0198264978826046,26,1,2,Panagiotis Tachtsidis,1401,a,Verona,Sassuolo,Nicolás López,2014-11-29 17:00:00,5060,2014,"(0.7680000305175781, 0.6580000305175782)"
44912,Head,FromCorner,SavedShot,0.0745430663228035,0,1,3,Rafael Márquez,2034,h,Verona,Sampdoria,Lazaros Christodoulopoulos,2014-12-08 20:00:00,5009,2014,"(0.9080000305175782, 0.475)"
44934,RightFoot,OpenPlay,MissedShots,0.08377446234226227,79,1,3,Luca Toni,1955,h,Verona,Sampdoria,Lazaros Christodoulopoulos,2014-12-08 20:00:00,5009,2014,"(0.89, 0.3609999847412109)"
44922,LeftFoot,OpenPlay,SavedShot,0.0714278295636177,36,1,3,Panagiotis Tachtsidis,1401,h,Verona,Sampdoria,Nicolás López,2014-12-08 20:00:00,5009,2014,"(0.8580000305175781, 0.5929999923706055)"
44938,LeftFoot,OpenPlay,BlockedShot,0.09726844727993011,85,1,3,Luca Toni,1955,h,Verona,Sampdoria,,2014-12-08 20:00:00,5009,2014,"(0.899000015258789, 0.5579999923706055)"
44931,Head,FromCorner,BlockedShot,0.013155505061149597,74,1,3,Alejandro González,3914,h,Verona,Sampdoria,Lazaros Christodoulopoulos,2014-12-08 20:00:00,5009,2014,"(0.9209999847412109, 0.34799999237060547)"
44921,LeftFoot,OpenPlay,SavedShot,0.26756539940834045,33,1,3,Nicolás López,2579,h,Verona,Sampdoria,Luca Toni,2014-12-08 20:00:00,5009,2014,"(0.8859999847412109, 0.6480000305175782)"
44916,RightFoot,FromCorner,MissedShots,0.12242502719163895,13,1,3,Vangelis Moras,1853,h,Verona,Sampdoria,Lazaros Christodoulopoulos,2014-12-08 20:00:00,5009,2014,"(0.9840000152587891, 0.43099998474121093)"
44937,LeftFoot,OpenPlay,BlockedShot,0.03604120761156082,85,1,3,Nenê,3988,h,Verona,Sampdoria,Luca Toni,2014-12-08 20:00:00,5009,2014,"(0.78, 0.5990000152587891)"
44939,RightFoot,FromCorner,BlockedShot,0.012524956837296486,91,1,3,Lazaros Christodoulopoulos,1940,h,Verona,Sampdoria,Juanito Gómez,2014-12-08 20:00:00,5009,2014,"(0.825999984741211, 0.7030000305175781)"
44925,RightFoot,SetPiece,MissedShots,0.0751177966594696,42,1,3,Luca Toni,1955,h,Verona,Sampdoria,Panagiotis Tachtsidis,2014-12-08 20:00:00,5009,2014,"(0.9359999847412109, 0.45599998474121095)"
44914,Head,OpenPlay,MissedShots,0.012164122425019741,3,1,3,Panagiotis Tachtsidis,1401,h,Verona,Sampdoria,Alessandro Agostini,2014-12-08 20:00:00,5009,2014,"(0.84, 0.4909999847412109)"
44913,LeftFoot,OpenPlay,BlockedShot,0.01757209189236164,3,1,3,Panagiotis Tachtsidis,1401,h,Verona,Sampdoria,Nicolás López,2014-12-08 20:00:00,5009,2014,"(0.7580000305175781, 0.3390000152587891)"
44923,LeftFoot,OpenPlay,Goal,0.5708855390548706,36,1,3,Luca Toni,1955,h,Verona,Sampdoria,,2014-12-08 20:00:00,5009,2014,"(0.9390000152587891, 0.524000015258789)"
44935,Head,OpenPlay,SavedShot,0.15252715349197388,82,1,3,Nenê,3988,h,Verona,Sampdoria,Lazaros Christodoulopoulos,2014-12-08 20:00:00,5009,2014,"(0.9369999694824219, 0.5070000076293946)"
44932,RightFoot,OpenPlay,MissedShots,0.0110207824036479,76,1,3,Gustavo Campanharo,3898,h,Verona,Sampdoria,Lazaros Christodoulopoulos,2014-12-08 20:00:00,5009,2014,"(0.730999984741211, 0.35900001525878905)"
45323,LeftFoot,OpenPlay,BlockedShot,0.026901712641119957,61,2,1,Emil Hallfredsson,1151,a,Verona,Udinese,Lazaros Christodoulopoulos,2014-12-14 14:00:00,5015,2014,"(0.7419999694824219, 0.51)"
45311,LeftFoot,OpenPlay,BlockedShot,0.03307901695370674,22,2,1,Luca Toni,1955,a,Verona,Udinese,Panagiotis Tachtsidis,2014-12-14 14:00:00,5015,2014,"(0.8930000305175781, 0.7480000305175781)"
45321,RightFoot,OpenPlay,Goal,0.05750705674290657,45,2,1,Lazaros Christodoulopoulos,1940,a,Verona,Udinese,Panagiotis Tachtsidis,2014-12-14 14:00:00,5015,2014,"(0.9219999694824219, 0.295)"
45309,RightFoot,OpenPlay,SavedShot,0.010304137133061886,13,2,1,Lazaros Christodoulopoulos,1940,a,Verona,Udinese,Panagiotis Tachtsidis,2014-12-14 14:00:00,5015,2014,"(0.6719999694824219, 0.3160000038146973)"
45313,Head,FromCorner,MissedShots,0.41197046637535095,25,2,1,Luca Toni,1955,a,Verona,Udinese,Emil Hallfredsson,2014-12-14 14:00:00,5015,2014,"(0.950999984741211, 0.5520000076293945)"
45329,LeftFoot,OpenPlay,MissedShots,0.1143312156200409,95,2,1,Mohamed Fares,1956,a,Verona,Udinese,,2014-12-14 14:00:00,5015,2014,"(0.9269999694824219, 0.7019999694824218)"
45320,LeftFoot,OpenPlay,Goal,0.10007515549659729,45,2,1,Luca Toni,1955,a,Verona,Udinese,Lazaros Christodoulopoulos,2014-12-14 14:00:00,5015,2014,"(0.8859999847412109, 0.53)"
45317,Head,FromCorner,MissedShots,0.051604270935058594,32,2,1,Luca Toni,1955,a,Verona,Udinese,Emil Hallfredsson,2014-12-14 14:00:00,5015,2014,"(0.9340000152587891, 0.5479999923706055)"
45312,Head,FromCorner,SavedShot,0.021749787032604218,23,2,1,Vangelis Moras,1853,a,Verona,Udinese,Guillermo Rodríguez,2014-12-14 14:00:00,5015,2014,"(0.879000015258789, 0.38799999237060545)"
45420,RightFoot,OpenPlay,MissedShots,0.0727553740143776,36,0,1,Luca Toni,1955,h,Verona,Chievo,Ivan Martic,2014-12-21 11:30:00,5024,2014,"(0.8730000305175781, 0.5370000076293945)"
45428,Head,FromCorner,MissedShots,0.34409359097480774,65,0,1,Nenê,3988,h,Verona,Chievo,Emil Hallfredsson,2014-12-21 11:30:00,5024,2014,"(0.925, 0.49400001525878906)"
45423,RightFoot,FromCorner,MissedShots,0.016684025526046753,51,0,1,Alejandro González,3914,h,Verona,Chievo,,2014-12-21 11:30:00,5024,2014,"(0.76, 0.385)"
45416,RightFoot,OpenPlay,BlockedShot,0.11096551269292831,18,0,1,Nenê,3988,h,Verona,Chievo,Ivan Martic,2014-12-21 11:30:00,5024,2014,"(0.9069999694824219, 0.534000015258789)"
45432,LeftFoot,OpenPlay,SavedShot,0.008720926940441132,83,0,1,Nicolás López,2579,h,Verona,Chievo,Panagiotis Tachtsidis,2014-12-21 11:30:00,5024,2014,"(0.745, 0.2720000076293945)"
45415,LeftFoot,OpenPlay,BlockedShot,0.06882981210947037,12,0,1,Luca Toni,1955,h,Verona,Chievo,Lazaros Christodoulopoulos,2014-12-21 11:30:00,5024,2014,"(0.8869999694824219, 0.3320000076293945)"
45434,Head,OpenPlay,MissedShots,0.22685012221336365,91,0,1,Nenê,3988,h,Verona,Chievo,Rafael Márquez,2014-12-21 11:30:00,5024,2014,"(0.915, 0.6040000152587891)"
45429,LeftFoot,OpenPlay,BlockedShot,0.02052597515285015,69,0,1,Emil Hallfredsson,1151,h,Verona,Chievo,Davide Brivio,2014-12-21 11:30:00,5024,2014,"(0.7619999694824219, 0.700999984741211)"
45422,RightFoot,OpenPlay,MissedShots,0.012505725026130676,49,0,1,Lazaros Christodoulopoulos,1940,h,Verona,Chievo,Panagiotis Tachtsidis,2014-12-21 11:30:00,5024,2014,"(0.755, 0.2979999923706055)"
45431,RightFoot,FromCorner,MissedShots,0.016065731644630432,82,0,1,Lazaros Christodoulopoulos,1940,h,Verona,Chievo,,2014-12-21 11:30:00,5024,2014,"(0.740999984741211, 0.5120000076293946)"
45427,RightFoot,SetPiece,BlockedShot,0.0668984055519104,65,0,1,Vangelis Moras,1853,h,Verona,Chievo,,2014-12-21 11:30:00,5024,2014,"(0.8969999694824219, 0.625)"
45837,RightFoot,OpenPlay,SavedShot,0.015282575972378254,80,0,0,Lazaros Christodoulopoulos,1940,a,Verona,Empoli,Leandro Greco,2015-01-06 14:00:00,4962,2014,"(0.7330000305175781, 0.26600000381469724)"
45838,RightFoot,OpenPlay,BlockedShot,0.038432393223047256,81,0,0,Gustavo Campanharo,3898,a,Verona,Empoli,Lazaros Christodoulopoulos,2015-01-06 14:00:00,4962,2014,"(0.8380000305175781, 0.3160000038146973)"
45829,LeftFoot,OpenPlay,MissedShots,0.02231127768754959,60,0,0,Emil Hallfredsson,1151,a,Verona,Empoli,Panagiotis Tachtsidis,2015-01-06 14:00:00,4962,2014,"(0.8209999847412109, 0.7440000152587891)"
45825,RightFoot,OpenPlay,BlockedShot,0.11545490473508835,50,0,0,Emil Hallfredsson,1151,a,Verona,Empoli,Lazaros Christodoulopoulos,2015-01-06 14:00:00,4962,2014,"(0.889000015258789, 0.43900001525878907)"
45828,LeftFoot,OpenPlay,BlockedShot,0.025070730596780777,57,0,0,Leandro Greco,1996,a,Verona,Empoli,,2015-01-06 14:00:00,4962,2014,"(0.7759999847412109, 0.6090000152587891)"
45824,LeftFoot,OpenPlay,SavedShot,0.03212745860219002,45,0,0,Panagiotis Tachtsidis,1401,a,Verona,Empoli,,2015-01-06 14:00:00,4962,2014,"(0.7909999847412109, 0.6040000152587891)"
45815,LeftFoot,OpenPlay,SavedShot,0.31418001651763916,13,0,0,Luca Toni,1955,a,Verona,Empoli,Emil Hallfredsson,2015-01-06 14:00:00,4962,2014,"(0.8919999694824219, 0.5120000076293946)"
45827,Head,SetPiece,MissedShots,0.05518302321434021,56,0,0,Luca Toni,1955,a,Verona,Empoli,Emil Hallfredsson,2015-01-06 14:00:00,4962,2014,"(0.9009999847412109, 0.4370000076293945)"
45833,OtherBodyPart,OpenPlay,SavedShot,0.2719915509223938,69,0,0,Luca Toni,1955,a,Verona,Empoli,Lazaros Christodoulopoulos,2015-01-06 14:00:00,4962,2014,"(0.955999984741211, 0.5020000076293946)"
45835,Head,OpenPlay,SavedShot,0.053466759622097015,73,0,0,Luca Toni,1955,a,Verona,Empoli,Leandro Greco,2015-01-06 14:00:00,4962,2014,"(0.9080000305175782, 0.51)"
46290,Head,FromCorner,SavedShot,0.021336792036890984,14,3,1,Rafael Márquez,2034,h,Verona,Parma,Davide Brivio,2015-01-11 14:00:00,4973,2014,"(0.87, 0.46)"
46288,LeftFoot,OpenPlay,BlockedShot,0.017903022468090057,13,3,1,Leandro Greco,1996,h,Verona,Parma,Javier Saviola,2015-01-11 14:00:00,4973,2014,"(0.7419999694824219, 0.625999984741211)"
46293,RightFoot,OpenPlay,SavedShot,0.3436160087585449,32,3,1,Javier Saviola,3896,h,Verona,Parma,Jacopo Sala,2015-01-11 14:00:00,4973,2014,"(0.879000015258789, 0.3509999847412109)"
46289,RightFoot,OpenPlay,SavedShot,0.35159751772880554,14,3,1,Luca Toni,1955,h,Verona,Parma,Javier Saviola,2015-01-11 14:00:00,4973,2014,"(0.9269999694824219, 0.6430000305175781)"
46299,RightFoot,OpenPlay,Goal,0.11151615530252457,71,3,1,Luca Toni,1955,h,Verona,Parma,Mattia Valoti,2015-01-11 14:00:00,4973,2014,"(0.9359999847412109, 0.5729999923706055)"
46301,RightFoot,OpenPlay,MissedShots,0.37183859944343567,81,3,1,Luca Toni,1955,h,Verona,Parma,Nicolás López,2015-01-11 14:00:00,4973,2014,"(0.8209999847412109, 0.47400001525878904)"
46296,RightFoot,OpenPlay,Goal,0.021121546626091003,38,3,1,Jacopo Sala,1221,h,Verona,Parma,Javier Saviola,2015-01-11 14:00:00,4973,2014,"(0.75, 0.45299999237060545)"
46294,RightFoot,OpenPlay,MissedShots,0.13687250018119812,32,3,1,Javier Saviola,3896,h,Verona,Parma,,2015-01-11 14:00:00,4973,2014,"(0.89, 0.40900001525878904)"
46303,LeftFoot,OpenPlay,Goal,0.9291493892669678,90,3,1,Mattia Valoti,3899,h,Verona,Parma,Nicolás López,2015-01-11 14:00:00,4973,2014,"(0.9280000305175782, 0.5659999847412109)"
46291,LeftFoot,SetPiece,BlockedShot,0.08234921842813492,18,3,1,Javier Saviola,3896,h,Verona,Parma,Luca Toni,2015-01-11 14:00:00,4973,2014,"(0.889000015258789, 0.54)"
46286,Head,OpenPlay,BlockedShot,0.12996716797351837,6,3,1,Luca Toni,1955,h,Verona,Parma,Ivan Martic,2015-01-11 14:00:00,4973,2014,"(0.925, 0.46900001525878904)"
45899,LeftFoot,OpenPlay,MissedShots,0.03419956937432289,17,0,4,Luca Toni,1955,a,Verona,Juventus,Leandro Greco,2015-01-18 19:45:00,4986,2014,"(0.855999984741211, 0.735999984741211)"
45909,RightFoot,OpenPlay,SavedShot,0.041250891983509064,60,0,4,Lazaros Christodoulopoulos,1940,a,Verona,Juventus,Panagiotis Tachtsidis,2015-01-18 19:45:00,4986,2014,"(0.8480000305175781, 0.6719999694824219)"
45907,RightFoot,OpenPlay,MissedShots,0.010437684133648872,57,0,4,Lazaros Christodoulopoulos,1940,a,Verona,Juventus,Rafael Marques,2015-01-18 19:45:00,4986,2014,"(0.7080000305175781, 0.3890000152587891)"
45913,LeftFoot,OpenPlay,MissedShots,0.013083459809422493,80,0,4,Emil Hallfredsson,1151,a,Verona,Juventus,Rafael Márquez,2015-01-18 19:45:00,4986,2014,"(0.72, 0.6020000076293945)"
45898,RightFoot,OpenPlay,MissedShots,0.010523390956223011,16,0,4,Lazaros Christodoulopoulos,1940,a,Verona,Juventus,Leandro Greco,2015-01-18 19:45:00,4986,2014,"(0.7040000152587891, 0.5459999847412109)"
46339,RightFoot,OpenPlay,SavedShot,0.013402755372226238,21,1,0,Lazaros Christodoulopoulos,1940,h,Verona,Atalanta,Jacopo Sala,2015-01-25 14:00:00,4990,2014,"(0.7519999694824219, 0.30100000381469727)"
46356,RightFoot,OpenPlay,SavedShot,0.14489193260669708,63,1,0,Luca Toni,1955,h,Verona,Atalanta,Jacopo Sala,2015-01-25 14:00:00,4990,2014,"(0.9109999847412109, 0.47099998474121096)"
46357,RightFoot,OpenPlay,SavedShot,0.06429366767406464,71,1,0,Lazaros Christodoulopoulos,1940,h,Verona,Atalanta,Panagiotis Tachtsidis,2015-01-25 14:00:00,4990,2014,"(0.7930000305175782, 0.5559999847412109)"
46352,RightFoot,OpenPlay,MissedShots,0.01682444103062153,55,1,0,Lazaros Christodoulopoulos,1940,h,Verona,Atalanta,,2015-01-25 14:00:00,4990,2014,"(0.7119999694824218, 0.4540000152587891)"
46355,Head,SetPiece,MissedShots,0.03292730450630188,61,1,0,Frederik Sörensen,138,h,Verona,Atalanta,Lazaros Christodoulopoulos,2015-01-25 14:00:00,4990,2014,"(0.8959999847412109, 0.39599998474121095)"
46340,Head,OpenPlay,SavedShot,0.40484827756881714,24,1,0,Javier Saviola,3896,h,Verona,Atalanta,Panagiotis Tachtsidis,2015-01-25 14:00:00,4990,2014,"(0.9269999694824219, 0.52)"
46344,LeftFoot,OpenPlay,MissedShots,0.09490805864334106,34,1,0,Luca Toni,1955,h,Verona,Atalanta,Jacopo Sala,2015-01-25 14:00:00,4990,2014,"(0.8919999694824219, 0.7169999694824218)"
46349,RightFoot,OpenPlay,MissedShots,0.04036863520741463,50,1,0,Javier Saviola,3896,h,Verona,Atalanta,Rafael Marques,2015-01-25 14:00:00,4990,2014,"(0.79, 0.5329999923706055)"
46358,LeftFoot,OpenPlay,MissedShots,0.6828879714012146,72,1,0,Javier Saviola,3896,h,Verona,Atalanta,,2015-01-25 14:00:00,4990,2014,"(0.94, 0.48200000762939454)"
46348,LeftFoot,OpenPlay,MissedShots,0.025027189403772354,46,1,0,Emil Hallfredsson,1151,h,Verona,Atalanta,Davide Brivio,2015-01-25 14:00:00,4990,2014,"(0.7859999847412109, 0.6140000152587891)"
46334,RightFoot,OpenPlay,BlockedShot,0.013255300000309944,1,1,0,Emil Hallfredsson,1151,h,Verona,Atalanta,Luca Toni,2015-01-25 14:00:00,4990,2014,"(0.735, 0.5579999923706055)"
46336,Head,SetPiece,MissedShots,0.021648142486810684,13,1,0,Vangelis Moras,1853,h,Verona,Atalanta,Rafael Márquez,2015-01-25 14:00:00,4990,2014,"(0.9169999694824219, 0.40900001525878904)"
46362,LeftFoot,OpenPlay,SavedShot,0.03343041613698006,82,1,0,Panagiotis Tachtsidis,1401,h,Verona,Atalanta,,2015-01-25 14:00:00,4990,2014,"(0.764000015258789, 0.40200000762939453)"
46360,LeftFoot,DirectFreekick,MissedShots,0.024937545880675316,76,1,0,Panagiotis Tachtsidis,1401,h,Verona,Atalanta,,2015-01-25 14:00:00,4990,2014,"(0.6469999694824219, 0.3770000076293945)"
46342,LeftFoot,OpenPlay,MissedShots,0.030651818960905075,31,1,0,Panagiotis Tachtsidis,1401,h,Verona,Atalanta,,2015-01-25 14:00:00,4990,2014,"(0.8230000305175781, 0.69)"
46351,LeftFoot,OpenPlay,Goal,0.5148271322250366,52,1,0,Javier Saviola,3896,h,Verona,Atalanta,Lazaros Christodoulopoulos,2015-01-25 14:00:00,4990,2014,"(0.9569999694824218, 0.4229999923706055)"
46347,RightFoot,OpenPlay,MissedShots,0.10800550132989883,45,1,0,Luca Toni,1955,h,Verona,Atalanta,Jacopo Sala,2015-01-25 14:00:00,4990,2014,"(0.9590000152587891, 0.5770000076293945)"
46717,LeftFoot,OpenPlay,MissedShots,0.01628074049949646,92,1,2,Panagiotis Tachtsidis,1401,a,Verona,Palermo,,2015-02-01 14:00:00,4924,2014,"(0.750999984741211, 0.37099998474121093)"
46694,Head,FromCorner,Goal,0.05395194888114929,7,1,2,Panagiotis Tachtsidis,1401,a,Verona,Palermo,Leandro Greco,2015-02-01 14:00:00,4924,2014,"(0.8980000305175782, 0.5359999847412109)"
46713,LeftFoot,OpenPlay,BlockedShot,0.023499609902501106,88,1,2,Luca Toni,1955,a,Verona,Palermo,Panagiotis Tachtsidis,2015-02-01 14:00:00,4924,2014,"(0.7919999694824219, 0.6580000305175782)"
46710,RightFoot,OpenPlay,SavedShot,0.11720763891935349,77,1,2,Luca Toni,1955,a,Verona,Palermo,Panagiotis Tachtsidis,2015-02-01 14:00:00,4924,2014,"(0.799000015258789, 0.5029999923706054)"
46714,LeftFoot,FromCorner,MissedShots,0.013453966937959194,89,1,2,Davide Brivio,1243,a,Verona,Palermo,,2015-02-01 14:00:00,4924,2014,"(0.745, 0.695)"
46712,RightFoot,OpenPlay,SavedShot,0.023634981364011765,87,1,2,Fernandinho,3895,a,Verona,Palermo,Lazaros Christodoulopoulos,2015-02-01 14:00:00,4924,2014,"(0.805, 0.31)"
46705,RightFoot,OpenPlay,MissedShots,0.016088047996163368,58,1,2,Lazaros Christodoulopoulos,1940,a,Verona,Palermo,Panagiotis Tachtsidis,2015-02-01 14:00:00,4924,2014,"(0.6990000152587891, 0.485)"
46715,LeftFoot,FromCorner,MissedShots,0.03909970819950104,89,1,2,Javier Saviola,3896,a,Verona,Palermo,Lazaros Christodoulopoulos,2015-02-01 14:00:00,4924,2014,"(0.840999984741211, 0.3120000076293945)"
46699,RightFoot,OpenPlay,BlockedShot,0.14795494079589844,35,1,2,Leandro Greco,1996,a,Verona,Palermo,Nicolás López,2015-02-01 14:00:00,4924,2014,"(0.9580000305175781, 0.4370000076293945)"
46701,RightFoot,OpenPlay,BlockedShot,0.021220585331320763,37,1,2,Lazaros Christodoulopoulos,1940,a,Verona,Palermo,Panagiotis Tachtsidis,2015-02-01 14:00:00,4924,2014,"(0.73, 0.5309999847412109)"
47097,LeftFoot,OpenPlay,BlockedShot,0.01945510506629944,38,1,3,Panagiotis Tachtsidis,1401,h,Verona,Torino,,2015-02-07 17:00:00,4927,2014,"(0.7559999847412109, 0.6020000076293945)"
47093,LeftFoot,OpenPlay,MissedShots,0.0133812315762043,19,1,3,Panagiotis Tachtsidis,1401,h,Verona,Torino,Leandro Greco,2015-02-07 17:00:00,4927,2014,"(0.71, 0.36900001525878906)"
47101,LeftFoot,OpenPlay,BlockedShot,0.027673518285155296,52,1,3,Panagiotis Tachtsidis,1401,h,Verona,Torino,Rafael Márquez,2015-02-07 17:00:00,4927,2014,"(0.765, 0.575)"
47104,LeftFoot,OpenPlay,BlockedShot,0.09262489527463913,57,1,3,Panagiotis Tachtsidis,1401,h,Verona,Torino,Leandro Greco,2015-02-07 17:00:00,4927,2014,"(0.8569999694824219, 0.58)"
47112,LeftFoot,OpenPlay,MissedShots,0.01803838089108467,79,1,3,Panagiotis Tachtsidis,1401,h,Verona,Torino,Luca Toni,2015-02-07 17:00:00,4927,2014,"(0.8009999847412109, 0.515)"
47107,Head,FromCorner,SavedShot,0.01594078540802002,68,1,3,Rafael Márquez,2034,h,Verona,Torino,Leandro Greco,2015-02-07 17:00:00,4927,2014,"(0.935, 0.6419999694824219)"
