,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
403752,LeftFoot,OpenPlay,SavedShot,0.03347019851207733,23,0,3,Jimmy Cabot,3456,a,Angers,Nice,Thomas Mangani,2021-02-07 14:00:00,15988,2020,"(0.9369999694824219, 0.6569999694824219)"
403762,RightFoot,FromCorner,BlockedShot,0.04029378667473793,79,0,3,Pereira Lage,7743,a,Angers,Nice,,2021-02-07 14:00:00,15988,2020,"(0.8159999847412109, 0.4779999923706055)"
404771,RightFoot,OpenPlay,BlockedShot,0.01413995772600174,26,1,3,Angelo Fulgini,6019,h,Angers,Nantes,,2021-02-14 14:00:00,15996,2020,"(0.79, 0.6930000305175781)"
404773,RightFoot,OpenPlay,BlockedShot,0.032750874757766724,37,1,3,Vincent Manceau,3486,h,Angers,Nantes,,2021-02-14 14:00:00,15996,2020,"(0.8440000152587891, 0.2989999961853027)"
404772,LeftFoot,Penalty,Goal,0.759896457195282,32,1,3,Thomas Mangani,3490,h,Angers,Nantes,,2021-02-14 14:00:00,15996,2020,"(0.885, 0.5)"
404776,LeftFoot,OpenPlay,BlockedShot,0.503182053565979,46,1,3,Sofiane Boufal,1734,h,Angers,Nantes,,2021-02-14 14:00:00,15996,2020,"(0.9890000152587891, 0.57)"
404777,Head,OpenPlay,SavedShot,0.054971832782030106,48,1,3,Souleyman Doumbia,7358,h,Angers,Nantes,Vincent Manceau,2021-02-14 14:00:00,15996,2020,"(0.9319999694824219, 0.46599998474121096)"
404778,RightFoot,OpenPlay,BlockedShot,0.10732671618461609,49,1,3,Sofiane Boufal,1734,h,Angers,Nantes,,2021-02-14 14:00:00,15996,2020,"(0.8980000305175782, 0.6220000076293946)"
404775,Head,OpenPlay,SavedShot,0.3508015275001526,45,1,3,Lois Diony,5623,h,Angers,Nantes,Angelo Fulgini,2021-02-14 14:00:00,15996,2020,"(0.9259999847412109, 0.46700000762939453)"
404774,Head,OpenPlay,MissedShots,0.07419567555189133,40,1,3,Lois Diony,5623,h,Angers,Nantes,Souleyman Doumbia,2021-02-14 14:00:00,15996,2020,"(0.9230000305175782, 0.5790000152587891)"
406005,RightFoot,OpenPlay,BlockedShot,0.02137048915028572,11,0,0,Angelo Fulgini,6019,a,Angers,Strasbourg,Thomas Mangani,2021-02-21 14:00:00,16015,2020,"(0.7580000305175781, 0.6370000076293946)"
406008,RightFoot,OpenPlay,BlockedShot,0.00875174067914486,24,0,0,Ibrahim Amadou,3358,a,Angers,Strasbourg,,2021-02-21 14:00:00,16015,2020,"(0.6730000305175782, 0.5129999923706055)"
406001,Head,OpenPlay,SavedShot,0.0861210748553276,1,0,0,Angelo Fulgini,6019,a,Angers,Strasbourg,Sada Thioub,2021-02-21 14:00:00,16015,2020,"(0.9259999847412109, 0.4159999847412109)"
406009,RightFoot,OpenPlay,SavedShot,0.07631165534257889,30,0,0,Ibrahim Amadou,3358,a,Angers,Strasbourg,Lassana Coulibaly,2021-02-21 14:00:00,16015,2020,"(0.8119999694824219, 0.5359999847412109)"
406002,RightFoot,OpenPlay,BlockedShot,0.08791126310825348,1,0,0,Thomas Mangani,3490,a,Angers,Strasbourg,Lassana Coulibaly,2021-02-21 14:00:00,16015,2020,"(0.8669999694824219, 0.6170000076293946)"
406016,RightFoot,OpenPlay,BlockedShot,0.02435220032930374,66,0,0,Angelo Fulgini,6019,a,Angers,Strasbourg,Lois Diony,2021-02-21 14:00:00,16015,2020,"(0.8159999847412109, 0.639000015258789)"
406012,Head,SetPiece,SavedShot,0.02028621919453144,48,0,0,Ismael Traoré,3487,a,Angers,Strasbourg,Thomas Mangani,2021-02-21 14:00:00,16015,2020,"(0.8230000305175781, 0.38599998474121094)"
407330,RightFoot,OpenPlay,MissedShots,0.052731871604919434,21,2,2,Lassana Coulibaly,3334,h,Angers,Lens,Lois Diony,2021-02-28 14:00:00,16016,2020,"(0.8080000305175781, 0.445)"
407329,LeftFoot,Penalty,Goal,0.7600951194763184,9,2,2,Thomas Mangani,3490,h,Angers,Lens,,2021-02-28 14:00:00,16016,2020,"(0.885, 0.5)"
407338,RightFoot,OpenPlay,SavedShot,0.02844340354204178,40,2,2,Lois Diony,5623,h,Angers,Lens,Pierrick Capelle,2021-02-28 14:00:00,16016,2020,"(0.789000015258789, 0.7019999694824218)"
407328,LeftFoot,OpenPlay,Goal,0.4936065971851349,4,2,2,Lois Diony,5623,h,Angers,Lens,,2021-02-28 14:00:00,16016,2020,"(0.914000015258789, 0.47299999237060547)"
407346,Head,FromCorner,MissedShots,0.016005514189600945,79,2,2,Stéphane Bahoken,5980,h,Angers,Lens,Angelo Fulgini,2021-02-28 14:00:00,16016,2020,"(0.9319999694824219, 0.35200000762939454)"
407337,RightFoot,OpenPlay,MissedShots,0.36509647965431213,36,2,2,Sofiane Boufal,1734,h,Angers,Lens,Lois Diony,2021-02-28 14:00:00,16016,2020,"(0.875999984741211, 0.57)"
407873,Head,FromCorner,MissedShots,0.06777121126651764,15,1,0,Romain Thomas,3488,a,Angers,Metz,Angelo Fulgini,2021-03-03 18:00:00,16030,2020,"(0.9169999694824219, 0.5659999847412109)"
407872,RightFoot,OpenPlay,MissedShots,0.04044681042432785,12,1,0,Lois Diony,5623,a,Angers,Metz,,2021-03-03 18:00:00,16030,2020,"(0.89, 0.6090000152587891)"
407870,RightFoot,OpenPlay,SavedShot,0.012297142297029495,5,1,0,Lassana Coulibaly,3334,a,Angers,Metz,,2021-03-03 18:00:00,16030,2020,"(0.715, 0.5309999847412109)"
407887,RightFoot,OpenPlay,MissedShots,0.032209936529397964,53,1,0,Sofiane Boufal,1734,a,Angers,Metz,Angelo Fulgini,2021-03-03 18:00:00,16030,2020,"(0.7769999694824219, 0.6090000152587891)"
407888,RightFoot,OpenPlay,SavedShot,0.09875060617923737,55,1,0,Angelo Fulgini,6019,a,Angers,Metz,Ibrahim Amadou,2021-03-03 18:00:00,16030,2020,"(0.8930000305175781, 0.3659999847412109)"
407884,RightFoot,Penalty,Goal,0.7600951194763184,43,1,0,Angelo Fulgini,6019,a,Angers,Metz,,2021-03-03 18:00:00,16030,2020,"(0.885, 0.5)"
407875,LeftFoot,OpenPlay,MissedShots,0.023322196677327156,20,1,0,Pereira Lage,7743,a,Angers,Metz,Angelo Fulgini,2021-03-03 18:00:00,16030,2020,"(0.759000015258789, 0.555)"
407885,RightFoot,SetPiece,SavedShot,0.0355101153254509,46,1,0,Sofiane Boufal,1734,a,Angers,Metz,,2021-03-03 18:00:00,16030,2020,"(0.925, 0.725999984741211)"
409762,RightFoot,OpenPlay,SavedShot,0.02708618715405464,70,0,1,Stéphane Bahoken,5980,h,Angers,Saint-Etienne,Angelo Fulgini,2021-03-13 12:00:00,16036,2020,"(0.835999984741211, 0.6969999694824218)"
409758,RightFoot,OpenPlay,BlockedShot,0.11537311971187592,47,0,1,Lois Diony,5623,h,Angers,Saint-Etienne,Angelo Fulgini,2021-03-13 12:00:00,16036,2020,"(0.8859999847412109, 0.32799999237060545)"
409761,RightFoot,OpenPlay,BlockedShot,0.04385241121053696,63,0,1,Sofiane Boufal,1734,h,Angers,Saint-Etienne,,2021-03-13 12:00:00,16036,2020,"(0.9840000152587891, 0.2979999923706055)"
409765,Head,OpenPlay,BlockedShot,0.02621633931994438,87,0,1,Mohamed Ali-Cho,8685,h,Angers,Saint-Etienne,Vincent Manceau,2021-03-13 12:00:00,16036,2020,"(0.8980000305175782, 0.5520000076293945)"
409759,RightFoot,FromCorner,MissedShots,0.013970816507935524,48,0,1,Lassana Coulibaly,3334,h,Angers,Saint-Etienne,,2021-03-13 12:00:00,16036,2020,"(0.7719999694824219, 0.645)"
411655,Head,FromCorner,MissedShots,0.03463992848992348,6,0,0,Thomas Mangani,3490,a,Angers,Brest,Antonin Bobichon,2021-03-21 14:00:00,16052,2020,"(0.9119999694824219, 0.40099998474121096)"
411668,RightFoot,OpenPlay,SavedShot,0.024599866941571236,39,0,0,Angelo Fulgini,6019,a,Angers,Brest,Souleyman Doumbia,2021-03-21 14:00:00,16052,2020,"(0.7519999694824219, 0.53)"
411663,RightFoot,OpenPlay,MissedShots,0.03166558966040611,29,0,0,Antonin Bobichon,6869,a,Angers,Brest,Thomas Mangani,2021-03-21 14:00:00,16052,2020,"(0.8090000152587891, 0.72)"
411667,RightFoot,OpenPlay,SavedShot,0.026325348764657974,38,0,0,Stéphane Bahoken,5980,a,Angers,Brest,Angelo Fulgini,2021-03-21 14:00:00,16052,2020,"(0.754000015258789, 0.5309999847412109)"
411666,RightFoot,OpenPlay,SavedShot,0.10361059010028839,36,0,0,Angelo Fulgini,6019,a,Angers,Brest,Antonin Bobichon,2021-03-21 14:00:00,16052,2020,"(0.8809999847412109, 0.605)"
411670,RightFoot,OpenPlay,MissedShots,0.00888942088931799,44,0,0,Pereira Lage,7743,a,Angers,Brest,,2021-03-21 14:00:00,16052,2020,"(0.6890000152587891, 0.34299999237060547)"
411665,LeftFoot,OpenPlay,BlockedShot,0.08823560923337936,35,0,0,Stéphane Bahoken,5980,a,Angers,Brest,Thomas Mangani,2021-03-21 14:00:00,16052,2020,"(0.8490000152587891, 0.44)"
411678,LeftFoot,FromCorner,MissedShots,0.03529461845755577,65,0,0,Angelo Fulgini,6019,a,Angers,Brest,Sofiane Boufal,2021-03-21 14:00:00,16052,2020,"(0.78, 0.629000015258789)"
411669,RightFoot,OpenPlay,MissedShots,0.016439341008663177,39,0,0,Antonin Bobichon,6869,a,Angers,Brest,Ibrahim Amadou,2021-03-21 14:00:00,16052,2020,"(0.6959999847412109, 0.4929999923706055)"
411679,LeftFoot,OpenPlay,MissedShots,0.03153269365429878,74,0,0,Thomas Mangani,3490,a,Angers,Brest,Angelo Fulgini,2021-03-21 14:00:00,16052,2020,"(0.7809999847412109, 0.5170000076293946)"
411661,RightFoot,DirectFreekick,MissedShots,0.032726891338825226,25,0,0,Antonin Bobichon,6869,a,Angers,Brest,,2021-03-21 14:00:00,16052,2020,"(0.75, 0.20600000381469727)"
411657,RightFoot,OpenPlay,MissedShots,0.1776110827922821,12,0,0,Ibrahim Amadou,3358,a,Angers,Brest,Angelo Fulgini,2021-03-21 14:00:00,16052,2020,"(0.8830000305175781, 0.315)"
411659,LeftFoot,OpenPlay,SavedShot,0.021878952160477638,21,0,0,Thomas Mangani,3490,a,Angers,Brest,Angelo Fulgini,2021-03-21 14:00:00,16052,2020,"(0.7519999694824219, 0.57)"
411658,Head,OpenPlay,SavedShot,0.03713342919945717,16,0,0,Romain Thomas,3488,a,Angers,Brest,Angelo Fulgini,2021-03-21 14:00:00,16052,2020,"(0.894000015258789, 0.509000015258789)"
411662,RightFoot,OpenPlay,BlockedShot,0.08729881793260574,28,0,0,Angelo Fulgini,6019,a,Angers,Brest,Stéphane Bahoken,2021-03-21 14:00:00,16052,2020,"(0.8530000305175781, 0.5940000152587891)"
412891,LeftFoot,OpenPlay,SavedShot,0.04382810369133949,88,1,1,Stéphane Bahoken,5980,h,Angers,Montpellier,Romain Thomas,2021-04-04 11:00:00,16058,2020,"(0.8490000152587891, 0.655)"
412872,LeftFoot,OpenPlay,MissedShots,0.08414915204048157,22,1,1,Stéphane Bahoken,5980,h,Angers,Montpellier,Souleyman Doumbia,2021-04-04 11:00:00,16058,2020,"(0.9, 0.580999984741211)"
412871,LeftFoot,OpenPlay,BlockedShot,0.018977997824549675,21,1,1,Thomas Mangani,3490,h,Angers,Montpellier,Antonin Bobichon,2021-04-04 11:00:00,16058,2020,"(0.7240000152587891, 0.47400001525878904)"
412875,RightFoot,OpenPlay,SavedShot,0.03332306072115898,30,1,1,Ibrahim Amadou,3358,h,Angers,Montpellier,Thomas Mangani,2021-04-04 11:00:00,16058,2020,"(0.79, 0.3970000076293945)"
412889,LeftFoot,OpenPlay,SavedShot,0.0193785447627306,82,1,1,Vincent Manceau,3486,h,Angers,Montpellier,Lois Diony,2021-04-04 11:00:00,16058,2020,"(0.8119999694824219, 0.27399999618530274)"
412870,LeftFoot,OpenPlay,BlockedShot,0.039374079555273056,12,1,1,Pierrick Capelle,3495,h,Angers,Montpellier,Angelo Fulgini,2021-04-04 11:00:00,16058,2020,"(0.889000015258789, 0.26799999237060546)"
412876,RightFoot,OpenPlay,MissedShots,0.04818476736545563,36,1,1,Antonin Bobichon,6869,h,Angers,Montpellier,Vincent Manceau,2021-04-04 11:00:00,16058,2020,"(0.8780000305175781, 0.3770000076293945)"
412884,RightFoot,DirectFreekick,MissedShots,0.051224466413259506,75,1,1,Antonin Bobichon,6869,h,Angers,Montpellier,,2021-04-04 11:00:00,16058,2020,"(0.7580000305175781, 0.685)"
412873,RightFoot,OpenPlay,BlockedShot,0.03357554227113724,25,1,1,Antonin Bobichon,6869,h,Angers,Montpellier,,2021-04-04 11:00:00,16058,2020,"(0.7519999694824219, 0.4779999923706055)"
412881,Head,OpenPlay,MissedShots,0.07003387063741684,69,1,1,Angelo Fulgini,6019,h,Angers,Montpellier,Lois Diony,2021-04-04 11:00:00,16058,2020,"(0.9, 0.46299999237060546)"
412888,RightFoot,OpenPlay,BlockedShot,0.09058914333581924,82,1,1,Angelo Fulgini,6019,h,Angers,Montpellier,Souleyman Doumbia,2021-04-04 11:00:00,16058,2020,"(0.8780000305175781, 0.61)"
412883,LeftFoot,OpenPlay,Goal,0.3818415105342865,71,1,1,Stéphane Bahoken,5980,h,Angers,Montpellier,,2021-04-04 11:00:00,16058,2020,"(0.89, 0.580999984741211)"
412878,RightFoot,OpenPlay,MissedShots,0.018024150282144547,57,1,1,Angelo Fulgini,6019,h,Angers,Montpellier,Stéphane Bahoken,2021-04-04 11:00:00,16058,2020,"(0.794000015258789, 0.705999984741211)"
412879,RightFoot,OpenPlay,BlockedShot,0.06294012069702148,59,1,1,Angelo Fulgini,6019,h,Angers,Montpellier,Thomas Mangani,2021-04-04 11:00:00,16058,2020,"(0.8590000152587891, 0.615999984741211)"
414790,RightFoot,OpenPlay,SavedShot,0.02481141686439514,27,0,3,Angelo Fulgini,6019,a,Angers,Lyon,Sada Thioub,2021-04-11 19:00:00,16068,2020,"(0.89, 0.799000015258789)"
414783,LeftFoot,OpenPlay,BlockedShot,0.08385565131902695,13,0,3,Angelo Fulgini,6019,a,Angers,Lyon,Sada Thioub,2021-04-11 19:00:00,16068,2020,"(0.855999984741211, 0.43099998474121093)"
414793,RightFoot,OpenPlay,MissedShots,0.051493722945451736,44,0,3,Stéphane Bahoken,5980,a,Angers,Lyon,Angelo Fulgini,2021-04-11 19:00:00,16068,2020,"(0.865999984741211, 0.33)"
414806,LeftFoot,OpenPlay,BlockedShot,0.074943907558918,92,0,3,Mohamed Ali-Cho,8685,a,Angers,Lyon,,2021-04-11 19:00:00,16068,2020,"(0.9080000305175782, 0.43)"
414802,LeftFoot,OpenPlay,MissedShots,0.3913615643978119,65,0,3,Mohamed Ali-Cho,8685,a,Angers,Lyon,Abdoulaye Bamba,2021-04-11 19:00:00,16068,2020,"(0.9669999694824218, 0.5640000152587891)"
414784,RightFoot,OpenPlay,SavedShot,0.10340994596481323,16,0,3,Stéphane Bahoken,5980,a,Angers,Lyon,Abdoulaye Bamba,2021-04-11 19:00:00,16068,2020,"(0.9290000152587891, 0.42200000762939455)"
414794,RightFoot,OpenPlay,MissedShots,0.020002655684947968,45,0,3,Angelo Fulgini,6019,a,Angers,Lyon,Pierrick Capelle,2021-04-11 19:00:00,16068,2020,"(0.755, 0.3890000152587891)"
414808,RightFoot,OpenPlay,MissedShots,0.09401628375053406,93,0,3,Mohamed Ali-Cho,8685,a,Angers,Lyon,Abdoulaye Bamba,2021-04-11 19:00:00,16068,2020,"(0.9290000152587891, 0.47299999237060547)"
414795,RightFoot,OpenPlay,BlockedShot,0.055358707904815674,47,0,3,Sada Thioub,4849,a,Angers,Lyon,Souleyman Doumbia,2021-04-11 19:00:00,16068,2020,"(0.9169999694824219, 0.6309999847412109)"
414807,RightFoot,OpenPlay,ShotOnPost,0.07128207385540009,92,0,3,Lois Diony,5623,a,Angers,Lyon,,2021-04-11 19:00:00,16068,2020,"(0.9269999694824219, 0.6229999923706054)"
414801,RightFoot,OpenPlay,SavedShot,0.056377336382865906,62,0,3,Angelo Fulgini,6019,a,Angers,Lyon,Mohamed Ali-Cho,2021-04-11 19:00:00,16068,2020,"(0.9130000305175782, 0.3029999923706055)"
415088,RightFoot,OpenPlay,BlockedShot,0.01879660226404667,41,0,3,Ibrahim Amadou,3358,h,Angers,Rennes,Pierrick Capelle,2021-04-17 11:00:00,16080,2020,"(0.7419999694824219, 0.5)"
415097,LeftFoot,OpenPlay,SavedShot,0.020994385704398155,87,0,3,Sada Thioub,4849,h,Angers,Rennes,Thomas Mangani,2021-04-17 11:00:00,16080,2020,"(0.774000015258789, 0.345)"
415084,RightFoot,OpenPlay,SavedShot,0.08784229308366776,32,0,3,Stéphane Bahoken,5980,h,Angers,Rennes,Lois Diony,2021-04-17 11:00:00,16080,2020,"(0.8859999847412109, 0.534000015258789)"
415082,RightFoot,OpenPlay,MissedShots,0.018831200897693634,11,0,3,Ibrahim Amadou,3358,h,Angers,Rennes,Thomas Mangani,2021-04-17 11:00:00,16080,2020,"(0.7290000152587891, 0.575)"
415087,LeftFoot,OpenPlay,BlockedShot,0.06322801113128662,41,0,3,Pierrick Capelle,3495,h,Angers,Rennes,Stéphane Bahoken,2021-04-17 11:00:00,16080,2020,"(0.8569999694824219, 0.6359999847412109)"
415091,LeftFoot,OpenPlay,MissedShots,0.07252583652734756,52,0,3,Thomas Mangani,3490,h,Angers,Rennes,Abdoulaye Bamba,2021-04-17 11:00:00,16080,2020,"(0.88, 0.5529999923706055)"
415090,LeftFoot,OpenPlay,MissedShots,0.03070640191435814,51,0,3,Thomas Mangani,3490,h,Angers,Rennes,,2021-04-17 11:00:00,16080,2020,"(0.7980000305175782, 0.6309999847412109)"
415092,LeftFoot,OpenPlay,BlockedShot,0.02022029273211956,60,0,3,Mohamed Ali-Cho,8685,h,Angers,Rennes,Lois Diony,2021-04-17 11:00:00,16080,2020,"(0.740999984741211, 0.5320000076293945)"
415096,LeftFoot,OpenPlay,SavedShot,0.01489683985710144,72,0,3,Thomas Mangani,3490,h,Angers,Rennes,Sada Thioub,2021-04-17 11:00:00,16080,2020,"(0.775, 0.3120000076293945)"
415095,Head,FromCorner,MissedShots,0.1054164245724678,70,0,3,Romain Thomas,3488,h,Angers,Rennes,,2021-04-17 11:00:00,16080,2020,"(0.9630000305175781, 0.545)"
417932,RightFoot,OpenPlay,BlockedShot,0.06479602307081223,45,0,1,Stéphane Bahoken,5980,h,Angers,Monaco,Lassana Coulibaly,2021-04-25 15:05:00,16095,2020,"(0.89, 0.649000015258789)"
417938,RightFoot,OpenPlay,MissedShots,0.011318925768136978,83,0,1,Stéphane Bahoken,5980,h,Angers,Monaco,Pierrick Capelle,2021-04-25 15:05:00,16095,2020,"(0.7519999694824219, 0.700999984741211)"
417930,RightFoot,OpenPlay,MissedShots,0.010409394279122353,40,0,1,Stéphane Bahoken,5980,h,Angers,Monaco,Lois Diony,2021-04-25 15:05:00,16095,2020,"(0.64, 0.41700000762939454)"
417939,RightFoot,OpenPlay,MissedShots,0.013815004378557205,89,0,1,Lassana Coulibaly,3334,h,Angers,Monaco,Pierrick Capelle,2021-04-25 15:05:00,16095,2020,"(0.7069999694824218, 0.7169999694824218)"
419016,RightFoot,OpenPlay,SavedShot,0.0289812870323658,63,0,2,Farid El Melali,7064,a,Angers,Lorient,Pierrick Capelle,2021-05-02 13:00:00,16099,2020,"(0.805, 0.6819999694824219)"
419026,LeftFoot,OpenPlay,MissedShots,0.017811989411711693,91,0,2,Mohamed Ali-Cho,8685,a,Angers,Lorient,Jimmy Cabot,2021-05-02 13:00:00,16099,2020,"(0.785, 0.2520000076293945)"
419019,LeftFoot,OpenPlay,MissedShots,0.006298429798334837,68,0,2,Pierrick Capelle,3495,a,Angers,Lorient,Pereira Lage,2021-05-02 13:00:00,16099,2020,"(0.665, 0.855999984741211)"
419025,RightFoot,OpenPlay,MissedShots,0.018680548295378685,80,0,2,Farid El Melali,7064,a,Angers,Lorient,Waniss Taibi,2021-05-02 13:00:00,16099,2020,"(0.7859999847412109, 0.67)"
419023,RightFoot,OpenPlay,BlockedShot,0.015032432973384857,75,0,2,Pereira Lage,7743,a,Angers,Lorient,Vincent Manceau,2021-05-02 13:00:00,16099,2020,"(0.755, 0.3729999923706055)"
419021,RightFoot,OpenPlay,MissedShots,0.03306654840707779,74,0,2,Stéphane Bahoken,5980,a,Angers,Lorient,Thomas Mangani,2021-05-02 13:00:00,16099,2020,"(0.96, 0.35900001525878905)"
419024,LeftFoot,OpenPlay,MissedShots,0.027873259037733078,79,0,2,Pierrick Capelle,3495,a,Angers,Lorient,Thomas Mangani,2021-05-02 13:00:00,16099,2020,"(0.7759999847412109, 0.645)"
419017,RightFoot,OpenPlay,ShotOnPost,0.42891526222229004,63,0,2,Stéphane Bahoken,5980,a,Angers,Lorient,,2021-05-02 13:00:00,16099,2020,"(0.93, 0.45599998474121095)"
419007,RightFoot,OpenPlay,SavedShot,0.019945278763771057,10,0,2,Stéphane Bahoken,5980,a,Angers,Lorient,Lois Diony,2021-05-02 13:00:00,16099,2020,"(0.7880000305175782, 0.31799999237060544)"
420587,Head,FromCorner,MissedShots,0.10835418105125427,54,3,0,Romain Thomas,3488,h,Angers,Dijon,Antonin Bobichon,2021-05-09 13:00:00,16106,2020,"(0.9230000305175782, 0.4779999923706055)"
420589,RightFoot,OpenPlay,BlockedShot,0.04751795157790184,61,3,0,Antonin Bobichon,6869,h,Angers,Dijon,Farid El Melali,2021-05-09 13:00:00,16106,2020,"(0.7759999847412109, 0.54)"
420591,Head,OpenPlay,SavedShot,0.30053672194480896,86,3,0,Lois Diony,5623,h,Angers,Dijon,Jimmy Cabot,2021-05-09 13:00:00,16106,2020,"(0.925, 0.43099998474121093)"
420592,LeftFoot,OpenPlay,MissedShots,0.38671061396598816,86,3,0,Mohamed Ali-Cho,8685,h,Angers,Dijon,,2021-05-09 13:00:00,16106,2020,"(0.9930000305175781, 0.5779999923706055)"
420579,RightFoot,OpenPlay,Goal,0.4691843092441559,6,3,0,Angelo Fulgini,6019,h,Angers,Dijon,Stéphane Bahoken,2021-05-09 13:00:00,16106,2020,"(0.9109999847412109, 0.5529999923706055)"
420590,LeftFoot,OpenPlay,MissedShots,0.03544028475880623,76,3,0,Pierrick Capelle,3495,h,Angers,Dijon,,2021-05-09 13:00:00,16106,2020,"(0.7819999694824219, 0.6409999847412109)"
420582,RightFoot,DirectFreekick,MissedShots,0.07049094140529633,30,3,0,Angelo Fulgini,6019,h,Angers,Dijon,,2021-05-09 13:00:00,16106,2020,"(0.7530000305175781, 0.49700000762939456)"
420580,RightFoot,OpenPlay,MissedShots,0.036434512585401535,11,3,0,Stéphane Bahoken,5980,h,Angers,Dijon,Thomas Mangani,2021-05-09 13:00:00,16106,2020,"(0.8230000305175781, 0.6769999694824219)"
420585,LeftFoot,OpenPlay,SavedShot,0.07022348791360855,46,3,0,Sada Thioub,4849,h,Angers,Dijon,Angelo Fulgini,2021-05-09 13:00:00,16106,2020,"(0.8380000305175781, 0.674000015258789)"
420593,RightFoot,OpenPlay,Goal,0.268107533454895,88,3,0,Lois Diony,5623,h,Angers,Dijon,Pereira Lage,2021-05-09 13:00:00,16106,2020,"(0.8930000305175781, 0.36400001525878906)"
420583,RightFoot,OpenPlay,BlockedShot,0.04297781363129616,35,3,0,Angelo Fulgini,6019,h,Angers,Dijon,Sada Thioub,2021-05-09 13:00:00,16106,2020,"(0.8009999847412109, 0.6329999923706054)"
422932,LeftFoot,SetPiece,Goal,0.8284878134727478,84,2,3,Romain Thomas,3488,a,Angers,Marseille,,2021-05-16 19:00:00,16120,2020,"(0.9769999694824218, 0.485)"
422930,RightFoot,FromCorner,SavedShot,0.03119562193751335,80,2,3,Angelo Fulgini,6019,a,Angers,Marseille,Thomas Mangani,2021-05-16 19:00:00,16120,2020,"(0.79, 0.4490000152587891)"
422929,RightFoot,DirectFreekick,SavedShot,0.05595330148935318,78,2,3,Pereira Lage,7743,a,Angers,Marseille,,2021-05-16 19:00:00,16120,2020,"(0.7340000152587891, 0.5329999923706055)"
422924,Head,FromCorner,Goal,0.6605932712554932,56,2,3,Pereira Lage,7743,a,Angers,Marseille,Mateo Pavlovic,2021-05-16 19:00:00,16120,2020,"(0.980999984741211, 0.5359999847412109)"
422923,Head,FromCorner,MissedShots,0.0215255506336689,56,2,3,Mateo Pavlovic,5731,a,Angers,Marseille,Antonin Bobichon,2021-05-16 19:00:00,16120,2020,"(0.9019999694824219, 0.4640000152587891)"
422926,RightFoot,OpenPlay,MissedShots,0.01990441046655178,67,2,3,Jimmy Cabot,3456,a,Angers,Marseille,Thomas Mangani,2021-05-16 19:00:00,16120,2020,"(0.745, 0.41900001525878905)"
422921,RightFoot,OpenPlay,BlockedShot,0.008825128898024559,51,2,3,Lois Diony,5623,a,Angers,Marseille,Antonin Bobichon,2021-05-16 19:00:00,16120,2020,"(0.7530000305175781, 0.725999984741211)"
422917,LeftFoot,OpenPlay,MissedShots,0.07472185790538788,33,2,3,Antonin Bobichon,6869,a,Angers,Marseille,Angelo Fulgini,2021-05-16 19:00:00,16120,2020,"(0.8540000152587891, 0.46700000762939453)"
422916,RightFoot,OpenPlay,BlockedShot,0.01566706970334053,26,2,3,Pierrick Capelle,3495,a,Angers,Marseille,,2021-05-16 19:00:00,16120,2020,"(0.75, 0.6359999847412109)"
422931,RightFoot,OpenPlay,BlockedShot,0.060152653604745865,82,2,3,Stéphane Bahoken,5980,a,Angers,Marseille,Angelo Fulgini,2021-05-16 19:00:00,16120,2020,"(0.8809999847412109, 0.3370000076293945)"
422922,RightFoot,OpenPlay,SavedShot,0.08007623255252838,55,2,3,Pereira Lage,7743,a,Angers,Marseille,Angelo Fulgini,2021-05-16 19:00:00,16120,2020,"(0.915, 0.6509999847412109)"
424403,Head,OpenPlay,MissedShots,0.02801116742193699,82,1,2,Mohamed Ali-Cho,8685,h,Angers,Lille,Sada Thioub,2021-05-23 19:00:00,16126,2020,"(0.879000015258789, 0.4490000152587891)"
424390,RightFoot,OpenPlay,MissedShots,0.02163674496114254,2,1,2,Antonin Bobichon,6869,h,Angers,Lille,Pereira Lage,2021-05-23 19:00:00,16126,2020,"(0.759000015258789, 0.3820000076293945)"
424394,LeftFoot,OpenPlay,SavedShot,0.013627375476062298,18,1,2,Angelo Fulgini,6019,h,Angers,Lille,Vincent Manceau,2021-05-23 19:00:00,16126,2020,"(0.7609999847412109, 0.20899999618530274)"
424395,RightFoot,OpenPlay,MissedShots,0.03255125880241394,20,1,2,Angelo Fulgini,6019,h,Angers,Lille,Vincent Manceau,2021-05-23 19:00:00,16126,2020,"(0.8780000305175781, 0.2510000038146973)"
424398,RightFoot,OpenPlay,SavedShot,0.06004563719034195,60,1,2,Angelo Fulgini,6019,h,Angers,Lille,Thomas Mangani,2021-05-23 19:00:00,16126,2020,"(0.9009999847412109, 0.32599998474121095)"
424399,Head,SetPiece,MissedShots,0.39822477102279663,62,1,2,Romain Thomas,3488,h,Angers,Lille,Antonin Bobichon,2021-05-23 19:00:00,16126,2020,"(0.9319999694824219, 0.5459999847412109)"
424400,RightFoot,OpenPlay,BlockedShot,0.03837418556213379,67,1,2,Pierrick Capelle,3495,h,Angers,Lille,,2021-05-23 19:00:00,16126,2020,"(0.815, 0.5729999923706055)"
424401,LeftFoot,OpenPlay,SavedShot,0.05304739624261856,71,1,2,Angelo Fulgini,6019,h,Angers,Lille,Thomas Mangani,2021-05-23 19:00:00,16126,2020,"(0.8080000305175781, 0.5920000076293945)"
