,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
418418,LeftFoot,OpenPlay,SavedShot,0.01777638867497444,71,1,1,Dmitri Lienard,5978,a,Strasbourg,Marseille,Jean Eudes Aholou,2021-04-30 19:00:00,16100,2020,"(0.7369999694824219, 0.63)"
418412,Head,OpenPlay,SavedShot,0.01401058305054903,36,1,1,Ludovic Ajorque,6905,a,Strasbourg,Marseille,Frederic Guilbert,2021-04-30 19:00:00,16100,2020,"(0.9180000305175782, 0.6419999694824219)"
418411,LeftFoot,OpenPlay,MissedShots,0.038145918399095535,32,1,1,Ludovic Ajorque,6905,a,Strasbourg,Marseille,Jean-Ricner Bellegarde,2021-04-30 19:00:00,16100,2020,"(0.8530000305175781, 0.7019999694824218)"
420522,RightFoot,OpenPlay,BlockedShot,0.042417261749506,68,2,3,Adrien Thomasson,3549,h,Strasbourg,Montpellier,,2021-05-09 13:00:00,16115,2020,"(0.860999984741211, 0.54)"
420523,RightFoot,OpenPlay,Goal,0.537908673286438,68,2,3,Ludovic Ajorque,6905,h,Strasbourg,Montpellier,,2021-05-09 13:00:00,16115,2020,"(0.9580000305175781, 0.44299999237060544)"
420530,LeftFoot,OpenPlay,BlockedShot,0.09164793789386749,88,2,3,Dion Moise Sahi,9448,h,Strasbourg,Montpellier,,2021-05-09 13:00:00,16115,2020,"(0.8919999694824219, 0.455)"
420528,LeftFoot,OpenPlay,SavedShot,0.634037971496582,88,2,3,Alexander Djiku,3322,h,Strasbourg,Montpellier,Adrien Thomasson,2021-05-09 13:00:00,16115,2020,"(0.9569999694824218, 0.5259999847412109)"
420527,RightFoot,OpenPlay,BlockedShot,0.014596821740269661,88,2,3,Sanjin Prcic,1932,h,Strasbourg,Montpellier,Ludovic Ajorque,2021-05-09 13:00:00,16115,2020,"(0.749000015258789, 0.46700000762939453)"
420526,Head,OpenPlay,MissedShots,0.06748390197753906,74,2,3,Habib Diallo,5769,h,Strasbourg,Montpellier,Ludovic Ajorque,2021-05-09 13:00:00,16115,2020,"(0.9080000305175782, 0.5820000076293945)"
420531,Head,FromCorner,MissedShots,0.08292772620916367,89,2,3,Ibrahima Sissoko,6904,h,Strasbourg,Montpellier,Sanjin Prcic,2021-05-09 13:00:00,16115,2020,"(0.92, 0.555)"
420525,RightFoot,OpenPlay,MissedShots,0.00864416267722845,73,2,3,Dion Moise Sahi,9448,h,Strasbourg,Montpellier,Ibrahima Sissoko,2021-05-09 13:00:00,16115,2020,"(0.7140000152587891, 0.34700000762939454)"
420529,RightFoot,OpenPlay,SavedShot,0.6811234354972839,88,2,3,Alexander Djiku,3322,h,Strasbourg,Montpellier,,2021-05-09 13:00:00,16115,2020,"(0.97, 0.52)"
420512,RightFoot,OpenPlay,MissedShots,0.06319151818752289,30,2,3,Frederic Guilbert,3253,h,Strasbourg,Montpellier,Habib Diallo,2021-05-09 13:00:00,16115,2020,"(0.850999984741211, 0.365)"
420517,Head,OpenPlay,SavedShot,0.016434786841273308,46,2,3,Adrien Thomasson,3549,h,Strasbourg,Montpellier,Frederic Guilbert,2021-05-09 13:00:00,16115,2020,"(0.9219999694824219, 0.3529999923706055)"
420515,LeftFoot,OpenPlay,BlockedShot,0.013154961168766022,38,2,3,Jean Eudes Aholou,4811,h,Strasbourg,Montpellier,,2021-05-09 13:00:00,16115,2020,"(0.735, 0.34700000762939454)"
420511,RightFoot,OpenPlay,MissedShots,0.0425654873251915,11,2,3,Ludovic Ajorque,6905,h,Strasbourg,Montpellier,Dmitri Lienard,2021-05-09 13:00:00,16115,2020,"(0.8769999694824219, 0.29600000381469727)"
420532,RightFoot,OpenPlay,Goal,0.06448690593242645,94,2,3,Kévin Zohi,6128,h,Strasbourg,Montpellier,Sanjin Prcic,2021-05-09 13:00:00,16115,2020,"(0.8540000152587891, 0.6379999923706055)"
420509,LeftFoot,OpenPlay,SavedShot,0.034986309707164764,2,2,3,Habib Diallo,5769,h,Strasbourg,Montpellier,Anthony Caci,2021-05-09 13:00:00,16115,2020,"(0.8919999694824219, 0.735)"
420521,LeftFoot,OpenPlay,MissedShots,0.043469563126564026,63,2,3,Habib Diallo,5769,h,Strasbourg,Montpellier,Adrien Thomasson,2021-05-09 13:00:00,16115,2020,"(0.855999984741211, 0.705)"
420519,RightFoot,DirectFreekick,SavedShot,0.059550873935222626,51,2,3,Frederic Guilbert,3253,h,Strasbourg,Montpellier,,2021-05-09 13:00:00,16115,2020,"(0.7559999847412109, 0.6320000076293946)"
420520,LeftFoot,OpenPlay,MissedShots,0.009797087870538235,56,2,3,Jean Eudes Aholou,4811,h,Strasbourg,Montpellier,Dion Moise Sahi,2021-05-09 13:00:00,16115,2020,"(0.710999984741211, 0.5379999923706055)"
422997,Head,FromCorner,SavedShot,0.03801208734512329,81,2,0,Ibrahima Sissoko,6904,a,Strasbourg,Nice,Dmitri Lienard,2021-05-16 19:00:00,16123,2020,"(0.9519999694824218, 0.5820000076293945)"
422987,LeftFoot,OpenPlay,SavedShot,0.07312959432601929,22,2,0,Adrien Thomasson,3549,a,Strasbourg,Nice,Ludovic Ajorque,2021-05-16 19:00:00,16123,2020,"(0.870999984741211, 0.6680000305175782)"
422996,RightFoot,OpenPlay,BlockedShot,0.06279650330543518,80,2,0,Adrien Thomasson,3549,a,Strasbourg,Nice,Jean-Ricner Bellegarde,2021-05-16 19:00:00,16123,2020,"(0.975999984741211, 0.30700000762939456)"
422981,Head,OpenPlay,SavedShot,0.11931536346673965,1,2,0,Habib Diallo,5769,a,Strasbourg,Nice,Anthony Caci,2021-05-16 19:00:00,16123,2020,"(0.9540000152587891, 0.4640000152587891)"
422983,RightFoot,OpenPlay,MissedShots,0.08969253301620483,4,2,0,Habib Diallo,5769,a,Strasbourg,Nice,,2021-05-16 19:00:00,16123,2020,"(0.8880000305175781, 0.625)"
422982,LeftFoot,OpenPlay,Goal,0.7125326991081238,1,2,0,Ludovic Ajorque,6905,a,Strasbourg,Nice,,2021-05-16 19:00:00,16123,2020,"(0.9719999694824218, 0.5379999923706055)"
422989,LeftFoot,OpenPlay,BlockedShot,0.04294784739613533,33,2,0,Ludovic Ajorque,6905,a,Strasbourg,Nice,,2021-05-16 19:00:00,16123,2020,"(0.8780000305175781, 0.7530000305175781)"
422993,LeftFoot,SetPiece,BlockedShot,0.00927108246833086,48,2,0,Dmitri Lienard,5978,a,Strasbourg,Nice,,2021-05-16 19:00:00,16123,2020,"(0.7340000152587891, 0.7030000305175781)"
422994,RightFoot,SetPiece,MissedShots,0.5573134422302246,52,2,0,Alexander Djiku,3322,a,Strasbourg,Nice,,2021-05-16 19:00:00,16123,2020,"(0.965, 0.4329999923706055)"
422995,Head,OpenPlay,Goal,0.6148906350135803,65,2,0,Ludovic Ajorque,6905,a,Strasbourg,Nice,Frederic Guilbert,2021-05-16 19:00:00,16123,2020,"(0.9619999694824218, 0.4620000076293945)"
422985,LeftFoot,DirectFreekick,BlockedShot,0.030719494447112083,11,2,0,Dmitri Lienard,5978,a,Strasbourg,Nice,,2021-05-16 19:00:00,16123,2020,"(0.8209999847412109, 0.09800000190734863)"
424594,LeftFoot,OpenPlay,SavedShot,0.01267908699810505,76,1,1,Habib Diallo,5769,h,Strasbourg,Lorient,Lionel Carole,2021-05-23 19:00:00,16135,2020,"(0.730999984741211, 0.42700000762939455)"
424586,Head,OpenPlay,Goal,0.22023595869541168,17,1,1,Habib Diallo,5769,h,Strasbourg,Lorient,,2021-05-23 19:00:00,16135,2020,"(0.8680000305175781, 0.555)"
424588,LeftFoot,OpenPlay,MissedShots,0.03621811419725418,31,1,1,Ludovic Ajorque,6905,h,Strasbourg,Lorient,Adrien Thomasson,2021-05-23 19:00:00,16135,2020,"(0.8159999847412109, 0.69)"
424589,RightFoot,FromCorner,MissedShots,0.008275310508906841,35,1,1,Frederic Guilbert,3253,h,Strasbourg,Lorient,Stefan Mitrovic,2021-05-23 19:00:00,16135,2020,"(0.675, 0.35900001525878905)"
424591,RightFoot,OpenPlay,MissedShots,0.017463231459259987,64,1,1,Ludovic Ajorque,6905,h,Strasbourg,Lorient,Anthony Caci,2021-05-23 19:00:00,16135,2020,"(0.76, 0.6959999847412109)"
424595,RightFoot,DirectFreekick,MissedShots,0.02908807061612606,80,1,1,Frederic Guilbert,3253,h,Strasbourg,Lorient,,2021-05-23 19:00:00,16135,2020,"(0.6659999847412109, 0.42200000762939455)"
