,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
136444,Head,SetPiece,SavedShot,0.13634926080703735,7,2,2,Álvaro Morata,1804,a,Real Madrid,Las Palmas,Toni Kroos,2016-09-24 22:45:00,1833,2016,"(0.9209999847412109, 0.5070000076293946)"
136475,RightFoot,OpenPlay,MissedShots,0.08870479464530945,90,2,2,Karim Benzema,2370,a,Real Madrid,Las Palmas,Daniel Carvajal,2016-09-24 22:45:00,1833,2016,"(0.919000015258789, 0.575)"
136442,RightFoot,OpenPlay,MissedShots,0.020081574097275734,3,2,2,Cristiano Ronaldo,2371,a,Real Madrid,Las Palmas,Marco Asensio,2016-09-24 22:45:00,1833,2016,"(0.789000015258789, 0.7669999694824219)"
136447,RightFoot,OpenPlay,MissedShots,0.01881726086139679,14,2,2,Cristiano Ronaldo,2371,a,Real Madrid,Las Palmas,Luka Modric,2016-09-24 22:45:00,1833,2016,"(0.705999984741211, 0.48400001525878905)"
136683,Head,OpenPlay,Goal,0.5692780017852783,16,1,1,Gareth Bale,2251,h,Real Madrid,Eibar,Cristiano Ronaldo,2016-10-02 18:15:00,1845,2016,"(0.9780000305175781, 0.45099998474121095)"
136681,LeftFoot,OpenPlay,MissedShots,0.024012569338083267,3,1,1,Gareth Bale,2251,h,Real Madrid,Eibar,Daniel Carvajal,2016-10-02 18:15:00,1845,2016,"(0.8290000152587891, 0.26)"
136687,Head,OpenPlay,MissedShots,0.06570295244455338,41,1,1,Gareth Bale,2251,h,Real Madrid,Eibar,Cristiano Ronaldo,2016-10-02 18:15:00,1845,2016,"(0.925, 0.39799999237060546)"
136695,Head,OpenPlay,ShotOnPost,0.023091355338692665,59,1,1,Gareth Bale,2251,h,Real Madrid,Eibar,Mateo Kovacic,2016-10-02 18:15:00,1845,2016,"(0.8430000305175781, 0.3840000152587891)"
136693,RightFoot,DirectFreekick,BlockedShot,0.07163748145103455,57,1,1,Cristiano Ronaldo,2371,h,Real Madrid,Eibar,,2016-10-02 18:15:00,1845,2016,"(0.8169999694824219, 0.7390000152587891)"
136690,RightFoot,OpenPlay,BlockedShot,0.12506946921348572,52,1,1,Isco,2255,h,Real Madrid,Eibar,Cristiano Ronaldo,2016-10-02 18:15:00,1845,2016,"(0.8969999694824219, 0.4620000076293945)"
136685,RightFoot,OpenPlay,MissedShots,0.15165747702121735,29,1,1,Karim Benzema,2370,h,Real Madrid,Eibar,Danilo,2016-10-02 18:15:00,1845,2016,"(0.9580000305175781, 0.5159999847412109)"
136702,RightFoot,OpenPlay,BlockedShot,0.05936020612716675,84,1,1,Cristiano Ronaldo,2371,h,Real Madrid,Eibar,Gareth Bale,2016-10-02 18:15:00,1845,2016,"(0.9530000305175781, 0.66)"
136697,Head,OpenPlay,MissedShots,0.13093453645706177,68,1,1,Cristiano Ronaldo,2371,h,Real Madrid,Eibar,Isco,2016-10-02 18:15:00,1845,2016,"(0.9430000305175781, 0.5279999923706055)"
136701,Head,OpenPlay,MissedShots,0.09462781995534897,84,1,1,Marco Asensio,2117,h,Real Madrid,Eibar,Daniel Carvajal,2016-10-02 18:15:00,1845,2016,"(0.9069999694824219, 0.4329999923706055)"
136696,LeftFoot,OpenPlay,MissedShots,0.025109823793172836,66,1,1,Cristiano Ronaldo,2371,h,Real Madrid,Eibar,Isco,2016-10-02 18:15:00,1845,2016,"(0.7980000305175782, 0.29700000762939455)"
136686,LeftFoot,OpenPlay,SavedShot,0.07298333197832108,30,1,1,Cristiano Ronaldo,2371,h,Real Madrid,Eibar,Pepe,2016-10-02 18:15:00,1845,2016,"(0.9230000305175782, 0.705)"
136688,Head,OpenPlay,MissedShots,0.04328526556491852,43,1,1,Cristiano Ronaldo,2371,h,Real Madrid,Eibar,Gareth Bale,2016-10-02 18:15:00,1845,2016,"(0.865999984741211, 0.4929999923706055)"
136691,RightFoot,OpenPlay,BlockedShot,0.1342003047466278,52,1,1,Cristiano Ronaldo,2371,h,Real Madrid,Eibar,Isco,2016-10-02 18:15:00,1845,2016,"(0.919000015258789, 0.5220000076293946)"
136692,Head,OpenPlay,SavedShot,0.10002434253692627,53,1,1,Cristiano Ronaldo,2371,h,Real Madrid,Eibar,Gareth Bale,2016-10-02 18:15:00,1845,2016,"(0.899000015258789, 0.539000015258789)"
137038,LeftFoot,FromCorner,MissedShots,0.018806632608175278,10,6,1,Mateo Kovacic,2254,a,Real Madrid,Real Betis,,2016-10-15 22:45:00,1853,2016,"(0.795, 0.5179999923706055)"
137047,RightFoot,OpenPlay,Goal,0.3511810004711151,30,6,1,Karim Benzema,2370,a,Real Madrid,Real Betis,Toni Kroos,2016-10-15 22:45:00,1853,2016,"(0.9290000152587891, 0.6370000076293946)"
137035,Head,SetPiece,Goal,0.11980407685041428,3,6,1,Raphael Varane,2245,a,Real Madrid,Real Betis,Toni Kroos,2016-10-15 22:45:00,1853,2016,"(0.9069999694824219, 0.5129999923706055)"
137037,Head,FromCorner,BlockedShot,0.09982486069202423,10,6,1,Gareth Bale,2251,a,Real Madrid,Real Betis,Toni Kroos,2016-10-15 22:45:00,1853,2016,"(0.9130000305175782, 0.5029999923706054)"
137040,Head,OpenPlay,ShotOnPost,0.1471690982580185,13,6,1,Gareth Bale,2251,a,Real Madrid,Real Betis,Marcelo,2016-10-15 22:45:00,1853,2016,"(0.9490000152587891, 0.44099998474121094)"
137041,Head,FromCorner,MissedShots,0.10878058522939682,14,6,1,Gareth Bale,2251,a,Real Madrid,Real Betis,Toni Kroos,2016-10-15 22:45:00,1853,2016,"(0.919000015258789, 0.48200000762939454)"
137044,LeftFoot,OpenPlay,BlockedShot,0.023779984563589096,27,6,1,Gareth Bale,2251,a,Real Madrid,Real Betis,Karim Benzema,2016-10-15 22:45:00,1853,2016,"(0.7619999694824219, 0.26799999237060546)"
137049,RightFoot,OpenPlay,BlockedShot,0.024469491094350815,38,6,1,Karim Benzema,2370,a,Real Madrid,Real Betis,Isco,2016-10-15 22:45:00,1853,2016,"(0.7769999694824219, 0.6519999694824219)"
137052,RightFoot,OpenPlay,MissedShots,0.08348037302494049,46,6,1,Karim Benzema,2370,a,Real Madrid,Real Betis,Daniel Carvajal,2016-10-15 22:45:00,1853,2016,"(0.8530000305175781, 0.4929999923706055)"
137063,RightFoot,DirectFreekick,BlockedShot,0.039991557598114014,76,6,1,Cristiano Ronaldo,2371,a,Real Madrid,Real Betis,,2016-10-15 22:45:00,1853,2016,"(0.7759999847412109, 0.805)"
137062,Head,OpenPlay,MissedShots,0.5683245062828064,70,6,1,Cristiano Ronaldo,2371,a,Real Madrid,Real Betis,Marcelo,2016-10-15 22:45:00,1853,2016,"(0.955, 0.48200000762939454)"
137069,RightFoot,DirectFreekick,MissedShots,0.05100249871611595,91,6,1,Cristiano Ronaldo,2371,a,Real Madrid,Real Betis,,2016-10-15 22:45:00,1853,2016,"(0.720999984741211, 0.425)"
137065,LeftFoot,OpenPlay,MissedShots,0.09126941114664078,85,6,1,Cristiano Ronaldo,2371,a,Real Madrid,Real Betis,Álvaro Morata,2016-10-15 22:45:00,1853,2016,"(0.8819999694824219, 0.645)"
137064,RightFoot,OpenPlay,Goal,0.09474749863147736,77,6,1,Cristiano Ronaldo,2371,a,Real Madrid,Real Betis,Álvaro Morata,2016-10-15 22:45:00,1853,2016,"(0.8430000305175781, 0.5929999923706055)"
137051,RightFoot,OpenPlay,Goal,0.9076898694038391,44,6,1,Isco,2255,a,Real Madrid,Real Betis,Pepe,2016-10-15 22:45:00,1853,2016,"(0.9569999694824218, 0.515)"
137058,RightFoot,OpenPlay,Goal,0.07450927793979645,61,6,1,Isco,2255,a,Real Madrid,Real Betis,Cristiano Ronaldo,2016-10-15 22:45:00,1853,2016,"(0.8780000305175781, 0.6840000152587891)"
137036,LeftFoot,OpenPlay,MissedShots,0.4428604245185852,5,6,1,Cristiano Ronaldo,2371,a,Real Madrid,Real Betis,Isco,2016-10-15 22:45:00,1853,2016,"(0.9669999694824218, 0.5729999923706055)"
137061,RightFoot,OpenPlay,SavedShot,0.13370229303836823,70,6,1,Karim Benzema,2370,a,Real Madrid,Real Betis,Lucas Vázquez,2016-10-15 22:45:00,1853,2016,"(0.889000015258789, 0.40400001525878904)"
137045,RightFoot,OpenPlay,SavedShot,0.05231094732880592,28,6,1,Marcelo,2257,a,Real Madrid,Real Betis,,2016-10-15 22:45:00,1853,2016,"(0.8330000305175781, 0.6840000152587891)"
137050,LeftFoot,OpenPlay,Goal,0.5043743252754211,38,6,1,Marcelo,2257,a,Real Madrid,Real Betis,,2016-10-15 22:45:00,1853,2016,"(0.905, 0.544000015258789)"
137043,LeftFoot,OpenPlay,SavedShot,0.040440477430820465,25,6,1,Cristiano Ronaldo,2371,a,Real Madrid,Real Betis,Daniel Carvajal,2016-10-15 22:45:00,1853,2016,"(0.795, 0.40599998474121096)"
137039,Head,OpenPlay,MissedShots,0.0211930088698864,12,6,1,Cristiano Ronaldo,2371,a,Real Madrid,Real Betis,Gareth Bale,2016-10-15 22:45:00,1853,2016,"(0.8819999694824219, 0.3770000076293945)"
137556,Head,OpenPlay,MissedShots,0.07182527333498001,15,2,1,Gareth Bale,2251,h,Real Madrid,Athletic Club,Marcelo,2016-10-23 22:45:00,1868,2016,"(0.9019999694824219, 0.41700000762939454)"
137571,Head,OpenPlay,SavedShot,0.12804178893566132,59,2,1,Karim Benzema,2370,h,Real Madrid,Athletic Club,Isco,2016-10-23 22:45:00,1868,2016,"(0.92, 0.5479999923706055)"
137581,RightFoot,OpenPlay,SavedShot,0.3747657835483551,82,2,1,Álvaro Morata,1804,h,Real Madrid,Athletic Club,Gareth Bale,2016-10-23 22:45:00,1868,2016,"(0.9130000305175782, 0.524000015258789)"
137579,RightFoot,OpenPlay,MissedShots,0.12487654387950897,79,2,1,Álvaro Morata,1804,h,Real Madrid,Athletic Club,Lucas Vázquez,2016-10-23 22:45:00,1868,2016,"(0.9069999694824219, 0.5359999847412109)"
137582,RightFoot,OpenPlay,Goal,0.8986583352088928,82,2,1,Álvaro Morata,1804,h,Real Madrid,Athletic Club,,2016-10-23 22:45:00,1868,2016,"(0.98, 0.53)"
137562,Head,OpenPlay,MissedShots,0.028065329417586327,33,2,1,Gareth Bale,2251,h,Real Madrid,Athletic Club,Daniel Carvajal,2016-10-23 22:45:00,1868,2016,"(0.87, 0.415)"
137553,RightFoot,OpenPlay,Goal,0.4684861898422241,6,2,1,Karim Benzema,2370,h,Real Madrid,Athletic Club,Isco,2016-10-23 22:45:00,1868,2016,"(0.9059999847412109, 0.45799999237060546)"
137578,LeftFoot,OpenPlay,MissedShots,0.2790893018245697,76,2,1,Gareth Bale,2251,h,Real Madrid,Athletic Club,Toni Kroos,2016-10-23 22:45:00,1868,2016,"(0.9, 0.6409999847412109)"
137569,LeftFoot,OpenPlay,BlockedShot,0.010886783711612225,55,2,1,Toni Kroos,2369,h,Real Madrid,Athletic Club,Marcelo,2016-10-23 22:45:00,1868,2016,"(0.750999984741211, 0.5829999923706055)"
137575,RightFoot,OpenPlay,MissedShots,0.03508122265338898,69,2,1,Cristiano Ronaldo,2371,h,Real Madrid,Athletic Club,Karim Benzema,2016-10-23 22:45:00,1868,2016,"(0.78, 0.47)"
137580,RightFoot,OpenPlay,MissedShots,0.012866772711277008,80,2,1,Mateo Kovacic,2254,h,Real Madrid,Athletic Club,,2016-10-23 22:45:00,1868,2016,"(0.730999984741211, 0.5979999923706054)"
137561,RightFoot,DirectFreekick,BlockedShot,0.045539744198322296,31,2,1,Cristiano Ronaldo,2371,h,Real Madrid,Athletic Club,,2016-10-23 22:45:00,1868,2016,"(0.8180000305175781, 0.83)"
137566,RightFoot,OpenPlay,BlockedShot,0.1676367074251175,42,2,1,Cristiano Ronaldo,2371,h,Real Madrid,Athletic Club,Gareth Bale,2016-10-23 22:45:00,1868,2016,"(0.9719999694824218, 0.49700000762939456)"
137567,RightFoot,OpenPlay,SavedShot,0.32611656188964844,44,2,1,Cristiano Ronaldo,2371,h,Real Madrid,Athletic Club,Toni Kroos,2016-10-23 22:45:00,1868,2016,"(0.97, 0.415)"
137572,LeftFoot,OpenPlay,MissedShots,0.02212679758667946,63,2,1,Cristiano Ronaldo,2371,h,Real Madrid,Athletic Club,Toni Kroos,2016-10-23 22:45:00,1868,2016,"(0.7319999694824219, 0.5479999923706055)"
137573,RightFoot,OpenPlay,MissedShots,0.09273282438516617,64,2,1,Cristiano Ronaldo,2371,h,Real Madrid,Athletic Club,Gareth Bale,2016-10-23 22:45:00,1868,2016,"(0.91, 0.534000015258789)"
137574,Head,SetPiece,MissedShots,0.0718473568558693,66,2,1,Cristiano Ronaldo,2371,h,Real Madrid,Athletic Club,Toni Kroos,2016-10-23 22:45:00,1868,2016,"(0.9080000305175782, 0.545)"
137577,RightFoot,OpenPlay,MissedShots,0.11105576157569885,71,2,1,Cristiano Ronaldo,2371,h,Real Madrid,Athletic Club,Mateo Kovacic,2016-10-23 22:45:00,1868,2016,"(0.9230000305175782, 0.495)"
137584,RightFoot,OpenPlay,SavedShot,0.41689711809158325,93,2,1,Cristiano Ronaldo,2371,h,Real Madrid,Athletic Club,Lucas Vázquez,2016-10-23 22:45:00,1868,2016,"(0.86, 0.445)"
137558,RightFoot,OpenPlay,MissedShots,0.0726998895406723,17,2,1,Cristiano Ronaldo,2371,h,Real Madrid,Athletic Club,Isco,2016-10-23 22:45:00,1868,2016,"(0.9469999694824218, 0.6680000305175782)"
137555,RightFoot,OpenPlay,MissedShots,0.023489680141210556,9,2,1,Cristiano Ronaldo,2371,h,Real Madrid,Athletic Club,Toni Kroos,2016-10-23 22:45:00,1868,2016,"(0.7340000152587891, 0.6079999923706054)"
137565,RightFoot,OpenPlay,SavedShot,0.03002874366939068,40,2,1,Daniel Carvajal,2260,h,Real Madrid,Athletic Club,Karim Benzema,2016-10-23 22:45:00,1868,2016,"(0.855, 0.265)"
137554,RightFoot,OpenPlay,SavedShot,0.026112670078873634,7,2,1,Toni Kroos,2369,h,Real Madrid,Athletic Club,,2016-10-23 22:45:00,1868,2016,"(0.7390000152587891, 0.59)"
137576,Head,OpenPlay,BlockedShot,0.024197690188884735,71,2,1,Mateo Kovacic,2254,h,Real Madrid,Athletic Club,Lucas Vázquez,2016-10-23 22:45:00,1868,2016,"(0.8430000305175781, 0.43099998474121093)"
136833,RightFoot,OpenPlay,MissedShots,0.08349991589784622,68,4,1,Cristiano Ronaldo,2371,a,Real Madrid,Alaves,Mateo Kovacic,2016-10-29 18:15:00,3310,2016,"(0.914000015258789, 0.6090000152587891)"
136834,RightFoot,Penalty,SavedShot,0.7432776093482971,78,4,1,Cristiano Ronaldo,2371,a,Real Madrid,Alaves,,2016-10-29 18:15:00,3310,2016,"(0.885, 0.5)"
136837,RightFoot,OpenPlay,MissedShots,0.03365904092788696,84,4,1,Cristiano Ronaldo,2371,a,Real Madrid,Alaves,Álvaro Morata,2016-10-29 18:15:00,3310,2016,"(0.7519999694824219, 0.6359999847412109)"
136838,RightFoot,OpenPlay,Goal,0.5544741153717041,87,4,1,Cristiano Ronaldo,2371,a,Real Madrid,Alaves,Marcelo,2016-10-29 18:15:00,3310,2016,"(0.9059999847412109, 0.5070000076293946)"
136836,RightFoot,OpenPlay,Goal,0.287319153547287,83,4,1,Álvaro Morata,1804,a,Real Madrid,Alaves,Marcelo,2016-10-29 18:15:00,3310,2016,"(0.7980000305175782, 0.3890000152587891)"
136828,LeftFoot,OpenPlay,BlockedShot,0.058454595506191254,53,4,1,Isco,2255,a,Real Madrid,Alaves,Gareth Bale,2016-10-29 18:15:00,3310,2016,"(0.8269999694824218, 0.35400001525878905)"
136829,RightFoot,OpenPlay,MissedShots,0.03450509533286095,53,4,1,Mateo Kovacic,2254,a,Real Madrid,Alaves,,2016-10-29 18:15:00,3310,2016,"(0.7530000305175781, 0.43400001525878906)"
136822,RightFoot,OpenPlay,Goal,0.02140609547495842,32,4,1,Cristiano Ronaldo,2371,a,Real Madrid,Alaves,Karim Benzema,2016-10-29 18:15:00,3310,2016,"(0.774000015258789, 0.7280000305175781)"
136824,RightFoot,OpenPlay,MissedShots,0.025197066366672516,39,4,1,Cristiano Ronaldo,2371,a,Real Madrid,Alaves,Mateo Kovacic,2016-10-29 18:15:00,3310,2016,"(0.725999984741211, 0.3729999923706055)"
136819,RightFoot,Penalty,Goal,0.7432776093482971,16,4,1,Cristiano Ronaldo,2371,a,Real Madrid,Alaves,,2016-10-29 18:15:00,3310,2016,"(0.885, 0.5)"
136835,LeftFoot,OpenPlay,BlockedShot,0.02589549869298935,81,4,1,Gareth Bale,2251,a,Real Madrid,Alaves,,2016-10-29 18:15:00,3310,2016,"(0.750999984741211, 0.38799999237060545)"
136832,LeftFoot,OpenPlay,MissedShots,0.030555929988622665,57,4,1,Gareth Bale,2251,a,Real Madrid,Alaves,Keylor Navas,2016-10-29 18:15:00,3310,2016,"(0.779000015258789, 0.629000015258789)"
136825,LeftFoot,OpenPlay,MissedShots,0.04789339378476143,45,4,1,Gareth Bale,2251,a,Real Madrid,Alaves,,2016-10-29 18:15:00,3310,2016,"(0.7880000305175782, 0.385)"
136818,LeftFoot,DirectFreekick,BlockedShot,0.04370119795203209,15,4,1,Gareth Bale,2251,a,Real Madrid,Alaves,,2016-10-29 18:15:00,3310,2016,"(0.7430000305175781, 0.28)"
136831,RightFoot,OpenPlay,MissedShots,0.03787672147154808,55,4,1,Cristiano Ronaldo,2371,a,Real Madrid,Alaves,Mateo Kovacic,2016-10-29 18:15:00,3310,2016,"(0.785, 0.62)"
137534,LeftFoot,OpenPlay,Goal,0.5463763475418091,37,3,0,Gareth Bale,2251,h,Real Madrid,Leganes,Isco,2016-11-06 15:00:00,2781,2016,"(0.98, 0.5979999923706054)"
137530,LeftFoot,OpenPlay,MissedShots,0.015084769576787949,24,3,0,Isco,2255,h,Real Madrid,Leganes,,2016-11-06 15:00:00,2781,2016,"(0.7480000305175781, 0.615999984741211)"
137550,RightFoot,DirectFreekick,MissedShots,0.04472288861870766,91,3,0,Cristiano Ronaldo,2371,h,Real Madrid,Leganes,,2016-11-06 15:00:00,2781,2016,"(0.7240000152587891, 0.6569999694824219)"
137544,RightFoot,DirectFreekick,BlockedShot,0.06053399667143822,65,3,0,Cristiano Ronaldo,2371,h,Real Madrid,Leganes,,2016-11-06 15:00:00,2781,2016,"(0.764000015258789, 0.6780000305175782)"
137539,Head,OpenPlay,SavedShot,0.056401822715997696,47,3,0,Gareth Bale,2251,h,Real Madrid,Leganes,Cristiano Ronaldo,2016-11-06 15:00:00,2781,2016,"(0.9119999694824219, 0.46599998474121096)"
137540,LeftFoot,DirectFreekick,BlockedShot,0.04843372851610184,51,3,0,Gareth Bale,2251,h,Real Madrid,Leganes,,2016-11-06 15:00:00,2781,2016,"(0.72, 0.39799999237060546)"
137541,Head,OpenPlay,SavedShot,0.021549608558416367,52,3,0,Gareth Bale,2251,h,Real Madrid,Leganes,Raphael Varane,2016-11-06 15:00:00,2781,2016,"(0.8180000305175781, 0.500999984741211)"
137542,Head,SetPiece,SavedShot,0.05663884058594704,59,3,0,Gareth Bale,2251,h,Real Madrid,Leganes,Toni Kroos,2016-11-06 15:00:00,2781,2016,"(0.879000015258789, 0.539000015258789)"
137548,LeftFoot,OpenPlay,BlockedShot,0.07474791258573532,79,3,0,Gareth Bale,2251,h,Real Madrid,Leganes,James Rodríguez,2016-11-06 15:00:00,2781,2016,"(0.8080000305175781, 0.355)"
137538,LeftFoot,OpenPlay,SavedShot,0.1306351274251938,47,3,0,Gareth Bale,2251,h,Real Madrid,Leganes,Isco,2016-11-06 15:00:00,2781,2016,"(0.8719999694824219, 0.38799999237060545)"
137533,RightFoot,OpenPlay,MissedShots,0.021413227543234825,36,3,0,Cristiano Ronaldo,2371,h,Real Madrid,Leganes,Isco,2016-11-06 15:00:00,2781,2016,"(0.750999984741211, 0.39)"
137537,LeftFoot,SetPiece,Goal,0.9418720006942749,45,3,0,Gareth Bale,2251,h,Real Madrid,Leganes,Álvaro Morata,2016-11-06 15:00:00,2781,2016,"(0.9730000305175781, 0.5179999923706055)"
137531,RightFoot,FromCorner,BlockedShot,0.03792506083846092,30,3,0,Isco,2255,h,Real Madrid,Leganes,Marcelo,2016-11-06 15:00:00,2781,2016,"(0.7919999694824219, 0.649000015258789)"
137549,LeftFoot,DirectFreekick,MissedShots,0.08842434734106064,86,3,0,James Rodríguez,2249,h,Real Madrid,Leganes,,2016-11-06 15:00:00,2781,2016,"(0.7669999694824219, 0.46700000762939453)"
137536,Head,SetPiece,MissedShots,0.02876550890505314,45,3,0,Raphael Varane,2245,h,Real Madrid,Leganes,Toni Kroos,2016-11-06 15:00:00,2781,2016,"(0.899000015258789, 0.5479999923706055)"
137547,RightFoot,OpenPlay,Goal,0.43447786569595337,75,3,0,Álvaro Morata,1804,h,Real Madrid,Leganes,Toni Kroos,2016-11-06 15:00:00,2781,2016,"(0.915, 0.61)"
137528,Head,OpenPlay,MissedShots,0.02142944745719433,20,3,0,Álvaro Morata,1804,h,Real Madrid,Leganes,Gareth Bale,2016-11-06 15:00:00,2781,2016,"(0.9719999694824218, 0.6480000305175782)"
137798,Head,FromCorner,MissedShots,0.0934751108288765,68,3,0,Raphael Varane,2245,a,Real Madrid,Atletico Madrid,Luka Modric,2016-11-19 23:45:00,2790,2016,"(0.9119999694824219, 0.524000015258789)"
137795,Head,SetPiece,MissedShots,0.05457848310470581,57,3,0,Gareth Bale,2251,a,Real Madrid,Atletico Madrid,Luka Modric,2016-11-19 23:45:00,2790,2016,"(0.909000015258789, 0.49)"
137794,RightFoot,OpenPlay,MissedShots,0.056392524391412735,56,3,0,Daniel Carvajal,2260,a,Real Madrid,Atletico Madrid,,2016-11-19 23:45:00,2790,2016,"(0.9059999847412109, 0.265)"
137789,RightFoot,OpenPlay,BlockedShot,0.027760840952396393,38,3,0,Marcelo,2257,a,Real Madrid,Atletico Madrid,Gareth Bale,2016-11-19 23:45:00,2790,2016,"(0.784000015258789, 0.6809999847412109)"
137797,RightFoot,OpenPlay,SavedShot,0.05751277506351471,67,3,0,Isco,2255,a,Real Madrid,Atletico Madrid,,2016-11-19 23:45:00,2790,2016,"(0.7959999847412109, 0.4540000152587891)"
137784,LeftFoot,OpenPlay,SavedShot,0.054690226912498474,20,3,0,Luka Modric,2250,a,Real Madrid,Atletico Madrid,Gareth Bale,2016-11-19 23:45:00,2790,2016,"(0.8380000305175781, 0.625)"
137806,OtherBodyPart,OpenPlay,MissedShots,0.15163089334964752,88,3,0,Luka Modric,2250,a,Real Madrid,Atletico Madrid,Daniel Carvajal,2016-11-19 23:45:00,2790,2016,"(0.9369999694824219, 0.4779999923706055)"
137801,RightFoot,OpenPlay,Goal,0.5345612168312073,76,3,0,Cristiano Ronaldo,2371,a,Real Madrid,Atletico Madrid,Gareth Bale,2016-11-19 23:45:00,2790,2016,"(0.9230000305175782, 0.4540000152587891)"
137799,RightFoot,Penalty,Goal,0.7432776093482971,70,3,0,Cristiano Ronaldo,2371,a,Real Madrid,Atletico Madrid,,2016-11-19 23:45:00,2790,2016,"(0.885, 0.5)"
137787,RightFoot,OpenPlay,SavedShot,0.12840743362903595,30,3,0,Cristiano Ronaldo,2371,a,Real Madrid,Atletico Madrid,Isco,2016-11-19 23:45:00,2790,2016,"(0.915, 0.6530000305175782)"
137785,RightFoot,DirectFreekick,Goal,0.058116424828767776,22,3,0,Cristiano Ronaldo,2371,a,Real Madrid,Atletico Madrid,,2016-11-19 23:45:00,2790,2016,"(0.7290000152587891, 0.524000015258789)"
137783,Head,OpenPlay,SavedShot,0.072329580783844,11,3,0,Cristiano Ronaldo,2371,a,Real Madrid,Atletico Madrid,Marcelo,2016-11-19 23:45:00,2790,2016,"(0.9290000152587891, 0.4620000076293945)"
138233,RightFoot,OpenPlay,BlockedShot,0.08296770602464676,6,2,1,Nacho,2247,h,Real Madrid,Sporting Gijon,James Rodríguez,2016-11-26 19:15:00,2798,2016,"(0.895, 0.6730000305175782)"
138235,LeftFoot,OpenPlay,BlockedShot,0.035789523273706436,11,2,1,James Rodríguez,2249,h,Real Madrid,Sporting Gijon,,2016-11-26 19:15:00,2798,2016,"(0.8090000152587891, 0.705)"
138249,RightFoot,OpenPlay,BlockedShot,0.03682784363627434,63,2,1,Mateo Kovacic,2254,h,Real Madrid,Sporting Gijon,Pepe,2016-11-26 19:15:00,2798,2016,"(0.7769999694824219, 0.455)"
138257,RightFoot,OpenPlay,BlockedShot,0.08617378771305084,91,2,1,Isco,2255,h,Real Madrid,Sporting Gijon,Cristiano Ronaldo,2016-11-26 19:15:00,2798,2016,"(0.8730000305175781, 0.649000015258789)"
138238,RightFoot,FromCorner,BlockedShot,0.0707504004240036,20,2,1,Sergio Ramos,2246,h,Real Madrid,Sporting Gijon,,2016-11-26 19:15:00,2798,2016,"(0.8630000305175781, 0.52)"
138252,RightFoot,SetPiece,MissedShots,0.02710704132914543,72,2,1,Lucas Vázquez,2253,h,Real Madrid,Sporting Gijon,Cristiano Ronaldo,2016-11-26 19:15:00,2798,2016,"(0.8969999694824219, 0.37400001525878906)"
138243,RightFoot,OpenPlay,MissedShots,0.08771064877510071,38,2,1,Lucas Vázquez,2253,h,Real Madrid,Sporting Gijon,Cristiano Ronaldo,2016-11-26 19:15:00,2798,2016,"(0.904000015258789, 0.33299999237060546)"
138248,LeftFoot,OpenPlay,SavedShot,0.040991250425577164,60,2,1,Nacho,2247,h,Real Madrid,Sporting Gijon,Cristiano Ronaldo,2016-11-26 19:15:00,2798,2016,"(0.9009999847412109, 0.745)"
138247,Head,OpenPlay,SavedShot,0.5480014085769653,57,2,1,Karim Benzema,2370,h,Real Madrid,Sporting Gijon,Lucas Vázquez,2016-11-26 19:15:00,2798,2016,"(0.9390000152587891, 0.49900001525878906)"
138245,Head,OpenPlay,MissedShots,0.12727005779743195,47,2,1,Karim Benzema,2370,h,Real Madrid,Sporting Gijon,Lucas Vázquez,2016-11-26 19:15:00,2798,2016,"(0.91, 0.46599998474121096)"
138244,RightFoot,OpenPlay,SavedShot,0.06902684271335602,41,2,1,Cristiano Ronaldo,2371,h,Real Madrid,Sporting Gijon,Lucas Vázquez,2016-11-26 19:15:00,2798,2016,"(0.8119999694824219, 0.54)"
138251,RightFoot,OpenPlay,MissedShots,0.036776136606931686,70,2,1,Luka Modric,2250,h,Real Madrid,Sporting Gijon,Mateo Kovacic,2016-11-26 19:15:00,2798,2016,"(0.779000015258789, 0.38)"
138255,LeftFoot,OpenPlay,BlockedShot,0.023361312225461006,83,2,1,Marco Asensio,2117,h,Real Madrid,Sporting Gijon,Isco,2016-11-26 19:15:00,2798,2016,"(0.7140000152587891, 0.5459999847412109)"
138232,RightFoot,Penalty,Goal,0.7432776093482971,4,2,1,Cristiano Ronaldo,2371,h,Real Madrid,Sporting Gijon,,2016-11-26 19:15:00,2798,2016,"(0.885, 0.5)"
138237,Head,OpenPlay,Goal,0.2918063998222351,17,2,1,Cristiano Ronaldo,2371,h,Real Madrid,Sporting Gijon,Nacho,2016-11-26 19:15:00,2798,2016,"(0.9230000305175782, 0.42900001525878906)"
138246,RightFoot,OpenPlay,SavedShot,0.04445023834705353,55,2,1,Cristiano Ronaldo,2371,h,Real Madrid,Sporting Gijon,Mateo Kovacic,2016-11-26 19:15:00,2798,2016,"(0.845, 0.69)"
138250,Head,FromCorner,MissedShots,0.020850250497460365,64,2,1,Cristiano Ronaldo,2371,h,Real Madrid,Sporting Gijon,Luka Modric,2016-11-26 19:15:00,2798,2016,"(0.895, 0.5579999923706055)"
138236,Head,FromCorner,MissedShots,0.47593116760253906,12,2,1,Cristiano Ronaldo,2371,h,Real Madrid,Sporting Gijon,Luka Modric,2016-11-26 19:15:00,2798,2016,"(0.955999984741211, 0.53)"
